Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.3893,40.6503,-136.798,1.12909,1.27832,-0.352481,-0.00255796,0.32376,0.498721
26.3989,40.6963,-491.622,1.12808,1.27763,-0.351784,-0.000714104,0.324108,0.499643
26.8097,40.043,-38.9478,1.11928,1.25696,-0.336112,-0.00841378,0.331944,0.495793
25.9133,39.2635,-24.023,1.08842,1.22609,-0.349226,-0.0139562,0.325387,0.493022
26.1727,40.6704,33.8846,1.10729,1.2578,-0.349625,0.0106319,0.325187,0.505316
26.6815,41.6249,21.4403,1.13877,1.29555,-0.348086,0.0170294,0.325957,0.508515
27.3244,41.8432,31.5511,1.1629,1.31626,-0.33972,0.0111197,0.33014,0.50556
28.2855,42.8429,19.7703,1.20071,1.35608,-0.328241,0.0174872,0.33588,0.508744
27.0569,41.8055,-98.1408,1.18187,1.33895,-0.355108,-0.00358186,0.322446,0.498209
26.8662,42.3509,78.1863,1.18732,1.3527,-0.36265,0.00469837,0.318675,0.502349
27.0575,41.4835,-43.2747,1.1766,1.32994,-0.352954,-0.0079719,0.323523,0.496014
27.2428,42.3345,58.14,1.18838,1.34938,-0.352516,0.00616935,0.323742,0.503085
27.0039,41.7105,-80.9032,1.17889,1.33538,-0.355398,-0.00433924,0.322301,0.49783
27.8752,39.6425,-10.6073,1.14454,1.26767,-0.315978,-0.0272225,0.342011,0.486389
26.3423,40.4903,-108.371,1.1235,1.27125,-0.351509,-0.00321391,0.324246,0.498393
26.813,39.1917,-17.4783,1.1008,1.22861,-0.327993,-0.0177502,0.336003,0.491125
26.0672,39.612,-94.2677,1.08758,1.2271,-0.344316,-0.00361419,0.327842,0.498193
26.8384,41.8816,13.9701,1.13571,1.29325,-0.342274,0.0263894,0.328863,0.513195
26.2595,40.3562,-63.0258,1.12108,1.26819,-0.352893,-0.00551173,0.323554,0.497244
26.8367,42.3531,17.3156,1.16056,1.32464,-0.352661,0.021615,0.323669,0.510807
26.987,40.241,-21.9622,1.13879,1.27767,-0.339273,-0.0147753,0.330363,0.492612
27.0787,42.4664,18.792,1.17038,1.33355,-0.349813,0.0196612,0.325094,0.509831
26.4063,41.7005,577.645,1.16425,1.32649,-0.36636,0.000635331,0.31682,0.500318
27.421,42.1703,59.2658,1.18444,1.34145,-0.345895,0.0059365,0.327053,0.502968
27.1362,40.4216,-17.8788,1.15258,1.29247,-0.34079,-0.0180515,0.329605,0.490974
27.436,42.5655,21.4211,1.18223,1.34315,-0.344564,0.0168729,0.327718,0.508436
27.6125,42.3236,63.1911,1.19293,1.34991,-0.343978,0.00553099,0.328011,0.502765
27.0082,41.9031,-158.923,1.18291,1.34164,-0.356898,-0.00223168,0.321551,0.498884
27.7015,42.717,41.5262,1.20394,1.36476,-0.345974,0.00853705,0.327013,0.504269
27.2781,41.8436,-57.0965,1.18966,1.3451,-0.352044,-0.00605964,0.323978,0.49697
27.2402,42.8428,41.7524,1.20332,1.37068,-0.358587,0.00879916,0.320707,0.5044
27.016,42.1391,-91.8065,1.19465,1.3565,-0.36138,-0.00389391,0.31931,0.498053
26.9798,42.5157,146.423,1.19827,1.36478,-0.363828,0.00250186,0.318086,0.501251
27.8175,42.7038,101.019,1.21283,1.3727,-0.346338,0.00346271,0.326831,0.501731
27.2945,42.1921,-81.95,1.20029,1.35988,-0.355865,-0.00429011,0.322068,0.497855
27.5818,42.3924,1599.24,1.20371,1.3624,-0.349227,0.000218507,0.325387,0.500109
27.2538,42.619,130.131,1.20467,1.36956,-0.358747,0.00277816,0.320626,0.501389
27.496,42.3317,-175.568,1.20405,1.36308,-0.351757,-0.00199219,0.324122,0.499004
27.6196,42.8406,71.5502,1.21342,1.37704,-0.352077,0.00499045,0.323961,0.502495
27.2697,43.1561,59.9713,1.21963,1.39101,-0.364213,0.0061761,0.317894,0.503088
27.3806,43.1456,123.761,1.22563,1.39599,-0.363511,0.00296112,0.318244,0.501481
27.1306,42.6064,-75.3475,1.21512,1.3819,-0.366283,-0.00479758,0.316858,0.497601
27.2755,43.0981,110.37,1.22209,1.39293,-0.365018,0.00333745,0.317491,0.501669
27.1999,43.164,152.371,1.22523,1.39784,-0.368314,0.00243319,0.315843,0.501217
27.1771,43.0116,-665.263,1.22408,1.39524,-0.368494,-0.000553076,0.315753,0.499723
27.0364,42.6051,-72.5596,1.21441,1.3822,-0.3686,-0.0050109,0.3157,0.497495
26.9854,42.5292,-107.174,1.20835,1.37555,-0.367641,-0.00339862,0.31618,0.498301
28.5343,44.5492,16.9011,1.26024,1.43463,-0.345569,0.0217324,0.327216,0.510866
28.0731,44.0579,69.8815,1.26383,1.43839,-0.35949,0.00521896,0.320255,0.502609
28.0642,44.5492,45.6065,1.27727,1.4581,-0.364887,0.00818012,0.317557,0.50409
28.2424,44.1163,-444.721,1.27788,1.45193,-0.360338,-0.000808438,0.319831,0.499596
28.4891,44.7867,51.1761,1.29253,1.47192,-0.359337,0.00716152,0.320331,0.503581
29.7098,46.1588,19.2787,1.33765,1.52051,-0.344235,0.0188326,0.327883,0.509416
29.6327,45.0915,-144.599,1.33274,1.50439,-0.344387,-0.00236531,0.327807,0.498817
29.1717,45.937,45.2158,1.34148,1.52843,-0.359795,0.00813725,0.320102,0.504069
29.2445,45.9002,99.5523,1.34857,1.53464,-0.360536,0.00365832,0.319732,0.501829
29.5372,46.4768,45.3618,1.36578,1.55582,-0.359328,0.00809994,0.320336,0.50405
33.1353,44.0549,-10.7835,1.36663,1.48768,-0.264763,-0.022469,0.367618,0.488766
31.6886,44.5898,-54.164,1.34147,1.48409,-0.293107,-0.00531337,0.353447,0.497343
30.0728,43.213,-16.4222,1.29267,1.43649,-0.316731,-0.0181797,0.341635,0.49091
29.4747,42.4502,-16.7561,1.25613,1.39673,-0.318102,-0.0179151,0.340949,0.491042
29.7946,46.1103,11.128,1.31356,1.49354,-0.332619,0.0328416,0.33369,0.516421
30.0809,45.6954,29.5341,1.33652,1.50983,-0.334003,0.0117054,0.332999,0.505853
30.1283,45.8173,48.0579,1.3493,1.52409,-0.337706,0.00717639,0.331147,0.503588
28.9846,45.3217,-193.303,1.33337,1.51521,-0.36166,-0.00186132,0.31917,0.499069
29.8038,43.5443,-14.9166,1.3069,1.45814,-0.329731,-0.0207162,0.335134,0.489642
29.0662,45.3216,37.796,1.31487,1.49471,-0.352522,0.00958046,0.323739,0.50479
29.8281,46.415,21.5937,1.35184,1.53697,-0.346546,0.0168278,0.326727,0.508414
28.9786,45.4593,-175.812,1.33883,1.52257,-0.363848,-0.00205782,0.318076,0.498971
29.5432,45.3205,-135.866,1.34074,1.5164,-0.349792,-0.00255573,0.325104,0.498722
29.4264,46.2498,41.1896,1.35468,1.54286,-0.358082,0.00890982,0.320959,0.504455
30.7329,47.276,22.887,1.39616,1.58267,-0.339832,0.0155267,0.330084,0.507763
30.5034,47.4358,38.1894,1.4101,1.60189,-0.350886,0.0094351,0.324557,0.504718
31.3024,47.7789,41.7268,1.43389,1.62129,-0.339389,0.0083333,0.330306,0.504167
32.6968,46.431,-28.9703,1.43164,1.58706,-0.302916,-0.0101072,0.348542,0.494946
30.5601,47.5183,55.1303,1.41894,1.61147,-0.352687,0.00651552,0.323657,0.503258
30.4634,47.8293,55.9707,1.42942,1.62721,-0.358921,0.00652932,0.320539,0.503265
30.4104,47.7096,181.243,1.43238,1.62961,-0.361317,0.00200461,0.319342,0.501002
31.7346,48.4727,38.8213,1.46355,1.6552,-0.339433,0.00897465,0.330283,0.504487
31.5514,46.772,-24.1405,1.43742,1.61057,-0.334393,-0.013301,0.332803,0.493349
31.9531,45.3767,-13.3985,1.40331,1.55436,-0.311037,-0.021602,0.344481,0.489199
30.9242,43.2705,-8.08492,1.33186,1.4683,-0.30969,-0.0340884,0.345155,0.482956
30.6566,45.8649,28.3315,1.34902,1.51814,-0.323673,0.0118425,0.338164,0.505921
30.0236,45.3969,446.572,1.34328,1.51431,-0.33814,0.000758889,0.33093,0.500379
29.8698,46.7703,23.8273,1.36792,1.55743,-0.351517,0.015399,0.324241,0.507699
30.4251,47.4069,25.0545,1.39931,1.59113,-0.348905,0.0145048,0.325547,0.507252
30.3625,45.7029,-30.0635,1.37918,1.55149,-0.342991,-0.0110416,0.328504,0.494479
31.2964,46.9596,41.7966,1.40371,1.58036,-0.328185,0.00804442,0.335907,0.504022
31.5347,48.5743,16.9531,1.44351,1.63768,-0.337077,0.0211292,0.331462,0.510565
31.341,47.6857,280.445,1.44349,1.62985,-0.341954,0.00122369,0.329023,0.500612
31.3759,46.4076,-24.8068,1.42078,1.59109,-0.332621,-0.0128889,0.333689,0.493556
30.401,47.1195,315.566,1.41172,1.60124,-0.354085,0.00112563,0.322958,0.500563
30.656,46.2,-36.045,1.39823,1.57362,-0.342586,-0.00924783,0.328707,0.495376
30.3991,45.1092,-19.4912,1.36641,1.531,-0.337188,-0.0164553,0.331406,0.491772
30.6676,47.2823,23.2493,1.39597,1.58332,-0.34144,0.0153461,0.32928,0.507673
30.6323,46.984,78.3751,1.4034,1.58819,-0.345119,0.00446034,0.32744,0.50223
31.1008,44.649,-12.8926,1.36806,1.51936,-0.319455,-0.0229947,0.340272,0.488503
30.9163,41.7108,-5.53856,1.28841,1.40603,-0.291881,-0.04464,0.354059,0.47768
29.9074,44.8935,24.1271,1.30071,1.46527,-0.324468,0.0140298,0.337766,0.507015
29.8483,43.2281,-25.7803,1.28009,1.42605,-0.317708,-0.0118635,0.341146,0.494068
29.2348,46.0604,14.362,1.31664,1.50278,-0.348729,0.0260985,0.325635,0.513049
29.0021,45.393,64.8435,1.32354,1.50542,-0.357511,0.00559981,0.321244,0.5028
29.0567,44.6099,-58.8352,1.31412,1.48615,-0.352487,-0.00589097,0.323756,0.497055
29.7067,46.4167,21.486,1.35019,1.53667,-0.349094,0.0170406,0.325453,0.50852
30.5313,47.394,19.0376,1.3922,1.58221,-0.343528,0.0190451,0.328236,0.509523
29.6929,46.2176,-113.907,1.37728,1.56319,-0.359552,-0.00312908,0.320224,0.498435
29.97,46.5004,239.936,1.38299,1.5691,-0.354533,0.0014838,0.322734,0.500742
29.6539,45.817,-52.7851,1.36784,1.5492,-0.357073,-0.00663888,0.321464,0.496681
29.3692,46.0914,-1053.6,1.36404,1.55165,-0.363025,-0.00034423,0.318487,0.499828
29.7324,45.0681,-29.6828,1.34843,1.51947,-0.347755,-0.0113339,0.326122,0.494333
29.6724,44.6974,-34.0329,1.33093,1.49765,-0.342643,-0.00978061,0.328678,0.49511
29.5355,44.5324,-49.6197,1.31791,1.48372,-0.341233,-0.00674112,0.329383,0.496629
29.0622,44.61,-138.606,1.30844,1.4801,-0.350161,-0.0025082,0.32492,0.498746
28.9428,44.7328,2983.37,1.30732,1.48167,-0.352907,0.000118331,0.323546,0.500059
28.6958,43.9319,-38.4779,1.2895,1.45692,-0.352647,-0.00893277,0.323676,0.495534
28.4187,43.2079,-26.5787,1.26515,1.42652,-0.350642,-0.0127142,0.324679,0.493643
28.6999,44.1887,72.8192,1.27623,1.44569,-0.347375,0.00483679,0.326313,0.502418
28.6619,44.9685,32.678,1.29448,1.47397,-0.355471,0.0112214,0.322264,0.505611
28.1168,43.4933,-31.6773,1.26996,1.43819,-0.360673,-0.0110374,0.319664,0.494481
28.3907,42.6761,-22.0995,1.2481,1.40309,-0.344666,-0.0149209,0.327667,0.49254
29.4672,44.4918,25.5269,1.28186,1.44609,-0.328813,0.0134062,0.335593,0.506703
29.1511,45.5079,20.2057,1.30852,1.48906,-0.347827,0.0181106,0.326086,0.509055
30.7592,45.9104,24.8352,1.34911,1.51754,-0.320994,0.0134672,0.339503,0.506734
31.7611,47.5204,14.0294,1.40185,1.57922,-0.315452,0.0242107,0.342274,0.512105
29.7236,47.0103,56.1944,1.3904,1.5856,-0.363558,0.00658686,0.318221,0.503293
29.8307,46.0199,-47.596,1.37873,1.56086,-0.356543,-0.00733688,0.321729,0.496332
29.9241,46.2886,-458.447,1.37844,1.56247,-0.35403,-0.000770556,0.322985,0.499615
29.6246,45.4291,-35.4801,1.35815,1.535,-0.354226,-0.00971013,0.322887,0.495145
32.3388,46.7732,31.9679,1.40549,1.56782,-0.301864,0.00974766,0.349068,0.504874
30.0292,45.3086,-30.3314,1.36033,1.53118,-0.344517,-0.0109959,0.327741,0.494502
29.5284,46.3217,65.7467,1.36429,1.55261,-0.359001,0.00554471,0.320499,0.502772
30.027,46.4296,90.1437,1.37671,1.56101,-0.350734,0.00393448,0.324633,0.501967
29.4941,45.5044,-43.2625,1.35669,1.53584,-0.357069,-0.00806708,0.321465,0.495966
29.2468,45.8507,-1395.06,1.35347,1.53924,-0.362295,-0.000259512,0.318853,0.49987
29.0751,46.1116,136.623,1.35622,1.5471,-0.367753,0.00271158,0.316123,0.501356
29.5095,46.4778,68.9614,1.37029,1.56092,-0.361705,0.00532221,0.319148,0.502661
29.556,45.6462,-55.1341,1.35977,1.53994,-0.356611,-0.00635283,0.321695,0.496824
29.4433,45.7635,-187.26,1.35522,1.53779,-0.357845,-0.0019008,0.321078,0.49905
28.9081,44.2586,-19.456,1.31901,1.48915,-0.358276,-0.0175145,0.320862,0.491243
28.873,43.1627,-15.3256,1.28264,1.43921,-0.345211,-0.0211454,0.327394,0.489427
29.1677,44.8497,41.385,1.30009,1.47271,-0.344116,0.00852088,0.327942,0.50426
28.897,45.4632,33.2025,1.31575,1.49918,-0.357335,0.0110965,0.321332,0.505548
28.6613,45.1391,188.343,1.31643,1.49907,-0.363812,0.00194196,0.318094,0.500971
28.5033,43.6576,-21.9135,1.28819,1.45475,-0.357297,-0.0155933,0.321352,0.492203
28.6462,44.1324,-143.096,1.28566,1.45564,-0.35249,-0.00244621,0.323755,0.498777
28.1888,43.6578,-53.2593,1.26959,1.43877,-0.35859,-0.00660882,0.320705,0.496696
28.4373,45.1711,27.1814,1.29525,1.47964,-0.361756,0.0138173,0.319122,0.506909
28.0727,44.0858,-68.3604,1.28236,1.4583,-0.36659,-0.0052853,0.316705,0.497357
28.2206,44.9599,52.1261,1.296,1.48064,-0.367801,0.007194,0.316099,0.503597
30.0173,47.4385,12.2588,1.36793,1.56318,-0.347697,0.0308823,0.326152,0.515441
30.4751,45.4055,-48.9708,1.36146,1.52822,-0.333301,-0.00666992,0.333349,0.496665
29.476,45.8667,209.628,1.35325,1.53648,-0.356258,0.00170762,0.321871,0.500854
29.1173,45.0874,-45.7326,1.33599,1.51381,-0.359167,-0.00768558,0.320416,0.496157
29.3581,44.019,-20.8495,1.3117,1.47357,-0.343546,-0.0157233,0.328227,0.492138
29.1595,43.1487,-17.9417,1.27946,1.43241,-0.336204,-0.0177494,0.331898,0.491125
28.2349,43.9813,594.721,1.27035,1.44257,-0.357638,0.000602367,0.321181,0.500301
27.9467,43.7566,-159.695,1.26345,1.43615,-0.362757,-0.00225743,0.318622,0.498871
28.1526,42.389,-19.5804,1.23769,1.39173,-0.347051,-0.0168632,0.326474,0.491568
27.7481,43.3015,167.588,1.23682,1.40532,-0.357811,0.00214788,0.321094,0.501074
28.2651,44.7677,20.984,1.27168,1.45224,-0.357338,0.0178812,0.321331,0.508941
28.0784,42.4886,-19.476,1.24115,1.3973,-0.350465,-0.0171159,0.324767,0.491442
28.4565,42.8089,-68.5635,1.23726,1.39236,-0.338502,-0.00486609,0.330749,0.497567
28.4171,41.7314,-20.8528,1.21216,1.35479,-0.32931,-0.0150695,0.335345,0.492465
28.0647,41.0729,-20.2157,1.18346,1.32154,-0.327249,-0.0154249,0.336375,0.492288
28.3409,44.3988,11.7889,1.23671,1.41028,-0.341472,0.0316504,0.329264,0.515825
27.6307,42.3279,-41.642,1.21554,1.37365,-0.352619,-0.00826929,0.32369,0.495865
29.1454,44.9921,13.5339,1.27524,1.44827,-0.334901,0.0267196,0.332549,0.51336
28.2105,42.5395,-22.5261,1.24057,1.39574,-0.34661,-0.014733,0.326695,0.492634
28.2231,44.6943,21.5056,1.26922,1.44931,-0.35752,0.0174352,0.32124,0.508718
28.3282,44.7845,38.2585,1.28646,1.46735,-0.361321,0.00969769,0.319339,0.504849
28.5013,44.0322,-96.5752,1.28227,1.45264,-0.355072,-0.00363896,0.322464,0.498181
28.5072,44.6253,74.3803,1.29048,1.46776,-0.35807,0.00487964,0.320965,0.50244
29.695,46.4397,16.3068,1.34153,1.52791,-0.34611,0.0226115,0.326945,0.511306
29.8183,47.0601,20.7494,1.37367,1.56736,-0.35499,0.0179747,0.322505,0.508987
30.5094,46.8476,52.6514,1.39304,1.57721,-0.34441,0.00666797,0.327795,0.503334
30.7693,47.9878,23.5601,1.42306,1.61864,-0.348894,0.0154651,0.325553,0.507733
31.4656,47.9235,49.2159,1.44347,1.63105,-0.338806,0.00702685,0.330597,0.503513
30.6891,46.0903,-20.7163,1.40623,1.58039,-0.344722,-0.0158739,0.327639,0.492063
30.7236,46.7675,-485.39,1.40538,1.58674,-0.343521,-0.000706266,0.32824,0.499647
30.8003,47.9372,29.9736,1.42749,1.62236,-0.349732,0.0120707,0.325134,0.506035
30.9909,47.2993,-493.435,1.42841,1.6138,-0.34525,-0.000698272,0.327375,0.499651
31.9298,49.2432,17.9444,1.47468,1.67339,-0.338633,0.0199849,0.330684,0.509992
33.1406,50.6566,14.5554,1.53276,1.73608,-0.329859,0.0243341,0.335071,0.512167
34.4546,50.2635,38.8616,1.56319,1.74738,-0.308928,0.0081594,0.345536,0.50408
35.8687,52.5514,12.2213,1.62973,1.8264,-0.299253,0.0266684,0.350374,0.513334
34.1629,51.2896,331.585,1.61155,1.81354,-0.33325,0.00100806,0.333375,0.500504
34.6353,52.8405,22.5463,1.64683,1.86298,-0.334358,0.0155181,0.332821,0.507759
35.4774,53.4179,25.7381,1.68252,1.89673,-0.327072,0.0132214,0.336464,0.506611
35.3258,54.0281,28.4405,1.70491,1.92936,-0.338103,0.0123213,0.330949,0.506161
35.2665,50.546,-10.9682,1.65082,1.83209,-0.321003,-0.0268214,0.339499,0.486589
34.8915,51.7355,-165.673,1.64256,1.84223,-0.326902,-0.00196134,0.336549,0.499019
34.9458,51.4832,-93.6035,1.63657,1.83232,-0.32354,-0.00341996,0.33823,0.49829
35.4722,53.3322,21.1905,1.67382,1.88667,-0.324203,0.0160572,0.337898,0.508029
34.8597,50.4355,-15.3196,1.62779,1.81183,-0.322483,-0.0197605,0.338758,0.49012
35.6486,52.4252,34.324,1.65525,1.85428,-0.31361,0.00941093,0.343195,0.504705
34.6982,47.9924,-6.87726,1.56862,1.72361,-0.305001,-0.0387192,0.347499,0.48064
35.4211,48.9382,-27.5192,1.55833,1.7152,-0.2834,-0.00993717,0.3583,0.495031
33.0646,44.1764,-4.35297,1.42913,1.55464,-0.29242,-0.0546277,0.35379,0.472686
34.972,52.3949,5.97932,1.55506,1.75735,-0.293225,0.0588885,0.353388,0.529444
33.3868,46.788,-10.0939,1.48526,1.63882,-0.306113,-0.0275928,0.346944,0.486204
33.8811,50.8007,12.434,1.54085,1.73722,-0.314702,0.0275234,0.342649,0.513762
33.2548,50.3143,38.8517,1.54991,1.7487,-0.333239,0.00880381,0.33338,0.504402
33.4352,51.5884,21.015,1.5838,1.79695,-0.340849,0.0170297,0.329575,0.508515
33.4079,49.9522,-43.009,1.56898,1.76258,-0.336315,-0.00764196,0.331843,0.496179
33.0612,50.3263,-3262.82,1.56473,1.76675,-0.343132,-0.000105132,0.328434,0.499947
33.5624,46.5961,-7.11538,1.49906,1.64887,-0.306961,-0.0378246,0.34652,0.481088
32.2839,45.8129,-10.4928,1.43442,1.58784,-0.314598,-0.0273734,0.342701,0.486313
31.4041,47.2108,291.076,1.42648,1.60584,-0.334046,0.00115158,0.332977,0.500576
33.4984,51.8062,7.69386,1.53591,1.74837,-0.322261,0.0481428,0.338869,0.524071
33.6186,50.1117,47.9887,1.55012,1.74213,-0.324495,0.0069058,0.337753,0.503453
34.2466,49.1193,-45.9987,1.5452,1.71781,-0.307345,-0.00653944,0.346327,0.49673
34.3409,52.0859,13.2537,1.59527,1.80367,-0.323292,0.0263833,0.338354,0.513192
33.6901,52.4519,21.8295,1.6192,1.84114,-0.346994,0.0166588,0.326503,0.508329
33.767,51.5977,6738.41,1.62021,1.83114,-0.345539,5.12866e-05,0.327231,0.500026
33.9079,50.2388,-24.2432,1.59638,1.78845,-0.333995,-0.0132311,0.333002,0.493384
32.492,49.9119,-34.9958,1.56098,1.76496,-0.355441,-0.00987451,0.32228,0.495063
32.4683,48.5797,-17.7726,1.52619,1.71326,-0.343891,-0.0183188,0.328055,0.490841
33.348,51.0032,23.102,1.56462,1.77103,-0.336213,0.0152119,0.331893,0.507606
32.8341,51.3537,33.0447,1.5793,1.79689,-0.353575,0.0110338,0.323213,0.505517
33.2028,50.8489,634.747,1.58468,1.79205,-0.346672,0.00054702,0.326664,0.500274
33.4543,49.0742,-18.0402,1.55466,1.73679,-0.33011,-0.0173375,0.334945,0.491331
33.1563,50.5931,53.2299,1.56337,1.76728,-0.340377,0.0065169,0.329811,0.503258
33.4305,51.5114,28.8471,1.58972,1.80232,-0.343012,0.0123177,0.328494,0.506159
34.372,52.1305,28.3369,1.62395,1.83387,-0.332633,0.0121679,0.333684,0.506084
34.0466,52.4768,37.7075,1.63816,1.85691,-0.345106,0.0094015,0.327447,0.504701
36.169,54.0022,17.5407,1.70067,1.91404,-0.317379,0.0191877,0.341311,0.509594
37.6933,55.9714,12.0775,1.77396,1.99512,-0.307847,0.0277903,0.346077,0.513895
37.6376,54.9406,71.5456,1.78226,1.992,-0.311912,0.00442142,0.344044,0.502211
36.792,54.3527,-101.648,1.76557,1.97815,-0.325233,-0.00316844,0.337384,0.498416
37.3145,51.8291,-10.904,1.72091,1.89481,-0.298075,-0.02504,0.350962,0.48748
35.7844,53.8184,54.6284,1.71481,1.93143,-0.330987,0.00617186,0.334506,0.503086
36.9599,53.1897,-108.868,1.72334,1.91806,-0.307072,-0.00279493,0.346464,0.498603
35.7704,52.3092,-32.2853,1.68978,1.8874,-0.322805,-0.00969812,0.338597,0.495151
34.4239,52.2278,-60.1491,1.66261,1.87485,-0.344603,-0.00563545,0.327699,0.497182
35.0846,50.8336,-18.7895,1.63866,1.82509,-0.32101,-0.0162212,0.339495,0.491889
33.7132,49.2533,-13.0066,1.57672,1.75874,-0.331724,-0.0236834,0.334138,0.488158
33.6585,48.6856,-17.2058,1.54274,1.71734,-0.320841,-0.017623,0.33958,0.491189
35.3747,49.0049,-49.3369,1.55219,1.71015,-0.282187,-0.00560596,0.358907,0.497197
34.4745,50.8144,21.1531,1.57039,1.76108,-0.311087,0.0154362,0.344457,0.507718
34.3828,49.8093,-132.815,1.56494,1.74479,-0.311318,-0.00232649,0.344341,0.498837
32.6069,47.9426,-15.6262,1.50672,1.68384,-0.33352,-0.0200599,0.33324,0.48997
33.7926,54.0833,7.67343,1.61469,1.85441,-0.343055,0.0514061,0.328472,0.525703
35.7057,54.5214,12.0334,1.69409,1.91917,-0.325771,0.029526,0.337115,0.514763
35.9877,53.4617,69.1868,1.70684,1.91628,-0.323655,0.00474659,0.338173,0.502373
35.4667,54.873,23.1483,1.7313,1.96538,-0.34363,0.015515,0.328185,0.507757
37.5542,57.6849,10.8525,1.82331,2.0693,-0.327347,0.0332248,0.336326,0.516612
37.8903,55.2993,-65.7815,1.81754,2.02987,-0.318079,-0.00476298,0.340961,0.497619
38.9762,56.161,57.4236,1.84187,2.0519,-0.302273,0.00535722,0.348863,0.502679
37.4446,49.7867,-4.18365,1.70661,1.85399,-0.289972,-0.0559398,0.355014,0.47203
35.0121,51.8646,-38.8065,1.66123,1.86176,-0.330538,-0.00830361,0.334731,0.495848
35.1439,51.6553,-51.4669,1.65074,1.84669,-0.323845,-0.00617237,0.338077,0.496914
35.665,55.4455,11.2218,1.72061,1.95856,-0.335635,0.0328353,0.332183,0.516418
34.4899,51.5869,-16.4786,1.66714,1.87112,-0.344602,-0.0197156,0.327699,0.490142
34.9694,53.3759,48.8148,1.68681,1.90706,-0.340185,0.00711465,0.329907,0.503557
35.5466,54.0865,33.917,1.71387,1.93666,-0.336072,0.0102097,0.331964,0.505105
34.4614,53.6087,556.331,1.70211,1.93225,-0.356755,0.000642418,0.321623,0.500321
34.8137,53.5293,-832.526,1.7055,1.93042,-0.349907,-0.000419791,0.325047,0.49979
35.0297,51.3859,-15.2612,1.66737,1.86224,-0.332229,-0.0204308,0.333886,0.489785
33.839,52.696,158.014,1.6576,1.88249,-0.356388,0.00226979,0.321806,0.501135
35.0837,54.085,25.019,1.70034,1.92829,-0.342084,0.0142422,0.328958,0.507121
33.9224,52.5793,-50.1833,1.67251,1.89567,-0.359363,-0.0070211,0.320319,0.496489
33.7236,52.8163,-283.334,1.66763,1.89589,-0.362307,-0.00127423,0.318846,0.499363
35.0724,54.6175,22.3649,1.71574,1.95097,-0.347413,0.0162609,0.326293,0.50813
35.0285,50.8853,-11.249,1.66128,1.84995,-0.330174,-0.0269552,0.334913,0.486522
34.9946,49.667,-11.3121,1.61109,1.78373,-0.313347,-0.0254503,0.343327,0.487275
34.541,50.8053,-205.209,1.60278,1.79402,-0.321189,-0.00155759,0.339406,0.499221
32.8894,49.4763,-23.7214,1.55688,1.7507,-0.344512,-0.0139358,0.327744,0.493032
33.7224,52.7396,14.6507,1.61395,1.83864,-0.344453,0.0252333,0.327774,0.512617
32.8468,50.373,-32.9737,1.5836,1.78972,-0.354737,-0.0104415,0.322632,0.494779
33.004,48.9757,-16.7227,1.54907,1.73528,-0.339005,-0.0191283,0.330498,0.490436
32.1488,49.2794,-52.7686,1.52688,1.72601,-0.351892,-0.00654456,0.324054,0.496728
32.0948,48.0474,-20.6606,1.49689,1.68095,-0.342582,-0.0158159,0.328709,0.492092
32.5018,50.8241,18.0977,1.53876,1.75214,-0.347507,0.0203247,0.326247,0.510162
31.7551,47.3246,-12.6825,1.48295,1.66213,-0.34596,-0.0252849,0.32702,0.487358
30.5204,47.6516,-38.2183,1.45182,1.64809,-0.365478,-0.00931906,0.317261,0.49534
32.1087,51.4778,11.2764,1.53225,1.75772,-0.35473,0.0345188,0.322635,0.517259
32.0001,48.9905,-44.3249,1.51655,1.71362,-0.351881,-0.00776353,0.324059,0.496118
33.0342,51.7839,15.3761,1.57311,1.79296,-0.346692,0.0241158,0.326654,0.512058
33.376,52.0919,24.3242,1.60542,1.82632,-0.349682,0.0149922,0.325159,0.507496
33.4763,51.7919,77.8601,1.61534,1.83194,-0.350689,0.00456269,0.324656,0.502281
33.6316,52.4362,42.5801,1.63349,1.85669,-0.35317,0.00849373,0.323415,0.504247
33.0117,51.451,-68.0143,1.61599,1.83436,-0.36175,-0.00524166,0.319125,0.497379
32.9943,51.2311,-74.4658,1.60663,1.82216,-0.359036,-0.0047576,0.320482,0.497621
33.5344,51.8922,88.0278,1.62076,1.83809,-0.351161,0.00403504,0.32442,0.502018
33.3491,52.4699,48.4595,1.63313,1.86024,-0.359598,0.00757695,0.320201,0.503788
33.1996,51.6054,-78.5134,1.6226,1.84079,-0.359572,-0.00452216,0.320214,0.497739
33.1249,51.0412,-45.0425,1.6068,1.81847,-0.356036,-0.00773276,0.321982,0.496134
32.8058,49.1835,-14.6867,1.56051,1.75209,-0.347778,-0.0221702,0.326111,0.488915
31.858,49.9684,-109.872,1.54325,1.75479,-0.364532,-0.00328787,0.317734,0.498356
32.9849,50.6851,63.971,1.5667,1.77396,-0.345647,0.00548898,0.327177,0.502744
32.0484,50.7237,118.252,1.5616,1.78058,-0.366204,0.00312323,0.316898,0.501562
33.7482,54.2667,10.896,1.64934,1.89366,-0.35575,0.0359488,0.322125,0.517974
33.3957,52.5159,288.679,1.6476,1.87539,-0.363282,0.0012628,0.318359,0.500631
