Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8327,21.8879,-23.273,0.300898,0.3312,-0.285143,-0.0117473,0.357429,0.494126
16.3811,22.6912,23.0988,0.315158,0.347644,-0.269289,0.0121857,0.365355,0.506093
16.3718,22.5771,77.8989,0.318487,0.350691,-0.272281,0.00354077,0.363859,0.50177
15.9353,22.0131,-25.2407,0.305907,0.336667,-0.283932,-0.0108203,0.358034,0.49459
16.0522,21.4906,-14.3748,0.290073,0.316457,-0.265981,-0.0172998,0.367009,0.49135
15.8235,21.8372,-379.044,0.288289,0.317412,-0.275915,-0.000726007,0.362043,0.499637
15.7868,22.2171,35.1858,0.295832,0.327613,-0.283535,0.00829394,0.358232,0.504147
16.2538,23.0405,13.3418,0.319334,0.354678,-0.278627,0.0225758,0.360686,0.511288
16.2813,23.2304,19.7441,0.334136,0.371563,-0.288356,0.0153838,0.355822,0.507692
17.6988,22.4072,-20.0904,0.331593,0.356383,-0.218306,-0.010351,0.390847,0.494825
16.7072,23.0188,33.3203,0.334352,0.36819,-0.26817,0.00829726,0.365915,0.504149
16.2837,22.7237,-121.978,0.329848,0.3642,-0.285066,-0.00231802,0.357467,0.498841
16.3726,23.1912,32.7413,0.339035,0.376119,-0.287618,0.00906131,0.356191,0.504531
16.7106,23.3655,34.6448,0.34892,0.385744,-0.278888,0.00828921,0.360556,0.504145
18.3736,24.9828,7.17045,0.395988,0.435347,-0.236377,0.0383078,0.381812,0.519154
18.7568,24.7755,16.7285,0.4133,0.450104,-0.231772,0.0147358,0.384114,0.507368
17.9529,24.5402,105.671,0.410989,0.451452,-0.266567,0.00254672,0.366716,0.501273
17.3722,24.214,-51.996,0.401912,0.443536,-0.286433,-0.0054048,0.356784,0.497298
17.2108,24.4674,118.943,0.403459,0.447803,-0.294825,0.00249972,0.352587,0.50125
17.9531,24.6771,49.5539,0.413648,0.455138,-0.268457,0.00552904,0.365772,0.502765
17.6419,24.0989,-29.3165,0.402445,0.44165,-0.274564,-0.00905659,0.362718,0.495472
17.2514,23.937,-35.1281,0.392072,0.432087,-0.284986,-0.0078882,0.357507,0.496056
17.3136,25.1379,15.328,0.413272,0.461847,-0.296978,0.0207271,0.351511,0.510364
17.2399,24.4241,-70.8154,0.408587,0.452866,-0.297061,-0.00413646,0.351469,0.497932
17.7728,24.5175,-1699.63,0.411704,0.453264,-0.275216,-0.000161832,0.362392,0.499919
17.3111,23.3479,-10.4148,0.384064,0.419642,-0.276518,-0.0242244,0.361741,0.487888
17.8301,25.0084,13.1368,0.40957,0.453613,-0.271109,0.0223377,0.364446,0.511169
17.4873,24.7593,48.7814,0.413635,0.458727,-0.289427,0.00605732,0.355286,0.503029
18.3886,25.6772,13.5177,0.441286,0.488128,-0.268496,0.0214493,0.365752,0.510725
17.9334,25.2016,228.615,0.439679,0.486486,-0.287502,0.00126311,0.356249,0.500632
17.7522,24.9111,-55.5023,0.433144,0.478857,-0.291049,-0.0051511,0.354476,0.497424
17.5672,25.3587,48.7685,0.438521,0.488793,-0.302857,0.0063401,0.348571,0.50317
17.5786,25.289,171.104,0.440451,0.490344,-0.30365,0.00178508,0.348175,0.500893
17.6151,25.0353,-71.2914,0.436373,0.484065,-0.299304,-0.00414025,0.350348,0.49793
17.7724,25.4765,45.5486,0.444327,0.494383,-0.29774,0.0066835,0.35113,0.503342
17.725,25.1146,-76.8073,0.440031,0.487747,-0.296928,-0.0038162,0.351536,0.498092
17.6399,24.551,-21.0902,0.42574,0.469397,-0.290966,-0.0131717,0.354517,0.493414
19.6693,25.36,23.5381,0.448682,0.485207,-0.216931,0.00962509,0.391535,0.504813
20.9777,27.5282,5.31424,0.506932,0.552069,-0.202237,0.0468766,0.398882,0.523438
21.748,27.9508,7.38242,0.546477,0.591096,-0.197805,0.0309922,0.401097,0.515496
20.2165,27.1847,187.854,0.536985,0.587202,-0.255312,0.00136637,0.372344,0.500683
18.8731,26.8152,-47.9385,0.52051,0.577267,-0.300501,-0.00614039,0.349749,0.49693
18.9,26.596,-40.1308,0.512813,0.567267,-0.294453,-0.00715894,0.352773,0.496421
19.396,25.4528,-9.19114,0.488422,0.529727,-0.257194,-0.025237,0.371403,0.487382
19.2382,24.8132,-8.69779,0.459993,0.496552,-0.244202,-0.0251812,0.377899,0.487409
18.7371,26.5101,14.5751,0.47836,0.53096,-0.278699,0.0205301,0.36065,0.510265
18.5054,23.9413,-5.45214,0.4337,0.468176,-0.257954,-0.0399796,0.371023,0.48001
18.5485,25.153,61.3692,0.43845,0.480638,-0.259407,0.00429701,0.370297,0.502149
17.991,24.8974,-93.4978,0.43181,0.47571,-0.279535,-0.00295811,0.360233,0.498521
18.0092,25.5194,27.2591,0.443237,0.491835,-0.286592,0.010914,0.356704,0.505457
18.0166,26.1031,18.6674,0.460876,0.514611,-0.298144,0.0168754,0.350928,0.508438
17.8676,25.752,191.93,0.461571,0.514092,-0.305059,0.00159775,0.347471,0.500799
19.0221,27.6294,8.81465,0.508148,0.568619,-0.286304,0.0366368,0.356848,0.518318
18.7548,27.0565,40.9741,0.514484,0.573427,-0.3016,0.0075449,0.3492,0.503772
18.8766,26.9255,225.02,0.516812,0.574064,-0.297998,0.00133023,0.351001,0.500665
18.5786,26.5573,-48.1622,0.507895,0.564158,-0.304771,-0.0061993,0.347614,0.4969
18.7669,27.3778,26.1399,0.522501,0.584249,-0.306173,0.0121788,0.346913,0.506089
19.2734,27.6283,28.6631,0.537909,0.598684,-0.294963,0.0106627,0.352518,0.505331
19.0848,27.4348,170.279,0.53853,0.599415,-0.303115,0.00179062,0.348443,0.500895
18.9444,27.1113,-59.6565,0.531913,0.591063,-0.304747,-0.00502414,0.347627,0.497488
18.9009,25.8253,-9.86442,0.502142,0.550463,-0.287489,-0.0264615,0.356256,0.486769
18.5357,26.3713,-100.681,0.496396,0.550846,-0.299195,-0.00294249,0.350403,0.498529
19.2025,28.0496,10.8954,0.533349,0.597393,-0.295002,0.0298119,0.352499,0.514906
18.7123,26.8579,-43.0585,0.522056,0.580464,-0.30816,-0.00699434,0.34592,0.496503
18.6463,26.981,-252.302,0.520236,0.579899,-0.309756,-0.00122287,0.345122,0.499389
18.3508,26.0698,-16.4979,0.498731,0.552629,-0.308501,-0.0176307,0.345749,0.491185
18.5598,26.3581,-86.9791,0.496511,0.550698,-0.298249,-0.00339,0.350875,0.498305
18.3753,25.6756,-19.0489,0.479284,0.528918,-0.294851,-0.0147066,0.352575,0.492647
19.1697,25.8634,-68.6302,0.480629,0.525882,-0.261592,-0.00375688,0.369204,0.498122
18.3408,26.0271,232.103,0.476386,0.528451,-0.294423,0.00127399,0.352788,0.500637
19.3239,25.1646,-14.1993,0.465641,0.504231,-0.24445,-0.016083,0.377775,0.491959
18.5951,24.4327,-10.3307,0.436758,0.47393,-0.256131,-0.022605,0.371934,0.488698
18.6525,25.2418,53.8753,0.44221,0.484506,-0.257451,0.00486903,0.371274,0.502435
19.3267,27.2615,7.26008,0.490302,0.54459,-0.261455,0.0417654,0.369273,0.520883
18.4322,25.8074,-40.9748,0.476733,0.526672,-0.290726,-0.00692619,0.354637,0.496537
18.133,25.5237,-32.028,0.465134,0.514496,-0.295929,-0.00895992,0.352036,0.49552
18.5492,26.3694,25.2888,0.480524,0.533698,-0.288216,0.0118662,0.355892,0.505933
18.0729,25.3219,-19.7817,0.462012,0.510236,-0.296459,-0.0142654,0.351771,0.492867
18.0158,25.9165,69.1334,0.466313,0.519231,-0.301771,0.00442912,0.349114,0.502215
17.8189,24.9702,-17.3337,0.447741,0.494428,-0.297995,-0.0162539,0.351003,0.491873
18.8116,26.3362,15.6407,0.473832,0.52439,-0.272423,0.0186073,0.363788,0.509304
19.0244,26.6012,20.1649,0.490582,0.542587,-0.274583,0.0143274,0.362709,0.507164
18.4466,26.7921,29.3007,0.498158,0.556335,-0.304094,0.0107451,0.347953,0.505373
18.5814,26.9697,36.1256,0.508506,0.567703,-0.305044,0.00868439,0.347478,0.504342
19.544,28.6054,9.5415,0.55288,0.619807,-0.29331,0.0343394,0.353345,0.51717
20.1745,28.3399,23.7237,0.571419,0.632679,-0.279371,0.0122943,0.360314,0.506147
19.337,27.3355,-24.3759,0.551672,0.610771,-0.300994,-0.0118614,0.349503,0.494069
19.505,28.3397,25.9753,0.566555,0.632847,-0.303383,0.0121473,0.348308,0.506074
19.28,27.7594,-70.7362,0.559998,0.623278,-0.308446,-0.00429973,0.345777,0.49785
19.9106,28.7539,20.0669,0.582324,0.649607,-0.296774,0.0155649,0.351613,0.507782
20.2638,28.4111,166.154,0.586998,0.649117,-0.285531,0.00172888,0.357235,0.500864
19.7845,27.467,-17.3046,0.565052,0.622468,-0.291158,-0.0159063,0.354421,0.492047
19.568,27.8079,-159.996,0.561339,0.622776,-0.297616,-0.00184859,0.351192,0.499076
19.6242,28.231,46.162,0.569274,0.633987,-0.300251,0.00664831,0.349875,0.503324
19.4731,27.552,-32.9461,0.558107,0.618171,-0.299458,-0.00882158,0.350271,0.495589
19.6818,27.1684,-23.9496,0.546773,0.601613,-0.283802,-0.011375,0.358099,0.494312
20.0031,28.2618,21.009,0.564962,0.626565,-0.282236,0.0141055,0.358882,0.507053
19.3623,27.5468,-51.004,0.553634,0.614231,-0.301186,-0.00579159,0.349407,0.497104
19.484,26.7889,-16.044,0.535657,0.588554,-0.284838,-0.016712,0.357581,0.491644
20.8426,29.7081,7.04413,0.594974,0.662823,-0.267382,0.0442383,0.366309,0.522119
20.0454,27.5804,-17.4759,0.571098,0.627668,-0.284391,-0.0153925,0.357805,0.492304
19.7144,27.0515,-15.419,0.548902,0.602765,-0.283822,-0.0172862,0.358089,0.491357
19.8161,24.8644,-3.89051,0.493375,0.527902,-0.242563,-0.0495987,0.378719,0.475201
21.1083,27.5886,8.96596,0.53169,0.577729,-0.214306,0.0269027,0.392847,0.513451
23.0607,27.6306,11.8678,0.561612,0.594706,-0.153595,0.0141331,0.423202,0.507067
23.1039,27.7613,17.9769,0.572731,0.606881,-0.159926,0.00942022,0.420037,0.50471
21.0507,25.2763,-3.87849,0.510382,0.539611,-0.201589,-0.041322,0.399205,0.479339
20.6097,24.4874,-4.20658,0.46708,0.492437,-0.188888,-0.0362788,0.405556,0.481861
19.2857,26.1206,19.0842,0.473166,0.518838,-0.251404,0.0139019,0.374298,0.506951
19.1481,26.0624,45.9831,0.478455,0.525067,-0.261032,0.0058029,0.369484,0.502901
19.1384,26.8113,16.9188,0.496823,0.549876,-0.2739,0.0172061,0.36305,0.508603
18.9789,24.4922,-6.02111,0.456362,0.492411,-0.253032,-0.0360387,0.373484,0.481981
19.7507,26.3182,14.3038,0.480309,0.524447,-0.23622,0.0177558,0.38189,0.508878
18.221,25.5057,-41.3753,0.462725,0.511167,-0.290509,-0.00685562,0.354745,0.496572
18.9202,26.2324,26.419,0.478722,0.528143,-0.271056,0.0106635,0.364472,0.505332
18.0575,25.6733,-54.0947,0.467081,0.518127,-0.30048,-0.00545388,0.34976,0.497273
18.8637,26.7619,16.5165,0.491875,0.546263,-0.282305,0.0181939,0.358847,0.509097
19.3552,26.7382,32.3562,0.504603,0.556077,-0.26989,0.00860722,0.365055,0.504304
19.2028,27.3151,20.0025,0.519943,0.577705,-0.286394,0.0150714,0.356803,0.507536
18.8004,26.6851,-70.4101,0.512488,0.568305,-0.298418,-0.00417893,0.350791,0.497911
18.8124,26.8977,160.527,0.514624,0.57201,-0.299282,0.00187606,0.350359,0.500938
18.6829,26.5149,-47.2775,0.506897,0.562003,-0.299757,-0.00620904,0.350122,0.496895
18.5163,26.351,-47.6712,0.498971,0.55361,-0.301676,-0.00619824,0.349162,0.496901
18.7384,25.6336,-15.7761,0.482243,0.529156,-0.281249,-0.0167648,0.359376,0.491618
18.7367,27.032,17.1045,0.501807,0.559757,-0.294206,0.0182686,0.352897,0.509134
19.5442,26.9028,41.2328,0.514757,0.566651,-0.268673,0.00667796,0.365664,0.503339
19.1897,27.422,23.4461,0.526452,0.585552,-0.291133,0.0129703,0.354434,0.506485
19.6805,28.2396,14.4947,0.55362,0.616817,-0.288203,0.0213567,0.355899,0.510678
19.6853,27.612,-428.225,0.552897,0.611374,-0.287552,-0.000669932,0.356224,0.499665
19.2219,27.7576,134.106,0.552056,0.615213,-0.305917,0.00229829,0.347042,0.501149
19.327,28.0604,47.5219,0.560239,0.625406,-0.306696,0.0065925,0.346652,0.503296
21.7734,30.0996,7.35027,0.623269,0.688375,-0.248333,0.0391059,0.375834,0.519553
20.1642,29.0011,513.56,0.611374,0.680522,-0.304297,0.000593681,0.347851,0.500297
22.1771,30.0358,14.8102,0.648393,0.711155,-0.248366,0.0179843,0.375817,0.508992
21.1307,29.9887,36.4908,0.649741,0.721129,-0.289628,0.00816066,0.355186,0.50408
20.663,29.9209,105.714,0.649472,0.724323,-0.307386,0.00293549,0.346307,0.501468
20.7762,30.125,63.9289,0.65622,0.732209,-0.30697,0.00487804,0.346515,0.502439
20.7326,29.253,-23.6221,0.641219,0.709547,-0.299899,-0.0121801,0.35005,0.49391
20.6694,29.7753,112.528,0.643953,0.717197,-0.30393,0.00272516,0.348035,0.501363
20.6342,29.6071,-205.83,0.641916,0.713972,-0.30409,-0.00147024,0.347955,0.499265
20.4584,29.7912,132.787,0.643318,0.718461,-0.31165,0.0023648,0.344175,0.501182
20.7701,29.0892,-26.4835,0.633052,0.699233,-0.293615,-0.0106833,0.353193,0.494658
20.7103,30.0686,27.9797,0.645876,0.721261,-0.303484,0.0112486,0.348258,0.505624
21.4597,30.697,19.0354,0.671139,0.74685,-0.289688,0.0160622,0.355156,0.508031
21.523,30.4795,66.7338,0.677021,0.750777,-0.290731,0.00442286,0.354634,0.502211
21.0871,29.6298,-24.0243,0.659012,0.728465,-0.296753,-0.0118586,0.351623,0.494071
21.7913,31.1205,16.2867,0.687358,0.764722,-0.286647,0.0187514,0.356676,0.509376
21.6067,30.9432,47.0602,0.693715,0.771659,-0.297226,0.00645299,0.351387,0.503226
21.8738,31.6672,21.0806,0.714242,0.797238,-0.298976,0.0148888,0.350512,0.507444
21.5394,30.9781,-84.2392,0.70693,0.78663,-0.307194,-0.0036039,0.346403,0.498198
22.1016,31.3474,71.7524,0.716807,0.795203,-0.292036,0.00412758,0.353982,0.502064
22.6012,31.8889,27.5635,0.734382,0.813965,-0.283682,0.0106794,0.358159,0.50534
21.987,31.8303,70.5483,0.73464,0.819347,-0.306204,0.00440275,0.346898,0.502201
22.5948,31.9719,66.5716,0.745459,0.826499,-0.290163,0.00442514,0.354918,0.502213
22.371,31.6592,-108.302,0.740103,0.820166,-0.295292,-0.00270161,0.352354,0.498649
21.9446,32.2337,41.9459,0.746079,0.835422,-0.313982,0.00766823,0.343009,0.503834
21.9806,32.1209,152.973,0.749014,0.837238,-0.314276,0.00206797,0.342862,0.501034
21.9504,32.0916,547.205,0.749483,0.837764,-0.315612,0.000577827,0.342194,0.500289
22.4405,32.9415,24.0247,0.770842,0.863405,-0.309616,0.0134471,0.345192,0.506724
22.6517,33.3646,24.7445,0.789596,0.88516,-0.312161,0.0131467,0.343919,0.506573
23.5618,32.5307,-44.8747,0.789727,0.869291,-0.280129,-0.00610639,0.359935,0.496947
23.0081,32.6434,-220.994,0.783088,0.868459,-0.296109,-0.00133386,0.351946,0.499333
23.2649,32.0341,-26.9979,0.77232,0.849296,-0.281035,-0.0100377,0.359483,0.494981
25.3557,36.3457,5.35758,0.868054,0.969603,-0.260646,0.0598144,0.369677,0.529907
25.4493,36.2396,10.9436,0.906811,1.00878,-0.278108,0.0279685,0.360946,0.513984
25.8382,36.4167,18.044,0.933181,1.03443,-0.278874,0.016362,0.360563,0.508181
24.8239,35.4793,-60.8564,0.916596,1.01819,-0.303763,-0.00491078,0.348118,0.497545
24.7738,33.7079,-9.3099,0.877396,0.960689,-0.285387,-0.0276809,0.357306,0.48616
24.8958,34.5512,-166.151,0.876238,0.966133,-0.280662,-0.00167909,0.359669,0.49916
24.9489,36.4971,12.0742,0.913337,1.02317,-0.29802,0.0269113,0.35099,0.513456
24.1937,33.571,-9.65955,0.86705,0.954215,-0.299581,-0.0281045,0.350209,0.485948
24.4381,35.9476,16.2126,0.896633,1.00536,-0.306477,0.0201463,0.346761,0.510073
24.5065,33.2375,-8.85933,0.857391,0.937925,-0.283916,-0.0287967,0.358042,0.485602
24.7703,33.5149,-24.83,0.845734,0.925683,-0.268604,-0.0103989,0.365698,0.494801
25.2762,31.3389,-4.89105,0.79882,0.852374,-0.224145,-0.0380484,0.387928,0.480976
25.377,29.8873,-3.42581,0.743984,0.782209,-0.186737,-0.0421928,0.406631,0.478904
24.9405,36.1854,4.35352,0.836777,0.938892,-0.257777,0.0768676,0.371111,0.538434
24.6954,34.2752,28.3387,0.847826,0.935566,-0.272321,0.00996099,0.36384,0.50498
24.6235,35.427,14.3491,0.876254,0.976993,-0.289859,0.0217137,0.355071,0.510857
24.1107,33.6942,-19.7008,0.85207,0.940375,-0.294608,-0.0142317,0.352696,0.492884
24.179,32.9899,-14.9316,0.82897,0.908936,-0.279959,-0.0175725,0.360021,0.491214
24.2386,33.6859,178.236,0.831607,0.917465,-0.279319,0.00157597,0.360341,0.500788
24.0891,33.1425,-37.0626,0.8205,0.902253,-0.278483,-0.00731646,0.360758,0.496342
24.5507,32.3316,-14.8669,0.803473,0.872736,-0.252756,-0.0159297,0.373622,0.492035
24.5446,30.1152,-4.1569,0.747124,0.794713,-0.219699,-0.0426029,0.390151,0.478699
24.9279,32.6735,12.5974,0.774818,0.842215,-0.222426,0.019179,0.388787,0.50959
23.5051,33.2442,16.2815,0.785861,0.872052,-0.280002,0.0183229,0.359999,0.509161
24.4658,32.2397,-38.3964,0.786201,0.854605,-0.245866,-0.00624083,0.377067,0.49688
23.5471,32.1492,-58.8424,0.772264,0.847635,-0.270882,-0.0045266,0.364559,0.497737
23.8628,34.7865,8.6101,0.823641,0.922622,-0.288056,0.0378518,0.355972,0.518926
24.6231,34.4583,20.7702,0.849049,0.939235,-0.275466,0.0139334,0.362267,0.506967
25.1316,35.038,18.6698,0.874408,0.966417,-0.271704,0.0153768,0.364148,0.507688
24.9153,35.3379,24.9519,0.888666,0.986414,-0.286508,0.0119618,0.356746,0.505981
24.7218,34.7009,-91.1652,0.882534,0.975885,-0.289817,-0.00314454,0.355091,0.498428
24.336,32.9416,-9.33896,0.841605,0.920275,-0.281342,-0.0272118,0.359329,0.486394
24.2596,32.5479,-12.7294,0.814579,0.889051,-0.269268,-0.0196125,0.365366,0.490194
24.5331,32.7744,-38.941,0.808546,0.882171,-0.256256,-0.00641586,0.371872,0.496792
23.474,31.3839,-9.99924,0.766818,0.835882,-0.270426,-0.0245859,0.364787,0.487707
23.9624,34.1383,10.215,0.80965,0.900943,-0.276979,0.0300575,0.361511,0.515029
23.5168,33.9406,25.9528,0.821343,0.915846,-0.298822,0.0119755,0.350589,0.505988
23.7329,33.7431,97.9658,0.827326,0.91832,-0.294523,0.00303739,0.352738,0.501519
24.2039,35.0876,14.8894,0.85986,0.960578,-0.295509,0.0212758,0.352246,0.510638
25.4778,36.3861,10.5979,0.91114,1.01447,-0.27941,0.0291116,0.360295,0.514556
26.1464,36.5898,16.7957,0.941539,1.04179,-0.273064,0.0172872,0.363468,0.508644
26.108,36.5524,35.596,0.952587,1.05346,-0.279957,0.0080922,0.360021,0.504046
25.7174,35.2345,-18.7113,0.928599,1.01952,-0.280492,-0.01423,0.359754,0.492885
25.8957,36.7234,21.941,0.949397,1.05391,-0.285239,0.0136211,0.35738,0.506811
25.7908,35.4719,-25.6781,0.933454,1.02615,-0.280568,-0.0105168,0.359716,0.494742
25.4309,35.3296,-38.2581,0.91979,1.01403,-0.285414,-0.00727018,0.357293,0.496365
24.7673,34.9823,-33.8599,0.901557,0.998158,-0.29806,-0.0085502,0.35097,0.495725
25.0134,35.7086,50.2244,0.912188,1.01381,-0.295312,0.00599929,0.352344,0.503
25.5019,32.3587,-4.47505,0.85337,0.916097,-0.24753,-0.0452106,0.376235,0.477395
23.8829,32.6743,-14.5855,0.814288,0.893444,-0.2823,-0.018113,0.35885,0.490943
24.5216,32.4749,-19.9522,0.803952,0.874786,-0.254063,-0.0121258,0.372969,0.493937
23.3534,32.4673,-45.0119,0.785464,0.866177,-0.285169,-0.00619772,0.357416,0.496901
23.2647,33.1185,43.7723,0.793547,0.881355,-0.292723,0.00684376,0.353638,0.503422
24.314,35.6035,8.16944,0.85556,0.95969,-0.289512,0.0403814,0.355244,0.520191
24.4982,34.0683,-124.998,0.85423,0.942335,-0.282524,-0.00224229,0.358738,0.498879
23.7689,34.5509,52.9526,0.85547,0.955225,-0.307983,0.00592815,0.346008,0.502964
23.9023,33.7336,-32.1822,0.844579,0.934851,-0.297797,-0.00897461,0.351101,0.495513
25.3835,32.602,-10.1551,0.82923,0.894287,-0.238026,-0.0213378,0.380987,0.489331
24.2353,33.5593,75.5019,0.823764,0.908069,-0.275169,0.00369345,0.362415,0.501847
24.1506,33.0979,-53.1047,0.816277,0.896815,-0.274025,-0.00506472,0.362987,0.497468
24.706,32.8576,-39.9985,0.813101,0.886075,-0.252724,-0.00616423,0.373638,0.496918
24.3047,31.9283,-13.5734,0.786694,0.853866,-0.251929,-0.0172869,0.374035,0.491357
25.1515,34.181,10.5452,0.827615,0.909018,-0.245258,0.0256943,0.377371,0.512847
25.4691,33.9494,27.0243,0.842898,0.919973,-0.242792,0.00932943,0.378604,0.504665
24.322,34.9122,16.4374,0.857458,0.955249,-0.29024,0.0188011,0.35488,0.509401
24.0797,34.5118,85.4075,0.860013,0.95663,-0.299798,0.0035518,0.350101,0.501776
23.7185,34.2152,-120.523,0.853237,0.950246,-0.308545,-0.00253899,0.345728,0.498731
24.6104,35.5842,16.9666,0.886482,0.98944,-0.295586,0.0185128,0.352207,0.509256
24.1216,34.1167,-24.5038,0.865704,0.958574,-0.30132,-0.0118147,0.34934,0.494093
24.2185,33.7747,-25.6245,0.851761,0.939744,-0.290771,-0.0109212,0.354614,0.494539
23.5757,33.9204,-91.2254,0.841371,0.936345,-0.307285,-0.00333189,0.346357,0.498334
23.9619,35.2619,18.2418,0.868842,0.974131,-0.308307,0.0178814,0.345847,0.508941
23.9383,34.6635,1013.03,0.869034,0.968992,-0.309196,0.000305522,0.345402,0.500153
24.0489,34.9314,78.0262,0.875514,0.977271,-0.308779,0.00400875,0.345611,0.502004
23.6364,34.454,-64.1925,0.86503,0.965777,-0.317311,-0.00486729,0.341345,0.497566
23.8465,34.1978,-48.8983,0.85863,0.954545,-0.306979,-0.0061521,0.34651,0.496924
23.6743,34.8501,50.5656,0.865641,0.969741,-0.316346,0.00638236,0.341827,0.503191
23.8113,34.0127,-33.2498,0.85477,0.949089,-0.306188,-0.00893984,0.346906,0.49553
23.4165,31.9234,-7.23104,0.803078,0.879311,-0.292549,-0.0355422,0.353725,0.482229
23.319,33.5244,47.9054,0.810569,0.902542,-0.299968,0.00639518,0.350016,0.503198
22.6253,32.6034,-28.3401,0.7903,0.879367,-0.313458,-0.0106836,0.343271,0.494658
22.4128,32.5704,-52.8983,0.780789,0.870977,-0.315899,-0.00586102,0.342051,0.497069
23.0195,33.9181,18.6982,0.808808,0.907089,-0.309454,0.0174851,0.345273,0.508743
22.9431,33.627,73.0953,0.813852,0.910566,-0.314738,0.00436559,0.342631,0.502183
22.8582,32.642,-23.4786,0.796453,0.884031,-0.308557,-0.0126052,0.345721,0.493697
22.7045,32.9953,-324.41,0.793827,0.885865,-0.312547,-0.000960472,0.343726,0.49952
22.4464,32.0188,-19.1365,0.771471,0.855884,-0.309744,-0.0153822,0.345128,0.492309
22.4475,30.9844,-11.2617,0.740659,0.814239,-0.292824,-0.0238812,0.353588,0.488059
22.7067,32.5304,24.7802,0.758489,0.844159,-0.293374,0.0123369,0.353313,0.506168
22.0823,31.4471,-27.4154,0.739351,0.820181,-0.305341,-0.0107456,0.34733,0.494627
22.4619,32.1443,54.3132,0.74968,0.833699,-0.29732,0.00557686,0.35134,0.502788
22.066,32.1992,86.7242,0.750857,0.839093,-0.31221,0.00364203,0.343895,0.501821
22.231,32.2414,125.794,0.755441,0.842811,-0.308776,0.00247429,0.345612,0.501237
23.6776,34.1033,10.5848,0.806151,0.899626,-0.28506,0.0297408,0.35747,0.51487
23.0544,33.6069,43.0334,0.810167,0.905395,-0.308957,0.00735026,0.345522,0.503675
23.9352,35.1309,12.4949,0.852589,0.955888,-0.300854,0.0261729,0.349573,0.513086
23.372,33.9814,-83.8451,0.84241,0.939993,-0.314762,-0.00370984,0.342619,0.498145
24.326,35.4733,16.1686,0.877791,0.982006,-0.300655,0.0198208,0.349673,0.50991
24.0967,34.8237,540.282,0.876428,0.976759,-0.307641,0.000570465,0.346179,0.500285
24.0028,34.8937,241.8,0.877308,0.97928,-0.311229,0.00129248,0.344385,0.500646
24.3303,35.8159,23.591,0.899185,1.00791,-0.311322,0.0137808,0.344339,0.50689
24.4743,35.5994,82.1281,0.905823,1.01145,-0.30988,0.00381964,0.34506,0.50191
24.7436,36.0378,39.2068,0.919553,1.02746,-0.307866,0.00805788,0.346067,0.504029
25.9789,37.4496,13.3406,0.964278,1.07583,-0.289997,0.0234994,0.355002,0.51175
25.8378,36.2729,-66.0162,0.956704,1.05785,-0.290774,-0.00433886,0.354613,0.497831
26.6249,38.5405,11.1407,1.00499,1.12289,-0.289451,0.0285435,0.355274,0.514272
26.7081,37.6139,152.365,1.00859,1.11665,-0.288586,0.00190655,0.355707,0.500953
26.8604,38.6028,21.9922,1.03059,1.14808,-0.294426,0.0140255,0.352787,0.507013
27.5015,38.3791,69.9898,1.04303,1.15218,-0.280513,0.004066,0.359744,0.502033
27.5088,39.1286,25.5321,1.06058,1.17811,-0.288691,0.0117679,0.355654,0.505884
26.8901,38.3671,-75.0834,1.04838,1.16415,-0.301918,-0.00396825,0.349041,0.498016
28.0597,37.3906,-16.648,1.03799,1.13115,-0.260634,-0.0147685,0.369683,0.492616
26.4732,38.0862,171.81,1.02476,1.14086,-0.303677,0.00177786,0.348162,0.500889
26.7553,37.0668,-21.8053,1.00896,1.11112,-0.287279,-0.012597,0.356361,0.493702
25.9582,37.215,-69.4772,0.994743,1.10593,-0.305503,-0.00433477,0.347249,0.497833
25.5434,36.3573,-21.36,0.970707,1.07645,-0.307083,-0.0137336,0.346459,0.493133
26.701,39.6393,9.15632,1.0351,1.16493,-0.301501,0.0369653,0.34925,0.518483
27.2673,38.2925,333.032,1.04207,1.15277,-0.287306,0.000865294,0.356347,0.500433
26.4759,38.2674,2972.08,1.03428,1.15268,-0.308063,0.000103687,0.345969,0.500052
27.7019,39.5574,18.172,1.07152,1.19192,-0.28796,0.0167692,0.35602,0.508385
27.0959,39.2471,70.887,1.07196,1.19572,-0.30658,0.00438679,0.34671,0.502193
27.8383,39.9216,28.4156,1.09581,1.21975,-0.29517,0.0107665,0.352415,0.505383
28.2098,39.9209,55.0299,1.10781,1.22835,-0.289571,0.00535945,0.355215,0.50268
27.8036,40.2843,43.1616,1.1147,1.24376,-0.304824,0.00722989,0.347588,0.503615
30.3927,43.3517,7.56911,1.20521,1.34261,-0.270101,0.0411168,0.36495,0.520558
31.114,42.5067,26.1445,1.22952,1.35106,-0.260439,0.0103577,0.36978,0.505179
30.5777,39.8494,-8.46158,1.18031,1.27762,-0.253201,-0.026761,0.373399,0.486619
29.4735,41.2207,85.0919,1.17403,1.29756,-0.282579,0.00336036,0.35871,0.50168
28.8898,40.8158,-89.5443,1.16275,1.28792,-0.294493,-0.00325247,0.352754,0.498374
28.0588,40.4084,-45.8384,1.14362,1.2727,-0.310218,-0.00662316,0.344891,0.496688
