Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.486,21.8879,-24.6058,0.299163,0.3312,-0.300799,-0.0117473,0.349601,0.494126
16.0435,22.6912,24.3344,0.31342,0.347644,-0.284347,0.0121857,0.357827,0.506093
16.0328,22.5771,82.1539,0.316728,0.350691,-0.287347,0.00354077,0.356326,0.50177
15.588,22.0131,-26.683,0.304149,0.336667,-0.299539,-0.0108203,0.350231,0.49459
15.7237,21.4906,-15.243,0.288479,0.316457,-0.281001,-0.0172998,0.359499,0.49135
15.4875,21.8372,-400.223,0.286661,0.317412,-0.291291,-0.000726007,0.354355,0.499637
15.4414,22.2171,37.076,0.294125,0.327613,-0.299212,0.00829394,0.350394,0.504147
15.9085,23.0405,14.0208,0.317535,0.354678,-0.293954,0.0225758,0.353023,0.511288
15.9243,23.2304,20.7583,0.332213,0.371563,-0.303958,0.0153838,0.348021,0.507692
17.3825,22.4072,-21.4398,0.329928,0.356383,-0.232275,-0.010351,0.383863,0.494825
16.3665,23.0188,35.1191,0.332526,0.36819,-0.283095,0.00829726,0.358452,0.504149
15.9316,22.7237,-128.648,0.32797,0.3642,-0.300526,-0.00231802,0.349737,0.498841
16.0149,23.1912,34.4587,0.33709,0.376119,-0.30318,0.00906131,0.34841,0.504531
16.3596,23.3655,36.4719,0.346978,0.385744,-0.294034,0.00828921,0.352983,0.504145
18.0327,24.9828,7.54031,0.393958,0.435347,-0.250545,0.0383078,0.374728,0.519154
18.4142,24.7755,17.6809,0.411205,0.450104,-0.245806,0.0147358,0.377097,0.507368
17.595,24.5402,111.412,0.408791,0.451452,-0.281189,0.00254672,0.359405,0.501273
17.0039,24.214,-54.7949,0.399672,0.443536,-0.30156,-0.0054048,0.34922,0.497298
16.8336,24.4674,125.125,0.401154,0.447803,-0.310279,0.00249972,0.344861,0.50125
17.5934,24.6771,52.2046,0.411428,0.455138,-0.283112,0.00552904,0.358444,0.502765
17.2824,24.0989,-30.9491,0.400261,0.44165,-0.28935,-0.00905659,0.355325,0.495472
16.8868,23.937,-37.0435,0.38989,0.432087,-0.300094,-0.0078882,0.349953,0.496056
16.9312,25.1379,16.0772,0.410898,0.461847,-0.312507,0.0207271,0.343746,0.510364
16.8594,24.4241,-74.5665,0.406241,0.452866,-0.312578,-0.00413646,0.343711,0.497932
17.4099,24.5175,-1791.07,0.409468,0.453264,-0.290014,-0.000161832,0.354993,0.499919
16.9552,23.3479,-11.0288,0.381967,0.419642,-0.291391,-0.0242244,0.354304,0.487888
17.4693,25.0084,13.7971,0.407356,0.453613,-0.285859,0.0223377,0.357071,0.511169
17.1138,24.7593,51.2874,0.411319,0.458727,-0.304607,0.00605732,0.347697,0.503029
18.0215,25.6772,14.1985,0.438927,0.488128,-0.283099,0.0214493,0.35845,0.510725
17.5553,25.2016,240.509,0.437244,0.486486,-0.302526,0.00126311,0.348737,0.500632
17.3732,24.9111,-58.4409,0.430723,0.478857,-0.306186,-0.0051511,0.346907,0.497424
17.1703,25.3587,51.2529,0.43596,0.488793,-0.318609,0.0063401,0.340696,0.50317
17.18,25.289,179.95,0.437872,0.490344,-0.31944,0.00178508,0.34028,0.500893
17.2254,25.0353,-75.0352,0.433869,0.484065,-0.314805,-0.00414025,0.342598,0.49793
17.3831,25.4765,47.85,0.441798,0.494383,-0.313122,0.0066835,0.343439,0.503342
17.3374,25.1146,-80.8365,0.437528,0.487747,-0.312305,-0.0038162,0.343848,0.498092
17.2627,24.551,-22.2413,0.423357,0.469397,-0.306127,-0.0131717,0.346936,0.493414
19.3254,25.36,24.9606,0.446475,0.485207,-0.230623,0.00962509,0.384688,0.504813
20.6274,27.5282,5.59836,0.504518,0.552069,-0.215555,0.0468766,0.392222,0.523438
21.3892,27.9508,7.80945,0.543896,0.591096,-0.21104,0.0309922,0.39448,0.515496
19.8321,27.1847,198.218,0.534214,0.587202,-0.269472,0.00136637,0.365264,0.500683
18.4627,26.8152,-50.416,0.517576,0.577267,-0.315714,-0.00614039,0.342143,0.49693
18.4983,26.596,-42.2258,0.50997,0.567267,-0.309451,-0.00715894,0.345275,0.496421
19.0237,25.4528,-9.75609,0.485883,0.529727,-0.271451,-0.025237,0.364274,0.487382
18.8796,24.8132,-9.25732,0.457641,0.496552,-0.258292,-0.0251812,0.370854,0.487409
18.355,26.5101,15.2916,0.475775,0.53096,-0.293407,0.0205301,0.353296,0.510265
18.1471,23.9413,-5.81153,0.431428,0.468176,-0.272322,-0.0399796,0.363839,0.48001
18.187,25.153,64.7274,0.436141,0.480638,-0.273837,0.00429701,0.363081,0.502149
17.6202,24.8974,-98.5165,0.429453,0.47571,-0.294381,-0.00295811,0.35281,0.498521
17.6313,25.5194,28.6308,0.440792,0.491835,-0.301563,0.010914,0.349219,0.505457
17.6229,26.1031,19.5762,0.458259,0.514611,-0.313482,0.0168754,0.343259,0.508438
17.4625,25.752,201.79,0.458872,0.514092,-0.320813,0.00159775,0.339594,0.500799
18.6269,27.6294,9.2193,0.505372,0.568619,-0.301129,0.0366368,0.349436,0.518318
18.3444,27.0565,42.9996,0.51157,0.573427,-0.316883,0.0075449,0.341558,0.503772
18.47,26.9255,236.389,0.513919,0.574064,-0.313121,0.00133023,0.343439,0.500665
18.1655,26.5573,-50.6561,0.504981,0.564158,-0.320232,-0.0061993,0.339884,0.4969
18.3467,27.3778,27.4153,0.519488,0.584249,-0.321707,0.0121788,0.339147,0.506089
18.8642,27.6283,30.0671,0.534932,0.598684,-0.309934,0.0106627,0.345033,0.505331
18.6658,27.4348,178.823,0.535475,0.599415,-0.318413,0.00179062,0.340793,0.500895
18.5247,27.1113,-62.7225,0.528872,0.591063,-0.320151,-0.00502414,0.339925,0.497488
18.5079,25.8253,-10.4244,0.499399,0.550463,-0.302306,-0.0264615,0.348847,0.486769
18.1323,26.3713,-105.864,0.493593,0.550846,-0.314447,-0.00294249,0.342777,0.498529
18.794,28.0496,11.3984,0.530393,0.597393,-0.309997,0.0298119,0.345002,0.514906
18.2883,26.8579,-45.2994,0.519016,0.580464,-0.323834,-0.00699434,0.338083,0.496503
18.2185,26.981,-265.252,0.517173,0.579899,-0.325592,-0.00122287,0.337204,0.499389
17.932,26.0698,-17.393,0.495807,0.552629,-0.324282,-0.0176307,0.337859,0.491185
18.158,26.3581,-91.4607,0.493719,0.550698,-0.313442,-0.00339,0.343279,0.498305
17.9825,25.6756,-20.074,0.476613,0.528918,-0.309927,-0.0147066,0.345036,0.492647
18.797,25.8634,-72.452,0.478109,0.525882,-0.275951,-0.00375688,0.362025,0.498122
17.9481,26.0271,243.959,0.473726,0.528451,-0.309527,0.00127399,0.345236,0.500637
18.9638,25.1646,-15.0746,0.463262,0.504231,-0.258527,-0.016083,0.370736,0.491959
18.2364,24.4327,-10.9655,0.434474,0.47393,-0.27048,-0.022605,0.36476,0.488698
18.2909,25.2418,56.831,0.439889,0.484506,-0.271843,0.00486903,0.364079,0.502435
18.95,27.2615,7.60477,0.487724,0.54459,-0.275851,0.0417654,0.362075,0.520883
18.0431,25.8074,-43.1366,0.474099,0.526672,-0.305699,-0.00692619,0.347151,0.496537
17.7419,25.5237,-33.7231,0.462522,0.514496,-0.311116,-0.00895992,0.344442,0.49552
18.1602,26.3694,26.547,0.477878,0.533698,-0.303146,0.0118662,0.348427,0.505933
17.6818,25.3219,-20.8487,0.45941,0.510236,-0.311681,-0.0142654,0.34416,0.492867
17.6163,25.9165,72.6297,0.463636,0.519231,-0.317257,0.00442912,0.341372,0.502215
17.4293,24.9702,-18.2779,0.445198,0.494428,-0.313341,-0.0162539,0.34333,0.491873
18.4341,26.3362,16.4252,0.471296,0.52439,-0.287021,0.0186073,0.356489,0.509304
18.6415,26.6012,21.1839,0.487954,0.542587,-0.289183,0.0143274,0.355409,0.507164
18.0357,26.7921,30.7433,0.495293,0.556335,-0.319594,0.0107451,0.340203,0.505373
18.1664,26.9697,37.9126,0.505578,0.567703,-0.320563,0.00868439,0.339718,0.504342
19.1317,28.6054,9.9757,0.549835,0.619807,-0.30822,0.0343394,0.34589,0.51717
19.7678,28.3399,24.9051,0.568369,0.632679,-0.293897,0.0122943,0.353051,0.506147
18.9183,27.3355,-25.6521,0.548578,0.610771,-0.316132,-0.0118614,0.341934,0.494069
19.0785,28.3397,27.2294,0.563354,0.632847,-0.318616,0.0121473,0.340692,0.506074
18.8472,27.7594,-74.347,0.556768,0.623278,-0.323972,-0.00429973,0.338014,0.49785
19.4876,28.7539,21.0267,0.579106,0.649607,-0.311713,0.0155649,0.344143,0.507782
19.8489,28.4111,174.615,0.583834,0.649117,-0.30016,0.00172888,0.34992,0.500864
19.3717,27.467,-18.2343,0.561967,0.622468,-0.305946,-0.0159063,0.347027,0.492047
19.15,27.8079,-168.113,0.558222,0.622776,-0.31262,-0.00184859,0.34369,0.499076
19.2008,28.231,48.4326,0.56609,0.633987,-0.315347,0.00664831,0.342327,0.503324
19.0542,27.552,-34.6544,0.554992,0.618171,-0.314528,-0.00882158,0.342736,0.495589
19.2791,27.1684,-25.238,0.543823,0.601613,-0.298457,-0.011375,0.350771,0.494312
19.5959,28.2618,22.0448,0.561925,0.626565,-0.296848,0.0141055,0.351576,0.507053
18.9422,27.5468,-53.6214,0.550524,0.614231,-0.316344,-0.00579159,0.341828,0.497104
19.084,26.7889,-16.9225,0.532761,0.588554,-0.29952,-0.016712,0.35024,0.491644
20.4358,29.7081,7.36735,0.591861,0.662823,-0.281681,0.0442383,0.35916,0.522119
19.6358,27.5804,-18.4258,0.568023,0.627668,-0.299012,-0.0153925,0.350494,0.492304
19.3114,27.0515,-16.266,0.545943,0.602765,-0.298463,-0.0172862,0.350769,0.491357
19.4504,24.8644,-4.1723,0.490875,0.527902,-0.256539,-0.0495987,0.37173,0.475201
20.7457,27.5886,9.4676,0.529115,0.577729,-0.227801,0.0269027,0.386099,0.513451
22.7226,27.6306,12.7459,0.559164,0.594706,-0.166005,0.0141331,0.416997,0.507067
22.7595,27.7613,19.3062,0.570205,0.606881,-0.172448,0.00942022,0.413776,0.50471
20.7005,25.2763,-4.2,0.507959,0.539611,-0.214874,-0.041322,0.392563,0.479339
20.2766,24.4874,-4.56797,0.464902,0.492437,-0.201999,-0.0362788,0.399,0.481861
18.919,26.1206,20.108,0.470716,0.518838,-0.265637,0.0139019,0.367182,0.506951
18.7758,26.0624,48.4591,0.475945,0.525067,-0.2754,0.0058029,0.3623,0.502901
18.7539,26.8113,17.7665,0.494165,0.549876,-0.288487,0.0172061,0.355757,0.508603
18.6168,24.4922,-6.41655,0.453994,0.492411,-0.267283,-0.0360387,0.366359,0.481981
19.3895,26.3182,15.0904,0.477882,0.524447,-0.250185,0.0177558,0.374907,0.508878
17.8355,25.5057,-43.5648,0.460162,0.511167,-0.305519,-0.00685562,0.34724,0.496572
18.5427,26.2324,27.783,0.476171,0.528143,-0.2856,0.0106635,0.3572,0.505332
17.6596,25.6733,-56.9205,0.464414,0.518127,-0.315891,-0.00545388,0.342054,0.497273
18.4756,26.7619,17.3281,0.489203,0.546263,-0.297072,0.0181939,0.351464,0.509097
18.9712,26.7382,34.0392,0.501926,0.556077,-0.284376,0.00860722,0.357812,0.504304
18.805,27.3151,20.9833,0.517111,0.577705,-0.301176,0.0150714,0.349412,0.507536
18.3943,26.6851,-74.0359,0.509614,0.568305,-0.31357,-0.00417893,0.343215,0.497911
18.4045,26.8977,168.624,0.511729,0.57201,-0.314473,0.00187606,0.342763,0.500938
18.2767,26.5149,-49.7295,0.504039,0.562003,-0.314982,-0.00620904,0.342509,0.496895
18.1096,26.351,-50.1459,0.496134,0.55361,-0.317014,-0.00619824,0.341493,0.496901
18.3545,25.6336,-16.6544,0.479631,0.529156,-0.295972,-0.0167648,0.352014,0.491618
18.3373,27.032,17.9281,0.499016,0.559757,-0.309253,0.0182686,0.345373,0.509134
19.1579,26.9028,43.3977,0.512033,0.566651,-0.28313,0.00667796,0.358435,0.503339
18.7865,27.422,24.5943,0.523558,0.585552,-0.306025,0.0129703,0.346987,0.506485
19.2723,28.2396,15.1861,0.550606,0.616817,-0.302967,0.0213567,0.348516,0.510678
19.2783,27.612,-450.213,0.549894,0.611374,-0.302282,-0.000669932,0.348859,0.499665
18.7952,27.7576,140.811,0.548898,0.615213,-0.321326,0.00229829,0.339337,0.501149
18.8967,28.0604,49.8629,0.557029,0.625406,-0.322129,0.0065925,0.338936,0.503296
21.3702,30.0996,7.70619,0.620116,0.688375,-0.262252,0.0391059,0.368874,0.519553
19.7243,29.0011,539.125,0.607932,0.680522,-0.319475,0.000593681,0.340263,0.500297
21.7674,30.0358,15.5824,0.64512,0.711155,-0.262254,0.0179843,0.368873,0.508992
20.6952,29.9887,38.2849,0.646232,0.721129,-0.304269,0.00816066,0.347866,0.50408
20.2074,29.9209,110.915,0.645789,0.724323,-0.322655,0.00293549,0.338672,0.501468
20.3194,30.125,67.0527,0.652506,0.732209,-0.322208,0.00487804,0.338896,0.502439
20.2896,29.253,-24.8501,0.637667,0.709547,-0.314857,-0.0121801,0.342572,0.49391
20.2207,29.7753,118.072,0.640344,0.717197,-0.319041,0.00272516,0.34048,0.501363
20.1863,29.6071,-216.106,0.638319,0.713972,-0.319198,-0.00147024,0.340401,0.499265
19.9957,29.7912,139.37,0.639593,0.718461,-0.327217,0.0023648,0.336392,0.501182
20.3361,29.0892,-27.8651,0.6296,0.699233,-0.308375,-0.0106833,0.345813,0.494658
20.2621,30.0686,29.3198,0.642265,0.721261,-0.318558,0.0112486,0.340721,0.505624
21.018,30.697,19.9458,0.667518,0.74685,-0.304311,0.0160622,0.347845,0.508031
21.0788,30.4795,70.0434,0.673363,0.750777,-0.305369,0.00442286,0.347315,0.502211
20.6427,29.6298,-25.2742,0.655398,0.728465,-0.311576,-0.0118586,0.344212,0.494071
21.3475,31.1205,17.0615,0.683677,0.764722,-0.301176,0.0187514,0.349412,0.509376
21.1514,30.9432,49.3546,0.689915,0.771659,-0.312032,0.00645299,0.343984,0.503226
21.4104,31.6672,22.0781,0.710315,0.797238,-0.313827,0.0148888,0.343086,0.507444
21.0672,30.9781,-88.4537,0.702942,0.78663,-0.322382,-0.0036039,0.338809,0.498198
21.6445,31.3474,75.2996,0.712932,0.795203,-0.306678,0.00412758,0.346661,0.502064
22.1463,31.8889,28.9135,0.730484,0.813965,-0.298099,0.0106794,0.35095,0.50534
21.5078,31.8303,73.9827,0.730516,0.819347,-0.321325,0.00440275,0.339338,0.502201
22.1312,31.9719,69.8632,0.741453,0.826499,-0.304729,0.00442514,0.347635,0.502213
21.9038,31.6592,-113.75,0.736076,0.820166,-0.310009,-0.00270161,0.344995,0.498649
21.4449,32.2337,43.983,0.74174,0.835422,-0.329604,0.00766823,0.335198,0.503834
21.4795,32.1209,160.532,0.744654,0.837238,-0.329907,0.00206797,0.335046,0.501034
21.4447,32.0916,574.493,0.745081,0.837764,-0.33138,0.000577827,0.33431,0.500289
21.9432,32.9415,25.1624,0.766458,0.863405,-0.324915,0.0134471,0.337543,0.506724
22.144,33.3646,25.9172,0.785067,0.88516,-0.327579,0.0131467,0.33621,0.506573
23.0941,32.5307,-47.215,0.785578,0.869291,-0.29442,-0.00610639,0.35279,0.496947
22.5264,32.6434,-232.042,0.77882,0.868459,-0.310845,-0.00133386,0.344577,0.499333
22.8014,32.0341,-28.4249,0.768251,0.849296,-0.295358,-0.0100377,0.352321,0.494981
24.8825,36.3457,5.58828,0.863682,0.969603,-0.274445,0.0598144,0.362777,0.529907
24.9493,36.2396,11.4507,0.902086,1.00878,-0.29229,0.0279685,0.353855,0.513984
25.3297,36.4167,18.9114,0.928315,1.03443,-0.293066,0.016362,0.353467,0.508181
24.2869,35.4793,-63.9232,0.911476,1.01819,-0.318824,-0.00491078,0.340588,0.497545
24.2741,33.7079,-9.83062,0.872737,0.960689,-0.299801,-0.0276809,0.350099,0.48616
24.4018,34.5512,-174.652,0.871639,0.966133,-0.294936,-0.00167909,0.352532,0.49916
24.4236,36.4971,12.6233,0.908341,1.02317,-0.312798,0.0269113,0.343601,0.513456
23.6794,33.571,-10.1894,0.862269,0.954215,-0.314472,-0.0281045,0.342764,0.485948
23.9051,35.9476,16.9635,0.891597,1.00536,-0.321605,0.0201463,0.339198,0.510073
24.0148,33.2375,-9.35828,0.852855,0.937925,-0.298284,-0.0287967,0.350858,0.485602
24.2963,33.5149,-26.1758,0.8414,0.925683,-0.282599,-0.0103989,0.358701,0.494801
24.8446,31.3389,-5.23926,0.795007,0.852374,-0.237394,-0.0380484,0.381303,0.480976
24.9758,29.8873,-3.73052,0.740584,0.782209,-0.199594,-0.0421928,0.400203,0.478904
24.4772,36.1854,4.53293,0.832569,0.938892,-0.271568,0.0768676,0.364216,0.538434
24.2177,34.2752,29.7518,0.843451,0.935566,-0.286397,0.00996099,0.356802,0.50498
24.1203,35.427,15.0175,0.871561,0.976993,-0.304372,0.0217137,0.347814,0.510857
23.6084,33.6942,-20.7334,0.847441,0.940375,-0.309304,-0.0142317,0.345348,0.492884
23.6999,32.9899,-15.7436,0.824622,0.908936,-0.294226,-0.0175725,0.352887,0.491214
23.7592,33.6859,187.281,0.82725,0.917465,-0.293573,0.00157597,0.353214,0.500788
23.6139,33.1425,-39.0083,0.816208,0.902253,-0.292719,-0.00731646,0.353641,0.496342
24.0997,32.3316,-15.7286,0.799458,0.872736,-0.266482,-0.0159297,0.366759,0.492035
24.1263,30.1152,-4.46903,0.743551,0.794713,-0.232996,-0.0426029,0.383502,0.478699
24.4994,32.6735,13.2943,0.771089,0.842215,-0.235792,0.019179,0.382104,0.50959
23.0387,33.2442,17.0612,0.781733,0.872052,-0.294287,0.0183229,0.352856,0.509161
24.0224,32.2397,-40.5861,0.7823,0.854605,-0.259532,-0.00624083,0.370234,0.49688
23.092,32.1492,-61.9555,0.768276,0.847635,-0.284975,-0.0045266,0.357513,0.497737
23.3777,34.7865,8.99247,0.819245,0.922622,-0.302529,0.0378518,0.348735,0.518926
24.1425,34.4583,21.7853,0.844641,0.939235,-0.28961,0.0139334,0.355195,0.506967
24.6473,35.038,19.5825,0.86991,0.966417,-0.285739,0.0153768,0.357131,0.507688
24.4113,35.3379,26.1586,0.883939,0.986414,-0.300942,0.0119618,0.349529,0.505981
24.2156,34.7009,-95.7888,0.877799,0.975885,-0.304356,-0.00314454,0.347822,0.498428
23.852,32.9416,-9.86419,0.837181,0.920275,-0.295634,-0.0272118,0.352183,0.486394
23.7941,32.5479,-13.4442,0.810397,0.889051,-0.283288,-0.0196125,0.358356,0.490194
24.079,32.7744,-41.087,0.804489,0.882171,-0.270024,-0.00641586,0.364988,0.496792
23.0208,31.3839,-10.5721,0.762861,0.835882,-0.284512,-0.0245859,0.357744,0.487707
23.4915,34.1383,10.6878,0.805425,0.900943,-0.29119,0.0300575,0.354405,0.515029
23.0206,33.9406,27.1881,0.816844,0.915846,-0.313616,0.0119755,0.343192,0.505988
23.2395,33.7431,102.795,0.822841,0.91832,-0.30919,0.00303739,0.345405,0.501519
23.6993,35.0876,15.5797,0.855191,0.960578,-0.310196,0.0212758,0.344902,0.510638
24.9754,36.3861,11.086,0.906381,1.01447,-0.293619,0.0291116,0.35319,0.514556
25.6418,36.5898,17.6073,0.936695,1.04179,-0.287093,0.0172872,0.356454,0.508644
25.5924,36.5524,37.3534,0.947606,1.05346,-0.294179,0.0080922,0.352911,0.504046
25.2069,35.2345,-19.7151,0.923722,1.01952,-0.294775,-0.01423,0.352612,0.492885
25.3746,36.7234,22.9969,0.944367,1.05391,-0.299621,0.0136211,0.350189,0.506811
25.2792,35.4719,-27.0351,0.928555,1.02615,-0.294839,-0.0105168,0.35258,0.494742
24.9185,35.3296,-40.2386,0.914911,1.01403,-0.299812,-0.00727018,0.350094,0.496365
24.244,34.9823,-35.5943,0.896609,0.998158,-0.312889,-0.0085502,0.343556,0.495725
24.4913,35.7086,52.6763,0.907227,1.01381,-0.310021,0.00599929,0.34499,0.503
25.0424,32.3587,-4.77494,0.849166,0.916097,-0.261089,-0.0452106,0.369456,0.477395
23.4058,32.6743,-15.377,0.809992,0.893444,-0.296636,-0.018113,0.351682,0.490943
24.0702,32.4749,-21.0846,0.799932,0.874786,-0.267793,-0.0121258,0.366104,0.493937
22.8821,32.4673,-47.3395,0.78129,0.866177,-0.299595,-0.00619772,0.350203,0.496901
22.7836,33.1185,45.9095,0.78926,0.881355,-0.30735,0.00684376,0.346325,0.503422
23.8179,35.6035,8.52849,0.850983,0.95969,-0.304011,0.0403814,0.347994,0.520191
24.0087,34.0683,-131.391,0.849724,0.942335,-0.296858,-0.00224229,0.351571,0.498879
23.2471,34.5509,55.5155,0.850642,0.955225,-0.323176,0.00592815,0.338412,0.502964
23.3992,33.7336,-33.8293,0.839959,0.934851,-0.312579,-0.00897461,0.34371,0.495513
24.9355,32.602,-10.7853,0.825193,0.894287,-0.251473,-0.0213378,0.374264,0.489331
23.7621,33.5593,79.3338,0.819486,0.908069,-0.289322,0.00369345,0.355339,0.501847
23.6803,33.0979,-55.896,0.812043,0.896815,-0.288162,-0.00506472,0.355919,0.497468
24.2529,32.8576,-42.2219,0.809045,0.886075,-0.26643,-0.00616423,0.366785,0.496918
23.8591,31.9283,-14.3668,0.782768,0.853866,-0.265644,-0.0172869,0.367178,0.491357
24.6976,34.181,11.0754,0.823523,0.909018,-0.258879,0.0256943,0.37056,0.512847
25.0155,33.9494,28.4699,0.838775,0.919973,-0.256278,0.00932943,0.371861,0.504665
23.8239,34.9122,17.2105,0.852859,0.955249,-0.304775,0.0188011,0.347612,0.509401
23.5693,34.5118,89.5861,0.855286,0.95663,-0.31464,0.0035518,0.34268,0.501776
23.1953,34.2152,-126.53,0.848401,0.950246,-0.323798,-0.00253899,0.338101,0.498731
24.0969,35.5842,17.7605,0.881664,0.98944,-0.310283,0.0185128,0.344858,0.509256
23.6064,34.1167,-25.7669,0.860917,0.958574,-0.316243,-0.0118147,0.341879,0.494093
23.7212,33.7747,-26.9579,0.847183,0.939744,-0.305334,-0.0109212,0.347333,0.494539
23.0602,33.9204,-95.7714,0.836638,0.936345,-0.322432,-0.00333189,0.338784,0.498334
23.4346,35.2619,19.0929,0.863929,0.974131,-0.323527,0.0178814,0.338236,0.508941
23.4092,34.6635,1063,0.864102,0.968992,-0.324466,0.000305522,0.337767,0.500153
23.5179,34.9314,81.8334,0.870549,0.977271,-0.324041,0.00400875,0.33798,0.502004
23.0863,34.454,-67.457,0.859906,0.965777,-0.3332,-0.00486729,0.3334,0.497566
23.3249,34.1978,-51.3624,0.853797,0.954545,-0.322138,-0.0061521,0.338931,0.496924
23.1269,34.8501,53.0426,0.860542,0.969741,-0.332155,0.00638236,0.333923,0.503191
23.292,34.0127,-34.9423,0.849969,0.949089,-0.321318,-0.00893984,0.339341,0.49553
22.9324,31.9234,-7.64255,0.79874,0.879311,-0.307175,-0.0355422,0.346412,0.482229
22.825,33.5244,50.2245,0.806117,0.902542,-0.314799,0.00639518,0.3426,0.503198
22.1127,32.6034,-29.796,0.785724,0.879367,-0.329012,-0.0106836,0.335494,0.494658
21.8976,32.5704,-55.5813,0.776215,0.870977,-0.331624,-0.00586102,0.334188,0.497069
22.5114,33.9181,19.5699,0.804226,0.907089,-0.324697,0.0174851,0.337652,0.508743
22.4203,33.627,76.6723,0.809119,0.910566,-0.330354,0.00436559,0.334823,0.502183
22.3543,32.642,-24.6878,0.791943,0.884031,-0.3238,-0.0126052,0.3381,0.493697
22.1953,32.9953,-340.462,0.789273,0.885865,-0.327965,-0.000960472,0.336018,0.49952
21.9483,32.0188,-20.1323,0.767079,0.855884,-0.325062,-0.0153822,0.337469,0.492309
21.9825,30.9844,-11.875,0.736651,0.814239,-0.307471,-0.0238812,0.346264,0.488059
22.2361,32.5304,25.9673,0.754384,0.844159,-0.30802,0.0123369,0.34599,0.506168
21.6025,31.4471,-28.8201,0.735209,0.820181,-0.320435,-0.0107456,0.339783,0.494627
21.9891,32.1443,56.965,0.745578,0.833699,-0.312109,0.00557686,0.343946,0.502788
21.5717,32.1992,90.9538,0.746554,0.839093,-0.327614,0.00364203,0.336193,0.501821
21.741,32.2414,131.951,0.751165,0.842811,-0.324011,0.00247429,0.337995,0.501237
23.2007,34.1033,11.069,0.801875,0.899626,-0.299461,0.0297408,0.35027,0.51487
22.5453,33.6069,45.1095,0.805573,0.905395,-0.324216,0.00735026,0.337892,0.503675
23.4259,35.1309,13.0632,0.84789,0.955888,-0.31573,0.0261729,0.342135,0.513086
22.8397,33.9814,-88.0518,0.837514,0.939993,-0.330368,-0.00370984,0.334816,0.498145
23.8086,35.4733,16.919,0.872955,0.982006,-0.315527,0.0198208,0.342236,0.50991
23.5675,34.8237,566.934,0.871479,0.976759,-0.322846,0.000570465,0.338577,0.500285
23.4661,34.8937,253.716,0.872283,0.97928,-0.32663,0.00129248,0.336685,0.500646
23.7864,35.8159,24.7082,0.894036,1.00791,-0.326718,0.0137808,0.336641,0.50689
23.9313,35.5994,86.137,0.900667,1.01145,-0.325193,0.00381964,0.337404,0.50191
24.1994,36.0378,41.0958,0.914354,1.02746,-0.323087,0.00805788,0.338457,0.504029
25.4473,37.4496,13.9588,0.959109,1.07583,-0.304524,0.0234994,0.347738,0.51175
25.306,36.2729,-69.3804,0.951549,1.05785,-0.305371,-0.00433886,0.347315,0.497831
26.0808,38.5405,11.6495,0.999603,1.12289,-0.303973,0.0285435,0.348014,0.514272
26.1628,37.6139,159.984,1.00319,1.11665,-0.303111,0.00190655,0.348444,0.500953
26.2999,38.6028,23.042,1.02498,1.14808,-0.30915,0.0140255,0.345425,0.507013
26.9567,38.3791,73.495,1.03756,1.15218,-0.294765,0.004066,0.352618,0.502033
26.9452,39.1286,26.7704,1.05488,1.17811,-0.303264,0.0117679,0.348368,0.505884
26.3091,38.3671,-78.8846,1.04252,1.16415,-0.317002,-0.00396825,0.341499,0.498016
27.5391,37.3906,-17.5769,1.03279,1.13115,-0.274353,-0.0147685,0.362824,0.492616
25.8987,38.0862,180.31,1.01902,1.14086,-0.318789,0.00177786,0.340606,0.500889
26.2097,37.0668,-22.9591,1.00355,1.11112,-0.301813,-0.012597,0.349093,0.493702
25.3899,37.215,-72.9851,0.98913,1.10593,-0.320708,-0.00433477,0.339646,0.497833
24.9813,36.3573,-22.4703,0.96521,1.07645,-0.322332,-0.0137336,0.338834,0.493133
26.1284,39.6393,9.56155,1.02935,1.16493,-0.31648,0.0369653,0.34176,0.518483
26.7116,38.2925,349.816,1.03649,1.15277,-0.301829,0.000865294,0.349086,0.500433
25.8884,38.2674,3120.15,1.02838,1.15268,-0.323416,0.000103687,0.338292,0.500052
27.136,39.5574,19.0393,1.06577,1.19192,-0.302505,0.0167692,0.348747,0.508385
26.4989,39.2471,74.3698,1.06588,1.19572,-0.321858,0.00438679,0.339071,0.502193
27.2526,39.9216,29.7928,1.0898,1.21975,-0.309997,0.0107665,0.345001,0.505383
27.6285,39.9209,57.7615,1.10182,1.22835,-0.30421,0.00535945,0.347895,0.50268
27.1937,40.2843,45.271,1.10839,1.24376,-0.320075,0.00722989,0.339963,0.503615
29.811,43.3517,7.90888,1.19905,1.34261,-0.284071,0.0411168,0.357965,0.520558
30.5396,42.5067,27.4627,1.2234,1.35106,-0.274092,0.0103577,0.362954,0.505179
30.0275,39.8494,-8.96371,1.17454,1.27762,-0.266639,-0.026761,0.366681,0.486619
28.8804,41.2207,89.3881,1.16779,1.29756,-0.297016,0.00336036,0.351492,0.50168
28.2795,40.8158,-94.1265,1.15634,1.28792,-0.309396,-0.00325247,0.345302,0.498374
27.4265,40.4084,-48.1853,1.13701,1.2727,-0.325762,-0.00662316,0.337119,0.496688
