Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.4379,40.6503,-145.924,1.11914,1.27832,-0.375827,-0.00255796,0.312087,0.498721
25.4471,40.6963,-524.35,1.11813,1.27763,-0.375154,-0.000714104,0.312423,0.499643
25.8339,40.043,-41.8197,1.10912,1.25696,-0.360275,-0.00841378,0.319862,0.495793
24.9768,39.2635,-25.7081,1.07877,1.22609,-0.372744,-0.0139562,0.313628,0.493022
25.2262,40.6704,36.0967,1.09746,1.2578,-0.373145,0.0106319,0.313428,0.505316
25.7159,41.6249,22.8257,1.12864,1.29555,-0.371678,0.0170294,0.314161,0.508515
26.332,41.8432,33.7078,1.15241,1.31626,-0.363701,0.0111197,0.31815,0.50556
27.2478,42.8429,21.1797,1.18964,1.35608,-0.352886,0.0174872,0.323557,0.508744
26.0839,41.8055,-104.616,1.17151,1.33895,-0.378301,-0.00358186,0.310849,0.498209
25.907,42.3509,83.0292,1.17708,1.3527,-0.385403,0.00469837,0.307298,0.502349
26.084,41.4835,-46.1949,1.16625,1.32994,-0.376233,-0.0079719,0.311883,0.496014
26.2616,42.3345,61.92,1.17791,1.34938,-0.375837,0.00616935,0.312082,0.503085
26.0317,41.7105,-86.2515,1.16855,1.33538,-0.378605,-0.00433924,0.310697,0.49783
26.8487,39.6425,-11.5326,1.1338,1.26767,-0.341167,-0.0272225,0.329416,0.486389
25.3921,40.4903,-115.65,1.11358,1.27125,-0.374902,-0.00321391,0.312549,0.498393
25.8282,39.1917,-18.8689,1.09063,1.22861,-0.352676,-0.0177502,0.323662,0.491125
25.1209,39.612,-100.854,1.07783,1.2271,-0.368118,-0.00361419,0.315941,0.498193
25.8619,41.8816,14.8769,1.12549,1.29325,-0.366203,0.0263894,0.316898,0.513195
25.3154,40.3562,-67.247,1.11122,1.26819,-0.376159,-0.00551173,0.311921,0.497244
25.8667,42.3531,18.3981,1.15031,1.32464,-0.376059,0.021615,0.31197,0.510807
26.0057,40.241,-23.5883,1.1285,1.27767,-0.363299,-0.0147753,0.318351,0.492612
26.1001,42.4664,19.9872,1.16,1.33355,-0.373311,0.0196612,0.313344,0.509831
25.469,41.7005,613.047,1.15431,1.32649,-0.388853,0.000635331,0.305574,0.500318
26.4294,42.1703,63.2504,1.17388,1.34145,-0.369549,0.0059365,0.315225,0.502968
26.1507,40.4216,-19.2049,1.14221,1.29247,-0.364729,-0.0180515,0.317635,0.490974
26.4414,42.5655,22.8294,1.17165,1.34315,-0.368325,0.0168729,0.315837,0.508436
26.6126,42.3236,67.4859,1.18226,1.34991,-0.367733,0.00553099,0.316134,0.502765
26.0387,41.9031,-169.268,1.17258,1.34164,-0.379985,-0.00223168,0.310008,0.498884
26.6972,42.717,44.3038,1.19319,1.36476,-0.369686,0.00853705,0.315157,0.504269
26.2956,41.8436,-60.948,1.17917,1.3451,-0.375382,-0.00605964,0.312309,0.49697
26.2646,42.8428,44.3632,1.19285,1.37068,-0.38156,0.00879916,0.30922,0.5044
26.0516,42.1391,-97.6616,1.18432,1.3565,-0.384179,-0.00389391,0.30791,0.498053
26.0197,42.5157,155.471,1.18798,1.36478,-0.386466,0.00250186,0.306767,0.501251
26.8117,42.7038,107.845,1.20202,1.3727,-0.369972,0.00346271,0.315014,0.501731
26.3143,42.1921,-87.3424,1.18979,1.35988,-0.378999,-0.00429011,0.310501,0.497855
26.5843,42.3924,1706.95,1.19303,1.3624,-0.372763,0.000218507,0.313619,0.500109
26.2769,42.619,138.405,1.19418,1.36956,-0.381734,0.00277816,0.309133,0.501389
26.506,42.3317,-187.284,1.19344,1.36308,-0.375097,-0.00199219,0.312451,0.499004
26.6246,42.8406,76.2273,1.20272,1.37704,-0.375418,0.00499045,0.312291,0.502495
26.2994,43.1561,63.634,1.20916,1.39101,-0.386834,0.0061761,0.306583,0.503088
26.4048,43.1456,131.422,1.21509,1.39599,-0.386194,0.00296112,0.306903,0.501481
26.171,42.6064,-80.0195,1.20478,1.3819,-0.388697,-0.00479758,0.305651,0.497601
26.3049,43.0981,117.14,1.21161,1.39293,-0.387612,0.00333745,0.306194,0.501669
26.2454,43.164,161.481,1.21491,1.39784,-0.39048,0.00243319,0.30476,0.501217
26.2266,43.0116,-705.198,1.21381,1.39524,-0.390581,-0.000553076,0.30471,0.499723
26.0927,42.6051,-76.9577,1.20423,1.3822,-0.390638,-0.0050109,0.304681,0.497495
26.0362,42.5292,-113.718,1.19814,1.37555,-0.389883,-0.00339862,0.305058,0.498301
27.4996,44.5492,17.993,1.24898,1.43463,-0.369299,0.0217324,0.315351,0.510866
27.068,44.0579,74.2754,1.25285,1.43839,-0.382421,0.00521896,0.308789,0.502609
27.061,44.5492,48.3818,1.26627,1.4581,-0.387589,0.00818012,0.306206,0.50409
27.2306,44.1163,-473.065,1.26678,1.45193,-0.383252,-0.000808438,0.308374,0.499596
27.4662,44.7867,54.3882,1.28127,1.47192,-0.382341,0.00716152,0.30883,0.503581
28.6322,46.1588,20.5417,1.32566,1.52051,-0.368021,0.0188326,0.315989,0.509416
28.5608,45.0915,-154.625,1.32084,1.50439,-0.368101,-0.00236531,0.315949,0.498817
28.1241,45.937,48.0411,1.3298,1.52843,-0.382786,0.00813725,0.308607,0.504069
28.1941,45.9002,105.831,1.33683,1.53464,-0.383505,0.00365832,0.308248,0.501829
28.4741,46.4768,48.2084,1.35386,1.55582,-0.382386,0.00809994,0.308807,0.50405
31.9144,44.0549,-11.9892,1.35309,1.48768,-0.291854,-0.022469,0.354073,0.488766
30.528,44.5898,-59.0367,1.32864,1.48409,-0.318997,-0.00531337,0.340502,0.497343
28.9704,43.213,-17.7999,1.2806,1.43649,-0.341777,-0.0181797,0.329111,0.49091
28.3935,42.4502,-18.1525,1.24441,1.39673,-0.343118,-0.0179151,0.328441,0.491042
28.7048,46.1103,11.8713,1.30154,1.49354,-0.357031,0.0328416,0.321485,0.516421
28.9855,45.6954,31.6059,1.32436,1.50983,-0.358255,0.0117054,0.320873,0.505853
29.0338,45.8173,51.4105,1.3371,1.52409,-0.361766,0.00717639,0.319117,0.503588
27.9454,45.3217,-205.599,1.3218,1.51521,-0.384547,-0.00186132,0.307726,0.499069
28.7195,43.5443,-16.0938,1.29496,1.45814,-0.354118,-0.0207162,0.322941,0.489642
28.0157,45.3216,40.2385,1.30325,1.49471,-0.375923,0.00958046,0.312038,0.50479
28.7467,46.415,23.0015,1.33977,1.53697,-0.370238,0.0168278,0.314881,0.508414
27.9426,45.4593,-186.865,1.32728,1.52257,-0.386592,-0.00205782,0.306704,0.498971
28.4773,45.3205,-145.045,1.32887,1.5164,-0.373251,-0.00255573,0.313374,0.498722
28.366,46.2498,43.7858,1.34282,1.54286,-0.381213,0.00890982,0.309393,0.504455
29.6154,47.276,24.433,1.38356,1.58267,-0.363837,0.0155267,0.318081,0.507763
29.4002,47.4358,40.6776,1.3976,1.60189,-0.374362,0.0094351,0.312819,0.504718
30.1652,47.7789,44.6068,1.42096,1.62129,-0.363389,0.0083333,0.318306,0.504167
31.5038,46.431,-31.4869,1.41814,1.58706,-0.328351,-0.0101072,0.335824,0.494946
29.4541,47.5183,58.7258,1.40639,1.61147,-0.376113,0.00651552,0.311943,0.503258
29.364,47.8293,59.5141,1.41689,1.62721,-0.382057,0.00652932,0.308971,0.503265
29.3167,47.7096,192.701,1.41991,1.62961,-0.384286,0.00200461,0.307857,0.501002
30.5811,48.4727,41.4968,1.45034,1.6552,-0.363444,0.00897465,0.318278,0.504487
30.4042,46.772,-25.9599,1.42437,1.61057,-0.358594,-0.013301,0.320703,0.493349
30.7866,45.3767,-14.5629,1.39018,1.55436,-0.33619,-0.021602,0.331905,0.489199
29.7887,43.2705,-8.82851,1.31931,1.4683,-0.335038,-0.0340884,0.332481,0.482956
29.5345,45.8649,30.4219,1.33655,1.51814,-0.348429,0.0118425,0.325786,0.505921
28.935,45.3969,478.196,1.33117,1.51431,-0.362139,0.000758889,0.318931,0.500379
28.7895,46.7703,25.3503,1.3558,1.55743,-0.374971,0.015399,0.312515,0.507699
29.322,47.4069,26.6819,1.38685,1.59113,-0.37251,0.0145048,0.313745,0.507252
29.2627,45.7029,-32.2188,1.36683,1.55149,-0.366789,-0.0110416,0.316606,0.494479
30.1556,46.9596,44.8408,1.39085,1.58036,-0.352674,0.00804442,0.323663,0.504022
30.3897,48.5743,18.0923,1.43046,1.63768,-0.361147,0.0211292,0.319426,0.510565
30.2058,47.6857,299.923,1.43054,1.62985,-0.36579,0.00122369,0.317105,0.500612
30.2373,46.4076,-26.6858,1.40788,1.59109,-0.356839,-0.0128889,0.32158,0.493556
29.3019,47.1195,336.311,1.39926,1.60124,-0.377436,0.00112563,0.311282,0.500563
29.546,46.2,-38.619,1.38571,1.57362,-0.36639,-0.00924783,0.316805,0.495376
29.2963,45.1092,-20.9525,1.35407,1.531,-0.361235,-0.0164553,0.319383,0.491772
29.5523,47.2823,24.81,1.3834,1.58332,-0.365391,0.0153461,0.317304,0.507673
29.521,46.984,83.7018,1.39084,1.58819,-0.368878,0.00446034,0.315561,0.50223
29.9621,44.649,-13.9761,1.35534,1.51936,-0.344372,-0.0229947,0.327814,0.488503
29.7818,41.7108,-6.12067,1.27604,1.40603,-0.317867,-0.04464,0.341067,0.47768
28.8146,44.8935,25.8865,1.28871,1.46527,-0.349153,0.0140298,0.325423,0.507015
28.7544,43.2281,-27.888,1.26816,1.42605,-0.342713,-0.0118635,0.328643,0.494068
28.1767,46.0604,15.2653,1.30493,1.50278,-0.372302,0.0260985,0.313849,0.513049
27.96,45.393,68.9659,1.31198,1.50542,-0.380596,0.00559981,0.309702,0.5028
28.0092,44.6099,-62.7975,1.30253,1.48615,-0.375829,-0.00589097,0.312085,0.497055
28.6312,46.4167,22.8689,1.33819,1.53667,-0.372658,0.0170406,0.313671,0.50852
29.4235,47.394,20.2883,1.37971,1.58221,-0.367348,0.0190451,0.316326,0.509523
28.6237,46.2176,-121.276,1.36525,1.56319,-0.382613,-0.00312908,0.308694,0.498435
28.8874,46.5004,255.65,1.3708,1.5691,-0.37785,0.0014838,0.311075,0.500742
28.5862,45.817,-56.2718,1.35586,1.5492,-0.380221,-0.00663888,0.30989,0.496681
28.3143,46.0914,-1120.06,1.35221,1.55165,-0.385904,-0.00034423,0.307048,0.499828
28.657,45.0681,-31.7643,1.33644,1.51947,-0.371348,-0.0113339,0.314326,0.494333
28.5984,44.6974,-36.4656,1.31902,1.49765,-0.366436,-0.00978061,0.316782,0.49511
28.4615,44.5324,-53.1733,1.30604,1.48372,-0.365189,-0.00674112,0.317406,0.496629
28.0107,44.61,-147.981,1.29683,1.4801,-0.373674,-0.0025082,0.313163,0.498746
27.898,44.7328,3180.78,1.29578,1.48167,-0.376267,0.000118331,0.311867,0.500059
27.6614,43.9319,-41.0901,1.27813,1.45692,-0.375981,-0.00893277,0.312009,0.495534
27.3923,43.2079,-28.4234,1.25395,1.42652,-0.374095,-0.0127142,0.312953,0.493643
27.6607,44.1887,77.7047,1.26486,1.44569,-0.371005,0.00483679,0.314498,0.502418
27.6309,44.9685,34.744,1.28313,1.47397,-0.378655,0.0112214,0.310673,0.505611
27.1088,43.4933,-33.7538,1.25893,1.43819,-0.383592,-0.0110374,0.308204,0.494481
27.3634,42.6761,-23.6888,1.23695,1.40309,-0.368379,-0.0149209,0.31581,0.49254
28.3911,44.4918,27.3553,1.2701,1.44609,-0.353325,0.0134062,0.323338,0.506703
28.0951,45.5079,21.5101,1.29686,1.48906,-0.371451,0.0181106,0.314274,0.509055
29.6345,45.9104,26.6788,1.33661,1.51754,-0.345821,0.0134672,0.327089,0.506734
30.6025,47.5204,15.0608,1.38881,1.57922,-0.340421,0.0242107,0.329789,0.512105
28.6558,47.0103,59.6653,1.37834,1.5856,-0.38642,0.00658686,0.30679,0.503293
28.7543,46.0199,-50.7604,1.36662,1.56086,-0.37976,-0.00733688,0.31012,0.496332
28.8452,46.2886,-488.672,1.3663,1.56247,-0.37732,-0.000770556,0.31134,0.499615
28.5533,45.4291,-37.885,1.34616,1.535,-0.377578,-0.00971013,0.311211,0.495145
31.1511,46.7732,34.5982,1.39214,1.56782,-0.327504,0.00974766,0.336248,0.504874
28.9418,45.3086,-32.49,1.34817,1.53118,-0.368253,-0.0109959,0.315873,0.494502
28.4655,46.3217,69.908,1.35237,1.55261,-0.382075,0.00554471,0.308962,0.502772
28.9397,46.4296,96.1191,1.36449,1.56101,-0.374244,0.00393448,0.312878,0.501967
28.4298,45.5044,-46.1385,1.34478,1.53584,-0.38027,-0.00806708,0.309865,0.495966
28.1983,45.8507,-1483.16,1.34174,1.53924,-0.385157,-0.000259512,0.307422,0.49987
28.0424,46.1116,144.904,1.34465,1.5471,-0.390209,0.00271158,0.304896,0.501356
28.451,46.4778,73.2631,1.3584,1.56092,-0.384599,0.00532221,0.3077,0.502661
28.4912,45.6462,-58.783,1.34785,1.53994,-0.379791,-0.00635283,0.310104,0.496824
28.3844,45.7635,-199.41,1.34338,1.53779,-0.380939,-0.0019008,0.30953,0.49905
27.8683,44.2586,-20.7739,1.30749,1.48915,-0.38136,-0.0175145,0.30932,0.491243
27.8267,43.1627,-16.4478,1.27117,1.43921,-0.36894,-0.0211454,0.31553,0.489427
28.11,44.8497,44.1762,1.28845,1.47271,-0.367899,0.00852088,0.316051,0.50426
27.8547,45.4632,35.2915,1.30421,1.49918,-0.380515,0.0110965,0.309742,0.505548
27.6379,45.1391,200.041,1.30508,1.49907,-0.386529,0.00194196,0.306736,0.500971
27.4774,43.6576,-23.397,1.27691,1.45475,-0.38043,-0.0155933,0.309785,0.492203
27.6095,44.1324,-152.676,1.27428,1.45564,-0.375923,-0.00244621,0.312039,0.498777
27.1772,43.6578,-56.7421,1.25853,1.43877,-0.381607,-0.00660882,0.309196,0.496696
27.4151,45.1711,28.8417,1.28399,1.47964,-0.384697,0.0138173,0.307652,0.506909
27.0763,44.0858,-72.6139,1.27141,1.4583,-0.389072,-0.0052853,0.305464,0.497357
27.2205,44.9599,55.2405,1.28497,1.48064,-0.390206,0.007194,0.304897,0.503597
28.9278,47.4385,13.0254,1.35572,1.56318,-0.371372,0.0308823,0.314314,0.515441
29.3654,45.4055,-52.6104,1.34907,1.52822,-0.357577,-0.00666992,0.321212,0.496665
28.4136,45.8667,223.215,1.34137,1.53648,-0.379459,0.00170762,0.31027,0.500854
28.0696,45.0874,-48.7326,1.32433,1.51381,-0.382224,-0.00768558,0.308888,0.496157
28.2938,44.019,-22.363,1.29995,1.47357,-0.367344,-0.0157233,0.316328,0.492138
28.1005,43.1487,-19.2999,1.26788,1.43241,-0.360312,-0.0177494,0.319844,0.491125
27.2186,43.9813,633.105,1.25923,1.44257,-0.380759,0.000602367,0.30962,0.500301
26.9488,43.7566,-169.774,1.25255,1.43615,-0.385511,-0.00225743,0.307245,0.498871
27.1344,42.389,-20.9808,1.22667,1.39173,-0.370666,-0.0168632,0.314667,0.491568
26.7523,43.3015,178.318,1.22603,1.40532,-0.380858,0.00214788,0.309571,0.501074
27.2479,44.7677,22.2775,1.26055,1.45224,-0.380466,0.0178812,0.309767,0.508941
27.0659,42.4886,-20.8445,1.23018,1.3973,-0.373888,-0.0171159,0.313056,0.491442
27.4239,42.8089,-73.4961,1.2261,1.39236,-0.362505,-0.00486609,0.318748,0.497567
27.38,41.7314,-22.477,1.20105,1.35479,-0.353787,-0.0150695,0.323106,0.492465
27.0387,41.0729,-21.8102,1.17257,1.32154,-0.351845,-0.0154249,0.324078,0.492288
27.3081,44.3988,12.547,1.22555,1.41028,-0.365469,0.0316504,0.317266,0.515825
26.6321,42.3279,-44.4714,1.2048,1.37365,-0.376016,-0.00826929,0.311992,0.495865
28.0782,44.9921,14.4453,1.26358,1.44827,-0.359254,0.0267196,0.320373,0.51336
27.1895,42.5395,-24.1312,1.22952,1.39574,-0.370258,-0.014733,0.314871,0.492634
27.2047,44.6943,22.8354,1.25808,1.44931,-0.380704,0.0174352,0.309648,0.508718
27.3117,44.7845,40.6217,1.27529,1.46735,-0.384239,0.00969769,0.30788,0.504849
27.4762,44.0322,-102.95,1.27102,1.45264,-0.378269,-0.00363896,0.310866,0.498181
27.4833,44.6253,79.1056,1.27921,1.46776,-0.381127,0.00487964,0.309436,0.50244
28.6166,46.4397,17.357,1.32952,1.52791,-0.369855,0.0226115,0.315072,0.511306
28.7386,47.0601,22.0487,1.36154,1.56736,-0.378344,0.0179747,0.310828,0.508987
29.4015,46.8476,56.2215,1.38056,1.57721,-0.368215,0.00666797,0.315892,0.503334
29.6542,47.9878,25.0859,1.41039,1.61864,-0.372491,0.0154651,0.313755,0.507733
30.321,47.9235,52.6389,1.43042,1.63105,-0.362858,0.00702685,0.318571,0.503513
29.5749,46.0903,-22.215,1.39363,1.58039,-0.368513,-0.0158739,0.315743,0.492063
29.6084,46.7675,-519.13,1.39277,1.58674,-0.36735,-0.000706266,0.316325,0.499647
29.6851,47.9372,31.9241,1.41481,1.62236,-0.373275,0.0120707,0.313362,0.506035
29.8683,47.2993,-527.4,1.41565,1.6138,-0.368967,-0.000698272,0.315516,0.499651
30.7701,49.2432,19.1463,1.46137,1.67339,-0.362653,0.0199849,0.318674,0.509992
31.9324,50.6566,15.5594,1.51873,1.73608,-0.354291,0.0243341,0.322854,0.512167
33.203,50.2635,41.9381,1.54861,1.74738,-0.33403,0.0081594,0.332985,0.50408
34.5712,52.5514,13.1717,1.61443,1.8264,-0.3246,0.0266684,0.3377,0.513334
32.9209,51.2896,355.631,1.5969,1.81354,-0.357489,0.00100806,0.321255,0.500504
33.3736,52.8405,24.1089,1.63185,1.86298,-0.358607,0.0155181,0.320697,0.507759
34.1849,53.4179,27.5924,1.66709,1.89673,-0.351588,0.0132214,0.324206,0.506611
34.0386,54.0281,30.3979,1.68947,1.92936,-0.36222,0.0123213,0.31889,0.506161
33.9852,50.546,-11.8879,1.63561,1.83209,-0.345671,-0.0268214,0.327164,0.486589
33.6218,51.7355,-178.161,1.62751,1.84223,-0.351395,-0.00196134,0.324302,0.499019
33.6736,51.4832,-100.804,1.62152,1.83232,-0.348167,-0.00341996,0.325917,0.49829
34.1848,53.3322,22.7179,1.65848,1.88667,-0.348729,0.0160572,0.325636,0.508029
33.5942,50.4355,-16.5643,1.61283,1.81183,-0.347079,-0.0197605,0.326461,0.49012
34.357,52.4252,36.9667,1.63992,1.85428,-0.33848,0.00941093,0.33076,0.504705
33.4382,47.9924,-7.52906,1.55393,1.72361,-0.330238,-0.0387192,0.334881,0.48064
34.1432,48.9382,-30.1209,1.5435,1.7152,-0.309254,-0.00993717,0.345373,0.495031
31.8558,44.1764,-4.82648,1.41547,1.55464,-0.318287,-0.0546277,0.340856,0.472686
33.6985,52.3949,6.41635,1.54028,1.75735,-0.318961,0.0588885,0.34052,0.529444
32.1696,46.788,-11.0107,1.47131,1.63882,-0.33141,-0.0275928,0.334295,0.486204
32.6483,50.8007,13.34,1.52654,1.73722,-0.339638,0.0275234,0.330181,0.513762
32.0472,50.3143,41.6021,1.53583,1.7487,-0.357453,0.00880381,0.321274,0.504402
32.2182,51.5884,22.4238,1.56951,1.79695,-0.364841,0.0170297,0.317579,0.508515
32.1947,49.9522,-46.1628,1.55479,1.76258,-0.360416,-0.00764196,0.319792,0.496179
31.8596,50.3263,-3489.91,1.55067,1.76675,-0.367006,-0.000105132,0.316497,0.499947
32.3413,46.5961,-7.78204,1.48502,1.64887,-0.332177,-0.0378246,0.333911,0.481088
31.1037,45.8129,-11.4082,1.42103,1.58784,-0.339655,-0.0273734,0.330172,0.486313
30.2639,47.2108,312.072,1.41355,1.60584,-0.358225,0.00115158,0.320888,0.500576
32.2755,51.8062,8.20777,1.52172,1.74837,-0.347002,0.0481428,0.326499,0.524071
32.3948,50.1117,51.5493,1.53588,1.74213,-0.349083,0.0069058,0.325458,0.503453
32.9959,49.1193,-49.8671,1.53068,1.71781,-0.332643,-0.00653944,0.333679,0.49673
33.088,52.0859,14.1894,1.58056,1.80367,-0.347981,0.0263833,0.326009,0.513192
32.4635,52.4519,23.2567,1.60468,1.84114,-0.37077,0.0166588,0.314615,0.508329
32.5377,51.5977,7202.96,1.60566,1.83114,-0.369364,5.12866e-05,0.315318,0.500026
32.6758,50.2388,-26.0722,1.58188,1.78845,-0.358196,-0.0132311,0.320902,0.493384
31.3118,49.9119,-37.3668,1.54716,1.76496,-0.378853,-0.00987451,0.310573,0.495063
31.2881,48.5797,-19.0745,1.51248,1.71326,-0.36774,-0.0183188,0.31613,0.490841
32.1306,51.0032,24.695,1.55038,1.77103,-0.360446,0.0152119,0.319777,0.507606
31.643,51.3537,35.1699,1.56531,1.79689,-0.377024,0.0110338,0.311488,0.505517
31.992,50.8489,678.301,1.57045,1.79205,-0.370497,0.00054702,0.314751,0.500274
32.2384,49.0742,-19.4446,1.54048,1.73679,-0.354457,-0.0173375,0.322771,0.491331
31.9484,50.5931,56.9172,1.54924,1.76728,-0.364407,0.0065169,0.317797,0.503258
32.2143,51.5114,30.7877,1.57542,1.80232,-0.366915,0.0123177,0.316542,0.506159
33.1208,52.1305,30.3333,1.60916,1.83387,-0.356925,0.0121679,0.321537,0.506084
32.8079,52.4768,40.242,1.62346,1.85691,-0.368934,0.0094015,0.315533,0.504701
34.8555,54.0022,18.8327,1.68495,1.91404,-0.342169,0.0191877,0.328916,0.509594
36.324,55.9714,12.9823,1.75739,1.99512,-0.332991,0.0277903,0.333505,0.513895
36.271,54.9406,77.1961,1.7657,1.992,-0.336895,0.00442142,0.331552,0.502211
35.4548,54.3527,-109.388,1.74938,1.97815,-0.349757,-0.00316844,0.325121,0.498416
35.9638,51.8291,-11.9186,1.70473,1.89481,-0.323482,-0.02504,0.338259,0.48748
34.4809,53.8184,58.5767,1.69915,1.93143,-0.355356,0.00617186,0.322322,0.503086
35.6232,53.1897,-117.834,1.7073,1.91806,-0.332133,-0.00279493,0.333933,0.498603
34.4721,52.3092,-34.8198,1.67427,1.8874,-0.347385,-0.00969812,0.326307,0.495151
33.1682,52.2278,-64.3917,1.64764,1.87485,-0.368512,-0.00563545,0.315744,0.497182
33.812,50.8336,-20.3079,1.6236,1.82509,-0.345639,-0.0162212,0.32718,0.491889
32.4876,49.2533,-14.0324,1.56236,1.75874,-0.356019,-0.0236834,0.321991,0.488158
32.4343,48.6856,-18.6075,1.52852,1.71734,-0.345543,-0.017623,0.327229,0.491189
34.097,49.0049,-53.9617,1.53738,1.71015,-0.308113,-0.00560596,0.345944,0.497197
33.2186,50.8144,22.7789,1.55573,1.76108,-0.336184,0.0154362,0.331908,0.507718
33.1268,49.8093,-143.628,1.5503,1.74479,-0.336475,-0.00232649,0.331763,0.498837
31.4217,47.9426,-16.8338,1.49303,1.68384,-0.357745,-0.0200599,0.321128,0.48997
32.5597,54.0833,8.13969,1.60012,1.85441,-0.367024,0.0514061,0.316488,0.525703
34.4044,54.5214,12.8656,1.67852,1.91917,-0.350344,0.029526,0.324828,0.514763
34.6809,53.4617,74.3612,1.69118,1.91628,-0.348215,0.00474659,0.325892,0.502373
34.1735,54.873,24.6908,1.71571,1.96538,-0.367563,0.015515,0.316219,0.507757
36.1886,57.6849,11.5887,1.80663,2.0693,-0.351807,0.0332248,0.324097,0.516612
36.515,55.2993,-70.9781,1.80076,2.02987,-0.34283,-0.00476298,0.328585,0.497619
37.5708,56.161,62.1196,1.82469,2.0519,-0.327431,0.00535722,0.336284,0.502679
36.093,49.7867,-4.6418,1.69047,1.85399,-0.315601,-0.0559398,0.342199,0.47203
33.7406,51.8646,-41.7345,1.6461,1.86176,-0.35485,-0.00830361,0.322575,0.495848
33.8681,51.6553,-55.4436,1.6356,1.84669,-0.348391,-0.00617237,0.325805,0.496914
34.3631,55.4455,11.9603,1.70495,1.95856,-0.359885,0.0328353,0.320057,0.516418
33.2327,51.5869,-17.6904,1.65214,1.87112,-0.368492,-0.0197156,0.315754,0.490142
33.6985,53.3759,52.1852,1.6716,1.90706,-0.364165,0.00711465,0.317917,0.503557
34.2534,54.0865,36.2828,1.69833,1.93666,-0.360226,0.0102097,0.319887,0.505105
33.2037,53.6087,592.876,1.68699,1.93225,-0.380232,0.000642418,0.309884,0.500321
33.5397,53.5293,-889.196,1.69019,1.93042,-0.373696,-0.000419791,0.313152,0.49979
33.7567,51.3859,-16.449,1.6522,1.86224,-0.356497,-0.0204308,0.321752,0.489785
32.6082,52.696,168.328,1.64293,1.88249,-0.379798,0.00226979,0.310101,0.501135
33.8055,54.085,26.7021,1.685,1.92829,-0.366054,0.0142422,0.316973,0.507121
32.6875,52.5793,-53.505,1.65774,1.89567,-0.382685,-0.0070211,0.308658,0.496489
32.5005,52.8163,-301.484,1.65301,1.89589,-0.385434,-0.00127423,0.307283,0.499363
33.7907,54.6175,23.8315,1.70032,1.95097,-0.371261,0.0162609,0.31437,0.50813
33.7538,50.8853,-12.1533,1.64611,1.84995,-0.354549,-0.0269552,0.322725,0.486522
33.7256,49.667,-12.2904,1.59616,1.78373,-0.338246,-0.0254503,0.330877,0.487275
33.2868,50.8053,-221.034,1.58803,1.79402,-0.345838,-0.00155759,0.327081,0.499221
31.694,49.4763,-25.4311,1.54291,1.7507,-0.368338,-0.0139358,0.315831,0.493032
32.4923,52.7396,15.5983,1.59942,1.83864,-0.368364,0.0252333,0.315818,0.512617
31.6523,50.373,-35.221,1.56955,1.78972,-0.378202,-0.0104415,0.310899,0.494779
31.8055,48.9757,-17.9775,1.53509,1.73528,-0.363008,-0.0191283,0.318496,0.490436
30.9821,49.2794,-56.3624,1.51332,1.72601,-0.375412,-0.00654456,0.312294,0.496728
30.9306,48.0474,-22.1684,1.48345,1.68095,-0.366429,-0.0158159,0.316785,0.492092
31.3184,50.8241,19.2667,1.52497,1.75214,-0.371265,0.0203247,0.314367,0.510162
30.6022,47.3246,-13.6216,1.46968,1.66213,-0.369706,-0.0252849,0.315147,0.487358
29.4219,47.6516,-40.6689,1.43924,1.64809,-0.388315,-0.00931906,0.305842,0.49534
30.9432,51.4778,11.955,1.51868,1.75772,-0.378153,0.0345188,0.310924,0.517259
30.838,48.9905,-47.3566,1.50307,1.71362,-0.375418,-0.00776353,0.312291,0.496118
31.8353,51.7839,16.3593,1.55906,1.79296,-0.370402,0.0241158,0.314799,0.512058
32.1597,52.0919,25.905,1.59106,1.82632,-0.373381,0.0149922,0.31331,0.507496
32.2564,51.7919,83.046,1.60091,1.83194,-0.37435,0.00456269,0.312825,0.502281
32.4067,52.4362,45.3539,1.61895,1.85669,-0.37673,0.00849373,0.311635,0.504247
31.8133,51.451,-72.4345,1.6018,1.83436,-0.384919,-0.00524166,0.307541,0.497379
31.7971,51.2311,-79.354,1.59248,1.82216,-0.382292,-0.0047576,0.308854,0.497621
32.3117,51.8922,93.8911,1.60628,1.83809,-0.374819,0.00403504,0.31259,0.502018
32.1384,52.4699,51.528,1.61875,1.86024,-0.382848,0.00757695,0.308576,0.503788
31.9934,51.6054,-83.659,1.6083,1.84079,-0.382842,-0.00452216,0.308579,0.497739
31.9193,51.0412,-48.0733,1.59255,1.81847,-0.379472,-0.00773276,0.310264,0.496134
31.6142,49.1835,-15.7553,1.54657,1.75209,-0.371469,-0.0221702,0.314266,0.488915
30.709,49.9684,-116.843,1.52983,1.75479,-0.387451,-0.00328787,0.306275,0.498356
31.7846,50.6851,68.3092,1.55265,1.77396,-0.369459,0.00548898,0.315271,0.502744
30.8929,50.7237,125.569,1.54805,1.78058,-0.389056,0.00312323,0.305472,0.501562
32.5159,54.2667,11.5504,1.63467,1.89366,-0.379274,0.0359488,0.310363,0.517974
32.186,52.5159,306.944,1.63319,1.87539,-0.386346,0.0012628,0.306827,0.500631
