Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6749,21.8879,-23.8798,0.300108,0.3312,-0.29227,-0.0117473,0.353865,0.494126
16.2304,22.6912,23.6503,0.314382,0.347644,-0.27601,0.0121857,0.361995,0.506093
16.2204,22.5771,79.7993,0.317701,0.350691,-0.27901,0.00354077,0.360495,0.50177
15.7774,22.0131,-25.8965,0.305108,0.336667,-0.291028,-0.0108203,0.354486,0.49459
15.9059,21.4906,-14.7614,0.289363,0.316457,-0.27267,-0.0172998,0.363665,0.49135
15.6719,21.8372,-388.601,0.287554,0.317412,-0.282853,-0.000726007,0.358574,0.499637
15.6295,22.2171,36.0467,0.295055,0.327613,-0.290675,0.00829394,0.354662,0.504147
16.0982,23.0405,13.6479,0.318523,0.354678,-0.285536,0.0225758,0.357232,0.511288
16.1189,23.2304,20.2055,0.333261,0.371563,-0.295453,0.0153838,0.352273,0.507692
17.565,22.4072,-20.6612,0.330889,0.356383,-0.224215,-0.010351,0.387893,0.494825
16.5559,23.0188,34.1191,0.333541,0.36819,-0.274798,0.00829726,0.362601,0.504149
16.1242,22.7237,-124.999,0.328997,0.3642,-0.292069,-0.00231802,0.353966,0.498841
16.2101,23.1912,33.5216,0.338151,0.376119,-0.294688,0.00906131,0.352656,0.504531
16.5533,23.3655,35.4639,0.348049,0.385744,-0.285679,0.00828921,0.357161,0.504145
18.2277,24.9828,7.32871,0.395119,0.435347,-0.242439,0.0383078,0.37878,0.519154
18.6112,24.7755,17.1333,0.412409,0.450104,-0.237738,0.0147358,0.381131,0.507368
17.7958,24.5402,108.19,0.410024,0.451452,-0.272983,0.00254672,0.363509,0.501273
17.207,24.214,-53.252,0.400907,0.443536,-0.293221,-0.0054048,0.353389,0.497298
17.0397,24.4674,121.748,0.402414,0.447803,-0.301835,0.00249972,0.349082,0.50125
17.7951,24.6771,50.7186,0.412672,0.455138,-0.274896,0.00552904,0.362552,0.502765
17.4829,24.0989,-30.0386,0.401479,0.44165,-0.281104,-0.00905659,0.359448,0.495472
17.088,23.937,-35.9865,0.391094,0.432087,-0.291757,-0.0078882,0.354121,0.496056
17.1397,25.1379,15.6686,0.412193,0.461847,-0.304037,0.0207271,0.347981,0.510364
17.067,24.4241,-72.5202,0.407521,0.452866,-0.304114,-0.00413646,0.347943,0.497932
17.6122,24.5175,-1740.11,0.410714,0.453264,-0.281767,-0.000161832,0.359117,0.499919
17.1532,23.3479,-10.6874,0.383133,0.419642,-0.283119,-0.0242244,0.35844,0.487888
17.6709,25.0084,13.4282,0.408593,0.453613,-0.277618,0.0223377,0.361191,0.511169
17.3193,24.7593,49.9085,0.412594,0.458727,-0.296254,0.00605732,0.351873,0.503029
18.2275,25.6772,13.8164,0.440251,0.488128,-0.274902,0.0214493,0.362549,0.510725
17.7642,25.2016,233.936,0.438589,0.486486,-0.294224,0.00126311,0.352888,0.500632
17.5819,24.9111,-56.8226,0.432056,0.478857,-0.29785,-0.0051511,0.351075,0.497424
17.3857,25.3587,49.9051,0.43735,0.488793,-0.310063,0.0063401,0.344968,0.50317
17.396,25.289,175.155,0.43927,0.490344,-0.310881,0.00178508,0.344559,0.500893
17.438,25.0353,-72.993,0.435235,0.484065,-0.30635,-0.00414025,0.346825,0.49793
17.596,25.4765,46.5913,0.443181,0.494383,-0.304709,0.0066835,0.347645,0.503342
17.5494,25.1146,-78.6321,0.438897,0.487747,-0.303892,-0.0038162,0.348054,0.498092
17.4703,24.551,-21.6077,0.424669,0.469397,-0.297782,-0.0131717,0.351109,0.493414
19.5255,25.36,24.1326,0.447759,0.485207,-0.222654,0.00962509,0.388673,0.504813
20.834,27.5282,5.43076,0.505942,0.552069,-0.207699,0.0468766,0.39615,0.523438
21.6015,27.9508,7.55673,0.545423,0.591096,-0.203208,0.0309922,0.398396,0.515496
20.0513,27.1847,192.308,0.535794,0.587202,-0.261398,0.00136637,0.369301,0.500683
18.6879,26.8152,-49.0567,0.519186,0.577267,-0.307367,-0.00614039,0.346316,0.49693
18.7202,26.596,-41.0687,0.51154,0.567267,-0.301167,-0.00715894,0.349416,0.496421
19.2354,25.4528,-9.43493,0.487326,0.529727,-0.263346,-0.025237,0.368327,0.487382
19.085,24.8132,-8.93686,0.458988,0.496552,-0.250222,-0.0251812,0.374889,0.487409
18.5684,26.5101,14.8915,0.477218,0.53096,-0.285195,0.0205301,0.357403,0.510265
18.3501,23.9413,-5.60788,0.432715,0.468176,-0.26418,-0.0399796,0.36791,0.48001
18.3914,25.153,62.8288,0.437446,0.480638,-0.265679,0.00429701,0.367161,0.502149
17.8264,24.8974,-95.7254,0.430764,0.47571,-0.286124,-0.00295811,0.356938,0.498521
17.8405,25.5194,27.8714,0.442146,0.491835,-0.293275,0.010914,0.353363,0.505457
17.8384,26.1031,19.0786,0.459692,0.514611,-0.305084,0.0168754,0.347458,0.508438
17.6822,25.752,196.443,0.460336,0.514092,-0.312268,0.00159775,0.343866,0.500799
18.8465,27.6294,8.99442,0.506914,0.568619,-0.29289,0.0366368,0.353555,0.518318
18.5692,27.0565,41.8899,0.513167,0.573427,-0.30851,0.0075449,0.345745,0.503772
18.6937,26.9255,230.135,0.515511,0.574064,-0.304802,0.00133023,0.347599,0.500665
18.3908,26.5573,-49.2958,0.50657,0.564158,-0.311799,-0.0061993,0.344101,0.4969
18.5755,27.3778,26.7209,0.521128,0.584249,-0.313249,0.0121788,0.343375,0.506089
19.0903,27.6283,29.2914,0.536577,0.598684,-0.301662,0.0106627,0.349169,0.505331
18.8951,27.4348,174.146,0.537147,0.599415,-0.310039,0.00179062,0.34498,0.500895
18.7538,27.1113,-61.0486,0.530532,0.591063,-0.311741,-0.00502414,0.34413,0.497488
18.7263,25.8253,-10.1132,0.500923,0.550463,-0.294073,-0.0264615,0.352963,0.486769
18.3535,26.3713,-103.022,0.49513,0.550846,-0.306083,-0.00294249,0.346958,0.498529
19.0196,28.0496,11.1207,0.532025,0.597393,-0.301717,0.0298119,0.349141,0.514906
18.5184,26.8579,-44.083,0.520666,0.580464,-0.315326,-0.00699434,0.342337,0.496503
18.4499,26.981,-258.246,0.51883,0.579899,-0.317024,-0.00122287,0.341488,0.499389
18.1589,26.0698,-16.908,0.497392,0.552629,-0.315731,-0.0176307,0.342134,0.491185
18.3786,26.3581,-88.9995,0.495252,0.550698,-0.305098,-0.00339,0.347451,0.498305
18.199,25.6756,-19.509,0.478085,0.528918,-0.301618,-0.0147066,0.349191,0.492647
19.0081,25.8634,-70.2876,0.479536,0.525882,-0.267819,-0.00375688,0.366091,0.498122
18.1644,26.0271,237.429,0.475191,0.528451,-0.301208,0.00127399,0.349396,0.500637
19.1701,25.1646,-14.5731,0.464625,0.504231,-0.250462,-0.016083,0.374769,0.491959
18.4398,24.4327,-10.6055,0.435769,0.47393,-0.262343,-0.022605,0.368829,0.488698
18.4956,25.2418,55.1574,0.441203,0.484506,-0.263694,0.00486903,0.368153,0.502435
19.1631,27.2615,7.40979,0.489182,0.54459,-0.267707,0.0417654,0.366146,0.520883
18.2583,25.8074,-41.9412,0.475556,0.526672,-0.297419,-0.00692619,0.351291,0.496537
17.9568,25.5237,-32.7916,0.463957,0.514496,-0.30277,-0.00895992,0.348615,0.49552
18.3757,26.3694,25.8501,0.479344,0.533698,-0.294876,0.0118662,0.352562,0.505933
17.8965,25.3219,-20.2628,0.460839,0.510236,-0.303322,-0.0142654,0.348339,0.492867
17.8342,25.9165,70.7227,0.465096,0.519231,-0.30881,0.00442912,0.345595,0.502215
17.6426,24.9702,-17.7611,0.44659,0.494428,-0.30494,-0.0162539,0.34753,0.491873
18.6459,26.3362,15.9851,0.472719,0.52439,-0.278833,0.0186073,0.360584,0.509304
18.8562,26.6012,20.6125,0.489428,0.542587,-0.280996,0.0143274,0.359502,0.507164
18.2597,26.7921,29.957,0.496854,0.556335,-0.311146,0.0107451,0.344427,0.505373
18.3925,26.9697,36.9392,0.507173,0.567703,-0.31211,0.00868439,0.343945,0.504342
19.3599,28.6054,9.73531,0.551521,0.619807,-0.299965,0.0343394,0.350017,0.51717
19.996,28.3399,24.2422,0.57008,0.632679,-0.285746,0.0122943,0.357127,0.506147
19.1484,27.3355,-24.9508,0.550279,0.610771,-0.307813,-0.0118614,0.346094,0.494069
19.3123,28.3397,26.542,0.565108,0.632847,-0.310266,0.0121473,0.344867,0.506074
19.0828,27.7594,-72.3818,0.558526,0.623278,-0.315522,-0.00429973,0.342239,0.49785
19.7213,28.7539,20.4963,0.580884,0.649607,-0.303458,0.0155649,0.348271,0.507782
20.0807,28.4111,169.889,0.585601,0.649117,-0.291988,0.00172888,0.354006,0.500864
19.601,27.467,-17.7178,0.563681,0.622468,-0.297731,-0.0159063,0.351135,0.492047
19.3806,27.8079,-163.636,0.559942,0.622776,-0.304344,-0.00184859,0.347828,0.499076
19.4337,28.231,47.1835,0.567842,0.633987,-0.307042,0.00664831,0.346479,0.503324
19.2848,27.552,-33.7139,0.556707,0.618171,-0.306231,-0.00882158,0.346884,0.495589
19.504,27.1684,-24.5185,0.54547,0.601613,-0.290272,-0.011375,0.354864,0.494312
19.8237,28.2618,21.4654,0.563624,0.626565,-0.288675,0.0141055,0.355663,0.507053
19.1729,27.5468,-52.1838,0.552232,0.614231,-0.308019,-0.00579159,0.345991,0.497104
19.3072,26.7889,-16.4322,0.534377,0.588554,-0.291327,-0.016712,0.354337,0.491644
20.6662,29.7081,7.18429,0.593624,0.662823,-0.273582,0.0442383,0.363209,0.522119
19.8647,27.5804,-17.8949,0.569741,0.627668,-0.29084,-0.0153925,0.35458,0.492304
19.5366,27.0515,-15.7927,0.547597,0.602765,-0.290282,-0.0172862,0.354859,0.491357
19.6606,24.8644,-4.01031,0.492312,0.527902,-0.248505,-0.0495987,0.375748,0.475201
20.9581,27.5886,9.17379,0.530623,0.577729,-0.219897,0.0269027,0.390051,0.513451
22.9291,27.6306,12.2096,0.560659,0.594706,-0.158426,0.0141331,0.420787,0.507067
22.9689,27.7613,18.4979,0.571741,0.606881,-0.164834,0.00942022,0.417583,0.50471
20.9073,25.2763,-4.01012,0.509389,0.539611,-0.207028,-0.041322,0.396486,0.479339
20.4747,24.4874,-4.35301,0.466197,0.492437,-0.194201,-0.0362788,0.4029,0.481861
19.1279,26.1206,19.5249,0.472111,0.518838,-0.257531,0.0139019,0.371234,0.506951
18.9866,26.0624,47.0576,0.477366,0.525067,-0.267267,0.0058029,0.366366,0.502901
18.9696,26.8113,17.2909,0.495656,0.549876,-0.280303,0.0172061,0.359848,0.508603
18.8229,24.4922,-6.19149,0.455342,0.492411,-0.259172,-0.0360387,0.370414,0.481981
19.5974,26.3182,14.6376,0.479279,0.524447,-0.242147,0.0177558,0.378926,0.508878
18.0485,25.5057,-42.3549,0.461578,0.511167,-0.297225,-0.00685562,0.351388,0.496572
18.7548,26.2324,27.0165,0.477605,0.528143,-0.277427,0.0106635,0.361287,0.505332
17.877,25.6733,-55.3766,0.465871,0.518127,-0.307471,-0.00545388,0.346264,0.497273
18.6918,26.7619,16.8759,0.490692,0.546263,-0.288844,0.0181939,0.355578,0.509097
19.1874,26.7382,33.0915,0.503433,0.556077,-0.276219,0.00860722,0.361891,0.504304
19.0263,27.3151,20.4377,0.518686,0.577705,-0.292953,0.0150714,0.353524,0.507536
18.6175,26.6851,-72.043,0.511193,0.568305,-0.305242,-0.00417893,0.347379,0.497911
18.6285,26.8977,164.178,0.513319,0.57201,-0.306131,0.00187606,0.346934,0.500938
18.4996,26.5149,-48.3842,0.505607,0.562003,-0.306628,-0.00620904,0.346686,0.496895
18.3321,26.351,-48.7921,0.497686,0.55361,-0.308623,-0.00619824,0.345688,0.496901
18.5687,25.6336,-16.1644,0.481088,0.529156,-0.287757,-0.0167648,0.356121,0.491618
18.5576,27.032,17.4738,0.500556,0.559757,-0.300953,0.0182686,0.349523,0.509134
19.3757,26.9028,42.1771,0.513569,0.566651,-0.274979,0.00667796,0.36251,0.503339
19.0099,27.422,23.9581,0.525161,0.585552,-0.297774,0.0129703,0.351113,0.506485
19.4994,28.2396,14.8015,0.552283,0.616817,-0.294753,0.0213567,0.352623,0.510678
19.5049,27.612,-437.969,0.551566,0.611374,-0.29408,-0.000669932,0.35296,0.499665
19.0281,27.7576,137.152,0.550621,0.615213,-0.312916,0.00229829,0.343542,0.501149
19.1314,28.0604,48.586,0.55878,0.625406,-0.313711,0.0065925,0.343145,0.503296
21.602,30.0996,7.5016,0.621928,0.688375,-0.254251,0.0391059,0.372874,0.519553
19.9656,29.0011,525.102,0.60982,0.680522,-0.311149,0.000593681,0.344425,0.500297
22.0031,30.0358,15.1381,0.647003,0.711155,-0.254264,0.0179843,0.372868,0.508992
20.9381,29.9887,37.2843,0.648189,0.721129,-0.296104,0.00816066,0.351948,0.50408
20.4567,29.9209,108.07,0.647804,0.724323,-0.314301,0.00293549,0.342849,0.501468
20.5695,30.125,65.3425,0.654539,0.732209,-0.313865,0.00487804,0.343067,0.502439
20.534,29.253,-24.1725,0.639627,0.709547,-0.306603,-0.0121801,0.346698,0.49391
20.4672,29.7753,115.026,0.642327,0.717197,-0.31074,0.00272516,0.34463,0.501363
20.4324,29.6071,-210.46,0.640295,0.713972,-0.310897,-0.00147024,0.344552,0.499265
20.2471,29.7912,135.793,0.641617,0.718461,-0.318757,0.0023648,0.340621,0.501182
20.5771,29.0892,-27.0977,0.631517,0.699233,-0.300176,-0.0106833,0.349912,0.494658
20.5086,30.0686,28.5826,0.644251,0.721261,-0.310266,0.0112486,0.344867,0.505624
21.2644,30.697,19.4378,0.669538,0.74685,-0.296152,0.0160622,0.351924,0.508031
21.3264,30.4795,68.1981,0.675402,0.750777,-0.297208,0.00442286,0.351396,0.502211
20.8889,29.6298,-24.5817,0.6574,0.728465,-0.303363,-0.0118586,0.348319,0.494071
21.5959,31.1205,16.6278,0.685737,0.764722,-0.293043,0.0187514,0.353478,0.509376
21.4037,30.9432,48.0831,0.69202,0.771659,-0.303827,0.00645299,0.348087,0.503226
21.6667,31.6672,21.5262,0.712487,0.797238,-0.305611,0.0148888,0.347194,0.507444
21.326,30.9781,-86.1443,0.705127,0.78663,-0.314059,-0.0036039,0.34297,0.498198
21.8991,31.3474,73.3233,0.715091,0.795203,-0.29852,0.00412758,0.35074,0.502064
22.4018,31.8889,28.1552,0.732673,0.813965,-0.290001,0.0106794,0.354999,0.50534
21.7708,31.8303,72.0977,0.73278,0.819347,-0.313025,0.00440275,0.343487,0.502201
22.3901,31.9719,68.0249,0.74369,0.826499,-0.296594,0.00442514,0.351703,0.502213
22.1633,31.6592,-110.723,0.738313,0.820166,-0.301833,-0.00270161,0.349083,0.498649
21.716,32.2337,42.8779,0.744094,0.835422,-0.321129,0.00766823,0.339435,0.503834
21.7513,32.1209,156.432,0.747019,0.837238,-0.321429,0.00206797,0.339285,0.501034
21.7183,32.0916,559.732,0.747462,0.837764,-0.322851,0.000577827,0.338575,0.500289
22.2149,32.9415,24.5409,0.768853,0.863405,-0.316557,0.0134471,0.341721,0.506724
22.4206,33.3646,25.2783,0.787534,0.88516,-0.31918,0.0131467,0.34041,0.506573
23.3578,32.5307,-45.8954,0.787917,0.869291,-0.286362,-0.00610639,0.356819,0.496947
22.7937,32.6434,-225.911,0.781188,0.868459,-0.302667,-0.00133386,0.348666,0.499333
23.0625,32.0341,-27.6212,0.770543,0.849296,-0.287291,-0.0100377,0.356354,0.494981
25.154,36.3457,5.45591,0.866191,0.969603,-0.266527,0.0598144,0.366736,0.529907
25.232,36.2396,11.164,0.904757,1.00878,-0.284272,0.0279685,0.357864,0.513984
25.617,36.4167,18.4214,0.931064,1.03443,-0.28505,0.016362,0.357475,0.508181
24.582,35.4793,-62.2379,0.91429,1.01819,-0.310547,-0.00491078,0.344726,0.497545
24.5543,33.7079,-9.53863,0.875349,0.960689,-0.291719,-0.0276809,0.354141,0.48616
24.6801,34.5512,-169.862,0.87423,0.966133,-0.286893,-0.00167909,0.356553,0.49916
24.7146,36.4971,12.319,0.911109,1.02317,-0.30461,0.0269113,0.347695,0.513456
23.9635,33.571,-9.89673,0.864909,0.954215,-0.306247,-0.0281045,0.346876,0.485948
24.1975,35.9476,16.5516,0.89436,1.00536,-0.313306,0.0201463,0.343347,0.510073
24.291,33.2375,-9.07802,0.855403,0.937925,-0.290214,-0.0287967,0.354893,0.485602
24.5664,33.5149,-25.409,0.843869,0.925683,-0.274624,-0.0103989,0.362688,0.494801
25.0984,31.3389,-5.0345,0.797249,0.852374,-0.229603,-0.0380484,0.385198,0.480976
25.2165,29.8873,-3.54773,0.742623,0.782209,-0.191881,-0.0421928,0.404059,0.478904
24.7434,36.1854,4.42983,0.834987,0.938892,-0.263643,0.0768676,0.368179,0.538434
24.4891,34.2752,28.9489,0.845937,0.935566,-0.278399,0.00996099,0.360801,0.50498
24.4015,35.427,14.644,0.874184,0.976993,-0.296262,0.0217137,0.351869,0.510857
23.8875,33.6942,-20.1597,0.850013,0.940375,-0.301138,-0.0142317,0.349431,0.492884
23.9701,32.9899,-15.2857,0.827074,0.908936,-0.286181,-0.0175725,0.35691,0.491214
24.0297,33.6859,182.178,0.829708,0.917465,-0.285531,0.00157597,0.357235,0.500788
23.8823,33.1425,-37.9095,0.818632,0.902253,-0.28468,-0.00731646,0.35766,0.496342
24.3597,32.3316,-15.2318,0.801773,0.872736,-0.258568,-0.0159297,0.370716,0.492035
24.3724,30.1152,-4.28542,0.745653,0.794713,-0.225174,-0.0426029,0.387413,0.478699
24.7509,32.6735,12.8853,0.773277,0.842215,-0.227949,0.019179,0.386026,0.50959
23.3018,33.2442,16.6214,0.784061,0.872052,-0.286229,0.0183229,0.356885,0.509161
24.279,32.2397,-39.3189,0.784558,0.854605,-0.251624,-0.00624083,0.374188,0.49688
23.3507,32.1492,-60.1863,0.770542,0.847635,-0.276966,-0.0045266,0.361517,0.497737
23.6493,34.7865,8.7784,0.821706,0.922622,-0.294426,0.0378518,0.352787,0.518926
24.4147,34.4583,21.2105,0.847137,0.939235,-0.2816,0.0139334,0.3592,0.506967
24.9227,35.038,19.0634,0.872468,0.966417,-0.277757,0.0153768,0.361121,0.507688
24.6936,35.3379,25.4826,0.886587,0.986414,-0.292856,0.0119618,0.353572,0.505981
24.4982,34.7009,-93.2076,0.880442,0.975885,-0.296239,-0.00314454,0.35188,0.498428
24.1247,32.9416,-9.56825,0.839674,0.920275,-0.287581,-0.0272118,0.356209,0.486394
24.0591,32.5479,-13.0373,0.812778,0.889051,-0.275306,-0.0196125,0.362347,0.490194
24.3402,32.7744,-39.8527,0.806823,0.882171,-0.262105,-0.00641586,0.368947,0.496792
23.2784,31.3839,-10.2465,0.76511,0.835882,-0.276505,-0.0245859,0.361747,0.487707
23.7578,34.1383,10.4204,0.807815,0.900943,-0.283153,0.0300575,0.358423,0.515029
23.2955,33.9406,26.5038,0.819336,0.915846,-0.305421,0.0119755,0.347289,0.505988
23.5139,33.7431,100.109,0.825336,0.91832,-0.301032,0.00303739,0.349484,0.501519
23.9797,35.0876,15.1962,0.857786,0.960578,-0.302035,0.0212758,0.348983,0.510638
25.2591,36.3861,10.8104,0.909069,1.01447,-0.285595,0.0291116,0.357202,0.514556
25.9285,36.5898,17.1463,0.939447,1.04179,-0.279124,0.0172872,0.360438,0.508644
25.8832,36.5524,36.362,0.950416,1.05346,-0.286157,0.0080922,0.356922,0.504046
25.4944,35.2345,-19.1499,0.926468,1.01952,-0.286732,-0.01423,0.356634,0.492885
25.667,36.7234,22.4045,0.947189,1.05391,-0.291552,0.0136211,0.354224,0.506811
25.5674,35.4719,-26.2708,0.931314,1.02615,-0.286802,-0.0105168,0.356599,0.494742
25.2059,35.3296,-39.1278,0.917648,1.01403,-0.291736,-0.00727018,0.354132,0.496365
24.5335,34.9823,-34.6349,0.899346,0.998158,-0.304686,-0.0085502,0.347657,0.495725
24.7812,35.7086,51.3151,0.909981,1.01381,-0.301855,0.00599929,0.349073,0.503
25.3087,32.3587,-4.60114,0.851603,0.916097,-0.253231,-0.0452106,0.373385,0.477395
23.6743,32.6743,-14.9316,0.812409,0.893444,-0.288569,-0.018113,0.355715,0.490943
24.3302,32.4749,-20.4323,0.802248,0.874786,-0.259883,-0.0121258,0.370058,0.493937
23.1465,32.4673,-46.0337,0.783631,0.866177,-0.291502,-0.00619772,0.354249,0.496901
23.0516,33.1185,44.719,0.791648,0.881355,-0.299202,0.00684376,0.350399,0.503422
24.0954,35.6035,8.32767,0.853543,0.95969,-0.295901,0.0403814,0.352049,0.520191
24.284,34.0683,-127.795,0.852258,0.942335,-0.288796,-0.00224229,0.355602,0.498879
23.5329,34.5509,54.112,0.853286,0.955225,-0.314856,0.00592815,0.342572,0.502964
23.678,33.7336,-32.9166,0.842519,0.934851,-0.304388,-0.00897461,0.347806,0.495513
25.1967,32.602,-10.418,0.827547,0.894287,-0.243634,-0.0213378,0.378183,0.489331
24.0303,33.5593,77.1623,0.82191,0.908069,-0.281302,0.00369345,0.359349,0.501847
23.947,33.0979,-54.3127,0.814445,0.896815,-0.280143,-0.00506472,0.359928,0.497468
24.5142,32.8576,-40.9395,0.811384,0.886075,-0.258525,-0.00616423,0.370738,0.496918
24.1161,31.9283,-13.9093,0.785032,0.853866,-0.257735,-0.0172869,0.371133,0.491357
24.9606,34.181,10.7682,0.825894,0.909018,-0.250988,0.0256943,0.374506,0.512847
25.2793,33.9494,27.6293,0.841172,0.919973,-0.248436,0.00932943,0.375782,0.504665
24.1021,34.9122,16.7788,0.855427,0.955249,-0.296658,0.0188011,0.351671,0.509401
23.8516,34.5118,87.2754,0.8579,0.95663,-0.306433,0.0035518,0.346783,0.501776
23.4814,34.2152,-123.245,0.851045,0.950246,-0.315458,-0.00253899,0.342271,0.498731
24.3821,35.5842,17.3195,0.88434,0.98944,-0.30212,0.0185128,0.34894,0.509256
23.8907,34.1167,-25.07,0.863558,0.958574,-0.308009,-0.0118147,0.345995,0.494093
23.9987,33.7747,-26.2138,0.849738,0.939744,-0.297208,-0.0109212,0.351396,0.494539
23.3429,33.9204,-93.2786,0.839234,0.936345,-0.314126,-0.00333189,0.342937,0.498334
23.7232,35.2619,18.6271,0.866617,0.974131,-0.315198,0.0178814,0.342401,0.508941
23.6985,34.6635,1035.69,0.866798,0.968992,-0.316119,0.000305522,0.34194,0.500153
23.8082,34.9314,79.752,0.873264,0.977271,-0.315697,0.00400875,0.342151,0.502004
23.3831,34.454,-65.6957,0.862671,0.965777,-0.324627,-0.00486729,0.337686,0.497566
23.6108,34.1978,-50.0118,0.856446,0.954545,-0.313829,-0.0061521,0.343085,0.496924
23.4227,34.8501,51.7042,0.863297,0.969741,-0.323613,0.00638236,0.338194,0.503191
23.5768,34.0127,-34.0139,0.852602,0.949089,-0.313019,-0.00893984,0.34349,0.49553
23.202,31.9234,-7.41334,0.801156,0.879311,-0.299029,-0.0355422,0.350486,0.482229
23.0984,33.5244,48.9412,0.808581,0.902542,-0.306593,0.00639518,0.346704,0.503198
22.3912,32.6034,-29.0052,0.788209,0.879367,-0.320564,-0.0106836,0.339718,0.494658
22.1765,32.5704,-54.1289,0.778691,0.870977,-0.323111,-0.00586102,0.338444,0.497069
22.7893,33.9181,19.093,0.806732,0.907089,-0.316358,0.0174851,0.341821,0.508743
22.7039,33.627,74.7319,0.811686,0.910566,-0.321883,0.00436559,0.339058,0.502183
22.63,32.642,-24.0263,0.79441,0.884031,-0.315461,-0.0126052,0.342269,0.493697
22.4727,32.9953,-331.716,0.791754,0.885865,-0.319564,-0.000960472,0.340218,0.49952
22.2204,32.0188,-19.5885,0.769478,0.855884,-0.316696,-0.0153822,0.341652,0.492309
22.2414,30.9844,-11.5335,0.738883,0.814239,-0.299315,-0.0238812,0.350343,0.488059
22.4982,32.5304,25.3062,0.75667,0.844159,-0.299863,0.0123369,0.350069,0.506168
21.8661,31.4471,-28.0485,0.737484,0.820181,-0.312144,-0.0107456,0.343928,0.494627
22.2511,32.1443,55.4954,0.747851,0.833699,-0.303913,0.00557686,0.348043,0.502788
21.8411,32.1992,88.6482,0.7489,0.839093,-0.319217,0.00364203,0.340391,0.501821
22.0092,32.2414,128.582,0.753505,0.842811,-0.315674,0.00247429,0.342163,0.501237
23.4684,34.1033,10.7972,0.804276,0.899626,-0.291375,0.0297408,0.354312,0.51487
22.8236,33.6069,43.9744,0.808085,0.905395,-0.315873,0.00735026,0.342064,0.503675
23.7073,35.1309,12.7493,0.850486,0.955888,-0.307512,0.0261729,0.346244,0.513086
23.1285,33.9814,-85.7694,0.840171,0.939993,-0.321901,-0.00370984,0.33905,0.498145
24.0944,35.4733,16.5044,0.875627,0.982006,-0.30731,0.0198208,0.346345,0.50991
23.8573,34.8237,552.342,0.874189,0.976759,-0.314521,0.000570465,0.342739,0.500285
23.7585,34.8937,247.223,0.875021,0.97928,-0.318238,0.00129248,0.340881,0.500646
24.0828,35.8159,24.0993,0.896842,1.00791,-0.318327,0.0137808,0.340836,0.50689
24.2278,35.5994,83.9479,0.903482,1.01145,-0.316831,0.00381964,0.341584,0.50191
24.4972,36.0378,40.0621,0.9172,1.02746,-0.314757,0.00805788,0.342621,0.504029
25.7441,37.4496,13.6136,0.961995,1.07583,-0.296413,0.0234994,0.351794,0.51175
25.6023,36.2729,-67.5063,0.95442,1.05785,-0.297239,-0.00433886,0.35138,0.497831
26.3846,38.5405,11.3654,1.00261,1.12289,-0.295864,0.0285435,0.352068,0.514272
26.4673,37.6139,155.731,1.00621,1.11665,-0.295002,0.00190655,0.352499,0.500953
26.6109,38.6028,22.4595,1.02809,1.14808,-0.300981,0.0140255,0.34951,0.507013
27.2635,38.3791,71.5208,1.04064,1.15218,-0.286738,0.004066,0.356631,0.502033
27.2594,39.1286,26.0802,1.05806,1.17811,-0.295141,0.0117679,0.352429,0.505884
26.6283,38.3671,-76.7965,1.04574,1.16415,-0.308716,-0.00396825,0.345642,0.498016
27.8377,37.3906,-17.0442,1.03577,1.13115,-0.266486,-0.0147685,0.366757,0.492616
26.214,38.0862,175.645,1.02217,1.14086,-0.310494,0.00177786,0.344753,0.500889
26.5143,37.0668,-22.315,1.00657,1.11112,-0.2937,-0.012597,0.35315,0.493702
25.7011,37.215,-71.0643,0.992204,1.10593,-0.312382,-0.00433477,0.343809,0.497833
25.2888,36.3573,-21.863,0.968216,1.07645,-0.313991,-0.0137336,0.343004,0.493133
26.4438,39.6393,9.33834,1.03252,1.16493,-0.308229,0.0369653,0.345885,0.518483
27.0218,38.2925,340.446,1.0396,1.15277,-0.29372,0.000865294,0.35314,0.500433
26.2089,38.2674,3039.37,1.0316,1.15268,-0.315039,0.000103687,0.34248,0.500052
27.4517,39.5574,18.5555,1.06898,1.19192,-0.294391,0.0167692,0.352804,0.508385
26.8252,39.2471,72.466,1.0692,1.19572,-0.313506,0.00438679,0.343247,0.502193
27.5766,39.9216,29.0309,1.09312,1.21975,-0.301795,0.0107665,0.349103,0.505383
27.9518,39.9209,56.242,1.10515,1.22835,-0.296067,0.00535945,0.351967,0.50268
27.5273,40.2843,44.1171,1.11184,1.24376,-0.311732,0.00722989,0.344134,0.503615
30.1413,43.3517,7.71597,1.20255,1.34261,-0.276139,0.0411168,0.36193,0.520558
30.8689,42.5067,26.7069,1.22691,1.35106,-0.266264,0.0103577,0.366868,0.505179
30.3461,39.8494,-8.67301,1.17788,1.27762,-0.25886,-0.026761,0.37057,0.486619
29.2124,41.2207,86.9834,1.17128,1.29756,-0.288935,0.00336036,0.355532,0.50168
28.6166,40.8158,-91.596,1.15988,1.28792,-0.301166,-0.00325247,0.349417,0.498374
27.7701,40.4084,-46.9099,1.1406,1.2727,-0.317315,-0.00662316,0.341343,0.496688
