Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9944,21.8879,-22.6515,0.301707,0.3312,-0.277841,-0.0117473,0.361079,0.494126
16.5317,22.6912,22.5475,0.315933,0.347644,-0.262571,0.0121857,0.368714,0.506093
16.5235,22.5771,75.9945,0.319274,0.350691,-0.265538,0.00354077,0.367231,0.50177
16.0966,22.0131,-24.5707,0.306724,0.336667,-0.276682,-0.0108203,0.361659,0.49459
16.1981,21.4906,-13.989,0.290781,0.316457,-0.259307,-0.0172998,0.370347,0.49135
15.9766,21.8372,-369.392,0.28903,0.317412,-0.268907,-0.000726007,0.365546,0.499637
15.9478,22.2171,34.3049,0.296628,0.327613,-0.276229,0.00829394,0.361886,0.504147
16.4112,23.0405,13.0324,0.320154,0.354678,-0.271641,0.0225758,0.36418,0.511288
16.4478,23.2304,19.271,0.335033,0.371563,-0.281077,0.0153838,0.359461,0.507692
17.8277,22.4072,-19.5401,0.332272,0.356383,-0.212611,-0.010351,0.393695,0.494825
16.8582,23.0188,32.5231,0.335162,0.36819,-0.261556,0.00829726,0.369222,0.504149
16.4462,22.7237,-118.9,0.330715,0.3642,-0.277931,-0.00231802,0.361035,0.498841
16.539,23.1912,31.9423,0.33994,0.376119,-0.280378,0.00906131,0.359811,0.504531
16.8692,23.3655,33.8191,0.349798,0.385744,-0.272044,0.00828921,0.363978,0.504145
18.516,24.9828,7.01599,0.396836,0.435347,-0.230459,0.0383078,0.38477,0.519154
18.8985,24.7755,16.3348,0.414166,0.450104,-0.225971,0.0147358,0.387014,0.507368
18.1091,24.5402,103.165,0.411949,0.451452,-0.260185,0.00254672,0.369908,0.501273
17.5396,24.214,-50.7241,0.40293,0.443536,-0.279559,-0.0054048,0.360221,0.497298
17.3864,24.4674,116.065,0.404532,0.447803,-0.287629,0.00249972,0.356185,0.50125
18.1106,24.6771,48.3929,0.41462,0.455138,-0.262037,0.00552904,0.368981,0.502765
17.8011,24.0989,-28.5939,0.403411,0.44165,-0.268019,-0.00905659,0.36599,0.495472
17.4167,23.937,-34.2593,0.393062,0.432087,-0.278133,-0.0078882,0.360934,0.496056
17.4928,25.1379,14.9769,0.414384,0.461847,-0.289701,0.0207271,0.35515,0.510364
17.4181,24.4241,-69.0589,0.409685,0.452866,-0.289796,-0.00413646,0.355102,0.497932
17.9336,24.5175,-1659.12,0.412695,0.453264,-0.26866,-0.000161832,0.36567,0.499919
17.4696,23.3479,-10.1415,0.384998,0.419642,-0.269895,-0.0242244,0.365052,0.487888
17.9892,25.0084,12.8458,0.410546,0.453613,-0.264607,0.0223377,0.367697,0.511169
17.658,24.7593,47.6366,0.414694,0.458727,-0.282493,0.00605732,0.358754,0.503029
18.5489,25.6772,13.2204,0.442317,0.488128,-0.262118,0.0214493,0.368941,0.510725
18.1045,25.2016,223.233,0.440781,0.486486,-0.280705,0.00126311,0.359648,0.500632
17.9252,24.9111,-54.1609,0.434249,0.478857,-0.284139,-0.0051511,0.35793,0.497424
17.7566,25.3587,47.5834,0.439743,0.488793,-0.295343,0.0063401,0.352328,0.50317
17.7693,25.289,166.872,0.441685,0.490344,-0.296095,0.00178508,0.351953,0.500893
17.7977,25.0353,-69.5363,0.437547,0.484065,-0.292038,-0.00414025,0.353981,0.49793
17.9534,25.4765,44.4782,0.445503,0.494383,-0.290586,0.0066835,0.354707,0.503342
17.9051,25.1146,-74.9351,0.441194,0.487747,-0.289784,-0.0038162,0.355108,0.498092
17.8122,24.551,-20.5641,0.426829,0.469397,-0.284036,-0.0131717,0.357982,0.493414
19.8071,25.36,22.9679,0.449567,0.485207,-0.211443,0.00962509,0.394278,0.504813
21.1134,27.5282,5.20415,0.507867,0.552069,-0.197076,0.0468766,0.401462,0.523438
21.8859,27.9508,7.21824,0.547469,0.591096,-0.192717,0.0309922,0.403642,0.515496
20.379,27.1847,183.474,0.538155,0.587202,-0.249328,0.00136637,0.375336,0.500683
19.0627,26.8152,-46.7941,0.521864,0.577267,-0.293475,-0.00614039,0.353263,0.49693
19.0826,26.596,-39.1787,0.514105,0.567267,-0.287637,-0.00715894,0.356181,0.496421
19.5544,25.4528,-8.95077,0.489502,0.529727,-0.251128,-0.025237,0.374436,0.487382
19.3881,24.8132,-8.46403,0.460976,0.496552,-0.238316,-0.0251812,0.380842,0.487409
18.9061,26.5101,14.2583,0.479504,0.53096,-0.272194,0.0205301,0.363903,0.510265
18.6588,23.9413,-5.29822,0.434673,0.468176,-0.2518,-0.0399796,0.3741,0.48001
18.7039,25.153,59.9246,0.439443,0.480638,-0.2532,0.00429701,0.3734,0.502149
18.1562,24.8974,-91.2614,0.43286,0.47571,-0.272919,-0.00295811,0.36354,0.498521
18.1797,25.5194,26.6404,0.44434,0.491835,-0.27984,0.010914,0.36008,0.505457
18.1993,26.1031,18.2455,0.46209,0.514611,-0.291025,0.0168754,0.354488,0.508438
18.0612,25.752,187.216,0.462861,0.514092,-0.297526,0.00159775,0.351237,0.500799
19.1989,27.6294,8.63354,0.50939,0.568619,-0.279669,0.0366368,0.360166,0.518318
18.9453,27.0565,40.0337,0.515837,0.573427,-0.294505,0.0075449,0.352747,0.503772
19.0631,26.9255,219.805,0.518139,0.574064,-0.291061,0.00133023,0.354469,0.500665
18.7728,26.5573,-46.99,0.509264,0.564158,-0.297505,-0.0061993,0.351248,0.4969
18.9655,27.3778,25.5371,0.523924,0.584249,-0.298832,0.0121788,0.350584,0.506089
19.4592,27.6283,28.0257,0.53926,0.598684,-0.288167,0.0106627,0.355916,0.505331
19.2796,27.4348,166.305,0.539951,0.599415,-0.295999,0.00179062,0.352,0.500895
19.1411,27.1113,-58.22,0.533337,0.591063,-0.29753,-0.00502414,0.351235,0.497488
19.0769,25.8253,-9.61375,0.50337,0.550463,-0.280856,-0.0264615,0.359572,0.486769
18.7222,26.3713,-98.2841,0.497693,0.550846,-0.292142,-0.00294249,0.353929,0.498529
19.3881,28.0496,10.6668,0.534693,0.597393,-0.288186,0.0298119,0.355907,0.514906
18.9145,26.8579,-41.9893,0.523506,0.580464,-0.300682,-0.00699434,0.349659,0.496503
18.8526,26.981,-246.055,0.521713,0.579899,-0.302116,-0.00122287,0.348942,0.499389
18.552,26.0698,-16.068,0.500136,0.552629,-0.30092,-0.0176307,0.34954,0.491185
18.7448,26.3581,-84.9151,0.497796,0.550698,-0.291252,-0.00339,0.354374,0.498305
18.5547,25.6756,-18.5809,0.480503,0.528918,-0.287969,-0.0147066,0.356016,0.492647
19.3297,25.8634,-66.9899,0.48171,0.525882,-0.25543,-0.00375688,0.372285,0.498122
18.5202,26.0271,226.686,0.477601,0.528451,-0.287521,0.00127399,0.356239,0.500637
19.4742,25.1646,-13.8339,0.466634,0.504231,-0.238574,-0.016083,0.380713,0.491959
18.7483,24.4327,-10.0595,0.437734,0.47393,-0.25,-0.022605,0.375,0.488698
18.8075,25.2418,52.608,0.443205,0.484506,-0.251281,0.00486903,0.37436,0.502435
19.4887,27.2615,7.11183,0.49141,0.54459,-0.255263,0.0417654,0.372368,0.520883
18.6083,25.8074,-39.9967,0.477925,0.526672,-0.283951,-0.00692619,0.358024,0.496537
18.3127,25.5237,-31.2491,0.466335,0.514496,-0.28895,-0.00895992,0.355525,0.49552
18.7245,26.3694,24.7219,0.481716,0.533698,-0.281489,0.0118662,0.359256,0.505933
18.253,25.3219,-19.2901,0.46321,0.510236,-0.289447,-0.0142654,0.355277,0.492867
18.2034,25.9165,67.4921,0.467569,0.519231,-0.294501,0.00442912,0.352749,0.502215
17.9997,24.9702,-16.8954,0.448922,0.494428,-0.29087,-0.0162539,0.354565,0.491873
18.9768,26.3362,15.2972,0.474943,0.52439,-0.266032,0.0186073,0.366984,0.509304
19.1924,26.6012,19.7179,0.491735,0.542587,-0.268178,0.0143274,0.365911,0.507164
18.64,26.7921,28.6215,0.499506,0.556335,-0.296796,0.0107451,0.351602,0.505373
18.7771,26.9697,35.2827,0.509887,0.567703,-0.297724,0.00868439,0.351138,0.504342
19.7304,28.6054,9.34524,0.554257,0.619807,-0.286571,0.0343394,0.356715,0.51717
20.3527,28.3399,23.2059,0.572756,0.632679,-0.273006,0.0122943,0.363497,0.506147
19.5297,27.3355,-23.7886,0.553096,0.610771,-0.294028,-0.0118614,0.352986,0.494069
19.7027,28.3397,25.394,0.568038,0.632847,-0.296321,0.0121473,0.35184,0.506074
19.4849,27.7594,-69.0275,0.561527,0.623278,-0.301099,-0.00429973,0.34945,0.49785
20.1025,28.7539,19.6313,0.583784,0.649607,-0.289995,0.0155649,0.355003,0.507782
20.4475,28.4111,162.409,0.588398,0.649117,-0.279057,0.00172888,0.360471,0.500864
19.9695,27.467,-16.8878,0.566434,0.622468,-0.284529,-0.0159063,0.357735,0.492047
19.7584,27.8079,-156.298,0.562759,0.622776,-0.29078,-0.00184859,0.35461,0.499076
19.8185,28.231,45.12,0.570734,0.633987,-0.293324,0.00664831,0.353338,0.503324
19.6649,27.552,-32.1638,0.559533,0.618171,-0.292557,-0.00882158,0.353721,0.495589
19.8601,27.1684,-23.3794,0.548079,0.601613,-0.277315,-0.011375,0.361342,0.494312
20.1828,28.2618,20.552,0.566302,0.626565,-0.275791,0.0141055,0.362105,0.507053
19.5558,27.5468,-49.7979,0.555067,0.614231,-0.2942,-0.00579159,0.3529,0.497104
19.6615,26.7889,-15.6542,0.536942,0.588554,-0.278325,-0.016712,0.360838,0.491644
21.0173,29.7081,6.90536,0.596311,0.662823,-0.261243,0.0442383,0.369378,0.522119
20.2264,27.5804,-17.0561,0.572457,0.627668,-0.277929,-0.0153925,0.361036,0.492304
19.8927,27.0515,-15.0444,0.550211,0.602765,-0.277346,-0.0172862,0.361327,0.491357
19.9676,24.8644,-3.77369,0.494412,0.527902,-0.236769,-0.0495987,0.381615,0.475201
21.2515,27.5886,8.76779,0.532708,0.577729,-0.208974,0.0269027,0.395513,0.513451
23.1793,27.6306,11.5599,0.562471,0.594706,-0.149243,0.0141331,0.425378,0.507067
23.2263,27.7613,17.5044,0.573628,0.606881,-0.155475,0.00942022,0.422262,0.50471
21.1861,25.2763,-3.75428,0.511318,0.539611,-0.196456,-0.041322,0.401772,0.479339
20.7358,24.4874,-4.06977,0.467905,0.492437,-0.183925,-0.0362788,0.408037,0.481861
19.4409,26.1206,18.6508,0.474203,0.518838,-0.245379,0.0139019,0.37731,0.506951
19.3079,26.0624,44.9208,0.479532,0.525067,-0.254868,0.0058029,0.372566,0.502901
19.3069,26.8113,16.5473,0.497988,0.549876,-0.267509,0.0172061,0.366246,0.508603
19.1325,24.4922,-5.85335,0.457366,0.492411,-0.246986,-0.0360387,0.376507,0.481981
19.8997,26.3182,13.9792,0.481311,0.524447,-0.230456,0.0177558,0.384772,0.508878
18.3958,25.5057,-40.3827,0.463887,0.511167,-0.283704,-0.00685562,0.358148,0.496572
19.0849,26.2324,25.8241,0.479835,0.528143,-0.264712,0.0106635,0.367644,0.505332
18.2433,25.6733,-52.7752,0.468326,0.518127,-0.293283,-0.00545388,0.353358,0.497273
19.0364,26.7619,16.1554,0.493064,0.546263,-0.275735,0.0181939,0.362132,0.509097
19.5221,26.7382,31.6249,0.505766,0.556077,-0.263596,0.00860722,0.368202,0.504304
19.3804,27.3151,19.5645,0.521208,0.577705,-0.279793,0.0150714,0.360103,0.507536
18.987,26.6851,-68.7438,0.513809,0.568305,-0.291454,-0.00417893,0.354273,0.497911
19.0004,26.8977,156.795,0.515958,0.57201,-0.29228,0.00187606,0.35386,0.500938
18.8706,26.5149,-46.1447,0.508218,0.562003,-0.292723,-0.00620904,0.353638,0.496895
18.7056,26.351,-46.5191,0.500291,0.55361,-0.294535,-0.00619824,0.352733,0.496901
18.9086,25.6336,-15.3867,0.483401,0.529156,-0.274719,-0.0167648,0.362641,0.491618
18.9187,27.032,16.7292,0.503078,0.559757,-0.287351,0.0182686,0.356325,0.509134
19.7117,26.9028,40.2941,0.515939,0.566651,-0.262404,0.00667796,0.368798,0.503339
19.3714,27.422,22.9286,0.527756,0.585552,-0.28442,0.0129703,0.35779,0.506485
19.8629,28.2396,14.1859,0.554967,0.616817,-0.281607,0.0213567,0.359197,0.510678
19.8667,27.612,-418.426,0.554235,0.611374,-0.280987,-0.000669932,0.359506,0.499665
19.4221,27.7576,130.961,0.553537,0.615213,-0.298689,0.00229829,0.350656,0.501149
19.5292,28.0604,46.4215,0.561748,0.625406,-0.299442,0.0065925,0.350279,0.503296
21.9405,30.0996,7.20274,0.624575,0.688375,-0.242564,0.0391059,0.378718,0.519553
20.3676,29.0011,501.738,0.612966,0.680522,-0.297279,0.000593681,0.351361,0.500297
22.3466,30.0358,14.4907,0.649747,0.711155,-0.242621,0.0179843,0.37869,0.508992
21.3241,29.9887,35.6941,0.6513,0.721129,-0.283127,0.00816066,0.358437,0.50408
20.8752,29.9209,103.29,0.651188,0.724323,-0.300271,0.00293549,0.349864,0.501468
20.9886,30.125,62.4763,0.657946,0.732209,-0.299884,0.00487804,0.350058,0.502439
20.9342,29.253,-23.063,0.642837,0.709547,-0.293089,-0.0121801,0.353455,0.49391
20.876,29.7753,109.974,0.645615,0.717197,-0.296971,0.00272516,0.351515,0.501363
20.8406,29.6071,-201.097,0.643573,0.713972,-0.297131,-0.00147024,0.351435,0.499265
20.6784,29.7912,129.656,0.645089,0.718461,-0.304247,0.0023648,0.347877,0.501182
20.9646,29.0892,-25.8642,0.6346,0.699233,-0.286998,-0.0106833,0.356501,0.494658
20.9163,30.0686,27.3638,0.647535,0.721261,-0.296555,0.0112486,0.351722,0.505624
21.6557,30.697,18.6315,0.672745,0.74685,-0.2832,0.0160622,0.3584,0.508031
21.7204,30.4795,65.263,0.678646,0.750777,-0.284226,0.00442286,0.357887,0.502211
21.2875,29.6298,-23.4608,0.660641,0.728465,-0.29007,-0.0118586,0.354965,0.494071
21.9867,31.1205,15.9455,0.688979,0.764722,-0.280249,0.0187514,0.359876,0.509376
21.8118,30.9432,46.0262,0.695427,0.771659,-0.290554,0.00645299,0.354723,0.503226
22.0834,31.6672,20.6295,0.716018,0.797238,-0.292259,0.0148888,0.35387,0.507444
21.7584,30.9781,-82.2845,0.708779,0.78663,-0.300149,-0.0036039,0.349926,0.498198
22.3049,31.3474,70.1745,0.718531,0.795203,-0.285523,0.00412758,0.357238,0.502064
22.7998,31.8889,26.974,0.736084,0.813965,-0.277386,0.0106794,0.361307,0.50534
22.2082,31.8303,68.9626,0.736544,0.819347,-0.299222,0.00440275,0.350389,0.502201
22.7999,31.9719,65.1154,0.747232,0.826499,-0.28372,0.00442514,0.35814,0.502213
22.5802,31.6592,-105.863,0.741906,0.820166,-0.288701,-0.00270161,0.355649,0.498649
22.1834,32.2337,40.9722,0.748153,0.835422,-0.306516,0.00766823,0.346742,0.503834
22.2203,32.1209,149.357,0.751099,0.837238,-0.306799,0.00206797,0.346601,0.501034
22.1946,32.0916,534.033,0.751608,0.837764,-0.308001,0.000577827,0.346,0.500289
22.673,32.9415,23.4928,0.772891,0.863405,-0.302463,0.0134471,0.348769,0.506724
22.8912,33.3646,24.1912,0.791733,0.88516,-0.304888,0.0131467,0.347556,0.506573
23.764,32.5307,-43.863,0.791521,0.869291,-0.273951,-0.00610639,0.363024,0.496947
23.2241,32.6434,-216.039,0.785002,0.868459,-0.289499,-0.00133386,0.35525,0.499333
23.4658,32.0341,-26.3795,0.774083,0.849296,-0.274827,-0.0100377,0.362587,0.494981
25.5514,36.3457,5.26219,0.869862,0.969603,-0.25494,0.0598144,0.37253,0.529907
25.6637,36.2396,10.7261,0.908837,1.00878,-0.272025,0.0279685,0.363987,0.513984
26.0565,36.4167,17.6717,0.93527,1.03443,-0.272783,0.016362,0.363609,0.508181
25.0706,35.4793,-59.4474,0.918948,1.01819,-0.296844,-0.00491078,0.351578,0.497545
24.9922,33.7079,-9.08233,0.879432,0.960689,-0.279088,-0.0276809,0.360456,0.48616
25.1092,34.5512,-162.479,0.878225,0.966133,-0.274496,-0.00167909,0.362752,0.49916
25.1854,36.4971,11.8268,0.915587,1.02317,-0.291364,0.0269113,0.354318,0.513456
24.4271,33.571,-9.41915,0.869219,0.954215,-0.292825,-0.0281045,0.353587,0.485948
24.6845,35.9476,15.8656,0.89896,1.00536,-0.299486,0.0201463,0.350257,0.510073
24.7206,33.2375,-8.6421,0.859365,0.937925,-0.277661,-0.0287967,0.36117,0.485602
24.9699,33.5149,-24.2632,0.847559,0.925683,-0.26271,-0.0103989,0.368645,0.494801
25.4439,31.3389,-4.75578,0.800301,0.852374,-0.218998,-0.0380484,0.390501,0.480976
25.526,29.8873,-3.31259,0.745247,0.782209,-0.18196,-0.0421928,0.40902,0.478904
25.1318,36.1854,4.27948,0.838514,0.938892,-0.252086,0.0768676,0.373957,0.538434
24.8982,34.2752,27.7389,0.849684,0.935566,-0.266346,0.00996099,0.366827,0.50498
24.8454,35.427,14.0543,0.878323,0.976993,-0.283458,0.0217137,0.358271,0.510857
24.3354,33.6942,-19.239,0.854139,0.940375,-0.288036,-0.0142317,0.355982,0.492884
24.3857,32.9899,-14.5813,0.830847,0.908936,-0.273802,-0.0175725,0.363099,0.491214
24.4452,33.6859,174.338,0.833485,0.917465,-0.273175,0.00157597,0.363412,0.500788
24.2937,33.1425,-36.2253,0.822347,0.902253,-0.272357,-0.00731646,0.363821,0.496342
24.7355,32.3316,-14.5139,0.805118,0.872736,-0.247132,-0.0159297,0.376434,0.492035
24.7079,30.1152,-4.03501,0.748519,0.794713,-0.214506,-0.0426029,0.392747,0.478699
25.0965,32.6735,12.3233,0.776284,0.842215,-0.217169,0.019179,0.391415,0.50959
23.7066,33.2442,15.9446,0.787644,0.872052,-0.273828,0.0183229,0.363086,0.509161
24.646,32.2397,-37.506,0.787788,0.854605,-0.240309,-0.00624083,0.379845,0.49688
23.7403,32.1492,-57.5209,0.773956,0.847635,-0.264901,-0.0045266,0.36755,0.497737
24.0759,34.7865,8.4421,0.825572,0.922622,-0.281697,0.0378518,0.359152,0.518926
24.8284,34.4583,20.3368,0.85093,0.939235,-0.269428,0.0139334,0.365286,0.506967
25.3365,35.038,18.2836,0.876311,0.966417,-0.265766,0.0153768,0.367117,0.507688
25.1359,35.3379,24.4236,0.890735,0.986414,-0.280189,0.0119618,0.359906,0.505981
24.9452,34.7009,-89.1235,0.884624,0.975885,-0.283397,-0.00314454,0.358302,0.498428
24.5454,32.9416,-9.11168,0.84352,0.920275,-0.275157,-0.0272118,0.362421,0.486394
24.456,32.5479,-12.4278,0.816343,0.889051,-0.263353,-0.0196125,0.368324,0.490194
24.7201,32.7744,-38.0577,0.810216,0.882171,-0.250588,-0.00641586,0.374706,0.496792
23.6662,31.3839,-9.75627,0.768496,0.835882,-0.264453,-0.0245859,0.367774,0.487707
24.1647,34.1383,10.012,0.811465,0.900943,-0.270877,0.0300575,0.364562,0.515029
23.7406,33.9406,25.3957,0.823371,0.915846,-0.292151,0.0119755,0.353925,0.505988
23.9531,33.7431,95.8103,0.829329,0.91832,-0.287976,0.00303739,0.356012,0.501519
24.4296,35.0876,14.5808,0.861949,0.960578,-0.288941,0.0212758,0.355529,0.510638
25.6938,36.3861,10.388,0.913186,1.01447,-0.273301,0.0291116,0.36335,0.514556
26.36,36.5898,16.4523,0.943589,1.04179,-0.267127,0.0172872,0.366436,0.508644
26.3299,36.5524,34.8397,0.95473,1.05346,-0.273837,0.0080922,0.363081,0.504046
25.9381,35.2345,-18.2775,0.930707,1.01952,-0.274319,-0.01423,0.362841,0.492885
26.123,36.7234,21.4804,0.951591,1.05391,-0.278966,0.0136211,0.360517,0.506811
26.0118,35.4719,-25.0921,0.935569,1.02615,-0.274406,-0.0105168,0.362797,0.494742
25.6547,35.3296,-37.3933,0.92192,1.01403,-0.279126,-0.00727018,0.360437,0.496365
25.0036,34.9823,-33.0767,0.903792,0.998158,-0.291362,-0.0085502,0.354319,0.495725
25.2472,35.7086,49.1267,0.914409,1.01381,-0.288726,0.00599929,0.355637,0.503
25.6873,32.3587,-4.35406,0.855066,0.916097,-0.24206,-0.0452106,0.37897,0.477395
24.09,32.6743,-14.2419,0.816152,0.893444,-0.276076,-0.018113,0.361962,0.490943
24.7066,32.4749,-19.488,0.8056,0.874786,-0.248434,-0.0121258,0.375783,0.493937
23.5594,32.4673,-43.9942,0.787289,0.866177,-0.278862,-0.00619772,0.360569,0.496901
23.4787,33.1185,42.8219,0.795454,0.881355,-0.286219,0.00684376,0.356891,0.503422
24.5326,35.6035,8.01125,0.857576,0.95969,-0.283124,0.0403814,0.358438,0.520191
24.7106,34.0683,-122.223,0.856186,0.942335,-0.276302,-0.00224229,0.361849,0.498879
24.0112,34.5509,51.7627,0.857711,0.955225,-0.300929,0.00592815,0.349536,0.502964
24.1289,33.7336,-31.4404,0.846659,0.934851,-0.29114,-0.00897461,0.35443,0.495513
25.5618,32.602,-9.90424,0.830838,0.894287,-0.232672,-0.0213378,0.383664,0.489331
24.4375,33.5593,73.8644,0.825593,0.908069,-0.269121,0.00369345,0.36544,0.501847
24.3512,33.0979,-51.9136,0.818083,0.896815,-0.267993,-0.00506472,0.366004,0.497468
24.8913,32.8576,-39.089,0.81476,0.886075,-0.247118,-0.00616423,0.376441,0.496918
24.487,31.9283,-13.2489,0.7883,0.853866,-0.24632,-0.0172869,0.37684,0.491357
25.3355,34.181,10.3305,0.829273,0.909018,-0.239739,0.0256943,0.38013,0.512847
25.6507,33.9494,26.4456,0.844548,0.919973,-0.237393,0.00932943,0.381304,0.504665
24.5419,34.9122,16.096,0.859489,0.955249,-0.283822,0.0188011,0.358089,0.509401
24.3107,34.5118,83.5167,0.862152,0.95663,-0.293083,0.0035518,0.353459,0.501776
23.9624,34.2152,-117.723,0.85549,0.950246,-0.301436,-0.00253899,0.349282,0.498731
24.8402,35.5842,16.6113,0.888637,0.98944,-0.28901,0.0185128,0.355495,0.509256
24.3561,34.1167,-23.929,0.867883,0.958574,-0.294529,-0.0118147,0.352736,0.494093
24.4385,33.7747,-25.0344,0.853787,0.939744,-0.284327,-0.0109212,0.357837,0.494539
23.8143,33.9204,-89.1212,0.843562,0.936345,-0.300274,-0.00333189,0.349863,0.498334
24.2072,35.2619,17.8459,0.871127,0.974131,-0.301228,0.0178814,0.349386,0.508941
24.1853,34.6635,989.701,0.871335,0.968992,-0.30207,0.000305522,0.348965,0.500153
24.2965,34.9314,76.2507,0.87783,0.977271,-0.301661,0.00400875,0.349169,0.502004
23.9041,34.454,-62.6037,0.867523,0.965777,-0.309578,-0.00486729,0.345211,0.497566
24.088,34.1978,-47.7572,0.860868,0.954545,-0.299959,-0.0061521,0.35002,0.496924
23.9393,34.8501,49.3667,0.86811,0.969741,-0.308694,0.00638236,0.345653,0.503191
24.0512,34.0127,-32.4679,0.856988,0.949089,-0.299198,-0.00893984,0.350401,0.49553
23.6317,31.9234,-7.04807,0.805007,0.879311,-0.286046,-0.0355422,0.356977,0.482229
23.5425,33.5244,46.8564,0.812583,0.902542,-0.29326,0.00639518,0.35337,0.503198
22.8693,32.6034,-27.6472,0.792477,0.879367,-0.306056,-0.0106836,0.346972,0.494658
22.6609,32.5704,-51.6062,0.782992,0.870977,-0.308326,-0.00586102,0.345837,0.497069
23.2563,33.9181,18.2918,0.810944,0.907089,-0.302349,0.0174851,0.348825,0.508743
23.1931,33.627,71.3851,0.816114,0.910566,-0.307273,0.00436559,0.346364,0.502183
23.0929,32.642,-22.9154,0.798554,0.884031,-0.301459,-0.0126052,0.349271,0.493697
22.9448,32.9953,-316.834,0.795977,0.885865,-0.305271,-0.000960472,0.347365,0.49952
22.6796,32.0188,-18.6703,0.773528,0.855884,-0.302573,-0.0153822,0.348713,0.492309
22.6545,30.9844,-10.9886,0.742443,0.814239,-0.286302,-0.0238812,0.356849,0.488059
22.9164,32.5304,24.2513,0.760317,0.844159,-0.28685,0.0123369,0.356575,0.506168
22.3034,31.4471,-26.7683,0.741259,0.820181,-0.298387,-0.0107456,0.350806,0.494627
22.6747,32.1443,53.1193,0.751527,0.833699,-0.290662,0.00557686,0.354669,0.502788
22.299,32.1992,84.7301,0.752886,0.839093,-0.304947,0.00364203,0.347526,0.501821
22.4591,32.2414,122.927,0.757433,0.842811,-0.301683,0.00247429,0.349159,0.501237
23.8858,34.1033,10.3734,0.808018,0.899626,-0.278773,0.0297408,0.360613,0.51487
23.2918,33.6069,42.0653,0.812309,0.905395,-0.301841,0.00735026,0.34908,0.503675
24.1663,35.1309,12.237,0.854721,0.955888,-0.294104,0.0261729,0.352948,0.513086
23.6264,33.9814,-81.835,0.84475,0.939993,-0.307305,-0.00370984,0.346348,0.498145
24.5606,35.4733,15.8283,0.879985,0.982006,-0.293908,0.0198208,0.353046,0.50991
24.3425,34.8237,527.902,0.878727,0.976759,-0.300579,0.000570465,0.34971,0.500285
24.2555,34.8937,236.189,0.879675,0.97928,-0.303977,0.00129248,0.348012,0.500646
24.5864,35.8159,23.065,0.901609,1.00791,-0.304073,0.0137808,0.347964,0.50689
24.7286,35.5994,80.2513,0.908237,1.01145,-0.302711,0.00381964,0.348644,0.50191
24.9966,36.0378,38.3285,0.921971,1.02746,-0.300788,0.00805788,0.349606,0.504029
26.2135,37.4496,13.0677,0.96656,1.07583,-0.283584,0.0234994,0.358208,0.51175
26.0736,36.2729,-64.5244,0.958989,1.05785,-0.284301,-0.00433886,0.357849,0.497831
26.865,38.5405,10.9162,1.00736,1.12289,-0.283044,0.0285435,0.358478,0.514272
26.9486,37.6139,149.005,1.01097,1.11665,-0.282179,0.00190655,0.35891,0.500953
27.1115,38.6028,21.5219,1.0331,1.14808,-0.28783,0.0140255,0.356085,0.507013
27.7365,38.3791,68.4774,1.04539,1.15218,-0.274363,0.004066,0.362818,0.502033
27.7581,39.1286,24.9844,1.0631,1.17811,-0.282246,0.0117679,0.358877,0.505884
27.1571,38.3671,-73.3365,1.05108,1.16415,-0.294986,-0.00396825,0.352507,0.498016
28.2736,37.3906,-16.2664,1.04012,1.13115,-0.254999,-0.0147685,0.372501,0.492616
26.738,38.0862,167.893,1.02741,1.14086,-0.296712,0.00177786,0.351644,0.500889
26.9959,37.0668,-21.2967,1.01134,1.11112,-0.280872,-0.012597,0.359564,0.493702
26.2218,37.215,-67.8502,0.997347,1.10593,-0.29845,-0.00433477,0.350775,0.497833
25.8051,36.3573,-20.8431,0.973266,1.07645,-0.299984,-0.0137336,0.350008,0.493133
26.9626,39.6393,8.97121,1.03772,1.16493,-0.294658,0.0369653,0.352671,0.518483
27.5121,38.2925,325.638,1.04453,1.15277,-0.280907,0.000865294,0.359546,0.500433
26.7511,38.2674,2902.71,1.03704,1.15268,-0.300869,0.000103687,0.349565,0.500052
27.9517,39.5574,17.7891,1.07405,1.19192,-0.28154,0.0167692,0.35923,0.508385
27.3742,39.2471,69.2634,1.0748,1.19572,-0.299457,0.00438679,0.350271,0.502193
28.1023,39.9216,27.7946,1.09851,1.21975,-0.288484,0.0107665,0.355758,0.505383
28.4681,39.9209,53.8162,1.11047,1.22835,-0.283066,0.00535945,0.358467,0.50268
28.0872,40.2843,42.1811,1.11763,1.24376,-0.297735,0.00722989,0.351133,0.503615
30.6374,43.3517,7.42617,1.20781,1.34261,-0.264223,0.0411168,0.367888,0.520558
31.3489,42.5067,25.6055,1.23203,1.35106,-0.254856,0.0103577,0.372572,0.505179
30.7984,39.8494,-8.26021,1.18263,1.27762,-0.247813,-0.026761,0.376094,0.486619
29.7328,41.2207,83.2141,1.17675,1.29756,-0.276269,0.00336036,0.361866,0.50168
29.1661,40.8158,-87.4699,1.16565,1.28792,-0.287746,-0.00325247,0.356127,0.498374
28.3588,40.4084,-44.725,1.14675,1.2727,-0.302844,-0.00662316,0.348578,0.496688
