Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.818,22.5771,97.405,0.310422,0.350691,-0.341348,0.00354077,0.329326,0.50177
14.4105,22.0131,-31.5729,0.29819,0.336667,-0.352449,-0.0108203,0.323776,0.49459
14.5413,21.4906,-18.3685,0.282742,0.316457,-0.335071,-0.0172998,0.332465,0.49135
14.3258,21.8372,-473.445,0.281035,0.317412,-0.34445,-0.000726007,0.327775,0.499637
14.2808,22.2171,43.4268,0.288389,0.327613,-0.351885,0.00829394,0.324057,0.504147
14.7052,23.0405,16.3863,0.311269,0.354678,-0.347357,0.0225758,0.326321,0.511288
14.7067,23.2304,24.2178,0.325655,0.371563,-0.357178,0.0153838,0.321411,0.507692
16.1165,22.4072,-26.8416,0.323263,0.356383,-0.288189,-0.010351,0.355906,0.494825
15.1262,23.0188,41.6672,0.325876,0.36819,-0.337427,0.00829726,0.331287,0.504149
14.7159,22.7237,-151.673,0.321485,0.3642,-0.3539,-0.00231802,0.32305,0.498841
14.7904,23.1912,40.3386,0.33043,0.376119,-0.35646,0.00906131,0.32177,0.504531
15.1098,23.3655,42.9785,0.340062,0.385744,-0.347968,0.00828921,0.326016,0.504145
16.6874,24.9828,8.99985,0.385947,0.435347,-0.306457,0.0383078,0.346772,0.519154
17.0459,24.7755,21.484,0.402837,0.450104,-0.301849,0.0147358,0.349076,0.507368
16.2431,24.5402,133.099,0.400486,0.451452,-0.336419,0.00254672,0.33179,0.501273
15.6843,24.214,-64.8236,0.391643,0.443536,-0.355763,-0.0054048,0.322118,0.497298
15.5183,24.4674,146.685,0.393117,0.447803,-0.364172,0.00249972,0.317914,0.50125
16.2374,24.6771,62.1978,0.403061,0.455138,-0.338365,0.00552904,0.330818,0.502765
15.9469,24.0989,-37.0127,0.392153,0.44165,-0.344265,-0.00905659,0.327867,0.495472
15.5764,23.937,-43.9287,0.382047,0.432087,-0.354407,-0.0078882,0.322797,0.496056
15.6034,25.1379,18.6783,0.402655,0.461847,-0.36642,0.0207271,0.31679,0.510364
15.5363,24.4241,-87.6079,0.398087,0.452866,-0.366523,-0.00413646,0.316738,0.497932
16.0658,24.5175,-2129.77,0.401186,0.453264,-0.344827,-0.000161832,0.327586,0.499919
15.645,23.3479,-13.2893,0.374245,0.419642,-0.346149,-0.0242244,0.326926,0.487888
16.1242,25.0084,16.2588,0.399104,0.453613,-0.340846,0.0223377,0.329577,0.511169
15.7807,24.7593,60.2296,0.403053,0.458727,-0.358772,0.00605732,0.320614,0.503029
16.6323,25.6772,16.7749,0.429999,0.488128,-0.33836,0.0214493,0.33082,0.510725
16.1853,25.2016,283.601,0.428421,0.486486,-0.356956,0.00126311,0.321522,0.500632
16.0129,24.9111,-68.9867,0.422038,0.478857,-0.360508,-0.0051511,0.319746,0.497424
15.8092,25.3587,59.7725,0.427178,0.488793,-0.372623,0.0063401,0.313688,0.50317
15.8157,25.289,210.226,0.429043,0.490344,-0.373486,0.00178508,0.313257,0.500893
15.8664,25.0353,-88.092,0.425134,0.484065,-0.368863,-0.00414025,0.315569,0.49793
16.0135,25.4765,55.9474,0.432899,0.494383,-0.367241,0.0066835,0.31638,0.503342
15.9735,25.1146,-95.0124,0.428721,0.487747,-0.366402,-0.0038162,0.316799,0.498092
15.9122,24.551,-26.3625,0.414826,0.469397,-0.36041,-0.0131717,0.319795,0.493414
17.9179,25.36,30.7823,0.437441,0.485207,-0.286657,0.00962509,0.356671,0.504813
19.158,27.5282,6.79049,0.494393,0.552069,-0.271438,0.0468766,0.364281,0.523438
19.8749,27.9508,9.61176,0.533002,0.591096,-0.266897,0.0309922,0.366551,0.515496
18.3143,27.1847,239.135,0.523276,0.587202,-0.325381,0.00136637,0.33731,0.500683
16.9945,26.8152,-59.278,0.507084,0.577267,-0.37013,-0.00614039,0.314935,0.49693
17.0334,26.596,-49.8643,0.499606,0.567267,-0.364134,-0.00715894,0.317933,0.496421
17.565,25.4528,-11.9697,0.475935,0.529727,-0.327317,-0.025237,0.336342,0.487382
17.4535,24.8132,-11.4822,0.44829,0.496552,-0.314316,-0.0251812,0.342842,0.487409
16.9253,26.5101,17.9723,0.4661,0.53096,-0.348444,0.0205301,0.325778,0.510265
16.7554,23.9413,-7.20733,0.422601,0.468176,-0.328126,-0.0399796,0.335937,0.48001
16.7931,25.153,77.6797,0.427237,0.480638,-0.329494,0.00429701,0.335253,0.502149
16.253,24.8974,-117.026,0.420762,0.47571,-0.349134,-0.00295811,0.325433,0.498521
16.252,25.5194,33.637,0.431867,0.491835,-0.3562,0.010914,0.3219,0.505457
16.2309,26.1031,22.7895,0.44901,0.514611,-0.367706,0.0168754,0.316147,0.508438
16.0694,25.752,235.702,0.449592,0.514092,-0.374995,0.00159775,0.312502,0.500799
17.1642,27.6294,10.7173,0.495095,0.568619,-0.35601,0.0366368,0.321995,0.518318
16.8824,27.0565,50.2151,0.501191,0.573427,-0.371323,0.0075449,0.314338,0.503772
17.0053,26.9255,277.335,0.503501,0.574064,-0.367589,0.00133023,0.316206,0.500665
16.7121,26.5573,-59.4292,0.494732,0.564158,-0.374619,-0.0061993,0.312691,0.4969
16.8761,27.3778,31.8796,0.508942,0.584249,-0.376077,0.0121788,0.311962,0.506089
17.3698,27.6283,35.1941,0.524061,0.598684,-0.364601,0.0106627,0.317699,0.505331
17.1759,27.4348,209.206,0.524611,0.599415,-0.372817,0.00179062,0.313591,0.500895
17.043,27.1113,-73.5458,0.518141,0.591063,-0.374528,-0.00502414,0.312736,0.497488
17.0521,25.8253,-12.4983,0.489239,0.550463,-0.357186,-0.0264615,0.321407,0.486769
16.6953,26.3713,-124.328,0.483607,0.550846,-0.368777,-0.00294249,0.315611,0.498529
17.3064,28.0496,13.2304,0.519624,0.597393,-0.364613,0.0298119,0.317694,0.514906
16.8164,26.8579,-53.08,0.508462,0.580464,-0.378254,-0.00699434,0.310873,0.496503
16.7465,26.981,-309.809,0.506637,0.579899,-0.380079,-0.00122287,0.30996,0.499389
16.4874,26.0698,-20.4806,0.48572,0.552629,-0.378718,-0.0176307,0.310641,0.491185
16.7195,26.3581,-107.505,0.483723,0.550698,-0.367832,-0.00339,0.316084,0.498305
16.5608,25.6756,-23.7838,0.466947,0.528918,-0.364485,-0.0147066,0.317757,0.492647
17.3491,25.8634,-87.297,0.46832,0.525882,-0.331721,-0.00375688,0.334139,0.498122
16.5323,26.0271,286.713,0.464136,0.528451,-0.363996,0.00127399,0.318002,0.500637
17.5308,25.1646,-18.5584,0.453794,0.504231,-0.314558,-0.016083,0.342721,0.491959
16.8422,24.4327,-13.4327,0.425596,0.47393,-0.326252,-0.022605,0.336874,0.488698
16.8915,25.2418,68.2728,0.430907,0.484506,-0.327553,0.00486903,0.336223,0.502435
17.4926,27.2615,8.93817,0.477754,0.54459,-0.331541,0.0417654,0.33423,0.520883
16.6237,25.8074,-51.0225,0.464488,0.526672,-0.360318,-0.00692619,0.319841,0.496537
16.3418,25.5237,-39.7905,0.453171,0.514496,-0.36548,-0.00895992,0.31726,0.49552
16.7363,26.3694,31.1516,0.468196,0.533698,-0.357785,0.0118662,0.321108,0.505933
16.2855,25.3219,-24.6591,0.450121,0.510236,-0.366037,-0.0142654,0.316981,0.492867
16.2176,25.9165,84.8685,0.454268,0.519231,-0.371464,0.00442912,0.314268,0.502215
16.053,24.9702,-21.6139,0.436213,0.494428,-0.367564,-0.0162539,0.316218,0.491873
17.0051,26.3362,19.3956,0.461695,0.52439,-0.342292,0.0186073,0.328854,0.509304
17.1909,26.6012,25.0447,0.477997,0.542587,-0.344497,0.0143274,0.327751,0.507164
16.5967,26.7921,35.7954,0.485262,0.556335,-0.37388,0.0107451,0.31306,0.505373
16.7142,26.9697,44.1667,0.49533,0.567703,-0.374877,0.00868439,0.312562,0.504342
17.6168,28.6054,11.5708,0.538646,0.619807,-0.362996,0.0343394,0.318502,0.51717
18.2183,28.3399,29.4073,0.556743,0.632679,-0.349247,0.0122943,0.325376,0.506147
17.4096,27.3355,-30.2499,0.537431,0.610771,-0.370668,-0.0118614,0.314666,0.494069
17.5526,28.3397,31.7156,0.551905,0.632847,-0.373111,0.0121473,0.313444,0.506074
17.3277,27.7594,-87.0225,0.545428,0.623278,-0.378473,-0.00429973,0.310764,0.49785
17.9396,28.7539,24.5394,0.567328,0.649607,-0.366389,0.0155649,0.316806,0.507782
18.2855,28.4111,206.5,0.571914,0.649117,-0.355284,0.00172888,0.322358,0.500864
17.8385,27.467,-21.6879,0.550508,0.622468,-0.36088,-0.0159063,0.31956,0.492047
17.6288,27.8079,-197.649,0.546881,0.622776,-0.367221,-0.00184859,0.316389,0.499076
17.6715,28.231,56.6348,0.554592,0.633987,-0.369877,0.00664831,0.315061,0.503324
17.5373,27.552,-40.8403,0.543715,0.618171,-0.369097,-0.00882158,0.315451,0.495589
17.7644,27.1684,-30.0834,0.532728,0.601613,-0.353574,-0.011375,0.323213,0.494312
18.0583,28.2618,25.9565,0.550455,0.626565,-0.352024,0.0141055,0.323988,0.507053
17.4327,27.5468,-63.0281,0.539348,0.614231,-0.370825,-0.00579159,0.314588,0.497104
17.5817,26.7889,-20.222,0.521882,0.588554,-0.354662,-0.016712,0.322669,0.491644
18.8512,29.7081,8.62646,0.579733,0.662823,-0.337382,0.0442383,0.331309,0.522119
18.0903,27.5804,-22.0102,0.55642,0.627668,-0.354185,-0.0153925,0.322908,0.492304
17.7918,27.0515,-19.4594,0.534788,0.602765,-0.353666,-0.0172862,0.323167,0.491357
17.9827,24.8644,-5.30339,0.480837,0.527902,-0.31264,-0.0495987,0.34368,0.475201
19.2415,27.5886,11.5488,0.518428,0.577729,-0.283791,0.0269027,0.358104,0.513451
21.2315,27.6306,16.6181,0.548366,0.594706,-0.220732,0.0141331,0.389634,0.507067
21.2486,27.7613,25.1381,0.559126,0.606881,-0.227387,0.00942022,0.386307,0.50471
19.2271,25.2763,-5.55233,0.497767,0.539611,-0.270755,-0.041322,0.364622,0.479339
18.8602,24.4874,-6.10449,0.45564,0.492437,-0.257743,-0.0362788,0.371129,0.481861
17.4793,26.1206,24.128,0.461095,0.518838,-0.321523,0.0139019,0.339238,0.506951
17.3339,26.0624,58.0484,0.466225,0.525067,-0.331046,0.0058029,0.334477,0.502901
17.2952,26.8113,20.983,0.484079,0.549876,-0.343829,0.0172061,0.328085,0.508603
17.196,24.4922,-7.96825,0.444704,0.492411,-0.323204,-0.0360387,0.338398,0.481981
17.9401,26.3182,18.2471,0.468141,0.524447,-0.306236,0.0177558,0.346882,0.508878
16.4332,25.5057,-51.5297,0.450836,0.511167,-0.360124,-0.00685562,0.319938,0.496572
17.1054,26.2324,32.9759,0.466457,0.528143,-0.340975,0.0106635,0.329513,0.505332
16.2602,25.6733,-66.8608,0.455034,0.518127,-0.370105,-0.00545388,0.314948,0.497273
17.03,26.7619,20.351,0.479248,0.546263,-0.352071,0.0181939,0.323965,0.509097
17.5001,26.7382,40.4864,0.491669,0.556077,-0.339868,0.00860722,0.330066,0.504304
17.3276,27.3151,24.6261,0.506591,0.577705,-0.356078,0.0150714,0.321961,0.507536
16.9357,26.6851,-87.0616,0.499288,0.568305,-0.368003,-0.00417893,0.315998,0.497911
16.9432,26.8977,197.638,0.501357,0.57201,-0.368904,0.00187606,0.315548,0.500938
16.8253,26.5149,-58.491,0.493827,0.562003,-0.369382,-0.00620904,0.315309,0.496895
16.669,26.351,-58.9113,0.486088,0.55361,-0.371344,-0.00619824,0.314328,0.496901
16.9185,25.6336,-19.94,0.469861,0.529156,-0.351055,-0.0167648,0.324473,0.491618
16.8893,27.032,20.9138,0.488901,0.559757,-0.363797,0.0182686,0.318101,0.509134
17.6729,26.9028,51.7186,0.50156,0.566651,-0.338697,0.00667796,0.330652,0.503339
17.3044,27.422,28.8155,0.512917,0.585552,-0.360775,0.0129703,0.319613,0.506485
17.7527,28.2396,17.7596,0.539385,0.616817,-0.357929,0.0213567,0.321036,0.510678
17.7589,27.612,-532.297,0.538685,0.611374,-0.357273,-0.000669932,0.321364,0.499665
17.2881,27.7576,164.49,0.537747,0.615213,-0.375747,0.00229829,0.312127,0.501149
17.379,28.0604,58.1213,0.545704,0.625406,-0.376572,0.0065925,0.311714,0.503296
19.7497,30.0996,9.13677,0.607444,0.688375,-0.318196,0.0391059,0.340902,0.519553
18.1437,29.0011,630.98,0.595564,0.680522,-0.374007,0.000593681,0.312996,0.500297
20.1166,30.0358,18.6933,0.631937,0.711155,-0.318201,0.0179843,0.340899,0.508992
19.0575,29.9887,45.0316,0.633033,0.721129,-0.359327,0.00816066,0.320336,0.50408
18.5794,29.9209,129.505,0.632626,0.724323,-0.377226,0.00293549,0.311387,0.501468
18.6832,30.125,78.2416,0.639207,0.732209,-0.376788,0.00487804,0.311606,0.502439
18.6706,29.253,-29.3386,0.624684,0.709547,-0.369527,-0.0121801,0.315236,0.49391
18.5998,29.7753,138.103,0.627306,0.717197,-0.373627,0.00272516,0.313186,0.501363
18.5663,29.6071,-253.267,0.62531,0.713972,-0.373833,-0.00147024,0.313083,0.499265
18.3716,29.7912,162.478,0.626516,0.718461,-0.381863,0.0023648,0.309069,0.501182
18.7213,29.0892,-33.0055,0.616754,0.699233,-0.363291,-0.0106833,0.318355,0.494658
18.6357,30.0686,34.1823,0.629164,0.721261,-0.373255,0.0112486,0.313373,0.505624
19.3539,30.697,23.375,0.653878,0.74685,-0.359392,0.0160622,0.320304,0.508031
19.4079,30.4795,82.4931,0.659603,0.750777,-0.360433,0.00442286,0.319784,0.502211
18.9979,29.6298,-29.8999,0.642026,0.728465,-0.36643,-0.0118586,0.316785,0.494071
19.661,31.1205,20.0058,0.669691,0.764722,-0.356384,0.0187514,0.321808,0.509376
19.4653,30.9432,57.8533,0.675838,0.771659,-0.366874,0.00645299,0.316563,0.503226
19.7004,31.6672,25.7588,0.695823,0.797238,-0.368629,0.0148888,0.315685,0.507444
19.3679,30.9781,-103.62,0.688593,0.78663,-0.37704,-0.0036039,0.31148,0.498198
19.9266,31.3474,88.6317,0.698365,0.795203,-0.361707,0.00412758,0.319147,0.502064
20.4019,31.8889,34.0903,0.715537,0.813965,-0.353385,0.0106794,0.323308,0.50534
19.7748,31.8303,86.4033,0.715603,0.819347,-0.376009,0.00440275,0.311995,0.502201
20.377,31.9719,82.3166,0.726293,0.826499,-0.359837,0.00442514,0.320081,0.502213
20.1601,31.6592,-134.081,0.721046,0.820166,-0.364937,-0.00270161,0.317532,0.498649
19.6908,32.2337,51.1341,0.726508,0.835422,-0.38444,0.00766823,0.30778,0.503834
19.7207,32.1209,187.065,0.729352,0.837238,-0.384776,0.00206797,0.307612,0.501034
19.6815,32.0916,669.634,0.729732,0.837764,-0.386355,0.000577827,0.306823,0.500289
20.1653,32.9415,29.2302,0.750786,0.863405,-0.379614,0.0134471,0.310193,0.506724
20.3388,33.3646,30.0867,0.768964,0.88516,-0.382394,0.0131467,0.308803,0.506573
21.2823,32.5307,-56.2799,0.769506,0.869291,-0.349773,-0.00610639,0.325113,0.496947
20.7326,32.6434,-273.184,0.762926,0.868459,-0.365723,-0.00133386,0.317138,0.499333
21.0111,32.0341,-33.9369,0.752535,0.849296,-0.350686,-0.0100377,0.324657,0.494981
22.983,36.3457,6.51426,0.84613,0.969603,-0.329832,0.0598144,0.335084,0.529907
22.9991,36.2396,13.4286,0.883656,1.00878,-0.347609,0.0279685,0.326195,0.513984
23.3502,36.4167,22.2879,0.909368,1.03443,-0.348313,0.016362,0.325843,0.508181
22.3305,35.4793,-75.0969,0.892822,1.01819,-0.373695,-0.00491078,0.313152,0.497545
22.3608,33.7079,-11.8244,0.854899,0.960689,-0.354992,-0.0276809,0.322504,0.48616
22.4909,34.5512,-207.535,0.853847,0.966133,-0.35015,-0.00167909,0.324925,0.49916
22.4687,36.4971,14.6673,0.889748,1.02317,-0.367804,0.0269113,0.316098,0.513456
21.78,33.571,-12.1459,0.844613,0.954215,-0.36946,-0.0281045,0.31527,0.485948
21.971,35.9476,19.6878,0.873327,1.00536,-0.37649,0.0201463,0.311755,0.510073
22.1254,33.2375,-11.2755,0.835427,0.937925,-0.353494,-0.0287967,0.323253,0.485602
22.4187,33.5149,-31.5072,0.824234,0.925683,-0.338039,-0.0103989,0.33098,0.494801
23.0364,31.3389,-6.69795,0.779036,0.852374,-0.292895,-0.0380484,0.353553,0.480976
23.2432,29.8873,-5.04651,0.7259,0.782209,-0.255119,-0.0421928,0.37244,0.478904
22.6117,36.1854,5.25514,0.815629,0.938892,-0.327082,0.0768676,0.336459,0.538434
22.335,34.2752,35.3211,0.826208,0.935566,-0.341872,0.00996099,0.329064,0.50498
22.2091,35.427,17.5559,0.853741,0.976993,-0.359489,0.0217137,0.320255,0.510857
21.7271,33.6942,-24.601,0.830106,0.940375,-0.364345,-0.0142317,0.317827,0.492884
21.8435,32.9899,-18.8895,0.807774,0.908936,-0.349508,-0.0175725,0.325246,0.491214
21.9002,33.6859,222.353,0.810355,0.917465,-0.348846,0.00157597,0.325577,0.500788
21.7657,33.1425,-46.5741,0.79952,0.902253,-0.348074,-0.00731646,0.325963,0.496342
22.2732,32.3316,-19.2186,0.783199,0.872736,-0.322076,-0.0159297,0.338962,0.492035
22.3734,30.1152,-5.7771,0.728576,0.794713,-0.288724,-0.0426029,0.355638,0.478699
22.7103,32.6735,16.2042,0.755521,0.842215,-0.291602,0.019179,0.354199,0.50959
21.2302,33.2442,20.0846,0.765728,0.872052,-0.349685,0.0183229,0.325158,0.509161
22.2148,32.2397,-49.5139,0.766395,0.854605,-0.315249,-0.00624083,0.342376,0.49688
21.2986,32.1492,-74.2234,0.752562,0.847635,-0.340506,-0.0045266,0.329747,0.497737
21.5292,34.7865,10.4494,0.802496,0.922622,-0.357678,0.0378518,0.321161,0.518926
22.2632,34.4583,25.7541,0.827408,0.939235,-0.344908,0.0139334,0.327546,0.506967
22.7344,35.038,23.1875,0.852144,0.966417,-0.341173,0.0153768,0.329414,0.507688
22.4872,35.3379,30.7649,0.865893,0.986414,-0.356042,0.0119618,0.321979,0.505981
22.299,34.7009,-113.299,0.85987,0.975885,-0.359417,-0.00314454,0.320292,0.498428
21.978,32.9416,-11.8979,0.820049,0.920275,-0.350974,-0.0272118,0.324513,0.486394
21.953,32.5479,-16.272,0.793853,0.889051,-0.338746,-0.0196125,0.330627,0.490194
22.248,32.7744,-49.7387,0.788131,0.882171,-0.325533,-0.00641586,0.337234,0.496792
21.2347,31.3839,-12.8301,0.747265,0.835882,-0.340026,-0.0245859,0.329987,0.487707
21.6553,34.1383,12.531,0.788952,0.900943,-0.346592,0.0300575,0.326704,0.515029
21.1786,33.9406,31.7743,0.800144,0.915846,-0.368538,0.0119755,0.315731,0.505988
21.3871,33.7431,120.923,0.806003,0.91832,-0.364254,0.00303739,0.317873,0.501519
21.8102,35.0876,18.1641,0.837709,0.960578,-0.365181,0.0212758,0.31741,0.510638
23.0205,36.3861,12.9852,0.887865,1.01447,-0.348908,0.0291116,0.325546,0.514556
23.655,36.5898,20.8026,0.917623,1.04179,-0.342332,0.0172872,0.328834,0.508644
23.5909,36.5524,44.1747,0.928275,1.05346,-0.349379,0.0080922,0.325311,0.504046
23.2317,35.2345,-23.5984,0.904853,1.01952,-0.350036,-0.01423,0.324982,0.492885
23.3754,36.7234,27.048,0.925069,1.05391,-0.354803,0.0136211,0.322599,0.506811
23.3011,35.4719,-32.282,0.909614,1.02615,-0.35002,-0.0105168,0.32499,0.494742
22.9544,35.3296,-47.83,0.896211,1.01403,-0.355003,-0.00727018,0.322499,0.496365
22.3062,34.9823,-42.0176,0.878284,0.998158,-0.367809,-0.0085502,0.316095,0.495725
22.5396,35.7086,61.8413,0.888683,1.01381,-0.365005,0.00599929,0.317498,0.503
23.1638,32.3587,-6.00101,0.831981,0.916097,-0.31652,-0.0452106,0.34174,0.477395
21.5656,32.6743,-18.4301,0.793423,0.893444,-0.351937,-0.018113,0.324032,0.490943
22.2452,32.4749,-25.6629,0.783678,0.874786,-0.323309,-0.0121258,0.338346,0.493937
21.0786,32.4673,-56.2468,0.765318,0.866177,-0.3548,-0.00619772,0.3226,0.496901
20.9727,33.1185,53.9539,0.773123,0.881355,-0.362404,0.00684376,0.318798,0.503422
21.9297,35.6035,9.89482,0.833568,0.95969,-0.359185,0.0403814,0.320407,0.520191
22.123,34.0683,-156.021,0.832363,0.942335,-0.352086,-0.00224229,0.323957,0.498879
21.3646,34.5509,64.7609,0.833225,0.955225,-0.377984,0.00592815,0.311008,0.502964
21.5278,33.7336,-39.9551,0.822776,0.934851,-0.367556,-0.00897461,0.316222,0.495513
23.0865,32.602,-13.3866,0.808529,0.894287,-0.306979,-0.0213378,0.346511,0.489331
21.9078,33.5593,94.349,0.80272,0.908069,-0.34478,0.00369345,0.32761,0.501847
21.8329,33.0979,-66.8609,0.795414,0.896815,-0.343697,-0.00506472,0.328152,0.497468
22.4163,32.8576,-51.2334,0.792604,0.886075,-0.321979,-0.00616423,0.339011,0.496918
22.0544,31.9283,-17.5802,0.766866,0.853866,-0.321194,-0.0172869,0.339403,0.491357
22.8426,34.181,13.2418,0.806799,0.909018,-0.314544,0.0256943,0.342728,0.512847
23.1499,33.9494,34.4151,0.821819,0.919973,-0.311743,0.00932943,0.344128,0.504665
21.9365,34.9122,20.1399,0.835431,0.955249,-0.359852,0.0188011,0.320074,0.509401
21.6819,34.5118,105.038,0.837806,0.95663,-0.369523,0.0035518,0.315239,0.501776
21.3161,34.2152,-148.107,0.831034,0.950246,-0.378581,-0.00253899,0.31071,0.498731
22.1757,35.5842,20.7308,0.863639,0.98944,-0.365273,0.0185128,0.317363,0.509256
21.7104,34.1167,-30.4153,0.8433,0.958574,-0.371162,-0.0118147,0.314419,0.494093
21.8394,33.7747,-32.0037,0.829858,0.939744,-0.36044,-0.0109212,0.31978,0.494539
21.1937,33.9204,-112.232,0.819502,0.936345,-0.377276,-0.00333189,0.311362,0.498334
21.5353,35.2619,22.1591,0.846231,0.974131,-0.378354,0.0178814,0.310823,0.508941
21.5085,34.6635,1242.53,0.846388,0.968992,-0.379316,0.000305522,0.310342,0.500153
21.61,34.9314,95.5131,0.852709,0.977271,-0.378879,0.00400875,0.31056,0.502004
21.1721,34.454,-78.8161,0.842079,0.965777,-0.388488,-0.00486729,0.305756,0.497566
21.439,34.1978,-60.271,0.836323,0.954545,-0.376946,-0.0061521,0.311527,0.496924
21.2162,34.8501,61.6875,0.842745,0.969741,-0.387329,0.00638236,0.306335,0.503191
21.4121,34.0127,-41.0696,0.832588,0.949089,-0.376096,-0.00893984,0.311952,0.49553
21.1101,31.9234,-9.19155,0.782409,0.879311,-0.36223,-0.0355422,0.318885,0.482229
20.9954,33.5244,58.813,0.789628,0.902542,-0.369724,0.00639518,0.315138,0.503198
20.3038,32.6034,-34.9338,0.769577,0.879367,-0.383902,-0.0106836,0.308049,0.494658
20.0942,32.5704,-64.973,0.760203,0.870977,-0.386669,-0.00586102,0.306666,0.497069
20.6833,33.9181,22.7062,0.787741,0.907089,-0.379535,0.0174851,0.310232,0.508743
20.5793,33.627,89.2673,0.792454,0.910566,-0.385339,0.00436559,0.307331,0.502183
20.5436,32.642,-29.033,0.775734,0.884031,-0.378572,-0.0126052,0.310714,0.493697
20.3816,32.9953,-397.638,0.773052,0.885865,-0.382881,-0.000960472,0.30856,0.49952
20.1663,32.0188,-23.6948,0.751365,0.855884,-0.37986,-0.0153822,0.31007,0.492309
20.2364,30.9844,-14.1784,0.721602,0.814239,-0.36248,-0.0238812,0.31876,0.488059
20.4666,32.5304,30.4308,0.738953,0.844159,-0.363084,0.0123369,0.318458,0.506168
19.8622,31.4471,-33.9149,0.720188,0.820181,-0.375181,-0.0107456,0.312409,0.494627
20.2365,32.1443,66.7964,0.73037,0.833699,-0.366937,0.00557686,0.316531,0.502788
19.8121,32.1992,106.013,0.731232,0.839093,-0.382461,0.00364203,0.30877,0.501821
19.9809,32.2414,154.07,0.735803,0.842811,-0.378739,0.00247429,0.310631,0.501237
21.3711,34.1033,12.9266,0.785472,0.899626,-0.354705,0.0297408,0.322647,0.51487
20.7194,33.6069,52.5557,0.789096,0.905395,-0.378948,0.00735026,0.310526,0.503675
21.5478,35.1309,15.1593,0.830561,0.955888,-0.37059,0.0261729,0.314705,0.513086
20.9629,33.9814,-102.885,0.820251,0.939993,-0.385396,-0.00370984,0.307302,0.498145
21.8984,35.4733,19.6897,0.855096,0.982006,-0.370445,0.0198208,0.314777,0.50991
21.6579,34.8237,663.117,0.853618,0.976759,-0.377714,0.000570465,0.311143,0.500285
21.553,34.8937,296.189,0.854371,0.97928,-0.381526,0.00129248,0.309237,0.500646
21.8451,35.8159,28.6954,0.875659,1.00791,-0.381665,0.0137808,0.309167,0.50689
21.9836,35.5994,100.515,0.882174,1.01145,-0.380112,0.00381964,0.309944,0.50191
22.2376,36.0378,47.9061,0.89561,1.02746,-0.377964,0.00805788,0.311018,0.504029
23.4307,37.4496,16.3041,0.939499,1.07583,-0.359637,0.0234994,0.320181,0.51175
23.3009,36.2729,-82.0656,0.932113,1.05785,-0.36041,-0.00433886,0.319795,0.497831
24.0146,38.5405,13.5813,0.979158,1.12289,-0.359114,0.0285435,0.320443,0.514272
24.0926,37.6139,188.907,0.982677,1.11665,-0.358254,0.00190655,0.320873,0.500953
24.2041,38.6028,26.9671,1.00401,1.14808,-0.364202,0.0140255,0.317899,0.507013
24.8461,38.3791,87.0755,1.01639,1.15218,-0.349983,0.004066,0.325009,0.502033
24.8153,39.1286,31.4504,1.03334,1.17811,-0.358337,0.0117679,0.320831,0.505884
24.1893,38.3671,-92.7522,1.02114,1.16415,-0.372032,-0.00396825,0.313984,0.498016
25.4525,37.3906,-21.2998,1.01195,1.13115,-0.329334,-0.0147685,0.335333,0.492616
23.8069,38.0862,211.257,0.99811,1.14086,-0.373808,0.00177786,0.313096,0.500889
24.14,37.0668,-27.3358,0.983047,1.11112,-0.356946,-0.012597,0.321527,0.493702
23.3345,37.215,-85.6709,0.968829,1.10593,-0.375698,-0.00433477,0.312151,0.497833
22.954,36.3573,-26.4747,0.945386,1.07645,-0.377327,-0.0137336,0.311337,0.493133
24.024,39.6393,11.0508,1.00824,1.16493,-0.371531,0.0369653,0.314234,0.518483
24.6032,38.2925,413.504,1.01532,1.15277,-0.356938,0.000865294,0.321531,0.500433
23.7821,38.2674,3651.06,1.00723,1.15268,-0.378463,0.000103687,0.310768,0.500052
24.993,39.5574,22.3241,1.04401,1.19192,-0.357588,0.0167692,0.321206,0.508385
24.3449,39.2471,86.9354,1.04394,1.19572,-0.37698,0.00438679,0.31151,0.502193
25.0777,39.9216,34.9073,1.06749,1.21975,-0.365063,0.0107665,0.317468,0.505383
25.4407,39.9209,68.0417,1.07931,1.22835,-0.359307,0.00535945,0.320347,0.50268
24.9898,40.2843,52.8926,1.0856,1.24376,-0.375178,0.00722989,0.312411,0.503615
27.5211,43.3517,9.24639,1.17477,1.34261,-0.339065,0.0411168,0.330467,0.520558
28.2381,42.5067,32.7443,1.19884,1.35106,-0.328798,0.0103577,0.335601,0.505179
27.7822,39.8494,-11.0129,1.15097,1.27762,-0.321478,-0.026761,0.339261,0.486619
26.6136,41.2207,105.808,1.14395,1.29756,-0.352193,0.00336036,0.323904,0.50168
26.0204,40.8158,-111.089,1.13263,1.28792,-0.364565,-0.00325247,0.317718,0.498374
25.1743,40.4084,-56.5448,1.11347,1.2727,-0.381129,-0.00662316,0.309436,0.496688
25.3512,41.0412,86.1827,1.1222,1.28665,-0.379546,0.00445567,0.310227,0.502228
25.2891,40.6503,-147.351,1.11758,1.27832,-0.379476,-0.00255796,0.310262,0.498721
