Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9158,21.8879,-22.9538,0.301314,0.3312,-0.281393,-0.0117473,0.359304,0.494126
16.4551,22.6912,22.8276,0.315539,0.347644,-0.265985,0.0121857,0.367008,0.506093
16.4466,22.5771,76.9598,0.318875,0.350691,-0.268956,0.00354077,0.365522,0.50177
16.0179,22.0131,-24.8978,0.306325,0.336667,-0.280222,-0.0108203,0.359889,0.49459
16.1237,21.4906,-14.1858,0.29042,0.316457,-0.262711,-0.0172998,0.368645,0.49135
15.9005,21.8372,-374.192,0.288661,0.317412,-0.272392,-0.000726007,0.363804,0.499637
15.8695,22.2171,34.7332,0.296241,0.327613,-0.279782,0.00829394,0.360109,0.504147
16.3329,23.0405,13.1864,0.319746,0.354678,-0.275118,0.0225758,0.362441,0.511288
16.3667,23.2304,19.5013,0.334596,0.371563,-0.284621,0.0153838,0.35769,0.507692
17.757,22.4072,-19.842,0.3319,0.356383,-0.215736,-0.010351,0.392132,0.494825
16.781,23.0188,32.9311,0.334748,0.36819,-0.26494,0.00829726,0.36753,0.504149
16.3662,22.7237,-120.415,0.330288,0.3642,-0.281441,-0.00231802,0.359279,0.498841
16.4578,23.1912,32.3324,0.339498,0.376119,-0.283913,0.00906131,0.358044,0.504531
16.7895,23.3655,34.234,0.349356,0.385744,-0.275484,0.00828921,0.362258,0.504145
18.4393,24.9828,7.09915,0.396379,0.435347,-0.233645,0.0383078,0.383177,0.519154
18.8216,24.7755,16.5485,0.413696,0.450104,-0.22912,0.0147358,0.38544,0.507368
18.028,24.5402,104.466,0.41145,0.451452,-0.2635,0.00254672,0.36825,0.501273
17.4558,24.214,-51.3609,0.40242,0.443536,-0.283,-0.0054048,0.3585,0.497298
17.3005,24.4674,117.472,0.404008,0.447803,-0.291148,0.00249972,0.354426,0.50125
18.0291,24.6771,48.9941,0.414116,0.455138,-0.265361,0.00552904,0.367319,0.502765
17.7195,24.0989,-28.9646,0.402915,0.44165,-0.271377,-0.00905659,0.364311,0.495472
17.3338,23.937,-34.695,0.392565,0.432087,-0.28157,-0.0078882,0.359215,0.496056
17.4057,25.1379,15.1476,0.413844,0.461847,-0.293238,0.0207271,0.353381,0.510364
17.3314,24.4241,-69.9135,0.409151,0.452866,-0.293331,-0.00413646,0.353335,0.497932
17.8511,24.5175,-1679.88,0.412187,0.453264,-0.272021,-0.000161832,0.36399,0.499919
17.3887,23.3479,-10.281,0.384521,0.419642,-0.273274,-0.0242244,0.363363,0.487888
17.9073,25.0084,12.9956,0.410044,0.453613,-0.267954,0.0223377,0.366023,0.511169
17.573,24.7593,48.207,0.414166,0.458727,-0.285948,0.00605732,0.357026,0.503029
18.4656,25.6772,13.3748,0.441782,0.488128,-0.26543,0.0214493,0.367285,0.510725
18.0185,25.2016,225.94,0.440227,0.486486,-0.284124,0.00126311,0.357938,0.500632
17.8389,24.9111,-54.8301,0.433697,0.478857,-0.287587,-0.0051511,0.356207,0.497424
17.6661,25.3587,48.1499,0.439159,0.488793,-0.298935,0.0063401,0.350532,0.50317
17.6784,25.289,168.889,0.441097,0.490344,-0.299696,0.00178508,0.350152,0.500893
17.7089,25.0353,-70.3898,0.436976,0.484065,-0.295571,-0.00414025,0.352214,0.49793
17.8647,25.4765,45.0028,0.444927,0.494383,-0.294093,0.0066835,0.352954,0.503342
17.8168,25.1146,-75.8534,0.440624,0.487747,-0.293288,-0.0038162,0.353356,0.498092
17.7264,24.551,-20.8263,0.426286,0.469397,-0.287489,-0.0131717,0.356256,0.493414
19.7305,25.36,23.2848,0.449075,0.485207,-0.214494,0.00962509,0.392753,0.504813
21.0361,27.5282,5.26686,0.507334,0.552069,-0.200016,0.0468766,0.399992,0.523438
21.8069,27.9508,7.31227,0.546901,0.591096,-0.195631,0.0309922,0.402184,0.515496
20.2923,27.1847,185.812,0.537531,0.587202,-0.252521,0.00136637,0.37374,0.500683
18.969,26.8152,-47.3594,0.521195,0.577267,-0.296945,-0.00614039,0.351527,0.49693
18.9911,26.596,-39.6562,0.513457,0.567267,-0.291055,-0.00715894,0.354472,0.496421
19.4704,25.4528,-9.07832,0.488929,0.529727,-0.254347,-0.025237,0.372827,0.487382
19.3074,24.8132,-8.58986,0.460447,0.496552,-0.241484,-0.0251812,0.379258,0.487409
18.8192,26.5101,14.4211,0.478916,0.53096,-0.275537,0.0205301,0.362232,0.510265
18.5779,23.9413,-5.37943,0.43416,0.468176,-0.255047,-0.0399796,0.372476,0.48001
18.6222,25.153,60.6842,0.43892,0.480638,-0.256463,0.00429701,0.371768,0.502149
18.0719,24.8974,-92.4021,0.432324,0.47571,-0.276294,-0.00295811,0.361853,0.498521
18.0936,25.5194,26.9526,0.443784,0.491835,-0.283247,0.010914,0.358377,0.505457
18.1096,26.1031,18.4527,0.461494,0.514611,-0.294522,0.0168754,0.352739,0.508438
17.9688,25.752,189.466,0.462245,0.514092,-0.301121,0.00159775,0.349439,0.500799
19.109,27.6294,8.72564,0.508758,0.568619,-0.283043,0.0366368,0.358479,0.518318
18.8516,27.0565,40.496,0.515172,0.573427,-0.297993,0.0075449,0.351003,0.503772
18.9704,26.9255,222.398,0.517479,0.574064,-0.29451,0.00133023,0.352745,0.500665
18.6785,26.5573,-47.5594,0.508599,0.564158,-0.301034,-0.0061993,0.349483,0.4969
18.8695,27.3778,25.8284,0.523236,0.584249,-0.30238,0.0121788,0.34881,0.506089
19.3659,27.6283,28.3458,0.538582,0.598684,-0.29158,0.0106627,0.35421,0.505331
19.184,27.4348,168.255,0.539253,0.599415,-0.299491,0.00179062,0.350254,0.500895
19.0452,27.1113,-58.92,0.532643,0.591063,-0.301047,-0.00502414,0.349477,0.497488
18.9874,25.8253,-9.7412,0.502745,0.550463,-0.284228,-0.0264615,0.357886,0.486769
18.6302,26.3713,-99.4663,0.497053,0.550846,-0.295621,-0.00294249,0.352189,0.498529
19.295,28.0496,10.7815,0.534019,0.597393,-0.291604,0.0298119,0.354198,0.514906
18.8177,26.8579,-42.5012,0.522812,0.580464,-0.304262,-0.00699434,0.347869,0.496503
18.7549,26.981,-249.014,0.521013,0.579899,-0.305735,-0.00122287,0.347132,0.499389
18.4563,26.0698,-16.2724,0.499468,0.552629,-0.304525,-0.0176307,0.347737,0.491185
18.6532,26.3581,-85.9371,0.49716,0.550698,-0.294717,-0.00339,0.352642,0.498305
18.4651,25.6756,-18.8146,0.479894,0.528918,-0.291405,-0.0147066,0.354297,0.492647
19.2454,25.8634,-67.8541,0.48114,0.525882,-0.258677,-0.00375688,0.370662,0.498122
18.4307,26.0271,229.388,0.476995,0.528451,-0.290964,0.00127399,0.354518,0.500637
19.3932,25.1646,-14.0307,0.466099,0.504231,-0.241739,-0.016083,0.379131,0.491959
18.6673,24.4327,-10.2029,0.437218,0.47393,-0.253242,-0.022605,0.373379,0.488698
18.7257,25.2418,53.2761,0.44268,0.484506,-0.254534,0.00486903,0.372733,0.502435
19.4035,27.2615,7.18982,0.490827,0.54459,-0.25852,0.0417654,0.37074,0.520883
18.5196,25.8074,-40.4891,0.477325,0.526672,-0.287361,-0.00692619,0.356319,0.496537
18.2236,25.5237,-31.6355,0.465739,0.514496,-0.292411,-0.00895992,0.353794,0.49552
18.636,26.3694,25.0083,0.481114,0.533698,-0.284888,0.0118662,0.357556,0.505933
18.1638,25.3219,-19.5334,0.462617,0.510236,-0.292917,-0.0142654,0.353542,0.492867
18.1123,25.9165,68.2897,0.466958,0.519231,-0.298034,0.00442912,0.350983,0.502215
17.9109,24.9702,-17.1106,0.448342,0.494428,-0.294368,-0.0162539,0.352816,0.491873
18.8912,26.3362,15.4752,0.474367,0.52439,-0.269344,0.0186073,0.365328,0.509304
19.1055,26.6012,19.9492,0.491138,0.542587,-0.271493,0.0143274,0.364254,0.507164
18.5463,26.7921,28.9508,0.498852,0.556335,-0.300334,0.0107451,0.349833,0.505373
18.6824,26.9697,35.6906,0.509219,0.567703,-0.301267,0.00868439,0.349367,0.504342
19.6364,28.6054,9.44419,0.553563,0.619807,-0.289969,0.0343394,0.355016,0.51717
20.2604,28.3399,23.4742,0.572064,0.632679,-0.276305,0.0122943,0.361848,0.506147
19.4342,27.3355,-24.0799,0.55239,0.610771,-0.297482,-0.0118614,0.351259,0.494069
19.6054,28.3397,25.6803,0.567308,0.632847,-0.299799,0.0121473,0.350101,0.506074
19.386,27.7594,-69.8526,0.560789,0.623278,-0.304647,-0.00429973,0.347677,0.49785
20.0061,28.7539,19.8502,0.583051,0.649607,-0.293401,0.0155649,0.353299,0.507782
20.3531,28.4111,164.334,0.587678,0.649117,-0.282384,0.00172888,0.358808,0.500864
19.8755,27.467,-17.0996,0.565732,0.622468,-0.287897,-0.0159063,0.356051,0.492047
19.6631,27.8079,-158.149,0.562048,0.622776,-0.294202,-0.00184859,0.352899,0.499076
19.7219,28.231,45.6381,0.570008,0.633987,-0.296768,0.00664831,0.351616,0.503324
19.5694,27.552,-32.5535,0.558823,0.618171,-0.295995,-0.00882158,0.352002,0.495589
19.7685,27.1684,-23.6723,0.547408,0.601613,-0.280648,-0.011375,0.359676,0.494312
20.0902,28.2618,20.7875,0.565612,0.626565,-0.279112,0.0141055,0.360444,0.507053
19.46,27.5468,-50.3951,0.554357,0.614231,-0.29766,-0.00579159,0.35117,0.497104
19.5705,26.7889,-15.854,0.536283,0.588554,-0.281664,-0.016712,0.359168,0.491644
20.9252,29.7081,6.97851,0.595606,0.662823,-0.264479,0.0442383,0.367761,0.522119
20.1332,27.5804,-17.2721,0.571758,0.627668,-0.281253,-0.0153925,0.359373,0.492304
19.8011,27.0515,-15.2369,0.549538,0.602765,-0.280675,-0.0172862,0.359663,0.491357
19.8856,24.8644,-3.83695,0.493851,0.527902,-0.239906,-0.0495987,0.380047,0.475201
21.1711,27.5886,8.87909,0.532136,0.577729,-0.211969,0.0269027,0.394016,0.513451
23.1074,27.6306,11.7466,0.56195,0.594706,-0.151882,0.0141331,0.424059,0.507067
23.1526,27.7613,17.789,0.573088,0.606881,-0.158156,0.00942022,0.420922,0.50471
21.1088,25.2763,-3.82516,0.510783,0.539611,-0.199385,-0.041322,0.400307,0.479339
20.6628,24.4874,-4.14899,0.467427,0.492437,-0.186799,-0.0362788,0.4066,0.481861
19.3582,26.1206,18.8817,0.473651,0.518838,-0.248589,0.0139019,0.375705,0.506951
19.2237,26.0624,45.4807,0.478964,0.525067,-0.258117,0.0058029,0.370941,0.502901
19.2196,26.8113,16.7397,0.497385,0.549876,-0.27082,0.0172061,0.36459,0.508603
19.0508,24.4922,-5.94256,0.456832,0.492411,-0.250201,-0.0360387,0.3749,0.481981
19.8187,26.3182,14.1556,0.480766,0.524447,-0.233589,0.0177558,0.383206,0.508878
18.308,25.5057,-40.8814,0.463303,0.511167,-0.287123,-0.00685562,0.356438,0.496572
18.9992,26.2324,26.1334,0.479257,0.528143,-0.26801,0.0106635,0.365995,0.505332
18.1525,25.6733,-53.4197,0.467718,0.518127,-0.296798,-0.00545388,0.351601,0.497273
18.9481,26.7619,16.3399,0.492457,0.546263,-0.279093,0.0181939,0.360453,0.509097
19.435,26.7382,32.0065,0.505159,0.556077,-0.266879,0.00860722,0.36656,0.504304
19.2899,27.3151,19.7877,0.520563,0.577705,-0.283157,0.0150714,0.358421,0.507536
18.8944,26.6851,-69.5707,0.513153,0.568305,-0.29491,-0.00417893,0.352545,0.497911
18.9073,26.8977,158.642,0.515298,0.57201,-0.295745,0.00187606,0.352127,0.500938
18.7779,26.5149,-46.7041,0.507566,0.562003,-0.296196,-0.00620904,0.351902,0.496895
18.6128,26.351,-47.0837,0.499644,0.55361,-0.298035,-0.00619824,0.350983,0.496901
18.8213,25.6336,-15.5863,0.482807,0.529156,-0.278066,-0.0167648,0.360967,0.491618
18.8277,27.032,16.9169,0.502442,0.559757,-0.29078,0.0182686,0.35461,0.509134
19.6242,26.9028,40.7847,0.515321,0.566651,-0.265681,0.00667796,0.36716,0.503339
19.2796,27.422,23.1901,0.527097,0.585552,-0.287813,0.0129703,0.356094,0.506485
19.77,28.2396,14.3433,0.55428,0.616817,-0.284968,0.0213567,0.357516,0.510678
19.7741,27.612,-423.43,0.553552,0.611374,-0.284339,-0.000669932,0.35783,0.499665
19.3247,27.7576,132.492,0.552816,0.615213,-0.302208,0.00229829,0.348896,0.501149
19.4309,28.0604,46.9563,0.561015,0.625406,-0.302967,0.0065925,0.348517,0.503296
21.8499,30.0996,7.28269,0.623867,0.688375,-0.24569,0.0391059,0.377155,0.519553
20.2672,29.0011,507.575,0.61218,0.680522,-0.300744,0.000593681,0.349628,0.500297
22.2546,30.0358,14.6641,0.649012,0.711155,-0.245739,0.0179843,0.37713,0.508992
21.225,29.9887,36.1024,0.650501,0.721129,-0.286459,0.00816066,0.35677,0.50408
20.7711,29.9209,104.478,0.650347,0.724323,-0.30376,0.00293549,0.34812,0.501468
20.8843,30.125,63.19,0.657098,0.732209,-0.303365,0.00487804,0.348317,0.502439
20.8332,29.253,-23.3431,0.642026,0.709547,-0.296502,-0.0121801,0.351749,0.49391
20.7736,29.7753,111.24,0.644791,0.717197,-0.300421,0.00272516,0.34979,0.501363
20.7383,29.6071,-203.443,0.642752,0.713972,-0.30058,-0.00147024,0.34971,0.499265
20.5726,29.7912,131.162,0.644237,0.718461,-0.307806,0.0023648,0.346097,0.501182
20.8657,29.0892,-26.1789,0.633813,0.699233,-0.290361,-0.0106833,0.35482,0.494658
20.814,30.0686,27.6697,0.646711,0.721261,-0.299997,0.0112486,0.350001,0.505624
21.5552,30.697,18.8387,0.671921,0.74685,-0.286528,0.0160622,0.356736,0.508031
21.6192,30.4795,66.0165,0.677813,0.750777,-0.287559,0.00442286,0.35622,0.502211
21.1862,29.6298,-23.7457,0.659817,0.728465,-0.29345,-0.0118586,0.353275,0.494071
21.8858,31.1205,16.1217,0.688142,0.764722,-0.283553,0.0187514,0.358224,0.509376
21.708,30.9432,46.5494,0.694561,0.771659,-0.29393,0.00645299,0.353035,0.503226
21.9777,31.6672,20.857,0.715122,0.797238,-0.295647,0.0148888,0.352177,0.507444
21.6505,30.9781,-83.2474,0.707868,0.78663,-0.303619,-0.0036039,0.34819,0.498198
22.2008,31.3474,70.9823,0.717649,0.795203,-0.288857,0.00412758,0.355571,0.502064
22.6965,31.8889,27.2807,0.735198,0.813965,-0.280662,0.0106794,0.359669,0.50534
22.0987,31.8303,69.7471,0.735602,0.819347,-0.302676,0.00440275,0.348662,0.502201
22.6944,31.9719,65.8646,0.74632,0.826499,-0.287035,0.00442514,0.356482,0.502213
22.4737,31.6592,-107.104,0.740988,0.820166,-0.292056,-0.00270161,0.353972,0.498649
22.0691,32.2337,41.4383,0.74716,0.835422,-0.31009,0.00766823,0.344955,0.503834
22.1056,32.1209,151.087,0.750101,0.837238,-0.310376,0.00206797,0.344812,0.501034
22.0788,32.0916,540.28,0.750601,0.837764,-0.31161,0.000577827,0.344195,0.500289
22.5594,32.9415,23.7528,0.771889,0.863405,-0.30596,0.0134471,0.34702,0.506724
22.7751,33.3646,24.4594,0.790697,0.88516,-0.308414,0.0131467,0.345793,0.506573
23.6579,32.5307,-44.394,0.79058,0.869291,-0.277194,-0.00610639,0.361403,0.496947
23.1143,32.6434,-218.557,0.784029,0.868459,-0.292859,-0.00133386,0.353571,0.499333
23.3606,32.0341,-26.7034,0.77316,0.849296,-0.278078,-0.0100377,0.360961,0.494981
25.4449,36.3457,5.3141,0.868878,0.969603,-0.258046,0.0598144,0.370977,0.529907
25.5504,36.2396,10.8411,0.907766,1.00878,-0.275241,0.0279685,0.36238,0.513984
25.9411,36.4167,17.8685,0.934166,1.03443,-0.276002,0.016362,0.361999,0.508181
24.948,35.4793,-60.1479,0.917779,1.01819,-0.300284,-0.00491078,0.349858,0.497545
24.8786,33.7079,-9.20073,0.878372,0.960689,-0.282365,-0.0276809,0.358817,0.48616
24.997,34.5512,-164.409,0.877181,0.966133,-0.277736,-0.00167909,0.361132,0.49916
25.0656,36.4971,11.9521,0.914447,1.02317,-0.294735,0.0269113,0.352632,0.513456
24.3097,33.571,-9.54007,0.868128,0.954215,-0.296223,-0.0281045,0.351888,0.485948
24.5627,35.9476,16.0372,0.897809,1.00536,-0.302944,0.0201463,0.348528,0.510073
24.6089,33.2375,-8.75548,0.858335,0.937925,-0.280926,-0.0287967,0.359537,0.485602
24.8628,33.5149,-24.5672,0.84658,0.925683,-0.265871,-0.0103989,0.367065,0.494801
25.3484,31.3389,-4.83279,0.799458,0.852374,-0.221928,-0.0380484,0.389036,0.480976
25.439,29.8873,-3.37872,0.744509,0.782209,-0.18475,-0.0421928,0.407625,0.478904
25.0276,36.1854,4.31981,0.837568,0.938892,-0.255186,0.0768676,0.372407,0.538434
24.7901,34.2752,28.0585,0.848694,0.935566,-0.26953,0.00996099,0.365235,0.50498
24.7309,35.427,14.2065,0.877255,0.976993,-0.286762,0.0217137,0.356619,0.510857
24.2209,33.6942,-19.4744,0.853084,0.940375,-0.291386,-0.0142317,0.354307,0.492884
24.277,32.9899,-14.7655,0.82986,0.908936,-0.277039,-0.0175725,0.361481,0.491214
24.3365,33.6859,176.39,0.832496,0.917465,-0.276409,0.00157597,0.361796,0.500788
24.1859,33.1425,-36.6665,0.821374,0.902253,-0.275585,-0.00731646,0.362207,0.496342
24.6343,32.3316,-14.7072,0.804217,0.872736,-0.250211,-0.0159297,0.374894,0.492035
24.6154,30.1152,-4.10406,0.747729,0.794713,-0.217448,-0.0426029,0.391276,0.478699
25.0015,32.6735,12.4778,0.775458,0.842215,-0.220132,0.019179,0.389934,0.50959
23.6008,33.2442,16.1214,0.786708,0.872052,-0.277068,0.0183229,0.361466,0.509161
24.5468,32.2397,-37.9961,0.786914,0.854605,-0.243368,-0.00624083,0.378316,0.49688
23.6374,32.1492,-58.2248,0.773055,0.847635,-0.268087,-0.0045266,0.365957,0.497737
23.9656,34.7865,8.52908,0.824572,0.922622,-0.284989,0.0378518,0.357505,0.518926
24.7195,34.4583,20.5667,0.849932,0.939235,-0.272631,0.0139334,0.363684,0.506967
25.227,35.038,18.49,0.875294,0.966417,-0.26894,0.0153768,0.36553,0.507688
25.0213,35.3379,24.6981,0.88966,0.986414,-0.283472,0.0119618,0.358264,0.505981
24.83,34.7009,-90.1761,0.883547,0.975885,-0.286707,-0.00314454,0.356647,0.498428
24.4356,32.9416,-9.23091,0.842515,0.920275,-0.278401,-0.0272118,0.360799,0.486394
24.3508,32.5479,-12.5893,0.815399,0.889051,-0.26652,-0.0196125,0.36674,0.490194
24.618,32.7744,-38.5398,0.809305,0.882171,-0.253682,-0.00641586,0.373159,0.496792
23.5638,31.3839,-9.88578,0.767601,0.835882,-0.267637,-0.0245859,0.366182,0.487707
24.0579,34.1383,10.1191,0.810507,0.900943,-0.274098,0.0300575,0.362951,0.515029
23.6274,33.9406,25.6775,0.822345,0.915846,-0.295526,0.0119755,0.352237,0.505988
23.8407,33.7431,96.9108,0.828306,0.91832,-0.291319,0.00303739,0.354341,0.501519
24.3145,35.0876,14.7381,0.860884,0.960578,-0.29229,0.0212758,0.353855,0.510638
25.5798,36.3861,10.4988,0.912107,1.01447,-0.276524,0.0291116,0.361738,0.514556
26.2458,36.5898,16.6359,0.942493,1.04179,-0.270302,0.0172872,0.364849,0.508644
26.2129,36.5524,35.2385,0.9536,1.05346,-0.277065,0.0080922,0.361468,0.504046
25.8222,35.2345,-18.5054,0.9296,1.01952,-0.277562,-0.01423,0.361219,0.492885
26.0045,36.7234,21.7205,0.950447,1.05391,-0.282236,0.0136211,0.358882,0.506811
25.8956,35.4719,-25.4002,0.934457,1.02615,-0.277646,-0.0105168,0.361177,0.494742
25.5382,35.3296,-37.8436,0.920811,1.01403,-0.2824,-0.00727018,0.3588,0.496365
24.8842,34.9823,-33.4724,0.902663,0.998158,-0.294746,-0.0085502,0.352627,0.495725
25.1281,35.7086,49.6858,0.913277,1.01381,-0.29208,0.00599929,0.35396,0.503
25.5845,32.3587,-4.42114,0.854126,0.916097,-0.245093,-0.0452106,0.377454,0.477395
23.9817,32.6743,-14.4216,0.815177,0.893444,-0.279332,-0.018113,0.360334,0.490943
24.6053,32.4749,-19.7422,0.804698,0.874786,-0.251516,-0.0121258,0.374242,0.493937
23.4523,32.4673,-44.5232,0.78634,0.866177,-0.28214,-0.00619772,0.35893,0.496901
23.3691,33.1185,43.3087,0.794477,0.881355,-0.28955,0.00684376,0.355225,0.503422
24.4197,35.6035,8.09297,0.856534,0.95969,-0.286424,0.0403814,0.356788,0.520191
24.5994,34.0683,-123.675,0.855162,0.942335,-0.279557,-0.00224229,0.360221,0.498879
23.8919,34.5509,52.3485,0.856608,0.955225,-0.304401,0.00592815,0.347799,0.502964
24.0142,33.7336,-31.8161,0.845606,0.934851,-0.294512,-0.00897461,0.352744,0.495513
25.462,32.602,-10.0446,0.829938,0.894287,-0.235668,-0.0213378,0.382166,0.489331
24.3304,33.5593,74.7321,0.824624,0.908069,-0.272326,0.00369345,0.363837,0.501847
24.2448,33.0979,-52.5455,0.817125,0.896815,-0.271193,-0.00506472,0.364404,0.497468
24.7897,32.8576,-39.5877,0.813851,0.886075,-0.250192,-0.00616423,0.374904,0.496918
24.3871,31.9283,-13.4269,0.787419,0.853866,-0.249396,-0.0172869,0.375302,0.491357
25.2339,34.181,10.449,0.828358,0.909018,-0.242787,0.0256943,0.378607,0.512847
25.5495,33.9494,26.7682,0.843628,0.919973,-0.240403,0.00932943,0.379799,0.504665
24.4285,34.9122,16.272,0.858442,0.955249,-0.287131,0.0188011,0.356435,0.509401
24.1942,34.5118,84.4702,0.861073,0.95663,-0.29647,0.0035518,0.351765,0.501776
23.8428,34.2152,-119.096,0.854385,0.950246,-0.304923,-0.00253899,0.347539,0.498731
24.7231,35.5842,16.7923,0.887539,0.98944,-0.292361,0.0185128,0.35382,0.509256
24.2385,34.1167,-24.2173,0.86679,0.958574,-0.297935,-0.0118147,0.351032,0.494093
24.3253,33.7747,-25.338,0.852745,0.939744,-0.287643,-0.0109212,0.356179,0.494539
23.6965,33.9204,-90.1602,0.84248,0.936345,-0.303736,-0.00333189,0.348132,0.498334
24.0866,35.2619,18.0404,0.870004,0.974131,-0.304707,0.0178814,0.347647,0.508941
24.0643,34.6635,1001.13,0.870208,0.968992,-0.305561,0.000305522,0.34722,0.500153
24.1751,34.9314,77.121,0.876695,0.977271,-0.30515,0.00400875,0.347425,0.502004
23.7781,34.454,-63.3514,0.86635,0.965777,-0.313217,-0.00486729,0.343392,0.497566
23.9688,34.1978,-48.3203,0.859764,0.954545,-0.303424,-0.0061521,0.348288,0.496924
23.814,34.8501,49.9339,0.866942,0.969741,-0.312314,0.00638236,0.343843,0.503191
23.9325,34.0127,-32.8546,0.855891,0.949089,-0.302655,-0.00893984,0.348673,0.49553
23.5215,31.9234,-7.1418,0.804019,0.879311,-0.289378,-0.0355422,0.355311,0.482229
23.4298,33.5244,47.3856,0.811567,0.902542,-0.296644,0.00639518,0.351678,0.503198
22.752,32.6034,-27.9803,0.79143,0.879367,-0.309614,-0.0106836,0.345193,0.494658
22.543,32.5704,-52.2204,0.781945,0.870977,-0.311926,-0.00586102,0.344037,0.497069
23.1402,33.9181,18.4911,0.809896,0.907089,-0.305834,0.0174851,0.347083,0.508743
23.0734,33.627,72.2038,0.815031,0.910566,-0.310847,0.00436559,0.344577,0.502183
22.9777,32.642,-23.1918,0.797523,0.884031,-0.304942,-0.0126052,0.347529,0.493697
22.8283,32.9953,-320.507,0.794935,0.885865,-0.308798,-0.000960472,0.345601,0.49952
22.5657,32.0188,-18.898,0.772524,0.855884,-0.306075,-0.0153822,0.346962,0.492309
22.5486,30.9844,-11.1283,0.74153,0.814239,-0.289638,-0.0238812,0.355181,0.488059
22.8092,32.5304,24.5218,0.759382,0.844159,-0.290186,0.0123369,0.354907,0.506168
22.1938,31.4471,-27.0891,0.740313,0.820181,-0.301835,-0.0107456,0.349083,0.494627
22.5669,32.1443,53.724,0.750592,0.833699,-0.294034,0.00557686,0.352983,0.502788
22.1859,32.1992,85.6975,0.751902,0.839093,-0.308471,0.00364203,0.345765,0.501821
22.3472,32.2414,124.334,0.756455,0.842811,-0.305165,0.00247429,0.347418,0.501237
23.7774,34.1033,10.4835,0.807046,0.899626,-0.282046,0.0297408,0.358977,0.51487
23.1754,33.6069,42.5399,0.811259,0.905395,-0.305329,0.00735026,0.347336,0.503675
24.05,35.1309,12.3667,0.853648,0.955888,-0.2975,0.0261729,0.35125,0.513086
23.5046,33.9814,-82.7979,0.843629,0.939993,-0.310877,-0.00370984,0.344562,0.498145
24.4425,35.4733,15.9996,0.878881,0.982006,-0.297303,0.0198208,0.351348,0.50991
24.2216,34.8237,533.994,0.877596,0.976759,-0.304054,0.000570465,0.347973,0.500285
24.1328,34.8937,238.914,0.878525,0.97928,-0.307499,0.00129248,0.346251,0.500646
24.462,35.8159,23.3205,0.900431,1.00791,-0.307594,0.0137808,0.346203,0.50689
24.6044,35.5994,81.168,0.907058,1.01145,-0.306213,0.00381964,0.346894,0.50191
24.8722,36.0378,38.7602,0.920783,1.02746,-0.304268,0.00805788,0.347866,0.504029
26.0925,37.4496,13.2085,0.965383,1.07583,-0.286892,0.0234994,0.356554,0.51175
25.9525,36.2729,-65.2908,0.957815,1.05785,-0.287627,-0.00433886,0.356187,0.497831
26.7411,38.5405,11.0321,1.00614,1.12289,-0.286352,0.0285435,0.356824,0.514272
26.8244,37.6139,150.74,1.00974,1.11665,-0.285487,0.00190655,0.357256,0.500953
26.9837,38.6028,21.7614,1.03182,1.14808,-0.291189,0.0140255,0.354406,0.507013
27.6128,38.3791,69.2736,1.04415,1.15218,-0.2776,0.004066,0.3612,0.502033
27.6297,39.1286,25.2665,1.0618,1.17811,-0.285566,0.0117679,0.357217,0.505884
27.0244,38.3671,-74.2048,1.04974,1.16415,-0.298431,-0.00396825,0.350784,0.498016
28.1563,37.3906,-16.4757,1.03895,1.13115,-0.258089,-0.0147685,0.370955,0.492616
26.6067,38.0862,169.835,1.0261,1.14086,-0.300165,0.00177786,0.349917,0.500889
26.8716,37.0668,-21.5594,1.01011,1.11112,-0.284181,-0.012597,0.35791,0.493702
26.092,37.215,-68.6518,0.996064,1.10593,-0.301925,-0.00433477,0.349038,0.497833
25.6766,36.3573,-21.0969,0.972009,1.07645,-0.30347,-0.0137336,0.348265,0.493133
26.8318,39.6393,9.06376,1.03641,1.16493,-0.298079,0.0369653,0.35096,0.518483
27.3855,38.2925,329.46,1.04326,1.15277,-0.284214,0.000865294,0.357893,0.500433
26.6168,38.2674,2936.56,1.03569,1.15268,-0.304379,0.000103687,0.34781,0.500052
27.8228,39.5574,17.9867,1.07275,1.19192,-0.284853,0.0167692,0.357573,0.508385
27.2377,39.2471,70.0596,1.07341,1.19572,-0.30295,0.00438679,0.348525,0.502193
27.9687,39.9216,28.1088,1.09714,1.21975,-0.291867,0.0107665,0.354066,0.505383
28.3356,39.9209,54.4387,1.1091,1.22835,-0.286402,0.00535945,0.356799,0.50268
27.9478,40.2843,42.6632,1.11619,1.24376,-0.30122,0.00722989,0.34939,0.503615
30.5057,43.3517,7.50312,1.20641,1.34261,-0.267388,0.0411168,0.366306,0.520558
31.2193,42.5067,25.9028,1.23065,1.35106,-0.257935,0.0103577,0.371032,0.505179
30.675,39.8494,-8.37284,1.18133,1.27762,-0.250827,-0.026761,0.374587,0.486619
29.5978,41.2207,84.1918,1.17533,1.29756,-0.279554,0.00336036,0.360223,0.50168
29.0268,40.8158,-88.5156,1.16419,1.28792,-0.291147,-0.00325247,0.354427,0.498374
28.2141,40.4084,-45.2619,1.14524,1.2727,-0.3064,-0.00662316,0.3468,0.496688
