Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.099,41.0412,71.0892,1.151,1.28665,-0.312294,0.00445567,0.343853,0.502228
28.0285,40.6503,-121.074,1.14624,1.27832,-0.312259,-0.00255796,0.34387,0.498721
28.0343,40.6963,-435.388,1.14519,1.27763,-0.311626,-0.000714104,0.344187,0.499643
28.3717,40.043,-34.3506,1.13553,1.25696,-0.297432,-0.00841378,0.351284,0.495793
27.4992,39.2635,-21.1692,1.10478,1.22609,-0.309398,-0.0139562,0.345301,0.493022
27.7754,40.6704,30.1388,1.12393,1.2578,-0.3098,0.0106319,0.3451,0.505316
28.3075,41.6249,19.1073,1.15583,1.29555,-0.308357,0.0170294,0.345822,0.508515
28.9386,41.8432,28.0433,1.17995,1.31626,-0.300713,0.0111197,0.349643,0.50556
29.889,42.8429,17.5927,1.21783,1.35608,-0.290159,0.0174872,0.35492,0.508744
28.7645,41.8055,-86.7786,1.20006,1.33895,-0.314411,-0.00358186,0.342795,0.498209
28.6289,42.3509,69.286,1.20614,1.3527,-0.320833,0.00469837,0.339584,0.502349
28.7509,41.4835,-38.1947,1.1946,1.32994,-0.312456,-0.0079719,0.343772,0.496014
28.9415,42.3345,51.596,1.2065,1.34938,-0.312145,0.00616935,0.343928,0.503085
28.7081,41.7105,-71.5278,1.19703,1.33538,-0.314715,-0.00433924,0.342642,0.49783
29.3917,39.6425,-9.2402,1.16041,1.26767,-0.278764,-0.0272225,0.360618,0.486389
27.9726,40.4903,-95.8832,1.14053,1.27125,-0.311374,-0.00321391,0.344313,0.498393
28.3292,39.1917,-15.3374,1.11645,1.22861,-0.289992,-0.0177502,0.355004,0.491125
27.6293,39.612,-83.3961,1.10367,1.2271,-0.305024,-0.00361419,0.347488,0.498193
28.4355,41.8816,12.487,1.15244,1.29325,-0.303134,0.0263894,0.348433,0.513195
27.8953,40.3562,-55.7124,1.13815,1.26819,-0.312583,-0.00551173,0.343708,0.497244
28.5042,42.3531,15.4547,1.1782,1.32464,-0.312438,0.021615,0.343781,0.510807
28.5784,40.241,-19.3253,1.15546,1.27767,-0.300312,-0.0147753,0.349844,0.492612
28.744,42.4664,16.7584,1.18804,1.33355,-0.309829,0.0196612,0.345086,0.509831
28.1791,41.7005,510.689,1.18306,1.32649,-0.323821,0.000635331,0.338089,0.500318
29.0831,42.1703,52.5869,1.20213,1.34145,-0.306246,0.0059365,0.346877,0.502968
28.7469,40.4216,-15.7112,1.16954,1.29247,-0.301662,-0.0180515,0.349169,0.490974
29.0891,42.5655,19.0806,1.19981,1.34315,-0.305073,0.0168729,0.347464,0.508436
29.2742,42.3236,56.0531,1.21066,1.34991,-0.304498,0.00553099,0.347751,0.502765
28.7269,41.9031,-140.586,1.20122,1.34164,-0.315974,-0.00223168,0.342013,0.498884
29.382,42.717,36.8788,1.22194,1.36476,-0.306299,0.00853705,0.34685,0.504269
28.9797,41.8436,-50.4261,1.20782,1.3451,-0.311624,-0.00605964,0.344188,0.49697
28.9904,42.8428,37.069,1.22209,1.37068,-0.317377,0.00879916,0.341312,0.5044
28.7796,42.1391,-81.1007,1.21352,1.3565,-0.319693,-0.00389391,0.340154,0.498053
28.7654,42.5157,129.594,1.21741,1.36478,-0.321725,0.00250186,0.339137,0.501251
29.5115,42.7038,89.524,1.23102,1.3727,-0.306533,0.00346271,0.346734,0.501731
29.0257,42.1921,-72.4268,1.21883,1.35988,-0.315009,-0.00429011,0.342496,0.497855
29.2784,42.3924,1416.04,1.22189,1.3624,-0.309197,0.000218507,0.345402,0.500109
29.0064,42.619,115.288,1.22348,1.36956,-0.31751,0.00277816,0.341245,0.501389
29.2074,42.3317,-155.315,1.2224,1.36308,-0.311409,-0.00199219,0.344295,0.499004
29.3412,42.8406,63.4571,1.23192,1.37704,-0.311689,0.00499045,0.344155,0.502495
29.08,43.1561,53.1372,1.23916,1.39101,-0.322004,0.0061761,0.338998,0.503088
29.1906,43.1456,109.552,1.24519,1.39599,-0.321436,0.00296112,0.339282,0.501481
28.9611,42.6064,-66.4353,1.23485,1.3819,-0.323526,-0.00479758,0.338237,0.497601
29.0941,43.0981,97.6842,1.24173,1.39293,-0.322679,0.00333745,0.338661,0.501669
29.0717,43.164,134.505,1.24547,1.39784,-0.324844,0.00243319,0.337578,0.501217
29.0559,43.0116,-586.328,1.24439,1.39524,-0.324837,-0.000553076,0.337581,0.499723
28.9102,42.6051,-63.8262,1.2346,1.3822,-0.324838,-0.0050109,0.337581,0.497495
28.8287,42.5292,-94.4645,1.22818,1.37555,-0.324448,-0.00339862,0.337776,0.498301
30.2668,44.5492,15.0727,1.27911,1.43463,-0.305834,0.0217324,0.347083,0.510866
29.8919,44.0579,61.93,1.28369,1.43839,-0.317991,0.00521896,0.341004,0.502609
29.933,44.5492,40.4363,1.29777,1.4581,-0.322594,0.00818012,0.338703,0.50409
30.0806,44.1163,-393.221,1.29803,1.45193,-0.318703,-0.000808438,0.340648,0.499596
30.3327,44.7867,45.387,1.31282,1.47192,-0.317879,0.00716152,0.341061,0.503581
31.5122,46.1588,17.1662,1.35768,1.52051,-0.304452,0.0188326,0.347774,0.509416
31.4355,45.0915,-127.736,1.35276,1.50439,-0.3045,-0.00236531,0.34775,0.498817
31.0686,45.937,40.0998,1.36263,1.52843,-0.318165,0.00813725,0.340918,0.504069
31.154,45.9002,88.1395,1.3699,1.53464,-0.318784,0.00365832,0.340608,0.501829
31.454,46.4768,40.2289,1.38729,1.55582,-0.317752,0.00809994,0.341124,0.50405
34.6816,44.0549,-9.25649,1.38377,1.48768,-0.230453,-0.022469,0.384774,0.488766
33.2767,44.5898,-47.4966,1.35902,1.48409,-0.25768,-0.00531337,0.37116,0.497343
31.7203,43.213,-14.3632,1.3107,1.43649,-0.279298,-0.0181797,0.360351,0.49091
31.0969,42.4502,-14.6614,1.27371,1.39673,-0.280575,-0.0179151,0.359713,0.491042
31.5182,46.1103,9.95244,1.33258,1.49354,-0.294012,0.0328416,0.352994,0.516421
31.8351,45.6954,26.2161,1.35599,1.50983,-0.295164,0.0117054,0.352418,0.505853
31.913,45.8173,42.5912,1.36918,1.52409,-0.298475,0.00717639,0.350763,0.503588
30.8879,45.3217,-170.783,1.35456,1.51521,-0.319743,-0.00186132,0.340129,0.499069
31.522,43.5443,-13.0513,1.32581,1.45814,-0.29109,-0.0207162,0.354455,0.489642
30.8889,45.3216,33.558,1.33504,1.49471,-0.311921,0.00958046,0.34404,0.50479
31.6555,46.415,19.2147,1.37224,1.53697,-0.306513,0.0168278,0.346743,0.508414
30.9055,45.4593,-155.257,1.36031,1.52257,-0.321549,-0.00205782,0.339225,0.498971
31.3799,45.3205,-120.049,1.36119,1.5164,-0.309369,-0.00255573,0.345315,0.498722
31.3231,46.2498,36.5458,1.3759,1.54286,-0.316707,0.00890982,0.341647,0.504455
32.5709,47.276,20.3442,1.41688,1.58267,-0.300352,0.0155267,0.349824,0.507763
32.4132,47.4358,33.882,1.43173,1.60189,-0.310245,0.0094351,0.344877,0.504718
33.1752,47.7789,36.9839,1.45519,1.62129,-0.299864,0.0083333,0.350068,0.504167
34.4091,46.431,-25.3586,1.45102,1.58706,-0.266411,-0.0101072,0.366794,0.494946
32.4886,47.5183,48.8609,1.44084,1.61147,-0.311839,0.00651552,0.344081,0.503258
32.4415,47.8293,49.5952,1.45195,1.62721,-0.317294,0.00652932,0.341353,0.503265
32.4105,47.7096,160.287,1.45518,1.62961,-0.319309,0.00200461,0.340345,0.501002
33.6368,48.4727,34.4096,1.48533,1.6552,-0.29984,0.00897465,0.35008,0.504487
33.4051,46.772,-21.2004,1.45851,1.61057,-0.295288,-0.013301,0.352356,0.493349
33.6801,45.3767,-11.6748,1.42274,1.55436,-0.273801,-0.021602,0.363099,0.489199
32.5748,43.2705,-7.00404,1.3501,1.4683,-0.272845,-0.0340884,0.363578,0.482956
32.3785,45.8649,25.1238,1.36817,1.51814,-0.285686,0.0118425,0.357157,0.505921
31.8067,45.3969,394.777,1.36312,1.51431,-0.298833,0.000758889,0.350583,0.500379
31.74,46.7703,21.1905,1.38889,1.55743,-0.310913,0.015399,0.344543,0.507699
32.3126,47.4069,22.2697,1.42063,1.59113,-0.308512,0.0145048,0.345744,0.507252
32.206,45.7029,-26.4507,1.39989,1.55149,-0.3031,-0.0110416,0.34845,0.494479
33.0902,46.9596,37.0099,1.42394,1.58036,-0.289679,0.00804442,0.355161,0.504022
33.4062,48.5743,15.0911,1.46483,1.63768,-0.297734,0.0211292,0.351133,0.510565
33.2376,47.6857,247.903,1.46511,1.62985,-0.302133,0.00122369,0.348934,0.500612
33.2124,46.4076,-21.776,1.44159,1.59109,-0.293557,-0.0128889,0.353221,0.493556
32.3313,47.1195,279.13,1.43361,1.60124,-0.313071,0.00112563,0.343465,0.500563
32.5131,46.2,-31.7385,1.41919,1.57362,-0.30276,-0.00924783,0.34862,0.495376
32.2004,45.1092,-17.1045,1.38657,1.531,-0.297915,-0.0164553,0.351043,0.491772
32.5118,47.2823,20.6688,1.41677,1.58332,-0.301839,0.0153461,0.349081,0.507673
32.5054,46.984,69.3974,1.42456,1.58819,-0.305076,0.00446034,0.347462,0.50223
32.8232,44.649,-11.2536,1.38729,1.51936,-0.281767,-0.0229947,0.359116,0.488503
32.4583,41.7108,-4.7474,1.30521,1.40603,-0.256564,-0.04464,0.371718,0.47768
31.5937,44.8935,21.4122,1.31922,1.46527,-0.286379,0.0140298,0.356811,0.507015
31.4903,43.2281,-22.6164,1.298,1.42605,-0.280174,-0.0118635,0.359913,0.494068
31.0389,46.0604,12.8221,1.3366,1.50278,-0.308539,0.0260985,0.34573,0.513049
30.8672,45.393,57.4648,1.34424,1.50542,-0.316192,0.00559981,0.341904,0.5028
30.8811,44.6099,-51.9336,1.3343,1.48615,-0.31183,-0.00589097,0.344085,0.497055
31.5465,46.4167,19.1204,1.37072,1.53667,-0.308783,0.0170406,0.345609,0.50852
32.3836,47.394,16.9464,1.41307,1.58221,-0.303701,0.0190451,0.34815,0.509523
31.6256,46.2176,-100.584,1.39902,1.56319,-0.317865,-0.00312908,0.341067,0.498435
31.8728,46.5004,212.317,1.40441,1.5691,-0.313553,0.0014838,0.343224,0.500742
31.5607,45.817,-46.5578,1.38923,1.5492,-0.315731,-0.00663888,0.342135,0.496681
31.3112,46.0914,-931.24,1.38583,1.55165,-0.320905,-0.00034423,0.339548,0.499828
31.5696,45.0681,-26.1269,1.36892,1.51947,-0.307454,-0.0113339,0.346273,0.494333
31.4651,44.6974,-29.9721,1.35082,1.49765,-0.302926,-0.00978061,0.348537,0.49511
31.3054,44.5324,-43.7638,1.33748,1.48372,-0.301758,-0.00674112,0.349121,0.496629
30.8697,44.61,-122.493,1.32839,1.4801,-0.309745,-0.0025082,0.345127,0.498746
30.7623,44.7328,2639.6,1.32741,1.48167,-0.312228,0.000118331,0.343886,0.500059
30.4994,43.9319,-33.9229,1.30932,1.45692,-0.311958,-0.00893277,0.344021,0.495534
30.186,43.2079,-23.4027,1.28443,1.42652,-0.31026,-0.0127142,0.34487,0.493643
30.4578,44.1887,64.5543,1.29547,1.44569,-0.307399,0.00483679,0.346301,0.502418
30.4835,44.9685,29.0275,1.31453,1.47397,-0.314508,0.0112214,0.342746,0.505611
29.9495,43.4933,-27.9017,1.29001,1.43819,-0.318999,-0.0110374,0.3405,0.494481
30.1138,42.6761,-19.434,1.26679,1.40309,-0.304894,-0.0149209,0.347553,0.49254
31.1497,44.4918,22.6685,1.30025,1.44609,-0.290492,0.0134062,0.354754,0.506703
30.9418,45.5079,17.9936,1.32828,1.48906,-0.307764,0.0181106,0.346118,0.509055
32.4726,45.9104,22.0266,1.36816,1.51754,-0.283169,0.0134672,0.358415,0.506734
33.5025,47.5204,12.4791,1.42145,1.57922,-0.277918,0.0242107,0.361041,0.512105
31.6965,47.0103,49.781,1.41268,1.5856,-0.321314,0.00658686,0.339343,0.503293
31.7453,46.0199,-41.9671,1.40027,1.56086,-0.315245,-0.00733688,0.342378,0.496332
31.8231,46.2886,-405.249,1.39979,1.56247,-0.313037,-0.000770556,0.343481,0.499615
31.5016,45.4291,-31.2661,1.37915,1.535,-0.313308,-0.00971013,0.343346,0.495145
34.0108,46.7732,28.2649,1.4243,1.56782,-0.265769,0.00974766,0.367115,0.504874
31.8595,45.3086,-26.6981,1.38079,1.53118,-0.304565,-0.0109959,0.347717,0.494502
31.4428,46.3217,58.2517,1.38576,1.55261,-0.317444,0.00554471,0.341278,0.502772
31.9026,46.4296,79.8361,1.39778,1.56101,-0.310179,0.00393448,0.34491,0.501967
31.3886,45.5044,-38.1433,1.37789,1.53584,-0.315773,-0.00806708,0.342114,0.495966
31.1766,45.8507,-1232.92,1.37506,1.53924,-0.320217,-0.000259512,0.339892,0.49987
31.0597,46.1116,120.708,1.37846,1.5471,-0.324597,0.00271158,0.337701,0.501356
31.4501,46.4778,61.0744,1.3921,1.56092,-0.319728,0.00532221,0.340136,0.502661
31.4515,45.6462,-48.6391,1.381,1.53994,-0.315349,-0.00635283,0.342326,0.496824
31.3413,45.7635,-165.482,1.37646,1.53779,-0.316449,-0.0019008,0.341776,0.49905
30.7751,44.2586,-17.0897,1.3397,1.48915,-0.316831,-0.0175145,0.341584,0.491243
30.6323,43.1627,-13.4387,1.30192,1.43921,-0.305312,-0.0211454,0.347344,0.489427
30.9324,44.8497,36.728,1.31952,1.47271,-0.304434,0.00852088,0.347783,0.50426
30.7488,45.4632,29.491,1.33625,1.49918,-0.316151,0.0110965,0.341925,0.505548
30.5663,45.1391,166.568,1.33754,1.49907,-0.321526,0.00194196,0.339237,0.500971
30.3323,43.6576,-19.2687,1.30829,1.45475,-0.316056,-0.0155933,0.341972,0.492203
30.4386,44.1324,-126.535,1.30533,1.45564,-0.311976,-0.00244621,0.344012,0.498777
30.0077,43.6578,-46.9969,1.28948,1.43877,-0.317203,-0.00660882,0.341399,0.496696
30.2984,45.1711,24.1583,1.31576,1.47964,-0.319985,0.0138173,0.340007,0.506909
29.971,44.0858,-60.2564,1.30321,1.4583,-0.323758,-0.0052853,0.338121,0.497357
30.1441,44.9599,46.1364,1.31722,1.48064,-0.324711,0.007194,0.337644,0.503597
31.8648,47.4385,10.9588,1.38863,1.56318,-0.30755,0.0308823,0.346225,0.515441
32.2552,45.4055,-43.132,1.38135,1.52822,-0.294357,-0.00666992,0.352822,0.496665
31.3617,45.8667,185.511,1.37433,1.53648,-0.315074,0.00170762,0.342463,0.500854
31.004,45.0874,-40.3296,1.357,1.51381,-0.317642,-0.00768558,0.341179,0.496157
31.1393,44.019,-18.3164,1.33137,1.47357,-0.303718,-0.0157233,0.348141,0.492138
30.8757,43.1487,-15.7406,1.29822,1.43241,-0.297135,-0.0177494,0.351433,0.491125
30.0451,43.9813,526.353,1.29014,1.44257,-0.316456,0.000602367,0.341772,0.500301
29.7896,43.7566,-141.079,1.28358,1.43615,-0.320734,-0.00225743,0.339633,0.498871
29.8757,42.389,-17.2105,1.25633,1.39173,-0.307087,-0.0168632,0.346457,0.491568
29.5274,43.3015,148.416,1.2561,1.40532,-0.316632,0.00214788,0.341684,0.501074
30.0737,44.7677,18.6842,1.29147,1.45224,-0.316215,0.0178812,0.341892,0.508941
29.8212,42.4886,-17.1205,1.26003,1.3973,-0.310149,-0.0171159,0.344926,0.491442
30.1404,42.8089,-60.519,1.25546,1.39236,-0.299357,-0.00486609,0.350321,0.497567
30.0448,41.7314,-18.3034,1.2296,1.35479,-0.290892,-0.0150695,0.354554,0.492465
29.6532,41.0729,-17.7471,1.20033,1.32154,-0.289172,-0.0154249,0.355414,0.492288
30.0296,44.3988,10.5491,1.25497,1.41028,-0.302233,0.0316504,0.348884,0.515825
29.3582,42.3279,-36.7475,1.23413,1.37365,-0.312145,-0.00826929,0.343927,0.495865
30.8416,44.9921,12.0853,1.29376,1.44827,-0.296193,0.0267196,0.351903,0.51336
29.9348,42.5395,-19.8154,1.25925,1.39574,-0.306674,-0.014733,0.346663,0.492634
30.0281,44.6943,19.149,1.28895,1.44931,-0.316431,0.0174352,0.341785,0.508718
30.1794,44.7845,33.9548,1.30681,1.46735,-0.319586,0.00969769,0.340207,0.504849
30.3102,44.0322,-85.3271,1.30211,1.45264,-0.314141,-0.00363896,0.342929,0.498181
30.3411,44.6253,65.9174,1.31065,1.46776,-0.316773,0.00487964,0.341613,0.50244
31.5084,46.4397,14.5408,1.36171,1.52791,-0.306178,0.0226115,0.346911,0.511306
31.7119,47.0601,18.4705,1.39494,1.56736,-0.314027,0.0179747,0.342987,0.508987
32.3676,46.8476,46.6632,1.41399,1.57721,-0.304481,0.00666797,0.34776,0.503334
32.6802,47.9878,20.9454,1.44477,1.61864,-0.308457,0.0154651,0.345772,0.507733
33.3436,47.9235,43.5999,1.46487,1.63105,-0.299343,0.00702685,0.350329,0.503513
32.5647,46.0903,-18.1933,1.42744,1.58039,-0.304673,-0.0158739,0.347664,0.492063
32.5915,46.7675,-428.879,1.42649,1.58674,-0.303609,-0.000706266,0.348195,0.499647
32.722,47.9372,26.6125,1.44934,1.62236,-0.309161,0.0120707,0.34542,0.506035
32.8916,47.2993,-435.925,1.45002,1.6138,-0.305092,-0.000698272,0.347454,0.499651
33.8385,49.2432,15.9661,1.49659,1.67339,-0.299097,0.0199849,0.350452,0.509992
35.0603,50.6566,12.9602,1.55504,1.73608,-0.291041,0.0243341,0.35448,0.512167
36.3082,50.2635,34.3049,1.58479,1.74738,-0.271748,0.0081594,0.364126,0.50408
37.742,52.5514,10.8489,1.65181,1.8264,-0.262654,0.0266684,0.368673,0.513334
36.1782,51.2896,292.568,1.63532,1.81354,-0.293918,0.00100806,0.353041,0.500504
36.6873,52.8405,20.005,1.67119,1.86298,-0.294922,0.0155181,0.352539,0.507759
37.524,53.4179,22.8019,1.70696,1.89673,-0.288252,0.0132214,0.355874,0.506611
37.4545,54.0281,25.2035,1.73046,1.92936,-0.298218,0.0123213,0.350891,0.506161
37.2635,50.546,-9.53465,1.67451,1.83209,-0.282554,-0.0268214,0.358723,0.486589
36.9045,51.7355,-145.874,1.66642,1.84223,-0.28807,-0.00196134,0.355965,0.499019
36.9357,51.4832,-82.3408,1.66013,1.83232,-0.285022,-0.00341996,0.357489,0.49829
37.5014,53.3322,18.7829,1.69801,1.88667,-0.285544,0.0160572,0.357228,0.508029
36.8434,50.4355,-13.3685,1.65123,1.81183,-0.283929,-0.0197605,0.358035,0.49012
37.6096,52.4252,30.312,1.67851,1.85428,-0.275853,0.00941093,0.362073,0.504705
36.5491,47.9924,-5.91977,1.5902,1.72361,-0.267928,-0.0387192,0.366036,0.48064
37.1533,48.9382,-23.9927,1.57843,1.7152,-0.248357,-0.00993717,0.375822,0.495031
34.7233,44.1764,-3.70317,1.44786,1.55464,-0.256923,-0.0546277,0.371538,0.472686
36.7343,52.3949,5.3745,1.57552,1.75735,-0.257608,0.0588885,0.371196,0.529444
35.1641,46.788,-8.75523,1.50563,1.63882,-0.269174,-0.0275928,0.365413,0.486204
35.7419,50.8007,11.0665,1.56245,1.73722,-0.277065,0.0275234,0.361468,0.513762
35.2122,50.3143,34.3939,1.57272,1.7487,-0.293994,0.00880381,0.353003,0.504402
35.4613,51.5884,18.6695,1.60759,1.79695,-0.300906,0.0170297,0.349547,0.508515
35.3994,49.9522,-37.8318,1.59229,1.76258,-0.296751,-0.00764196,0.351624,0.496179
35.0842,50.3263,-2880.52,1.5884,1.76675,-0.30294,-0.000105132,0.34853,0.499947
35.3553,46.5961,-6.13663,1.51967,1.64887,-0.26994,-0.0378246,0.36503,0.481088
34.0526,45.8129,-9.12108,1.45447,1.58784,-0.277048,-0.0273734,0.361476,0.486313
33.2532,47.2108,257.025,1.44747,1.60584,-0.294833,0.00115158,0.352584,0.500576
35.385,51.8062,6.90102,1.55781,1.74837,-0.284092,0.0481428,0.357954,0.524071
35.5325,50.1117,42.4199,1.5724,1.74213,-0.286038,0.0069058,0.356981,0.503453
36.0694,49.1193,-40.3613,1.56635,1.71781,-0.270479,-0.00653944,0.36476,0.49673
36.2859,52.0859,11.801,1.61812,1.80367,-0.284965,0.0263833,0.357518,0.513192
35.7858,52.4519,19.3912,1.64399,1.84114,-0.306375,0.0166588,0.346813,0.508329
35.8557,51.5977,5949.06,1.64492,1.83114,-0.305056,5.12866e-05,0.347472,0.500026
35.9174,50.2388,-21.2601,1.62001,1.78845,-0.294526,-0.0132311,0.352737,0.493384
34.5843,49.9119,-30.7925,1.58548,1.76496,-0.313936,-0.00987451,0.343032,0.495063
34.4566,48.5797,-15.5793,1.54927,1.71326,-0.303713,-0.0183188,0.348143,0.490841
35.3279,51.0032,20.5113,1.58777,1.77103,-0.296804,0.0152119,0.351598,0.507606
34.9316,51.3537,29.302,1.60395,1.79689,-0.312279,0.0110338,0.34386,0.505517
35.2624,50.8489,560.661,1.60888,1.79205,-0.306146,0.00054702,0.346927,0.500274
35.4058,49.0742,-15.7863,1.57741,1.73679,-0.291032,-0.0173375,0.354484,0.491331
35.1585,50.5931,47.1177,1.58678,1.76728,-0.300545,0.0065169,0.349728,0.503258
35.4747,51.5114,25.5857,1.61376,1.80232,-0.30284,0.0123177,0.34858,0.506159
36.3945,52.1305,25.1095,1.64786,1.83387,-0.293362,0.0121679,0.353319,0.506084
36.1506,52.4768,33.4029,1.66314,1.85691,-0.304636,0.0094015,0.347682,0.504701
38.1828,54.0022,15.56,1.72476,1.91404,-0.279372,0.0191877,0.360314,0.509594
39.7224,55.9714,10.7367,1.79851,1.99512,-0.270587,0.0277903,0.364707,0.513895
39.7017,54.9406,63.0108,1.80728,1.992,-0.274176,0.00442142,0.362912,0.502211
38.9152,54.3527,-89.3577,1.79127,1.97815,-0.286293,-0.00316844,0.356854,0.498416
39.2535,51.8291,-9.44729,1.74414,1.89481,-0.2616,-0.02504,0.3692,0.48748
37.8833,53.8184,48.2705,1.74002,1.93143,-0.291747,0.00617186,0.354127,0.503086
38.9484,53.1897,-95.529,1.7472,1.91806,-0.269792,-0.00279493,0.365104,0.498603
37.8137,52.3092,-28.2968,1.71419,1.8874,-0.284124,-0.00969812,0.357938,0.495151
36.5522,52.2278,-52.959,1.68798,1.87485,-0.304083,-0.00563545,0.347958,0.497182
37.0759,50.8336,-16.4138,1.66224,1.82509,-0.282473,-0.0162212,0.358764,0.491889
35.6918,49.2533,-11.3506,1.59989,1.75874,-0.292505,-0.0236834,0.353748,0.488158
35.5543,48.6856,-15.0351,1.56477,1.71734,-0.282586,-0.017623,0.358707,0.491189
37.0938,49.0049,-43.1145,1.57211,1.71015,-0.247304,-0.00560596,0.376348,0.497197
36.3439,50.8144,18.733,1.5922,1.76108,-0.273731,0.0154362,0.363135,0.507718
36.2466,49.8093,-116.768,1.58667,1.74479,-0.273987,-0.00232649,0.363007,0.498837
34.5283,47.9426,-13.6684,1.52891,1.68384,-0.294246,-0.0200599,0.352877,0.48997
35.8581,54.0833,6.8923,1.63909,1.85441,-0.3029,0.0514061,0.34855,0.525703
37.7568,54.5214,10.7216,1.71863,1.91917,-0.287039,0.029526,0.356481,0.514763
38.0474,53.4617,61.0318,1.73153,1.91628,-0.284946,0.00474659,0.357527,0.502373
37.6537,54.873,20.5396,1.75768,1.96538,-0.303157,0.015515,0.348421,0.507757
39.7345,57.6849,9.67709,1.84996,2.0693,-0.288295,0.0332248,0.355853,0.516612
40.0193,55.2993,-57.7369,1.8435,2.02987,-0.279763,-0.00476298,0.360119,0.497619
41.0422,56.161,50.5201,1.86712,2.0519,-0.26529,0.00535722,0.367355,0.502679
39.3286,49.7867,-3.54502,1.72911,1.85399,-0.254248,-0.0559398,0.372876,0.47203
37.0637,51.8646,-34.0825,1.68564,1.86176,-0.291311,-0.00830361,0.354344,0.495848
37.1529,51.6553,-45.2048,1.67459,1.84669,-0.285193,-0.00617237,0.357403,0.496914
37.793,55.4455,10.0145,1.74621,1.95856,-0.295995,0.0328353,0.352003,0.516418
36.6254,51.5869,-14.4204,1.69262,1.87112,-0.304022,-0.0197156,0.347989,0.490142
37.0965,53.3759,43.1735,1.71226,1.90706,-0.30005,0.00711465,0.349975,0.503557
37.6771,54.0865,30.0194,1.73947,1.93666,-0.296279,0.0102097,0.35186,0.505105
36.7028,53.6087,491.207,1.72905,1.93225,-0.314918,0.000642418,0.342541,0.500321
37.0135,53.5293,-734.67,1.73194,1.93042,-0.308828,-0.000419791,0.345586,0.49979
37.0937,51.3859,-13.3354,1.69196,1.86224,-0.292884,-0.0204308,0.353558,0.489785
36.0351,52.696,139.611,1.6838,1.88249,-0.314618,0.00226979,0.342691,0.501135
37.2313,54.085,22.1913,1.7261,1.92829,-0.301811,0.0142422,0.349095,0.507121
36.154,52.5793,-44.1808,1.6992,1.89567,-0.317219,-0.0070211,0.341391,0.496489
35.9723,52.8163,-249.963,1.69451,1.89589,-0.319785,-0.00127423,0.340107,0.499363
37.2662,54.6175,19.8547,1.74214,1.95097,-0.306594,0.0162609,0.346703,0.50813
37.076,50.8853,-9.79648,1.68564,1.84995,-0.291021,-0.0269552,0.354489,0.486522
36.9244,49.667,-9.82424,1.6338,1.78373,-0.27548,-0.0254503,0.36226,0.487275
36.4912,50.8053,-180.603,1.62571,1.79402,-0.282864,-0.00155759,0.358568,0.499221
34.9135,49.4763,-20.8267,1.58053,1.7507,-0.304173,-0.0139358,0.347914,0.493032
35.7959,52.7396,13.0534,1.63845,1.83864,-0.304146,0.0252333,0.347927,0.512617
34.9573,50.373,-29.003,1.60842,1.78972,-0.313276,-0.0104415,0.343362,0.494779
34.9935,48.9757,-14.6397,1.57226,1.73528,-0.299161,-0.0191283,0.35042,0.490436
34.1843,49.2794,-46.4984,1.55054,1.72601,-0.310856,-0.00654456,0.344572,0.496728
34.0481,48.0474,-18.1309,1.51942,1.68095,-0.302572,-0.0158159,0.348714,0.492092
34.5185,50.8241,16.1058,1.56224,1.75214,-0.30702,0.0203247,0.34649,0.510162
33.7161,47.3246,-11.0851,1.50552,1.66213,-0.305571,-0.0252849,0.347215,0.487358
32.5744,47.6516,-33.636,1.47536,1.64809,-0.322775,-0.00931906,0.338613,0.49534
34.1627,51.4778,10.0806,1.55616,1.75772,-0.313453,0.0345188,0.343274,0.517259
34.0247,48.9905,-39.0431,1.54003,1.71362,-0.310876,-0.00776353,0.344562,0.496118
35.0832,51.7839,13.6958,1.59714,1.79296,-0.306169,0.0241158,0.346916,0.512058
35.4722,52.0919,21.5999,1.63016,1.82632,-0.308838,0.0149922,0.345581,0.507496
35.5912,51.7919,68.8698,1.64035,1.83194,-0.309669,0.00456269,0.345166,0.502281
35.7807,52.4362,37.714,1.65899,1.85669,-0.311839,0.00849373,0.344081,0.504247
35.2024,51.451,-59.9335,1.64194,1.83436,-0.319393,-0.00524166,0.340304,0.497379
35.1555,51.2311,-65.6409,1.63217,1.82216,-0.317051,-0.0047576,0.341475,0.497621
35.6579,51.8922,77.8454,1.64589,1.83809,-0.310074,0.00403504,0.344963,0.502018
35.5408,52.4699,42.905,1.65916,1.86024,-0.317512,0.00757695,0.341244,0.503788
35.3803,51.6054,-69.2115,1.64845,1.84079,-0.317507,-0.00452216,0.341246,0.497739
35.2673,51.0412,-39.6565,1.63211,1.81847,-0.314387,-0.00773276,0.342807,0.496134
34.8533,49.1835,-12.8507,1.58446,1.75209,-0.307072,-0.0221702,0.346464,0.488915
33.9986,49.9684,-96.8854,1.56826,1.75479,-0.321835,-0.00328787,0.339083,0.498356
35.0215,50.6851,56.6105,1.59055,1.77396,-0.305245,0.00548898,0.347378,0.502744
34.2204,50.7237,104.499,1.58707,1.78058,-0.323251,0.00312323,0.338375,0.501562
