Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.5112,40.6503,-135.628,1.13037,1.27832,-0.34949,-0.00255796,0.325255,0.498721
26.5206,40.6963,-487.436,1.12936,1.27763,-0.348794,-0.000714104,0.325603,0.499643
26.93,40.043,-38.5937,1.12053,1.25696,-0.333133,-0.00841378,0.333434,0.495793
26.0321,39.2635,-23.8092,1.08965,1.22609,-0.346242,-0.0139562,0.326879,0.493022
26.2928,40.6704,33.6038,1.10854,1.2578,-0.34664,0.0106319,0.32668,0.505316
26.8037,41.6249,21.2649,1.14005,1.29555,-0.3451,0.0170294,0.32745,0.508515
27.4477,41.8432,31.2831,1.1642,1.31626,-0.336739,0.0111197,0.33163,0.50556
28.4113,42.8429,19.5995,1.20205,1.35608,-0.325253,0.0174872,0.337373,0.508744
27.1829,41.8055,-97.3027,1.18321,1.33895,-0.352106,-0.00358186,0.323947,0.498209
26.9936,42.3509,77.5428,1.18868,1.3527,-0.359627,0.00469837,0.320187,0.502349
27.1828,41.4835,-42.8986,1.17793,1.32994,-0.349955,-0.0079719,0.325022,0.496014
27.3688,42.3345,57.6544,1.18972,1.34938,-0.349521,0.00616935,0.32524,0.503085
27.1297,41.7105,-80.2113,1.18023,1.33538,-0.352395,-0.00433924,0.323802,0.49783
27.997,39.6425,-10.4974,1.14582,1.26767,-0.312989,-0.0272225,0.343506,0.486389
26.4638,40.4903,-107.441,1.12477,1.27125,-0.348518,-0.00321391,0.325741,0.498393
26.9322,39.1917,-17.31,1.10203,1.22861,-0.325005,-0.0177502,0.337497,0.491125
26.1857,39.612,-93.4429,1.0888,1.2271,-0.341335,-0.00361419,0.329333,0.498193
26.9601,41.8816,13.8571,1.13699,1.29325,-0.339291,0.0263894,0.330355,0.513195
26.3808,40.3562,-62.4836,1.12234,1.26819,-0.349904,-0.00551173,0.325048,0.497244
26.9609,42.3531,17.177,1.16188,1.32464,-0.349666,0.021615,0.325167,0.510807
27.1088,40.241,-21.7604,1.14006,1.27767,-0.336292,-0.0147753,0.331854,0.492612
27.2033,42.4664,18.6399,1.1717,1.33355,-0.346822,0.0196612,0.326589,0.509831
26.5329,41.7005,572.862,1.1656,1.32649,-0.363321,0.000635331,0.318339,0.500318
27.5462,42.1703,58.7628,1.18577,1.34145,-0.342909,0.0059365,0.328545,0.502968
27.259,40.4216,-17.7135,1.15387,1.29247,-0.337807,-0.0180515,0.331096,0.490974
27.5611,42.5655,21.2441,1.18356,1.34315,-0.341577,0.0168729,0.329212,0.508436
27.7381,42.3236,62.6514,1.19427,1.34991,-0.340993,0.00553099,0.329503,0.502765
27.1344,41.9031,-157.577,1.18425,1.34164,-0.353893,-0.00223168,0.323053,0.498884
27.8283,42.717,41.1757,1.2053,1.36476,-0.342982,0.00853705,0.328509,0.504269
27.4044,41.8436,-56.6016,1.19101,1.3451,-0.349045,-0.00605964,0.325477,0.49697
27.3681,42.8428,41.4103,1.20469,1.37068,-0.355577,0.00879916,0.322212,0.5044
27.1438,42.1391,-91.0309,1.19601,1.3565,-0.35836,-0.00389391,0.32082,0.498053
27.1082,42.5157,145.213,1.19964,1.36478,-0.3608,0.00250186,0.3196,0.501251
27.9448,42.7038,100.155,1.21419,1.3727,-0.343347,0.00346271,0.328327,0.501731
27.4219,42.1921,-81.2496,1.20165,1.35988,-0.35286,-0.00429011,0.32357,0.497855
27.7087,42.3924,1585.53,1.20507,1.3624,-0.346231,0.000218507,0.326884,0.500109
27.3819,42.619,129.047,1.20604,1.36956,-0.355735,0.00277816,0.322133,0.501389
27.6231,42.3317,-174.064,1.20541,1.36308,-0.348761,-0.00199219,0.325619,0.499004
27.7474,42.8406,70.9495,1.21479,1.37704,-0.349079,0.00499045,0.32546,0.502495
27.3997,43.1561,59.4804,1.22103,1.39101,-0.361181,0.0061761,0.31941,0.503088
27.5109,43.1456,122.738,1.22704,1.39599,-0.360481,0.00296112,0.319759,0.501481
27.2608,42.6064,-74.7132,1.21653,1.3819,-0.36324,-0.00479758,0.31838,0.497601
27.4059,43.0981,109.46,1.2235,1.39293,-0.361981,0.00333745,0.31901,0.501669
27.3316,43.164,151.114,1.22665,1.39784,-0.365255,0.00243319,0.317372,0.501217
27.3089,43.0116,-659.727,1.22551,1.39524,-0.365432,-0.000553076,0.317284,0.499723
27.1675,42.6051,-71.9482,1.21582,1.3822,-0.365536,-0.0050109,0.317232,0.497495
27.1156,42.5292,-106.276,1.20975,1.37555,-0.364589,-0.00339862,0.317705,0.498301
28.6649,44.5492,16.7632,1.26167,1.43463,-0.342573,0.0217324,0.328713,0.510866
28.2054,44.0579,69.3027,1.26527,1.43839,-0.356469,0.00521896,0.321765,0.502609
28.1986,44.5492,45.2346,1.27875,1.4581,-0.361844,0.00818012,0.319078,0.50409
28.376,44.1163,-440.978,1.27934,1.45193,-0.357312,-0.000808438,0.321344,0.499596
28.6236,44.7867,50.7538,1.29401,1.47192,-0.356313,0.00716152,0.321843,0.503581
29.8458,46.1588,19.1193,1.33916,1.52051,-0.341233,0.0188326,0.329383,0.509416
29.7683,45.0915,-143.33,1.33425,1.50439,-0.341386,-0.00236531,0.329307,0.498817
29.3098,45.937,44.8433,1.34302,1.52843,-0.356764,0.00813725,0.321618,0.504069
29.3834,45.9002,98.7225,1.35012,1.53464,-0.3575,0.00365832,0.32125,0.501829
29.677,46.4768,44.9873,1.36735,1.55582,-0.356294,0.00809994,0.321853,0.50405
33.2714,44.0549,-10.6491,1.36813,1.48768,-0.261744,-0.022469,0.369128,0.488766
31.8214,44.5898,-53.6065,1.34293,1.48409,-0.290145,-0.00531337,0.354928,0.497343
30.2042,43.213,-16.2579,1.2941,1.43649,-0.313744,-0.0181797,0.343128,0.49091
29.604,42.4502,-16.5893,1.25753,1.39673,-0.315113,-0.0179151,0.342443,0.491042
29.9282,46.1103,11.0368,1.31504,1.49354,-0.329626,0.0328416,0.335187,0.516421
30.216,45.6954,29.2785,1.33802,1.50983,-0.331012,0.0117054,0.334494,0.505853
30.2646,45.8173,47.6405,1.35082,1.52409,-0.33471,0.00717639,0.332645,0.503588
29.1225,45.3217,-191.671,1.33491,1.51521,-0.358622,-0.00186132,0.320689,0.499069
29.9369,43.5443,-14.7722,1.30836,1.45814,-0.32674,-0.0207162,0.33663,0.489642
29.2015,45.3216,37.4815,1.31637,1.49471,-0.34951,0.00958046,0.325245,0.50479
29.9654,46.415,21.415,1.35338,1.53697,-0.34354,0.0168278,0.32823,0.508414
29.1174,45.4593,-174.332,1.34038,1.52257,-0.360803,-0.00205782,0.319599,0.498971
29.6799,45.3205,-134.689,1.34226,1.5164,-0.346785,-0.00255573,0.326608,0.498722
29.5653,46.2498,40.8496,1.35624,1.54286,-0.355052,0.00890982,0.322474,0.504455
30.8727,47.276,22.6936,1.39774,1.58267,-0.336829,0.0155267,0.331585,0.507763
30.6453,47.4358,37.8694,1.41171,1.60189,-0.347867,0.0094351,0.326067,0.504718
31.4448,47.7789,41.3663,1.43551,1.62129,-0.336385,0.0083333,0.331808,0.504167
32.8362,46.431,-28.6762,1.43322,1.58706,-0.299943,-0.0101072,0.350028,0.494946
30.703,47.5183,54.6659,1.42057,1.61147,-0.349661,0.00651552,0.325169,0.503258
30.608,47.8293,55.5048,1.43106,1.62721,-0.355879,0.00652932,0.32206,0.503265
30.5555,47.7096,179.722,1.43404,1.62961,-0.358268,0.00200461,0.320866,0.501002
31.8791,48.4727,38.4861,1.4652,1.6552,-0.336425,0.00897465,0.331787,0.504487
31.6936,46.772,-23.915,1.43904,1.61057,-0.331394,-0.013301,0.334303,0.493349
32.0915,45.3767,-13.2604,1.40487,1.55436,-0.308053,-0.021602,0.345973,0.489199
31.0579,43.2705,-7.9974,1.33334,1.4683,-0.306707,-0.0340884,0.346646,0.482956
30.7921,45.8649,28.079,1.35053,1.51814,-0.320683,0.0118425,0.339658,0.505921
30.1594,45.3969,442.627,1.3448,1.51431,-0.335146,0.000758889,0.332427,0.500379
30.0087,46.7703,23.6314,1.36947,1.55743,-0.348501,0.015399,0.32575,0.507699
30.566,47.4069,24.8465,1.4009,1.59113,-0.345888,0.0145048,0.327056,0.507252
30.5014,45.7029,-29.7912,1.38074,1.55149,-0.339985,-0.0110416,0.330008,0.494479
31.4358,46.9596,41.4246,1.40529,1.58036,-0.325192,0.00804442,0.337404,0.504022
31.6775,48.5743,16.8111,1.44513,1.63768,-0.334076,0.0211292,0.332962,0.510565
31.4842,47.6857,277.988,1.44512,1.62985,-0.338948,0.00122369,0.330526,0.500612
31.5168,46.4076,-24.5742,1.42238,1.59109,-0.329623,-0.0128889,0.335188,0.493556
30.5435,47.1195,312.876,1.41334,1.60124,-0.351057,0.00112563,0.324472,0.500563
30.7961,46.2,-35.7202,1.39981,1.57362,-0.339582,-0.00924783,0.330209,0.495376
30.5365,45.1092,-19.3091,1.36795,1.531,-0.334192,-0.0164553,0.332904,0.491772
30.8076,47.2823,23.0535,1.39755,1.58332,-0.338435,0.0153461,0.330783,0.507673
30.7732,46.984,77.7,1.40499,1.58819,-0.342108,0.00446034,0.328946,0.50223
31.2374,44.649,-12.7626,1.36958,1.51936,-0.316467,-0.0229947,0.341766,0.488503
31.0458,41.7108,-5.47212,1.28982,1.40603,-0.288916,-0.04464,0.355542,0.47768
30.0397,44.8935,23.914,1.30216,1.46527,-0.321479,0.0140298,0.33926,0.507015
29.979,43.2281,-25.5284,1.28152,1.42605,-0.314719,-0.0118635,0.34264,0.494068
29.3697,46.0604,14.2469,1.31813,1.50278,-0.345724,0.0260985,0.327138,0.513049
29.1385,45.393,64.3036,1.32506,1.50542,-0.354488,0.00559981,0.322756,0.5028
29.1918,44.6099,-58.3242,1.31561,1.48615,-0.349477,-0.00589097,0.325262,0.497055
29.8441,46.4167,21.3094,1.35172,1.53667,-0.346084,0.0170406,0.326958,0.50852
30.6711,47.394,18.8798,1.39377,1.58221,-0.340523,0.0190451,0.329739,0.509523
29.8338,46.2176,-112.935,1.37887,1.56319,-0.356513,-0.00312908,0.321744,0.498435
30.1104,46.5004,237.898,1.38457,1.5691,-0.351509,0.0014838,0.324246,0.500742
29.7936,45.817,-52.3288,1.3694,1.5492,-0.354044,-0.00663888,0.322978,0.496681
29.5097,46.0914,-1044.75,1.36562,1.55165,-0.359978,-0.00034423,0.320011,0.499828
29.8697,45.0681,-29.4171,1.34997,1.51947,-0.344744,-0.0113339,0.327628,0.494333
29.8077,44.6974,-33.7264,1.33243,1.49765,-0.339645,-0.00978061,0.330177,0.49511
29.67,44.5324,-49.1747,1.3194,1.48372,-0.338234,-0.00674112,0.330883,0.496629
29.1969,44.61,-137.406,1.30992,1.4801,-0.347149,-0.0025082,0.326425,0.498746
29.0776,44.7328,2957.91,1.30881,1.48167,-0.349894,0.000118331,0.325053,0.500059
28.8293,43.9319,-38.1408,1.29097,1.45692,-0.349636,-0.00893277,0.325182,0.495534
28.5502,43.2079,-26.3424,1.26658,1.42652,-0.347636,-0.0127142,0.326182,0.493643
28.8318,44.1887,72.1991,1.27768,1.44569,-0.344375,0.00483679,0.327812,0.502418
28.7959,44.9685,32.4094,1.29595,1.47397,-0.352458,0.0112214,0.323771,0.505611
28.25,43.4933,-31.403,1.27141,1.43819,-0.357644,-0.0110374,0.321178,0.494481
28.5205,42.6761,-21.8988,1.24951,1.40309,-0.34167,-0.0149209,0.329165,0.49254
29.5984,44.4918,25.3041,1.2833,1.44609,-0.325826,0.0134062,0.337087,0.506703
29.2853,45.5079,20.0399,1.31,1.48906,-0.344824,0.0181106,0.327588,0.509055
30.8945,45.9104,24.6134,1.35061,1.51754,-0.318006,0.0134672,0.340997,0.506734
31.8995,47.5204,13.9062,1.40341,1.57922,-0.312468,0.0242107,0.343766,0.512105
29.8661,47.0103,55.731,1.39201,1.5856,-0.360506,0.00658686,0.319747,0.503293
29.9712,46.0199,-47.1827,1.38031,1.56086,-0.353511,-0.00733688,0.323244,0.496332
30.0641,46.2886,-454.525,1.38001,1.56247,-0.351007,-0.000770556,0.324496,0.499615
29.7633,45.4291,-35.1686,1.3597,1.535,-0.351202,-0.00971013,0.324399,0.495145
32.4765,46.7732,31.663,1.40704,1.56782,-0.298892,0.00974766,0.350554,0.504874
30.1669,45.3086,-30.0581,1.36187,1.53118,-0.341512,-0.0109959,0.329244,0.494502
29.6682,46.3217,65.1995,1.36586,1.55261,-0.355967,0.00554471,0.322016,0.502772
30.1665,46.4296,89.3767,1.37828,1.56101,-0.347716,0.00393448,0.326142,0.501967
29.6332,45.5044,-42.8868,1.35824,1.53584,-0.354038,-0.00806708,0.322981,0.495966
29.3864,45.8507,-1383.33,1.35503,1.53924,-0.359251,-0.000259512,0.320375,0.49987
29.216,46.1116,135.493,1.3578,1.5471,-0.364688,0.00271158,0.317656,0.501356
29.6501,46.4778,68.39,1.37187,1.56092,-0.358664,0.00532221,0.320668,0.502661
29.6951,45.6462,-54.6576,1.36133,1.53994,-0.353583,-0.00635283,0.323208,0.496824
29.5821,45.7635,-185.667,1.35678,1.53779,-0.354817,-0.0019008,0.322591,0.49905
29.0446,44.2586,-19.283,1.32052,1.48915,-0.355247,-0.0175145,0.322377,0.491243
29.0054,43.1627,-15.1836,1.28409,1.43921,-0.342209,-0.0211454,0.328896,0.489427
29.3009,44.8497,41.0334,1.30156,1.47271,-0.341119,0.00852088,0.32944,0.50426
29.033,45.4632,32.93,1.31725,1.49918,-0.354311,0.0110965,0.322844,0.505548
28.7984,45.1391,186.776,1.31795,1.49907,-0.360769,0.00194196,0.319615,0.500971
28.6374,43.6576,-21.7196,1.28966,1.45475,-0.354274,-0.0155933,0.322863,0.492203
28.7794,44.1324,-141.865,1.28712,1.45564,-0.349479,-0.00244621,0.325261,0.498777
28.3216,43.6578,-52.802,1.27104,1.43877,-0.355568,-0.00660882,0.322216,0.496696
28.5725,45.1711,26.9617,1.29674,1.47964,-0.358721,0.0138173,0.320639,0.506909
28.208,44.0858,-67.7829,1.28384,1.4583,-0.363538,-0.0052853,0.318231,0.497357
28.3571,44.9599,51.7009,1.29751,1.48064,-0.364742,0.007194,0.317629,0.503597
30.1558,47.4385,12.1613,1.36948,1.56318,-0.344686,0.0308823,0.327657,0.515441
30.6121,45.4055,-48.5214,1.36299,1.52822,-0.330304,-0.00666992,0.334848,0.496665
29.6145,45.8667,207.857,1.3548,1.53648,-0.353233,0.00170762,0.323384,0.500854
29.255,45.0874,-45.3382,1.33753,1.51381,-0.356136,-0.00768558,0.321932,0.496157
29.4924,44.019,-20.6584,1.31319,1.47357,-0.340542,-0.0157233,0.329729,0.492138
29.2909,43.1487,-17.7732,1.28089,1.43241,-0.333212,-0.0177494,0.333394,0.491125
28.3676,43.9813,589.707,1.2718,1.44257,-0.354618,0.000602367,0.322691,0.500301
28.0797,43.7566,-158.351,1.2649,1.43615,-0.359724,-0.00225743,0.320138,0.498871
28.2819,42.389,-19.4026,1.23909,1.39173,-0.344054,-0.0168632,0.327973,0.491568
27.8784,43.3015,166.185,1.23823,1.40532,-0.354797,0.00214788,0.322601,0.501074
28.3978,44.7677,20.8152,1.27313,1.45224,-0.35432,0.0178812,0.32284,0.508941
28.2081,42.4886,-19.3007,1.24255,1.3973,-0.347465,-0.0171159,0.326267,0.491442
28.585,42.8089,-67.9495,1.23865,1.39236,-0.335515,-0.00486609,0.332243,0.497567
28.5437,41.7314,-20.6544,1.21352,1.35479,-0.326321,-0.0150695,0.33684,0.492465
28.1892,41.0729,-20.0223,1.18479,1.32154,-0.324266,-0.0154249,0.337867,0.492288
28.4696,44.3988,11.6943,1.2381,1.41028,-0.33848,0.0316504,0.33076,0.515825
27.759,42.3279,-41.2785,1.21692,1.37365,-0.349613,-0.00826929,0.325193,0.495865
29.2766,44.9921,13.4219,1.27667,1.44827,-0.331907,0.0267196,0.334046,0.51336
28.34,42.5395,-22.3225,1.24198,1.39574,-0.343611,-0.014733,0.328195,0.492634
28.3558,44.6943,21.3324,1.27067,1.44931,-0.3545,0.0174352,0.32275,0.508718
28.4627,44.7845,37.9459,1.28794,1.46735,-0.35829,0.00969769,0.320855,0.504849
28.6344,44.0322,-95.7473,1.28373,1.45264,-0.352059,-0.00363896,0.32397,0.498181
28.6414,44.6253,73.7613,1.29195,1.46776,-0.355049,0.00487964,0.322475,0.50244
29.8315,46.4397,16.1739,1.34305,1.52791,-0.343104,0.0226115,0.328448,0.511306
29.9582,47.0601,20.581,1.37524,1.56736,-0.351963,0.0179747,0.324018,0.508987
30.6494,46.8476,52.2001,1.39462,1.57721,-0.3414,0.00666797,0.3293,0.503334
30.912,47.9878,23.3649,1.42468,1.61864,-0.345875,0.0154651,0.327062,0.507733
31.6086,47.9235,48.7882,1.4451,1.63105,-0.335801,0.00702685,0.3321,0.503513
30.8302,46.0903,-20.5264,1.40783,1.58039,-0.341708,-0.0158739,0.329146,0.492063
30.8645,46.7675,-481.128,1.40697,1.58674,-0.34051,-0.000706266,0.329745,0.499647
30.9434,47.9372,29.7234,1.42911,1.62236,-0.346711,0.0120707,0.326644,0.506035
31.1335,47.2993,-489.119,1.43003,1.6138,-0.342236,-0.000698272,0.328882,0.499651
32.0749,49.2432,17.794,1.47635,1.67339,-0.335627,0.0199849,0.332187,0.509992
33.2891,50.6566,14.432,1.53448,1.73608,-0.326856,0.0243341,0.336572,0.512167
34.603,50.2635,38.4968,1.56492,1.74738,-0.305952,0.0081594,0.347024,0.50408
36.0205,52.5514,12.11,1.63152,1.8264,-0.296286,0.0266684,0.351857,0.513334
34.3172,51.2896,328.598,1.61337,1.81354,-0.330238,0.00100806,0.334881,0.500504
34.7923,52.8405,22.3519,1.6487,1.86298,-0.331341,0.0155181,0.33433,0.507759
35.6359,53.4179,25.5106,1.68442,1.89673,-0.324065,0.0132214,0.337968,0.506611
35.4874,54.0281,28.1947,1.70685,1.92936,-0.335074,0.0123213,0.332463,0.506161
35.4224,50.546,-10.8563,1.65266,1.83209,-0.318002,-0.0268214,0.340999,0.486589
35.0474,51.7355,-164.14,1.64441,1.84223,-0.323895,-0.00196134,0.338052,0.499019
35.1009,51.4832,-92.7258,1.63841,1.83232,-0.320539,-0.00341996,0.339731,0.49829
35.6296,53.3322,21.0037,1.6757,1.88667,-0.321203,0.0160572,0.339398,0.508029
35.0141,50.4355,-15.1678,1.62961,1.81183,-0.319483,-0.0197605,0.340258,0.49012
35.8036,52.4252,34.0069,1.65709,1.85428,-0.310626,0.00941093,0.344687,0.504705
34.847,47.9924,-6.80028,1.57035,1.72361,-0.302021,-0.0387192,0.34899,0.48064
35.5663,48.9382,-27.2236,1.56001,1.7152,-0.280463,-0.00993717,0.359769,0.495031
33.203,44.1764,-4.29875,1.43069,1.55464,-0.289459,-0.0546277,0.355271,0.472686
35.1182,52.3949,5.92913,1.55676,1.75735,-0.290269,0.0588885,0.354866,0.529444
33.5302,46.788,-9.98592,1.4869,1.63882,-0.303132,-0.0275928,0.348434,0.486204
34.0286,50.8007,12.3255,1.54256,1.73722,-0.311717,0.0275234,0.344141,0.513762
33.4047,50.3143,38.5103,1.55165,1.7487,-0.330234,0.00880381,0.334883,0.504402
33.5885,51.5884,20.8375,1.5856,1.79695,-0.337826,0.0170297,0.331087,0.508515
33.5595,49.9522,-42.6148,1.57076,1.76258,-0.333302,-0.00764196,0.333349,0.496179
33.2135,50.3263,-3234.03,1.56651,1.76675,-0.340106,-0.000105132,0.329947,0.499947
33.7066,46.5961,-7.03665,1.50072,1.64887,-0.303983,-0.0378246,0.348009,0.481088
32.4248,45.8129,-10.3836,1.43601,1.58784,-0.311607,-0.0273734,0.344196,0.486313
31.5456,47.2108,288.469,1.42809,1.60584,-0.331044,0.00115158,0.334478,0.500576
33.6465,51.8062,7.63164,1.53763,1.74837,-0.319266,0.0481428,0.340367,0.524071
33.7677,50.1117,47.5548,1.55186,1.74213,-0.321498,0.0069058,0.339251,0.503453
34.3939,49.1193,-45.5434,1.5469,1.71781,-0.304368,-0.00653944,0.347816,0.49673
34.493,52.0859,13.14,1.59706,1.80367,-0.320294,0.0263833,0.339853,0.513192
33.847,52.4519,21.647,1.62105,1.84114,-0.343955,0.0166588,0.328023,0.508329
33.9237,51.5977,6679.2,1.62206,1.83114,-0.342502,5.12866e-05,0.328749,0.500026
34.0614,50.2388,-24.0153,1.59818,1.78845,-0.33098,-0.0132311,0.33451,0.493384
32.6461,49.9119,-34.6863,1.56279,1.76496,-0.352384,-0.00987451,0.323808,0.495063
32.618,48.5797,-17.6075,1.52793,1.71326,-0.340867,-0.0183188,0.329566,0.490841
33.4995,51.0032,22.9037,1.56639,1.77103,-0.333197,0.0152119,0.333401,0.507606
32.9889,51.3537,32.7684,1.58112,1.79689,-0.350526,0.0110338,0.324737,0.505517
33.3573,50.8489,629.191,1.58649,1.79205,-0.343633,0.00054702,0.328184,0.500274
33.6045,49.0742,-17.8668,1.55641,1.73679,-0.327102,-0.0173375,0.336449,0.491331
33.3081,50.5931,52.7664,1.56514,1.76728,-0.337356,0.0065169,0.331322,0.503258
33.5846,51.5114,28.6013,1.59153,1.80232,-0.339985,0.0123177,0.330008,0.506159
34.5271,52.1305,28.0893,1.62579,1.83387,-0.32962,0.0121679,0.33519,0.506084
34.2045,52.4768,37.3846,1.64004,1.85691,-0.34207,0.0094015,0.328965,0.504701
36.3274,54.0022,17.3849,1.70256,1.91404,-0.314389,0.0191877,0.342805,0.509594
37.8557,55.9714,11.9702,1.77592,1.99512,-0.304865,0.0277903,0.347567,0.513895
37.8012,54.9406,70.8692,1.78424,1.992,-0.308921,0.00442142,0.345539,0.502211
36.9563,54.3527,-100.697,1.76755,1.97815,-0.32222,-0.00316844,0.33889,0.498416
37.4721,51.8291,-10.7855,1.7228,1.89481,-0.29511,-0.02504,0.352445,0.48748
35.9457,53.8184,54.1397,1.71674,1.93143,-0.327971,0.00617186,0.336015,0.503086
37.1187,53.1897,-107.803,1.72525,1.91806,-0.304097,-0.00279493,0.347952,0.498603
35.9292,52.3092,-31.9755,1.69168,1.8874,-0.319801,-0.00969812,0.3401,0.495151
34.5838,52.2278,-59.6089,1.66452,1.87485,-0.341559,-0.00563545,0.329221,0.497182
35.2397,50.8336,-18.6045,1.6405,1.82509,-0.318008,-0.0162212,0.340996,0.491889
33.8651,49.2533,-12.8795,1.5785,1.75874,-0.328714,-0.0236834,0.335643,0.488158
33.8069,48.6856,-17.0358,1.54447,1.71734,-0.317846,-0.017623,0.341077,0.491189
35.5194,49.0049,-48.8131,1.55387,1.71015,-0.27925,-0.00560596,0.360375,0.497197
34.6238,50.8144,20.9598,1.57213,1.76108,-0.308103,0.0154362,0.345949,0.507718
34.5319,49.8093,-131.53,1.56668,1.74479,-0.308331,-0.00232649,0.345835,0.498837
32.754,47.9426,-15.4763,1.50842,1.68384,-0.330512,-0.0200599,0.334744,0.48997
33.9485,54.0833,7.61446,1.61653,1.85441,-0.340023,0.0514061,0.329988,0.525703
35.865,54.5214,11.9315,1.696,1.91917,-0.322763,0.029526,0.338618,0.514763
36.1476,53.4617,68.5538,1.70876,1.91628,-0.32065,0.00474659,0.339675,0.502373
35.6312,54.873,22.9521,1.73329,1.96538,-0.340587,0.015515,0.329707,0.507757
37.7225,57.6849,10.7618,1.82537,2.0693,-0.324334,0.0332248,0.337833,0.516612
38.057,55.2993,-65.1516,1.81957,2.02987,-0.315079,-0.00476298,0.342461,0.497619
39.142,56.161,56.8695,1.8439,2.0519,-0.299305,0.00535722,0.350347,0.502679
37.6001,49.7867,-4.13093,1.70847,1.85399,-0.287023,-0.0559398,0.356488,0.47203
35.1696,51.8646,-38.4439,1.66311,1.86176,-0.327527,-0.00830361,0.336237,0.495848
35.2999,51.6553,-50.9807,1.65259,1.84669,-0.320844,-0.00617237,0.339578,0.496914
35.8275,55.4455,11.1296,1.72257,1.95856,-0.332607,0.0328353,0.333696,0.516418
34.6502,51.5869,-16.3242,1.66906,1.87112,-0.341556,-0.0197156,0.329222,0.490142
35.13,53.3759,48.3888,1.68873,1.90706,-0.337155,0.00711465,0.331423,0.503557
35.7087,54.0865,33.6205,1.71582,1.93666,-0.333046,0.0102097,0.333477,0.505105
34.6263,53.6087,551.541,1.70409,1.93225,-0.353677,0.000642418,0.323161,0.500321
34.9777,53.5293,-825.229,1.70748,1.93042,-0.346843,-0.000419791,0.326578,0.49979
35.1878,51.3859,-15.1137,1.66925,1.86224,-0.329215,-0.0204308,0.335392,0.489785
34.0004,52.696,156.661,1.65953,1.88249,-0.353319,0.00226979,0.323341,0.501135
35.2457,54.085,24.8058,1.70228,1.92829,-0.339047,0.0142422,0.330477,0.507121
34.0856,52.5793,-49.7445,1.67446,1.89567,-0.356282,-0.0070211,0.321859,0.496489
33.8867,52.8163,-280.913,1.66958,1.89589,-0.359222,-0.00127423,0.320389,0.499363
35.2365,54.6175,22.1771,1.71772,1.95097,-0.344359,0.0162609,0.327821,0.50813
35.1861,50.8853,-11.1372,1.66315,1.84995,-0.327161,-0.0269552,0.33642,0.486522
35.147,49.667,-11.1946,1.61288,1.78373,-0.310356,-0.0254503,0.344822,0.487275
34.6934,50.8053,-203.286,1.60457,1.79402,-0.318194,-0.00155759,0.340903,0.499221
33.0415,49.4763,-23.504,1.55866,1.7507,-0.341482,-0.0139358,0.329259,0.493032
33.8785,52.7396,14.5304,1.6158,1.83864,-0.341418,0.0252333,0.329291,0.512617
33.0025,50.373,-32.6809,1.58543,1.78972,-0.351679,-0.0104415,0.324161,0.494779
33.1548,48.9757,-16.5649,1.55082,1.73528,-0.335986,-0.0191283,0.332007,0.490436
32.2996,49.2794,-52.3039,1.52864,1.72601,-0.348851,-0.00654456,0.325575,0.496728
32.242,48.0474,-20.47,1.49858,1.68095,-0.339567,-0.0158159,0.330217,0.492092
32.6529,50.8241,17.9485,1.54052,1.75214,-0.344474,0.0203247,0.327763,0.510162
31.902,47.3246,-12.5628,1.48464,1.66213,-0.342933,-0.0252849,0.328533,0.487358
30.6682,47.6516,-37.8886,1.45352,1.64809,-0.362405,-0.00931906,0.318797,0.49534
32.2603,51.4778,11.1882,1.53402,1.75772,-0.351684,0.0345188,0.324158,0.517259
32.1502,48.9905,-43.9332,1.51829,1.71362,-0.34884,-0.00776353,0.32558,0.496118
33.1874,51.7839,15.2505,1.57491,1.79296,-0.343662,0.0241158,0.328169,0.512058
33.5323,52.0919,24.1211,1.60727,1.82632,-0.346636,0.0149922,0.326682,0.507496
33.6336,51.7919,77.1914,1.6172,1.83194,-0.347638,0.00456269,0.326181,0.502281
33.7907,52.4362,42.22,1.63537,1.85669,-0.350112,0.00849373,0.324944,0.504247
33.171,51.451,-67.4267,1.61788,1.83436,-0.358669,-0.00524166,0.320665,0.497379
33.1522,51.2311,-73.8209,1.6085,1.82216,-0.355968,-0.0047576,0.322016,0.497621
33.6923,51.8922,87.271,1.62262,1.83809,-0.348107,0.00403504,0.325947,0.502018
33.5091,52.4699,48.054,1.63503,1.86024,-0.356526,0.00757695,0.321737,0.503788
33.359,51.6054,-77.8338,1.62449,1.84079,-0.356499,-0.00452216,0.32175,0.497739
33.2825,51.0412,-44.6461,1.60866,1.81847,-0.352971,-0.00773276,0.323515,0.496134
32.9586,49.1835,-14.5497,1.56229,1.75209,-0.344741,-0.0221702,0.32763,0.488915
32.0124,49.9684,-108.936,1.54506,1.75479,-0.361454,-0.00328787,0.319273,0.498356
33.1377,50.6851,63.4187,1.56849,1.77396,-0.342615,0.00548898,0.328693,0.502744
32.2044,50.7237,117.264,1.56343,1.78058,-0.363118,0.00312323,0.318441,0.501562
33.9088,54.2667,10.8107,1.65126,1.89366,-0.352682,0.0359488,0.323659,0.517974
33.5575,52.5159,286.236,1.64953,1.87539,-0.360196,0.0012628,0.319902,0.500631
