Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6773,21.8879,-23.8705,0.30012,0.3312,-0.292161,-0.0117473,0.35392,0.494126
16.2332,22.6912,23.6401,0.314397,0.347644,-0.275885,0.0121857,0.362057,0.506093
16.2232,22.5771,79.7636,0.317716,0.350691,-0.278884,0.00354077,0.360558,0.50177
15.7798,22.0131,-25.8863,0.30512,0.336667,-0.290918,-0.0108203,0.354541,0.49459
15.9087,21.4906,-14.7541,0.289376,0.316457,-0.272543,-0.0172998,0.363729,0.49135
15.6744,21.8372,-388.443,0.287566,0.317412,-0.282739,-0.000726007,0.358631,0.499637
15.6318,22.2171,36.0339,0.295066,0.327613,-0.290569,0.00829394,0.354716,0.504147
16.1008,23.0405,13.6427,0.318537,0.354678,-0.285418,0.0225758,0.357291,0.511288
16.1215,23.2304,20.1981,0.333275,0.371563,-0.295339,0.0153838,0.35233,0.507692
17.5686,22.4072,-20.6459,0.330908,0.356383,-0.224057,-0.010351,0.387972,0.494825
16.5589,23.0188,34.1033,0.333557,0.36819,-0.274667,0.00829726,0.362667,0.504149
16.1268,22.7237,-124.949,0.329011,0.3642,-0.291952,-0.00231802,0.354024,0.498841
16.2128,23.1912,33.5089,0.338166,0.376119,-0.294573,0.00906131,0.352713,0.504531
16.5562,23.3655,35.4488,0.348065,0.385744,-0.285553,0.00828921,0.357223,0.504145
18.2315,24.9828,7.32464,0.395142,0.435347,-0.242283,0.0383078,0.378859,0.519154
18.6151,24.7755,17.1225,0.412433,0.450104,-0.237578,0.0147358,0.381211,0.507368
17.7994,24.5402,108.133,0.410046,0.451452,-0.272838,0.00254672,0.363581,0.501273
17.2101,24.214,-53.228,0.400926,0.443536,-0.293092,-0.0054048,0.353454,0.497298
17.0427,24.4674,121.698,0.402432,0.447803,-0.301712,0.00249972,0.349144,0.50125
17.7986,24.6771,50.6924,0.412694,0.455138,-0.274751,0.00552904,0.362624,0.502765
17.4863,24.0989,-30.0231,0.4015,0.44165,-0.280964,-0.00905659,0.359518,0.495472
17.0911,23.937,-35.97,0.391113,0.432087,-0.291626,-0.0078882,0.354187,0.496056
17.1428,25.1379,15.6627,0.412211,0.461847,-0.303915,0.0207271,0.348043,0.510364
17.07,24.4241,-72.4905,0.407539,0.452866,-0.30399,-0.00413646,0.348005,0.497932
17.6156,24.5175,-1739.25,0.410735,0.453264,-0.281628,-0.000161832,0.359186,0.499919
17.1564,23.3479,-10.6817,0.383152,0.419642,-0.282982,-0.0242244,0.358509,0.487888
17.6744,25.0084,13.4219,0.408614,0.453613,-0.277477,0.0223377,0.361262,0.511169
17.3225,24.7593,49.8872,0.412613,0.458727,-0.296125,0.00605732,0.351937,0.503029
18.2312,25.6772,13.8096,0.440275,0.488128,-0.274756,0.0214493,0.362622,0.510725
17.7676,25.2016,233.831,0.438611,0.486486,-0.294091,0.00126311,0.352955,0.500632
17.5852,24.9111,-56.7971,0.432077,0.478857,-0.297719,-0.0051511,0.351141,0.497424
17.3887,25.3587,49.8859,0.43737,0.488793,-0.309941,0.0063401,0.345029,0.50317
17.3991,25.289,175.087,0.43929,0.490344,-0.31076,0.00178508,0.34462,0.500893
17.4411,25.0353,-72.9629,0.435255,0.484065,-0.306225,-0.00414025,0.346888,0.49793
17.5992,25.4765,46.5723,0.443202,0.494383,-0.304582,0.0066835,0.347709,0.503342
17.5526,25.1146,-78.5989,0.438918,0.487747,-0.303765,-0.0038162,0.348117,0.498092
17.4735,24.551,-21.5978,0.424689,0.469397,-0.297652,-0.0131717,0.351174,0.493414
19.5297,25.36,24.1155,0.447786,0.485207,-0.222489,0.00962509,0.388755,0.504813
20.8385,27.5282,5.42714,0.505973,0.552069,-0.207529,0.0468766,0.396235,0.523438
21.6062,27.9508,7.55121,0.545456,0.591096,-0.203037,0.0309922,0.398482,0.515496
20.0556,27.1847,192.192,0.535825,0.587202,-0.261239,0.00136637,0.369381,0.500683
18.6914,26.8152,-49.035,0.519211,0.577267,-0.307235,-0.00614039,0.346383,0.49693
18.7239,26.596,-41.0495,0.511567,0.567267,-0.30103,-0.00715894,0.349485,0.496421
19.2394,25.4528,-9.42872,0.487354,0.529727,-0.26319,-0.025237,0.368405,0.487382
19.0891,24.8132,-8.93051,0.459015,0.496552,-0.250062,-0.0251812,0.374969,0.487409
18.5721,26.5101,14.8846,0.477244,0.53096,-0.285051,0.0205301,0.357474,0.510265
18.3539,23.9413,-5.60402,0.43274,0.468176,-0.264026,-0.0399796,0.367987,0.48001
18.3952,25.153,62.7935,0.43747,0.480638,-0.265527,0.00429701,0.367236,0.502149
17.8299,24.8974,-95.6786,0.430786,0.47571,-0.285986,-0.00295811,0.357007,0.498521
17.844,25.5194,27.8589,0.442168,0.491835,-0.293138,0.010914,0.353431,0.505457
17.8417,26.1031,19.071,0.459714,0.514611,-0.304955,0.0168754,0.347522,0.508438
17.6854,25.752,196.365,0.460357,0.514092,-0.312145,0.00159775,0.343928,0.500799
18.8503,27.6294,8.99057,0.506941,0.568619,-0.292749,0.0366368,0.353626,0.518318
18.5727,27.0565,41.8724,0.513192,0.573427,-0.308378,0.0075449,0.345811,0.503772
18.6973,26.9255,230.034,0.515536,0.574064,-0.304668,0.00133023,0.347666,0.500665
18.3943,26.5573,-49.2749,0.506595,0.564158,-0.311669,-0.0061993,0.344165,0.4969
18.579,27.3778,26.7103,0.521153,0.584249,-0.313121,0.0121788,0.34344,0.506089
19.0941,27.6283,29.2784,0.536604,0.598684,-0.301524,0.0106627,0.349238,0.505331
18.8987,27.4348,174.073,0.537173,0.599415,-0.309907,0.00179062,0.345046,0.500895
18.7574,27.1113,-61.0227,0.530558,0.591063,-0.311611,-0.00502414,0.344195,0.497488
18.73,25.8253,-10.1079,0.500949,0.550463,-0.293932,-0.0264615,0.353034,0.486769
18.3569,26.3713,-102.977,0.495154,0.550846,-0.305952,-0.00294249,0.347024,0.498529
19.0233,28.0496,11.1161,0.532052,0.597393,-0.30158,0.0298119,0.34921,0.514906
18.5219,26.8579,-44.0648,0.520691,0.580464,-0.315199,-0.00699434,0.342401,0.496503
18.4533,26.981,-258.143,0.518855,0.579899,-0.316898,-0.00122287,0.341551,0.499389
18.1623,26.0698,-16.9009,0.497415,0.552629,-0.315605,-0.0176307,0.342197,0.491185
18.3821,26.3581,-88.9604,0.495276,0.550698,-0.304966,-0.00339,0.347517,0.498305
18.2025,25.6756,-19.4998,0.478109,0.528918,-0.301482,-0.0147066,0.349259,0.492647
19.0121,25.8634,-70.2464,0.479563,0.525882,-0.267664,-0.00375688,0.366168,0.498122
18.1679,26.0271,237.324,0.475215,0.528451,-0.301074,0.00127399,0.349463,0.500637
19.1742,25.1646,-14.5632,0.464652,0.504231,-0.250302,-0.016083,0.374849,0.491959
18.4437,24.4327,-10.5987,0.435794,0.47393,-0.262189,-0.022605,0.368906,0.488698
18.4995,25.2418,55.126,0.441228,0.484506,-0.263541,0.00486903,0.368229,0.502435
19.1671,27.2615,7.40612,0.48921,0.54459,-0.267554,0.0417654,0.366223,0.520883
18.2618,25.8074,-41.9214,0.47558,0.526672,-0.297282,-0.00692619,0.351359,0.496537
17.9602,25.5237,-32.7769,0.46398,0.514496,-0.302638,-0.00895992,0.348681,0.49552
18.3792,26.3694,25.8385,0.479368,0.533698,-0.294739,0.0118662,0.35263,0.505933
17.8999,25.3219,-20.2536,0.460861,0.510236,-0.303191,-0.0142654,0.348405,0.492867
17.8375,25.9165,70.694,0.465118,0.519231,-0.308683,0.00442912,0.345658,0.502215
17.6458,24.9702,-17.7532,0.446612,0.494428,-0.304812,-0.0162539,0.347594,0.491873
18.6496,26.3362,15.9772,0.472744,0.52439,-0.278686,0.0186073,0.360657,0.509304
18.8601,26.6012,20.6022,0.489454,0.542587,-0.280849,0.0143274,0.359576,0.507164
18.263,26.7921,29.9451,0.496878,0.556335,-0.311018,0.0107451,0.344491,0.505373
18.3959,26.9697,36.9244,0.507197,0.567703,-0.311982,0.00868439,0.344009,0.504342
19.3638,28.6054,9.73124,0.55155,0.619807,-0.299825,0.0343394,0.350087,0.51717
20.0002,28.3399,24.23,0.570112,0.632679,-0.285596,0.0122943,0.357202,0.506147
19.1521,27.3355,-24.9394,0.550306,0.610771,-0.307678,-0.0118614,0.346161,0.494069
19.316,28.3397,26.531,0.565137,0.632847,-0.310132,0.0121473,0.344934,0.506074
19.0864,27.7594,-72.3515,0.558553,0.623278,-0.315392,-0.00429973,0.342304,0.49785
19.7253,28.7539,20.4874,0.580914,0.649607,-0.303319,0.0155649,0.34834,0.507782
20.0849,28.4111,169.804,0.585633,0.649117,-0.291841,0.00172888,0.354079,0.500864
19.605,27.467,-17.7088,0.56371,0.622468,-0.297588,-0.0159063,0.351206,0.492047
19.3844,27.8079,-163.561,0.55997,0.622776,-0.304206,-0.00184859,0.347897,0.499076
19.4375,28.231,47.1631,0.56787,0.633987,-0.306906,0.00664831,0.346547,0.503324
19.2886,27.552,-33.6985,0.556735,0.618171,-0.306095,-0.00882158,0.346952,0.495589
19.508,27.1684,-24.5056,0.5455,0.601613,-0.290126,-0.011375,0.354937,0.494312
19.8278,28.2618,21.455,0.563655,0.626565,-0.288528,0.0141055,0.355736,0.507053
19.1766,27.5468,-52.1606,0.55226,0.614231,-0.307885,-0.00579159,0.346058,0.497104
19.3112,26.7889,-16.4235,0.534406,0.588554,-0.291181,-0.016712,0.354409,0.491644
20.6707,29.7081,7.18076,0.593658,0.662823,-0.273426,0.0442383,0.363287,0.522119
19.8688,27.5804,-17.8853,0.569772,0.627668,-0.290693,-0.0153925,0.354654,0.492304
19.5407,27.0515,-15.7842,0.547626,0.602765,-0.290135,-0.0172862,0.354933,0.491357
19.6649,24.8644,-4.00703,0.492341,0.527902,-0.248342,-0.0495987,0.375829,0.475201
20.9626,27.5886,9.16753,0.530655,0.577729,-0.219729,0.0269027,0.390136,0.513451
22.9339,27.6306,12.1972,0.560694,0.594706,-0.158251,0.0141331,0.420875,0.507067
22.9737,27.7613,18.4793,0.571776,0.606881,-0.164659,0.00942022,0.41767,0.50471
20.9118,25.2763,-4.006,0.509421,0.539611,-0.206858,-0.041322,0.396571,0.479339
20.4791,24.4874,-4.34828,0.466226,0.492437,-0.194029,-0.0362788,0.402985,0.481861
19.1319,26.1206,19.5136,0.472138,0.518838,-0.257374,0.0139019,0.371313,0.506951
18.9905,26.0624,47.0312,0.477392,0.525067,-0.267114,0.0058029,0.366443,0.502901
18.9735,26.8113,17.2823,0.495683,0.549876,-0.280155,0.0172061,0.359922,0.508603
18.8269,24.4922,-6.18714,0.455368,0.492411,-0.259015,-0.0360387,0.370492,0.481981
19.6016,26.3182,14.6285,0.479307,0.524447,-0.241986,0.0177558,0.379007,0.508878
18.052,25.5057,-42.3351,0.461601,0.511167,-0.297089,-0.00685562,0.351456,0.496572
18.7587,26.2324,27.0025,0.477631,0.528143,-0.277278,0.0106635,0.361361,0.505332
17.8803,25.6733,-55.3531,0.465893,0.518127,-0.307343,-0.00545388,0.346328,0.497273
18.6956,26.7619,16.868,0.490718,0.546263,-0.288702,0.0181939,0.355649,0.509097
19.1914,26.7382,33.074,0.503461,0.556077,-0.276068,0.00860722,0.361966,0.504304
19.0301,27.3151,20.4282,0.518713,0.577705,-0.292811,0.0150714,0.353595,0.507536
18.6211,26.6851,-72.0111,0.511219,0.568305,-0.305108,-0.00417893,0.347446,0.497911
18.6321,26.8977,164.107,0.513344,0.57201,-0.305998,0.00187606,0.347001,0.500938
18.5031,26.5149,-48.3629,0.505632,0.562003,-0.306496,-0.00620904,0.346752,0.496895
18.3355,26.351,-48.7711,0.49771,0.55361,-0.308493,-0.00619824,0.345753,0.496901
18.5724,25.6336,-16.1558,0.481114,0.529156,-0.287613,-0.0167648,0.356193,0.491618
18.5612,27.032,17.4664,0.500581,0.559757,-0.300818,0.0182686,0.349591,0.509134
19.3797,26.9028,42.1544,0.513597,0.566651,-0.274828,0.00667796,0.362586,0.503339
19.0137,27.422,23.9474,0.525188,0.585552,-0.297634,0.0129703,0.351183,0.506485
19.5034,28.2396,14.7947,0.552312,0.616817,-0.29461,0.0213567,0.352695,0.510678
19.5089,27.612,-437.754,0.551596,0.611374,-0.293935,-0.000669932,0.353032,0.499665
19.0317,27.7576,137.095,0.550648,0.615213,-0.312785,0.00229829,0.343608,0.501149
19.1351,28.0604,48.5662,0.558807,0.625406,-0.31358,0.0065925,0.34321,0.503296
21.6067,30.0996,7.49743,0.621965,0.688375,-0.254088,0.0391059,0.372956,0.519553
19.9695,29.0011,524.874,0.609851,0.680522,-0.311014,0.000593681,0.344493,0.500297
22.0079,30.0358,15.129,0.647042,0.711155,-0.2541,0.0179843,0.37295,0.508992
20.9425,29.9887,37.2663,0.648224,0.721129,-0.295957,0.00816066,0.352022,0.50408
20.4607,29.9209,108.024,0.647837,0.724323,-0.314167,0.00293549,0.342917,0.501468
20.5735,30.125,65.3149,0.654572,0.732209,-0.31373,0.00487804,0.343135,0.502439
20.5382,29.253,-24.1611,0.63966,0.709547,-0.306464,-0.0121801,0.346768,0.49391
20.4712,29.7753,114.976,0.642359,0.717197,-0.310603,0.00272516,0.344699,0.501363
20.4365,29.6071,-210.367,0.640328,0.713972,-0.31076,-0.00147024,0.34462,0.499265
20.2511,29.7912,135.737,0.641648,0.718461,-0.318626,0.0023648,0.340687,0.501182
20.5813,29.0892,-27.0843,0.631551,0.699233,-0.300033,-0.0106833,0.349984,0.494658
20.5127,30.0686,28.5704,0.644284,0.721261,-0.310128,0.0112486,0.344936,0.505624
21.2689,30.697,19.4287,0.669575,0.74685,-0.296005,0.0160622,0.351998,0.508031
21.3309,30.4795,68.1649,0.675439,0.750777,-0.297061,0.00442286,0.35147,0.502211
20.8932,29.6298,-24.5697,0.657435,0.728465,-0.30322,-0.0118586,0.34839,0.494071
21.6005,31.1205,16.6198,0.685775,0.764722,-0.292894,0.0187514,0.353553,0.509376
21.4081,30.9432,48.061,0.692057,0.771659,-0.303684,0.00645299,0.348158,0.503226
21.6712,31.6672,21.5167,0.712525,0.797238,-0.305469,0.0148888,0.347265,0.507444
21.3302,30.9781,-86.1064,0.705163,0.78663,-0.313923,-0.0036039,0.343039,0.498198
21.9037,31.3474,73.2877,0.71513,0.795203,-0.298373,0.00412758,0.350813,0.502064
22.4066,31.8889,28.141,0.732714,0.813965,-0.289849,0.0106794,0.355075,0.50534
21.7751,31.8303,72.0664,0.732817,0.819347,-0.312887,0.00440275,0.343556,0.502201
22.3948,31.9719,67.9913,0.743731,0.826499,-0.296446,0.00442514,0.351777,0.502213
22.1679,31.6592,-110.67,0.738353,0.820166,-0.301688,-0.00270161,0.349156,0.498649
21.7202,32.2337,42.8606,0.744131,0.835422,-0.320996,0.00766823,0.339502,0.503834
21.7556,32.1209,156.368,0.747056,0.837238,-0.321296,0.00206797,0.339352,0.501034
21.7225,32.0916,559.503,0.747499,0.837764,-0.322718,0.000577827,0.338641,0.500289
22.2193,32.9415,24.5308,0.768892,0.863405,-0.316421,0.0134471,0.341789,0.506724
22.425,33.3646,25.268,0.787574,0.88516,-0.319044,0.0131467,0.340478,0.506573
23.3629,32.5307,-45.8701,0.787962,0.869291,-0.286207,-0.00610639,0.356896,0.496947
22.7984,32.6434,-225.802,0.78123,0.868459,-0.302523,-0.00133386,0.348739,0.499333
23.0675,32.0341,-27.6059,0.770586,0.849296,-0.287137,-0.0100377,0.356431,0.494981
25.1595,36.3457,5.4532,0.866242,0.969603,-0.266366,0.0598144,0.366817,0.529907
25.2375,36.2396,11.1584,0.90481,1.00878,-0.284116,0.0279685,0.357942,0.513984
25.6225,36.4167,18.4119,0.931117,1.03443,-0.284894,0.016362,0.357553,0.508181
24.587,35.4793,-62.2093,0.914337,1.01819,-0.310407,-0.00491078,0.344796,0.497545
24.5596,33.7079,-9.53315,0.875398,0.960689,-0.291567,-0.0276809,0.354217,0.48616
24.6854,34.5512,-169.771,0.87428,0.966133,-0.28674,-0.00167909,0.35663,0.49916
24.7198,36.4971,12.3136,0.911158,1.02317,-0.304465,0.0269113,0.347768,0.513456
23.9684,33.571,-9.89162,0.864955,0.954215,-0.306104,-0.0281045,0.346948,0.485948
24.2024,35.9476,16.5446,0.894406,1.00536,-0.313167,0.0201463,0.343417,0.510073
24.2962,33.2375,-9.07272,0.855451,0.937925,-0.290061,-0.0287967,0.354969,0.485602
24.5718,33.5149,-25.3936,0.843919,0.925683,-0.274465,-0.0103989,0.362768,0.494801
25.1039,31.3389,-5.03005,0.797298,0.852374,-0.229434,-0.0380484,0.385283,0.480976
25.222,29.8873,-3.54355,0.74267,0.782209,-0.191705,-0.0421928,0.404147,0.478904
24.7489,36.1854,4.42771,0.835037,0.938892,-0.26348,0.0768676,0.36826,0.538434
24.4945,34.2752,28.933,0.845986,0.935566,-0.27824,0.00996099,0.36088,0.50498
24.4067,35.427,14.6371,0.874232,0.976993,-0.296112,0.0217137,0.351944,0.510857
23.8925,33.6942,-20.1494,0.850059,0.940375,-0.300992,-0.0142317,0.349504,0.492884
23.9752,32.9899,-15.2769,0.827121,0.908936,-0.286026,-0.0175725,0.356987,0.491214
24.0349,33.6859,182.08,0.829755,0.917465,-0.285376,0.00157597,0.357312,0.500788
23.8874,33.1425,-37.8883,0.818679,0.902253,-0.284524,-0.00731646,0.357738,0.496342
24.3651,32.3316,-15.2215,0.801821,0.872736,-0.258404,-0.0159297,0.370798,0.492035
24.3778,30.1152,-4.28141,0.745699,0.794713,-0.225003,-0.0426029,0.387498,0.478699
24.7564,32.6735,12.8764,0.773325,0.842215,-0.227778,0.019179,0.386111,0.50959
23.3068,33.2442,16.6129,0.784106,0.872052,-0.286074,0.0183229,0.356963,0.509161
24.2844,32.2397,-39.2923,0.784605,0.854605,-0.251458,-0.00624083,0.374271,0.49688
23.3558,32.1492,-60.1512,0.770587,0.847635,-0.276807,-0.0045266,0.361596,0.497737
23.6543,34.7865,8.77442,0.821752,0.922622,-0.294276,0.0378518,0.352862,0.518926
24.42,34.4583,21.1992,0.847186,0.939235,-0.281444,0.0139334,0.359278,0.506967
24.9282,35.038,19.0531,0.872519,0.966417,-0.277598,0.0153768,0.361201,0.507688
24.6989,35.3379,25.47,0.886636,0.986414,-0.292705,0.0119618,0.353647,0.505981
24.5034,34.7009,-93.1602,0.880491,0.975885,-0.296091,-0.00314454,0.351955,0.498428
24.13,32.9416,-9.56256,0.839721,0.920275,-0.287426,-0.0272118,0.356287,0.486394
24.0644,32.5479,-13.0291,0.812825,0.889051,-0.275147,-0.0196125,0.362427,0.490194
24.3456,32.7744,-39.8273,0.806871,0.882171,-0.261942,-0.00641586,0.369029,0.496792
23.2835,31.3839,-10.2401,0.765155,0.835882,-0.276347,-0.0245859,0.361827,0.487707
23.763,34.1383,10.4152,0.807861,0.900943,-0.282997,0.0300575,0.358502,0.515029
23.3003,33.9406,26.4918,0.81938,0.915846,-0.305277,0.0119755,0.347362,0.505988
23.5189,33.7431,100.06,0.825381,0.91832,-0.300885,0.00303739,0.349558,0.501519
23.9847,35.0876,15.1893,0.857832,0.960578,-0.301888,0.0212758,0.349056,0.510638
25.2646,36.3861,10.805,0.909121,1.01447,-0.28544,0.0291116,0.35728,0.514556
25.9341,36.5898,17.1372,0.939501,1.04179,-0.278967,0.0172872,0.360517,0.508644
25.8889,36.5524,36.3429,0.95047,1.05346,-0.286002,0.0080922,0.356999,0.504046
25.4999,35.2345,-19.139,0.926521,1.01952,-0.286578,-0.01423,0.356711,0.492885
25.6725,36.7234,22.3933,0.947242,1.05391,-0.2914,0.0136211,0.3543,0.506811
25.5729,35.4719,-26.2562,0.931367,1.02615,-0.286648,-0.0105168,0.356676,0.494742
25.2113,35.3296,-39.1069,0.917699,1.01403,-0.291584,-0.00727018,0.354208,0.496365
24.5385,34.9823,-34.6181,0.899394,0.998158,-0.304542,-0.0085502,0.347729,0.495725
24.7863,35.7086,51.2908,0.91003,1.01381,-0.301709,0.00599929,0.349146,0.503
25.3143,32.3587,-4.59748,0.851654,0.916097,-0.253066,-0.0452106,0.373467,0.477395
23.6794,32.6743,-14.9231,0.812455,0.893444,-0.288416,-0.018113,0.355792,0.490943
24.3356,32.4749,-20.4188,0.802296,0.874786,-0.25972,-0.0121258,0.37014,0.493937
23.1514,32.4673,-46.0093,0.783675,0.866177,-0.291351,-0.00619772,0.354325,0.496901
23.0565,33.1185,44.6974,0.791691,0.881355,-0.299055,0.00684376,0.350473,0.503422
24.1005,35.6035,8.32394,0.85359,0.95969,-0.295751,0.0403814,0.352125,0.520191
24.2892,34.0683,-127.727,0.852306,0.942335,-0.288643,-0.00224229,0.355678,0.498879
23.5376,34.5509,54.0887,0.85333,0.955225,-0.314718,0.00592815,0.342641,0.502964
23.6829,33.7336,-32.9005,0.842564,0.934851,-0.304243,-0.00897461,0.347878,0.495513
25.2022,32.602,-10.4101,0.827597,0.894287,-0.243467,-0.0213378,0.378266,0.489331
24.0355,33.5593,77.1196,0.821958,0.908069,-0.281144,0.00369345,0.359428,0.501847
23.9523,33.0979,-54.2814,0.814492,0.896815,-0.279985,-0.00506472,0.360008,0.497468
24.5196,32.8576,-40.9129,0.811433,0.886075,-0.258361,-0.00616423,0.37082,0.496918
24.1214,31.9283,-13.8998,0.785079,0.853866,-0.257571,-0.0172869,0.371215,0.491357
24.9662,34.181,10.7617,0.825944,0.909018,-0.250821,0.0256943,0.374589,0.512847
25.2849,33.9494,27.6115,0.841223,0.919973,-0.24827,0.00932943,0.375865,0.504665
24.1072,34.9122,16.7708,0.855475,0.955249,-0.296509,0.0188011,0.351746,0.509401
23.8565,34.5118,87.2351,0.857945,0.95663,-0.30629,0.0035518,0.346855,0.501776
23.4861,34.2152,-123.191,0.851089,0.950246,-0.315321,-0.00253899,0.34234,0.498731
24.3872,35.5842,17.3116,0.884388,0.98944,-0.301974,0.0185128,0.349013,0.509256
23.8956,34.1167,-25.058,0.863604,0.958574,-0.307867,-0.0118147,0.346067,0.494093
24.0038,33.7747,-26.2002,0.849785,0.939744,-0.297059,-0.0109212,0.351471,0.494539
23.3476,33.9204,-93.2369,0.839277,0.936345,-0.313987,-0.00333189,0.343007,0.498334
23.728,35.2619,18.6194,0.866662,0.974131,-0.31506,0.0178814,0.34247,0.508941
23.7032,34.6635,1035.24,0.866842,0.968992,-0.315982,0.000305522,0.342009,0.500153
23.813,34.9314,79.7177,0.873309,0.977271,-0.31556,0.00400875,0.34222,0.502004
23.3877,34.454,-65.6681,0.862714,0.965777,-0.324493,-0.00486729,0.337753,0.497566
23.6156,34.1978,-49.9892,0.85649,0.954545,-0.313691,-0.0061521,0.343155,0.496924
23.4273,34.8501,51.6832,0.86334,0.969741,-0.323479,0.00638236,0.338261,0.503191
23.5816,34.0127,-33.9985,0.852646,0.949089,-0.312881,-0.00893984,0.34356,0.49553
23.2069,31.9234,-7.40919,0.8012,0.879311,-0.298881,-0.0355422,0.350559,0.482229
23.1032,33.5244,48.9187,0.808624,0.902542,-0.306449,0.00639518,0.346776,0.503198
22.3956,32.6034,-28.9926,0.788249,0.879367,-0.320429,-0.0106836,0.339785,0.494658
22.1809,32.5704,-54.106,0.77873,0.870977,-0.322978,-0.00586102,0.338511,0.497069
22.7939,33.9181,19.0851,0.806774,0.907089,-0.31622,0.0174851,0.34189,0.508743
22.7084,33.627,74.7011,0.811727,0.910566,-0.321749,0.00436559,0.339126,0.502183
22.6345,32.642,-24.0154,0.794451,0.884031,-0.315324,-0.0126052,0.342338,0.493697
22.4773,32.9953,-331.574,0.791795,0.885865,-0.319428,-0.000960472,0.340286,0.49952
22.2248,32.0188,-19.5796,0.769517,0.855884,-0.31656,-0.0153822,0.34172,0.492309
22.2461,30.9844,-11.5273,0.738923,0.814239,-0.299168,-0.0238812,0.350416,0.488059
22.503,32.5304,25.2942,0.756712,0.844159,-0.299715,0.0123369,0.350142,0.506168
21.8705,31.4471,-28.0356,0.737522,0.820181,-0.312005,-0.0107456,0.343997,0.494627
22.2557,32.1443,55.4698,0.747891,0.833699,-0.30377,0.00557686,0.348115,0.502788
21.8455,32.1992,88.6109,0.748938,0.839093,-0.319081,0.00364203,0.340459,0.501821
22.0136,32.2414,128.526,0.753544,0.842811,-0.315537,0.00247429,0.342232,0.501237
23.4735,34.1033,10.792,0.804321,0.899626,-0.291223,0.0297408,0.354389,0.51487
22.8282,33.6069,43.9558,0.808126,0.905395,-0.315736,0.00735026,0.342132,0.503675
23.7121,35.1309,12.7438,0.850531,0.955888,-0.307369,0.0261729,0.346315,0.513086
23.1332,33.9814,-85.733,0.840213,0.939993,-0.321766,-0.00370984,0.339117,0.498145
24.0994,35.4733,16.4972,0.875673,0.982006,-0.307167,0.0198208,0.346416,0.50991
23.8621,34.8237,552.099,0.874234,0.976759,-0.314383,0.000570465,0.342809,0.500285
23.7633,34.8937,247.117,0.875066,0.97928,-0.318102,0.00129248,0.340949,0.500646
24.0876,35.8159,24.0894,0.896888,1.00791,-0.318191,0.0137808,0.340905,0.50689
24.2327,35.5994,83.9119,0.903529,1.01145,-0.316694,0.00381964,0.341653,0.50191
24.5022,36.0378,40.0449,0.917247,1.02746,-0.314619,0.00805788,0.34269,0.504029
25.7496,37.4496,13.6073,0.962049,1.07583,-0.296263,0.0234994,0.351868,0.51175
25.6077,36.2729,-67.4722,0.954473,1.05785,-0.297091,-0.00433886,0.351454,0.497831
26.3902,38.5405,11.3601,1.00266,1.12289,-0.295714,0.0285435,0.352143,0.514272
26.4729,37.6139,155.652,1.00626,1.11665,-0.294852,0.00190655,0.352574,0.500953
26.6165,38.6028,22.4491,1.02815,1.14808,-0.300834,0.0140255,0.349583,0.507013
27.2694,38.3791,71.4828,1.0407,1.15218,-0.286583,0.004066,0.356709,0.502033
27.2651,39.1286,26.0676,1.05812,1.17811,-0.294993,0.0117679,0.352504,0.505884
26.6337,38.3671,-76.7609,1.0458,1.16415,-0.308575,-0.00396825,0.345713,0.498016
27.8437,37.3906,-17.0334,1.03583,1.13115,-0.266326,-0.0147685,0.366837,0.492616
26.2194,38.0862,175.566,1.02223,1.14086,-0.310353,0.00177786,0.344823,0.500889
26.5199,37.0668,-22.3032,1.00663,1.11112,-0.29355,-0.012597,0.353225,0.493702
25.7063,37.215,-71.0322,0.992255,1.10593,-0.312243,-0.00433477,0.343879,0.497833
25.2939,36.3573,-21.8529,0.968266,1.07645,-0.313852,-0.0137336,0.343074,0.493133
26.4493,39.6393,9.33447,1.03257,1.16493,-0.308086,0.0369653,0.345957,0.518483
27.0276,38.2925,340.273,1.03966,1.15277,-0.293571,0.000865294,0.353215,0.500433
26.2142,38.2674,3038.04,1.03165,1.15268,-0.314901,0.000103687,0.342549,0.500052
27.4575,39.5574,18.5466,1.06904,1.19192,-0.294242,0.0167692,0.352879,0.508385
26.8307,39.2471,72.4341,1.06926,1.19572,-0.313367,0.00438679,0.343317,0.502193
27.5823,39.9216,29.0174,1.09318,1.21975,-0.30165,0.0107665,0.349175,0.505383
27.9577,39.9209,56.2145,1.10521,1.22835,-0.295919,0.00535945,0.35204,0.50268
27.5329,40.2843,44.0978,1.1119,1.24376,-0.311592,0.00722989,0.344204,0.503615
30.1478,43.3517,7.71217,1.20262,1.34261,-0.275983,0.0411168,0.362009,0.520558
30.8756,42.5067,26.6916,1.22698,1.35106,-0.266105,0.0103577,0.366947,0.505179
30.3527,39.8494,-8.66693,1.17795,1.27762,-0.258697,-0.026761,0.370652,0.486619
29.2186,41.2207,86.9383,1.17135,1.29756,-0.288784,0.00336036,0.355608,0.50168
28.6225,40.8158,-91.5516,1.15994,1.28792,-0.301021,-0.00325247,0.349489,0.498374
