Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9706,21.8879,-22.7432,0.301588,0.3312,-0.278919,-0.0117473,0.360541,0.494126
16.5075,22.6912,22.636,0.315809,0.347644,-0.26365,0.0121857,0.368175,0.506093
16.4992,22.5771,76.2988,0.319148,0.350691,-0.266616,0.00354077,0.366692,0.50177
16.0727,22.0131,-24.6703,0.306602,0.336667,-0.27776,-0.0108203,0.36112,0.49459
16.1745,21.4906,-14.0514,0.290666,0.316457,-0.260386,-0.0172998,0.369807,0.49135
15.953,21.8372,-370.879,0.288916,0.317412,-0.269987,-0.000726007,0.365007,0.499637
15.924,22.2171,34.4348,0.29651,0.327613,-0.277307,0.00829394,0.361347,0.504147
16.387,23.0405,13.0801,0.320027,0.354678,-0.272719,0.0225758,0.363641,0.511288
16.4232,23.2304,19.3409,0.3349,0.371563,-0.282153,0.0153838,0.358923,0.507692
17.8036,22.4072,-19.6433,0.332145,0.356383,-0.213678,-0.010351,0.393161,0.494825
16.8337,23.0188,32.6529,0.33503,0.36819,-0.262632,0.00829726,0.368684,0.504149
16.4217,22.7237,-119.364,0.330584,0.3642,-0.279007,-0.00231802,0.360496,0.498841
16.5143,23.1912,32.0611,0.339806,0.376119,-0.281454,0.00906131,0.359273,0.504531
16.8443,23.3655,33.9489,0.34966,0.385744,-0.27312,0.00828921,0.36344,0.504145
18.4903,24.9828,7.04388,0.396683,0.435347,-0.231528,0.0383078,0.384236,0.519154
18.8724,24.7755,16.4071,0.414007,0.450104,-0.227037,0.0147358,0.386482,0.507368
18.0829,24.5402,103.585,0.411788,0.451452,-0.261256,0.00254672,0.369372,0.501273
17.5135,24.214,-50.9226,0.402771,0.443536,-0.280631,-0.0054048,0.359684,0.497298
17.3602,24.4674,116.494,0.404372,0.447803,-0.288702,0.00249972,0.355649,0.50125
18.0844,24.6771,48.5866,0.414457,0.455138,-0.263108,0.00552904,0.368446,0.502765
17.7751,24.0989,-28.7122,0.403253,0.44165,-0.269091,-0.00905659,0.365455,0.495472
17.3908,23.937,-34.3954,0.392907,0.432087,-0.279206,-0.0078882,0.360397,0.496056
17.4664,25.1379,15.0287,0.41422,0.461847,-0.290773,0.0207271,0.354613,0.510364
17.3918,24.4241,-69.3182,0.409523,0.452866,-0.290868,-0.00413646,0.354566,0.497932
17.9073,24.5175,-1665.74,0.412533,0.453264,-0.269731,-0.000161832,0.365134,0.499919
17.4439,23.3479,-10.1857,0.384847,0.419642,-0.270968,-0.0242244,0.364516,0.487888
17.963,25.0084,12.8937,0.410385,0.453613,-0.265679,0.0223377,0.367161,0.511169
17.6316,24.7593,47.8135,0.41453,0.458727,-0.283565,0.00605732,0.358218,0.503029
18.522,25.6772,13.2702,0.442144,0.488128,-0.263188,0.0214493,0.368406,0.510725
18.0776,25.2016,224.08,0.440607,0.486486,-0.281775,0.00126311,0.359113,0.500632
17.8984,24.9111,-54.3688,0.434077,0.478857,-0.28521,-0.0051511,0.357395,0.497424
17.7296,25.3587,47.7524,0.439569,0.488793,-0.296415,0.0063401,0.351793,0.50317
17.7423,25.289,167.472,0.44151,0.490344,-0.297166,0.00178508,0.351417,0.500893
17.7708,25.0353,-69.7951,0.437374,0.484065,-0.293109,-0.00414025,0.353445,0.49793
17.9263,25.4765,44.6384,0.445327,0.494383,-0.291657,0.0066835,0.354171,0.503342
17.8781,25.1146,-75.2158,0.44102,0.487747,-0.290855,-0.0038162,0.354573,0.498092
17.7856,24.551,-20.6455,0.42666,0.469397,-0.285107,-0.0131717,0.357446,0.493414
19.7805,25.36,23.0779,0.449396,0.485207,-0.212502,0.00962509,0.393749,0.504813
21.0858,27.5282,5.22653,0.507677,0.552069,-0.198125,0.0468766,0.400937,0.523438
21.8575,27.9508,7.25203,0.547265,0.591096,-0.193764,0.0309922,0.403118,0.515496
20.3501,27.1847,184.252,0.537948,0.587202,-0.25039,0.00136637,0.374805,0.500683
19.0339,26.8152,-46.968,0.521659,0.577267,-0.294542,-0.00614039,0.352729,0.49693
19.0541,26.596,-39.3278,0.513903,0.567267,-0.288704,-0.00715894,0.355648,0.496421
19.5266,25.4528,-8.99294,0.489313,0.529727,-0.252192,-0.025237,0.373904,0.487382
19.361,24.8132,-8.50626,0.460798,0.496552,-0.239379,-0.0251812,0.38031,0.487409
18.8783,26.5101,14.3103,0.479316,0.53096,-0.273262,0.0205301,0.363369,0.510265
18.6322,23.9413,-5.32491,0.434505,0.468176,-0.252867,-0.0399796,0.373566,0.48001
18.6772,25.153,60.1732,0.439272,0.480638,-0.254268,0.00429701,0.372866,0.502149
18.1294,24.8974,-91.6232,0.43269,0.47571,-0.27399,-0.00295811,0.363005,0.498521
18.1526,25.5194,26.7385,0.444166,0.491835,-0.28091,0.010914,0.359545,0.505457
18.1718,26.1031,18.3089,0.461907,0.514611,-0.292095,0.0168754,0.353952,0.508438
18.0337,25.752,187.886,0.462677,0.514092,-0.298597,0.00159775,0.350701,0.500799
19.1705,27.6294,8.66267,0.50919,0.568619,-0.280736,0.0366368,0.359632,0.518318
18.9166,27.0565,40.1753,0.515633,0.573427,-0.295574,0.0075449,0.352213,0.503772
19.0344,26.9255,220.608,0.517935,0.574064,-0.292129,0.00133023,0.353936,0.500665
18.7442,26.5573,-47.1625,0.509063,0.564158,-0.298574,-0.0061993,0.350713,0.4969
18.9365,27.3778,25.6249,0.523717,0.584249,-0.299902,0.0121788,0.350049,0.506089
19.4301,27.6283,28.1257,0.539048,0.598684,-0.289233,0.0106627,0.355383,0.505331
19.2504,27.4348,166.902,0.539737,0.599415,-0.297067,0.00179062,0.351467,0.500895
19.1119,27.1113,-58.4327,0.533126,0.591063,-0.298598,-0.00502414,0.350701,0.497488
19.0486,25.8253,-9.65405,0.503172,0.550463,-0.281922,-0.0264615,0.359039,0.486769
18.6939,26.3713,-98.6473,0.497496,0.550846,-0.293211,-0.00294249,0.353394,0.498529
19.359,28.0496,10.7026,0.534483,0.597393,-0.289253,0.0298119,0.355374,0.514906
18.8856,26.8579,-42.1422,0.523299,0.580464,-0.301751,-0.00699434,0.349124,0.496503
18.8237,26.981,-246.93,0.521506,0.579899,-0.303187,-0.00122287,0.348407,0.499389
18.5236,26.0698,-16.1287,0.499938,0.552629,-0.30199,-0.0176307,0.349005,0.491185
18.7166,26.3581,-85.2303,0.4976,0.550698,-0.292321,-0.00339,0.35384,0.498305
18.5268,25.6756,-18.6536,0.480314,0.528918,-0.289037,-0.0147066,0.355481,0.492647
19.3021,25.8634,-67.2735,0.481523,0.525882,-0.256495,-0.00375688,0.371752,0.498122
18.4924,26.0271,227.525,0.477413,0.528451,-0.28859,0.00127399,0.355705,0.500637
19.447,25.1646,-13.9,0.466454,0.504231,-0.239636,-0.016083,0.380182,0.491959
18.7217,24.4327,-10.1067,0.437564,0.47393,-0.251067,-0.022605,0.374466,0.488698
18.7806,25.2418,52.8273,0.443033,0.484506,-0.252349,0.00486903,0.373826,0.502435
19.4608,27.2615,7.13737,0.491219,0.54459,-0.25633,0.0417654,0.371835,0.520883
18.5805,25.8074,-40.1509,0.477737,0.526672,-0.285019,-0.00692619,0.35749,0.496537
18.2852,25.5237,-31.3685,0.466151,0.514496,-0.290019,-0.00895992,0.354991,0.49552
18.6967,26.3694,24.8119,0.481527,0.533698,-0.282557,0.0118662,0.358721,0.505933
18.2255,25.3219,-19.3651,0.463027,0.510236,-0.290517,-0.0142654,0.354742,0.492867
18.1758,25.9165,67.7338,0.467384,0.519231,-0.295572,0.00442912,0.352214,0.502215
17.9725,24.9702,-16.9612,0.448745,0.494428,-0.29194,-0.0162539,0.35403,0.491873
18.9492,26.3362,15.3546,0.474757,0.52439,-0.2671,0.0186073,0.36645,0.509304
19.1644,26.6012,19.7923,0.491543,0.542587,-0.269245,0.0143274,0.365377,0.507164
18.6117,26.7921,28.7211,0.499309,0.556335,-0.297866,0.0107451,0.351067,0.505373
18.7485,26.9697,35.4058,0.509686,0.567703,-0.298793,0.00868439,0.350603,0.504342
19.7009,28.6054,9.37628,0.554039,0.619807,-0.287637,0.0343394,0.356182,0.51717
20.3229,28.3399,23.2924,0.572533,0.632679,-0.274069,0.0122943,0.362966,0.506147
19.5002,27.3355,-23.8786,0.552878,0.610771,-0.295094,-0.0118614,0.352453,0.494069
19.6729,28.3397,25.4818,0.567814,0.632847,-0.297388,0.0121473,0.351306,0.506074
19.4551,27.7594,-69.276,0.561304,0.623278,-0.302168,-0.00429973,0.348916,0.49785
20.0724,28.7539,19.6998,0.583555,0.649607,-0.29106,0.0155649,0.35447,0.507782
20.4173,28.4111,163.024,0.588168,0.649117,-0.28012,0.00172888,0.35994,0.500864
19.9398,27.467,-16.9548,0.566212,0.622468,-0.285594,-0.0159063,0.357203,0.492047
19.7288,27.8079,-156.875,0.562538,0.622776,-0.291846,-0.00184859,0.354077,0.499076
19.7886,28.231,45.2804,0.57051,0.633987,-0.29439,0.00664831,0.352805,0.503324
19.6353,27.552,-32.2847,0.559313,0.618171,-0.293623,-0.00882158,0.353188,0.495589
19.8308,27.1684,-23.473,0.547864,0.601613,-0.27838,-0.011375,0.36081,0.494312
20.1531,28.2618,20.6274,0.566081,0.626565,-0.276855,0.0141055,0.361573,0.507053
19.5262,27.5468,-49.982,0.554848,0.614231,-0.295267,-0.00579159,0.352366,0.497104
19.6325,26.7889,-15.7179,0.536732,0.588554,-0.27939,-0.016712,0.360305,0.491644
20.9871,29.7081,6.92936,0.596079,0.662823,-0.262305,0.0442383,0.368848,0.522119
20.1966,27.5804,-17.1252,0.572233,0.627668,-0.278992,-0.0153925,0.360504,0.492304
19.8634,27.0515,-15.1059,0.549996,0.602765,-0.27841,-0.0172862,0.360795,0.491357
19.9399,24.8644,-3.79507,0.494222,0.527902,-0.237829,-0.0495987,0.381085,0.475201
21.2233,27.5886,8.80691,0.532507,0.577729,-0.210027,0.0269027,0.394987,0.513451
23.1513,27.6306,11.6326,0.562268,0.594706,-0.150271,0.0141331,0.424864,0.507067
23.198,27.7613,17.6138,0.57342,0.606881,-0.156505,0.00942022,0.421747,0.50471
21.1584,25.2763,-3.77965,0.511126,0.539611,-0.197505,-0.041322,0.401248,0.479339
20.7093,24.4874,-4.09858,0.467731,0.492437,-0.18497,-0.0362788,0.407515,0.481861
19.4135,26.1206,18.7274,0.47402,0.518838,-0.246444,0.0139019,0.376778,0.506951
19.2802,26.0624,45.1044,0.479346,0.525067,-0.255934,0.0058029,0.372033,0.502901
19.2787,26.8113,16.6093,0.497794,0.549876,-0.268576,0.0172061,0.365712,0.508603
19.1054,24.4922,-5.88291,0.457189,0.492411,-0.248051,-0.0360387,0.375974,0.481981
19.8722,26.3182,14.039,0.481126,0.524447,-0.231518,0.0177558,0.384241,0.508878
18.3683,25.5057,-40.5387,0.463704,0.511167,-0.284774,-0.00685562,0.357613,0.496572
19.0572,26.2324,25.9241,0.479648,0.528143,-0.265779,0.0106635,0.367111,0.505332
18.2156,25.6733,-52.9714,0.468141,0.518127,-0.294354,-0.00545388,0.352823,0.497273
19.0083,26.7619,16.2141,0.492871,0.546263,-0.276803,0.0181939,0.361598,0.509097
19.4938,26.7382,31.7488,0.505569,0.556077,-0.264662,0.00860722,0.367669,0.504304
19.3517,27.3151,19.6353,0.521003,0.577705,-0.28086,0.0150714,0.35957,0.507536
18.9584,26.6851,-68.9993,0.513606,0.568305,-0.292522,-0.00417893,0.353739,0.497911
18.9717,26.8977,157.364,0.515755,0.57201,-0.293348,0.00187606,0.353326,0.500938
18.8421,26.5149,-46.3168,0.508017,0.562003,-0.293792,-0.00620904,0.353104,0.496895
18.6773,26.351,-46.6916,0.500094,0.55361,-0.295604,-0.00619824,0.352198,0.496901
18.8808,25.6336,-15.4503,0.483212,0.529156,-0.275786,-0.0167648,0.362107,0.491618
18.8904,27.032,16.7877,0.50288,0.559757,-0.288419,0.0182686,0.355791,0.509134
19.6832,26.9028,40.4537,0.515738,0.566651,-0.26347,0.00667796,0.368265,0.503339
19.3425,27.422,23.0108,0.527549,0.585552,-0.285487,0.0129703,0.357257,0.506485
19.8335,28.2396,14.2358,0.554749,0.616817,-0.282672,0.0213567,0.358664,0.510678
19.8373,27.612,-420.015,0.554018,0.611374,-0.282052,-0.000669932,0.358974,0.499665
19.3925,27.7576,131.426,0.553318,0.615213,-0.299757,0.00229829,0.350122,0.501149
19.4994,28.0604,46.5835,0.561526,0.625406,-0.300509,0.0065925,0.349745,0.503296
21.9099,30.0996,7.22977,0.624336,0.688375,-0.243621,0.0391059,0.37819,0.519553
20.3367,29.0011,503.533,0.612724,0.680522,-0.298344,0.000593681,0.350828,0.500297
22.3155,30.0358,14.5494,0.649498,0.711155,-0.243677,0.0179843,0.378162,0.508992
21.2925,29.9887,35.8242,0.651046,0.721129,-0.284188,0.00816066,0.357906,0.50408
20.8434,29.9209,103.653,0.650931,0.724323,-0.301337,0.00293549,0.349332,0.501468
20.9567,30.125,62.6947,0.657687,0.732209,-0.300949,0.00487804,0.349525,0.502439
20.9027,29.253,-23.1503,0.642584,0.709547,-0.294153,-0.0121801,0.352924,0.49391
20.8444,29.7753,110.364,0.645361,0.717197,-0.298035,0.00272516,0.350982,0.501363
20.809,29.6071,-201.821,0.64332,0.713972,-0.298195,-0.00147024,0.350902,0.499265
20.6467,29.7912,130.108,0.644834,0.718461,-0.305314,0.0023648,0.347343,0.501182
20.9334,29.0892,-25.9636,0.634351,0.699233,-0.28806,-0.0106833,0.35597,0.494658
20.8846,30.0686,27.4584,0.64728,0.721261,-0.29762,0.0112486,0.35119,0.505624
21.6237,30.697,18.6975,0.672483,0.74685,-0.284261,0.0160622,0.357869,0.508031
21.6882,30.4795,65.5029,0.678381,0.750777,-0.285287,0.00442286,0.357356,0.502211
21.2557,29.6298,-23.5504,0.660382,0.728465,-0.291133,-0.0118586,0.354434,0.494071
21.9544,31.1205,16.002,0.68871,0.764722,-0.281309,0.0187514,0.359346,0.509376
21.7791,30.9432,46.1908,0.695155,0.771659,-0.291616,0.00645299,0.354192,0.503226
22.0502,31.6672,20.7008,0.715737,0.797238,-0.293321,0.0148888,0.35334,0.507444
21.7253,30.9781,-82.5799,0.7085,0.78663,-0.301214,-0.0036039,0.349393,0.498198
22.2718,31.3474,70.4313,0.718251,0.795203,-0.286583,0.00412758,0.356708,0.502064
22.7664,31.8889,27.0731,0.735798,0.813965,-0.278445,0.0106794,0.360778,0.50534
22.1745,31.8303,69.2042,0.736254,0.819347,-0.300286,0.00440275,0.349857,0.502201
22.7662,31.9719,65.3548,0.746941,0.826499,-0.284779,0.00442514,0.35761,0.502213
22.5465,31.6592,-106.255,0.741616,0.820166,-0.289762,-0.00270161,0.355119,0.498649
22.1493,32.2337,41.1114,0.747856,0.835422,-0.307584,0.00766823,0.346208,0.503834
22.1861,32.1209,149.874,0.750801,0.837238,-0.307867,0.00206797,0.346067,0.501034
22.1603,32.0916,535.883,0.75131,0.837764,-0.30907,0.000577827,0.345465,0.500289
22.6384,32.9415,23.572,0.772586,0.863405,-0.303528,0.0134471,0.348236,0.506724
22.8561,33.3646,24.2723,0.791419,0.88516,-0.305954,0.0131467,0.347023,0.506573
23.7294,32.5307,-44.036,0.791214,0.869291,-0.275007,-0.00610639,0.362496,0.496947
23.1895,32.6434,-216.834,0.784695,0.868459,-0.290559,-0.00133386,0.35472,0.499333
23.4316,32.0341,-26.4848,0.773783,0.849296,-0.275884,-0.0100377,0.362058,0.494981
25.5154,36.3457,5.27973,0.86953,0.969603,-0.255989,0.0598144,0.372005,0.529907
25.6266,36.2396,10.7638,0.908486,1.00878,-0.273079,0.0279685,0.36346,0.513984
26.0187,36.4167,17.7361,0.934909,1.03443,-0.273837,0.016362,0.363082,0.508181
25.0327,35.4793,-59.664,0.918587,1.01819,-0.297908,-0.00491078,0.351046,0.497545
24.9556,33.7079,-9.12052,0.87909,0.960689,-0.280145,-0.0276809,0.359928,0.48616
25.0727,34.5512,-163.108,0.877885,0.966133,-0.275552,-0.00167909,0.362224,0.49916
25.1477,36.4971,11.8662,0.915228,1.02317,-0.292424,0.0269113,0.353788,0.513456
24.3904,33.571,-9.45695,0.868878,0.954215,-0.293887,-0.0281045,0.353056,0.485948
24.647,35.9476,15.9184,0.898606,1.00536,-0.300551,0.0201463,0.349725,0.510073
24.6845,33.2375,-8.67879,0.859032,0.937925,-0.278717,-0.0287967,0.360641,0.485602
24.9342,33.5149,-24.3644,0.847233,0.925683,-0.263762,-0.0103989,0.368119,0.494801
25.41,31.3389,-4.78313,0.800002,0.852374,-0.220039,-0.0380484,0.389981,0.480976
25.4937,29.8873,-3.33716,0.744973,0.782209,-0.182997,-0.0421928,0.408502,0.478904
25.0965,36.1854,4.29314,0.838193,0.938892,-0.253136,0.0768676,0.373432,0.538434
24.8624,34.2752,27.8446,0.849356,0.935566,-0.267399,0.00996099,0.3663,0.50498
24.8088,35.427,14.1031,0.877981,0.976993,-0.284516,0.0217137,0.357742,0.510857
24.2991,33.6942,-19.3135,0.853806,0.940375,-0.289096,-0.0142317,0.355452,0.492884
24.3503,32.9899,-14.6413,0.830525,0.908936,-0.274857,-0.0175725,0.362571,0.491214
24.4097,33.6859,175.007,0.833162,0.917465,-0.27423,0.00157597,0.362885,0.500788
24.2584,33.1425,-36.3695,0.822029,0.902253,-0.273412,-0.00731646,0.363294,0.496342
24.701,32.3316,-14.5798,0.804811,0.872736,-0.248181,-0.0159297,0.375909,0.492035
24.6751,30.1152,-4.05953,0.748239,0.794713,-0.215551,-0.0426029,0.392225,0.478699
25.0629,32.6735,12.3778,0.775992,0.842215,-0.218215,0.019179,0.390892,0.50959
23.6721,33.2442,16.0022,0.787339,0.872052,-0.274884,0.0183229,0.362558,0.509161
24.612,32.2397,-37.6742,0.787488,0.854605,-0.241359,-0.00624083,0.379321,0.49688
23.7063,32.1492,-57.7538,0.773658,0.847635,-0.265955,-0.0045266,0.367023,0.497737
24.0405,34.7865,8.47005,0.825251,0.922622,-0.282755,0.0378518,0.358623,0.518926
24.7925,34.4583,20.4124,0.850602,0.939235,-0.270481,0.0139334,0.364759,0.506967
25.3002,35.038,18.352,0.875974,0.966417,-0.266819,0.0153768,0.366591,0.507688
25.099,35.3379,24.512,0.890389,0.986414,-0.281246,0.0119618,0.359377,0.505981
24.9084,34.7009,-89.46,0.88428,0.975885,-0.284455,-0.00314454,0.357772,0.498428
24.5097,32.9416,-9.15048,0.843193,0.920275,-0.276213,-0.0272118,0.361894,0.486394
24.421,32.5479,-12.4815,0.816029,0.889051,-0.264405,-0.0196125,0.367797,0.490194
24.6855,32.7744,-38.2212,0.809907,0.882171,-0.251638,-0.00641586,0.374181,0.496792
23.6323,31.3839,-9.79914,0.7682,0.835882,-0.265507,-0.0245859,0.367247,0.487707
24.1297,34.1383,10.0471,0.811151,0.900943,-0.271932,0.0300575,0.364034,0.515029
23.705,33.9406,25.4843,0.823049,0.915846,-0.293211,0.0119755,0.353394,0.505988
23.9175,33.7431,96.1592,0.829005,0.91832,-0.289036,0.00303739,0.355482,0.501519
24.3931,35.0876,14.6306,0.861612,0.960578,-0.290001,0.0212758,0.354999,0.510638
25.6565,36.3861,10.4243,0.912833,1.01447,-0.274355,0.0291116,0.362822,0.514556
26.3222,36.5898,16.5131,0.943226,1.04179,-0.268179,0.0172872,0.365911,0.508644
26.2917,36.5524,34.9699,0.954361,1.05346,-0.274892,0.0080922,0.362554,0.504046
25.9004,35.2345,-18.3517,0.930347,1.01952,-0.275374,-0.01423,0.362313,0.492885
26.0847,36.7234,21.558,0.951221,1.05391,-0.280022,0.0136211,0.359989,0.506811
25.9739,35.4719,-25.1924,0.935207,1.02615,-0.27546,-0.0105168,0.36227,0.494742
25.6171,35.3296,-37.5386,0.921562,1.01403,-0.280183,-0.00727018,0.359909,0.496365
24.9661,34.9823,-33.2008,0.903438,0.998158,-0.292424,-0.0085502,0.353788,0.495725
25.2095,35.7086,49.3034,0.914051,1.01381,-0.289786,0.00599929,0.355107,0.503
25.6518,32.3587,-4.37719,0.854742,0.916097,-0.243106,-0.0452106,0.378447,0.477395
24.0549,32.6743,-14.3002,0.815836,0.893444,-0.277133,-0.018113,0.361434,0.490943
24.6721,32.4749,-19.5745,0.805293,0.874786,-0.249483,-0.0121258,0.375259,0.493937
23.5249,32.4673,-44.1648,0.786983,0.866177,-0.279919,-0.00619772,0.36004,0.496901
23.4438,33.1185,42.9767,0.795143,0.881355,-0.287278,0.00684376,0.356361,0.503422
24.4964,35.6035,8.03745,0.857242,0.95969,-0.284182,0.0403814,0.357909,0.520191
24.6746,34.0683,-122.694,0.855854,0.942335,-0.277358,-0.00224229,0.361321,0.498879
23.9746,34.5509,51.9422,0.857373,0.955225,-0.301993,0.00592815,0.349003,0.502964
24.0928,33.7336,-31.5586,0.846328,0.934851,-0.292201,-0.00897461,0.353899,0.495513
25.527,32.602,-9.9532,0.830524,0.894287,-0.233717,-0.0213378,0.383141,0.489331
24.4023,33.5593,74.15,0.825274,0.908069,-0.270176,0.00369345,0.364912,0.501847
24.3162,33.0979,-52.1219,0.817767,0.896815,-0.269048,-0.00506472,0.365476,0.497468
24.8567,32.8576,-39.2591,0.81445,0.886075,-0.248167,-0.00616423,0.375917,0.496918
24.4529,31.9283,-13.3096,0.788,0.853866,-0.247369,-0.0172869,0.376316,0.491357
25.3005,34.181,10.3713,0.828958,0.909018,-0.240788,0.0256943,0.379606,0.512847
25.6156,33.9494,26.5576,0.844229,0.919973,-0.238438,0.00932943,0.380781,0.504665
24.5057,34.9122,16.1523,0.859154,0.955249,-0.28488,0.0188011,0.35756,0.509401
24.2742,34.5118,83.8155,0.861814,0.95663,-0.294144,0.0035518,0.352928,0.501776
23.9258,34.2152,-118.142,0.855153,0.950246,-0.302501,-0.00253899,0.348749,0.498731
24.8031,35.5842,16.6686,0.88829,0.98944,-0.290069,0.0185128,0.354965,0.509256
24.3194,34.1167,-24.0189,0.867542,0.958574,-0.295591,-0.0118147,0.352205,0.494093
24.4024,33.7747,-25.1313,0.853455,0.939744,-0.285385,-0.0109212,0.357307,0.494539
23.7781,33.9204,-89.4406,0.843229,0.936345,-0.301338,-0.00333189,0.349331,0.498334
24.1703,35.2619,17.9054,0.870783,0.974131,-0.302292,0.0178814,0.348854,0.508941
24.1484,34.6635,993.188,0.870991,0.968992,-0.303135,0.000305522,0.348432,0.500153
24.2595,34.9314,76.5165,0.877483,0.977271,-0.302727,0.00400875,0.348637,0.502004
23.8671,34.454,-62.8235,0.867178,0.965777,-0.310648,-0.00486729,0.344676,0.497566
24.0514,34.1978,-47.9302,0.860529,0.954545,-0.301024,-0.0061521,0.349488,0.496924
23.9023,34.8501,49.5343,0.867765,0.969741,-0.309763,0.00638236,0.345118,0.503191
24.0147,34.0127,-32.5869,0.85665,0.949089,-0.300262,-0.00893984,0.349869,0.49553
23.5967,31.9234,-7.07788,0.804693,0.879311,-0.287105,-0.0355422,0.356447,0.482229
23.5071,33.5244,47.0224,0.812264,0.902542,-0.294321,0.00639518,0.352839,0.503198
22.8341,32.6034,-27.7472,0.792163,0.879367,-0.307123,-0.0106836,0.346438,0.494658
22.6259,32.5704,-51.7885,0.782681,0.870977,-0.309394,-0.00586102,0.345303,0.497069
23.2208,33.9181,18.3527,0.810624,0.907089,-0.303414,0.0174851,0.348293,0.508743
23.1573,33.627,71.6298,0.815791,0.910566,-0.308341,0.00436559,0.34583,0.502183
23.0577,32.642,-22.9999,0.798239,0.884031,-0.302524,-0.0126052,0.348738,0.493697
22.9096,32.9953,-317.945,0.795662,0.885865,-0.306337,-0.000960472,0.346831,0.49952
22.645,32.0188,-18.7396,0.773222,0.855884,-0.303639,-0.0153822,0.348181,0.492309
22.6208,30.9844,-11.033,0.742153,0.814239,-0.287362,-0.0238812,0.356319,0.488059
22.8823,32.5304,24.3373,0.76002,0.844159,-0.28791,0.0123369,0.356045,0.506168
22.2695,31.4471,-26.8673,0.740967,0.820181,-0.299451,-0.0107456,0.350274,0.494627
22.6408,32.1443,53.3095,0.751233,0.833699,-0.291723,0.00557686,0.354138,0.502788
22.2648,32.1992,85.0228,0.752588,0.839093,-0.306014,0.00364203,0.346993,0.501821
22.4249,32.2414,123.357,0.757134,0.842811,-0.302747,0.00247429,0.348626,0.501237
23.8508,34.1033,10.409,0.807704,0.899626,-0.27983,0.0297408,0.360085,0.51487
23.2563,33.6069,42.2102,0.811989,0.905395,-0.302906,0.00735026,0.348547,0.503675
24.1299,35.1309,12.2775,0.854385,0.955888,-0.295166,0.0261729,0.352417,0.513086
23.59,33.9814,-82.1229,0.844415,0.939993,-0.308373,-0.00370984,0.345814,0.498145
24.5237,35.4733,15.8818,0.87964,0.982006,-0.29497,0.0198208,0.352515,0.50991
24.3054,34.8237,529.769,0.87838,0.976759,-0.301644,0.000570465,0.349178,0.500285
24.2183,34.8937,237.014,0.879327,0.97928,-0.305043,0.00129248,0.347478,0.500646
24.5487,35.8159,23.1424,0.901252,1.00791,-0.305139,0.0137808,0.34743,0.50689
24.6908,35.5994,80.5303,0.907878,1.01145,-0.303777,0.00381964,0.348111,0.50191
24.9585,36.0378,38.4606,0.921607,1.02746,-0.301853,0.00805788,0.349073,0.504029
26.1748,37.4496,13.1127,0.966184,1.07583,-0.284642,0.0234994,0.357679,0.51175
26.035,36.2729,-64.7685,0.958615,1.05785,-0.28536,-0.00433886,0.35732,0.497831
26.8253,38.5405,10.9533,1.00697,1.12289,-0.284102,0.0285435,0.357949,0.514272
26.9089,37.6139,149.56,1.01058,1.11665,-0.283238,0.00190655,0.358381,0.500953
27.0711,38.6028,21.5976,1.0327,1.14808,-0.288891,0.0140255,0.355554,0.507013
27.6962,38.3791,68.7368,1.04498,1.15218,-0.275418,0.004066,0.362291,0.502033
27.7171,39.1286,25.0744,1.06269,1.17811,-0.283305,0.0117679,0.358347,0.505884
27.1161,38.3671,-73.605,1.05066,1.16415,-0.296051,-0.00396825,0.351974,0.498016
28.234,37.3906,-16.3372,1.03973,1.13115,-0.256044,-0.0147685,0.371978,0.492616
26.6975,38.0862,168.492,1.02701,1.14086,-0.297778,0.00177786,0.351111,0.500889
26.9561,37.0668,-21.3807,1.01095,1.11112,-0.28193,-0.012597,0.359035,0.493702
26.182,37.215,-68.0961,0.996954,1.10593,-0.299516,-0.00433477,0.350242,0.497833
25.7658,36.3573,-20.9207,0.972881,1.07645,-0.30105,-0.0137336,0.349475,0.493133
26.922,39.6393,8.99998,1.03732,1.16493,-0.295722,0.0369653,0.352139,0.518483
27.4716,38.2925,326.861,1.04412,1.15277,-0.281966,0.000865294,0.359017,0.500433
26.7103,38.2674,2913,1.03663,1.15268,-0.301937,0.000103687,0.349032,0.500052
27.9105,39.5574,17.8523,1.07364,1.19192,-0.282599,0.0167692,0.3587,0.508385
27.3325,39.2471,69.5067,1.07437,1.19572,-0.300524,0.00438679,0.349738,0.502193
28.0604,39.9216,27.8933,1.09808,1.21975,-0.289546,0.0107665,0.355227,0.505383
28.426,39.9209,54.0141,1.11003,1.22835,-0.284126,0.00535945,0.357937,0.50268
28.0445,40.2843,42.3287,1.11719,1.24376,-0.298802,0.00722989,0.350599,0.503615
30.5937,43.3517,7.45169,1.20734,1.34261,-0.265273,0.0411168,0.367364,0.520558
31.305,42.5067,25.7062,1.23156,1.35106,-0.255899,0.0103577,0.372051,0.505179
30.7558,39.8494,-8.29905,1.18218,1.27762,-0.248852,-0.026761,0.375574,0.486619
29.6893,41.2207,83.5289,1.1763,1.29756,-0.277327,0.00336036,0.361337,0.50168
29.1225,40.8158,-87.7972,1.16519,1.28792,-0.28881,-0.00325247,0.355595,0.498374
28.3152,40.4084,-44.8866,1.1463,1.2727,-0.303914,-0.00662316,0.348043,0.496688
