Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0717,21.8879,-26.1979,0.29709,0.3312,-0.319502,-0.0117473,0.340249,0.494126
15.6531,22.6912,25.7636,0.31141,0.347644,-0.301762,0.0121857,0.349119,0.506093
15.6392,22.5771,87.0957,0.314685,0.350691,-0.304845,0.00354077,0.347577,0.50177
15.1745,22.0131,-28.4001,0.302057,0.336667,-0.318118,-0.0108203,0.340941,0.49459
15.3447,21.4906,-16.245,0.28664,0.316457,-0.298334,-0.0172998,0.350833,0.49135
15.0938,21.8372,-425.04,0.284755,0.317412,-0.309308,-0.000726007,0.345346,0.499637
15.0297,22.2171,39.3288,0.29209,0.327613,-0.317896,0.00829394,0.341052,0.504147
15.5028,23.0405,14.8182,0.315423,0.354678,-0.311957,0.0225758,0.344021,0.511288
15.4967,23.2304,21.9733,0.32991,0.371563,-0.32265,0.0153838,0.338675,0.507692
17.0367,22.4072,-22.9156,0.328107,0.356383,-0.247551,-0.010351,0.376225,0.494825
15.9731,23.0188,37.1962,0.330416,0.36819,-0.300329,0.00829726,0.349835,0.504149
15.5133,22.7237,-136.571,0.325739,0.3642,-0.318892,-0.00231802,0.340554,0.498841
15.5873,23.1912,36.5121,0.334764,0.376119,-0.321786,0.00906131,0.339107,0.504531
15.9486,23.3655,38.6118,0.344703,0.385744,-0.311773,0.00828921,0.344114,0.504145
17.6524,24.9828,7.95288,0.391693,0.435347,-0.266349,0.0383078,0.366825,0.519154
18.0344,24.7755,18.7365,0.408882,0.450104,-0.261361,0.0147358,0.369319,0.507368
17.1832,24.5402,118.018,0.406261,0.451452,-0.298011,0.00254672,0.350994,0.501273
16.5691,24.214,-58.0996,0.397026,0.443536,-0.319421,-0.0054048,0.340289,0.497298
16.3798,24.4674,132.563,0.398381,0.447803,-0.328872,0.00249972,0.335564,0.50125
17.1784,24.6771,55.2634,0.408867,0.455138,-0.300025,0.00552904,0.349988,0.502765
16.8648,24.0989,-32.8448,0.397726,0.44165,-0.306518,-0.00905659,0.346741,0.495472
16.4569,23.937,-39.3027,0.387317,0.432087,-0.317916,-0.0078882,0.341042,0.496056
16.4684,25.1379,16.9838,0.408025,0.461847,-0.331297,0.0207271,0.334351,0.510364
16.3991,24.4241,-79.1035,0.403404,0.452866,-0.331345,-0.00413646,0.334327,0.497932
16.9886,24.5175,-1897.24,0.406872,0.453264,-0.307196,-0.000161832,0.346402,0.499919
16.5406,23.3479,-11.7442,0.379523,0.419642,-0.30872,-0.0242244,0.34564,0.487888
17.0517,25.0084,14.5613,0.404794,0.453613,-0.302929,0.0223377,0.348535,0.511169
16.6707,24.7593,54.2594,0.408572,0.458727,-0.322609,0.00605732,0.338695,0.503029
17.5986,25.6772,14.9827,0.43621,0.488128,-0.299919,0.0214493,0.350041,0.510725
17.1094,25.2016,254.534,0.434372,0.486486,-0.320241,0.00126311,0.339879,0.500632
16.9232,24.9111,-61.9293,0.42785,0.478857,-0.324155,-0.0051511,0.337923,0.497424
16.6821,25.3587,54.3087,0.432811,0.488793,-0.337982,0.0063401,0.331009,0.50317
16.6883,25.289,190.861,0.43469,0.490344,-0.338916,0.00178508,0.330542,0.500893
16.7531,25.0353,-79.573,0.430833,0.484065,-0.333592,-0.00414025,0.333204,0.49793
16.9142,25.4765,50.6223,0.438751,0.494383,-0.331651,0.0066835,0.334175,0.503342
16.8709,25.1146,-85.6847,0.434516,0.487747,-0.330806,-0.0038162,0.334597,0.498092
16.8146,24.551,-23.6085,0.420527,0.469397,-0.324136,-0.0131717,0.337932,0.493414
18.9528,25.36,26.5015,0.444084,0.485207,-0.245454,0.00962509,0.377273,0.504813
20.2577,27.5282,5.89833,0.501971,0.552069,-0.229617,0.0468766,0.385192,0.523438
21.0126,27.9508,8.25766,0.541187,0.591096,-0.224931,0.0309922,0.387535,0.515496
19.3978,27.1847,209.924,0.531085,0.587202,-0.285468,0.00136637,0.357266,0.500683
17.9695,26.8152,-53.3924,0.514052,0.577267,-0.333991,-0.00614039,0.333005,0.49693
18.0212,26.596,-44.7134,0.506595,0.567267,-0.32726,-0.00715894,0.33637,0.496421
18.6013,25.4528,-10.3972,0.483002,0.529727,-0.28763,-0.025237,0.356185,0.487382
18.4782,24.8132,-9.88362,0.455009,0.496552,-0.274063,-0.0251812,0.362969,0.487409
17.9107,26.5101,16.1247,0.472768,0.53096,-0.310511,0.0205301,0.344744,0.510265
17.7388,23.9413,-6.22096,0.428838,0.468176,-0.288691,-0.0399796,0.355654,0.48001
17.7745,25.153,68.5604,0.433506,0.480638,-0.290308,0.00429701,0.354846,0.502149
17.1877,24.8974,-104.372,0.426704,0.47571,-0.311701,-0.00295811,0.34415,0.498521
17.1861,25.5194,30.2466,0.437911,0.491835,-0.319197,0.010914,0.340401,0.505457
17.149,26.1031,20.6702,0.45511,0.514611,-0.331943,0.0168754,0.334029,0.508438
16.9627,25.752,213.958,0.455543,0.514092,-0.340254,0.00159775,0.329873,0.500799
18.1632,27.6294,9.6942,0.502114,0.568619,-0.318528,0.0366368,0.340736,0.518318
17.8492,27.0565,45.4435,0.508055,0.573427,-0.335321,0.0075449,0.332339,0.503772
17.9841,26.9255,249.972,0.510463,0.574064,-0.33119,0.00133023,0.334405,0.500665
17.662,26.5573,-53.6954,0.501431,0.564158,-0.339073,-0.0061993,0.330464,0.4969
17.8324,27.3778,28.9767,0.515799,0.584249,-0.340723,0.0121788,0.329639,0.506089
18.3787,27.6283,31.7328,0.5314,0.598684,-0.327695,0.0106627,0.336152,0.505331
18.1595,27.4348,189.148,0.531783,0.599415,-0.336901,0.00179062,0.33155,0.500895
18.0144,27.1113,-66.4496,0.525177,0.591063,-0.338876,-0.00502414,0.330562,0.497488
18.0463,25.8253,-11.0819,0.496178,0.550463,-0.319705,-0.0264615,0.340147,0.486769
17.6477,26.3713,-112.091,0.490226,0.550846,-0.332768,-0.00294249,0.333616,0.498529
18.3092,28.0496,11.9955,0.526883,0.597393,-0.327797,0.0298119,0.336101,0.514906
17.765,26.8579,-48.066,0.515263,0.580464,-0.343184,-0.00699434,0.328408,0.496503
17.6852,26.981,-281.395,0.513356,0.579899,-0.345332,-0.00122287,0.327334,0.499389
17.4121,26.0698,-18.5043,0.492177,0.552629,-0.343874,-0.0176307,0.328063,0.491185
17.6766,26.3581,-96.829,0.490374,0.550698,-0.33164,-0.00339,0.33418,0.498305
17.5148,25.6756,-21.2943,0.473433,0.528918,-0.327873,-0.0147066,0.336064,0.492647
18.3715,25.8634,-76.8149,0.475232,0.525882,-0.292341,-0.00375688,0.353829,0.498122
17.4808,26.0271,258.071,0.470561,0.528451,-0.327506,0.00127399,0.336247,0.500637
18.561,25.1646,-16.054,0.4606,0.504231,-0.274279,-0.016083,0.362861,0.491959
17.8287,24.4327,-11.6869,0.431878,0.47393,-0.286788,-0.022605,0.356606,0.488698
17.8792,25.2418,60.1971,0.437247,0.484506,-0.288233,0.00486903,0.355884,0.502435
18.5197,27.2615,7.99847,0.48478,0.54459,-0.292294,0.0417654,0.353853,0.520883
17.5832,25.8074,-45.6915,0.470985,0.526672,-0.323394,-0.00692619,0.338303,0.496537
17.2745,25.5237,-35.7485,0.4594,0.514496,-0.329264,-0.00895992,0.335368,0.49552
17.702,26.3694,28.0287,0.474763,0.533698,-0.320728,0.0118662,0.339636,0.505933
17.2137,25.3219,-22.1262,0.456296,0.510236,-0.329904,-0.0142654,0.335048,0.492867
17.1307,25.9165,76.8787,0.460384,0.519231,-0.336076,0.00442912,0.331962,0.502215
16.9604,24.9702,-19.4146,0.442137,0.494428,-0.331816,-0.0162539,0.334092,0.491873
17.9982,26.3362,17.3314,0.468367,0.52439,-0.303883,0.0186073,0.348058,0.509304
18.1983,26.6012,22.3636,0.484912,0.542587,-0.306085,0.0143274,0.346957,0.507164
17.5347,26.7921,32.5023,0.491801,0.556335,-0.338495,0.0107451,0.330753,0.505373
17.6595,26.9697,40.0956,0.502001,0.567703,-0.339522,0.00868439,0.330239,0.504342
18.6438,28.6054,10.4894,0.546231,0.619807,-0.325861,0.0343394,0.33707,0.51717
19.2966,28.3399,26.2744,0.564833,0.632679,-0.310731,0.0122943,0.344635,0.506147
18.4161,27.3355,-27.1826,0.544868,0.610771,-0.334285,-0.0118614,0.332857,0.494069
18.564,28.3397,28.7421,0.559494,0.632847,-0.336991,0.0121473,0.331504,0.506074
18.316,27.7594,-78.7781,0.552804,0.623278,-0.343024,-0.00429973,0.328488,0.49785
18.9856,28.7539,22.1658,0.575287,0.649607,-0.329443,0.0155649,0.335279,0.507782
19.365,28.4111,184.485,0.580144,0.649117,-0.317224,0.00172888,0.341388,0.500864
18.8859,27.467,-19.3285,0.558336,0.622468,-0.323352,-0.0159063,0.338324,0.492047
18.6526,27.8079,-177.771,0.554514,0.622776,-0.330474,-0.00184859,0.334763,0.499076
18.6943,28.231,51.1492,0.562282,0.633987,-0.333407,0.00664831,0.333296,0.503324
18.5537,27.552,-36.6953,0.551272,0.618171,-0.332532,-0.00882158,0.333734,0.495589
18.8095,27.1684,-26.7402,0.540383,0.601613,-0.315545,-0.011375,0.342227,0.494312
19.1222,28.2618,23.25,0.558391,0.626565,-0.313847,0.0141055,0.343077,0.507053
18.4382,27.5468,-56.7622,0.546793,0.614231,-0.334535,-0.00579159,0.332733,0.497104
18.6166,26.7889,-17.949,0.529376,0.588554,-0.316676,-0.016712,0.341662,0.491644
19.9709,29.7081,7.73673,0.588303,0.662823,-0.298021,0.0442383,0.350989,0.522119
19.1584,27.5804,-19.533,0.564439,0.627668,-0.316055,-0.0153925,0.341973,0.492304
18.8413,27.0515,-17.2538,0.542492,0.602765,-0.31554,-0.0172862,0.34223,0.491357
19.043,24.8644,-4.48628,0.488088,0.527902,-0.272112,-0.0495987,0.363944,0.475201
20.3569,27.5886,10.0056,0.526352,0.577729,-0.242276,0.0269027,0.378862,0.513451
22.3943,27.6306,13.5984,0.556786,0.594706,-0.178054,0.0141331,0.410973,0.507067
22.4211,27.7613,20.6123,0.567724,0.606881,-0.184752,0.00942022,0.407624,0.50471
20.3314,25.2763,-4.53878,0.505405,0.539611,-0.228874,-0.041322,0.385563,0.479339
19.9314,24.4874,-4.94245,0.462644,0.492437,-0.215585,-0.0362788,0.392208,0.481861
18.5049,26.1206,21.2643,0.467949,0.518838,-0.281712,0.0139019,0.359144,0.506951
18.3515,26.0624,51.2812,0.473084,0.525067,-0.291777,0.0058029,0.354111,0.502901
18.3091,26.8113,18.7473,0.49109,0.549876,-0.305361,0.0172061,0.347319,0.508603
18.207,24.4922,-6.86415,0.451314,0.492411,-0.283414,-0.0360387,0.358293,0.481981
18.9892,26.3182,15.9623,0.475191,0.524447,-0.265668,0.0177558,0.367166,0.508878
17.3794,25.5057,-46.1555,0.457128,0.511167,-0.32328,-0.00685562,0.33836,0.496572
18.1075,26.2324,29.3553,0.47323,0.528143,-0.302367,0.0106635,0.348817,0.505332
17.1783,25.6733,-60.3394,0.461188,0.518127,-0.334538,-0.00545388,0.332731,0.497273
18.022,26.7619,18.2765,0.48608,0.546263,-0.314326,0.0181939,0.342837,0.509097
18.5293,26.7382,35.9757,0.498845,0.556077,-0.301044,0.00860722,0.349478,0.504304
18.3389,27.3151,22.1326,0.513792,0.577705,-0.318498,0.0150714,0.340751,0.507536
17.9086,26.6851,-78.3738,0.506175,0.568305,-0.331698,-0.00417893,0.334151,0.497911
17.9154,26.8977,178.335,0.508258,0.57201,-0.332691,0.00187606,0.333655,0.500938
17.7888,26.5149,-52.6747,0.500606,0.562003,-0.333269,-0.00620904,0.333366,0.496895
17.6181,26.351,-53.1362,0.492707,0.55361,-0.335549,-0.00619824,0.332226,0.496901
17.9068,25.6336,-17.6788,0.476585,0.529156,-0.313146,-0.0167648,0.343427,0.491618
17.8626,27.032,18.9068,0.495701,0.559757,-0.327132,0.0182686,0.336434,0.509134
18.7138,26.9028,45.8858,0.508901,0.566651,-0.299746,0.00667796,0.350127,0.503339
18.3109,27.422,25.949,0.520143,0.585552,-0.323596,0.0129703,0.338202,0.506485
18.7933,28.2396,15.9973,0.547069,0.616817,-0.320292,0.0213567,0.339854,0.510678
18.8015,27.612,-475.973,0.546377,0.611374,-0.31954,-0.000669932,0.34023,0.499665
18.2757,27.7576,148.973,0.545054,0.615213,-0.340085,0.00229829,0.329958,0.501149
18.372,28.0604,52.7183,0.553113,0.625406,-0.340953,0.0065925,0.329523,0.503296
20.9211,30.0996,8.10267,0.616604,0.688375,-0.277756,0.0391059,0.361122,0.519553
19.1944,29.0011,569.922,0.603786,0.680522,-0.337758,0.000593681,0.331121,0.500297
21.3115,30.0358,16.4415,0.641479,0.711155,-0.277705,0.0179843,0.361147,0.508992
20.1857,29.9887,40.3839,0.642125,0.721129,-0.321399,0.00816066,0.339301,0.50408
19.6549,29.9209,117.224,0.641322,0.724323,-0.341175,0.00293549,0.329413,0.501468
19.7662,30.125,70.8355,0.64801,0.732209,-0.34066,0.00487804,0.32967,0.502439
19.7622,29.253,-26.3125,0.633437,0.709547,-0.332668,-0.0121801,0.333666,0.49391
19.6816,29.7753,124.734,0.636008,0.717197,-0.337195,0.00272516,0.331403,0.501363
19.6478,29.6071,-228.457,0.633995,0.713972,-0.337356,-0.00147024,0.331322,0.499265
19.4248,29.7912,147.493,0.634996,0.718461,-0.346427,0.0023648,0.326787,0.501182
19.8249,29.0892,-29.4924,0.625533,0.699233,-0.325759,-0.0106833,0.33712,0.494658
19.7241,30.0686,30.9283,0.637931,0.721261,-0.336651,0.0112486,0.331674,0.505624
20.5013,30.697,21.0105,0.663283,0.74685,-0.321413,0.0160622,0.339294,0.508031
20.5586,30.4795,73.9189,0.669079,0.750777,-0.32251,0.00442286,0.338745,0.502211
20.1168,29.6298,-26.753,0.651123,0.728465,-0.329112,-0.0118586,0.335444,0.494071
20.8309,31.1205,17.9632,0.679394,0.764722,-0.318085,0.0187514,0.340958,0.509376
20.6131,30.9432,52.068,0.68542,0.771659,-0.329542,0.00645299,0.335229,0.503226
20.8608,31.6672,23.2611,0.705657,0.797238,-0.331441,0.0148888,0.334279,0.507444
20.4961,30.9781,-93.5505,0.69812,0.78663,-0.340751,-0.0036039,0.329625,0.498198
21.1087,31.3474,79.4574,0.708389,0.795203,-0.323839,0.00412758,0.33808,0.502064
21.62,31.8889,30.4753,0.725974,0.813965,-0.314779,0.0106794,0.342611,0.50534
20.9302,31.8303,78.1221,0.725546,0.819347,-0.339549,0.00440275,0.330225,0.502201
21.5898,31.9719,73.7066,0.736774,0.826499,-0.321737,0.00442514,0.339132,0.502213
21.3536,31.6592,-120.165,0.731333,0.820166,-0.327341,-0.00270161,0.336329,0.498649
20.8247,32.2337,46.5114,0.736355,0.835422,-0.348992,0.00766823,0.325504,0.503834
20.8571,32.1209,169.922,0.739239,0.837238,-0.349325,0.00206797,0.325337,0.501034
20.8114,32.0916,608.667,0.739568,0.837764,-0.351126,0.000577827,0.324437,0.500289
21.3376,32.9415,26.5481,0.76112,0.863405,-0.343548,0.0134471,0.328226,0.506724
21.5205,33.3646,27.3574,0.779505,0.88516,-0.346512,0.0131467,0.326744,0.506573
22.5567,32.5307,-49.9035,0.780811,0.869291,-0.310837,-0.00610639,0.344582,0.496947
21.9585,32.6434,-245.067,0.773788,0.868459,-0.328219,-0.00133386,0.33589,0.499333
22.268,32.0341,-30.0672,0.763569,0.849296,-0.311843,-0.0100377,0.344078,0.494981
24.3572,36.3457,5.84437,0.858828,0.969603,-0.289763,0.0598144,0.355119,0.529907
24.3785,36.2396,12.0296,0.896692,1.00878,-0.308482,0.0279685,0.345759,0.513984
24.7491,36.4167,19.9018,0.922757,1.03443,-0.309271,0.016362,0.345365,0.508181
23.6414,35.4793,-67.61,0.905321,1.01819,-0.336929,-0.00491078,0.331536,0.497545
23.6957,33.7079,-10.4334,0.867344,0.960689,-0.316487,-0.0276809,0.341756,0.48616
23.8351,34.5512,-184.404,0.866362,0.966133,-0.311311,-0.00167909,0.344345,0.49916
23.8016,36.4971,13.2736,0.902426,1.02317,-0.330299,0.0269113,0.33485,0.513456
23.0667,33.571,-10.8205,0.856574,0.954215,-0.332208,-0.0281045,0.333896,0.485948
23.2611,35.9476,17.8706,0.885513,1.00536,-0.339881,0.0201463,0.330059,0.510073
23.4472,33.2375,-9.93423,0.847619,0.937925,-0.31487,-0.0287967,0.342565,0.485602
23.7624,33.5149,-27.6917,0.836519,0.925683,-0.298362,-0.0103989,0.350819,0.494801
24.3876,31.3389,-5.6079,0.790971,0.852374,-0.25142,-0.0380484,0.37429,0.480976
24.5658,29.8873,-4.04196,0.737109,0.782209,-0.212734,-0.0421928,0.393633,0.478904
23.9632,36.1854,4.7319,0.827902,0.938892,-0.286862,0.0768676,0.356569,0.538434
23.6762,34.2752,31.3538,0.838491,0.935566,-0.302354,0.00996099,0.348823,0.50498
23.5338,35.427,15.7964,0.866093,0.976993,-0.321285,0.0217137,0.339358,0.510857
23.0169,33.6942,-21.9495,0.84199,0.940375,-0.326611,-0.0142317,0.336695,0.492884
23.1504,32.9899,-16.6747,0.819635,0.908936,-0.310589,-0.0175725,0.344705,0.491214
23.21,33.6859,197.643,0.822258,0.917465,-0.309903,0.00157597,0.345049,0.500788
23.0697,33.1425,-41.236,0.811294,0.902253,-0.309018,-0.00731646,0.345491,0.496342
23.6022,32.3316,-16.6793,0.795029,0.872736,-0.281626,-0.0159297,0.359187,0.492035
23.6816,30.1152,-4.80088,0.739752,0.794713,-0.247134,-0.0426029,0.376433,0.478699
24.0412,32.6735,14.0396,0.767102,0.842215,-0.250087,0.019179,0.374957,0.50959
22.5029,33.2442,17.9569,0.776991,0.872052,-0.3107,0.0183229,0.34465,0.509161
23.5359,32.2397,-42.9889,0.77802,0.854605,-0.274527,-0.00624083,0.362736,0.49688
22.576,32.1492,-65.4856,0.763754,0.847635,-0.300954,-0.0045266,0.349523,0.497737
22.814,34.7865,9.43678,0.814137,0.922622,-0.319347,0.0378518,0.340326,0.518926
23.5958,34.4583,22.9399,0.839628,0.939235,-0.305697,0.0139334,0.347152,0.506967
24.0997,35.038,20.6144,0.864825,0.966417,-0.301607,0.0153768,0.349197,0.507688
23.8274,35.3379,27.5564,0.878463,0.986414,-0.317662,0.0119618,0.341169,0.505981
23.6255,34.7009,-101.18,0.872279,0.975885,-0.321309,-0.00314454,0.339345,0.498428
23.2955,32.9416,-10.4681,0.832093,0.920275,-0.312068,-0.0272118,0.343966,0.486394
23.269,32.5479,-14.2508,0.805678,0.889051,-0.299106,-0.0196125,0.350447,0.490194
23.5763,32.7744,-43.4622,0.799998,0.882171,-0.285264,-0.00641586,0.357368,0.496792
22.5074,31.3839,-11.2213,0.758377,0.835882,-0.300471,-0.0245859,0.349765,0.487707
22.9531,34.1383,11.2282,0.800595,0.900943,-0.307433,0.0300575,0.346283,0.515029
22.4329,33.9406,28.6516,0.811515,0.915846,-0.331141,0.0119755,0.334429,0.505988
22.6592,33.7431,108.474,0.817566,0.91832,-0.32644,0.00303739,0.33678,0.501519
23.1054,35.0876,16.3923,0.849694,0.960578,-0.327484,0.0212758,0.336258,0.510638
24.4008,36.3861,11.6442,0.900939,1.01447,-0.30987,0.0291116,0.345065,0.514556
25.072,36.5898,18.5237,0.931225,1.04179,-0.302935,0.0172872,0.348532,0.508644
25.0026,36.5524,39.3635,0.94191,1.05346,-0.310445,0.0080922,0.344778,0.504046
24.6207,35.2345,-20.8676,0.918122,1.01952,-0.311176,-0.01423,0.344412,0.492885
24.7724,36.7234,24.2173,0.938554,1.05391,-0.316245,0.0136211,0.341878,0.506811
24.6926,35.4719,-28.5911,0.922938,1.02615,-0.311204,-0.0105168,0.344398,0.494742
24.3257,35.3296,-42.5298,0.909267,1.01403,-0.316469,-0.00727018,0.341765,0.496365
23.6235,34.9823,-37.6511,0.890741,0.998158,-0.330475,-0.0085502,0.334762,0.495725
23.8761,35.7086,55.5652,0.901381,1.01381,-0.327352,0.00599929,0.336324,0.503
24.5418,32.3587,-5.10164,0.844587,0.916097,-0.275859,-0.0452106,0.362071,0.477395
22.8561,32.6743,-16.2891,0.805042,0.893444,-0.313157,-0.018113,0.343422,0.490943
23.5722,32.4749,-22.334,0.795497,0.874786,-0.282944,-0.0121258,0.358528,0.493937
22.3364,32.4673,-50.0347,0.776457,0.866177,-0.316299,-0.00619772,0.34185,0.496901
22.2195,33.1185,48.4153,0.784233,0.881355,-0.324499,0.00684376,0.33775,0.503422
23.2399,35.6035,8.94674,0.845652,0.95969,-0.3209,0.0403814,0.33955,0.520191
23.445,34.0683,-138.753,0.844534,0.942335,-0.313368,-0.00224229,0.343316,0.498879
22.6145,34.5509,58.622,0.844789,0.955225,-0.341592,0.00592815,0.329204,0.502964
22.8035,33.7336,-35.7791,0.834489,0.934851,-0.330078,-0.00897461,0.334961,0.495513
24.4525,32.602,-11.4649,0.82084,0.894287,-0.265974,-0.0213378,0.367013,0.489331
23.2229,33.5593,83.6995,0.814611,0.908069,-0.305447,0.00369345,0.347277,0.501847
23.1448,33.0979,-59.0742,0.807223,0.896815,-0.304259,-0.00506472,0.34787,0.497468
23.7536,32.8576,-44.6715,0.804576,0.886075,-0.281529,-0.00616423,0.359235,0.496918
23.3683,31.9283,-15.2407,0.778443,0.853866,-0.280752,-0.0172869,0.359624,0.491357
24.201,34.181,11.6553,0.819046,0.909018,-0.273782,0.0256943,0.363109,0.512847
24.5242,33.9494,30.0356,0.834309,0.919973,-0.270885,0.00932943,0.364557,0.504665
23.2431,34.9122,18.112,0.847495,0.955249,-0.321725,0.0188011,0.339137,0.509401
22.9632,34.5118,94.5484,0.849672,0.95663,-0.332265,0.0035518,0.333867,0.501776
22.5593,34.2152,-133.833,0.842523,0.950246,-0.342339,-0.00253899,0.328831,0.498731
23.4921,35.5842,18.6956,0.87599,0.98944,-0.327594,0.0185128,0.336203,0.509256
22.9916,34.1167,-27.2742,0.855204,0.958574,-0.334052,-0.0118147,0.332974,0.494093
23.1402,33.7747,-28.5159,0.841833,0.939744,-0.322349,-0.0109212,0.338825,0.494539
22.4368,33.9204,-101.269,0.830915,0.936345,-0.340749,-0.00333189,0.329626,0.498334
22.7946,35.2619,20.1262,0.857965,0.974131,-0.342004,0.0178814,0.328998,0.508941
22.765,34.6635,1123.86,0.858098,0.968992,-0.343057,0.000305522,0.328471,0.500153
22.8718,34.9314,86.4657,0.864508,0.977271,-0.34261,0.00400875,0.328695,0.502004
22.3912,34.454,-71.5816,0.853433,0.965777,-0.353276,-0.00486729,0.323362,0.497566
22.694,34.1978,-54.3424,0.847952,0.954545,-0.340472,-0.0061521,0.329764,0.496924
22.4387,34.8501,56.1561,0.854132,0.969741,-0.352026,0.00638236,0.323987,0.503191
22.6654,34.0127,-36.9848,0.844175,0.949089,-0.339578,-0.00893984,0.330211,0.49553
22.3648,31.9234,-8.12499,0.793654,0.879311,-0.324322,-0.0355422,0.337839,0.482229
22.2383,33.5244,52.9784,0.80083,0.902542,-0.332411,0.00639518,0.333794,0.503198
21.4785,32.6034,-31.5974,0.780063,0.879367,-0.348258,-0.0106836,0.325871,0.494658
21.2533,32.5704,-58.9369,0.770494,0.870977,-0.351291,-0.00586102,0.324354,0.497069
21.8934,33.9181,20.6302,0.798653,0.907089,-0.343236,0.0174851,0.328382,0.508743
21.7705,33.627,81.118,0.803237,0.910566,-0.349762,0.00436559,0.325119,0.502183
21.7422,32.642,-26.1567,0.786463,0.884031,-0.342316,-0.0126052,0.328842,0.493697
21.5694,32.9953,-360.194,0.783675,0.885865,-0.346917,-0.000960472,0.326542,0.49952
21.3406,32.0188,-21.3473,0.761719,0.855884,-0.343751,-0.0153822,0.328125,0.492309
21.4372,30.9844,-12.5945,0.731951,0.814239,-0.324652,-0.0238812,0.337674,0.488059
21.6836,32.5304,27.361,0.749566,0.844159,-0.325212,0.0123369,0.337394,0.506168
21.025,31.4471,-30.5108,0.730224,0.820181,-0.338603,-0.0107456,0.330699,0.494627
21.4303,32.1443,60.0995,0.740729,0.833699,-0.32959,0.00557686,0.335205,0.502788
20.9651,32.1992,96.1458,0.741272,0.839093,-0.346524,0.00364203,0.326738,0.501821
21.1462,32.2414,139.426,0.745973,0.842811,-0.342506,0.00247429,0.328747,0.501237
22.6489,34.1033,11.6292,0.796928,0.899626,-0.316121,0.0297408,0.34194,0.51487
21.9264,33.6069,47.6333,0.799988,0.905395,-0.342767,0.00735026,0.328616,0.503675
22.8199,35.1309,13.7396,0.842298,0.955888,-0.333431,0.0261729,0.333284,0.513086
22.1783,33.9814,-93.2794,0.83143,0.939993,-0.349761,-0.00370984,0.325119,0.498145
23.1929,35.4733,17.8121,0.867198,0.982006,-0.333229,0.0198208,0.333385,0.50991
22.9257,34.8237,599.262,0.865475,0.976759,-0.341287,0.000570465,0.329356,0.500285
22.8076,34.8937,268.336,0.866118,0.97928,-0.345526,0.00129248,0.327237,0.500646
23.1189,35.8159,26.0792,0.887717,1.00791,-0.345612,0.0137808,0.327194,0.50689
23.2681,35.5994,91.0328,0.89437,1.01145,-0.343893,0.00381964,0.328054,0.50191
23.5388,36.0378,43.3891,0.908042,1.02746,-0.341567,0.00805788,0.329217,0.504029
24.8274,37.4496,14.6798,0.953081,1.07583,-0.321466,0.0234994,0.339267,0.51175
24.6841,36.2729,-73.3151,0.94552,1.05785,-0.322443,-0.00433886,0.338779,0.497831
25.4464,38.5405,12.2426,0.993326,1.12289,-0.320903,0.0285435,0.339549,0.514272
25.5273,37.6139,168.863,0.996892,1.11665,-0.32004,0.00190655,0.33998,0.500953
25.639,38.6028,24.2799,1.01837,1.14808,-0.326512,0.0140255,0.336744,0.507013
26.3323,38.3791,77.5128,1.0313,1.15218,-0.311101,0.004066,0.34445,0.502033
26.2875,39.1286,28.2157,1.04823,1.17811,-0.320272,0.0117679,0.339864,0.505884
25.6099,38.3671,-83.4589,1.03547,1.16415,-0.335154,-0.00396825,0.332423,0.498016
26.9655,37.3906,-18.6003,1.02706,1.13115,-0.289467,-0.0147685,0.355267,0.492616
25.2057,38.0862,190.563,1.01209,1.14086,-0.337017,0.00177786,0.331492,0.500889
25.5742,37.0668,-24.3031,0.997256,1.11112,-0.318744,-0.012597,0.340628,0.493702
24.7008,37.215,-77.238,0.982324,1.10593,-0.339144,-0.00433477,0.330428,0.497833
24.2977,36.3573,-23.8206,0.958525,1.07645,-0.340876,-0.0137336,0.329562,0.493133
25.4424,39.6393,10.047,1.02247,1.16493,-0.334426,0.0369653,0.332787,0.518483
26.0648,38.2925,369.353,1.02999,1.15277,-0.318734,0.000865294,0.340633,0.500433
25.17,38.2674,3301.23,1.02116,1.15268,-0.342191,0.000103687,0.328904,0.500052
26.4766,39.5574,20.0501,1.05907,1.19192,-0.319455,0.0167692,0.340272,0.508385
25.7715,39.2471,78.6132,1.05847,1.19572,-0.340473,0.00438679,0.329764,0.502193
26.5585,39.9216,31.4251,1.08268,1.21975,-0.327572,0.0107665,0.336214,0.505383
26.9475,39.9209,60.9614,1.09481,1.22835,-0.32136,0.00535945,0.33932,0.50268
26.4525,40.2843,47.8344,1.10072,1.24376,-0.338608,0.00722989,0.330696,0.503615
29.1584,43.3517,8.29007,1.19213,1.34261,-0.299744,0.0411168,0.350128,0.520558
29.9104,42.5067,28.9065,1.21668,1.35106,-0.289047,0.0103577,0.355476,0.505179
29.4331,39.8494,-9.50624,1.1683,1.27762,-0.281158,-0.026761,0.359421,0.486619
28.1943,41.2207,94.3584,1.16057,1.29756,-0.313718,0.00336036,0.343141,0.50168
27.5536,40.8158,-99.5774,1.14872,1.28792,-0.327125,-0.00325247,0.336438,0.498374
26.6437,40.4084,-51.0907,1.12883,1.2727,-0.345005,-0.00662316,0.327497,0.496688
