Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9506,21.8879,-22.8198,0.301488,0.3312,-0.279819,-0.0117473,0.360091,0.494126
16.4884,22.6912,22.7058,0.315711,0.347644,-0.2645,0.0121857,0.36775,0.506093
16.4801,22.5771,76.539,0.319049,0.350691,-0.267466,0.00354077,0.366267,0.50177
16.0527,22.0131,-24.7531,0.306501,0.336667,-0.278656,-0.0108203,0.360672,0.49459
16.1561,21.4906,-14.1003,0.290577,0.316457,-0.261231,-0.0172998,0.369384,0.49135
15.9339,21.8372,-372.089,0.288823,0.317412,-0.270865,-0.000726007,0.364568,0.499637
15.9042,22.2171,34.5436,0.296412,0.327613,-0.278209,0.00829394,0.360896,0.504147
16.3673,23.0405,13.1188,0.319925,0.354678,-0.273593,0.0225758,0.363204,0.511288
16.4027,23.2304,19.3991,0.33479,0.371563,-0.283049,0.0153838,0.358476,0.507692
17.7871,22.4072,-19.7135,0.332058,0.356383,-0.214405,-0.010351,0.392797,0.494825
16.8146,23.0188,32.7537,0.334928,0.36819,-0.263469,0.00829726,0.368265,0.504149
16.4015,22.7237,-119.746,0.330477,0.3642,-0.279892,-0.00231802,0.360054,0.498841
16.4938,23.1912,32.1595,0.339694,0.376119,-0.282346,0.00906131,0.358827,0.504531
16.8244,23.3655,34.0523,0.34955,0.385744,-0.273978,0.00828921,0.363011,0.504145
18.4722,24.9828,7.06346,0.396575,0.435347,-0.232278,0.0383078,0.383861,0.519154
18.8545,24.7755,16.457,0.413897,0.450104,-0.227771,0.0147358,0.386115,0.507368
18.0632,24.5402,103.901,0.411667,0.451452,-0.26206,0.00254672,0.36897,0.501273
17.4926,24.214,-51.081,0.402645,0.443536,-0.281488,-0.0054048,0.359256,0.497298
17.3387,24.4674,116.847,0.404241,0.447803,-0.289585,0.00249972,0.355207,0.50125
18.0645,24.6771,48.7326,0.414335,0.455138,-0.263916,0.00552904,0.368042,0.502765
17.755,24.0989,-28.803,0.403132,0.44165,-0.269914,-0.00905659,0.365043,0.495472
17.3702,23.937,-34.5036,0.392784,0.432087,-0.280059,-0.0078882,0.35997,0.496056
17.4445,25.1379,15.0715,0.414085,0.461847,-0.291661,0.0207271,0.354169,0.510364
17.37,24.4241,-69.5327,0.409389,0.452866,-0.291756,-0.00413646,0.354122,0.497932
17.8871,24.5175,-1670.83,0.412408,0.453264,-0.270556,-0.000161832,0.364722,0.499919
17.424,23.3479,-10.2201,0.384729,0.419642,-0.271799,-0.0242244,0.3641,0.487888
17.943,25.0084,12.9304,0.410262,0.453613,-0.266497,0.0223377,0.366752,0.511169
17.6104,24.7593,47.9557,0.414399,0.458727,-0.284426,0.00605732,0.357787,0.503029
18.5018,25.6772,13.3077,0.442014,0.488128,-0.263991,0.0214493,0.368004,0.510725
18.0562,25.2016,224.751,0.44047,0.486486,-0.282623,0.00126311,0.358689,0.500632
17.8769,24.9111,-54.5352,0.43394,0.478857,-0.286068,-0.0051511,0.356966,0.497424
17.7068,25.3587,47.8949,0.439422,0.488793,-0.297319,0.0063401,0.351341,0.50317
17.7194,25.289,167.98,0.441362,0.490344,-0.298073,0.00178508,0.350964,0.500893
17.7485,25.0353,-70.0092,0.437231,0.484065,-0.293996,-0.00414025,0.353002,0.49793
17.9041,25.4765,44.7697,0.445183,0.494383,-0.292535,0.0066835,0.353733,0.503342
17.856,25.1146,-75.4456,0.440877,0.487747,-0.291732,-0.0038162,0.354134,0.498092
17.7642,24.551,-20.7107,0.426525,0.469397,-0.285967,-0.0131717,0.357017,0.493414
19.7631,25.36,23.1502,0.449284,0.485207,-0.213198,0.00962509,0.393401,0.504813
21.0686,27.5282,5.24043,0.507559,0.552069,-0.198777,0.0468766,0.400612,0.523438
21.8402,27.9508,7.27269,0.54714,0.591096,-0.194404,0.0309922,0.402798,0.515496
20.3297,27.1847,184.803,0.5378,0.587202,-0.251144,0.00136637,0.374428,0.500683
19.0105,26.8152,-47.1089,0.521492,0.577267,-0.295407,-0.00614039,0.352296,0.49693
19.0314,26.596,-39.4459,0.513743,0.567267,-0.28955,-0.00715894,0.355225,0.496421
19.5067,25.4528,-9.02322,0.489177,0.529727,-0.252956,-0.025237,0.373522,0.487382
19.3421,24.8132,-8.53577,0.460674,0.496552,-0.240122,-0.0251812,0.379939,0.487409
18.8571,26.5101,14.3501,0.479172,0.53096,-0.274079,0.0205301,0.362961,0.510265
18.6129,23.9413,-5.34429,0.434382,0.468176,-0.253642,-0.0399796,0.373179,0.48001
18.6576,25.153,60.3553,0.439147,0.480638,-0.25505,0.00429701,0.372475,0.502149
18.1087,24.8974,-91.9038,0.432558,0.47571,-0.27482,-0.00295811,0.36259,0.498521
18.1314,25.5194,26.8156,0.444028,0.491835,-0.281751,0.010914,0.359124,0.505457
18.1494,26.1031,18.3607,0.461758,0.514611,-0.292969,0.0168754,0.353516,0.508438
18.0105,25.752,188.452,0.462522,0.514092,-0.299501,0.00159775,0.35025,0.500799
19.1484,27.6294,8.6853,0.509035,0.568619,-0.281565,0.0366368,0.359218,0.518318
18.8932,27.0565,40.2906,0.515467,0.573427,-0.296443,0.0075449,0.351778,0.503772
19.0114,26.9255,221.253,0.517771,0.574064,-0.292987,0.00133023,0.353507,0.500665
18.7206,26.5573,-47.3049,0.508896,0.564158,-0.299457,-0.0061993,0.350272,0.4969
18.9125,27.3778,25.6978,0.523545,0.584249,-0.30079,0.0121788,0.349605,0.506089
19.407,27.6283,28.2049,0.538881,0.598684,-0.290078,0.0106627,0.354961,0.505331
19.2265,27.4348,167.388,0.539563,0.599415,-0.297939,0.00179062,0.351031,0.500895
19.088,27.1113,-58.6078,0.532952,0.591063,-0.299478,-0.00502414,0.350261,0.497488
19.0266,25.8253,-9.68538,0.503019,0.550463,-0.282751,-0.0264615,0.358624,0.486769
18.671,26.3713,-98.9422,0.497337,0.550846,-0.294079,-0.00294249,0.352961,0.498529
19.336,28.0496,10.731,0.534316,0.597393,-0.290099,0.0298119,0.354951,0.514906
18.8613,26.8579,-42.2706,0.523125,0.580464,-0.30265,-0.00699434,0.348675,0.496503
18.7992,26.981,-247.674,0.52133,0.579899,-0.304096,-0.00122287,0.347952,0.499389
18.4996,26.0698,-16.18,0.49977,0.552629,-0.302895,-0.0176307,0.348552,0.491185
18.6937,26.3581,-85.4848,0.497442,0.550698,-0.293184,-0.00339,0.353408,0.498305
18.5046,25.6756,-18.7115,0.480163,0.528918,-0.28989,-0.0147066,0.355055,0.492647
19.2819,25.8634,-67.4798,0.481387,0.525882,-0.25727,-0.00375688,0.371365,0.498122
18.4702,26.0271,228.196,0.477262,0.528451,-0.289445,0.00127399,0.355277,0.500637
19.428,25.1646,-13.9461,0.466329,0.504231,-0.240379,-0.016083,0.379811,0.491959
18.7023,24.4327,-10.1409,0.437441,0.47393,-0.251841,-0.022605,0.37408,0.488698
18.7611,25.2418,52.987,0.442907,0.484506,-0.253126,0.00486903,0.373437,0.502435
19.4404,27.2615,7.15603,0.49108,0.54459,-0.257109,0.0417654,0.371445,0.520883
18.5586,25.8074,-40.2727,0.477589,0.526672,-0.285863,-0.00692619,0.357069,0.496537
18.263,25.5237,-31.4647,0.466002,0.514496,-0.290881,-0.00895992,0.354559,0.49552
18.6748,26.3694,24.8827,0.481378,0.533698,-0.283397,0.0118662,0.358302,0.505933
18.2033,25.3219,-19.4257,0.462879,0.510236,-0.291381,-0.0142654,0.354309,0.492867
18.153,25.9165,67.9336,0.467231,0.519231,-0.296457,0.00442912,0.351772,0.502215
17.9503,24.9702,-17.015,0.4486,0.494428,-0.292815,-0.0162539,0.353593,0.491873
18.9284,26.3362,15.3978,0.474617,0.52439,-0.267903,0.0186073,0.366048,0.509304
19.1433,26.6012,19.8485,0.491398,0.542587,-0.270049,0.0143274,0.364975,0.507164
18.5882,26.7921,28.8035,0.499145,0.556335,-0.298752,0.0107451,0.350624,0.505373
18.7248,26.9697,35.508,0.509518,0.567703,-0.299681,0.00868439,0.350159,0.504342
19.6777,28.6054,9.40069,0.553868,0.619807,-0.288475,0.0343394,0.355763,0.51717
20.3006,28.3399,23.3574,0.572365,0.632679,-0.274868,0.0122943,0.362566,0.506147
19.4765,27.3355,-23.951,0.552703,0.610771,-0.295954,-0.0118614,0.352023,0.494069
19.6486,28.3397,25.5531,0.567632,0.632847,-0.298254,0.0121473,0.350873,0.506074
19.4303,27.7594,-69.4826,0.561119,0.623278,-0.303056,-0.00429973,0.348472,0.49785
20.0485,28.7539,19.7539,0.583373,0.649607,-0.291903,0.0155649,0.354049,0.507782
20.3943,28.4111,163.494,0.587992,0.649117,-0.280932,0.00172888,0.359534,0.500864
19.9167,27.467,-17.0068,0.56604,0.622468,-0.286421,-0.0159063,0.356789,0.492047
19.7051,27.8079,-157.334,0.562361,0.622776,-0.292694,-0.00184859,0.353653,0.499076
19.7646,28.231,45.4091,0.570329,0.633987,-0.295246,0.00664831,0.352377,0.503324
19.6116,27.552,-32.3815,0.559136,0.618171,-0.294477,-0.00882158,0.352761,0.495589
19.8085,27.1684,-23.5445,0.547701,0.601613,-0.279193,-0.011375,0.360403,0.494312
20.1306,28.2618,20.6848,0.565913,0.626565,-0.277664,0.0141055,0.361168,0.507053
19.5024,27.5468,-50.1307,0.554672,0.614231,-0.296128,-0.00579159,0.351936,0.497104
19.6102,26.7889,-15.7667,0.536571,0.588554,-0.280205,-0.016712,0.359897,0.491644
20.9651,29.7081,6.94682,0.595911,0.662823,-0.263077,0.0442383,0.368461,0.522119
20.1739,27.5804,-17.1779,0.572063,0.627668,-0.279803,-0.0153925,0.360099,0.492304
19.8411,27.0515,-15.1529,0.549832,0.602765,-0.279222,-0.0172862,0.360389,0.491357
19.9208,24.8644,-3.8098,0.494092,0.527902,-0.23856,-0.0495987,0.38072,0.475201
21.2052,27.5886,8.83193,0.532379,0.577729,-0.2107,0.0269027,0.39465,0.513451
23.1369,27.6306,11.6698,0.562164,0.594706,-0.150797,0.0141331,0.424601,0.507067
23.183,27.7613,17.6716,0.573311,0.606881,-0.15705,0.00942022,0.421475,0.50471
21.1414,25.2763,-3.79531,0.511008,0.539611,-0.198152,-0.041322,0.400924,0.479339
20.6934,24.4874,-4.11581,0.467627,0.492437,-0.185596,-0.0362788,0.407202,0.481861
19.3939,26.1206,18.7821,0.473889,0.518838,-0.247204,0.0139019,0.376398,0.506951
19.2601,26.0624,45.2385,0.47921,0.525067,-0.256711,0.0058029,0.371644,0.502901
19.2576,26.8113,16.656,0.497647,0.549876,-0.269378,0.0172061,0.365311,0.508603
19.0861,24.4922,-5.90405,0.457063,0.492411,-0.248813,-0.0360387,0.375594,0.481981
19.8534,26.3182,14.08,0.481,0.524447,-0.232247,0.0177558,0.383877,0.508878
18.3466,25.5057,-40.6621,0.46356,0.511167,-0.285619,-0.00685562,0.35719,0.496572
19.0364,26.2324,25.999,0.479508,0.528143,-0.266577,0.0106635,0.366712,0.505332
18.1929,25.6733,-53.1327,0.467989,0.518127,-0.295233,-0.00545388,0.352383,0.497273
18.9867,26.7619,16.2592,0.492722,0.546263,-0.277625,0.0181939,0.361187,0.509097
19.4728,26.7382,31.8408,0.505423,0.556077,-0.265453,0.00860722,0.367273,0.504304
19.3295,27.3151,19.6901,0.520845,0.577705,-0.281685,0.0150714,0.359157,0.507536
18.9353,26.6851,-69.2051,0.513443,0.568305,-0.293382,-0.00417893,0.353309,0.497911
18.9485,26.8977,157.824,0.51559,0.57201,-0.294211,0.00187606,0.352895,0.500938
18.819,26.5149,-46.4562,0.507855,0.562003,-0.294657,-0.00620904,0.352671,0.496895
18.6541,26.351,-46.8327,0.499932,0.55361,-0.296478,-0.00619824,0.351761,0.496901
18.8594,25.6336,-15.4991,0.483067,0.529156,-0.276604,-0.0167648,0.361698,0.491618
18.8678,27.032,16.8342,0.502723,0.559757,-0.289269,0.0182686,0.355366,0.509134
19.6622,26.9028,40.5717,0.515589,0.566651,-0.264258,0.00667796,0.367871,0.503339
19.3199,27.422,23.0753,0.527386,0.585552,-0.286323,0.0129703,0.356838,0.506485
19.8107,28.2396,14.2744,0.554581,0.616817,-0.283496,0.0213567,0.358252,0.510678
19.8146,27.612,-421.242,0.553851,0.611374,-0.282873,-0.000669932,0.358563,0.499665
19.3682,27.7576,131.809,0.553138,0.615213,-0.300637,0.00229829,0.349682,0.501149
19.4748,28.0604,46.7173,0.561342,0.625406,-0.301391,0.0065925,0.349304,0.503296
21.8888,30.0996,7.24839,0.624171,0.688375,-0.244349,0.0391059,0.377826,0.519553
20.3117,29.0011,504.988,0.612529,0.680522,-0.299208,0.000593681,0.350396,0.500297
22.2941,30.0358,14.5897,0.649327,0.711155,-0.244402,0.0179843,0.377799,0.508992
21.2683,29.9887,35.9241,0.65085,0.721129,-0.285003,0.00816066,0.357498,0.50408
20.8175,29.9209,103.95,0.650721,0.724323,-0.302208,0.00293549,0.348896,0.501468
20.9307,30.125,62.8728,0.657475,0.732209,-0.301818,0.00487804,0.349091,0.502439
20.8777,29.253,-23.2197,0.642383,0.709547,-0.294999,-0.0121801,0.352501,0.49391
20.8189,29.7753,110.679,0.645156,0.717197,-0.298894,0.00272516,0.350553,0.501363
20.7836,29.6071,-202.404,0.643115,0.713972,-0.299053,-0.00147024,0.350473,0.499265
20.6202,29.7912,130.485,0.64462,0.718461,-0.306206,0.0023648,0.346897,0.501182
20.9091,29.0892,-26.041,0.634158,0.699233,-0.288888,-0.0106833,0.355556,0.494658
20.8592,30.0686,27.5343,0.647075,0.721261,-0.298474,0.0112486,0.350763,0.505624
21.5991,30.697,18.7482,0.672281,0.74685,-0.285075,0.0160622,0.357463,0.508031
21.6634,30.4795,65.6873,0.678177,0.750777,-0.286103,0.00442286,0.356948,0.502211
21.2307,29.6298,-23.6207,0.660179,0.728465,-0.291967,-0.0118586,0.354017,0.494071
21.9298,31.1205,16.0449,0.688506,0.764722,-0.282113,0.0187514,0.358943,0.509376
21.7535,30.9432,46.3199,0.694941,0.771659,-0.292449,0.00645299,0.353776,0.503226
22.0241,31.6672,20.757,0.715516,0.797238,-0.294159,0.0148888,0.352921,0.507444
21.6984,30.9781,-82.82,0.708273,0.78663,-0.302079,-0.0036039,0.348961,0.498198
22.2463,31.3474,70.6295,0.718034,0.795203,-0.287401,0.00412758,0.356299,0.502064
22.7414,31.8889,27.1474,0.735583,0.813965,-0.279239,0.0106794,0.360381,0.50534
22.1472,31.8303,69.3996,0.736019,0.819347,-0.301147,0.00440275,0.349427,0.502201
22.7404,31.9719,65.538,0.746718,0.826499,-0.28559,0.00442514,0.357205,0.502213
22.5203,31.6592,-106.561,0.74139,0.820166,-0.290588,-0.00270161,0.354706,0.498649
22.1206,32.2337,41.2283,0.747607,0.835422,-0.30848,0.00766823,0.34576,0.503834
22.1573,32.1209,150.308,0.750551,0.837238,-0.308764,0.00206797,0.345618,0.501034
22.1312,32.0916,537.45,0.751057,0.837764,-0.309975,0.000577827,0.345012,0.500289
22.61,32.9415,23.637,0.772336,0.863405,-0.304402,0.0134471,0.347799,0.506724
22.8271,33.3646,24.3394,0.79116,0.88516,-0.306836,0.0131467,0.346582,0.506573
23.7038,32.5307,-44.1642,0.790987,0.869291,-0.27579,-0.00610639,0.362105,0.496947
23.1624,32.6434,-217.455,0.784455,0.868459,-0.291388,-0.00133386,0.354306,0.499333
23.4062,32.0341,-26.5631,0.77356,0.849296,-0.27667,-0.0100377,0.361665,0.494981
25.4903,36.3457,5.29194,0.869298,0.969603,-0.25672,0.0598144,0.37164,0.529907
25.5993,36.2396,10.7915,0.908228,1.00878,-0.273854,0.0279685,0.363073,0.513984
25.9909,36.4167,17.7836,0.934642,1.03443,-0.274614,0.016362,0.362693,0.508181
25.0021,35.4793,-59.8387,0.918295,1.01819,-0.298765,-0.00491078,0.350617,0.497545
24.9279,33.7079,-9.1494,0.878832,0.960689,-0.280944,-0.0276809,0.359528,0.48616
25.0455,34.5512,-163.575,0.877632,0.966133,-0.276337,-0.00167909,0.361831,0.49916
25.1181,36.4971,11.8972,0.914947,1.02317,-0.293258,0.0269113,0.353371,0.513456
24.3613,33.571,-9.48694,0.868607,0.954215,-0.29473,-0.0281045,0.352635,0.485948
24.6166,35.9476,15.9612,0.898319,1.00536,-0.301413,0.0201463,0.349294,0.510073
24.6573,33.2375,-8.70637,0.858781,0.937925,-0.279511,-0.0287967,0.360244,0.485602
24.9088,33.5149,-24.4367,0.847,0.925683,-0.264514,-0.0103989,0.367743,0.494801
25.3885,31.3389,-4.80045,0.799812,0.852374,-0.220698,-0.0380484,0.389651,0.480976
25.4754,29.8873,-3.35106,0.744818,0.782209,-0.183583,-0.0421928,0.408208,0.478904
25.0721,36.1854,4.30259,0.837972,0.938892,-0.253862,0.0768676,0.373069,0.538434
24.8366,34.2752,27.9209,0.84912,0.935566,-0.268159,0.00996099,0.365921,0.50498
24.7807,35.427,14.1403,0.87772,0.976993,-0.285325,0.0217137,0.357338,0.510857
24.2709,33.6942,-19.3716,0.853545,0.940375,-0.289922,-0.0142317,0.355039,0.492884
24.324,32.9899,-14.6859,0.830286,0.908936,-0.27564,-0.0175725,0.36218,0.491214
24.3834,33.6859,175.503,0.832923,0.917465,-0.275012,0.00157597,0.362494,0.500788
24.2324,33.1425,-36.4759,0.821794,0.902253,-0.274191,-0.00731646,0.362905,0.496342
24.6775,32.3316,-14.6248,0.804601,0.872736,-0.248898,-0.0159297,0.375551,0.492035
24.6545,30.1152,-4.0749,0.748063,0.794713,-0.216206,-0.0426029,0.391897,0.478699
25.0417,32.6735,12.4124,0.775808,0.842215,-0.218878,0.019179,0.390561,0.50959
23.6466,33.2442,16.0448,0.787113,0.872052,-0.275665,0.0183229,0.362167,0.509161
24.5891,32.2397,-37.7872,0.787286,0.854605,-0.242064,-0.00624083,0.378968,0.49688
23.6817,32.1492,-57.9216,0.773443,0.847635,-0.266715,-0.0045266,0.366643,0.497737
24.0136,34.7865,8.49127,0.825007,0.922622,-0.283558,0.0378518,0.358221,0.518926
24.7664,34.4583,20.4677,0.850362,0.939235,-0.271252,0.0139334,0.364374,0.506967
25.2741,35.038,18.4012,0.875732,0.966417,-0.267575,0.0153768,0.366212,0.507688
25.071,35.3379,24.5791,0.890126,0.986414,-0.282048,0.0119618,0.358976,0.505981
24.8801,34.7009,-89.7183,0.884015,0.975885,-0.285267,-0.00314454,0.357366,0.498428
24.4831,32.9416,-9.17931,0.84295,0.920275,-0.276997,-0.0272118,0.361501,0.486394
24.396,32.5479,-12.5199,0.815804,0.889051,-0.26516,-0.0196125,0.36742,0.490194
24.6616,32.7744,-38.3341,0.809694,0.882171,-0.252362,-0.00641586,0.373819,0.496792
23.6079,31.3839,-9.83004,0.767986,0.835882,-0.266266,-0.0245859,0.366867,0.487707
24.104,34.1383,10.0728,0.810921,0.900943,-0.272706,0.0300575,0.363647,0.515029
23.677,33.9406,25.5539,0.822795,0.915846,-0.294045,0.0119755,0.352978,0.505988
23.8898,33.7431,96.4298,0.828753,0.91832,-0.289858,0.00303739,0.355071,0.501519
24.3648,35.0876,14.6693,0.861349,0.960578,-0.290826,0.0212758,0.354587,0.510638
25.629,36.3861,10.451,0.912572,1.01447,-0.275133,0.0291116,0.362433,0.514556
26.2948,36.5898,16.5572,0.942963,1.04179,-0.26894,0.0172872,0.36553,0.508644
26.2634,36.5524,35.0665,0.954087,1.05346,-0.275673,0.0080922,0.362163,0.504046
25.8722,35.2345,-18.407,0.930078,1.01952,-0.276162,-0.01423,0.361919,0.492885
26.0558,36.7234,21.6165,0.950942,1.05391,-0.280819,0.0136211,0.35959,0.506811
25.9457,35.4719,-25.2673,0.934937,1.02615,-0.276248,-0.0105168,0.361876,0.494742
25.5887,35.3296,-37.6485,0.921292,1.01403,-0.280981,-0.00727018,0.359509,0.496365
24.9365,34.9823,-33.2989,0.903158,0.998158,-0.293263,-0.0085502,0.353369,0.495725
25.1801,35.7086,49.4414,0.913772,1.01381,-0.290614,0.00599929,0.354693,0.503
25.6281,32.3587,-4.39269,0.854524,0.916097,-0.243807,-0.0452106,0.378097,0.477395
24.0286,32.6743,-14.3438,0.815599,0.893444,-0.277922,-0.018113,0.361039,0.490943
24.6485,32.4749,-19.6339,0.805082,0.874786,-0.250202,-0.0121258,0.374899,0.493937
23.4988,32.4673,-44.2936,0.786752,0.866177,-0.280717,-0.00619772,0.359641,0.496901
23.4169,33.1185,43.0962,0.794903,0.881355,-0.288096,0.00684376,0.355952,0.503422
24.4689,35.6035,8.0574,0.856988,0.95969,-0.284988,0.0403814,0.357506,0.520191
24.6475,34.0683,-123.047,0.855605,0.942335,-0.278148,-0.00224229,0.360926,0.498879
23.9449,34.5509,52.0885,0.857098,0.955225,-0.30286,0.00592815,0.34857,0.502964
24.0645,33.7336,-31.6515,0.846067,0.934851,-0.293034,-0.00897461,0.353483,0.495513
25.5043,32.602,-9.98522,0.830319,0.894287,-0.2344,-0.0213378,0.3828,0.489331
24.3766,33.5593,74.3577,0.825042,0.908069,-0.270943,0.00369345,0.364528,0.501847
24.2907,33.0979,-52.2728,0.817538,0.896815,-0.269812,-0.00506472,0.365094,0.497468
24.833,32.8576,-39.3752,0.814238,0.886075,-0.248882,-0.00616423,0.375559,0.496918
24.4296,31.9283,-13.3511,0.787795,0.853866,-0.248085,-0.0172869,0.375957,0.491357
25.2771,34.181,10.3986,0.828747,0.909018,-0.24149,0.0256943,0.379255,0.512847
25.5924,33.9494,26.6316,0.844018,0.919973,-0.239128,0.00932943,0.380436,0.504665
24.4779,34.9122,16.1954,0.858898,0.955249,-0.285691,0.0188011,0.357155,0.509401
24.2453,34.5118,84.0516,0.861547,0.95663,-0.294983,0.0035518,0.352509,0.501776
23.8959,34.2152,-118.486,0.854876,0.950246,-0.303373,-0.00253899,0.348313,0.498731
24.7743,35.5842,16.7132,0.888019,0.98944,-0.290896,0.0185128,0.354552,0.509256
24.2902,34.1167,-24.0905,0.867271,0.958574,-0.296437,-0.0118147,0.351782,0.494093
24.3746,33.7747,-25.2058,0.853199,0.939744,-0.286199,-0.0109212,0.356901,0.494539
23.7487,33.9204,-89.6996,0.84296,0.936345,-0.302201,-0.00333189,0.348899,0.498334
24.1402,35.2619,17.954,0.870502,0.974131,-0.303162,0.0178814,0.348419,0.508941
24.1181,34.6635,996.045,0.870709,0.968992,-0.304008,0.000305522,0.347996,0.500153
24.2291,34.9314,76.7341,0.8772,0.977271,-0.303599,0.00400875,0.3482,0.502004
23.8355,34.454,-63.0113,0.866884,0.965777,-0.311561,-0.00486729,0.344219,0.497566
24.0217,34.1978,-48.0708,0.860253,0.954545,-0.301888,-0.0061521,0.349056,0.496924
23.8708,34.8501,49.6767,0.867471,0.969741,-0.310672,0.00638236,0.344664,0.503191
23.9851,34.0127,-32.6834,0.856376,0.949089,-0.301125,-0.00893984,0.349438,0.49553
23.5696,31.9234,-7.1009,0.80445,0.879311,-0.287924,-0.0355422,0.356038,0.482229
23.4793,33.5244,47.1532,0.812013,0.902542,-0.295158,0.00639518,0.352421,0.503198
22.8047,32.6034,-27.8307,0.791901,0.879367,-0.308015,-0.0106836,0.345992,0.494658
22.5963,32.5704,-51.9425,0.782419,0.870977,-0.310297,-0.00586102,0.344851,0.497069
23.1918,33.9181,18.4025,0.810362,0.907089,-0.304284,0.0174851,0.347858,0.508743
23.1273,33.627,71.835,0.815519,0.910566,-0.309237,0.00436559,0.345382,0.502183
23.0289,32.642,-23.069,0.797981,0.884031,-0.303394,-0.0126052,0.348303,0.493697
22.8805,32.9953,-318.863,0.795401,0.885865,-0.307219,-0.000960472,0.34639,0.49952
22.6165,32.0188,-18.7966,0.772971,0.855884,-0.304515,-0.0153822,0.347743,0.492309
22.5948,30.9844,-11.0673,0.741929,0.814239,-0.288181,-0.0238812,0.355909,0.488059
22.856,32.5304,24.4036,0.759791,0.844159,-0.288728,0.0123369,0.355636,0.506168
22.2423,31.4471,-26.9472,0.740731,0.820181,-0.30031,-0.0107456,0.349845,0.494627
22.6141,32.1443,53.459,0.751002,0.833699,-0.292556,0.00557686,0.353722,0.502788
22.2365,32.1992,85.2646,0.752342,0.839093,-0.306894,0.00364203,0.346553,0.501821
22.3969,32.2414,123.709,0.75689,0.842811,-0.303617,0.00247429,0.348192,0.501237
23.8245,34.1033,10.4357,0.807468,0.899626,-0.280625,0.0297408,0.359687,0.51487
23.2272,33.6069,42.3288,0.811726,0.905395,-0.303778,0.00735026,0.348111,0.503675
24.1011,35.1309,12.3097,0.85412,0.955888,-0.296008,0.0261729,0.351996,0.513086
23.5594,33.9814,-82.3643,0.844134,0.939993,-0.309268,-0.00370984,0.345366,0.498145
24.4944,35.4733,15.9243,0.879366,0.982006,-0.295811,0.0198208,0.352094,0.50991
24.2752,34.8237,531.29,0.878098,0.976759,-0.302512,0.000570465,0.348744,0.500285
24.1876,34.8937,237.696,0.879039,0.97928,-0.305925,0.00129248,0.347037,0.500646
24.5176,35.8159,23.2063,0.900957,1.00791,-0.306021,0.0137808,0.346989,0.50689
24.6597,35.5994,80.7597,0.907583,1.01145,-0.304653,0.00381964,0.347673,0.50191
24.9274,36.0378,38.5686,0.92131,1.02746,-0.302723,0.00805788,0.348639,0.504029
26.1451,37.4496,13.1473,0.965895,1.07583,-0.285453,0.0234994,0.357273,0.51175
26.0052,36.2729,-64.9572,0.958326,1.05785,-0.286179,-0.00433886,0.35691,0.497831
26.7949,38.5405,10.9817,1.00667,1.12289,-0.284914,0.0285435,0.357543,0.514272
26.8784,37.6139,149.986,1.01028,1.11665,-0.28405,0.00190655,0.357975,0.500953
27.0395,38.6028,21.6568,1.03238,1.14808,-0.289722,0.0140255,0.355139,0.507013
27.6661,38.3791,68.9302,1.04468,1.15218,-0.276204,0.004066,0.361898,0.502033
27.6855,39.1286,25.1439,1.06237,1.17811,-0.284123,0.0117679,0.357938,0.505884
27.083,38.3671,-73.8217,1.05033,1.16415,-0.296911,-0.00396825,0.351544,0.498016
28.206,37.3906,-16.387,1.03945,1.13115,-0.256779,-0.0147685,0.37161,0.492616
26.6648,38.0862,168.977,1.02668,1.14086,-0.298639,0.00177786,0.35068,0.500889
26.9256,37.0668,-21.4453,1.01065,1.11112,-0.282744,-0.012597,0.358628,0.493702
26.1495,37.215,-68.2965,0.996633,1.10593,-0.300385,-0.00433477,0.349808,0.497833
25.7337,36.3573,-20.9842,0.972567,1.07645,-0.301922,-0.0137336,0.349039,0.493133
26.8894,39.6393,9.023,1.03699,1.16493,-0.296573,0.0369653,0.351714,0.518483
27.4404,38.2925,327.801,1.04381,1.15277,-0.282779,0.000865294,0.358611,0.500433
26.6766,38.2674,2921.49,1.03629,1.15268,-0.302816,0.000103687,0.348592,0.500052
27.8787,39.5574,17.9009,1.07331,1.19192,-0.283415,0.0167692,0.358293,0.508385
27.2984,39.2471,69.7059,1.07402,1.19572,-0.301398,0.00438679,0.349301,0.502193
28.0272,39.9216,27.9713,1.09774,1.21975,-0.290386,0.0107665,0.354807,0.505383
28.3933,39.9209,54.1678,1.1097,1.22835,-0.28495,0.00535945,0.357525,0.50268
28.0096,40.2843,42.4494,1.11683,1.24376,-0.299675,0.00722989,0.350163,0.503615
30.5619,43.3517,7.47029,1.20701,1.34261,-0.266038,0.0411168,0.366981,0.520558
31.274,42.5067,25.7773,1.23123,1.35106,-0.256635,0.0103577,0.371682,0.505179
30.727,39.8494,-8.32541,1.18188,1.27762,-0.249557,-0.026761,0.375221,0.486619
29.6561,41.2207,83.769,1.17595,1.29756,-0.278134,0.00336036,0.360933,0.50168
29.0879,40.8158,-88.0573,1.16483,1.28792,-0.289656,-0.00325247,0.355172,0.498374
28.2789,40.4084,-45.0213,1.14592,1.2727,-0.304806,-0.00662316,0.347597,0.496688
