Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3435,21.8879,-25.1534,0.29845,0.3312,-0.307231,-0.0117473,0.346384,0.494126
15.9211,22.6912,24.7827,0.31279,0.347644,-0.289809,0.0121857,0.355095,0.506093
15.9089,22.5771,83.7101,0.316084,0.350691,-0.292857,0.00354077,0.353571,0.50177
15.4467,22.0131,-27.2697,0.303434,0.336667,-0.305887,-0.0108203,0.347057,0.49459
15.606,21.4906,-15.5543,0.287908,0.316457,-0.286386,-0.0172998,0.356807,0.49135
15.3577,21.8372,-408.401,0.286033,0.317412,-0.297228,-0.000726007,0.351386,0.499637
15.2995,22.2171,37.8522,0.293424,0.327613,-0.30565,0.00829394,0.347175,0.504147
15.7753,23.0405,14.2826,0.316842,0.354678,-0.299865,0.0225758,0.350068,0.511288
15.7778,23.2304,21.1746,0.331424,0.371563,-0.310362,0.0153838,0.344819,0.507692
17.2972,22.4072,-21.8039,0.329479,0.356383,-0.236043,-0.010351,0.381978,0.494825
16.2456,23.0188,35.7575,0.331877,0.36819,-0.288392,0.00829726,0.355804,0.504149
15.7911,22.7237,-131.308,0.327221,0.3642,-0.306693,-0.00231802,0.346654,0.498841
15.8692,23.1912,35.1584,0.336298,0.376119,-0.30952,0.00906131,0.34524,0.504531
16.2278,23.3655,37.158,0.346249,0.385744,-0.299721,0.00828921,0.35014,0.504145
17.933,24.9828,7.64853,0.393364,0.435347,-0.254691,0.0383078,0.372655,0.519154
18.3175,24.7755,17.9495,0.410614,0.450104,-0.249765,0.0147358,0.375117,0.507368
17.4742,24.5402,113.35,0.408049,0.451452,-0.286123,0.00254672,0.356938,0.501273
16.8638,24.214,-55.86,0.398819,0.443536,-0.307317,-0.0054048,0.346341,0.497298
16.6801,24.4674,127.641,0.400216,0.447803,-0.316568,0.00249972,0.341716,0.50125
17.4708,24.6771,53.1081,0.410672,0.455138,-0.288108,0.00552904,0.355946,0.502765
17.1557,24.0989,-31.5242,0.399492,0.44165,-0.294558,-0.00905659,0.352721,0.495472
16.7489,23.937,-37.7683,0.389065,0.432087,-0.305812,-0.0078882,0.347094,0.496056
16.773,25.1379,16.3871,0.409916,0.461847,-0.31893,0.0207271,0.340535,0.510364
16.7023,24.4241,-76.115,0.405273,0.452866,-0.318983,-0.00413646,0.340508,0.497932
17.2817,24.5175,-1823.37,0.408678,0.453264,-0.295242,-0.000161832,0.352379,0.499919
16.8276,23.3479,-11.249,0.381214,0.419642,-0.296725,-0.0242244,0.351637,0.487888
17.3438,25.0084,14.0268,0.406586,0.453613,-0.290989,0.0223377,0.354505,0.511169
16.9695,24.7593,52.2548,0.410425,0.458727,-0.310467,0.00605732,0.344767,0.503029
17.8975,25.6772,14.4285,0.43813,0.488128,-0.288031,0.0214493,0.355984,0.510725
17.4133,25.2016,244.974,0.436329,0.486486,-0.308166,0.00126311,0.345917,0.500632
17.2273,24.9111,-59.5719,0.429792,0.478857,-0.312012,-0.0051511,0.343994,0.497424
16.9985,25.3587,52.3281,0.434852,0.488793,-0.325425,0.0063401,0.337287,0.50317
17.0062,25.289,183.807,0.436747,0.490344,-0.326325,0.00178508,0.336838,0.500893
17.0642,25.0353,-76.5841,0.432832,0.484065,-0.321218,-0.00414025,0.339391,0.49793
17.2254,25.4765,48.7823,0.440773,0.494383,-0.319353,0.0066835,0.340323,0.503342
17.1807,25.1146,-82.4646,0.436517,0.487747,-0.318518,-0.0038162,0.340741,0.498092
17.117,24.551,-22.6859,0.422437,0.469397,-0.311983,-0.0131717,0.344008,0.493414
19.2386,25.36,25.3193,0.445918,0.485207,-0.234076,0.00962509,0.382962,0.504813
20.5504,27.5282,5.66087,0.503987,0.552069,-0.218486,0.0468766,0.390757,0.523438
21.3129,27.9508,7.90024,0.543347,0.591096,-0.213854,0.0309922,0.393073,0.515496
19.7154,27.1847,201.362,0.533374,0.587202,-0.273769,0.00136637,0.363116,0.500683
18.2997,26.8152,-51.3996,0.516412,0.577267,-0.321754,-0.00614039,0.339123,0.49693
18.3459,26.596,-43.0207,0.508892,0.567267,-0.315141,-0.00715894,0.342429,0.496421
18.9081,25.4528,-9.93151,0.485095,0.529727,-0.275878,-0.025237,0.362061,0.487382
18.7747,24.8132,-9.42095,0.456954,0.496552,-0.262412,-0.0251812,0.368794,0.487409
18.221,26.5101,15.5429,0.474868,0.53096,-0.298567,0.0205301,0.350717,0.510265
18.0333,23.9413,-5.92566,0.430706,0.468176,-0.276885,-0.0399796,0.361557,0.48001
18.0706,25.153,65.8089,0.435397,0.480638,-0.278485,0.00429701,0.360758,0.502149
17.4871,24.8974,-100.319,0.428607,0.47571,-0.299713,-0.00295811,0.350144,0.498521
17.4908,25.5194,29.1407,0.439883,0.491835,-0.307128,0.010914,0.346436,0.505457
17.4643,26.1031,19.9423,0.457206,0.514611,-0.319658,0.0168754,0.340171,0.508438
17.2864,25.752,206.078,0.457699,0.514092,-0.327664,0.00159775,0.336168,0.500799
18.4835,27.6294,9.36623,0.504364,0.568619,-0.306512,0.0366368,0.346744,0.518318
18.1793,27.0565,43.8145,0.510398,0.573427,-0.323031,0.0075449,0.338485,0.503772
18.3115,26.9255,240.818,0.512793,0.574064,-0.319013,0.00133023,0.340494,0.500665
17.9936,26.5573,-51.6932,0.50377,0.564158,-0.326661,-0.0061993,0.33667,0.4969
18.1696,27.3778,27.9532,0.518217,0.584249,-0.328258,0.0121788,0.335871,0.506089
18.7095,27.6283,30.598,0.533806,0.598684,-0.315595,0.0106627,0.342203,0.505331
18.4964,27.4348,182.278,0.534239,0.599415,-0.3246,0.00179062,0.3377,0.500895
18.3516,27.1113,-63.9869,0.527619,0.591063,-0.326503,-0.00502414,0.336748,0.497488
18.365,25.8253,-10.6279,0.498402,0.550463,-0.307692,-0.0264615,0.346154,0.486769
17.9716,26.3713,-107.929,0.492477,0.550846,-0.320522,-0.00294249,0.339739,0.498529
18.639,28.0496,11.5894,0.52927,0.597393,-0.315689,0.0298119,0.342156,0.514906
18.1051,26.8579,-46.2681,0.517702,0.580464,-0.330609,-0.00699434,0.334695,0.496503
18.0284,26.981,-271.005,0.515813,0.579899,-0.332627,-0.00122287,0.333687,0.499389
17.7479,26.0698,-17.7865,0.494522,0.552629,-0.331219,-0.0176307,0.334391,0.491185
17.9996,26.3581,-93.2265,0.492619,0.550698,-0.319428,-0.00339,0.340286,0.498305
17.8315,25.6756,-20.4681,0.475586,0.528918,-0.315722,-0.0147066,0.342139,0.492647
18.6779,25.8634,-73.6725,0.477304,0.525882,-0.280536,-0.00375688,0.359732,0.498122
17.7968,26.0271,248.53,0.472701,0.528451,-0.315351,0.00127399,0.342324,0.500637
18.8588,25.1646,-15.3299,0.462568,0.504231,-0.262634,-0.016083,0.368683,0.491959
18.1234,24.4327,-11.1655,0.433754,0.47393,-0.275002,-0.022605,0.362499,0.488698
18.1758,25.2418,57.7727,0.43915,0.484506,-0.276428,0.00486903,0.361786,0.502435
18.8289,27.2615,7.71558,0.486896,0.54459,-0.280479,0.0417654,0.35976,0.520883
17.8972,25.8074,-43.9472,0.473111,0.526672,-0.311313,-0.00692619,0.344343,0.496537
17.5886,25.5237,-34.3872,0.461498,0.514496,-0.317066,-0.00895992,0.341467,0.49552
18.016,26.3694,27.0132,0.476898,0.533698,-0.308678,0.0118662,0.345661,0.505933
17.5276,25.3219,-21.2695,0.458384,0.510236,-0.317683,-0.0142654,0.341158,0.492867
17.4505,25.9165,74.0804,0.462526,0.519231,-0.323682,0.00442912,0.338159,0.502215
17.2723,24.9702,-18.6585,0.444173,0.494428,-0.319527,-0.0162539,0.340236,0.491873
18.3058,26.3362,16.692,0.470434,0.52439,-0.291986,0.0186073,0.354007,0.509304
18.5106,26.6012,21.5323,0.487056,0.542587,-0.294174,0.0143274,0.352913,0.507164
17.864,26.7921,31.3461,0.494097,0.556335,-0.326071,0.0107451,0.336964,0.505373
17.9922,26.9697,38.6628,0.504349,0.567703,-0.327079,0.00868439,0.336461,0.504342
18.9777,28.6054,10.1378,0.548698,0.619807,-0.313787,0.0343394,0.343107,0.51717
19.6293,28.3399,25.3077,0.567329,0.632679,-0.298846,0.0122943,0.350577,0.506147
18.7537,27.3355,-26.1535,0.547363,0.610771,-0.322079,-0.0118614,0.33896,0.494069
18.9076,28.3397,27.7319,0.562072,0.632847,-0.32472,0.0121473,0.33764,0.506074
18.6641,27.7594,-75.8747,0.555401,0.623278,-0.33054,-0.00429973,0.33473,0.49785
19.3279,28.7539,21.3892,0.57789,0.649607,-0.317355,0.0155649,0.341322,0.507782
19.7033,28.4111,177.585,0.582724,0.649117,-0.305294,0.00172888,0.347353,0.500864
19.2213,27.467,-18.5732,0.560842,0.622468,-0.311337,-0.0159063,0.344331,0.492047
18.9902,27.8079,-171.215,0.557031,0.622776,-0.318354,-0.00184859,0.340823,0.499076
19.0358,28.231,49.3176,0.56485,0.633987,-0.32123,0.00664831,0.339385,0.503324
18.8918,27.552,-35.3166,0.553785,0.618171,-0.32037,-0.00882158,0.339815,0.495589
19.1376,27.1684,-25.6906,0.542786,0.601613,-0.303606,-0.011375,0.348197,0.494312
19.4543,28.2618,22.405,0.560869,0.626565,-0.301929,0.0141055,0.349036,0.507053
18.7766,27.5468,-54.6534,0.549298,0.614231,-0.322322,-0.00579159,0.338839,0.497104
18.9425,26.7889,-17.2332,0.531736,0.588554,-0.304713,-0.016712,0.347643,0.491644
20.3059,29.7081,7.47055,0.590867,0.662823,-0.286246,0.0442383,0.356877,0.522119
19.4926,27.5804,-18.758,0.566947,0.627668,-0.304126,-0.0153925,0.347937,0.492304
19.1701,27.0515,-16.5629,0.544906,0.602765,-0.303596,-0.0172862,0.348202,0.491357
19.3464,24.8644,-4.25247,0.490163,0.527902,-0.260516,-0.0495987,0.369742,0.475201
20.6594,27.5886,9.587,0.528501,0.577729,-0.231013,0.0269027,0.384493,0.513451
22.6782,27.6306,12.8612,0.558842,0.594706,-0.167636,0.0141331,0.416182,0.507067
22.7103,27.7613,19.4961,0.569845,0.606881,-0.174237,0.00942022,0.412881,0.50471
20.6243,25.2763,-4.26988,0.507432,0.539611,-0.217762,-0.041322,0.391119,0.479339
20.2103,24.4874,-4.63987,0.464468,0.492437,-0.204608,-0.0362788,0.397696,0.481861
18.807,26.1206,20.4207,0.469967,0.518838,-0.269985,0.0139019,0.365007,0.506951
18.657,26.0624,49.2495,0.475144,0.525067,-0.279987,0.0058029,0.360006,0.502901
18.623,26.8113,18.0553,0.493259,0.549876,-0.293456,0.0172061,0.353272,0.508603
18.5054,24.4922,-6.53821,0.453266,0.492411,-0.271667,-0.0360387,0.364166,0.481981
19.2883,26.3182,15.3108,0.477202,0.524447,-0.254099,0.0177558,0.37295,0.508878
17.6902,25.5057,-44.3903,0.459195,0.511167,-0.311179,-0.00685562,0.344411,0.496572
18.4158,26.2324,28.2415,0.475313,0.528143,-0.290489,0.0106635,0.354755,0.505332
17.4969,25.6733,-58.0768,0.463323,0.518127,-0.322198,-0.00545388,0.338901,0.497273
18.3371,26.7619,17.6177,0.488249,0.546263,-0.302341,0.0181939,0.34883,0.509097
18.8437,26.7382,34.598,0.501037,0.556077,-0.289186,0.00860722,0.355407,0.504304
18.6616,27.3151,21.3369,0.516089,0.577705,-0.306506,0.0150714,0.346747,0.507536
18.2353,26.6851,-75.4561,0.508488,0.568305,-0.319505,-0.00417893,0.340248,0.497911
18.2436,26.8977,171.821,0.510586,0.57201,-0.32047,0.00187606,0.339765,0.500938
18.1154,26.5149,-50.7034,0.502904,0.562003,-0.321028,-0.00620904,0.339486,0.496895
17.9446,26.351,-51.1499,0.494984,0.55361,-0.323237,-0.00619824,0.338381,0.496901
18.2188,25.6336,-16.9649,0.478708,0.529156,-0.301177,-0.0167648,0.349411,0.491618
18.1846,27.032,18.2429,0.49795,0.559757,-0.315003,0.0182686,0.342498,0.509134
19.0305,26.9028,44.1113,0.511135,0.566651,-0.287896,0.00667796,0.356052,0.503339
18.6371,27.422,25.0198,0.522485,0.585552,-0.311544,0.0129703,0.344228,0.506485
19.125,28.2396,15.4356,0.549518,0.616817,-0.308297,0.0213567,0.345852,0.510678
19.1324,27.612,-458.095,0.548818,0.611374,-0.307562,-0.000669932,0.346219,0.499665
18.6187,27.7576,143.584,0.547592,0.615213,-0.327699,0.00229829,0.33615,0.501149
18.7179,28.0604,50.8362,0.555694,0.625406,-0.328545,0.0065925,0.335727,0.503296
21.2557,30.0996,7.80725,0.619221,0.688375,-0.266204,0.0391059,0.366898,0.519553
19.5492,29.0011,549.301,0.606562,0.680522,-0.325516,0.000593681,0.337242,0.500297
21.6518,30.0358,15.8001,0.644198,0.711155,-0.266169,0.0179843,0.366915,0.508992
20.5408,29.9887,38.921,0.644987,0.721129,-0.309461,0.00816066,0.34527,0.50408
20.0224,29.9209,113.028,0.644293,0.724323,-0.328858,0.00293549,0.335571,0.501468
20.1348,30.125,68.3147,0.651006,0.732209,-0.328364,0.00487804,0.335818,0.502439
20.1207,29.253,-25.3184,0.636313,0.709547,-0.320561,-0.0121801,0.339719,0.49391
20.044,29.7753,120.255,0.638923,0.717197,-0.32499,0.00272516,0.337505,0.501363
20.0099,29.6071,-220.151,0.636903,0.713972,-0.325146,-0.00147024,0.337427,0.499265
19.7975,29.7912,142.189,0.637997,0.718461,-0.333885,0.0023648,0.333058,0.501182
20.1778,29.0892,-28.369,0.62834,0.699233,-0.313758,-0.0106833,0.343121,0.494658
20.0867,30.0686,29.844,0.640853,0.721261,-0.324454,0.0112486,0.337773,0.505624
20.8617,30.697,20.2677,0.666237,0.74685,-0.309482,0.0160622,0.345259,0.508031
20.921,30.4795,71.2193,0.672063,0.750777,-0.31057,0.00442286,0.344715,0.502211
20.4779,29.6298,-25.7378,0.654058,0.728465,-0.317073,-0.0118586,0.341464,0.494071
21.194,31.1205,17.3295,0.682404,0.764722,-0.3062,0.0187514,0.3469,0.509376
20.9829,30.9432,50.204,0.688508,0.771659,-0.317513,0.00645299,0.341243,0.503226
21.2369,31.6672,22.4514,0.708845,0.797238,-0.319386,0.0148888,0.340307,0.507444
20.8778,30.9781,-90.1446,0.701343,0.78663,-0.328476,-0.0036039,0.335762,0.498198
21.4815,31.3474,76.5646,0.71155,0.795203,-0.311899,0.00412758,0.34405,0.502064
21.993,31.8889,29.3684,0.72917,0.813965,-0.302958,0.0106794,0.348521,0.50534
21.3178,31.8303,75.3439,0.728882,0.819347,-0.327318,0.00440275,0.336341,0.502201
21.9686,31.9719,71.0174,0.740048,0.826499,-0.309837,0.00442514,0.345082,0.502213
21.7339,31.6592,-115.731,0.734611,0.820166,-0.315361,-0.00270161,0.34232,0.498649
21.2281,32.2337,44.8668,0.739857,0.835422,-0.336381,0.00766823,0.331809,0.503834
21.2617,32.1209,163.818,0.742759,0.837238,-0.336702,0.00206797,0.331649,0.501034
21.2199,32.0916,586.624,0.743124,0.837764,-0.338389,0.000577827,0.330805,0.500289
21.7393,32.9415,25.629,0.764661,0.863405,-0.331189,0.0134471,0.334406,0.506724
21.9309,33.3646,26.4093,0.783166,0.88516,-0.334049,0.0131467,0.332976,0.506573
22.9412,32.5307,-47.98,0.784221,0.869291,-0.299091,-0.00610639,0.350454,0.496947
22.3503,32.6434,-236.081,0.777259,0.868459,-0.316232,-0.00133386,0.341884,0.499333
22.6487,32.0341,-28.8952,0.76691,0.849296,-0.300079,-0.0100377,0.34996,0.494981
24.7488,36.3457,5.65343,0.862447,0.969603,-0.278342,0.0598144,0.360829,0.529907
24.7899,36.2396,11.6124,0.90058,1.00878,-0.296812,0.0279685,0.351594,0.513984
25.1671,36.4167,19.1888,0.926758,1.03443,-0.297606,0.016362,0.351197,0.508181
24.0767,35.4793,-65.1241,0.909471,1.01819,-0.324721,-0.00491078,0.337639,0.497545
24.1049,33.7079,-10.0069,0.871159,0.960689,-0.304682,-0.0276809,0.347659,0.48616
24.2405,34.5512,-177.428,0.870137,0.966133,-0.299596,-0.00167909,0.350202,0.49916
24.2293,36.4971,12.8265,0.906493,1.02317,-0.318265,0.0269113,0.340867,0.513456
23.4849,33.571,-10.3897,0.860461,0.954215,-0.320103,-0.0281045,0.339949,0.485948
23.6932,35.9476,17.262,0.889595,1.00536,-0.327619,0.0201463,0.33619,0.510073
23.8503,33.2375,-9.52523,0.851337,0.937925,-0.303092,-0.0287967,0.348454,0.485602
24.1539,33.5149,-26.5802,0.840098,0.925683,-0.286803,-0.0103989,0.356598,0.494801
24.748,31.3389,-5.31719,0.794154,0.852374,-0.240359,-0.0380484,0.379821,0.480976
24.9033,29.8873,-3.78556,0.73997,0.782209,-0.201916,-0.0421928,0.399042,0.478904
24.3473,36.1854,4.58319,0.83139,0.938892,-0.275431,0.0768676,0.362284,0.538434
24.0705,34.2752,30.1873,0.842103,0.935566,-0.290734,0.00996099,0.354633,0.50498
23.9453,35.427,15.2499,0.86993,0.976993,-0.309418,0.0217137,0.345291,0.510857
23.4263,33.6942,-21.1078,0.845763,0.940375,-0.314631,-0.0142317,0.342684,0.492884
23.544,32.9899,-16.0078,0.823207,0.908936,-0.298869,-0.0175725,0.350565,0.491214
23.6038,33.6859,190.213,0.825837,0.917465,-0.298193,0.00157597,0.350903,0.500788
23.4606,33.1425,-39.6357,0.814824,0.902253,-0.297309,-0.00731646,0.351345,0.496342
23.9766,32.3316,-15.9639,0.798362,0.872736,-0.27023,-0.0159297,0.364885,0.492035
24.0315,30.1152,-4.53975,0.742741,0.794713,-0.23601,-0.0426029,0.381995,0.478699
24.3996,32.6735,13.4567,0.77022,0.842215,-0.238907,0.019179,0.380546,0.50959
22.8865,33.2442,17.3157,0.780386,0.872052,-0.298951,0.0183229,0.350525,0.509161
23.9048,32.2397,-41.1671,0.781265,0.854605,-0.263158,-0.00624083,0.368421,0.49688
22.9517,32.1492,-62.9153,0.767047,0.847635,-0.289319,-0.0045266,0.355341,0.497737
23.211,34.7865,9.12388,0.817734,0.922622,-0.307504,0.0378518,0.346248,0.518926
23.9913,34.4583,22.1046,0.843255,0.939235,-0.294058,0.0139334,0.352971,0.506967
24.4996,35.038,19.8609,0.868538,0.966417,-0.29002,0.0153768,0.35499,0.507688
24.2397,35.3379,26.5694,0.882329,0.986414,-0.305856,0.0119618,0.347072,0.505981
24.0388,34.7009,-97.4043,0.876145,0.975885,-0.309436,-0.00314454,0.345282,0.498428
23.6933,32.9416,-10.0365,0.835729,0.920275,-0.300322,-0.0272118,0.349839,0.486394
23.6533,32.5479,-13.6605,0.809132,0.889051,-0.287529,-0.0196125,0.356236,0.490194
23.9528,32.7744,-41.6832,0.803362,0.882171,-0.27385,-0.00641586,0.363075,0.496792
22.8814,31.3839,-10.7484,0.761644,0.835882,-0.288844,-0.0245859,0.355578,0.487707
23.3408,34.1383,10.8389,0.804074,0.900943,-0.295734,0.0300575,0.352133,0.515029
22.8365,33.9406,27.6465,0.815175,0.915846,-0.319106,0.0119755,0.340447,0.505988
23.0617,33.7431,104.535,0.821225,0.91832,-0.314475,0.00303739,0.342762,0.501519
23.5166,35.0876,15.8298,0.8535,0.960578,-0.315516,0.0212758,0.342242,0.510638
24.8139,36.3861,11.2429,0.904852,1.01447,-0.298186,0.0291116,0.350907,0.514556
25.4877,36.5898,17.8552,0.935215,1.04179,-0.29138,0.0172872,0.35431,0.508644
25.426,36.5524,37.9204,0.945999,1.05346,-0.298767,0.0080922,0.350616,0.504046
25.0398,35.2345,-20.0437,0.922125,1.01952,-0.299452,-0.01423,0.350274,0.492885
25.1993,36.7234,23.3522,0.942674,1.05391,-0.304462,0.0136211,0.347769,0.506811
25.1122,35.4719,-27.4781,0.926956,1.02615,-0.299498,-0.0105168,0.350251,0.494742
24.7455,35.3296,-40.9074,0.913264,1.01403,-0.304674,-0.00727018,0.347663,0.496365
24.0488,34.9823,-36.2416,0.894763,0.998158,-0.318423,-0.0085502,0.340789,0.495725
24.3013,35.7086,53.5683,0.905422,1.01381,-0.315373,0.00599929,0.342314,0.503
24.9236,32.3587,-4.85245,0.84808,0.916097,-0.264593,-0.0452106,0.367704,0.477395
23.2477,32.6743,-15.6393,0.808568,0.893444,-0.301387,-0.018113,0.349306,0.490943
23.9465,32.4749,-21.3948,0.798831,0.874786,-0.271555,-0.0121258,0.364223,0.493937
22.7224,32.4673,-48.1282,0.779876,0.866177,-0.304483,-0.00619772,0.347759,0.496901
22.6121,33.1185,46.6714,0.787731,0.881355,-0.312564,0.00684376,0.343718,0.503422
23.646,35.6035,8.65287,0.849398,0.95969,-0.309034,0.0403814,0.345483,0.520191
23.8464,34.0683,-133.51,0.84823,0.942335,-0.301611,-0.00224229,0.349195,0.498879
23.037,34.5509,56.5473,0.848698,0.955225,-0.329293,0.00592815,0.335354,0.502964
23.2131,33.7336,-34.4384,0.83825,0.934851,-0.318046,-0.00897461,0.340977,0.495513
24.8256,32.602,-10.94,0.824202,0.894287,-0.254774,-0.0213378,0.372613,0.489331
23.6131,33.5593,80.5403,0.818139,0.908069,-0.293778,0.00369345,0.353111,0.501847
23.533,33.0979,-56.7703,0.810717,0.896815,-0.29259,-0.00506472,0.353705,0.497468
24.1298,32.8576,-42.8257,0.807943,0.886075,-0.270152,-0.00616423,0.364924,0.496918
23.7381,31.9283,-14.5824,0.781701,0.853866,-0.269371,-0.0172869,0.365315,0.491357
24.5787,34.181,11.2142,0.822451,0.909018,-0.262447,0.0256943,0.368777,0.512847
24.9017,33.9494,28.8326,0.83774,0.919973,-0.259662,0.00932943,0.370169,0.504665
23.65,34.9122,17.4804,0.851253,0.955249,-0.30985,0.0188011,0.345075,0.509401
23.378,34.5118,91.1525,0.853514,0.95663,-0.320204,0.0035518,0.339898,0.501776
22.9825,34.2152,-128.974,0.846434,0.950246,-0.330003,-0.00253899,0.334999,0.498731
23.9105,35.5842,18.0487,0.879915,0.98944,-0.315619,0.0185128,0.34219,0.509256
23.4101,34.1167,-26.2483,0.859092,0.958574,-0.321931,-0.0118147,0.339035,0.494093
23.5464,33.7747,-27.4265,0.845574,0.939744,-0.310452,-0.0109212,0.344774,0.494539
22.8545,33.9204,-97.5858,0.83475,0.936345,-0.328477,-0.00333189,0.335761,0.498334
23.2214,35.2619,19.4373,0.861941,0.974131,-0.329684,0.0178814,0.335158,0.508941
23.1932,34.6635,1083.41,0.862089,0.968992,-0.330699,0.000305522,0.33465,0.500153
23.3015,34.9314,83.3849,0.868526,0.977271,-0.33026,0.00400875,0.33487,0.502004
22.8367,34.454,-68.938,0.857582,0.965777,-0.340409,-0.00486729,0.329796,0.497566
23.1164,34.1978,-52.3474,0.851865,0.954545,-0.328199,-0.0061521,0.335901,0.496924
22.8817,34.8501,54.1518,0.858258,0.969741,-0.339234,0.00638236,0.330383,0.503191
23.0857,34.0127,-35.6147,0.848061,0.949089,-0.32733,-0.00893984,0.336335,0.49553
22.7598,31.9234,-7.78922,0.797193,0.879311,-0.312388,-0.0355422,0.343806,0.482229
22.6401,33.5244,51.0922,0.804451,0.902542,-0.320348,0.00639518,0.339826,0.503198
21.8927,32.6034,-30.4209,0.78376,0.879367,-0.335689,-0.0106836,0.332156,0.494658
21.6699,32.5704,-56.7672,0.774193,0.870977,-0.338574,-0.00586102,0.330713,0.497069
22.3048,33.9181,19.9244,0.802363,0.907089,-0.330895,0.0174851,0.334553,0.508743
22.1933,33.627,78.2253,0.807064,0.910566,-0.337134,0.00436559,0.331433,0.502183
22.1498,32.642,-25.1787,0.790112,0.884031,-0.329987,-0.0126052,0.335006,0.493697
21.9815,32.9953,-347.202,0.787361,0.885865,-0.334439,-0.000960472,0.332781,0.49952
21.7433,32.0188,-20.5421,0.765271,0.855884,-0.331365,-0.0153822,0.334317,0.492309
21.8162,30.9844,-12.0944,0.735218,0.814239,-0.31271,-0.0238812,0.343645,0.488059
22.0677,32.5304,26.3922,0.752916,0.844159,-0.313261,0.0123369,0.34337,0.506168
21.4134,31.4471,-29.3737,0.733577,0.820181,-0.326384,-0.0107456,0.336808,0.494627
21.8144,32.1443,57.9449,0.744062,0.833699,-0.317574,0.00557686,0.341213,0.502788
21.3648,32.1992,92.7247,0.744752,0.839093,-0.334064,0.00364203,0.332968,0.501821
21.5424,32.2414,134.447,0.749431,0.842811,-0.330187,0.00247429,0.334906,0.501237
23.0399,34.1033,11.2322,0.800434,0.899626,-0.304314,0.0297408,0.347843,0.51487
22.3379,33.6069,45.9551,0.803702,0.905395,-0.330432,0.00735026,0.334784,0.503675
23.2336,35.1309,13.2779,0.846115,0.955888,-0.321348,0.0261729,0.339326,0.513086
22.609,33.9814,-89.8757,0.835392,0.939993,-0.337134,-0.00370984,0.331433,0.498145
23.6133,35.4733,17.2022,0.871129,0.982006,-0.321142,0.0198208,0.339429,0.50991
23.3542,34.8237,577.678,0.869484,0.976759,-0.328975,0.000570465,0.335513,0.500285
23.2417,34.8937,258.697,0.870182,0.97928,-0.333069,0.00129248,0.333466,0.500646
23.5591,35.8159,25.175,0.891884,1.00791,-0.333151,0.0137808,0.333425,0.50689
23.7078,35.5994,87.787,0.898545,1.01145,-0.331495,0.00381964,0.334252,0.50191
23.9794,36.0378,41.8596,0.912252,1.02746,-0.329242,0.00805788,0.335379,0.504029
25.2618,37.4496,14.1745,0.957305,1.07583,-0.309594,0.0234994,0.345203,0.51175
25.1178,36.2729,-70.5713,0.949724,1.05785,-0.310538,-0.00433886,0.344731,0.497831
25.8912,38.5405,11.8267,0.997727,1.12289,-0.309032,0.0285435,0.345484,0.514272
25.9729,37.6139,162.637,1.00131,1.11665,-0.30817,0.00190655,0.345915,0.500953
26.0955,38.6028,23.4247,1.02294,1.14808,-0.314518,0.0140255,0.342741,0.507013
26.7794,38.3791,74.636,1.03578,1.15218,-0.299404,0.004066,0.350298,0.502033
26.7472,39.1286,27.2056,1.05288,1.17811,-0.308385,0.0117679,0.345808,0.505884
26.0812,38.3671,-80.3754,1.04022,1.16415,-0.322918,-0.00396825,0.338541,0.498016
27.3946,37.3906,-17.8346,1.03135,1.13115,-0.278159,-0.0147685,0.36092,0.492616
25.6718,38.0862,183.668,1.01675,1.14086,-0.324758,0.00177786,0.337621,0.500889
26.0198,37.0668,-23.3608,1.00167,1.11112,-0.306873,-0.012597,0.346563,0.493702
25.1614,37.215,-74.3956,0.986873,1.10593,-0.326823,-0.00433477,0.336589,0.497833
24.7531,36.3573,-22.9209,0.962979,1.07645,-0.328521,-0.0137336,0.33574,0.493133
25.9078,39.6393,9.71771,1.02714,1.16493,-0.322253,0.0369653,0.338874,0.518483
26.5186,38.2925,355.647,1.03455,1.15277,-0.306874,0.000865294,0.346563,0.500433
25.6457,38.2674,3181.32,1.02594,1.15268,-0.329758,0.000103687,0.335121,0.500052
26.9384,39.5574,19.3423,1.06376,1.19192,-0.307585,0.0167692,0.346207,0.508385
26.2556,39.2471,75.7891,1.0634,1.19572,-0.328084,0.00438679,0.335958,0.502193
27.0348,39.9216,30.3049,1.08756,1.21975,-0.315512,0.0107665,0.342244,0.505383
27.4213,39.9209,58.735,1.09969,1.22835,-0.309428,0.00535945,0.345286,0.50268
26.9469,40.2843,46.1246,1.10584,1.24376,-0.326246,0.00722989,0.336877,0.503615
29.636,43.3517,8.0111,1.19719,1.34261,-0.288274,0.0411168,0.355863,0.520558
30.3826,42.5067,27.8229,1.22172,1.35106,-0.277823,0.0103577,0.361088,0.505179
29.8881,39.8494,-9.09095,1.17308,1.27762,-0.270044,-0.026761,0.364978,0.486619
28.6791,41.2207,90.8463,1.16567,1.29756,-0.301916,0.00336036,0.349042,0.50168
28.0498,40.8158,-95.8516,1.15393,1.28792,-0.315007,-0.00325247,0.342497,0.498374
27.1567,40.4084,-49.1869,1.13419,1.2727,-0.332396,-0.00662316,0.333802,0.496688
