Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.8448,22.0131,-33.9222,0.295327,0.336667,-0.377869,-0.0108203,0.311066,0.49459
13.9017,21.4906,-20.0589,0.27964,0.316457,-0.364315,-0.0172998,0.317842,0.49135
13.7403,21.8372,-510.351,0.2782,0.317412,-0.371244,-0.000726007,0.314378,0.499637
13.7321,22.2171,46.4289,0.285677,0.327613,-0.376784,0.00829394,0.311608,0.504147
14.0933,23.0405,17.5892,0.308082,0.354678,-0.374515,0.0225758,0.312743,0.511288
14.1201,23.2304,25.8845,0.322496,0.371563,-0.382818,0.0153838,0.308591,0.507692
15.3175,22.4072,-30.2513,0.319056,0.356383,-0.323482,-0.010351,0.338259,0.494825
14.4462,23.0188,45.2566,0.322231,0.36819,-0.367209,0.00829726,0.316396,0.504149
14.1134,22.7237,-163.086,0.318271,0.3642,-0.380354,-0.00231802,0.309823,0.498841
14.1957,23.1912,43.1944,0.327196,0.376119,-0.382336,0.00906131,0.308832,0.504531
14.4525,23.3655,46.4,0.336425,0.385744,-0.37633,0.00828921,0.311835,0.504145
15.861,24.9828,9.89644,0.381025,0.435347,-0.340803,0.0383078,0.329598,0.519154
16.1923,24.7755,23.8566,0.397618,0.450104,-0.33681,0.0147358,0.331595,0.507368
15.4673,24.5402,145.543,0.395721,0.451452,-0.368111,0.00254672,0.315945,0.501273
14.9901,24.214,-70.0997,0.38742,0.443536,-0.384279,-0.0054048,0.30786,0.497298
14.8653,24.4674,157.388,0.389126,0.447803,-0.390927,0.00249972,0.304536,0.50125
15.463,24.6771,67.9054,0.398282,0.455138,-0.369923,0.00552904,0.315039,0.502765
15.2008,24.0989,-40.4001,0.387623,0.44165,-0.374943,-0.00905659,0.312528,0.495472
14.8834,23.937,-47.57,0.377899,0.432087,-0.38313,-0.0078882,0.308435,0.496056
14.9529,25.1379,19.9526,0.398616,0.461847,-0.392833,0.0207271,0.303583,0.510364
14.8864,24.4241,-94.0146,0.394081,0.452866,-0.393024,-0.00413646,0.303488,0.497932
15.3172,24.5175,-2318.41,0.396574,0.453264,-0.375355,-0.000161832,0.312323,0.499919
14.9228,23.3479,-14.5352,0.369988,0.419642,-0.376332,-0.0242244,0.311834,0.487888
15.3674,25.0084,17.6439,0.39446,0.453613,-0.371785,0.0223377,0.314107,0.511169
15.0864,24.7593,64.8874,0.398748,0.458727,-0.386986,0.00605732,0.306507,0.503029
15.8343,25.6772,18.2548,0.424871,0.488128,-0.370104,0.0214493,0.314948,0.510725
15.453,25.2016,306.634,0.423705,0.486486,-0.386049,0.00126311,0.306975,0.500632
15.2995,24.9111,-74.5176,0.417482,0.478857,-0.388999,-0.0051511,0.305501,0.497424
15.1678,25.3587,63.7875,0.42304,0.488793,-0.398079,0.0063401,0.300961,0.50317
15.1769,25.289,224.401,0.42491,0.490344,-0.39879,0.00178508,0.300605,0.500893
15.1971,25.0353,-94.5227,0.420832,0.484065,-0.395488,-0.00414025,0.302256,0.49793
15.3253,25.4765,60.0163,0.428428,0.494383,-0.394435,0.0066835,0.302782,0.503342
15.2874,25.1146,-102.143,0.424291,0.487747,-0.393616,-0.0038162,0.303192,0.498092
15.2065,24.551,-28.5157,0.410369,0.469397,-0.388772,-0.0131717,0.305614,0.493414
17.0069,25.36,34.5502,0.431594,0.485207,-0.322924,0.00962509,0.338538,0.504813
18.1722,27.5282,7.59021,0.4876,0.552069,-0.308927,0.0468766,0.345537,0.523438
18.8508,27.9508,10.8306,0.525636,0.591096,-0.304672,0.0309922,0.347664,0.515496
17.3903,27.1847,264.046,0.516617,0.587202,-0.359418,0.00136637,0.320291,0.500683
16.2368,26.8152,-63.8512,0.501669,0.577267,-0.398211,-0.00614039,0.300894,0.49693
16.2492,26.596,-53.9537,0.494057,0.567267,-0.39341,-0.00715894,0.303295,0.496421
16.6863,25.4528,-13.303,0.469943,0.529727,-0.360965,-0.025237,0.319517,0.487382
16.5738,24.8132,-12.8548,0.442521,0.496552,-0.348879,-0.0251812,0.32556,0.487409
16.1208,26.5101,19.4809,0.460656,0.53096,-0.379416,0.0205301,0.310292,0.510265
15.927,23.9413,-8.03822,0.417347,0.468176,-0.361344,-0.0399796,0.319328,0.48001
15.9703,25.153,85.3256,0.421981,0.480638,-0.362348,0.00429701,0.318826,0.502149
15.4985,24.8974,-127.239,0.415967,0.47571,-0.379346,-0.00295811,0.310327,0.498521
15.5072,25.5194,36.3403,0.427047,0.491835,-0.385704,0.010914,0.307148,0.505457
15.5259,26.1031,24.4169,0.444325,0.514611,-0.395169,0.0168754,0.302415,0.508438
15.4123,25.752,251.7,0.445214,0.514092,-0.400556,0.00159775,0.299722,0.500799
16.3577,27.6294,11.5432,0.489429,0.568619,-0.38627,0.0366368,0.306865,0.518318
16.1357,27.0565,53.9007,0.495889,0.573427,-0.39913,0.0075449,0.300435,0.503772
16.2382,26.9255,298.781,0.498045,0.574064,-0.396117,0.00133023,0.301941,0.500665
15.9909,26.5573,-63.7824,0.489647,0.564158,-0.401605,-0.0061993,0.299197,0.4969
16.1556,27.3778,34.0668,0.503775,0.584249,-0.402714,0.0121788,0.298643,0.506089
16.5674,27.6283,37.9467,0.518225,0.598684,-0.393951,0.0106627,0.303024,0.505331
16.4179,27.4348,224.663,0.519084,0.599415,-0.400495,0.00179062,0.299752,0.500895
16.3018,27.1113,-78.9595,0.512773,0.591063,-0.401728,-0.00502414,0.299136,0.497488
16.2493,25.8253,-13.642,0.483637,0.550463,-0.387449,-0.0264615,0.306276,0.486769
15.958,26.3713,-133.802,0.478484,0.550846,-0.396653,-0.00294249,0.301674,0.498529
16.5108,28.0496,14.2103,0.513865,0.597393,-0.393823,0.0298119,0.303089,0.514906
16.1113,26.8579,-56.8076,0.503405,0.580464,-0.404326,-0.00699434,0.297837,0.496503
16.0599,26.981,-330.595,0.501721,0.579899,-0.405498,-0.00122287,0.297251,0.499389
15.8074,26.0698,-21.9339,0.480972,0.552629,-0.40434,-0.0176307,0.29783,0.491185
15.9741,26.3581,-115.818,0.478544,0.550698,-0.396014,-0.00339,0.301993,0.498305
15.8087,25.6756,-25.7461,0.461834,0.528918,-0.393344,-0.0147066,0.303328,0.492647
16.4885,25.8634,-96.1213,0.462501,0.525882,-0.364873,-0.00375688,0.317563,0.498122
15.7868,26.0271,309.225,0.459086,0.528451,-0.392676,0.00127399,0.303662,0.500637
16.6457,25.1646,-20.7101,0.447946,0.504231,-0.349164,-0.016083,0.325418,0.491959
16.0101,24.4327,-14.9054,0.420298,0.47393,-0.359541,-0.022605,0.320229,0.488698
16.0609,25.2418,75.0639,0.425575,0.484506,-0.360619,0.00486903,0.31969,0.502435
16.6302,27.2615,9.72723,0.471854,0.54459,-0.364496,0.0417654,0.317752,0.520883
15.8599,25.8074,-55.2656,0.459316,0.526672,-0.389706,-0.00692619,0.305147,0.496537
15.6147,25.5237,-42.9412,0.448315,0.514496,-0.39371,-0.00895992,0.303145,0.49552
15.9645,26.3694,33.6473,0.462949,0.533698,-0.387399,0.0118662,0.306301,0.505933
15.5642,25.3219,-26.6274,0.445323,0.510236,-0.394116,-0.0142654,0.302942,0.492867
15.5268,25.9165,90.9135,0.449641,0.519231,-0.398237,0.00442912,0.300881,0.502215
15.3567,24.9702,-23.3017,0.431667,0.494428,-0.394997,-0.0162539,0.302502,0.491873
16.1857,26.3362,21.0988,0.456189,0.52439,-0.373985,0.0186073,0.313007,0.509304
16.36,26.6012,27.2558,0.472295,0.542587,-0.376178,0.0143274,0.311911,0.507164
15.888,26.7921,38.2837,0.480322,0.556335,-0.400617,0.0107451,0.299692,0.505373
16.0012,26.9697,47.2374,0.490298,0.567703,-0.401544,0.00868439,0.299228,0.504342
16.7953,28.6054,12.4359,0.532578,0.619807,-0.392702,0.0343394,0.303649,0.51717
17.3259,28.3399,31.9999,0.550049,0.632679,-0.381122,0.0122943,0.309439,0.506147
16.6219,27.3355,-32.6505,0.531611,0.610771,-0.399142,-0.0118614,0.300429,0.494069
16.7683,28.3397,34.0216,0.546019,0.632847,-0.401124,0.0121473,0.299438,0.506074
16.5818,27.7594,-93.2451,0.539862,0.623278,-0.405229,-0.00429973,0.297386,0.49785
17.1062,28.7539,26.4304,0.560987,0.649607,-0.395822,0.0155649,0.302089,0.507782
17.4009,28.4111,224.541,0.565169,0.649117,-0.386475,0.00172888,0.306762,0.500864
16.9917,27.467,-23.5952,0.544179,0.622468,-0.391219,-0.0159063,0.30439,0.492047
16.8179,27.8079,-213.395,0.540834,0.622776,-0.396329,-0.00184859,0.301836,0.499076
16.8683,28.231,60.9426,0.548553,0.633987,-0.398517,0.00664831,0.300741,0.503324
16.737,27.552,-44.1041,0.537765,0.618171,-0.397889,-0.00882158,0.301055,0.495589
16.909,27.1684,-32.8198,0.526462,0.601613,-0.384701,-0.011375,0.30765,0.494312
17.1842,28.2618,28.1799,0.543936,0.626565,-0.383386,0.0141055,0.308307,0.507053
16.6477,27.5468,-67.9205,0.533536,0.614231,-0.399159,-0.00579159,0.30042,0.497104
16.7362,26.7889,-22.0791,0.515759,0.588554,-0.385698,-0.016712,0.307151,0.491644
17.9072,29.7081,9.37652,0.572508,0.662823,-0.370563,0.0442383,0.314719,0.522119
17.214,27.5804,-24.0427,0.54984,0.627668,-0.38547,-0.0153925,0.307265,0.492304
16.9315,27.0515,-21.2675,0.528471,0.602765,-0.384921,-0.0172862,0.307539,0.491357
17.0665,24.8644,-6.00944,0.474571,0.527902,-0.347659,-0.0495987,0.32617,0.475201
18.251,27.5886,12.9192,0.511391,0.577729,-0.320659,0.0269027,0.33967,0.513451
20.1473,27.6306,19.4339,0.540514,0.594706,-0.260528,0.0141331,0.369736,0.507067
20.1601,27.7613,29.3395,0.551145,0.606881,-0.266965,0.00942022,0.366518,0.50471
18.2358,25.2763,-6.46223,0.490909,0.539611,-0.308354,-0.041322,0.345823,0.479339
17.8899,24.4874,-7.15705,0.449295,0.492437,-0.295928,-0.0362788,0.352036,0.481861
16.6072,26.1206,26.563,0.455268,0.518838,-0.355374,0.0139019,0.322313,0.506951
16.4783,26.0624,63.739,0.460456,0.525067,-0.364068,0.0058029,0.317966,0.502901
16.458,26.8113,22.8291,0.47829,0.549876,-0.375594,0.0172061,0.312203,0.508603
16.3374,24.4922,-8.90593,0.43909,0.492411,-0.356997,-0.0360387,0.321502,0.481981
17.0321,26.3182,20.2247,0.462039,0.524447,-0.34135,0.0177558,0.329325,0.508878
15.6822,25.5057,-55.7953,0.445842,0.511167,-0.389367,-0.00685562,0.305317,0.496572
16.275,26.2324,35.9763,0.460844,0.528143,-0.37297,0.0106635,0.313515,0.505332
15.5604,25.6733,-71.8311,0.450344,0.518127,-0.397212,-0.00545388,0.301394,0.497273
16.2242,26.7619,22.0361,0.473699,0.546263,-0.38273,0.0181939,0.308635,0.509097
16.6433,26.7382,44.2415,0.485695,0.556077,-0.372189,0.00860722,0.313905,0.504304
16.5087,27.3151,26.6452,0.50076,0.577705,-0.386509,0.0150714,0.306746,0.507536
16.1753,26.6851,-93.8516,0.493905,0.568305,-0.396378,-0.00417893,0.301811,0.497911
16.186,26.8977,212.672,0.495983,0.57201,-0.397109,0.00187606,0.301446,0.500938
16.0772,26.5149,-63.0064,0.488564,0.562003,-0.397418,-0.00620904,0.301291,0.496895
15.9403,26.351,-63.3453,0.481006,0.55361,-0.398827,-0.00619824,0.300586,0.496901
16.1126,25.6336,-21.7838,0.464378,0.529156,-0.381966,-0.0167648,0.309017,0.491618
16.1204,27.032,22.4992,0.483529,0.559757,-0.392761,0.0182686,0.303619,0.509134
16.8041,26.9028,56.5864,0.495434,0.566651,-0.371204,0.00667796,0.314398,0.503339
16.4979,27.422,31.1125,0.507127,0.585552,-0.390568,0.0129703,0.304716,0.506485
16.9091,28.2396,19.1881,0.533157,0.616817,-0.388438,0.0213567,0.305781,0.510678
16.9115,27.612,-578.078,0.532434,0.611374,-0.387943,-0.000669932,0.306029,0.499665
16.5348,27.7576,176.324,0.532173,0.615213,-0.402945,0.00229829,0.298527,0.501149
16.6234,28.0604,62.2331,0.540065,0.625406,-0.403679,0.0065925,0.29816,0.503296
18.7367,30.0996,10.031,0.599523,0.688375,-0.353167,0.0391059,0.323416,0.519553
17.325,29.0011,678.558,0.589158,0.680522,-0.402253,0.000593681,0.298873,0.500297
19.0817,30.0358,20.6436,0.623672,0.711155,-0.353276,0.0179843,0.323362,0.508992
18.1351,29.9887,48.8312,0.6256,0.721129,-0.390335,0.00816066,0.304833,0.50408
17.7481,29.9209,138.997,0.625905,0.724323,-0.40509,0.00293549,0.297455,0.501468
17.8437,30.125,83.9822,0.632383,0.732209,-0.404791,0.00487804,0.297605,0.502439
17.8032,29.253,-31.7436,0.617728,0.709547,-0.39882,-0.0121801,0.30059,0.49391
17.7517,29.7753,148.583,0.620484,0.717197,-0.402188,0.00272516,0.298906,0.501363
17.7179,29.6071,-272.729,0.618497,0.713972,-0.402447,-0.00147024,0.298776,0.499265
17.579,29.7912,173.754,0.620135,0.718461,-0.408529,0.0023648,0.295735,0.501182
17.8283,29.0892,-35.8485,0.60965,0.699233,-0.393663,-0.0106833,0.303168,0.494658
17.7791,30.0686,36.7435,0.622263,0.721261,-0.402065,0.0112486,0.298968,0.505624
18.4146,30.697,25.3106,0.64618,0.74685,-0.390481,0.0160622,0.304759,0.508031
18.4672,30.4795,89.5021,0.651856,0.750777,-0.391433,0.00442286,0.304284,0.502211
18.0975,29.6298,-32.4321,0.634705,0.728465,-0.396458,-0.0118586,0.301771,0.494071
18.6958,31.1205,21.6907,0.661688,0.764722,-0.38798,0.0187514,0.30601,0.509376
18.541,30.9432,62.5125,0.668121,0.771659,-0.39694,0.00645299,0.30153,0.503226
18.7696,31.6672,27.7624,0.687935,0.797238,-0.398459,0.0148888,0.30077,0.507444
18.4891,30.9781,-111.463,0.681173,0.78663,-0.405307,-0.0036039,0.297347,0.498198
18.961,31.3474,96.1251,0.690178,0.795203,-0.392636,0.00412758,0.303682,0.502064
19.3889,31.8889,37.0967,0.706857,0.813965,-0.385492,0.0106794,0.307254,0.50534
18.8693,31.8303,92.8925,0.707811,0.819347,-0.40458,0.00440275,0.29771,0.502201
19.3805,31.9719,89.3913,0.71768,0.826499,-0.391144,0.00442514,0.304428,0.502213
19.1918,31.6592,-145.371,0.712699,0.820166,-0.395438,-0.00270161,0.302281,0.498649
18.8401,32.2337,54.6022,0.719122,0.835422,-0.411034,0.00766823,0.294483,0.503834
18.8687,32.1209,199.919,0.721939,0.837238,-0.411358,0.00206797,0.294321,0.501034
18.8445,32.0916,714.797,0.722446,0.837764,-0.412451,0.000577827,0.293774,0.500289
19.2605,32.9415,31.3002,0.742811,0.863405,-0.40745,0.0134471,0.296275,0.506724
19.4356,33.3646,32.1729,0.760907,0.88516,-0.409821,0.0131467,0.29509,0.506573
20.213,32.5307,-61.6299,0.76002,0.869291,-0.382442,-0.00610639,0.308779,0.496947
19.7399,32.6434,-295.952,0.754131,0.868459,-0.396092,-0.00133386,0.301954,0.499333
19.9589,32.0341,-37.1761,0.7433,0.849296,-0.383201,-0.0100377,0.3084,0.494981
21.7937,36.3457,7.09402,0.835141,0.969603,-0.36451,0.0598144,0.317745,0.529907
21.8342,36.2396,14.6101,0.872648,1.00878,-0.380653,0.0279685,0.309674,0.513984
22.17,36.4167,24.301,0.898072,1.03443,-0.381251,0.016362,0.309375,0.508181
21.2952,35.4793,-81.01,0.882951,1.01819,-0.402733,-0.00491078,0.298633,0.497545
21.2514,33.7079,-12.9806,0.844555,0.960689,-0.386995,-0.0276809,0.306503,0.48616
21.363,34.5512,-226.943,0.843347,0.966133,-0.382737,-0.00167909,0.308631,0.49916
21.3915,36.4971,15.7935,0.879503,1.02317,-0.398113,0.0269113,0.300943,0.513456
20.7487,33.571,-13.2082,0.835027,0.954215,-0.399315,-0.0281045,0.300343,0.485948
20.9583,35.9476,21.1145,0.863759,1.00536,-0.405232,0.0201463,0.297384,0.510073
21.0233,33.2375,-12.3938,0.825261,0.937925,-0.385698,-0.0287967,0.307151,0.485602
21.2691,33.5149,-34.7716,0.813723,0.925683,-0.371985,-0.0103989,0.314008,0.494801
21.8272,31.3389,-7.67352,0.768354,0.852374,-0.330013,-0.0380484,0.334993,0.480976
22.034,29.8873,-5.96497,0.715651,0.782209,-0.293871,-0.0421928,0.353064,0.478904
21.4401,36.1854,5.70873,0.80499,0.938892,-0.361949,0.0768676,0.319026,0.538434
21.1932,34.2752,38.6987,0.815751,0.935566,-0.375516,0.00996099,0.312242,0.50498
21.1167,35.427,19.0069,0.843554,0.976993,-0.390996,0.0217137,0.304502,0.510857
20.6777,33.6942,-26.7581,0.820437,0.940375,-0.395045,-0.0142317,0.302477,0.492884
20.7459,32.9899,-20.7495,0.797813,0.908936,-0.382193,-0.0175725,0.308903,0.491214
20.7993,33.6859,243.124,0.800349,0.917465,-0.38158,0.00157597,0.30921,0.500788
20.6677,33.1425,-51.0691,0.789605,0.902253,-0.380961,-0.00731646,0.309519,0.496342
21.1159,32.3316,-21.4299,0.772897,0.872736,-0.357301,-0.0159297,0.321349,0.492035
21.2038,30.1152,-6.64988,0.718584,0.794713,-0.325907,-0.0426029,0.337046,0.478699
21.5241,32.6735,18.1335,0.745199,0.842215,-0.328603,0.019179,0.335699,0.50959
20.1617,33.2442,21.8709,0.756271,0.872052,-0.382415,0.0183229,0.308793,0.509161
21.0588,32.2397,-55.2236,0.756223,0.854605,-0.350882,-0.00624083,0.324559,0.49688
20.2114,32.1492,-81.6603,0.743036,0.847635,-0.37417,-0.0045266,0.312915,0.497737
20.4665,34.7865,11.2871,0.792866,0.922622,-0.389385,0.0378518,0.305307,0.518926
21.1349,34.4583,28.1368,0.817062,0.939235,-0.378108,0.0139334,0.310946,0.506967
21.5695,35.038,25.3829,0.841325,0.966417,-0.37493,0.0153768,0.312535,0.507688
21.3756,35.3379,33.4258,0.855469,0.986414,-0.387872,0.0119618,0.306064,0.505981
21.2072,34.7009,-123.273,0.849656,0.975885,-0.390781,-0.00314454,0.30461,0.498428
20.8731,32.9416,-13.097,0.809948,0.920275,-0.383604,-0.0272118,0.308198,0.486394
20.8285,32.5479,-17.9989,0.78375,0.889051,-0.372616,-0.0196125,0.313692,0.490194
21.0949,32.7744,-55.1872,0.77783,0.882171,-0.360489,-0.00641586,0.319756,0.496792
20.1511,31.3839,-14.1999,0.737804,0.835882,-0.373703,-0.0245859,0.313148,0.487707
20.5604,34.1383,13.6301,0.779128,0.900943,-0.37963,0.0300575,0.310185,0.515029
20.1673,33.9406,34.2922,0.790976,0.915846,-0.398691,0.0119755,0.300654,0.505988
20.35,33.7431,131.073,0.796576,0.91832,-0.395081,0.00303739,0.302459,0.501519
20.7567,35.0876,19.6054,0.82796,0.960578,-0.395846,0.0212758,0.302077,0.510638
21.8572,36.3861,14.1154,0.876845,1.01447,-0.381811,0.0291116,0.309095,0.514556
22.4473,36.5898,22.7449,0.90603,1.04179,-0.375909,0.0172872,0.312046,0.508644
22.4025,36.5524,48.2248,0.916797,1.05346,-0.382152,0.0080922,0.308924,0.504046
22.0663,35.2345,-25.8898,0.893719,1.01952,-0.382642,-0.01423,0.308679,0.492885
22.212,36.7234,29.4055,0.913839,1.05391,-0.386914,0.0136211,0.306543,0.506811
22.1333,35.4719,-35.3793,0.898433,1.02615,-0.382594,-0.0105168,0.308703,0.494742
21.8135,35.3296,-52.2396,0.885349,1.01403,-0.387061,-0.00727018,0.306469,0.496365
21.2461,34.9823,-45.5317,0.868258,0.998158,-0.397856,-0.0085502,0.301072,0.495725
21.4538,35.7086,66.94,0.878366,1.01381,-0.395593,0.00599929,0.302203,0.503
21.9536,32.3587,-6.79084,0.820909,0.916097,-0.352229,-0.0452106,0.323886,0.477395
20.4866,32.6743,-20.2202,0.783707,0.893444,-0.384362,-0.018113,0.307819,0.490943
21.0906,32.4749,-28.5595,0.773395,0.874786,-0.358433,-0.0121258,0.320784,0.493937
20.0339,32.4673,-61.406,0.756067,0.866177,-0.386775,-0.00619772,0.306613,0.496901
19.9532,33.1185,58.4826,0.764038,0.881355,-0.393397,0.00684376,0.303301,0.503422
20.8478,35.6035,10.6777,0.823589,0.95969,-0.3908,0.0403814,0.3046,0.520191
21.018,34.0683,-170.453,0.82219,0.942335,-0.384448,-0.00224229,0.307776,0.498879
20.3897,34.5509,69.5488,0.824205,0.955225,-0.406368,0.00592815,0.296816,0.502964
20.4974,33.7336,-43.3282,0.813314,0.934851,-0.397828,-0.00897461,0.301086,0.495513
21.8781,32.602,-15.0866,0.797638,0.894287,-0.343252,-0.0213378,0.328374,0.489331
20.7937,33.5593,103.371,0.792646,0.908069,-0.378101,0.00369345,0.31095,0.501847
20.7197,33.0979,-73.4677,0.785394,0.896815,-0.377158,-0.00506472,0.311421,0.497468
21.2508,32.8576,-56.9525,0.78217,0.886075,-0.357233,-0.00616423,0.321384,0.496918
20.9095,31.9283,-19.6185,0.756779,0.853866,-0.35643,-0.0172869,0.321785,0.491357
21.6515,34.181,14.6328,0.796061,0.909018,-0.350286,0.0256943,0.324857,0.512847
21.9377,33.9494,38.2782,0.810801,0.919973,-0.347785,0.00932943,0.326108,0.504665
20.861,34.9122,21.8093,0.825499,0.955249,-0.391239,0.0188011,0.304381,0.509401
20.6527,34.5118,113.464,0.828274,0.95663,-0.39945,0.0035518,0.300275,0.501776
20.3516,34.2152,-159.182,0.82212,0.950246,-0.4067,-0.00253899,0.29665,0.498731
21.1055,35.5842,22.3855,0.853598,0.98944,-0.395906,0.0185128,0.302047,0.509256
20.6871,34.1167,-32.9238,0.833792,0.958574,-0.4008,-0.0118147,0.2996,0.494093
20.7704,33.7747,-34.8702,0.820016,0.939744,-0.391746,-0.0109212,0.304127,0.494539
20.2199,33.9204,-120.819,0.810562,0.936345,-0.405887,-0.00333189,0.297057,0.498334
20.555,35.2619,23.7415,0.837098,0.974131,-0.406651,0.0178814,0.296675,0.508941
20.5343,34.6635,1334.55,0.837309,0.968992,-0.407428,0.000305522,0.296286,0.500153
20.631,34.9314,102.532,0.843555,0.977271,-0.407018,0.00400875,0.296491,0.502004
20.2757,34.454,-84.1354,0.83373,0.965777,-0.414379,-0.00486729,0.292811,0.497566
20.4571,34.1978,-64.9092,0.827225,0.954545,-0.40548,-0.0061521,0.29726,0.496924
20.3114,34.8501,65.7814,0.834317,0.969741,-0.413458,0.00638236,0.293271,0.503191
20.4294,34.0127,-44.2724,0.823502,0.949089,-0.404728,-0.00893984,0.297636,0.49553
20.0839,31.9234,-10.0638,0.773214,0.879311,-0.393231,-0.0355422,0.303385,0.482229
19.996,33.5244,63.504,0.780622,0.902542,-0.399725,0.00639518,0.300138,0.503198
19.4161,32.6034,-37.4552,0.761653,0.879367,-0.41084,-0.0106836,0.29458,0.494658
19.2312,32.5704,-69.4675,0.75254,0.870977,-0.413011,-0.00586102,0.293494,0.497069
19.7435,33.9181,24.3186,0.779266,0.907089,-0.407728,0.0174851,0.296136,0.508743
19.6835,33.627,95.3963,0.784345,0.910566,-0.412095,0.00436559,0.293952,0.502183
19.613,32.642,-31.2661,0.767405,0.884031,-0.406721,-0.0126052,0.29664,0.493697
19.4726,32.9953,-426.294,0.764922,0.885865,-0.410404,-0.000960472,0.294798,0.49952
19.2604,32.0188,-25.5058,0.743376,0.855884,-0.407718,-0.0153822,0.296141,0.492309
19.2564,30.9844,-15.4712,0.713155,0.814239,-0.393353,-0.0238812,0.303324,0.488059
19.473,32.5304,32.9372,0.730288,0.844159,-0.394007,0.0123369,0.302997,0.506168
18.9481,31.4471,-36.5907,0.712299,0.820181,-0.403934,-0.0107456,0.298033,0.494627
19.274,32.1443,72.1953,0.722018,0.833699,-0.397046,0.00557686,0.301477,0.502788
18.9296,32.1992,113.566,0.723547,0.839093,-0.40997,0.00364203,0.295015,0.501821
19.0763,32.2414,165.437,0.727907,0.842811,-0.406865,0.00247429,0.296567,0.501237
20.3078,34.1033,14.006,0.775939,0.899626,-0.386809,0.0297408,0.306595,0.51487
19.7842,33.6069,56.3695,0.780656,0.905395,-0.40698,0.00735026,0.29651,0.503675
20.529,35.1309,16.2963,0.821161,0.955888,-0.400349,0.0261729,0.299825,0.513086
20.0473,33.9814,-110.12,0.81183,0.939993,-0.412238,-0.00370984,0.293881,0.498145
20.8607,35.4733,21.1948,0.845395,0.982006,-0.400278,0.0198208,0.299861,0.50991
20.669,34.8237,712.924,0.844368,0.976759,-0.406128,0.000570465,0.296936,0.500285
20.5911,34.8937,317.546,0.845365,0.97928,-0.40913,0.00129248,0.295435,0.500646
20.8674,35.8159,30.7037,0.866404,1.00791,-0.409341,0.0137808,0.295329,0.50689
20.9906,35.5994,107.846,0.872746,1.01145,-0.408113,0.00381964,0.295944,0.50191
21.2239,36.0378,51.4251,0.885925,1.02746,-0.406319,0.00805788,0.29684,0.504029
22.2798,37.4496,17.6427,0.928306,1.07583,-0.391093,0.0234994,0.304454,0.51175
22.1668,36.2729,-89.24,0.921121,1.05785,-0.391539,-0.00433886,0.304231,0.497831
22.8337,38.5405,14.6854,0.967473,1.12289,-0.390629,0.0285435,0.304685,0.514272
22.9093,37.6139,205.439,0.970952,1.11665,-0.389774,0.00190655,0.305113,0.500953
23.0383,38.6028,29.1506,0.992345,1.14808,-0.394826,0.0140255,0.302587,0.507013
23.5969,38.3791,95.1129,1.00385,1.15218,-0.382663,0.004066,0.308668,0.502033
23.6052,39.1286,34.1094,1.0211,1.17811,-0.389629,0.0117679,0.305186,0.505884
23.0664,38.3671,-100.099,1.00981,1.16415,-0.401184,-0.00396825,0.299408,0.498016
24.1399,37.3906,-23.6416,0.99885,1.13115,-0.36392,-0.0147685,0.31804,0.492616
22.7044,38.0862,227.569,0.987089,1.14086,-0.402808,0.00177786,0.298596,0.500889
22.9574,37.0668,-29.8366,0.97133,1.11112,-0.388449,-0.012597,0.305776,0.493702
22.2663,37.215,-92.2638,0.958278,1.10593,-0.404277,-0.00433477,0.297861,0.497833
21.9076,36.3573,-28.5415,0.935155,1.07645,-0.405711,-0.0137336,0.297145,0.493133
22.8941,39.6393,11.8505,0.996898,1.16493,-0.401091,0.0369653,0.299454,0.518483
23.3972,38.2925,449.933,1.00321,1.15277,-0.388459,0.000865294,0.305771,0.500433
22.7099,38.2674,3921.31,0.996461,1.15268,-0.406486,0.000103687,0.296757,0.500052
23.7711,39.5574,24.1971,1.0316,1.19192,-0.388997,0.0167692,0.305501,0.508385
23.2345,39.2471,93.4131,1.03263,1.19572,-0.405397,0.00438679,0.297302,0.502193
23.8827,39.9216,37.7175,1.05523,1.21975,-0.395319,0.0107665,0.30234,0.505383
24.2071,39.9209,73.8382,1.06661,1.22835,-0.390373,0.00535945,0.304814,0.50268
23.8483,40.2843,56.8403,1.07379,1.24376,-0.403719,0.00722989,0.29814,0.503615
26.1215,43.3517,10.0638,1.15993,1.34261,-0.372676,0.0411168,0.313662,0.520558
26.7842,42.5067,36.0806,1.18333,1.35106,-0.363355,0.0103577,0.318323,0.505179
26.3289,39.8494,-12.3392,1.13572,1.27762,-0.356971,-0.026761,0.321514,0.486619
25.2998,41.2207,115.325,1.13014,1.29756,-0.384172,0.00336036,0.307914,0.50168
24.7878,40.8158,-120.343,1.1197,1.28792,-0.394666,-0.00325247,0.302667,0.498374
24.0534,40.4084,-60.7055,1.10175,1.2727,-0.408685,-0.00662316,0.295657,0.496688
24.2103,41.0412,92.4497,1.11024,1.28665,-0.407469,0.00445567,0.296265,0.502228
24.1507,40.6503,-158.271,1.10567,1.27832,-0.407409,-0.00255796,0.296295,0.498721
24.1576,40.6963,-568.69,1.10464,1.27763,-0.406818,-0.000714104,0.296591,0.499643
