Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.2885,41.0412,75.5414,1.1425,1.28665,-0.332132,0.00445567,0.333934,0.502228
27.221,40.6503,-128.82,1.13779,1.27832,-0.332074,-0.00255796,0.333963,0.498721
27.2295,40.6963,-463.062,1.13677,1.27763,-0.331388,-0.000714104,0.334306,0.499643
27.6243,40.043,-36.5502,1.12775,1.25696,-0.315939,-0.00841378,0.34203,0.495793
26.7231,39.2635,-22.5659,1.09677,1.22609,-0.32889,-0.0139562,0.335555,0.493022
26.991,40.6704,31.9719,1.11579,1.2578,-0.32929,0.0106319,0.335355,0.505316
27.5134,41.6249,20.2466,1.1475,1.29555,-0.327759,0.0170294,0.336121,0.508515
28.1611,41.8432,29.7328,1.17174,1.31626,-0.319501,0.0111197,0.34025,0.50556
29.133,42.8429,18.6194,1.20976,1.35608,-0.308113,0.0174872,0.345943,0.508744
27.9175,41.8055,-92.4145,1.19104,1.33895,-0.334598,-0.00358186,0.332701,0.498209
27.7399,42.3509,73.7744,1.19665,1.3527,-0.341921,0.00469837,0.329039,0.502349
27.9137,41.4835,-40.7064,1.1857,1.32994,-0.332479,-0.0079719,0.33376,0.496014
28.1031,42.3345,54.8256,1.19756,1.34938,-0.332069,0.00616935,0.333965,0.503085
27.8631,41.7105,-76.1768,1.18804,1.33538,-0.334888,-0.00433924,0.332556,0.49783
28.6913,39.6425,-9.87158,1.15308,1.26767,-0.295952,-0.0272225,0.352024,0.486389
27.1708,40.4903,-102.025,1.13216,1.27125,-0.331114,-0.00321391,0.334443,0.498393
27.6156,39.1917,-16.345,1.10908,1.22861,-0.307877,-0.0177502,0.346061,0.491125
26.8724,39.612,-88.6638,1.09587,1.2271,-0.324062,-0.00361419,0.337969,0.498193
27.6644,41.8816,13.203,1.14436,1.29325,-0.322031,0.0263894,0.338985,0.513195
27.0879,40.3562,-59.3223,1.12972,1.26819,-0.33248,-0.00551173,0.33376,0.497244
27.6834,42.3531,16.3708,1.16952,1.32464,-0.332239,0.021615,0.33388,0.510807
27.8128,40.241,-20.5939,1.14744,1.27767,-0.319056,-0.0147753,0.340472,0.492612
27.9274,42.4664,17.7556,1.17938,1.33355,-0.329434,0.0196612,0.335283,0.509831
27.2763,41.7005,544.786,1.17348,1.32649,-0.345484,0.000635331,0.327258,0.500318
28.2729,42.1703,55.8426,1.19351,1.34145,-0.325573,0.0059365,0.337213,0.502968
27.9695,40.4216,-16.7573,1.16136,1.29247,-0.320546,-0.0180515,0.339727,0.490974
28.2859,42.5655,20.2178,1.19127,1.34315,-0.32426,0.0168729,0.33787,0.508436
28.4669,42.3236,59.5211,1.20204,1.34991,-0.32368,0.00553099,0.33816,0.502765
27.8713,41.9031,-149.715,1.19211,1.34164,-0.336348,-0.00223168,0.331826,0.498884
28.5632,42.717,39.143,1.21317,1.36476,-0.325629,0.00853705,0.337185,0.504269
28.1398,41.8436,-53.7188,1.19885,1.3451,-0.331576,-0.00605964,0.334212,0.49697
28.1153,42.8428,39.4106,1.2127,1.37068,-0.337981,0.00879916,0.331009,0.5044
27.8919,42.1391,-86.4898,1.20402,1.3565,-0.340677,-0.00389391,0.329661,0.498053
27.8613,42.5157,138.115,1.20772,1.36478,-0.343044,0.00250186,0.328478,0.501251
28.6841,42.7038,95.1385,1.22213,1.3727,-0.325974,0.00346271,0.337013,0.501731
28.165,42.1921,-77.1616,1.20961,1.35988,-0.335322,-0.00429011,0.332339,0.497855
28.4465,42.3924,1505.86,1.21298,1.3624,-0.328824,0.000218507,0.335588,0.500109
28.1301,42.619,122.71,1.21407,1.36956,-0.338129,0.00277816,0.330935,0.501389
28.3633,42.3317,-165.305,1.21335,1.36308,-0.331311,-0.00199219,0.334345,0.499004
28.4917,42.8406,67.4507,1.22279,1.37704,-0.331619,0.00499045,0.334191,0.502495
28.1623,43.1561,56.6015,1.22926,1.39101,-0.343401,0.0061761,0.3283,0.503088
28.2749,43.1456,116.741,1.2353,1.39599,-0.342723,0.00296112,0.328638,0.501481
28.0263,42.6064,-70.9865,1.22477,1.3819,-0.345361,-0.00479758,0.32732,0.497601
28.1708,43.0981,104.125,1.23176,1.39293,-0.344174,0.00333745,0.327913,0.501669
28.1072,43.164,143.711,1.23504,1.39784,-0.347244,0.00243319,0.326378,0.501217
28.0854,43.0116,-627.102,1.2339,1.39524,-0.347388,-0.000553076,0.326306,0.499723
27.9409,42.6051,-68.3438,1.22415,1.3822,-0.347475,-0.0050109,0.326263,0.497495
27.8819,42.5292,-100.992,1.21799,1.37555,-0.346633,-0.00339862,0.326684,0.498301
29.4224,44.5492,15.9638,1.26991,1.43463,-0.3252,0.0217324,0.3374,0.510866
28.9796,44.0579,65.9184,1.27373,1.43839,-0.338807,0.00521896,0.330597,0.502609
28.9859,44.5492,43.0566,1.28738,1.4581,-0.344028,0.00818012,0.327986,0.50409
29.1572,44.1163,-419.092,1.28791,1.45193,-0.339619,-0.000808438,0.330191,0.499596
29.4092,44.7867,48.2871,1.30265,1.47192,-0.338647,0.00716152,0.330676,0.503581
30.6341,46.1588,18.1954,1.34792,1.52051,-0.323835,0.0188326,0.338083,0.509416
30.5553,45.0915,-135.969,1.34298,1.50439,-0.323974,-0.00236531,0.338013,0.498817
30.1167,45.937,42.6671,1.35202,1.52843,-0.339056,0.00813725,0.330472,0.504069
30.1944,45.9002,93.8748,1.35918,1.53464,-0.339766,0.00365832,0.330117,0.501829
30.4934,46.4768,42.8011,1.37651,1.55582,-0.338587,0.00809994,0.330707,0.50405
34.0243,44.0549,-9.90553,1.37648,1.48768,-0.245036,-0.022469,0.377482,0.488766
32.5713,44.5898,-50.458,1.35122,1.48409,-0.273416,-0.00531337,0.363292,0.497343
30.9552,43.213,-15.3194,1.30232,1.43649,-0.296681,-0.0181797,0.351659,0.49091
30.3422,42.4502,-15.6359,1.26553,1.39673,-0.298033,-0.0179151,0.350984,0.491042
30.6973,46.1103,10.5123,1.32352,1.49354,-0.3124,0.0328416,0.3438,0.516421
30.9953,45.6954,27.8045,1.34667,1.50983,-0.313757,0.0117054,0.343121,0.505853
31.0522,45.8173,45.2277,1.35959,1.52409,-0.317395,0.00717639,0.341302,0.503588
29.929,45.3217,-182.129,1.34388,1.51521,-0.340862,-0.00186132,0.329569,0.499069
30.7032,43.5443,-13.9402,1.31679,1.45814,-0.309505,-0.0207162,0.345248,0.489642
29.9883,45.3216,35.652,1.32507,1.49471,-0.331982,0.00958046,0.334009,0.50479
30.7616,46.415,20.3785,1.36226,1.53697,-0.326097,0.0168278,0.336952,0.508414
29.9295,45.4593,-165.669,1.34943,1.52257,-0.342974,-0.00205782,0.328513,0.498971
30.4749,45.3205,-127.843,1.35111,1.5164,-0.329288,-0.00255573,0.335356,0.498722
30.3754,46.2498,38.8663,1.3653,1.54286,-0.337382,0.00890982,0.331309,0.504455
31.6812,47.276,21.575,1.40685,1.58267,-0.319462,0.0155267,0.340269,0.507763
31.4703,47.4358,36.0088,1.42105,1.60189,-0.330311,0.0094351,0.334844,0.504718
32.2682,47.7789,39.2809,1.44488,1.62129,-0.319006,0.0083333,0.340497,0.504167
33.6294,46.431,-27.0031,1.44219,1.58706,-0.283033,-0.0101072,0.358484,0.494946
31.5338,47.5183,51.965,1.43,1.61147,-0.332063,0.00651552,0.333968,0.503258
31.4508,47.8293,52.7882,1.44066,1.62721,-0.338142,0.00652932,0.330929,0.503265
31.4031,47.7096,170.842,1.4437,1.62961,-0.340467,0.00200461,0.329766,0.501002
32.715,48.4727,36.5475,1.47477,1.6552,-0.319026,0.00897465,0.340487,0.504487
32.5143,46.772,-22.6133,1.44838,1.61057,-0.314081,-0.013301,0.34296,0.493349
32.8817,45.3767,-12.4717,1.41376,1.55436,-0.291016,-0.021602,0.354492,0.489199
31.8183,43.2705,-7.49941,1.34174,1.4683,-0.289731,-0.0340884,0.355134,0.482956
31.5691,45.8649,26.6316,1.35917,1.51814,-0.303542,0.0118425,0.348229,0.505921
30.9453,45.3969,419.8,1.35354,1.51431,-0.317823,0.000758889,0.341089,0.500379
30.8166,46.7703,22.4923,1.37853,1.55743,-0.330961,0.015399,0.33452,0.507699
31.3846,47.4069,23.6388,1.41015,1.59113,-0.328371,0.0145048,0.335815,0.507252
31.307,45.7029,-28.2125,1.38979,1.55149,-0.322553,-0.0110416,0.338724,0.494479
32.238,46.9596,39.284,1.41433,1.58036,-0.307972,0.00804442,0.346014,0.504022
32.5027,48.5743,15.9901,1.45454,1.63768,-0.316729,0.0211292,0.341636,0.510565
32.314,47.6857,263.751,1.45458,1.62985,-0.321526,0.00122369,0.339237,0.500612
32.3306,46.4076,-23.2312,1.4316,1.59109,-0.312314,-0.0128889,0.343843,0.493556
31.373,47.1195,297.218,1.42274,1.60124,-0.333432,0.00112563,0.333284,0.500563
31.6082,46.2,-33.8369,1.40898,1.57362,-0.322166,-0.00924783,0.338917,0.495376
31.3311,45.1092,-18.2563,1.37684,1.531,-0.316868,-0.0164553,0.341566,0.491772
31.6172,47.2823,21.9205,1.40668,1.58332,-0.321048,0.0153461,0.339476,0.507673
31.5899,46.984,73.7853,1.41422,1.58819,-0.324647,0.00446034,0.337677,0.50223
32.0188,44.649,-12.019,1.37831,1.51936,-0.299367,-0.0229947,0.350316,0.488503
31.7759,41.7108,-5.09753,1.29777,1.40603,-0.272194,-0.04464,0.363903,0.47768
30.7992,44.8935,22.6913,1.3105,1.46527,-0.304325,0.0140298,0.347838,0.507015
30.7263,43.2281,-24.0886,1.28967,1.42605,-0.297639,-0.0118635,0.35118,0.494068
30.1534,46.0604,13.578,1.3268,1.50278,-0.328266,0.0260985,0.335867,0.513049
29.9352,45.393,61.152,1.3339,1.50542,-0.33684,0.00559981,0.33158,0.5028
29.9785,44.6099,-55.3482,1.32431,1.48615,-0.331945,-0.00589097,0.334027,0.497055
30.6422,46.4167,20.2831,1.36063,1.53667,-0.328596,0.0170406,0.335702,0.50852
31.4812,47.394,17.9652,1.4029,1.58221,-0.323105,0.0190451,0.338448,0.509523
30.6562,46.2176,-107.267,1.38812,1.56319,-0.338776,-0.00312908,0.330612,0.498435
30.928,46.5004,226.03,1.39377,1.5691,-0.3339,0.0014838,0.33305,0.500742
30.6085,45.817,-49.6676,1.37855,1.5492,-0.336376,-0.00663888,0.331812,0.496681
30.3308,46.0914,-993.013,1.37483,1.55165,-0.342169,-0.00034423,0.328916,0.499828
30.6672,45.0681,-27.8736,1.35886,1.51947,-0.32725,-0.0113339,0.336375,0.494333
30.5925,44.6974,-31.9488,1.34114,1.49765,-0.32226,-0.00978061,0.33887,0.49511
30.4481,44.5324,-46.6003,1.328,1.48372,-0.32088,-0.00674112,0.33956,0.496629
29.9797,44.61,-130.427,1.31857,1.4801,-0.329645,-0.0025082,0.335177,0.498746
29.8621,44.7328,2809.69,1.31747,1.48167,-0.332355,0.000118331,0.333823,0.500059
29.6067,43.9319,-36.1775,1.29951,1.45692,-0.332098,-0.00893277,0.333951,0.495534
29.3154,43.2079,-24.9673,1.27493,1.42652,-0.330153,-0.0127142,0.334923,0.493643
29.5976,44.1887,68.5986,1.28606,1.44569,-0.32696,0.00483679,0.33652,0.502418
29.5775,44.9685,30.8431,1.30456,1.47397,-0.334881,0.0112214,0.33256,0.505611
29.0286,43.4933,-29.799,1.27993,1.43819,-0.339941,-0.0110374,0.33003,0.494481
29.2735,42.6761,-20.7339,1.25768,1.40309,-0.324289,-0.0149209,0.337856,0.49254
30.3525,44.4918,24.0229,1.29154,1.44609,-0.30865,0.0134062,0.345675,0.506703
30.0647,45.5079,19.0772,1.3186,1.48906,-0.327388,0.0181106,0.336306,0.509055
31.6699,45.9104,23.3424,1.35923,1.51754,-0.30089,0.0134672,0.349555,0.506734
32.6917,47.5204,13.2009,1.41232,1.57922,-0.295393,0.0242107,0.352303,0.512105
30.6992,47.0103,53.023,1.40141,1.5856,-0.342668,0.00658686,0.328666,0.503293
30.7904,46.0199,-44.7744,1.38953,1.56086,-0.335841,-0.00733688,0.332079,0.496332
30.8798,46.2886,-431.674,1.38918,1.56247,-0.3334,-0.000770556,0.3333,0.499615
30.5706,45.4291,-33.3562,1.36873,1.535,-0.333603,-0.00971013,0.333198,0.495145
33.2568,46.7732,29.9349,1.41582,1.56782,-0.282047,0.00974766,0.358976,0.504874
30.9655,45.3086,-28.4727,1.3708,1.53118,-0.324078,-0.0109959,0.337961,0.494502
30.4839,46.3217,62.0061,1.375,1.55261,-0.338261,0.00554471,0.330869,0.502772
30.9777,46.4296,84.9188,1.38739,1.56101,-0.330177,0.00393448,0.334912,0.501967
30.4436,45.5044,-40.697,1.36731,1.53584,-0.336373,-0.00806708,0.331814,0.495966
30.2026,45.8507,-1314.76,1.36417,1.53924,-0.341454,-0.000259512,0.329273,0.49987
30.0433,46.1116,128.859,1.36707,1.5471,-0.346699,0.00271158,0.326651,0.501356
30.4719,46.4778,65.0498,1.38111,1.56092,-0.340887,0.00532221,0.329557,0.502661
30.5061,45.6462,-51.8788,1.37041,1.53994,-0.33593,-0.00635283,0.332035,0.496824
30.3923,45.7635,-176.371,1.36584,1.53779,-0.337147,-0.0019008,0.331426,0.49905
29.841,44.2586,-18.2736,1.32935,1.48915,-0.337567,-0.0175145,0.331217,0.491243
29.7734,43.1627,-14.3599,1.2925,1.43921,-0.324792,-0.0211454,0.337604,0.489427
30.0735,44.8497,38.9947,1.31006,1.47271,-0.323748,0.00852088,0.338126,0.50426
29.8257,45.4632,31.3411,1.32603,1.49918,-0.33668,0.0110965,0.33166,0.505548
29.6012,45.1391,177.599,1.32684,1.49907,-0.342949,0.00194196,0.328525,0.500971
29.4196,43.6576,-20.5885,1.29826,1.45475,-0.336636,-0.0155933,0.331682,0.492203
29.5541,44.1324,-134.707,1.29562,1.45564,-0.331968,-0.00244621,0.334016,0.498777
29.0974,43.6578,-50.1312,1.27953,1.43877,-0.337917,-0.00660882,0.331042,0.496696
29.3625,45.1711,25.6785,1.30544,1.47964,-0.34099,0.0138173,0.329505,0.506909
29.0018,44.0858,-64.394,1.29256,1.4583,-0.345627,-0.0052853,0.327187,0.497357
29.1589,44.9599,49.2042,1.30635,1.48064,-0.346781,0.007194,0.326609,0.503597
30.9597,47.4385,11.5956,1.37849,1.56318,-0.327218,0.0308823,0.336391,0.515441
31.4023,45.4055,-45.9296,1.37182,1.52822,-0.313016,-0.00666992,0.343492,0.496665
30.4221,45.8667,197.528,1.36382,1.53648,-0.335596,0.00170762,0.332202,0.500854
30.059,45.0874,-43.0359,1.34648,1.51381,-0.338442,-0.00768558,0.330779,0.496157
30.2712,44.019,-19.5509,1.32178,1.47357,-0.323127,-0.0157233,0.338436,0.492138
30.0502,43.1487,-16.7994,1.2892,1.43241,-0.315928,-0.0177494,0.342036,0.491125
29.1421,43.9813,560.459,1.28027,1.44257,-0.336999,0.000602367,0.3315,0.500301
28.8586,43.7566,-150.484,1.27341,1.43615,-0.341964,-0.00225743,0.329018,0.498871
29.0325,42.389,-18.3702,1.24721,1.39173,-0.326644,-0.0168632,0.336678,0.491568
28.639,43.3015,157.989,1.24647,1.40532,-0.337194,0.00214788,0.331403,0.501074
29.1721,44.7677,19.8307,1.2816,1.45224,-0.336716,0.0178812,0.331642,0.508941
28.9629,42.4886,-18.2806,1.25073,1.3973,-0.330005,-0.0171159,0.334997,0.491442
29.3284,42.8089,-64.3982,1.24668,1.39236,-0.318233,-0.00486609,0.340883,0.497567
29.2723,41.7314,-19.5134,1.22132,1.35479,-0.309126,-0.0150695,0.345437,0.492465
28.9038,41.0729,-18.9116,1.19237,1.32154,-0.307135,-0.0154249,0.346433,0.492288
29.2142,44.3988,11.1477,1.24615,1.41028,-0.32118,0.0316504,0.33941,0.515825
28.5056,42.3279,-39.1631,1.22495,1.37365,-0.33212,-0.00826929,0.33394,0.495865
30.032,44.9921,12.7767,1.28492,1.44827,-0.314669,0.0267196,0.342666,0.51336
29.0916,42.5395,-21.1409,1.25012,1.39574,-0.326202,-0.014733,0.336899,0.492634
29.1292,44.6943,20.3226,1.27913,1.44931,-0.336893,0.0174352,0.331553,0.508718
29.2486,44.7845,36.1188,1.29658,1.46735,-0.340571,0.00969769,0.329714,0.504849
29.411,44.0322,-90.9185,1.29225,1.45264,-0.334488,-0.00363896,0.332756,0.498181
29.4245,44.6253,70.1472,1.30057,1.46776,-0.337413,0.00487964,0.331293,0.50244
30.6229,46.4397,15.4032,1.35186,1.52791,-0.325677,0.0226115,0.337162,0.511306
30.7723,47.0601,19.6013,1.38438,1.56736,-0.334353,0.0179747,0.332824,0.508987
31.4611,46.8476,49.5844,1.40377,1.57721,-0.32396,0.00666797,0.33802,0.503334
31.7403,47.9878,22.2315,1.43409,1.61864,-0.328347,0.0154651,0.335826,0.507733
32.4354,47.9235,46.3158,1.45452,1.63105,-0.318427,0.00702685,0.340786,0.503513
31.6484,46.0903,-19.4259,1.41708,1.58039,-0.324239,-0.0158739,0.337881,0.492063
31.6808,46.7675,-456.431,1.4162,1.58674,-0.323068,-0.000706266,0.338466,0.499647
31.7747,47.9372,28.2693,1.43857,1.62236,-0.329159,0.0120707,0.33542,0.506035
31.961,47.2993,-464.081,1.43944,1.6138,-0.324753,-0.000698272,0.337623,0.499651
32.9143,49.2432,16.924,1.48598,1.67339,-0.31824,0.0199849,0.34088,0.509992
34.1441,50.6566,13.7216,1.5444,1.73608,-0.309568,0.0243341,0.345216,0.512167
35.4512,50.2635,36.4117,1.5748,1.74738,-0.288938,0.0081594,0.355531,0.50408
36.8866,52.5514,11.4756,1.64173,1.8264,-0.279366,0.0266684,0.360317,0.513334
35.2078,51.2896,311.354,1.62387,1.81354,-0.312856,0.00100806,0.343572,0.500504
35.6982,52.8405,21.23,1.65945,1.86298,-0.313931,0.0155181,0.343034,0.507759
36.5484,53.4179,24.2015,1.69531,1.89673,-0.306756,0.0132214,0.346622,0.506611
36.4213,54.0281,26.7745,1.71806,1.92936,-0.317575,0.0123213,0.341212,0.506161
36.3182,50.546,-10.2132,1.66329,1.83209,-0.300754,-0.0268214,0.349623,0.486589
35.9446,51.7355,-155.315,1.65504,1.84223,-0.306588,-0.00196134,0.346706,0.499019
35.9923,51.4832,-87.6805,1.64896,1.83232,-0.303284,-0.00341996,0.348358,0.49829
36.5362,53.3322,19.928,1.6865,1.88667,-0.303931,0.0160572,0.348034,0.508029
35.9022,50.4355,-14.2943,1.6401,1.81183,-0.302223,-0.0197605,0.348889,0.49012
36.6925,52.4252,32.1884,1.66763,1.85428,-0.293512,0.00941093,0.353244,0.504705
35.6965,47.9924,-6.36079,1.58026,1.72361,-0.285004,-0.0387192,0.357498,0.48064
36.3882,48.9382,-25.5503,1.56955,1.7152,-0.263835,-0.00993717,0.368082,0.495031
33.9853,44.1764,-3.99227,1.43953,1.55464,-0.272716,-0.0546277,0.363642,0.472686
35.9468,52.3949,5.64476,1.56638,1.75735,-0.273523,0.0588885,0.363238,0.529444
34.3478,46.788,-9.37008,1.49627,1.63882,-0.286139,-0.0275928,0.35693,0.486204
34.8738,50.8007,11.7044,1.55237,1.73722,-0.294622,0.0275234,0.352689,0.513762
34.2703,50.3143,36.539,1.56174,1.7487,-0.312879,0.00880381,0.343561,0.504402
34.4755,51.5884,19.8107,1.59602,1.79695,-0.32034,0.0170297,0.33983,0.508515
34.436,49.9522,-40.3361,1.58101,1.76258,-0.315889,-0.00764196,0.342055,0.496179
34.0957,50.3263,-3067.33,1.57683,1.76675,-0.32258,-0.000105132,0.33871,0.499947
34.5298,46.5961,-6.58727,1.51018,1.64887,-0.286985,-0.0378246,0.356507,0.481088
33.2301,45.8129,-9.75901,1.44515,1.58784,-0.294511,-0.0273734,0.352745,0.486313
32.3633,47.2108,273.413,1.43737,1.60584,-0.313705,0.00115158,0.343148,0.500576
34.496,51.8062,7.27463,1.54749,1.74837,-0.302078,0.0481428,0.348961,0.524071
34.6252,50.1117,45.0597,1.56184,1.74213,-0.304267,0.0069058,0.347866,0.503453
35.233,49.1193,-42.9481,1.55664,1.71781,-0.287396,-0.00653944,0.356302,0.49673
35.3668,52.0859,12.4874,1.60732,1.80367,-0.303077,0.0263833,0.348462,0.513192
34.7557,52.4519,20.5897,1.6318,1.84114,-0.32634,0.0166588,0.33683,0.508329
34.8312,51.5977,6336.23,1.6328,1.83114,-0.324912,5.12866e-05,0.337544,0.500026
34.9478,50.2388,-22.6994,1.60861,1.78845,-0.31357,-0.0132311,0.343215,0.493384
33.5417,49.9119,-32.8872,1.57327,1.76496,-0.334619,-0.00987451,0.33269,0.495063
33.4848,48.5797,-16.6513,1.53799,1.71326,-0.323351,-0.0183188,0.338324,0.490841
34.3735,51.0032,21.7601,1.57661,1.77103,-0.3158,0.0152119,0.3421,0.507606
33.889,51.3537,31.1624,1.5917,1.79689,-0.332806,0.0110338,0.333597,0.505517
34.2517,50.8489,597.018,1.597,1.79205,-0.326034,0.00054702,0.336983,0.500274
34.4705,49.0742,-16.8666,1.56651,1.73679,-0.309761,-0.0173375,0.345119,0.491331
34.186,50.5931,50.0865,1.57541,1.76728,-0.319892,0.0065169,0.340054,0.503258
34.4764,51.5114,27.1785,1.60202,1.80232,-0.322459,0.0123177,0.338771,0.506159
35.4221,52.1305,26.6612,1.63637,1.83387,-0.312243,0.0121679,0.343878,0.506084
35.1188,52.4768,35.5139,1.65089,1.85691,-0.324482,0.0094015,0.337759,0.504701
37.2366,54.0022,16.4907,1.71344,1.91404,-0.29723,0.0191877,0.351385,0.509594
38.7838,55.9714,11.3569,1.78715,1.99512,-0.287823,0.0277903,0.356089,0.513895
38.7382,54.9406,66.9946,1.7956,1.992,-0.29179,0.00442142,0.354105,0.502211
37.902,54.3527,-95.2228,1.779,1.97815,-0.304876,-0.00316844,0.347562,0.498416
38.3705,51.8291,-10.1106,1.73356,1.89481,-0.278211,-0.02504,0.360895,0.48748
36.8756,53.8184,51.3228,1.72791,1.93143,-0.310585,0.00617186,0.344707,0.503086
38.0272,53.1897,-101.708,1.73615,1.91806,-0.287063,-0.00279493,0.356468,0.498603
36.8425,52.3092,-30.1927,1.70259,1.8874,-0.30251,-0.00969812,0.348745,0.495151
35.5092,52.2278,-56.4828,1.67555,1.87485,-0.323941,-0.00563545,0.338029,0.497182
36.1318,50.8336,-17.5402,1.65106,1.82509,-0.300744,-0.0162212,0.349628,0.491889
34.7412,49.2533,-12.1463,1.58876,1.75874,-0.311348,-0.0236834,0.344326,0.488158
34.6595,48.6856,-16.0596,1.55437,1.71734,-0.300641,-0.017623,0.349679,0.491189
36.3375,49.0049,-45.8519,1.56335,1.71015,-0.26265,-0.00560596,0.368675,0.497197
35.4774,50.8144,19.8548,1.58209,1.76108,-0.291046,0.0154362,0.354477,0.507718
35.3837,49.8093,-124.197,1.57661,1.74479,-0.291269,-0.00232649,0.354365,0.498837
33.6036,47.9426,-14.6106,1.51823,1.68384,-0.313148,-0.0200599,0.343426,0.48997
34.8505,54.0833,7.27337,1.62718,1.85441,-0.322489,0.0514061,0.338755,0.525703
36.781,54.5214,11.3457,1.70695,1.91917,-0.305466,0.029526,0.347267,0.514763
37.0677,53.4617,64.9107,1.71978,1.91628,-0.303358,0.00474659,0.348321,0.502373
36.5828,54.873,21.817,1.74477,1.96538,-0.322975,0.015515,0.338512,0.507757
38.6916,57.6849,10.2393,1.83721,2.0693,-0.306975,0.0332248,0.346512,0.516612
39.0144,55.2993,-61.5337,1.83125,2.02987,-0.297847,-0.00476298,0.351077,0.497619
40.0905,56.161,53.7002,1.85549,2.0519,-0.282327,0.00535722,0.358837,0.502679
38.4837,49.7867,-3.83143,1.71902,1.85399,-0.270269,-0.0559398,0.364865,0.47203
36.0782,51.8646,-36.3517,1.67392,1.86176,-0.310154,-0.00830361,0.344923,0.495848
36.1977,51.6553,-48.182,1.66325,1.84669,-0.303569,-0.00617237,0.348215,0.496914
36.7649,55.4455,10.5977,1.73384,1.95856,-0.315145,0.0328353,0.342428,0.516418
35.578,51.5869,-15.4299,1.68012,1.87112,-0.323926,-0.0197156,0.338037,0.490142
36.0594,53.3759,45.924,1.69985,1.90706,-0.319619,0.00711465,0.340191,0.503557
36.6448,54.0865,31.908,1.72707,1.93666,-0.315561,0.0102097,0.34222,0.505105
35.5833,53.6087,523.734,1.71559,1.93225,-0.335814,0.000642418,0.332093,0.500321
35.9274,53.5293,-782.983,1.71889,1.93042,-0.329109,-0.000419791,0.335446,0.49979
36.1002,51.3859,-14.2624,1.68012,1.86224,-0.311822,-0.0204308,0.344089,0.489785
34.938,52.696,148.804,1.67071,1.88249,-0.335485,0.00226979,0.332258,0.501135
36.1825,54.085,23.5723,1.71352,1.92829,-0.321479,0.0142422,0.33926,0.507121
35.034,52.5793,-47.1935,1.68581,1.89567,-0.338372,-0.0070211,0.330814,0.496489
34.8368,52.8163,-266.813,1.68094,1.89589,-0.341256,-0.00127423,0.329372,0.499363
36.1868,54.6175,21.0898,1.72915,1.95097,-0.326678,0.0162609,0.336661,0.50813
36.0942,50.8853,-10.493,1.67396,1.84995,-0.309796,-0.0269552,0.345102,0.486522
36.0211,49.667,-10.5207,1.62317,1.78373,-0.293206,-0.0254503,0.353397,0.487275
35.5692,50.8053,-192.236,1.61487,1.79402,-0.300982,-0.00155759,0.349509,0.499221
33.9222,49.4763,-22.2443,1.56895,1.7507,-0.323929,-0.0139358,0.338036,0.493032
34.7819,52.7396,13.8345,1.62647,1.83864,-0.323856,0.0252333,0.338072,0.512617
33.9068,50.373,-30.9795,1.59607,1.78972,-0.333914,-0.0104415,0.333043,0.494779
34.0268,48.9757,-15.6518,1.56099,1.73528,-0.318521,-0.0191283,0.340739,0.490436
33.176,49.2794,-49.6044,1.53882,1.72601,-0.331183,-0.00654456,0.334408,0.496728
33.0951,48.0474,-19.3652,1.50843,1.68095,-0.322093,-0.0158159,0.338953,0.492092
33.5283,50.8241,17.0839,1.55071,1.75214,-0.3269,0.0203247,0.33655,0.510162
32.7541,47.3246,-11.8687,1.49444,1.66213,-0.325384,-0.0252849,0.337308,0.487358
31.5316,47.6516,-35.9624,1.46341,1.64809,-0.344455,-0.00931906,0.327773,0.49534
33.1414,51.4778,10.6752,1.54427,1.75772,-0.333976,0.0345188,0.333012,0.517259
33.0223,48.9905,-41.6581,1.5284,1.71362,-0.331177,-0.00776353,0.334411,0.496118
34.0762,51.7839,14.5216,1.58533,1.79296,-0.326085,0.0241158,0.336957,0.512058
34.4383,52.0919,22.9435,1.61796,1.82632,-0.328982,0.0149922,0.335509,0.507496
34.5458,51.7919,73.3137,1.62798,1.83194,-0.329945,0.00456269,0.335027,0.502281
34.7137,52.4362,40.13,1.64633,1.85669,-0.33236,0.00849373,0.33382,0.504247
34.0984,51.451,-64.0056,1.62887,1.83436,-0.340737,-0.00524166,0.329631,0.497379
34.0714,51.2311,-70.0677,1.61936,1.82216,-0.338112,-0.0047576,0.330944,0.497621
34.6075,51.8922,82.8822,1.63346,1.83809,-0.330398,0.00403504,0.334801,0.502018
34.4402,52.4699,45.6942,1.64609,1.86024,-0.338645,0.00757695,0.330677,0.503788
34.2858,51.6054,-73.8803,1.63548,1.84079,-0.338621,-0.00452216,0.33069,0.497739
34.1985,51.0412,-42.3433,1.61948,1.81847,-0.335164,-0.00773276,0.332418,0.496134
33.8449,49.1835,-13.755,1.57266,1.75209,-0.327121,-0.0221702,0.33644,0.488915
32.9131,49.9684,-103.471,1.55558,1.75479,-0.343486,-0.00328787,0.328257,0.498356
34.0232,50.6851,60.2185,1.57886,1.77396,-0.325049,0.00548898,0.337475,0.502744
33.1155,50.7237,111.495,1.57412,1.78058,-0.3451,0.00312323,0.32745,0.501562
