Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.2479,22.6912,23.5861,0.314473,0.347644,-0.275228,0.0121857,0.362386,0.506093
16.2385,22.5771,79.5725,0.317795,0.350691,-0.278207,0.00354077,0.360896,0.50177
15.8061,22.0131,-25.7772,0.305253,0.336667,-0.289737,-0.0108203,0.355131,0.49459
15.9219,21.4906,-14.7193,0.28944,0.316457,-0.27194,-0.0172998,0.36403,0.49135
15.6952,21.8372,-387.134,0.287667,0.317412,-0.281788,-0.000726007,0.359106,0.499637
15.6591,22.2171,35.8846,0.295201,0.327613,-0.289331,0.00829394,0.355335,0.504147
16.1216,23.0405,13.6017,0.318645,0.354678,-0.284494,0.0225758,0.357753,0.511288
16.1489,23.2304,20.1202,0.333423,0.371563,-0.294142,0.0153838,0.352929,0.507692
17.5585,22.4072,-20.6892,0.330854,0.356383,-0.224505,-0.010351,0.387748,0.494825
16.5712,23.0188,34.0384,0.333623,0.36819,-0.274128,0.00829726,0.362936,0.504149
16.1511,22.7237,-124.49,0.329141,0.3642,-0.290887,-0.00231802,0.354556,0.498841
16.2394,23.1912,33.3809,0.338311,0.376119,-0.293414,0.00906131,0.353293,0.504531
16.5742,23.3655,35.355,0.348165,0.385744,-0.284776,0.00828921,0.357612,0.504145
18.2261,24.9828,7.33054,0.395109,0.435347,-0.242509,0.0383078,0.378745,0.519154
18.6066,24.7755,17.1461,0.412381,0.450104,-0.237925,0.0147358,0.381037,0.507368
17.8062,24.5402,108.024,0.410088,0.451452,-0.272559,0.00254672,0.36372,0.501273
17.2297,24.214,-53.0794,0.401045,0.443536,-0.292288,-0.0054048,0.353856,0.497298
17.0698,24.4674,121.255,0.402598,0.447803,-0.300603,0.00249972,0.349699,0.50125
17.8063,24.6771,50.636,0.412742,0.455138,-0.274439,0.00552904,0.36278,0.502765
17.4974,24.0989,-29.9729,0.401567,0.44165,-0.280509,-0.00905659,0.359746,0.495472
17.1098,23.937,-35.8718,0.391225,0.432087,-0.290852,-0.0078882,0.354574,0.496056
17.1718,25.1379,15.6058,0.412391,0.461847,-0.302736,0.0207271,0.348632,0.510364
17.0987,24.4241,-72.2078,0.407716,0.452866,-0.302821,-0.00413646,0.348589,0.497932
17.6271,24.5175,-1736.33,0.410807,0.453264,-0.281155,-0.000161832,0.359422,0.499919
17.1693,23.3479,-10.6596,0.383228,0.419642,-0.282446,-0.0242244,0.358777,0.487888
17.6843,25.0084,13.4038,0.408675,0.453613,-0.277072,0.0223377,0.361464,0.511169
17.3437,24.7593,49.7448,0.412745,0.458727,-0.295263,0.00605732,0.352369,0.503029
18.2381,25.6772,13.7967,0.440319,0.488128,-0.274481,0.0214493,0.362759,0.510725
17.7859,25.2016,233.255,0.438729,0.486486,-0.293364,0.00126311,0.353318,0.500632
17.6061,24.9111,-56.6348,0.432211,0.478857,-0.296883,-0.0051511,0.351559,0.497424
17.4236,25.3587,49.6676,0.437595,0.488793,-0.308557,0.0063401,0.345721,0.50317
17.435,25.289,174.292,0.439521,0.490344,-0.30934,0.00178508,0.34533,0.500893
17.4705,25.0353,-72.6804,0.435444,0.484065,-0.305055,-0.00414025,0.347472,0.49793
17.6263,25.4765,46.4123,0.443378,0.494383,-0.303513,0.0066835,0.348243,0.503342
17.5793,25.1146,-78.3213,0.439091,0.487747,-0.302706,-0.0038162,0.348647,0.498092
17.4948,24.551,-21.5329,0.424823,0.469397,-0.296797,-0.0131717,0.351602,0.493414
19.5133,25.36,24.1831,0.447681,0.485207,-0.223139,0.00962509,0.38843,0.504813
20.8132,27.5282,5.44762,0.505799,0.552069,-0.208489,0.0468766,0.395755,0.523438
21.5782,27.9508,7.58451,0.545255,0.591096,-0.204069,0.0309922,0.397966,0.515496
20.0518,27.1847,192.293,0.535798,0.587202,-0.261377,0.00136637,0.369312,0.500683
18.7172,26.8152,-48.8797,0.519395,0.577267,-0.306281,-0.00614039,0.34686,0.49693
18.7438,26.596,-40.9456,0.511708,0.567267,-0.300286,-0.00715894,0.349857,0.496421
19.2379,25.4528,-9.431,0.487344,0.529727,-0.263247,-0.025237,0.368376,0.487382
19.0827,24.8132,-8.94041,0.458973,0.496552,-0.250311,-0.0251812,0.374844,0.487409
18.583,26.5101,14.8641,0.477317,0.53096,-0.284631,0.0205301,0.357684,0.510265
18.3546,23.9413,-5.60335,0.432744,0.468176,-0.263999,-0.0399796,0.368,0.48001
18.3973,25.153,62.7737,0.437484,0.480638,-0.265442,0.00429701,0.367279,0.502149
17.8432,24.8974,-95.4978,0.430871,0.47571,-0.285451,-0.00295811,0.357274,0.498521
17.8609,25.5194,27.7973,0.442278,0.491835,-0.292465,0.010914,0.353767,0.505457
17.8683,26.1031,19.0097,0.45989,0.514611,-0.303922,0.0168754,0.348039,0.508438
17.7213,25.752,195.492,0.460596,0.514092,-0.310749,0.00159775,0.344626,0.500799
18.8651,27.6294,8.97536,0.507045,0.568619,-0.292192,0.0366368,0.353904,0.518318
18.5999,27.0565,41.7386,0.513384,0.573427,-0.307368,0.0075449,0.346316,0.503772
18.7206,26.9255,229.381,0.515702,0.574064,-0.303799,0.00133023,0.3481,0.500665
18.4254,26.5573,-49.0867,0.506815,0.564158,-0.310503,-0.0061993,0.344749,0.4969
18.6123,27.3778,26.6091,0.521392,0.584249,-0.311888,0.0121788,0.344056,0.506089
19.114,27.6283,29.2101,0.536749,0.598684,-0.300795,0.0106627,0.349602,0.505331
18.9271,27.4348,173.494,0.53738,0.599415,-0.308872,0.00179062,0.345564,0.500895
18.7881,27.1113,-60.7983,0.53078,0.591063,-0.310483,-0.00502414,0.344758,0.497488
18.7449,25.8253,-10.0867,0.501053,0.550463,-0.293371,-0.0264615,0.353315,0.486769
18.3828,26.3713,-102.646,0.495334,0.550846,-0.304976,-0.00294249,0.347512,0.498529
19.0437,28.0496,11.091,0.5322,0.597393,-0.300831,0.0298119,0.349584,0.514906
18.5584,26.8579,-43.8716,0.520953,0.580464,-0.313847,-0.00699434,0.343076,0.496503
18.4935,26.981,-256.928,0.519142,0.579899,-0.315412,-0.00122287,0.342294,0.499389
18.2003,26.0698,-16.8196,0.49768,0.552629,-0.314173,-0.0176307,0.342914,0.491185
18.4066,26.3581,-88.6878,0.495446,0.550698,-0.304042,-0.00339,0.347979,0.498305
18.2236,25.6756,-19.4448,0.478252,0.528918,-0.300673,-0.0147066,0.349663,0.492647
19.0132,25.8634,-70.2355,0.47957,0.525882,-0.267623,-0.00375688,0.366188,0.498122
18.1894,26.0271,236.673,0.475361,0.528451,-0.300245,0.00127399,0.349877,0.500637
19.1676,25.1646,-14.5792,0.464608,0.504231,-0.250559,-0.016083,0.37472,0.491959
18.4438,24.4327,-10.5985,0.435794,0.47393,-0.262184,-0.022605,0.368908,0.488698
18.5006,25.2418,55.1168,0.441235,0.484506,-0.263496,0.00486903,0.368252,0.502435
19.1689,27.2615,7.40443,0.489222,0.54459,-0.267484,0.0417654,0.366258,0.520883
18.2801,25.8074,-41.8198,0.475704,0.526672,-0.296578,-0.00692619,0.351711,0.496537
17.9835,25.5237,-32.6759,0.464136,0.514496,-0.301733,-0.00895992,0.349133,0.49552
18.3963,26.3694,25.7833,0.479484,0.533698,-0.294083,0.0118662,0.352958,0.505933
17.9239,25.3219,-20.1882,0.461021,0.510236,-0.302258,-0.0142654,0.348871,0.492867
17.8677,25.9165,70.4298,0.46532,0.519231,-0.307513,0.00442912,0.346243,0.502215
17.6722,24.9702,-17.6892,0.446784,0.494428,-0.303772,-0.0162539,0.348114,0.491873
18.6572,26.3362,15.9614,0.472795,0.52439,-0.278392,0.0186073,0.360804,0.509304
18.8681,26.6012,20.5808,0.489509,0.542587,-0.280543,0.0143274,0.359729,0.507164
18.2947,26.7921,29.8338,0.497099,0.556335,-0.309822,0.0107451,0.345089,0.505373
18.4284,26.9697,36.7844,0.507427,0.567703,-0.310766,0.00868439,0.344617,0.504342
19.3823,28.6054,9.71176,0.551686,0.619807,-0.299157,0.0343394,0.350422,0.51717
20.0081,28.3399,24.2071,0.570171,0.632679,-0.285315,0.0122943,0.357343,0.506147
19.177,27.3355,-24.8637,0.55049,0.610771,-0.306779,-0.0118614,0.34661,0.494069
19.3436,28.3397,26.4498,0.565344,0.632847,-0.309147,0.0121473,0.345427,0.506074
19.121,27.7594,-72.063,0.558811,0.623278,-0.314151,-0.00429973,0.342924,0.49785
19.7457,28.7539,20.4411,0.581069,0.649607,-0.302599,0.0155649,0.348701,0.507782
20.0963,28.4111,169.57,0.58572,0.649117,-0.291437,0.00172888,0.354281,0.500864
19.6207,27.467,-17.6734,0.563828,0.622468,-0.297025,-0.0159063,0.351487,0.492047
19.406,27.8079,-163.142,0.560131,0.622776,-0.303431,-0.00184859,0.348285,0.499076
19.4617,28.231,47.0333,0.568052,0.633987,-0.306044,0.00664831,0.346978,0.503324
19.3119,27.552,-33.6035,0.556908,0.618171,-0.305257,-0.00882158,0.347371,0.495589
19.5193,27.1684,-24.4694,0.545583,0.601613,-0.289715,-0.011375,0.355143,0.494312
19.8381,28.2618,21.4289,0.563731,0.626565,-0.288159,0.0141055,0.35592,0.507053
19.2021,27.5468,-52.0022,0.552448,0.614231,-0.306967,-0.00579159,0.346516,0.497104
19.3231,26.7889,-16.3974,0.534492,0.588554,-0.290745,-0.016712,0.354627,0.491644
20.6716,29.7081,7.17998,0.593665,0.662823,-0.273392,0.0442383,0.363304,0.522119
19.8797,27.5804,-17.86,0.569854,0.627668,-0.290303,-0.0153925,0.354848,0.492304
19.5516,27.0515,-15.7612,0.547707,0.602765,-0.289737,-0.0172862,0.355131,0.491357
19.656,24.8644,-4.01389,0.492281,0.527902,-0.248682,-0.0495987,0.375659,0.475201
20.9412,27.5886,9.19711,0.530503,0.577729,-0.220524,0.0269027,0.389738,0.513451
22.8879,27.6306,12.3165,0.560361,0.594706,-0.159937,0.0141331,0.420031,0.507067
22.9297,27.7613,18.6494,0.571453,0.606881,-0.166261,0.00942022,0.41687,0.50471
20.8858,25.2763,-4.02986,0.509241,0.539611,-0.207844,-0.041322,0.396078,0.479339
20.4499,24.4874,-4.37989,0.466035,0.492437,-0.195176,-0.0362788,0.402412,0.481861
19.1292,26.1206,19.5213,0.47212,0.518838,-0.257481,0.0139019,0.37126,0.506951
18.9918,26.0624,47.0225,0.477401,0.525067,-0.267064,0.0058029,0.366468,0.502901
18.9812,26.8113,17.2654,0.495736,0.549876,-0.279864,0.0172061,0.360068,0.508603
18.8247,24.4922,-6.18954,0.455353,0.492411,-0.259102,-0.0360387,0.370449,0.481981
19.5919,26.3182,14.6497,0.479242,0.524447,-0.242361,0.0177558,0.37882,0.508878
18.0707,25.5057,-42.2287,0.461726,0.511167,-0.29636,-0.00685562,0.35182,0.496572
18.765,26.2324,26.9797,0.477674,0.528143,-0.277034,0.0106635,0.361483,0.505332
17.9089,25.6733,-55.1503,0.466085,0.518127,-0.306237,-0.00545388,0.346882,0.497273
18.7083,26.7619,16.8414,0.490805,0.546263,-0.288217,0.0181939,0.355892,0.509097
19.1965,26.7382,33.0519,0.503496,0.556077,-0.275878,0.00860722,0.362061,0.504304
19.0443,27.3151,20.3933,0.518814,0.577705,-0.292284,0.0150714,0.353858,0.507536
18.6451,26.6851,-71.797,0.511388,0.568305,-0.304214,-0.00417893,0.347893,0.497911
18.657,26.8977,163.612,0.513521,0.57201,-0.305071,0.00187606,0.347465,0.500938
18.5286,26.5149,-48.2087,0.505812,0.562003,-0.305539,-0.00620904,0.347231,0.496895
18.3636,26.351,-48.6004,0.497906,0.55361,-0.307435,-0.00619824,0.346282,0.496901
18.584,25.6336,-16.1293,0.481193,0.529156,-0.287169,-0.0167648,0.356416,0.491618
18.582,27.032,17.4235,0.500726,0.559757,-0.300034,0.0182686,0.349983,0.509134
19.384,26.9028,42.1306,0.513627,0.566651,-0.274668,0.00667796,0.362666,0.503339
19.0311,27.422,23.8978,0.525313,0.585552,-0.296991,0.0129703,0.351504,0.506485
19.5179,28.2396,14.7702,0.552419,0.616817,-0.294087,0.0213567,0.352957,0.510678
19.5226,27.612,-437.016,0.551697,0.611374,-0.293441,-0.000669932,0.35328,0.499665
19.0632,27.7576,136.6,0.550881,0.615213,-0.311647,0.00229829,0.344176,0.501149
19.1674,28.0604,48.3902,0.559048,0.625406,-0.31242,0.0065925,0.34379,0.503296
21.5967,30.0996,7.50625,0.621887,0.688375,-0.254433,0.0391059,0.372784,0.519553
19.9971,29.0011,523.268,0.610067,0.680522,-0.31006,0.000593681,0.34497,0.500297
21.9971,30.0358,15.1494,0.646955,0.711155,-0.254467,0.0179843,0.372767,0.508992
20.9557,29.9887,37.2119,0.648331,0.721129,-0.295513,0.00816066,0.352243,0.50408
20.4918,29.9209,107.669,0.648088,0.724323,-0.313125,0.00293549,0.343438,0.501468
20.604,30.125,65.1063,0.65482,0.732209,-0.312713,0.00487804,0.343643,0.502439
20.5607,29.253,-24.0987,0.639841,0.709547,-0.305705,-0.0121801,0.347148,0.49391
20.498,29.7753,114.645,0.642574,0.717197,-0.309702,0.00272516,0.345149,0.501363
20.4631,29.6071,-209.756,0.640542,0.713972,-0.309862,-0.00147024,0.345069,0.499265
20.2895,29.7912,135.191,0.641957,0.718461,-0.317334,0.0023648,0.341333,0.501182
20.5979,29.0892,-27.0316,0.631682,0.699233,-0.29947,-0.0106833,0.350265,0.494658
20.5384,30.0686,28.4936,0.644491,0.721261,-0.309264,0.0112486,0.345368,0.505624
21.2819,30.697,19.4018,0.669681,0.74685,-0.295574,0.0160622,0.352213,0.508031
21.3445,30.4795,68.0632,0.675551,0.750777,-0.296611,0.00442286,0.351694,0.502211
20.9122,29.6298,-24.5163,0.657589,0.728465,-0.302587,-0.0118586,0.348706,0.494071
21.6108,31.1205,16.6017,0.685861,0.764722,-0.292554,0.0187514,0.353723,0.509376
21.4273,30.9432,47.964,0.692218,0.771659,-0.303058,0.00645299,0.348471,0.503226
21.6922,31.6672,21.4715,0.712703,0.797238,-0.304796,0.0148888,0.347602,0.507444
21.3607,30.9781,-85.8339,0.705421,0.78663,-0.312941,-0.0036039,0.34353,0.498198
21.9183,31.3474,73.1746,0.715254,0.795203,-0.297907,0.00412758,0.351047,0.502064
22.4142,31.8889,28.1185,0.732779,0.813965,-0.289609,0.0106794,0.355195,0.50534
21.8045,31.8303,71.8562,0.73307,0.819347,-0.311962,0.00440275,0.344019,0.502201
22.4075,31.9719,67.9016,0.74384,0.826499,-0.296049,0.00442514,0.351976,0.502213
22.1853,31.6592,-110.467,0.738503,0.820166,-0.301139,-0.00270161,0.34943,0.498649
21.7634,32.2337,42.6847,0.744505,0.835422,-0.319648,0.00766823,0.340176,0.503834
21.7991,32.1209,155.712,0.747434,0.837238,-0.31994,0.00206797,0.34003,0.501034
21.7695,32.0916,556.966,0.747909,0.837764,-0.321252,0.000577827,0.339374,0.500289
22.2545,32.9415,24.4503,0.769202,0.863405,-0.315338,0.0134471,0.342331,0.506724
22.464,33.3646,25.1779,0.787922,0.88516,-0.31786,0.0131467,0.34107,0.506573
23.3671,32.5307,-45.8488,0.788,0.869291,-0.286077,-0.00610639,0.356961,0.496947
22.8172,32.6434,-225.372,0.781396,0.868459,-0.301948,-0.00133386,0.349026,0.499333
23.0727,32.0341,-27.5899,0.770632,0.849296,-0.286977,-0.0100377,0.356512,0.494981
25.1482,36.3457,5.45873,0.866137,0.969603,-0.266696,0.0598144,0.366652,0.529907
25.2392,36.2396,11.1567,0.904826,1.00878,-0.284067,0.0279685,0.357966,0.513984
25.6249,36.4167,18.4078,0.93114,1.03443,-0.284827,0.016362,0.357586,0.508181
24.6181,35.4793,-62.0316,0.914634,1.01819,-0.309534,-0.00491078,0.345233,0.497545
24.569,33.7079,-9.5234,0.875485,0.960689,-0.291297,-0.0276809,0.354351,0.48616
24.6902,34.5512,-169.689,0.874324,0.966133,-0.286602,-0.00167909,0.356699,0.49916
24.7418,36.4971,12.2906,0.911368,1.02317,-0.303846,0.0269113,0.348077,0.513456
23.9931,33.571,-9.86621,0.865185,0.954215,-0.305389,-0.0281045,0.347305,0.485948
24.2354,35.9476,16.4982,0.894718,1.00536,-0.312232,0.0201463,0.343884,0.510073
24.3039,33.2375,-9.06494,0.855522,0.937925,-0.289837,-0.0287967,0.355081,0.485602
24.5667,33.5149,-25.4081,0.843872,0.925683,-0.274615,-0.0103989,0.362692,0.494801
25.0745,31.3389,-5.05375,0.797039,0.852374,-0.230336,-0.0380484,0.384832,0.480976
25.1809,29.8873,-3.57474,0.742322,0.782209,-0.193021,-0.0421928,0.403489,0.478904
24.7368,36.1854,4.43241,0.834926,0.938892,-0.263841,0.0768676,0.368079,0.538434
24.492,34.2752,28.9404,0.845963,0.935566,-0.278315,0.00996099,0.360843,0.50498
24.4195,35.427,14.6201,0.874351,0.976993,-0.295744,0.0217137,0.352128,0.510857
23.9108,33.6942,-20.1117,0.850228,0.940375,-0.300456,-0.0142317,0.349772,0.492884
23.9793,32.9899,-15.2701,0.827158,0.908936,-0.285906,-0.0175725,0.357047,0.491214
24.0385,33.6859,182.012,0.829788,0.917465,-0.285269,0.00157597,0.357366,0.500788
23.8903,33.1425,-37.8766,0.818705,0.902253,-0.284439,-0.00731646,0.35778,0.496342
24.3508,32.3316,-15.249,0.801693,0.872736,-0.258842,-0.0159297,0.370579,0.492035
24.3495,30.1152,-4.30252,0.745457,0.794713,-0.225903,-0.0426029,0.387049,0.478699
24.7293,32.6735,12.9204,0.77309,0.842215,-0.228621,0.019179,0.385689,0.50959
23.3108,33.2442,16.6063,0.784141,0.872052,-0.285952,0.0183229,0.357024,0.509161
24.2674,32.2397,-39.376,0.784456,0.854605,-0.25198,-0.00624083,0.37401,0.49688
23.3534,32.1492,-60.1678,0.770566,0.847635,-0.276882,-0.0045266,0.361559,0.497737
23.6651,34.7865,8.76593,0.821849,0.922622,-0.293955,0.0378518,0.353023,0.518926
24.4202,34.4583,21.1988,0.847188,0.939235,-0.281438,0.0139334,0.359281,0.506967
24.9247,35.038,19.0598,0.872486,0.966417,-0.277701,0.0153768,0.361149,0.507688
24.7091,35.3379,25.4454,0.886732,0.986414,-0.292411,0.0119618,0.353795,0.505981
24.5171,34.7009,-93.0352,0.880619,0.975885,-0.295697,-0.00314454,0.352151,0.498428
24.1348,32.9416,-9.55728,0.839766,0.920275,-0.287283,-0.0272118,0.356359,0.486394
24.0601,32.5479,-13.0357,0.812787,0.889051,-0.275275,-0.0196125,0.362362,0.490194
24.3329,32.7744,-39.887,0.806758,0.882171,-0.262326,-0.00641586,0.368837,0.496792
23.281,31.3839,-10.2433,0.765132,0.835882,-0.276427,-0.0245859,0.361786,0.487707
23.7647,34.1383,10.4135,0.807876,0.900943,-0.282946,0.0300575,0.358527,0.515029
23.3215,33.9406,26.4391,0.819572,0.915846,-0.304646,0.0119755,0.347677,0.505988
23.536,33.7431,99.8931,0.825536,0.91832,-0.300377,0.00303739,0.349812,0.501519
24.0031,35.0876,15.1642,0.858002,0.960578,-0.301355,0.0212758,0.349322,0.510638
25.2673,36.3861,10.8023,0.909147,1.01447,-0.285362,0.0291116,0.357319,0.514556
25.9312,36.5898,17.1419,0.939473,1.04179,-0.279049,0.0172872,0.360475,0.508644
25.8925,36.5524,36.3306,0.950505,1.05346,-0.285902,0.0080922,0.357049,0.504046
25.5052,35.2345,-19.1285,0.926572,1.01952,-0.286429,-0.01423,0.356785,0.492885
25.6815,36.7234,22.375,0.947329,1.05391,-0.291151,0.0136211,0.354425,0.506811
25.578,35.4719,-26.2426,0.931416,1.02615,-0.286505,-0.0105168,0.356748,0.494742
25.2206,35.3296,-39.0711,0.917787,1.01403,-0.291324,-0.00727018,0.354338,0.496365
24.562,34.9823,-34.5404,0.899616,0.998158,-0.303878,-0.0085502,0.348061,0.495725
24.806,35.7086,51.1982,0.910217,1.01381,-0.301154,0.00599929,0.349423,0.503
25.2949,32.3587,-4.61012,0.851477,0.916097,-0.253637,-0.0452106,0.373182,0.477395
23.6855,32.6743,-14.913,0.81251,0.893444,-0.288233,-0.018113,0.355884,0.490943
24.3217,32.4749,-20.4536,0.802172,0.874786,-0.260142,-0.0121258,0.369929,0.493937
23.1602,32.4673,-45.9662,0.783752,0.866177,-0.291084,-0.00619772,0.354458,0.496901
23.0718,33.1185,44.6294,0.791828,0.881355,-0.298589,0.00684376,0.350706,0.503422
24.1124,35.6035,8.31532,0.8537,0.95969,-0.295403,0.0403814,0.352299,0.520191
24.2957,34.0683,-127.642,0.852366,0.942335,-0.288453,-0.00224229,0.355774,0.498879
23.5717,34.5509,53.921,0.853646,0.955225,-0.313724,0.00592815,0.343138,0.502964
23.704,33.7336,-32.8315,0.842757,0.934851,-0.303625,-0.00897461,0.348188,0.495513
25.1788,32.602,-10.4431,0.827386,0.894287,-0.24417,-0.0213378,0.377915,0.489331
24.0354,33.5593,77.1206,0.821957,0.908069,-0.281148,0.00369345,0.359426,0.501847
23.9515,33.0979,-54.2865,0.814484,0.896815,-0.280011,-0.00506472,0.359995,0.497468
24.5048,32.8576,-40.9858,0.8113,0.886075,-0.25881,-0.00616423,0.370595,0.496918
24.1069,31.9283,-13.9256,0.784951,0.853866,-0.258018,-0.0172869,0.370991,0.491357
24.9477,34.181,10.7833,0.825777,0.909018,-0.251375,0.0256943,0.374313,0.512847
25.2631,33.9494,27.6809,0.841025,0.919973,-0.248918,0.00932943,0.375541,0.504665
24.1204,34.9122,16.7502,0.855597,0.955249,-0.296122,0.0188011,0.351939,0.509401
23.8798,34.5118,87.0439,0.858162,0.95663,-0.305611,0.0035518,0.347195,0.501776
23.5219,34.2152,-122.78,0.85142,0.950246,-0.314275,-0.00253899,0.342862,0.498731
24.4062,35.5842,17.2822,0.884566,0.98944,-0.30143,0.0185128,0.349285,0.509256
23.9215,34.1167,-24.9945,0.863844,0.958574,-0.307118,-0.0118147,0.346441,0.494093
24.0178,33.7747,-26.1626,0.849914,0.939744,-0.296648,-0.0109212,0.351676,0.494539
23.38,33.9204,-92.9511,0.839575,0.936345,-0.313035,-0.00333189,0.343483,0.498334
23.7632,35.2619,18.5625,0.86699,0.974131,-0.314043,0.0178814,0.342979,0.508941
23.7399,34.6635,1031.77,0.867184,0.968992,-0.314924,0.000305522,0.342538,0.500153
23.8496,34.9314,79.4554,0.873651,0.977271,-0.314508,0.00400875,0.342746,0.502004
23.4419,34.454,-65.3467,0.863218,0.965777,-0.322929,-0.00486729,0.338536,0.497566
23.6487,34.1978,-49.8326,0.856798,0.954545,-0.312727,-0.0061521,0.343636,0.496924
23.4793,34.8501,51.4481,0.863825,0.969741,-0.321978,0.00638236,0.339011,0.503191
23.6138,34.0127,-33.8935,0.852944,0.949089,-0.311942,-0.00893984,0.344029,0.49553
23.2223,31.9234,-7.39606,0.801338,0.879311,-0.298415,-0.0355422,0.350793,0.482229
23.1253,33.5244,48.8148,0.808823,0.902542,-0.305784,0.00639518,0.347108,0.503198
22.4383,32.6034,-28.8714,0.78863,0.879367,-0.319134,-0.0106836,0.340433,0.494658
22.2278,32.5704,-53.8615,0.779147,0.870977,-0.321544,-0.00586102,0.339228,0.497069
22.8284,33.9181,19.0259,0.807085,0.907089,-0.315185,0.0174851,0.342407,0.508743
22.7535,33.627,74.3927,0.812135,0.910566,-0.320402,0.00436559,0.339799,0.502183
22.6687,32.642,-23.9334,0.794756,0.884031,-0.314291,-0.0126052,0.342855,0.493697
22.5163,32.9953,-330.343,0.792144,0.885865,-0.318246,-0.000960472,0.340877,0.49952
22.2604,32.0188,-19.5084,0.769831,0.855884,-0.315464,-0.0153822,0.342268,0.492309
22.2613,30.9844,-11.5073,0.739054,0.814239,-0.298688,-0.0238812,0.350656,0.488059
22.5183,32.5304,25.2556,0.756845,0.844159,-0.299239,0.0123369,0.350381,0.506168
21.8991,31.4471,-27.9519,0.737769,0.820181,-0.311106,-0.0107456,0.344447,0.494627
22.2755,32.1443,55.3586,0.748063,0.833699,-0.30315,0.00557686,0.348425,0.502788
21.883,32.1992,88.2898,0.749264,0.839093,-0.317912,0.00364203,0.341044,0.501821
22.0466,32.2414,128.112,0.753832,0.842811,-0.314511,0.00247429,0.342745,0.501237
23.4816,34.1033,10.7838,0.804394,0.899626,-0.290979,0.0297408,0.35451,0.51487
22.8633,33.6069,43.8128,0.808442,0.905395,-0.314685,0.00735026,0.342657,0.503675
23.7365,35.1309,12.7166,0.850755,0.955888,-0.306658,0.0261729,0.346671,0.513086
23.1788,33.9814,-85.3723,0.840633,0.939993,-0.320427,-0.00370984,0.339786,0.498145
24.124,35.4733,16.4616,0.875903,0.982006,-0.30646,0.0198208,0.34677,0.50991
23.8969,34.8237,550.345,0.874559,0.976759,-0.313382,0.000570465,0.343309,0.500285
23.804,34.8937,246.213,0.875447,0.97928,-0.316933,0.00129248,0.341534,0.500646
24.1288,35.8159,24.0049,0.897277,1.00791,-0.317026,0.0137808,0.341487,0.50689
24.2715,35.5994,83.6255,0.903897,1.01145,-0.3156,0.00381964,0.3422,0.50191
24.5385,36.0378,39.9189,0.917594,1.02746,-0.313603,0.00805788,0.343198,0.504029
25.7637,37.4496,13.5908,0.962186,1.07583,-0.295877,0.0234994,0.352062,0.51175
25.624,36.2729,-67.3687,0.954631,1.05785,-0.296642,-0.00433886,0.351679,0.497831
26.4045,38.5405,11.3468,1.00281,1.12289,-0.295333,0.0285435,0.352334,0.514272
26.4873,37.6139,155.451,1.0064,1.11665,-0.294469,0.00190655,0.352765,0.500953
26.638,38.6028,22.4087,1.02836,1.14808,-0.300268,0.0140255,0.349866,0.507013
27.2746,38.3791,71.4498,1.04075,1.15218,-0.286449,0.004066,0.356775,0.502033
27.2816,39.1286,26.0314,1.05828,1.17811,-0.294567,0.0117679,0.352717,0.505884
26.6676,38.3671,-76.5388,1.04614,1.16415,-0.307693,-0.00396825,0.346153,0.498016
27.8306,37.3906,-17.0568,1.0357,1.13115,-0.266671,-0.0147685,0.366664,0.492616
26.254,38.0862,175.054,1.02257,1.14086,-0.309443,0.00177786,0.345278,0.500889
26.5344,37.0668,-22.2726,1.00677,1.11112,-0.293165,-0.012597,0.353418,0.493702
25.7434,37.215,-70.8034,0.992621,1.10593,-0.311251,-0.00433477,0.344374,0.497833
25.3319,36.3573,-21.7778,0.968638,1.07645,-0.312821,-0.0137336,0.34359,0.493133
26.4797,39.6393,9.31294,1.03288,1.16493,-0.30729,0.0369653,0.346355,0.518483
27.0421,38.2925,339.835,1.03981,1.15277,-0.293192,0.000865294,0.353404,0.500433
26.2569,38.2674,3027.27,1.03208,1.15268,-0.313785,0.000103687,0.343108,0.500052
27.4731,39.5574,18.5226,1.06919,1.19192,-0.293841,0.0167692,0.35308,0.508385
26.8717,39.2471,72.1949,1.06968,1.19572,-0.312317,0.00438679,0.343841,0.502193
27.6081,39.9216,28.9568,1.09345,1.21975,-0.300997,0.0107665,0.349502,0.505383
27.9769,39.9209,56.1243,1.10541,1.22835,-0.295436,0.00535945,0.352282,0.50268
27.5738,40.2843,43.9565,1.11232,1.24376,-0.310571,0.00722989,0.344715,0.503615
30.1436,43.3517,7.71464,1.20257,1.34261,-0.276084,0.0411168,0.361958,0.520558
30.8603,42.5067,26.7267,1.22682,1.35106,-0.26647,0.0103577,0.366765,0.505179
30.329,39.8494,-8.68861,1.1777,1.27762,-0.259277,-0.026761,0.370362,0.486619
29.2308,41.2207,86.8499,1.17148,1.29756,-0.288486,0.00336036,0.355757,0.50168
28.6514,40.8158,-91.3344,1.16025,1.28792,-0.300315,-0.00325247,0.349843,0.498374
27.8272,40.4084,-46.6982,1.14119,1.2727,-0.315913,-0.00662316,0.342043,0.496688
28.0108,41.0412,71.5739,1.15007,1.28665,-0.314454,0.00445567,0.342773,0.502228
