Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.3621,40.6963,-527.272,1.11724,1.27763,-0.377241,-0.000714104,0.31138,0.499643
25.739,40.043,-42.099,1.10814,1.25696,-0.362626,-0.00841378,0.318687,0.495793
24.8917,39.2635,-25.8613,1.07789,1.22609,-0.374881,-0.0139562,0.312559,0.493022
25.1401,40.6704,36.2979,1.09657,1.2578,-0.375284,0.0106319,0.312358,0.505316
25.6274,41.6249,22.9526,1.12771,1.29555,-0.37384,0.0170294,0.31308,0.508515
26.2372,41.8432,33.9137,1.15141,1.31626,-0.365991,0.0111197,0.317005,0.50556
27.1423,42.8429,21.3229,1.18851,1.35608,-0.35539,0.0174872,0.322305,0.508744
25.9991,41.8055,-105.18,1.1706,1.33895,-0.380321,-0.00358186,0.309839,0.498209
25.8284,42.3509,83.4263,1.17624,1.3527,-0.387269,0.00469837,0.306365,0.502349
25.9983,41.4835,-46.4519,1.16534,1.32994,-0.378281,-0.0079719,0.310859,0.496014
26.1747,42.3345,62.2547,1.17698,1.34938,-0.377901,0.00616935,0.311049,0.503085
25.9468,41.7105,-86.7184,1.16764,1.33538,-0.380631,-0.00433924,0.309684,0.49783
26.7395,39.6425,-11.631,1.13266,1.26767,-0.343847,-0.0272225,0.328076,0.486389
25.307,40.4903,-116.301,1.11269,1.27125,-0.376995,-0.00321391,0.311502,0.498393
25.7277,39.1917,-19.0107,1.08959,1.22861,-0.355194,-0.0177502,0.322403,0.491125
25.0321,39.612,-101.472,1.07691,1.2271,-0.370352,-0.00361419,0.314824,0.498193
25.7691,41.8816,14.9631,1.12451,1.29325,-0.368478,0.0263894,0.315761,0.513195
25.2322,40.3562,-67.6192,1.11035,1.26819,-0.37821,-0.00551173,0.310895,0.497244
25.7799,42.3531,18.495,1.14939,1.32464,-0.378154,0.021615,0.310923,0.510807
25.9116,40.241,-23.7442,1.12752,1.27767,-0.365603,-0.0147753,0.317198,0.492612
26.0115,42.4664,20.0954,1.15906,1.33355,-0.375439,0.0196612,0.31228,0.509831
25.3951,41.7005,615.839,1.15353,1.32649,-0.390626,0.000635331,0.304687,0.500318
26.338,42.1703,63.6174,1.17291,1.34145,-0.371728,0.0059365,0.314136,0.502968
26.0571,40.4216,-19.3309,1.14122,1.29247,-0.367004,-0.0180515,0.316498,0.490974
26.3487,42.5655,22.9607,1.17067,1.34315,-0.37054,0.0168729,0.31473,0.508436
26.5195,42.3236,67.8858,1.18126,1.34991,-0.369944,0.00553099,0.315028,0.502765
25.9553,41.9031,-170.157,1.17169,1.34164,-0.381969,-0.00223168,0.309016,0.498884
26.6042,42.717,44.561,1.19219,1.36476,-0.371882,0.00853705,0.314059,0.504269
26.2086,41.8436,-61.2891,1.17824,1.3451,-0.377449,-0.00605964,0.311275,0.49697
26.1821,42.8428,44.5841,1.19197,1.37068,-0.383503,0.00879916,0.308248,0.5044
25.972,42.1391,-98.1445,1.18347,1.3565,-0.38606,-0.00389391,0.30697,0.498053
25.9424,42.5157,156.201,1.18715,1.36478,-0.38829,0.00250186,0.305855,0.501251
26.7195,42.7038,108.471,1.20103,1.3727,-0.37214,0.00346271,0.31393,0.501731
26.2296,42.1921,-87.8081,1.18888,1.35988,-0.380997,-0.00429011,0.309502,0.497855
26.4937,42.3924,1716.73,1.19206,1.3624,-0.374898,0.000218507,0.312551,0.500109
26.1941,42.619,139.106,1.1933,1.36956,-0.383681,0.00277816,0.30816,0.501389
26.4182,42.3317,-188.323,1.1925,1.36308,-0.377167,-0.00199219,0.311416,0.499004
26.5364,42.8406,76.6419,1.20177,1.37704,-0.377487,0.00499045,0.311256,0.502495
26.2215,43.1561,63.9282,1.20832,1.39101,-0.388651,0.0061761,0.305675,0.503088
26.3258,43.1456,132.042,1.21423,1.39599,-0.388032,0.00296112,0.305984,0.501481
26.0964,42.6064,-80.3826,1.20398,1.3819,-0.39044,-0.00479758,0.30478,0.497601
26.2273,43.0981,117.681,1.21078,1.39293,-0.389419,0.00333745,0.305291,0.501669
26.1743,43.164,162.16,1.21414,1.39784,-0.392132,0.00243319,0.303934,0.501217
26.1567,43.0116,-708.134,1.21305,1.39524,-0.392205,-0.000553076,0.303897,0.499723
26.0239,42.6051,-77.2785,1.20349,1.3822,-0.392246,-0.0050109,0.303877,0.497495
25.9645,42.5292,-114.213,1.19737,1.37555,-0.391565,-0.00339862,0.304218,0.498301
27.4038,44.5492,18.0941,1.24793,1.43463,-0.371496,0.0217324,0.314252,0.510866
26.9837,44.0579,74.6437,1.25193,1.43839,-0.384344,0.00521896,0.307828,0.502609
26.9797,44.5492,48.6067,1.26538,1.4581,-0.389429,0.00818012,0.305286,0.50409
27.1461,44.1163,-475.433,1.26586,1.45193,-0.385167,-0.000808438,0.307417,0.499596
27.3797,44.7867,54.6597,1.28032,1.47192,-0.384285,0.00716152,0.307857,0.503581
28.532,46.1588,20.6591,1.32455,1.52051,-0.370231,0.0188326,0.314884,0.509416
28.4621,45.0915,-155.548,1.31974,1.50439,-0.370285,-0.00236531,0.314857,0.498817
28.0359,45.937,48.279,1.32882,1.52843,-0.384721,0.00813725,0.307639,0.504069
28.106,45.9002,106.357,1.33585,1.53464,-0.385431,0.00365832,0.307284,0.501829
28.3839,46.4768,48.45,1.35284,1.55582,-0.384342,0.00809994,0.307829,0.50405
31.7673,44.0549,-12.1344,1.35146,1.48768,-0.295117,-0.022469,0.352442,0.488766
30.3966,44.5898,-59.5883,1.32718,1.48409,-0.321928,-0.00531337,0.339036,0.497343
28.8546,43.213,-17.9446,1.27933,1.43649,-0.344408,-0.0181797,0.327796,0.49091
28.2802,42.4502,-18.2987,1.24319,1.39673,-0.345738,-0.0179151,0.327131,0.491042
28.5967,46.1103,11.945,1.30035,1.49354,-0.359453,0.0328416,0.320274,0.516421
28.8786,45.6954,31.8081,1.32317,1.50983,-0.360622,0.0117054,0.319689,0.505853
28.9291,45.8173,51.7311,1.33594,1.52409,-0.364066,0.00717639,0.317967,0.503588
27.8592,45.3217,-206.619,1.32084,1.51521,-0.386446,-0.00186132,0.306777,0.499069
28.6125,43.5443,-16.2099,1.29378,1.45814,-0.356525,-0.0207162,0.321738,0.489642
27.9224,45.3216,40.4557,1.30222,1.49471,-0.378004,0.00958046,0.310998,0.50479
28.6474,46.415,23.1309,1.33867,1.53697,-0.372414,0.0168278,0.313793,0.508414
27.8584,45.4593,-187.763,1.32634,1.52257,-0.38844,-0.00205782,0.30578,0.498971
28.382,45.3205,-145.866,1.32781,1.5164,-0.375349,-0.00255573,0.312325,0.498722
28.2751,46.2498,44.0083,1.34181,1.54286,-0.383197,0.00890982,0.308402,0.504455
29.5093,47.276,24.5797,1.38237,1.58267,-0.366116,0.0155267,0.316942,0.507763
29.3017,47.4358,40.8999,1.39649,1.60189,-0.376459,0.0094351,0.31177,0.504718
30.0574,47.7789,44.8797,1.41973,1.62129,-0.365663,0.0083333,0.317168,0.504167
31.3741,46.431,-31.7604,1.41667,1.58706,-0.331115,-0.0101072,0.334442,0.494946
29.356,47.5183,59.0448,1.40527,1.61147,-0.378192,0.00651552,0.310904,0.503258
29.2701,47.8293,59.8169,1.41582,1.62721,-0.384034,0.00652932,0.307983,0.503265
29.2253,47.7096,193.659,1.41887,1.62961,-0.386206,0.00200461,0.306897,0.501002
30.4718,48.4727,41.7502,1.44909,1.6552,-0.365719,0.00897465,0.317141,0.504487
30.2933,46.772,-26.136,1.42311,1.61057,-0.360936,-0.013301,0.319532,0.493349
30.6631,45.3767,-14.6861,1.3888,1.55436,-0.338852,-0.021602,0.330574,0.489199
29.6662,43.2705,-8.9087,1.31796,1.4683,-0.337772,-0.0340884,0.331114,0.482956
29.4197,45.8649,30.6358,1.33527,1.51814,-0.350962,0.0118425,0.324519,0.505921
28.8316,45.3969,481.2,1.33002,1.51431,-0.364419,0.000758889,0.317791,0.500379
28.693,46.7703,25.4863,1.35472,1.55743,-0.377064,0.015399,0.311468,0.507699
29.222,47.4069,26.8295,1.38572,1.59113,-0.374652,0.0145048,0.312674,0.507252
29.1608,45.7029,-32.4185,1.36568,1.55149,-0.368994,-0.0110416,0.315503,0.494479
30.042,46.9596,45.1441,1.38957,1.58036,-0.355114,0.00804442,0.322443,0.504022
30.2804,48.5743,18.2011,1.42921,1.63768,-0.363445,0.0211292,0.318278,0.510565
30.1002,47.6857,301.736,1.42934,1.62985,-0.368007,0.00122369,0.315996,0.500612
30.1271,46.4076,-26.8676,1.40663,1.59109,-0.359183,-0.0128889,0.320408,0.493556
29.2053,47.1195,338.134,1.39817,1.60124,-0.379488,0.00112563,0.310256,0.500563
29.443,46.2,-38.8579,1.38455,1.57362,-0.368599,-0.00924783,0.315701,0.495376
29.1911,45.1092,-21.0919,1.3529,1.531,-0.363528,-0.0164553,0.318236,0.491772
29.447,47.2823,24.9574,1.38221,1.58332,-0.367652,0.0153461,0.316174,0.507673
29.4184,46.984,84.1934,1.38968,1.58819,-0.371071,0.00446034,0.314465,0.50223
29.8439,44.649,-14.0886,1.35402,1.51936,-0.346958,-0.0229947,0.326521,0.488503
29.6525,41.7108,-6.18701,1.27463,1.40603,-0.320828,-0.04464,0.339586,0.47768
28.7035,44.8935,26.0654,1.28749,1.46527,-0.351662,0.0140298,0.324169,0.507015
28.64,43.2281,-28.1085,1.26691,1.42605,-0.345329,-0.0118635,0.327335,0.494068
28.0807,46.0604,15.3472,1.30387,1.50278,-0.374441,0.0260985,0.312779,0.513049
27.8711,45.393,69.3176,1.311,1.50542,-0.382566,0.00559981,0.308717,0.5028
27.9168,44.6099,-63.1472,1.30151,1.48615,-0.377889,-0.00589097,0.311055,0.497055
28.5339,46.4167,22.994,1.3371,1.53667,-0.374791,0.0170406,0.312604,0.50852
29.3204,47.394,20.4047,1.37855,1.58221,-0.369564,0.0190451,0.315218,0.509523
28.5332,46.2176,-121.901,1.36423,1.56319,-0.384566,-0.00312908,0.307717,0.498435
28.7924,46.5004,257.028,1.36973,1.5691,-0.379895,0.0014838,0.310053,0.500742
28.4946,45.817,-56.571,1.35483,1.5492,-0.382207,-0.00663888,0.308896,0.496681
28.227,46.0914,-1125.56,1.35123,1.55165,-0.387797,-0.00034423,0.306102,0.499828
28.5595,45.0681,-31.953,1.33535,1.51947,-0.373486,-0.0113339,0.313257,0.494333
28.4986,44.6974,-36.6916,1.31791,1.49765,-0.368647,-0.00978061,0.315676,0.49511
28.3599,44.5324,-53.5096,1.30492,1.48372,-0.367456,-0.00674112,0.316272,0.496629
27.9161,44.61,-148.824,1.29578,1.4801,-0.375789,-0.0025082,0.312105,0.498746
27.8057,44.7328,3198.23,1.29476,1.48167,-0.378332,0.000118331,0.310834,0.500059
27.5703,43.9319,-41.3203,1.27713,1.45692,-0.378038,-0.00893277,0.310981,0.495534
27.3004,43.2079,-28.5885,1.25294,1.42652,-0.376194,-0.0127142,0.311903,0.493643
27.5656,44.1887,78.1518,1.26382,1.44569,-0.373167,0.00483679,0.313417,0.502418
27.5416,44.9685,34.9229,1.28215,1.47397,-0.380663,0.0112214,0.309669,0.505611
27.0246,43.4933,-33.9273,1.25801,1.43819,-0.385507,-0.0110374,0.307247,0.494481
27.2686,42.6761,-23.8355,1.23592,1.40309,-0.370568,-0.0149209,0.314716,0.49254
28.2833,44.4918,27.5386,1.26892,1.44609,-0.355781,0.0134062,0.322109,0.506703
27.9987,45.5079,21.6293,1.2958,1.48906,-0.373609,0.0181106,0.313196,0.509055
29.5187,45.9104,26.8686,1.33532,1.51754,-0.348378,0.0134672,0.325811,0.506734
30.4818,47.5204,15.1682,1.38745,1.57922,-0.343023,0.0242107,0.328488,0.512105
28.5678,47.0103,59.9515,1.37735,1.5856,-0.388305,0.00658686,0.305847,0.503293
28.6613,46.0199,-51.0339,1.36557,1.56086,-0.381767,-0.00733688,0.309117,0.496332
28.751,46.2886,-491.313,1.36524,1.56247,-0.379355,-0.000770556,0.310323,0.499615
28.4589,45.4291,-38.0968,1.3451,1.535,-0.379635,-0.00971013,0.310182,0.495145
31.0196,46.7732,34.8897,1.39066,1.56782,-0.330345,0.00974766,0.334827,0.504874
28.8415,45.3086,-32.689,1.34705,1.53118,-0.370441,-0.0109959,0.314779,0.494502
28.3752,46.3217,70.2617,1.35136,1.55261,-0.384036,0.00554471,0.307982,0.502772
28.8421,46.4296,96.6555,1.36339,1.56101,-0.376355,0.00393448,0.311823,0.501967
28.3378,45.5044,-46.387,1.34375,1.53584,-0.382275,-0.00806708,0.308863,0.495966
28.1117,45.8507,-1490.43,1.34077,1.53924,-0.387044,-0.000259512,0.306478,0.49987
27.9622,46.1116,145.548,1.34375,1.5471,-0.391953,0.00271158,0.304023,0.501356
28.3632,46.4778,73.6199,1.35742,1.56092,-0.386498,0.00532221,0.306751,0.502661
28.3994,45.6462,-59.0975,1.34682,1.53994,-0.381789,-0.00635283,0.309105,0.496824
28.294,45.7635,-200.447,1.34237,1.53779,-0.38291,-0.0019008,0.308545,0.49905
27.7797,44.2586,-20.8862,1.3065,1.48915,-0.383326,-0.0175145,0.308337,0.491243
27.7301,43.1627,-16.5513,1.27012,1.43921,-0.371129,-0.0211454,0.314435,0.489427
28.0116,44.8497,44.4359,1.28737,1.47271,-0.370112,0.00852088,0.314944,0.50426
27.7646,45.4632,35.472,1.30321,1.49918,-0.382518,0.0110965,0.308741,0.505548
27.5549,45.1391,200.988,1.30416,1.49907,-0.38837,0.00194196,0.305815,0.500971
27.3893,43.6576,-23.5244,1.27594,1.45475,-0.382416,-0.0155933,0.308792,0.492203
27.5169,44.1324,-153.531,1.27326,1.45564,-0.378016,-0.00244621,0.310992,0.498777
27.0916,43.6578,-57.0372,1.25759,1.43877,-0.383557,-0.00660882,0.308221,0.496696
27.3296,45.1711,28.9807,1.28304,1.47964,-0.386618,0.0138173,0.306691,0.506909
26.9983,44.0858,-72.9469,1.27055,1.4583,-0.390832,-0.0052853,0.304584,0.497357
27.1431,44.9599,55.4813,1.28412,1.48064,-0.391939,0.007194,0.304031,0.503597
28.828,47.4385,13.0957,1.3546,1.56318,-0.373542,0.0308823,0.313229,0.515441
29.2572,45.4055,-52.9654,1.34786,1.52822,-0.359945,-0.00666992,0.320028,0.496665
28.3218,45.8667,224.39,1.34034,1.53648,-0.381466,0.00170762,0.309267,0.500854
27.9807,45.0874,-48.9874,1.32334,1.51381,-0.384182,-0.00768558,0.307909,0.496157
28.195,44.019,-22.5035,1.29886,1.47357,-0.369553,-0.0157233,0.315223,0.492138
27.9986,43.1487,-19.4306,1.26676,1.43241,-0.36263,-0.0177494,0.318685,0.491125
27.1313,43.9813,636.403,1.25827,1.44257,-0.382746,0.000602367,0.308627,0.500301
26.8673,43.7566,-170.597,1.25166,1.43615,-0.387369,-0.00225743,0.306316,0.498871
27.0414,42.389,-21.1087,1.22567,1.39173,-0.372823,-0.0168632,0.313588,0.491568
26.6674,43.3015,179.233,1.22511,1.40532,-0.382822,0.00214788,0.308589,0.501074
27.1604,44.7677,22.3888,1.25959,1.45224,-0.382457,0.0178812,0.308772,0.508941
26.9754,42.4886,-20.9668,1.2292,1.3973,-0.375981,-0.0171159,0.31201,0.491442
27.3254,42.8089,-73.9664,1.22504,1.39236,-0.364793,-0.00486609,0.317603,0.497567
27.2765,41.7314,-22.6391,1.19994,1.35479,-0.35623,-0.0150695,0.321885,0.492465
26.9349,41.0729,-21.9714,1.17147,1.32154,-0.354332,-0.0154249,0.322834,0.492288
27.2096,44.3988,12.6194,1.22448,1.41028,-0.367758,0.0316504,0.316121,0.515825
26.5432,42.3279,-44.7234,1.20384,1.37365,-0.3781,-0.00826929,0.31095,0.495865
27.9729,44.9921,14.5353,1.26243,1.44827,-0.361659,0.0267196,0.31917,0.51336
27.0959,42.5395,-24.2783,1.2285,1.39574,-0.372426,-0.014733,0.313787,0.492634
27.1165,44.6943,22.9506,1.25712,1.44931,-0.382713,0.0174352,0.308644,0.508718
27.2268,44.7845,40.8191,1.27435,1.46735,-0.386154,0.00969769,0.306923,0.504849
27.3872,44.0322,-103.503,1.27005,1.45264,-0.380281,-0.00363896,0.30986,0.498181
27.3961,44.6253,79.5081,1.27825,1.46776,-0.383091,0.00487964,0.308454,0.50244
28.5169,46.4397,17.4541,1.32841,1.52791,-0.372051,0.0226115,0.313974,0.511306
28.6434,47.0601,22.1632,1.36047,1.56736,-0.380403,0.0179747,0.309799,0.508987
29.2987,46.8476,56.553,1.3794,1.57721,-0.370426,0.00666797,0.314787,0.503334
29.5532,47.9878,25.2241,1.40925,1.61864,-0.374628,0.0154651,0.312686,0.507733
30.212,47.9235,52.9649,1.42918,1.63105,-0.36515,0.00702685,0.317425,0.503513
29.4718,46.0903,-22.3537,1.39247,1.58039,-0.370714,-0.0158739,0.314643,0.492063
29.5047,46.7675,-522.267,1.3916,1.58674,-0.369566,-0.000706266,0.315217,0.499647
29.5848,47.9372,32.0995,1.41367,1.62236,-0.375392,0.0120707,0.312304,0.506035
29.7653,47.2993,-530.516,1.41448,1.6138,-0.371143,-0.000698272,0.314429,0.499651
30.6601,49.2432,19.2603,1.46011,1.67339,-0.364931,0.0199849,0.317535,0.509992
31.813,50.6566,15.6586,1.51735,1.73608,-0.356705,0.0243341,0.321647,0.512167
33.0711,50.2635,42.2624,1.54707,1.74738,-0.336676,0.0081594,0.331662,0.50408
34.4316,52.5514,13.274,1.61279,1.8264,-0.327329,0.0266684,0.336336,0.513334
32.801,51.2896,357.953,1.59548,1.81354,-0.35983,0.00100806,0.320085,0.500504
33.2518,52.8405,24.2598,1.6304,1.86298,-0.360948,0.0155181,0.319526,0.507759
34.0566,53.4179,27.7764,1.66556,1.89673,-0.354022,0.0132214,0.322989,0.506611
33.9164,54.0281,30.5838,1.688,1.92936,-0.364511,0.0123213,0.317744,0.506161
33.8563,50.546,-11.9804,1.63408,1.83209,-0.348154,-0.0268214,0.325923,0.486589
33.4961,51.7355,-179.398,1.62602,1.84223,-0.353821,-0.00196134,0.32309,0.499019
33.5459,51.4832,-101.527,1.62,1.83232,-0.350639,-0.00341996,0.32468,0.49829
34.0569,53.3322,22.8697,1.65696,1.88667,-0.351165,0.0160572,0.324417,0.508029
33.4677,50.4355,-16.6887,1.61134,1.81183,-0.349537,-0.0197605,0.325231,0.49012
34.2241,52.4252,37.2386,1.63835,1.85428,-0.341039,0.00941093,0.329481,0.504705
33.3042,47.9924,-7.59837,1.55237,1.72361,-0.332922,-0.0387192,0.333539,0.48064
33.9985,48.9382,-30.4155,1.54182,1.7152,-0.312181,-0.00993717,0.343909,0.495031
31.7193,44.1764,-4.87996,1.41393,1.55464,-0.321209,-0.0546277,0.339396,0.472686
33.556,52.3949,6.46525,1.53862,1.75735,-0.32184,0.0588885,0.33908,0.529444
32.0393,46.788,-11.1089,1.46982,1.63882,-0.334119,-0.0275928,0.332941,0.486204
32.5204,50.8007,13.4339,1.52506,1.73722,-0.342224,0.0275234,0.328888,0.513762
31.9306,50.3143,41.8675,1.53448,1.7487,-0.359789,0.00880381,0.320105,0.504402
32.1037,51.5884,22.5564,1.56817,1.79695,-0.367099,0.0170297,0.316451,0.508515
32.0791,49.9522,-46.4632,1.55343,1.76258,-0.362712,-0.00764196,0.318644,0.496179
31.748,50.3263,-3510.99,1.54936,1.76675,-0.369223,-0.000105132,0.315388,0.499947
32.2113,46.5961,-7.85297,1.48353,1.64887,-0.33486,-0.0378246,0.33257,0.481088
30.98,45.8129,-11.5041,1.41963,1.58784,-0.342281,-0.0273734,0.32886,0.486313
30.1541,47.2108,314.095,1.4123,1.60584,-0.360554,0.00115158,0.319723,0.500576
32.151,51.8062,8.26011,1.52028,1.74837,-0.349522,0.0481428,0.325239,0.524071
32.2721,50.1117,51.9063,1.53445,1.74213,-0.351549,0.0069058,0.324226,0.503453
32.8616,49.1193,-50.2823,1.52912,1.71781,-0.335358,-0.00653944,0.332321,0.49673
32.9612,52.0859,14.2842,1.57907,1.80367,-0.35048,0.0263833,0.32476,0.513192
32.3511,52.4519,23.3875,1.60335,1.84114,-0.372949,0.0166588,0.313526,0.508329
32.4245,51.5977,7245.77,1.60432,1.83114,-0.371559,5.12866e-05,0.31422,0.500026
32.5575,50.2388,-26.2479,1.58049,1.78845,-0.36052,-0.0132311,0.31974,0.493384
31.2083,49.9119,-37.5748,1.54595,1.76496,-0.380908,-0.00987451,0.309546,0.495063
31.1787,48.5797,-19.1952,1.51121,1.71326,-0.369952,-0.0183188,0.315024,0.490841
32.0129,51.0032,24.849,1.54901,1.77103,-0.362788,0.0152119,0.318606,0.507606
31.5379,51.3537,35.3574,1.56408,1.79689,-0.379093,0.0110338,0.310454,0.505517
31.8804,50.8489,682.317,1.56913,1.79205,-0.372694,0.00054702,0.313653,0.500274
32.1197,49.0742,-19.5817,1.5391,1.73679,-0.356835,-0.0173375,0.321583,0.491331
31.8342,50.5931,57.2659,1.54791,1.76728,-0.366679,0.0065169,0.31666,0.503258
32.101,51.5114,30.9684,1.57409,1.80232,-0.369141,0.0123177,0.315429,0.506159
32.9993,52.1305,30.5271,1.60773,1.83387,-0.359283,0.0121679,0.320358,0.506084
32.6937,52.4768,40.4755,1.62211,1.85691,-0.371129,0.0094015,0.314435,0.504701
34.7214,54.0022,18.9646,1.68335,1.91404,-0.3447,0.0191877,0.32765,0.509594
36.1795,55.9714,13.0777,1.75564,1.99512,-0.335644,0.0277903,0.332178,0.513895
36.1293,54.9406,77.7822,1.76398,1.992,-0.339486,0.00442142,0.330257,0.502211
35.3225,54.3527,-110.154,1.74778,1.97815,-0.352183,-0.00316844,0.323908,0.498416
35.8176,51.8291,-12.0285,1.70298,1.89481,-0.326233,-0.02504,0.336884,0.48748
34.3537,53.8184,58.9622,1.69762,1.93143,-0.357734,0.00617186,0.321133,0.503086
35.4831,53.1897,-118.774,1.70562,1.91806,-0.334759,-0.00279493,0.33262,0.498603
34.3427,52.3092,-35.0724,1.67272,1.8874,-0.349834,-0.00969812,0.325083,0.495151
33.0518,52.2278,-64.785,1.64625,1.87485,-0.370728,-0.00563545,0.314636,0.497182
33.6845,50.8336,-20.4599,1.62209,1.82509,-0.348106,-0.0162212,0.325947,0.491889
32.3686,49.2533,-14.132,1.56097,1.75874,-0.358378,-0.0236834,0.320811,0.488158
32.3103,48.6856,-18.7494,1.52708,1.71734,-0.348043,-0.017623,0.325978,0.491189
33.9514,49.0049,-54.4888,1.5357,1.71015,-0.311068,-0.00560596,0.344466,0.497197
33.0865,50.8144,22.95,1.55419,1.76108,-0.338825,0.0154362,0.330588,0.507718
32.9941,49.8093,-144.771,1.54875,1.74479,-0.339134,-0.00232649,0.330433,0.498837
31.3073,47.9426,-16.9504,1.49171,1.68384,-0.360084,-0.0200599,0.319958,0.48997
32.4441,54.0833,8.1834,1.59875,1.85441,-0.36927,0.0514061,0.315365,0.525703
34.2746,54.5214,12.9486,1.67697,1.91917,-0.352795,0.029526,0.323602,0.514763
34.5508,53.4617,74.8761,1.68962,1.91628,-0.350659,0.00474659,0.32467,0.502373
34.0534,54.873,24.8341,1.71426,1.96538,-0.369786,0.015515,0.315107,0.507757
36.0543,57.6849,11.6611,1.80499,2.0693,-0.354213,0.0332248,0.322893,0.516612
36.3756,55.2993,-71.5046,1.79906,2.02987,-0.345338,-0.00476298,0.327331,0.497619
37.4223,56.161,62.6161,1.82288,2.0519,-0.330091,0.00535722,0.334954,0.502679
35.9433,49.7867,-4.69255,1.68868,1.85399,-0.31844,-0.0559398,0.34078,0.47203
33.6171,51.8646,-42.0188,1.64463,1.86176,-0.357212,-0.00830361,0.321394,0.495848
33.7412,51.6553,-55.8393,1.6341,1.84669,-0.350833,-0.00617237,0.324584,0.496914
34.2377,55.4455,12.0315,1.70344,1.95856,-0.362222,0.0328353,0.318889,0.516418
33.1166,51.5869,-17.8024,1.65076,1.87112,-0.3707,-0.0197156,0.31465,0.490142
33.5796,53.3759,52.5006,1.67018,1.90706,-0.366408,0.00711465,0.316796,0.503557
34.1302,54.0865,36.5082,1.69685,1.93666,-0.362528,0.0102097,0.318736,0.505105
33.0931,53.6087,596.089,1.68566,1.93225,-0.382296,0.000642418,0.308852,0.500321
33.4234,53.5293,-894.367,1.6888,1.93042,-0.375867,-0.000419791,0.312066,0.49979
33.6336,51.3859,-16.5638,1.65073,1.86224,-0.358843,-0.0204308,0.320578,0.489785
32.5006,52.696,169.229,1.64164,1.88249,-0.381844,0.00226979,0.309078,0.501135
33.6861,54.085,26.8593,1.68357,1.92829,-0.368293,0.0142422,0.315853,0.507121
32.5809,52.5793,-53.7916,1.65646,1.89567,-0.384697,-0.0070211,0.307651,0.496489
32.3975,52.8163,-303.013,1.65178,1.89589,-0.387382,-0.00127423,0.306309,0.499363
33.6729,54.6175,23.9663,1.6989,1.95097,-0.373453,0.0162609,0.313273,0.50813
33.6292,50.8853,-12.2417,1.64463,1.84995,-0.356932,-0.0269552,0.321534,0.486522
33.595,49.667,-12.3911,1.59462,1.78373,-0.340808,-0.0254503,0.329596,0.487275
33.1604,50.8053,-222.628,1.58655,1.79402,-0.348321,-0.00155759,0.325839,0.499221
31.5836,49.4763,-25.5889,1.54162,1.7507,-0.370537,-0.0139358,0.314731,0.493032
32.3778,52.7396,15.6866,1.59807,1.83864,-0.370591,0.0252333,0.314704,0.512617
31.5469,50.373,-35.4193,1.56831,1.78972,-0.380272,-0.0104415,0.309864,0.494779
31.6927,48.9757,-18.0957,1.53378,1.73528,-0.365268,-0.0191283,0.317366,0.490436
30.8781,49.2794,-56.6827,1.51211,1.72601,-0.377508,-0.00654456,0.311246,0.496728
30.8225,48.0474,-22.3084,1.48221,1.68095,-0.368644,-0.0158159,0.315678,0.492092
31.2098,50.8241,19.374,1.52371,1.75214,-0.373445,0.0203247,0.313277,0.510162
30.4965,47.3246,-13.7077,1.46846,1.66213,-0.371882,-0.0252849,0.314059,0.487358
29.3322,47.6516,-40.8691,1.43821,1.64809,-0.390181,-0.00931906,0.30491,0.49534
30.8404,51.4778,12.0148,1.51749,1.75772,-0.380218,0.0345188,0.309891,0.517259
30.7342,48.9905,-47.6275,1.50186,1.71362,-0.377521,-0.00776353,0.31124,0.496118
31.726,51.7839,16.4489,1.55777,1.79296,-0.372564,0.0241158,0.313718,0.512058
32.0492,52.0919,26.0486,1.58976,1.82632,-0.375534,0.0149922,0.312233,0.507496
32.1463,51.7919,83.5143,1.59961,1.83194,-0.376487,0.00456269,0.311757,0.502281
32.2975,52.4362,45.6011,1.61765,1.85669,-0.37883,0.00849373,0.310585,0.504247
31.7116,51.451,-72.8095,1.6006,1.83436,-0.386884,-0.00524166,0.306558,0.497379
31.6943,51.2311,-79.774,1.59127,1.82216,-0.384291,-0.0047576,0.307855,0.497621
32.2014,51.8922,94.42,1.60497,1.83809,-0.376953,0.00403504,0.311523,0.502018
32.0345,52.4699,51.7912,1.61752,1.86024,-0.384842,0.00757695,0.307579,0.503788
31.8896,51.6054,-84.1014,1.60707,1.84079,-0.384842,-0.00452216,0.307579,0.497739
31.8135,51.0412,-48.3393,1.5913,1.81847,-0.381529,-0.00773276,0.309236,0.496134
31.5061,49.1835,-15.8523,1.5453,1.75209,-0.373619,-0.0221702,0.31319,0.488915
30.6145,49.9684,-117.416,1.52873,1.75479,-0.389338,-0.00328787,0.305331,0.498356
31.6739,50.6851,68.7091,1.55135,1.77396,-0.371654,0.00548898,0.314173,0.502744
30.7986,50.7237,126.165,1.54695,1.78058,-0.390919,0.00312323,0.30454,0.501562
32.4065,54.2667,11.6085,1.63337,1.89366,-0.381362,0.0359488,0.309319,0.517974
32.0848,52.5159,308.471,1.63198,1.87539,-0.388274,0.0012628,0.305863,0.500631
32.008,53.0069,75.1847,1.64135,1.89208,-0.392956,0.005297,0.303522,0.502649
