Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4166,22.6912,26.6295,0.310192,0.347644,-0.312313,0.0121857,0.343844,0.506093
15.4012,22.5771,90.083,0.31345,0.350691,-0.315422,0.00354077,0.342289,0.50177
14.9432,22.0131,-29.3607,0.300886,0.336667,-0.328512,-0.0108203,0.335744,0.49459
15.1131,21.4906,-16.857,0.285517,0.316457,-0.308923,-0.0172998,0.345538,0.49135
14.8658,21.8372,-439.409,0.283651,0.317412,-0.31974,-0.000726007,0.34013,0.499637
14.8015,22.2171,40.5771,0.290963,0.327613,-0.32825,0.00829394,0.335875,0.504147
15.2668,23.0405,15.2822,0.314194,0.354678,-0.322432,0.0225758,0.338784,0.511288
15.2576,23.2304,22.6527,0.328622,0.371563,-0.3331,0.0153838,0.33345,0.507692
16.7893,22.4072,-23.9709,0.326805,0.356383,-0.258473,-0.010351,0.370763,0.494825
15.7303,23.0188,38.478,0.329115,0.36819,-0.310964,0.00829726,0.344518,0.504149
15.2747,22.7237,-141.089,0.324466,0.3642,-0.329365,-0.00231802,0.335317,0.498841
15.3469,23.1912,37.6665,0.333457,0.376119,-0.332246,0.00906131,0.333877,0.504531
15.7037,23.3655,39.8866,0.343348,0.385744,-0.322339,0.00828921,0.33883,0.504145
17.3896,24.9828,8.23803,0.390128,0.435347,-0.277273,0.0383078,0.361363,0.519154
17.7671,24.7755,19.4795,0.407248,0.450104,-0.27231,0.0147358,0.363845,0.507368
16.9189,24.5402,122.258,0.404638,0.451452,-0.308809,0.00254672,0.345595,0.501273
16.3106,24.214,-60.0637,0.395454,0.443536,-0.330037,-0.0054048,0.334981,0.497298
16.1219,24.4674,136.791,0.396805,0.447803,-0.33944,0.00249972,0.33028,0.50125
16.9133,24.6771,57.2173,0.407231,0.455138,-0.310828,0.00552904,0.344586,0.502765
16.6036,24.0989,-34.0308,0.39614,0.44165,-0.31726,-0.00905659,0.34137,0.495472
16.2002,23.937,-40.651,0.385781,0.432087,-0.328551,-0.0078882,0.335724,0.496056
16.208,25.1379,17.4939,0.406408,0.461847,-0.341872,0.0207271,0.329064,0.510364
16.1396,24.4241,-81.6613,0.401805,0.452866,-0.341925,-0.00413646,0.329037,0.497932
16.7257,24.5175,-1963.5,0.405252,0.453264,-0.317918,-0.000161832,0.341041,0.499919
16.2842,23.3479,-12.1865,0.378012,0.419642,-0.319434,-0.0242244,0.340283,0.487888
16.7887,25.0084,15.0428,0.40318,0.453613,-0.313683,0.0223377,0.343158,0.511169
16.4096,24.7593,56.011,0.406953,0.458727,-0.33322,0.00605732,0.33339,0.503029
17.3271,25.6772,15.4864,0.434464,0.488128,-0.310722,0.0214493,0.344639,0.510725
16.8412,25.2016,262.97,0.432645,0.486486,-0.330896,0.00126311,0.334552,0.500632
16.6569,24.9111,-63.9944,0.426149,0.478857,-0.334793,-0.0051511,0.332604,0.497424
16.415,25.3587,55.9807,0.431087,0.488793,-0.348583,0.0063401,0.325709,0.50317
16.4205,25.289,196.803,0.432957,0.490344,-0.349524,0.00178508,0.325238,0.500893
16.4866,25.0353,-82.1332,0.42912,0.484065,-0.344192,-0.00414025,0.327904,0.49793
16.6457,25.4765,52.2093,0.437007,0.494383,-0.342258,0.0066835,0.328871,0.503342
16.6036,25.1146,-88.4631,0.43279,0.487747,-0.341409,-0.0038162,0.329295,0.498092
16.5501,24.551,-24.4157,0.418856,0.469397,-0.334767,-0.0131717,0.332616,0.493414
18.6778,25.36,27.6389,0.442319,0.485207,-0.256402,0.00962509,0.371799,0.504813
19.9705,27.5282,6.13133,0.499991,0.552069,-0.240539,0.0468766,0.37973,0.523438
20.7166,27.9508,8.60995,0.539057,0.591096,-0.235849,0.0309922,0.382076,0.515496
19.1013,27.1847,217.919,0.528947,0.587202,-0.296392,0.00136637,0.351804,0.500683
17.682,26.8152,-55.1279,0.511998,0.577267,-0.344647,-0.00614039,0.327676,0.49693
17.7346,26.596,-46.2082,0.504567,0.567267,-0.337961,-0.00715894,0.33102,0.496421
18.3162,25.4528,-10.8297,0.481058,0.529727,-0.298546,-0.025237,0.350727,0.487382
18.1995,24.8132,-10.3183,0.453182,0.496552,-0.285009,-0.0251812,0.357495,0.487409
17.6311,26.5101,16.6489,0.470876,0.53096,-0.321274,0.0205301,0.339363,0.510265
17.4669,23.9413,-6.49374,0.427114,0.468176,-0.299597,-0.0399796,0.350202,0.48001
17.5021,25.153,71.0917,0.431766,0.480638,-0.301185,0.00429701,0.349408,0.502149
16.9202,24.8974,-107.993,0.425004,0.47571,-0.322413,-0.00295811,0.338794,0.498521
16.9162,25.5194,31.2263,0.436165,0.491835,-0.32989,0.010914,0.335055,0.505457
16.8762,26.1031,21.2998,0.453298,0.514611,-0.342568,0.0168754,0.328716,0.508438
16.6893,25.752,220.612,0.453722,0.514092,-0.350885,0.00159775,0.324558,0.500799
17.8771,27.6294,9.9872,0.500104,0.568619,-0.329262,0.0366368,0.335369,0.518318
17.5629,27.0565,46.8567,0.506022,0.573427,-0.345984,0.0075449,0.327008,0.503772
17.6973,26.9255,257.989,0.508424,0.574064,-0.341854,0.00133023,0.329073,0.500665
17.3771,26.5573,-55.4147,0.499422,0.564158,-0.349732,-0.0061993,0.325134,0.4969
17.5441,27.3778,29.8518,0.513732,0.584249,-0.351381,0.0121788,0.32431,0.506089
18.0862,27.6283,32.7361,0.529273,0.598684,-0.338392,0.0106627,0.330804,0.505331
17.8677,27.4348,195.099,0.529655,0.599415,-0.347557,0.00179062,0.326221,0.500895
17.7241,27.1113,-68.5703,0.523074,0.591063,-0.349531,-0.00502414,0.325235,0.497488
17.7616,25.8253,-11.4876,0.494191,0.550463,-0.33044,-0.0264615,0.33478,0.486769
17.3662,26.3713,-115.707,0.48827,0.550846,-0.34341,-0.00294249,0.328295,0.498529
18.0181,28.0496,12.354,0.524776,0.597393,-0.338485,0.0298119,0.330757,0.514906
17.4763,26.8579,-49.5918,0.513194,0.580464,-0.353856,-0.00699434,0.323072,0.496503
17.3964,26.981,-290.136,0.511289,0.579899,-0.356022,-0.00122287,0.321989,0.499389
17.1287,26.0698,-19.11,0.490198,0.552629,-0.354553,-0.0176307,0.322724,0.491185
17.3949,26.3581,-99.971,0.488417,0.550698,-0.342292,-0.00339,0.328854,0.498305
17.2365,25.6756,-22.0205,0.471541,0.528918,-0.338553,-0.0147066,0.330724,0.492647
18.0885,25.8634,-79.7158,0.473319,0.525882,-0.30324,-0.00375688,0.34838,0.498122
17.2036,26.0271,266.441,0.468683,0.528451,-0.338169,0.00127399,0.330915,0.500637
18.281,25.1646,-16.7347,0.45875,0.504231,-0.285227,-0.016083,0.357387,0.491959
17.5563,24.4327,-12.1691,0.430143,0.47393,-0.297687,-0.022605,0.351157,0.488698
17.6058,25.2418,62.4331,0.435491,0.484506,-0.29912,0.00486903,0.35044,0.502435
18.2349,27.2615,8.25904,0.482832,0.54459,-0.303177,0.0417654,0.348412,0.520883
17.3054,25.8074,-47.2348,0.469104,0.526672,-0.334083,-0.00692619,0.332958,0.496537
17.0003,25.5237,-36.9368,0.457569,0.514496,-0.339911,-0.00895992,0.330045,0.49552
17.4233,26.3694,28.9297,0.472868,0.533698,-0.33142,0.0118662,0.33429,0.505933
16.9402,25.3219,-22.8725,0.454477,0.510236,-0.34055,-0.0142654,0.329725,0.492867
16.8565,25.9165,79.2779,0.458548,0.519231,-0.346702,0.00442912,0.326649,0.502215
16.6907,24.9702,-20.0683,0.440376,0.494428,-0.342441,-0.0162539,0.328779,0.491873
17.7188,26.3362,17.9121,0.46649,0.52439,-0.314689,0.0186073,0.342656,0.509304
17.9147,26.6012,23.1184,0.482965,0.542587,-0.316899,0.0143274,0.341551,0.507164
17.2526,26.7921,33.4926,0.489835,0.556335,-0.349136,0.0107451,0.325432,0.505373
17.3749,26.9697,41.3216,0.499992,0.567703,-0.350168,0.00868439,0.324916,0.504342
18.3474,28.6054,10.8015,0.544042,0.619807,-0.336577,0.0343394,0.331711,0.51717
18.9937,28.3399,27.1544,0.562561,0.632679,-0.32155,0.0122943,0.339225,0.506147
18.1207,27.3355,-28.0827,0.542686,0.610771,-0.344962,-0.0118614,0.327519,0.494069
18.2652,28.3397,29.6206,0.557252,0.632847,-0.347663,0.0121473,0.326169,0.506074
18.0182,27.7594,-81.2623,0.550581,0.623278,-0.353706,-0.00429973,0.323147,0.49785
18.6827,28.7539,22.853,0.572982,0.649607,-0.34014,0.0155649,0.32993,0.507782
19.0593,28.4111,190.719,0.577814,0.649117,-0.328001,0.00172888,0.335999,0.500864
18.5861,27.467,-20.004,0.556095,0.622468,-0.334096,-0.0159063,0.332952,0.492047
18.3549,27.8079,-183.551,0.552294,0.622776,-0.341159,-0.00184859,0.32942,0.499076
18.395,28.231,52.7547,0.560031,0.633987,-0.344082,0.00664831,0.327959,0.503324
18.2568,27.552,-37.9061,0.549064,0.618171,-0.343213,-0.00882158,0.328393,0.495589
18.5134,27.1684,-27.6876,0.538214,0.601613,-0.326321,-0.011375,0.336839,0.494312
18.8216,28.2618,24.0147,0.556149,0.626565,-0.324634,0.0141055,0.337683,0.507053
18.1427,27.5468,-58.6039,0.544605,0.614231,-0.345201,-0.00579159,0.327399,0.497104
18.3229,26.7889,-18.5941,0.527249,0.588554,-0.327457,-0.016712,0.336271,0.491644
19.6613,29.7081,7.98277,0.585933,0.662823,-0.308906,0.0442383,0.345547,0.522119
18.8563,27.5804,-20.2338,0.56217,0.627668,-0.326841,-0.0153925,0.336579,0.492304
18.5443,27.0515,-17.8782,0.540311,0.602765,-0.326332,-0.0172862,0.336834,0.491357
18.7562,24.8644,-4.70729,0.486127,0.527902,-0.283074,-0.0495987,0.358463,0.475201
20.0629,27.5886,10.4124,0.524263,0.577729,-0.253218,0.0269027,0.373391,0.513451
22.1024,27.6306,14.3566,0.554672,0.594706,-0.18877,0.0141331,0.405615,0.507067
22.1254,27.7613,21.7538,0.565556,0.606881,-0.195505,0.00942022,0.402248,0.50471
20.0434,25.2763,-4.80312,0.503413,0.539611,-0.239797,-0.041322,0.380102,0.479339
19.6545,24.4874,-5.24283,0.460834,0.492437,-0.226482,-0.0362788,0.386759,0.481861
18.2236,26.1206,22.0498,0.466069,0.518838,-0.292632,0.0139019,0.353684,0.506951
18.0697,26.0624,53.1552,0.471185,0.525067,-0.302652,0.0058029,0.348674,0.502901
18.024,26.8113,19.376,0.489118,0.549876,-0.31618,0.0172061,0.34191,0.508603
17.9293,24.4922,-7.16736,0.449499,0.492411,-0.294341,-0.0360387,0.35283,0.481981
18.706,26.3182,16.5791,0.473288,0.524447,-0.276619,0.0177558,0.36169,0.508878
17.1049,25.5057,-47.7144,0.455303,0.511167,-0.333967,-0.00685562,0.333016,0.496572
17.8265,26.2324,30.3704,0.471331,0.528143,-0.313191,0.0106635,0.343404,0.505332
16.904,25.6733,-62.2876,0.459349,0.518127,-0.345163,-0.00545388,0.327418,0.497273
17.7393,26.7619,18.8676,0.484133,0.546263,-0.325082,0.0181939,0.337459,0.509097
18.2418,26.7382,37.2358,0.49684,0.556077,-0.31189,0.00860722,0.344055,0.504304
18.0499,27.3151,22.8451,0.511734,0.577705,-0.329236,0.0150714,0.335382,0.507536
17.623,26.6851,-80.9243,0.504153,0.568305,-0.342356,-0.00417893,0.328822,0.497911
17.6293,26.8977,184.016,0.506227,0.57201,-0.34335,0.00187606,0.328325,0.500938
17.5045,26.5149,-54.3906,0.498606,0.562003,-0.343923,-0.00620904,0.328039,0.496895
17.3359,26.351,-54.8535,0.490739,0.55361,-0.346193,-0.00619824,0.326903,0.496901
17.626,25.6336,-18.3213,0.474674,0.529156,-0.323917,-0.0167648,0.338041,0.491618
17.5792,27.032,19.4912,0.493721,0.559757,-0.337808,0.0182686,0.331096,0.509134
18.4236,26.9028,47.512,0.506855,0.566651,-0.310606,0.00667796,0.344697,0.503339
18.0209,27.422,26.7748,0.518061,0.585552,-0.334307,0.0129703,0.332846,0.506485
18.4961,28.2396,16.5006,0.544875,0.616817,-0.331041,0.0213567,0.33448,0.510678
18.5043,27.612,-492.025,0.544185,0.611374,-0.330293,-0.000669932,0.334854,0.499665
17.9804,27.7576,153.612,0.542869,0.615213,-0.350748,0.00229829,0.324626,0.501149
18.0746,28.0604,54.3365,0.550894,0.625406,-0.351621,0.0065925,0.32419,0.503296
20.6044,30.0996,8.3822,0.614128,0.688375,-0.288688,0.0391059,0.355656,0.519553
18.8849,29.0011,587.905,0.601364,0.680522,-0.348434,0.000593681,0.325783,0.500297
20.9889,30.0358,17.0494,0.638903,0.711155,-0.288637,0.0179843,0.355681,0.508992
19.8655,29.9887,41.7029,0.639545,0.721129,-0.332163,0.00816066,0.333919,0.50408
19.3361,29.9209,120.864,0.638745,0.724323,-0.351861,0.00293549,0.32407,0.501468
19.4458,30.125,73.0262,0.645406,0.732209,-0.351347,0.00487804,0.324327,0.502439
19.4454,29.253,-27.1907,0.630897,0.709547,-0.343365,-0.0121801,0.328317,0.49391
19.3643,29.7753,128.655,0.633456,0.717197,-0.347879,0.00272516,0.32606,0.501363
19.3308,29.6071,-235.73,0.631449,0.713972,-0.34805,-0.00147024,0.325975,0.499265
19.1065,29.7912,152.022,0.632433,0.718461,-0.357136,0.0023648,0.321432,0.501182
19.5091,29.0892,-30.4976,0.623021,0.699233,-0.336498,-0.0106833,0.331751,0.494658
19.4058,30.0686,31.8799,0.635367,0.721261,-0.347355,0.0112486,0.326322,0.505624
20.1759,30.697,21.6809,0.660617,0.74685,-0.332181,0.0160622,0.333909,0.508031
20.232,30.4795,76.3529,0.666389,0.750777,-0.333275,0.00442286,0.333362,0.502211
19.7952,29.6298,-27.6577,0.648508,0.728465,-0.33984,-0.0118586,0.33008,0.494071
20.5013,31.1205,18.5387,0.67666,0.764722,-0.328876,0.0187514,0.335562,0.509376
20.2834,30.9432,53.7301,0.682667,0.771659,-0.340267,0.00645299,0.329867,0.503226
20.5263,31.6672,23.981,0.702823,0.797238,-0.34216,0.0148888,0.32892,0.507444
20.1635,30.9781,-96.5194,0.695311,0.78663,-0.35145,-0.0036039,0.324275,0.498198
20.7729,31.3474,82.0639,0.705541,0.795203,-0.334598,0.00412758,0.332701,0.502064
21.2791,31.8889,31.4871,0.723053,0.813965,-0.325583,0.0106794,0.337208,0.50534
20.591,31.8303,80.553,0.722628,0.819347,-0.350252,0.00440275,0.324874,0.502201
21.2469,31.9719,76.1409,0.733811,0.826499,-0.332509,0.00442514,0.333746,0.502213
21.0126,31.6592,-124.141,0.728394,0.820166,-0.338081,-0.00270161,0.33096,0.498649
20.481,32.2337,47.9127,0.73337,0.835422,-0.359738,0.00766823,0.320131,0.503834
20.5125,32.1209,175.121,0.73624,0.837238,-0.360077,0.00206797,0.319961,0.501034
20.4658,32.0916,627.316,0.736559,0.837764,-0.361902,0.000577827,0.319049,0.500289
20.9894,32.9415,27.3446,0.758051,0.863405,-0.354258,0.0134471,0.322871,0.506724
21.1669,33.3646,28.1739,0.776351,0.88516,-0.357247,0.0131467,0.321376,0.506573
22.2027,32.5307,-51.6749,0.77767,0.869291,-0.321654,-0.00610639,0.339173,0.496947
21.6077,32.6434,-253.112,0.77068,0.868459,-0.33895,-0.00133386,0.330525,0.499333
21.9181,32.0341,-31.1443,0.760498,0.849296,-0.322655,-0.0100377,0.338673,0.494981
23.986,36.3457,6.02531,0.855398,0.969603,-0.300586,0.0598144,0.349707,0.529907
23.9975,36.2396,12.4161,0.893091,1.00878,-0.31929,0.0279685,0.340355,0.513984
24.3623,36.4167,20.5615,0.919055,1.03443,-0.320066,0.016362,0.339967,0.508181
23.2586,35.4793,-69.7961,0.901672,1.01819,-0.347664,-0.00491078,0.326168,0.497545
23.3218,33.7079,-10.8231,0.863858,0.960689,-0.327273,-0.0276809,0.336363,0.48616
23.4616,34.5512,-190.83,0.862886,0.966133,-0.3221,-0.00167909,0.33895,0.49916
23.4194,36.4971,13.6733,0.89879,1.02317,-0.341054,0.0269113,0.329473,0.513456
22.6953,33.571,-11.2031,0.853121,0.954215,-0.342962,-0.0281045,0.328519,0.485948
22.8826,35.9476,18.4037,0.881938,1.00536,-0.350621,0.0201463,0.32469,0.510073
23.078,33.2375,-10.3089,0.844214,0.937925,-0.325659,-0.0287967,0.337171,0.485602
23.3956,33.5149,-28.7334,0.833165,0.925683,-0.309195,-0.0103989,0.345403,0.494801
24.0341,31.3389,-5.89312,0.787848,0.852374,-0.262272,-0.0380484,0.368864,0.480976
24.2267,29.8873,-4.29945,0.734235,0.782209,-0.223599,-0.0421928,0.388201,0.478904
23.5987,36.1854,4.87303,0.824592,0.938892,-0.29771,0.0768676,0.351145,0.538434
23.3083,34.2752,32.4419,0.835122,0.935566,-0.313193,0.00996099,0.343404,0.50498
23.1603,35.427,16.2925,0.86261,0.976993,-0.332057,0.0217137,0.333972,0.510857
22.649,33.6942,-22.7056,0.838601,0.940375,-0.337371,-0.0142317,0.331314,0.492884
22.7877,32.9899,-17.2895,0.816343,0.908936,-0.321392,-0.0175725,0.339304,0.491214
22.8467,33.6859,204.496,0.818957,0.917465,-0.320704,0.00157597,0.339648,0.500788
22.7086,33.1425,-42.7144,0.808033,0.902253,-0.319834,-0.00731646,0.340083,0.496342
23.2452,32.3316,-17.3613,0.791852,0.872736,-0.292491,-0.0159297,0.353755,0.492035
23.3389,30.1152,-5.05662,0.736824,0.794713,-0.25803,-0.0426029,0.370985,0.478699
23.6914,32.6735,14.6084,0.764058,0.842215,-0.260996,0.019179,0.369502,0.50959
22.1495,33.2442,18.5477,0.773864,0.872052,-0.321525,0.0183229,0.339238,0.509161
23.1827,32.2397,-44.7337,0.774911,0.854605,-0.285416,-0.00624083,0.357292,0.49688
22.2256,32.1492,-67.8827,0.760684,0.847635,-0.311804,-0.0045266,0.344098,0.497737
22.4527,34.7865,9.72153,0.810864,0.922622,-0.330125,0.0378518,0.334937,0.518926
23.2285,34.4583,23.7154,0.836261,0.939235,-0.316502,0.0139334,0.341749,0.506967
23.726,35.038,21.3188,0.861353,0.966417,-0.312438,0.0153768,0.343781,0.507688
23.4513,35.3379,28.4566,0.874936,0.986414,-0.328431,0.0119618,0.335785,0.505981
23.2509,34.7009,-104.602,0.868774,0.975885,-0.332071,-0.00314454,0.333964,0.498428
22.9293,32.9416,-10.8655,0.828746,0.920275,-0.322882,-0.0272118,0.338559,0.486394
22.9092,32.5479,-14.8033,0.802446,0.889051,-0.309942,-0.0196125,0.345029,0.490194
23.2185,32.7744,-45.153,0.796802,0.882171,-0.296111,-0.00641586,0.351945,0.496792
22.1583,31.3839,-11.6625,0.75533,0.835882,-0.311318,-0.0245859,0.344341,0.487707
22.5943,34.1383,11.5883,0.797376,0.900943,-0.318259,0.0300575,0.340871,0.515029
22.0727,33.9406,29.5484,0.80825,0.915846,-0.341881,0.0119755,0.32906,0.505988
22.297,33.7431,112.018,0.814275,0.91832,-0.337205,0.00303739,0.331398,0.501519
22.736,35.0876,16.8976,0.846277,0.960578,-0.338234,0.0212758,0.330883,0.510638
24.0188,36.3861,12.0153,0.897321,1.01447,-0.320673,0.0291116,0.339664,0.514556
24.6838,36.5898,19.148,0.927499,1.04179,-0.313728,0.0172872,0.343136,0.508644
24.6115,36.5524,40.6963,0.938132,1.05346,-0.32123,0.0080922,0.339385,0.504046
24.2348,35.2345,-21.6264,0.914435,1.01952,-0.321973,-0.01423,0.339013,0.492885
24.3817,36.7234,25.0089,0.934783,1.05391,-0.327027,0.0136211,0.336486,0.506811
24.3061,35.4719,-29.6163,0.919237,1.02615,-0.321986,-0.0105168,0.339007,0.494742
23.9419,35.3296,-44.0132,0.905613,1.01403,-0.327254,-0.00727018,0.336373,0.496365
23.2446,34.9823,-38.9072,0.887158,0.998158,-0.341215,-0.0085502,0.329393,0.495725
23.4945,35.7086,57.357,0.897756,1.01381,-0.338102,0.00599929,0.330949,0.503
24.1746,32.3587,-5.34128,0.841228,0.916097,-0.286693,-0.0452106,0.356654,0.477395
22.4965,32.6743,-16.8857,0.801804,0.893444,-0.323963,-0.018113,0.338018,0.490943
23.2155,32.4749,-23.2287,0.79232,0.874786,-0.293793,-0.0121258,0.353104,0.493937
21.9839,32.4673,-51.7756,0.773335,0.866177,-0.327088,-0.00619772,0.336456,0.496901
21.8655,33.1185,49.9879,0.781079,0.881355,-0.335261,0.00684376,0.332369,0.503422
22.8709,35.6035,9.21377,0.842248,0.95969,-0.331684,0.0403814,0.334158,0.520191
23.0765,34.0683,-143.566,0.841142,0.942335,-0.32416,-0.00224229,0.33792,0.498879
22.2461,34.5509,60.4316,0.841381,0.955225,-0.352319,0.00592815,0.32384,0.502964
22.4376,33.7336,-36.9769,0.831129,0.934851,-0.340828,-0.00897461,0.329586,0.495513
24.091,32.602,-11.9734,0.817582,0.894287,-0.276824,-0.0213378,0.361588,0.489331
22.8606,33.5593,86.6334,0.811335,0.908069,-0.316283,0.00369345,0.341859,0.501847
22.7838,33.0979,-61.2166,0.803974,0.896815,-0.31511,-0.00506472,0.342445,0.497468
23.3947,32.8576,-46.4326,0.801363,0.886075,-0.292385,-0.00616423,0.353807,0.496918
23.0156,31.9283,-15.8687,0.775335,0.853866,-0.291608,-0.0172869,0.354196,0.491357
23.8385,34.181,12.0787,0.815777,0.909018,-0.28466,0.0256943,0.35767,0.512847
24.1596,33.9494,31.1976,0.830995,0.919973,-0.281727,0.00932943,0.359137,0.504665
22.8742,34.9122,18.6846,0.844089,0.955249,-0.33249,0.0188011,0.333755,0.509401
22.5941,34.5118,97.5702,0.846254,0.95663,-0.342998,0.0035518,0.328501,0.501776
22.1914,34.2152,-138.056,0.839124,0.950246,-0.353063,-0.00253899,0.323469,0.498731
23.1165,35.5842,19.2763,0.872466,0.98944,-0.338345,0.0185128,0.330828,0.509256
22.6208,34.1167,-28.1834,0.851758,0.958574,-0.344793,-0.0118147,0.327603,0.494093
22.7723,33.7747,-29.5022,0.838447,0.939744,-0.33312,-0.0109212,0.33344,0.494539
22.0715,33.9204,-104.49,0.827561,0.936345,-0.351482,-0.00333189,0.324259,0.498334
22.4228,35.2619,20.7264,0.854501,0.974131,-0.352735,0.0178814,0.323632,0.508941
22.3929,34.6635,1159,0.85463,0.968992,-0.353794,0.000305522,0.323103,0.500153
22.4983,34.9314,89.1435,0.861016,0.977271,-0.353345,0.00400875,0.323327,0.502004
22.016,34.454,-73.8083,0.849938,0.965777,-0.364114,-0.00486729,0.317943,0.497566
22.3249,34.1978,-56.0859,0.844532,0.954545,-0.351198,-0.0061521,0.324401,0.496924
22.0643,34.8501,57.8505,0.850644,0.969741,-0.36284,0.00638236,0.31858,0.503191
22.2975,34.0127,-38.1839,0.840773,0.949089,-0.350298,-0.00893984,0.324851,0.49553
22.0086,31.9234,-8.42779,0.790461,0.879311,-0.335085,-0.0355422,0.332458,0.482229
21.8805,33.5244,54.6579,0.797605,0.902542,-0.343152,0.00639518,0.328424,0.503198
21.1241,32.6034,-32.604,0.776899,0.879367,-0.359011,-0.0106836,0.320494,0.494658
20.8998,32.5704,-60.7774,0.767356,0.870977,-0.362079,-0.00586102,0.318961,0.497069
21.5355,33.9181,21.2441,0.795426,0.907089,-0.35397,0.0174851,0.323015,0.508743
21.4098,33.627,83.5856,0.799972,0.910566,-0.360535,0.00436559,0.319733,0.502183
21.3877,32.642,-27.0073,0.78329,0.884031,-0.353038,-0.0126052,0.323481,0.493697
21.2142,32.9953,-371.39,0.780499,0.885865,-0.35767,-0.000960472,0.321165,0.49952
20.9917,32.0188,-22.0448,0.758643,0.855884,-0.35448,-0.0153822,0.32276,0.492309
21.0958,30.9844,-13.0448,0.729009,0.814239,-0.335406,-0.0238812,0.332297,0.488059
21.3377,32.5304,28.2335,0.74655,0.844159,-0.335977,0.0123369,0.332011,0.506168
20.6844,31.4471,-31.5079,0.727285,0.820181,-0.349317,-0.0107456,0.325342,0.494627
21.0876,32.1443,62.0222,0.737755,0.833699,-0.340312,0.00557686,0.329844,0.502788
20.6205,32.1992,99.0948,0.738271,0.839093,-0.357264,0.00364203,0.321368,0.501821
20.8016,32.2414,143.756,0.742966,0.842811,-0.35322,0.00247429,0.32339,0.501237
22.2914,34.1033,11.9922,0.793723,0.899626,-0.326917,0.0297408,0.336542,0.51487
21.5689,33.6069,49.0911,0.796762,0.905395,-0.353482,0.00735026,0.323259,0.503675
22.4526,35.1309,14.1495,0.838909,0.955888,-0.344161,0.0261729,0.32792,0.513086
21.8106,33.9814,-96.1853,0.828048,0.939993,-0.360542,-0.00370984,0.319729,0.498145
22.8193,35.4733,18.354,0.863706,0.982006,-0.343969,0.0198208,0.328015,0.50991
22.5519,34.8237,618.086,0.86198,0.976759,-0.352026,0.000570465,0.323987,0.500285
22.433,34.8937,276.653,0.86261,0.97928,-0.356276,0.00129248,0.321862,0.500646
22.7388,35.8159,26.8599,0.884119,1.00791,-0.356371,0.0137808,0.321815,0.50689
22.8868,35.5994,93.8475,0.89075,1.01145,-0.354644,0.00381964,0.322678,0.50191
23.1548,36.0378,44.7221,0.904374,1.02746,-0.352307,0.00805788,0.323846,0.504029
24.4333,37.4496,15.1381,0.949248,1.07583,-0.332237,0.0234994,0.333881,0.51175
24.2922,36.2729,-75.7946,0.941721,1.05785,-0.333201,-0.00433886,0.333399,0.497831
25.0426,38.5405,12.6201,0.98933,1.12289,-0.331679,0.0285435,0.33416,0.514272
25.1227,37.6139,174.515,0.992883,1.11665,-0.330816,0.00190655,0.334592,0.500953
25.2293,38.6028,25.0472,1.01427,1.14808,-0.337273,0.0140255,0.331363,0.507013
25.9199,38.3791,80.166,1.02716,1.15218,-0.321889,0.004066,0.339055,0.502033
25.8712,39.1286,29.1304,1.04402,1.17811,-0.331036,0.0117679,0.334482,0.505884
25.1952,38.3671,-86.1719,1.03128,1.16415,-0.34592,-0.00396825,0.32704,0.498016
26.5578,37.3906,-19.3277,1.02299,1.13115,-0.30021,-0.0147685,0.349895,0.492616
24.7964,38.0862,196.618,1.008,1.14086,-0.347781,0.00177786,0.326109,0.500889
25.1697,37.0668,-25.1585,0.993248,1.11112,-0.329518,-0.012597,0.335241,0.493702
24.2986,37.215,-79.7206,0.978351,1.10593,-0.349905,-0.00433477,0.325047,0.497833
23.9009,36.3573,-24.6044,0.954645,1.07645,-0.35164,-0.0137336,0.32418,0.493133
25.0308,39.6393,10.3383,1.01834,1.16493,-0.345193,0.0369653,0.327403,0.518483
25.6528,38.2925,381.799,1.02586,1.15277,-0.329503,0.000865294,0.335248,0.500433
24.7577,38.2674,3405.16,1.01702,1.15268,-0.352968,0.000103687,0.323516,0.500052
26.0578,39.5574,20.6921,1.05482,1.19192,-0.33022,0.0167692,0.33489,0.508385
25.3499,39.2471,81.0724,1.05418,1.19572,-0.351261,0.00438679,0.32437,0.502193
26.1333,39.9216,32.4251,1.07832,1.21975,-0.338338,0.0107665,0.330831,0.505383
26.5199,39.9209,62.9707,1.09041,1.22835,-0.332129,0.00535945,0.333936,0.50268
26.0212,40.2843,49.326,1.09626,1.24376,-0.349391,0.00722989,0.325304,0.503615
28.711,43.3517,8.55135,1.18738,1.34261,-0.310487,0.0411168,0.344756,0.520558
29.4608,42.5067,29.9384,1.21189,1.35106,-0.299735,0.0103577,0.350132,0.505179
28.9943,39.8494,-9.90667,1.1637,1.27762,-0.291874,-0.026761,0.354063,0.486619
27.7514,41.2207,97.5666,1.15592,1.29756,-0.324498,0.00336036,0.337751,0.50168
27.1118,40.8158,-102.894,1.14409,1.28792,-0.337912,-0.00325247,0.331044,0.498374
26.2027,40.4084,-52.7277,1.12422,1.2727,-0.355847,-0.00662316,0.322076,0.496688
26.3922,41.0412,80.4645,1.13311,1.28665,-0.354068,0.00445567,0.322966,0.502228
