Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.434,21.8879,-24.8055,0.298903,0.3312,-0.303145,-0.0117473,0.348428,0.494126
16.0153,22.6912,24.4377,0.313275,0.347644,-0.285605,0.0121857,0.357198,0.506093
16.0033,22.5771,82.524,0.316575,0.350691,-0.288658,0.00354077,0.355671,0.50177
15.5378,22.0131,-26.8913,0.303895,0.336667,-0.301792,-0.0108203,0.349104,0.49459
15.6983,21.4906,-15.3102,0.288356,0.316457,-0.282163,-0.0172998,0.358918,0.49135
15.4483,21.8372,-402.692,0.286472,0.317412,-0.293083,-0.000726007,0.353458,0.499637
15.3895,22.2171,37.3599,0.293868,0.327613,-0.301567,0.00829394,0.349216,0.504147
15.8687,23.0405,14.0989,0.317328,0.354678,-0.295718,0.0225758,0.352141,0.511288
15.8714,23.2304,20.9088,0.331928,0.371563,-0.306273,0.0153838,0.346864,0.507692
17.3975,22.4072,-21.376,0.330007,0.356383,-0.231613,-0.010351,0.384193,0.494825
16.3421,23.0188,35.2479,0.332395,0.36819,-0.284164,0.00829726,0.357918,0.504149
15.8849,22.7237,-129.532,0.327721,0.3642,-0.302577,-0.00231802,0.348712,0.498841
15.9634,23.1912,34.7062,0.33681,0.376119,-0.305423,0.00906131,0.347289,0.504531
16.3246,23.3655,36.6545,0.346784,0.385744,-0.295548,0.00828921,0.352226,0.504145
18.0385,24.9828,7.53406,0.393992,0.435347,-0.250305,0.0383078,0.374847,0.519154
18.425,24.7755,17.6507,0.411271,0.450104,-0.245361,0.0147358,0.377319,0.507368
17.5788,24.5402,111.671,0.408691,0.451452,-0.281849,0.00254672,0.359076,0.501273
16.965,24.214,-55.0904,0.399435,0.443536,-0.303157,-0.0054048,0.348421,0.497298
16.7802,24.4674,126.001,0.400828,0.447803,-0.312469,0.00249972,0.343766,0.50125
17.5756,24.6771,52.3361,0.411318,0.455138,-0.283839,0.00552904,0.35808,0.502765
17.2587,24.0989,-31.0565,0.400118,0.44165,-0.290323,-0.00905659,0.354839,0.495472
16.8495,23.937,-37.2398,0.389667,0.432087,-0.301643,-0.0078882,0.349178,0.496056
16.8736,25.1379,16.1899,0.41054,0.461847,-0.314843,0.0207271,0.342578,0.510364
16.8025,24.4241,-75.1267,0.405891,0.452866,-0.314895,-0.00413646,0.342553,0.497932
17.3855,24.5175,-1797.23,0.409317,0.453264,-0.291011,-0.000161832,0.354494,0.499919
16.9286,23.3479,-11.0748,0.38181,0.419642,-0.292504,-0.0242244,0.353748,0.487888
17.4478,25.0084,13.8366,0.407224,0.453613,-0.28674,0.0223377,0.35663,0.511169
17.0716,24.7593,51.5704,0.411057,0.458727,-0.306321,0.00605732,0.346839,0.503029
18.0048,25.6772,14.2293,0.43882,0.488128,-0.28376,0.0214493,0.35812,0.510725
17.5183,25.2016,241.673,0.437005,0.486486,-0.303996,0.00126311,0.348002,0.500632
17.3312,24.9111,-58.7665,0.430455,0.478857,-0.307863,-0.0051511,0.346068,0.497424
17.1006,25.3587,51.6894,0.435511,0.488793,-0.321376,0.0063401,0.339312,0.50317
17.1083,25.289,181.542,0.437407,0.490344,-0.322282,0.00178508,0.338859,0.500893
17.1669,25.0353,-75.5973,0.433493,0.484065,-0.317132,-0.00414025,0.341434,0.49793
17.3292,25.4765,48.1685,0.441448,0.494383,-0.315251,0.0066835,0.342375,0.503342
17.2842,25.1146,-81.3889,0.437185,0.487747,-0.314413,-0.0038162,0.342794,0.498092
17.2201,24.551,-22.3711,0.423088,0.469397,-0.307837,-0.0131717,0.346081,0.493414
19.3503,25.36,24.8575,0.446635,0.485207,-0.22963,0.00962509,0.385185,0.504813
20.6682,27.5282,5.56533,0.504799,0.552069,-0.214007,0.0468766,0.392997,0.523438
21.4345,27.9508,7.75546,0.544222,0.591096,-0.209367,0.0309922,0.395317,0.515496
19.8334,27.1847,198.183,0.534223,0.587202,-0.269425,0.00136637,0.365288,0.500683
18.4107,26.8152,-50.7294,0.517205,0.577267,-0.317639,-0.00614039,0.341181,0.49693
18.4572,26.596,-42.4399,0.50968,0.567267,-0.310983,-0.00715894,0.344508,0.496421
19.0213,25.4528,-9.75978,0.485866,0.529727,-0.271545,-0.025237,0.364228,0.487382
18.8861,24.8132,-9.24719,0.457684,0.496552,-0.258037,-0.0251812,0.370982,0.487409
18.3309,26.5101,15.3367,0.475612,0.53096,-0.294334,0.0205301,0.352833,0.510265
18.1411,23.9413,-5.81748,0.43139,0.468176,-0.27256,-0.0399796,0.36372,0.48001
18.1787,25.153,64.8049,0.436088,0.480638,-0.27417,0.00429701,0.362915,0.502149
17.5923,24.8974,-98.8946,0.429276,0.47571,-0.295499,-0.00295811,0.35225,0.498521
17.5964,25.5194,28.7575,0.440566,0.491835,-0.302945,0.010914,0.348527,0.505457
17.5698,26.1031,19.6988,0.457907,0.514611,-0.31555,0.0168754,0.342225,0.508438
17.3904,25.752,203.546,0.458392,0.514092,-0.323617,0.00159775,0.338191,0.500799
18.5954,27.6294,9.25161,0.50515,0.568619,-0.302313,0.0366368,0.348844,0.518318
18.2896,27.0565,43.27,0.511181,0.573427,-0.318923,0.0075449,0.340538,0.503772
18.4226,26.9255,237.712,0.513583,0.574064,-0.314881,0.00133023,0.342559,0.500665
18.1027,26.5573,-51.035,0.504539,0.564158,-0.322581,-0.0061993,0.33871,0.4969
18.2796,27.3778,27.6191,0.519006,0.584249,-0.324189,0.0121788,0.337905,0.506089
18.8231,27.6283,30.2081,0.534633,0.598684,-0.311437,0.0106627,0.344282,0.505331
18.6086,27.4348,179.989,0.535058,0.599415,-0.320501,0.00179062,0.33975,0.500895
18.4629,27.1113,-63.1739,0.528425,0.591063,-0.322419,-0.00502414,0.338791,0.497488
18.4763,25.8253,-10.4693,0.499178,0.550463,-0.303496,-0.0264615,0.348252,0.486769
18.0804,26.3713,-106.531,0.493233,0.550846,-0.316408,-0.00294249,0.341796,0.498529
18.7522,28.0496,11.45,0.53009,0.597393,-0.311534,0.0298119,0.344233,0.514906
18.2146,26.8579,-45.6891,0.518487,0.580464,-0.326559,-0.00699434,0.33672,0.496503
18.1373,26.981,-267.71,0.516592,0.579899,-0.328597,-0.00122287,0.335701,0.499389
17.8551,26.0698,-17.5574,0.49527,0.552629,-0.327179,-0.0176307,0.33641,0.491185
18.1087,26.3581,-92.0101,0.493376,0.550698,-0.315304,-0.00339,0.342348,0.498305
17.9395,25.6756,-20.186,0.476321,0.528918,-0.311575,-0.0147066,0.344213,0.492647
18.79,25.8634,-72.5237,0.478061,0.525882,-0.27622,-0.00375688,0.36189,0.498122
17.9045,26.0271,245.277,0.47343,0.528451,-0.311207,0.00127399,0.344397,0.500637
18.9707,25.1646,-15.0579,0.463307,0.504231,-0.258259,-0.016083,0.370871,0.491959
18.2316,24.4327,-10.974,0.434443,0.47393,-0.270673,-0.022605,0.364664,0.488698
18.2843,25.2418,56.885,0.439847,0.484506,-0.272106,0.00486903,0.363947,0.502435
18.9417,27.2615,7.61234,0.487668,0.54459,-0.276167,0.0417654,0.361916,0.520883
18.0055,25.8074,-43.3453,0.473844,0.526672,-0.307144,-0.00692619,0.346428,0.496537
17.695,25.5237,-33.9262,0.462209,0.514496,-0.312936,-0.00895992,0.343532,0.49552
18.1249,26.3694,26.661,0.477639,0.533698,-0.304498,0.0118662,0.347751,0.505933
17.6336,25.3219,-20.9802,0.45909,0.510236,-0.313557,-0.0142654,0.343222,0.492867
17.5559,25.9165,73.1585,0.463232,0.519231,-0.319599,0.00442912,0.340201,0.502215
17.3766,24.9702,-18.4058,0.444854,0.494428,-0.31542,-0.0162539,0.34229,0.491873
18.416,26.3362,16.463,0.471174,0.52439,-0.287724,0.0186073,0.356138,0.509304
18.6223,26.6012,21.2351,0.487822,0.542587,-0.289917,0.0143274,0.355042,0.507164
17.9721,26.7921,30.9667,0.49485,0.556335,-0.321995,0.0107451,0.339002,0.505373
18.1011,26.9697,38.1939,0.505117,0.567703,-0.323007,0.00868439,0.338497,0.504342
19.093,28.6054,10.0164,0.54955,0.619807,-0.309617,0.0343394,0.345192,0.51717
19.7483,28.3399,24.962,0.568222,0.632679,-0.294596,0.0122943,0.352702,0.506147
18.8678,27.3355,-25.806,0.548205,0.610771,-0.317957,-0.0118614,0.341022,0.494069
19.0226,28.3397,27.3938,0.562935,0.632847,-0.320613,0.0121473,0.339693,0.506074
18.7774,27.7594,-74.9293,0.556247,0.623278,-0.326475,-0.00429973,0.336762,0.49785
19.4455,28.7539,21.1223,0.578785,0.649607,-0.313201,0.0155649,0.343399,0.507782
19.823,28.4111,175.144,0.583636,0.649117,-0.301075,0.00172888,0.349463,0.500864
19.3382,27.467,-18.3099,0.561716,0.622468,-0.307149,-0.0159063,0.346425,0.492047
19.1057,27.8079,-168.972,0.557892,0.622776,-0.314209,-0.00184859,0.342895,0.499076
19.1516,28.231,48.6967,0.56572,0.633987,-0.317102,0.00664831,0.341449,0.503324
19.0067,27.552,-34.848,0.554639,0.618171,-0.316236,-0.00882158,0.341882,0.495589
19.2537,27.1684,-25.3193,0.543636,0.601613,-0.299383,-0.011375,0.350309,0.494312
19.5723,28.2618,22.105,0.561749,0.626565,-0.297697,0.0141055,0.351152,0.507053
18.8908,27.5468,-53.9422,0.550143,0.614231,-0.318203,-0.00579159,0.340899,0.497104
19.0575,26.7889,-16.9807,0.532569,0.588554,-0.300494,-0.016712,0.349753,0.491644
20.4284,29.7081,7.37329,0.591803,0.662823,-0.281943,0.0442383,0.359028,0.522119
19.6109,27.5804,-18.4836,0.567836,0.627668,-0.299901,-0.0153925,0.350049,0.492304
19.2865,27.0515,-16.3184,0.54576,0.602765,-0.29937,-0.0172862,0.350315,0.491357
19.4611,24.8644,-4.16405,0.490948,0.527902,-0.25613,-0.0495987,0.371935,0.475201
20.7792,27.5886,9.42136,0.529352,0.577729,-0.226557,0.0269027,0.386721,0.513451
22.8017,27.6306,12.5405,0.559736,0.594706,-0.163103,0.0141331,0.418448,0.507067
22.8349,27.7613,19.0153,0.570758,0.606881,-0.169708,0.00942022,0.415146,0.50471
20.7425,25.2763,-4.16143,0.508249,0.539611,-0.213281,-0.041322,0.39336,0.479339
20.3247,24.4874,-4.51576,0.465216,0.492437,-0.200105,-0.0362788,0.399947,0.481861
18.9191,26.1206,20.1079,0.470716,0.518838,-0.265636,0.0139019,0.367182,0.506951
18.7687,26.0624,48.5062,0.475897,0.525067,-0.275674,0.0058029,0.362163,0.502901
18.7353,26.8113,17.8077,0.494036,0.549876,-0.289195,0.0172061,0.355403,0.508603
18.6158,24.4922,-6.41764,0.453988,0.492411,-0.267322,-0.0360387,0.366339,0.481981
19.4021,26.3182,15.0631,0.477966,0.524447,-0.249701,0.0177558,0.375149,0.508878
17.7972,25.5057,-43.7825,0.459907,0.511167,-0.307012,-0.00685562,0.346494,0.496572
18.5266,26.2324,27.8409,0.476063,0.528143,-0.286218,0.0106635,0.356891,0.505332
17.6025,25.6733,-57.3262,0.464031,0.518127,-0.318104,-0.00545388,0.340948,0.497273
18.4479,26.7619,17.3859,0.489012,0.546263,-0.298123,0.0181939,0.350939,0.509097
18.9572,26.7382,34.1007,0.501828,0.556077,-0.284905,0.00860722,0.357548,0.504304
18.7747,27.3151,21.0581,0.516895,0.577705,-0.302303,0.0150714,0.348848,0.507536
18.3459,26.6851,-74.4685,0.509271,0.568305,-0.315378,-0.00417893,0.342311,0.497911
18.3542,26.8977,169.624,0.511372,0.57201,-0.316348,0.00187606,0.341826,0.500938
18.2252,26.5149,-50.0404,0.503677,0.562003,-0.316912,-0.00620904,0.341544,0.496895
18.0532,26.351,-50.4886,0.495741,0.55361,-0.319139,-0.00619824,0.340431,0.496901
18.329,25.6336,-16.7128,0.479457,0.529156,-0.296952,-0.0167648,0.351524,0.491618
18.2948,27.032,18.0156,0.49872,0.559757,-0.310852,0.0182686,0.344574,0.509134
19.1451,26.9028,43.4693,0.511943,0.566651,-0.283608,0.00667796,0.358196,0.503339
18.7502,27.422,24.6978,0.523297,0.585552,-0.307367,0.0129703,0.346316,0.506485
19.2411,28.2396,15.2389,0.550375,0.616817,-0.304097,0.0213567,0.347952,0.510678
19.2486,27.612,-451.819,0.549675,0.611374,-0.303358,-0.000669932,0.348321,0.499665
18.7317,27.7576,141.808,0.548429,0.615213,-0.323618,0.00229829,0.338191,0.501149
18.8315,28.0604,50.2177,0.556542,0.625406,-0.324468,0.0065925,0.337766,0.503296
21.3824,30.0996,7.69545,0.620211,0.688375,-0.261832,0.0391059,0.369084,0.519553
19.6682,29.0011,542.381,0.607494,0.680522,-0.321408,0.000593681,0.339296,0.500297
21.7809,30.0358,15.5569,0.645228,0.711155,-0.261796,0.0179843,0.369102,0.508992
20.6659,29.9887,38.4058,0.645995,0.721129,-0.305256,0.00816066,0.347372,0.50408
20.1445,29.9209,111.634,0.64528,0.724323,-0.324766,0.00293549,0.337617,0.501468
20.2576,30.125,67.4752,0.652004,0.732209,-0.324268,0.00487804,0.337866,0.502439
20.2433,29.253,-24.9784,0.637296,0.709547,-0.31642,-0.0121801,0.34179,0.49391
20.1662,29.7753,118.745,0.639906,0.717197,-0.320874,0.00272516,0.339563,0.501363
20.132,29.6071,-217.351,0.637883,0.713972,-0.321029,-0.00147024,0.339486,0.499265
19.918,29.7912,140.475,0.638967,0.718461,-0.329831,0.0023648,0.335084,0.501182
20.3007,29.0892,-27.9776,0.629318,0.699233,-0.309577,-0.0106833,0.345212,0.494658
20.2094,30.0686,29.4774,0.64184,0.721261,-0.320331,0.0112486,0.339835,0.505624
20.9888,30.697,20.0059,0.667279,0.74685,-0.305276,0.0160622,0.347362,0.508031
21.0485,30.4795,70.2693,0.673113,0.750777,-0.306369,0.00442286,0.346816,0.502211
20.6027,29.6298,-25.3865,0.655074,0.728465,-0.312907,-0.0118586,0.343546,0.494071
21.323,31.1205,17.1042,0.683474,0.764722,-0.301976,0.0187514,0.349012,0.509376
21.111,30.9432,49.5587,0.689577,0.771659,-0.313349,0.00645299,0.343326,0.503226
21.3665,31.6672,22.1724,0.709943,0.797238,-0.315232,0.0148888,0.342384,0.507444
21.0052,30.9781,-89.0069,0.702419,0.78663,-0.324376,-0.0036039,0.337812,0.498198
21.6124,31.3474,75.5483,0.71266,0.795203,-0.307704,0.00412758,0.346148,0.502064
22.1268,31.8889,28.9714,0.730317,0.813965,-0.298718,0.0106794,0.350641,0.50534
21.4481,31.8303,74.4107,0.730003,0.819347,-0.323209,0.00440275,0.338396,0.502201
22.1025,31.9719,70.0666,0.741205,0.826499,-0.305629,0.00442514,0.347185,0.502213
21.8665,31.6592,-114.184,0.735754,0.820166,-0.311183,-0.00270161,0.344408,0.498649
21.3575,32.2337,44.3394,0.740981,0.835422,-0.332337,0.00766823,0.333832,0.503834
21.3914,32.1209,161.862,0.743887,0.837238,-0.332658,0.00206797,0.333671,0.501034
21.3491,32.0916,579.651,0.744249,0.837764,-0.33436,0.000577827,0.33282,0.500289
21.872,32.9415,25.3254,0.765831,0.863405,-0.327106,0.0134471,0.336447,0.506724
22.0649,33.3646,26.0999,0.784361,0.88516,-0.329981,0.0131467,0.33501,0.506573
23.0805,32.5307,-47.2829,0.785457,0.869291,-0.294834,-0.00610639,0.352583,0.496947
22.4866,32.6434,-232.954,0.778467,0.868459,-0.312062,-0.00133386,0.343969,0.499333
22.7862,32.0341,-28.4717,0.768118,0.849296,-0.295828,-0.0100377,0.352086,0.494981
24.8974,36.3457,5.581,0.86382,0.969603,-0.27401,0.0598144,0.362995,0.529907
24.9403,36.2396,11.4598,0.902001,1.00878,-0.292546,0.0279685,0.353727,0.513984
25.3197,36.4167,18.9285,0.928218,1.03443,-0.293347,0.016362,0.353327,0.508181
24.2236,35.4793,-64.2851,0.910872,1.01819,-0.320601,-0.00491078,0.3397,0.497545
24.2515,33.7079,-9.85426,0.872525,0.960689,-0.300456,-0.0276809,0.349772,0.48616
24.3875,34.5512,-174.897,0.871506,0.966133,-0.295347,-0.00167909,0.352326,0.49916
24.3773,36.4971,12.6718,0.907901,1.02317,-0.314102,0.0269113,0.342949,0.513456
23.6282,33.571,-10.2421,0.861793,0.954215,-0.315954,-0.0281045,0.342023,0.485948
23.838,35.9476,17.058,0.890963,1.00536,-0.32351,0.0201463,0.338245,0.510073
23.9952,33.2375,-9.37817,0.852674,0.937925,-0.298857,-0.0287967,0.350571,0.485602
24.2997,33.5149,-26.1662,0.841431,0.925683,-0.282499,-0.0103989,0.358751,0.494801
24.8924,31.3389,-5.20065,0.79543,0.852374,-0.235925,-0.0380484,0.382038,0.480976
25.0438,29.8873,-3.67883,0.74116,0.782209,-0.197413,-0.0421928,0.401294,0.478904
24.4933,36.1854,4.52668,0.832715,0.938892,-0.271088,0.0768676,0.364456,0.538434
24.2162,34.2752,29.7563,0.843437,0.935566,-0.286441,0.00996099,0.356779,0.50498
24.0912,35.427,15.0561,0.87129,0.976993,-0.30521,0.0217137,0.347395,0.510857
23.5692,33.6942,-20.8141,0.847079,0.940375,-0.310452,-0.0142317,0.344774,0.492884
23.6869,32.9899,-15.7656,0.824504,0.908936,-0.294614,-0.0175725,0.352693,0.491214
23.747,33.6859,187.511,0.827139,0.917465,-0.293936,0.00157597,0.353032,0.500788
23.6029,33.1425,-39.053,0.81611,0.902253,-0.293047,-0.00731646,0.353477,0.496342
24.1199,32.3316,-15.6902,0.799637,0.872736,-0.265869,-0.0159297,0.367065,0.492035
24.1714,30.1152,-4.43537,0.743936,0.794713,-0.231563,-0.0426029,0.384219,0.478699
24.542,32.6735,13.2251,0.771459,0.842215,-0.234466,0.019179,0.382767,0.50959
23.0255,33.2442,17.0832,0.781616,0.872052,-0.294691,0.0183229,0.352654,0.509161
24.0469,32.2397,-40.465,0.782516,0.854605,-0.258776,-0.00624083,0.370612,0.49688
23.0905,32.1492,-61.966,0.768263,0.847635,-0.285022,-0.0045266,0.357489,0.497737
23.3523,34.7865,9.01245,0.819016,0.922622,-0.303286,0.0378518,0.348357,0.518926
24.1365,34.4583,21.7978,0.844587,0.939235,-0.289785,0.0139334,0.355108,0.506967
24.6478,35.038,19.5816,0.869915,0.966417,-0.285726,0.0153768,0.357137,0.507688
24.387,35.3379,26.2166,0.883711,0.986414,-0.301636,0.0119618,0.349182,0.505981
24.1851,34.7009,-96.0677,0.877514,0.975885,-0.305233,-0.00314454,0.347383,0.498428
23.8372,32.9416,-9.88022,0.837045,0.920275,-0.29607,-0.0272118,0.351965,0.486394
23.7961,32.5479,-13.4412,0.810415,0.889051,-0.283227,-0.0196125,0.358386,0.490194
24.0962,32.7744,-41.0056,0.804643,0.882171,-0.269502,-0.00641586,0.365249,0.496792
23.0197,31.3839,-10.5736,0.762851,0.835882,-0.284546,-0.0245859,0.357727,0.487707
23.4824,34.1383,10.6968,0.805344,0.900943,-0.291463,0.0300575,0.354269,0.515029
22.976,33.9406,27.2991,0.81644,0.915846,-0.314945,0.0119755,0.342527,0.505988
23.2024,33.7431,103.157,0.822505,0.91832,-0.310291,0.00303739,0.344854,0.501519
23.6601,35.0876,15.6334,0.854828,0.960578,-0.311338,0.0212758,0.344331,0.510638
24.9645,36.3861,11.0965,0.906278,1.01447,-0.293927,0.0291116,0.353037,0.514556
25.6417,36.5898,17.6075,0.936694,1.04179,-0.287097,0.0172872,0.356452,0.508644
25.5802,36.5524,37.3949,0.947488,1.05346,-0.294515,0.0080922,0.352743,0.504046
25.1916,35.2345,-19.7452,0.923575,1.01952,-0.295204,-0.01423,0.352398,0.492885
25.3525,36.7234,23.0418,0.944153,1.05391,-0.300233,0.0136211,0.349883,0.506811
25.2644,35.4719,-27.0743,0.928414,1.02615,-0.295252,-0.0105168,0.352374,0.494742
24.8959,35.3296,-40.326,0.914696,1.01403,-0.300447,-0.00727018,0.349776,0.496365
24.1954,34.9823,-35.7556,0.896149,0.998158,-0.314267,-0.0085502,0.342866,0.495725
24.4495,35.7086,52.8726,0.90683,1.01381,-0.311199,0.00599929,0.344401,0.503
25.0718,32.3587,-4.75571,0.849436,0.916097,-0.260219,-0.0452106,0.36989,0.477395
23.389,32.6743,-15.4049,0.80984,0.893444,-0.297142,-0.018113,0.351429,0.490943
24.0897,32.4749,-21.0357,0.800106,0.874786,-0.267201,-0.0121258,0.3664,0.493937
22.8606,32.4673,-47.4456,0.7811,0.866177,-0.300253,-0.00619772,0.349874,0.496901
22.75,33.1185,46.0588,0.78896,0.881355,-0.308372,0.00684376,0.345814,0.503422
23.7901,35.6035,8.54854,0.850728,0.95969,-0.304821,0.0403814,0.34759,0.520191
23.9912,34.0683,-131.619,0.849563,0.942335,-0.297369,-0.00224229,0.351315,0.498879
23.1777,34.5509,55.856,0.85,0.955225,-0.325195,0.00592815,0.337403,0.502964
23.3548,33.7336,-33.9745,0.839551,0.934851,-0.313883,-0.00897461,0.343059,0.495513
24.9722,32.602,-10.7338,0.825523,0.894287,-0.250373,-0.0213378,0.374813,0.489331
23.7562,33.5593,79.3812,0.819433,0.908069,-0.289497,0.00369345,0.355252,0.501847
23.6756,33.0979,-55.9238,0.812001,0.896815,-0.288303,-0.00506472,0.355848,0.497468
24.274,32.8576,-42.1184,0.809234,0.886075,-0.265792,-0.00616423,0.367104,0.496918
23.8798,31.9283,-14.3301,0.78295,0.853866,-0.26501,-0.0172869,0.367495,0.491357
24.7248,34.181,11.0436,0.823768,0.909018,-0.258063,0.0256943,0.370969,0.512847
25.0493,33.9494,28.3623,0.839082,0.919973,-0.255274,0.00932943,0.372363,0.504665
23.7941,34.9122,17.2568,0.852583,0.955249,-0.305646,0.0188011,0.347177,0.509401
23.5207,34.5118,89.9838,0.854836,0.95663,-0.316053,0.0035518,0.341974,0.501776
23.1227,34.2152,-127.363,0.847731,0.950246,-0.325913,-0.00253899,0.337044,0.498731
24.0564,35.5842,17.8232,0.881284,0.98944,-0.311444,0.0185128,0.344278,0.509256
23.553,34.1167,-25.8978,0.860421,0.958574,-0.31779,-0.0118147,0.341105,0.494093
23.6899,33.7747,-27.0418,0.846895,0.939744,-0.30625,-0.0109212,0.346875,0.494539
22.9942,33.9204,-96.3536,0.836032,0.936345,-0.324372,-0.00333189,0.337814,0.498334
23.3632,35.2619,19.2083,0.863263,0.974131,-0.325589,0.0178814,0.337205,0.508941
23.3349,34.6635,1070.02,0.86341,0.968992,-0.32661,0.000305522,0.336695,0.500153
23.4438,34.9314,82.3647,0.869857,0.977271,-0.326171,0.00400875,0.336915,0.502004
22.9758,34.454,-68.1125,0.858877,0.965777,-0.33639,-0.00486729,0.331805,0.497566
23.2575,34.1978,-51.6804,0.853173,0.954545,-0.324095,-0.0061521,0.337952,0.496924
23.0211,34.8501,53.521,0.859557,0.969741,-0.335208,0.00638236,0.332396,0.503191
23.2266,34.0127,-35.1553,0.849364,0.949089,-0.323223,-0.00893984,0.338389,0.49553
22.8986,31.9234,-7.67128,0.798437,0.879311,-0.308196,-0.0355422,0.345902,0.482229
22.7785,33.5244,50.4425,0.805698,0.902542,-0.316194,0.00639518,0.341903,0.503198
22.0263,32.6034,-30.0416,0.784952,0.879367,-0.331636,-0.0106836,0.334182,0.494658
21.8021,32.5704,-56.0789,0.775366,0.870977,-0.33454,-0.00586102,0.33273,0.497069
22.4412,33.9181,19.6904,0.803593,0.907089,-0.326803,0.0174851,0.336599,0.508743
22.3288,33.627,77.2984,0.80829,0.910566,-0.333088,0.00436559,0.333456,0.502183
22.285,32.642,-24.854,0.791322,0.884031,-0.325895,-0.0126052,0.337052,0.493697
22.1159,32.9953,-342.965,0.788563,0.885865,-0.330369,-0.000960472,0.334816,0.49952
21.8761,32.0188,-20.2767,0.766442,0.855884,-0.327282,-0.0153822,0.336359,0.492309
21.9493,30.9844,-11.9189,0.736365,0.814239,-0.308519,-0.0238812,0.345741,0.488059
22.2024,32.5304,26.0524,0.75409,0.844159,-0.309069,0.0123369,0.345466,0.506168
21.5442,31.4471,-28.9908,0.734706,0.820181,-0.322269,-0.0107456,0.338865,0.494627
21.9475,32.1443,57.1985,0.745217,0.833699,-0.313411,0.00557686,0.343294,0.502788
21.4954,32.1992,91.6068,0.74589,0.839093,-0.329993,0.00364203,0.335004,0.501821
21.674,32.2414,132.793,0.75058,0.842811,-0.326095,0.00247429,0.336953,0.501237
23.1802,34.1033,11.0898,0.801692,0.899626,-0.30008,0.0297408,0.34996,0.51487
22.4743,33.6069,45.3989,0.804933,0.905395,-0.326344,0.00735026,0.336828,0.503675
23.3755,35.1309,13.1195,0.847424,0.955888,-0.317203,0.0261729,0.341398,0.513086
22.747,33.9814,-88.7846,0.836662,0.939993,-0.333087,-0.00370984,0.333457,0.498145
23.7576,35.4733,16.993,0.872478,0.982006,-0.316994,0.0198208,0.341503,0.50991
23.4969,34.8237,570.493,0.870818,0.976759,-0.324876,0.000570465,0.337562,0.500285
23.3836,34.8937,255.546,0.871511,0.97928,-0.328996,0.00129248,0.335502,0.500646
23.7031,35.8159,24.8794,0.893247,1.00791,-0.329077,0.0137808,0.335462,0.50689
23.8526,35.5994,86.7177,0.89992,1.01145,-0.327411,0.00381964,0.336295,0.50191
24.1259,36.0378,41.3512,0.913651,1.02746,-0.325145,0.00805788,0.337427,0.504029
25.4157,37.4496,13.9956,0.958801,1.07583,-0.30539,0.0234994,0.347305,0.51175
25.2706,36.2729,-69.6048,0.951205,1.05785,-0.306344,-0.00433886,0.346828,0.497831
26.0488,38.5405,11.6794,0.999286,1.12289,-0.304827,0.0285435,0.347587,0.514272
26.1308,37.6139,160.431,1.00287,1.11665,-0.303963,0.00190655,0.348018,0.500953
26.2544,38.6028,23.1271,1.02453,1.14808,-0.310344,0.0140255,0.344828,0.507013
26.9417,38.3791,73.5916,1.03741,1.15218,-0.295157,0.004066,0.352421,0.502033
26.9096,39.1286,26.8488,1.05452,1.17811,-0.304186,0.0117679,0.347907,0.505884
26.2401,38.3671,-79.3359,1.04182,1.16415,-0.318793,-0.00396825,0.340604,0.498016
27.5584,37.3906,-17.5424,1.03298,1.13115,-0.273843,-0.0147685,0.363078,0.492616
25.8283,38.0862,181.351,1.01832,1.14086,-0.320639,0.00177786,0.33968,0.500889
26.1777,37.0668,-23.0269,1.00324,1.11112,-0.302666,-0.012597,0.348667,0.493702
25.3148,37.215,-73.4486,0.988388,1.10593,-0.322717,-0.00433477,0.338641,0.497833
24.9042,36.3573,-22.6226,0.964456,1.07645,-0.324423,-0.0137336,0.337789,0.493133
26.0659,39.6393,9.60581,1.02873,1.16493,-0.318116,0.0369653,0.340942,0.518483
26.6795,38.2925,350.786,1.03617,1.15277,-0.302667,0.000865294,0.348666,0.500433
25.8021,38.2674,3141.91,1.02751,1.15268,-0.325671,0.000103687,0.337164,0.500052
27.1019,39.5574,19.0917,1.06542,1.19192,-0.303383,0.0167692,0.348309,0.508385
26.4158,39.2471,74.8546,1.06503,1.19572,-0.323985,0.00438679,0.338008,0.502193
27.1992,39.9216,29.9183,1.08925,1.21975,-0.311349,0.0107665,0.344326,0.505383
27.5877,39.9209,57.953,1.1014,1.22835,-0.305237,0.00535945,0.347382,0.50268
27.111,40.2843,45.5568,1.10753,1.24376,-0.322141,0.00722989,0.33893,0.503615
29.8141,43.3517,7.90708,1.19908,1.34261,-0.283997,0.0411168,0.358001,0.520558
30.5638,42.5067,27.407,1.22365,1.35106,-0.273516,0.0103577,0.363242,0.505179
30.066,39.8494,-8.92863,1.17494,1.27762,-0.2657,-0.026761,0.36715,0.486619
28.8526,41.2207,89.5896,1.1675,1.29756,-0.297693,0.00336036,0.351154,0.50168
28.2201,40.8158,-94.5727,1.15572,1.28792,-0.310847,-0.00325247,0.344576,0.498374
27.3223,40.4084,-48.5722,1.13592,1.2727,-0.328324,-0.00662316,0.335838,0.496688
