Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.6045,41.0412,79.2982,1.13534,1.28665,-0.348871,0.00445567,0.325565,0.502228
26.5393,40.6503,-135.359,1.13066,1.27832,-0.348801,-0.00255796,0.325599,0.498721
26.5488,40.6963,-486.466,1.12965,1.27763,-0.348101,-0.000714104,0.325949,0.499643
26.9611,40.043,-38.502,1.12085,1.25696,-0.332361,-0.00841378,0.33382,0.495793
26.0604,39.2635,-23.7582,1.08994,1.22609,-0.345531,-0.0139562,0.327234,0.493022
26.3214,40.6704,33.5371,1.10883,1.2578,-0.345931,0.0106319,0.327035,0.505316
26.8329,41.6249,21.223,1.14036,1.29555,-0.344385,0.0170294,0.327808,0.508515
27.479,41.8432,31.2152,1.16453,1.31626,-0.335984,0.0111197,0.332008,0.50556
28.4449,42.8429,19.5539,1.20241,1.35608,-0.324455,0.0174872,0.337772,0.508744
27.2107,41.8055,-97.1175,1.18351,1.33895,-0.351443,-0.00358186,0.324278,0.498209
27.0189,42.3509,77.4151,1.18895,1.3527,-0.359027,0.00469837,0.320487,0.502349
27.2111,41.4835,-42.8138,1.17823,1.32994,-0.349279,-0.0079719,0.32536,0.496014
27.3975,42.3345,57.5439,1.19003,1.34938,-0.348839,0.00616935,0.32558,0.503085
27.1574,41.7105,-80.0586,1.18053,1.33538,-0.351733,-0.00433924,0.324134,0.49783
28.0313,39.6425,-10.4665,1.14617,1.26767,-0.312147,-0.0272225,0.343927,0.486389
26.492,40.4903,-107.225,1.12507,1.27125,-0.347825,-0.00321391,0.326088,0.498393
26.9642,39.1917,-17.2648,1.10236,1.22861,-0.324204,-0.0177502,0.337898,0.491125
26.215,39.612,-93.2388,1.0891,1.2271,-0.340597,-0.00361419,0.329702,0.498193
26.9905,41.8816,13.8289,1.13731,1.29325,-0.338546,0.0263894,0.330727,0.513195
26.4087,40.3562,-62.359,1.12263,1.26819,-0.349218,-0.00551173,0.325391,0.497244
26.9893,42.3531,17.1453,1.16218,1.32464,-0.34898,0.021615,0.32551,0.510807
27.1397,40.241,-21.7092,1.14039,1.27767,-0.335535,-0.0147753,0.332232,0.492612
27.2325,42.4664,18.6043,1.17201,1.33355,-0.346121,0.0196612,0.32694,0.509831
26.5562,41.7005,571.982,1.16584,1.32649,-0.362762,0.000635331,0.318619,0.500318
27.5764,42.1703,58.6413,1.18609,1.34145,-0.342188,0.0059365,0.328906,0.502968
27.2898,40.4216,-17.6721,1.1542,1.29247,-0.337059,-0.0180515,0.331471,0.490974
27.5915,42.5655,21.201,1.18388,1.34315,-0.340849,0.0168729,0.329576,0.508436
27.7689,42.3236,62.5193,1.1946,1.34991,-0.340263,0.00553099,0.329869,0.502765
27.1618,41.9031,-157.285,1.18455,1.34164,-0.353242,-0.00223168,0.323379,0.498884
27.8586,42.717,41.0917,1.20563,1.36476,-0.342265,0.00853705,0.328868,0.504269
27.433,41.8436,-56.4894,1.19131,1.3451,-0.348365,-0.00605964,0.325817,0.49697
27.3951,42.8428,41.3381,1.20498,1.37068,-0.354941,0.00879916,0.322529,0.5044
27.1696,42.1391,-90.8745,1.19629,1.3565,-0.357751,-0.00389391,0.321124,0.498053
27.133,42.5157,144.979,1.19991,1.36478,-0.360215,0.00250186,0.319893,0.501251
27.9752,42.7038,99.9495,1.21452,1.3727,-0.342633,0.00346271,0.328683,0.501731
27.4496,42.1921,-81.0968,1.20195,1.35988,-0.352204,-0.00429011,0.323898,0.497855
27.7384,42.3924,1582.33,1.20539,1.3624,-0.345533,0.000218507,0.327234,0.500109
27.4088,42.619,128.819,1.20633,1.36956,-0.355101,0.00277816,0.322449,0.501389
27.6521,42.3317,-173.721,1.20572,1.36308,-0.348077,-0.00199219,0.325961,0.499004
27.7764,42.8406,70.813,1.2151,1.37704,-0.348398,0.00499045,0.325801,0.502495
27.4246,43.1561,59.3866,1.2213,1.39101,-0.360602,0.0061761,0.319699,0.503088
27.5362,43.1456,122.54,1.22731,1.39599,-0.359895,0.00296112,0.320052,0.501481
27.2844,42.6064,-74.5987,1.21678,1.3819,-0.362691,-0.00479758,0.318655,0.497601
27.4304,43.0981,109.289,1.22377,1.39293,-0.361411,0.00333745,0.319295,0.501669
27.3536,43.164,150.904,1.22689,1.39784,-0.364745,0.00243319,0.317627,0.501217
27.3304,43.0116,-658.821,1.22574,1.39524,-0.364931,-0.000553076,0.317534,0.499723
27.1888,42.6051,-71.8493,1.21605,1.3822,-0.365041,-0.0050109,0.31748,0.497495
27.1381,42.5292,-106.121,1.20999,1.37555,-0.364063,-0.00339862,0.317968,0.498301
28.696,44.5492,16.7304,1.262,1.43463,-0.341859,0.0217324,0.329071,0.510866
28.2326,44.0579,69.1841,1.26557,1.43839,-0.35585,0.00521896,0.322075,0.502609
28.2238,44.5492,45.165,1.27902,1.4581,-0.361275,0.00818012,0.319363,0.50409
28.4029,44.1163,-440.223,1.27964,1.45193,-0.356702,-0.000808438,0.321649,0.499596
28.6511,44.7867,50.6674,1.29431,1.47192,-0.355694,0.00716152,0.322153,0.503581
29.8781,46.1588,19.0814,1.33952,1.52051,-0.340521,0.0188326,0.32974,0.509416
29.8004,45.0915,-143.03,1.3346,1.50439,-0.340676,-0.00236531,0.329662,0.498817
29.3376,45.937,44.7684,1.34333,1.52843,-0.356155,0.00813725,0.321923,0.504069
29.4109,45.9002,98.5582,1.35043,1.53464,-0.356899,0.00365832,0.321551,0.501829
29.7052,46.4768,44.9119,1.36767,1.55582,-0.355684,0.00809994,0.322158,0.50405
33.316,44.0549,-10.6051,1.36863,1.48768,-0.260754,-0.022469,0.369623,0.488766
31.8633,44.5898,-53.4306,1.3434,1.48409,-0.28921,-0.00531337,0.355395,0.497343
30.241,43.213,-16.212,1.29451,1.43649,-0.312909,-0.0181797,0.343545,0.49091
29.6398,42.4502,-16.543,1.25792,1.39673,-0.314284,-0.0179151,0.342858,0.491042
29.9627,46.1103,11.0133,1.31542,1.49354,-0.328854,0.0328416,0.335573,0.516421
30.2505,45.6954,29.2132,1.3384,1.50983,-0.330247,0.0117054,0.334876,0.505853
30.2984,45.8173,47.5367,1.35119,1.52409,-0.333966,0.00717639,0.333017,0.503588
29.1494,45.3217,-191.353,1.33521,1.51521,-0.35803,-0.00186132,0.320985,0.499069
29.9715,43.5443,-14.7346,1.30874,1.45814,-0.325961,-0.0207162,0.337019,0.489642
29.2314,45.3216,37.412,1.3167,1.49471,-0.348844,0.00958046,0.325578,0.50479
29.9973,46.415,21.3735,1.35373,1.53697,-0.342841,0.0168278,0.328579,0.508414
29.1434,45.4593,-174.055,1.34067,1.52257,-0.360232,-0.00205782,0.319884,0.498971
29.7108,45.3205,-134.423,1.3426,1.5164,-0.346104,-0.00255573,0.326948,0.498722
29.5938,46.2498,40.7798,1.35656,1.54286,-0.354431,0.00890982,0.322785,0.504455
30.9067,47.276,22.6466,1.39812,1.58267,-0.3361,0.0155267,0.33195,0.507763
30.6766,47.4358,37.7989,1.41206,1.60189,-0.347201,0.0094351,0.326399,0.504718
31.4793,47.7789,41.2789,1.43591,1.62129,-0.335656,0.0083333,0.332172,0.504167
32.8778,46.431,-28.5884,1.43369,1.58706,-0.299056,-0.0101072,0.350472,0.494946
30.7337,47.5183,54.5658,1.42092,1.61147,-0.349009,0.00651552,0.325495,0.503258
30.6368,47.8293,55.412,1.43139,1.62721,-0.355273,0.00652932,0.322363,0.503265
30.5834,47.7096,179.43,1.43435,1.62961,-0.357683,0.00200461,0.321158,0.501002
31.9139,48.4727,38.4054,1.4656,1.6552,-0.3357,0.00897465,0.33215,0.504487
31.7292,46.772,-23.8584,1.43945,1.61057,-0.330642,-0.013301,0.334679,0.493349
32.131,45.3767,-13.221,1.40531,1.55436,-0.307203,-0.021602,0.346398,0.489199
31.0965,43.2705,-7.97209,1.33376,1.4683,-0.305844,-0.0340884,0.347078,0.482956
30.8287,45.8649,28.0109,1.35094,1.51814,-0.319877,0.0118425,0.340062,0.505921
30.1931,45.3969,441.649,1.34517,1.51431,-0.334403,0.000758889,0.332798,0.500379
30.0394,46.7703,23.5881,1.36982,1.55743,-0.347834,0.015399,0.326083,0.507699
30.5977,47.4069,24.7997,1.40126,1.59113,-0.345211,0.0145048,0.327395,0.507252
30.5343,45.7029,-29.7269,1.38111,1.55149,-0.339274,-0.0110416,0.330363,0.494479
31.4723,46.9596,41.3272,1.4057,1.58036,-0.324409,0.00804442,0.337795,0.504022
31.7127,48.5743,16.7761,1.44553,1.63768,-0.333336,0.0211292,0.333332,0.510565
31.5182,47.6857,277.405,1.44551,1.62985,-0.338233,0.00122369,0.330883,0.500612
31.5525,46.4076,-24.5154,1.42278,1.59109,-0.328865,-0.0128889,0.335567,0.493556
30.5737,47.1195,312.305,1.41368,1.60124,-0.350414,0.00112563,0.324793,0.500563
30.8294,46.2,-35.643,1.40019,1.57362,-0.338868,-0.00924783,0.330566,0.495376
30.5707,45.1092,-19.2639,1.36833,1.531,-0.333448,-0.0164553,0.333276,0.491772
30.8412,47.2823,23.0064,1.39793,1.58332,-0.337713,0.0153461,0.331143,0.507673
30.8059,46.984,77.5433,1.40536,1.58819,-0.341409,0.00446034,0.329295,0.50223
31.275,44.649,-12.7269,1.37,1.51936,-0.315645,-0.0229947,0.342178,0.488503
31.0868,41.7108,-5.45109,1.29026,1.40603,-0.287977,-0.04464,0.356012,0.47768
30.0753,44.8935,23.8568,1.30255,1.46527,-0.320676,0.0140298,0.339662,0.507015
30.0154,43.2281,-25.4584,1.28191,1.42605,-0.313889,-0.0118635,0.343055,0.494068
29.4007,46.0604,14.2205,1.31848,1.50278,-0.345034,0.0260985,0.327483,0.513049
29.1669,45.393,64.1914,1.32537,1.50542,-0.35386,0.00559981,0.32307,0.5028
29.2217,44.6099,-58.2111,1.31594,1.48615,-0.348811,-0.00589097,0.325595,0.497055
29.8752,46.4167,21.2693,1.35207,1.53667,-0.345401,0.0170406,0.3273,0.50852
30.7042,47.394,18.8425,1.39414,1.58221,-0.339812,0.0190451,0.330094,0.509523
29.8618,46.2176,-112.742,1.37918,1.56319,-0.355909,-0.00312908,0.322046,0.498435
30.1403,46.5004,237.463,1.3849,1.5691,-0.350864,0.0014838,0.324568,0.500742
29.8224,45.817,-52.2346,1.36973,1.5492,-0.353418,-0.00663888,0.323291,0.496681
29.5363,46.0914,-1043.07,1.36592,1.55165,-0.359401,-0.00034423,0.3203,0.499828
29.901,45.0681,-29.3565,1.35031,1.51947,-0.344058,-0.0113339,0.327971,0.494333
29.8402,44.6974,-33.6528,1.33279,1.49765,-0.338925,-0.00978061,0.330537,0.49511
29.7027,44.5324,-49.0667,1.31976,1.48372,-0.337505,-0.00674112,0.331247,0.496629
29.2272,44.61,-137.136,1.31026,1.4801,-0.346472,-0.0025082,0.326764,0.498746
29.1073,44.7328,2952.31,1.30913,1.48167,-0.349231,0.000118331,0.325384,0.500059
28.8587,43.9319,-38.0665,1.29129,1.45692,-0.348972,-0.00893277,0.325514,0.495534
28.58,43.2079,-26.2888,1.26691,1.42652,-0.346956,-0.0127142,0.326522,0.493643
28.8626,44.1887,72.054,1.27801,1.44569,-0.343673,0.00483679,0.328163,0.502418
28.8247,44.9685,32.3516,1.29627,1.47397,-0.351809,0.0112214,0.324095,0.505611
28.2767,43.4933,-31.3479,1.27171,1.43819,-0.357037,-0.0110374,0.321481,0.494481
28.5515,42.6761,-21.8508,1.24984,1.40309,-0.340954,-0.0149209,0.329523,0.49254
29.6331,44.4918,25.2452,1.28368,1.44609,-0.325036,0.0134062,0.337482,0.506703
29.3165,45.5079,20.0014,1.31034,1.48906,-0.344127,0.0181106,0.327936,0.509055
30.9315,45.9104,24.5527,1.35103,1.51754,-0.31719,0.0134672,0.341405,0.506734
31.9383,47.5204,13.8717,1.40384,1.57922,-0.311632,0.0242107,0.344184,0.512105
29.8927,47.0103,55.6445,1.39231,1.5856,-0.359936,0.00658686,0.320032,0.503293
30.0003,46.0199,-47.0973,1.38064,1.56086,-0.352884,-0.00733688,0.323558,0.496332
30.0941,46.2886,-453.686,1.38035,1.56247,-0.350361,-0.000770556,0.32482,0.499615
29.793,45.4291,-35.102,1.36003,1.535,-0.350555,-0.00971013,0.324723,0.495145
32.5182,46.7732,31.5707,1.40751,1.56782,-0.297993,0.00974766,0.351003,0.504874
30.1992,45.3086,-29.9939,1.36223,1.53118,-0.340806,-0.0109959,0.329597,0.494502
29.6964,46.3217,65.0891,1.36617,1.55261,-0.355356,0.00554471,0.322322,0.502772
30.1975,46.4296,89.2067,1.37862,1.56101,-0.347048,0.00393448,0.326476,0.501967
29.6619,45.5044,-42.8092,1.35856,1.53584,-0.353412,-0.00806708,0.323294,0.495966
29.4131,45.8507,-1381.09,1.35533,1.53924,-0.358668,-0.000259512,0.320666,0.49987
29.24,46.1116,135.301,1.35807,1.5471,-0.364167,0.00271158,0.317917,0.501356
29.6773,46.4778,68.2794,1.37218,1.56092,-0.358075,0.00532221,0.320962,0.502661
29.724,45.6462,-54.5584,1.36165,1.53994,-0.352953,-0.00635283,0.323523,0.496824
29.6106,45.7635,-185.34,1.35709,1.53779,-0.354194,-0.0019008,0.322903,0.49905
29.0725,44.2586,-19.2476,1.32083,1.48915,-0.354627,-0.0175145,0.322687,0.491243
29.0366,43.1627,-15.1501,1.28443,1.43921,-0.341501,-0.0211454,0.329249,0.489427
29.3329,44.8497,40.949,1.30191,1.47271,-0.340401,0.00852088,0.329799,0.50426
29.0614,45.4632,32.873,1.31757,1.49918,-0.353679,0.0110965,0.32316,0.505548
28.8242,45.1391,186.481,1.31823,1.49907,-0.360197,0.00194196,0.319902,0.500971
28.6654,43.6576,-21.6791,1.28997,1.45475,-0.353642,-0.0155933,0.323179,0.492203
28.8091,44.1324,-141.592,1.28744,1.45564,-0.348809,-0.00244621,0.325595,0.498777
28.3491,43.6578,-52.7076,1.27134,1.43877,-0.354944,-0.00660882,0.322528,0.496696
28.5991,45.1711,26.9185,1.29703,1.47964,-0.358123,0.0138173,0.320938,0.506909
28.232,44.0858,-67.6804,1.28411,1.4583,-0.362996,-0.0052853,0.318502,0.497357
28.3806,44.9599,51.6278,1.29777,1.48064,-0.364216,0.007194,0.317892,0.503597
30.1876,47.4385,12.1389,1.36984,1.56318,-0.343996,0.0308823,0.328002,0.515441
30.6468,45.4055,-48.4075,1.36338,1.52822,-0.329544,-0.00666992,0.335228,0.496665
29.6435,45.8667,207.485,1.35512,1.53648,-0.352599,0.00170762,0.323701,0.500854
29.2829,45.0874,-45.2583,1.33784,1.51381,-0.355522,-0.00768558,0.322239,0.496157
29.5243,44.019,-20.6131,1.31354,1.47357,-0.339829,-0.0157233,0.330085,0.492138
29.3241,43.1487,-17.7307,1.28126,1.43241,-0.332458,-0.0177494,0.333771,0.491125
28.3955,43.9813,588.655,1.2721,1.44257,-0.353984,0.000602367,0.323008,0.500301
28.1055,43.7566,-158.09,1.26518,1.43615,-0.359135,-0.00225743,0.320432,0.498871
28.3122,42.389,-19.3609,1.23942,1.39173,-0.343349,-0.0168632,0.328325,0.491568
27.9059,43.3015,165.889,1.23853,1.40532,-0.354161,0.00214788,0.32292,0.501074
28.4259,44.7677,20.7796,1.27344,1.45224,-0.353683,0.0178812,0.323159,0.508941
28.2377,42.4886,-19.2607,1.24288,1.3973,-0.34678,-0.0171159,0.32661,0.491442
28.6172,42.8089,-67.7955,1.239,1.39236,-0.334765,-0.00486609,0.332618,0.497567
28.577,41.7314,-20.6022,1.21387,1.35479,-0.325535,-0.0150695,0.337233,0.492465
28.2226,41.0729,-19.9702,1.18514,1.32154,-0.323464,-0.0154249,0.338268,0.492288
28.5014,44.3988,11.671,1.23845,1.41028,-0.337742,0.0316504,0.331129,0.515825
27.7878,42.3279,-41.1971,1.21723,1.37365,-0.34894,-0.00826929,0.32553,0.495865
29.3101,44.9921,13.3932,1.27703,1.44827,-0.331143,0.0267196,0.334429,0.51336
28.3705,42.5395,-22.2746,1.24231,1.39574,-0.342905,-0.014733,0.328547,0.492634
28.3838,44.6943,21.2959,1.27097,1.44931,-0.353863,0.0174352,0.323068,0.508718
28.4894,44.7845,37.8838,1.28823,1.46735,-0.357688,0.00969769,0.321156,0.504849
28.6632,44.0322,-95.5684,1.28404,1.45264,-0.351409,-0.00363896,0.324296,0.498181
28.6693,44.6253,73.6325,1.29226,1.46776,-0.35442,0.00487964,0.32279,0.50244
29.8634,46.4397,16.1428,1.3434,1.52791,-0.342402,0.0226115,0.328799,0.511306
29.9879,47.0601,20.5453,1.37557,1.56736,-0.35132,0.0179747,0.32434,0.508987
30.6822,46.8476,52.0944,1.39499,1.57721,-0.340696,0.00666797,0.329652,0.503334
30.9439,47.9878,23.3212,1.42504,1.61864,-0.345199,0.0154651,0.3274,0.507733
31.6434,47.9235,48.6843,1.44549,1.63105,-0.33507,0.00702685,0.332465,0.503513
30.8629,46.0903,-20.4824,1.4082,1.58039,-0.34101,-0.0158739,0.329495,0.492063
30.8976,46.7675,-480.127,1.40734,1.58674,-0.339804,-0.000706266,0.330098,0.499647
30.9751,47.9372,29.6679,1.42948,1.62236,-0.346042,0.0120707,0.326979,0.506035
31.1664,47.2993,-488.124,1.43041,1.6138,-0.341542,-0.000698272,0.329229,0.499651
32.1101,49.2432,17.7575,1.47675,1.67339,-0.334898,0.0199849,0.332551,0.509992
33.327,50.6566,14.4005,1.53492,1.73608,-0.326089,0.0243341,0.336955,0.512167
34.6458,50.2635,38.3916,1.56542,1.74738,-0.305093,0.0081594,0.347453,0.50408
36.0662,52.5514,12.0765,1.63206,1.8264,-0.295394,0.0266684,0.352303,0.513334
34.3552,51.2896,327.861,1.61382,1.81354,-0.329496,0.00100806,0.335252,0.500504
34.8305,52.8405,22.3046,1.64915,1.86298,-0.330607,0.0155181,0.334697,0.507759
35.6765,53.4179,25.4524,1.6849,1.89673,-0.323295,0.0132214,0.338352,0.506611
35.5253,54.0281,28.1371,1.70731,1.92936,-0.334365,0.0123213,0.332818,0.506161
35.4636,50.546,-10.8267,1.65315,1.83209,-0.317208,-0.0268214,0.341396,0.486589
35.0873,51.7355,-163.747,1.64488,1.84223,-0.323125,-0.00196134,0.338438,0.499019
35.1416,51.4832,-92.4958,1.63889,1.83232,-0.319752,-0.00341996,0.340124,0.49829
35.6707,53.3322,20.9549,1.67619,1.88667,-0.32042,0.0160572,0.33979,0.508029
35.0547,50.4355,-15.1278,1.63009,1.81183,-0.318694,-0.0197605,0.340653,0.49012
35.8468,52.4252,33.9185,1.6576,1.85428,-0.309793,0.00941093,0.345103,0.504705
34.8902,47.9924,-6.77794,1.57086,1.72361,-0.301155,-0.0387192,0.349422,0.48064
35.6141,48.9382,-27.1262,1.56057,1.7152,-0.279495,-0.00993717,0.360253,0.495031
33.2466,44.1764,-4.28167,1.43118,1.55464,-0.288526,-0.0546277,0.355737,0.472686
35.1643,52.3949,5.91332,1.5573,1.75735,-0.289338,0.0588885,0.355331,0.529444
33.5719,46.788,-9.9545,1.48738,1.63882,-0.302265,-0.0275928,0.348867,0.486204
34.0698,50.8007,12.2953,1.54304,1.73722,-0.310884,0.0275234,0.344558,0.513762
33.442,50.3143,38.4254,1.55209,1.7487,-0.329486,0.00880381,0.335257,0.504402
33.6243,51.5884,20.7961,1.58602,1.79695,-0.337121,0.0170297,0.331439,0.508515
33.5962,49.9522,-42.5193,1.57119,1.76258,-0.332572,-0.00764196,0.333714,0.496179
33.2484,50.3263,-3227.45,1.56692,1.76675,-0.339414,-0.000105132,0.330293,0.499947
33.7485,46.5961,-7.01378,1.5012,1.64887,-0.303118,-0.0378246,0.348441,0.481088
32.464,45.8129,-10.3532,1.43646,1.58784,-0.310774,-0.0273734,0.344613,0.486313
31.581,47.2108,287.819,1.42849,1.60584,-0.330295,0.00115158,0.334853,0.500576
33.686,51.8062,7.615,1.53809,1.74837,-0.318465,0.0481428,0.340768,0.524071
33.807,50.1117,47.4405,1.55232,1.74213,-0.320709,0.0069058,0.339646,0.503453
34.4368,49.1193,-45.4107,1.5474,1.71781,-0.3035,-0.00653944,0.34825,0.49673
34.5333,52.0859,13.11,1.59753,1.80367,-0.3195,0.0263833,0.34025,0.513192
33.8812,52.4519,21.6071,1.62146,1.84114,-0.34329,0.0166588,0.328355,0.508329
33.9584,51.5977,6666.08,1.62247,1.83114,-0.341829,5.12866e-05,0.329085,0.500026
34.0989,50.2388,-23.9597,1.59862,1.78845,-0.330244,-0.0132311,0.334878,0.493384
32.6769,49.9119,-34.6243,1.56315,1.76496,-0.351773,-0.00987451,0.324114,0.495063
32.6522,48.5797,-17.5697,1.52832,1.71326,-0.340176,-0.0183188,0.329912,0.490841
33.5363,51.0032,22.8556,1.56682,1.77103,-0.332466,0.0152119,0.333767,0.507606
33.0207,51.3537,32.7117,1.5815,1.79689,-0.3499,0.0110338,0.32505,0.505517
33.3913,50.8489,627.969,1.58689,1.79205,-0.342965,0.00054702,0.328518,0.500274
33.6424,49.0742,-17.823,1.55685,1.73679,-0.326345,-0.0173375,0.336828,0.491331
33.3438,50.5931,52.6575,1.56556,1.76728,-0.336647,0.0065169,0.331677,0.503258
33.6198,51.5114,28.5452,1.59195,1.80232,-0.339293,0.0123177,0.330353,0.506159
34.5655,52.1305,28.0281,1.62624,1.83387,-0.328875,0.0121679,0.335562,0.506084
34.2396,52.4768,37.3128,1.64045,1.85691,-0.341395,0.0094015,0.329302,0.504701
36.3707,54.0022,17.3424,1.70308,1.91404,-0.313573,0.0191877,0.343214,0.509594
37.9022,55.9714,11.9394,1.77649,1.99512,-0.304011,0.0277903,0.347995,0.513895
37.8467,54.9406,70.6811,1.7848,1.992,-0.308089,0.00442142,0.345955,0.502211
36.9982,54.3527,-100.454,1.76806,1.97815,-0.321452,-0.00316844,0.339274,0.498416
37.5198,51.8291,-10.7497,1.72337,1.89481,-0.294213,-0.02504,0.352894,0.48748
35.9856,53.8184,54.0187,1.71722,1.93143,-0.327224,0.00617186,0.336388,0.503086
37.1645,53.1897,-107.496,1.7258,1.91806,-0.303238,-0.00279493,0.348381,0.498603
35.9705,52.3092,-31.8948,1.69217,1.8874,-0.319017,-0.00969812,0.340491,0.495151
34.6191,52.2278,-59.4899,1.66494,1.87485,-0.340888,-0.00563545,0.329556,0.497182
35.2806,50.8336,-18.5557,1.64098,1.82509,-0.317217,-0.0162212,0.341392,0.491889
33.9029,49.2533,-12.8479,1.57894,1.75874,-0.327965,-0.0236834,0.336018,0.488158
33.8466,48.6856,-16.9903,1.54493,1.71734,-0.317044,-0.017623,0.341478,0.491189
35.5674,49.0049,-48.6394,1.55443,1.71015,-0.278276,-0.00560596,0.360862,0.497197
34.6662,50.8144,20.9049,1.57262,1.76108,-0.307256,0.0154362,0.346372,0.507718
34.5741,49.8093,-131.167,1.56717,1.74479,-0.307486,-0.00232649,0.346257,0.498837
32.7905,47.9426,-15.4391,1.50884,1.68384,-0.329767,-0.0200599,0.335117,0.48997
33.984,54.0833,7.60104,1.61695,1.85441,-0.339334,0.0514061,0.330333,0.525703
35.906,54.5214,11.9053,1.69649,1.91917,-0.321989,0.029526,0.339005,0.514763
36.1891,53.4617,68.3893,1.70925,1.91628,-0.319869,0.00474659,0.340065,0.502373
35.6676,54.873,22.9086,1.73373,1.96538,-0.339913,0.015515,0.330044,0.507757
37.7649,57.6849,10.7389,1.82589,2.0693,-0.323573,0.0332248,0.338213,0.516612
38.1016,55.2993,-64.983,1.82011,2.02987,-0.314276,-0.00476298,0.342862,0.497619
39.191,56.161,56.7058,1.8445,2.0519,-0.298428,0.00535722,0.350786,0.502679
37.6494,49.7867,-4.11422,1.70905,1.85399,-0.286088,-0.0559398,0.356956,0.47203
35.2089,51.8646,-38.3534,1.66357,1.86176,-0.326775,-0.00830361,0.336612,0.495848
35.3406,51.6553,-50.8537,1.65308,1.84669,-0.32006,-0.00617237,0.33997,0.496914
35.8662,55.4455,11.1076,1.72303,1.95856,-0.331886,0.0328353,0.334057,0.516418
34.6854,51.5869,-16.2903,1.66948,1.87112,-0.340888,-0.0197156,0.329556,0.490142
35.167,53.3759,48.2907,1.68917,1.90706,-0.336457,0.00711465,0.331771,0.503557
35.7471,54.0865,33.5502,1.71628,1.93666,-0.332328,0.0102097,0.333836,0.505105
34.6578,53.6087,550.625,1.70447,1.93225,-0.353089,0.000642418,0.323456,0.500321
35.0116,53.5293,-823.72,1.70788,1.93042,-0.34621,-0.000419791,0.326895,0.49979
35.2268,51.3859,-15.0773,1.66972,1.86224,-0.328472,-0.0204308,0.335764,0.489785
34.0317,52.696,156.399,1.6599,1.88249,-0.352723,0.00226979,0.323638,0.501135
35.2823,54.085,24.7576,1.70272,1.92829,-0.33836,0.0142422,0.33082,0.507121
34.1158,52.5793,-49.6631,1.67482,1.89567,-0.355711,-0.0070211,0.322144,0.496489
33.9158,52.8163,-280.482,1.66993,1.89589,-0.358673,-0.00127423,0.320664,0.499363
35.2715,54.6175,22.1371,1.71814,1.95097,-0.343708,0.0162609,0.328146,0.50813
35.2254,50.8853,-11.1093,1.66362,1.84995,-0.326408,-0.0269552,0.336796,0.486522
35.1892,49.667,-11.1621,1.61338,1.78373,-0.309528,-0.0254503,0.345236,0.487275
34.7341,50.8053,-202.773,1.60505,1.79402,-0.317394,-0.00155759,0.341303,0.499221
33.0757,49.4763,-23.4549,1.55906,1.7507,-0.340799,-0.0139358,0.3296,0.493032
33.9136,52.7396,14.5035,1.61621,1.83864,-0.340737,0.0252333,0.329632,0.512617
33.0337,50.373,-32.6221,1.5858,1.78972,-0.351065,-0.0104415,0.324468,0.494779
33.1904,48.9757,-16.5275,1.55124,1.73528,-0.335272,-0.0191283,0.332364,0.490436
32.3314,49.2794,-52.206,1.52901,1.72601,-0.34821,-0.00654456,0.325895,0.496728
32.2764,48.0474,-20.4255,1.49898,1.68095,-0.338863,-0.0158159,0.330568,0.492092
32.6863,50.8241,17.9156,1.54091,1.75214,-0.343804,0.0203247,0.328098,0.510162
31.9351,47.3246,-12.5359,1.48502,1.66213,-0.342253,-0.0252849,0.328874,0.487358
30.6942,47.6516,-37.8306,1.45382,1.64809,-0.361864,-0.00931906,0.319068,0.49534
32.2914,51.4778,11.1701,1.53438,1.75772,-0.351059,0.0345188,0.32447,0.517259
32.1819,48.9905,-43.8505,1.51866,1.71362,-0.348198,-0.00776353,0.325901,0.496118
33.2214,51.7839,15.2226,1.57531,1.79296,-0.342989,0.0241158,0.328505,0.512058
33.5656,52.0919,24.0778,1.60766,1.82632,-0.345987,0.0149922,0.327006,0.507496
33.6666,51.7919,77.0513,1.61759,1.83194,-0.346998,0.00456269,0.326501,0.502281
33.823,52.4362,42.1469,1.63576,1.85669,-0.349491,0.00849373,0.325255,0.504247
33.1998,51.451,-67.3202,1.61822,1.83436,-0.358111,-0.00524166,0.320944,0.497379
33.1822,51.2311,-73.6984,1.60885,1.82216,-0.355385,-0.0047576,0.322307,0.497621
33.7251,51.8922,87.1136,1.62301,1.83809,-0.347472,0.00403504,0.326264,0.502018
33.5391,52.4699,47.978,1.63539,1.86024,-0.35595,0.00757695,0.322025,0.503788
33.3888,51.6054,-77.7064,1.62484,1.84079,-0.355923,-0.00452216,0.322039,0.497739
33.3135,51.0412,-44.5683,1.60903,1.81847,-0.352369,-0.00773276,0.323816,0.496134
32.9919,49.1835,-14.5199,1.56268,1.75209,-0.344079,-0.0221702,0.327961,0.488915
32.0395,49.9684,-108.771,1.54537,1.75479,-0.360913,-0.00328787,0.319544,0.498356
33.1719,50.6851,63.2952,1.56889,1.77396,-0.341937,0.00548898,0.329031,0.502744
32.2309,50.7237,117.096,1.56374,1.78058,-0.362594,0.00312323,0.318703,0.501562
