Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9952,21.8879,-22.6487,0.301711,0.3312,-0.277808,-0.0117473,0.361096,0.494126
16.5256,22.6912,22.5698,0.315902,0.347644,-0.262843,0.0121857,0.368579,0.506093
16.5177,22.5771,76.0671,0.319244,0.350691,-0.265795,0.00354077,0.367102,0.50177
16.0968,22.0131,-24.5699,0.306724,0.336667,-0.276674,-0.0108203,0.361663,0.49459
16.1916,21.4906,-14.0064,0.290749,0.316457,-0.259607,-0.0172998,0.370196,0.49135
15.974,21.8372,-369.558,0.289017,0.317412,-0.269028,-0.000726007,0.365486,0.499637
15.9486,22.2171,34.3005,0.296632,0.327613,-0.276192,0.00829394,0.361904,0.504147
16.4083,23.0405,13.0381,0.320139,0.354678,-0.271769,0.0225758,0.364115,0.511288
16.4484,23.2304,19.2694,0.335036,0.371563,-0.281053,0.0153838,0.359474,0.507692
17.8087,22.4072,-19.6213,0.332172,0.356383,-0.213451,-0.010351,0.393274,0.494825
16.8508,23.0188,32.5626,0.335122,0.36819,-0.261883,0.00829726,0.369059,0.504149
16.4451,22.7237,-118.921,0.330709,0.3642,-0.277979,-0.00231802,0.361011,0.498841
16.5391,23.1912,31.9419,0.339941,0.376119,-0.280374,0.00906131,0.359813,0.504531
16.8646,23.3655,33.8431,0.349772,0.385744,-0.272244,0.00828921,0.363878,0.504145
18.4987,24.9828,7.03471,0.396733,0.435347,-0.231176,0.0383078,0.384412,0.519154
18.8795,24.7755,16.3877,0.41405,0.450104,-0.22675,0.0147358,0.386625,0.507368
18.0981,24.5402,103.341,0.411881,0.451452,-0.260634,0.00254672,0.369683,0.501273
17.5353,24.214,-50.7567,0.402904,0.443536,-0.279735,-0.0054048,0.360133,0.497298
17.3862,24.4674,116.069,0.404531,0.447803,-0.28764,0.00249972,0.35618,0.50125
18.1001,24.6771,48.4708,0.414554,0.455138,-0.262468,0.00552904,0.368766,0.502765
17.7924,24.0989,-28.6333,0.403358,0.44165,-0.268377,-0.00905659,0.365812,0.495472
17.4121,23.937,-34.2835,0.393034,0.432087,-0.278324,-0.0078882,0.360838,0.496056
17.4935,25.1379,14.9755,0.414389,0.461847,-0.289671,0.0207271,0.355164,0.510364
17.4187,24.4241,-69.053,0.409689,0.452866,-0.289771,-0.00413646,0.355114,0.497932
17.925,24.5175,-1661.27,0.412642,0.453264,-0.269009,-0.000161832,0.365496,0.499919
17.462,23.3479,-10.1545,0.384953,0.419642,-0.270212,-0.0242244,0.364894,0.487888
17.9798,25.0084,12.863,0.410488,0.453613,-0.264991,0.0223377,0.367504,0.511169
17.6545,24.7593,47.6602,0.414672,0.458727,-0.282635,0.00605732,0.358682,0.503029
18.5376,25.6772,13.2413,0.442244,0.488128,-0.262567,0.0214493,0.368716,0.510725
18.0992,25.2016,223.401,0.440746,0.486486,-0.280917,0.00126311,0.359542,0.500632
17.9214,24.9111,-54.1907,0.434224,0.478857,-0.284293,-0.0051511,0.357854,0.497424
17.7603,25.3587,47.56,0.439767,0.488793,-0.295195,0.0063401,0.352402,0.50317
17.7736,25.289,166.778,0.441713,0.490344,-0.295926,0.00178508,0.352037,0.500893
17.7984,25.0353,-69.5296,0.437552,0.484065,-0.29201,-0.00414025,0.353995,0.49793
17.9527,25.4765,44.4822,0.445499,0.494383,-0.290613,0.0066835,0.354693,0.503342
17.9043,25.1146,-74.9437,0.441189,0.487747,-0.289816,-0.0038162,0.355092,0.498092
17.8087,24.551,-20.5751,0.426806,0.469397,-0.284181,-0.0131717,0.35791,0.493414
19.7835,25.36,23.0655,0.449415,0.485207,-0.212382,0.00962509,0.393809,0.504813
21.0844,27.5282,5.22768,0.507667,0.552069,-0.198179,0.0468766,0.40091,0.523438
21.855,27.9508,7.25506,0.547246,0.591096,-0.193858,0.0309922,0.403071,0.515496
20.3611,27.1847,183.957,0.538026,0.587202,-0.249987,0.00136637,0.375007,0.500683
19.0605,26.8152,-46.8076,0.521849,0.577267,-0.293557,-0.00614039,0.353221,0.49693
19.0774,26.596,-39.2059,0.514068,0.567267,-0.287832,-0.00715894,0.356084,0.496421
19.5383,25.4528,-8.97527,0.489392,0.529727,-0.251746,-0.025237,0.374127,0.487382
19.3697,24.8132,-8.4927,0.460855,0.496552,-0.239038,-0.0251812,0.380481,0.487409
18.8965,26.5101,14.2763,0.479439,0.53096,-0.272564,0.0205301,0.363718,0.510265
18.6445,23.9413,-5.31263,0.434582,0.468176,-0.252376,-0.0399796,0.373812,0.48001
18.6902,25.153,60.0519,0.439355,0.480638,-0.253747,0.00429701,0.373127,0.502149
18.1483,24.8974,-91.3674,0.43281,0.47571,-0.273233,-0.00295811,0.363384,0.498521
18.1736,25.5194,26.6622,0.444301,0.491835,-0.280078,0.010914,0.359961,0.505457
18.1982,26.1031,18.2481,0.462082,0.514611,-0.291069,0.0168754,0.354466,0.508438
18.0653,25.752,187.117,0.462888,0.514092,-0.297368,0.00159775,0.351316,0.500799
19.1911,27.6294,8.6416,0.509335,0.568619,-0.279964,0.0366368,0.360018,0.518318
18.9439,27.0565,40.0406,0.515827,0.573427,-0.294557,0.0075449,0.352721,0.503772
19.0597,26.9255,219.902,0.518114,0.574064,-0.29119,0.00133023,0.354405,0.500665
18.7737,26.5573,-46.9846,0.50927,0.564158,-0.297471,-0.0061993,0.351265,0.4969
18.9674,27.3778,25.5313,0.523938,0.584249,-0.298762,0.0121788,0.350619,0.506089
19.4537,27.6283,28.0447,0.53922,0.598684,-0.288369,0.0106627,0.355815,0.505331
19.2786,27.4348,166.326,0.539943,0.599415,-0.296036,0.00179062,0.351982,0.500895
19.1414,27.1113,-58.2175,0.533339,0.591063,-0.297517,-0.00502414,0.351241,0.497488
19.0691,25.8253,-9.6248,0.503315,0.550463,-0.281148,-0.0264615,0.359426,0.486769
18.7203,26.3713,-98.3089,0.497679,0.550846,-0.292215,-0.00294249,0.353892,0.498529
19.3829,28.0496,10.6733,0.534655,0.597393,-0.288378,0.0298119,0.355811,0.514906
18.9183,26.8579,-41.9696,0.523533,0.580464,-0.300544,-0.00699434,0.349728,0.496503
18.8584,26.981,-245.881,0.521754,0.579899,-0.301903,-0.00122287,0.349049,0.499389
18.5568,26.0698,-16.0576,0.50017,0.552629,-0.300737,-0.0176307,0.349631,0.491185
18.7422,26.3581,-84.9447,0.497778,0.550698,-0.291353,-0.00339,0.354324,0.498305
18.5505,25.6756,-18.5919,0.480475,0.528918,-0.288131,-0.0147066,0.355935,0.492647
19.315,25.8634,-67.1406,0.481611,0.525882,-0.255996,-0.00375688,0.372002,0.498122
18.5162,26.0271,226.806,0.477574,0.528451,-0.287674,0.00127399,0.356163,0.500637
19.4556,25.1646,-13.879,0.466511,0.504231,-0.239299,-0.016083,0.38035,0.491959
18.7336,24.4327,-10.0856,0.43764,0.47393,-0.250589,-0.022605,0.374705,0.488698
18.7932,25.2418,52.7246,0.443113,0.484506,-0.251849,0.00486903,0.374076,0.502435
19.4743,27.2615,7.12505,0.491312,0.54459,-0.255815,0.0417654,0.372092,0.520883
18.6026,25.8074,-40.0283,0.477887,0.526672,-0.28417,-0.00692619,0.357915,0.496537
18.3098,25.5237,-31.2617,0.466315,0.514496,-0.289063,-0.00895992,0.355469,0.49552
18.7181,26.3694,24.7426,0.481672,0.533698,-0.281734,0.0118662,0.359133,0.505933
18.2505,25.3219,-19.297,0.463193,0.510236,-0.289544,-0.0142654,0.355228,0.492867
18.2042,25.9165,67.4849,0.467574,0.519231,-0.29447,0.00442912,0.352765,0.502215
17.9987,24.9702,-16.8979,0.448915,0.494428,-0.290911,-0.0162539,0.354545,0.491873
18.9655,26.3362,15.3206,0.474867,0.52439,-0.266468,0.0186073,0.366766,0.509304
19.1812,26.6012,19.7477,0.491658,0.542587,-0.268606,0.0143274,0.365697,0.507164
18.6413,26.7921,28.617,0.499515,0.556335,-0.296748,0.0107451,0.351626,0.505373
18.7787,26.9697,35.2757,0.509899,0.567703,-0.297664,0.00868439,0.351168,0.504342
19.7239,28.6054,9.35203,0.554209,0.619807,-0.286804,0.0343394,0.356598,0.51717
20.3405,28.3399,23.2414,0.572665,0.632679,-0.273442,0.0122943,0.363279,0.506147
19.5267,27.3355,-23.7979,0.553074,0.610771,-0.294138,-0.0118614,0.352931,0.494069
19.701,28.3397,25.3991,0.568025,0.632847,-0.296383,0.0121473,0.351808,0.506074
19.487,27.7594,-69.0095,0.561543,0.623278,-0.301022,-0.00429973,0.349489,0.49785
20.0967,28.7539,19.6445,0.58374,0.649607,-0.2902,0.0155649,0.3549,0.507782
20.4369,28.4111,162.624,0.588317,0.649117,-0.279428,0.00172888,0.360286,0.500864
19.9615,27.467,-16.906,0.566374,0.622468,-0.284817,-0.0159063,0.357591,0.492047
19.7535,27.8079,-156.394,0.562722,0.622776,-0.290957,-0.00184859,0.354522,0.499076
19.8148,28.231,45.1395,0.570707,0.633987,-0.293453,0.00664831,0.353273,0.503324
19.6609,27.552,-32.18,0.559503,0.618171,-0.2927,-0.00882158,0.35365,0.495589
19.85,27.1684,-23.4118,0.548004,0.601613,-0.277685,-0.011375,0.361158,0.494312
20.1719,28.2618,20.5798,0.566221,0.626565,-0.276182,0.0141055,0.361909,0.507053
19.553,27.5468,-49.8152,0.555046,0.614231,-0.294301,-0.00579159,0.352849,0.497104
19.6518,26.7889,-15.6755,0.536872,0.588554,-0.278681,-0.016712,0.36066,0.491644
21.0012,29.7081,6.91815,0.596187,0.662823,-0.261809,0.0442383,0.369095,0.522119
20.2157,27.5804,-17.0808,0.572377,0.627668,-0.278308,-0.0153925,0.360846,0.492304
19.8824,27.0515,-15.0661,0.550135,0.602765,-0.277722,-0.0172862,0.361139,0.491357
19.9476,24.8644,-3.78918,0.494275,0.527902,-0.237537,-0.0495987,0.381232,0.475201
21.2243,27.5886,8.80545,0.532515,0.577729,-0.209988,0.0269027,0.395006,0.513451
23.1383,27.6306,11.6663,0.562174,0.594706,-0.150747,0.0141331,0.424626,0.507067
23.1863,27.7613,17.6589,0.573335,0.606881,-0.15693,0.00942022,0.421535,0.50471
21.1566,25.2763,-3.7813,0.511114,0.539611,-0.197573,-0.041322,0.401214,0.479339
20.7052,24.4874,-4.10299,0.467704,0.492437,-0.18513,-0.0362788,0.407435,0.481861
19.4243,26.1206,18.6972,0.474092,0.518838,-0.246025,0.0139019,0.376987,0.506951
19.2933,26.0624,45.0178,0.479433,0.525067,-0.255431,0.0058029,0.372284,0.502901
19.2954,26.8113,16.5726,0.497909,0.549876,-0.267944,0.0172061,0.366028,0.508603
19.1164,24.4922,-5.87098,0.457261,0.492411,-0.247621,-0.0360387,0.376189,0.481981
19.8793,26.3182,14.0237,0.481173,0.524447,-0.231246,0.0177558,0.384377,0.508878
18.3905,25.5057,-40.4129,0.463852,0.511167,-0.283911,-0.00685562,0.358045,0.496572
19.0729,26.2324,25.8673,0.479754,0.528143,-0.265173,0.0106635,0.367414,0.505332
18.2432,25.6733,-52.7758,0.468325,0.518127,-0.293287,-0.00545388,0.353356,0.497273
19.0276,26.7619,16.1737,0.493004,0.546263,-0.276069,0.0181939,0.361965,0.509097
19.5091,26.7382,31.6816,0.505676,0.556077,-0.264084,0.00860722,0.367958,0.504304
19.372,27.3151,19.5851,0.521148,0.577705,-0.280104,0.0150714,0.359948,0.507536
18.9839,26.6851,-68.7714,0.513787,0.568305,-0.29157,-0.00417893,0.354215,0.497911
18.9978,26.8977,156.846,0.51594,0.57201,-0.292377,0.00187606,0.353811,0.500938
18.8684,26.5149,-46.1579,0.508202,0.562003,-0.292805,-0.00620904,0.353598,0.496895
18.7049,26.351,-46.5236,0.500286,0.55361,-0.294562,-0.00619824,0.352719,0.496901
18.8993,25.6336,-15.4078,0.483338,0.529156,-0.275074,-0.0167648,0.362463,0.491618
18.914,27.032,16.7388,0.503046,0.559757,-0.287526,0.0182686,0.356237,0.509134
19.6983,26.9028,40.3695,0.515844,0.566651,-0.262908,0.00667796,0.368546,0.503339
19.3647,27.422,22.9477,0.527708,0.585552,-0.284669,0.0129703,0.357666,0.506485
19.8544,28.2396,14.2004,0.554903,0.616817,-0.281917,0.0213567,0.359042,0.510678
19.8577,27.612,-418.911,0.554169,0.611374,-0.281312,-0.000669932,0.359344,0.499665
19.4227,27.7576,130.953,0.553541,0.615213,-0.298669,0.00229829,0.350665,0.501149
19.5301,28.0604,46.4167,0.561755,0.625406,-0.299409,0.0065925,0.350295,0.503296
21.9183,30.0996,7.22238,0.624401,0.688375,-0.243332,0.0391059,0.378334,0.519553
20.3653,29.0011,501.871,0.612948,0.680522,-0.297358,0.000593681,0.351321,0.500297
22.3236,30.0358,14.534,0.649563,0.711155,-0.2434,0.0179843,0.3783,0.508992
21.3137,29.9887,35.7368,0.651216,0.721129,-0.283476,0.00816066,0.358262,0.50408
20.8743,29.9209,103.3,0.651181,0.724323,-0.3003,0.00293549,0.34985,0.501468
20.9874,30.125,62.4851,0.657936,0.732209,-0.299927,0.00487804,0.350037,0.502439
20.9288,29.253,-23.0779,0.642793,0.709547,-0.293272,-0.0121801,0.353364,0.49391
20.8729,29.7753,110.013,0.64559,0.717197,-0.297077,0.00272516,0.351461,0.501363
20.8374,29.6071,-201.17,0.643548,0.713972,-0.297238,-0.00147024,0.351381,0.499265
20.6816,29.7912,129.61,0.645115,0.718461,-0.304138,0.0023648,0.347931,0.501182
20.9562,29.0892,-25.891,0.634533,0.699233,-0.287285,-0.0106833,0.356358,0.494658
20.9126,30.0686,27.3748,0.647505,0.721261,-0.29668,0.0112486,0.35166,0.505624
21.645,30.697,18.6536,0.672657,0.74685,-0.283555,0.0160622,0.358222,0.508031
21.7099,30.4795,65.3411,0.67856,0.750777,-0.284572,0.00442286,0.357714,0.502211
21.2801,29.6298,-23.4818,0.66058,0.728465,-0.290319,-0.0118586,0.35484,0.494071
21.9744,31.1205,15.967,0.688876,0.764722,-0.280652,0.0187514,0.359674,0.509376
21.804,30.9432,46.0653,0.695362,0.771659,-0.290806,0.00645299,0.354597,0.503226
22.0763,31.6672,20.6447,0.715958,0.797238,-0.292486,0.0148888,0.353757,0.507444
21.7565,30.9781,-82.3015,0.708763,0.78663,-0.30021,-0.0036039,0.349895,0.498198
22.2944,31.3474,70.2559,0.718442,0.795203,-0.285859,0.00412758,0.35707,0.502064
22.7854,31.8889,27.0167,0.735961,0.813965,-0.277842,0.0106794,0.361079,0.50534
22.2053,31.8303,68.9833,0.736519,0.819347,-0.299314,0.00440275,0.350343,0.502201
22.7881,31.9719,65.1997,0.74713,0.826499,-0.284093,0.00442514,0.357954,0.502213
22.5709,31.6592,-105.971,0.741826,0.820166,-0.288994,-0.00270161,0.355503,0.498649
22.188,32.2337,40.9537,0.748192,0.835422,-0.306374,0.00766823,0.346813,0.503834
22.225,32.1209,149.287,0.75114,0.837238,-0.306652,0.00206797,0.346674,0.501034
22.2012,32.0916,533.672,0.751667,0.837764,-0.307792,0.000577827,0.346104,0.500289
22.6728,32.9415,23.4932,0.77289,0.863405,-0.302469,0.0134471,0.348766,0.506724
22.8929,33.3646,24.1873,0.791748,0.88516,-0.304837,0.0131467,0.347582,0.506573
23.7472,32.5307,-43.9473,0.791372,0.869291,-0.274466,-0.00610639,0.362767,0.496947
23.215,32.6434,-216.248,0.784921,0.868459,-0.289779,-0.00133386,0.355111,0.499333
23.4497,32.0341,-26.4291,0.773941,0.849296,-0.275325,-0.0100377,0.362337,0.494981
25.5253,36.3457,5.27492,0.869621,0.969603,-0.255702,0.0598144,0.372149,0.529907
25.644,36.2396,10.7461,0.908651,1.00878,-0.272584,0.0279685,0.363708,0.513984
26.0368,36.4167,17.7053,0.935082,1.03443,-0.273332,0.016362,0.363334,0.508181
25.0663,35.4793,-59.4719,0.918907,1.01819,-0.296964,-0.00491078,0.351518,0.497545
24.9769,33.7079,-9.0983,0.879289,0.960689,-0.27953,-0.0276809,0.360235,0.48616
25.0914,34.5512,-162.784,0.87806,0.966133,-0.275009,-0.00167909,0.362496,0.49916
25.1764,36.4971,11.8363,0.915501,1.02317,-0.291618,0.0269113,0.354191,0.513456
24.42,33.571,-9.42644,0.869153,0.954215,-0.29303,-0.0281045,0.353485,0.485948
24.6815,35.9476,15.8698,0.898932,1.00536,-0.299572,0.0201463,0.350214,0.510073
24.7047,33.2375,-8.65828,0.859218,0.937925,-0.278127,-0.0287967,0.360937,0.485602
24.9474,33.5149,-24.3271,0.847353,0.925683,-0.263374,-0.0103989,0.368313,0.494801
25.409,31.3389,-4.78388,0.799994,0.852374,-0.220067,-0.0380484,0.389966,0.480976
25.4857,29.8873,-3.34324,0.744905,0.782209,-0.183253,-0.0421928,0.408373,0.478904
25.1057,36.1854,4.2896,0.838276,0.938892,-0.252863,0.0768676,0.373568,0.538434
24.877,34.2752,27.8014,0.84949,0.935566,-0.266969,0.00996099,0.366516,0.50498
24.832,35.427,14.0722,0.878198,0.976993,-0.283847,0.0217137,0.358077,0.510857
24.3251,33.6942,-19.2601,0.854045,0.940375,-0.288336,-0.0142317,0.355832,0.492884
24.3683,32.9899,-14.6109,0.830688,0.908936,-0.274322,-0.0175725,0.362839,0.491214
24.4275,33.6859,174.673,0.833323,0.917465,-0.273703,0.00157597,0.363149,0.500788
24.2757,33.1425,-36.2989,0.822185,0.902253,-0.272896,-0.00731646,0.363552,0.496342
24.7086,32.3316,-14.5653,0.804878,0.872736,-0.24795,-0.0159297,0.376025,0.492035
24.6744,30.1152,-4.06004,0.748233,0.794713,-0.215573,-0.0426029,0.392214,0.478699
25.0633,32.6735,12.3773,0.775995,0.842215,-0.218205,0.019179,0.390898,0.50959
23.6897,33.2442,15.9728,0.787495,0.872052,-0.274346,0.0183229,0.362827,0.509161
24.618,32.2397,-37.6442,0.787541,0.854605,-0.241172,-0.00624083,0.379414,0.49688
23.7202,32.1492,-57.6587,0.77378,0.847635,-0.265524,-0.0045266,0.367238,0.497737
24.0621,34.7865,8.45302,0.825447,0.922622,-0.28211,0.0378518,0.358945,0.518926
24.8086,34.4583,20.3786,0.850749,0.939235,-0.27001,0.0139334,0.364995,0.506967
25.3145,35.038,18.3251,0.876107,0.966417,-0.266405,0.0153768,0.366797,0.507688
25.121,35.3379,24.4595,0.890595,0.986414,-0.280618,0.0119618,0.359691,0.505981
24.9321,34.7009,-89.2432,0.884502,0.975885,-0.283773,-0.00314454,0.358113,0.498428
24.5282,32.9416,-9.13033,0.843362,0.920275,-0.275664,-0.0272118,0.362168,0.486394
24.4343,32.5479,-12.4611,0.816148,0.889051,-0.264006,-0.0196125,0.367997,0.490194
24.694,32.7744,-38.1808,0.809984,0.882171,-0.251378,-0.00641586,0.374311,0.496792
23.6461,31.3839,-9.78177,0.76832,0.835882,-0.26508,-0.0245859,0.36746,0.487707
24.1462,34.1383,10.0305,0.811299,0.900943,-0.271433,0.0300575,0.364283,0.515029
23.7322,33.9406,25.4164,0.823296,0.915846,-0.292398,0.0119755,0.353801,0.505988
23.9426,33.7431,95.9136,0.829233,0.91832,-0.28829,0.00303739,0.355855,0.501519
24.4192,35.0876,14.5949,0.861853,0.960578,-0.289242,0.0212758,0.355379,0.510638
25.6745,36.3861,10.4067,0.913004,1.01447,-0.273844,0.0291116,0.363078,0.514556
26.3373,36.5898,16.4888,0.943372,1.04179,-0.267757,0.0172872,0.366121,0.508644
26.3106,36.5524,34.9055,0.954543,1.05346,-0.27437,0.0080922,0.362815,0.504046
25.92,35.2345,-18.3131,0.930534,1.01952,-0.274826,-0.01423,0.362587,0.492885
26.1066,36.7234,21.5137,0.951432,1.05391,-0.279419,0.0136211,0.360291,0.506811
25.9935,35.4719,-25.1406,0.935394,1.02615,-0.274916,-0.0105168,0.362542,0.494742
25.6388,35.3296,-37.4547,0.921769,1.01403,-0.279573,-0.00727018,0.360214,0.496365
24.9954,34.9823,-33.1039,0.903714,0.998158,-0.291595,-0.0085502,0.354203,0.495725
25.2369,35.7086,49.175,0.914311,1.01381,-0.289016,0.00599929,0.355492,0.503
25.6571,32.3587,-4.37377,0.85479,0.916097,-0.242952,-0.0452106,0.378524,0.477395
24.0738,32.6743,-14.2688,0.816006,0.893444,-0.276563,-0.018113,0.361718,0.490943
24.68,32.4749,-19.5549,0.805363,0.874786,-0.249244,-0.0121258,0.375378,0.493937
23.545,32.4673,-44.0656,0.787161,0.866177,-0.279304,-0.00619772,0.360348,0.496901
23.4676,33.1185,42.871,0.795355,0.881355,-0.286555,0.00684376,0.356722,0.503422
24.519,35.6035,8.02111,0.85745,0.95969,-0.283522,0.0403814,0.358239,0.520191
24.6941,34.0683,-122.439,0.856034,0.942335,-0.276785,-0.00224229,0.361607,0.498879
24.0094,34.5509,51.7717,0.857694,0.955225,-0.300982,0.00592815,0.349509,0.502964
24.1203,33.7336,-31.4689,0.84658,0.934851,-0.291396,-0.00897461,0.354302,0.495513
25.5298,32.602,-9.94929,0.830549,0.894287,-0.233634,-0.0213378,0.383183,0.489331
24.418,33.5593,74.0228,0.825416,0.908069,-0.269706,0.00369345,0.365147,0.501847
24.3314,33.0979,-52.0314,0.817904,0.896815,-0.268589,-0.00506472,0.365705,0.497468
24.8641,32.8576,-39.2228,0.814516,0.886075,-0.247943,-0.00616423,0.376029,0.496918
24.4602,31.9283,-13.2966,0.788064,0.853866,-0.247143,-0.0172869,0.376428,0.491357
25.3061,34.181,10.3647,0.829009,0.909018,-0.240619,0.0256943,0.37969,0.512847
25.6194,33.9494,26.5455,0.844263,0.919973,-0.238325,0.00932943,0.380837,0.504665
24.5289,34.9122,16.1162,0.859369,0.955249,-0.284201,0.0188011,0.3579,0.509401
24.303,34.5118,83.5795,0.862081,0.95663,-0.293306,0.0035518,0.353347,0.501776
23.9614,34.2152,-117.733,0.855482,0.950246,-0.301463,-0.00253899,0.349269,0.498731
24.8298,35.5842,16.6273,0.888541,0.98944,-0.289305,0.0185128,0.355348,0.509256
24.3497,34.1167,-23.9447,0.867823,0.958574,-0.294714,-0.0118147,0.352643,0.494093
24.426,33.7747,-25.0679,0.853672,0.939744,-0.284693,-0.0109212,0.357653,0.494539
23.8117,33.9204,-89.144,0.843538,0.936345,-0.30035,-0.00333189,0.349825,0.498334
24.2057,35.2619,17.8482,0.871113,0.974131,-0.301269,0.0178814,0.349365,0.508941
24.1846,34.6635,989.763,0.871329,0.968992,-0.302089,0.000305522,0.348956,0.500153
24.2957,34.9314,76.2564,0.877823,0.977271,-0.301684,0.00400875,0.349158,0.502004
23.9133,34.454,-62.5492,0.867609,0.965777,-0.309312,-0.00486729,0.345344,0.497566
24.0856,34.1978,-47.7687,0.860846,0.954545,-0.30003,-0.0061521,0.349985,0.496924
23.9472,34.8501,49.3309,0.868183,0.969741,-0.308465,0.00638236,0.345767,0.503191
24.0483,34.0127,-32.4774,0.856961,0.949089,-0.299283,-0.00893984,0.350359,0.49553
23.6206,31.9234,-7.05754,0.804907,0.879311,-0.286383,-0.0355422,0.356809,0.482229
23.5348,33.5244,46.8924,0.812514,0.902542,-0.29349,0.00639518,0.353255,0.503198
22.873,32.6034,-27.6368,0.79251,0.879367,-0.305944,-0.0106836,0.347028,0.494658
22.6672,32.5704,-51.5736,0.783048,0.870977,-0.308135,-0.00586102,0.345933,0.497069
23.2553,33.9181,18.2936,0.810935,0.907089,-0.30238,0.0174851,0.34881,0.508743
23.1978,33.627,71.3527,0.816157,0.910566,-0.307131,0.00436559,0.346434,0.502183
23.0918,32.642,-22.918,0.798544,0.884031,-0.301491,-0.0126052,0.349254,0.493697
22.9465,32.9953,-316.781,0.795992,0.885865,-0.30522,-0.000960472,0.34739,0.49952
22.6797,32.0188,-18.6703,0.773528,0.855884,-0.302572,-0.0153822,0.348714,0.492309
22.644,30.9844,-11.0024,0.742353,0.814239,-0.286631,-0.0238812,0.356684,0.488059
22.9058,32.5304,24.2781,0.760224,0.844159,-0.287179,0.0123369,0.35641,0.506168
22.3,31.4471,-26.7781,0.74123,0.820181,-0.298493,-0.0107456,0.350754,0.494627
22.6665,32.1443,53.1651,0.751456,0.833699,-0.290918,0.00557686,0.354541,0.502788
22.3004,32.1992,84.718,0.752898,0.839093,-0.304903,0.00364203,0.347548,0.501821
22.458,32.2414,122.942,0.757423,0.842811,-0.301719,0.00247429,0.349141,0.501237
23.8708,34.1033,10.3887,0.807883,0.899626,-0.279227,0.0297408,0.360386,0.51487
23.291,33.6069,42.0685,0.812302,0.905395,-0.301864,0.00735026,0.349068,0.503675
24.1592,35.1309,12.2449,0.854656,0.955888,-0.294311,0.0261729,0.352845,0.513086
23.6311,33.9814,-81.798,0.844793,0.939993,-0.307167,-0.00370984,0.346416,0.498145
24.5534,35.4733,15.8388,0.879917,0.982006,-0.294117,0.0198208,0.352942,0.50991
24.3407,34.8237,527.991,0.878711,0.976759,-0.30063,0.000570465,0.349685,0.500285
24.257,34.8937,236.156,0.879688,0.97928,-0.303935,0.00129248,0.348033,0.500646
24.5878,35.8159,23.0621,0.901622,1.00791,-0.304033,0.0137808,0.347983,0.50689
24.7286,35.5994,80.251,0.908237,1.01145,-0.30271,0.00381964,0.348645,0.50191
24.9951,36.0378,38.3337,0.921956,1.02746,-0.300831,0.00805788,0.349585,0.504029
26.1996,37.4496,13.0838,0.966425,1.07583,-0.283963,0.0234994,0.358018,0.51175
26.061,36.2729,-64.6045,0.958866,1.05785,-0.284649,-0.00433886,0.357676,0.497831
26.8506,38.5405,10.9297,1.00722,1.12289,-0.283427,0.0285435,0.358286,0.514272
26.9343,37.6139,149.206,1.01083,1.11665,-0.282562,0.00190655,0.358719,0.500953
27.1007,38.6028,21.5422,1.03299,1.14808,-0.288115,0.0140255,0.355942,0.507013
27.7168,38.3791,68.6042,1.04519,1.15218,-0.274879,0.004066,0.362561,0.502033
27.7441,39.1286,25.0151,1.06296,1.17811,-0.282607,0.0117679,0.358696,0.505884
27.1526,38.3671,-73.366,1.05103,1.16415,-0.295103,-0.00396825,0.352448,0.498016
28.2442,37.3906,-16.3189,1.03983,1.13115,-0.255774,-0.0147685,0.372113,0.492616
26.7342,38.0862,167.95,1.02737,1.14086,-0.296813,0.00177786,0.351593,0.500889
26.9815,37.0668,-21.3271,1.0112,1.11112,-0.281254,-0.012597,0.359373,0.493702
26.2197,37.215,-67.8632,0.997326,1.10593,-0.298506,-0.00433477,0.350747,0.497833
25.8038,36.3573,-20.8456,0.973253,1.07645,-0.300018,-0.0137336,0.349991,0.493133
26.9565,39.6393,8.97556,1.03766,1.16493,-0.294819,0.0369653,0.352591,0.518483
27.4973,38.2925,326.084,1.04438,1.15277,-0.281293,0.000865294,0.359353,0.500433
26.7515,38.2674,2902.6,1.03704,1.15268,-0.300858,0.000103687,0.349571,0.500052
27.9371,39.5574,17.8114,1.07391,1.19192,-0.281914,0.0167692,0.359043,0.508385
27.3732,39.2471,69.2691,1.07479,1.19572,-0.299482,0.00438679,0.350259,0.502193
28.0929,39.9216,27.8169,1.09842,1.21975,-0.288724,0.0107665,0.355638,0.505383
28.4549,39.9209,53.878,1.11033,1.22835,-0.283397,0.00535945,0.358302,0.50268
28.0855,40.2843,42.1868,1.11761,1.24376,-0.297776,0.00722989,0.351112,0.503615
30.6106,43.3517,7.44186,1.20752,1.34261,-0.264869,0.0411168,0.367566,0.520558
31.3157,42.5067,25.6816,1.23167,1.35106,-0.255644,0.0103577,0.372178,0.505179
30.7615,39.8494,-8.29386,1.18224,1.27762,-0.248713,-0.026761,0.375644,0.486619
29.715,41.2207,83.3423,1.17657,1.29756,-0.2767,0.00336036,0.36165,0.50168
29.1574,40.8158,-87.5353,1.16556,1.28792,-0.287958,-0.00325247,0.356021,0.498374
28.3625,40.4084,-44.711,1.14679,1.2727,-0.302751,-0.00662316,0.348624,0.496688
