Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.5822,22.0131,-35.0129,0.293998,0.336667,-0.38967,-0.0108203,0.305165,0.49459
13.6119,21.4906,-20.8251,0.278233,0.316457,-0.37757,-0.0172998,0.311215,0.49135
13.4705,21.8372,-527.353,0.276894,0.317412,-0.383588,-0.000726007,0.308206,0.499637
13.4761,22.2171,47.8295,0.284412,0.327613,-0.388401,0.00829394,0.305799,0.504147
13.8127,23.0405,18.1409,0.30662,0.354678,-0.38697,0.0225758,0.306515,0.511288
13.8491,23.2304,26.6547,0.321036,0.371563,-0.394666,0.0153838,0.302667,0.507692
14.9654,22.4072,-31.7535,0.317202,0.356383,-0.339031,-0.010351,0.330484,0.494825
14.1397,23.0188,46.8751,0.320587,0.36819,-0.380638,0.00829726,0.309681,0.504149
13.8363,22.7237,-168.333,0.316793,0.3642,-0.392518,-0.00231802,0.303741,0.498841
13.9213,23.1912,44.512,0.325703,0.376119,-0.394276,0.00906131,0.302862,0.504531
14.1542,23.3655,47.9534,0.334774,0.385744,-0.389207,0.00828921,0.305397,0.504145
15.4967,24.9828,10.2917,0.378856,0.435347,-0.355943,0.0383078,0.322029,0.519154
15.817,24.7755,24.8996,0.395323,0.450104,-0.35218,0.0147358,0.32391,0.507368
15.1225,24.5402,151.075,0.393603,0.451452,-0.3822,0.00254672,0.3089,0.501273
14.6764,24.214,-72.4838,0.385511,0.443536,-0.397165,-0.0054048,0.301418,0.497298
14.5674,24.4674,162.271,0.387306,0.447803,-0.403133,0.00249972,0.298433,0.50125
15.1186,24.6771,70.4432,0.396157,0.455138,-0.383954,0.00552904,0.308023,0.502765
14.8677,24.0989,-41.9127,0.3856,0.44165,-0.388643,-0.00905659,0.305678,0.495472
14.5706,23.937,-49.2135,0.376027,0.432087,-0.396095,-0.0078882,0.301953,0.496056
14.6558,25.1379,20.5348,0.396771,0.461847,-0.4049,0.0207271,0.29755,0.510364
14.5897,24.4241,-96.9392,0.392252,0.452866,-0.405121,-0.00413646,0.297439,0.497932
14.9826,24.5175,-2402.73,0.394512,0.453264,-0.389001,-0.000161832,0.3055,0.499919
14.5994,23.3479,-15.0933,0.368082,0.419642,-0.38985,-0.0242244,0.305075,0.487888
15.0296,25.0084,18.262,0.392388,0.453613,-0.385593,0.0223377,0.307204,0.511169
14.7723,24.7593,66.9942,0.3968,0.458727,-0.399748,0.00605732,0.300126,0.503029
15.48,25.6772,18.9121,0.422594,0.488128,-0.384201,0.0214493,0.3079,0.510725
15.1237,25.2016,316.991,0.421585,0.486486,-0.399131,0.00126311,0.300434,0.500632
14.9778,24.9111,-77.012,0.415428,0.478857,-0.401848,-0.0051511,0.299076,0.497424
14.8737,25.3587,65.6282,0.421142,0.488793,-0.40975,0.0063401,0.295125,0.50317
14.8839,25.289,230.904,0.423014,0.490344,-0.410397,0.00178508,0.294802,0.500893
14.8922,25.0353,-97.4519,0.418872,0.484065,-0.407616,-0.00414025,0.296192,0.49793
15.0128,25.4765,61.8634,0.426398,0.494383,-0.406781,0.0066835,0.29661,0.503342
14.9759,25.1146,-105.382,0.42228,0.487747,-0.405973,-0.0038162,0.297013,0.498092
14.888,24.551,-29.4878,0.408357,0.469397,-0.401576,-0.0131717,0.299212,0.493414
16.6079,25.36,36.2007,0.429033,0.485207,-0.33881,0.00962509,0.330595,0.504813
17.7417,27.5282,7.93946,0.484634,0.552069,-0.325298,0.0468766,0.337351,0.523438
18.4038,27.9508,11.3626,0.52242,0.591096,-0.32116,0.0309922,0.33942,0.515496
16.9846,27.1847,274.983,0.513693,0.587202,-0.374363,0.00136637,0.312819,0.500683
15.8956,26.8152,-65.9109,0.499231,0.577267,-0.410859,-0.00614039,0.294571,0.49693
15.8982,26.596,-55.7842,0.491573,0.567267,-0.406515,-0.00715894,0.296743,0.496421
16.2999,25.4528,-13.8895,0.467307,0.529727,-0.375766,-0.025237,0.312117,0.487382
16.1875,24.8132,-13.4574,0.439987,0.496552,-0.364055,-0.0251812,0.317973,0.487409
15.7628,26.5101,20.1522,0.458234,0.53096,-0.393196,0.0205301,0.303402,0.510265
15.5617,23.9413,-8.40463,0.41503,0.468176,-0.375993,-0.0399796,0.312003,0.48001
15.6066,25.153,88.7045,0.419658,0.480638,-0.376867,0.00429701,0.311566,0.502149
15.1611,24.8974,-131.808,0.413822,0.47571,-0.39286,-0.00295811,0.30357,0.498521
15.1733,25.5194,37.5523,0.424887,0.491835,-0.398932,0.010914,0.300534,0.505457
15.2066,26.1031,25.154,0.442204,0.514611,-0.407608,0.0168754,0.296196,0.508438
15.1116,25.752,259.018,0.443212,0.514092,-0.412248,0.00159775,0.293876,0.500799
15.9981,27.6294,11.9115,0.486902,0.568619,-0.399763,0.0366368,0.300119,0.518318
15.7989,27.0565,55.5628,0.493498,0.573427,-0.411671,0.0075449,0.294165,0.503772
15.8934,26.9255,308.42,0.495592,0.574064,-0.408939,0.00133023,0.29553,0.500665
15.6643,26.5573,-65.7538,0.487344,0.564158,-0.413827,-0.0061993,0.293087,0.4969
15.8288,27.3778,35.059,0.501431,0.584249,-0.414798,0.0121788,0.292601,0.506089
16.2085,27.6283,39.178,0.515614,0.598684,-0.407081,0.0106627,0.29646,0.505331
16.076,27.4348,231.636,0.516591,0.599415,-0.412982,0.00179062,0.293509,0.500895
15.9667,27.1113,-81.4079,0.510346,0.591063,-0.414029,-0.00502414,0.292986,0.497488
15.8915,25.8253,-14.1517,0.48114,0.550463,-0.400937,-0.0264615,0.299532,0.486769
15.6252,26.3713,-138.078,0.476172,0.550846,-0.409234,-0.00294249,0.295383,0.498529
16.1545,28.0496,14.649,0.511285,0.597393,-0.406903,0.0298119,0.296548,0.514906
15.7905,26.8579,-58.5031,0.501106,0.580464,-0.416185,-0.00699434,0.291908,0.496503
15.7465,26.981,-340.081,0.499478,0.579899,-0.417097,-0.00122287,0.291451,0.499389
15.4973,26.0698,-22.5967,0.478807,0.552629,-0.416027,-0.0176307,0.291987,0.491185
15.6383,26.3581,-119.564,0.476211,0.550698,-0.408711,-0.00339,0.295645,0.498305
15.4711,25.6756,-26.627,0.459538,0.528918,-0.406299,-0.0147066,0.296851,0.492647
16.1092,25.8634,-100.01,0.459937,0.525882,-0.379483,-0.00375688,0.310259,0.498122
15.4516,26.0271,319.348,0.456815,0.528451,-0.405572,0.00127399,0.297214,0.500637
16.2572,25.1646,-21.6546,0.445379,0.504231,-0.364353,-0.016083,0.317823,0.491959
15.643,24.4327,-15.5549,0.41796,0.47393,-0.374224,-0.022605,0.312888,0.488698
15.6941,25.2418,78.0627,0.423221,0.484506,-0.375221,0.00486903,0.31239,0.502435
16.2496,27.2615,10.0755,0.46925,0.54459,-0.379041,0.0417654,0.31048,0.520883
15.5178,25.8074,-57.1665,0.457,0.526672,-0.402872,-0.00692619,0.298564,0.496537
15.2869,25.5237,-44.3617,0.446125,0.514496,-0.406437,-0.00895992,0.296782,0.49552
15.619,26.3694,34.7647,0.460599,0.533698,-0.400659,0.0118662,0.299671,0.505933
15.2387,25.3219,-27.5155,0.443158,0.510236,-0.406785,-0.0142654,0.296607,0.492867
15.2129,25.9165,93.6601,0.447539,0.519231,-0.410403,0.00442912,0.294799,0.502215
15.0412,24.9702,-24.0663,0.429608,0.494428,-0.407425,-0.0162539,0.296288,0.491873
15.8222,26.3362,21.8544,0.453747,0.52439,-0.388045,0.0186073,0.305978,0.509304
15.9918,26.6012,28.236,0.469767,0.542587,-0.390221,0.0143274,0.304889,0.507164
15.5663,26.7921,39.4131,0.478079,0.556335,-0.412752,0.0107451,0.293624,0.505373
15.6776,26.9697,48.6312,0.488014,0.567703,-0.413648,0.00868439,0.293176,0.504342
16.4285,28.6054,12.8221,0.529869,0.619807,-0.405965,0.0343394,0.297018,0.51717
16.9316,28.3399,33.1457,0.54709,0.632679,-0.395209,0.0122943,0.302396,0.506147
16.2683,27.3355,-33.7282,0.528998,0.610771,-0.411926,-0.0118614,0.294037,0.494069
16.4154,28.3397,35.0593,0.543371,0.632847,-0.413728,0.0121473,0.293136,0.506074
16.2442,27.7594,-96.0619,0.537342,0.623278,-0.41734,-0.00429973,0.29133,0.49785
16.7339,28.7539,27.2752,0.558155,0.649607,-0.408972,0.0155649,0.295514,0.507782
17.0089,28.4111,232.535,0.56218,0.649117,-0.400296,0.00172888,0.299852,0.500864
16.615,27.467,-24.4436,0.541364,0.622468,-0.404714,-0.0159063,0.297643,0.492047
16.4549,27.8079,-220.444,0.538128,0.622776,-0.409359,-0.00184859,0.295321,0.499076
16.508,28.231,62.8753,0.545844,0.633987,-0.411366,0.00664831,0.294317,0.503324
16.3782,27.552,-45.5671,0.535097,0.618171,-0.410796,-0.00882158,0.294602,0.495589
16.5296,27.1684,-34.0337,0.523682,0.601613,-0.398508,-0.011375,0.300746,0.494312
16.797,28.2618,29.165,0.541047,0.626565,-0.397282,0.0141055,0.301359,0.507053
16.2948,27.5468,-70.1192,0.530923,0.614231,-0.411893,-0.00579159,0.294053,0.497104
16.361,26.7889,-22.903,0.513043,0.588554,-0.399467,-0.016712,0.300267,0.491644
17.492,29.7081,9.70643,0.569331,0.662823,-0.385158,0.0442383,0.307421,0.522119
16.8258,27.5804,-24.9431,0.546926,0.627668,-0.399329,-0.0153925,0.300336,0.492304
16.5502,27.0515,-22.0687,0.525673,0.602765,-0.398771,-0.0172862,0.300615,0.491357
16.6653,24.8644,-6.31869,0.471827,0.527902,-0.362998,-0.0495987,0.318501,0.475201
17.8184,27.5886,13.5179,0.508317,0.577729,-0.336764,0.0269027,0.331618,0.513451
19.6736,27.6306,20.664,0.537083,0.594706,-0.277914,0.0141331,0.361043,0.507067
19.6848,27.7613,31.174,0.54766,0.606881,-0.284246,0.00942022,0.357877,0.50471
17.8031,25.2763,-6.85941,0.487916,0.539611,-0.324766,-0.041322,0.337617,0.479339
17.4663,24.4874,-7.61653,0.446525,0.492437,-0.312597,-0.0362788,0.343701,0.481861
16.2234,26.1206,27.6347,0.452703,0.518838,-0.370272,0.0139019,0.314864,0.506951
16.1007,26.0624,66.2499,0.457911,0.525067,-0.378639,0.0058029,0.310681,0.502901
16.087,26.8113,23.6472,0.475725,0.549876,-0.38967,0.0172061,0.305165,0.508603
15.9596,24.4922,-9.31852,0.436619,0.492411,-0.371866,-0.0360387,0.314067,0.481981
16.6338,26.3182,21.0921,0.459362,0.524447,-0.356752,0.0177558,0.321624,0.508878
15.3453,25.5057,-57.7084,0.443602,0.511167,-0.402482,-0.00685562,0.298759,0.496572
15.9072,26.2324,37.3051,0.458359,0.528143,-0.387139,0.0106635,0.30643,0.505332
15.243,25.6733,-74.0855,0.448216,0.518127,-0.409507,-0.00545388,0.295246,0.497273
15.8653,26.7619,22.7865,0.471229,0.546263,-0.396382,0.0181939,0.301809,0.509097
16.2645,26.7382,45.9014,0.483055,0.556077,-0.386476,0.00860722,0.306762,0.504304
16.144,27.3151,27.5445,0.498163,0.577705,-0.400062,0.0150714,0.299969,0.507536
15.8333,26.6851,-96.9062,0.491483,0.568305,-0.409143,-0.00417893,0.295429,0.497911
15.8451,26.8977,219.44,0.493563,0.57201,-0.409807,0.00187606,0.295096,0.500938
15.7401,26.5149,-65.0414,0.486192,0.562003,-0.410054,-0.00620904,0.294973,0.496895
15.6109,26.351,-65.3497,0.478708,0.55361,-0.411251,-0.00619824,0.294374,0.496901
15.7543,25.6336,-22.6036,0.46194,0.529156,-0.39571,-0.0167648,0.302145,0.491618
15.7753,27.032,23.2107,0.481119,0.559757,-0.405759,0.0182686,0.297121,0.509134
16.4205,26.9028,58.7362,0.492728,0.566651,-0.38556,0.00667796,0.30722,0.503339
16.1377,27.422,32.1384,0.504541,0.585552,-0.403874,0.0129703,0.298063,0.506485
16.5339,28.2396,19.8235,0.530386,0.616817,-0.402008,0.0213567,0.298996,0.510678
16.5349,27.612,-598.423,0.529655,0.611374,-0.401572,-0.000669932,0.299214,0.499665
16.1944,27.7576,181.673,0.529654,0.615213,-0.415238,0.00229829,0.292381,0.501149
16.2818,28.0604,64.0919,0.537516,0.625406,-0.415933,0.0065925,0.292033,0.503296
18.2935,30.0996,10.4223,0.596057,0.688375,-0.368468,0.0391059,0.315766,0.519553
16.9574,29.0011,699.921,0.586282,0.680522,-0.414936,0.000593681,0.292532,0.500297
18.6292,30.0358,21.4964,0.620058,0.711155,-0.368613,0.0179843,0.315694,0.508992
17.7265,29.9887,50.5145,0.622307,0.721129,-0.404071,0.00816066,0.297964,0.50408
17.3745,29.9209,143.264,0.622884,0.724323,-0.417616,0.00293549,0.291192,0.501468
17.4666,30.125,86.5607,0.629318,0.732209,-0.417368,0.00487804,0.291316,0.502439
17.4158,29.253,-32.8175,0.614621,0.709547,-0.411901,-0.0121801,0.294049,0.49391
17.3717,29.7753,153.279,0.617428,0.717197,-0.414985,0.00272516,0.292507,0.501363
17.3379,29.6071,-281.445,0.615445,0.713972,-0.415262,-0.00147024,0.292369,0.499265
17.2208,29.7912,178.852,0.61725,0.718461,-0.420584,0.0023648,0.289708,0.501182
17.4315,29.0892,-37.1116,0.606493,0.699233,-0.407157,-0.0106833,0.296421,0.494658
17.3959,30.0686,37.8893,0.619176,0.721261,-0.414953,0.0112486,0.292524,0.505624
17.9987,30.697,26.1675,0.642772,0.74685,-0.404246,0.0160622,0.297877,0.508031
18.0506,30.4795,92.606,0.648426,0.750777,-0.40516,0.00442286,0.29742,0.502211
17.697,29.6298,-33.5583,0.631449,0.728465,-0.409813,-0.0118586,0.295093,0.494071
18.2695,31.1205,22.435,0.658152,0.764722,-0.401935,0.0187514,0.299032,0.509376
18.13,30.9432,64.584,0.664691,0.771659,-0.410307,0.00645299,0.294847,0.503226
18.3554,31.6672,28.6539,0.684425,0.797238,-0.411733,0.0148888,0.294133,0.507444
18.0952,30.9781,-114.979,0.677847,0.78663,-0.417976,-0.0036039,0.291012,0.498198
18.5334,31.3474,99.443,0.686553,0.795203,-0.406331,0.00412758,0.296834,0.502064
18.9425,31.8889,38.4215,0.703032,0.813965,-0.399639,0.0106794,0.30018,0.50534
18.4642,31.8303,95.7962,0.704325,0.819347,-0.417364,0.00440275,0.291318,0.502201
18.9401,31.9719,92.5181,0.713874,0.826499,-0.40498,0.00442514,0.29751,0.502213
18.7624,31.6592,-150.379,0.708997,0.820166,-0.408967,-0.00270161,0.295517,0.498649
18.456,32.2337,56.1678,0.715787,0.835422,-0.42304,0.00766823,0.28848,0.503834
18.4841,32.1209,205.721,0.718593,0.837238,-0.423356,0.00206797,0.288322,0.501034
18.4659,32.0916,735.225,0.71915,0.837764,-0.424255,0.000577827,0.287873,0.500289
18.8543,32.9415,32.2294,0.739231,0.863405,-0.419945,0.0134471,0.290028,0.506724
19.0297,33.3646,33.1105,0.757286,0.88516,-0.422147,0.0131467,0.288927,0.506573
19.7431,32.5307,-63.9813,0.755851,0.869291,-0.396801,-0.00610639,0.301599,0.496947
19.2994,32.6434,-306.055,0.750228,0.868459,-0.409569,-0.00133386,0.295215,0.499333
19.4962,32.0341,-38.6008,0.739238,0.849296,-0.397501,-0.0100377,0.301249,0.494981
21.2741,36.3457,7.34737,0.83034,0.969603,-0.379664,0.0598144,0.310168,0.529907
21.3231,36.2396,15.1285,0.867817,1.00878,-0.395152,0.0279685,0.302424,0.513984
21.652,36.4167,25.1847,0.893114,1.03443,-0.395709,0.016362,0.302145,0.508181
20.8334,35.4793,-83.6477,0.878547,1.01819,-0.415686,-0.00491078,0.292157,0.497545
20.7626,33.7079,-13.4899,0.839998,0.960689,-0.401092,-0.0276809,0.299454,0.48616
20.8672,34.5512,-235.476,0.83873,0.966133,-0.397064,-0.00167909,0.301468,0.49916
20.9139,36.4971,16.2929,0.87496,1.02317,-0.411552,0.0269113,0.294224,0.513456
20.2905,33.571,-13.6803,0.830768,0.954215,-0.412581,-0.0281045,0.293709,0.485948
20.506,35.9476,21.7515,0.859487,1.00536,-0.418065,0.0201463,0.290967,0.510073
20.5381,33.2375,-12.8861,0.820786,0.937925,-0.399874,-0.0287967,0.300063,0.485602
20.7658,33.5149,-36.2005,0.809122,0.925683,-0.386844,-0.0103989,0.306578,0.494801
21.3006,31.3389,-8.0983,0.763703,0.852374,-0.346176,-0.0380484,0.326912,0.480976
21.5073,29.8873,-6.36496,0.711188,0.782209,-0.310748,-0.0421928,0.344626,0.478904
20.9283,36.1854,5.90687,0.800342,0.938892,-0.377179,0.0768676,0.31141,0.538434
20.6932,34.2752,40.178,0.811171,0.935566,-0.390252,0.00996099,0.304874,0.50498
20.6346,35.427,19.6472,0.839058,0.976993,-0.4049,0.0217137,0.29755,0.510857
20.2131,33.6942,-27.7133,0.816155,0.940375,-0.408639,-0.0142317,0.29568,0.492884
20.2636,32.9899,-21.567,0.793435,0.908936,-0.396559,-0.0175725,0.301721,0.491214
20.3154,33.6859,252.252,0.795952,0.917465,-0.395966,0.00157597,0.302017,0.500788
20.1856,33.1425,-53.0429,0.785251,0.902253,-0.395403,-0.00731646,0.302299,0.496342
20.6107,32.3316,-22.3951,0.7684,0.872736,-0.372678,-0.0159297,0.313661,0.492035
20.6943,30.1152,-7.03007,0.714231,0.794713,-0.342104,-0.0426029,0.328948,0.478699
21.0072,32.6735,18.974,0.740702,0.842215,-0.344724,0.019179,0.327638,0.50959
19.6922,33.2442,22.6557,0.752117,0.872052,-0.396795,0.0183229,0.301603,0.509161
20.5544,32.2397,-57.7148,0.751785,0.854605,-0.366429,-0.00624083,0.316786,0.49688
19.7351,32.1492,-84.9183,0.738863,0.847635,-0.388918,-0.0045266,0.305541,0.497737
19.9977,34.7865,11.6566,0.788619,0.922622,-0.403371,0.0378518,0.298315,0.518926
20.6398,34.4583,29.1823,0.812523,0.939235,-0.392676,0.0139334,0.303662,0.506967
21.0596,35.038,26.3439,0.836588,0.966417,-0.389709,0.0153768,0.305146,0.507688
20.8856,35.3379,34.5991,0.850873,0.986414,-0.401906,0.0119618,0.299047,0.505981
20.7249,34.7009,-127.678,0.845145,0.975885,-0.404634,-0.00314454,0.297683,0.498428
20.3876,32.9416,-13.6239,0.805509,0.920275,-0.397942,-0.0272118,0.301029,0.486394
20.3362,32.5479,-18.755,0.779327,0.889051,-0.387444,-0.0196125,0.306278,0.490194
20.5913,32.7744,-57.5669,0.773331,0.882171,-0.375757,-0.00641586,0.312121,0.496792
19.6764,31.3839,-14.8,0.733659,0.835882,-0.388458,-0.0245859,0.305771,0.487707
20.0797,34.1383,14.1127,0.774816,0.900943,-0.394133,0.0300575,0.302933,0.515029
19.7184,33.9406,35.4099,0.786906,0.915846,-0.412076,0.0119755,0.293962,0.505988
19.8911,33.7431,135.564,0.792404,0.91832,-0.408723,0.00303739,0.295638,0.501519
20.2901,35.0876,20.2438,0.823642,0.960578,-0.409427,0.0212758,0.295287,0.510638
21.3465,36.3861,14.6116,0.872008,1.01447,-0.396255,0.0291116,0.301873,0.514556
21.9182,36.5898,23.5959,0.90095,1.04179,-0.39062,0.0172872,0.30469,0.508644
21.8806,36.5524,50.0037,0.911755,1.05346,-0.396548,0.0080922,0.301726,0.504046
21.5541,35.2345,-26.8968,0.888826,1.01952,-0.396972,-0.01423,0.301514,0.492885
21.6999,36.7234,30.4433,0.908896,1.05391,-0.401051,0.0136211,0.299475,0.506811
21.62,35.4719,-36.741,0.893518,1.02615,-0.396914,-0.0105168,0.301543,0.494742
21.3111,35.3296,-54.1813,0.880565,1.01403,-0.401178,-0.00727018,0.299411,0.496365
20.7752,34.9823,-47.0925,0.863806,0.998158,-0.4112,-0.0085502,0.2944,0.495725
20.9728,35.7086,69.1989,0.873796,1.01381,-0.409145,0.00599929,0.295427,0.503
21.4258,32.3587,-7.13525,0.816082,0.916097,-0.3678,-0.0452106,0.3161,0.477395
20.012,32.6743,-21.0076,0.779434,0.893444,-0.398624,-0.018113,0.300688,0.490943
20.5864,32.4749,-29.8243,0.768905,0.874786,-0.373769,-0.0121258,0.313116,0.493937
19.5736,32.4673,-63.6798,0.75199,0.866177,-0.400867,-0.00619772,0.299567,0.496901
19.5022,33.1185,60.486,0.760019,0.881355,-0.407108,0.00684376,0.296446,0.503422
20.3706,35.6035,11.023,0.819187,0.95969,-0.404744,0.0403814,0.297628,0.520191
20.5318,34.0683,-176.803,0.817715,0.942335,-0.398686,-0.00224229,0.300657,0.498879
19.9535,34.5509,71.6909,0.82017,0.955225,-0.419066,0.00592815,0.290467,0.502964
20.0403,33.7336,-44.8244,0.809117,0.934851,-0.411256,-0.00897461,0.294372,0.495513
21.3515,32.602,-15.8274,0.792892,0.894287,-0.359061,-0.0213378,0.32047,0.489331
20.3052,33.5593,107.326,0.78823,0.908069,-0.39271,0.00369345,0.303645,0.501847
20.2319,33.0979,-76.3628,0.781003,0.896815,-0.391821,-0.00506472,0.30409,0.497468
20.7421,32.8576,-59.4488,0.777616,0.886075,-0.37262,-0.00616423,0.31369,0.496918
20.4097,31.9283,-20.5085,0.752374,0.853866,-0.371815,-0.0172869,0.314093,0.491357
21.132,34.181,15.2395,0.791378,0.909018,-0.365875,0.0256943,0.317062,0.512847
21.4093,33.9494,39.9618,0.805999,0.919973,-0.363492,0.00932943,0.318254,0.504665
20.386,34.9122,22.5466,0.821113,0.955249,-0.4051,0.0188011,0.29745,0.509401
20.1954,34.5118,117.208,0.824038,0.95663,-0.412748,0.0035518,0.293626,0.501776
19.9194,34.2152,-164.144,0.818126,0.950246,-0.419299,-0.00253899,0.29035,0.498731
20.6315,35.5842,23.1184,0.849151,0.98944,-0.409473,0.0185128,0.295264,0.509256
20.232,34.1167,-34.0397,0.829563,0.958574,-0.413983,-0.0118147,0.293008,0.494093
20.2982,33.7747,-36.1364,0.815668,0.939744,-0.405574,-0.0109212,0.297213,0.494539
19.7848,33.9204,-124.656,0.806567,0.936345,-0.418671,-0.00333189,0.290664,0.498334
20.1163,35.2619,24.4497,0.83301,0.974131,-0.419314,0.0178814,0.290343,0.508941
20.098,34.6635,1375.76,0.833242,0.968992,-0.420018,0.000305522,0.289991,0.500153
20.1925,34.9314,105.676,0.839455,0.977271,-0.41962,0.00400875,0.29019,0.502004
19.8706,34.454,-86.5394,0.829957,0.965777,-0.42608,-0.00486729,0.28696,0.497566
20.0181,34.1978,-66.9831,0.823157,0.954545,-0.418239,-0.0061521,0.290881,0.496924
19.9028,34.8501,67.6304,0.83051,0.969741,-0.425259,0.00638236,0.28737,0.503191
19.9902,34.0127,-45.7041,0.819441,0.949089,-0.417527,-0.00893984,0.291236,0.49553
19.63,31.9234,-10.4496,0.769146,0.879311,-0.406944,-0.0355422,0.296528,0.482229
19.5522,33.5244,65.5875,0.776622,0.902542,-0.413049,0.00639518,0.293476,0.503198
19.0162,32.6034,-38.5909,0.758084,0.879367,-0.422973,-0.0106836,0.288513,0.494658
18.8416,32.5704,-71.4964,0.749081,0.870977,-0.424903,-0.00586102,0.287549,0.497069
19.3228,33.9181,25.0405,0.775471,0.907089,-0.42035,0.0174851,0.289825,0.508743
19.2799,33.627,98.1577,0.780691,0.910566,-0.424151,0.00436559,0.287925,0.502183
19.1961,32.642,-32.2666,0.763673,0.884031,-0.419332,-0.0126052,0.290334,0.493697
19.0645,32.9953,-439.159,0.761272,0.885865,-0.422761,-0.000960472,0.28862,0.49952
18.854,32.0188,-26.3183,0.739792,0.855884,-0.420216,-0.0153822,0.289892,0.492309
18.8225,30.9844,-16.0437,0.709415,0.814239,-0.407024,-0.0238812,0.296488,0.488059
19.0332,32.5304,34.0465,0.726453,0.844159,-0.407691,0.0123369,0.296154,0.506168
18.5396,31.4471,-37.7867,0.708773,0.820181,-0.416786,-0.0107456,0.291607,0.494627
18.8463,32.1443,74.5945,0.718306,0.833699,-0.410426,0.00557686,0.294787,0.502788
18.5331,32.1992,116.959,0.720095,0.839093,-0.422327,0.00364203,0.288837,0.501821
18.6708,32.2414,170.532,0.724369,0.842811,-0.419472,0.00247429,0.290264,0.501237
19.8396,34.1033,14.4814,0.771741,0.899626,-0.400948,0.0297408,0.299526,0.51487
19.3648,33.6069,58.0794,0.776872,0.905395,-0.419549,0.00735026,0.290226,0.503675
20.0759,35.1309,16.8019,0.816981,0.955888,-0.413583,0.0261729,0.293209,0.513086
19.6351,33.9814,-113.378,0.808039,0.939993,-0.424323,-0.00370984,0.287839,0.498145
20.3995,35.4733,21.8637,0.841084,0.982006,-0.413536,0.0198208,0.293232,0.50991
20.2267,34.8237,735.2,0.840232,0.976759,-0.418835,0.000570465,0.290582,0.500285
20.1593,34.8937,327.133,0.841322,0.97928,-0.421521,0.00129248,0.28924,0.500646
20.4288,35.8159,31.6046,0.862252,1.00791,-0.421756,0.0137808,0.289122,0.50689
20.5458,35.5994,111.13,0.868523,1.01145,-0.420655,0.00381964,0.289672,0.50191
20.7705,36.0378,52.9992,0.881592,1.02746,-0.419003,0.00805788,0.290498,0.504029
21.7718,37.4496,18.2334,0.923367,1.07583,-0.404975,0.0234994,0.297512,0.51175
21.6655,36.2729,-92.4119,0.916261,1.05785,-0.405301,-0.00433886,0.297349,0.497831
22.3127,38.5405,15.1725,0.962318,1.12289,-0.404533,0.0285435,0.297733,0.514272
22.3872,37.6139,212.734,0.965778,1.11665,-0.403682,0.00190655,0.298159,0.500953
22.522,38.6028,30.1176,0.987179,1.14808,-0.408388,0.0140255,0.295806,0.507013
23.0482,38.3791,98.6435,0.998345,1.15218,-0.397019,0.004066,0.301491,0.502033
23.0705,39.1286,35.2843,1.01569,1.17811,-0.403455,0.0117679,0.298273,0.505884
22.5659,38.3671,-103.373,1.00476,1.16415,-0.414178,-0.00396825,0.292911,0.498016
23.566,37.3906,-24.6656,0.99312,1.13115,-0.379043,-0.0147685,0.310479,0.492616
22.2128,38.0862,234.842,0.982174,1.14086,-0.415739,0.00177786,0.29213,0.500889
22.4354,37.0668,-30.9406,0.966157,1.11112,-0.402355,-0.012597,0.298822,0.493702
21.789,37.215,-95.2097,0.953564,1.10593,-0.417047,-0.00433477,0.291477,0.497833
21.4398,36.3573,-29.4656,0.93058,1.07645,-0.418402,-0.0137336,0.290799,0.493133
22.3916,39.6393,12.2061,0.991856,1.16493,-0.414236,0.0369653,0.292882,0.518483
22.8649,38.2925,466.012,0.997865,1.15277,-0.402372,0.000865294,0.298814,0.500433
22.2297,38.2674,4042.35,0.991639,1.15268,-0.419036,0.000103687,0.290482,0.500052
23.2314,39.5574,25.0243,1.02612,1.19192,-0.402868,0.0167692,0.298566,0.508385
22.7383,39.2471,96.3079,1.02758,1.19572,-0.418096,0.00438679,0.290952,0.502193
23.3526,39.9216,38.9642,1.04979,1.21975,-0.408742,0.0107665,0.295629,0.505383
23.6616,39.9209,76.4016,1.06099,1.22835,-0.404111,0.00535945,0.297944,0.50268
23.3383,40.2843,58.6042,1.06852,1.24376,-0.416472,0.00722989,0.291764,0.503615
25.5081,43.3517,10.4221,1.15342,1.34261,-0.387407,0.0411168,0.306296,0.520558
26.1484,42.5067,37.5398,1.17655,1.35106,-0.378469,0.0103577,0.310766,0.505179
25.6951,39.8494,-12.9176,1.12907,1.27762,-0.37245,-0.026761,0.313775,0.486619
24.7209,41.2207,119.518,1.12405,1.29756,-0.398264,0.00336036,0.300868,0.50168
24.2406,40.8158,-124.452,1.11395,1.28792,-0.40803,-0.00325247,0.295985,0.498374
23.5509,40.4084,-62.5706,1.0965,1.2727,-0.421038,-0.00662316,0.289481,0.496688
23.6997,41.0412,95.2543,1.10489,1.28665,-0.419966,0.00445567,0.290017,0.502228
23.6413,40.6503,-163.158,1.10033,1.27832,-0.41991,-0.00255796,0.290045,0.498721
23.6472,40.6963,-586.24,1.0993,1.27763,-0.41935,-0.000714104,0.290325,0.499643
