Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1588,22.6912,23.9123,0.314014,0.347644,-0.279203,0.0121857,0.360399,0.506093
16.1481,22.5771,80.7069,0.317326,0.350691,-0.282224,0.00354077,0.358888,0.50177
15.6956,22.0131,-26.2363,0.304694,0.336667,-0.294705,-0.0108203,0.352647,0.49459
15.837,21.4906,-14.9435,0.289029,0.316457,-0.275819,-0.0172998,0.362091,0.49135
15.5964,21.8372,-393.361,0.287189,0.317412,-0.286309,-0.000726007,0.356845,0.499637
15.5473,22.2171,36.4965,0.294648,0.327613,-0.294406,0.00829394,0.352797,0.504147
16.0207,23.0405,13.8001,0.31812,0.354678,-0.288972,0.0225758,0.355514,0.511288
16.0343,23.2304,20.4459,0.332805,0.371563,-0.299152,0.0153838,0.350424,0.507692
17.5135,22.4072,-20.8811,0.330618,0.356383,-0.226491,-0.010351,0.386754,0.494825
16.4852,23.0188,34.4923,0.333162,0.36819,-0.277894,0.00829726,0.361053,0.504149
16.0429,22.7237,-126.54,0.328564,0.3642,-0.295639,-0.00231802,0.35218,0.498841
16.1259,23.1912,33.9259,0.337693,0.376119,-0.298352,0.00906131,0.350824,0.504531
16.4767,23.3655,35.8627,0.347625,0.385744,-0.288984,0.00828921,0.355508,0.504145
18.1683,24.9828,7.39318,0.394766,0.435347,-0.244909,0.0383078,0.377546,0.519154
18.5533,24.7755,17.2941,0.412056,0.450104,-0.240107,0.0147358,0.379947,0.507368
17.7252,24.5402,109.324,0.40959,0.451452,-0.27587,0.00254672,0.362065,0.501273
17.1258,24.214,-53.8688,0.400413,0.443536,-0.296555,-0.0054048,0.351723,0.497298
16.9513,24.4674,123.196,0.401874,0.447803,-0.305457,0.00249972,0.347272,0.50125
17.7234,24.6771,51.2465,0.41223,0.455138,-0.277815,0.00552904,0.361093,0.502765
17.4091,24.0989,-30.3737,0.401031,0.44165,-0.284139,-0.00905659,0.357931,0.495472
17.0081,23.937,-36.4064,0.390616,0.432087,-0.295069,-0.0078882,0.352465,0.496056
17.0488,25.1379,15.8467,0.411628,0.461847,-0.307729,0.0207271,0.346135,0.510364
16.9767,24.4241,-73.4103,0.406964,0.452866,-0.307795,-0.00413646,0.346102,0.497932
17.5375,24.5175,-1758.93,0.410254,0.453264,-0.284813,-0.000161832,0.357594,0.499919
17.0789,23.3479,-10.8155,0.382695,0.419642,-0.286223,-0.0242244,0.356888,0.487888
17.5977,25.0084,13.5622,0.408144,0.453613,-0.280612,0.0223377,0.359694,0.511169
17.2359,24.7593,50.4678,0.412077,0.458727,-0.299642,0.00605732,0.350179,0.503029
18.155,25.6772,13.9508,0.439785,0.488128,-0.277786,0.0214493,0.361107,0.510725
17.682,25.2016,236.522,0.43806,0.486486,-0.29749,0.00126311,0.351255,0.500632
17.4976,24.9111,-57.476,0.431518,0.478857,-0.301216,-0.0051511,0.349392,0.497424
17.2874,25.3587,50.5201,0.436716,0.488793,-0.313963,0.0063401,0.343019,0.50317
17.2967,25.289,177.36,0.438627,0.490344,-0.314817,0.00178508,0.342592,0.500893
17.3454,25.0353,-73.8824,0.43464,0.484065,-0.310032,-0.00414025,0.344984,0.49793
17.5053,25.4765,47.1275,0.442592,0.494383,-0.308293,0.0066835,0.345854,0.503342
17.4593,25.1146,-79.5688,0.438316,0.487747,-0.307467,-0.0038162,0.346267,0.498092
17.3861,24.551,-21.8646,0.424137,0.469397,-0.301165,-0.0131717,0.349417,0.493414
19.4727,25.36,24.3512,0.44742,0.485207,-0.224758,0.00962509,0.387621,0.504813
20.7859,27.5282,5.46981,0.50561,0.552069,-0.20953,0.0468766,0.395235,0.523438
21.5536,27.9508,7.61382,0.545078,0.591096,-0.204977,0.0309922,0.397512,0.515496
19.9824,27.1847,194.166,0.535297,0.587202,-0.263937,0.00136637,0.368032,0.500683
18.5941,26.8152,-49.6223,0.518516,0.577267,-0.310841,-0.00614039,0.34458,0.49693
18.6322,26.596,-41.5275,0.510918,0.567267,-0.304452,-0.00715894,0.347774,0.496421
19.1672,25.4528,-9.53833,0.486862,0.529727,-0.265956,-0.025237,0.367022,0.487382
19.0226,24.8132,-9.03414,0.458579,0.496552,-0.252672,-0.0251812,0.373664,0.487409
18.4903,26.5101,15.0378,0.47669,0.53096,-0.288198,0.0205301,0.355901,0.510265
18.2832,23.9413,-5.67501,0.432291,0.468176,-0.266864,-0.0399796,0.366568,0.48001
18.323,25.153,63.4642,0.437009,0.480638,-0.268409,0.00429701,0.365795,0.502149
17.749,24.8974,-96.7735,0.430272,0.47571,-0.289225,-0.00295811,0.355388,0.498521
17.7591,25.5194,28.1667,0.441619,0.491835,-0.296498,0.010914,0.351751,0.505457
17.7472,26.1031,19.2891,0.459086,0.514611,-0.308636,0.0168754,0.345682,0.508438
17.5816,25.752,198.892,0.459665,0.514092,-0.316182,0.00159775,0.341909,0.500799
18.7633,27.6294,9.07961,0.50633,0.568619,-0.296011,0.0366368,0.351995,0.518318
18.4744,27.0565,42.3579,0.512494,0.573427,-0.312041,0.0075449,0.34398,0.503772
18.6024,26.9255,232.687,0.514861,0.574064,-0.308196,0.00133023,0.345902,0.500665
18.2924,26.5573,-49.8897,0.505877,0.564158,-0.315481,-0.0061993,0.34226,0.4969
18.4742,27.3778,27.0285,0.520401,0.584249,-0.316996,0.0121788,0.341502,0.506089
19.001,27.6283,29.5979,0.535927,0.598684,-0.30493,0.0106627,0.347535,0.505331
18.7979,27.4348,176.13,0.536438,0.599415,-0.313591,0.00179062,0.343205,0.500895
18.6546,27.1113,-61.7731,0.529814,0.591063,-0.315381,-0.00502414,0.34231,0.497488
18.6434,25.8253,-10.2312,0.500345,0.550463,-0.297195,-0.0264615,0.351402,0.486769
18.261,26.3713,-104.21,0.494488,0.550846,-0.309578,-0.00294249,0.345211,0.498529
18.9301,28.0496,11.2309,0.531377,0.597393,-0.305003,0.0298119,0.347499,0.514906
18.4139,26.8579,-44.6358,0.519916,0.580464,-0.319193,-0.00699434,0.340404,0.496503
18.3417,26.981,-261.521,0.518056,0.579899,-0.321029,-0.00122287,0.339485,0.499389
18.054,26.0698,-17.1323,0.496659,0.552629,-0.319685,-0.0176307,0.340157,0.491185
18.2875,26.3581,-90.016,0.494619,0.550698,-0.308544,-0.00339,0.345728,0.498305
18.1119,25.6756,-19.7363,0.477493,0.528918,-0.30496,-0.0147066,0.34752,0.492647
18.9382,25.8634,-71.0045,0.479063,0.525882,-0.270512,-0.00375688,0.364744,0.498122
18.0771,26.0271,240.066,0.474599,0.528451,-0.304568,0.00127399,0.347716,0.500637
19.1076,25.1646,-14.725,0.464212,0.504231,-0.252905,-0.016083,0.373548,0.491959
18.3732,24.4327,-10.7233,0.435345,0.47393,-0.265006,-0.022605,0.367497,0.488698
18.4279,25.2418,55.7113,0.440768,0.484506,-0.266391,0.00486903,0.366805,0.502435
19.092,27.2615,7.47486,0.488696,0.54459,-0.270425,0.0417654,0.364788,0.520883
18.1739,25.8074,-42.41,0.474984,0.526672,-0.300666,-0.00692619,0.349667,0.496537
17.8685,25.5237,-33.1743,0.463368,0.514496,-0.306199,-0.00895992,0.3469,0.49552
18.2922,26.3694,26.1201,0.478776,0.533698,-0.298081,0.0118662,0.35096,0.505933
17.8077,25.3219,-20.5051,0.460248,0.510236,-0.306779,-0.0142654,0.34661,0.492867
17.7391,25.9165,71.5546,0.464459,0.519231,-0.312495,0.00442912,0.343753,0.502215
17.5523,24.9702,-17.9799,0.446001,0.494428,-0.308498,-0.0162539,0.345751,0.491873
18.5709,26.3362,16.1409,0.472215,0.52439,-0.281732,0.0186073,0.359134,0.509304
18.7799,26.6012,20.8157,0.488904,0.542587,-0.283907,0.0143274,0.358046,0.507164
18.1613,26.7921,30.3023,0.496169,0.556335,-0.314856,0.0107451,0.342572,0.505373
18.2928,26.9697,37.3686,0.506469,0.567703,-0.315839,0.00868439,0.34208,0.504342
19.271,28.6054,9.82899,0.550864,0.619807,-0.303182,0.0343394,0.348409,0.51717
19.9153,28.3399,24.4767,0.569475,0.632679,-0.28863,0.0122943,0.355685,0.506147
19.0537,27.3355,-25.2392,0.549579,0.610771,-0.311234,-0.0118614,0.344383,0.494069
19.2141,28.3397,26.8305,0.564372,0.632847,-0.313771,0.0121473,0.343115,0.506074
18.9782,27.7594,-73.2545,0.557745,0.623278,-0.319274,-0.00429973,0.340363,0.49785
19.6291,28.7539,20.7055,0.580183,0.649607,-0.306715,0.0155649,0.346643,0.507782
19.9961,28.4111,171.614,0.584956,0.649117,-0.294972,0.00172888,0.352514,0.500864
19.5139,27.467,-17.914,0.56303,0.622468,-0.300852,-0.0159063,0.349574,0.492047
19.2884,27.8079,-165.424,0.559255,0.622776,-0.307651,-0.00184859,0.346175,0.499076
19.3387,28.231,47.6929,0.567127,0.633987,-0.310429,0.00664831,0.344785,0.503324
19.1913,27.552,-34.0953,0.556012,0.618171,-0.309596,-0.00882158,0.345202,0.495589
19.4218,27.1684,-24.7815,0.544868,0.601613,-0.293265,-0.011375,0.353368,0.494312
19.7413,28.2618,21.675,0.56301,0.626565,-0.291631,0.0141055,0.354185,0.507053
19.0777,27.5468,-52.7774,0.551527,0.614231,-0.311457,-0.00579159,0.344272,0.497104
19.2251,26.7889,-16.6127,0.533782,0.588554,-0.294343,-0.016712,0.352829,0.491644
20.59,29.7081,7.24485,0.593041,0.662823,-0.276262,0.0442383,0.361869,0.522119
19.7814,27.5804,-18.088,0.569116,0.627668,-0.293812,-0.0153925,0.353094,0.492304
19.4545,27.0515,-15.9652,0.546994,0.602765,-0.293265,-0.0172862,0.353368,0.491357
19.5986,24.8644,-4.05813,0.491888,0.527902,-0.250877,-0.0495987,0.374562,0.475201
20.905,27.5886,9.2472,0.530246,0.577729,-0.221872,0.0269027,0.389064,0.513451
22.8971,27.6306,12.2927,0.560427,0.594706,-0.1596,0.0141331,0.4202,0.507067
22.9345,27.7613,18.6308,0.571488,0.606881,-0.166086,0.00942022,0.416957,0.50471
20.8597,25.2763,-4.05388,0.50906,0.539611,-0.208836,-0.041322,0.395582,0.479339
20.4324,24.4874,-4.39895,0.46592,0.492437,-0.195867,-0.0362788,0.402066,0.481861
19.0616,26.1206,19.7097,0.471669,0.518838,-0.260101,0.0139019,0.36995,0.506951
18.9167,26.0624,47.5223,0.476895,0.525067,-0.269964,0.0058029,0.365018,0.502901
18.8932,26.8113,17.4594,0.495128,0.549876,-0.283202,0.0172061,0.358399,0.508603
18.7571,24.4922,-6.26332,0.454912,0.492411,-0.26176,-0.0360387,0.36912,0.481981
19.5368,26.3182,14.7695,0.478872,0.524447,-0.244489,0.0177558,0.377756,0.508878
17.9645,25.5057,-42.8322,0.461019,0.511167,-0.300497,-0.00685562,0.349752,0.496572
18.6807,26.2324,27.2844,0.477104,0.528143,-0.280284,0.0106635,0.359858,0.505332
17.7835,25.6733,-56.0405,0.465245,0.518127,-0.311092,-0.00545388,0.344454,0.497273
18.6114,26.7619,17.0441,0.490138,0.546263,-0.291905,0.0181939,0.354048,0.509097
19.1129,26.7382,33.4184,0.502913,0.556077,-0.279032,0.00860722,0.360484,0.504304
18.9431,27.3151,20.6428,0.518094,0.577705,-0.296045,0.0150714,0.351978,0.507536
18.5259,26.6851,-72.8608,0.510545,0.568305,-0.308659,-0.00417893,0.34567,0.497911
18.5359,26.8977,166.017,0.512661,0.57201,-0.309582,0.00187606,0.345209,0.500938
18.4068,26.5149,-48.9443,0.504955,0.562003,-0.310106,-0.00620904,0.344947,0.496895
18.2373,26.351,-49.3686,0.497025,0.55361,-0.312196,-0.00619824,0.343902,0.496901
18.4898,25.6336,-16.3449,0.480552,0.529156,-0.290783,-0.0167648,0.354608,0.491618
18.4695,27.032,17.6555,0.49994,0.559757,-0.304272,0.0182686,0.347864,0.509134
19.3011,26.9028,42.5948,0.513043,0.566651,-0.277768,0.00667796,0.361116,0.503339
18.9235,27.422,24.2043,0.524541,0.585552,-0.300967,0.0129703,0.349517,0.506485
19.414,28.2396,14.9461,0.551652,0.616817,-0.297843,0.0213567,0.351079,0.510678
19.4203,27.612,-442.541,0.550942,0.611374,-0.297142,-0.000669932,0.351429,0.499665
18.927,27.7576,138.74,0.549874,0.615213,-0.316566,0.00229829,0.341717,0.501149
19.029,28.0604,49.1431,0.558016,0.625406,-0.317383,0.0065925,0.341308,0.503296
21.5337,30.0996,7.56184,0.621395,0.688375,-0.256607,0.0391059,0.371697,0.519553
19.865,29.0011,530.945,0.609033,0.680522,-0.314618,0.000593681,0.342691,0.500297
21.9342,30.0358,15.268,0.646453,0.711155,-0.2566,0.0179843,0.3717,0.508992
20.8485,29.9887,37.6534,0.647467,0.721129,-0.299116,0.00816066,0.350442,0.50408
20.3506,29.9209,109.28,0.646947,0.724323,-0.317855,0.00293549,0.341072,0.501468
20.4637,30.125,66.0659,0.653679,0.732209,-0.317394,0.00487804,0.341303,0.502439
20.4367,29.253,-24.4424,0.638846,0.709547,-0.309891,-0.0121801,0.345054,0.49391
20.3657,29.7753,116.281,0.64151,0.717197,-0.314158,0.00272516,0.342921,0.501363
20.3311,29.6071,-212.784,0.639482,0.713972,-0.314314,-0.00147024,0.342843,0.499265
20.1341,29.7912,137.4,0.640707,0.718461,-0.322559,0.0023648,0.33872,0.501182
20.4855,29.0892,-27.3893,0.630789,0.699233,-0.303292,-0.0106833,0.348354,0.494658
20.4079,30.0686,28.8839,0.643439,0.721261,-0.313655,0.0112486,0.343173,0.505624
21.1738,30.697,19.6246,0.668795,0.74685,-0.299153,0.0160622,0.350424,0.508031
21.2349,30.4795,68.88,0.674649,0.750777,-0.300224,0.00442286,0.349888,0.502211
20.7937,29.6298,-24.8495,0.656626,0.728465,-0.306538,-0.0118586,0.346731,0.494071
21.5067,31.1205,16.7836,0.684997,0.764722,-0.295965,0.0187514,0.352018,0.509376
21.3063,30.9432,48.5738,0.691208,0.771659,-0.306993,0.00645299,0.346503,0.503226
21.5666,31.6672,21.7417,0.711639,0.797238,-0.308819,0.0148888,0.345591,0.507444
21.2174,30.9781,-87.1136,0.70421,0.78663,-0.317553,-0.0036039,0.341224,0.498198
21.8047,31.3474,74.0566,0.71429,0.795203,-0.301547,0.00412758,0.349227,0.502064
22.3124,31.8889,28.4204,0.731908,0.813965,-0.292834,0.0106794,0.353583,0.50534
21.6618,31.8303,72.8788,0.731842,0.819347,-0.316464,0.00440275,0.341768,0.502201
22.2957,31.9719,68.6949,0.742875,0.826499,-0.299559,0.00442514,0.35022,0.502213
22.065,31.6592,-111.869,0.737466,0.820166,-0.304929,-0.00270161,0.347535,0.498649
21.5926,32.2337,43.3808,0.743023,0.835422,-0.324986,0.00766823,0.337507,0.503834
21.6274,32.1209,158.301,0.745941,0.837238,-0.325294,0.00206797,0.337353,0.501034
21.5907,32.0916,566.619,0.746351,0.837764,-0.32683,0.000577827,0.336585,0.500289
22.0983,32.9415,24.8078,0.767825,0.863405,-0.320146,0.0134471,0.339927,0.506724
22.299,33.3646,25.5591,0.78645,0.88516,-0.32287,0.0131467,0.338565,0.506573
23.2684,32.5307,-46.3429,0.787124,0.869291,-0.289094,-0.00610639,0.355453,0.496947
22.6919,32.6434,-228.246,0.780286,0.868459,-0.305782,-0.00133386,0.347109,0.499333
22.9732,32.0341,-27.896,0.769759,0.849296,-0.29005,-0.0100377,0.354975,0.494981
25.0743,36.3457,5.49476,0.865454,0.969603,-0.268851,0.0598144,0.365574,0.529907
25.1385,36.2396,11.2588,0.903874,1.00878,-0.286923,0.0279685,0.356538,0.513984
25.5216,36.4167,18.5841,0.930151,1.03443,-0.287712,0.016362,0.356144,0.508181
24.4613,35.4793,-62.9274,0.913139,1.01819,-0.313933,-0.00491078,0.343033,0.497545
24.4558,33.7079,-9.64135,0.87443,0.960689,-0.294562,-0.0276809,0.352719,0.48616
24.5857,34.5512,-171.486,0.873352,0.966133,-0.28962,-0.00167909,0.35519,0.49916
24.6025,36.4971,12.4363,0.910043,1.02317,-0.307765,0.0269113,0.346117,0.513456
23.8515,33.571,-10.0121,0.863868,0.954215,-0.30949,-0.0281045,0.345255,0.485948
24.076,35.9476,16.7227,0.893212,1.00536,-0.316753,0.0201463,0.341623,0.510073
24.195,33.2375,-9.17541,0.854517,0.937925,-0.293018,-0.0287967,0.353491,0.485602
24.4822,33.5149,-25.6479,0.8431,0.925683,-0.277109,-0.0103989,0.361445,0.494801
25.0382,31.3389,-5.08302,0.796718,0.852374,-0.231449,-0.0380484,0.384275,0.480976
25.1692,29.8873,-3.58365,0.742222,0.782209,-0.193397,-0.0421928,0.403301,0.478904
24.6659,36.1854,4.45984,0.834283,0.938892,-0.265949,0.0768676,0.367025,0.538434
24.4024,34.2752,29.2053,0.845143,0.935566,-0.280953,0.00996099,0.359524,0.50498
24.2999,35.427,14.779,0.873236,0.976993,-0.299192,0.0217137,0.350404,0.510857
23.7822,33.6942,-20.3762,0.849042,0.940375,-0.30422,-0.0142317,0.34789,0.492884
23.8788,32.9899,-15.4403,0.826246,0.908936,-0.288898,-0.0175725,0.355551,0.491214
23.9387,33.6859,183.895,0.828881,0.917465,-0.288237,0.00157597,0.355882,0.500788
23.7925,33.1425,-38.277,0.817821,0.902253,-0.287369,-0.00731646,0.356316,0.496342
24.2859,32.3316,-15.3728,0.801116,0.872736,-0.260814,-0.0159297,0.369593,0.492035
24.3137,30.1152,-4.32924,0.745151,0.794713,-0.227041,-0.0426029,0.386479,0.478699
24.6894,32.6735,12.9854,0.772742,0.842215,-0.229867,0.019179,0.385066,0.50959
23.2127,33.2442,16.7702,0.783273,0.872052,-0.288957,0.0183229,0.355522,0.509161
24.2082,32.2397,-39.6687,0.783935,0.854605,-0.253806,-0.00624083,0.373097,0.49688
23.268,32.1492,-60.7516,0.769818,0.847635,-0.279525,-0.0045266,0.360238,0.497737
23.5523,34.7865,8.85484,0.820827,0.922622,-0.29732,0.0378518,0.35134,0.518926
24.3258,34.4583,21.3981,0.846322,0.939235,-0.284215,0.0139334,0.357892,0.506967
24.8356,35.038,19.2276,0.871659,0.966417,-0.280281,0.0153768,0.359859,0.507688
24.5937,35.3379,25.7219,0.885649,0.986414,-0.295718,0.0119618,0.352141,0.505981
24.3955,34.7009,-94.1457,0.879482,0.975885,-0.29919,-0.00314454,0.350405,0.498428
24.0319,32.9416,-9.66893,0.838825,0.920275,-0.290321,-0.0272118,0.35484,0.486394
23.976,32.5479,-13.165,0.812031,0.889051,-0.27781,-0.0196125,0.361095,0.490194
24.2648,32.7744,-40.2092,0.806149,0.882171,-0.264392,-0.00641586,0.367804,0.496792
23.1963,31.3839,-10.3503,0.764393,0.835882,-0.279058,-0.0245859,0.360471,0.487707
23.6695,34.1383,10.509,0.807022,0.900943,-0.285818,0.0300575,0.357091,0.515029
23.1892,33.9406,26.7684,0.818373,0.915846,-0.308589,0.0119755,0.345705,0.505988
23.411,33.7431,101.116,0.824401,0.91832,-0.304091,0.00303739,0.347955,0.501519
23.874,35.0876,15.3408,0.856807,0.960578,-0.305112,0.0212758,0.347444,0.510638
25.1645,36.3861,10.9023,0.908173,1.01447,-0.288271,0.0291116,0.355865,0.514556
25.8375,36.5898,17.2926,0.938574,1.04179,-0.281653,0.0172872,0.359174,0.508644
25.7858,36.5524,36.6942,0.949474,1.05346,-0.288845,0.0080922,0.355578,0.504046
25.3967,35.2345,-19.342,0.925535,1.01952,-0.289467,-0.01423,0.355267,0.492885
25.5648,36.7234,22.6116,0.946202,1.05391,-0.294373,0.0136211,0.352813,0.506811
25.4696,35.4719,-26.53,0.930378,1.02615,-0.289528,-0.0105168,0.355236,0.494742
25.1051,35.3296,-39.5175,0.916688,1.01403,-0.294569,-0.00727018,0.352715,0.496365
24.4208,34.9823,-35.0083,0.898281,0.998158,-0.307878,-0.0085502,0.346061,0.495725
24.6713,35.7086,51.8309,0.908937,1.01381,-0.304949,0.00599929,0.347525,0.503
25.2368,32.3587,-4.64802,0.850945,0.916097,-0.25535,-0.0452106,0.372325,0.477395
23.582,32.6743,-15.0848,0.811578,0.893444,-0.291344,-0.018113,0.354328,0.490943
24.2561,32.4749,-20.6182,0.801588,0.874786,-0.262138,-0.0121258,0.368931,0.493937
23.0534,32.4673,-46.4933,0.782807,0.866177,-0.29435,-0.00619772,0.352825,0.496901
22.9522,33.1185,45.1605,0.790762,0.881355,-0.302224,0.00684376,0.348888,0.503422
23.9955,35.6035,8.39992,0.852622,0.95969,-0.298819,0.0403814,0.35059,0.520191
24.1892,34.0683,-129.033,0.851386,0.942335,-0.291572,-0.00224229,0.354214,0.498879
23.4125,34.5509,54.7029,0.852173,0.955225,-0.318359,0.00592815,0.340821,0.502964
23.5706,33.7336,-33.2682,0.841532,0.934851,-0.307544,-0.00897461,0.346228,0.495513
25.1295,32.602,-10.5124,0.826941,0.894287,-0.24565,-0.0213378,0.377175,0.489331
23.9428,33.5593,77.8708,0.821119,0.908069,-0.283919,0.00369345,0.358041,0.501847
23.8605,33.0979,-54.8263,0.813666,0.896815,-0.282745,-0.00506472,0.358628,0.497468
24.4404,32.8576,-41.3017,0.810723,0.886075,-0.260758,-0.00616423,0.369621,0.496918
24.0435,31.9283,-14.0386,0.784392,0.853866,-0.259971,-0.0172869,0.370014,0.491357
24.8889,34.181,10.852,0.825247,0.909018,-0.253139,0.0256943,0.37343,0.512847
25.2101,33.9494,27.8498,0.840543,0.919973,-0.250493,0.00932943,0.374753,0.504665
24.0011,34.9122,16.9355,0.854495,0.955249,-0.299605,0.0188011,0.350197,0.509401
23.7412,34.5118,88.1786,0.856878,0.95663,-0.309641,0.0035518,0.345179,0.501776
23.3596,34.2152,-124.644,0.84992,0.950246,-0.319008,-0.00253899,0.340496,0.498731
24.2743,35.5842,17.4862,0.883328,0.98944,-0.305206,0.0185128,0.347397,0.509256
23.7777,34.1167,-25.3471,0.862508,0.958574,-0.311283,-0.0118147,0.344358,0.494093
23.8973,33.7747,-26.4857,0.848804,0.939744,-0.300177,-0.0109212,0.349911,0.494539
23.225,33.9204,-94.3183,0.838151,0.936345,-0.31759,-0.00333189,0.341205,0.498334
23.6011,35.2619,18.8242,0.86548,0.974131,-0.318722,0.0178814,0.340639,0.508941
23.5749,34.6635,1047.35,0.865647,0.968992,-0.319684,0.000305522,0.340158,0.500153
23.6844,34.9314,80.6395,0.872107,0.977271,-0.319255,0.00400875,0.340373,0.502004
23.2418,34.454,-66.5341,0.861355,0.965777,-0.328708,-0.00486729,0.335646,0.497566
23.4913,34.1978,-50.5763,0.855339,0.954545,-0.317302,-0.0061521,0.341349,0.496924
23.2837,34.8501,52.333,0.862003,0.969741,-0.327626,0.00638236,0.336187,0.503191
23.4585,34.0127,-34.3996,0.851508,0.949089,-0.316467,-0.00893984,0.341767,0.49553
23.102,31.9234,-7.49834,0.80026,0.879311,-0.30205,-0.0355422,0.348975,0.482229
22.9918,33.5244,49.4415,0.80762,0.902542,-0.309792,0.00639518,0.345104,0.503198
22.2659,32.6034,-29.361,0.787091,0.879367,-0.324365,-0.0106836,0.337818,0.494658
22.0472,32.5704,-54.8021,0.777543,0.870977,-0.327057,-0.00586102,0.336471,0.497069
22.6712,33.9181,19.2958,0.805667,0.907089,-0.319903,0.0174851,0.340048,0.508743
22.5748,33.627,75.6149,0.810518,0.910566,-0.325738,0.00436559,0.337131,0.502183
22.5129,32.642,-24.3072,0.793362,0.884031,-0.319003,-0.0126052,0.340499,0.493697
22.3508,32.9953,-335.56,0.790664,0.885865,-0.323256,-0.000960472,0.338372,0.49952
22.1032,32.0188,-19.8227,0.768444,0.855884,-0.3203,-0.0153822,0.33985,0.492309
22.1451,30.9844,-11.6606,0.738052,0.814239,-0.30235,-0.0238812,0.348825,0.488059
22.4007,32.5304,25.5522,0.755819,0.844159,-0.302898,0.0123369,0.348551,0.506168
21.7575,31.4471,-28.3664,0.736547,0.820181,-0.315559,-0.0107456,0.34222,0.494627
22.1502,32.1443,56.0616,0.746976,0.833699,-0.307071,0.00557686,0.346465,0.502788
21.7231,32.1992,89.6586,0.747872,0.839093,-0.322897,0.00364203,0.338551,0.501821
21.8954,32.2414,130.011,0.752513,0.842811,-0.31921,0.00247429,0.340395,0.501237
23.3748,34.1033,10.8923,0.803436,0.899626,-0.294204,0.0297408,0.352898,0.51487
22.705,33.6069,44.4583,0.807014,0.905395,-0.31943,0.00735026,0.340285,0.503675
23.5964,35.1309,12.8729,0.849463,0.955888,-0.310749,0.0261729,0.344625,0.513086
22.9973,33.9814,-86.8064,0.838964,0.939993,-0.325748,-0.00370984,0.337126,0.498145
23.9819,35.4733,16.6676,0.874575,0.982006,-0.310545,0.0198208,0.344728,0.50991
23.7351,34.8237,558.493,0.873046,0.976759,-0.31803,0.000570465,0.340985,0.500285
23.6305,34.8937,250.065,0.873823,0.97928,-0.321911,0.00129248,0.339044,0.500646
23.9532,35.8159,24.3656,0.895615,1.00791,-0.321997,0.0137808,0.339002,0.50689
24.1001,35.5994,84.8905,0.90227,1.01145,-0.320432,0.00381964,0.339784,0.50191
24.3713,36.0378,40.4992,0.915996,1.02746,-0.31828,0.00805788,0.34086,0.504029
25.6364,37.4496,13.7389,0.960948,1.07583,-0.299356,0.0234994,0.350322,0.51175
25.4931,36.2729,-68.1969,0.953362,1.05785,-0.300236,-0.00433886,0.349882,0.497831
26.2746,38.5405,11.4683,1.00152,1.12289,-0.298801,0.0285435,0.350599,0.514272
26.357,37.6139,157.271,1.00511,1.11665,-0.297938,0.00190655,0.351031,0.500953
26.4928,38.6028,22.6807,1.02691,1.14808,-0.304083,0.0140255,0.347958,0.507013
27.1598,38.3791,72.1882,1.0396,1.15218,-0.289451,0.004066,0.355274,0.502033
27.1444,39.1286,26.3327,1.0569,1.17811,-0.298113,0.0117679,0.350943,0.505884
26.4975,38.3671,-77.6519,1.04442,1.16415,-0.312111,-0.00396825,0.343945,0.498016
27.7512,37.3906,-17.1985,1.03491,1.13115,-0.268764,-0.0147685,0.365618,0.492616
26.0839,38.0862,177.57,1.02087,1.14086,-0.313917,0.00177786,0.343042,0.500889
26.404,37.0668,-22.5484,1.00548,1.11112,-0.296639,-0.012597,0.351681,0.493702
25.5703,37.215,-71.8718,0.990911,1.10593,-0.315883,-0.00433477,0.342059,0.497833
25.1583,36.3573,-22.1207,0.96694,1.07645,-0.317531,-0.0137336,0.341235,0.493133
26.317,39.6393,9.42807,1.03125,1.16493,-0.311546,0.0369653,0.344227,0.518483
26.9097,38.2925,343.833,1.03848,1.15277,-0.296652,0.000865294,0.351674,0.500433
26.0704,38.2674,3074.29,1.0302,1.15268,-0.31866,0.000103687,0.34067,0.500052
27.3369,39.5574,18.7314,1.06781,1.19192,-0.297341,0.0167692,0.351329,0.508385
26.6862,39.2471,73.277,1.06779,1.19572,-0.317064,0.00438679,0.341468,0.502193
27.451,39.9216,29.3263,1.09183,1.21975,-0.304975,0.0107665,0.347512,0.505383
27.8318,39.9209,56.8061,1.10392,1.22835,-0.29909,0.00535945,0.350455,0.50268
27.3862,40.2843,44.6053,1.11038,1.24376,-0.315262,0.00722989,0.342369,0.503615
30.0378,43.3517,7.77641,1.20145,1.34261,-0.278624,0.0411168,0.360688,0.520558
30.7748,42.5067,26.9229,1.2259,1.35106,-0.268502,0.0103577,0.365749,0.505179
30.2615,39.8494,-8.75021,1.17699,1.27762,-0.260925,-0.026761,0.369537,0.486619
29.0952,41.2207,87.8325,1.17005,1.29756,-0.291788,0.00336036,0.354106,0.50168
28.4842,40.8158,-92.5897,1.15849,1.28792,-0.304398,-0.00325247,0.347801,0.498374
27.6167,40.4084,-47.4795,1.13899,1.2727,-0.321088,-0.00662316,0.339456,0.496688
27.8055,41.0412,72.7016,1.14792,1.28665,-0.319479,0.00445567,0.340261,0.502228
