Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5832,22.6912,26.0193,0.311051,0.347644,-0.304878,0.0121857,0.347561,0.506093
15.569,22.5771,87.9765,0.31432,0.350691,-0.307964,0.00354077,0.346018,0.50177
15.1046,22.0131,-28.6904,0.301703,0.336667,-0.321259,-0.0108203,0.339371,0.49459
15.2764,21.4906,-16.4253,0.286309,0.316457,-0.301454,-0.0172998,0.349273,0.49135
15.0254,21.8372,-429.349,0.284423,0.317412,-0.312436,-0.000726007,0.343782,0.499637
14.9604,22.2171,39.7077,0.291748,0.327613,-0.32104,0.00829394,0.33948,0.504147
15.4324,23.0405,14.9567,0.315056,0.354678,-0.315084,0.0225758,0.342458,0.511288
15.4248,23.2304,22.1777,0.329523,0.371563,-0.325794,0.0153838,0.337103,0.507692
16.9666,22.4072,-23.2143,0.327739,0.356383,-0.250643,-0.010351,0.374679,0.494825
15.9019,23.0188,37.5717,0.330035,0.36819,-0.303445,0.00829726,0.348278,0.504149
15.4419,22.7237,-137.923,0.325358,0.3642,-0.322027,-0.00231802,0.338987,0.498841
15.5151,23.1912,36.8588,0.334372,0.376119,-0.324928,0.00906131,0.337536,0.504531
15.8763,23.3655,38.9883,0.344303,0.385744,-0.314893,0.00828921,0.342553,0.504145
17.5778,24.9828,8.03384,0.391249,0.435347,-0.269451,0.0383078,0.365275,0.519154
17.9588,24.7755,18.9465,0.40842,0.450104,-0.264457,0.0147358,0.367772,0.507368
17.1071,24.5402,119.239,0.405794,0.451452,-0.301121,0.00254672,0.349439,0.501273
16.4931,24.214,-58.677,0.396564,0.443536,-0.322542,-0.0054048,0.338729,0.497298
16.3032,24.4674,133.819,0.397913,0.447803,-0.332011,0.00249972,0.333994,0.50125
17.102,24.6771,55.8264,0.408396,0.455138,-0.303137,0.00552904,0.348431,0.502765
16.7891,24.0989,-33.1885,0.397267,0.44165,-0.309631,-0.00905659,0.345184,0.495472
16.3815,23.937,-39.6985,0.386866,0.432087,-0.321038,-0.0078882,0.339481,0.496056
16.3909,25.1379,17.1355,0.407544,0.461847,-0.334443,0.0207271,0.332778,0.510364
16.322,24.4241,-79.8639,0.402929,0.452866,-0.33449,-0.00413646,0.332755,0.497932
16.9123,24.5175,-1916.46,0.406402,0.453264,-0.310307,-0.000161832,0.344847,0.499919
16.466,23.3479,-11.8728,0.379083,0.419642,-0.311836,-0.0242244,0.344082,0.487888
16.9756,25.0084,14.7007,0.404327,0.453613,-0.306042,0.0223377,0.346979,0.511169
16.5939,24.7593,54.775,0.408095,0.458727,-0.325732,0.00605732,0.337134,0.503029
17.5205,25.6772,15.1276,0.435708,0.488128,-0.303027,0.0214493,0.348487,0.510725
17.031,25.2016,257.001,0.433867,0.486486,-0.323357,0.00126311,0.338321,0.500632
16.8451,24.9111,-62.5352,0.427351,0.478857,-0.327276,-0.0051511,0.336362,0.497424
16.6024,25.3587,54.8079,0.432296,0.488793,-0.341148,0.0063401,0.329426,0.50317
16.6083,25.289,192.636,0.434172,0.490344,-0.342086,0.00178508,0.328957,0.500893
16.674,25.0353,-80.3325,0.430325,0.484065,-0.336737,-0.00414025,0.331632,0.49793
16.8348,25.4765,51.0915,0.438236,0.494383,-0.334786,0.0066835,0.332607,0.503342
16.7919,25.1146,-86.5062,0.434006,0.487747,-0.333941,-0.0038162,0.333029,0.498092
16.7369,24.551,-23.8456,0.420036,0.469397,-0.327259,-0.0131717,0.33637,0.493414
18.8757,25.36,26.8207,0.443588,0.485207,-0.248526,0.00962509,0.375737,0.504813
20.1777,27.5282,5.96323,0.501419,0.552069,-0.232659,0.0468766,0.38367,0.523438
20.9303,27.9508,8.35563,0.540595,0.591096,-0.227967,0.0309922,0.386016,0.515496
19.3139,27.1847,212.187,0.53048,0.587202,-0.28856,0.00136637,0.35572,0.500683
17.8852,26.8152,-53.9013,0.51345,0.577267,-0.337116,-0.00614039,0.331442,0.49693
17.9378,26.596,-45.1485,0.506005,0.567267,-0.330375,-0.00715894,0.334813,0.496421
18.5204,25.4528,-10.5199,0.48245,0.529727,-0.290729,-0.025237,0.354636,0.487382
18.3994,24.8132,-10.0065,0.454492,0.496552,-0.277157,-0.0251812,0.361421,0.487409
17.83,26.5101,16.276,0.472222,0.53096,-0.313618,0.0205301,0.343191,0.510265
17.6614,23.9413,-6.29866,0.428347,0.468176,-0.291797,-0.0399796,0.354101,0.48001
17.6967,25.153,69.2835,0.433009,0.480638,-0.293415,0.00429701,0.353293,0.502149
17.11,24.8974,-105.423,0.42621,0.47571,-0.314812,-0.00295811,0.342594,0.498521
17.1075,25.5194,30.5321,0.437402,0.491835,-0.322313,0.010914,0.338843,0.505457
17.0685,26.1031,20.8559,0.454576,0.514611,-0.335076,0.0168754,0.332462,0.508438
16.8812,25.752,215.941,0.455,0.514092,-0.343421,0.00159775,0.328289,0.500799
18.0804,27.6294,9.77905,0.501532,0.568619,-0.321636,0.0366368,0.339182,0.518318
17.7651,27.0565,45.8585,0.507458,0.573427,-0.338453,0.0075449,0.330774,0.503772
17.9002,26.9255,252.317,0.509867,0.574064,-0.33431,0.00133023,0.332845,0.500665
17.5779,26.5573,-54.2026,0.500838,0.564158,-0.342217,-0.0061993,0.328891,0.4969
17.7472,27.3778,29.2354,0.515188,0.584249,-0.343873,0.0121788,0.328064,0.506089
18.2936,27.6283,32.0247,0.530781,0.598684,-0.330807,0.0106627,0.334597,0.505331
18.0738,27.4348,190.896,0.531158,0.599415,-0.340032,0.00179062,0.329984,0.500895
17.9289,27.1113,-67.0744,0.524558,0.591063,-0.342015,-0.00502414,0.328992,0.497488
17.9639,25.8253,-11.1993,0.495602,0.550463,-0.322813,-0.0264615,0.338594,0.486769
17.565,26.3713,-113.154,0.489651,0.550846,-0.335896,-0.00294249,0.332052,0.498529
18.2244,28.0496,12.0999,0.526269,0.597393,-0.33091,0.0298119,0.334545,0.514906
17.6794,26.8579,-48.5182,0.51465,0.580464,-0.346347,-0.00699434,0.326826,0.496503
17.5993,26.981,-283.994,0.512741,0.579899,-0.348511,-0.00122287,0.325745,0.499389
17.3279,26.0698,-18.6843,0.491589,0.552629,-0.347047,-0.0176307,0.326476,0.491185
17.594,26.3581,-97.7505,0.4898,0.550698,-0.334764,-0.00339,0.332618,0.498305
17.4336,25.6756,-21.5063,0.472881,0.528918,-0.330992,-0.0147066,0.334504,0.492647
18.2909,25.8634,-77.6407,0.474687,0.525882,-0.295444,-0.00375688,0.352278,0.498122
17.3997,26.0271,260.52,0.470011,0.528451,-0.330625,0.00127399,0.334687,0.500637
18.4819,25.1646,-16.2463,0.460077,0.504231,-0.277372,-0.016083,0.361314,0.491959
17.7511,24.4327,-11.8243,0.431384,0.47393,-0.289892,-0.022605,0.355054,0.488698
17.8012,25.2418,60.8351,0.436746,0.484506,-0.291339,0.00486903,0.354331,0.502435
18.4385,27.2615,8.07279,0.484225,0.54459,-0.295398,0.0417654,0.352301,0.520883
17.5023,25.8074,-46.1411,0.470437,0.526672,-0.326508,-0.00692619,0.336746,0.496537
17.194,25.5237,-36.0972,0.458863,0.514496,-0.332388,-0.00895992,0.333806,0.49552
17.6209,26.3694,28.2909,0.474211,0.533698,-0.32384,0.0118662,0.33808,0.505933
17.1334,25.3219,-22.3454,0.455762,0.510236,-0.333031,-0.0142654,0.333484,0.492867
17.0496,25.9165,77.5887,0.459841,0.519231,-0.339221,0.00442912,0.33039,0.502215
16.8808,24.9702,-19.6074,0.441618,0.494428,-0.334951,-0.0162539,0.332525,0.491873
17.9179,26.3362,17.4983,0.467828,0.52439,-0.306989,0.0186073,0.346505,0.509304
18.1168,26.6012,22.5804,0.484353,0.542587,-0.309191,0.0143274,0.345404,0.507164
17.4513,26.7921,32.7951,0.49122,0.556335,-0.341641,0.0107451,0.329179,0.505373
17.5754,26.9697,40.4581,0.501407,0.567703,-0.34267,0.00868439,0.328665,0.504342
18.5578,28.6054,10.58,0.545596,0.619807,-0.328971,0.0343394,0.335515,0.51717
19.2099,28.3399,26.5263,0.564182,0.632679,-0.313829,0.0122943,0.343086,0.506147
18.3297,27.3355,-27.4457,0.54423,0.610771,-0.337406,-0.0118614,0.331297,0.494069
18.4764,28.3397,28.9995,0.558837,0.632847,-0.340118,0.0121473,0.329941,0.506074
18.2282,27.7594,-79.5108,0.552148,0.623278,-0.346175,-0.00429973,0.326913,0.49785
18.8976,28.7539,22.3654,0.574617,0.649607,-0.332551,0.0155649,0.333724,0.507782
19.2771,28.4111,186.277,0.579474,0.649117,-0.320322,0.00172888,0.339839,0.500864
18.7993,27.467,-19.5237,0.557689,0.622468,-0.326456,-0.0159063,0.336772,0.492047
18.5659,27.8079,-179.454,0.553867,0.622776,-0.333586,-0.00184859,0.333207,0.499076
18.6069,28.231,51.618,0.561625,0.633987,-0.336524,0.00664831,0.331738,0.503324
18.4671,27.552,-37.0485,0.550628,0.618171,-0.335648,-0.00882158,0.332176,0.495589
18.7243,27.1684,-27.0128,0.539759,0.601613,-0.318646,-0.011375,0.340677,0.494312
19.0358,28.2618,23.4697,0.557747,0.626565,-0.316946,0.0141055,0.341527,0.507053
18.3518,27.5468,-57.301,0.546153,0.614231,-0.337656,-0.00579159,0.331172,0.497104
18.5321,26.7889,-18.1347,0.528764,0.588554,-0.319779,-0.016712,0.340111,0.491644
19.8829,29.7081,7.80665,0.587629,0.662823,-0.301114,0.0442383,0.349443,0.522119
19.0716,27.5804,-19.7344,0.563787,0.627668,-0.319154,-0.0153925,0.340423,0.492304
18.756,27.0515,-17.4333,0.541866,0.602765,-0.318641,-0.0172862,0.340679,0.491357
18.9622,24.8644,-4.54853,0.487536,0.527902,-0.2752,-0.0495987,0.3624,0.475201
20.2748,27.5886,10.1192,0.525769,0.577729,-0.245332,0.0269027,0.377334,0.513451
22.314,27.6306,13.807,0.556205,0.594706,-0.181003,0.0141331,0.409499,0.507067
22.3396,27.7613,20.9268,0.567127,0.606881,-0.187715,0.00942022,0.406143,0.50471
20.2512,25.2763,-4.61235,0.504851,0.539611,-0.231914,-0.041322,0.384043,0.479339
19.8545,24.4874,-5.02585,0.462142,0.492437,-0.218611,-0.0362788,0.390695,0.481861
18.425,26.1206,21.4873,0.467415,0.518838,-0.284812,0.0139019,0.357594,0.506951
18.2711,26.0624,51.8156,0.472543,0.525067,-0.294878,0.0058029,0.352561,0.502901
18.2273,26.8113,18.9278,0.490524,0.549876,-0.308467,0.0172061,0.345766,0.508603
18.1281,24.4922,-6.95021,0.450799,0.492411,-0.286515,-0.0360387,0.356742,0.481981
18.9093,26.3182,16.1363,0.474655,0.524447,-0.268756,0.0177558,0.365622,0.508878
17.2993,25.5057,-46.6101,0.456596,0.511167,-0.326397,-0.00685562,0.336801,0.496572
18.0269,26.2324,29.6464,0.472685,0.528143,-0.305471,0.0106635,0.347264,0.505332
17.0973,25.6733,-60.9149,0.460645,0.518127,-0.337677,-0.00545388,0.331162,0.497273
17.9403,26.7619,18.4473,0.485517,0.546263,-0.317435,0.0181939,0.341283,0.509097
18.4471,26.7382,36.3362,0.498271,0.556077,-0.304146,0.00860722,0.347927,0.504304
18.2553,27.3151,22.3386,0.513197,0.577705,-0.321603,0.0150714,0.339198,0.507536
17.8249,26.6851,-79.1207,0.505583,0.568305,-0.334819,-0.00417893,0.332591,0.497911
17.8316,26.8977,180,0.507662,0.57201,-0.335815,0.00187606,0.332093,0.500938
17.7054,26.5149,-53.1782,0.50002,0.562003,-0.336395,-0.00620904,0.331803,0.496895
17.535,26.351,-53.6418,0.492127,0.55361,-0.338683,-0.00619824,0.330659,0.496901
17.8258,25.6336,-17.8641,0.476034,0.529156,-0.316253,-0.0167648,0.341873,0.491618
17.7799,27.032,19.0774,0.495123,0.559757,-0.330249,0.0182686,0.334876,0.509134
18.6309,26.9028,46.3504,0.508317,0.566651,-0.302848,0.00667796,0.348576,0.503339
18.2267,27.422,26.1887,0.519539,0.585552,-0.326705,0.0129703,0.336647,0.506485
18.7075,28.2396,16.1426,0.546435,0.616817,-0.323397,0.0213567,0.338302,0.510678
18.7157,27.612,-480.604,0.545744,0.611374,-0.322642,-0.000669932,0.338679,0.499665
18.1887,27.7576,150.339,0.544411,0.615213,-0.343224,0.00229829,0.328388,0.501149
18.2844,28.0604,53.1949,0.552459,0.625406,-0.344095,0.0065925,0.327952,0.503296
20.832,30.0996,8.18134,0.615907,0.688375,-0.280833,0.0391059,0.359584,0.519553
19.1039,29.0011,575.18,0.603078,0.680522,-0.34088,0.000593681,0.32956,0.500297
21.2208,30.0358,16.6125,0.640755,0.711155,-0.280779,0.0179843,0.35961,0.508992
20.0936,29.9887,40.7631,0.641383,0.721129,-0.324494,0.00816066,0.337753,0.50408
19.5616,29.9209,118.29,0.640567,0.724323,-0.344304,0.00293549,0.327848,0.501468
19.6725,30.125,71.4764,0.647248,0.732209,-0.343787,0.00487804,0.328107,0.502439
19.6701,29.253,-26.5676,0.632699,0.709547,-0.335776,-0.0121801,0.332112,0.49391
19.589,29.7753,125.878,0.635263,0.717197,-0.340312,0.00272516,0.329844,0.501363
19.5554,29.6071,-230.577,0.633253,0.713972,-0.340474,-0.00147024,0.329763,0.499265
19.331,29.7912,148.828,0.63424,0.718461,-0.349583,0.0023648,0.325209,0.501182
19.7338,29.0892,-29.7825,0.624808,0.699233,-0.328859,-0.0106833,0.335571,0.494658
19.6314,30.0686,31.2054,0.637185,0.721261,-0.339768,0.0112486,0.330116,0.505624
20.4078,30.697,21.2031,0.662517,0.74685,-0.324507,0.0160622,0.337747,0.508031
20.4647,30.4795,74.6185,0.668306,0.750777,-0.325604,0.00442286,0.337198,0.502211
20.0238,29.6298,-27.0146,0.650367,0.728465,-0.332214,-0.0118586,0.333893,0.494071
20.7366,31.1205,18.128,0.678611,0.764722,-0.321175,0.0187514,0.339413,0.509376
20.5178,30.9432,52.5484,0.684625,0.771659,-0.332641,0.00645299,0.333679,0.503226
20.764,31.6672,23.4694,0.704837,0.797238,-0.334543,0.0148888,0.332728,0.507444
20.399,30.9781,-94.4173,0.6973,0.78663,-0.343874,-0.0036039,0.328063,0.498198
21.0122,31.3474,80.2066,0.707571,0.795203,-0.326932,0.00412758,0.336534,0.502064
21.5227,31.8889,30.7641,0.725141,0.813965,-0.317863,0.0106794,0.341069,0.50534
20.8314,31.8303,78.8304,0.724696,0.819347,-0.342668,0.00440275,0.328666,0.502201
21.4915,31.9719,74.4046,0.735924,0.826499,-0.324826,0.00442514,0.337587,0.502213
21.2553,31.6592,-121.311,0.730486,0.820166,-0.330436,-0.00270161,0.334782,0.498649
20.7235,32.2337,46.9239,0.735476,0.835422,-0.352155,0.00766823,0.323922,0.503834
20.7557,32.1209,171.452,0.738356,0.837238,-0.35249,0.00206797,0.323755,0.501034
20.7094,32.0916,614.168,0.73868,0.837764,-0.354305,0.000577827,0.322848,0.500289
21.2357,32.9415,26.7811,0.760222,0.863405,-0.346681,0.0134471,0.326659,0.506724
21.4169,33.3646,27.5966,0.778581,0.88516,-0.349657,0.0131467,0.325171,0.506573
22.456,32.5307,-50.4073,0.779918,0.869291,-0.313913,-0.00610639,0.343043,0.496947
21.8573,32.6434,-247.387,0.772892,0.868459,-0.331314,-0.00133386,0.334343,0.499333
22.1684,32.0341,-30.3738,0.762694,0.849296,-0.314921,-0.0100377,0.342539,0.494981
24.2527,36.3457,5.89529,0.857862,0.969603,-0.292809,0.0598144,0.353596,0.529907
24.2704,36.2396,12.1393,0.89567,1.00878,-0.311549,0.0279685,0.344226,0.513984
24.6393,36.4167,20.0891,0.921706,1.03443,-0.312336,0.016362,0.343832,0.508181
23.5302,35.4793,-68.245,0.904261,1.01819,-0.340047,-0.00491078,0.329977,0.497545
23.5889,33.7079,-10.5447,0.866348,0.960689,-0.319567,-0.0276809,0.340217,0.48616
23.7288,34.5512,-186.233,0.865373,0.966133,-0.314381,-0.00167909,0.342809,0.49916
23.6915,36.4971,13.3888,0.901378,1.02317,-0.333399,0.0269113,0.333301,0.513456
22.9594,33.571,-10.9311,0.855576,0.954215,-0.335316,-0.0281045,0.332342,0.485948
23.151,35.9476,18.0257,0.884474,1.00536,-0.343004,0.0201463,0.328498,0.510073
23.3419,33.2375,-10.0411,0.846648,0.937925,-0.317946,-0.0287967,0.341027,0.485602
23.6588,33.5149,-27.9859,0.835572,0.925683,-0.301422,-0.0103989,0.349289,0.494801
24.2893,31.3389,-5.68724,0.790102,0.852374,-0.254439,-0.0380484,0.372781,0.480976
24.4721,29.8873,-4.11306,0.736315,0.782209,-0.215734,-0.0421928,0.392133,0.478904
23.8607,36.1854,4.77158,0.826971,0.938892,-0.289912,0.0768676,0.355044,0.538434
23.5721,34.2752,31.6615,0.837539,0.935566,-0.305419,0.00996099,0.347291,0.50498
23.4269,35.427,15.9384,0.865096,0.976993,-0.324368,0.0217137,0.337816,0.510857
22.9111,33.6942,-22.167,0.841015,0.940375,-0.329706,-0.0142317,0.335147,0.492884
23.0472,32.9899,-16.8496,0.818699,0.908936,-0.313662,-0.0175725,0.343169,0.491214
23.1067,33.6859,199.591,0.82132,0.917465,-0.312974,0.00157597,0.343513,0.500788
22.9671,33.1425,-41.6559,0.810368,0.902253,-0.31209,-0.00731646,0.343955,0.496342
23.502,32.3316,-16.8707,0.794137,0.872736,-0.284675,-0.0159297,0.357662,0.492035
23.5863,30.1152,-4.87204,0.738937,0.794713,-0.250166,-0.0426029,0.374917,0.478699
23.9438,32.6735,14.198,0.766254,0.842215,-0.253125,0.019179,0.373438,0.50959
22.4024,33.2442,18.1249,0.776102,0.872052,-0.313777,0.0183229,0.343112,0.509161
23.437,32.2397,-43.4777,0.777149,0.854605,-0.277578,-0.00624083,0.361211,0.49688
22.4769,32.1492,-66.1635,0.762886,0.847635,-0.304022,-0.0045266,0.347989,0.497737
22.7107,34.7865,9.51821,0.813201,0.922622,-0.32243,0.0378518,0.338785,0.518926
23.4916,34.4583,23.1598,0.838673,0.939235,-0.308762,0.0139334,0.345619,0.506967
23.9941,35.038,20.8134,0.863844,0.966417,-0.304667,0.0153768,0.347666,0.507688
23.7199,35.3379,27.8137,0.877454,0.986414,-0.320741,0.0119618,0.33963,0.505981
23.5181,34.7009,-102.161,0.871274,0.975885,-0.324394,-0.00314454,0.337803,0.498428
23.1914,32.9416,-10.5811,0.831141,0.920275,-0.315143,-0.0272118,0.342428,0.486394
23.1674,32.5479,-14.4069,0.804765,0.889051,-0.302167,-0.0196125,0.348916,0.490194
23.4757,32.7744,-43.9374,0.7991,0.882171,-0.288312,-0.00641586,0.355844,0.496792
22.4086,31.3839,-11.346,0.757515,0.835882,-0.303539,-0.0245859,0.348231,0.487707
22.8513,34.1383,11.3304,0.799682,0.900943,-0.310506,0.0300575,0.344747,0.515029
22.3289,33.9406,28.9103,0.810573,0.915846,-0.33424,0.0119755,0.33288,0.505988
22.5551,33.7431,109.492,0.81662,0.91832,-0.329534,0.00303739,0.335233,0.501519
22.9991,35.0876,16.5377,0.848711,0.960578,-0.330577,0.0212758,0.334712,0.510638
24.2923,36.3861,11.7496,0.899911,1.01447,-0.312938,0.0291116,0.343531,0.514556
24.9622,36.5898,18.7003,0.930171,1.04179,-0.305989,0.0172872,0.347005,0.508644
24.8914,36.5524,39.7423,0.940836,1.05346,-0.31351,0.0080922,0.343245,0.504046
24.5109,35.2345,-21.0834,0.917073,1.01952,-0.314247,-0.01423,0.342876,0.492885
24.6609,36.7234,24.4431,0.937478,1.05391,-0.319321,0.0136211,0.34034,0.506811
24.5826,35.4719,-28.8829,0.921885,1.02615,-0.314273,-0.0105168,0.342864,0.494742
24.2162,35.3296,-42.9531,0.908224,1.01403,-0.319547,-0.00727018,0.340226,0.496365
23.5141,34.9823,-38.0139,0.889706,0.998158,-0.333577,-0.0085502,0.333211,0.495725
23.7663,35.7086,56.081,0.900338,1.01381,-0.330447,0.00599929,0.334777,0.503
24.439,32.3587,-5.16874,0.843647,0.916097,-0.278892,-0.0452106,0.360554,0.477395
22.7537,32.6743,-16.459,0.80412,0.893444,-0.316234,-0.018113,0.341883,0.490943
23.472,32.4749,-22.5853,0.794604,0.874786,-0.28599,-0.0121258,0.357005,0.493937
22.2357,32.4673,-50.5319,0.775566,0.866177,-0.319381,-0.00619772,0.34031,0.496901
22.1179,33.1185,48.867,0.783327,0.881355,-0.32759,0.00684376,0.336205,0.503422
23.1343,35.6035,9.02312,0.844679,0.95969,-0.323985,0.0403814,0.338008,0.520191
23.34,34.0683,-140.125,0.843567,0.942335,-0.316443,-0.00224229,0.341779,0.498879
22.5071,34.5509,59.1495,0.843796,0.955225,-0.344719,0.00592815,0.327641,0.502964
22.698,33.7336,-36.1245,0.83352,0.934851,-0.333178,-0.00897461,0.333411,0.495513
24.3515,32.602,-11.6069,0.81993,0.894287,-0.269004,-0.0213378,0.365498,0.489331
23.1203,33.5593,84.5307,0.813683,0.908069,-0.308516,0.00369345,0.345742,0.501847
23.0426,33.0979,-59.6806,0.806304,0.896815,-0.30733,-0.00506472,0.346335,0.497468
23.6529,32.8576,-45.1657,0.803674,0.886075,-0.284576,-0.00616423,0.357712,0.496918
23.2693,31.9283,-15.417,0.777571,0.853866,-0.283799,-0.0172869,0.3581,0.491357
24.0995,34.181,11.7739,0.818131,0.909018,-0.276827,0.0256943,0.361586,0.512847
24.4223,33.9494,30.3604,0.833383,0.919973,-0.273916,0.00932943,0.363042,0.504665
23.1374,34.9122,18.2761,0.846519,0.955249,-0.32481,0.0188011,0.337595,0.509401
22.8565,34.5118,95.4216,0.848684,0.95663,-0.335367,0.0035518,0.332317,0.501776
22.4519,34.2152,-135.066,0.841531,0.950246,-0.34547,-0.00253899,0.327265,0.498731
23.384,35.5842,18.8627,0.874976,0.98944,-0.330688,0.0185128,0.334656,0.509256
22.8843,34.1167,-27.5374,0.854207,0.958574,-0.33716,-0.0118147,0.33142,0.494093
23.0347,33.7747,-28.7986,0.840863,0.939744,-0.325436,-0.0109212,0.337282,0.494539
22.3305,33.9204,-102.207,0.829939,0.936345,-0.343873,-0.00333189,0.328064,0.498334
22.6862,35.2619,20.3012,0.856955,0.974131,-0.345133,0.0178814,0.327433,0.508941
22.6564,34.6635,1134.11,0.857086,0.968992,-0.346191,0.000305522,0.326904,0.500153
22.7628,34.9314,87.2473,0.863489,0.977271,-0.345744,0.00400875,0.327128,0.502004
22.2806,34.454,-72.2382,0.852402,0.965777,-0.356471,-0.00486729,0.321764,0.497566
22.5865,34.1978,-54.8502,0.846956,0.954545,-0.343596,-0.0061521,0.328202,0.496924
22.3284,34.8501,56.6554,0.853104,0.969741,-0.355213,0.00638236,0.322394,0.503191
22.5582,34.0127,-37.3339,0.843184,0.949089,-0.342699,-0.00893984,0.32865,0.49553
22.2625,31.9234,-8.21195,0.792737,0.879311,-0.327413,-0.0355422,0.336294,0.482229
22.135,33.5244,53.4634,0.799898,0.902542,-0.335513,0.00639518,0.332244,0.503198
21.3744,32.6034,-31.8931,0.779133,0.879367,-0.351416,-0.0106836,0.324292,0.494658
21.1492,32.5704,-59.4788,0.76957,0.870977,-0.354467,-0.00586102,0.322766,0.497069
21.789,33.9181,20.8093,0.797711,0.907089,-0.346367,0.0174851,0.326817,0.508743
21.6645,33.627,81.8431,0.802277,0.910566,-0.352928,0.00436559,0.323536,0.502183
21.6387,32.642,-26.405,0.785537,0.884031,-0.345446,-0.0126052,0.327277,0.493697
21.4654,32.9953,-363.47,0.782746,0.885865,-0.350064,-0.000960472,0.324968,0.49952
21.2386,32.0188,-21.5513,0.76082,0.855884,-0.346888,-0.0153822,0.326556,0.492309
21.339,30.9844,-12.7239,0.731105,0.814239,-0.327744,-0.0238812,0.336128,0.488059
21.5842,32.5304,27.6116,0.7487,0.844159,-0.328305,0.0123369,0.335847,0.506168
20.9258,31.4471,-30.801,0.729369,0.820181,-0.341721,-0.0107456,0.329139,0.494627
21.3313,32.1443,60.6549,0.73987,0.833699,-0.332687,0.00557686,0.333656,0.502788
20.8642,32.1992,97.0092,0.740393,0.839093,-0.349668,0.00364203,0.325166,0.501821
21.0456,32.2414,140.69,0.745095,0.842811,-0.345635,0.00247429,0.327183,0.501237
22.5469,34.1033,11.7328,0.796014,0.899626,-0.319201,0.0297408,0.340399,0.51487
21.822,33.6069,48.0593,0.799046,0.905395,-0.345898,0.00735026,0.327051,0.503675
22.7137,35.1309,13.8581,0.841318,0.955888,-0.336535,0.0261729,0.331733,0.513086
22.0703,33.9814,-94.1326,0.830437,0.939993,-0.352927,-0.00370984,0.323537,0.498145
23.0849,35.4733,17.9687,0.866189,0.982006,-0.336334,0.0198208,0.331833,0.50991
22.8168,34.8237,604.747,0.864457,0.976759,-0.344417,0.000570465,0.327792,0.500285
22.6979,34.8937,270.77,0.865091,0.97928,-0.348672,0.00129248,0.325664,0.500646
23.0077,35.8159,26.3075,0.886665,1.00791,-0.348758,0.0137808,0.325621,0.50689
23.1568,35.5994,91.8546,0.893313,1.01145,-0.347032,0.00381964,0.326484,0.50191
23.4269,36.0378,43.7777,0.906973,1.02746,-0.344697,0.00805788,0.327651,0.504029
24.7146,37.4496,14.811,0.951983,1.07583,-0.324551,0.0234994,0.337725,0.51175
24.5716,36.2729,-74.0268,0.94443,1.05785,-0.325531,-0.00433886,0.337235,0.497831
25.3308,38.5405,12.3507,0.992182,1.12289,-0.323987,0.0285435,0.338006,0.514272
25.4115,37.6139,170.481,0.995744,1.11665,-0.323125,0.00190655,0.338438,0.500953
25.5211,38.6028,24.5007,1.01719,1.14808,-0.329609,0.0140255,0.335196,0.507013
26.215,38.3791,78.2672,1.03012,1.15218,-0.314168,0.004066,0.342916,0.502033
26.1681,39.1286,28.4781,1.04702,1.17811,-0.323359,0.0117679,0.33832,0.505884
25.4895,38.3671,-84.2463,1.03425,1.16415,-0.338279,-0.00396825,0.330861,0.498016
26.8507,37.3906,-18.8052,1.02591,1.13115,-0.292493,-0.0147685,0.353753,0.492616
25.0868,38.0862,192.322,1.01091,1.14086,-0.340143,0.00177786,0.329929,0.500889
25.4583,37.0668,-24.5481,0.996108,1.11112,-0.32183,-0.012597,0.339085,0.493702
24.5837,37.215,-77.9608,0.981167,1.10593,-0.342277,-0.00433477,0.328862,0.497833
24.1821,36.3573,-24.049,0.957395,1.07645,-0.344013,-0.0137336,0.327994,0.493133
25.3233,39.6393,10.1313,1.02127,1.16493,-0.337542,0.0369653,0.331229,0.518483
25.9468,38.2925,372.918,1.02881,1.15277,-0.321818,0.000865294,0.339091,0.500433
25.0496,38.2674,3331.58,1.01995,1.15268,-0.345338,0.000103687,0.327331,0.500052
26.3566,39.5574,20.2341,1.05786,1.19192,-0.322541,0.0167692,0.33873,0.508385
25.6487,39.2471,79.3294,1.05722,1.19572,-0.343615,0.00438679,0.328193,0.502193
26.4358,39.9216,31.7136,1.08142,1.21975,-0.330678,0.0107665,0.334661,0.505383
26.8247,39.9209,61.5385,1.09355,1.22835,-0.324453,0.00535945,0.337774,0.50268
26.3269,40.2843,48.2687,1.09942,1.24376,-0.341748,0.00722989,0.329126,0.503615
29.0317,43.3517,8.36406,1.19078,1.34261,-0.302786,0.0411168,0.348607,0.520558
29.7837,42.5067,29.1974,1.21533,1.35106,-0.29206,0.0103577,0.35397,0.505179
29.3101,39.8494,-9.61847,1.16701,1.27762,-0.284161,-0.026761,0.35792,0.486619
28.0677,41.2207,95.2749,1.15924,1.29756,-0.316798,0.00336036,0.341601,0.50168
27.426,40.8158,-100.535,1.14739,1.28792,-0.33024,-0.00325247,0.33488,0.498374
26.5148,40.4084,-51.5693,1.12748,1.2727,-0.348175,-0.00662316,0.325912,0.496688
26.7058,41.0412,78.7422,1.1364,1.28665,-0.346394,0.00445567,0.326803,0.502228
