Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.9292,41.0412,72.0223,1.14922,1.28665,-0.316452,0.00445567,0.341774,0.502228
27.8592,40.6503,-122.698,1.14447,1.27832,-0.316413,-0.00255796,0.341793,0.498721
27.8655,40.6963,-441.193,1.14342,1.27763,-0.315772,-0.000714104,0.342114,0.499643
28.2126,40.043,-34.8187,1.13387,1.25696,-0.301371,-0.00841378,0.349315,0.495793
27.3359,39.2635,-21.4631,1.10309,1.22609,-0.313499,-0.0139562,0.343251,0.493022
27.6103,40.6704,30.5244,1.12221,1.2578,-0.313901,0.0106319,0.34305,0.505316
28.1403,41.6249,19.3473,1.15407,1.29555,-0.312443,0.0170294,0.343778,0.508515
28.7736,41.8432,28.4017,1.17821,1.31626,-0.304699,0.0111197,0.347651,0.50556
29.727,42.8429,17.8127,1.2161,1.35608,-0.294006,0.0174872,0.352997,0.508744
28.5876,41.8055,-87.9555,1.19817,1.33895,-0.318626,-0.00358186,0.340687,0.498209
28.445,42.3509,70.2145,1.20418,1.3527,-0.325195,0.00469837,0.337402,0.502349
28.5758,41.4835,-38.7202,1.19274,1.32994,-0.316645,-0.0079719,0.341677,0.496014
28.7659,42.3345,52.2724,1.20463,1.34938,-0.316317,0.00616935,0.341841,0.503085
28.5317,41.7105,-72.4986,1.19515,1.33538,-0.318928,-0.00433924,0.340536,0.49783
29.2402,39.6425,-9.37681,1.15882,1.26767,-0.282483,-0.0272225,0.358759,0.486389
27.8044,40.4903,-97.1719,1.13877,1.27125,-0.315516,-0.00321391,0.342242,0.498393
28.1762,39.1917,-15.5535,1.11487,1.22861,-0.293827,-0.0177502,0.353086,0.491125
27.4692,39.612,-84.5101,1.10202,1.2271,-0.30905,-0.00361419,0.345475,0.498193
28.2721,41.8816,12.6386,1.15073,1.29325,-0.307137,0.0263894,0.346432,0.513195
27.7262,40.3562,-56.4686,1.13638,1.26819,-0.316751,-0.00551173,0.341624,0.497244
28.3321,42.3531,15.6468,1.17638,1.32464,-0.31659,0.021615,0.341705,0.510807
28.4159,40.241,-19.5945,1.15376,1.27767,-0.304291,-0.0147753,0.347855,0.492612
28.5724,42.4664,16.9679,1.18622,1.33355,-0.313949,0.0196612,0.343026,0.509831
27.9934,41.7005,517.703,1.18109,1.32649,-0.328277,0.000635331,0.335861,0.500318
28.9123,42.1703,53.2733,1.20031,1.34145,-0.310321,0.0059365,0.34484,0.502968
28.5821,40.4216,-15.9329,1.16781,1.29247,-0.305664,-0.0180515,0.347168,0.490974
28.9195,42.5655,19.3208,1.19801,1.34315,-0.309124,0.0168729,0.345438,0.508436
29.1037,42.3236,56.7855,1.20884,1.34991,-0.308549,0.00553099,0.345726,0.502765
28.5486,41.9031,-142.488,1.19932,1.34164,-0.32022,-0.00223168,0.33989,0.498884
29.2094,42.717,37.3562,1.22009,1.36476,-0.310374,0.00853705,0.344813,0.504269
28.8039,41.8436,-51.1156,1.20594,1.3451,-0.315802,-0.00605964,0.342099,0.49697
28.8085,42.8428,37.5558,1.22014,1.37068,-0.321661,0.00879916,0.33917,0.5044
28.5957,42.1391,-82.2168,1.21155,1.3565,-0.324039,-0.00389391,0.337981,0.498053
28.5788,42.5157,131.353,1.21541,1.36478,-0.326125,0.00250186,0.336937,0.501251
29.3372,42.7038,90.7063,1.22915,1.3727,-0.310627,0.00346271,0.344687,0.501731
28.8462,42.1921,-73.4142,1.21691,1.35988,-0.319245,-0.00429011,0.340377,0.497855
29.1036,42.3924,1434.92,1.22002,1.3624,-0.313321,0.000218507,0.34334,0.500109
28.8243,42.619,116.831,1.22152,1.36956,-0.321796,0.00277816,0.339102,0.501389
29.0306,42.3317,-157.408,1.2205,1.36308,-0.315578,-0.00199219,0.342211,0.499004
29.1633,42.8406,64.2934,1.23001,1.37704,-0.315863,0.00499045,0.342069,0.502495
28.8908,43.1561,53.8517,1.23712,1.39101,-0.326417,0.0061761,0.336791,0.503088
29.0015,43.1456,111.037,1.24315,1.39599,-0.325832,0.00296112,0.337084,0.501481
28.7691,42.6064,-67.3701,1.23278,1.3819,-0.328011,-0.00479758,0.335994,0.497601
28.9039,43.0981,99.0113,1.23968,1.39293,-0.327108,0.00333745,0.336446,0.501669
28.8746,43.164,136.387,1.24334,1.39784,-0.329421,0.00243319,0.335289,0.501217
28.8578,43.0116,-594.65,1.24225,1.39524,-0.32944,-0.000553076,0.33528,0.499723
28.7126,42.6051,-64.7476,1.23247,1.3822,-0.329454,-0.0050109,0.335273,0.497495
28.6348,42.5292,-95.801,1.22609,1.37555,-0.32899,-0.00339862,0.335505,0.498301
30.0888,44.5492,15.2605,1.27717,1.43463,-0.309915,0.0217324,0.345042,0.510866
29.7026,44.0579,62.7575,1.28162,1.43839,-0.32231,0.00521896,0.338845,0.502609
29.7378,44.5492,40.9765,1.29563,1.4581,-0.327013,0.00818012,0.336494,0.50409
29.8892,44.1163,-398.583,1.29593,1.45193,-0.323038,-0.000808438,0.338481,0.499596
30.141,44.7867,45.989,1.31071,1.47192,-0.322189,0.00716152,0.338905,0.503581
31.3272,46.1588,17.3831,1.35563,1.52051,-0.308536,0.0188326,0.345732,0.509416
31.2501,45.0915,-129.47,1.3507,1.50439,-0.308601,-0.00236531,0.3457,0.498817
30.8713,45.937,40.6321,1.36043,1.52843,-0.322496,0.00813725,0.338752,0.504069
30.9552,45.9002,89.3275,1.36768,1.53464,-0.32313,0.00365832,0.338435,0.501829
31.2547,46.4768,40.7625,1.38505,1.55582,-0.322074,0.00809994,0.338963,0.50405
34.5342,44.0549,-9.40204,1.38213,1.48768,-0.233724,-0.022469,0.383138,0.488766
33.1209,44.5898,-48.1505,1.3573,1.48409,-0.261155,-0.00531337,0.369423,0.497343
31.5551,43.213,-14.5696,1.30889,1.43649,-0.283052,-0.0181797,0.358474,0.49091
30.9341,42.4502,-14.8715,1.27194,1.39673,-0.28434,-0.0179151,0.35783,0.491042
31.3432,46.1103,10.0718,1.33065,1.49354,-0.297932,0.0328416,0.351034,0.516421
31.6565,45.6954,26.554,1.354,1.50983,-0.299119,0.0117054,0.35044,0.505853
31.7306,45.8173,43.1499,1.36715,1.52409,-0.302484,0.00717639,0.348758,0.503588
30.6896,45.3217,-173.13,1.35235,1.51521,-0.324111,-0.00186132,0.337945,0.499069
31.3474,43.5443,-13.2409,1.32389,1.45814,-0.295016,-0.0207162,0.352492,0.489642
30.7006,45.3216,33.9959,1.33295,1.49471,-0.316116,0.00958046,0.341942,0.50479
31.4676,46.415,19.4594,1.37014,1.53697,-0.310631,0.0168278,0.344685,0.508414
30.7042,45.4593,-157.404,1.35807,1.52257,-0.325968,-0.00205782,0.337016,0.498971
31.1903,45.3205,-121.682,1.35907,1.5164,-0.313542,-0.00255573,0.343229,0.498722
31.1262,46.2498,37.028,1.3737,1.54286,-0.321003,0.00890982,0.339499,0.504455
32.3828,47.276,20.6044,1.41476,1.58267,-0.304392,0.0155267,0.347804,0.507763
32.216,47.4358,34.3269,1.4295,1.60189,-0.314442,0.0094351,0.342779,0.504718
32.9835,47.7789,37.4694,1.45301,1.62129,-0.303911,0.0083333,0.348045,0.504167
34.239,46.431,-25.7174,1.44909,1.58706,-0.270038,-0.0101072,0.364981,0.494946
32.2892,47.5183,49.509,1.43858,1.61147,-0.316062,0.00651552,0.341969,0.503258
32.236,47.8293,50.2575,1.4496,1.62721,-0.321618,0.00652932,0.339191,0.503265
32.2022,47.7096,162.47,1.45281,1.62961,-0.323684,0.00200461,0.338158,0.501002
33.442,48.4727,34.8613,1.4831,1.6552,-0.303893,0.00897465,0.348053,0.504487
33.216,46.772,-21.5004,1.45636,1.61057,-0.299277,-0.013301,0.350361,0.493349
33.5073,45.3767,-11.8473,1.4208,1.55436,-0.277527,-0.021602,0.361236,0.489199
32.4104,43.2705,-7.11169,1.34828,1.4683,-0.276514,-0.0340884,0.361743,0.482956
32.2048,45.8649,25.4474,1.36624,1.51814,-0.289519,0.0118425,0.355241,0.505921
31.6243,45.3969,400.076,1.36109,1.51431,-0.302854,0.000758889,0.348573,0.500379
31.5469,46.7703,21.4628,1.38672,1.55743,-0.315107,0.015399,0.342447,0.507699
32.1181,47.4069,22.5567,1.41844,1.59113,-0.312675,0.0145048,0.343662,0.507252
32.0166,45.7029,-26.8218,1.39776,1.55149,-0.307197,-0.0110416,0.346401,0.494479
32.9083,46.9596,37.4955,1.42189,1.58036,-0.293585,0.00804442,0.353208,0.504022
33.2149,48.5743,15.2815,1.46265,1.63768,-0.301756,0.0211292,0.349122,0.510565
33.0429,47.6857,251.244,1.46289,1.62985,-0.306221,0.00122369,0.34689,0.500612
33.0251,46.4076,-22.085,1.43947,1.59109,-0.297541,-0.0128889,0.35123,0.493556
32.1315,47.1195,282.901,1.43134,1.60124,-0.317316,0.00112563,0.341342,0.500563
32.3224,46.2,-32.1807,1.41704,1.57362,-0.30685,-0.00924783,0.346575,0.495376
32.0162,45.1092,-17.3485,1.38451,1.531,-0.30193,-0.0164553,0.349035,0.491772
32.3229,47.2823,20.9331,1.41464,1.58332,-0.305895,0.0153461,0.347052,0.507673
32.3128,46.984,70.3203,1.42239,1.58819,-0.309192,0.00446034,0.345404,0.50223
32.65,44.649,-11.4184,1.38536,1.51936,-0.285557,-0.0229947,0.357222,0.488503
32.3074,41.7108,-4.82483,1.30356,1.40603,-0.26002,-0.04464,0.36999,0.47768
31.4234,44.8935,21.6864,1.31735,1.46527,-0.290226,0.0140298,0.354887,0.507015
31.3255,43.2281,-22.934,1.29621,1.42605,-0.283941,-0.0118635,0.35803,0.494068
30.853,46.0604,12.9808,1.33454,1.50278,-0.31268,0.0260985,0.34366,0.513049
30.6735,45.393,58.2312,1.34209,1.50542,-0.320484,0.00559981,0.339758,0.5028
30.6925,44.6099,-52.6473,1.33221,1.48615,-0.316035,-0.00589097,0.341983,0.497055
31.3568,46.4167,19.3643,1.36861,1.53667,-0.312938,0.0170406,0.343531,0.50852
32.1935,47.394,17.1611,1.41093,1.58221,-0.30779,0.0190451,0.346105,0.509523
31.4247,46.2176,-101.969,1.39676,1.56319,-0.322199,-0.00312908,0.3389,0.498435
31.6758,46.5004,215.176,1.40219,1.5691,-0.317795,0.0014838,0.341102,0.500742
31.3628,45.817,-47.2042,1.38701,1.5492,-0.320022,-0.00663888,0.339989,0.496681
31.1088,46.0914,-943.997,1.38356,1.55165,-0.325296,-0.00034423,0.337352,0.499828
31.3803,45.0681,-26.4933,1.36681,1.51947,-0.311607,-0.0113339,0.344197,0.494333
31.2811,44.6974,-30.389,1.34878,1.49765,-0.307004,-0.00978061,0.346498,0.49511
31.1242,44.5324,-44.3633,1.33548,1.48372,-0.3058,-0.00674112,0.3471,0.496629
30.6832,44.61,-124.155,1.32633,1.4801,-0.313915,-0.0025082,0.343043,0.498746
30.5742,44.7328,2675.15,1.32533,1.48167,-0.316435,0.000118331,0.341783,0.500059
30.3129,43.9319,-34.3941,1.30727,1.45692,-0.316167,-0.00893277,0.341916,0.495534
30.0036,43.2079,-23.7305,1.28244,1.42652,-0.314429,-0.0127142,0.342786,0.493643
30.2769,44.1887,65.4048,1.29349,1.44569,-0.311512,0.00483679,0.344244,0.502418
30.2946,44.9685,29.4059,1.31245,1.47397,-0.318754,0.0112214,0.340623,0.505611
29.7587,43.4933,-28.2948,1.28792,1.43819,-0.323339,-0.0110374,0.338331,0.494481
29.9367,42.6761,-19.7079,1.26487,1.40309,-0.30898,-0.0149209,0.34551,0.49254
30.9792,44.4918,22.9581,1.29839,1.44609,-0.294374,0.0134062,0.352813,0.506703
30.7575,45.5079,18.2213,1.32625,1.48906,-0.311888,0.0181106,0.344056,0.509055
32.3,45.9104,22.3095,1.36624,1.51754,-0.28698,0.0134672,0.35651,0.506734
33.3276,47.5204,12.6348,1.41948,1.57922,-0.281688,0.0242107,0.359156,0.512105
31.4907,47.0103,50.45,1.41035,1.5856,-0.32572,0.00658686,0.33714,0.503293
31.5467,46.0199,-42.5509,1.39803,1.56086,-0.319528,-0.00733688,0.340236,0.496332
31.6264,46.2886,-410.758,1.39758,1.56247,-0.317283,-0.000770556,0.341359,0.499615
31.3074,45.4291,-31.7021,1.37698,1.535,-0.317542,-0.00971013,0.341229,0.495145
33.8456,46.7732,28.6308,1.42244,1.56782,-0.269336,0.00974766,0.365332,0.504874
31.6713,45.3086,-27.0716,1.37869,1.53118,-0.308672,-0.0109959,0.345664,0.494502
31.2439,46.3217,59.0307,1.38353,1.55261,-0.321763,0.00554471,0.339118,0.502772
31.709,46.4296,80.8999,1.39561,1.56101,-0.314365,0.00393448,0.342818,0.501967
31.1921,45.5044,-38.6744,1.37569,1.53584,-0.320056,-0.00806708,0.339972,0.495966
30.9754,45.8507,-1249.83,1.37281,1.53924,-0.324605,-0.000259512,0.337698,0.49987
30.8514,46.1116,122.378,1.37612,1.5471,-0.329126,0.00271158,0.335437,0.501356
31.2479,46.4778,61.8964,1.38982,1.56092,-0.324103,0.00532221,0.337948,0.502661
31.2549,45.6462,-49.3129,1.37879,1.53994,-0.31963,-0.00635283,0.340185,0.496824
31.1442,45.7635,-167.744,1.37425,1.53779,-0.320749,-0.0019008,0.339626,0.49905
30.5811,44.2586,-17.3355,1.33755,1.48915,-0.321137,-0.0175145,0.339431,0.491243
30.4515,43.1627,-13.6326,1.29993,1.43921,-0.309413,-0.0211454,0.345294,0.489427
30.7512,44.8497,37.2061,1.31752,1.47271,-0.308507,0.00852088,0.345746,0.50426
30.5567,45.4632,29.876,1.33413,1.49918,-0.320422,0.0110965,0.339789,0.505548
30.3673,45.1391,168.843,1.33534,1.49907,-0.325944,0.00194196,0.337028,0.500971
30.1425,43.6576,-19.5432,1.3062,1.45475,-0.320336,-0.0155933,0.339832,0.492203
30.2535,44.1324,-128.245,1.3033,1.45564,-0.31616,-0.00244621,0.34192,0.498777
29.8186,43.6578,-47.6479,1.28742,1.43877,-0.321505,-0.00660882,0.339247,0.496696
30.1046,45.1711,24.4731,1.31362,1.47964,-0.324334,0.0138173,0.337833,0.506909
29.772,44.0858,-61.106,1.30103,1.4583,-0.328249,-0.0052853,0.335876,0.497357
29.9422,44.9599,46.7651,1.31499,1.48064,-0.329234,0.007194,0.335383,0.503597
31.6747,47.4385,11.0925,1.3865,1.56318,-0.311681,0.0308823,0.34416,0.515441
32.0739,45.4055,-43.7267,1.37932,1.52822,-0.298323,-0.00666992,0.350838,0.496665
31.1662,45.8667,188.012,1.37214,1.53648,-0.319345,0.00170762,0.340327,0.500854
30.8079,45.0874,-40.8912,1.35482,1.51381,-0.321958,-0.00768558,0.339021,0.496157
30.9564,44.019,-18.5765,1.32935,1.47357,-0.307808,-0.0157233,0.346096,0.492138
30.7005,43.1487,-15.9653,1.29631,1.43241,-0.301123,-0.0177494,0.349438,0.491125
29.8572,43.9813,533.449,1.28809,1.44257,-0.32073,0.000602367,0.339635,0.500301
29.5973,43.7566,-143.022,1.28148,1.43615,-0.32512,-0.00225743,0.33744,0.498871
29.6984,42.389,-17.4544,1.25442,1.39173,-0.3112,-0.0168632,0.3444,0.491568
29.3426,43.3015,150.408,1.25409,1.40532,-0.320909,0.00214788,0.339545,0.501074
29.8861,44.7677,18.9228,1.28941,1.45224,-0.320482,0.0178812,0.339759,0.508941
29.6413,42.4886,-17.3637,1.25808,1.3973,-0.314311,-0.0171159,0.342844,0.491442
29.9683,42.8089,-61.3413,1.2536,1.39236,-0.303358,-0.00486609,0.348321,0.497567
29.8798,41.7314,-18.5618,1.22783,1.35479,-0.294787,-0.0150695,0.352606,0.492465
29.4926,41.0729,-17.9966,1.19862,1.32154,-0.293021,-0.0154249,0.353489,0.492288
29.857,44.3988,10.6758,1.2531,1.41028,-0.306244,0.0316504,0.346878,0.515825
29.1797,42.3279,-37.2531,1.23221,1.37365,-0.316326,-0.00826929,0.341837,0.495865
30.6693,44.9921,12.2325,1.29188,1.44827,-0.300127,0.0267196,0.349937,0.51336
29.7574,42.5395,-20.0943,1.25732,1.39574,-0.310782,-0.014733,0.344609,0.492634
29.841,44.6943,19.3933,1.28691,1.44931,-0.320691,0.0174352,0.339655,0.508718
29.9866,44.7845,34.403,1.30469,1.46735,-0.323932,0.00969769,0.338034,0.504849
30.1227,44.0322,-86.493,1.30005,1.45264,-0.318383,-0.00363896,0.340808,0.498181
30.1506,44.6253,66.7965,1.30855,1.46776,-0.321063,0.00487964,0.339468,0.50244
31.3221,46.4397,14.7223,1.35964,1.52791,-0.310281,0.0226115,0.344859,0.511306
31.516,47.0601,18.7063,1.39274,1.56736,-0.318265,0.0179747,0.340867,0.508987
32.1767,46.8476,47.2782,1.41184,1.57721,-0.308582,0.00666797,0.345709,0.503334
32.4833,47.9878,21.2149,1.44253,1.61864,-0.312625,0.0154651,0.343687,0.507733
33.1515,47.9235,44.1743,1.46268,1.63105,-0.303379,0.00702685,0.34831,0.503513
32.372,46.0903,-18.4526,1.42526,1.58039,-0.308789,-0.0158739,0.345606,0.492063
32.3997,46.7675,-434.681,1.42432,1.58674,-0.307707,-0.000706266,0.346147,0.499647
32.5237,47.9372,26.9593,1.44709,1.62236,-0.313347,0.0120707,0.343327,0.506035
32.6961,47.2993,-441.842,1.4478,1.6138,-0.309224,-0.000698272,0.345388,0.499651
33.6431,49.2432,16.1686,1.49435,1.67339,-0.303144,0.0199849,0.348428,0.509992
34.8652,50.6566,13.1223,1.55277,1.73608,-0.294986,0.0243341,0.352507,0.512167
36.1226,50.2635,34.7613,1.58263,1.74738,-0.275472,0.0081594,0.362264,0.50408
37.5555,52.5514,10.9855,1.64961,1.8264,-0.266298,0.0266684,0.366851,0.513334
35.9725,51.2896,296.55,1.63289,1.81354,-0.297932,0.00100806,0.351034,0.500504
36.4778,52.8405,20.2645,1.66871,1.86298,-0.298948,0.0155181,0.350526,0.507759
37.3161,53.4179,23.1001,1.70448,1.89673,-0.292195,0.0132214,0.353903,0.506611
37.2365,54.0281,25.5348,1.72785,1.92936,-0.302301,0.0123213,0.348849,0.506161
37.0613,50.546,-9.67981,1.67211,1.83209,-0.286447,-0.0268214,0.356776,0.486589
36.7,51.7355,-147.885,1.664,1.84223,-0.292015,-0.00196134,0.353993,0.499019
36.7341,51.4832,-83.4819,1.65774,1.83232,-0.288925,-0.00341996,0.355538,0.49829
37.2954,53.3322,19.0273,1.69555,1.88667,-0.289468,0.0160572,0.355266,0.508029
36.6423,50.4355,-13.5663,1.64885,1.81183,-0.287838,-0.0197605,0.356081,0.49012
37.4121,52.4252,30.7161,1.67617,1.85428,-0.279656,0.00941093,0.360172,0.504705
36.3641,47.9924,-6.01545,1.58804,1.72361,-0.271633,-0.0387192,0.364184,0.48064
36.9835,48.9382,-24.3383,1.57646,1.7152,-0.251791,-0.00993717,0.374104,0.495031
34.5605,44.1764,-3.76696,1.44602,1.55464,-0.260408,-0.0546277,0.369796,0.472686
36.5608,52.3949,5.43405,1.57351,1.75735,-0.261114,0.0588885,0.369443,0.529444
34.9868,46.788,-8.88878,1.50359,1.63882,-0.272859,-0.0275928,0.36357,0.486204
35.5547,50.8007,11.204,1.56028,1.73722,-0.280849,0.0275234,0.359575,0.513762
35.0124,50.3143,34.8489,1.57039,1.7487,-0.297999,0.00880381,0.351,0.504402
35.2536,51.5884,18.9099,1.60515,1.79695,-0.305001,0.0170297,0.3475,0.508515
35.1956,49.9522,-38.3614,1.5899,1.76258,-0.300798,-0.00764196,0.349601,0.496179
34.8763,50.3263,-2919.79,1.58597,1.76675,-0.307069,-0.000105132,0.346466,0.499947
35.1761,46.5961,-6.23442,1.51761,1.64887,-0.273639,-0.0378246,0.36318,0.481088
33.8751,45.8129,-9.25872,1.45246,1.58784,-0.280816,-0.0273734,0.359592,0.486313
33.0645,47.2108,260.501,1.44532,1.60584,-0.298836,0.00115158,0.350582,0.500576
35.1944,51.8062,6.9811,1.5556,1.74837,-0.287947,0.0481428,0.356026,0.524071
35.3385,50.1117,42.9842,1.57015,1.74213,-0.289935,0.0069058,0.355033,0.503453
35.8876,49.1193,-40.9234,1.56424,1.71781,-0.274156,-0.00653944,0.362922,0.49673
36.0892,52.0859,11.9479,1.61581,1.80367,-0.288842,0.0263833,0.355579,0.513192
35.57,52.4519,19.6422,1.64143,1.84114,-0.310557,0.0166588,0.344722,0.508329
35.6409,51.5977,6030.25,1.64237,1.83114,-0.30922,5.12866e-05,0.34539,0.500026
35.7121,50.2388,-21.5648,1.6176,1.78845,-0.298558,-0.0132311,0.350721,0.493384
34.3676,49.9119,-31.2278,1.58294,1.76496,-0.318234,-0.00987451,0.340883,0.495063
34.2523,48.5797,-15.8047,1.5469,1.71326,-0.307841,-0.0183188,0.346079,0.490841
35.1258,51.0032,20.7757,1.5854,1.77103,-0.300826,0.0152119,0.349587,0.507606
34.7146,51.3537,29.6893,1.6014,1.79689,-0.316552,0.0110338,0.341724,0.505517
35.0506,50.8489,568.281,1.60639,1.79205,-0.310314,0.00054702,0.344843,0.500274
35.2071,49.0742,-16.0159,1.5751,1.73679,-0.295012,-0.0173375,0.352494,0.491331
34.9534,50.5931,47.7438,1.58438,1.76728,-0.304625,0.0065169,0.347688,0.503258
35.2648,51.5114,25.9206,1.61129,1.80232,-0.306965,0.0123177,0.346518,0.506159
36.1883,52.1305,25.4387,1.64542,1.83387,-0.297367,0.0121679,0.351316,0.506084
35.9342,52.4768,33.8456,1.66057,1.85691,-0.308798,0.0094015,0.345601,0.504701
37.9796,54.0022,15.7599,1.72233,1.91404,-0.283208,0.0191877,0.358396,0.509594
39.5192,55.9714,10.871,1.79605,1.99512,-0.274318,0.0277903,0.362841,0.513895
39.4941,54.9406,63.8693,1.80476,1.992,-0.277971,0.00442142,0.361014,0.502211
38.6995,54.3527,-90.6067,1.78866,1.97815,-0.29025,-0.00316844,0.354875,0.498416
39.0607,51.8291,-9.59212,1.74183,1.89481,-0.265227,-0.02504,0.367387,0.48748
37.6694,53.8184,48.9183,1.73745,1.93143,-0.295745,0.00617186,0.352127,0.503086
38.749,53.1897,-96.8667,1.74481,1.91806,-0.273531,-0.00279493,0.363235,0.498603
37.6064,52.3092,-28.7015,1.71172,1.8874,-0.288048,-0.00969812,0.355976,0.495151
36.3335,52.2278,-53.698,1.68537,1.87485,-0.308248,-0.00563545,0.345876,0.497182
36.8741,50.8336,-16.6546,1.65985,1.82509,-0.286378,-0.0162212,0.356811,0.491889
35.4901,49.2533,-11.5195,1.59753,1.75874,-0.296504,-0.0236834,0.351748,0.488158
35.3626,48.6856,-15.2546,1.56254,1.71734,-0.286454,-0.017623,0.356773,0.491189
36.9256,49.0049,-43.7231,1.57017,1.71015,-0.250716,-0.00560596,0.374642,0.497197
36.1565,50.8144,18.9756,1.59002,1.76108,-0.277474,0.0154362,0.361263,0.507718
36.06,49.8093,-118.375,1.58449,1.74479,-0.277725,-0.00232649,0.361138,0.498837
34.3322,47.9426,-13.8682,1.52664,1.68384,-0.298254,-0.0200599,0.350873,0.48997
35.6462,54.0833,6.97244,1.63659,1.85441,-0.30702,0.0514061,0.34649,0.525703
37.5487,54.5214,10.8547,1.71614,1.91917,-0.290969,0.029526,0.354516,0.514763
37.8383,53.4617,61.8595,1.72902,1.91628,-0.288875,0.00474659,0.355562,0.502373
37.429,54.873,20.8076,1.75497,1.96538,-0.307315,0.015515,0.346342,0.507757
39.5127,57.6849,9.79668,1.84725,2.0693,-0.292268,0.0332248,0.353866,0.516612
39.804,55.2993,-58.5504,1.84088,2.02987,-0.283637,-0.00476298,0.358181,0.497619
40.8355,56.161,51.2107,1.86459,2.0519,-0.26899,0.00535722,0.365505,0.502679
39.1426,49.7867,-3.60807,1.72688,1.85399,-0.257775,-0.0559398,0.371113,0.47203
36.8545,51.8646,-34.5641,1.68316,1.86176,-0.295311,-0.00830361,0.352345,0.495848
36.949,51.6553,-45.8403,1.67217,1.84669,-0.289116,-0.00617237,0.355442,0.496914
37.5756,55.4455,10.1378,1.7436,1.95856,-0.300043,0.0328353,0.349978,0.516418
36.4059,51.5869,-14.632,1.69,1.87112,-0.308194,-0.0197156,0.345903,0.490142
36.8783,53.3759,43.7523,1.70965,1.90706,-0.304168,0.00711465,0.347916,0.503557
37.4592,54.0865,30.4182,1.73685,1.93666,-0.300351,0.0102097,0.349825,0.505105
36.4707,53.6087,497.951,1.72626,1.93225,-0.31925,0.000642418,0.340375,0.500321
36.7869,53.5293,-744.753,1.72922,1.93042,-0.31306,-0.000419791,0.34347,0.49979
36.8831,51.3859,-13.5319,1.68945,1.86224,-0.296899,-0.0204308,0.351551,0.489785
35.8076,52.696,141.518,1.68108,1.88249,-0.318946,0.00226979,0.340527,0.501135
37.0109,54.085,22.4815,1.72346,1.92829,-0.305944,0.0142422,0.347028,0.507121
35.9224,52.5793,-44.8038,1.69643,1.89567,-0.321593,-0.0070211,0.339203,0.496489
35.7382,52.8163,-253.437,1.69172,1.89589,-0.324211,-0.00127423,0.337895,0.499363
37.0404,54.6175,20.113,1.73943,1.95097,-0.310795,0.0162609,0.344603,0.50813
36.8674,50.8853,-9.94442,1.68316,1.84995,-0.295009,-0.0269552,0.352495,0.486522
36.73,49.667,-9.97412,1.63151,1.78373,-0.279295,-0.0254503,0.360353,0.487275
36.2938,50.8053,-183.094,1.62339,1.79402,-0.286743,-0.00155759,0.356629,0.499221
34.7054,49.4763,-21.1243,1.5781,1.7507,-0.30832,-0.0139358,0.34584,0.493032
35.5829,52.7396,13.2174,1.63593,1.83864,-0.308285,0.0252333,0.345857,0.512617
34.7389,50.373,-29.4139,1.60585,1.78972,-0.317567,-0.0104415,0.341216,0.494779
34.7896,48.9757,-14.8532,1.56988,1.73528,-0.303244,-0.0191283,0.348378,0.490436
33.9739,49.2794,-47.1464,1.5481,1.72601,-0.315097,-0.00654456,0.342452,0.496728
33.8475,48.0474,-18.3907,1.51711,1.68095,-0.306682,-0.0158159,0.346659,0.492092
34.311,50.8241,16.3108,1.55983,1.75214,-0.311187,0.0203247,0.344407,0.510162
33.5143,47.3246,-11.2495,1.50319,1.66213,-0.309727,-0.0252849,0.345136,0.487358
32.3599,47.6516,-34.1145,1.4729,1.64809,-0.327234,-0.00931906,0.336383,0.49534
33.9501,51.4778,10.2044,1.55369,1.75772,-0.317724,0.0345188,0.341138,0.517259
33.8155,48.9905,-39.5887,1.53761,1.71362,-0.315112,-0.00776353,0.342444,0.496118
34.8722,51.7839,13.8689,1.59466,1.79296,-0.310343,0.0241158,0.344829,0.512058
35.2561,52.0919,21.8807,1.62761,1.82632,-0.313048,0.0149922,0.343476,0.507496
35.373,51.7919,69.7973,1.63777,1.83194,-0.313901,0.00456269,0.34305,0.502281
35.5586,52.4362,38.2169,1.65636,1.85669,-0.31611,0.00849373,0.341945,0.504247
34.9746,51.451,-60.7739,1.63924,1.83436,-0.323798,-0.00524166,0.338101,0.497379
34.9311,51.2311,-66.5572,1.62952,1.82216,-0.32141,-0.0047576,0.339295,0.497621
35.4388,51.8922,78.8961,1.6433,1.83809,-0.314314,0.00403504,0.342843,0.502018
35.3131,52.4699,43.4819,1.65646,1.86024,-0.321883,0.00757695,0.339058,0.503788
35.1539,51.6054,-70.1773,1.64577,1.84079,-0.321875,-0.00452216,0.339062,0.497739
35.0454,51.0412,-40.2143,1.62949,1.81847,-0.3187,-0.00773276,0.34065,0.496134
34.6423,49.1835,-13.0399,1.58199,1.75209,-0.311267,-0.0221702,0.344366,0.488915
33.7753,49.9684,-98.2405,1.56565,1.75479,-0.32629,-0.00328787,0.336855,0.498356
34.812,50.6851,57.3675,1.5881,1.77396,-0.3094,0.00548898,0.3453,0.502744
33.9935,50.7237,105.936,1.58441,1.78058,-0.327738,0.00312323,0.336131,0.501562
