Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.8056,41.0412,72.7013,1.14792,1.28665,-0.319477,0.00445567,0.340261,0.502228
27.7359,40.6503,-123.88,1.14318,1.27832,-0.319438,-0.00255796,0.340281,0.498721
27.7422,40.6963,-445.432,1.14213,1.27763,-0.318799,-0.000714104,0.340601,0.499643
28.0889,40.043,-35.1828,1.13259,1.25696,-0.304434,-0.00841378,0.347783,0.495793
27.2151,39.2635,-21.6804,1.10185,1.22609,-0.316533,-0.0139562,0.341734,0.493022
27.4883,40.6704,30.8097,1.12095,1.2578,-0.316934,0.0106319,0.341533,0.505316
28.016,41.6249,19.5256,1.15277,1.29555,-0.31548,0.0170294,0.34226,0.508515
28.6472,41.8432,28.6765,1.17687,1.31626,-0.307754,0.0111197,0.346123,0.50556
29.5973,42.8429,17.9888,1.21471,1.35608,-0.297086,0.0174872,0.351457,0.508744
28.461,41.8055,-88.7979,1.19682,1.33895,-0.321644,-0.00358186,0.339178,0.498209
28.3188,42.3509,70.8516,1.20283,1.3527,-0.328189,0.00469837,0.335906,0.502349
28.4494,41.4835,-39.0994,1.19139,1.32994,-0.319668,-0.0079719,0.340166,0.496014
28.6386,42.3345,52.7626,1.20327,1.34938,-0.319341,0.00616935,0.340329,0.503085
28.4053,41.7105,-73.194,1.1938,1.33538,-0.321945,-0.00433924,0.339027,0.49783
29.1138,39.6425,-9.49077,1.1575,1.26767,-0.285585,-0.0272225,0.357207,0.486389
27.6814,40.4903,-98.114,1.13749,1.27125,-0.318543,-0.00321391,0.340728,0.498393
28.0533,39.1917,-15.7271,1.1136,1.22861,-0.296909,-0.0177502,0.351546,0.491125
27.3481,39.612,-85.3529,1.10077,1.2271,-0.312096,-0.00361419,0.343952,0.498193
28.1477,41.8816,12.7542,1.14942,1.29325,-0.310188,0.0263894,0.344906,0.513195
27.6035,40.3562,-57.0171,1.1351,1.26819,-0.319774,-0.00551173,0.340113,0.497244
28.2067,42.3531,15.7867,1.17505,1.32464,-0.319615,0.021615,0.340193,0.510807
28.2911,40.241,-19.8014,1.15245,1.27767,-0.307347,-0.0147753,0.346326,0.492612
28.4461,42.4664,17.1221,1.18488,1.33355,-0.316981,0.0196612,0.34151,0.509831
27.8693,41.7005,522.39,1.17977,1.32649,-0.331255,0.000635331,0.334372,0.500318
28.7849,42.1703,53.7855,1.19896,1.34145,-0.313361,0.0059365,0.343319,0.502968
28.4565,40.4216,-16.102,1.16648,1.29247,-0.308717,-0.0180515,0.345642,0.490974
28.7921,42.5655,19.5012,1.19665,1.34315,-0.312169,0.0168729,0.343916,0.508436
28.9755,42.3236,57.3361,1.20747,1.34991,-0.311594,0.00553099,0.344203,0.502765
28.4221,41.9031,-143.838,1.19798,1.34164,-0.323232,-0.00223168,0.338384,0.498884
29.0805,42.717,37.7124,1.21871,1.36476,-0.313416,0.00853705,0.343292,0.504269
28.6765,41.8436,-51.6149,1.20458,1.3451,-0.318827,-0.00605964,0.340586,0.49697
28.6808,42.8428,37.8975,1.21877,1.37068,-0.324667,0.00879916,0.337666,0.5044
28.4689,42.1391,-82.9865,1.21019,1.3565,-0.327036,-0.00389391,0.336482,0.498053
28.452,42.5157,132.547,1.21405,1.36478,-0.329113,0.00250186,0.335443,0.501251
29.2079,42.7038,91.5841,1.22776,1.3727,-0.313667,0.00346271,0.343167,0.501731
28.7185,42.1921,-74.117,1.21554,1.35988,-0.32226,-0.00429011,0.33887,0.497855
28.975,42.3924,1448.8,1.21864,1.3624,-0.316354,0.000218507,0.341823,0.500109
28.6965,42.619,117.913,1.22015,1.36956,-0.324803,0.00277816,0.337599,0.501389
28.9022,42.3317,-158.927,1.21912,1.36308,-0.318604,-0.00199219,0.340698,0.499004
29.0344,42.8406,64.8997,1.22862,1.37704,-0.318888,0.00499045,0.340556,0.502495
28.7627,43.1561,54.3352,1.23573,1.39101,-0.329404,0.0061761,0.335298,0.503088
28.8729,43.1456,112.046,1.24176,1.39599,-0.328821,0.00296112,0.335589,0.501481
28.6417,42.6064,-67.9903,1.23141,1.3819,-0.330987,-0.00479758,0.334507,0.497601
28.7757,43.0981,99.9053,1.23829,1.39293,-0.330091,0.00333745,0.334954,0.501669
28.7471,43.164,137.604,1.24196,1.39784,-0.332383,0.00243319,0.333809,0.501217
28.7306,43.0116,-599.997,1.24087,1.39524,-0.332397,-0.000553076,0.333801,0.499723
28.586,42.6051,-65.3373,1.23111,1.3822,-0.33241,-0.0050109,0.333795,0.497495
28.5082,42.5292,-96.6738,1.22473,1.37555,-0.331956,-0.00339862,0.334022,0.498301
29.9562,44.5492,15.4005,1.27573,1.43463,-0.312957,0.0217324,0.343521,0.510866
29.571,44.0579,63.333,1.28019,1.43839,-0.325313,0.00521896,0.337343,0.502609
29.6058,44.5492,41.3415,1.29418,1.4581,-0.329999,0.00818012,0.335001,0.50409
29.7567,44.1163,-402.296,1.29448,1.45193,-0.32604,-0.000808438,0.33698,0.499596
30.0074,44.7867,46.4086,1.30924,1.47192,-0.325194,0.00716152,0.337403,0.503581
31.1892,46.1588,17.5448,1.35409,1.52051,-0.311581,0.0188326,0.344209,0.509416
31.1126,45.0915,-130.756,1.34917,1.50439,-0.311645,-0.00236531,0.344178,0.498817
30.7344,45.937,41.0012,1.35891,1.52843,-0.325499,0.00813725,0.33725,0.504069
30.818,45.9002,90.1479,1.36615,1.53464,-0.326132,0.00365832,0.336934,0.501829
31.1161,46.4768,41.1335,1.3835,1.55582,-0.325079,0.00809994,0.33746,0.50405
34.3909,44.0549,-9.5435,1.38055,1.48768,-0.236902,-0.022469,0.381549,0.488766
32.9806,44.5898,-48.7398,1.35575,1.48409,-0.264286,-0.00531337,0.367857,0.497343
31.4187,43.213,-14.7401,1.3074,1.43649,-0.286151,-0.0181797,0.356925,0.49091
30.8002,42.4502,-15.0444,1.27049,1.39673,-0.287437,-0.0179151,0.356281,0.491042
31.2061,46.1103,10.1653,1.32913,1.49354,-0.301003,0.0328416,0.349499,0.516421
31.518,45.6954,26.8159,1.35247,1.50983,-0.302186,0.0117054,0.348907,0.505853
31.5914,45.8173,43.5761,1.3656,1.52409,-0.305543,0.00717639,0.347229,0.503588
30.5535,45.3217,-174.74,1.35083,1.51521,-0.327108,-0.00186132,0.336446,0.499069
31.2107,43.5443,-13.3893,1.32238,1.45814,-0.298091,-0.0207162,0.350954,0.489642
30.5648,45.3216,34.3117,1.33145,1.49471,-0.319141,0.00958046,0.340429,0.50479
31.3288,46.415,19.64,1.36859,1.53697,-0.313671,0.0168278,0.343165,0.508414
30.568,45.4593,-158.857,1.35655,1.52257,-0.328957,-0.00205782,0.335522,0.498971
31.0526,45.3205,-122.868,1.35754,1.5164,-0.316573,-0.00255573,0.341713,0.498722
30.9882,46.2498,37.3657,1.37215,1.54286,-0.324012,0.00890982,0.337994,0.504455
32.2406,47.276,20.8012,1.41316,1.58267,-0.307447,0.0155267,0.346277,0.507763
32.0737,47.4358,34.6479,1.42789,1.60189,-0.317471,0.0094351,0.341264,0.504718
32.8387,47.7789,37.8361,1.45137,1.62129,-0.306966,0.0083333,0.346517,0.504167
34.0927,46.431,-26.0258,1.44744,1.58706,-0.273155,-0.0101072,0.363422,0.494946
32.1464,47.5183,49.9733,1.43695,1.61147,-0.319086,0.00651552,0.340457,0.503258
32.0931,47.8293,50.7181,1.44798,1.62721,-0.324626,0.00652932,0.337687,0.503265
32.0594,47.7096,163.966,1.45118,1.62961,-0.326683,0.00200461,0.336658,0.501002
33.2952,48.4727,35.2018,1.48141,1.6552,-0.306949,0.00897465,0.346526,0.504487
33.0707,46.772,-21.7308,1.45471,1.61057,-0.302343,-0.013301,0.348829,0.493349
33.3632,45.3767,-11.9911,1.41918,1.55436,-0.280634,-0.021602,0.359683,0.489199
32.2711,43.2705,-7.20292,1.34674,1.4683,-0.279624,-0.0340884,0.360188,0.482956
32.0648,45.8649,25.7081,1.36468,1.51814,-0.292606,0.0118425,0.353697,0.505921
31.4856,45.3969,404.105,1.35955,1.51431,-0.305912,0.000758889,0.347044,0.500379
31.4074,46.7703,21.6594,1.38516,1.55743,-0.318134,0.015399,0.340933,0.507699
31.9763,47.4069,22.7659,1.41683,1.59113,-0.31571,0.0145048,0.342145,0.507252
31.8758,45.7029,-27.0978,1.39618,1.55149,-0.310245,-0.0110416,0.344878,0.494479
32.7649,46.9596,37.8781,1.42027,1.58036,-0.296663,0.00804442,0.351669,0.504022
33.0693,48.5743,15.4263,1.46099,1.63768,-0.304816,0.0211292,0.347592,0.510565
32.8977,47.6857,253.736,1.46124,1.62985,-0.30927,0.00122369,0.345365,0.500612
32.8809,46.4076,-22.3231,1.43783,1.59109,-0.30061,-0.0128889,0.349695,0.493556
31.9894,47.1195,285.585,1.42973,1.60124,-0.320337,0.00112563,0.339831,0.500563
32.1803,46.2,-32.5103,1.41543,1.57362,-0.309898,-0.00924783,0.345051,0.495376
31.8759,45.1092,-17.5344,1.38294,1.531,-0.30499,-0.0164553,0.347505,0.491772
32.1808,47.2823,21.1319,1.41304,1.58332,-0.308947,0.0153461,0.345527,0.507673
32.1705,46.984,71.0026,1.42078,1.58819,-0.312235,0.00446034,0.343882,0.50223
32.5086,44.649,-11.5529,1.38378,1.51936,-0.288651,-0.0229947,0.355675,0.488503
32.1706,41.7108,-4.89503,1.30207,1.40603,-0.263154,-0.04464,0.368423,0.47768
31.2868,44.8935,21.9063,1.31585,1.46527,-0.293312,0.0140298,0.353344,0.507015
31.19,43.2281,-23.1951,1.29473,1.42605,-0.287038,-0.0118635,0.356481,0.494068
30.7168,46.0604,13.097,1.33304,1.50278,-0.315714,0.0260985,0.342143,0.513049
30.5376,45.393,58.7688,1.34058,1.50542,-0.323494,0.00559981,0.338253,0.5028
30.5567,44.6099,-53.1607,1.33071,1.48615,-0.319059,-0.00589097,0.34047,0.497055
31.2184,46.4167,19.5423,1.36706,1.53667,-0.315971,0.0170406,0.342014,0.50852
32.0518,47.394,17.3211,1.40933,1.58221,-0.310836,0.0190451,0.344582,0.509523
31.2853,46.2176,-102.93,1.3952,1.56319,-0.325205,-0.00312908,0.337398,0.498435
31.5356,46.5004,217.212,1.40061,1.5691,-0.320815,0.0014838,0.339593,0.500742
31.2238,45.817,-47.6579,1.38545,1.5492,-0.323034,-0.00663888,0.338483,0.496681
30.9707,46.0914,-952.695,1.38201,1.55165,-0.32829,-0.00034423,0.335855,0.499828
31.2418,45.0681,-26.7613,1.36527,1.51947,-0.314643,-0.0113339,0.342678,0.494333
31.1435,44.6974,-30.7006,1.34726,1.49765,-0.310052,-0.00978061,0.344974,0.49511
30.9873,44.5324,-44.8161,1.33396,1.48372,-0.308852,-0.00674112,0.345574,0.496629
30.5477,44.61,-125.364,1.32484,1.4801,-0.316946,-0.0025082,0.341527,0.498746
30.4389,44.7328,2700.7,1.32384,1.48167,-0.319458,0.000118331,0.340271,0.500059
30.1788,43.9319,-34.7326,1.3058,1.45692,-0.319191,-0.00893277,0.340405,0.495534
29.871,43.2079,-23.9688,1.28099,1.42652,-0.317458,-0.0127142,0.341271,0.493643
30.1433,44.1887,66.0328,1.29203,1.44569,-0.31455,0.00483679,0.342725,0.502418
30.1605,44.9685,29.6747,1.31097,1.47397,-0.32177,0.0112214,0.339115,0.505611
29.6267,43.4933,-28.5667,1.28648,1.43819,-0.326339,-0.0110374,0.33683,0.494481
29.8048,42.6761,-19.9119,1.26344,1.40309,-0.312024,-0.0149209,0.343988,0.49254
30.8441,44.4918,23.1876,1.29691,1.44609,-0.297451,0.0134062,0.351274,0.506703
30.6218,45.5079,18.389,1.32475,1.48906,-0.314924,0.0181106,0.342538,0.509055
32.16,45.9104,22.5391,1.36468,1.51754,-0.290071,0.0134672,0.354965,0.506734
33.1838,47.5204,12.7629,1.41786,1.57922,-0.284787,0.0242107,0.357606,0.512105
31.351,47.0103,50.9042,1.40877,1.5856,-0.328712,0.00658686,0.335644,0.503293
31.4069,46.0199,-42.9618,1.39646,1.56086,-0.322542,-0.00733688,0.338729,0.496332
31.4865,46.2886,-414.678,1.39601,1.56247,-0.320303,-0.000770556,0.339848,0.499615
31.1688,45.4291,-32.0133,1.37543,1.535,-0.320563,-0.00971013,0.339718,0.495145
33.7011,46.7732,28.9509,1.42081,1.56782,-0.272456,0.00974766,0.363772,0.504874
31.5319,45.3086,-27.3484,1.37713,1.53118,-0.311716,-0.0109959,0.344142,0.494502
31.1054,46.3217,59.5729,1.38197,1.55261,-0.32477,0.00554471,0.337615,0.502772
31.5689,46.4296,81.67,1.39403,1.56101,-0.317394,0.00393448,0.341303,0.501967
31.0539,45.5044,-39.0478,1.37414,1.53584,-0.323069,-0.00806708,0.338465,0.495966
30.838,45.8507,-1261.37,1.37128,1.53924,-0.3276,-0.000259512,0.3362,0.49987
30.7148,46.1116,123.474,1.37459,1.5471,-0.332097,0.00271158,0.333951,0.501356
31.1093,46.4778,62.4595,1.38827,1.56092,-0.3271,0.00532221,0.33645,0.502661
31.1164,45.6462,-49.7873,1.37724,1.53994,-0.322643,-0.00635283,0.338678,0.496824
31.0062,45.7635,-169.327,1.37271,1.53779,-0.323758,-0.0019008,0.338121,0.49905
30.4456,44.2586,-17.5073,1.33605,1.48915,-0.324146,-0.0175145,0.337927,0.491243
30.3173,43.1627,-13.7765,1.29846,1.43921,-0.312455,-0.0211454,0.343772,0.489427
30.6158,44.8497,37.5634,1.31603,1.47271,-0.311553,0.00852088,0.344224,0.50426
30.4213,45.4632,30.1474,1.33263,1.49918,-0.323434,0.0110965,0.338283,0.505548
30.2326,45.1391,170.382,1.33384,1.49907,-0.328933,0.00194196,0.335533,0.500971
30.0089,43.6576,-19.7363,1.30473,1.45475,-0.323348,-0.0155933,0.338326,0.492203
30.1196,44.1324,-129.482,1.30183,1.45564,-0.319185,-0.00244621,0.340407,0.498777
29.6865,43.6578,-48.1029,1.28597,1.43877,-0.324512,-0.00660882,0.337744,0.496696
29.971,45.1711,24.6901,1.31215,1.47964,-0.327333,0.0138173,0.336334,0.506909
29.6401,44.0858,-61.6691,1.29958,1.4583,-0.331225,-0.0052853,0.334388,0.497357
29.8096,44.9599,47.178,1.31353,1.48064,-0.332205,0.007194,0.333898,0.503597
31.5349,47.4385,11.1909,1.38494,1.56318,-0.314718,0.0308823,0.342641,0.515441
31.9337,45.4055,-44.1867,1.37776,1.52822,-0.301392,-0.00666992,0.349304,0.496665
31.0281,45.8667,189.777,1.3706,1.53648,-0.32236,0.00170762,0.33882,0.500854
30.6713,45.0874,-41.2823,1.3533,1.51381,-0.324964,-0.00768558,0.337518,0.496157
30.8201,44.019,-18.7703,1.32784,1.47357,-0.310854,-0.0157233,0.344573,0.492138
30.566,43.1487,-16.1378,1.29484,1.43241,-0.304185,-0.0177494,0.347907,0.491125
29.7249,43.9813,538.447,1.28664,1.44257,-0.32374,0.000602367,0.33813,0.500301
29.466,43.7566,-144.348,1.28004,1.43615,-0.328112,-0.00225743,0.335944,0.498871
29.5674,42.389,-17.6346,1.253,1.39173,-0.314238,-0.0168632,0.342881,0.491568
29.2126,43.3015,151.809,1.25269,1.40532,-0.323919,0.00214788,0.338041,0.501074
29.7536,44.7677,19.0913,1.28796,1.45224,-0.323493,0.0178812,0.338253,0.508941
29.5103,42.4886,-17.5407,1.25667,1.3973,-0.31734,-0.0171159,0.34133,0.491442
29.8368,42.8089,-61.9695,1.25217,1.39236,-0.306415,-0.00486609,0.346792,0.497567
29.7494,41.7314,-18.766,1.22643,1.35479,-0.297864,-0.0150695,0.351068,0.492465
29.3641,41.0729,-18.1964,1.19726,1.32154,-0.296102,-0.0154249,0.351949,0.492288
29.7256,44.3988,10.7723,1.25168,1.41028,-0.309297,0.0316504,0.345352,0.515825
29.0506,42.3279,-37.619,1.23082,1.37365,-0.319351,-0.00826929,0.340324,0.495865
30.5349,44.9921,12.3472,1.29041,1.44827,-0.303194,0.0267196,0.348403,0.51336
29.6262,42.5395,-20.3006,1.2559,1.39574,-0.313822,-0.014733,0.343089,0.492634
29.7087,44.6943,19.566,1.28546,1.44931,-0.323703,0.0174352,0.338149,0.508718
29.8536,44.7845,34.7122,1.30323,1.46735,-0.326931,0.00969769,0.336535,0.504849
29.9893,44.0322,-87.3221,1.29859,1.45264,-0.321401,-0.00363896,0.3393,0.498181
30.017,44.6253,67.4131,1.30708,1.46776,-0.324072,0.00487964,0.337964,0.50244
31.184,46.4397,14.8568,1.3581,1.52791,-0.313322,0.0226115,0.343339,0.511306
31.3764,47.0601,18.8743,1.39117,1.56736,-0.321284,0.0179747,0.339358,0.508987
32.035,46.8476,47.7348,1.41024,1.57721,-0.311626,0.00666797,0.344187,0.503334
32.3399,47.9878,21.4111,1.4409,1.61864,-0.31566,0.0154651,0.34217,0.507733
33.0061,47.9235,44.6093,1.46102,1.63105,-0.306436,0.00702685,0.346782,0.503513
32.2294,46.0903,-18.6444,1.42365,1.58039,-0.311833,-0.0158739,0.344084,0.492063
32.2571,46.7675,-438.995,1.42271,1.58674,-0.310754,-0.000706266,0.344623,0.499647
32.38,47.9372,27.2105,1.44545,1.62236,-0.316379,0.0120707,0.34181,0.506035
32.5521,47.2993,-446.199,1.44616,1.6138,-0.312266,-0.000698272,0.343867,0.499651
33.4955,49.2432,16.3216,1.49265,1.67339,-0.306201,0.0199849,0.3469,0.509992
34.7131,50.6566,13.2487,1.55101,1.73608,-0.298061,0.0243341,0.35097,0.512167
35.9676,50.2635,35.1422,1.58082,1.74738,-0.27858,0.0081594,0.36071,0.50408
37.3958,52.5514,11.1025,1.64773,1.8264,-0.269418,0.0266684,0.365291,0.513334
35.8153,51.2896,299.594,1.63104,1.81354,-0.301,0.00100806,0.3495,0.500504
36.3183,52.8405,20.4621,1.66681,1.86298,-0.302014,0.0155181,0.348993,0.507759
37.1537,53.4179,23.3331,1.70254,1.89673,-0.295275,0.0132214,0.352363,0.506611
37.0732,54.0281,25.7832,1.72589,1.92936,-0.305361,0.0123213,0.34732,0.506161
36.9008,50.546,-9.79502,1.6702,1.83209,-0.289538,-0.0268214,0.355231,0.486589
36.5403,51.7355,-149.456,1.6621,1.84223,-0.295095,-0.00196134,0.352452,0.499019
36.5746,51.4832,-84.3843,1.65585,1.83232,-0.292011,-0.00341996,0.353995,0.49829
37.1335,53.3322,19.2194,1.69362,1.88667,-0.292553,0.0160572,0.353724,0.508029
36.4834,50.4355,-13.7226,1.64697,1.81183,-0.290926,-0.0197605,0.354537,0.49012
37.251,52.4252,31.0456,1.67426,1.85428,-0.282757,0.00941093,0.358622,0.504705
36.2086,47.9924,-6.09587,1.58623,1.72361,-0.274747,-0.0387192,0.362627,0.48064
36.8285,48.9382,-24.654,1.57466,1.7152,-0.254928,-0.00993717,0.372536,0.495031
34.4142,44.1764,-3.82427,1.44437,1.55464,-0.263539,-0.0546277,0.368231,0.472686
36.406,52.3949,5.48716,1.57171,1.75735,-0.264242,0.0588885,0.367879,0.529444
34.837,46.788,-9.0016,1.50188,1.63882,-0.275972,-0.0275928,0.362014,0.486204
35.4015,50.8007,11.3166,1.5585,1.73722,-0.283949,0.0275234,0.358025,0.513762
34.8594,50.3143,35.1974,1.5686,1.7487,-0.301067,0.00880381,0.349466,0.504402
35.0987,51.5884,19.0892,1.60333,1.79695,-0.308054,0.0170297,0.345973,0.508515
35.0415,49.9522,-38.7621,1.5881,1.76258,-0.30386,-0.00764196,0.34807,0.496179
34.7229,50.3263,-2948.79,1.58417,1.76675,-0.310117,-0.000105132,0.344942,0.499947
35.0255,46.5961,-6.31668,1.51588,1.64887,-0.27675,-0.0378246,0.361625,0.481088
33.7291,45.8129,-9.37203,1.4508,1.58784,-0.283918,-0.0273734,0.358041,0.486313
32.9199,47.2108,263.163,1.44368,1.60584,-0.301902,0.00115158,0.349049,0.500576
35.0418,51.8062,7.04525,1.55382,1.74837,-0.291035,0.0481428,0.354482,0.524071
35.185,50.1117,43.4308,1.56836,1.74213,-0.293019,0.0069058,0.353491,0.503453
35.7338,49.1193,-41.3991,1.56246,1.71781,-0.277266,-0.00653944,0.361367,0.49673
35.9325,52.0859,12.0649,1.61397,1.80367,-0.291928,0.0263833,0.354036,0.513192
35.4132,52.4519,19.8247,1.63958,1.84114,-0.313597,0.0166588,0.343202,0.508329
35.4839,51.5977,6089.59,1.64052,1.83114,-0.312263,5.12866e-05,0.343868,0.500026
35.556,50.2388,-21.7966,1.61576,1.78845,-0.301625,-0.0132311,0.349188,0.493384
34.2154,49.9119,-31.5336,1.58116,1.76496,-0.321253,-0.00987451,0.339374,0.495063
34.1015,48.5797,-15.971,1.54515,1.71326,-0.310888,-0.0183188,0.344556,0.490841
34.9719,51.0032,20.9771,1.5836,1.77103,-0.303889,0.0152119,0.348056,0.507606
34.561,51.3537,29.9633,1.59959,1.79689,-0.319576,0.0110338,0.340212,0.505517
34.896,50.8489,573.841,1.60457,1.79205,-0.313356,0.00054702,0.343322,0.500274
35.0536,49.0742,-16.1932,1.57331,1.73679,-0.298087,-0.0173375,0.350957,0.491331
34.7999,50.5931,48.2125,1.58259,1.76728,-0.307679,0.0065169,0.34616,0.503258
35.1097,51.5114,26.1681,1.60947,1.80232,-0.310013,0.0123177,0.344993,0.506159
36.0302,52.1305,25.6909,1.64355,1.83387,-0.300437,0.0121679,0.349782,0.506084
35.7759,52.4768,34.1695,1.65869,1.85691,-0.311843,0.0094015,0.344079,0.504701
37.8156,54.0022,15.9212,1.72037,1.91404,-0.286304,0.0191877,0.356848,0.509594
39.3499,55.9714,10.9829,1.794,1.99512,-0.277427,0.0277903,0.361286,0.513895
39.3243,54.9406,64.5713,1.80271,1.992,-0.281075,0.00442142,0.359462,0.502211
38.5313,54.3527,-91.5799,1.78662,1.97815,-0.293334,-0.00316844,0.353333,0.498416
38.8948,51.8291,-9.71677,1.73985,1.89481,-0.268348,-0.02504,0.365826,0.48748
37.505,53.8184,49.4162,1.73547,1.93143,-0.298818,0.00617186,0.350591,0.503086
38.5831,53.1897,-97.9793,1.74282,1.91806,-0.27664,-0.00279493,0.36168,0.498603
37.4433,52.3092,-29.0198,1.70977,1.8874,-0.291136,-0.00969812,0.354432,0.495151
36.1734,52.2278,-54.2386,1.68347,1.87485,-0.311294,-0.00563545,0.344353,0.497182
36.7145,50.8336,-16.8451,1.65796,1.82509,-0.289468,-0.0162212,0.355266,0.491889
35.3351,49.2533,-11.6492,1.59572,1.75874,-0.299575,-0.0236834,0.350213,0.488158
35.2095,48.6856,-15.4299,1.56076,1.71734,-0.289545,-0.017623,0.355228,0.491189
36.771,49.0049,-44.2829,1.56837,1.71015,-0.253854,-0.00560596,0.373073,0.497197
36.0011,50.8144,19.1767,1.5882,1.76108,-0.28058,0.0154362,0.35971,0.507718
35.9049,49.8093,-119.71,1.58269,1.74479,-0.28083,-0.00232649,0.359585,0.498837
34.1821,47.9426,-14.0211,1.52491,1.68384,-0.301321,-0.0200599,0.349339,0.48997
35.4894,54.0833,7.03176,1.63473,1.85441,-0.310069,0.0514061,0.344965,0.525703
37.3855,54.5214,10.9591,1.71418,1.91917,-0.294051,0.029526,0.352974,0.514763
37.6741,53.4617,62.5096,1.72705,1.91628,-0.291961,0.00474659,0.35402,0.502373
37.2643,54.873,21.0041,1.75299,1.96538,-0.310364,0.015515,0.344818,0.507757
39.3407,57.6849,9.88937,1.84514,2.0693,-0.295348,0.0332248,0.352326,0.516612
39.632,55.2993,-59.2002,1.83878,2.02987,-0.286732,-0.00476298,0.356634,0.497619
40.6614,56.161,51.7922,1.86247,2.0519,-0.272105,0.00535722,0.363947,0.502679
38.9776,49.7867,-3.66401,1.72491,1.85399,-0.260904,-0.0559398,0.369548,0.47203
36.6937,51.8646,-34.9343,1.68124,1.86176,-0.298384,-0.00830361,0.350808,0.495848
36.7886,51.6553,-46.3401,1.67026,1.84669,-0.292201,-0.00617237,0.3539,0.496914
37.4111,55.4455,10.2312,1.74162,1.95856,-0.303108,0.0328353,0.348446,0.516418
36.2455,51.5869,-14.7865,1.68809,1.87112,-0.311241,-0.0197156,0.34438,0.490142
36.7164,53.3759,44.1817,1.70771,1.90706,-0.307223,0.00711465,0.346389,0.503557
37.2951,54.0865,30.7182,1.73488,1.93666,-0.303414,0.0102097,0.348293,0.505105
36.309,53.6087,502.648,1.72431,1.93225,-0.322267,0.000642418,0.338866,0.500321
36.6243,53.5293,-751.983,1.72726,1.93042,-0.316096,-0.000419791,0.341952,0.49979
36.722,51.3859,-13.6822,1.68753,1.86224,-0.299969,-0.0204308,0.350015,0.489785
35.6489,52.696,142.847,1.67919,1.88249,-0.321963,0.00226979,0.339018,0.501135
36.8482,54.085,22.6958,1.7215,1.92829,-0.308996,0.0142422,0.345502,0.507121
35.763,52.5793,-45.2324,1.69453,1.89567,-0.324602,-0.0070211,0.337699,0.496489
35.5796,52.8163,-255.79,1.68982,1.89589,-0.32721,-0.00127423,0.336395,0.499363
36.877,54.6175,20.3,1.73746,1.95097,-0.313835,0.0162609,0.343082,0.50813
36.7066,50.8853,-10.0585,1.68125,1.84995,-0.298084,-0.0269552,0.350958,0.486522
36.5719,49.667,-10.096,1.62965,1.78373,-0.282397,-0.0254503,0.358802,0.487275
36.1366,50.8053,-185.077,1.62154,1.79402,-0.289832,-0.00155759,0.355084,0.499221
34.5526,49.4763,-21.3429,1.57632,1.7507,-0.311366,-0.0139358,0.344317,0.493032
35.4262,52.7396,13.3381,1.63408,1.83864,-0.311331,0.0252333,0.344334,0.512617
34.5851,50.373,-29.7033,1.60404,1.78972,-0.320589,-0.0104415,0.339706,0.494779
34.6369,48.9757,-15.013,1.5681,1.73528,-0.306301,-0.0191283,0.34685,0.490436
33.8237,49.2794,-47.609,1.54635,1.72601,-0.318125,-0.00654456,0.340938,0.496728
33.6986,48.0474,-18.5835,1.51539,1.68095,-0.30973,-0.0158159,0.345135,0.492092
34.1596,50.8241,16.4603,1.55806,1.75214,-0.314226,0.0203247,0.342887,0.510162
33.3666,47.3246,-11.3698,1.50149,1.66213,-0.312769,-0.0252849,0.343615,0.487358
32.2162,47.6516,-34.435,1.47125,1.64809,-0.330221,-0.00931906,0.33489,0.49534
33.7998,51.4778,10.2919,1.55194,1.75772,-0.320745,0.0345188,0.339628,0.517259
33.666,48.9905,-39.9788,1.53587,1.71362,-0.31814,-0.00776353,0.34093,0.496118
34.7185,51.7839,13.9949,1.59286,1.79296,-0.313383,0.0241158,0.343309,0.512058
35.1004,52.0919,22.0831,1.62577,1.82632,-0.316082,0.0149922,0.341959,0.507496
35.2167,51.7919,70.4618,1.63592,1.83194,-0.316933,0.00456269,0.341534,0.502281
35.4012,52.4362,38.5732,1.65449,1.85669,-0.319136,0.00849373,0.340432,0.504247
34.8193,51.451,-61.3466,1.6374,1.83436,-0.326799,-0.00524166,0.3366,0.497379
34.7762,51.2311,-67.1897,1.62769,1.82216,-0.324419,-0.0047576,0.33779,0.497621
35.2821,51.8922,79.6473,1.64145,1.83809,-0.317345,0.00403504,0.341327,0.502018
35.1565,52.4699,43.8788,1.6546,1.86024,-0.324891,0.00757695,0.337555,0.503788
34.9979,51.6054,-70.8425,1.64392,1.84079,-0.324883,-0.00452216,0.337558,0.497739
34.8901,51.0412,-40.6046,1.62765,1.81847,-0.321719,-0.00773276,0.339141,0.496134
34.4895,49.1835,-13.1769,1.5802,1.75209,-0.314305,-0.0221702,0.342847,0.488915
33.6253,49.9684,-99.15,1.5639,1.75479,-0.32928,-0.00328787,0.33536,0.498356
34.6586,50.6851,57.9219,1.5863,1.77396,-0.312443,0.00548898,0.343778,0.502744
33.8426,50.7237,106.891,1.58264,1.78058,-0.330722,0.00312323,0.334639,0.501562
