Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0351,22.6912,28.0258,0.308229,0.347644,-0.329328,0.0121857,0.335336,0.506093
15.0178,22.5771,94.8964,0.31146,0.350691,-0.332465,0.00354077,0.333767,0.50177
14.5923,22.0131,-30.8181,0.29911,0.336667,-0.344282,-0.0108203,0.327859,0.49459
14.7374,21.4906,-17.8501,0.283694,0.316457,-0.326102,-0.0172998,0.336949,0.49135
14.5106,21.8372,-461.796,0.28193,0.317412,-0.335993,-0.000726007,0.332004,0.499637
14.4584,22.2171,42.4547,0.289267,0.327613,-0.343823,0.00829394,0.328089,0.504147
14.8973,23.0405,16.0086,0.312269,0.354678,-0.338832,0.0225758,0.330584,0.511288
14.8944,23.2304,23.6846,0.326666,0.371563,-0.348975,0.0153838,0.325512,0.507692
16.3483,22.4072,-25.8526,0.324483,0.356383,-0.277951,-0.010351,0.361024,0.494825
15.3333,23.0188,40.5738,0.326986,0.36819,-0.328354,0.00829726,0.335823,0.504149
14.9066,22.7237,-148.061,0.322503,0.3642,-0.345527,-0.00231802,0.327237,0.498841
14.9801,23.1912,39.4279,0.331462,0.376119,-0.348207,0.00906131,0.325897,0.504531
15.313,23.3655,41.9208,0.341186,0.385744,-0.339201,0.00828921,0.3304,0.504145
16.9288,24.9828,8.73797,0.387384,0.435347,-0.296425,0.0383078,0.351788,0.519154
17.2938,24.7755,20.7948,0.404354,0.450104,-0.291691,0.0147358,0.354154,0.507368
16.4747,24.5402,129.384,0.401909,0.451452,-0.326958,0.00254672,0.336521,0.501273
15.8982,24.214,-63.198,0.392945,0.443536,-0.346977,-0.0054048,0.326511,0.497298
15.7237,24.4674,143.318,0.394372,0.447803,-0.355755,0.00249972,0.322122,0.50125
16.4689,24.6771,60.4919,0.404489,0.455138,-0.328933,0.00552904,0.335533,0.502765
16.1717,24.0989,-35.992,0.393518,0.44165,-0.335021,-0.00905659,0.332489,0.495472
15.7895,23.937,-42.8092,0.383322,0.432087,-0.345576,-0.0078882,0.327212,0.496056
15.8089,25.1379,18.2758,0.40393,0.461847,-0.358076,0.0207271,0.320962,0.510364
15.7414,24.4241,-85.5865,0.399351,0.452866,-0.358162,-0.00413646,0.320919,0.497932
16.2917,24.5175,-2072.85,0.402578,0.453264,-0.335615,-0.000161832,0.332192,0.499919
15.8638,23.3479,-12.9119,0.375534,0.419642,-0.337008,-0.0242244,0.331496,0.487888
16.3518,25.0084,15.8424,0.4005,0.453613,-0.331544,0.0223377,0.334228,0.511169
15.9953,24.7593,58.79,0.404384,0.458727,-0.350053,0.00605732,0.324974,0.503029
16.8703,25.6772,16.3335,0.431529,0.488128,-0.328892,0.0214493,0.335554,0.510725
16.4093,25.2016,276.555,0.429864,0.486486,-0.348056,0.00126311,0.325972,0.500632
16.2326,24.9111,-67.2836,0.42344,0.478857,-0.351736,-0.0051511,0.324132,0.497424
16.0143,25.3587,58.4885,0.428502,0.488793,-0.364483,0.0063401,0.317759,0.50317
16.0203,25.289,205.684,0.430368,0.490344,-0.365378,0.00178508,0.317311,0.500893
16.0771,25.0353,-86.0674,0.426488,0.484065,-0.360481,-0.00414025,0.31976,0.49793
16.2286,25.4765,54.6757,0.434297,0.494383,-0.358742,0.0066835,0.320629,0.503342
16.1879,25.1146,-92.7838,0.430106,0.487747,-0.357898,-0.0038162,0.321051,0.498092
16.1298,24.551,-25.6984,0.416201,0.469397,-0.351663,-0.0131717,0.324168,0.493414
18.1797,25.36,29.6995,0.439121,0.485207,-0.276235,0.00962509,0.361882,0.504813
19.4382,27.5282,6.5631,0.496324,0.552069,-0.260779,0.0468766,0.36961,0.523438
20.1653,27.9508,9.26608,0.535092,0.591096,-0.256184,0.0309922,0.371908,0.515496
18.5843,27.1847,231.857,0.525222,0.587202,-0.315436,0.00136637,0.342282,0.500683
17.2284,26.8152,-57.8656,0.508756,0.577267,-0.361458,-0.00614039,0.319271,0.49693
17.2725,26.596,-48.6175,0.501297,0.567267,-0.355209,-0.00715894,0.322396,0.496421
17.8226,25.4528,-11.5788,0.477692,0.529727,-0.31745,-0.025237,0.341275,0.487382
17.7097,24.8132,-11.0825,0.44997,0.496552,-0.304251,-0.0251812,0.347874,0.487409
17.1668,26.5101,17.5195,0.467734,0.53096,-0.339148,0.0205301,0.330426,0.510265
16.9993,23.9413,-6.96266,0.424148,0.468176,-0.318344,-0.0399796,0.340828,0.48001
17.0362,25.153,75.421,0.42879,0.480638,-0.319788,0.00429701,0.340106,0.502149
16.4812,24.8974,-113.936,0.422213,0.47571,-0.339994,-0.00295811,0.330003,0.498521
16.4789,25.5194,32.8137,0.433335,0.491835,-0.347214,0.010914,0.326393,0.505457
16.4505,26.1031,22.2827,0.450469,0.514611,-0.359154,0.0168754,0.320423,0.508438
16.2792,25.752,230.596,0.450989,0.514092,-0.366837,0.00159775,0.316581,0.500799
17.4078,27.6294,10.4679,0.496806,0.568619,-0.346872,0.0366368,0.326564,0.518318
17.1138,27.0565,49.0732,0.502833,0.573427,-0.362707,0.0075449,0.318646,0.503772
17.2411,26.9255,270.744,0.505178,0.574064,-0.358822,0.00133023,0.320589,0.500665
16.9377,26.5573,-58.067,0.496324,0.564158,-0.366174,-0.0061993,0.316913,0.4969
17.1026,27.3778,31.1922,0.510566,0.584249,-0.367705,0.0121788,0.316148,0.506089
17.6141,27.6283,34.3557,0.525839,0.598684,-0.355662,0.0106627,0.322169,0.505331
17.4111,27.4348,204.41,0.526326,0.599415,-0.36423,0.00179062,0.317885,0.500895
17.2742,27.1113,-71.8565,0.519816,0.591063,-0.366041,-0.00502414,0.316979,0.497488
17.2944,25.8253,-12.153,0.490931,0.550463,-0.348049,-0.0264615,0.325976,0.486769
16.9236,26.3713,-121.394,0.485194,0.550846,-0.360143,-0.00294249,0.319928,0.498529
17.5491,28.0496,12.9315,0.521381,0.597393,-0.355702,0.0298119,0.322149,0.514906
17.0397,26.8579,-51.8998,0.510063,0.580464,-0.369999,-0.00699434,0.315,0.496503
16.9659,26.981,-303.169,0.508207,0.579899,-0.371959,-0.00122287,0.314021,0.499389
16.7041,26.0698,-20.0175,0.487233,0.552629,-0.370553,-0.0176307,0.314724,0.491185
16.9495,26.3581,-104.939,0.485322,0.550698,-0.359134,-0.00339,0.320433,0.498305
16.7911,25.6756,-23.1826,0.468513,0.528918,-0.355644,-0.0147066,0.322178,0.492647
17.6025,25.8634,-84.6986,0.470033,0.525882,-0.321959,-0.00375688,0.33902,0.498122
16.7612,26.0271,279.802,0.465686,0.528451,-0.355191,0.00127399,0.322404,0.500637
17.7884,25.1646,-17.9321,0.455496,0.504231,-0.304485,-0.016083,0.347758,0.491959
17.0871,24.4327,-12.9993,0.427156,0.47393,-0.316455,-0.022605,0.341773,0.488698
17.1365,25.2418,66.2703,0.432479,0.484506,-0.317803,0.00486903,0.341099,0.502435
17.7471,27.2615,8.70538,0.479495,0.54459,-0.321818,0.0417654,0.339091,0.520883
16.8564,25.8074,-49.7296,0.466063,0.526672,-0.351363,-0.00692619,0.324318,0.496537
16.5661,25.5237,-38.8182,0.454669,0.514496,-0.356768,-0.00895992,0.321616,0.49552
16.9709,26.3694,30.3927,0.469792,0.533698,-0.34878,0.0118662,0.32561,0.505933
16.5085,25.3219,-24.0506,0.451605,0.510236,-0.357357,-0.0142654,0.321322,0.492867
16.4346,25.9165,82.9702,0.455721,0.519231,-0.363056,0.00442912,0.318472,0.502215
16.27,24.9702,-21.088,0.43763,0.494428,-0.359017,-0.0162539,0.320492,0.491873
17.2495,26.3362,18.8876,0.463337,0.52439,-0.332841,0.0186073,0.33358,0.509304
17.4386,26.6012,24.3854,0.479698,0.542587,-0.335052,0.0143274,0.332474,0.507164
16.8193,26.7921,35.0141,0.486814,0.556335,-0.365485,0.0107451,0.317258,0.505373
16.9383,26.9697,43.2018,0.496911,0.567703,-0.366497,0.00868439,0.316752,0.504342
17.8661,28.6054,11.3083,0.540487,0.619807,-0.353982,0.0343394,0.323009,0.51717
18.4836,28.3399,28.6365,0.558734,0.632679,-0.339771,0.0122943,0.330115,0.506147
17.6517,27.3355,-29.5121,0.53922,0.610771,-0.361917,-0.0118614,0.319042,0.494069
17.7949,28.3397,31.0032,0.553723,0.632847,-0.364458,0.0121473,0.317771,0.506074
17.5617,27.7594,-85.0708,0.547174,0.623278,-0.370081,-0.00429973,0.314959,0.49785
18.193,28.7539,23.9643,0.569256,0.649607,-0.357437,0.0155649,0.321281,0.507782
18.55,28.4111,201.104,0.573931,0.649117,-0.345957,0.00172888,0.327022,0.500864
18.0937,27.467,-21.1129,0.552416,0.622468,-0.351734,-0.0159063,0.324133,0.492047
17.8764,27.8079,-192.843,0.548726,0.622776,-0.358337,-0.00184859,0.320832,0.499076
17.9179,28.231,55.3133,0.556445,0.633987,-0.361092,0.00664831,0.319454,0.503324
17.7824,27.552,-39.8407,0.545537,0.618171,-0.36028,-0.00882158,0.31986,0.495589
18.0205,27.1684,-29.2642,0.534604,0.601613,-0.344255,-0.011375,0.327872,0.494312
18.3193,28.2618,25.2924,0.552403,0.626565,-0.342656,0.0141055,0.328672,0.507053
17.6744,27.5468,-61.5222,0.541138,0.614231,-0.362103,-0.00579159,0.318949,0.497104
17.8351,26.7889,-19.6656,0.523717,0.588554,-0.345363,-0.016712,0.327319,0.491644
19.1287,29.7081,8.4059,0.581857,0.662823,-0.327625,0.0442383,0.336188,0.522119
18.3522,27.5804,-21.4028,0.558386,0.627668,-0.344836,-0.0153925,0.327582,0.492304
18.0491,27.0515,-18.9188,0.536676,0.602765,-0.344321,-0.0172862,0.32784,0.491357
18.2484,24.8644,-5.09864,0.482654,0.527902,-0.302485,-0.0495987,0.348758,0.475201
19.5245,27.5886,11.1572,0.520439,0.577729,-0.273257,0.0269027,0.363371,0.513451
21.533,27.6306,15.8352,0.550549,0.594706,-0.209667,0.0141331,0.395167,0.507067
21.552,27.7613,23.9668,0.561352,0.606881,-0.216352,0.00942022,0.391824,0.50471
19.5087,25.2763,-5.29388,0.499715,0.539611,-0.260076,-0.041322,0.369962,0.479339
19.1345,24.4874,-5.80689,0.457434,0.492437,-0.246946,-0.0362788,0.376527,0.481861
17.7347,26.1206,23.4148,0.462802,0.518838,-0.311609,0.0139019,0.344196,0.506951
17.5862,26.0624,56.3706,0.467925,0.525067,-0.32131,0.0058029,0.339345,0.502901
17.5447,26.8113,20.433,0.485804,0.549876,-0.334365,0.0172061,0.332817,0.508603
17.4475,24.4922,-7.6935,0.446349,0.492411,-0.313302,-0.0360387,0.343349,0.481981
18.2034,26.3182,17.6737,0.46991,0.524447,-0.296056,0.0177558,0.351972,0.508878
16.6624,25.5057,-50.2277,0.452361,0.511167,-0.351198,-0.00685562,0.324401,0.496572
17.3524,26.2324,32.0836,0.468126,0.528143,-0.33146,0.0106635,0.33427,0.505332
16.479,25.6733,-65.3065,0.456501,0.518127,-0.361628,-0.00545388,0.319186,0.497273
17.2725,26.7619,19.8439,0.480918,0.546263,-0.342844,0.0181939,0.328578,0.509097
17.7541,26.7382,39.3731,0.49344,0.556077,-0.330286,0.00860722,0.334857,0.504304
17.5745,27.3151,24.0174,0.508349,0.577705,-0.346905,0.0150714,0.326547,0.507536
17.1698,26.6851,-84.9712,0.500945,0.568305,-0.359268,-0.00417893,0.320366,0.497911
17.1768,26.8977,193,0.503015,0.57201,-0.360204,0.00187606,0.319898,0.500938
17.0564,26.5149,-57.0955,0.495454,0.562003,-0.360717,-0.00620904,0.319641,0.496895
16.8957,26.351,-57.5318,0.487669,0.55361,-0.362794,-0.00619824,0.318603,0.496901
17.1604,25.6336,-19.3865,0.471507,0.529156,-0.341775,-0.0167648,0.329112,0.491618
17.1246,27.032,20.4287,0.490545,0.559757,-0.354935,0.0182686,0.322533,0.509134
17.93,26.9028,50.2778,0.503374,0.566651,-0.329075,0.00667796,0.335462,0.503339
17.549,27.422,28.1188,0.514673,0.585552,-0.351739,0.0129703,0.32413,0.506485
18.0067,28.2396,17.3295,0.541261,0.616817,-0.348743,0.0213567,0.325628,0.510678
18.0136,27.612,-518.536,0.540565,0.611374,-0.348054,-0.000669932,0.325973,0.499665
17.5231,27.7576,160.798,0.539485,0.615213,-0.367262,0.00229829,0.316369,0.501149
17.615,28.0604,56.8372,0.547465,0.625406,-0.368107,0.0065925,0.315946,0.503296
20.0432,30.0996,8.87762,0.60974,0.688375,-0.308062,0.0391059,0.345969,0.519553
18.3958,29.0011,616.329,0.597537,0.680522,-0.365309,0.000593681,0.317346,0.500297
20.4162,30.0358,18.1287,0.634329,0.711155,-0.308047,0.0179843,0.345976,0.508992
19.3336,29.9887,43.8941,0.635258,0.721129,-0.350044,0.00816066,0.324978,0.50408
18.8364,29.9209,126.57,0.634705,0.724323,-0.36861,0.00293549,0.315695,0.501468
18.9423,30.125,76.4695,0.641313,0.732209,-0.368143,0.00487804,0.315928,0.502439
18.9347,29.253,-28.6065,0.626802,0.709547,-0.36061,-0.0121801,0.319695,0.49391
18.8599,29.7753,134.888,0.629399,0.717197,-0.364865,0.00272516,0.317567,0.501363
18.8264,29.6071,-247.3,0.627399,0.713972,-0.36506,-0.00147024,0.31747,0.499265
18.6203,29.7912,158.94,0.628518,0.718461,-0.373496,0.0023648,0.313252,0.501182
18.9903,29.0892,-32.1492,0.618894,0.699233,-0.354143,-0.0106833,0.322928,0.494658
18.8978,30.0686,33.3987,0.631275,0.721261,-0.36444,0.0112486,0.31778,0.505624
19.6348,30.697,22.7961,0.656181,0.74685,-0.350093,0.0160622,0.324954,0.508031
19.6894,30.4795,80.3951,0.661922,0.750777,-0.351153,0.00442286,0.324423,0.502211
19.2699,29.6298,-29.1349,0.644237,0.728465,-0.357358,-0.0118586,0.321321,0.494071
19.9483,31.1205,19.5041,0.672074,0.764722,-0.346978,0.0187514,0.326511,0.509376
19.7445,30.9432,56.4464,0.678169,0.771659,-0.357795,0.00645299,0.321103,0.503226
19.9821,31.6672,25.1525,0.698211,0.797238,-0.359601,0.0148888,0.320199,0.507444
19.6383,30.9781,-101.207,0.690877,0.78663,-0.368343,-0.0036039,0.315829,0.498198
20.2157,31.3474,86.3877,0.700817,0.795203,-0.352444,0.00412758,0.323778,0.502064
20.7021,31.8889,33.1994,0.718109,0.813965,-0.343871,0.0106794,0.328065,0.50534
20.0524,31.8303,84.4136,0.717992,0.819347,-0.367249,0.00440275,0.316375,0.502201
20.6744,31.9719,80.2055,0.728863,0.826499,-0.350495,0.00442514,0.324752,0.502213
20.4512,31.6592,-130.687,0.723555,0.820166,-0.355767,-0.00270161,0.322117,0.498649
19.9578,32.2337,50.0454,0.728827,0.835422,-0.376092,0.00766823,0.311954,0.503834
19.9883,32.1209,183.029,0.731679,0.837238,-0.376431,0.00206797,0.311785,0.501034
19.946,32.0916,655.363,0.732034,0.837764,-0.378109,0.000577827,0.310946,0.500289
20.445,32.9415,28.5902,0.753252,0.863405,-0.371009,0.0134471,0.314496,0.506724
20.6194,33.3646,29.4387,0.771467,0.88516,-0.373874,0.0131467,0.313063,0.506573
21.5976,32.5307,-54.7026,0.772302,0.869291,-0.340142,-0.00610639,0.329929,0.496947
21.0314,32.6434,-266.331,0.765574,0.868459,-0.356582,-0.00133386,0.321709,0.499333
21.3217,32.0341,-32.9805,0.755262,0.849296,-0.341086,-0.0100377,0.329457,0.494981
23.3277,36.3457,6.3462,0.849316,0.969603,-0.31978,0.0598144,0.34011,0.529907
23.3414,36.2396,13.0815,0.886891,1.00878,-0.337901,0.0279685,0.331049,0.513984
23.6972,36.4167,21.696,0.912689,1.03443,-0.338629,0.016362,0.330686,0.508181
22.6464,35.4793,-73.2929,0.895834,1.01819,-0.364836,-0.00491078,0.317582,0.497545
22.6898,33.7079,-11.4817,0.857965,0.960689,-0.345503,-0.0276809,0.327248,0.48616
22.8235,34.5512,-201.811,0.856945,0.966133,-0.340537,-0.00167909,0.329731,0.49916
22.7931,36.4971,14.3281,0.892833,1.02317,-0.358677,0.0269113,0.320661,0.513456
22.092,33.571,-11.8245,0.847513,0.954215,-0.360427,-0.0281045,0.319786,0.485948
22.281,35.9476,19.2513,0.876254,1.00536,-0.367696,0.0201463,0.316152,0.510073
22.4516,33.2375,-10.9445,0.838436,0.937925,-0.343962,-0.0287967,0.328019,0.485602
22.754,33.5149,-30.5551,0.8273,0.925683,-0.328139,-0.0103989,0.335931,0.494801
23.3806,31.3389,-6.42031,0.782076,0.852374,-0.282331,-0.0380484,0.358835,0.480976
23.5827,29.8873,-4.78867,0.728777,0.782209,-0.24424,-0.0421928,0.37788,0.478904
22.9509,36.1854,5.12382,0.818709,0.938892,-0.316988,0.0768676,0.341506,0.538434
22.6688,34.2752,34.3336,0.829266,0.935566,-0.332036,0.00996099,0.333982,0.50498
22.5344,35.427,17.1238,0.856774,0.976993,-0.350108,0.0217137,0.324946,0.510857
22.0419,33.6942,-23.9537,0.833007,0.940375,-0.355134,-0.0142317,0.322433,0.492884
22.167,32.9899,-18.3413,0.81071,0.908936,-0.339874,-0.0175725,0.330063,0.491214
22.2246,33.6859,216.234,0.813303,0.917465,-0.339202,0.00157597,0.330399,0.500788
22.0888,33.1425,-45.2514,0.802437,0.902253,-0.338396,-0.00731646,0.330802,0.496342
22.6074,32.3316,-18.5801,0.786174,0.872736,-0.311905,-0.0159297,0.344048,0.492035
22.7061,30.1152,-5.52884,0.731418,0.794713,-0.278148,-0.0426029,0.360926,0.478699
23.0482,32.6735,15.6546,0.758462,0.842215,-0.28106,0.019179,0.35947,0.50959
21.545,33.2442,19.5582,0.768514,0.872052,-0.34004,0.0183229,0.32998,0.509161
22.5477,32.2397,-47.8701,0.769324,0.854605,-0.30499,-0.00624083,0.347505,0.49688
21.6165,32.1492,-72.0487,0.755348,0.847635,-0.330662,-0.0045266,0.334669,0.497737
21.8451,34.7865,10.2004,0.805359,0.922622,-0.348253,0.0378518,0.325874,0.518926
22.5943,34.4583,25.0548,0.830445,0.939235,-0.335165,0.0139334,0.332417,0.506967
23.0746,35.038,22.5463,0.855304,0.966417,-0.331314,0.0153768,0.334343,0.507688
22.8172,35.3379,29.9748,0.868989,0.986414,-0.34659,0.0119618,0.326705,0.505981
22.6245,34.7009,-110.325,0.862915,0.975885,-0.350064,-0.00314454,0.324968,0.498428
22.3039,32.9416,-11.5443,0.823028,0.920275,-0.341352,-0.0272118,0.329324,0.486394
22.2812,32.5479,-15.7679,0.796802,0.889051,-0.328861,-0.0196125,0.33557,0.490194
22.5816,32.7744,-48.1623,0.791112,0.882171,-0.315419,-0.00641586,0.342291,0.496792
21.5515,31.3839,-12.4296,0.750032,0.835882,-0.330178,-0.0245859,0.334911,0.487707
21.9771,34.1383,12.2079,0.791839,0.900943,-0.336882,0.0300575,0.331559,0.515029
21.4836,33.9406,31.015,0.802909,0.915846,-0.359444,0.0119755,0.320278,0.505988
21.6978,33.7431,117.882,0.808828,0.91832,-0.355016,0.00303739,0.322492,0.501519
22.1264,35.0876,17.7316,0.840635,0.960578,-0.355979,0.0212758,0.322011,0.510638
23.3627,36.3861,12.6528,0.891106,1.01447,-0.33923,0.0291116,0.330385,0.514556
24.0082,36.5898,20.2346,0.921013,1.04179,-0.332513,0.0172872,0.333743,0.508644
23.9408,36.5524,42.9822,0.931654,1.05346,-0.339729,0.0080922,0.330136,0.504046
23.5755,35.2345,-22.9226,0.908137,1.01952,-0.340419,-0.01423,0.329791,0.492885
23.72,36.7234,26.3499,0.928395,1.05391,-0.345293,0.0136211,0.327354,0.506811
23.6455,35.4719,-31.3683,0.912913,1.02615,-0.340411,-0.0105168,0.329794,0.494742
23.2924,35.3296,-46.5233,0.89943,1.01403,-0.345503,-0.00727018,0.327248,0.496365
22.6263,34.9823,-40.9565,0.881311,0.998158,-0.358737,-0.0085502,0.320632,0.495725
22.8657,35.7086,60.31,0.891781,1.01381,-0.355818,0.00599929,0.322091,0.503
23.5117,32.3587,-5.77392,0.835164,0.916097,-0.306253,-0.0452106,0.346873,0.477395
21.8844,32.6743,-17.9012,0.796293,0.893444,-0.342357,-0.018113,0.328821,0.490943
22.5789,32.4749,-24.8259,0.78665,0.874786,-0.313159,-0.0121258,0.34342,0.493937
21.3884,32.4673,-54.7165,0.768062,0.866177,-0.345315,-0.00619772,0.327342,0.496901
21.2778,33.1185,52.5988,0.775841,0.881355,-0.35313,0.00684376,0.323435,0.503422
22.2515,35.6035,9.66193,0.836536,0.95969,-0.349781,0.0403814,0.32511,0.520191
22.4496,34.0683,-151.755,0.83537,0.942335,-0.342521,-0.00224229,0.32874,0.498879
21.6641,34.5509,63.2901,0.835996,0.955225,-0.369265,0.00592815,0.315368,0.502964
21.8382,33.7336,-38.939,0.825626,0.934851,-0.358437,-0.00897461,0.320782,0.495513
23.4324,32.602,-12.8999,0.811646,0.894287,-0.296594,-0.0213378,0.351703,0.489331
22.2344,33.5593,91.7041,0.805673,0.908069,-0.335011,0.00369345,0.332494,0.501847
22.1588,33.0979,-64.9261,0.798348,0.896815,-0.333897,-0.00506472,0.333051,0.497468
22.7527,32.8576,-49.5827,0.795616,0.886075,-0.311803,-0.00616423,0.344098,0.496918
22.3849,31.9283,-16.9916,0.769778,0.853866,-0.311019,-0.0172869,0.34449,0.491357
23.1852,34.181,12.8417,0.809888,0.909018,-0.304265,0.0256943,0.347868,0.512847
23.4976,33.9494,33.3072,0.824978,0.919973,-0.301408,0.00932943,0.349296,0.504665
22.2572,34.9122,19.6423,0.838392,0.955249,-0.350495,0.0188011,0.324752,0.509401
21.993,34.5118,102.491,0.840687,0.95663,-0.360477,0.0035518,0.319761,0.501776
21.6133,34.2152,-144.694,0.833781,0.950246,-0.369916,-0.00253899,0.315042,0.498731
22.497,35.5842,20.2342,0.866653,0.98944,-0.356078,0.0185128,0.321961,0.509256
22.0206,34.1167,-29.6548,0.846182,0.958574,-0.362177,-0.0118147,0.318912,0.494093
22.1584,33.7747,-31.1485,0.832794,0.939744,-0.3511,-0.0109212,0.32445,0.494539
21.492,33.9204,-109.601,0.822241,0.936345,-0.368509,-0.00333189,0.315746,0.498334
21.8367,35.2619,21.6725,0.84904,0.974131,-0.369653,0.0178814,0.315173,0.508941
21.8087,34.6635,1214.18,0.849186,0.968992,-0.370653,0.000305522,0.314674,0.500153
21.9116,34.9314,93.3507,0.855529,0.977271,-0.370211,0.00400875,0.314894,0.502004
21.456,34.454,-77.1311,0.844723,0.965777,-0.380287,-0.00486729,0.309857,0.497566
21.7401,34.1978,-58.8485,0.839113,0.954545,-0.368194,-0.0061521,0.315903,0.496924
21.502,34.8501,60.3947,0.845406,0.969741,-0.379078,0.00638236,0.310461,0.503191
21.7132,34.0127,-40.0883,0.835371,0.949089,-0.367323,-0.00893984,0.316338,0.49553
21.4171,31.9234,-8.93058,0.785161,0.879311,-0.352955,-0.0355422,0.323523,0.482229
21.2972,33.5244,57.3962,0.792348,0.902542,-0.360664,0.00639518,0.319668,0.503198
20.5812,32.6034,-34.1458,0.772054,0.879367,-0.375484,-0.0106836,0.312258,0.494658
20.366,32.5704,-63.5576,0.762616,0.870977,-0.378374,-0.00586102,0.310813,0.497069
20.9726,33.9181,22.2099,0.79035,0.907089,-0.370856,0.0174851,0.314572,0.508743
20.8599,33.627,87.3477,0.794994,0.910566,-0.376959,0.00436559,0.311521,0.502183
20.8303,32.642,-28.3451,0.7783,0.884031,-0.369901,-0.0126052,0.31505,0.493697
20.6636,32.9953,-388.748,0.775574,0.885865,-0.374342,-0.000960472,0.312829,0.49952
20.4463,32.0188,-23.135,0.753834,0.855884,-0.371249,-0.0153822,0.314375,0.492309
20.53,30.9844,-13.7911,0.724132,0.814239,-0.35323,-0.0238812,0.323385,0.488059
20.7642,32.5304,29.6802,0.741548,0.844159,-0.353825,0.0123369,0.323087,0.506168
20.1419,31.4471,-33.096,0.722602,0.820181,-0.366382,-0.0107456,0.316809,0.494627
20.527,32.1443,65.167,0.73289,0.833699,-0.357851,0.00557686,0.321075,0.502788
20.086,32.1992,103.669,0.733617,0.839093,-0.373924,0.00364203,0.313038,0.501821
20.2596,32.2414,150.567,0.738235,0.842811,-0.370072,0.00247429,0.314964,0.501237
21.686,34.1033,12.6068,0.788295,0.899626,-0.345195,0.0297408,0.327403,0.51487
21.0078,33.6069,51.3793,0.791699,0.905395,-0.370301,0.00735026,0.314849,0.503675
21.8563,35.1309,14.815,0.833407,0.955888,-0.36158,0.0261729,0.31921,0.513086
21.2493,33.9814,-100.621,0.822886,0.939993,-0.376998,-0.00370984,0.311501,0.498145
22.2123,35.4733,19.2344,0.858031,0.982006,-0.36142,0.0198208,0.31929,0.50991
21.9616,34.8237,647.82,0.856458,0.976759,-0.368988,0.000570465,0.315506,0.500285
21.8512,34.8937,289.569,0.857163,0.97928,-0.372969,0.00129248,0.313515,0.500646
22.148,35.8159,28.0735,0.878526,1.00791,-0.373094,0.0137808,0.313453,0.50689
22.29,35.5994,98.2534,0.885083,1.01145,-0.371473,0.00381964,0.314264,0.50191
22.5491,36.0378,46.8247,0.898587,1.02746,-0.36925,0.00805788,0.315375,0.504029
23.7736,37.4496,15.9054,0.942833,1.07583,-0.350267,0.0234994,0.324866,0.51175
23.6398,36.2729,-79.9216,0.935398,1.05785,-0.351107,-0.00433886,0.324446,0.497831
24.3662,38.5405,13.2526,0.982637,1.12289,-0.349731,0.0285435,0.325134,0.514272
24.445,37.6139,183.984,0.986168,1.11665,-0.348868,0.00190655,0.325566,0.500953
24.5542,38.6028,26.3115,1.00751,1.14808,-0.355006,0.0140255,0.322497,0.507013
25.2142,38.3791,84.707,1.02008,1.15218,-0.340353,0.004066,0.329824,0.502033
25.1765,39.1286,30.6568,1.03699,1.17811,-0.348999,0.0117679,0.325501,0.505884
24.5316,38.3671,-90.513,1.02459,1.16415,-0.363147,-0.00396825,0.318427,0.498016
25.8331,37.3906,-20.6207,1.01576,1.13115,-0.319305,-0.0147685,0.340347,0.492616
24.1435,38.0862,206.278,1.00147,1.14086,-0.364956,0.00177786,0.317522,0.500889
24.4923,37.0668,-26.5909,0.986537,1.11112,-0.347562,-0.012597,0.326219,0.493702
23.6621,37.215,-83.6491,0.972064,1.10593,-0.366934,-0.00433477,0.316533,0.497833
23.2755,36.3573,-25.8396,0.94853,1.07645,-0.368605,-0.0137336,0.315698,0.493133
24.3669,39.6393,10.8082,1.01168,1.16493,-0.362562,0.0369653,0.318719,0.518483
24.9623,38.2925,402.656,1.01892,1.15277,-0.347551,0.000865294,0.326225,0.500433
24.113,38.2674,3567.66,1.01055,1.15268,-0.369816,0.000103687,0.315092,0.500052
25.3573,39.5574,21.7658,1.04771,1.19192,-0.348225,0.0167692,0.325887,0.508385
24.686,39.2471,84.9453,1.04742,1.19572,-0.368251,0.00438679,0.315875,0.502193
25.4379,39.9216,34.0603,1.07118,1.21975,-0.355944,0.0107665,0.322028,0.505383
25.8097,39.9209,66.3081,1.0831,1.22835,-0.350015,0.00535945,0.324992,0.50268
25.3401,40.2843,51.6813,1.08922,1.24376,-0.36642,0.00722989,0.31679,0.503615
27.9302,43.3517,9.00743,1.1791,1.34261,-0.32924,0.0411168,0.33538,0.520558
28.6595,42.5067,31.7771,1.20334,1.35106,-0.31878,0.0103577,0.34061,0.505179
28.2001,39.8494,-10.6315,1.15536,1.27762,-0.31127,-0.026761,0.344365,0.486619
27.0033,41.2207,102.985,1.14805,1.29756,-0.342707,0.00336036,0.328646,0.50168
26.3927,40.8158,-108.294,1.13654,1.28792,-0.355475,-0.00325247,0.322262,0.498374
25.5222,40.4084,-55.2537,1.1171,1.2727,-0.372577,-0.00662316,0.313711,0.496688
25.7037,41.0412,84.2463,1.12589,1.28665,-0.370918,0.00445567,0.314541,0.502228
