Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6789,22.6912,25.6692,0.311543,0.347644,-0.300611,0.0121857,0.349694,0.506093
15.665,22.5771,86.771,0.314819,0.350691,-0.303696,0.00354077,0.348152,0.50177
15.1996,22.0131,-28.296,0.302184,0.336667,-0.316991,-0.0108203,0.341504,0.49459
15.3699,21.4906,-16.1782,0.286763,0.316457,-0.297179,-0.0172998,0.35141,0.49135
15.1186,21.8372,-423.473,0.284875,0.317412,-0.308171,-0.000726007,0.345915,0.499637
15.0544,22.2171,39.1932,0.292212,0.327613,-0.316772,0.00829394,0.341614,0.504147
15.5285,23.0405,14.7678,0.315556,0.354678,-0.310819,0.0225758,0.34459,0.511288
15.5225,23.2304,21.9002,0.330049,0.371563,-0.321524,0.0153838,0.339238,0.507692
17.0639,22.4072,-22.7993,0.328251,0.356383,-0.246346,-0.010351,0.376827,0.494825
15.9995,23.0188,37.0568,0.330558,0.36819,-0.299173,0.00829726,0.350414,0.504149
15.539,22.7237,-136.083,0.325876,0.3642,-0.31776,-0.00231802,0.34112,0.498841
15.6132,23.1912,36.3877,0.334905,0.376119,-0.320659,0.00906131,0.339671,0.504531
15.9751,23.3655,38.4739,0.34485,0.385744,-0.310629,0.00828921,0.344686,0.504145
17.6812,24.9828,7.92171,0.391865,0.435347,-0.265155,0.0383078,0.367422,0.519154
18.0636,24.7755,18.6552,0.409061,0.450104,-0.260163,0.0147358,0.369918,0.507368
17.2118,24.5402,117.559,0.406437,0.451452,-0.296844,0.00254672,0.351578,0.501273
16.5969,24.214,-57.8886,0.397195,0.443536,-0.318281,-0.0054048,0.340859,0.497298
16.4074,24.4674,132.112,0.39855,0.447803,-0.327744,0.00249972,0.336128,0.50125
17.207,24.6771,55.0526,0.409044,0.455138,-0.298859,0.00552904,0.350571,0.502765
16.893,24.0989,-32.717,0.397897,0.44165,-0.305361,-0.00905659,0.34732,0.495472
16.4844,23.937,-39.1578,0.387482,0.432087,-0.316773,-0.0078882,0.341614,0.496056
16.4961,25.1379,16.9294,0.408197,0.461847,-0.330171,0.0207271,0.334914,0.510364
16.4267,24.4241,-78.8313,0.403574,0.452866,-0.330219,-0.00413646,0.334891,0.497932
17.017,24.5175,-1890.09,0.407047,0.453264,-0.30604,-0.000161832,0.34698,0.499919
16.5682,23.3479,-11.6965,0.379686,0.419642,-0.307566,-0.0242244,0.346217,0.487888
17.0802,25.0084,14.5094,0.404969,0.453613,-0.301768,0.0223377,0.349116,0.511169
16.6987,24.7593,54.0717,0.408745,0.458727,-0.321472,0.00605732,0.339264,0.503029
17.628,25.6772,14.9283,0.436398,0.488128,-0.298753,0.0214493,0.350624,0.510725
17.1381,25.2016,253.63,0.434557,0.486486,-0.319099,0.00126311,0.34045,0.500632
16.9517,24.9111,-61.7084,0.428032,0.478857,-0.323017,-0.0051511,0.338491,0.497424
16.7103,25.3587,54.1322,0.432993,0.488793,-0.336863,0.0063401,0.331568,0.50317
16.7166,25.289,190.234,0.434873,0.490344,-0.337798,0.00178508,0.331101,0.500893
16.7814,25.0353,-79.3011,0.431015,0.484065,-0.332467,-0.00414025,0.333767,0.49793
16.9427,25.4765,50.4535,0.438937,0.494383,-0.330522,0.0066835,0.334739,0.503342
16.8994,25.1146,-85.3888,0.4347,0.487747,-0.329677,-0.0038162,0.335162,0.498092
16.8429,24.551,-23.5222,0.420706,0.469397,-0.322999,-0.0131717,0.338501,0.493414
18.9832,25.36,26.3761,0.444278,0.485207,-0.244247,0.00962509,0.377876,0.504813
20.2896,27.5282,5.87245,0.50219,0.552069,-0.228404,0.0468766,0.385798,0.523438
21.0455,27.9508,8.21846,0.541424,0.591096,-0.223716,0.0309922,0.388142,0.515496
19.4299,27.1847,209.059,0.531316,0.587202,-0.284285,0.00136637,0.357857,0.500683
18,26.8152,-53.2084,0.51427,0.577267,-0.332861,-0.00614039,0.33357,0.49693
18.0518,26.596,-44.5543,0.506811,0.567267,-0.32612,-0.00715894,0.33694,0.496421
18.6321,25.4528,-10.3504,0.483212,0.529727,-0.28645,-0.025237,0.356775,0.487382
18.5085,24.8132,-9.83635,0.455208,0.496552,-0.272872,-0.0251812,0.363564,0.487409
17.9407,26.5101,16.0684,0.472971,0.53096,-0.309355,0.0205301,0.345322,0.510265
17.7682,23.9413,-6.19148,0.429025,0.468176,-0.287512,-0.0399796,0.356244,0.48001
17.804,25.153,68.2866,0.433694,0.480638,-0.289131,0.00429701,0.355434,0.502149
17.2165,24.8974,-103.982,0.426887,0.47571,-0.310548,-0.00295811,0.344726,0.498521
17.215,25.5194,30.1416,0.438098,0.491835,-0.318052,0.010914,0.340974,0.505457
17.178,26.1031,20.6033,0.455303,0.514611,-0.330813,0.0168754,0.334593,0.508438
16.9914,25.752,213.258,0.455734,0.514092,-0.339135,0.00159775,0.330433,0.500799
18.1938,27.6294,9.66284,0.502329,0.568619,-0.317379,0.0366368,0.341311,0.518318
17.8795,27.0565,45.2938,0.50827,0.573427,-0.334192,0.0075449,0.332904,0.503772
18.0146,26.9255,249.12,0.51068,0.574064,-0.330057,0.00133023,0.334972,0.500665
17.692,26.5573,-53.514,0.501643,0.564158,-0.337949,-0.0061993,0.331026,0.4969
17.8627,27.3778,28.8846,0.516017,0.584249,-0.339601,0.0121788,0.3302,0.506089
18.4098,27.6283,31.626,0.531627,0.598684,-0.326556,0.0106627,0.336722,0.505331
18.1904,27.4348,188.518,0.532008,0.599415,-0.335774,0.00179062,0.332113,0.500895
18.0451,27.1113,-66.2258,0.525399,0.591063,-0.337752,-0.00502414,0.331124,0.497488
18.0768,25.8253,-11.0385,0.49639,0.550463,-0.318558,-0.0264615,0.340721,0.486769
17.6776,26.3713,-111.707,0.490433,0.550846,-0.331638,-0.00294249,0.334181,0.498529
18.3402,28.0496,11.9573,0.527107,0.597393,-0.326659,0.0298119,0.336671,0.514906
17.7952,26.8579,-47.906,0.51548,0.580464,-0.342065,-0.00699434,0.328967,0.496503
17.7153,26.981,-280.482,0.513572,0.579899,-0.344216,-0.00122287,0.327892,0.499389
17.4417,26.0698,-18.4409,0.492384,0.552629,-0.342756,-0.0176307,0.328622,0.491185
17.7066,26.3581,-96.4951,0.490582,0.550698,-0.330508,-0.00339,0.334746,0.498305
17.5445,25.6756,-21.2169,0.473635,0.528918,-0.326736,-0.0147066,0.336632,0.492647
18.402,25.8634,-76.5018,0.475438,0.525882,-0.291165,-0.00375688,0.354418,0.498122
17.5104,26.0271,257.179,0.470761,0.528451,-0.326369,0.00127399,0.336816,0.500637
18.5914,25.1646,-15.98,0.460801,0.504231,-0.273089,-0.016083,0.363456,0.491959
17.8582,24.4327,-11.6347,0.432066,0.47393,-0.285608,-0.022605,0.357196,0.488698
17.9088,25.2418,59.9551,0.437437,0.484506,-0.287054,0.00486903,0.356473,0.502435
18.5504,27.2615,7.97032,0.484991,0.54459,-0.291118,0.0417654,0.354441,0.520883
17.6129,25.8074,-45.5267,0.471186,0.526672,-0.322253,-0.00692619,0.338874,0.496537
17.3037,25.5237,-35.622,0.459595,0.514496,-0.32813,-0.00895992,0.335935,0.49552
17.7318,26.3694,27.9323,0.474966,0.533698,-0.319584,0.0118662,0.340208,0.505933
17.2428,25.3219,-22.0467,0.45649,0.510236,-0.328771,-0.0142654,0.335614,0.492867
17.1597,25.9165,76.6247,0.460578,0.519231,-0.334951,0.00442912,0.332525,0.502215
16.989,24.9702,-19.3451,0.442324,0.494428,-0.330687,-0.0162539,0.334657,0.491873
18.0282,26.3362,17.2689,0.468569,0.52439,-0.30272,0.0186073,0.34864,0.509304
18.2287,26.6012,22.2825,0.485121,0.542587,-0.304923,0.0143274,0.347539,0.507164
17.5645,26.7921,32.3977,0.492009,0.556335,-0.337372,0.0107451,0.331314,0.505373
17.6896,26.9697,39.9664,0.502212,0.567703,-0.338399,0.00868439,0.3308,0.504342
18.6754,28.6054,10.4562,0.546465,0.619807,-0.324719,0.0343394,0.33764,0.51717
19.329,28.3399,26.1801,0.565076,0.632679,-0.309572,0.0122943,0.345214,0.506147
18.4474,27.3355,-27.0872,0.545099,0.610771,-0.333154,-0.0118614,0.333423,0.494069
18.5956,28.3397,28.6492,0.559731,0.632847,-0.335863,0.0121473,0.332069,0.506074
18.3473,27.7594,-78.5174,0.553037,0.623278,-0.341903,-0.00429973,0.329048,0.49785
19.0178,28.7539,22.0927,0.575532,0.649607,-0.328305,0.0155649,0.335847,0.507782
19.3976,28.4111,183.819,0.580393,0.649117,-0.316072,0.00172888,0.341964,0.500864
18.9179,27.467,-19.2566,0.558575,0.622468,-0.322207,-0.0159063,0.338897,0.492047
18.6842,27.8079,-177.156,0.55475,0.622776,-0.329338,-0.00184859,0.335331,0.499076
18.7261,28.231,50.9789,0.562521,0.633987,-0.332275,0.00664831,0.333863,0.503324
18.5852,27.552,-36.5669,0.551506,0.618171,-0.331399,-0.00882158,0.3343,0.495589
18.8412,27.1684,-26.6388,0.540615,0.601613,-0.314392,-0.011375,0.342804,0.494312
19.1544,28.2618,23.1681,0.558631,0.626565,-0.312692,0.0141055,0.343654,0.507053
18.4696,27.5468,-56.5669,0.547025,0.614231,-0.333404,-0.00579159,0.333298,0.497104
18.648,26.7889,-17.88,0.529604,0.588554,-0.315523,-0.016712,0.342238,0.491644
20.0043,29.7081,7.71024,0.588558,0.662823,-0.296849,0.0442383,0.351575,0.522119
19.1907,27.5804,-19.4581,0.564681,0.627668,-0.314901,-0.0153925,0.342549,0.492304
18.8731,27.0515,-17.1871,0.542726,0.602765,-0.314386,-0.0172862,0.342807,0.491357
19.0742,24.8644,-4.46224,0.488302,0.527902,-0.27092,-0.0495987,0.36454,0.475201
20.3893,27.5886,9.96073,0.526582,0.577729,-0.241068,0.0269027,0.379466,0.513451
22.4277,27.6306,13.5117,0.557028,0.594706,-0.176829,0.0141331,0.411586,0.507067
22.4548,27.7613,20.4823,0.567971,0.606881,-0.183528,0.00942022,0.408236,0.50471
20.3634,25.2763,-4.50942,0.505627,0.539611,-0.22766,-0.041322,0.38617,0.479339
19.9623,24.4874,-4.90887,0.462847,0.492437,-0.214367,-0.0362788,0.392817,0.481861
18.5354,26.1206,21.1791,0.468152,0.518838,-0.280528,0.0139019,0.359736,0.506951
18.3819,26.0624,51.0787,0.47329,0.525067,-0.290602,0.0058029,0.354699,0.502901
18.3398,26.8113,18.6797,0.491302,0.549876,-0.304198,0.0172061,0.347901,0.508603
18.237,24.4922,-6.83131,0.451511,0.492411,-0.28223,-0.0360387,0.358885,0.481981
19.0201,26.3182,15.895,0.475399,0.524447,-0.264473,0.0177558,0.367764,0.508878
17.4087,25.5057,-45.989,0.457323,0.511167,-0.322139,-0.00685562,0.338931,0.496572
18.1377,26.2324,29.246,0.473434,0.528143,-0.301201,0.0106635,0.349399,0.505332
17.2074,25.6733,-60.1328,0.461383,0.518127,-0.333411,-0.00545388,0.333294,0.497273
18.0524,26.7619,18.2131,0.486288,0.546263,-0.313173,0.0181939,0.343414,0.509097
18.5603,26.7382,35.84,0.499061,0.556077,-0.299876,0.00860722,0.350062,0.504304
18.3698,27.3151,22.0564,0.514012,0.577705,-0.317349,0.0150714,0.341326,0.507536
17.9389,26.6851,-78.1028,0.50639,0.568305,-0.330565,-0.00417893,0.334717,0.497911
17.9458,26.8977,177.732,0.508473,0.57201,-0.331559,0.00187606,0.33422,0.500938
17.819,26.5149,-52.4926,0.500819,0.562003,-0.332138,-0.00620904,0.333931,0.496895
17.648,26.351,-52.9543,0.492915,0.55361,-0.334422,-0.00619824,0.332789,0.496901
17.9369,25.6336,-17.6099,0.47679,0.529156,-0.311991,-0.0167648,0.344005,0.491618
17.8928,27.032,18.8445,0.495912,0.559757,-0.325994,0.0182686,0.337003,0.509134
18.7451,26.9028,45.7107,0.509122,0.566651,-0.298576,0.00667796,0.350712,0.503339
18.3418,27.422,25.8609,0.520365,0.585552,-0.322453,0.0129703,0.338774,0.506485
18.825,28.2396,15.9435,0.547303,0.616817,-0.319144,0.0213567,0.340428,0.510678
18.8332,27.612,-474.258,0.546611,0.611374,-0.318391,-0.000669932,0.340805,0.499665
18.3068,27.7576,148.484,0.545284,0.615213,-0.338961,0.00229829,0.33052,0.501149
18.4033,28.0604,52.548,0.553347,0.625406,-0.33983,0.0065925,0.330085,0.503296
20.9555,30.0996,8.07231,0.616873,0.688375,-0.276569,0.0391059,0.361716,0.519553
19.2271,29.0011,568.022,0.604041,0.680522,-0.33663,0.000593681,0.331685,0.500297
21.3465,30.0358,16.3755,0.641759,0.711155,-0.276518,0.0179843,0.361741,0.508992
20.2198,29.9887,40.2432,0.6424,0.721129,-0.320251,0.00816066,0.339875,0.50408
19.6885,29.9209,116.841,0.641593,0.724323,-0.34005,0.00293549,0.329975,0.501468
19.8,30.125,70.6047,0.648284,0.732209,-0.339535,0.00487804,0.330233,0.502439
19.7957,29.253,-26.2193,0.633707,0.709547,-0.331534,-0.0121801,0.334233,0.49391
19.7151,29.7753,124.32,0.636277,0.717197,-0.336065,0.00272516,0.331967,0.501363
19.6813,29.6071,-227.688,0.634264,0.713972,-0.336227,-0.00147024,0.331887,0.499265
19.458,29.7912,147.02,0.635263,0.718461,-0.345308,0.0023648,0.327346,0.501182
19.8585,29.0892,-29.3854,0.625801,0.699233,-0.324616,-0.0106833,0.337692,0.494658
19.7577,30.0686,30.8277,0.638202,0.721261,-0.33552,0.0112486,0.33224,0.505624
20.536,30.697,20.939,0.663567,0.74685,-0.320265,0.0160622,0.339868,0.508031
20.5934,30.4795,73.6596,0.669366,0.750777,-0.321363,0.00442286,0.339318,0.502211
20.151,29.6298,-26.657,0.651401,0.728465,-0.327973,-0.0118586,0.336014,0.494071
20.8661,31.1205,17.9018,0.679686,0.764722,-0.316932,0.0187514,0.341534,0.509376
20.6481,30.9432,51.8916,0.685713,0.771659,-0.328403,0.00645299,0.335799,0.503226
20.8962,31.6672,23.1848,0.705957,0.797238,-0.330305,0.0148888,0.334847,0.507444
20.5311,30.9781,-93.2381,0.698416,0.78663,-0.339625,-0.0036039,0.330188,0.498198
21.1445,31.3474,79.18,0.708692,0.795203,-0.322694,0.00412758,0.338653,0.502064
21.6565,31.8889,30.3672,0.726287,0.813965,-0.313624,0.0106794,0.343188,0.50534
20.9659,31.8303,77.866,0.725854,0.819347,-0.338422,0.00440275,0.330789,0.502201
21.6263,31.9719,73.4472,0.73709,0.826499,-0.320589,0.00442514,0.339705,0.502213
21.3898,31.6592,-119.743,0.731645,0.820166,-0.3262,-0.00270161,0.3369,0.498649
20.8604,32.2337,46.3657,0.736665,0.835422,-0.347875,0.00766823,0.326063,0.503834
20.8929,32.1209,169.381,0.73955,0.837238,-0.348208,0.00206797,0.325896,0.501034
20.8472,32.0916,606.736,0.739879,0.837764,-0.350011,0.000577827,0.324995,0.500289
21.3741,32.9415,26.4646,0.761441,0.863405,-0.342425,0.0134471,0.328787,0.506724
21.5574,33.3646,27.2721,0.779834,0.88516,-0.345391,0.0131467,0.327304,0.506573
22.5946,32.5307,-49.7139,0.781147,0.869291,-0.309679,-0.00610639,0.345161,0.496947
21.9957,32.6434,-244.213,0.774118,0.868459,-0.32708,-0.00133386,0.33646,0.499333
22.3054,32.0341,-29.9519,0.763897,0.849296,-0.310686,-0.0100377,0.344657,0.494981
24.3974,36.3457,5.82475,0.859199,0.969603,-0.28859,0.0598144,0.355705,0.529907
24.4194,36.2396,11.9882,0.897078,1.00878,-0.307323,0.0279685,0.346339,0.513984
24.7906,36.4167,19.8311,0.923154,1.03443,-0.308114,0.016362,0.345943,0.508181
23.6817,35.4793,-67.38,0.905705,1.01819,-0.335799,-0.00491078,0.3321,0.497545
23.7356,33.7079,-10.3919,0.867716,0.960689,-0.315337,-0.0276809,0.342332,0.48616
23.875,34.5512,-183.717,0.866734,0.966133,-0.310156,-0.00167909,0.344922,0.49916
23.8421,36.4971,13.2314,0.90281,1.02317,-0.329162,0.0269113,0.335419,0.513456
23.1059,33.571,-10.7801,0.856938,0.954215,-0.331073,-0.0281045,0.334464,0.485948
23.3008,35.9476,17.8147,0.885889,1.00536,-0.338753,0.0201463,0.330623,0.510073
23.4867,33.2375,-9.89421,0.847983,0.937925,-0.313717,-0.0287967,0.343141,0.485602
23.802,33.5149,-27.5794,0.836881,0.925683,-0.297194,-0.0103989,0.351403,0.494801
24.4266,31.3389,-5.57645,0.791315,0.852374,-0.250223,-0.0380484,0.374888,0.480976
24.6038,29.8873,-4.01309,0.737431,0.782209,-0.211516,-0.0421928,0.394242,0.478904
24.0028,36.1854,4.71659,0.828261,0.938892,-0.285685,0.0768676,0.357157,0.538434
23.7157,34.2752,31.2367,0.838854,0.935566,-0.301188,0.00996099,0.349406,0.50498
23.5736,35.427,15.7436,0.866464,0.976993,-0.320138,0.0217137,0.339931,0.510857
23.0559,33.6942,-21.8693,0.84235,0.940375,-0.32547,-0.0142317,0.337265,0.492884
23.1893,32.9899,-16.6089,0.819988,0.908936,-0.309432,-0.0175725,0.345284,0.491214
23.2489,33.6859,196.908,0.822612,0.917465,-0.308745,0.00157597,0.345627,0.500788
23.1084,33.1425,-41.0776,0.811644,0.902253,-0.307859,-0.00731646,0.346071,0.496342
23.641,32.3316,-16.6052,0.795374,0.872736,-0.280445,-0.0159297,0.359777,0.492035
23.7194,30.1152,-4.77265,0.740075,0.794713,-0.245932,-0.0426029,0.377034,0.478699
24.0797,32.6735,13.977,0.767437,0.842215,-0.248885,0.019179,0.375557,0.50959
22.5407,33.2442,17.8937,0.777326,0.872052,-0.309541,0.0183229,0.34523,0.509161
23.5744,32.2397,-42.7987,0.778358,0.854605,-0.27334,-0.00624083,0.36333,0.49688
22.6137,32.1492,-65.2277,0.764085,0.847635,-0.299786,-0.0045266,0.350107,0.497737
22.8525,34.7865,9.40641,0.814487,0.922622,-0.318198,0.0378518,0.340901,0.518926
23.6352,34.4583,22.8566,0.83999,0.939235,-0.304536,0.0139334,0.347732,0.506967
24.14,35.038,20.5386,0.865198,0.966417,-0.300441,0.0153768,0.349779,0.507688
23.8675,35.3379,27.4604,0.878839,0.986414,-0.316514,0.0119618,0.341743,0.505981
23.6654,34.7009,-100.816,0.872652,0.975885,-0.320164,-0.00314454,0.339918,0.498428
23.3347,32.9416,-10.4256,0.832451,0.920275,-0.310912,-0.0272118,0.344544,0.486394
23.3077,32.5479,-14.1912,0.806027,0.889051,-0.297938,-0.0196125,0.351031,0.490194
23.6151,32.7744,-43.2787,0.800345,0.882171,-0.284086,-0.00641586,0.357957,0.496792
22.5449,31.3839,-11.1738,0.758705,0.835882,-0.299303,-0.0245859,0.350348,0.487707
22.9916,34.1383,11.1895,0.800941,0.900943,-0.306272,0.0300575,0.346864,0.515029
22.471,33.9406,28.5566,0.811861,0.915846,-0.330004,0.0119755,0.334998,0.505988
22.6976,33.7431,108.098,0.817916,0.91832,-0.325298,0.00303739,0.337351,0.501519
23.1445,35.0876,16.3387,0.850057,0.960578,-0.326343,0.0212758,0.336828,0.510638
24.4417,36.3861,11.6045,0.901326,1.01447,-0.308713,0.0291116,0.345644,0.514556
25.1138,36.5898,18.4565,0.931627,1.04179,-0.301774,0.0172872,0.349113,0.508644
25.0445,36.5524,39.2207,0.942314,1.05346,-0.309289,0.0080922,0.345355,0.504046
24.662,35.2345,-20.7864,0.918516,1.01952,-0.310021,-0.01423,0.344989,0.492885
24.8141,36.7234,24.1328,0.938956,1.05391,-0.315094,0.0136211,0.342453,0.506811
24.734,35.4719,-28.4814,0.923334,1.02615,-0.31005,-0.0105168,0.344975,0.494742
24.3666,35.3296,-42.3716,0.909657,1.01403,-0.315319,-0.00727018,0.34234,0.496365
23.6636,34.9823,-37.5183,0.89112,0.998158,-0.329339,-0.0085502,0.33533,0.495725
23.9165,35.7086,55.3752,0.901766,1.01381,-0.326213,0.00599929,0.336894,0.503
24.5819,32.3587,-5.07549,0.844954,0.916097,-0.274676,-0.0452106,0.362662,0.477395
22.8945,32.6743,-16.2253,0.805388,0.893444,-0.312001,-0.018113,0.343999,0.490943
23.6109,32.4749,-22.2368,0.795842,0.874786,-0.281765,-0.0121258,0.359118,0.493937
22.374,32.4673,-49.8489,0.77679,0.866177,-0.315147,-0.00619772,0.342426,0.496901
22.2572,33.1185,48.2482,0.784568,0.881355,-0.323355,0.00684376,0.338322,0.503422
23.2792,35.6035,8.9183,0.846015,0.95969,-0.319752,0.0403814,0.340124,0.520191
23.4844,34.0683,-138.239,0.844897,0.942335,-0.312214,-0.00224229,0.343893,0.498879
22.6532,34.5509,58.4322,0.845147,0.955225,-0.340467,0.00592815,0.329767,0.502964
22.8423,33.7336,-35.6523,0.834845,0.934851,-0.32894,-0.00897461,0.33553,0.495513
24.4921,32.602,-11.4092,0.821197,0.894287,-0.264784,-0.0213378,0.367608,0.489331
23.2619,33.5593,83.3845,0.814963,0.908069,-0.304283,0.00369345,0.347858,0.501847
23.1836,33.0979,-58.8441,0.807572,0.896815,-0.303094,-0.00506472,0.348453,0.497468
23.7927,32.8576,-44.4799,0.804925,0.886075,-0.280349,-0.00616423,0.359826,0.496918
23.4067,31.9283,-15.1724,0.778781,0.853866,-0.279571,-0.0172869,0.360214,0.491357
24.2406,34.181,11.6091,0.819402,0.909018,-0.272595,0.0256943,0.363703,0.512847
24.5641,33.9494,29.9084,0.834672,0.919973,-0.269699,0.00932943,0.36515,0.504665
23.2823,34.9122,18.0511,0.847858,0.955249,-0.320579,0.0188011,0.33971,0.509401
23.0022,34.5118,94.2287,0.850034,0.95663,-0.33113,0.0035518,0.334435,0.501776
22.5979,34.2152,-133.39,0.84288,0.950246,-0.341215,-0.00253899,0.329393,0.498731
23.5319,35.5842,18.634,0.876363,0.98944,-0.326454,0.0185128,0.336773,0.509256
23.0307,34.1167,-27.1783,0.855568,0.958574,-0.332918,-0.0118147,0.333541,0.494093
23.1793,33.7747,-28.411,0.842194,0.939744,-0.321204,-0.0109212,0.339398,0.494539
22.4752,33.9204,-100.931,0.831267,0.936345,-0.339622,-0.00333189,0.330189,0.498334
22.8335,35.2619,20.0633,0.858328,0.974131,-0.340879,0.0178814,0.329561,0.508941
22.8039,34.6635,1120.18,0.858461,0.968992,-0.341933,0.000305522,0.329033,0.500153
22.9109,34.9314,86.1852,0.864874,0.977271,-0.341486,0.00400875,0.329257,0.502004
22.4298,34.454,-71.3526,0.853792,0.965777,-0.352161,-0.00486729,0.323919,0.497566
22.7328,34.1978,-54.1593,0.848311,0.954545,-0.339346,-0.0061521,0.330327,0.496924
22.4774,34.8501,55.9814,0.854492,0.969741,-0.350911,0.00638236,0.324545,0.503191
22.704,34.0127,-36.8587,0.844533,0.949089,-0.338451,-0.00893984,0.330775,0.49553
22.4027,31.9234,-8.0928,0.793993,0.879311,-0.323178,-0.0355422,0.338411,0.482229
22.2762,33.5244,52.8007,0.801171,0.902542,-0.331275,0.00639518,0.334363,0.503198
21.5154,32.6034,-31.4927,0.780392,0.879367,-0.347139,-0.0106836,0.32643,0.494658
21.2898,32.5704,-58.7464,0.770818,0.870977,-0.350175,-0.00586102,0.324913,0.497069
21.9309,33.9181,20.5659,0.798991,0.907089,-0.342111,0.0174851,0.328945,0.508743
21.8079,33.627,80.8619,0.803575,0.910566,-0.348644,0.00436559,0.325678,0.502183
21.7794,32.642,-26.0675,0.786796,0.884031,-0.341191,-0.0126052,0.329404,0.493697
21.6064,32.9953,-359.026,0.784006,0.885865,-0.345795,-0.000960472,0.327102,0.49952
21.3771,32.0188,-21.2743,0.762042,0.855884,-0.342628,-0.0153822,0.328686,0.492309
21.4735,30.9844,-12.5466,0.732264,0.814239,-0.323508,-0.0238812,0.338246,0.488059
21.7204,32.5304,27.2682,0.749887,0.844159,-0.324068,0.0123369,0.337966,0.506168
21.0608,31.4471,-30.4058,0.730534,0.820181,-0.337474,-0.0107456,0.331263,0.494627
21.4667,32.1443,59.8955,0.741045,0.833699,-0.328452,0.00557686,0.335774,0.502788
21.0011,32.1992,95.8378,0.741585,0.839093,-0.345402,0.00364203,0.327299,0.501821
21.1824,32.2414,138.971,0.746289,0.842811,-0.341381,0.00247429,0.329309,0.501237
22.6871,34.1033,11.5904,0.797271,0.899626,-0.314968,0.0297408,0.342516,0.51487
21.9639,33.6069,47.4805,0.800326,0.905395,-0.341644,0.00735026,0.329178,0.503675
22.8587,35.1309,13.6962,0.842657,0.955888,-0.332297,0.0261729,0.333851,0.513086
22.2164,33.9814,-92.978,0.831781,0.939993,-0.348643,-0.00370984,0.325678,0.498145
23.2324,35.4733,17.7549,0.867567,0.982006,-0.332095,0.0198208,0.333953,0.50991
22.9649,34.8237,597.288,0.865842,0.976759,-0.340162,0.000570465,0.329919,0.500285
22.8466,34.8937,267.468,0.866483,0.97928,-0.344405,0.00129248,0.327798,0.500646
23.1585,35.8159,25.9978,0.888092,1.00791,-0.34449,0.0137808,0.327755,0.50689
23.308,35.5994,90.7387,0.894748,1.01145,-0.342769,0.00381964,0.328615,0.50191
23.579,36.0378,43.2495,0.908427,1.02746,-0.340441,0.00805788,0.329779,0.504029
24.8693,37.4496,14.631,0.953488,1.07583,-0.320321,0.0234994,0.33984,0.51175
24.7257,36.2729,-73.0517,0.945924,1.05785,-0.3213,-0.00433886,0.33935,0.497831
25.4893,38.5405,12.2025,0.99375,1.12289,-0.319757,0.0285435,0.340121,0.514272
25.5703,37.6139,168.262,0.997318,1.11665,-0.318894,0.00190655,0.340553,0.500953
25.6823,38.6028,24.1986,1.0188,1.14808,-0.325372,0.0140255,0.337314,0.507013
26.3764,38.3791,77.229,1.03174,1.15218,-0.309947,0.004066,0.345026,0.502033
26.3317,39.1286,28.1185,1.04868,1.17811,-0.319128,0.0117679,0.340436,0.505884
25.6534,38.3671,-83.174,1.03591,1.16415,-0.334023,-0.00396825,0.332988,0.498016
27.0098,37.3906,-18.5213,1.0275,1.13115,-0.288301,-0.0147685,0.35585,0.492616
25.2486,38.0862,189.928,1.01252,1.14086,-0.335887,0.00177786,0.332056,0.500889
25.6172,37.0668,-24.2122,0.997682,1.11112,-0.317598,-0.012597,0.341201,0.493702
24.743,37.215,-76.978,0.98274,1.10593,-0.338017,-0.00433477,0.330992,0.497833
24.3392,36.3573,-23.7386,0.958931,1.07645,-0.33975,-0.0137336,0.330125,0.493133
25.4857,39.6393,10.0164,1.0229,1.16493,-0.333293,0.0369653,0.333353,0.518483
26.1087,38.2925,368.029,1.03043,1.15277,-0.317588,0.000865294,0.341206,0.500433
25.213,38.2674,3290.39,1.0216,1.15268,-0.341067,0.000103687,0.329467,0.500052
26.5211,39.5574,19.9819,1.05953,1.19192,-0.318311,0.0167692,0.340845,0.508385
25.8155,39.2471,78.3564,1.05892,1.19572,-0.339346,0.00438679,0.330327,0.502193
26.6034,39.9216,31.3195,1.08314,1.21975,-0.326435,0.0107665,0.336783,0.505383
26.9929,39.9209,60.7482,1.09528,1.22835,-0.320218,0.00535945,0.339891,0.50268
26.4975,40.2843,47.6785,1.10119,1.24376,-0.33748,0.00722989,0.33126,0.503615
29.2066,43.3517,8.26192,1.19264,1.34261,-0.298587,0.0411168,0.350707,0.520558
29.9593,42.5067,28.7943,1.2172,1.35106,-0.287885,0.0103577,0.356057,0.505179
29.481,39.8494,-9.46248,1.1688,1.27762,-0.279986,-0.026761,0.360007,0.486619
28.2414,41.2207,94.0166,1.16107,1.29756,-0.312569,0.00336036,0.343715,0.50168
27.6001,40.8158,-99.2277,1.14921,1.28792,-0.325988,-0.00325247,0.337006,0.498374
26.6894,40.4084,-50.9211,1.1293,1.2727,-0.343882,-0.00662316,0.328059,0.496688
26.8809,41.0412,77.7801,1.13823,1.28665,-0.342107,0.00445567,0.328947,0.502228
