Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.4988,22.0131,-35.3593,0.293576,0.336667,-0.393419,-0.0108203,0.303291,0.49459
13.5078,21.4906,-21.1003,0.277728,0.316457,-0.38233,-0.0172998,0.308835,0.49135
13.3807,21.8372,-533.015,0.276459,0.317412,-0.387698,-0.000726007,0.306151,0.499637
13.3968,22.2171,48.2639,0.284019,0.327613,-0.392004,0.00829394,0.303998,0.504147
13.7177,23.0405,18.3277,0.306126,0.354678,-0.391187,0.0225758,0.304407,0.511288
13.7617,23.2304,26.9029,0.320566,0.371563,-0.398484,0.0153838,0.300758,0.507692
14.8228,22.4072,-32.3617,0.316452,0.356383,-0.345327,-0.010351,0.327337,0.494825
14.0275,23.0188,47.467,0.319986,0.36819,-0.385549,0.00829726,0.307226,0.504149
13.7444,22.7237,-170.075,0.316303,0.3642,-0.396554,-0.00231802,0.301723,0.498841
13.8321,23.1912,44.9404,0.325218,0.376119,-0.398157,0.00906131,0.300921,0.504531
14.0488,23.3655,48.502,0.334191,0.385744,-0.393754,0.00828921,0.303123,0.504145
15.3507,24.9828,10.4501,0.377986,0.435347,-0.362012,0.0383078,0.318994,0.519154
15.665,24.7755,25.3219,0.394394,0.450104,-0.358403,0.0147358,0.320798,0.507368
14.9898,24.5402,153.203,0.392788,0.451452,-0.387617,0.00254672,0.306191,0.501273
14.5643,24.214,-73.3357,0.384829,0.443536,-0.40177,-0.0054048,0.299115,0.497298
14.4663,24.4674,163.928,0.386688,0.447803,-0.407274,0.00249972,0.296363,0.50125
14.9865,24.6771,71.417,0.395342,0.455138,-0.389338,0.00552904,0.305331,0.502765
14.7421,24.0989,-42.4828,0.384837,0.44165,-0.393806,-0.00905659,0.303097,0.495472
14.4583,23.937,-49.8039,0.375355,0.432087,-0.400751,-0.0078882,0.299624,0.496056
14.556,25.1379,20.7302,0.396152,0.461847,-0.40895,0.0207271,0.295525,0.510364
14.4898,24.4241,-97.9242,0.391636,0.452866,-0.409196,-0.00413646,0.295402,0.497932
14.857,24.5175,-2434.4,0.393737,0.453264,-0.394125,-0.000161832,0.302937,0.499919
14.4789,23.3479,-15.3011,0.367372,0.419642,-0.394883,-0.0242244,0.302558,0.487888
14.9018,25.0084,18.4959,0.391603,0.453613,-0.390818,0.0223377,0.304591,0.511169
14.6609,24.7593,67.7419,0.396109,0.458727,-0.404277,0.00605732,0.297862,0.503029
15.3433,25.6772,19.1654,0.421716,0.488128,-0.389636,0.0214493,0.305182,0.510725
15.0038,25.2016,320.762,0.420812,0.486486,-0.403895,0.00126311,0.298053,0.500632
14.8624,24.9111,-77.9064,0.414691,0.478857,-0.406455,-0.0051511,0.296773,0.497424
14.778,25.3587,66.2273,0.420525,0.488793,-0.413548,0.0063401,0.293226,0.50317
14.789,25.289,233.009,0.4224,0.490344,-0.414155,0.00178508,0.292923,0.500893
14.7888,25.0353,-98.4456,0.418208,0.484065,-0.41173,-0.00414025,0.294135,0.49793
14.9048,25.4765,62.502,0.425696,0.494383,-0.411049,0.0066835,0.294476,0.503342
14.8682,25.1146,-106.501,0.421584,0.487747,-0.410244,-0.0038162,0.294878,0.498092
14.7743,24.551,-29.8349,0.407638,0.469397,-0.406148,-0.0131717,0.296926,0.493414
16.4434,25.36,36.881,0.427977,0.485207,-0.345358,0.00962509,0.327321,0.504813
17.5616,27.5282,8.08558,0.483393,0.552069,-0.332148,0.0468766,0.333926,0.523438
18.2161,27.9508,11.5859,0.521071,0.591096,-0.328081,0.0309922,0.33596,0.515496
16.8213,27.1847,279.386,0.512516,0.587202,-0.380378,0.00136637,0.309811,0.500683
15.7737,26.8152,-66.6465,0.49836,0.577267,-0.415376,-0.00614039,0.292312,0.49693
15.7689,26.596,-56.4585,0.490658,0.567267,-0.411342,-0.00715894,0.294329,0.496421
16.1454,25.4528,-14.1239,0.466254,0.529727,-0.381682,-0.025237,0.309159,0.487382
16.0313,24.8132,-13.701,0.438963,0.496552,-0.37019,-0.0251812,0.314905,0.487409
15.6265,26.5101,20.4079,0.457311,0.53096,-0.398446,0.0205301,0.300777,0.510265
15.4169,23.9413,-8.54979,0.414112,0.468176,-0.381797,-0.0399796,0.309102,0.48001
15.4636,25.153,90.0336,0.418744,0.480638,-0.382578,0.00429701,0.308711,0.502149
15.035,24.8974,-133.514,0.413021,0.47571,-0.397908,-0.00295811,0.301046,0.498521
15.0503,25.5194,37.9986,0.424091,0.491835,-0.403803,0.010914,0.298098,0.505457
15.0952,26.1031,25.4113,0.441463,0.514611,-0.41195,0.0168754,0.294025,0.508438
15.0131,25.752,261.416,0.442556,0.514092,-0.416079,0.00159775,0.29196,0.500799
15.8628,27.6294,12.05,0.485952,0.568619,-0.404837,0.0366368,0.297582,0.518318
15.6796,27.0565,56.1517,0.492651,0.573427,-0.416114,0.0075449,0.291943,0.503772
15.7689,26.9255,311.903,0.494706,0.574064,-0.413572,0.00133023,0.293214,0.500665
15.5514,26.5573,-66.4354,0.486548,0.564158,-0.418052,-0.0061993,0.290974,0.4969
15.717,27.3778,35.3983,0.50063,0.584249,-0.41893,0.0121788,0.290535,0.506089
16.076,27.6283,39.6328,0.51465,0.598684,-0.411929,0.0106627,0.294035,0.505331
15.9551,27.4348,234.1,0.51571,0.599415,-0.417394,0.00179062,0.291303,0.500895
15.8499,27.1113,-82.2607,0.5095,0.591063,-0.418314,-0.00502414,0.290843,0.497488
15.7568,25.8253,-14.3436,0.4802,0.550463,-0.406015,-0.0264615,0.296993,0.486769
15.5073,26.3713,-139.593,0.475352,0.550846,-0.413692,-0.00294249,0.293154,0.498529
16.0235,28.0496,14.8104,0.510337,0.597393,-0.411715,0.0298119,0.294143,0.514906
15.6828,26.8579,-59.0722,0.500333,0.580464,-0.420166,-0.00699434,0.289917,0.496503
15.6438,26.981,-343.191,0.498743,0.579899,-0.420901,-0.00122287,0.28955,0.499389
15.395,26.0698,-22.8155,0.478092,0.552629,-0.419883,-0.0176307,0.290058,0.491185
15.5182,26.3581,-120.903,0.475376,0.550698,-0.41325,-0.00339,0.293375,0.498305
15.3483,25.6756,-26.9476,0.458703,0.528918,-0.411014,-0.0147066,0.294493,0.492647
15.9588,25.8634,-101.552,0.458921,0.525882,-0.385275,-0.00375688,0.307362,0.498122
15.3303,26.0271,323.01,0.455993,0.528451,-0.410238,0.00127399,0.294881,0.500637
16.1,25.1646,-22.0368,0.44434,0.504231,-0.3705,-0.016083,0.31475,0.491959
15.4975,24.4327,-15.8124,0.417034,0.47393,-0.380045,-0.022605,0.309978,0.488698
15.5494,25.2418,79.2465,0.422291,0.484506,-0.380984,0.00486903,0.309508,0.502435
16.0994,27.2615,10.2129,0.468222,0.54459,-0.384782,0.0417654,0.307609,0.520883
15.3918,25.8074,-57.8667,0.456146,0.526672,-0.407722,-0.00692619,0.296139,0.496537
15.1698,25.5237,-44.8691,0.445343,0.514496,-0.410984,-0.00895992,0.294508,0.49552
15.4911,26.3694,35.1781,0.45973,0.533698,-0.405565,0.0118662,0.297218,0.505933
15.123,25.3219,-27.8314,0.442388,0.510236,-0.411291,-0.0142654,0.294354,0.492867
15.1056,25.9165,94.5994,0.44682,0.519231,-0.414563,0.00442912,0.292719,0.502215
14.9312,24.9702,-24.3329,0.42889,0.494428,-0.411758,-0.0162539,0.294121,0.491873
15.6818,26.3362,22.1462,0.452804,0.52439,-0.393473,0.0186073,0.303263,0.509304
15.8494,26.6012,28.6149,0.46879,0.542587,-0.39565,0.0143274,0.302175,0.507164
15.4562,26.7921,39.7998,0.477312,0.556335,-0.416908,0.0107451,0.291546,0.505373
15.5669,26.9697,49.1077,0.487233,0.567703,-0.417786,0.00868439,0.291107,0.504342
16.2918,28.6054,12.966,0.52886,0.619807,-0.410905,0.0343394,0.294548,0.51717
16.7779,28.3399,33.5923,0.545937,0.632679,-0.400699,0.0122943,0.299651,0.506147
16.1403,27.3355,-34.1182,0.528053,0.610771,-0.416551,-0.0118614,0.291725,0.494069
16.2893,28.3397,35.4301,0.542425,0.632847,-0.418232,0.0121473,0.290884,0.506074
16.1279,27.7594,-97.0319,0.536474,0.623278,-0.421511,-0.00429973,0.289245,0.49785
16.5959,28.7539,27.5885,0.557104,0.649607,-0.413848,0.0155649,0.293076,0.507782
16.8579,28.4111,235.613,0.561029,0.649117,-0.405618,0.00172888,0.297191,0.500864
16.4725,27.467,-24.7646,0.540299,0.622468,-0.40982,-0.0159063,0.29509,0.492047
16.3215,27.8079,-223.035,0.537133,0.622776,-0.414149,-0.00184859,0.292926,0.499076
16.3771,28.231,63.5775,0.544859,0.633987,-0.416035,0.00664831,0.291983,0.503324
16.2474,27.552,-46.1009,0.534124,0.618171,-0.415504,-0.00882158,0.292248,0.495589
16.3839,27.1684,-34.4997,0.522615,0.601613,-0.403809,-0.011375,0.298095,0.494312
16.6476,28.2618,29.5451,0.539933,0.626565,-0.402642,0.0141055,0.298679,0.507053
16.1677,27.5468,-70.9114,0.529982,0.614231,-0.416481,-0.00579159,0.291759,0.497104
16.2172,26.7889,-23.2188,0.512002,0.588554,-0.404745,-0.016712,0.297627,0.491644
17.3266,29.7081,9.8378,0.568065,0.662823,-0.390969,0.0442383,0.304515,0.522119
16.6761,27.5804,-25.2903,0.545802,0.627668,-0.404673,-0.0153925,0.297663,0.492304
16.4034,27.0515,-22.3774,0.524594,0.602765,-0.404106,-0.0172862,0.297947,0.491357
16.5017,24.8644,-6.44473,0.470708,0.527902,-0.369249,-0.0495987,0.315376,0.475201
17.6384,27.5886,13.7669,0.507039,0.577729,-0.343464,0.0269027,0.328268,0.513451
19.4717,27.6306,21.1885,0.535621,0.594706,-0.285326,0.0141331,0.357337,0.507067
19.4824,27.7613,31.9553,0.546176,0.606881,-0.291605,0.00942022,0.354197,0.50471
17.6218,25.2763,-7.02583,0.486662,0.539611,-0.331643,-0.041322,0.334178,0.479339
17.288,24.4874,-7.81,0.445359,0.492437,-0.319616,-0.0362788,0.340192,0.481861
16.0698,26.1206,28.0634,0.451677,0.518838,-0.376233,0.0139019,0.311884,0.506951
15.9515,26.0624,67.2424,0.456905,0.525067,-0.384398,0.0058029,0.307801,0.502901
15.9433,26.8113,23.9639,0.474731,0.549876,-0.39512,0.0172061,0.30244,0.508603
15.8085,24.4922,-9.48353,0.435631,0.492411,-0.377813,-0.0360387,0.311094,0.481981
16.4717,26.3182,21.4452,0.458273,0.524447,-0.363021,0.0177558,0.318489,0.508878
15.2218,25.5057,-58.4099,0.442781,0.511167,-0.407292,-0.00685562,0.296354,0.496572
15.7643,26.2324,37.8214,0.457393,0.528143,-0.392645,0.0106635,0.303677,0.505332
15.1333,25.6733,-74.8647,0.447481,0.518127,-0.413757,-0.00545388,0.293121,0.497273
15.7294,26.7619,23.0708,0.470292,0.546263,-0.401554,0.0181939,0.299223,0.509097
16.1163,26.7382,46.5508,0.482021,0.556077,-0.392066,0.00860722,0.303967,0.504304
16.0062,27.3151,27.8843,0.497182,0.577705,-0.405183,0.0150714,0.297408,0.507536
15.7102,26.6851,-98.0051,0.490612,0.568305,-0.413736,-0.00417893,0.293132,0.497911
15.723,26.8977,221.864,0.492697,0.57201,-0.414355,0.00187606,0.292823,0.500938
15.62,26.5149,-65.7666,0.485347,0.562003,-0.414556,-0.00620904,0.292722,0.496895
15.4954,26.351,-66.0524,0.477903,0.55361,-0.415607,-0.00619824,0.292197,0.496901
15.6177,25.6336,-22.916,0.461011,0.529156,-0.400947,-0.0167648,0.299526,0.491618
15.6494,27.032,23.4703,0.480239,0.559757,-0.410501,0.0182686,0.294749,0.509134
16.2699,26.9028,59.5802,0.491666,0.566651,-0.391196,0.00667796,0.304402,0.503339
16.0034,27.422,32.5208,0.503577,0.585552,-0.408834,0.0129703,0.295583,0.506485
16.3917,28.2396,20.0645,0.529336,0.616817,-0.407154,0.0213567,0.296423,0.510678
16.3915,27.612,-606.166,0.528598,0.611374,-0.40676,-0.000669932,0.29662,0.499665
16.0757,27.7576,183.538,0.528776,0.615213,-0.419526,0.00229829,0.290237,0.501149
16.1629,28.0604,64.7387,0.536629,0.625406,-0.420197,0.0065925,0.289901,0.503296
18.1124,30.0996,10.5821,0.594642,0.688375,-0.374717,0.0391059,0.312641,0.519553
16.8249,29.0011,707.621,0.585245,0.680522,-0.419508,0.000593681,0.290246,0.500297
18.444,30.0358,21.8453,0.618579,0.711155,-0.374889,0.0179843,0.312556,0.508992
17.5694,29.9887,51.1618,0.62104,0.721129,-0.409354,0.00816066,0.295323,0.50408
17.241,29.9209,144.788,0.621805,0.724323,-0.422089,0.00293549,0.288955,0.501468
17.3314,30.125,87.4854,0.628219,0.732209,-0.421879,0.00487804,0.28906,0.502439
17.2723,29.253,-33.2154,0.61347,0.709547,-0.416747,-0.0121801,0.291626,0.49391
17.2334,29.7753,154.988,0.616315,0.717197,-0.419642,0.00272516,0.290179,0.501363
17.1994,29.6071,-284.622,0.614333,0.713972,-0.419932,-0.00147024,0.290034,0.499265
17.0973,29.7912,180.608,0.616256,0.718461,-0.424738,0.0023648,0.287631,0.501182
17.2809,29.0892,-37.591,0.605295,0.699233,-0.412279,-0.0106833,0.29386,0.494658
17.2555,30.0686,38.309,0.618045,0.721261,-0.419674,0.0112486,0.290163,0.505624
17.8385,30.697,26.4978,0.641458,0.74685,-0.40955,0.0160622,0.295225,0.508031
17.8903,30.4795,93.8004,0.647106,0.750777,-0.410443,0.00442286,0.294778,0.502211
17.546,29.6298,-33.983,0.630222,0.728465,-0.41485,-0.0118586,0.292575,0.494071
18.1036,31.1205,22.7247,0.656776,0.764722,-0.407368,0.0187514,0.296316,0.509376
17.9748,30.9432,65.3663,0.663395,0.771659,-0.415355,0.00645299,0.292322,0.503226
18.1998,31.6672,28.989,0.683106,0.797238,-0.416722,0.0148888,0.291639,0.507444
17.9527,30.9781,-116.251,0.676643,0.78663,-0.42256,-0.0036039,0.28872,0.498198
18.369,31.3474,100.719,0.685159,0.795203,-0.411599,0.00412758,0.2942,0.502064
18.767,31.8889,38.9423,0.701528,0.813965,-0.405201,0.0106794,0.297399,0.50534
18.3164,31.8303,96.8556,0.703053,0.819347,-0.422028,0.00440275,0.288986,0.502201
18.7693,31.9719,93.7303,0.712398,0.826499,-0.410345,0.00442514,0.294828,0.502213
18.5985,31.6592,-152.289,0.707585,0.820166,-0.414128,-0.00270161,0.292936,0.498649
18.3236,32.2337,56.7077,0.714637,0.835422,-0.427179,0.00766823,0.28641,0.503834
18.3515,32.1209,207.721,0.717439,0.837238,-0.427493,0.00206797,0.286254,0.501034
18.3375,32.0916,742.157,0.718032,0.837764,-0.42826,0.000577827,0.28587,0.500289
18.709,32.9415,32.5619,0.737949,0.863405,-0.424417,0.0134471,0.287792,0.506724
18.886,33.3646,33.4425,0.756004,0.88516,-0.426511,0.0131467,0.286744,0.506573
19.5563,32.5307,-64.9155,0.754194,0.869291,-0.402506,-0.00610639,0.298747,0.496947
19.1318,32.6434,-309.901,0.748742,0.868459,-0.414698,-0.00133386,0.292651,0.499333
19.3129,32.0341,-39.1653,0.737628,0.849296,-0.403167,-0.0100377,0.298416,0.494981
21.0615,36.3457,7.451,0.828375,0.969603,-0.385863,0.0598144,0.307069,0.529907
21.1185,36.2396,15.3359,0.865884,1.00878,-0.400954,0.0279685,0.299523,0.513984
21.445,36.4167,25.5377,0.891133,1.03443,-0.401486,0.016362,0.299257,0.508181
20.6627,35.4793,-84.6226,0.87692,1.01819,-0.420474,-0.00491078,0.289763,0.497545
20.5705,33.7079,-13.6901,0.838207,0.960689,-0.406635,-0.0276809,0.296683,0.48616
20.6703,34.5512,-238.864,0.836897,0.966133,-0.402753,-0.00167909,0.298624,0.49916
20.732,36.4971,16.483,0.873231,1.02317,-0.416668,0.0269113,0.291666,0.513456
20.1179,33.571,-13.8581,0.829163,0.954215,-0.417579,-0.0281045,0.29121,0.485948
20.34,35.9476,21.9853,0.857919,1.00536,-0.422777,0.0201463,0.288612,0.510073
20.3467,33.2375,-13.0803,0.819021,0.937925,-0.405467,-0.0287967,0.297267,0.485602
20.5619,33.5149,-36.7794,0.807258,0.925683,-0.392864,-0.0103989,0.303568,0.494801
21.0796,31.3389,-8.27661,0.76175,0.852374,-0.35296,-0.0380484,0.32352,0.480976
21.2839,29.8873,-6.53466,0.709295,0.782209,-0.317909,-0.0421928,0.341046,0.478904
20.7186,36.1854,5.98806,0.798437,0.938892,-0.383421,0.0768676,0.30829,0.538434
20.4914,34.2752,40.7749,0.809322,0.935566,-0.396198,0.00996099,0.301901,0.50498
20.4467,35.427,19.8968,0.837306,0.976993,-0.410318,0.0217137,0.294841,0.510857
20.0348,33.6942,-28.0797,0.814513,0.940375,-0.413853,-0.0142317,0.293073,0.492884
20.0718,32.9899,-21.892,0.791694,0.908936,-0.402269,-0.0175725,0.298865,0.491214
20.1229,33.6859,255.883,0.794203,0.917465,-0.401689,0.00157597,0.299156,0.500788
19.9932,33.1425,-53.8302,0.783514,0.902253,-0.401163,-0.00731646,0.299418,0.496342
20.4028,32.3316,-22.7923,0.766549,0.872736,-0.379004,-0.0159297,0.310498,0.492035
20.4808,30.1152,-7.18941,0.712407,0.794713,-0.348893,-0.0426029,0.325554,0.478699
20.791,32.6735,19.3257,0.738821,0.842215,-0.351468,0.019179,0.324266,0.50959
19.5055,33.2442,22.9678,0.750464,0.872052,-0.402515,0.0183229,0.298743,0.509161
20.3461,32.2397,-58.7436,0.749952,0.854605,-0.372849,-0.00624083,0.313575,0.49688
19.543,32.1492,-86.2324,0.73718,0.847635,-0.394866,-0.0045266,0.302567,0.497737
19.8144,34.7865,11.801,0.786958,0.922622,-0.408838,0.0378518,0.295581,0.518926
20.4414,34.4583,29.6014,0.810703,0.939235,-0.398514,0.0139334,0.300743,0.506967
20.8534,35.038,26.7326,0.834673,0.966417,-0.395685,0.0153768,0.302158,0.507688
20.6935,35.3379,35.0589,0.849072,0.986414,-0.407405,0.0119618,0.296297,0.505981
20.5376,34.7009,-129.39,0.843392,0.975885,-0.410017,-0.00314454,0.294992,0.498428
20.1946,32.9416,-13.8333,0.803746,0.920275,-0.40364,-0.0272118,0.29818,0.486394
20.137,32.5479,-19.061,0.777537,0.889051,-0.393446,-0.0196125,0.303277,0.490194
20.3847,32.7744,-58.5431,0.771485,0.882171,-0.38202,-0.00641586,0.30899,0.496792
19.4849,31.3839,-15.0421,0.731987,0.835882,-0.39441,-0.0245859,0.302795,0.487707
19.8876,34.1383,14.3055,0.773093,0.900943,-0.39993,0.0300575,0.300035,0.515029
19.5482,33.9406,35.8338,0.785362,0.915846,-0.417152,0.0119755,0.291424,0.505988
19.7146,33.7431,137.291,0.7908,0.91832,-0.41397,0.00303739,0.293015,0.501519
20.1112,35.0876,20.4885,0.821986,0.960578,-0.414633,0.0212758,0.292684,0.510638
21.1426,36.3861,14.8097,0.870077,1.01447,-0.402022,0.0291116,0.298989,0.514556
21.7047,36.5898,23.9392,0.898901,1.04179,-0.396555,0.0172872,0.301723,0.508644
21.6726,36.5524,50.7126,0.909746,1.05346,-0.402285,0.0080922,0.298858,0.504046
21.3506,35.2345,-27.297,0.886882,1.01952,-0.402666,-0.01423,0.298667,0.492885
21.498,36.7234,30.8524,0.906947,1.05391,-0.406622,0.0136211,0.296689,0.506811
21.4161,35.4719,-37.2817,0.891566,1.02615,-0.4026,-0.0105168,0.2987,0.494742
21.1133,35.3296,-54.9457,0.878682,1.01403,-0.406735,-0.00727018,0.296632,0.496365
20.5971,34.9823,-47.6828,0.862121,0.998158,-0.416248,-0.0085502,0.291876,0.495725
20.7887,35.7086,70.0635,0.872047,1.01381,-0.414332,0.00599929,0.292834,0.503
21.2073,32.3587,-7.27786,0.814083,0.916097,-0.374247,-0.0452106,0.312876,0.477395
19.8241,32.6743,-21.3193,0.777742,0.893444,-0.40427,-0.018113,0.297865,0.490943
20.3792,32.4749,-30.3441,0.767059,0.874786,-0.380073,-0.0121258,0.309964,0.493937
19.3928,32.4673,-64.5725,0.750389,0.866177,-0.4064,-0.00619772,0.2968,0.496901
19.3283,33.1185,61.2586,0.758469,0.881355,-0.412396,0.00684376,0.293802,0.503422
20.1843,35.6035,11.1579,0.817468,0.95969,-0.410189,0.0403814,0.294905,0.520191
20.3395,34.0683,-179.315,0.815944,0.942335,-0.404318,-0.00224229,0.297841,0.498879
19.7949,34.5509,72.4698,0.818702,0.955225,-0.423684,0.00592815,0.288158,0.502964
19.8665,33.7336,-45.3933,0.807521,0.934851,-0.416362,-0.00897461,0.291819,0.495513
21.1323,32.602,-16.1358,0.790917,0.894287,-0.36564,-0.0213378,0.31718,0.489331
20.1091,33.5593,108.914,0.786456,0.908069,-0.398576,0.00369345,0.300712,0.501847
20.0357,33.0979,-77.5277,0.779237,0.896815,-0.397721,-0.00506472,0.30114,0.497468
20.5326,32.8576,-60.4763,0.775741,0.886075,-0.378954,-0.00616423,0.310523,0.496918
20.2041,31.9283,-20.8746,0.750563,0.853866,-0.378144,-0.0172869,0.310928,0.491357
20.9171,34.181,15.4905,0.78944,0.909018,-0.372324,0.0256943,0.313838,0.512847
21.1898,33.9494,40.6614,0.804004,0.919973,-0.370018,0.00932943,0.314991,0.504665
20.2013,34.9122,22.8332,0.819408,0.955249,-0.410488,0.0188011,0.294756,0.509401
20.0228,34.5118,118.621,0.82244,0.95663,-0.417766,0.0035518,0.291117,0.501776
19.7634,34.2152,-165.935,0.816684,0.950246,-0.423847,-0.00253899,0.288077,0.498731
20.4499,35.5842,23.3992,0.847447,0.98944,-0.414671,0.0185128,0.292664,0.509256
20.0613,34.1167,-34.4581,0.827977,0.958574,-0.418927,-0.0118147,0.290537,0.494093
20.1149,33.7747,-36.6279,0.813981,0.939744,-0.410942,-0.0109212,0.294529,0.494539
19.6256,33.9204,-126.06,0.805106,0.936345,-0.423349,-0.00333189,0.288326,0.498334
19.9572,35.2619,24.7067,0.831527,0.974131,-0.423909,0.0178814,0.288046,0.508941
19.9405,34.6635,1390.64,0.831774,0.968992,-0.424565,0.000305522,0.287718,0.500153
20.0341,34.9314,106.812,0.837974,0.977271,-0.424173,0.00400875,0.287914,0.502004
19.7337,34.454,-87.3513,0.828683,0.965777,-0.430031,-0.00486729,0.284984,0.497566
19.8579,34.1978,-67.74,0.821672,0.954545,-0.422896,-0.0061521,0.288552,0.496924
19.7637,34.8501,68.2597,0.829215,0.969741,-0.429275,0.00638236,0.285362,0.503191
19.8295,34.0127,-46.2279,0.817955,0.949089,-0.42221,-0.00893984,0.288895,0.49553
19.455,31.9234,-10.5984,0.767578,0.879311,-0.412233,-0.0355422,0.293883,0.482229
19.3844,33.5244,66.375,0.77511,0.902542,-0.418085,0.00639518,0.290957,0.503198
18.8767,32.6034,-38.9871,0.756838,0.879367,-0.427206,-0.0106836,0.286397,0.494658
18.7081,32.5704,-72.1914,0.747896,0.870977,-0.428976,-0.00586102,0.285512,0.497069
19.1705,33.9181,25.3017,0.774098,0.907089,-0.424917,0.0174851,0.287541,0.508743
19.1398,33.627,99.1165,0.779422,0.910566,-0.428336,0.00436559,0.285832,0.502183
19.0455,32.642,-32.628,0.762325,0.884031,-0.423887,-0.0126052,0.288056,0.493697
18.9195,32.9953,-443.731,0.759975,0.885865,-0.427151,-0.000960472,0.286424,0.49952
18.7084,32.0188,-26.6094,0.738508,0.855884,-0.424694,-0.0153822,0.287653,0.492309
18.6557,30.9844,-16.2637,0.707977,0.814239,-0.412279,-0.0238812,0.293861,0.488059
18.864,32.5304,34.4735,0.724977,0.844159,-0.41296,0.0123369,0.29352,0.506168
18.3898,31.4471,-38.2252,0.70748,0.820181,-0.421498,-0.0107456,0.289251,0.494627
18.6845,32.1443,75.5021,0.716902,0.833699,-0.415488,0.00557686,0.292256,0.502788
18.3924,32.1992,118.163,0.71887,0.839093,-0.426713,0.00364203,0.286644,0.501821
18.5245,32.2414,172.371,0.723092,0.842811,-0.424021,0.00247429,0.28799,0.501237
19.6553,34.1033,14.6686,0.770088,0.899626,-0.406514,0.0297408,0.296743,0.51487
19.2139,33.6069,58.695,0.77551,0.905395,-0.424073,0.00735026,0.287963,0.503675
19.9056,35.1309,16.992,0.815409,0.955888,-0.418558,0.0261729,0.290721,0.513086
19.4916,33.9814,-114.512,0.806719,0.939993,-0.428531,-0.00370984,0.285734,0.498145
20.2258,35.4733,22.1157,0.83946,0.982006,-0.41853,0.0198208,0.290735,0.50991
20.0658,34.8237,743.307,0.838726,0.976759,-0.42346,0.000570465,0.28827,0.500285
20.0055,34.8937,330.546,0.839882,0.97928,-0.425932,0.00129248,0.287034,0.500646
20.2722,35.8159,31.9261,0.86077,1.00791,-0.426187,0.0137808,0.286907,0.50689
20.3856,35.5994,112.312,0.867002,1.01145,-0.425172,0.00381964,0.287414,0.50191
20.6056,36.0378,53.5713,0.880018,1.02746,-0.423613,0.00805788,0.288193,0.504029
21.574,37.4496,18.4635,0.921443,1.07583,-0.410382,0.0234994,0.294809,0.51175
21.4715,36.2729,-93.6388,0.914381,1.05785,-0.410624,-0.00433886,0.294688,0.497831
22.1095,38.5405,15.3625,0.960308,1.12289,-0.409955,0.0285435,0.295022,0.514272
22.1836,37.6139,215.578,0.963761,1.11665,-0.409104,0.00190655,0.295448,0.500953
22.3242,38.6028,30.488,0.9852,1.14808,-0.413584,0.0140255,0.293208,0.507013
22.8298,38.3791,100.049,0.996154,1.15218,-0.402733,0.004066,0.298633,0.502033
22.8631,39.1286,35.7401,1.01359,1.17811,-0.408819,0.0117679,0.295591,0.505884
22.3804,38.3671,-104.586,1.00289,1.16415,-0.418992,-0.00396825,0.290504,0.498016
23.3312,37.3906,-25.0846,0.990775,1.13115,-0.38523,-0.0147685,0.307385,0.492616
22.0312,38.0862,237.529,0.980359,1.14086,-0.420515,0.00177786,0.289742,0.500889
22.2321,37.0668,-31.3706,0.964143,1.11112,-0.407772,-0.012597,0.296114,0.493702
21.6146,37.215,-96.2861,0.951841,1.10593,-0.421713,-0.00433477,0.289144,0.497833
21.2696,36.3573,-29.8017,0.928916,1.07645,-0.423018,-0.0137336,0.288491,0.493133
22.2034,39.6393,12.3393,0.989967,1.16493,-0.419159,0.0369653,0.29042,0.518483
22.6574,38.2925,472.278,0.995782,1.15277,-0.407794,0.000865294,0.296103,0.500433
22.0567,38.2674,4085.94,0.989903,1.15268,-0.423555,0.000103687,0.288222,0.500052
23.0216,39.5574,25.346,1.02399,1.19192,-0.408262,0.0167692,0.295869,0.508385
22.5577,39.2471,97.3617,1.02574,1.19572,-0.422719,0.00438679,0.288641,0.502193
23.1512,39.9216,39.4379,1.04773,1.21975,-0.413841,0.0107665,0.293079,0.505383
23.4509,39.9209,77.3916,1.05882,1.22835,-0.409417,0.00535945,0.295292,0.50268
23.1521,40.2843,59.248,1.06659,1.24376,-0.421126,0.00722989,0.289437,0.503615
25.2605,43.3517,10.5668,1.1508,1.34261,-0.393355,0.0411168,0.303322,0.520558
25.8882,42.5067,38.1369,1.17378,1.35106,-0.384653,0.0103577,0.307674,0.505179
25.4325,39.8494,-13.1573,1.12632,1.27762,-0.378863,-0.026761,0.310569,0.486619
24.4934,41.2207,121.166,1.12166,1.29756,-0.403801,0.00336036,0.2981,0.50168
24.0335,40.8158,-126.007,1.11178,1.28792,-0.413087,-0.00325247,0.293457,0.498374
23.3721,40.4084,-63.2341,1.09463,1.2727,-0.425432,-0.00662316,0.287284,0.496688
23.5162,41.0412,96.2623,1.10297,1.28665,-0.424457,0.00445567,0.287771,0.502228
23.4581,40.6503,-164.915,1.09842,1.27832,-0.424405,-0.00255796,0.287798,0.498721
23.4634,40.6963,-592.559,1.09738,1.27763,-0.423863,-0.000714104,0.288068,0.499643
