Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6757,22.6912,25.6811,0.311526,0.347644,-0.300756,0.0121857,0.349622,0.506093
15.6616,22.5771,86.8143,0.314801,0.350691,-0.303849,0.00354077,0.348076,0.50177
15.1958,22.0131,-28.312,0.302164,0.336667,-0.317164,-0.0108203,0.341418,0.49459
15.3668,21.4906,-16.1865,0.286747,0.316457,-0.297323,-0.0172998,0.351339,0.49135
15.1153,21.8372,-423.684,0.284859,0.317412,-0.308323,-0.000726007,0.345838,0.499637
15.0507,22.2171,39.2139,0.292194,0.327613,-0.316944,0.00829394,0.341528,0.504147
15.5249,23.0405,14.7749,0.315537,0.354678,-0.31098,0.0225758,0.34451,0.511288
15.5182,23.2304,21.9124,0.330026,0.371563,-0.321712,0.0153838,0.339144,0.507692
17.0615,22.4072,-22.8096,0.328238,0.356383,-0.246453,-0.010351,0.376773,0.494825
15.996,23.0188,37.0749,0.33054,0.36819,-0.299323,0.00829726,0.350339,0.504149
15.535,22.7237,-136.159,0.325854,0.3642,-0.317938,-0.00231802,0.341031,0.498841
15.609,23.1912,36.4081,0.334882,0.376119,-0.320844,0.00906131,0.339578,0.504531
15.9713,23.3655,38.4938,0.344829,0.385744,-0.310794,0.00828921,0.344603,0.504145
17.678,24.9828,7.92511,0.391846,0.435347,-0.265286,0.0383078,0.367357,0.519154
18.0606,24.7755,18.6637,0.409042,0.450104,-0.260289,0.0147358,0.369855,0.507368
17.2079,24.5402,117.622,0.406413,0.451452,-0.297004,0.00254672,0.351498,0.501273
16.5924,24.214,-57.9223,0.397168,0.443536,-0.318463,-0.0054048,0.340768,0.497298
16.4023,24.4674,132.194,0.398519,0.447803,-0.327949,0.00249972,0.336025,0.50125
17.2029,24.6771,55.0823,0.409019,0.455138,-0.299023,0.00552904,0.350488,0.502765
16.8889,24.0989,-32.7356,0.397872,0.44165,-0.305529,-0.00905659,0.347235,0.495472
16.48,23.937,-39.1809,0.387456,0.432087,-0.316955,-0.0078882,0.341523,0.496056
16.4909,25.1379,16.9398,0.408164,0.461847,-0.330386,0.0207271,0.334807,0.510364
16.4215,24.4241,-78.8831,0.403542,0.452866,-0.330433,-0.00413646,0.334783,0.497932
17.0128,24.5175,-1891.13,0.407021,0.453264,-0.306207,-0.000161832,0.346897,0.499919
16.5641,23.3479,-11.7036,0.379662,0.419642,-0.307736,-0.0242244,0.346132,0.487888
17.0761,25.0084,14.5167,0.404944,0.453613,-0.301932,0.0223377,0.349034,0.511169
16.6941,24.7593,54.1028,0.408717,0.458727,-0.321661,0.00605732,0.33917,0.503029
17.6239,25.6772,14.9359,0.436372,0.488128,-0.298916,0.0214493,0.350542,0.510725
17.1335,25.2016,253.776,0.434527,0.486486,-0.319284,0.00126311,0.340358,0.500632
16.9469,24.9111,-61.7458,0.428001,0.478857,-0.32321,-0.0051511,0.338395,0.497424
16.7042,25.3587,54.1703,0.432953,0.488793,-0.337105,0.0063401,0.331448,0.50317
16.7103,25.289,190.372,0.434832,0.490344,-0.338045,0.00178508,0.330978,0.500893
16.7759,25.0353,-79.3543,0.430979,0.484065,-0.332687,-0.00414025,0.333657,0.49793
16.9374,25.4765,50.4851,0.438902,0.494383,-0.330734,0.0066835,0.334633,0.503342
16.8941,25.1146,-85.4437,0.434666,0.487747,-0.329887,-0.0038162,0.335057,0.498092
16.8381,24.551,-23.5368,0.420675,0.469397,-0.323192,-0.0131717,0.338404,0.493414
18.9805,25.36,26.387,0.444261,0.485207,-0.244352,0.00962509,0.377824,0.504813
20.2874,27.5282,5.87423,0.502175,0.552069,-0.228487,0.0468766,0.385756,0.523438
21.0434,27.9508,8.221,0.541408,0.591096,-0.223795,0.0309922,0.388103,0.515496
19.4258,27.1847,209.17,0.531286,0.587202,-0.284437,0.00136637,0.357782,0.500683
17.9942,26.8152,-53.2433,0.514229,0.577267,-0.333075,-0.00614039,0.333463,0.49693
18.0464,26.596,-44.5823,0.506773,0.567267,-0.326321,-0.00715894,0.33684,0.496421
18.628,25.4528,-10.3565,0.483185,0.529727,-0.286604,-0.025237,0.356698,0.487382
18.5049,24.8132,-9.84191,0.455184,0.496552,-0.273012,-0.0251812,0.363494,0.487409
17.9362,26.5101,16.0769,0.472941,0.53096,-0.30953,0.0205301,0.345235,0.510265
17.7643,23.9413,-6.19541,0.429,0.468176,-0.287669,-0.0399796,0.356165,0.48001
17.8001,25.153,68.323,0.433669,0.480638,-0.289288,0.00429701,0.355356,0.502149
17.2122,24.8974,-104.041,0.426859,0.47571,-0.310722,-0.00295811,0.344639,0.498521
17.2103,25.5194,30.1587,0.438068,0.491835,-0.318238,0.010914,0.340881,0.505457
17.1725,26.1031,20.6159,0.455267,0.514611,-0.331026,0.0168754,0.334487,0.508438
16.985,25.752,213.414,0.455691,0.514092,-0.339384,0.00159775,0.330308,0.500799
18.1889,27.6294,9.66792,0.502294,0.568619,-0.317565,0.0366368,0.341218,0.518318
17.8736,27.0565,45.323,0.508228,0.573427,-0.334413,0.0075449,0.332794,0.503772
18.009,26.9255,249.276,0.510641,0.574064,-0.330264,0.00133023,0.334868,0.500665
17.6857,26.5573,-53.5519,0.501598,0.564158,-0.338183,-0.0061993,0.330908,0.4969
17.8562,27.3778,28.9044,0.51597,0.584249,-0.339842,0.0121788,0.330079,0.506089
18.4043,27.6283,31.6448,0.531587,0.598684,-0.326756,0.0106627,0.336622,0.505331
18.1843,27.4348,188.643,0.531964,0.599415,-0.335996,0.00179062,0.332002,0.500895
18.0388,27.1113,-66.2718,0.525353,0.591063,-0.337983,-0.00502414,0.331009,0.497488
18.0718,25.8253,-11.0456,0.496355,0.550463,-0.318745,-0.0264615,0.340627,0.486769
17.672,26.3713,-111.779,0.490395,0.550846,-0.33185,-0.00294249,0.334075,0.498529
18.3348,28.0496,11.964,0.527068,0.597393,-0.326859,0.0298119,0.336571,0.514906
17.7883,26.8579,-47.9425,0.515431,0.580464,-0.34232,-0.00699434,0.32884,0.496503
17.708,26.981,-280.704,0.513519,0.579899,-0.344487,-0.00122287,0.327756,0.499389
17.4347,26.0698,-18.4558,0.492335,0.552629,-0.34302,-0.0176307,0.32849,0.491185
17.7011,26.3581,-96.5567,0.490544,0.550698,-0.330717,-0.00339,0.334641,0.498305
17.5392,25.6756,-21.2307,0.473599,0.528918,-0.326937,-0.0147066,0.336531,0.492647
18.3978,25.8634,-76.5444,0.47541,0.525882,-0.291325,-0.00375688,0.354337,0.498122
17.5052,26.0271,257.336,0.470726,0.528451,-0.326569,0.00127399,0.336715,0.500637
18.5878,25.1646,-15.9887,0.460777,0.504231,-0.273229,-0.016083,0.363386,0.491959
17.8544,24.4327,-11.6415,0.432042,0.47393,-0.285761,-0.022605,0.357119,0.488698
17.905,25.2418,59.9869,0.437412,0.484506,-0.287209,0.00486903,0.356396,0.502435
18.5463,27.2615,7.97413,0.484962,0.54459,-0.291277,0.0417654,0.354361,0.520883
17.6079,25.8074,-45.5544,0.471152,0.526672,-0.322445,-0.00692619,0.338778,0.496537
17.2984,25.5237,-35.6448,0.45956,0.514496,-0.328335,-0.00895992,0.335833,0.49552
17.7269,26.3694,27.9481,0.474932,0.533698,-0.319771,0.0118662,0.340114,0.505933
17.2375,25.3219,-22.0612,0.456454,0.510236,-0.328978,-0.0142654,0.335511,0.492867
17.1539,25.9165,76.6759,0.460539,0.519231,-0.335178,0.00442912,0.332411,0.502215
16.9837,24.9702,-19.3581,0.442289,0.494428,-0.330899,-0.0162539,0.33455,0.491873
18.0239,26.3362,17.2779,0.46854,0.52439,-0.302888,0.0186073,0.348556,0.509304
18.2242,26.6012,22.2945,0.48509,0.542587,-0.305095,0.0143274,0.347452,0.507164
17.5583,26.7921,32.4194,0.491965,0.556335,-0.337605,0.0107451,0.331197,0.505373
17.6832,26.9697,39.9936,0.502168,0.567703,-0.338636,0.00868439,0.330682,0.504342
18.6699,28.6054,10.4619,0.546424,0.619807,-0.324916,0.0343394,0.337542,0.51717
19.3241,28.3399,26.1945,0.565039,0.632679,-0.309749,0.0122943,0.345126,0.506147
18.4414,27.3355,-27.1053,0.545055,0.610771,-0.333368,-0.0118614,0.333316,0.494069
18.5894,28.3397,28.6675,0.559684,0.632847,-0.336085,0.0121473,0.331958,0.506074
18.3404,27.7594,-78.575,0.552986,0.623278,-0.342151,-0.00429973,0.328925,0.49785
19.0121,28.7539,22.1056,0.575488,0.649607,-0.328507,0.0155649,0.335747,0.507782
19.3924,28.4111,183.925,0.580354,0.649117,-0.316255,0.00172888,0.341872,0.500864
18.9125,27.467,-19.2687,0.558535,0.622468,-0.3224,-0.0159063,0.3388,0.492047
18.6786,27.8079,-177.267,0.554707,0.622776,-0.329542,-0.00184859,0.335229,0.499076
18.7202,28.231,51.0106,0.562477,0.633987,-0.332486,0.00664831,0.333757,0.503324
18.5794,27.552,-36.5906,0.551463,0.618171,-0.331608,-0.00882158,0.334196,0.495589
18.8362,27.1684,-26.6548,0.540578,0.601613,-0.314574,-0.011375,0.342713,0.494312
19.1494,28.2618,23.1808,0.558594,0.626565,-0.312871,0.0141055,0.343564,0.507053
18.4636,27.5468,-56.6039,0.546981,0.614231,-0.333618,-0.00579159,0.333191,0.497104
18.643,26.7889,-17.8911,0.529567,0.588554,-0.315708,-0.016712,0.342146,0.491644
19.9996,29.7081,7.71394,0.588522,0.662823,-0.297013,0.0442383,0.351493,0.522119
19.1856,27.5804,-19.47,0.564643,0.627668,-0.315084,-0.0153925,0.342458,0.492304
18.8681,27.0515,-17.1977,0.542689,0.602765,-0.314569,-0.0172862,0.342715,0.491357
19.0706,24.8644,-4.46502,0.488277,0.527902,-0.271058,-0.0495987,0.364471,0.475201
20.3867,27.5886,9.96441,0.526564,0.577729,-0.241167,0.0269027,0.379417,0.513451
22.4272,27.6306,13.5129,0.557025,0.594706,-0.176846,0.0141331,0.411577,0.507067
22.4541,27.7613,20.485,0.567966,0.606881,-0.183553,0.00942022,0.408223,0.50471
20.3612,25.2763,-4.51141,0.505612,0.539611,-0.227743,-0.041322,0.386129,0.479339
19.9606,24.4874,-4.9107,0.462836,0.492437,-0.214433,-0.0362788,0.392783,0.481861
18.5316,26.1206,21.1897,0.468127,0.518838,-0.280676,0.0139019,0.359662,0.506951
18.3779,26.0624,51.1056,0.473262,0.525067,-0.290758,0.0058029,0.354621,0.502901
18.3353,26.8113,18.6897,0.49127,0.549876,-0.30437,0.0172061,0.347815,0.508603
18.2332,24.4922,-6.83551,0.451486,0.492411,-0.282382,-0.0360387,0.358809,0.481981
19.0167,26.3182,15.9023,0.475377,0.524447,-0.264602,0.0177558,0.367699,0.508878
17.4037,25.5057,-46.0172,0.45729,0.511167,-0.322332,-0.00685562,0.338834,0.496572
18.1334,26.2324,29.2617,0.473405,0.528143,-0.301369,0.0106635,0.349316,0.505332
17.2017,25.6733,-60.1732,0.461345,0.518127,-0.333631,-0.00545388,0.333184,0.497273
18.0476,26.7619,18.223,0.486256,0.546263,-0.313354,0.0181939,0.343323,0.509097
18.5559,26.7382,35.8595,0.49903,0.556077,-0.300043,0.00860722,0.349978,0.504304
18.3648,27.3151,22.0686,0.513976,0.577705,-0.317534,0.0150714,0.341233,0.507536
17.9333,26.6851,-78.1526,0.50635,0.568305,-0.330773,-0.00417893,0.334613,0.497911
17.9402,26.8977,177.844,0.508433,0.57201,-0.331771,0.00187606,0.334115,0.500938
17.8133,26.5149,-52.527,0.500779,0.562003,-0.332351,-0.00620904,0.333824,0.496895
17.6422,26.351,-52.9899,0.492874,0.55361,-0.334643,-0.00619824,0.332679,0.496901
17.9322,25.6336,-17.6206,0.476758,0.529156,-0.312171,-0.0167648,0.343915,0.491618
17.8875,27.032,18.8554,0.495875,0.559757,-0.326193,0.0182686,0.336903,0.509134
18.7406,26.9028,45.7356,0.50909,0.566651,-0.298743,0.00667796,0.350629,0.503339
18.3366,27.422,25.8757,0.520328,0.585552,-0.322645,0.0129703,0.338677,0.506485
18.8198,28.2396,15.9523,0.547265,0.616817,-0.319332,0.0213567,0.340334,0.510678
18.828,27.612,-474.537,0.546573,0.611374,-0.318577,-0.000669932,0.340711,0.499665
18.3003,27.7576,148.586,0.545236,0.615213,-0.339195,0.00229829,0.330402,0.501149
18.3967,28.0604,52.584,0.553297,0.625406,-0.340068,0.0065925,0.329966,0.503296
20.9515,30.0996,8.07585,0.616842,0.688375,-0.276707,0.0391059,0.361646,0.519553
19.2206,29.0011,568.395,0.603991,0.680522,-0.336852,0.000593681,0.331574,0.500297
21.3424,30.0358,16.3832,0.641727,0.711155,-0.276656,0.0179843,0.361672,0.508992
20.2142,29.9887,40.2663,0.642355,0.721129,-0.320439,0.00816066,0.339781,0.50408
19.6816,29.9209,116.92,0.641537,0.724323,-0.340282,0.00293549,0.329859,0.501468
19.793,30.125,70.652,0.648228,0.732209,-0.339765,0.00487804,0.330117,0.502439
19.7896,29.253,-26.2364,0.633657,0.709547,-0.331742,-0.0121801,0.334129,0.49391
19.7086,29.7753,124.4,0.636225,0.717197,-0.336284,0.00272516,0.331858,0.501363
19.6748,29.6071,-227.838,0.634212,0.713972,-0.336447,-0.00147024,0.331776,0.499265
19.4503,29.7912,147.13,0.635201,0.718461,-0.345568,0.0023648,0.327216,0.501182
19.8528,29.0892,-29.4036,0.625755,0.699233,-0.324811,-0.0106833,0.337594,0.494658
19.7512,30.0686,30.8472,0.63815,0.721261,-0.335739,0.0112486,0.332131,0.505624
20.5303,30.697,20.9507,0.663521,0.74685,-0.320453,0.0160622,0.339774,0.508031
20.5877,30.4795,73.7025,0.669319,0.750777,-0.321553,0.00442286,0.339224,0.502211
20.145,29.6298,-26.6739,0.651352,0.728465,-0.328174,-0.0118586,0.335913,0.494071
20.8605,31.1205,17.9116,0.679639,0.764722,-0.317116,0.0187514,0.341442,0.509376
20.6419,30.9432,51.9227,0.685661,0.771659,-0.328604,0.00645299,0.335698,0.503226
20.8898,31.6672,23.1985,0.705903,0.797238,-0.33051,0.0148888,0.334745,0.507444
20.524,30.9781,-93.302,0.698355,0.78663,-0.339855,-0.0036039,0.330073,0.498198
21.1385,31.3474,79.2263,0.708642,0.795203,-0.322885,0.00412758,0.338557,0.502064
21.6509,31.8889,30.3838,0.726239,0.813965,-0.313801,0.0106794,0.343099,0.50534
20.9588,31.8303,77.9173,0.725792,0.819347,-0.338648,0.00440275,0.330676,0.502201
21.6204,31.9719,73.4896,0.737038,0.826499,-0.320777,0.00442514,0.339612,0.502213
21.3835,31.6592,-119.816,0.731591,0.820166,-0.326397,-0.00270161,0.336802,0.498649
20.8517,32.2337,46.4012,0.736589,0.835422,-0.348147,0.00766823,0.325927,0.503834
20.8842,32.1209,169.514,0.739474,0.837238,-0.348482,0.00206797,0.325759,0.501034
20.8379,32.0916,607.234,0.739799,0.837764,-0.350299,0.000577827,0.324851,0.500289
21.3662,32.9415,26.4826,0.761372,0.863405,-0.342667,0.0134471,0.328666,0.506724
21.549,33.3646,27.2915,0.779759,0.88516,-0.345647,0.0131467,0.327176,0.506573
22.589,32.5307,-49.7418,0.781098,0.869291,-0.309849,-0.00610639,0.345075,0.496947
21.9893,32.6434,-244.361,0.77406,0.868459,-0.327278,-0.00133386,0.336361,0.499333
22.2999,32.0341,-29.9691,0.763848,0.849296,-0.310858,-0.0100377,0.344571,0.494981
24.3928,36.3457,5.82698,0.859157,0.969603,-0.288723,0.0598144,0.355639,0.529907
24.4136,36.2396,11.994,0.897023,1.00878,-0.307487,0.0279685,0.346257,0.513984
24.7847,36.4167,19.8411,0.923098,1.03443,-0.308277,0.016362,0.345861,0.508181
23.6736,35.4793,-67.4259,0.905629,1.01819,-0.336025,-0.00491078,0.331988,0.497545
23.7294,33.7079,-10.3983,0.867658,0.960689,-0.315516,-0.0276809,0.342242,0.48616
23.8692,34.5512,-183.816,0.86668,0.966133,-0.310323,-0.00167909,0.344838,0.49916
23.8347,36.4971,13.239,0.90274,1.02317,-0.329368,0.0269113,0.335316,0.513456
23.0986,33.571,-10.7877,0.85687,0.954215,-0.331286,-0.0281045,0.334357,0.485948
23.2926,35.9476,17.8262,0.885811,1.00536,-0.338986,0.0201463,0.330507,0.510073
23.4807,33.2375,-9.90029,0.847928,0.937925,-0.313892,-0.0287967,0.343054,0.485602
23.7969,33.5149,-27.5937,0.836835,0.925683,-0.297343,-0.0103989,0.351328,0.494801
24.4237,31.3389,-5.57876,0.79129,0.852374,-0.250311,-0.0380484,0.374844,0.480976
24.6018,29.8873,-4.01457,0.737414,0.782209,-0.211579,-0.0421928,0.394211,0.478904
23.9983,36.1854,4.71832,0.82822,0.938892,-0.285819,0.0768676,0.357091,0.538434
23.7104,34.2752,31.2525,0.838805,0.935566,-0.301345,0.00996099,0.349328,0.50498
23.5672,35.427,15.7522,0.866404,0.976993,-0.320324,0.0217137,0.339838,0.510857
23.0491,33.6942,-21.8833,0.842287,0.940375,-0.325668,-0.0142317,0.337166,0.492884
23.1836,32.9899,-16.6184,0.819936,0.908936,-0.3096,-0.0175725,0.3452,0.491214
23.2433,33.6859,197.014,0.822561,0.917465,-0.308912,0.00157597,0.345544,0.500788
23.1028,33.1425,-41.1004,0.811594,0.902253,-0.308026,-0.00731646,0.345987,0.496342
23.6367,32.3316,-16.6132,0.795337,0.872736,-0.280574,-0.0159297,0.359713,0.492035
23.7165,30.1152,-4.77486,0.740049,0.794713,-0.246026,-0.0426029,0.376987,0.478699
24.0765,32.6735,13.9822,0.767409,0.842215,-0.248985,0.019179,0.375508,0.50959
22.5351,33.2442,17.903,0.777277,0.872052,-0.309712,0.0183229,0.345144,0.509161
23.5704,32.2397,-42.8186,0.778323,0.854605,-0.273464,-0.00624083,0.363268,0.49688
22.6086,32.1492,-65.2624,0.76404,0.847635,-0.299944,-0.0045266,0.350028,0.497737
22.8464,34.7865,9.41124,0.814431,0.922622,-0.31838,0.0378518,0.34081,0.518926
23.6298,34.4583,22.8679,0.83994,0.939235,-0.304695,0.0139334,0.347653,0.506967
24.1346,35.038,20.5486,0.865149,0.966417,-0.300595,0.0153768,0.349703,0.507688
23.8613,35.3379,27.4753,0.87878,0.986414,-0.316692,0.0119618,0.341654,0.505981
23.6589,34.7009,-100.875,0.872591,0.975885,-0.32035,-0.00314454,0.339825,0.498428
23.3288,32.9416,-10.4319,0.832398,0.920275,-0.311084,-0.0272118,0.344458,0.486394
23.3027,32.5479,-14.199,0.805981,0.889051,-0.29809,-0.0196125,0.350955,0.490194
23.6108,32.7744,-43.2991,0.800307,0.882171,-0.284217,-0.00641586,0.357892,0.496792
22.5399,31.3839,-11.1801,0.758661,0.835882,-0.29946,-0.0245859,0.35027,0.487707
22.9861,34.1383,11.195,0.800891,0.900943,-0.306437,0.0300575,0.346782,0.515029
22.4641,33.9406,28.5737,0.811799,0.915846,-0.330209,0.0119755,0.334895,0.505988
22.6909,33.7431,108.163,0.817855,0.91832,-0.325495,0.00303739,0.337252,0.501519
23.1378,35.0876,16.348,0.849994,0.960578,-0.326541,0.0212758,0.336729,0.510638
24.4359,36.3861,11.6101,0.901271,1.01447,-0.308878,0.0291116,0.345561,0.514556
25.1084,36.5898,18.4652,0.931575,1.04179,-0.301924,0.0172872,0.349038,0.508644
25.0385,36.5524,39.241,0.942257,1.05346,-0.309454,0.0080922,0.345273,0.504046
24.6559,35.2345,-20.7984,0.918458,1.01952,-0.310191,-0.01423,0.344905,0.492885
24.8077,36.7234,24.1458,0.938894,1.05391,-0.315271,0.0136211,0.342364,0.506811
24.728,35.4719,-28.4973,0.923277,1.02615,-0.310217,-0.0105168,0.344892,0.494742
24.3603,35.3296,-42.3961,0.909597,1.01403,-0.315497,-0.00727018,0.342251,0.496365
23.6563,34.9823,-37.5425,0.891051,0.998158,-0.329546,-0.0085502,0.335227,0.495725
23.9095,35.7086,55.4084,0.901699,1.01381,-0.326412,0.00599929,0.336794,0.503
24.578,32.3587,-5.07803,0.844918,0.916097,-0.274791,-0.0452106,0.362604,0.477395
22.8887,32.6743,-16.2349,0.805336,0.893444,-0.312175,-0.018113,0.343912,0.490943
23.6067,32.4749,-22.2473,0.795804,0.874786,-0.281892,-0.0121258,0.359054,0.493937
22.3682,32.4673,-49.8777,0.776739,0.866177,-0.315326,-0.00619772,0.342337,0.496901
22.2508,33.1185,48.2763,0.784512,0.881355,-0.323548,0.00684376,0.338226,0.503422
23.2728,35.6035,8.92291,0.845956,0.95969,-0.319938,0.0403814,0.340031,0.520191
23.4785,34.0683,-138.316,0.844843,0.942335,-0.312386,-0.00224229,0.343807,0.498879
22.6451,34.5509,58.4721,0.845072,0.955225,-0.340703,0.00592815,0.329648,0.502964
22.8353,33.7336,-35.6752,0.834781,0.934851,-0.329145,-0.00897461,0.335427,0.495513
24.4886,32.602,-11.4141,0.821165,0.894287,-0.26489,-0.0213378,0.367555,0.489331
23.2564,33.5593,83.4285,0.814914,0.908069,-0.304445,0.00369345,0.347777,0.501847
23.1782,33.0979,-58.8762,0.807524,0.896815,-0.303256,-0.00506472,0.348372,0.497468
23.7885,32.8576,-44.5005,0.804888,0.886075,-0.280476,-0.00616423,0.359762,0.496918
23.4026,31.9283,-15.1797,0.778745,0.853866,-0.279697,-0.0172869,0.360151,0.491357
24.2365,34.181,11.6138,0.819366,0.909018,-0.272715,0.0256943,0.363642,0.512847
24.5604,33.9494,29.9202,0.834639,0.919973,-0.269809,0.00932943,0.365095,0.504665
23.2759,34.9122,18.061,0.847799,0.955249,-0.320766,0.0188011,0.339617,0.509401
22.9951,34.5118,94.2874,0.849967,0.95663,-0.331338,0.0035518,0.334331,0.501776
22.5896,34.2152,-133.485,0.842804,0.950246,-0.341455,-0.00253899,0.329273,0.498731
23.525,35.5842,18.6447,0.876298,0.98944,-0.326653,0.0185128,0.336674,0.509256
23.0233,34.1167,-27.1966,0.855498,0.958574,-0.333134,-0.0118147,0.333433,0.494093
23.1728,33.7747,-28.4283,0.842134,0.939744,-0.321393,-0.0109212,0.339304,0.494539
22.4672,33.9204,-101.001,0.831194,0.936345,-0.339856,-0.00333189,0.330072,0.498334
22.8253,35.2619,20.0767,0.858251,0.974131,-0.341118,0.0178814,0.329441,0.508941
22.7955,34.6635,1120.97,0.858382,0.968992,-0.342177,0.000305522,0.328912,0.500153
22.9025,34.9314,86.2457,0.864795,0.977271,-0.341729,0.00400875,0.329136,0.502004
22.4192,34.454,-71.4157,0.853693,0.965777,-0.352468,-0.00486729,0.323766,0.497566
22.7248,34.1978,-54.1972,0.848236,0.954545,-0.339579,-0.0061521,0.330211,0.496924
22.4671,34.8501,56.0279,0.854396,0.969741,-0.351208,0.00638236,0.324396,0.503191
22.6961,34.0127,-36.8844,0.84446,0.949089,-0.338681,-0.00893984,0.33066,0.49553
22.3963,31.9234,-8.09823,0.793936,0.879311,-0.323371,-0.0355422,0.338314,0.482229
22.2692,33.5244,52.8333,0.801108,0.902542,-0.331483,0.00639518,0.334258,0.503198
21.5065,32.6034,-31.5178,0.780313,0.879367,-0.347407,-0.0106836,0.326296,0.494658
21.2804,32.5704,-58.7954,0.770735,0.870977,-0.350462,-0.00586102,0.324769,0.497069
21.9228,33.9181,20.5797,0.798918,0.907089,-0.342353,0.0174851,0.328824,0.508743
21.7987,33.627,80.9252,0.803492,0.910566,-0.348921,0.00436559,0.32554,0.502183
21.7715,32.642,-26.0864,0.786725,0.884031,-0.34143,-0.0126052,0.329285,0.493697
21.5979,32.9953,-359.295,0.78393,0.885865,-0.346054,-0.000960472,0.326973,0.49952
21.3691,32.0188,-21.2903,0.761971,0.855884,-0.342873,-0.0153822,0.328563,0.492309
21.4674,30.9844,-12.5546,0.732211,0.814239,-0.3237,-0.0238812,0.33815,0.488059
21.7142,32.5304,27.2839,0.749833,0.844159,-0.324262,0.0123369,0.337869,0.506168
21.0537,31.4471,-30.4268,0.730472,0.820181,-0.337699,-0.0107456,0.33115,0.494627
21.4603,32.1443,59.9314,0.740989,0.833699,-0.328652,0.00557686,0.335674,0.502788
20.9929,32.1992,95.9078,0.741514,0.839093,-0.345657,0.00364203,0.327171,0.501821
21.1747,32.2414,139.067,0.746222,0.842811,-0.341619,0.00247429,0.329191,0.501237
22.6812,34.1033,11.5964,0.797218,0.899626,-0.315146,0.0297408,0.342427,0.51487
21.9559,33.6069,47.5131,0.800254,0.905395,-0.341883,0.00735026,0.329058,0.503675
22.8515,35.1309,13.7043,0.84259,0.955888,-0.332508,0.0261729,0.333746,0.513086
22.207,33.9814,-93.0526,0.831694,0.939993,-0.34892,-0.00370984,0.32554,0.498145
23.225,35.4733,17.7656,0.867498,0.982006,-0.332307,0.0198208,0.333847,0.50991
22.9566,34.8237,597.706,0.865764,0.976759,-0.3404,0.000570465,0.3298,0.500285
22.8377,34.8937,267.666,0.8664,0.97928,-0.34466,0.00129248,0.32767,0.500646
23.1494,35.8159,26.0164,0.888006,1.00791,-0.344747,0.0137808,0.327627,0.50689
23.2991,35.5994,90.8039,0.894665,1.01145,-0.343019,0.00381964,0.328491,0.50191
23.5705,36.0378,43.2793,0.908345,1.02746,-0.340681,0.00805788,0.329659,0.504029
24.8625,37.4496,14.639,0.953422,1.07583,-0.320508,0.0234994,0.339746,0.51175
24.7188,36.2729,-73.0955,0.945857,1.05785,-0.32149,-0.00433886,0.339255,0.497831
25.4823,38.5405,12.209,0.993681,1.12289,-0.319945,0.0285435,0.340028,0.514272
25.5633,37.6139,168.36,0.997248,1.11665,-0.319081,0.00190655,0.34046,0.500953
25.6747,38.6028,24.2129,1.01872,1.14808,-0.325573,0.0140255,0.337213,0.507013
26.37,38.3791,77.2703,1.03168,1.15218,-0.310115,0.004066,0.344943,0.502033
26.3244,39.1286,28.1345,1.0486,1.17811,-0.319316,0.0117679,0.340342,0.505884
25.6446,38.3671,-83.2316,1.03582,1.16415,-0.334252,-0.00396825,0.332874,0.498016
27.0052,37.3906,-18.5295,1.02746,1.13115,-0.288421,-0.0147685,0.355789,0.492616
25.2398,38.0862,190.058,1.01243,1.14086,-0.336119,0.00177786,0.33194,0.500889
25.6102,37.0668,-24.2269,0.997613,1.11112,-0.317783,-0.012597,0.341108,0.493702
24.734,37.215,-77.0331,0.982652,1.10593,-0.338256,-0.00433477,0.330872,0.497833
24.3302,36.3573,-23.7564,0.958843,1.07645,-0.339994,-0.0137336,0.330003,0.493133
25.4772,39.6393,10.0224,1.02282,1.16493,-0.333516,0.0369653,0.333242,0.518483
26.1016,38.2925,368.242,1.03036,1.15277,-0.317773,0.000865294,0.341114,0.500433
25.2034,38.2674,3292.83,1.0215,1.15268,-0.34132,0.000103687,0.32934,0.500052
26.5139,39.5574,19.993,1.05945,1.19192,-0.318497,0.0167692,0.340752,0.508385
25.8058,39.2471,78.4129,1.05882,1.19572,-0.339594,0.00438679,0.330203,0.502193
26.5952,39.9216,31.3388,1.08306,1.21975,-0.326642,0.0107665,0.336679,0.505383
26.9852,39.9209,60.7842,1.0952,1.22835,-0.32041,0.00535945,0.339795,0.50268
26.4878,40.2843,47.7122,1.10109,1.24376,-0.337724,0.00722989,0.331138,0.503615
29.2007,43.3517,8.26533,1.19257,1.34261,-0.298727,0.0411168,0.350636,0.520558
29.9546,42.5067,28.8052,1.21715,1.35106,-0.287998,0.0103577,0.356001,0.505179
29.4769,39.8494,-9.46628,1.16876,1.27762,-0.280088,-0.026761,0.359956,0.486619
28.2342,41.2207,94.0694,1.16099,1.29756,-0.312747,0.00336036,0.343627,0.50168
27.5914,40.8158,-99.2934,1.14912,1.28792,-0.326201,-0.00325247,0.336899,0.498374
26.6782,40.4084,-50.9627,1.12919,1.2727,-0.344157,-0.00662316,0.327921,0.496688
26.87,41.0412,77.84,1.13812,1.28665,-0.342374,0.00445567,0.328813,0.502228
