Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8034,21.8879,-23.3857,0.300751,0.3312,-0.286466,-0.0117473,0.356767,0.494126
16.3491,22.6912,23.2159,0.314993,0.347644,-0.270716,0.0121857,0.364642,0.506093
16.3398,22.5771,78.2999,0.318321,0.350691,-0.273701,0.00354077,0.363149,0.50177
15.9057,22.0131,-25.3638,0.305757,0.336667,-0.285264,-0.0108203,0.357368,0.49459
16.0207,21.4906,-14.4579,0.28992,0.316457,-0.267419,-0.0172998,0.36629,0.49135
15.7934,21.8372,-380.943,0.288143,0.317412,-0.277293,-0.000726007,0.361354,0.499637
15.7576,22.2171,35.3454,0.295688,0.327613,-0.284859,0.00829394,0.357571,0.504147
16.2228,23.0405,13.4029,0.319172,0.354678,-0.280005,0.0225758,0.359998,0.511288
16.251,23.2304,19.8301,0.333973,0.371563,-0.289678,0.0153838,0.355161,0.507692
17.6623,22.4072,-20.2459,0.331401,0.356383,-0.219917,-0.010351,0.390042,0.494825
16.6743,23.0188,33.4942,0.334176,0.36819,-0.269613,0.00829726,0.365194,0.504149
16.253,22.7237,-122.56,0.329684,0.3642,-0.286413,-0.00231802,0.356793,0.498841
16.3421,23.1912,32.888,0.338869,0.376119,-0.288947,0.00906131,0.355526,0.504531
16.6782,23.3655,34.8133,0.348741,0.385744,-0.280285,0.00828921,0.359857,0.504145
18.3359,24.9828,7.21136,0.395764,0.435347,-0.237943,0.0383078,0.381028,0.519154
18.7181,24.7755,16.836,0.413063,0.450104,-0.233356,0.0147358,0.383322,0.507368
17.9168,24.5402,106.25,0.410767,0.451452,-0.268042,0.00254672,0.365979,0.501273
17.3386,24.214,-52.2518,0.401707,0.443536,-0.287815,-0.0054048,0.356092,0.497298
17.1784,24.4674,119.474,0.403262,0.447803,-0.296151,0.00249972,0.351925,0.50125
17.9171,24.6771,49.8195,0.413425,0.455138,-0.269925,0.00552904,0.365037,0.502765
17.6068,24.0989,-29.4759,0.402232,0.44165,-0.276008,-0.00905659,0.361996,0.495472
17.2179,23.937,-35.3041,0.391872,0.432087,-0.286374,-0.0078882,0.356813,0.496056
17.2813,25.1379,15.3913,0.413071,0.461847,-0.298289,0.0207271,0.350855,0.510364
17.2077,24.4241,-71.1327,0.408388,0.452866,-0.298374,-0.00413646,0.350813,0.497932
17.7375,24.5175,-1708.53,0.411486,0.453264,-0.276657,-0.000161832,0.361672,0.499919
17.2769,23.3479,-10.4739,0.383862,0.419642,-0.277949,-0.0242244,0.361026,0.487888
17.7946,25.0084,13.2019,0.409352,0.453613,-0.272563,0.0223377,0.363718,0.511169
17.4536,24.7593,49.0075,0.413426,0.458727,-0.290797,0.00605732,0.354602,0.503029
18.3515,25.6772,13.5864,0.441048,0.488128,-0.269969,0.0214493,0.365016,0.510725
17.8984,25.2016,229.716,0.439453,0.486486,-0.288893,0.00126311,0.355553,0.500632
17.7179,24.9111,-55.7684,0.432925,0.478857,-0.29242,-0.0051511,0.35379,0.497424
17.5353,25.3587,48.9687,0.438315,0.488793,-0.304126,0.0063401,0.347937,0.50317
17.5467,25.289,171.811,0.440245,0.490344,-0.304911,0.00178508,0.347544,0.500893
17.5822,25.0353,-71.6076,0.436162,0.484065,-0.300614,-0.00414025,0.349693,0.49793
17.7388,25.4765,45.7471,0.444109,0.494383,-0.299067,0.0066835,0.350466,0.503342
17.6915,25.1146,-77.1558,0.439815,0.487747,-0.298258,-0.0038162,0.350871,0.498092
17.6058,24.551,-21.1941,0.425525,0.469397,-0.292334,-0.0131717,0.353833,0.493414
19.6283,25.36,23.7075,0.448419,0.485207,-0.218562,0.00962509,0.390719,0.504813
20.9337,27.5282,5.34994,0.506628,0.552069,-0.20391,0.0468766,0.398045,0.523438
21.7023,27.9508,7.43674,0.546148,0.591096,-0.199489,0.0309922,0.400256,0.515496
20.1748,27.1847,188.978,0.536684,0.587202,-0.256847,0.00136637,0.371576,0.500683
18.8369,26.8152,-48.1567,0.520251,0.577267,-0.301842,-0.00614039,0.349079,0.49693
18.8631,26.596,-40.3234,0.512552,0.567267,-0.295832,-0.00715894,0.352084,0.496421
19.3562,25.4528,-9.25155,0.48815,0.529727,-0.258718,-0.025237,0.370641,0.487382
19.1985,24.8132,-8.75976,0.459733,0.496552,-0.245762,-0.0251812,0.377119,0.487409
18.6996,26.5101,14.6454,0.478107,0.53096,-0.280142,0.0205301,0.359929,0.510265
18.4676,23.9413,-5.49001,0.433461,0.468176,-0.259468,-0.0399796,0.370266,0.48001
18.5107,25.153,61.7196,0.438209,0.480638,-0.260913,0.00429701,0.369544,0.502149
17.9553,24.8974,-93.9802,0.431583,0.47571,-0.280962,-0.00295811,0.359519,0.498521
17.9739,25.5194,27.3873,0.443009,0.491835,-0.287991,0.010914,0.356004,0.505457
17.9824,26.1031,18.7463,0.460648,0.514611,-0.299476,0.0168754,0.350262,0.508438
17.8351,25.752,192.721,0.461354,0.514092,-0.306322,0.00159775,0.346839,0.500799
18.9844,27.6294,8.85327,0.507883,0.568619,-0.287719,0.0366368,0.356141,0.518318
18.719,27.0565,41.1504,0.514231,0.573427,-0.302931,0.0075449,0.348535,0.503772
18.8401,26.9255,226.04,0.516552,0.574064,-0.299355,0.00133023,0.350323,0.500665
18.5438,26.5573,-48.3722,0.507649,0.564158,-0.306073,-0.0061993,0.346964,0.4969
18.732,27.3778,26.2457,0.522251,0.584249,-0.307462,0.0121788,0.346269,0.506089
19.2357,27.6283,28.7925,0.537635,0.598684,-0.296343,0.0106627,0.351828,0.505331
19.0485,27.4348,171.019,0.538265,0.599415,-0.304439,0.00179062,0.347781,0.500895
18.9088,27.1113,-59.9168,0.531654,0.591063,-0.306055,-0.00502414,0.346973,0.497488
18.8635,25.8253,-9.91781,0.50188,0.550463,-0.288902,-0.0264615,0.355549,0.486769
18.5002,26.3713,-101.136,0.49615,0.550846,-0.300534,-0.00294249,0.349733,0.498529
19.1649,28.0496,10.9417,0.533078,0.597393,-0.29638,0.0298119,0.35181,0.514906
18.678,26.8579,-43.2396,0.52181,0.580464,-0.309427,-0.00699434,0.345287,0.496503
18.6127,26.981,-253.317,0.519996,0.579899,-0.310997,-0.00122287,0.344501,0.499389
18.3176,26.0698,-16.569,0.498499,0.552629,-0.309753,-0.0176307,0.345123,0.491185
18.5241,26.3581,-87.3767,0.496263,0.550698,-0.299597,-0.00339,0.350201,0.498305
18.3397,25.6756,-19.1419,0.479041,0.528918,-0.29622,-0.0147066,0.35189,0.492647
19.1306,25.8634,-69.0316,0.480364,0.525882,-0.2631,-0.00375688,0.36845,0.498122
18.3052,26.0271,233.176,0.476145,0.528451,-0.29579,0.00127399,0.352105,0.500637
19.2839,25.1646,-14.2964,0.465377,0.504231,-0.246011,-0.016083,0.376994,0.491959
18.5571,24.4327,-10.3979,0.436516,0.47393,-0.25765,-0.022605,0.371175,0.488698
18.6144,25.2418,54.186,0.441966,0.484506,-0.258964,0.00486903,0.370518,0.502435
19.2873,27.2615,7.29611,0.490032,0.54459,-0.26296,0.0417654,0.36852,0.520883
18.3961,25.8074,-41.1754,0.476489,0.526672,-0.292115,-0.00692619,0.353942,0.496537
18.0981,25.5237,-32.1792,0.464901,0.514496,-0.297283,-0.00895992,0.351359,0.49552
18.5128,26.3694,25.4067,0.480276,0.533698,-0.289615,0.0118662,0.355192,0.505933
18.0382,25.3219,-19.8762,0.461781,0.510236,-0.297808,-0.0142654,0.351096,0.492867
17.9822,25.9165,69.4282,0.466087,0.519231,-0.303077,0.00442912,0.348462,0.502215
17.7851,24.9702,-17.4156,0.447521,0.494428,-0.299326,-0.0162539,0.350337,0.491873
18.7737,26.3362,15.7194,0.473578,0.52439,-0.273889,0.0186073,0.363055,0.509304
18.9861,26.6012,20.2669,0.490319,0.542587,-0.276044,0.0143274,0.361978,0.507164
18.4122,26.7921,29.4215,0.497918,0.556335,-0.305392,0.0107451,0.347304,0.505373
18.5468,26.9697,36.2745,0.508262,0.567703,-0.306338,0.00868439,0.346831,0.504342
19.5056,28.6054,9.58199,0.552596,0.619807,-0.294701,0.0343394,0.35265,0.51717
20.1337,28.3399,23.8423,0.571113,0.632679,-0.28083,0.0122943,0.359585,0.506147
19.2997,27.3355,-24.4895,0.551397,0.610771,-0.302342,-0.0118614,0.348829,0.494069
19.4677,28.3397,26.0849,0.566275,0.632847,-0.304714,0.0121473,0.347643,0.506074
19.2442,27.7594,-71.0349,0.559731,0.623278,-0.309731,-0.00429973,0.345135,0.49785
19.8715,28.7539,20.1555,0.582027,0.649607,-0.298153,0.0155649,0.350924,0.507782
20.2231,28.4111,166.984,0.586687,0.649117,-0.286966,0.00172888,0.356517,0.500864
19.7452,27.467,-17.393,0.564758,0.622468,-0.292565,-0.0159063,0.353717,0.492047
19.5298,27.8079,-160.737,0.561054,0.622776,-0.298986,-0.00184859,0.350507,0.499076
19.5862,28.231,46.3656,0.568988,0.633987,-0.301605,0.00664831,0.349198,0.503324
19.4353,27.552,-33.1001,0.557826,0.618171,-0.300817,-0.00882158,0.349592,0.495589
19.6424,27.1684,-24.0759,0.546484,0.601613,-0.285239,-0.011375,0.357381,0.494312
19.9629,28.2618,21.1113,0.564662,0.626565,-0.28368,0.0141055,0.35816,0.507053
19.325,27.5468,-51.2361,0.553358,0.614231,-0.30253,-0.00579159,0.348735,0.497104
19.445,26.7889,-16.1296,0.535375,0.588554,-0.28627,-0.016712,0.356865,0.491644
20.7999,29.7081,7.07809,0.594647,0.662823,-0.268884,0.0442383,0.365558,0.522119
20.0051,27.5804,-17.5694,0.570795,0.627668,-0.285829,-0.0153925,0.357085,0.492304
19.6748,27.0515,-15.5022,0.548611,0.602765,-0.285261,-0.0172862,0.35737,0.491357
19.775,24.8644,-3.9222,0.493094,0.527902,-0.244134,-0.0495987,0.377933,0.475201
21.0641,27.5886,9.02718,0.531376,0.577729,-0.215953,0.0269027,0.392024,0.513451
23.0125,27.6306,11.9929,0.561263,0.594706,-0.155364,0.0141331,0.422318,0.507067
23.0555,27.7613,18.1636,0.572376,0.606881,-0.161685,0.00942022,0.419157,0.50471
21.0065,25.2763,-3.91907,0.510076,0.539611,-0.203266,-0.041322,0.398367,0.479339
20.5664,24.4874,-4.25351,0.466797,0.492437,-0.190591,-0.0362788,0.404705,0.481861
19.2461,26.1206,19.1947,0.472901,0.518838,-0.252941,0.0139019,0.37353,0.506951
19.109,26.0624,46.243,0.478191,0.525067,-0.262541,0.0058029,0.36873,0.502901
19.0998,26.8113,17.0039,0.496556,0.549876,-0.275364,0.0172061,0.362318,0.508603
18.94,24.4922,-6.06363,0.456107,0.492411,-0.254564,-0.0360387,0.372718,0.481981
19.7097,26.3182,14.3929,0.480034,0.524447,-0.237802,0.0177558,0.381099,0.508878
18.1854,25.5057,-41.5775,0.462488,0.511167,-0.291895,-0.00685562,0.354052,0.496572
18.8819,26.2324,26.5572,0.478464,0.528143,-0.272529,0.0106635,0.363735,0.505332
18.0235,25.6733,-54.3363,0.466853,0.518127,-0.301797,-0.00545388,0.349101,0.497273
18.8261,26.7619,16.595,0.491617,0.546263,-0.283734,0.0181939,0.358133,0.509097
19.316,26.7382,32.5283,0.504329,0.556077,-0.271371,0.00860722,0.364315,0.504304
19.1646,27.3151,20.0966,0.519671,0.577705,-0.287812,0.0150714,0.356094,0.507536
18.7641,26.6851,-70.7337,0.512231,0.568305,-0.29977,-0.00417893,0.350115,0.497911
18.7762,26.8977,161.244,0.514367,0.57201,-0.300628,0.00187606,0.349686,0.500938
18.6471,26.5149,-47.4934,0.506646,0.562003,-0.301098,-0.00620904,0.349451,0.496895
18.4812,26.351,-47.8847,0.498726,0.55361,-0.302999,-0.00619824,0.348501,0.496901
18.7009,25.6336,-15.8618,0.481988,0.529156,-0.282684,-0.0167648,0.358658,0.491618
18.7003,27.032,17.1796,0.501552,0.559757,-0.295579,0.0182686,0.35221,0.509134
19.5045,26.9028,41.4553,0.514477,0.566651,-0.270159,0.00667796,0.364921,0.503339
19.1519,27.422,23.5538,0.52618,0.585552,-0.29253,0.0129703,0.353735,0.506485
19.6414,28.2396,14.5611,0.553331,0.616817,-0.28962,0.0213567,0.35519,0.510678
19.646,27.612,-430.347,0.552607,0.611374,-0.288973,-0.000669932,0.355514,0.499665
19.1858,27.7576,134.674,0.551788,0.615213,-0.307221,0.00229829,0.346389,0.501149
19.2907,28.0604,47.7191,0.559968,0.625406,-0.307996,0.0065925,0.346002,0.503296
21.728,30.0996,7.39033,0.622914,0.688375,-0.2499,0.0391059,0.37505,0.519553
20.1255,29.0011,515.808,0.611072,0.680522,-0.305632,0.000593681,0.347184,0.500297
22.1308,30.0358,14.8974,0.648023,0.711155,-0.249935,0.0179843,0.375033,0.508992
21.0883,29.9887,36.6654,0.6494,0.721129,-0.291053,0.00816066,0.354473,0.50408
20.6237,29.9209,106.162,0.649154,0.724323,-0.308703,0.00293549,0.345648,0.501468
20.7366,30.125,64.1998,0.655898,0.732209,-0.308291,0.00487804,0.345855,0.502439
20.692,29.253,-23.7344,0.640894,0.709547,-0.301268,-0.0121801,0.349366,0.49391
20.6295,29.7753,113.02,0.643632,0.717197,-0.305273,0.00272516,0.347363,0.501363
20.5944,29.6071,-206.744,0.641596,0.713972,-0.305433,-0.00147024,0.347284,0.499265
20.4206,29.7912,133.325,0.643013,0.718461,-0.312921,0.0023648,0.343539,0.501182
20.7288,29.0892,-26.6149,0.632724,0.699233,-0.295019,-0.0106833,0.352491,0.494658
20.6702,30.0686,28.0996,0.645552,0.721261,-0.304833,0.0112486,0.347584,0.505624
21.4166,30.697,19.1242,0.670786,0.74685,-0.291114,0.0160622,0.354443,0.508031
21.4798,30.4795,67.0554,0.676665,0.750777,-0.292154,0.00442286,0.353923,0.502211
21.0455,29.6298,-24.1415,0.658673,0.728465,-0.298143,-0.0118586,0.350928,0.494071
21.7472,31.1205,16.3636,0.686992,0.764722,-0.288089,0.0187514,0.355955,0.509376
21.5639,30.9432,47.2756,0.693358,0.771659,-0.298616,0.00645299,0.350692,0.503226
21.8307,31.6672,21.1734,0.713877,0.797238,-0.300358,0.0148888,0.349821,0.507444
21.4982,30.9781,-84.6072,0.706582,0.78663,-0.30852,-0.0036039,0.34574,0.498198
22.0573,31.3474,72.096,0.716432,0.795203,-0.293454,0.00412758,0.353273,0.502064
22.5552,31.8889,27.7,0.733987,0.813965,-0.28514,0.0106794,0.35743,0.50534
21.9446,31.8303,70.8517,0.734276,0.819347,-0.307539,0.00440275,0.34623,0.502201
22.5493,31.9719,66.8947,0.745066,0.826499,-0.291593,0.00442514,0.354203,0.502213
22.3264,31.6592,-108.821,0.739719,0.820166,-0.296695,-0.00270161,0.351653,0.498649
21.9044,32.2337,42.11,0.74573,0.835422,-0.315241,0.00766823,0.34238,0.503834
21.9403,32.1209,153.581,0.748663,0.837238,-0.315533,0.00206797,0.342234,0.501034
21.9108,32.0916,549.344,0.749138,0.837764,-0.316848,0.000577827,0.341576,0.500289
22.398,32.9415,24.1219,0.770467,0.863405,-0.310923,0.0134471,0.344539,0.506724
22.6093,33.3646,24.8424,0.789218,0.88516,-0.313449,0.0131467,0.343276,0.506573
23.5135,32.5307,-45.1164,0.789299,0.869291,-0.281605,-0.00610639,0.359198,0.496947
22.9624,32.6434,-222.042,0.782683,0.868459,-0.297507,-0.00133386,0.351247,0.499333
23.2173,32.0341,-27.1444,0.771902,0.849296,-0.282505,-0.0100377,0.358747,0.494981
25.3024,36.3457,5.38356,0.867562,0.969603,-0.2622,0.0598144,0.3689,0.529907
25.3969,36.2396,10.9968,0.906315,1.00878,-0.279595,0.0279685,0.360202,0.513984
25.785,36.4167,18.1347,0.932672,1.03443,-0.280359,0.016362,0.359821,0.508181
24.776,35.4793,-61.1302,0.916139,1.01819,-0.305108,-0.00491078,0.347446,0.497545
24.7236,33.7079,-9.3623,0.876927,0.960689,-0.286838,-0.0276809,0.356581,0.48616
24.8448,34.5512,-167.028,0.875763,0.966133,-0.282135,-0.00167909,0.358933,0.49916
24.8995,36.4971,12.1257,0.912868,1.02317,-0.299408,0.0269113,0.350296,0.513456
24.1463,33.571,-9.70839,0.866609,0.954215,-0.300954,-0.0281045,0.349523,0.485948
24.3912,35.9476,16.2787,0.89619,1.00536,-0.30781,0.0201463,0.346095,0.510073
24.4566,33.2375,-8.90997,0.85693,0.937925,-0.285375,-0.0287967,0.357313,0.485602
24.7187,33.5149,-24.9765,0.845262,0.925683,-0.270127,-0.0103989,0.364937,0.494801
25.2224,31.3389,-4.93444,0.798345,0.852374,-0.225796,-0.0380484,0.387102,0.480976
25.3235,29.8873,-3.46644,0.74353,0.782209,-0.188451,-0.0421928,0.405774,0.478904
24.8881,36.1854,4.37382,0.836301,0.938892,-0.259337,0.0768676,0.370331,0.538434
24.6442,34.2752,28.4903,0.847357,0.935566,-0.27383,0.00996099,0.363085,0.50498
24.5738,35.427,14.4151,0.875791,0.976993,-0.291291,0.0217137,0.354354,0.510857
24.0628,33.6942,-19.7994,0.851628,0.940375,-0.296011,-0.0142317,0.351994,0.492884
24.1294,32.9899,-15.0157,0.82852,0.908936,-0.281436,-0.0175725,0.359282,0.491214
24.1889,33.6859,179.175,0.831155,0.917465,-0.280798,0.00157597,0.359601,0.500788
24.0396,33.1425,-37.2652,0.820053,0.902253,-0.279966,-0.00731646,0.360017,0.496342
24.499,32.3316,-14.9657,0.803012,0.872736,-0.254329,-0.0159297,0.372835,0.492035
24.4926,30.1152,-4.19569,0.74668,0.794713,-0.221351,-0.0426029,0.389324,0.478699
24.8752,32.6735,12.6831,0.774359,0.842215,-0.22407,0.019179,0.387965,0.50959
23.4569,33.2442,16.3621,0.785434,0.872052,-0.281479,0.0183229,0.359261,0.509161
24.4142,32.2397,-38.6511,0.785748,0.854605,-0.247456,-0.00624083,0.376272,0.49688
23.4983,32.1492,-59.1762,0.771836,0.847635,-0.272394,-0.0045266,0.363803,0.497737
23.8145,34.7865,8.64819,0.823203,0.922622,-0.289498,0.0378518,0.355251,0.518926
24.5723,34.4583,20.8776,0.848582,0.939235,-0.276962,0.0139334,0.361519,0.506967
25.0793,35.038,18.7682,0.873923,0.966417,-0.273218,0.0153768,0.363391,0.507688
24.8648,35.3379,25.0728,0.888192,0.986414,-0.287954,0.0119618,0.356023,0.505981
24.672,34.7009,-91.6196,0.882068,0.975885,-0.291246,-0.00314454,0.354377,0.498428
24.2862,32.9416,-9.39305,0.841149,0.920275,-0.282814,-0.0272118,0.358593,0.486394
24.2091,32.5479,-12.8069,0.814126,0.889051,-0.270788,-0.0196125,0.364606,0.490194
24.4816,32.7744,-39.1848,0.808086,0.882171,-0.25782,-0.00641586,0.37109,0.496792
23.4254,31.3839,-10.0608,0.766393,0.835882,-0.271939,-0.0245859,0.364031,0.487707
23.9131,34.1383,10.2645,0.809208,0.900943,-0.278468,0.0300575,0.360766,0.515029
23.4703,33.9406,26.0686,0.820921,0.915846,-0.300209,0.0119755,0.349896,0.505988
23.6855,33.7431,98.4295,0.826896,0.91832,-0.295931,0.00303739,0.352034,0.501519
24.1557,35.0876,14.9554,0.859414,0.960578,-0.296913,0.0212758,0.351544,0.510638
25.4253,36.3861,10.6488,0.910644,1.01447,-0.280893,0.0291116,0.359554,0.514556
26.0921,36.5898,16.883,0.941018,1.04179,-0.274573,0.0172872,0.362713,0.508644
26.0544,36.5524,35.7787,0.952069,1.05346,-0.281436,0.0080922,0.359282,0.504046
25.6649,35.2345,-18.8147,0.928097,1.01952,-0.281963,-0.01423,0.359019,0.492885
25.8431,36.7234,22.0477,0.948889,1.05391,-0.286692,0.0136211,0.356654,0.506811
25.7381,35.4719,-25.818,0.932949,1.02615,-0.28204,-0.0105168,0.35898,0.494742
25.3793,35.3296,-38.4578,0.919298,1.01403,-0.286865,-0.00727018,0.356567,0.496365
24.7185,34.9823,-34.0215,0.901096,0.998158,-0.299441,-0.0085502,0.350279,0.495725
24.9637,35.7086,50.4578,0.911715,1.01381,-0.296712,0.00599929,0.351644,0.503
25.4478,32.3587,-4.51031,0.852876,0.916097,-0.249124,-0.0452106,0.375438,0.477395
23.8341,32.6743,-14.6664,0.813848,0.893444,-0.283766,-0.018113,0.358117,0.490943
24.4699,32.4749,-20.0818,0.803492,0.874786,-0.255633,-0.0121258,0.372183,0.493937
23.306,32.4673,-45.2462,0.785044,0.866177,-0.286621,-0.00619772,0.35669,0.496901
23.2181,33.1185,43.9793,0.793132,0.881355,-0.29414,0.00684376,0.35293,0.503422
24.2649,35.6035,8.205,0.855106,0.95969,-0.290948,0.0403814,0.354526,0.520191
24.4482,34.0683,-125.651,0.85377,0.942335,-0.283988,-0.00224229,0.358006,0.498879
23.7235,34.5509,53.1756,0.85505,0.955225,-0.309305,0.00592815,0.345348,0.502964
23.8551,33.7336,-32.337,0.844145,0.934851,-0.299186,-0.00897461,0.350407,0.495513
25.3296,32.602,-10.2309,0.828745,0.894287,-0.239644,-0.0213378,0.380178,0.489331
24.1852,33.5593,75.9075,0.823312,0.908069,-0.276667,0.00369345,0.361667,0.501847
24.1006,33.0979,-53.4012,0.815827,0.896815,-0.275527,-0.00506472,0.362237,0.497468
24.6539,32.8576,-40.254,0.812635,0.886075,-0.254299,-0.00616423,0.37285,0.496918
24.2535,31.9283,-13.6646,0.786243,0.853866,-0.253505,-0.0172869,0.373248,0.491357
25.0984,34.181,10.6073,0.827136,0.909018,-0.246852,0.0256943,0.376574,0.512847
25.4151,33.9494,27.1966,0.842407,0.919973,-0.244399,0.00932943,0.3778,0.504665
24.273,34.9122,16.5135,0.857006,0.955249,-0.29167,0.0188011,0.354165,0.509401
24.0323,34.5118,85.7955,0.859574,0.95663,-0.301177,0.0035518,0.349412,0.501776
23.6735,34.2152,-121.04,0.85282,0.950246,-0.309858,-0.00253899,0.345071,0.498731
24.5614,35.5842,17.0423,0.886022,0.98944,-0.296988,0.0185128,0.351506,0.509256
24.0745,34.1167,-24.6194,0.865266,0.958574,-0.302686,-0.0118147,0.348657,0.494093
24.1698,33.7747,-25.755,0.851313,0.939744,-0.292197,-0.0109212,0.353902,0.494539
23.5305,33.9204,-91.6244,0.840956,0.936345,-0.308614,-0.00333189,0.345693,0.498334
23.9163,35.2619,18.3155,0.868416,0.974131,-0.309625,0.0178814,0.345188,0.508941
23.8929,34.6635,1017.32,0.868611,0.968992,-0.310507,0.000305522,0.344747,0.500153
24.0032,34.9314,78.3535,0.875088,0.977271,-0.310091,0.00400875,0.344955,0.502004
23.5943,34.454,-64.4424,0.864637,0.965777,-0.318527,-0.00486729,0.340736,0.497566
23.8008,34.1978,-49.1141,0.858207,0.954545,-0.308307,-0.0061521,0.345847,0.496924
23.6318,34.8501,50.7582,0.865245,0.969741,-0.317575,0.00638236,0.341213,0.503191
23.7656,34.0127,-33.3989,0.854347,0.949089,-0.30752,-0.00893984,0.34624,0.49553
23.3696,31.9234,-7.2709,0.802658,0.879311,-0.293966,-0.0355422,0.353017,0.482229
23.273,33.5244,48.1213,0.810155,0.902542,-0.301349,0.00639518,0.349325,0.503198
22.5836,32.6034,-28.4587,0.789927,0.879367,-0.314725,-0.0106836,0.342637,0.494658
22.3721,32.5704,-53.1101,0.780428,0.870977,-0.31714,-0.00586102,0.34143,0.497069
22.9757,33.9181,18.7733,0.808413,0.907089,-0.310768,0.0174851,0.344616,0.508743
22.901,33.627,73.3833,0.813471,0.910566,-0.315996,0.00436559,0.342002,0.502183
22.8147,32.642,-23.5829,0.796064,0.884031,-0.309873,-0.0126052,0.345064,0.493697
22.662,32.9953,-325.75,0.793447,0.885865,-0.313834,-0.000960472,0.343083,0.49952
22.404,32.0188,-19.2213,0.771097,0.855884,-0.311048,-0.0153822,0.344476,0.492309
22.4026,30.9844,-11.3209,0.740272,0.814239,-0.294239,-0.0238812,0.352881,0.488059
22.6613,32.5304,24.8949,0.758092,0.844159,-0.294789,0.0123369,0.352606,0.506168
22.0397,31.4471,-27.5402,0.738983,0.820181,-0.306681,-0.0107456,0.346659,0.494627
22.4174,32.1443,54.5625,0.749295,0.833699,-0.298711,0.00557686,0.350645,0.502788
22.0246,32.1992,87.0783,0.750497,0.839093,-0.3135,0.00364203,0.34325,0.501821
22.1886,32.2414,126.326,0.755072,0.842811,-0.310093,0.00247429,0.344953,0.501237
23.6294,34.1033,10.6338,0.805719,0.899626,-0.286516,0.0297408,0.356742,0.51487
23.0106,33.6069,43.212,0.809772,0.905395,-0.310269,0.00735026,0.344865,0.503675
23.8882,35.1309,12.5473,0.852155,0.955888,-0.302226,0.0261729,0.348887,0.513086
23.3291,33.9814,-84.1844,0.842016,0.939993,-0.31602,-0.00370984,0.34199,0.498145
24.2782,35.4733,16.2379,0.877345,0.982006,-0.302028,0.0198208,0.348986,0.50991
24.0507,34.8237,542.597,0.875998,0.976759,-0.308962,0.000570465,0.345519,0.500285
23.9578,34.8937,242.799,0.876887,0.97928,-0.31252,0.00129248,0.34374,0.500646
24.2847,35.8159,23.6847,0.898753,1.00791,-0.312613,0.0137808,0.343693,0.50689
24.4281,35.5994,82.4694,0.905384,1.01145,-0.311184,0.00381964,0.344408,0.50191
24.6965,36.0378,39.3704,0.919103,1.02746,-0.309184,0.00805788,0.345408,0.504029
25.9266,37.4496,13.4014,0.96377,1.07583,-0.291426,0.0234994,0.354287,0.51175
25.7861,36.2729,-66.3434,0.956202,1.05785,-0.292193,-0.00433886,0.353903,0.497831
26.5713,38.5405,11.1908,1.00446,1.12289,-0.290881,0.0285435,0.354559,0.514272
26.6544,37.6139,153.116,1.00806,1.11665,-0.290016,0.00190655,0.354992,0.500953
26.8072,38.6028,22.0919,1.03006,1.14808,-0.295825,0.0140255,0.352088,0.507013
27.4452,38.3791,70.352,1.04247,1.15218,-0.281985,0.004066,0.359007,0.502033
27.4537,39.1286,25.6531,1.06002,1.17811,-0.290115,0.0117679,0.354942,0.505884
26.8383,38.3671,-75.4221,1.04786,1.16415,-0.303262,-0.00396825,0.348369,0.498016
28.0008,37.3906,-16.7532,1.0374,1.13115,-0.262188,-0.0147685,0.368906,0.492616
26.4224,38.0862,172.563,1.02426,1.14086,-0.305015,0.00177786,0.347492,0.500889
26.7016,37.0668,-21.919,1.00843,1.11112,-0.28871,-0.012597,0.355645,0.493702
25.9087,37.215,-69.7826,0.994255,1.10593,-0.306826,-0.00433477,0.346587,0.497833
25.4949,36.3573,-21.4558,0.970232,1.07645,-0.308399,-0.0137336,0.345801,0.493133
26.6491,39.6393,9.19305,1.03458,1.16493,-0.302858,0.0369653,0.348571,0.518483
27.2125,38.2925,334.687,1.04152,1.15277,-0.288738,0.000865294,0.355631,0.500433
26.4261,38.2674,2984.64,1.03378,1.15268,-0.309364,0.000103687,0.345318,0.500052
27.6464,39.5574,18.2571,1.07095,1.19192,-0.289388,0.0167692,0.355306,0.508385
27.0446,39.2471,71.1864,1.07144,1.19572,-0.307893,0.00438679,0.346054,0.502193
27.7836,39.9216,28.5442,1.09524,1.21975,-0.296555,0.0107665,0.351723,0.505383
28.1536,39.9209,55.2939,1.10723,1.22835,-0.290986,0.00535945,0.354507,0.50268
27.7509,40.2843,43.3441,1.11415,1.24376,-0.306143,0.00722989,0.346928,0.503615
30.3297,43.3517,7.60592,1.20454,1.34261,-0.271614,0.0411168,0.364193,0.520558
31.0485,42.5067,26.2948,1.22882,1.35106,-0.261996,0.0103577,0.369002,0.505179
30.5126,39.8494,-8.52099,1.17963,1.27762,-0.254791,-0.026761,0.372604,0.486619
29.4141,41.2207,85.5225,1.1734,1.29756,-0.284026,0.00336036,0.357987,0.50168
28.8334,40.8158,-89.9677,1.16216,1.28792,-0.29587,-0.00325247,0.352065,0.498374
28.007,40.4084,-46.0309,1.14307,1.2727,-0.311493,-0.00662316,0.344254,0.496688
