Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7547,21.8879,-23.573,0.300508,0.3312,-0.288667,-0.0117473,0.355667,0.494126
16.3134,22.6912,23.3467,0.314809,0.347644,-0.27231,0.0121857,0.363845,0.506093
16.3035,22.5771,78.7557,0.318132,0.350691,-0.275315,0.00354077,0.362342,0.50177
15.8577,22.0131,-25.5628,0.305514,0.336667,-0.287417,-0.0108203,0.356291,0.49459
15.9871,21.4906,-14.5468,0.289757,0.316457,-0.268956,-0.0172998,0.365522,0.49135
15.7517,21.8372,-383.569,0.287941,0.317412,-0.2792,-0.000726007,0.3604,0.499637
15.7088,22.2171,35.6124,0.295447,0.327613,-0.287074,0.00829394,0.356463,0.504147
16.1805,23.0405,13.4861,0.318952,0.354678,-0.281883,0.0225758,0.359059,0.511288
16.2014,23.2304,19.9712,0.333705,0.371563,-0.291848,0.0153838,0.354076,0.507692
17.6528,22.4072,-20.2866,0.331351,0.356383,-0.220337,-0.010351,0.389831,0.494825
16.6408,23.0188,33.6711,0.333996,0.36819,-0.27108,0.00829726,0.36446,0.504149
16.2068,22.7237,-123.435,0.329438,0.3642,-0.288442,-0.00231802,0.355779,0.498841
16.2931,23.1912,33.123,0.338603,0.376119,-0.291077,0.00906131,0.354462,0.504531
16.6384,23.3655,35.0208,0.34852,0.385744,-0.282006,0.00828921,0.358997,0.504145
18.3202,24.9828,7.22846,0.39567,0.435347,-0.238599,0.0383078,0.380701,0.519154
18.7053,24.7755,16.8717,0.412985,0.450104,-0.233883,0.0147358,0.383059,0.507368
17.8877,24.5402,106.717,0.410589,0.451452,-0.269232,0.00254672,0.365384,0.501273
17.2961,24.214,-52.5749,0.401449,0.443536,-0.289562,-0.0054048,0.355219,0.497298
17.1278,24.4674,120.303,0.402952,0.447803,-0.298225,0.00249972,0.350887,0.50125
17.887,24.6771,50.041,0.41324,0.455138,-0.27115,0.00552904,0.364425,0.502765
17.5734,24.0989,-29.6279,0.402028,0.44165,-0.277384,-0.00905659,0.361308,0.495472
17.1765,23.937,-35.5217,0.391624,0.432087,-0.28809,-0.0078882,0.355955,0.496056
17.2284,25.1379,15.4949,0.412743,0.461847,-0.300438,0.0207271,0.349781,0.510364
17.1553,24.4241,-71.6498,0.408065,0.452866,-0.300513,-0.00413646,0.349744,0.497932
17.7033,24.5175,-1717.14,0.411276,0.453264,-0.278051,-0.000161832,0.360975,0.499919
17.2419,23.3479,-10.5343,0.383656,0.419642,-0.279411,-0.0242244,0.360294,0.487888
17.7622,25.0084,13.2612,0.409153,0.453613,-0.273887,0.0223377,0.363057,0.511169
17.4091,24.7593,49.3062,0.41315,0.458727,-0.292606,0.00605732,0.353697,0.503029
18.3217,25.6772,13.6416,0.440857,0.488128,-0.271154,0.0214493,0.364423,0.510725
17.8565,25.2016,231.033,0.439184,0.486486,-0.290557,0.00126311,0.354721,0.500632
17.6733,24.9111,-56.1141,0.43264,0.478857,-0.294201,-0.0051511,0.3529,0.497424
17.4755,25.3587,49.3425,0.43793,0.488793,-0.306496,0.0063401,0.346752,0.50317
17.486,25.289,173.16,0.439851,0.490344,-0.30732,0.00178508,0.34634,0.500893
17.5284,25.0353,-72.1241,0.435816,0.484065,-0.302752,-0.00414025,0.348624,0.49793
17.6874,25.4765,46.0509,0.443775,0.494383,-0.301098,0.0066835,0.349451,0.503342
17.6406,25.1146,-77.6851,0.439486,0.487747,-0.300278,-0.0038162,0.349861,0.498092
17.561,24.551,-21.3308,0.425242,0.469397,-0.294135,-0.0131717,0.352933,0.493414
19.6232,25.36,23.7286,0.448386,0.485207,-0.218765,0.00962509,0.390618,0.504813
20.937,27.5282,5.3472,0.506652,0.552069,-0.203782,0.0468766,0.398109,0.523438
21.7079,27.9508,7.43012,0.546188,0.591096,-0.199284,0.0309922,0.400358,0.515496
20.1546,27.1847,189.523,0.536538,0.587202,-0.257592,0.00136637,0.371204,0.500683
18.7855,26.8152,-48.467,0.519884,0.577267,-0.303746,-0.00614039,0.348127,0.49693
18.8181,26.596,-40.5581,0.512233,0.567267,-0.297512,-0.00715894,0.351244,0.496421
19.3345,25.4528,-9.28447,0.488002,0.529727,-0.259549,-0.025237,0.370225,0.487382
19.1825,24.8132,-8.78471,0.459628,0.496552,-0.246391,-0.0251812,0.376805,0.487409
18.6649,26.5101,14.7105,0.477872,0.53096,-0.281479,0.0205301,0.359261,0.510265
18.4446,23.9413,-5.51307,0.433315,0.468176,-0.26039,-0.0399796,0.369805,0.48001
18.4861,25.153,61.9486,0.438051,0.480638,-0.261897,0.00429701,0.369052,0.502149
17.9189,24.8974,-94.4738,0.431351,0.47571,-0.282422,-0.00295811,0.358789,0.498521
17.9333,25.5194,27.5345,0.442746,0.491835,-0.289598,0.010914,0.355201,0.505457
17.9312,26.1031,18.8644,0.460309,0.514611,-0.301468,0.0168754,0.349266,0.508438
17.7738,25.752,194.212,0.460946,0.514092,-0.308705,0.00159775,0.345648,0.500799
18.9449,27.6294,8.89372,0.507605,0.568619,-0.289201,0.0366368,0.3554,0.518318
18.6663,27.0565,41.4109,0.513856,0.573427,-0.304896,0.0075449,0.347552,0.503772
18.7914,26.9255,227.403,0.516206,0.574064,-0.301168,0.00133023,0.349416,0.500665
18.4868,26.5573,-48.7164,0.507247,0.564158,-0.308207,-0.0061993,0.345897,0.4969
18.6724,27.3778,26.4268,0.521823,0.584249,-0.309667,0.0121788,0.345166,0.506089
19.1902,27.6283,28.9485,0.537304,0.598684,-0.298007,0.0106627,0.350997,0.505331
18.9939,27.4348,172.131,0.537867,0.599415,-0.306431,0.00179062,0.346784,0.500895
18.8518,27.1113,-60.333,0.531242,0.591063,-0.308145,-0.00502414,0.345927,0.497488
18.8241,25.8253,-9.97393,0.501605,0.550463,-0.290387,-0.0264615,0.354807,0.486769
18.4492,26.3713,-101.791,0.495796,0.550846,-0.302463,-0.00294249,0.348769,0.498529
19.119,28.0496,10.9982,0.532745,0.597393,-0.298064,0.0298119,0.350968,0.514906
18.6149,26.8579,-43.5732,0.521358,0.580464,-0.31176,-0.00699434,0.34412,0.496503
18.5458,26.981,-255.344,0.519516,0.579899,-0.313475,-0.00122287,0.343262,0.499389
18.2533,26.0698,-16.7063,0.498051,0.552629,-0.312175,-0.0176307,0.343913,0.491185
18.4746,26.3581,-87.9293,0.495919,0.550698,-0.30147,-0.00339,0.349265,0.498305
18.2941,25.6756,-19.261,0.478731,0.528918,-0.29797,-0.0147066,0.351015,0.492647
19.1063,25.8634,-69.2807,0.4802,0.525882,-0.264036,-0.00375688,0.367982,0.498122
18.2592,26.0271,234.567,0.475833,0.528451,-0.297562,0.00127399,0.351219,0.500637
19.2681,25.1646,-14.3349,0.465272,0.504231,-0.246631,-0.016083,0.376684,0.491959
18.5347,24.4327,-10.4377,0.436373,0.47393,-0.258549,-0.022605,0.370726,0.488698
18.5908,25.2418,54.3793,0.441814,0.484506,-0.259905,0.00486903,0.370047,0.502435
19.262,27.2615,7.31928,0.489859,0.54459,-0.263927,0.0417654,0.368036,0.520883
18.3535,25.8074,-41.412,0.476201,0.526672,-0.293754,-0.00692619,0.353123,0.496537
18.0504,25.5237,-32.386,0.464583,0.514496,-0.299136,-0.00895992,0.350432,0.49552
18.4714,26.3694,25.5405,0.479995,0.533698,-0.291202,0.0118662,0.354399,0.505933
17.9898,25.3219,-20.0083,0.461459,0.510236,-0.299692,-0.0142654,0.350154,0.492867
17.927,25.9165,69.911,0.465717,0.519231,-0.305215,0.00442912,0.347392,0.502215
17.7343,24.9702,-17.5386,0.44719,0.494428,-0.301325,-0.0162539,0.349338,0.491873
18.7426,26.3362,15.7841,0.473369,0.52439,-0.275093,0.0186073,0.362454,0.509304
18.9542,26.6012,20.3517,0.4901,0.542587,-0.27726,0.0143274,0.36137,0.507164
18.3548,26.7921,29.6231,0.497518,0.556335,-0.307558,0.0107451,0.346221,0.505373
18.4883,26.9697,36.5264,0.507849,0.567703,-0.308525,0.00868439,0.345738,0.504342
19.4613,28.6054,9.62857,0.55227,0.619807,-0.2963,0.0343394,0.35185,0.51717
20.1004,28.3399,23.9389,0.570864,0.632679,-0.282017,0.0122943,0.358991,0.506147
19.2487,27.3355,-24.6451,0.55102,0.610771,-0.304186,-0.0118614,0.347907,0.494069
19.4134,28.3397,26.2445,0.565868,0.632847,-0.306653,0.0121473,0.346674,0.506074
19.1825,27.7594,-71.5495,0.55927,0.623278,-0.311943,-0.00429973,0.344028,0.49785
19.8247,28.7539,20.2617,0.581671,0.649607,-0.299806,0.0155649,0.350097,0.507782
20.1858,28.4111,167.746,0.586403,0.649117,-0.288283,0.00172888,0.355858,0.500864
19.7037,27.467,-17.4865,0.564448,0.622468,-0.294051,-0.0159063,0.352974,0.492047
19.4821,27.8079,-161.664,0.560699,0.622776,-0.300699,-0.00184859,0.34965,0.499076
19.5356,28.231,46.6373,0.568607,0.633987,-0.303411,0.00664831,0.348294,0.503324
19.3859,27.552,-33.3018,0.557458,0.618171,-0.302596,-0.00882158,0.348702,0.495589
19.6059,27.1684,-24.1925,0.546217,0.601613,-0.286564,-0.011375,0.356718,0.494312
19.9272,28.2618,21.2021,0.564396,0.626565,-0.28496,0.0141055,0.35752,0.507053
19.2733,27.5468,-51.5582,0.552976,0.614231,-0.304395,-0.00579159,0.347802,0.497104
19.4082,26.7889,-16.2105,0.535108,0.588554,-0.287622,-0.016712,0.356189,0.491644
20.7735,29.7081,7.09902,0.594445,0.662823,-0.26981,0.0442383,0.365095,0.522119
19.9686,27.5804,-17.6539,0.570521,0.627668,-0.287131,-0.0153925,0.356435,0.492304
19.6388,27.0515,-15.5781,0.548347,0.602765,-0.286572,-0.0172862,0.356714,0.491357
19.7611,24.8644,-3.9329,0.492999,0.527902,-0.244665,-0.0495987,0.377667,0.475201
21.0628,27.5886,9.0289,0.531367,0.577729,-0.215999,0.0269027,0.392,0.513451
23.0372,27.6306,11.929,0.561441,0.594706,-0.15446,0.0141331,0.42277,0.507067
23.0779,27.7613,18.0773,0.57254,0.606881,-0.160872,0.00942022,0.419564,0.50471
21.0107,25.2763,-3.91528,0.510104,0.539611,-0.203109,-0.041322,0.398445,0.479339
20.5747,24.4874,-4.24449,0.466852,0.492437,-0.190264,-0.0362788,0.404868,0.481861
19.226,26.1206,19.2508,0.472767,0.518838,-0.253721,0.0139019,0.373139,0.506951
19.0845,26.0624,46.406,0.478026,0.525067,-0.263486,0.0058029,0.368257,0.502901
19.0682,26.8113,17.0736,0.496338,0.549876,-0.276564,0.0172061,0.361718,0.508603
18.9196,24.4922,-6.08586,0.455974,0.492411,-0.255365,-0.0360387,0.372317,0.481981
19.6969,26.3182,14.4208,0.479948,0.524447,-0.238297,0.0177558,0.380851,0.508878
18.1426,25.5057,-41.8205,0.462204,0.511167,-0.293561,-0.00685562,0.353219,0.496572
18.8521,26.2324,26.665,0.478262,0.528143,-0.273679,0.0106635,0.36316,0.505332
17.97,25.6733,-54.7158,0.466495,0.518127,-0.303867,-0.00545388,0.348066,0.497273
18.7892,26.7619,16.6723,0.491362,0.546263,-0.28514,0.0181939,0.35743,0.509097
19.287,26.7382,32.6553,0.504127,0.556077,-0.272464,0.00860722,0.363768,0.504304
19.1256,27.3151,20.1927,0.519394,0.577705,-0.289261,0.0150714,0.355369,0.507536
18.7148,26.6851,-71.1742,0.511882,0.568305,-0.301611,-0.00417893,0.349194,0.497911
18.7259,26.8977,162.245,0.51401,0.57201,-0.302505,0.00187606,0.348747,0.500938
18.5962,26.5149,-47.8008,0.506287,0.562003,-0.303006,-0.00620904,0.348497,0.496895
18.4277,26.351,-48.21,0.498353,0.55361,-0.305016,-0.00619824,0.347492,0.496901
18.6654,25.6336,-15.9431,0.481746,0.529156,-0.284047,-0.0167648,0.357977,0.491618
18.6545,27.032,17.274,0.501233,0.559757,-0.297302,0.0182686,0.351349,0.509134
19.4762,26.9028,41.6141,0.514277,0.566651,-0.271219,0.00667796,0.36439,0.503339
19.1093,27.422,23.6751,0.525875,0.585552,-0.294103,0.0129703,0.352949,0.506485
19.6014,28.2396,14.6287,0.553036,0.616817,-0.291064,0.0213567,0.354468,0.510678
19.607,27.612,-432.457,0.552319,0.611374,-0.290387,-0.000669932,0.354807,0.499665
19.1276,27.7576,135.588,0.551358,0.615213,-0.309323,0.00229829,0.345339,0.501149
19.2315,28.0604,48.0415,0.559526,0.625406,-0.310121,0.0065925,0.344939,0.503296
21.7129,30.0996,7.4037,0.622795,0.688375,-0.250422,0.0391059,0.374789,0.519553
20.0703,29.0011,519.013,0.61064,0.680522,-0.307535,0.000593681,0.346233,0.500297
22.1161,30.0358,14.9252,0.647905,0.711155,-0.250434,0.0179843,0.374783,0.508992
21.048,29.9887,36.8317,0.649074,0.721129,-0.292411,0.00816066,0.353795,0.50408
20.5641,29.9209,106.843,0.648673,0.724323,-0.310701,0.00293549,0.34465,0.501468
20.6775,30.125,64.6038,0.655417,0.732209,-0.310262,0.00487804,0.344869,0.502439
20.6419,29.253,-23.8735,0.640492,0.709547,-0.302962,-0.0121801,0.348519,0.49391
20.5747,29.7753,113.698,0.643191,0.717197,-0.307119,0.00272516,0.346441,0.501363
20.5398,29.6071,-207.997,0.641158,0.713972,-0.307275,-0.00147024,0.346362,0.499265
20.3532,29.7912,134.283,0.642471,0.718461,-0.315189,0.0023648,0.342406,0.501182
20.6851,29.0892,-26.7538,0.632377,0.699233,-0.296503,-0.0106833,0.351749,0.494658
20.6165,30.0686,28.2602,0.64512,0.721261,-0.306639,0.0112486,0.34668,0.505624
21.376,30.697,19.2078,0.670453,0.74685,-0.292458,0.0160622,0.353771,0.508031
21.4384,30.4795,67.3637,0.676325,0.750777,-0.293517,0.00442286,0.353241,0.502211
20.9987,29.6298,-24.273,0.658293,0.728465,-0.299702,-0.0118586,0.350149,0.494071
21.7092,31.1205,16.43,0.686677,0.764722,-0.289335,0.0187514,0.355333,0.509376
21.5162,30.9432,47.5159,0.69296,0.771659,-0.300167,0.00645299,0.349917,0.503226
21.7807,31.6672,21.281,0.713453,0.797238,-0.301959,0.0148888,0.34902,0.507444
21.4381,30.9781,-85.1433,0.706075,0.78663,-0.310452,-0.0036039,0.344774,0.498198
22.0142,31.3474,72.4305,0.716067,0.795203,-0.294835,0.00412758,0.352582,0.502064
22.5192,31.8889,27.8067,0.733679,0.813965,-0.28628,0.0106794,0.35686,0.50534
21.8853,31.8303,71.2766,0.733766,0.819347,-0.30941,0.00440275,0.345295,0.502201
22.5077,31.9719,67.1898,0.744707,0.826499,-0.292899,0.00442514,0.35355,0.502213
22.2798,31.6592,-109.365,0.739317,0.820166,-0.298162,-0.00270161,0.350919,0.498649
21.8299,32.2337,42.4135,0.745083,0.835422,-0.317569,0.00766823,0.341216,0.503834
21.8654,32.1209,154.711,0.748011,0.837238,-0.317869,0.00206797,0.341065,0.501034
21.832,32.0916,553.594,0.748453,0.837764,-0.319304,0.000577827,0.340348,0.500289
22.3317,32.9415,24.2737,0.769883,0.863405,-0.312964,0.0134471,0.343518,0.506724
22.5385,33.3646,25.0059,0.788586,0.88516,-0.315599,0.0131467,0.342201,0.506573
23.4801,32.5307,-45.2837,0.789002,0.869291,-0.282626,-0.00610639,0.358687,0.496947
22.9135,32.6434,-223.163,0.78225,0.868459,-0.299002,-0.00133386,0.350499,0.499333
23.1832,32.0341,-27.2495,0.771603,0.849296,-0.28356,-0.0100377,0.35822,0.494981
25.2842,36.3457,5.39241,0.867394,0.969603,-0.26273,0.0598144,0.368635,0.529907
25.364,36.2396,11.0302,0.906005,1.00878,-0.280528,0.0279685,0.359736,0.513984
25.7509,36.4167,18.1929,0.932346,1.03443,-0.281311,0.016362,0.359345,0.508181
24.7113,35.4793,-61.4997,0.915522,1.01819,-0.306922,-0.00491078,0.346539,0.497545
24.683,33.7079,-9.40454,0.876549,0.960689,-0.288007,-0.0276809,0.355997,0.48616
24.8092,34.5512,-167.641,0.875432,0.966133,-0.283163,-0.00167909,0.358418,0.49916
24.8447,36.4971,12.1831,0.912346,1.02317,-0.300951,0.0269113,0.349525,0.513456
24.0895,33.571,-9.76692,0.866081,0.954215,-0.302599,-0.0281045,0.348701,0.485948
24.3249,35.9476,16.3721,0.895563,1.00536,-0.309691,0.0201463,0.345154,0.510073
24.4183,33.2375,-8.94889,0.856576,0.937925,-0.286495,-0.0287967,0.356752,0.485602
24.6942,33.5149,-25.0459,0.845038,0.925683,-0.270849,-0.0103989,0.364575,0.494801
25.2248,31.3389,-4.93249,0.798366,0.852374,-0.225722,-0.0380484,0.387139,0.480976
25.3394,29.8873,-3.45437,0.743665,0.782209,-0.187942,-0.0421928,0.406029,0.478904
24.8714,36.1854,4.3803,0.836149,0.938892,-0.259836,0.0768676,0.370082,0.538434
24.6169,34.2752,28.571,0.847107,0.935566,-0.274634,0.00996099,0.362683,0.50498
24.5297,35.427,14.4738,0.875379,0.976993,-0.292565,0.0217137,0.353717,0.510857
24.0131,33.6942,-19.9016,0.85117,0.940375,-0.297465,-0.0142317,0.351267,0.492884
24.0955,32.9899,-15.0732,0.828212,0.908936,-0.282446,-0.0175725,0.358777,0.491214
24.1553,33.6859,179.807,0.83085,0.917465,-0.281795,0.00157597,0.359103,0.500788
24.0071,33.1425,-37.3982,0.81976,0.902253,-0.280939,-0.00731646,0.35953,0.496342
24.4853,32.3316,-14.992,0.80289,0.872736,-0.254748,-0.0159297,0.372626,0.492035
24.4948,30.1152,-4.19408,0.746698,0.794713,-0.221283,-0.0426029,0.389359,0.478699
24.8755,32.6735,12.6827,0.774362,0.842215,-0.224062,0.019179,0.387969,0.50959
23.4238,33.2442,16.4174,0.785141,0.872052,-0.282492,0.0183229,0.358754,0.509161
24.4035,32.2397,-38.704,0.785653,0.854605,-0.247786,-0.00624083,0.376107,0.49688
23.4724,32.1492,-59.3538,0.771609,0.847635,-0.273198,-0.0045266,0.363401,0.497737
23.7734,34.7865,8.68054,0.822831,0.922622,-0.290722,0.0378518,0.354639,0.518926
24.5421,34.4583,20.9413,0.848306,0.939235,-0.27785,0.0139334,0.361075,0.506967
25.0527,35.038,18.8184,0.873676,0.966417,-0.273991,0.0153768,0.363005,0.507688
24.823,35.3379,25.1727,0.887801,0.986414,-0.289149,0.0119618,0.355425,0.505981
24.6267,34.7009,-92.0333,0.881645,0.975885,-0.292547,-0.00314454,0.353727,0.498428
24.2511,32.9416,-9.43111,0.840829,0.920275,-0.283849,-0.0272118,0.358075,0.486394
24.1844,32.5479,-12.8449,0.813903,0.889051,-0.271533,-0.0196125,0.364233,0.490194
24.4659,32.7744,-39.2588,0.807945,0.882171,-0.258295,-0.00641586,0.370853,0.496792
23.3997,31.3839,-10.0932,0.766169,0.835882,-0.272737,-0.0245859,0.363632,0.487707
23.882,34.1383,10.2957,0.808929,0.900943,-0.279406,0.0300575,0.360297,0.515029
23.4181,33.9406,26.1985,0.820448,0.915846,-0.301764,0.0119755,0.349118,0.505988
23.6376,33.7431,98.8984,0.82646,0.91832,-0.297355,0.00303739,0.351322,0.501519
24.1059,35.0876,15.0236,0.858953,0.960578,-0.298363,0.0212758,0.350818,0.510638
25.3912,36.3861,10.6819,0.910321,1.01447,-0.281857,0.0291116,0.359072,0.514556
26.0636,36.5898,16.9289,0.940744,1.04179,-0.275366,0.0172872,0.362317,0.508644
26.0186,36.5524,35.9007,0.951723,1.05346,-0.282423,0.0080922,0.358788,0.504046
25.6277,35.2345,-18.8878,0.927742,1.01952,-0.283003,-0.01423,0.358498,0.492885
25.8015,36.7234,22.1318,0.948488,1.05391,-0.287839,0.0136211,0.356081,0.506811
25.701,35.4719,-25.9163,0.932594,1.02615,-0.283074,-0.0105168,0.358463,0.494742
25.338,35.3296,-38.6172,0.918905,1.01403,-0.288024,-0.00727018,0.355988,0.496365
24.6624,34.9823,-34.2076,0.900566,0.998158,-0.301032,-0.0085502,0.349484,0.495725
24.9114,35.7086,50.7035,0.911218,1.01381,-0.298186,0.00599929,0.350907,0.503
25.4386,32.3587,-4.51638,0.852791,0.916097,-0.249399,-0.0452106,0.375301,0.477395
23.7983,32.6743,-14.7259,0.813525,0.893444,-0.284843,-0.018113,0.357578,0.490943
24.4557,32.4749,-20.1176,0.803365,0.874786,-0.256068,-0.0121258,0.371966,0.493937
23.2678,32.4673,-45.4345,0.784706,0.866177,-0.287788,-0.00619772,0.356106,0.496901
23.1728,33.1185,44.1808,0.792728,0.881355,-0.295519,0.00684376,0.35224,0.503422
24.222,35.6035,8.23604,0.854711,0.95969,-0.292201,0.0403814,0.353899,0.520191
24.4111,34.0683,-126.135,0.853428,0.942335,-0.285073,-0.00224229,0.357464,0.498879
23.6567,34.5509,53.5037,0.854432,0.955225,-0.31125,0.00592815,0.344375,0.502964
23.8026,33.7336,-32.5088,0.843663,0.934851,-0.300728,-0.00897461,0.349636,0.495513
25.3251,32.602,-10.2373,0.828704,0.894287,-0.23978,-0.0213378,0.38011,0.489331
24.1558,33.5593,76.1456,0.823046,0.908069,-0.277546,0.00369345,0.361227,0.501847
24.0721,33.0979,-53.5703,0.815571,0.896815,-0.276383,-0.00506472,0.361808,0.497468
24.6405,32.8576,-40.3198,0.812515,0.886075,-0.254705,-0.00616423,0.372648,0.496918
24.2403,31.9283,-13.6882,0.786126,0.853866,-0.253914,-0.0172869,0.373043,0.491357
25.0886,34.181,10.6188,0.827047,0.909018,-0.247148,0.0256943,0.376426,0.512847
25.4086,33.9494,27.2173,0.842347,0.919973,-0.244593,0.00932943,0.377704,0.504665
24.2286,34.9122,16.5823,0.856596,0.955249,-0.292964,0.0188011,0.353518,0.509401
23.9771,34.5118,86.2478,0.859062,0.95663,-0.302783,0.0035518,0.348608,0.501776
23.6049,34.2152,-121.828,0.852186,0.950246,-0.311858,-0.00253899,0.344071,0.498731
24.5103,35.5842,17.1213,0.885543,0.98944,-0.29845,0.0185128,0.350775,0.509256
24.0164,34.1167,-24.7618,0.864726,0.958574,-0.304368,-0.0118147,0.347816,0.494093
24.1247,33.7747,-25.8759,0.850898,0.939744,-0.293517,-0.0109212,0.353242,0.494539
23.4658,33.9204,-92.1945,0.840362,0.936345,-0.310514,-0.00333189,0.344743,0.498334
23.848,35.2619,18.4256,0.867781,0.974131,-0.311594,0.0178814,0.344203,0.508941
23.8231,34.6635,1023.91,0.86796,0.968992,-0.312521,0.000305522,0.34374,0.500153
23.9334,34.9314,78.8541,0.874435,0.977271,-0.312098,0.00400875,0.343951,0.502004
23.5056,34.454,-64.9688,0.863811,0.965777,-0.321089,-0.00486729,0.339455,0.497566
23.735,34.1978,-49.4249,0.857597,0.954545,-0.310219,-0.0061521,0.344891,0.496924
23.5454,34.8501,51.1488,0.864441,0.969741,-0.320068,0.00638236,0.339966,0.503191
23.7009,34.0127,-33.6097,0.853749,0.949089,-0.309405,-0.00893984,0.345297,0.49553
23.3239,31.9234,-7.30972,0.802248,0.879311,-0.295346,-0.0355422,0.352327,0.482229
23.22,33.5244,48.3701,0.809677,0.902542,-0.30294,0.00639518,0.34853,0.503198
22.5088,32.6034,-28.6712,0.789259,0.879367,-0.316995,-0.0106836,0.341502,0.494658
22.2928,32.5704,-53.5229,0.779724,0.870977,-0.31956,-0.00586102,0.34022,0.497069
22.9094,33.9181,18.8871,0.807815,0.907089,-0.312757,0.0174851,0.343621,0.508743
22.8231,33.627,73.916,0.812766,0.910566,-0.318321,0.00436559,0.340839,0.502183
22.749,32.642,-23.7406,0.795476,0.884031,-0.311861,-0.0126052,0.34407,0.493697
22.5911,32.9953,-327.987,0.792813,0.885865,-0.315982,-0.000960472,0.342009,0.49952
22.3372,32.0188,-19.3549,0.770508,0.855884,-0.313103,-0.0153822,0.343448,0.492309
22.3583,30.9844,-11.3793,0.73989,0.814239,-0.295633,-0.0238812,0.352184,0.488059
22.6166,32.5304,25.0077,0.757702,0.844159,-0.29618,0.0123369,0.35191,0.506168
21.9811,31.4471,-27.7117,0.738477,0.820181,-0.308525,-0.0107456,0.345738,0.494627
22.3681,32.1443,54.8393,0.748866,0.833699,-0.300254,0.00557686,0.349873,0.502788
21.9561,32.1992,87.6644,0.749901,0.839093,-0.315634,0.00364203,0.342183,0.501821
22.125,32.2414,127.126,0.754516,0.842811,-0.312073,0.00247429,0.343964,0.501237
23.5916,34.1033,10.6722,0.80538,0.899626,-0.287658,0.0297408,0.356171,0.51487
22.9437,33.6069,43.4849,0.809168,0.905395,-0.312275,0.00735026,0.343862,0.503675
23.832,35.1309,12.61,0.851637,0.955888,-0.303867,0.0261729,0.348067,0.513086
23.2501,33.9814,-84.8089,0.841289,0.939993,-0.318337,-0.00370984,0.340831,0.498145
24.2213,35.4733,16.3205,0.876813,0.982006,-0.303664,0.0198208,0.348168,0.50991
23.9828,34.8237,546.019,0.875363,0.976759,-0.310914,0.000570465,0.344543,0.500285
23.8834,34.8937,244.449,0.876191,0.97928,-0.314653,0.00129248,0.342673,0.500646
24.2095,35.8159,23.8391,0.898041,1.00791,-0.314742,0.0137808,0.342629,0.50689
24.3553,35.5994,83.0068,0.904693,1.01145,-0.313237,0.00381964,0.343382,0.50191
24.6261,36.0378,39.6147,0.918431,1.02746,-0.311152,0.00805788,0.344424,0.504029
25.8793,37.4496,13.4565,0.96331,1.07583,-0.29272,0.0234994,0.35364,0.51175
25.7365,36.2729,-66.657,0.955722,1.05785,-0.293554,-0.00433886,0.353223,0.497831
26.5231,38.5405,11.2359,1.00398,1.12289,-0.292169,0.0285435,0.353915,0.514272
26.606,37.6139,153.792,1.00758,1.11665,-0.291306,0.00190655,0.354347,0.500953
26.7506,38.6028,22.1979,1.02949,1.14808,-0.297311,0.0140255,0.351344,0.507013
27.4061,38.3791,70.6037,1.04207,1.15218,-0.283008,0.004066,0.358496,0.502033
27.4021,39.1286,25.7666,1.0595,1.17811,-0.291451,0.0117679,0.354274,0.505884
26.7681,38.3671,-75.8819,1.04715,1.16415,-0.305087,-0.00396825,0.347457,0.498016
27.9814,37.3906,-16.7878,1.0372,1.13115,-0.262699,-0.0147685,0.368651,0.492616
26.3518,38.0862,173.607,1.02355,1.14086,-0.30687,0.00177786,0.346565,0.500889
26.6531,37.0668,-22.0216,1.00795,1.11112,-0.290003,-0.012597,0.354999,0.493702
25.8361,37.215,-70.231,0.993537,1.10593,-0.30877,-0.00433477,0.345615,0.497833
25.4217,36.3573,-21.6004,0.969516,1.07645,-0.310385,-0.0137336,0.344808,0.493133
26.5829,39.6393,9.23992,1.03391,1.16493,-0.304591,0.0369653,0.347704,0.518483
27.1633,38.2925,336.173,1.04102,1.15277,-0.290024,0.000865294,0.354988,0.500433
26.3466,38.2674,3004.68,1.03298,1.15268,-0.311442,0.000103687,0.344279,0.500052
27.5954,39.5574,18.3352,1.07044,1.19192,-0.290698,0.0167692,0.354651,0.508385
26.9662,39.2471,71.6436,1.07064,1.19572,-0.309899,0.00438679,0.345051,0.502193
27.7212,39.9216,28.6909,1.0946,1.21975,-0.298134,0.0107665,0.350933,0.505383
28.0981,39.9209,55.5546,1.10666,1.22835,-0.292383,0.00535945,0.353809,0.50268
27.6718,40.2843,43.6175,1.11333,1.24376,-0.30812,0.00722989,0.34594,0.503615
30.2977,43.3517,7.62463,1.20421,1.34261,-0.272384,0.0411168,0.363808,0.520558
31.028,42.5067,26.3418,1.22861,1.35106,-0.262482,0.0103577,0.368759,0.505179
30.5021,39.8494,-8.53061,1.17952,1.27762,-0.255049,-0.026761,0.372476,0.486619
29.3648,41.2207,85.8791,1.17288,1.29756,-0.285224,0.00336036,0.357388,0.50168
28.7664,40.8158,-90.4713,1.16145,1.28792,-0.297508,-0.00325247,0.351246,0.498374
27.9159,40.4084,-46.3687,1.14212,1.2727,-0.313731,-0.00662316,0.343135,0.496688
