Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5485,22.6912,26.1465,0.310872,0.347644,-0.306428,0.0121857,0.346786,0.506093
15.534,22.5771,88.4158,0.314139,0.350691,-0.309519,0.00354077,0.34524,0.50177
15.0714,22.0131,-28.8283,0.301535,0.336667,-0.322751,-0.0108203,0.338625,0.49459
15.2424,21.4906,-16.5154,0.286144,0.316457,-0.303012,-0.0172998,0.348494,0.49135
14.9924,21.8372,-431.427,0.284264,0.317412,-0.313945,-0.000726007,0.343027,0.499637
14.9278,22.2171,39.8862,0.291587,0.327613,-0.322519,0.00829394,0.33874,0.504147
15.3981,23.0405,15.0241,0.314877,0.354678,-0.316606,0.0225758,0.341697,0.511288
15.3903,23.2304,22.2756,0.329337,0.371563,-0.3273,0.0153838,0.33635,0.507692
16.9287,22.4072,-23.3761,0.327539,0.356383,-0.252317,-0.010351,0.373842,0.494825
15.866,23.0188,37.7614,0.329842,0.36819,-0.305019,0.00829726,0.347491,0.504149
15.4073,22.7237,-138.578,0.325173,0.3642,-0.323544,-0.00231802,0.338228,0.498841
15.4804,23.1912,37.0255,0.334183,0.376119,-0.326438,0.00906131,0.336781,0.504531
15.8403,23.3655,39.1755,0.344104,0.385744,-0.316445,0.00828921,0.341778,0.504145
17.5377,24.9828,8.07739,0.39101,0.435347,-0.271119,0.0383078,0.36444,0.519154
17.9178,24.7755,19.0605,0.408169,0.450104,-0.266136,0.0147358,0.366932,0.507368
17.0673,24.5402,119.877,0.405549,0.451452,-0.302746,0.00254672,0.348627,0.501273
16.455,24.214,-58.9666,0.396332,0.443536,-0.324107,-0.0054048,0.337946,0.497298
16.2656,24.4674,134.436,0.397683,0.447803,-0.333553,0.00249972,0.333224,0.50125
17.0621,24.6771,56.1202,0.40815,0.455138,-0.304762,0.00552904,0.347619,0.502765
16.7501,24.0989,-33.3659,0.397029,0.44165,-0.311238,-0.00905659,0.344381,0.495472
16.3436,23.937,-39.8975,0.386639,0.432087,-0.322608,-0.0078882,0.338696,0.496056
16.353,25.1379,17.2098,0.407308,0.461847,-0.335983,0.0207271,0.332008,0.510364
16.2841,24.4241,-80.2367,0.402696,0.452866,-0.336032,-0.00413646,0.331984,0.497932
16.873,24.5175,-1926.36,0.40616,0.453264,-0.311909,-0.000161832,0.344046,0.499919
16.4278,23.3479,-11.9387,0.378858,0.419642,-0.313433,-0.0242244,0.343284,0.487888
16.9362,25.0084,14.7728,0.404086,0.453613,-0.307652,0.0223377,0.346174,0.511169
16.5554,24.7593,55.0329,0.407857,0.458727,-0.327295,0.00605732,0.336353,0.503029
17.4796,25.6772,15.2035,0.435445,0.488128,-0.304655,0.0214493,0.347673,0.510725
16.9912,25.2016,258.251,0.433611,0.486486,-0.324936,0.00126311,0.337532,0.500632
16.8057,24.9111,-62.8402,0.4271,0.478857,-0.328847,-0.0051511,0.335576,0.497424
16.5636,25.3587,55.0505,0.432046,0.488793,-0.342685,0.0063401,0.328657,0.50317
16.5695,25.289,193.497,0.433921,0.490344,-0.343623,0.00178508,0.328188,0.500893
16.6351,25.0353,-80.7064,0.430075,0.484065,-0.338285,-0.00414025,0.330858,0.49793
16.7955,25.4765,51.3241,0.43798,0.494383,-0.336341,0.0066835,0.33183,0.503342
16.7527,25.1146,-86.9133,0.433753,0.487747,-0.335495,-0.0038162,0.332253,0.498092
16.6979,24.551,-23.9647,0.41979,0.469397,-0.328827,-0.0131717,0.335586,0.493414
18.8331,25.36,26.9968,0.443315,0.485207,-0.250221,0.00962509,0.374889,0.504813
20.1328,27.5282,5.99965,0.50111,0.552069,-0.234366,0.0468766,0.382817,0.523438
20.8839,27.9508,8.4108,0.540261,0.591096,-0.229677,0.0309922,0.385162,0.515496
19.2684,27.1847,213.412,0.530152,0.587202,-0.290234,0.00136637,0.354883,0.500683
17.8427,26.8152,-54.1577,0.513146,0.577267,-0.33869,-0.00614039,0.330655,0.49693
17.8951,26.596,-45.371,0.505703,0.567267,-0.331967,-0.00715894,0.334016,0.496421
18.4768,25.4528,-10.586,0.482153,0.529727,-0.292396,-0.025237,0.353802,0.487382
18.3566,24.8132,-10.0732,0.454212,0.496552,-0.278837,-0.0251812,0.360582,0.487409
17.788,26.5101,16.3547,0.471938,0.53096,-0.315234,0.0205301,0.342383,0.510265
17.62,23.9413,-6.34017,0.428085,0.468176,-0.293457,-0.0399796,0.353271,0.48001
17.6554,25.153,69.6675,0.432745,0.480638,-0.295065,0.00429701,0.352467,0.502149
17.0701,24.8974,-105.964,0.425957,0.47571,-0.316411,-0.00295811,0.341795,0.498521
17.0673,25.5194,30.6778,0.437143,0.491835,-0.323903,0.010914,0.338048,0.505457
17.0285,26.1031,20.9484,0.45431,0.514611,-0.336637,0.0168754,0.331681,0.508438
16.8415,25.752,216.908,0.454735,0.514092,-0.344966,0.00159775,0.327517,0.500799
18.0375,27.6294,9.8229,0.501231,0.568619,-0.323243,0.0366368,0.338379,0.518318
17.7229,27.0565,46.0669,0.507158,0.573427,-0.340025,0.0075449,0.329987,0.503772
17.8577,26.9255,253.505,0.509565,0.574064,-0.335889,0.00133023,0.332055,0.500665
17.5361,26.5573,-54.4549,0.500543,0.564158,-0.343782,-0.0061993,0.328109,0.4969
17.705,27.3778,29.3636,0.514885,0.584249,-0.345434,0.0121788,0.327283,0.506089
18.25,27.6283,32.1741,0.530464,0.598684,-0.3324,0.0106627,0.3338,0.505331
18.0307,27.4348,191.773,0.530844,0.599415,-0.341603,0.00179062,0.329199,0.500895
17.8862,27.1113,-67.3861,0.524248,0.591063,-0.343581,-0.00502414,0.328209,0.497488
17.9212,25.8253,-11.2601,0.495305,0.550463,-0.32442,-0.0264615,0.33779,0.486769
17.5235,26.3713,-113.687,0.489363,0.550846,-0.337465,-0.00294249,0.331268,0.498529
18.1811,28.0496,12.1533,0.525956,0.597393,-0.3325,0.0298119,0.33375,0.514906
17.6373,26.8579,-48.7411,0.514348,0.580464,-0.347906,-0.00699434,0.326047,0.496503
17.5573,26.981,-285.266,0.512441,0.579899,-0.350066,-0.00122287,0.324967,0.499389
17.2866,26.0698,-18.7725,0.491301,0.552629,-0.348603,-0.0176307,0.325699,0.491185
17.5524,26.3581,-98.2146,0.489511,0.550698,-0.336338,-0.00339,0.331831,0.498305
17.3923,25.6756,-21.6141,0.4726,0.528918,-0.332576,-0.0147066,0.333712,0.492647
18.2478,25.8634,-78.0825,0.474396,0.525882,-0.297103,-0.00375688,0.351448,0.498122
17.3587,26.0271,261.759,0.469733,0.528451,-0.332205,0.00127399,0.333898,0.500637
18.4389,25.1646,-16.3508,0.459793,0.504231,-0.279053,-0.016083,0.360473,0.491959
17.7097,24.4327,-11.8976,0.43112,0.47393,-0.291551,-0.022605,0.354225,0.488698
17.7597,25.2418,61.1748,0.436479,0.484506,-0.292993,0.00486903,0.353504,0.502435
18.3952,27.2615,8.11239,0.483929,0.54459,-0.297052,0.0417654,0.351474,0.520883
17.461,25.8074,-46.3706,0.470157,0.526672,-0.328098,-0.00692619,0.335951,0.496537
17.1535,25.5237,-36.2727,0.458592,0.514496,-0.33396,-0.00895992,0.33302,0.49552
17.5794,26.3694,28.4251,0.473929,0.533698,-0.325432,0.0118662,0.337284,0.505933
17.093,25.3219,-22.4554,0.455493,0.510236,-0.334601,-0.0142654,0.332699,0.492867
17.0094,25.9165,77.9398,0.459572,0.519231,-0.340776,0.00442912,0.329612,0.502215
16.8412,24.9702,-19.7034,0.441359,0.494428,-0.336511,-0.0162539,0.331745,0.491873
17.8757,26.3362,17.5859,0.467544,0.52439,-0.308619,0.0186073,0.345691,0.509304
18.074,26.6012,22.6943,0.484059,0.542587,-0.310823,0.0143274,0.344589,0.507164
17.41,26.7921,32.9401,0.490932,0.556335,-0.3432,0.0107451,0.3284,0.505373
17.5337,26.9697,40.6377,0.501112,0.567703,-0.344229,0.00868439,0.327885,0.504342
18.5135,28.6054,10.6266,0.545269,0.619807,-0.330571,0.0343394,0.334715,0.51717
19.164,28.3399,26.6596,0.563838,0.632679,-0.315467,0.0122943,0.342267,0.506147
18.286,27.3355,-27.5791,0.543907,0.610771,-0.338988,-0.0118614,0.330506,0.494069
18.4323,28.3397,29.1293,0.558505,0.632847,-0.341696,0.0121473,0.329152,0.506074
18.1845,27.7594,-79.8754,0.551822,0.623278,-0.347742,-0.00429973,0.326129,0.49785
18.8524,28.7539,22.468,0.574273,0.649607,-0.334147,0.0155649,0.332927,0.507782
19.231,28.4111,187.217,0.579123,0.649117,-0.321947,0.00172888,0.339026,0.500864
18.7543,27.467,-19.625,0.557352,0.622468,-0.328068,-0.0159063,0.335966,0.492047
18.5216,27.8079,-180.314,0.553537,0.622776,-0.335176,-0.00184859,0.332412,0.499076
18.5625,28.231,51.8562,0.561291,0.633987,-0.338108,0.00664831,0.330946,0.503324
18.423,27.552,-37.2284,0.5503,0.618171,-0.337235,-0.00882158,0.331383,0.495589
18.6797,27.1684,-27.1556,0.539432,0.601613,-0.320269,-0.011375,0.339865,0.494312
18.9905,28.2618,23.5851,0.557409,0.626565,-0.318574,0.0141055,0.340713,0.507053
18.308,27.5468,-57.5737,0.545829,0.614231,-0.339235,-0.00579159,0.330383,0.497104
18.4878,26.7889,-18.2318,0.528444,0.588554,-0.321402,-0.016712,0.339299,0.491644
19.8357,29.7081,7.84419,0.587268,0.662823,-0.302775,0.0442383,0.348612,0.522119
19.026,27.5804,-19.8401,0.563445,0.627668,-0.320781,-0.0153925,0.339609,0.492304
18.7112,27.0515,-17.5274,0.541537,0.602765,-0.320269,-0.0172862,0.339865,0.491357
18.918,24.8644,-4.58258,0.487234,0.527902,-0.276889,-0.0495987,0.361556,0.475201
20.229,27.5886,10.1826,0.525443,0.577729,-0.247036,0.0269027,0.376482,0.513451
22.2677,27.6306,13.9273,0.555869,0.594706,-0.182703,0.0141331,0.408648,0.507067
22.2928,27.7613,21.1077,0.566783,0.606881,-0.189419,0.00942022,0.405291,0.50471
20.2062,25.2763,-4.65371,0.504539,0.539611,-0.233622,-0.041322,0.383189,0.479339
19.811,24.4874,-5.07299,0.461857,0.492437,-0.220321,-0.0362788,0.38984,0.481861
18.3821,26.1206,21.6072,0.467128,0.518838,-0.28648,0.0139019,0.35676,0.506951
18.2283,26.0624,52.1006,0.472254,0.525067,-0.296531,0.0058029,0.351734,0.502901
18.1842,26.8113,19.0227,0.490226,0.549876,-0.3101,0.0172061,0.34495,0.508603
18.0857,24.4922,-6.99653,0.450522,0.492411,-0.288184,-0.0360387,0.355908,0.481981
18.8657,26.3182,16.2312,0.474362,0.524447,-0.270442,0.0177558,0.364779,0.508878
17.2586,25.5057,-46.8417,0.456325,0.511167,-0.327985,-0.00685562,0.336008,0.496572
17.9845,26.2324,29.7998,0.472398,0.528143,-0.307107,0.0106635,0.346446,0.505332
17.0571,25.6733,-61.2006,0.460375,0.518127,-0.339235,-0.00545388,0.330383,0.497273
17.898,26.7619,18.536,0.485225,0.546263,-0.319048,0.0181939,0.340476,0.509097
18.4035,26.7382,36.5271,0.497968,0.556077,-0.30579,0.00860722,0.347105,0.504304
18.212,27.3151,22.4454,0.512888,0.577705,-0.323212,0.0150714,0.338394,0.507536
17.7827,26.6851,-79.498,0.505284,0.568305,-0.336396,-0.00417893,0.331802,0.497911
17.7893,26.8977,180.84,0.507362,0.57201,-0.33739,0.00187606,0.331305,0.500938
17.6634,26.5149,-53.4315,0.499724,0.562003,-0.337968,-0.00620904,0.331016,0.496895
17.4935,26.351,-53.8944,0.491838,0.55361,-0.340249,-0.00619824,0.329876,0.496901
17.7836,25.6336,-17.9606,0.475747,0.529156,-0.317871,-0.0167648,0.341064,0.491618
17.7378,27.032,19.1641,0.494829,0.559757,-0.331833,0.0182686,0.334083,0.509134
18.5869,26.9028,46.5971,0.508006,0.566651,-0.304496,0.00667796,0.347752,0.503339
18.1834,27.422,26.312,0.519228,0.585552,-0.328304,0.0129703,0.335848,0.506485
18.6629,28.2396,16.2182,0.546106,0.616817,-0.32501,0.0213567,0.337495,0.510678
18.6711,27.612,-483.016,0.545415,0.611374,-0.324258,-0.000669932,0.337871,0.499665
18.1453,27.7576,151.021,0.544089,0.615213,-0.344793,0.00229829,0.327604,0.501149
18.2407,28.0604,53.4328,0.552133,0.625406,-0.345663,0.0065925,0.327168,0.503296
20.7831,30.0996,8.22447,0.615525,0.688375,-0.282519,0.0391059,0.35874,0.519553
19.058,29.0011,577.844,0.602719,0.680522,-0.342462,0.000593681,0.328769,0.500297
21.1709,30.0358,16.7063,0.640357,0.711155,-0.282468,0.0179843,0.358766,0.508992
20.0453,29.9887,40.9621,0.640994,0.721129,-0.326117,0.00816066,0.336942,0.50408
19.5144,29.9209,118.828,0.640186,0.724323,-0.345884,0.00293549,0.327058,0.501468
19.6251,30.125,71.8007,0.646863,0.732209,-0.345369,0.00487804,0.327316,0.502439
19.6229,29.253,-26.6986,0.63232,0.709547,-0.337372,-0.0121801,0.331314,0.49391
19.5419,29.7753,126.46,0.634884,0.717197,-0.341899,0.00272516,0.329051,0.501363
19.5083,29.6071,-231.658,0.632875,0.713972,-0.342063,-0.00147024,0.328968,0.499265
19.2842,29.7912,149.493,0.633864,0.718461,-0.351155,0.0023648,0.324422,0.501182
19.6863,29.0892,-29.9335,0.624431,0.699233,-0.330472,-0.0106833,0.334764,0.494658
19.5841,30.0686,31.3469,0.636803,0.721261,-0.34136,0.0112486,0.32932,0.505624
20.3587,30.697,21.3043,0.662114,0.74685,-0.326132,0.0160622,0.336934,0.508031
20.4155,30.4795,74.9857,0.6679,0.750777,-0.327228,0.00442286,0.336386,0.502211
19.9756,29.6298,-27.1502,0.649975,0.728465,-0.333822,-0.0118586,0.333089,0.494071
20.6866,31.1205,18.2152,0.678197,0.764722,-0.322809,0.0187514,0.338596,0.509376
20.4683,30.9432,52.7977,0.684212,0.771659,-0.33425,0.00645299,0.332875,0.503226
20.7139,31.6672,23.5773,0.704412,0.797238,-0.336149,0.0148888,0.331926,0.507444
20.3497,30.9781,-94.8578,0.696883,0.78663,-0.345462,-0.0036039,0.327269,0.498198
20.9615,31.3474,80.5999,0.707141,0.795203,-0.328555,0.00412758,0.335723,0.502064
21.4709,31.8889,30.9179,0.724697,0.813965,-0.319505,0.0106794,0.340247,0.50534
20.781,31.8303,79.1918,0.724262,0.819347,-0.344259,0.00440275,0.32787,0.502201
21.4396,31.9719,74.7728,0.735476,0.826499,-0.326455,0.00442514,0.336772,0.502213
21.204,31.6592,-121.909,0.730044,0.820166,-0.332052,-0.00270161,0.333974,0.498649
20.673,32.2337,47.1299,0.735037,0.835422,-0.353735,0.00766823,0.323133,0.503834
20.705,32.1209,172.216,0.737916,0.837238,-0.35407,0.00206797,0.322965,0.501034
20.6588,32.0916,616.902,0.738239,0.837764,-0.355885,0.000577827,0.322058,0.500289
21.1842,32.9415,26.899,0.759768,0.863405,-0.348267,0.0134471,0.325867,0.506724
21.3647,33.3646,27.7172,0.778115,0.88516,-0.351243,0.0131467,0.324378,0.506573
22.402,32.5307,-50.6777,0.779438,0.869291,-0.315564,-0.00610639,0.342218,0.496947
21.8046,32.6434,-248.597,0.772424,0.868459,-0.332928,-0.00133386,0.333536,0.499333
22.1151,32.0341,-30.5381,0.762226,0.849296,-0.31657,-0.0100377,0.341715,0.494981
24.1953,36.3457,5.92326,0.857332,0.969603,-0.294482,0.0598144,0.352759,0.529907
24.2121,36.2396,12.1984,0.895119,1.00878,-0.313203,0.0279685,0.343398,0.513984
24.5801,36.4167,20.1901,0.921139,1.03443,-0.313988,0.016362,0.343006,0.508181
23.4731,35.4793,-68.5712,0.903717,1.01819,-0.341649,-0.00491078,0.329176,0.497545
23.5321,33.7079,-10.6039,0.865818,0.960689,-0.321207,-0.0276809,0.339396,0.48616
23.6718,34.5512,-187.214,0.864842,0.966133,-0.316028,-0.00167909,0.341986,0.49916
23.634,36.4971,13.4489,0.900831,1.02317,-0.335017,0.0269113,0.332491,0.513456
22.9036,33.571,-10.9885,0.855058,0.954215,-0.33693,-0.0281045,0.331535,0.485948
23.0946,35.9476,18.1051,0.883941,1.00536,-0.344604,0.0201463,0.327698,0.510073
23.2857,33.2375,-10.0981,0.84613,0.937925,-0.319589,-0.0287967,0.340205,0.485602
23.6024,33.5149,-28.1462,0.835056,0.925683,-0.303089,-0.0103989,0.348456,0.494801
24.2338,31.3389,-5.73198,0.789612,0.852374,-0.256141,-0.0380484,0.371929,0.480976
24.4186,29.8873,-4.15375,0.735861,0.782209,-0.217451,-0.0421928,0.391275,0.478904
23.8043,36.1854,4.79341,0.826459,0.938892,-0.29159,0.0768676,0.354205,0.538434
23.5156,34.2752,31.8286,0.837021,0.935566,-0.307084,0.00996099,0.346458,0.50498
23.3703,35.427,16.0136,0.864568,0.976993,-0.326001,0.0217137,0.336999,0.510857
22.8556,33.6942,-22.281,0.840504,0.940375,-0.331329,-0.0142317,0.334336,0.492884
22.9918,32.9899,-16.9434,0.818196,0.908936,-0.315311,-0.0175725,0.342344,0.491214
23.0512,33.6859,200.638,0.820815,0.917465,-0.314624,0.00157597,0.342688,0.500788
22.9119,33.1425,-41.8819,0.80987,0.902253,-0.313744,-0.00731646,0.343128,0.496342
23.4467,32.3316,-16.9764,0.793645,0.872736,-0.286359,-0.0159297,0.35682,0.492035
23.5326,30.1152,-4.91209,0.738478,0.794713,-0.251872,-0.0426029,0.374064,0.478699
23.8891,32.6735,14.287,0.765778,0.842215,-0.254831,0.019179,0.372584,0.50959
22.3485,33.2442,18.2151,0.775625,0.872052,-0.31543,0.0183229,0.342285,0.509161
23.3821,32.2397,-43.7486,0.776666,0.854605,-0.279269,-0.00624083,0.360366,0.49688
22.4231,32.1492,-66.5316,0.762414,0.847635,-0.305689,-0.0045266,0.347156,0.497737
22.6558,34.7865,9.56142,0.812705,0.922622,-0.324065,0.0378518,0.337967,0.518926
23.4353,34.4583,23.2786,0.838157,0.939235,-0.310417,0.0139334,0.344791,0.506967
23.9367,35.038,20.9217,0.86331,0.966417,-0.306333,0.0153768,0.346834,0.507688
23.6627,35.3379,27.9505,0.876919,0.986414,-0.322376,0.0119618,0.338812,0.505981
23.4614,34.7009,-102.679,0.870744,0.975885,-0.326024,-0.00314454,0.336988,0.498428
23.1355,32.9416,-10.6418,0.83063,0.920275,-0.316794,-0.0272118,0.341603,0.486394
23.112,32.5479,-14.4919,0.804268,0.889051,-0.303834,-0.0196125,0.348083,0.490194
23.4203,32.7744,-44.1991,0.798605,0.882171,-0.289991,-0.00641586,0.355004,0.496792
22.355,31.3839,-11.4138,0.757047,0.835882,-0.305205,-0.0245859,0.347398,0.487707
22.7964,34.1383,11.3855,0.799189,0.900943,-0.312162,0.0300575,0.343919,0.515029
22.2748,33.9406,29.0451,0.810082,0.915846,-0.335854,0.0119755,0.332073,0.505988
22.5004,33.7431,110.027,0.816124,0.91832,-0.331158,0.00303739,0.334421,0.501519
22.9434,35.0876,16.6139,0.848196,0.960578,-0.332198,0.0212758,0.333901,0.510638
24.2339,36.3861,11.8064,0.899358,1.01447,-0.31459,0.0291116,0.342705,0.514556
24.9025,36.5898,18.7963,0.929598,1.04179,-0.307648,0.0172872,0.346176,0.508644
24.8316,36.5524,39.946,0.940259,1.05346,-0.315159,0.0080922,0.34242,0.504046
24.452,35.2345,-21.1993,0.91651,1.01952,-0.315897,-0.01423,0.342052,0.492885
24.6015,36.7234,24.5636,0.936904,1.05391,-0.320962,0.0136211,0.339519,0.506811
24.5236,35.4719,-29.0394,0.92132,1.02615,-0.315919,-0.0105168,0.342041,0.494742
24.1578,35.3296,-43.1789,0.907668,1.01403,-0.321188,-0.00727018,0.339406,0.496365
23.4572,34.9823,-38.2026,0.889168,0.998158,-0.33519,-0.0085502,0.332405,0.495725
23.7087,35.7086,56.3511,0.899791,1.01381,-0.332067,0.00599929,0.333966,0.503
24.3819,32.3587,-5.20602,0.843124,0.916097,-0.280578,-0.0452106,0.359711,0.477395
22.6989,32.6743,-16.5499,0.803626,0.893444,-0.317882,-0.018113,0.341059,0.490943
23.4167,32.4749,-22.7239,0.794112,0.874786,-0.287671,-0.0121258,0.356164,0.493937
22.1821,32.4673,-50.7965,0.775091,0.866177,-0.32102,-0.00619772,0.33949,0.496901
22.0644,33.1185,49.1045,0.782851,0.881355,-0.329216,0.00684376,0.335392,0.503422
23.0783,35.6035,9.06363,0.844162,0.95969,-0.32562,0.0403814,0.33719,0.520191
23.2838,34.0683,-140.858,0.84305,0.942335,-0.318088,-0.00224229,0.340956,0.498879
22.4524,34.5509,59.4184,0.843289,0.955225,-0.346313,0.00592815,0.326843,0.502964
22.643,33.7336,-36.3046,0.833015,0.934851,-0.334795,-0.00897461,0.332603,0.495513
24.2951,32.602,-11.6863,0.819422,0.894287,-0.270697,-0.0213378,0.364652,0.489331
23.0648,33.5593,84.9804,0.813181,0.908069,-0.310177,0.00369345,0.344911,0.501847
22.9873,33.0979,-60.0092,0.805805,0.896815,-0.308995,-0.00506472,0.345503,0.497468
23.5973,32.8576,-45.4387,0.803176,0.886075,-0.286259,-0.00616423,0.356871,0.496918
23.2146,31.9283,-15.5144,0.777089,0.853866,-0.285482,-0.0172869,0.357259,0.491357
24.0432,34.181,11.8397,0.817623,0.909018,-0.278518,0.0256943,0.360741,0.512847
24.3654,33.9494,30.5415,0.832866,0.919973,-0.275606,0.00932943,0.362197,0.504665
23.0815,34.9122,18.3628,0.846003,0.955249,-0.32644,0.0188011,0.33678,0.509401
22.8012,34.5118,95.875,0.848171,0.95663,-0.336977,0.0035518,0.331511,0.501776
22.3973,34.2152,-135.693,0.841026,0.950246,-0.347061,-0.00253899,0.32647,0.498731
23.3274,35.5842,18.9502,0.874444,0.98944,-0.332309,0.0185128,0.333846,0.509256
22.8287,34.1167,-27.6736,0.853691,0.958574,-0.338769,-0.0118147,0.330615,0.494093
22.979,33.7747,-28.9479,0.84035,0.939744,-0.327067,-0.0109212,0.336466,0.494539
22.2761,33.9204,-102.686,0.82944,0.936345,-0.34547,-0.00333189,0.327265,0.498334
22.6309,35.2619,20.3904,0.85644,0.974131,-0.346727,0.0178814,0.326636,0.508941
22.6012,34.6635,1139.33,0.856571,0.968992,-0.347784,0.000305522,0.326108,0.500153
22.7074,34.9314,87.6446,0.862971,0.977271,-0.347337,0.00400875,0.326332,0.502004
22.2256,34.454,-72.5645,0.85189,0.965777,-0.35806,-0.00486729,0.32097,0.497566
22.5316,34.1978,-55.1096,0.846447,0.954545,-0.345192,-0.0061521,0.327404,0.496924
22.2735,34.8501,56.904,0.852593,0.969741,-0.356799,0.00638236,0.3216,0.503191
22.5035,34.0127,-37.5124,0.842678,0.949089,-0.344295,-0.00893984,0.327853,0.49553
22.2087,31.9234,-8.25769,0.792254,0.879311,-0.329039,-0.0355422,0.335481,0.482229
22.0813,33.5244,53.7155,0.799414,0.902542,-0.337125,0.00639518,0.331437,0.503198
21.3222,32.6034,-32.0413,0.778667,0.879367,-0.353,-0.0106836,0.3235,0.494658
21.0973,32.5704,-59.7491,0.769109,0.870977,-0.356052,-0.00586102,0.321974,0.497069
21.7359,33.9181,20.9004,0.797232,0.907089,-0.34796,0.0174851,0.32602,0.508743
21.6114,33.627,82.2063,0.801797,0.910566,-0.354513,0.00436559,0.322743,0.502183
21.5861,32.642,-26.5312,0.785066,0.884031,-0.347037,-0.0126052,0.326482,0.493697
21.4129,32.9953,-365.126,0.782276,0.885865,-0.351654,-0.000960472,0.324173,0.49952
21.1869,32.0188,-21.6546,0.760364,0.855884,-0.348477,-0.0153822,0.325762,0.492309
21.2875,30.9844,-12.7919,0.730661,0.814239,-0.329366,-0.0238812,0.335317,0.488059
21.532,32.5304,27.7433,0.748244,0.844159,-0.32993,0.0123369,0.335035,0.506168
20.8751,31.4471,-30.9494,0.728931,0.820181,-0.343316,-0.0107456,0.328342,0.494627
21.2799,32.1443,60.9436,0.739423,0.833699,-0.334297,0.00557686,0.332852,0.502788
20.8133,32.1992,97.4451,0.73995,0.839093,-0.351256,0.00364203,0.324372,0.501821
20.9945,32.2414,141.333,0.744649,0.842811,-0.347224,0.00247429,0.326388,0.501237
22.4925,34.1033,11.788,0.795526,0.899626,-0.320843,0.0297408,0.339578,0.51487
21.769,33.6069,48.2754,0.798567,0.905395,-0.347486,0.00735026,0.326257,0.503675
22.6586,35.1309,13.9196,0.84081,0.955888,-0.338143,0.0261729,0.330929,0.513086
22.0161,33.9814,-94.5607,0.829939,0.939993,-0.354515,-0.00370984,0.322743,0.498145
23.0289,35.4733,18.05,0.865665,0.982006,-0.337945,0.0198208,0.331028,0.50991
22.7612,34.8237,607.545,0.863937,0.976759,-0.346013,0.000570465,0.326994,0.500285
22.6425,34.8937,272,0.864572,0.97928,-0.350262,0.00129248,0.324869,0.500646
22.9515,35.8159,26.4231,0.886132,1.00791,-0.350351,0.0137808,0.324825,0.50689
23.1003,35.5994,92.272,0.892776,1.01145,-0.348626,0.00381964,0.325687,0.50191
23.3698,36.0378,43.9757,0.906428,1.02746,-0.346293,0.00805788,0.326853,0.504029
24.6548,37.4496,14.8805,0.951402,1.07583,-0.326183,0.0234994,0.336908,0.51175
24.5123,36.2729,-74.4019,0.943855,1.05785,-0.327158,-0.00433886,0.336421,0.497831
25.2696,38.5405,12.4079,0.991576,1.12289,-0.325622,0.0285435,0.337189,0.514272
25.3501,37.6139,171.339,0.995136,1.11665,-0.324759,0.00190655,0.33762,0.500953
25.4593,38.6028,24.6164,1.01657,1.14808,-0.331231,0.0140255,0.334384,0.507013
26.152,38.3791,78.6727,1.02949,1.15218,-0.315817,0.004066,0.342091,0.502033
26.105,39.1286,28.6166,1.04638,1.17811,-0.324989,0.0117679,0.337505,0.505884
25.4276,38.3671,-84.6515,1.03363,1.16415,-0.339887,-0.00396825,0.330057,0.498016
26.7876,37.3906,-18.9178,1.02528,1.13115,-0.294156,-0.0147685,0.352922,0.492616
25.0258,38.0862,193.225,1.01029,1.14086,-0.341749,0.00177786,0.329125,0.500889
25.397,37.0668,-24.6778,0.9955,1.11112,-0.323464,-0.012597,0.338268,0.493702
24.5239,37.215,-78.3302,0.980576,1.10593,-0.343878,-0.00433477,0.328061,0.497833
24.1231,36.3573,-24.1655,0.956818,1.07645,-0.345613,-0.0137336,0.327194,0.493133
25.2617,39.6393,10.175,1.02066,1.16493,-0.339155,0.0369653,0.330423,0.518483
25.8843,38.2925,374.805,1.02818,1.15277,-0.323451,0.000865294,0.338274,0.500433
24.9885,38.2674,3346.99,1.01934,1.15268,-0.346936,0.000103687,0.326532,0.500052
26.2931,39.5574,20.3314,1.05721,1.19192,-0.324172,0.0167692,0.337914,0.508385
25.586,39.2471,79.6951,1.05658,1.19572,-0.345219,0.00438679,0.327391,0.502193
26.3719,39.9216,31.864,1.08076,1.21975,-0.332297,0.0107665,0.333851,0.505383
26.76,39.9209,61.8423,1.09289,1.22835,-0.326081,0.00535945,0.336959,0.50268
26.2627,40.2843,48.4906,1.09876,1.24376,-0.343352,0.00722989,0.328324,0.503615
28.9629,43.3517,8.40425,1.19005,1.34261,-0.304439,0.0411168,0.347781,0.520558
29.714,42.5067,29.3572,1.21459,1.35106,-0.293715,0.0103577,0.353142,0.505179
29.2418,39.8494,-9.68085,1.16629,1.27762,-0.28583,-0.026761,0.357085,0.486619
28.0004,41.2207,95.763,1.15854,1.29756,-0.318438,0.00336036,0.340781,0.50168
27.3596,40.8158,-101.033,1.14669,1.28792,-0.331861,-0.00325247,0.33407,0.498374
26.4496,40.4084,-51.8115,1.1268,1.2727,-0.349779,-0.00662316,0.32511,0.496688
26.6401,41.0412,79.1028,1.13571,1.28665,-0.348,0.00445567,0.326,0.502228
