Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.743,22.6912,25.4347,0.311873,0.347644,-0.297754,0.0121857,0.351123,0.506093
15.7296,22.5771,85.9606,0.315154,0.350691,-0.300826,0.00354077,0.349587,0.50177
15.266,22.0131,-28.0203,0.30252,0.336667,-0.314008,-0.0108203,0.342996,0.49459
15.4322,21.4906,-16.0135,0.287065,0.316457,-0.29433,-0.0172998,0.352835,0.49135
15.1824,21.8372,-419.452,0.285184,0.317412,-0.305251,-0.000726007,0.347375,0.499637
15.1204,22.2171,38.8325,0.292538,0.327613,-0.313781,0.00829394,0.34311,0.504147
15.5943,23.0405,14.6384,0.315899,0.354678,-0.307897,0.0225758,0.346051,0.511288
15.5911,23.2304,21.705,0.330419,0.371563,-0.318522,0.0153838,0.340739,0.507692
17.1223,22.4072,-22.5501,0.328558,0.356383,-0.243767,-0.010351,0.378117,0.494825
16.0643,23.0188,36.7145,0.330906,0.36819,-0.296333,0.00829726,0.351834,0.504149
15.6066,22.7237,-134.803,0.326236,0.3642,-0.314794,-0.00231802,0.342603,0.498841
15.682,23.1912,36.0575,0.335279,0.376119,-0.317667,0.00906131,0.341167,0.504531
16.0422,23.3655,38.1242,0.345222,0.385744,-0.30773,0.00828921,0.346135,0.504145
17.7451,24.9828,7.85238,0.392245,0.435347,-0.2625,0.0383078,0.36875,0.519154
18.1276,24.7755,18.4774,0.409452,0.450104,-0.257544,0.0147358,0.371228,0.507368
17.2802,24.5402,116.462,0.406857,0.451452,-0.294049,0.00254672,0.352976,0.501273
16.6679,24.214,-57.3486,0.397627,0.443536,-0.315362,-0.0054048,0.342319,0.497298
16.4806,24.4674,130.911,0.398997,0.447803,-0.324741,0.00249972,0.337629,0.50125
17.2759,24.6771,54.5449,0.409469,0.455138,-0.296052,0.00552904,0.351974,0.502765
16.962,24.0989,-32.4035,0.398316,0.44165,-0.302522,-0.00905659,0.348739,0.495472
16.5547,23.937,-38.7884,0.387903,0.432087,-0.313859,-0.0078882,0.343071,0.496056
16.5706,25.1379,16.7835,0.408659,0.461847,-0.327146,0.0207271,0.336427,0.510364
16.5009,24.4241,-78.1003,0.404032,0.452866,-0.327195,-0.00413646,0.336402,0.497932
17.0866,24.5175,-1872.54,0.407476,0.453264,-0.3032,-0.000161832,0.3484,0.499919
16.6366,23.3479,-11.5786,0.380089,0.419642,-0.304708,-0.0242244,0.347646,0.487888
17.1493,25.0084,14.3829,0.405393,0.453613,-0.298942,0.0223377,0.350529,0.511169
16.771,24.7593,53.587,0.409193,0.458727,-0.318536,0.00605732,0.340732,0.503029
17.6982,25.6772,14.798,0.43685,0.488128,-0.295957,0.0214493,0.352021,0.510725
17.2112,25.2016,251.33,0.435028,0.486486,-0.316195,0.00126311,0.341903,0.500632
17.0252,24.9111,-61.1387,0.428501,0.478857,-0.320083,-0.0051511,0.339959,0.497424
16.7883,25.3587,53.6439,0.433496,0.488793,-0.333768,0.0063401,0.333116,0.50317
16.795,25.289,188.493,0.43538,0.490344,-0.33469,0.00178508,0.332655,0.500893
16.8575,25.0353,-78.5696,0.431504,0.484065,-0.329438,-0.00414025,0.335281,0.49793
17.0187,25.4765,50.0046,0.43943,0.494383,-0.327522,0.0066835,0.336239,0.503342
16.9749,25.1146,-84.6038,0.435188,0.487747,-0.326681,-0.0038162,0.336659,0.498092
16.916,24.551,-23.2991,0.421167,0.469397,-0.32006,-0.0131717,0.33997,0.493414
19.0462,25.36,26.1152,0.444683,0.485207,-0.241736,0.00962509,0.379132,0.504813
20.3524,27.5282,5.82151,0.502623,0.552069,-0.226016,0.0468766,0.386992,0.523438
21.1095,27.9508,8.14237,0.541883,0.591096,-0.221358,0.0309922,0.389321,0.515496
19.5028,27.1847,207.094,0.531841,0.587202,-0.2816,0.00136637,0.3592,0.500683
18.0803,26.8152,-52.7236,0.514844,0.577267,-0.329884,-0.00614039,0.335058,0.49693
18.13,26.596,-44.1462,0.507365,0.567267,-0.323199,-0.00715894,0.3384,0.496421
18.7029,25.4528,-10.243,0.483695,0.529727,-0.283739,-0.025237,0.358131,0.487382
18.576,24.8132,-9.73102,0.45565,0.496552,-0.27022,-0.0251812,0.36489,0.487409
18.0143,26.5101,15.9304,0.473469,0.53096,-0.306522,0.0205301,0.346739,0.510265
17.8365,23.9413,-6.12302,0.429458,0.468176,-0.284775,-0.0399796,0.357612,0.48001
17.8729,25.153,67.6466,0.434134,0.480638,-0.286381,0.00429701,0.356809,0.502149
17.2879,24.8974,-103.016,0.427341,0.47571,-0.307691,-0.00295811,0.346154,0.498521
17.2881,25.5194,29.8763,0.438571,0.491835,-0.315156,0.010914,0.342422,0.505457
17.2548,26.1031,20.4259,0.455814,0.514611,-0.32782,0.0168754,0.33609,0.508438
17.0713,25.752,211.313,0.456266,0.514092,-0.336028,0.00159775,0.331986,0.500799
18.2703,27.6294,9.58451,0.502866,0.568619,-0.314509,0.0366368,0.342746,0.518318
17.96,27.0565,44.8969,0.508841,0.573427,-0.331197,0.0075449,0.334401,0.503772
18.0939,26.9255,246.901,0.511245,0.574064,-0.327105,0.00133023,0.336447,0.500665
17.7733,26.5573,-53.0232,0.502216,0.564158,-0.334906,-0.0061993,0.332547,0.4969
17.9456,27.3778,28.6331,0.516611,0.584249,-0.336538,0.0121788,0.331731,0.506089
18.4895,27.6283,31.3526,0.532206,0.598684,-0.32364,0.0106627,0.33818,0.505331
18.2726,27.4348,186.841,0.532608,0.599415,-0.332771,0.00179062,0.333614,0.500895
18.1276,27.1113,-65.6226,0.525997,0.591063,-0.334722,-0.00502414,0.332639,0.497488
18.1529,25.8253,-10.93,0.496922,0.550463,-0.315686,-0.0264615,0.342157,0.486769
17.7564,26.3713,-110.694,0.490981,0.550846,-0.328659,-0.00294249,0.335671,0.498529
18.4197,28.0496,11.8594,0.527683,0.597393,-0.323739,0.0298119,0.33813,0.514906
17.8792,26.8579,-47.4623,0.516082,0.580464,-0.338962,-0.00699434,0.330519,0.496503
17.8004,26.981,-277.907,0.514181,0.579899,-0.341067,-0.00122287,0.329466,0.499389
17.5248,26.0698,-18.2634,0.492964,0.552629,-0.339627,-0.0176307,0.330186,0.491185
17.785,26.3581,-95.6202,0.491127,0.550698,-0.327543,-0.00339,0.336229,0.498305
17.621,25.6756,-21.0173,0.474155,0.528918,-0.323799,-0.0147066,0.338101,0.492647
18.4731,25.8634,-75.7724,0.475919,0.525882,-0.288425,-0.00375688,0.355788,0.498122
17.5868,26.0271,254.872,0.471278,0.528451,-0.32343,0.00127399,0.338285,0.500637
18.6592,25.1646,-15.8152,0.461249,0.504231,-0.270439,-0.016083,0.364781,0.491959
17.9264,24.4327,-11.514,0.4325,0.47393,-0.28288,-0.022605,0.35856,0.488698
17.9776,25.2418,59.3926,0.437878,0.484506,-0.284315,0.00486903,0.357842,0.502435
18.6223,27.2615,7.90456,0.485483,0.54459,-0.288372,0.0417654,0.355814,0.520883
17.6884,25.8074,-45.1071,0.471697,0.526672,-0.319347,-0.00692619,0.340327,0.496537
17.3799,25.5237,-35.2918,0.460104,0.514496,-0.325172,-0.00895992,0.337414,0.49552
17.8071,26.3694,27.6886,0.475478,0.533698,-0.316693,0.0118662,0.341654,0.505933
17.319,25.3219,-21.8388,0.456997,0.510236,-0.325804,-0.0142654,0.337098,0.492867
17.2381,25.9165,75.9393,0.461103,0.519231,-0.331915,0.00442912,0.334042,0.502215
17.0651,24.9702,-19.1608,0.44282,0.494428,-0.327692,-0.0162539,0.336154,0.491873
18.1007,26.3362,17.1183,0.469056,0.52439,-0.299918,0.0186073,0.350041,0.509304
18.3024,26.6012,22.0865,0.485626,0.542587,-0.302115,0.0143274,0.348942,0.507164
17.6453,26.7921,32.1141,0.492572,0.556335,-0.334324,0.0107451,0.332838,0.505373
17.7712,26.9697,39.6146,0.502789,0.567703,-0.335344,0.00868439,0.332328,0.504342
18.7556,28.6054,10.3717,0.547057,0.619807,-0.321818,0.0343394,0.339091,0.51717
19.4075,28.3399,25.9522,0.565665,0.632679,-0.30677,0.0122943,0.346615,0.506147
18.5294,27.3355,-26.8373,0.545705,0.610771,-0.330189,-0.0118614,0.334905,0.494069
18.6793,28.3397,28.403,0.560359,0.632847,-0.332873,0.0121473,0.333564,0.506074
18.4329,27.7594,-77.803,0.553676,0.623278,-0.338831,-0.00429973,0.330584,0.49785
19.1003,28.7539,21.9054,0.576159,0.649607,-0.325391,0.0155649,0.337304,0.507782
19.478,28.4111,182.181,0.581006,0.649117,-0.31324,0.00172888,0.34338,0.500864
18.9981,27.467,-19.0758,0.559175,0.622468,-0.319332,-0.0159063,0.340334,0.492047
18.7658,27.8079,-175.572,0.555358,0.622776,-0.32641,-0.00184859,0.336795,0.499076
18.8089,28.231,50.5347,0.563144,0.633987,-0.329322,0.00664831,0.335339,0.503324
18.6671,27.552,-36.2328,0.552115,0.618171,-0.328452,-0.00882158,0.335774,0.495589
18.9191,27.1684,-26.3897,0.541186,0.601613,-0.311558,-0.011375,0.344221,0.494312
19.2331,28.2618,22.9679,0.559218,0.626565,-0.309869,0.0141055,0.345066,0.507053
18.5518,27.5468,-56.0545,0.547634,0.614231,-0.330436,-0.00579159,0.334782,0.497104
18.7255,26.7889,-17.7099,0.530165,0.588554,-0.31268,-0.016712,0.34366,0.491644
20.0821,29.7081,7.64842,0.589153,0.662823,-0.294115,0.0442383,0.352943,0.522119
19.27,27.5804,-19.2743,0.565276,0.627668,-0.312072,-0.0153925,0.343964,0.492304
18.9511,27.0515,-17.0232,0.543298,0.602765,-0.311552,-0.0172862,0.344224,0.491357
19.1428,24.8644,-4.40934,0.488771,0.527902,-0.268296,-0.0495987,0.365852,0.475201
20.4552,27.5886,9.86951,0.527051,0.577729,-0.238614,0.0269027,0.380693,0.513451
22.483,27.6306,13.368,0.557429,0.594706,-0.174799,0.0141331,0.412601,0.507067
22.512,27.7613,20.2614,0.568391,0.606881,-0.181447,0.00942022,0.409276,0.50471
20.426,25.2763,-4.45188,0.50606,0.539611,-0.225283,-0.041322,0.387359,0.479339
20.021,24.4874,-4.84519,0.463231,0.492437,-0.212056,-0.0362788,0.393972,0.481861
18.6048,26.1206,20.9852,0.468616,0.518838,-0.277832,0.0139019,0.361084,0.506951
18.4529,26.0624,50.6068,0.473768,0.525067,-0.287863,0.0058029,0.356068,0.502901
18.4137,26.8113,18.5167,0.491813,0.549876,-0.301394,0.0172061,0.349303,0.508603
18.3057,24.4922,-6.75629,0.45196,0.492411,-0.279527,-0.0360387,0.360237,0.481981
19.0876,26.3182,15.748,0.475853,0.524447,-0.261863,0.0177558,0.369068,0.508878
17.4835,25.5057,-45.5641,0.457821,0.511167,-0.319226,-0.00685562,0.340387,0.496572
18.2102,26.2324,28.9843,0.473924,0.528143,-0.298411,0.0106635,0.350795,0.505332
17.2852,25.6733,-59.5799,0.461905,0.518127,-0.330395,-0.00545388,0.334802,0.497273
18.1273,26.7619,18.0563,0.486805,0.546263,-0.310321,0.0181939,0.344839,0.509097
18.6339,26.7382,35.5173,0.499574,0.556077,-0.297098,0.00860722,0.351451,0.504304
18.4468,27.3151,21.8665,0.51456,0.577705,-0.314487,0.0150714,0.342756,0.507536
18.0182,26.6851,-77.3949,0.506951,0.568305,-0.327607,-0.00417893,0.336197,0.497911
18.0255,26.8977,176.149,0.509039,0.57201,-0.328591,0.00187606,0.335705,0.500938
17.8984,26.5149,-52.0132,0.501378,0.562003,-0.329161,-0.00620904,0.335419,0.496895
17.7277,26.351,-52.4694,0.493471,0.55361,-0.331416,-0.00619824,0.334292,0.496901
18.011,25.6336,-17.4403,0.477294,0.529156,-0.309148,-0.0167648,0.345426,0.491618
17.9705,27.032,18.6843,0.496455,0.559757,-0.323067,0.0182686,0.338467,0.509134
18.8191,26.9028,45.2958,0.509644,0.566651,-0.295806,0.00667796,0.352097,0.503339
18.4201,27.422,25.6379,0.520927,0.585552,-0.319561,0.0129703,0.34022,0.506485
18.9042,28.2396,15.8095,0.547888,0.616817,-0.316281,0.0213567,0.341859,0.510678
18.9121,27.612,-469.996,0.547193,0.611374,-0.315535,-0.000669932,0.342232,0.499665
18.3909,27.7576,147.163,0.545906,0.615213,-0.335926,0.00229829,0.332037,0.501149
18.4881,28.0604,52.0863,0.55398,0.625406,-0.336787,0.0065925,0.331607,0.503296
21.0312,30.0996,8.00545,0.617465,0.688375,-0.273954,0.0391059,0.363023,0.519553
19.3135,29.0011,562.998,0.604718,0.680522,-0.333647,0.000593681,0.333176,0.500297
21.4234,30.0358,16.2306,0.642373,0.711155,-0.273911,0.0179843,0.363045,0.508992
20.3044,29.9887,39.8949,0.643082,0.721129,-0.317408,0.00816066,0.341296,0.50408
19.7784,29.9209,115.815,0.64232,0.724323,-0.337037,0.00293549,0.331481,0.501468
19.8901,30.125,69.9887,0.649017,0.732209,-0.336529,0.00487804,0.331735,0.502439
19.8824,29.253,-25.979,0.634402,0.709547,-0.328607,-0.0121801,0.335697,0.49391
19.8033,29.7753,123.23,0.636986,0.717197,-0.333097,0.00272516,0.333451,0.501363
19.7694,29.6071,-225.669,0.634971,0.713972,-0.333257,-0.00147024,0.333371,0.499265
19.55,29.7912,145.711,0.636004,0.718461,-0.342213,0.0023648,0.328894,0.501182
19.943,29.0892,-29.1163,0.626473,0.699233,-0.321741,-0.0106833,0.339129,0.494658
19.8458,30.0686,30.5645,0.638911,0.721261,-0.332559,0.0112486,0.33372,0.505624
20.6217,30.697,20.7622,0.66427,0.74685,-0.317425,0.0160622,0.341287,0.508031
20.6798,30.4795,73.0164,0.670077,0.750777,-0.318518,0.00442286,0.340741,0.502211
20.2378,29.6298,-26.4128,0.652107,0.728465,-0.325078,-0.0118586,0.337461,0.494071
20.9521,31.1205,17.7517,0.680399,0.764722,-0.314117,0.0187514,0.342941,0.509376
20.737,30.9432,51.4434,0.686455,0.771659,-0.32551,0.00645299,0.337245,0.503226
20.9869,31.6672,22.9896,0.706726,0.797238,-0.327399,0.0148888,0.336301,0.507444
20.6243,30.9781,-92.4062,0.699203,0.78663,-0.336627,-0.0036039,0.331687,0.498198
21.2334,31.3474,78.4895,0.709447,0.795203,-0.319844,0.00412758,0.340078,0.502064
21.7444,31.8889,30.1063,0.72704,0.813965,-0.310838,0.0106794,0.344581,0.50534
21.0604,31.8303,77.1888,0.726667,0.819347,-0.33544,0.00440275,0.33228,0.502201
21.7164,31.9719,72.8076,0.737868,0.826499,-0.317759,0.00442514,0.341121,0.502213
21.481,31.6592,-118.68,0.732431,0.820166,-0.323328,-0.00270161,0.338336,0.498649
20.9603,32.2337,45.9585,0.737532,0.835422,-0.344752,0.00766823,0.327624,0.503834
20.9932,32.1209,167.87,0.740422,0.837238,-0.345081,0.00206797,0.327459,0.501034
20.9487,32.0916,601.258,0.740763,0.837764,-0.346845,0.000577827,0.326577,0.500289
21.4726,32.9415,26.2391,0.76231,0.863405,-0.339393,0.0134471,0.330304,0.506724
21.6585,33.3646,27.0386,0.780736,0.88516,-0.342322,0.0131467,0.328839,0.506573
22.6848,32.5307,-49.263,0.781947,0.869291,-0.306925,-0.00610639,0.346537,0.496947
22.0898,32.6434,-242.055,0.774952,0.868459,-0.324201,-0.00133386,0.337899,0.499333
22.3948,32.0341,-29.6767,0.764682,0.849296,-0.307923,-0.0100377,0.346038,0.494981
24.4865,36.3457,5.78133,0.860023,0.969603,-0.285992,0.0598144,0.357004,0.529907
24.5154,36.2396,11.8908,0.897986,1.00878,-0.304598,0.0279685,0.347701,0.513984
24.8883,36.4167,19.6643,0.92409,1.03443,-0.305385,0.016362,0.347307,0.508181
23.7878,35.4793,-66.7741,0.906717,1.01819,-0.332824,-0.00491078,0.333588,0.497545
23.8324,33.7079,-10.2909,0.868619,0.960689,-0.312543,-0.0276809,0.343729,0.48616
23.9702,34.5512,-182.078,0.867621,0.966133,-0.307404,-0.00167909,0.346298,0.49916
23.9451,36.4971,13.1236,0.90379,1.02317,-0.326262,0.0269113,0.336869,0.513456
23.2071,33.571,-10.6758,0.857879,0.954215,-0.328143,-0.0281045,0.335928,0.485948
23.4063,35.9476,17.666,0.886886,1.00536,-0.335758,0.0201463,0.332121,0.510073
23.5818,33.2375,-9.79768,0.848861,0.937925,-0.310938,-0.0287967,0.344531,0.485602
23.8922,33.5149,-27.3234,0.837705,0.925683,-0.294532,-0.0103989,0.352734,0.494801
24.5046,31.3389,-5.51348,0.792005,0.852374,-0.247828,-0.0380484,0.376086,0.480976
24.6731,29.8873,-3.96043,0.738018,0.782209,-0.209294,-0.0421928,0.395353,0.478904
24.0898,36.1854,4.68288,0.829052,0.938892,-0.283094,0.0768676,0.358453,0.538434
23.807,34.2752,30.9668,0.83969,0.935566,-0.298499,0.00996099,0.350751,0.50498
23.6715,35.427,15.6136,0.867376,0.976993,-0.317315,0.0217137,0.341342,0.510857
23.1541,33.6942,-21.6674,0.843255,0.940375,-0.322595,-0.0142317,0.338702,0.492884
23.2815,32.9899,-16.4525,0.820825,0.908936,-0.306685,-0.0175725,0.346658,0.491214
23.3412,33.6859,195.167,0.823451,0.917465,-0.306002,0.00157597,0.346999,0.500788
23.1998,33.1425,-40.7032,0.81247,0.902253,-0.30512,-0.00731646,0.34744,0.496342
23.7253,32.3316,-16.444,0.796125,0.872736,-0.277878,-0.0159297,0.361061,0.492035
23.795,30.1152,-4.71627,0.74072,0.794713,-0.24353,-0.0426029,0.378235,0.478699
24.1575,32.6735,13.8504,0.768114,0.842215,-0.246459,0.019179,0.376771,0.50959
22.6306,33.2442,17.7435,0.778121,0.872052,-0.306789,0.0183229,0.346606,0.509161
23.6569,32.2397,-42.3914,0.779084,0.854605,-0.270798,-0.00624083,0.364601,0.49688
22.7006,32.1492,-64.6331,0.764846,0.847635,-0.297095,-0.0045266,0.351453,0.497737
22.9466,34.7865,9.33223,0.815339,0.922622,-0.31539,0.0378518,0.342305,0.518926
23.7273,34.4583,22.6621,0.840834,0.939235,-0.301826,0.0139334,0.349087,0.506967
24.2324,35.038,20.3644,0.866057,0.966417,-0.297763,0.0153768,0.351118,0.507688
23.9652,35.3379,27.2264,0.879755,0.986414,-0.313715,0.0119618,0.343142,0.505981
23.7638,34.7009,-99.9161,0.873573,0.975885,-0.317335,-0.00314454,0.341333,0.498428
23.428,32.9416,-10.3243,0.833305,0.920275,-0.308154,-0.0272118,0.345923,0.486394
23.3964,32.5479,-14.0551,0.806823,0.889051,-0.295268,-0.0196125,0.352366,0.490194
23.7004,32.7744,-42.876,0.801107,0.882171,-0.281502,-0.00641586,0.359249,0.496792
22.6314,31.3839,-11.0644,0.759461,0.835882,-0.296614,-0.0245859,0.351693,0.487707
23.082,34.1383,11.0987,0.801752,0.900943,-0.303543,0.0300575,0.348229,0.515029
22.5682,33.9406,28.3145,0.812743,0.915846,-0.327105,0.0119755,0.336447,0.505988
22.794,33.7431,107.155,0.818792,0.91832,-0.322433,0.00303739,0.338784,0.501519
23.2432,35.0876,16.2038,0.85097,0.960578,-0.323473,0.0212758,0.338263,0.510638
24.5384,36.3861,11.5106,0.902242,1.01447,-0.305979,0.0291116,0.34701,0.514556
25.2101,36.5898,18.3016,0.932551,1.04179,-0.299096,0.0172872,0.350452,0.508644
25.1438,36.5524,38.8823,0.943273,1.05346,-0.306551,0.0080922,0.346724,0.504046
24.7606,35.2345,-20.5927,0.919458,1.01952,-0.307263,-0.01423,0.346368,0.492885
24.915,36.7234,23.9282,0.939931,1.05391,-0.312307,0.0136211,0.343846,0.506811
24.8326,35.4719,-28.2197,0.924279,1.02615,-0.307297,-0.0105168,0.346351,0.494742
24.466,35.3296,-41.9877,0.910603,1.01403,-0.312528,-0.00727018,0.343736,0.496365
23.7663,34.9823,-37.1779,0.892092,0.998158,-0.326428,-0.0085502,0.336786,0.495725
24.0187,35.7086,54.8955,0.902736,1.01381,-0.323335,0.00599929,0.338333,0.503
24.6671,32.3587,-5.01989,0.845733,0.916097,-0.272163,-0.0452106,0.363918,0.477395
22.9867,32.6743,-16.0724,0.806218,0.893444,-0.309232,-0.018113,0.345384,0.490943
23.6954,32.4749,-22.0248,0.796594,0.874786,-0.279194,-0.0121258,0.360403,0.493937
22.4653,32.4673,-49.3982,0.777598,0.866177,-0.312354,-0.00619772,0.343823,0.496901
22.3509,33.1185,47.8315,0.785404,0.881355,-0.320504,0.00684376,0.339748,0.503422
23.3756,35.6035,8.84852,0.846904,0.95969,-0.316934,0.0403814,0.341533,0.520191
23.5789,34.0683,-137.004,0.845767,0.942335,-0.309445,-0.00224229,0.345278,0.498879
22.7566,34.5509,57.9244,0.846104,0.955225,-0.337456,0.00592815,0.331272,0.502964
22.9409,33.7336,-35.3295,0.835751,0.934851,-0.326043,-0.00897461,0.336979,0.495513
24.5743,32.602,-11.2935,0.821938,0.894287,-0.262316,-0.0213378,0.368842,0.489331
23.3525,33.5593,82.6501,0.815783,0.908069,-0.301571,0.00369345,0.349215,0.501847
23.2736,33.0979,-58.3095,0.808383,0.896815,-0.300386,-0.00506472,0.349807,0.497468
23.8774,32.8576,-44.0644,0.805683,0.886075,-0.277787,-0.00616423,0.361106,0.496918
23.4899,31.9283,-15.0241,0.779515,0.853866,-0.277008,-0.0172869,0.361496,0.491357
24.3248,34.181,11.5107,0.820162,0.909018,-0.270066,0.0256943,0.364967,0.512847
24.6477,33.9494,29.6419,0.835432,0.919973,-0.267213,0.00932943,0.366394,0.504665
23.3792,34.9122,17.9007,0.848753,0.955249,-0.317752,0.0188011,0.341124,0.509401
23.1024,34.5118,93.4086,0.850962,0.95663,-0.328217,0.0035518,0.335892,0.501776
22.7016,34.2152,-132.198,0.843839,0.950246,-0.338189,-0.00253899,0.330905,0.498731
23.6324,35.5842,18.4787,0.877305,0.98944,-0.32358,0.0185128,0.33821,0.509256
23.1321,34.1167,-26.9297,0.85651,0.958574,-0.329981,-0.0118147,0.33501,0.494093
23.2761,33.7747,-28.1513,0.843085,0.939744,-0.318367,-0.0109212,0.340816,0.494539
22.5772,33.9204,-100.031,0.832204,0.936345,-0.336624,-0.00333189,0.331688,0.498334
22.9381,35.2619,19.8945,0.859302,0.974131,-0.33786,0.0178814,0.33107,0.508941
22.909,34.6635,1110.25,0.85944,0.968992,-0.338901,0.000305522,0.33055,0.500153
23.0164,34.9314,85.4293,0.86586,0.977271,-0.338456,0.00400875,0.330772,0.502004
22.541,34.454,-70.6928,0.854828,0.965777,-0.34895,-0.00486729,0.325525,0.497566
22.836,34.1978,-53.6716,0.849267,0.954545,-0.336345,-0.0061521,0.331828,0.496924
22.5877,34.8501,55.482,0.85552,0.969741,-0.347724,0.00638236,0.326138,0.503191
22.8067,34.0127,-36.5241,0.845482,0.949089,-0.33546,-0.00893984,0.33227,0.49553
22.4971,31.9234,-8.01257,0.794839,0.879311,-0.320326,-0.0355422,0.339837,0.482229
22.3731,33.5244,52.3458,0.802044,0.902542,-0.328366,0.00639518,0.335817,0.503198
21.6178,32.6034,-31.2017,0.781306,0.879367,-0.344031,-0.0106836,0.327985,0.494658
21.3933,32.5704,-58.2075,0.771737,0.870977,-0.347016,-0.00586102,0.326492,0.497069
22.0317,33.9181,20.3929,0.7999,0.907089,-0.339087,0.0174851,0.330456,0.508743
21.9127,33.627,80.1452,0.804524,0.910566,-0.345515,0.00436559,0.327242,0.502183
21.8792,32.642,-25.8278,0.78769,0.884031,-0.33817,-0.0126052,0.330915,0.493697
21.7079,32.9953,-355.826,0.784914,0.885865,-0.342722,-0.000960472,0.328639,0.49952
21.476,32.0188,-21.0766,0.762914,0.855884,-0.339586,-0.0153822,0.330207,0.492309
21.564,30.9844,-12.4271,0.733044,0.814239,-0.320655,-0.0238812,0.339673,0.488059
21.8121,32.5304,27.0368,0.750687,0.844159,-0.321214,0.0123369,0.339393,0.506168
21.1554,31.4471,-30.1288,0.731351,0.820181,-0.334498,-0.0107456,0.332751,0.494627
21.5591,32.1443,59.3771,0.741847,0.833699,-0.325561,0.00557686,0.33722,0.502788
21.0994,32.1992,94.996,0.742441,0.839093,-0.342336,0.00364203,0.328832,0.501821
21.2793,32.2414,137.753,0.747135,0.842811,-0.338366,0.00247429,0.330817,0.501237
22.7794,34.1033,11.4967,0.798098,0.899626,-0.312181,0.0297408,0.343909,0.51487
22.0648,33.6069,47.069,0.801237,0.905395,-0.338619,0.00735026,0.33069,0.503675
22.9588,35.1309,13.5846,0.84358,0.955888,-0.329375,0.0261729,0.335312,0.513086
22.3231,33.9814,-92.1346,0.832763,0.939993,-0.345515,-0.00370984,0.327243,0.498145
23.334,35.4733,17.6074,0.868518,0.982006,-0.329171,0.0198208,0.335414,0.50991
23.0698,34.8237,592.003,0.866823,0.976759,-0.337146,0.000570465,0.331427,0.500285
22.9536,34.8937,265.093,0.867485,0.97928,-0.341335,0.00129248,0.329333,0.500646
23.267,35.8159,25.775,0.889119,1.00791,-0.341419,0.0137808,0.32929,0.50689
23.416,35.5994,89.9409,0.895775,1.01145,-0.339722,0.00381964,0.330139,0.50191
23.687,36.0378,42.8746,0.909459,1.02746,-0.33742,0.00805788,0.33129,0.504029
24.9728,37.4496,14.5106,0.954495,1.07583,-0.317492,0.0234994,0.341254,0.51175
24.8294,36.2729,-72.3955,0.946929,1.05785,-0.318453,-0.00433886,0.340774,0.497831
25.5953,38.5405,12.1033,0.994799,1.12289,-0.316928,0.0285435,0.341536,0.514272
25.6765,37.6139,166.778,0.99837,1.11665,-0.316064,0.00190655,0.341968,0.500953
25.7922,38.6028,23.9929,1.0199,1.14808,-0.322486,0.0140255,0.338757,0.507013
26.4815,38.3791,76.5525,1.0328,1.15218,-0.307197,0.004066,0.346402,0.502033
26.4416,39.1286,27.8771,1.04979,1.17811,-0.316286,0.0117679,0.341857,0.505884
25.7685,38.3671,-82.4214,1.03707,1.16415,-0.331037,-0.00396825,0.334482,0.498016
27.1076,37.3906,-18.3467,1.02848,1.13115,-0.285722,-0.0147685,0.357139,0.492616
25.3625,38.0862,188.243,1.01366,1.14086,-0.332893,0.00177786,0.333554,0.500889
25.7235,37.0668,-23.9874,0.998735,1.11112,-0.314767,-0.012597,0.342617,0.493702
24.8558,37.215,-76.2814,0.983855,1.10593,-0.334997,-0.00433477,0.332501,0.497833
24.4509,36.3573,-23.5179,0.960024,1.07645,-0.336718,-0.0137336,0.331641,0.493133
25.5989,39.6393,9.93633,1.02404,1.16493,-0.330334,0.0369653,0.334833,0.518483
26.2169,38.2925,364.761,1.03152,1.15277,-0.31476,0.000865294,0.34262,0.500433
25.3302,38.2674,3260.86,1.02277,1.15268,-0.338005,0.000103687,0.330998,0.500052
26.6314,39.5574,19.8129,1.06065,1.19192,-0.315477,0.0167692,0.342262,0.508385
25.9345,39.2471,77.6625,1.06013,1.19572,-0.336302,0.00438679,0.331849,0.502193
26.7186,39.9216,31.0487,1.08432,1.21975,-0.323519,0.0107665,0.33824,0.505383
27.1065,39.9209,60.2143,1.09645,1.22835,-0.317356,0.00535945,0.341322,0.50268
26.6189,40.2843,47.2587,1.10244,1.24376,-0.334445,0.00722989,0.332777,0.503615
29.3175,43.3517,8.19713,1.19381,1.34261,-0.295923,0.0411168,0.352038,0.520558
30.0671,42.5067,28.5471,1.21835,1.35106,-0.285324,0.0103577,0.357338,0.505179
29.5829,39.8494,-9.36952,1.16987,1.27762,-0.277499,-0.026761,0.361251,0.486619
28.3567,41.2207,93.1819,1.16228,1.29756,-0.309764,0.00336036,0.345118,0.50168
27.7204,40.8158,-98.3245,1.15048,1.28792,-0.32305,-0.00325247,0.338475,0.498374
26.8165,40.4084,-50.4496,1.13063,1.2727,-0.340759,-0.00662316,0.329621,0.496688
27.0075,41.0412,77.0847,1.13956,1.28665,-0.339008,0.00445567,0.330496,0.502228
