Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2998,22.6912,27.0568,0.309591,0.347644,-0.31752,0.0121857,0.34124,0.506093
15.2841,22.5771,91.5534,0.312842,0.350691,-0.320629,0.00354077,0.339686,0.50177
14.8321,22.0131,-29.8224,0.300323,0.336667,-0.333508,-0.0108203,0.333246,0.49459
14.9985,21.4906,-17.1599,0.284961,0.316457,-0.314162,-0.0172998,0.342919,0.49135
14.7547,21.8372,-446.41,0.283113,0.317412,-0.324823,-0.000726007,0.337589,0.499637
14.6921,22.2171,41.1759,0.290422,0.327613,-0.333217,0.00829394,0.333392,0.504147
15.1519,23.0405,15.5081,0.313595,0.354678,-0.327531,0.0225758,0.336234,0.511288
15.1431,23.2304,22.9779,0.328006,0.371563,-0.338103,0.0153838,0.330948,0.507692
16.6613,22.4072,-24.5174,0.326131,0.356383,-0.264131,-0.010351,0.367934,0.494825
15.61,23.0188,39.1126,0.32847,0.36819,-0.31623,0.00829726,0.341885,0.504149
15.1596,22.7237,-143.268,0.323852,0.3642,-0.334417,-0.00231802,0.332791,0.498841
15.2316,23.1912,38.2202,0.33283,0.376119,-0.337264,0.00906131,0.331368,0.504531
15.584,23.3655,40.51,0.342686,0.385744,-0.327507,0.00828921,0.336247,0.504145
17.2552,24.9828,8.38382,0.389328,0.435347,-0.282858,0.0383078,0.358571,0.519154
17.6297,24.7755,19.8613,0.406408,0.450104,-0.277936,0.0147358,0.361032,0.507368
16.7871,24.5402,124.372,0.403828,0.451452,-0.314193,0.00254672,0.342903,0.501273
16.1849,24.214,-61.0194,0.394689,0.443536,-0.335202,-0.0054048,0.332399,0.497298
15.9985,24.4674,138.814,0.396051,0.447803,-0.344496,0.00249972,0.327752,0.50125
16.7813,24.6771,58.1894,0.406417,0.455138,-0.316203,0.00552904,0.341899,0.502765
16.4745,24.0989,-34.6173,0.395356,0.44165,-0.322571,-0.00905659,0.338715,0.495472
16.0752,23.937,-41.3078,0.385033,0.432087,-0.333733,-0.0078882,0.333134,0.496056
16.084,25.1379,17.7369,0.405638,0.461847,-0.346908,0.0207271,0.326546,0.510364
16.016,24.4241,-82.8799,0.401043,0.452866,-0.346966,-0.00413646,0.326517,0.497932
16.5957,24.5175,-1996.24,0.404451,0.453264,-0.323218,-0.000161832,0.338391,0.499919
16.1579,23.3479,-12.4044,0.377267,0.419642,-0.324713,-0.0242244,0.337643,0.487888
16.6582,25.0084,15.2815,0.40238,0.453613,-0.319016,0.0223377,0.340492,0.511169
16.283,24.7593,56.8602,0.406168,0.458727,-0.338363,0.00605732,0.330819,0.503029
17.1917,25.6772,15.7374,0.433595,0.488128,-0.316106,0.0214493,0.341947,0.510725
16.7104,25.2016,267.083,0.431803,0.486486,-0.336092,0.00126311,0.331954,0.500632
16.5277,24.9111,-64.9955,0.425325,0.478857,-0.339949,-0.0051511,0.330025,0.497424
16.2895,25.3587,56.7661,0.430277,0.488793,-0.353563,0.0063401,0.323219,0.50317
16.2951,25.289,199.588,0.432145,0.490344,-0.354495,0.00178508,0.322753,0.500893
16.3598,25.0353,-83.3514,0.428305,0.484065,-0.349236,-0.00414025,0.325382,0.49793
16.5173,25.4765,52.9687,0.436173,0.494383,-0.347333,0.0066835,0.326333,0.503342
16.4756,25.1146,-89.7938,0.431963,0.487747,-0.346487,-0.0038162,0.326756,0.498092
16.422,24.551,-24.8066,0.418047,0.469397,-0.339917,-0.0131717,0.330041,0.493414
18.5344,25.36,28.2323,0.441398,0.485207,-0.262113,0.00962509,0.368943,0.504813
19.8183,27.5282,6.25481,0.498943,0.552069,-0.246328,0.0468766,0.376836,0.523438
20.5591,27.9508,8.79733,0.537925,0.591096,-0.241656,0.0309922,0.379172,0.515496
18.9509,27.1847,221.972,0.527864,0.587202,-0.30193,0.00136637,0.349035,0.500683
17.5439,26.8152,-55.9613,0.511011,0.577267,-0.349765,-0.00614039,0.325118,0.49693
17.5954,26.596,-46.9339,0.503582,0.567267,-0.343156,-0.00715894,0.328422,0.496421
18.1722,25.4528,-11.0482,0.480076,0.529727,-0.30406,-0.025237,0.34797,0.487382
18.0573,24.8132,-10.5402,0.452249,0.496552,-0.290595,-0.0251812,0.354702,0.487409
17.4929,26.5101,16.908,0.469941,0.53096,-0.326593,0.0205301,0.336703,0.510265
17.33,23.9413,-6.63106,0.426245,0.468176,-0.305087,-0.0399796,0.347457,0.48001
17.3652,25.153,72.3637,0.430891,0.480638,-0.30665,0.00429701,0.346675,0.502149
16.7885,24.8974,-109.776,0.424167,0.47571,-0.327687,-0.00295811,0.336157,0.498521
16.7843,25.5194,31.7049,0.435311,0.491835,-0.335113,0.010914,0.332444,0.505457
16.7455,26.1031,21.6015,0.45243,0.514611,-0.347658,0.0168754,0.326171,0.508438
16.5612,25.752,223.731,0.452868,0.514092,-0.355868,0.00159775,0.322066,0.500799
17.7368,27.6294,10.1309,0.499117,0.568619,-0.334528,0.0366368,0.332736,0.518318
17.4258,27.0565,47.5332,0.505049,0.573427,-0.351088,0.0075449,0.324456,0.503772
17.559,26.9255,261.857,0.507439,0.574064,-0.347,0.00133023,0.3265,0.500665
17.242,26.5573,-56.2303,0.498469,0.564158,-0.354788,-0.0061993,0.322606,0.4969
17.4079,27.3778,30.2653,0.512755,0.584249,-0.356416,0.0121788,0.321792,0.506089
17.9442,27.6283,33.2235,0.528239,0.598684,-0.343589,0.0106627,0.328205,0.505331
17.7282,27.4348,197.943,0.528638,0.599415,-0.35265,0.00179062,0.323675,0.500895
17.5861,27.1113,-69.5784,0.522075,0.591063,-0.354596,-0.00502414,0.322702,0.497488
17.622,25.8253,-11.6864,0.493216,0.550463,-0.335702,-0.0264615,0.332149,0.486769
17.2311,26.3713,-117.444,0.487331,0.550846,-0.348519,-0.00294249,0.32574,0.498529
17.8767,28.0496,12.5281,0.523752,0.597393,-0.343674,0.0298119,0.328163,0.514906
17.341,26.8579,-50.3073,0.512223,0.580464,-0.358861,-0.00699434,0.32057,0.496503
17.2621,26.981,-294.201,0.510328,0.579899,-0.360993,-0.00122287,0.319504,0.499389
16.9964,26.0698,-19.3926,0.489274,0.552629,-0.359537,-0.0176307,0.320232,0.491185
17.2593,26.3581,-101.483,0.487475,0.550698,-0.347419,-0.00339,0.326291,0.498305
17.1018,25.6756,-22.3721,0.470625,0.528918,-0.343724,-0.0147066,0.328138,0.492647
17.9463,25.8634,-81.1743,0.472357,0.525882,-0.308719,-0.00375688,0.34564,0.498122
17.0695,26.0271,270.493,0.467774,0.528451,-0.343331,0.00127399,0.328334,0.500637
18.1381,25.1646,-17.0821,0.457806,0.504231,-0.290814,-0.016083,0.354593,0.491959
17.4189,24.4327,-12.4122,0.429269,0.47393,-0.303182,-0.022605,0.348409,0.488698
17.4681,25.2418,63.5589,0.434607,0.484506,-0.304601,0.00486903,0.3477,0.502435
18.0918,27.2615,8.38996,0.481853,0.54459,-0.308645,0.0417654,0.345678,0.520883
17.1701,25.8074,-47.9866,0.468188,0.526672,-0.33929,-0.00692619,0.330355,0.496537
16.868,25.5237,-37.5098,0.456686,0.514496,-0.345045,-0.00895992,0.327478,0.49552
17.2872,26.3694,29.37,0.471943,0.533698,-0.336644,0.0118662,0.331678,0.505933
16.8085,25.3219,-23.2318,0.453601,0.510236,-0.345677,-0.0142654,0.327162,0.492867
16.7262,25.9165,80.4178,0.457675,0.519231,-0.351751,0.00442912,0.324124,0.502215
16.5615,24.9702,-20.3813,0.439533,0.494428,-0.34753,-0.0162539,0.326235,0.491873
17.5799,26.3362,18.2009,0.465556,0.52439,-0.320062,0.0186073,0.339969,0.509304
17.7738,26.6012,23.4932,0.481998,0.542587,-0.322269,0.0143274,0.338865,0.507164
17.119,26.7921,33.962,0.488903,0.556335,-0.354179,0.0107451,0.32291,0.505373
17.2402,26.9697,41.9017,0.499041,0.567703,-0.355207,0.00868439,0.322397,0.504342
18.203,28.6054,10.9535,0.542976,0.619807,-0.341798,0.0343394,0.329101,0.51717
18.8434,28.3399,27.5912,0.561433,0.632679,-0.32692,0.0122943,0.33654,0.506147
17.9786,27.3355,-28.5159,0.541635,0.610771,-0.350099,-0.0118614,0.32495,0.494069
18.1221,28.3397,30.0412,0.556178,0.632847,-0.352773,0.0121473,0.323614,0.506074
17.8778,27.7594,-82.434,0.549533,0.623278,-0.358744,-0.00429973,0.320628,0.49785
18.5356,28.7539,23.1869,0.571863,0.649607,-0.345337,0.0155649,0.327332,0.507782
18.9085,28.4111,193.794,0.576664,0.649117,-0.333318,0.00172888,0.333341,0.500864
18.4393,27.467,-20.3346,0.554998,0.622468,-0.339355,-0.0159063,0.330323,0.492047
18.2107,27.8079,-186.351,0.551219,0.622776,-0.346336,-0.00184859,0.326832,0.499076
18.2506,28.231,53.5289,0.558946,0.633987,-0.349229,0.00664831,0.325386,0.503324
18.1135,27.552,-38.4907,0.547999,0.618171,-0.34837,-0.00882158,0.325815,0.495589
18.3672,27.1684,-28.1551,0.537143,0.601613,-0.331639,-0.011375,0.33418,0.494312
18.6729,28.2618,24.3929,0.55504,0.626565,-0.329968,0.0141055,0.335016,0.507053
18.0006,27.5468,-59.4895,0.543552,0.614231,-0.35033,-0.00579159,0.324835,0.497104
18.1782,26.7889,-18.912,0.526201,0.588554,-0.332769,-0.016712,0.333615,0.491644
19.5057,29.7081,8.10636,0.584742,0.662823,-0.314373,0.0442383,0.342813,0.522119
18.7071,27.5804,-20.5798,0.56105,0.627668,-0.332167,-0.0153925,0.333917,0.492304
18.3976,27.0515,-18.1863,0.539235,0.602765,-0.331659,-0.0172862,0.334171,0.491357
18.6094,24.8644,-4.82046,0.485123,0.527902,-0.288687,-0.0495987,0.355656,0.475201
19.9086,27.5886,10.6259,0.523167,0.577729,-0.258962,0.0269027,0.370519,0.513451
21.9408,27.6306,14.7761,0.553502,0.594706,-0.194699,0.0141331,0.40265,0.507067
21.9627,27.7613,22.3819,0.564362,0.606881,-0.201422,0.00942022,0.399289,0.50471
19.8906,25.2763,-4.94336,0.502356,0.539611,-0.245591,-0.041322,0.377204,0.479339
19.5062,24.4874,-5.40368,0.459864,0.492437,-0.232318,-0.0362788,0.383841,0.481861
18.081,26.1206,22.4479,0.465116,0.518838,-0.298167,0.0139019,0.350917,0.506951
17.9279,26.0624,54.0979,0.470229,0.525067,-0.308122,0.0058029,0.345939,0.502901
17.8823,26.8113,19.6885,0.488138,0.549876,-0.321556,0.0172061,0.339222,0.508603
17.7888,24.4922,-7.32081,0.44858,0.492411,-0.299871,-0.0360387,0.350064,0.481981
18.5605,26.3182,16.896,0.47231,0.524447,-0.282246,0.0177558,0.358877,0.508878
16.9713,25.5057,-48.473,0.454415,0.511167,-0.339168,-0.00685562,0.330416,0.496572
17.6865,26.2324,30.8762,0.470385,0.528143,-0.318585,0.0106635,0.340708,0.505332
16.7732,25.6733,-63.2168,0.458473,0.518127,-0.350231,-0.00545388,0.324885,0.497273
17.6001,26.7619,19.1588,0.483174,0.546263,-0.330379,0.0181939,0.334811,0.509097
18.0982,26.7382,37.865,0.495839,0.556077,-0.317305,0.00860722,0.341348,0.504304
17.908,27.3151,23.195,0.510724,0.577705,-0.334509,0.0150714,0.332745,0.507536
17.4853,26.6851,-82.1534,0.503178,0.568305,-0.347492,-0.00417893,0.326254,0.497911
17.4916,26.8977,186.749,0.50525,0.57201,-0.348477,0.00187606,0.325762,0.500938
17.368,26.5149,-55.2148,0.497646,0.562003,-0.34904,-0.00620904,0.32548,0.496895
17.2011,26.351,-55.6738,0.489798,0.55361,-0.351278,-0.00619824,0.324361,0.496901
17.4875,25.6336,-18.6382,0.473732,0.529156,-0.32923,-0.0167648,0.335385,0.491618
17.4417,27.032,19.7746,0.49276,0.559757,-0.342986,0.0182686,0.328507,0.509134
18.2785,26.9028,48.325,0.505831,0.566651,-0.316034,0.00667796,0.341983,0.503339
17.8794,27.422,27.178,0.517045,0.585552,-0.339536,0.0129703,0.330232,0.506485
18.3503,28.2396,16.7476,0.543798,0.616817,-0.336316,0.0213567,0.331842,0.510678
18.3583,27.612,-499.913,0.543108,0.611374,-0.335577,-0.000669932,0.332211,0.499665
17.8402,27.7576,155.816,0.541832,0.615213,-0.355811,0.00229829,0.322095,0.501149
17.9336,28.0604,55.1037,0.549842,0.625406,-0.356679,0.0065925,0.321661,0.503296
20.4423,30.0996,8.52532,0.61286,0.688375,-0.294285,0.0391059,0.352858,0.519553
18.7366,29.0011,596.526,0.600203,0.680522,-0.353552,0.000593681,0.323224,0.500297
20.8236,30.0358,17.3609,0.637583,0.711155,-0.294239,0.0179843,0.35288,0.508992
19.7079,29.9887,42.352,0.638275,0.721129,-0.33746,0.00816066,0.33127,0.50408
19.1842,29.9209,122.6,0.637516,0.724323,-0.356954,0.00293549,0.321523,0.501468
19.2929,30.125,74.0719,0.644163,0.732209,-0.356448,0.00487804,0.321776,0.502439
19.292,29.253,-27.616,0.629667,0.709547,-0.348546,-0.0121801,0.325727,0.49391
19.2119,29.7753,130.539,0.632229,0.717197,-0.353014,0.00272516,0.323493,0.501363
19.1784,29.6071,-239.225,0.630225,0.713972,-0.353189,-0.00147024,0.323406,0.499265
18.957,29.7912,154.148,0.63123,0.718461,-0.362165,0.0023648,0.318918,0.501182
19.3547,29.0892,-30.9893,0.621792,0.699233,-0.341751,-0.0106833,0.329124,0.494658
19.2526,30.0686,32.3379,0.634133,0.721261,-0.352507,0.0112486,0.323746,0.505624
20.0158,30.697,22.0109,0.659304,0.74685,-0.337482,0.0160622,0.331259,0.508031
20.0713,30.4795,77.5497,0.665067,0.750777,-0.338569,0.00442286,0.330716,0.502211
19.6384,29.6298,-28.0985,0.647233,0.728465,-0.345067,-0.0118586,0.327466,0.494071
20.3383,31.1205,18.8232,0.675309,0.764722,-0.334211,0.0187514,0.332895,0.509376
20.1226,30.9432,54.5402,0.681326,0.771659,-0.345494,0.00645299,0.327253,0.503226
20.3637,31.6672,24.331,0.701445,0.797238,-0.34737,0.0148888,0.326315,0.507444
20.0045,30.9781,-97.9384,0.693969,0.78663,-0.356564,-0.0036039,0.321718,0.498198
20.6079,31.3474,83.3441,0.704143,0.795203,-0.339882,0.00412758,0.330059,0.502064
21.1098,31.8889,31.9896,0.721602,0.813965,-0.330951,0.0106794,0.334525,0.50534
20.4284,31.8303,81.7183,0.721228,0.819347,-0.355383,0.00440275,0.322309,0.502201
21.0779,31.9719,77.3406,0.73235,0.826499,-0.337818,0.00442514,0.331091,0.502213
20.8459,31.6592,-126.085,0.726957,0.820166,-0.343334,-0.00270161,0.328333,0.498649
20.3203,32.2337,48.5677,0.731975,0.835422,-0.36476,0.00766823,0.31762,0.503834
20.3515,32.1209,177.55,0.73484,0.837238,-0.365099,0.00206797,0.31745,0.501034
20.3055,32.0916,635.966,0.735164,0.837764,-0.3669,0.000577827,0.31655,0.500289
20.8241,32.9415,27.7229,0.756593,0.863405,-0.359346,0.0134471,0.320327,0.506724
21.0001,33.3646,28.5592,0.774863,0.88516,-0.362313,0.0131467,0.318844,0.506573
22.0259,32.5307,-52.5594,0.776102,0.869291,-0.327055,-0.00610639,0.336473,0.496947
21.4364,32.6434,-257.042,0.769162,0.868459,-0.344192,-0.00133386,0.327904,0.499333
21.7437,32.0341,-31.6814,0.758966,0.849296,-0.328046,-0.0100377,0.335977,0.494981
23.796,36.3457,6.1179,0.853643,0.969603,-0.306124,0.0598144,0.346938,0.529907
23.8064,36.2396,12.6099,0.891285,1.00878,-0.324711,0.0279685,0.337645,0.513984
24.1685,36.4167,20.8921,0.9172,1.03443,-0.325475,0.016362,0.337262,0.508181
23.0748,35.4793,-70.8464,0.899918,1.01819,-0.352822,-0.00491078,0.323589,0.497545
23.1364,33.7079,-11.0163,0.862129,0.960689,-0.332621,-0.0276809,0.333689,0.48616
23.2752,34.5512,-194.039,0.86115,0.966133,-0.327488,-0.00167909,0.336256,0.49916
23.2333,36.4971,13.8678,0.89702,1.02317,-0.34629,0.0269113,0.326855,0.513456
22.5153,33.571,-11.3884,0.851448,0.954215,-0.348171,-0.0281045,0.325914,0.485948
22.7015,35.9476,18.6589,0.880227,1.00536,-0.355761,0.0201463,0.32212,0.510073
22.8945,33.2375,-10.4951,0.842521,0.937925,-0.331021,-0.0287967,0.334489,0.485602
23.2097,33.5149,-29.2612,0.831466,0.925683,-0.314684,-0.0103989,0.342658,0.494801
23.8476,31.3389,-6.04354,0.786201,0.852374,-0.267996,-0.0380484,0.366002,0.480976
24.0437,29.8873,-4.43847,0.732684,0.782209,-0.229464,-0.0421928,0.385268,0.478904
23.4119,36.1854,4.94534,0.822895,0.938892,-0.303269,0.0768676,0.348365,0.538434
23.1227,34.2752,32.9909,0.833423,0.935566,-0.318661,0.00996099,0.340669,0.50498
22.976,35.427,16.5373,0.860892,0.976993,-0.337372,0.0217137,0.331314,0.510857
22.4692,33.6942,-23.0754,0.836944,0.940375,-0.342634,-0.0142317,0.328683,0.492884
22.6064,32.9899,-17.5967,0.814698,0.908936,-0.32679,-0.0175725,0.336605,0.491214
22.665,33.6859,207.923,0.817306,0.917465,-0.326105,0.00157597,0.336947,0.500788
22.5278,33.1425,-43.4543,0.806401,0.902253,-0.325248,-0.00731646,0.337376,0.496342
23.0616,32.3316,-17.7121,0.790217,0.872736,-0.298079,-0.0159297,0.350961,0.492035
23.1582,30.1152,-5.19149,0.73528,0.794713,-0.263776,-0.0426029,0.368112,0.478699
23.5076,32.6735,14.9075,0.762459,0.842215,-0.266732,0.019179,0.366634,0.50959
21.973,33.2442,18.8428,0.772302,0.872052,-0.326932,0.0183229,0.336534,0.509161
23.0002,32.2397,-45.6351,0.773305,0.854605,-0.291042,-0.00624083,0.354479,0.49688
22.0488,32.1492,-69.092,0.759135,0.847635,-0.317279,-0.0045266,0.341361,0.497737
22.274,34.7865,9.86237,0.809245,0.922622,-0.335457,0.0378518,0.332272,0.518926
23.0439,34.4583,24.1052,0.834568,0.939235,-0.321934,0.0139334,0.339033,0.506967
23.5371,35.038,21.6747,0.859599,0.966417,-0.31791,0.0153768,0.341045,0.507688
23.265,35.3379,28.9026,0.873189,0.986414,-0.333766,0.0119618,0.333117,0.505981
23.0662,34.7009,-106.289,0.867047,0.975885,-0.337376,-0.00314454,0.331312,0.498428
22.7466,32.9416,-11.0638,0.827076,0.920275,-0.328277,-0.0272118,0.335862,0.486394
22.7272,32.5479,-15.0829,0.80081,0.889051,-0.315426,-0.0196125,0.342287,0.490194
23.0349,32.7744,-46.0203,0.795162,0.882171,-0.301676,-0.00641586,0.349162,0.496792
21.9822,31.3839,-11.8851,0.753792,0.835882,-0.316793,-0.0245859,0.341604,0.487707
22.4144,34.1383,11.7689,0.795762,0.900943,-0.323687,0.0300575,0.338157,0.515029
21.8973,33.9406,29.9849,0.80666,0.915846,-0.347108,0.0119755,0.326446,0.505988
22.1197,33.7431,113.754,0.812662,0.91832,-0.342477,0.00303739,0.328762,0.501519
22.5554,35.0876,17.1448,0.844605,0.960578,-0.343493,0.0212758,0.328254,0.510638
23.8276,36.3861,12.2011,0.895509,1.01447,-0.326082,0.0291116,0.336959,0.514556
24.4877,36.5898,19.4634,0.925617,1.04179,-0.31918,0.0172872,0.34041,0.508644
24.4158,36.5524,41.3631,0.936243,1.05346,-0.326627,0.0080922,0.336687,0.504046
24.0422,35.2345,-22.0049,0.912596,1.01952,-0.32736,-0.01423,0.33632,0.492885
24.1878,36.7234,25.4019,0.932911,1.05391,-0.33238,0.0136211,0.33381,0.506811
24.1131,35.4719,-30.1282,0.917389,1.02615,-0.327369,-0.0105168,0.336315,0.494742
23.7515,35.3296,-44.7492,0.9038,1.01403,-0.332605,-0.00727018,0.333698,0.496365
23.0604,34.9823,-39.5176,0.885416,0.998158,-0.346434,-0.0085502,0.326783,0.495725
23.3081,35.7086,58.2326,0.895984,1.01381,-0.343355,0.00599929,0.328322,0.503
23.9843,32.3587,-5.46546,0.839487,0.916097,-0.292308,-0.0452106,0.353846,0.477395
22.3174,32.6743,-17.1828,0.800192,0.893444,-0.329345,-0.018113,0.335328,0.490943
23.0322,32.4749,-23.6887,0.790687,0.874786,-0.29937,-0.0121258,0.350315,0.493937
21.8091,32.4673,-52.6391,0.771787,0.866177,-0.33244,-0.00619772,0.33378,0.496901
21.6917,33.1185,50.76,0.77953,0.881355,-0.340545,0.00684376,0.329727,0.503422
22.6886,35.6035,9.34562,0.840568,0.95969,-0.337008,0.0403814,0.331496,0.520191
22.893,34.0683,-145.963,0.839452,0.942335,-0.329534,-0.00224229,0.335233,0.498879
22.0703,34.5509,61.295,0.839754,0.955225,-0.357438,0.00592815,0.321281,0.502964
22.2594,33.7336,-37.5602,0.829493,0.934851,-0.346063,-0.00897461,0.326969,0.495513
23.9024,32.602,-12.2388,0.815882,0.894287,-0.282487,-0.0213378,0.358757,0.489331
22.6785,33.5593,88.1081,0.809688,0.908069,-0.32173,0.00369345,0.339135,0.501847
22.6022,33.0979,-62.2944,0.802339,0.896815,-0.320569,-0.00506472,0.339716,0.497468
23.21,32.8576,-47.3391,0.799709,0.886075,-0.297973,-0.00616423,0.351013,0.496918
22.834,31.9283,-16.192,0.773736,0.853866,-0.297196,-0.0172869,0.351402,0.491357
23.6509,34.181,12.2978,0.814086,0.909018,-0.29029,0.0256943,0.354855,0.512847
23.9698,33.9494,31.8023,0.829271,0.919973,-0.287368,0.00932943,0.356316,0.504665
22.6923,34.9122,18.9669,0.84241,0.955249,-0.337797,0.0188011,0.331101,0.509401
22.4149,34.5118,99.0374,0.844594,0.95663,-0.348209,0.0035518,0.325895,0.501776
22.0164,34.2152,-140.066,0.837506,0.950246,-0.358166,-0.00253899,0.320917,0.498731
22.9329,35.5842,19.5602,0.870743,0.98944,-0.343601,0.0185128,0.328199,0.509256
22.4414,34.1167,-28.6231,0.850092,0.958574,-0.349988,-0.0118147,0.325006,0.494093
22.5913,33.7747,-29.9877,0.83678,0.939744,-0.338423,-0.0109212,0.330789,0.494539
21.8969,33.9204,-106.03,0.825958,0.936345,-0.356614,-0.00333189,0.321693,0.498334
22.2457,35.2619,21.0123,0.85285,0.974131,-0.357849,0.0178814,0.321076,0.508941
22.2161,34.6635,1175.7,0.852982,0.968992,-0.358898,0.000305522,0.320551,0.500153
22.3207,34.9314,90.4169,0.859355,0.977271,-0.35845,0.00400875,0.320775,0.502004
21.8432,34.454,-74.8335,0.848329,0.965777,-0.369104,-0.00486729,0.315448,0.497566
22.1485,34.1978,-56.9193,0.842897,0.954545,-0.356325,-0.0061521,0.321837,0.496924
21.8911,34.8501,58.6341,0.849031,0.969741,-0.367841,0.00638236,0.316079,0.503191
22.1213,34.0127,-38.758,0.839145,0.949089,-0.35543,-0.00893984,0.322285,0.49553
21.8337,31.9234,-8.57646,0.788894,0.879311,-0.340368,-0.0355422,0.329816,0.482229
21.7067,33.5244,55.4739,0.796039,0.902542,-0.34837,0.00639518,0.325815,0.503198
20.958,32.6034,-33.0757,0.775417,0.879367,-0.364052,-0.0106836,0.317974,0.494658
20.7357,32.5704,-61.6324,0.765898,0.870977,-0.36709,-0.00586102,0.316455,0.497069
21.3652,33.9181,21.5363,0.79389,0.907089,-0.359079,0.0174851,0.320461,0.508743
21.2413,33.627,84.7381,0.798447,0.910566,-0.365566,0.00436559,0.317217,0.502183
21.2189,32.642,-27.4123,0.78178,0.884031,-0.358143,-0.0126052,0.320928,0.493697
21.0467,32.9953,-376.671,0.779,0.885865,-0.362743,-0.000960472,0.318629,0.49952
20.8261,32.0188,-22.3757,0.757183,0.855884,-0.35957,-0.0153822,0.320215,0.492309
20.9282,30.9844,-13.2658,0.727564,0.814239,-0.340685,-0.0238812,0.329658,0.488059
21.168,32.5304,28.6617,0.745069,0.844159,-0.34126,0.0123369,0.32937,0.506168
20.5209,31.4471,-31.9864,0.725874,0.820181,-0.354458,-0.0107456,0.322771,0.494627
20.9205,32.1443,62.9593,0.736305,0.833699,-0.345539,0.00557686,0.327231,0.502788
20.4578,32.1992,100.487,0.736854,0.839093,-0.362336,0.00364203,0.318832,0.501821
20.6374,32.2414,145.819,0.741533,0.842811,-0.358325,0.00247429,0.320838,0.501237
22.1138,34.1033,12.1724,0.792131,0.899626,-0.332278,0.0297408,0.333861,0.51487
21.3989,33.6069,49.7847,0.795227,0.905395,-0.35858,0.00735026,0.32071,0.503675
22.2745,35.1309,14.3482,0.837266,0.955888,-0.349361,0.0261729,0.325319,0.513086
21.6388,33.9814,-97.5428,0.826468,0.939993,-0.365578,-0.00370984,0.317211,0.498145
22.6382,35.4733,18.6166,0.862013,0.982006,-0.349175,0.0198208,0.325412,0.50991
22.3737,34.8237,627.063,0.860313,0.976759,-0.357147,0.000570465,0.321426,0.500285
22.2561,34.8937,280.58,0.860954,0.97928,-0.361351,0.00129248,0.319324,0.500646
22.5593,35.8159,27.2286,0.88242,1.00791,-0.361451,0.0137808,0.319275,0.50689
22.706,35.5994,95.1822,0.889033,1.01145,-0.359742,0.00381964,0.320129,0.50191
22.9719,36.0378,45.3571,0.902626,1.02746,-0.357425,0.00805788,0.321288,0.504029
24.239,37.4496,15.364,0.947359,1.07583,-0.337546,0.0234994,0.331227,0.51175
24.0995,36.2729,-77.0133,0.939854,1.05785,-0.338489,-0.00433886,0.330756,0.497831
24.8435,38.5405,12.8062,0.98736,1.12289,-0.336992,0.0285435,0.331504,0.514272
24.9232,37.6139,177.302,0.990907,1.11665,-0.336129,0.00190655,0.331936,0.500953
25.0292,38.6028,25.4219,1.01227,1.14808,-0.342529,0.0140255,0.328736,0.507013
25.714,38.3791,81.4911,1.02509,1.15218,-0.327277,0.004066,0.336362,0.502033
25.6663,39.1286,29.5805,1.04195,1.17811,-0.336333,0.0117679,0.331834,0.505884
24.9961,38.3671,-87.4741,1.02928,1.16415,-0.351088,-0.00396825,0.324456,0.498016
26.3487,37.3906,-19.7008,1.0209,1.13115,-0.305719,-0.0147685,0.34714,0.492616
24.6004,38.0862,199.519,1.00604,1.14086,-0.352939,0.00177786,0.323531,0.500889
24.9702,37.0668,-25.5802,0.991272,1.11112,-0.334831,-0.012597,0.332584,0.493702
24.1067,37.215,-80.9048,0.976456,1.10593,-0.355039,-0.00433477,0.322481,0.497833
23.7121,36.3573,-24.9773,0.952799,1.07645,-0.356762,-0.0137336,0.321619,0.493133
24.8324,39.6393,10.4787,1.01635,1.16493,-0.350384,0.0369653,0.324808,0.518483
25.4495,38.2925,387.939,1.02382,1.15277,-0.334816,0.000865294,0.332592,0.500433
24.5624,38.2674,3454.38,1.01506,1.15268,-0.35807,0.000103687,0.320965,0.500052
25.8514,39.5574,21.0084,1.05273,1.19192,-0.335525,0.0167692,0.332238,0.508385
25.1496,39.2471,82.241,1.05214,1.19572,-0.356387,0.00438679,0.321806,0.502193
25.9265,39.9216,32.9112,1.0762,1.21975,-0.343572,0.0107665,0.328214,0.505383
26.3101,39.9209,63.9566,1.08825,1.22835,-0.337413,0.00535945,0.331294,0.50268
25.8158,40.2843,50.0361,1.09414,1.24376,-0.354526,0.00722989,0.322737,0.503615
28.4845,43.3517,8.68365,1.18498,1.34261,-0.315927,0.0411168,0.342037,0.520558
29.2296,42.5067,30.4688,1.20942,1.35106,-0.305229,0.0103577,0.347386,0.505179
28.7664,39.8494,-10.1147,1.1613,1.27762,-0.29744,-0.026761,0.35128,0.486619
27.5319,41.2207,99.1562,1.15361,1.29756,-0.32984,0.00336036,0.33508,0.50168
26.8977,40.8158,-104.501,1.14184,1.28792,-0.34314,-0.00325247,0.32843,0.498374
25.9959,40.4084,-53.4952,1.12205,1.2727,-0.360931,-0.00662316,0.319535,0.496688
26.1837,41.0412,81.6099,1.13092,1.28665,-0.359171,0.00445567,0.320414,0.502228
