Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8301,22.6912,25.1157,0.312321,0.347644,-0.293867,0.0121857,0.353066,0.506093
15.8173,22.5771,84.8593,0.315609,0.350691,-0.296926,0.00354077,0.351537,0.50177
15.3535,22.0131,-27.657,0.302962,0.336667,-0.310077,-0.0108203,0.344962,0.49459
15.5173,21.4906,-15.7885,0.287478,0.316457,-0.290438,-0.0172998,0.354781,0.49135
15.2676,21.8372,-414.083,0.285596,0.317412,-0.301353,-0.000726007,0.349324,0.499637
15.2069,22.2171,38.3587,0.292966,0.327613,-0.309851,0.00829394,0.345074,0.504147
15.6824,23.0405,14.4653,0.316358,0.354678,-0.303989,0.0225758,0.348006,0.511288
15.6816,23.2304,21.448,0.330906,0.371563,-0.314568,0.0153838,0.342716,0.507692
17.2104,22.4072,-22.1742,0.329022,0.356383,-0.239877,-0.010351,0.380062,0.494825
16.1533,23.0188,36.2446,0.331383,0.36819,-0.292434,0.00829726,0.353783,0.504149
15.6962,22.7237,-133.106,0.326714,0.3642,-0.31086,-0.00231802,0.34457,0.498841
15.7728,23.1912,35.6215,0.335773,0.376119,-0.313716,0.00906131,0.343142,0.504531
16.1329,23.3655,37.6521,0.345723,0.385744,-0.303817,0.00828921,0.348092,0.504145
17.8393,24.9828,7.75019,0.392806,0.435347,-0.258585,0.0383078,0.370708,0.519154
18.2231,24.7755,18.2119,0.410036,0.450104,-0.253631,0.0147358,0.373185,0.507368
17.3763,24.5402,114.921,0.407447,0.451452,-0.290124,0.00254672,0.354938,0.501273
16.7637,24.214,-56.6206,0.39821,0.443536,-0.311428,-0.0054048,0.344286,0.497298
16.5777,24.4674,129.321,0.39959,0.447803,-0.320766,0.00249972,0.339617,0.50125
17.3724,24.6771,53.8338,0.410064,0.455138,-0.29212,0.00552904,0.35394,0.502765
17.0575,24.0989,-31.9699,0.398896,0.44165,-0.298595,-0.00905659,0.350702,0.495472
16.6498,23.937,-38.2891,0.388471,0.432087,-0.30992,-0.0078882,0.34504,0.496056
16.669,25.1379,16.5909,0.40927,0.461847,-0.323154,0.0207271,0.338423,0.510364
16.5988,24.4241,-77.1354,0.404635,0.452866,-0.323204,-0.00413646,0.338398,0.497932
17.1828,24.5175,-1848.31,0.408068,0.453264,-0.299278,-0.000161832,0.350361,0.499919
16.7306,23.3479,-11.4164,0.380643,0.419642,-0.30078,-0.0242244,0.34961,0.487888
17.2453,25.0084,14.2071,0.405982,0.453613,-0.295017,0.0223377,0.352492,0.511169
16.868,24.7593,52.9361,0.409795,0.458727,-0.314593,0.00605732,0.342703,0.503029
17.7969,25.6772,14.6149,0.437484,0.488128,-0.292031,0.0214493,0.353985,0.510725
17.3103,25.2016,248.215,0.435666,0.486486,-0.312259,0.00126311,0.34387,0.500632
17.1241,24.9111,-60.3723,0.429133,0.478857,-0.316135,-0.0051511,0.341933,0.497424
16.8902,25.3587,53.006,0.434153,0.488793,-0.329724,0.0063401,0.335138,0.50317
16.8973,25.289,186.222,0.436043,0.490344,-0.330636,0.00178508,0.334682,0.500893
16.958,25.0353,-77.6041,0.43215,0.484065,-0.325441,-0.00414025,0.33728,0.49793
17.1194,25.4765,49.4093,0.440084,0.494383,-0.323543,0.0066835,0.338228,0.503342
17.0752,25.1146,-83.5618,0.435835,0.487747,-0.322705,-0.0038162,0.338648,0.498092
17.0143,24.551,-22.9993,0.421788,0.469397,-0.316111,-0.0131717,0.341944,0.493414
19.1438,25.36,25.7117,0.445309,0.485207,-0.237852,0.00962509,0.381074,0.504813
20.4536,27.5282,5.73936,0.503321,0.552069,-0.222165,0.0468766,0.388917,0.523438
21.2137,27.9508,8.01828,0.542633,0.591096,-0.217512,0.0309922,0.391244,0.515496
19.6094,27.1847,204.222,0.532609,0.587202,-0.277676,0.00136637,0.361162,0.500683
18.1875,26.8152,-52.0767,0.51561,0.577267,-0.325912,-0.00614039,0.337044,0.49693
18.2359,26.596,-43.5939,0.508114,0.567267,-0.319245,-0.00715894,0.340377,0.496421
18.8055,25.4528,-10.0873,0.484395,0.529727,-0.279809,-0.025237,0.360095,0.487382
18.6758,24.8132,-9.5753,0.456305,0.496552,-0.266299,-0.0251812,0.366851,0.487409
18.1164,26.5101,15.739,0.47416,0.53096,-0.302593,0.0205301,0.348703,0.510265
17.9346,23.9413,-6.02459,0.43008,0.468176,-0.28084,-0.0399796,0.35958,0.48001
17.9713,25.153,66.7317,0.434763,0.480638,-0.28245,0.00429701,0.358775,0.502149
17.3859,24.8974,-101.688,0.427964,0.47571,-0.303764,-0.00295811,0.348118,0.498521
17.3876,25.5194,29.5151,0.439215,0.491835,-0.311214,0.010914,0.344393,0.505457
17.3569,26.1031,20.1901,0.456492,0.514611,-0.323841,0.0168754,0.33808,0.508438
17.1756,25.752,208.774,0.456961,0.514092,-0.331972,0.00159775,0.334014,0.500799
18.3753,27.6294,9.477,0.503604,0.568619,-0.31057,0.0366368,0.344715,0.518318
18.067,27.0565,44.3685,0.509601,0.573427,-0.327211,0.0075449,0.336395,0.503772
18.2004,26.9255,243.924,0.512002,0.574064,-0.323145,0.00133023,0.338427,0.500665
17.8806,26.5573,-52.3756,0.502973,0.564158,-0.330891,-0.0061993,0.334554,0.4969
18.0545,27.3778,28.3024,0.517392,0.584249,-0.33251,0.0121788,0.333745,0.506089
18.5975,27.6283,30.9822,0.532992,0.598684,-0.319691,0.0106627,0.340154,0.505331
18.3818,27.4348,184.615,0.533404,0.599415,-0.328784,0.00179062,0.335608,0.500895
18.2367,27.1113,-64.8257,0.526787,0.591063,-0.330718,-0.00502414,0.334641,0.497488
18.2574,25.8253,-10.7812,0.497651,0.550463,-0.311749,-0.0264615,0.344126,0.486769
17.8614,26.3713,-109.344,0.491711,0.550846,-0.324686,-0.00294249,0.337657,0.498529
18.5273,28.0496,11.7269,0.528462,0.597393,-0.31979,0.0298119,0.340105,0.514906
17.9889,26.8579,-46.8823,0.516869,0.580464,-0.334905,-0.00699434,0.332547,0.496503
17.911,26.981,-274.561,0.514972,0.579899,-0.336975,-0.00122287,0.331513,0.499389
17.633,26.0698,-18.032,0.49372,0.552629,-0.335548,-0.0176307,0.332226,0.491185
17.8899,26.3581,-94.4503,0.491856,0.550698,-0.323577,-0.00339,0.338212,0.498305
17.7241,25.6756,-20.7482,0.474856,0.528918,-0.319842,-0.0147066,0.340079,0.492647
18.5753,25.8634,-74.7252,0.47661,0.525882,-0.28449,-0.00375688,0.357755,0.498122
17.6896,26.0271,251.767,0.471975,0.528451,-0.319475,0.00127399,0.340262,0.500637
18.7595,25.1646,-15.5714,0.461911,0.504231,-0.266518,-0.016083,0.366741,0.491959
18.0247,24.4327,-11.3402,0.433126,0.47393,-0.278949,-0.022605,0.360525,0.488698
18.0764,25.2418,58.5853,0.438512,0.484506,-0.280385,0.00486903,0.359808,0.502435
18.7252,27.2615,7.81041,0.486187,0.54459,-0.28444,0.0417654,0.35778,0.520883
17.7909,25.8074,-44.5378,0.472391,0.526672,-0.315404,-0.00692619,0.342298,0.496537
17.4819,25.5237,-34.8497,0.460786,0.514496,-0.32121,-0.00895992,0.339395,0.49552
17.9097,26.3694,27.3569,0.476175,0.533698,-0.312756,0.0118662,0.343622,0.505933
17.4209,25.3219,-21.5607,0.457675,0.510236,-0.321837,-0.0142654,0.339082,0.492867
17.3414,25.9165,75.0349,0.461795,0.519231,-0.327909,0.00442912,0.336045,0.502215
17.1661,24.9702,-18.9159,0.44348,0.494428,-0.323712,-0.0162539,0.338144,0.491873
18.2023,26.3362,16.9071,0.469738,0.52439,-0.295989,0.0186073,0.352006,0.509304
18.4056,26.6012,21.812,0.486334,0.542587,-0.298181,0.0143274,0.350909,0.507164
17.7517,26.7921,31.7404,0.493314,0.556335,-0.330309,0.0107451,0.334846,0.505373
17.8787,26.9697,39.1516,0.503548,0.567703,-0.331323,0.00868439,0.334338,0.504342
18.8648,28.6054,10.2567,0.547864,0.619807,-0.31787,0.0343394,0.341065,0.51717
19.5175,28.3399,25.6325,0.56649,0.632679,-0.302839,0.0122943,0.34858,0.506147
18.6391,27.3355,-26.5028,0.546516,0.610771,-0.326221,-0.0118614,0.336889,0.494069
18.7908,28.3397,28.0751,0.561196,0.632847,-0.32889,0.0121473,0.335555,0.506074
18.5454,27.7594,-76.8647,0.554516,0.623278,-0.334797,-0.00429973,0.332601,0.49785
19.2121,28.7539,21.6519,0.577009,0.649607,-0.321445,0.0155649,0.339277,0.507782
19.5894,28.4111,179.908,0.581855,0.649117,-0.30931,0.00172888,0.345345,0.500864
19.1081,27.467,-18.8281,0.559996,0.622468,-0.315392,-0.0159063,0.342304,0.492047
18.8759,27.8079,-173.435,0.556179,0.622776,-0.322459,-0.00184859,0.33877,0.499076
18.92,28.231,49.9388,0.563979,0.633987,-0.32536,0.00664831,0.33732,0.503324
18.7772,27.552,-35.784,0.552933,0.618171,-0.324493,-0.00882158,0.337753,0.495589
19.0271,27.1684,-26.0441,0.541977,0.601613,-0.307627,-0.011375,0.346187,0.494312
19.3426,28.2618,22.6894,0.560035,0.626565,-0.305939,0.0141055,0.34703,0.507053
18.6618,27.5468,-55.3693,0.548448,0.614231,-0.326468,-0.00579159,0.336766,0.497104
18.8327,26.7889,-17.4743,0.530941,0.588554,-0.308743,-0.016712,0.345628,0.491644
20.1938,29.7081,7.55966,0.590008,0.662823,-0.290188,0.0442383,0.354906,0.522119
19.3801,27.5804,-19.0189,0.566103,0.627668,-0.308141,-0.0153925,0.34593,0.492304
19.0594,27.0515,-16.7955,0.544094,0.602765,-0.307617,-0.0172862,0.346192,0.491357
19.2453,24.8644,-4.33035,0.489472,0.527902,-0.264379,-0.0495987,0.367811,0.475201
20.5592,27.5886,9.72563,0.52779,0.577729,-0.234743,0.0269027,0.382628,0.513451
22.5849,27.6306,13.1035,0.558166,0.594706,-0.171059,0.0141331,0.41447,0.507067
22.6153,27.7613,19.8629,0.569148,0.606881,-0.177693,0.00942022,0.411154,0.50471
20.5275,25.2763,-4.35873,0.506762,0.539611,-0.221433,-0.041322,0.389283,0.479339
20.1183,24.4874,-4.73967,0.463867,0.492437,-0.208228,-0.0362788,0.395886,0.481861
18.706,26.1206,20.7028,0.469292,0.518838,-0.273906,0.0139019,0.363047,0.506951
18.5546,26.0624,49.9304,0.474454,0.525067,-0.283938,0.0058029,0.358031,0.502901
18.5174,26.8113,18.288,0.49253,0.549876,-0.29746,0.0172061,0.35127,0.508603
18.4056,24.4922,-6.64721,0.452613,0.492411,-0.275595,-0.0360387,0.362202,0.481981
19.1887,26.3182,15.5278,0.476532,0.524447,-0.257952,0.0177558,0.371024,0.508878
17.5849,25.5057,-44.9883,0.458495,0.511167,-0.315278,-0.00685562,0.342361,0.496572
18.3122,26.2324,28.6158,0.474613,0.528143,-0.294481,0.0106635,0.352759,0.505332
17.3883,25.6733,-58.8479,0.462595,0.518127,-0.326403,-0.00545388,0.336798,0.497273
18.2308,26.7619,17.84,0.487517,0.546263,-0.306385,0.0181939,0.346808,0.509097
18.7381,26.7382,35.0606,0.500301,0.556077,-0.293167,0.00860722,0.353417,0.504304
18.5527,27.3151,21.6055,0.515314,0.577705,-0.310553,0.0150714,0.344723,0.507536
18.1244,26.6851,-76.4467,0.507702,0.568305,-0.323644,-0.00417893,0.338178,0.497911
18.1321,26.8977,174.033,0.509795,0.57201,-0.324621,0.00187606,0.337689,0.500938
18.0044,26.5149,-51.3733,0.502123,0.562003,-0.325188,-0.00620904,0.337406,0.496895
17.8334,26.351,-51.826,0.494209,0.55361,-0.327428,-0.00619824,0.336286,0.496901
18.1136,25.6336,-17.2055,0.477992,0.529156,-0.305212,-0.0167648,0.347394,0.491618
18.0755,27.032,18.4679,0.497188,0.559757,-0.319115,0.0182686,0.340443,0.509134
18.9242,26.9028,44.7068,0.510385,0.566651,-0.291872,0.00667796,0.354064,0.503339
18.5268,27.422,25.334,0.521693,0.585552,-0.315619,0.0129703,0.34219,0.506485
19.0131,28.2396,15.6251,0.548692,0.616817,-0.312344,0.0213567,0.343828,0.510678
19.0208,27.612,-464.124,0.547995,0.611374,-0.311601,-0.000669932,0.344199,0.499665
18.5019,27.7576,145.419,0.546728,0.615213,-0.331917,0.00229829,0.334041,0.501149
18.6,28.0604,51.4774,0.554815,0.625406,-0.332772,0.0065925,0.333614,0.503296
21.1443,30.0996,7.90561,0.61835,0.688375,-0.27005,0.0391059,0.364975,0.519553
19.4287,29.0011,556.301,0.605619,0.680522,-0.329672,0.000593681,0.335164,0.500297
21.5385,30.0358,16.0136,0.643293,0.711155,-0.270009,0.0179843,0.364996,0.508992
20.4212,29.9887,39.4136,0.644023,0.721129,-0.31348,0.00816066,0.34326,0.50408
19.8975,29.9209,114.454,0.643283,0.724323,-0.333043,0.00293549,0.333478,0.501468
20.0096,30.125,69.1709,0.649989,0.732209,-0.332541,0.00487804,0.33373,0.502439
19.9994,29.253,-25.6548,0.63534,0.709547,-0.324658,-0.0121801,0.337671,0.49391
19.9211,29.7753,121.774,0.637934,0.717197,-0.329129,0.00272516,0.335436,0.501363
19.8871,29.6071,-222.968,0.635917,0.713972,-0.329286,-0.00147024,0.335357,0.499265
19.6704,29.7912,143.998,0.636973,0.718461,-0.338161,0.0023648,0.330919,0.501182
20.0587,29.0892,-28.748,0.627393,0.699233,-0.317806,-0.0106833,0.341097,0.494658
19.9638,30.0686,30.2115,0.639862,0.721261,-0.328588,0.0112486,0.335706,0.505624
20.7404,30.697,20.5178,0.665243,0.74685,-0.313498,0.0160622,0.343251,0.508031
20.799,30.4795,72.1282,0.671059,0.750777,-0.31459,0.00442286,0.342705,0.502211
20.356,29.6298,-26.0806,0.653067,0.728465,-0.321138,-0.0118586,0.339431,0.494071
21.072,31.1205,17.5425,0.681393,0.764722,-0.310194,0.0187514,0.344903,0.509376
20.8581,30.9432,50.8333,0.687465,0.771659,-0.321574,0.00645299,0.339213,0.503226
21.1099,31.6672,22.7249,0.707768,0.797238,-0.323458,0.0148888,0.338271,0.507444
20.7482,30.9781,-91.3004,0.700249,0.78663,-0.332642,-0.0036039,0.333679,0.498198
21.356,31.3474,77.5385,0.710486,0.795203,-0.315919,0.00412758,0.342041,0.502064
21.8679,31.8889,29.7398,0.728098,0.813965,-0.306924,0.0106794,0.346538,0.50534
21.1864,31.8303,76.2858,0.727751,0.819347,-0.331465,0.00440275,0.334268,0.502201
21.8412,31.9719,71.9216,0.738947,0.826499,-0.313838,0.00442514,0.343081,0.502213
21.6057,31.6592,-117.225,0.733506,0.820166,-0.319399,-0.00270161,0.340301,0.498649
21.0906,32.2337,45.4276,0.738663,0.835422,-0.340681,0.00766823,0.329659,0.503834
21.1238,32.1209,165.899,0.741559,0.837238,-0.341006,0.00206797,0.329497,0.501034
21.0804,32.0916,594.15,0.74191,0.837764,-0.342738,0.000577827,0.328631,0.500289
21.6028,32.9415,25.9413,0.763458,0.863405,-0.335388,0.0134471,0.332306,0.506724
21.7913,33.3646,26.7318,0.781921,0.88516,-0.338288,0.0131467,0.330856,0.506573
22.8125,32.5307,-48.624,0.78308,0.869291,-0.303024,-0.00610639,0.348488,0.496947
22.2182,32.6434,-239.11,0.776089,0.868459,-0.320274,-0.00133386,0.339863,0.499333
22.5212,32.0341,-29.2878,0.765791,0.849296,-0.30402,-0.0100377,0.34799,0.494981
24.6186,36.3457,5.71693,0.861243,0.969603,-0.28214,0.0598144,0.35893,0.529907
24.6524,36.2396,11.7518,0.89928,1.00878,-0.300713,0.0279685,0.349644,0.513984
25.0273,36.4167,19.4272,0.92542,1.03443,-0.301506,0.016362,0.349247,0.508181
23.9294,35.4793,-65.9654,0.908067,1.01819,-0.328853,-0.00491078,0.335574,0.497545
23.9677,33.7079,-10.15,0.86988,0.960689,-0.308641,-0.0276809,0.345679,0.48616
24.1048,34.5512,-179.763,0.868873,0.966133,-0.303518,-0.00167909,0.348241,0.49916
24.0851,36.4971,12.9772,0.905122,1.02317,-0.322323,0.0269113,0.338839,0.513456
23.3437,33.571,-10.5352,0.859148,0.954215,-0.32419,-0.0281045,0.337905,0.485948
23.5468,35.9476,17.4682,0.888213,1.00536,-0.331773,0.0201463,0.334113,0.510073
23.7152,33.2375,-9.66231,0.850091,0.937925,-0.307039,-0.0287967,0.34648,0.485602
24.0234,33.5149,-26.9508,0.838905,0.925683,-0.290657,-0.0103989,0.354671,0.494801
24.629,31.3389,-5.4132,0.793103,0.852374,-0.244012,-0.0380484,0.377994,0.480976
24.7921,29.8873,-3.87001,0.739027,0.782209,-0.205479,-0.0421928,0.39726,0.478904
24.2196,36.1854,4.63264,0.83023,0.938892,-0.279232,0.0768676,0.360384,0.538434
23.9389,34.2752,30.5766,0.840898,0.935566,-0.294612,0.00996099,0.352694,0.50498
23.8071,35.427,15.4335,0.868641,0.976993,-0.313404,0.0217137,0.343298,0.510857
23.2884,33.6942,-21.3912,0.844493,0.940375,-0.318665,-0.0142317,0.340667,0.492884
23.4122,32.9899,-16.231,0.822011,0.908936,-0.302792,-0.0175725,0.348604,0.491214
23.472,33.6859,192.699,0.82464,0.917465,-0.302112,0.00157597,0.348944,0.500788
23.3298,33.1425,-40.171,0.813644,0.902253,-0.301226,-0.00731646,0.349387,0.496342
23.8522,32.3316,-16.2016,0.797255,0.872736,-0.274016,-0.0159297,0.362992,0.492035
23.9159,30.1152,-4.62606,0.741753,0.794713,-0.239687,-0.0426029,0.380157,0.478699
24.281,32.6735,13.6495,0.769189,0.842215,-0.242605,0.019179,0.378698,0.50959
22.758,33.2442,17.5304,0.779249,0.872052,-0.302884,0.0183229,0.348558,0.509161
23.7823,32.2397,-41.7719,0.780188,0.854605,-0.266932,-0.00624083,0.366534,0.49688
22.8263,32.1492,-63.7733,0.765948,0.847635,-0.293203,-0.0045266,0.353399,0.497737
23.0777,34.7865,9.22894,0.816527,0.922622,-0.31148,0.0378518,0.34426,0.518926
23.8591,34.4583,22.3837,0.842043,0.939235,-0.297947,0.0139334,0.351026,0.506967
24.3662,35.038,20.1122,0.867299,0.966417,-0.293885,0.0153768,0.353058,0.507688
24.1013,35.3379,26.9005,0.881032,0.986414,-0.309817,0.0119618,0.345091,0.505981
23.8999,34.7009,-98.673,0.874846,0.975885,-0.313426,-0.00314454,0.343287,0.498428
23.5601,32.9416,-10.181,0.834512,0.920275,-0.304254,-0.0272118,0.347873,0.486394
23.5252,32.5479,-13.8573,0.80798,0.889051,-0.29139,-0.0196125,0.354305,0.490194
23.8276,32.7744,-42.2746,0.802244,0.882171,-0.277644,-0.00641586,0.361178,0.496792
22.7566,31.3839,-10.9062,0.760553,0.835882,-0.292725,-0.0245859,0.353638,0.487707
23.2112,34.1383,10.9691,0.80291,0.900943,-0.299647,0.0300575,0.350177,0.515029
22.7003,33.9406,27.9856,0.81394,0.915846,-0.323166,0.0119755,0.338417,0.505988
22.9262,33.7431,105.861,0.819993,0.91832,-0.318503,0.00303739,0.340748,0.501519
23.3781,35.0876,16.0193,0.852218,0.960578,-0.319547,0.0212758,0.340227,0.510638
24.6757,36.3861,11.3771,0.903543,1.01447,-0.302093,0.0291116,0.348953,0.514556
25.349,36.5898,18.0782,0.933884,1.04179,-0.295235,0.0172872,0.352383,0.508644
25.2844,36.5524,38.403,0.944631,1.05346,-0.302673,0.0080922,0.348664,0.504046
24.8995,35.2345,-20.3194,0.920786,1.01952,-0.303375,-0.01423,0.348313,0.492885
25.0562,36.7234,23.6422,0.941293,1.05391,-0.308411,0.0136211,0.345794,0.506811
24.9718,35.4719,-27.8505,0.925611,1.02615,-0.303415,-0.0105168,0.348292,0.494742
24.6047,35.3296,-41.4513,0.911924,1.01403,-0.308629,-0.00727018,0.345686,0.496365
23.9053,34.9823,-36.7172,0.893406,0.998158,-0.322489,-0.0085502,0.338755,0.495725
24.1581,35.7086,54.2409,0.904061,1.01381,-0.319408,0.00599929,0.340296,0.503
24.797,32.3587,-4.93507,0.846922,0.916097,-0.268328,-0.0452106,0.365836,0.477395
23.1165,32.6743,-15.857,0.807387,0.893444,-0.30533,-0.018113,0.347335,0.490943
23.8222,32.4749,-21.7069,0.797723,0.874786,-0.275339,-0.0121258,0.362331,0.493937
22.5929,32.4673,-48.7678,0.778729,0.866177,-0.308447,-0.00619772,0.345777,0.496901
22.48,33.1185,47.2582,0.786554,0.881355,-0.31658,0.00684376,0.34171,0.503422
23.5096,35.6035,8.75157,0.84814,0.95969,-0.313019,0.0403814,0.34349,0.520191
23.712,34.0683,-135.267,0.846992,0.942335,-0.305549,-0.00224229,0.347225,0.498879
22.8937,34.5509,57.251,0.847372,0.955225,-0.333464,0.00592815,0.333268,0.502964
23.075,33.7336,-34.8905,0.836982,0.934851,-0.322104,-0.00897461,0.338948,0.495513
24.702,32.602,-11.1138,0.823089,0.894287,-0.258483,-0.0213378,0.370759,0.489331
23.4827,33.5593,81.5959,0.81696,0.908069,-0.297677,0.00369345,0.351162,0.501847
23.4033,33.0979,-57.5399,0.80955,0.896815,-0.296488,-0.00506472,0.351756,0.497468
24.0049,32.8576,-43.4388,0.806825,0.886075,-0.273931,-0.00616423,0.363035,0.496918
23.6152,31.9283,-14.8011,0.780619,0.853866,-0.273151,-0.0172869,0.363424,0.491357
24.4534,34.181,11.3605,0.821321,0.909018,-0.266207,0.0256943,0.366896,0.512847
24.7767,33.9494,29.2311,0.836604,0.919973,-0.26338,0.00932943,0.36831,0.504665
23.5132,34.9122,17.6927,0.84999,0.955249,-0.313841,0.0188011,0.34308,0.509401
23.238,34.5118,92.2988,0.852217,0.95663,-0.324275,0.0035518,0.337862,0.501776
22.8388,34.2152,-130.623,0.845107,0.950246,-0.33419,-0.00253899,0.332905,0.498731
23.7696,35.5842,18.2666,0.878593,0.98944,-0.319653,0.0185128,0.340174,0.509256
23.2687,34.1167,-26.5949,0.857779,0.958574,-0.326026,-0.0118147,0.336987,0.494093
23.4099,33.7747,-27.7927,0.844317,0.939744,-0.314451,-0.0109212,0.342775,0.494539
22.7129,33.9204,-98.8341,0.83345,0.936345,-0.332636,-0.00333189,0.333682,0.498334
23.0766,35.2619,19.671,0.860592,0.974131,-0.333863,0.0178814,0.333068,0.508941
23.0479,34.6635,1097.14,0.860734,0.968992,-0.334894,0.000305522,0.332553,0.500153
23.1557,34.9314,84.4305,0.867163,0.977271,-0.334452,0.00400875,0.332774,0.502004
22.6845,34.454,-69.8411,0.856165,0.965777,-0.344804,-0.00486729,0.327598,0.497566
22.9732,34.1978,-53.0237,0.850538,0.954545,-0.332359,-0.0061521,0.33382,0.496924
22.7305,34.8501,54.836,0.85685,0.969741,-0.343601,0.00638236,0.3282,0.503191
22.9433,34.0127,-36.079,0.846744,0.949089,-0.331481,-0.00893984,0.33426,0.49553
22.6269,31.9234,-7.9022,0.796002,0.879311,-0.316404,-0.0355422,0.341798,0.482229
22.5045,33.5244,51.7288,0.803229,0.902542,-0.32442,0.00639518,0.33779,0.503198
21.7516,32.6034,-30.8217,0.782501,0.879367,-0.33997,-0.0106836,0.330015,0.494658
21.5277,32.5704,-57.5075,0.772931,0.870977,-0.342913,-0.00586102,0.328543,0.497069
22.1651,33.9181,20.1639,0.801103,0.907089,-0.335083,0.0174851,0.332459,0.508743
22.0492,33.627,79.2111,0.80576,0.910566,-0.341437,0.00436559,0.329281,0.502183
22.0114,32.642,-25.5106,0.788873,0.884031,-0.334172,-0.0126052,0.332914,0.493697
21.8414,32.9953,-351.62,0.786107,0.885865,-0.338682,-0.000960472,0.330659,0.49952
21.6065,32.0188,-20.8157,0.764065,0.855884,-0.335573,-0.0153822,0.332214,0.492309
21.6886,30.9844,-12.2628,0.734118,0.814239,-0.316731,-0.0238812,0.341635,0.488059
21.9384,32.5304,26.7183,0.751788,0.844159,-0.317285,0.0123369,0.341358,0.506168
21.2818,31.4471,-29.759,0.732441,0.820181,-0.330524,-0.0107456,0.334738,0.494627
21.6848,32.1443,58.672,0.742937,0.833699,-0.321628,0.00557686,0.339186,0.502788
21.2289,32.1992,93.8882,0.743568,0.839093,-0.338302,0.00364203,0.330849,0.501821
21.4079,32.2414,136.137,0.748257,0.842811,-0.334369,0.00247429,0.332815,0.501237
22.9088,34.1033,11.3653,0.799258,0.899626,-0.308274,0.0297408,0.345863,0.51487
22.1982,33.6069,46.5249,0.802441,0.905395,-0.33462,0.00735026,0.33269,0.503675
23.0939,35.1309,13.4338,0.844826,0.955888,-0.325429,0.0261729,0.337285,0.513086
22.4622,33.9814,-91.0353,0.834042,0.939993,-0.341436,-0.00370984,0.329282,0.498145
23.4714,35.4733,17.4082,0.869802,0.982006,-0.325223,0.0198208,0.337389,0.50991
23.2089,34.8237,584.998,0.868124,0.976759,-0.33315,0.000570465,0.333425,0.500285
23.0941,34.8937,261.974,0.868801,0.97928,-0.337303,0.00129248,0.331348,0.500646
23.4095,35.8159,25.4823,0.890468,1.00791,-0.337385,0.0137808,0.331307,0.50689
23.5585,35.5994,88.889,0.897127,1.01145,-0.335704,0.00381964,0.332148,0.50191
23.83,36.0378,42.3783,0.910824,1.02746,-0.333422,0.00805788,0.333289,0.504029
25.1159,37.4496,14.3442,0.955886,1.07583,-0.313582,0.0234994,0.343209,0.51175
24.972,36.2729,-71.4938,0.948311,1.05785,-0.31454,-0.00433886,0.34273,0.497831
25.7418,38.5405,11.9664,0.996249,1.12289,-0.313018,0.0285435,0.343491,0.514272
25.8233,37.6139,164.728,0.999824,1.11665,-0.312155,0.00190655,0.343922,0.500953
25.9418,38.6028,23.7127,1.0214,1.14808,-0.318557,0.0140255,0.340722,0.507013
26.6298,38.3791,75.5982,1.03428,1.15218,-0.303316,0.004066,0.348342,0.502033
26.5927,39.1286,27.545,1.05132,1.17811,-0.312379,0.0117679,0.343811,0.505884
25.9217,38.3671,-81.4185,1.03861,1.16415,-0.327057,-0.00396825,0.336471,0.498016
27.2521,37.3906,-18.089,1.02992,1.13115,-0.281916,-0.0147685,0.359042,0.492616
25.514,38.0862,186.002,1.01518,1.14086,-0.328907,0.00177786,0.335546,0.500889
25.8701,37.0668,-23.6772,1.00019,1.11112,-0.310859,-0.012597,0.34457,0.493702
25.0053,37.215,-75.3589,0.985331,1.10593,-0.330998,-0.00433477,0.334501,0.497833
24.5987,36.3573,-23.226,0.961469,1.07645,-0.332711,-0.0137336,0.333645,0.493133
25.7505,39.6393,9.82898,1.02556,1.16493,-0.326366,0.0369653,0.336817,0.518483
26.3662,38.2925,360.249,1.03302,1.15277,-0.310856,0.000865294,0.344572,0.500433
25.4842,38.2674,3222.03,1.02432,1.15268,-0.333979,0.000103687,0.333011,0.500052
26.7833,39.5574,19.58,1.06219,1.19192,-0.311572,0.0167692,0.344214,0.508385
26.0914,39.2471,76.7466,1.06173,1.19572,-0.332285,0.00438679,0.333858,0.502193
26.8742,39.9216,30.6826,1.08592,1.21975,-0.319577,0.0107665,0.340211,0.505383
27.262,39.9209,59.4836,1.09805,1.22835,-0.31344,0.00535945,0.34328,0.50268
26.7793,40.2843,46.7041,1.1041,1.24376,-0.330436,0.00722989,0.334782,0.503615
29.4768,43.3517,8.10405,1.1955,1.34261,-0.292096,0.0411168,0.353952,0.520558
30.2259,42.5067,28.1825,1.22005,1.35106,-0.281549,0.0103577,0.359226,0.505179
29.7375,39.8494,-9.22844,1.17149,1.27762,-0.273723,-0.026761,0.363138,0.486619
28.5166,41.2207,92.0235,1.16396,1.29756,-0.305872,0.00336036,0.347064,0.50168
27.8824,40.8158,-97.1083,1.15218,1.28792,-0.319094,-0.00325247,0.340453,0.498374
26.9823,40.4084,-49.8341,1.13236,1.2727,-0.336682,-0.00662316,0.331659,0.496688
27.1734,41.0412,76.1736,1.1413,1.28665,-0.334949,0.00445567,0.332526,0.502228
