Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.5462,22.0131,-35.1623,0.293816,0.336667,-0.391287,-0.0108203,0.304357,0.49459
13.5625,21.4906,-20.9554,0.277994,0.316457,-0.379825,-0.0172998,0.310088,0.49135
13.4303,21.8372,-529.89,0.276699,0.317412,-0.38543,-0.000726007,0.307285,0.499637
13.4426,22.2171,48.0129,0.284246,0.327613,-0.389922,0.00829394,0.305039,0.504147
13.7695,23.0405,18.2258,0.306396,0.354678,-0.388885,0.0225758,0.305557,0.511288
13.8109,23.2304,26.7631,0.320831,0.371563,-0.396334,0.0153838,0.301833,0.507692
14.8929,22.4072,-32.0626,0.316821,0.356383,-0.342231,-0.010351,0.328884,0.494825
14.0859,23.0188,47.159,0.320299,0.36819,-0.382993,0.00829726,0.308503,0.504149
13.7952,22.7237,-169.112,0.316574,0.3642,-0.394323,-0.00231802,0.302838,0.498841
13.882,23.1912,44.7005,0.32549,0.376119,-0.395984,0.00906131,0.302008,0.504531
14.1048,23.3655,48.2105,0.334501,0.385744,-0.391338,0.00828921,0.304331,0.504145
15.4228,24.9828,10.3718,0.378416,0.435347,-0.359015,0.0383078,0.320493,0.519154
15.7397,24.7755,25.1144,0.39485,0.450104,-0.355346,0.0147358,0.322327,0.507368
15.0568,24.5402,152.129,0.3932,0.451452,-0.384882,0.00254672,0.307559,0.501273
14.6234,24.214,-72.8866,0.385189,0.443536,-0.399342,-0.0054048,0.300329,0.497298
14.5213,24.4674,163.026,0.387024,0.447803,-0.405019,0.00249972,0.29749,0.50125
15.0533,24.6771,70.9248,0.395754,0.455138,-0.386617,0.00552904,0.306691,0.502765
14.8062,24.0989,-42.1916,0.385227,0.44165,-0.391169,-0.00905659,0.304415,0.495472
14.5173,23.937,-49.4936,0.375708,0.432087,-0.398304,-0.0078882,0.300848,0.496056
14.6107,25.1379,20.6231,0.396492,0.461847,-0.40673,0.0207271,0.296635,0.510364
14.5444,24.4241,-97.3855,0.391973,0.452866,-0.406968,-0.00413646,0.296516,0.497932
14.9213,24.5175,-2418.19,0.394134,0.453264,-0.391503,-0.000161832,0.304249,0.499919
14.5409,23.3479,-15.1942,0.367737,0.419642,-0.392294,-0.0242244,0.303853,0.487888
14.9669,25.0084,18.3767,0.392003,0.453613,-0.388156,0.0223377,0.305922,0.511169
14.7199,24.7593,67.3461,0.396475,0.458727,-0.40188,0.00605732,0.29906,0.503029
15.4122,25.6772,19.0377,0.422158,0.488128,-0.386897,0.0214493,0.306552,0.510725
15.0663,25.2016,318.797,0.421215,0.486486,-0.401413,0.00126311,0.299294,0.500632
14.9231,24.9111,-77.4361,0.415078,0.478857,-0.404032,-0.0051511,0.297984,0.497424
14.8314,25.3587,65.8925,0.42087,0.488793,-0.411425,0.0063401,0.294288,0.50317
14.8422,25.289,231.829,0.422744,0.490344,-0.412048,0.00178508,0.293976,0.500893
14.8451,25.0353,-97.9048,0.418569,0.484065,-0.409491,-0.00414025,0.295255,0.49793
14.9629,25.4765,62.1586,0.426073,0.494383,-0.408753,0.0066835,0.295623,0.503342
14.9261,25.1146,-105.899,0.421958,0.487747,-0.407947,-0.0038162,0.296027,0.498092
14.8342,24.551,-29.6519,0.408017,0.469397,-0.403738,-0.0131717,0.298131,0.493414
16.5236,25.36,36.5496,0.428491,0.485207,-0.342168,0.00962509,0.328916,0.504813
17.6487,27.5282,8.01487,0.483993,0.552069,-0.328833,0.0468766,0.335583,0.523438
18.3068,27.9508,11.478,0.521723,0.591096,-0.324736,0.0309922,0.337632,0.515496
16.9016,27.1847,277.219,0.513095,0.587202,-0.377418,0.00136637,0.311291,0.500683
15.8379,26.8152,-66.259,0.498819,0.577267,-0.412997,-0.00614039,0.293502,0.49693
15.8357,26.596,-56.1099,0.491131,0.567267,-0.408846,-0.00715894,0.295577,0.496421
16.2217,25.4528,-14.0081,0.466774,0.529727,-0.37876,-0.025237,0.31062,0.487382
16.108,24.8132,-13.5814,0.439467,0.496552,-0.367176,-0.0251812,0.316412,0.487409
15.6956,26.5101,20.2782,0.457779,0.53096,-0.395783,0.0205301,0.302109,0.510265
15.4888,23.9413,-8.47773,0.414568,0.468176,-0.378916,-0.0399796,0.310542,0.48001
15.5349,25.153,89.3711,0.4192,0.480638,-0.379732,0.00429701,0.310134,0.502149
15.0997,24.8974,-132.638,0.413432,0.47571,-0.395317,-0.00295811,0.302342,0.498521
15.114,25.5194,37.7677,0.424503,0.491835,-0.401283,0.010914,0.299359,0.505457
15.1548,26.1031,25.2737,0.441859,0.514611,-0.409629,0.0168754,0.295186,0.508438
15.0679,25.752,260.082,0.442921,0.514092,-0.413948,0.00159775,0.293026,0.500799
15.9319,27.6294,11.9792,0.486437,0.568619,-0.402244,0.0366368,0.298878,0.518318
15.7428,27.0565,55.8399,0.493099,0.573427,-0.413762,0.0075449,0.293119,0.503772
15.834,26.9255,310.081,0.49517,0.574064,-0.411149,0.00133023,0.294425,0.500665
15.6121,26.5573,-66.0691,0.486976,0.564158,-0.415781,-0.0061993,0.292109,0.4969
15.7775,27.3778,35.2147,0.501064,0.584249,-0.416694,0.0121788,0.291653,0.506089
16.1444,27.6283,39.398,0.515147,0.598684,-0.409427,0.0106627,0.295287,0.505331
16.0192,27.4348,232.794,0.516177,0.599415,-0.415055,0.00179062,0.292472,0.500895
15.9124,27.1113,-81.8046,0.509952,0.591063,-0.416022,-0.00502414,0.291989,0.497488
15.8255,25.8253,-14.2456,0.48068,0.550463,-0.403422,-0.0264615,0.298289,0.486769
15.5697,26.3713,-138.79,0.475786,0.550846,-0.411332,-0.00294249,0.294334,0.498529
16.0913,28.0496,14.7269,0.510828,0.597393,-0.409225,0.0298119,0.295388,0.514906
15.7418,26.8579,-58.7606,0.500756,0.580464,-0.417986,-0.00699434,0.291007,0.496503
15.7009,26.981,-341.462,0.499151,0.579899,-0.418787,-0.00122287,0.290606,0.499389
15.4516,26.0698,-22.6944,0.478488,0.552629,-0.417748,-0.0176307,0.291126,0.491185
15.5815,26.3581,-120.198,0.475816,0.550698,-0.41086,-0.00339,0.29457,0.498305
15.4123,25.6756,-26.7806,0.459138,0.528918,-0.408558,-0.0147066,0.295721,0.492647
16.0334,25.8634,-100.787,0.459425,0.525882,-0.382402,-0.00375688,0.308799,0.498122
15.3937,26.0271,321.096,0.456423,0.528451,-0.407799,0.00127399,0.296101,0.500637
16.1772,25.1646,-21.8491,0.44485,0.504231,-0.367482,-0.016083,0.316259,0.491959
15.5697,24.4327,-15.6846,0.417494,0.47393,-0.377156,-0.022605,0.311422,0.488698
15.6214,25.2418,78.6575,0.422754,0.484506,-0.378117,0.00486903,0.310942,0.502435
16.1741,27.2615,10.1446,0.468733,0.54459,-0.381927,0.0417654,0.309037,0.520883
15.4569,25.8074,-57.5046,0.456588,0.526672,-0.405214,-0.00692619,0.297393,0.496537
15.2315,25.5237,-44.6018,0.445755,0.514496,-0.408588,-0.00895992,0.295706,0.49552
15.5571,26.3694,34.9648,0.460178,0.533698,-0.403034,0.0118662,0.298483,0.505933
15.1841,25.3219,-27.6645,0.442794,0.510236,-0.408911,-0.0142654,0.295545,0.492867
15.1637,25.9165,94.0909,0.447209,0.519231,-0.412311,0.00442912,0.293845,0.502215
14.9901,24.9702,-24.1903,0.429274,0.494428,-0.40944,-0.0162539,0.29528,0.491873
15.7525,26.3362,21.9993,0.453278,0.52439,-0.39074,0.0186073,0.30463,0.509304
15.921,26.6012,28.4243,0.469281,0.542587,-0.392919,0.0143274,0.30354,0.507164
15.5158,26.7921,39.5907,0.477727,0.556335,-0.414661,0.0107451,0.29267,0.505373
15.6268,26.9697,48.8498,0.487656,0.567703,-0.415546,0.00868439,0.292227,0.504342
16.362,28.6054,12.8921,0.529378,0.619807,-0.408368,0.0343394,0.295816,0.51717
16.8548,28.3399,33.3688,0.546514,0.632679,-0.397952,0.0122943,0.301024,0.506147
16.2072,27.3355,-33.9145,0.528547,0.610771,-0.414134,-0.0118614,0.292933,0.494069
16.3557,28.3397,35.2349,0.542923,0.632847,-0.415861,0.0121473,0.292069,0.506074
16.1905,27.7594,-96.5095,0.536941,0.623278,-0.419265,-0.00429973,0.290368,0.49785
16.6669,28.7539,27.4272,0.557645,0.649607,-0.411337,0.0155649,0.294331,0.507782
16.934,28.4111,234.063,0.561609,0.649117,-0.402937,0.00172888,0.298531,0.500864
16.545,27.467,-24.6013,0.540841,0.622468,-0.407222,-0.0159063,0.296389,0.492047
16.3905,27.8079,-221.694,0.537648,0.622776,-0.41167,-0.00184859,0.294165,0.499076
16.4453,28.231,63.2116,0.545372,0.633987,-0.413602,0.00664831,0.293199,0.503324
16.3154,27.552,-45.8234,0.53463,0.618171,-0.413056,-0.00882158,0.293472,0.495589
16.4574,27.1684,-34.2645,0.523154,0.601613,-0.401134,-0.011375,0.299433,0.494312
16.7228,28.2618,29.3538,0.540494,0.626565,-0.399944,0.0141055,0.300028,0.507053
16.2343,27.5468,-70.4964,0.530475,0.614231,-0.414078,-0.00579159,0.292961,0.497104
16.2899,26.7889,-23.0593,0.512527,0.588554,-0.402079,-0.016712,0.29896,0.491644
17.4084,29.7081,9.77281,0.568691,0.662823,-0.388094,0.0442383,0.305953,0.522119
16.7514,27.5804,-25.1155,0.546368,0.627668,-0.401983,-0.0153925,0.299008,0.492304
16.4773,27.0515,-22.2219,0.525137,0.602765,-0.401419,-0.0172862,0.299291,0.491357
16.5817,24.8644,-6.38308,0.471255,0.527902,-0.366191,-0.0495987,0.316904,0.475201
17.7256,27.5886,13.6462,0.507659,0.577729,-0.340216,0.0269027,0.329892,0.513451
19.5689,27.6306,20.9358,0.536325,0.594706,-0.281755,0.0141331,0.359123,0.507067
19.5799,27.7613,31.579,0.546891,0.606881,-0.288061,0.00942022,0.355969,0.50471
17.7094,25.2763,-6.94536,0.487268,0.539611,-0.328318,-0.041322,0.335841,0.479339
17.3741,24.4874,-7.71659,0.445922,0.492437,-0.316228,-0.0362788,0.341886,0.481861
16.1457,26.1206,27.8516,0.452184,0.518838,-0.373289,0.0139019,0.313356,0.506951
16.0257,26.0624,66.7491,0.457405,0.525067,-0.381535,0.0058029,0.309232,0.502901
16.0155,26.8113,23.8047,0.475231,0.549876,-0.392381,0.0172061,0.30381,0.508603
15.8831,24.4922,-9.40202,0.436119,0.492411,-0.374875,-0.0360387,0.312562,0.481981
16.5511,26.3182,21.2723,0.458806,0.524447,-0.359951,0.0177558,0.320025,0.508878
15.2859,25.5057,-58.0461,0.443207,0.511167,-0.404797,-0.00685562,0.297601,0.496572
15.8359,26.2324,37.5624,0.457877,0.528143,-0.389883,0.0106635,0.305058,0.505332
15.1923,25.6733,-74.4457,0.447877,0.518127,-0.411472,-0.00545388,0.294264,0.497273
15.7985,26.7619,22.9262,0.470769,0.546263,-0.398923,0.0181939,0.300539,0.509097
16.1904,26.7382,46.2263,0.482538,0.556077,-0.389273,0.00860722,0.305363,0.504304
16.0764,27.3151,27.7112,0.497682,0.577705,-0.402575,0.0150714,0.298713,0.507536
15.7747,26.6851,-97.4288,0.491069,0.568305,-0.411327,-0.00417893,0.294336,0.497911
15.7872,26.8977,220.59,0.493152,0.57201,-0.411963,0.00187606,0.294018,0.500938
15.6834,26.5149,-65.384,0.485793,0.562003,-0.412181,-0.00620904,0.293909,0.496895
15.5569,26.351,-65.678,0.478332,0.55361,-0.413286,-0.00619824,0.293357,0.496901
15.687,25.6336,-22.7576,0.461482,0.529156,-0.398292,-0.0167648,0.300854,0.491618
15.7149,27.032,23.3353,0.480697,0.559757,-0.408035,0.0182686,0.295983,0.509134
16.345,26.9028,59.1593,0.492196,0.566651,-0.388385,0.00667796,0.305807,0.503339
16.0723,27.422,32.3244,0.504072,0.585552,-0.406288,0.0129703,0.296856,0.506485
16.464,28.2396,19.942,0.52987,0.616817,-0.404538,0.0213567,0.297731,0.510678
16.4642,27.612,-602.239,0.529134,0.611374,-0.404129,-0.000669932,0.297935,0.499665
16.1391,27.7576,182.541,0.529245,0.615213,-0.417235,0.00229829,0.291383,0.501149
16.2265,28.0604,64.3926,0.537104,0.625406,-0.417915,0.0065925,0.291042,0.503296
18.2008,30.0996,10.5041,0.595333,0.688375,-0.371665,0.0391059,0.314167,0.519553
16.8943,29.0011,703.59,0.585788,0.680522,-0.417114,0.000593681,0.291443,0.500297
18.5344,30.0358,21.6751,0.619301,0.711155,-0.371827,0.0179843,0.314087,0.508992
17.6485,29.9887,50.8357,0.621678,0.721129,-0.406692,0.00816066,0.296654,0.50408
17.3112,29.9209,143.986,0.622373,0.724323,-0.419735,0.00293549,0.290133,0.501468
17.4023,30.125,87,0.628796,0.732209,-0.419512,0.00487804,0.290244,0.502439
17.3462,29.253,-33.0106,0.614063,0.709547,-0.414252,-0.0121801,0.292874,0.49391
17.3054,29.7753,154.099,0.616894,0.717197,-0.417218,0.00272516,0.291391,0.501363
17.2714,29.6071,-282.97,0.614911,0.713972,-0.417504,-0.00147024,0.291248,0.499265
17.1637,29.7912,179.663,0.616791,0.718461,-0.422503,0.0023648,0.288749,0.501182
17.3574,29.0892,-37.3476,0.605903,0.699233,-0.409679,-0.0106833,0.295161,0.494658
17.3282,30.0686,38.0915,0.618632,0.721261,-0.417227,0.0112486,0.291387,0.505624
17.9191,30.697,26.3316,0.642119,0.74685,-0.406881,0.0160622,0.29656,0.508031
17.971,30.4795,93.1989,0.647771,0.750777,-0.407783,0.00442286,0.296109,0.502211
17.6229,29.6298,-33.7666,0.630847,0.728465,-0.412284,-0.0118586,0.293858,0.494071
18.1866,31.1205,22.5797,0.657465,0.764722,-0.40465,0.0187514,0.297675,0.509376
18.0538,30.9432,64.9681,0.664054,0.771659,-0.412786,0.00645299,0.293607,0.503226
18.2792,31.6672,28.818,0.683779,0.797238,-0.414176,0.0148888,0.292912,0.507444
18.0271,30.9781,-115.587,0.677272,0.78663,-0.420167,-0.0036039,0.289917,0.498198
18.4518,31.3474,100.077,0.685861,0.795203,-0.408946,0.00412758,0.295527,0.502064
18.8543,31.8889,38.6832,0.702276,0.813965,-0.402434,0.0106794,0.298783,0.50534
18.3932,31.8303,96.3054,0.703714,0.819347,-0.419606,0.00440275,0.290197,0.502201
18.8549,31.9719,93.1226,0.713138,0.826499,-0.407655,0.00442514,0.296172,0.502213
18.6814,31.6592,-151.323,0.7083,0.820166,-0.411517,-0.00270161,0.294242,0.498649
18.3948,32.2337,56.4174,0.715255,0.835422,-0.424954,0.00766823,0.287523,0.503834
18.4228,32.1209,206.645,0.718059,0.837238,-0.425269,0.00206797,0.287366,0.501034
18.4072,32.0916,738.393,0.718639,0.837764,-0.426085,0.000577827,0.286957,0.500289
18.7854,32.9415,32.3872,0.738623,0.863405,-0.422067,0.0134471,0.288966,0.506724
18.962,33.3646,33.2669,0.756682,0.88516,-0.424204,0.0131467,0.287898,0.506573
19.6487,32.5307,-64.4535,0.755014,0.869291,-0.399684,-0.00610639,0.300158,0.496947
19.2167,32.6434,-307.953,0.749495,0.868459,-0.4121,-0.00133386,0.29395,0.499333
19.4037,32.0341,-38.8857,0.738425,0.849296,-0.400361,-0.0100377,0.29982,0.494981
21.1651,36.3457,7.40049,0.829333,0.969603,-0.382842,0.0598144,0.308579,0.529907
21.2193,36.2396,15.2337,0.866836,1.00878,-0.398096,0.0279685,0.300952,0.513984
21.547,36.4167,25.3637,0.892109,1.03443,-0.398639,0.016362,0.300681,0.508181
20.7506,35.4793,-84.1205,0.877758,1.01819,-0.418008,-0.00491078,0.290996,0.497545
20.666,33.7079,-13.5905,0.839098,0.960689,-0.403879,-0.0276809,0.29806,0.48616
20.7677,34.5512,-237.188,0.837804,0.966133,-0.399939,-0.00167909,0.300031,0.49916
20.8241,36.4971,16.3868,0.874106,1.02317,-0.414078,0.0269113,0.292961,0.513456
20.2058,33.571,-13.7675,0.82998,0.954215,-0.415034,-0.0281045,0.292483,0.485948
20.4259,35.9476,21.8644,0.85873,1.00536,-0.42034,0.0201463,0.28983,0.510073
20.4417,33.2375,-12.9839,0.819897,0.937925,-0.402691,-0.0287967,0.298655,0.485602
20.6618,33.5149,-36.4959,0.808171,0.925683,-0.389916,-0.0103989,0.305042,0.494801
21.1862,31.3389,-8.19062,0.762692,0.852374,-0.349689,-0.0380484,0.325156,0.480976
21.3915,29.8873,-6.45296,0.710206,0.782209,-0.314461,-0.0421928,0.342769,0.478904
20.8208,36.1854,5.94851,0.799365,0.938892,-0.38038,0.0768676,0.30981,0.538434
20.5904,34.2752,40.4821,0.810229,0.935566,-0.393281,0.00996099,0.30336,0.50498
20.5406,35.427,19.7721,0.838182,0.976993,-0.407611,0.0217137,0.296194,0.510857
20.1247,33.6942,-27.895,0.815341,0.940375,-0.411225,-0.0142317,0.294388,0.492884
20.1666,32.9899,-21.7313,0.792555,0.908936,-0.399446,-0.0175725,0.300277,0.491214
20.2181,33.6859,254.089,0.795067,0.917465,-0.39886,0.00157597,0.30057,0.500788
20.0882,33.1425,-53.4417,0.784371,0.902253,-0.39832,-0.00731646,0.30084,0.496342
20.5039,32.3316,-22.5992,0.767449,0.872736,-0.375928,-0.0159297,0.312036,0.492035
20.5839,30.1152,-7.11246,0.713288,0.794713,-0.345614,-0.0426029,0.327193,0.478699
20.8955,32.6735,19.1557,0.73973,0.842215,-0.348209,0.019179,0.325896,0.50959
19.5978,33.2442,22.8135,0.751281,0.872052,-0.399687,0.0183229,0.300156,0.509161
20.4473,32.2397,-58.244,0.750842,0.854605,-0.369732,-0.00624083,0.315134,0.49688
19.6373,32.1492,-85.5874,0.738006,0.847635,-0.391947,-0.0045266,0.304027,0.497737
19.9059,34.7865,11.729,0.787787,0.922622,-0.406111,0.0378518,0.296945,0.518926
20.539,34.4583,29.3951,0.811599,0.939235,-0.39564,0.0139334,0.30218,0.506967
20.9544,35.038,26.5421,0.835612,0.966417,-0.392756,0.0153768,0.303622,0.507688
20.7892,35.3379,34.8298,0.849969,0.986414,-0.404666,0.0119618,0.297667,0.505981
20.6313,34.7009,-128.533,0.84427,0.975885,-0.407323,-0.00314454,0.296339,0.498428
20.29,32.9416,-13.7297,0.804618,0.920275,-0.400823,-0.0272118,0.299589,0.486394
20.2346,32.5479,-18.9111,0.778414,0.889051,-0.390506,-0.0196125,0.304747,0.490194
20.4853,32.7744,-58.0678,0.772384,0.882171,-0.378971,-0.00641586,0.310514,0.496792
19.5788,31.3839,-14.9233,0.732808,0.835882,-0.391489,-0.0245859,0.304256,0.487707
19.9823,34.1383,14.2104,0.773943,0.900943,-0.397071,0.0300575,0.301464,0.515029
19.6345,33.9406,35.6186,0.786146,0.915846,-0.414576,0.0119755,0.292712,0.505988
19.8034,33.7431,136.422,0.791608,0.91832,-0.411329,0.00303739,0.294336,0.501519
20.2014,35.0876,20.3651,0.822821,0.960578,-0.412007,0.0212758,0.293996,0.510638
21.2431,36.3861,14.712,0.871029,1.01447,-0.399178,0.0291116,0.300411,0.514556
21.8094,36.5898,23.7708,0.899906,1.04179,-0.393644,0.0172872,0.303178,0.508644
21.7752,36.5524,50.3628,0.910738,1.05346,-0.399453,0.0080922,0.300273,0.504046
21.4512,35.2345,-27.0992,0.887843,1.01952,-0.399851,-0.01423,0.300074,0.492885
21.5982,36.7234,30.6493,0.907914,1.05391,-0.403856,0.0136211,0.298072,0.506811
21.5169,35.4719,-37.0143,0.892531,1.02615,-0.399789,-0.0105168,0.300106,0.494742
21.2115,35.3296,-54.566,0.879618,1.01403,-0.403975,-0.00727018,0.298013,0.496365
20.6876,34.9823,-47.3829,0.862977,0.998158,-0.413683,-0.0085502,0.293158,0.495725
20.8816,35.7086,69.6272,0.872929,1.01381,-0.411714,0.00599929,0.294143,0.503
21.3133,32.3587,-7.20873,0.815052,0.916097,-0.371121,-0.0452106,0.314439,0.477395
19.9172,32.6743,-21.1649,0.778581,0.893444,-0.401472,-0.018113,0.299264,0.490943
20.48,32.4749,-30.0913,0.767957,0.874786,-0.377006,-0.0121258,0.311497,0.493937
19.4828,32.4673,-64.1281,0.751186,0.866177,-0.403646,-0.00619772,0.298177,0.496901
19.4157,33.1185,60.8703,0.759248,0.881355,-0.409738,0.00684376,0.295131,0.503422
20.2773,35.6035,11.0906,0.818326,0.95969,-0.407471,0.0403814,0.296264,0.520191
20.4348,34.0683,-178.07,0.816822,0.942335,-0.401526,-0.00224229,0.299237,0.498879
19.8774,34.5509,72.0647,0.819466,0.955225,-0.421282,0.00592815,0.289359,0.502964
19.9546,33.7336,-45.1051,0.80833,0.934851,-0.413775,-0.00897461,0.293113,0.495513
21.2384,32.602,-15.9866,0.791873,0.894287,-0.362456,-0.0213378,0.318772,0.489331
20.2056,33.5593,108.133,0.787328,0.908069,-0.395691,0.00369345,0.302154,0.501847
20.1321,33.0979,-76.9554,0.780105,0.896815,-0.394822,-0.00506472,0.302589,0.497468
20.6344,32.8576,-59.9768,0.776653,0.886075,-0.375875,-0.00616423,0.312062,0.496918
20.3041,31.9283,-20.6965,0.751444,0.853866,-0.375066,-0.0172869,0.312467,0.491357
21.0214,34.181,15.3688,0.79038,0.909018,-0.369195,0.0256943,0.315402,0.512847
21.2961,33.9494,40.3227,0.80497,0.919973,-0.366859,0.00932943,0.316571,0.504665
20.2937,34.9122,22.6898,0.820261,0.955249,-0.407792,0.0188011,0.296104,0.509401
20.1107,34.5118,117.902,0.823254,0.95663,-0.415213,0.0035518,0.292394,0.501776
19.8449,34.2152,-164.999,0.817437,0.950246,-0.421471,-0.00253899,0.289265,0.498731
20.5415,35.5842,23.2575,0.848306,0.98944,-0.412049,0.0185128,0.293975,0.509256
20.1485,34.1167,-34.2444,0.828787,0.958574,-0.416402,-0.0118147,0.291799,0.494093
20.2067,33.7747,-36.3818,0.814826,0.939744,-0.408254,-0.0109212,0.295873,0.494539
19.7081,33.9204,-125.332,0.805863,0.936345,-0.420925,-0.00333189,0.289538,0.498334
20.0401,35.2619,24.5729,0.832299,0.974131,-0.421516,0.0178814,0.289242,0.508941
20.0228,34.6635,1382.86,0.832541,0.968992,-0.42219,0.000305522,0.288905,0.500153
20.1168,34.9314,106.219,0.838748,0.977271,-0.421795,0.00400875,0.289102,0.502004
19.8082,34.454,-86.9093,0.829377,0.965777,-0.42788,-0.00486729,0.28606,0.497566
19.941,34.1978,-67.3472,0.822443,0.954545,-0.420479,-0.0061521,0.289761,0.496924
19.839,34.8501,67.9187,0.829917,0.969741,-0.427099,0.00638236,0.28645,0.503191
19.9128,34.0127,-45.9564,0.818725,0.949089,-0.419783,-0.00893984,0.290109,0.49553
19.543,31.9234,-10.5236,0.768366,0.879311,-0.409575,-0.0355422,0.295213,0.482229
19.4697,33.5244,65.9746,0.775878,0.902542,-0.415524,0.00639518,0.292238,0.503198
18.9511,32.6034,-38.7757,0.757503,0.879367,-0.424948,-0.0106836,0.287526,0.494658
18.7801,32.5704,-71.8163,0.748535,0.870977,-0.426778,-0.00586102,0.286611,0.497069
19.2499,33.9181,25.1654,0.774815,0.907089,-0.422534,0.0174851,0.288733,0.508743
19.2148,33.627,98.6034,0.780101,0.910566,-0.426096,0.00436559,0.286952,0.502183
19.1242,32.642,-32.4392,0.763029,0.884031,-0.421508,-0.0126052,0.289246,0.493697
18.996,32.9953,-441.319,0.760659,0.885865,-0.424835,-0.000960472,0.287582,0.49952
18.7848,32.0188,-26.4566,0.739182,0.855884,-0.422343,-0.0153822,0.288828,0.492309
18.7397,30.9844,-16.1529,0.708701,0.814239,-0.409632,-0.0238812,0.295184,0.488059
18.9492,32.5304,34.2586,0.72572,0.844159,-0.410308,0.0123369,0.294846,0.506168
18.4674,31.4471,-37.9981,0.708149,0.820181,-0.419058,-0.0107456,0.290471,0.494627
18.7668,32.1443,75.0407,0.717616,0.833699,-0.412915,0.00557686,0.293543,0.502788
18.4667,32.1992,117.528,0.719517,0.839093,-0.424397,0.00364203,0.287802,0.501821
18.601,32.2414,171.41,0.723759,0.842811,-0.421643,0.00247429,0.289179,0.501237
19.7469,34.1033,14.5755,0.770909,0.899626,-0.403748,0.0297408,0.298126,0.51487
19.2929,33.6069,58.3728,0.776223,0.905395,-0.421705,0.00735026,0.289148,0.503675
19.9925,35.1309,16.8951,0.816211,0.955888,-0.41602,0.0261729,0.29199,0.513086
19.5683,33.9814,-113.906,0.807424,0.939993,-0.426284,-0.00370984,0.286858,0.498145
20.3143,35.4733,21.9873,0.840287,0.982006,-0.415986,0.0198208,0.292007,0.50991
20.1494,34.8237,739.093,0.839509,0.976759,-0.421056,0.000570465,0.289472,0.500285
20.0865,34.8937,328.748,0.84064,0.97928,-0.423608,0.00129248,0.288196,0.500646
20.3546,35.8159,31.757,0.861549,1.00791,-0.423856,0.0137808,0.288072,0.50689
20.4694,35.5994,111.693,0.867797,1.01145,-0.422809,0.00381964,0.288595,0.50191
20.6914,36.0378,53.2737,0.880837,1.02746,-0.421215,0.00805788,0.289392,0.504029
21.6729,37.4496,18.3486,0.922404,1.07583,-0.407681,0.0234994,0.29616,0.51175
21.5688,36.2729,-93.0233,0.915324,1.05785,-0.407954,-0.00433886,0.296023,0.497831
22.2109,38.5405,15.2676,0.961311,1.12289,-0.407248,0.0285435,0.296376,0.514272
22.2852,37.6139,214.158,0.964769,1.11665,-0.406397,0.00190655,0.296802,0.500953
22.4239,38.6028,30.3012,0.986198,1.14808,-0.410964,0.0140255,0.294518,0.507013
22.9376,38.3791,99.3552,0.997236,1.15218,-0.399912,0.004066,0.300044,0.502033
22.9669,39.1286,35.5119,1.01464,1.17811,-0.406133,0.0117679,0.296934,0.505884
22.4758,38.3671,-103.962,1.00385,1.16415,-0.416517,-0.00396825,0.291741,0.498016
23.4456,37.3906,-24.8805,0.991917,1.13115,-0.382216,-0.0147685,0.308892,0.492616
22.1247,38.0862,236.145,0.981294,1.14086,-0.418055,0.00177786,0.290972,0.500889
22.3336,37.0668,-31.1558,0.965149,1.11112,-0.405066,-0.012597,0.297467,0.493702
21.7051,37.215,-95.728,0.952734,1.10593,-0.419294,-0.00433477,0.290353,0.497833
21.3581,36.3573,-29.627,0.929781,1.07645,-0.420618,-0.0137336,0.289691,0.493133
22.2995,39.6393,12.2712,0.990932,1.16493,-0.416644,0.0369653,0.291678,0.518483
22.761,38.2925,469.149,0.996823,1.15277,-0.405086,0.000865294,0.297457,0.500433
22.1472,38.2674,4063.15,0.990811,1.15268,-0.421192,0.000103687,0.289404,0.500052
23.1265,39.5574,25.1851,1.02505,1.19192,-0.405565,0.0167692,0.297217,0.508385
22.6515,39.2471,96.8142,1.02669,1.19572,-0.420317,0.00438679,0.289842,0.502193
23.2532,39.9216,39.1979,1.04878,1.21975,-0.411258,0.0107665,0.294371,0.505383
23.5567,39.9209,76.8947,1.05991,1.22835,-0.406754,0.00535945,0.296623,0.50268
23.2487,40.2843,58.914,1.06759,1.24376,-0.418712,0.00722989,0.290644,0.503615
25.3818,43.3517,10.4959,1.15208,1.34261,-0.390441,0.0411168,0.30478,0.520558
26.0149,42.5067,37.8462,1.17513,1.35106,-0.381642,0.0103577,0.309179,0.505179
25.5597,39.8494,-13.0412,1.12765,1.27762,-0.375757,-0.026761,0.312121,0.486619
24.6065,41.2207,120.347,1.12284,1.29756,-0.401049,0.00336036,0.299476,0.50168
24.1387,40.8158,-125.218,1.11288,1.28792,-0.410519,-0.00325247,0.29474,0.498374
23.4663,40.4084,-62.8846,1.09561,1.2727,-0.423118,-0.00662316,0.288441,0.496688
23.6122,41.0412,95.7346,1.10397,1.28665,-0.422106,0.00445567,0.288947,0.502228
23.554,40.6503,-163.996,1.09942,1.27832,-0.422052,-0.00255796,0.288974,0.498721
23.5595,40.6963,-589.255,1.09838,1.27763,-0.421503,-0.000714104,0.289248,0.499643
