Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.8646,37.215,-70.0551,0.993819,1.10593,-0.308007,-0.00433477,0.345996,0.497833
25.4516,36.3573,-21.5414,0.969808,1.07645,-0.309575,-0.0137336,0.345213,0.493133
26.6033,39.6393,9.22549,1.03412,1.16493,-0.304058,0.0369653,0.347971,0.518483
27.165,38.2925,336.12,1.04104,1.15277,-0.289978,0.000865294,0.355011,0.500433
26.3814,38.2674,2995.91,1.03333,1.15268,-0.310533,0.000103687,0.344734,0.500052
27.5982,39.5574,18.331,1.07046,1.19192,-0.290626,0.0167692,0.354687,0.508385
26.9986,39.2471,71.4543,1.07097,1.19572,-0.309068,0.00438679,0.345466,0.502193
27.7355,39.9216,28.6571,1.09475,1.21975,-0.29777,0.0107665,0.351115,0.505383
28.1047,39.9209,55.5238,1.10673,1.22835,-0.292218,0.00535945,0.353891,0.50268
27.7037,40.2843,43.5073,1.11366,1.24376,-0.307323,0.00722989,0.346338,0.503615
30.2763,43.3517,7.6371,1.20398,1.34261,-0.272896,0.0411168,0.363552,0.520558
30.9937,42.5067,26.4206,1.22824,1.35106,-0.263299,0.0103577,0.368351,0.505179
30.4588,39.8494,-8.57011,1.17906,1.27762,-0.256106,-0.026761,0.371947,0.486619
29.3627,41.2207,85.8944,1.17286,1.29756,-0.285276,0.00336036,0.357362,0.50168
28.7838,40.8158,-90.3407,1.16164,1.28792,-0.297083,-0.00325247,0.351459,0.498374
27.96,40.4084,-46.205,1.14258,1.2727,-0.312646,-0.00662316,0.343677,0.496688
28.1441,41.0412,70.8419,1.15147,1.28665,-0.311193,0.00445567,0.344404,0.502228
28.0731,40.6503,-120.646,1.14671,1.27832,-0.311165,-0.00255796,0.344417,0.498721
28.0781,40.6963,-433.882,1.14565,1.27763,-0.310551,-0.000714104,0.344724,0.499643
28.3957,40.043,-34.2798,1.13578,1.25696,-0.296836,-0.00841378,0.351582,0.495793
27.538,39.2635,-21.0993,1.10518,1.22609,-0.308423,-0.0139562,0.345789,0.493022
27.8146,40.6704,30.0471,1.12434,1.2578,-0.308825,0.0106319,0.345587,0.505316
28.346,41.6249,19.0521,1.15623,1.29555,-0.307417,0.0170294,0.346292,0.508515
28.9677,41.8432,27.9799,1.18026,1.31626,-0.300009,0.0111197,0.349996,0.50556
29.9047,42.8429,17.5714,1.21799,1.35608,-0.289787,0.0174872,0.355107,0.508744
28.8159,41.8055,-86.4361,1.2006,1.33895,-0.313184,-0.00358186,0.343408,0.498209
28.6943,42.3509,68.9558,1.20684,1.3527,-0.319281,0.00469837,0.340359,0.502349
28.7997,41.4835,-38.0486,1.19511,1.32994,-0.311291,-0.0079719,0.344354,0.496014
28.989,42.3345,51.4127,1.20701,1.34938,-0.311013,0.00616935,0.344493,0.503085
28.7593,41.7105,-71.2463,1.19757,1.33538,-0.313494,-0.00433924,0.343253,0.49783
29.3944,39.6425,-9.23779,1.16044,1.26767,-0.278698,-0.0272225,0.360651,0.486389
28.0159,40.4903,-95.5515,1.14098,1.27125,-0.310308,-0.00321391,0.344846,0.498393
28.3429,39.1917,-15.3181,1.11659,1.22861,-0.289649,-0.0177502,0.355176,0.491125
27.6612,39.612,-83.174,1.104,1.2271,-0.304221,-0.00361419,0.34789,0.498193
28.4659,41.8816,12.4587,1.15276,1.29325,-0.302388,0.0263894,0.348806,0.513195
27.941,40.3562,-55.508,1.13862,1.26819,-0.311457,-0.00551173,0.344272,0.497244
28.5493,42.3531,15.4044,1.17867,1.32464,-0.311352,0.021615,0.344324,0.510807
28.6064,40.241,-19.2789,1.15576,1.27767,-0.299626,-0.0147753,0.350187,0.492612
28.7862,42.4664,16.7068,1.18849,1.33355,-0.308815,0.0196612,0.345592,0.509831
28.2522,41.7005,507.925,1.18383,1.32649,-0.322065,0.000635331,0.338967,0.500318
29.1212,42.1703,52.4338,1.20254,1.34145,-0.305337,0.0059365,0.347332,0.502968
28.7773,40.4216,-15.6702,1.16986,1.29247,-0.300922,-0.0180515,0.349539,0.490974
29.1249,42.5655,19.0299,1.20019,1.34315,-0.304217,0.0168729,0.347891,0.508436
29.3101,42.3236,55.8989,1.21104,1.34991,-0.303645,0.00553099,0.348177,0.502765
28.7813,41.9031,-140.005,1.2018,1.34164,-0.314678,-0.00223168,0.342661,0.498884
29.4203,42.717,36.7727,1.22235,1.36476,-0.305394,0.00853705,0.347303,0.504269
29.0276,41.8436,-50.2384,1.20833,1.3451,-0.310486,-0.00605964,0.344757,0.49697
29.0489,42.8428,36.9124,1.22272,1.37068,-0.315999,0.00879916,0.342001,0.5044
28.8436,42.1391,-80.712,1.2142,1.3565,-0.318179,-0.00389391,0.34091,0.498053
28.8347,42.5157,128.941,1.21815,1.36478,-0.320091,0.00250186,0.339954,0.501251
29.5518,42.7038,89.2504,1.23145,1.3727,-0.305585,0.00346271,0.347207,0.501731
29.0796,42.1921,-72.1304,1.21941,1.35988,-0.313738,-0.00429011,0.343131,0.497855
29.3215,42.3924,1411.39,1.22235,1.3624,-0.30818,0.000218507,0.34591,0.500109
29.0652,42.619,114.79,1.22411,1.36956,-0.316127,0.00277816,0.341936,0.501389
29.255,42.3317,-154.752,1.22291,1.36308,-0.310288,-0.00199219,0.344856,0.499004
29.3894,42.8406,63.2306,1.23244,1.37704,-0.310559,0.00499045,0.344721,0.502495
29.1512,43.1561,52.8684,1.23993,1.39101,-0.320345,0.0061761,0.339828,0.503088
29.2603,43.1456,109.005,1.24594,1.39599,-0.319816,0.00296112,0.340092,0.501481
29.0388,42.6064,-66.0569,1.23569,1.3819,-0.321711,-0.00479758,0.339144,0.497601
29.1669,43.0981,97.1767,1.24252,1.39293,-0.320985,0.00333745,0.339507,0.501669
29.1584,43.164,133.678,1.24641,1.39784,-0.32283,0.00243319,0.338585,0.501217
29.1449,43.0116,-582.59,1.24535,1.39524,-0.32277,-0.000553076,0.338615,0.499723
29.0001,42.6051,-63.4075,1.23557,1.3822,-0.32274,-0.0050109,0.33863,0.497495
28.9114,42.5292,-93.8938,1.22907,1.37555,-0.322508,-0.00339862,0.338746,0.498301
30.3067,44.5492,15.0306,1.27954,1.43463,-0.304918,0.0217324,0.347541,0.510866
29.9554,44.0579,61.6524,1.28438,1.43839,-0.316543,0.00521896,0.341729,0.502609
30.0067,44.5492,40.2326,1.29858,1.4581,-0.320927,0.00818012,0.339537,0.50409
30.146,44.1163,-391.388,1.29875,1.45193,-0.317221,-0.000808438,0.341389,0.499596
30.3962,44.7867,45.1876,1.31352,1.47192,-0.31645,0.00716152,0.341775,0.503581
31.5537,46.1588,17.1176,1.35814,1.52051,-0.303537,0.0188326,0.348232,0.509416
31.4783,45.0915,-127.335,1.35323,1.50439,-0.303552,-0.00236531,0.348224,0.498817
31.1355,45.937,39.9194,1.36338,1.52843,-0.316697,0.00813725,0.341652,0.504069
31.2225,45.9002,87.7297,1.37067,1.53464,-0.317285,0.00365832,0.341357,0.501829
31.5206,46.4768,40.0505,1.38803,1.55582,-0.316307,0.00809994,0.341847,0.50405
34.6351,44.0549,-9.30241,1.38325,1.48768,-0.231485,-0.022469,0.384258,0.488766
33.2556,44.5898,-47.5854,1.35879,1.48409,-0.258152,-0.00531337,0.370924,0.497343
31.7268,43.213,-14.3552,1.31077,1.43649,-0.279152,-0.0181797,0.360424,0.49091
31.1044,42.4502,-14.6517,1.27379,1.39673,-0.280402,-0.0179151,0.359799,0.491042
31.5421,46.1103,9.9361,1.33284,1.49354,-0.293476,0.0328416,0.353262,0.516421
31.8629,45.6954,26.1634,1.3563,1.50983,-0.294548,0.0117054,0.352726,0.505853
31.9466,45.8173,42.4881,1.36956,1.52409,-0.297735,0.00717639,0.351133,0.503588
30.9583,45.3217,-169.95,1.35534,1.51521,-0.318193,-0.00186132,0.340904,0.499069
31.5461,43.5443,-13.0252,1.32607,1.45814,-0.290548,-0.0207162,0.354726,0.489642
30.9413,45.3216,33.4361,1.33562,1.49471,-0.310753,0.00958046,0.344624,0.50479
31.7006,46.415,19.1559,1.37274,1.53697,-0.305525,0.0168278,0.347238,0.508414
30.981,45.4593,-154.451,1.36116,1.52257,-0.31989,-0.00205782,0.340055,0.498971
31.4306,45.3205,-119.613,1.36175,1.5164,-0.308254,-0.00255573,0.345873,0.498722
31.3867,46.2498,36.3901,1.37661,1.54286,-0.315319,0.00890982,0.34234,0.504455
32.6084,47.276,20.2922,1.41731,1.58267,-0.299545,0.0155267,0.350228,0.507763
32.4678,47.4358,33.7589,1.43235,1.60189,-0.309084,0.0094351,0.345458,0.504718
33.2139,47.7789,36.8859,1.45563,1.62129,-0.299048,0.0083333,0.350476,0.504167
34.4026,46.431,-25.3723,1.45094,1.58706,-0.26655,-0.0101072,0.366725,0.494946
32.546,47.5183,48.6741,1.44149,1.61147,-0.310622,0.00651552,0.344689,0.503258
32.5101,47.8293,49.3743,1.45273,1.62721,-0.315851,0.00652932,0.342074,0.503265
32.4846,47.7096,159.512,1.45603,1.62961,-0.317754,0.00200461,0.341123,0.501002
33.6766,48.4727,34.3172,1.48578,1.6552,-0.29901,0.00897465,0.350495,0.504487
33.4376,46.772,-21.149,1.45888,1.61057,-0.294604,-0.013301,0.352698,0.493349
33.6838,45.3767,-11.6711,1.42279,1.55436,-0.273721,-0.021602,0.36314,0.489199
32.5729,43.2705,-7.0053,1.35008,1.4683,-0.272888,-0.0340884,0.363556,0.482956
32.3934,45.8649,25.096,1.36834,1.51814,-0.285356,0.0118425,0.357322,0.505921
31.8414,45.3969,393.768,1.36351,1.51431,-0.298067,0.000758889,0.350966,0.500379
31.7934,46.7703,21.1152,1.38949,1.55743,-0.309755,0.015399,0.345123,0.507699
32.3633,47.4069,22.1949,1.4212,1.59113,-0.307428,0.0145048,0.346286,0.507252
32.2491,45.7029,-26.3662,1.40037,1.55149,-0.302166,-0.0110416,0.348917,0.494479
33.1134,46.9596,36.9482,1.4242,1.58036,-0.289183,0.00804442,0.355409,0.504022
33.4425,48.5743,15.0551,1.46525,1.63768,-0.296972,0.0211292,0.351514,0.510565
33.281,47.6857,247.158,1.46561,1.62985,-0.301221,0.00122369,0.349389,0.500612
33.2438,46.4076,-21.7241,1.44194,1.59109,-0.292889,-0.0128889,0.353556,0.493556
32.391,47.1195,278.004,1.43428,1.60124,-0.311804,0.00112563,0.344098,0.500563
32.556,46.2,-31.6392,1.41967,1.57362,-0.301841,-0.00924783,0.349079,0.495376
32.2348,45.1092,-17.0589,1.38695,1.531,-0.297165,-0.0164553,0.351417,0.491772
32.5511,47.2823,20.6138,1.41721,1.58332,-0.300995,0.0153461,0.349503,0.507673
32.5511,46.984,69.1784,1.42508,1.58819,-0.304099,0.00446034,0.347951,0.50223
32.8337,44.649,-11.2435,1.38741,1.51936,-0.281536,-0.0229947,0.359232,0.488503
32.4356,41.7108,-4.75902,1.30496,1.40603,-0.257083,-0.04464,0.371459,0.47768
31.6098,44.8935,21.3863,1.3194,1.46527,-0.286015,0.0140298,0.356992,0.507015
31.498,43.2281,-22.6016,1.29809,1.42605,-0.279997,-0.0118635,0.360001,0.494068
31.0858,46.0604,12.7821,1.33712,1.50278,-0.307494,0.0260985,0.346253,0.513049
30.9296,45.393,57.2181,1.34493,1.50542,-0.31481,0.00559981,0.342595,0.5028
30.9345,44.6099,-51.7317,1.33489,1.48615,-0.310641,-0.00589097,0.34468,0.497055
31.5954,46.4167,19.0574,1.37127,1.53667,-0.30771,0.0170406,0.346145,0.50852
32.4263,47.394,16.8982,1.41355,1.58221,-0.302783,0.0190451,0.348609,0.509523
31.6937,46.2176,-100.115,1.39979,1.56319,-0.316397,-0.00312908,0.341802,0.498435
31.9316,46.5004,211.464,1.40507,1.5691,-0.312286,0.0014838,0.343857,0.500742
31.6242,45.817,-46.3506,1.38994,1.5492,-0.314355,-0.00663888,0.342823,0.496681
31.3849,46.0914,-926.598,1.38666,1.55165,-0.319307,-0.00034423,0.340346,0.499828
31.6181,45.0681,-26.0331,1.36946,1.51947,-0.30639,-0.0113339,0.346805,0.494333
31.5056,44.6974,-29.8805,1.35127,1.49765,-0.30203,-0.00978061,0.348985,0.49511
31.342,44.5324,-43.6428,1.33789,1.48372,-0.300943,-0.00674112,0.349529,0.496629
30.9191,44.61,-122.052,1.32894,1.4801,-0.30864,-0.0025082,0.34568,0.498746
30.8156,44.7328,2629.53,1.328,1.48167,-0.311036,0.000118331,0.344482,0.500059
30.5525,43.9319,-33.7888,1.3099,1.45692,-0.310761,-0.00893277,0.34462,0.495534
30.2345,43.2079,-23.3155,1.28496,1.42652,-0.309152,-0.0127142,0.345424,0.493643
30.5013,44.1887,64.3501,1.29594,1.44569,-0.306411,0.00483679,0.346794,0.502418
30.5407,44.9685,28.9129,1.31516,1.47397,-0.313222,0.0112214,0.343389,0.505611
30.0151,43.4933,-27.7666,1.29073,1.43819,-0.317509,-0.0110374,0.341246,0.494481
30.1538,42.6761,-19.3721,1.26723,1.40309,-0.303969,-0.0149209,0.348015,0.49254
31.1694,44.4918,22.6349,1.30047,1.44609,-0.290042,0.0134062,0.354979,0.506703
30.9869,45.5079,17.9379,1.32878,1.48906,-0.306756,0.0181106,0.346622,0.509055
32.4852,45.9104,22.0059,1.3683,1.51754,-0.282891,0.0134672,0.358554,0.506734
33.511,47.5204,12.4716,1.42155,1.57922,-0.277734,0.0242107,0.361133,0.512105
31.7725,47.0103,49.5339,1.41353,1.5856,-0.319686,0.00658686,0.340157,0.503293
31.808,46.0199,-41.7825,1.40097,1.56086,-0.31389,-0.00733688,0.343055,0.496332
31.882,46.2886,-403.598,1.40046,1.56247,-0.311765,-0.000770556,0.344117,0.499615
31.5588,45.4291,-31.1377,1.37979,1.535,-0.312061,-0.00971013,0.343969,0.495145
33.9985,46.7732,28.2923,1.42416,1.56782,-0.266036,0.00974766,0.366982,0.504874
31.9034,45.3086,-26.6108,1.38129,1.53118,-0.303606,-0.0109959,0.348197,0.494502
31.509,46.3217,57.9925,1.3865,1.55261,-0.316007,0.00554471,0.341997,0.502772
31.9552,46.4296,79.547,1.39837,1.56101,-0.309042,0.00393448,0.345479,0.501967
31.4509,45.5044,-37.975,1.37858,1.53584,-0.314415,-0.00806708,0.342793,0.495966
31.2495,45.8507,-1226.79,1.37588,1.53924,-0.318627,-0.000259512,0.340686,0.49987
31.147,46.1116,120.008,1.37944,1.5471,-0.322699,0.00271158,0.33865,0.501356
31.5223,46.4778,60.781,1.39291,1.56092,-0.318167,0.00532221,0.340916,0.502661
31.5136,45.6462,-48.4262,1.38169,1.53994,-0.313996,-0.00635283,0.343002,0.496824
31.4054,45.7635,-164.747,1.37717,1.53779,-0.315051,-0.0019008,0.342474,0.49905
30.8386,44.2586,-17.0091,1.34041,1.48915,-0.315421,-0.0175145,0.34229,0.491243
30.6742,43.1627,-13.3937,1.30237,1.43921,-0.304362,-0.0211454,0.347819,0.489427
30.9721,44.8497,36.6232,1.31996,1.47271,-0.303541,0.00852088,0.348229,0.50426
30.809,45.4632,29.3705,1.33692,1.49918,-0.314813,0.0110965,0.342594,0.505548
30.6411,45.1391,165.713,1.33837,1.49907,-0.319866,0.00194196,0.340067,0.500971
30.3925,43.6576,-19.1817,1.30895,1.45475,-0.314699,-0.0155933,0.342651,0.492203
30.4892,44.1324,-126.067,1.30589,1.45564,-0.310832,-0.00244621,0.344584,0.498777
30.0696,43.6578,-46.7837,1.29016,1.43877,-0.315794,-0.00660882,0.342103,0.496696
30.3657,45.1711,24.049,1.3165,1.47964,-0.318475,0.0138173,0.340762,0.506909
30.0518,44.0858,-59.9117,1.3041,1.4583,-0.321937,-0.0052853,0.339032,0.497357
30.2286,44.9599,45.8734,1.31815,1.48064,-0.322819,0.007194,0.338591,0.503597
31.9116,47.4385,10.9258,1.38916,1.56318,-0.306532,0.0308823,0.346734,0.515441
32.2842,45.4055,-43.0369,1.38167,1.52822,-0.293723,-0.00666992,0.353139,0.496665
31.4227,45.8667,184.731,1.37501,1.53648,-0.313742,0.00170762,0.343129,0.500854
31.0692,45.0874,-40.1431,1.35773,1.51381,-0.316208,-0.00768558,0.341896,0.496157
31.1804,44.019,-18.2579,1.33182,1.47357,-0.302798,-0.0157233,0.348601,0.492138
30.9062,43.1487,-15.7015,1.29855,1.43241,-0.296442,-0.0177494,0.351779,0.491125
30.1043,43.9813,524.117,1.29079,1.44257,-0.315108,0.000602367,0.342446,0.500301
29.8596,43.7566,-140.372,1.28434,1.43615,-0.319138,-0.00225743,0.340431,0.498871
29.9182,42.389,-17.152,1.25679,1.39173,-0.306101,-0.0168632,0.346949,0.491568
29.5861,43.3015,147.784,1.25673,1.40532,-0.315274,0.00214788,0.342363,0.501074
30.1324,44.7677,18.6097,1.29211,1.45224,-0.314883,0.0178812,0.342559,0.508941
29.8687,42.4886,-17.0563,1.26055,1.3973,-0.30905,-0.0171159,0.345475,0.491442
30.1718,42.8089,-60.3691,1.25579,1.39236,-0.298627,-0.00486609,0.350686,0.497567
30.065,41.7314,-18.2718,1.22981,1.35479,-0.290416,-0.0150695,0.354792,0.492465
29.6689,41.0729,-17.7226,1.20049,1.32154,-0.288795,-0.0154249,0.355603,0.492288
30.0622,44.3988,10.5252,1.25532,1.41028,-0.301476,0.0316504,0.349262,0.515825
29.4069,42.3279,-36.6095,1.23465,1.37365,-0.311004,-0.00826929,0.344498,0.495865
30.8667,44.9921,12.0639,1.29403,1.44827,-0.295622,0.0267196,0.352189,0.51336
29.9768,42.5395,-19.7494,1.2597,1.39574,-0.3057,-0.014733,0.34715,0.492634
30.086,44.6943,19.0734,1.28959,1.44931,-0.315114,0.0174352,0.342443,0.508718
30.2461,44.7845,33.7996,1.30754,1.46735,-0.31808,0.00969769,0.34096,0.504849
30.3666,44.0322,-84.9765,1.30273,1.45264,-0.312865,-0.00363896,0.343568,0.498181
30.4025,44.6253,65.6341,1.31132,1.46776,-0.315391,0.00487964,0.342305,0.50244
31.5519,46.4397,14.4985,1.3622,1.52791,-0.305221,0.0226115,0.347389,0.511306
31.7701,47.0601,18.4005,1.39559,1.56736,-0.312769,0.0179747,0.343615,0.508987
32.4115,46.8476,46.5217,1.41449,1.57721,-0.303537,0.00666797,0.348231,0.503334
32.732,47.9878,20.8746,1.44535,1.61864,-0.307362,0.0154651,0.346319,0.507733
33.3814,47.9235,43.4869,1.4653,1.63105,-0.298549,0.00702685,0.350725,0.503513
32.6103,46.0903,-18.1321,1.42796,1.58039,-0.303701,-0.0158739,0.34815,0.492063
32.6352,46.7675,-427.557,1.42699,1.58674,-0.302675,-0.000706266,0.348662,0.499647
32.7756,47.9372,26.5186,1.44995,1.62236,-0.308027,0.0120707,0.345986,0.506035
32.9394,47.2993,-434.481,1.45056,1.6138,-0.304084,-0.000698272,0.347958,0.499651
33.8778,49.2432,15.9254,1.49704,1.67339,-0.298283,0.0199849,0.350859,0.509992
35.0889,50.6566,12.9365,1.55537,1.73608,-0.290463,0.0243341,0.354768,0.512167
36.3121,50.2635,34.2954,1.58483,1.74738,-0.27167,0.0081594,0.364165,0.50408
37.7368,52.5514,10.8527,1.65175,1.8264,-0.262755,0.0266684,0.368623,0.513334
36.2154,51.2896,291.848,1.63575,1.81354,-0.293192,0.00100806,0.353404,0.500504
36.7263,52.8405,19.9568,1.67166,1.86298,-0.294173,0.0155181,0.352913,0.507759
37.5536,53.4179,22.7595,1.70731,1.89673,-0.287691,0.0132214,0.356154,0.506611
37.501,54.0281,25.1326,1.73102,1.92936,-0.297345,0.0123213,0.351327,0.506161
37.2866,50.546,-9.51806,1.67478,1.83209,-0.282109,-0.0268214,0.358945,0.486589
36.9338,51.7355,-145.585,1.66677,1.84223,-0.287503,-0.00196134,0.356248,0.499019
36.96,51.4832,-82.203,1.66042,1.83232,-0.284551,-0.00341996,0.357725,0.49829
37.5287,53.3322,18.7505,1.69833,1.88667,-0.285024,0.0160572,0.357488,0.508029
36.8682,50.4355,-13.3441,1.65152,1.81183,-0.283447,-0.0197605,0.358276,0.49012
37.6226,52.4252,30.2854,1.67867,1.85428,-0.275602,0.00941093,0.362199,0.504705
36.5504,47.9924,-5.91908,1.59021,1.72361,-0.267901,-0.0387192,0.366049,0.48064
37.1261,48.9382,-24.048,1.57812,1.7152,-0.248907,-0.00993717,0.375547,0.495031
34.7024,44.1764,-3.71137,1.44763,1.55464,-0.257371,-0.0546277,0.371314,0.472686
36.7148,52.3949,5.38119,1.5753,1.75735,-0.258002,0.0588885,0.370999,0.529444
35.1635,46.788,-8.75571,1.50562,1.63882,-0.269187,-0.0275928,0.365406,0.486204
35.7524,50.8007,11.0588,1.56257,1.73722,-0.276851,0.0275234,0.361574,0.513762
35.2477,50.3143,34.3132,1.57313,1.7487,-0.293283,0.00880381,0.353359,0.504402
35.5074,51.5884,18.616,1.60813,1.79695,-0.299996,0.0170297,0.350002,0.508515
35.4398,49.9522,-37.7268,1.59276,1.76258,-0.295949,-0.00764196,0.352026,0.496179
35.1338,50.3263,-2871.14,1.58898,1.76675,-0.301954,-0.000105132,0.349023,0.499947
35.3562,46.5961,-6.13612,1.51968,1.64887,-0.269921,-0.0378246,0.36504,0.481088
34.0607,45.8129,-9.11481,1.45457,1.58784,-0.276877,-0.0273734,0.361562,0.486313
33.2867,47.2108,256.409,1.44785,1.60584,-0.294123,0.00115158,0.352938,0.500576
35.4034,51.8062,6.89328,1.55802,1.74837,-0.283719,0.0481428,0.358141,0.524071
35.5556,50.1117,42.3526,1.57267,1.74213,-0.285573,0.0069058,0.357214,0.503453
36.0681,49.1193,-40.3652,1.56634,1.71781,-0.270505,-0.00653944,0.364747,0.49673
36.3072,52.0859,11.7851,1.61837,1.80367,-0.284546,0.0263833,0.357727,0.513192
35.8426,52.4519,19.3251,1.64466,1.84114,-0.305274,0.0166588,0.347363,0.508329
35.9105,51.5977,5928.37,1.64556,1.83114,-0.303995,5.12866e-05,0.348003,0.500026
35.9562,50.2388,-21.2025,1.62047,1.78845,-0.293764,-0.0132311,0.353118,0.493384
34.653,49.9119,-30.6544,1.58629,1.76496,-0.312572,-0.00987451,0.343714,0.495063
34.5055,48.5797,-15.5253,1.54984,1.71326,-0.302725,-0.0183188,0.348638,0.490841
35.3655,51.0032,20.4621,1.58821,1.77103,-0.296055,0.0152119,0.351972,0.507606
34.9981,51.3537,29.1834,1.60473,1.79689,-0.31097,0.0110338,0.344515,0.505517
35.3169,50.8489,558.7,1.60952,1.79205,-0.305073,0.00054702,0.347463,0.500274
35.4381,49.0742,-15.749,1.57779,1.73679,-0.290385,-0.0173375,0.354807,0.491331
35.2027,50.5931,46.9827,1.5873,1.76728,-0.299665,0.0065169,0.350168,0.503258
35.5245,51.5114,25.5064,1.61434,1.80232,-0.301862,0.0123177,0.349069,0.506159
36.4307,52.1305,25.0517,1.64829,1.83387,-0.292659,0.0121679,0.35367,0.506084
36.2055,52.4768,33.2905,1.66379,1.85691,-0.303579,0.0094015,0.348211,0.504701
38.2001,54.0022,15.543,1.72497,1.91404,-0.279046,0.0191877,0.360477,0.509594
39.7274,55.9714,10.7334,1.79857,1.99512,-0.270495,0.0277903,0.364752,0.513895
39.7142,54.9406,62.9593,1.80743,1.992,-0.273948,0.00442142,0.363026,0.502211
38.947,54.3527,-89.1739,1.79165,1.97815,-0.285711,-0.00316844,0.357145,0.498416
39.2462,51.8291,-9.45277,1.74406,1.89481,-0.261737,-0.02504,0.369131,0.48748
37.9197,53.8184,48.16,1.74046,1.93143,-0.291065,0.00617186,0.354468,0.503086
38.9541,53.1897,-95.4906,1.74727,1.91806,-0.269685,-0.00279493,0.365158,0.498603
37.8407,52.3092,-28.2439,1.71452,1.8874,-0.283611,-0.00969812,0.358195,0.495151
36.6075,52.2278,-52.7721,1.68864,1.87485,-0.30303,-0.00563545,0.348485,0.497182
37.1002,50.8336,-16.3849,1.66252,1.82509,-0.282003,-0.0162212,0.358998,0.491889
35.7266,49.2533,-11.3215,1.6003,1.75874,-0.291815,-0.0236834,0.354092,0.488158
35.574,48.6856,-15.0126,1.565,1.71734,-0.28219,-0.017623,0.358905,0.491189
37.0642,49.0049,-43.2216,1.57177,1.71015,-0.247904,-0.00560596,0.376048,0.497197
36.3499,50.8144,18.7253,1.59227,1.76108,-0.273611,0.0154362,0.363195,0.507718
36.2519,49.8093,-116.723,1.58673,1.74479,-0.273881,-0.00232649,0.36306,0.498837
34.5633,47.9426,-13.6327,1.52931,1.68384,-0.29353,-0.0200599,0.353235,0.48997
35.9077,54.0833,6.87356,1.63967,1.85441,-0.301937,0.0514061,0.349031,0.525703
37.785,54.5214,10.7036,1.71896,1.91917,-0.286508,0.029526,0.356746,0.514763
38.0752,53.4617,60.9215,1.73186,1.91628,-0.284423,0.00474659,0.357789,0.502373
37.7098,54.873,20.4727,1.75836,1.96538,-0.30212,0.015515,0.34894,0.507757
39.7692,57.6849,9.65839,1.85038,2.0693,-0.287673,0.0332248,0.356163,0.516612
40.0415,55.2993,-57.6528,1.84377,2.02987,-0.279362,-0.00476298,0.360319,0.497619
41.0434,56.161,50.5158,1.86714,2.0519,-0.265267,0.00535722,0.367366,0.502679
39.3102,49.7867,-3.55125,1.72889,1.85399,-0.254596,-0.0559398,0.372702,0.47203
37.0996,51.8646,-33.9998,1.68607,1.86176,-0.290624,-0.00830361,0.354688,0.495848
37.1796,51.6553,-45.1216,1.6749,1.84669,-0.284679,-0.00617237,0.35766,0.496914
37.8356,55.4455,9.99033,1.74672,1.95856,-0.2952,0.0328353,0.3524,0.516418
36.6817,51.5869,-14.3662,1.69329,1.87112,-0.302954,-0.0197156,0.348523,0.490142
37.1469,53.3759,43.0398,1.71287,1.90706,-0.299099,0.00711465,0.350451,0.503557
37.7223,54.0865,29.9368,1.74001,1.93666,-0.295436,0.0102097,0.352282,0.505105
36.7792,53.6087,488.988,1.72997,1.93225,-0.313492,0.000642418,0.343254,0.500321
37.0778,53.5293,-731.809,1.73271,1.93042,-0.307627,-0.000419791,0.346187,0.49979
37.1316,51.3859,-13.3001,1.69241,1.86224,-0.292162,-0.0204308,0.353919,0.489785
36.1099,52.696,138.985,1.68469,1.88249,-0.313196,0.00226979,0.343402,0.501135
37.2839,54.085,22.1221,1.72673,1.92829,-0.300825,0.0142422,0.349588,0.507121
36.2346,52.5793,-43.9641,1.70017,1.89567,-0.315698,-0.0070211,0.342151,0.496489
36.059,52.8163,-248.677,1.69555,1.89589,-0.318146,-0.00127423,0.340927,0.499363
37.327,54.6175,19.7851,1.74288,1.95097,-0.305462,0.0162609,0.347269,0.50813
37.1105,50.8853,-9.77199,1.68605,1.84995,-0.290361,-0.0269552,0.354819,0.486522
36.9381,49.667,-9.81373,1.63396,1.78373,-0.275213,-0.0254503,0.362394,0.487275
36.5126,50.8053,-180.333,1.62596,1.79402,-0.282442,-0.00155759,0.358779,0.499221
34.9651,49.4763,-20.753,1.58114,1.7507,-0.303145,-0.0139358,0.348428,0.493032
35.8477,52.7396,13.0134,1.63906,1.83864,-0.303139,0.0252333,0.348431,0.512617
35.0257,50.373,-28.8743,1.60923,1.78972,-0.311932,-0.0104415,0.344034,0.494779
35.0375,48.9757,-14.5935,1.57277,1.73528,-0.298278,-0.0191283,0.350861,0.490436
34.2458,49.2794,-46.309,1.55126,1.72601,-0.309617,-0.00654456,0.345192,0.496728
34.0945,48.0474,-18.0708,1.51996,1.68095,-0.301622,-0.0158159,0.349189,0.492092
34.5721,50.8241,16.0528,1.56287,1.75214,-0.305944,0.0203247,0.347028,0.510162
33.7672,47.3246,-11.0434,1.5061,1.66213,-0.304517,-0.0252849,0.347742,0.487358
32.6578,47.6516,-33.45,1.47631,1.64809,-0.321041,-0.00931906,0.339479,0.49534
