Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.653,40.6963,-551.653,1.10982,1.27763,-0.394652,-0.000714104,0.302674,0.499643
24.9948,40.043,-44.2891,1.10039,1.25696,-0.381053,-0.00841378,0.309474,0.495793
24.1906,39.2635,-27.123,1.07066,1.22609,-0.39249,-0.0139562,0.303755,0.493022
24.4315,40.6704,37.9542,1.08921,1.2578,-0.392893,0.0106319,0.303553,0.505316
24.9031,41.6249,23.9918,1.12011,1.29555,-0.391536,0.0170294,0.304232,0.508515
25.4842,41.8432,35.5502,1.14346,1.31626,-0.384187,0.0111197,0.307906,0.50556
26.3432,42.8429,22.4082,1.17998,1.35608,-0.37437,0.0174872,0.312815,0.508744
25.2798,41.8055,-109.966,1.16294,1.33895,-0.397466,-0.00358186,0.301267,0.498209
25.1319,42.3509,86.9431,1.1688,1.3527,-0.403793,0.00469837,0.298104,0.502349
25.2764,41.4835,-48.6176,1.15766,1.32994,-0.395546,-0.0079719,0.302227,0.496014
25.4458,42.3345,65.0628,1.16921,1.34938,-0.395226,0.00616935,0.302387,0.503085
25.228,41.7105,-90.6727,1.16,1.33538,-0.39779,-0.00433924,0.301105,0.49783
25.9388,39.6425,-12.3527,1.12428,1.26767,-0.363495,-0.0272225,0.318252,0.486389
24.5988,40.4903,-121.726,1.1053,1.27125,-0.394431,-0.00321391,0.302784,0.498393
24.9684,39.1917,-20.0828,1.08175,1.22861,-0.374223,-0.0177502,0.312888,0.491125
24.3176,39.612,-106.445,1.06955,1.2271,-0.388325,-0.00361419,0.305837,0.498193
25.0298,41.8816,15.6497,1.11677,1.29325,-0.386597,0.0263894,0.306702,0.513195
24.5307,40.3562,-70.7556,1.10303,1.26819,-0.395497,-0.00551173,0.302251,0.497244
25.0577,42.3531,19.3009,1.14175,1.32464,-0.395574,0.021615,0.302213,0.510807
25.1664,40.241,-24.979,1.11971,1.27767,-0.383848,-0.0147753,0.308076,0.492612
25.28,42.4664,20.9887,1.15131,1.33355,-0.393001,0.0196612,0.303499,0.509831
24.7222,41.7005,641.25,1.14639,1.32649,-0.406771,0.000635331,0.296615,0.500318
25.593,42.1703,66.6112,1.16498,1.34145,-0.389501,0.0059365,0.305249,0.502968
25.3106,40.4216,-20.3355,1.13336,1.29247,-0.385138,-0.0180515,0.307431,0.490974
25.5994,42.5655,24.0216,1.1627,1.34315,-0.388441,0.0168729,0.30578,0.508436
25.7662,42.3236,71.1217,1.17323,1.34991,-0.387842,0.00553099,0.306079,0.502765
25.2413,41.9031,-177.776,1.16408,1.34164,-0.398971,-0.00223168,0.300514,0.498884
25.8494,42.717,46.6483,1.18411,1.36476,-0.389702,0.00853705,0.305149,0.504269
25.4788,41.8436,-64.1497,1.17046,1.3451,-0.394784,-0.00605964,0.302608,0.49697
25.4667,42.8428,46.4983,1.18429,1.37068,-0.400347,0.00879916,0.299826,0.5044
25.2701,42.1391,-102.406,1.17596,1.3565,-0.402652,-0.00389391,0.298674,0.498053
25.2484,42.5157,162.741,1.17971,1.36478,-0.404654,0.00250186,0.297673,0.501251
25.9651,42.7038,113.59,1.19293,1.3727,-0.389865,0.00346271,0.305067,0.501731
25.5066,42.1921,-91.7849,1.18113,1.35988,-0.398058,-0.00429011,0.300971,0.497855
25.7483,42.3924,1797.22,1.18407,1.3624,-0.392487,0.000218507,0.303757,0.500109
25.4779,42.619,145.172,1.18561,1.36956,-0.400532,0.00277816,0.299734,0.501389
25.6823,42.3317,-197.032,1.18461,1.36308,-0.394518,-0.00199219,0.302741,0.499004
25.7972,42.8406,80.1169,1.19382,1.37704,-0.394829,0.00499045,0.302585,0.502495
25.5212,43.1561,66.572,1.20076,1.39101,-0.404979,0.0061761,0.29751,0.503088
25.6198,43.1456,137.584,1.2066,1.39599,-0.404442,0.00296112,0.297779,0.501481
25.4099,42.6064,-83.725,1.19658,1.3819,-0.406475,-0.00479758,0.296762,0.497601
25.5281,43.0981,122.559,1.20323,1.39293,-0.405696,0.00333745,0.297152,0.501669
25.4994,43.164,168.601,1.20684,1.39784,-0.407806,0.00243319,0.296097,0.501217
25.4867,43.0116,-736.281,1.20581,1.39524,-0.407773,-0.000553076,0.296114,0.499723
25.36,42.6051,-80.3725,1.19634,1.3822,-0.40775,-0.0050109,0.296125,0.497495
25.2904,42.5292,-118.861,1.19012,1.37555,-0.407361,-0.00339862,0.296319,0.498301
26.6266,44.5492,18.9143,1.23947,1.43463,-0.389322,0.0217324,0.305339,0.510866
26.2495,44.0579,77.8535,1.24392,1.43839,-0.401095,0.00521896,0.299452,0.502609
26.2558,44.5492,50.6095,1.25743,1.4581,-0.405811,0.00818012,0.297094,0.50409
26.4084,44.1163,-496.101,1.25777,1.45193,-0.401876,-0.000808438,0.299062,0.499596
26.6316,44.7867,57.0088,1.27208,1.47192,-0.401108,0.00716152,0.299446,0.503581
27.7224,46.1588,21.608,1.31555,1.52051,-0.388103,0.0188326,0.305949,0.509416
27.658,45.0915,-163.069,1.31081,1.50439,-0.388075,-0.00236531,0.305963,0.498817
27.2714,45.937,50.341,1.32029,1.52843,-0.4015,0.00813725,0.29925,0.504069
27.3407,45.9002,110.932,1.3273,1.53464,-0.402166,0.00365832,0.298917,0.501829
27.6071,46.4768,50.5302,1.34413,1.55582,-0.401192,0.00809994,0.299404,0.50405
30.7761,44.0549,-13.1132,1.34047,1.48768,-0.31711,-0.022469,0.341445,0.488766
29.4712,44.5898,-63.4734,1.31695,1.48409,-0.342571,-0.00531337,0.328715,0.497343
27.9972,43.213,-19.0162,1.26995,1.43649,-0.363889,-0.0181797,0.318055,0.49091
27.4402,42.4502,-19.3835,1.23409,1.39673,-0.365172,-0.0179151,0.317414,0.491042
27.7632,46.1103,12.5135,1.29116,1.49354,-0.378121,0.0328416,0.31094,0.516421
28.0438,45.6954,33.3872,1.31391,1.50983,-0.379105,0.0117054,0.310448,0.505853
28.0997,45.8173,54.2718,1.3267,1.52409,-0.3823,0.00717639,0.30885,0.503588
27.1041,45.3217,-215.553,1.31244,1.51521,-0.403074,-0.00186132,0.298463,0.499069
27.7831,43.5443,-17.1103,1.28465,1.45814,-0.375177,-0.0207162,0.312411,0.489642
27.1433,45.3216,42.2671,1.2936,1.49471,-0.395358,0.00958046,0.302321,0.50479
27.8378,46.415,24.1848,1.32963,1.53697,-0.390149,0.0168278,0.304926,0.508414
27.1103,45.4593,-195.743,1.318,1.52257,-0.404863,-0.00205782,0.297569,0.498971
27.5892,45.3205,-152.693,1.31898,1.5164,-0.392798,-0.00255573,0.303601,0.498722
27.4978,46.2498,45.9114,1.33311,1.54286,-0.400153,0.00890982,0.299924,0.504455
28.6652,47.276,25.7476,1.37285,1.58267,-0.384249,0.0155267,0.307876,0.507763
28.483,47.4358,42.7462,1.38721,1.60189,-0.39388,0.0094351,0.30306,0.504718
29.1987,47.7789,47.0545,1.40997,1.62129,-0.383786,0.0083333,0.308107,0.504167
30.4348,46.431,-33.7417,1.40604,1.58706,-0.351141,-0.0101072,0.324429,0.494946
28.5377,47.5183,61.705,1.39598,1.61147,-0.395524,0.00651552,0.302238,0.503258
28.4665,47.8293,62.407,1.40667,1.62721,-0.400946,0.00652932,0.299527,0.503265
28.4308,47.7096,201.983,1.40981,1.62961,-0.402892,0.00200461,0.298554,0.501002
29.6013,48.4727,43.7693,1.43912,1.6552,-0.383839,0.00897465,0.30808,0.504487
29.4215,46.772,-27.5187,1.41319,1.61057,-0.379327,-0.013301,0.310337,0.493349
29.7529,45.3767,-15.5947,1.37855,1.55436,-0.358479,-0.021602,0.320761,0.489199
28.7762,43.2705,-9.49154,1.30812,1.4683,-0.35764,-0.0340884,0.32118,0.482956
28.5535,45.8649,32.2493,1.32564,1.51814,-0.37007,0.0118425,0.314965,0.505921
28.0075,45.3969,505.137,1.32086,1.51431,-0.382584,0.000758889,0.308708,0.500379
27.8914,46.7703,26.6165,1.34573,1.55743,-0.394469,0.015399,0.302766,0.507699
28.4002,47.4069,28.0419,1.37644,1.59113,-0.392237,0.0145048,0.303881,0.507252
28.3351,45.7029,-34.0367,1.35641,1.55149,-0.386861,-0.0110416,0.306569,0.494479
29.1676,46.9596,47.4773,1.3797,1.58036,-0.373883,0.00804442,0.313058,0.504022
29.4135,48.5743,19.0636,1.41933,1.63768,-0.38167,0.0211292,0.309165,0.510565
29.2468,47.6857,316.378,1.41961,1.62985,-0.385924,0.00122369,0.307038,0.500612
29.2611,46.4076,-28.2968,1.39682,1.59109,-0.377604,-0.0128889,0.311198,0.493556
28.3943,47.1195,353.442,1.38898,1.60124,-0.396719,0.00112563,0.301641,0.500563
28.609,46.2,-40.7919,1.37514,1.57362,-0.386484,-0.00924783,0.306758,0.495376
28.3556,45.1092,-22.1989,1.34355,1.531,-0.381744,-0.0164553,0.309128,0.491772
28.606,47.2823,26.1341,1.37273,1.58332,-0.385711,0.0153461,0.307145,0.507673
28.5859,46.984,88.1836,1.38027,1.58819,-0.388869,0.00446034,0.305566,0.50223
28.9613,44.649,-14.9286,1.34416,1.51936,-0.366273,-0.0229947,0.316864,0.488503
28.7465,41.7108,-6.65187,1.26476,1.40603,-0.341579,-0.04464,0.32921,0.47768
27.8611,44.8935,27.4215,1.27824,1.46527,-0.370689,0.0140298,0.314656,0.507015
27.7902,43.2281,-29.7459,1.25764,1.42605,-0.364754,-0.0118635,0.317623,0.494068
27.2909,46.0604,16.0214,1.29513,1.50278,-0.392035,0.0260985,0.303983,0.513049
27.107,45.393,72.3404,1.30252,1.50542,-0.399493,0.00559981,0.300254,0.5028
27.1408,44.6099,-66.0827,1.29293,1.48615,-0.395182,-0.00589097,0.302409,0.497055
27.7323,46.4167,24.0247,1.32816,1.53667,-0.392355,0.0170406,0.303823,0.50852
28.4882,47.394,21.3443,1.36917,1.58221,-0.38746,0.0190451,0.30627,0.509523
27.7528,46.2176,-127.28,1.35545,1.56319,-0.401399,-0.00312908,0.299301,0.498435
27.9936,46.5004,268.624,1.36073,1.5691,-0.3971,0.0014838,0.30145,0.500742
27.7114,45.817,-59.1289,1.34604,1.5492,-0.399188,-0.00663888,0.300406,0.496681
27.4627,46.0914,-1173.72,1.34265,1.55165,-0.404375,-0.00034423,0.297812,0.499828
27.7574,45.0681,-33.5054,1.32641,1.51947,-0.391081,-0.0113339,0.304459,0.494333
27.6908,44.6974,-38.5213,1.30895,1.49765,-0.386543,-0.00978061,0.306729,0.49511
27.549,44.5324,-56.1925,1.29595,1.48372,-0.385541,-0.00674112,0.307229,0.496629
27.1336,44.61,-155.8,1.28714,1.4801,-0.393286,-0.0025082,0.303357,0.498746
27.0317,44.7328,3344.46,1.28622,1.48167,-0.395635,0.000118331,0.302183,0.500059
26.8043,43.9319,-43.2548,1.26872,1.45692,-0.395318,-0.00893277,0.302341,0.495534
26.5368,43.2079,-29.9608,1.24461,1.42652,-0.393642,-0.0127142,0.303179,0.493643
26.7878,44.1887,81.8087,1.25531,1.44569,-0.390855,0.00483679,0.304573,0.502418
26.7818,44.9685,36.4456,1.27378,1.47397,-0.397749,0.0112214,0.301125,0.505611
26.29,43.4933,-35.4408,1.24997,1.43819,-0.402211,-0.0110374,0.298894,0.494481
26.4971,42.6761,-25.029,1.22755,1.40309,-0.388376,-0.0149209,0.305812,0.49254
27.457,44.4918,28.9424,1.25989,1.44609,-0.374601,0.0134062,0.3127,0.506703
27.2091,45.5079,22.6047,1.28708,1.48906,-0.391274,0.0181106,0.304363,0.509055
28.6485,45.9104,28.2949,1.32565,1.51754,-0.367586,0.0134672,0.316207,0.506734
29.5816,47.5204,15.9696,1.37732,1.57922,-0.362425,0.0242107,0.318788,0.512105
27.7954,47.0103,62.4625,1.36862,1.5856,-0.404845,0.00658686,0.297578,0.503293
27.8708,46.0199,-53.358,1.35668,1.56086,-0.398818,-0.00733688,0.300591,0.496332
27.955,46.2886,-513.61,1.35629,1.56247,-0.396536,-0.000770556,0.301732,0.499615
27.6676,45.4291,-39.8732,1.33625,1.535,-0.396884,-0.00971013,0.301558,0.495145
30.0803,46.7732,36.9699,1.3801,1.56782,-0.350622,0.00974766,0.324689,0.504874
28.0262,45.3086,-34.3075,1.33793,1.53118,-0.388238,-0.0109959,0.305881,0.494502
27.5981,46.3217,73.304,1.34264,1.55261,-0.400905,0.00554471,0.299548,0.502772
28.0343,46.4296,101.095,1.35432,1.56101,-0.393821,0.00393448,0.30309,0.501967
27.5563,45.5044,-48.4988,1.335,1.53584,-0.399311,-0.00806708,0.300345,0.495966
27.3516,45.8507,-1554.3,1.33227,1.53924,-0.403619,-0.000259512,0.298191,0.49987
27.2267,46.1116,151.446,1.33551,1.5471,-0.407947,0.00271158,0.296027,0.501356
27.5947,46.4778,76.7433,1.34878,1.56092,-0.403122,0.00532221,0.298439,0.502661
27.6172,45.6462,-61.7775,1.33806,1.53994,-0.398815,-0.00635283,0.300593,0.496824
27.5182,45.7635,-209.348,1.33369,1.53779,-0.39983,-0.0019008,0.300085,0.49905
27.0183,44.2586,-21.8512,1.29807,1.48915,-0.400227,-0.0175145,0.299887,0.491243
26.9454,43.1627,-17.3929,1.26152,1.43921,-0.388926,-0.0211454,0.305537,0.489427
27.2162,44.8497,46.535,1.27861,1.47271,-0.387998,0.00852088,0.306001,0.50426
26.9986,45.4632,37.0073,1.29473,1.49918,-0.399555,0.0110965,0.300223,0.505548
26.816,45.1391,209.434,1.29597,1.49907,-0.404771,0.00194196,0.297615,0.500971
26.636,43.6576,-24.6137,1.26766,1.45475,-0.399402,-0.0155933,0.300299,0.492203
26.7472,44.1324,-160.644,1.26481,1.45564,-0.395415,-0.00244621,0.302292,0.498777
26.351,43.6578,-59.587,1.24949,1.43877,-0.400409,-0.00660882,0.299796,0.496696
26.5854,45.1711,30.1894,1.27484,1.47964,-0.403319,0.0138173,0.29834,0.506909
26.2856,44.0858,-75.9895,1.26272,1.4583,-0.406913,-0.0052853,0.296544,0.497357
26.4307,44.9599,57.6999,1.27626,1.48064,-0.407899,0.007194,0.296051,0.503597
28.0136,47.4385,13.6687,1.34547,1.56318,-0.391238,0.0308823,0.304381,0.515441
28.412,45.4055,-55.7374,1.33842,1.52822,-0.378434,-0.00666992,0.310783,0.496665
27.5406,45.8667,234.381,1.33161,1.53648,-0.398525,0.00170762,0.300737,0.500854
27.2147,45.0874,-51.181,1.31481,1.51381,-0.401041,-0.00768558,0.299479,0.496157
27.3955,44.019,-23.6405,1.29003,1.47357,-0.38743,-0.0157233,0.306285,0.492138
27.1943,43.1487,-20.4621,1.25797,1.43241,-0.38094,-0.0177494,0.30953,0.491125
26.3848,43.9813,664.598,1.25011,1.44257,-0.39973,0.000602367,0.300135,0.500301
26.1443,43.7566,-177.9,1.24376,1.43615,-0.403855,-0.00225743,0.298072,0.498871
26.2792,42.389,-22.157,1.21742,1.39173,-0.390502,-0.0168632,0.304749,0.491568
25.9365,43.3015,187.109,1.21719,1.40532,-0.39974,0.00214788,0.30013,0.501074
26.4126,44.7677,23.3396,1.25141,1.45224,-0.399459,0.0178812,0.30027,0.508941
26.2218,42.4886,-21.9853,1.22103,1.3973,-0.393414,-0.0171159,0.303293,0.491442
26.5427,42.8089,-77.7056,1.21658,1.39236,-0.382989,-0.00486609,0.308506,0.497567
26.4811,41.7314,-23.8848,1.19142,1.35479,-0.375001,-0.0150695,0.312499,0.492465
26.1448,41.0729,-23.1994,1.16309,1.32154,-0.373273,-0.0154249,0.313363,0.492288
26.428,44.3988,13.1932,1.21604,1.41028,-0.38592,0.0316504,0.30704,0.515825
25.8017,42.3279,-46.8244,1.19587,1.37365,-0.395473,-0.00826929,0.302263,0.495865
27.1582,44.9921,15.2311,1.25354,1.44827,-0.38025,0.0267196,0.309875,0.51336
26.3311,42.5395,-25.4807,1.22022,1.39574,-0.39014,-0.014733,0.30493,0.492634
26.3672,44.6943,23.9288,1.24893,1.44931,-0.399769,0.0174352,0.300115,0.508718
26.4865,44.7845,42.5401,1.26622,1.46735,-0.402843,0.00969769,0.298578,0.504849
26.6313,44.0322,-108.203,1.26175,1.45264,-0.397387,-0.00363896,0.301307,0.498181
26.6453,44.6253,82.9725,1.27,1.46776,-0.399996,0.00487964,0.300002,0.50244
27.7085,46.4397,18.2414,1.31942,1.52791,-0.389853,0.0226115,0.305074,0.511306
27.8464,47.0601,23.1223,1.35151,1.56736,-0.397642,0.0179747,0.301179,0.508987
28.4675,46.8476,59.2317,1.37003,1.57721,-0.388287,0.00666797,0.305856,0.503334
28.7229,47.9878,26.3603,1.39981,1.61864,-0.392199,0.0154651,0.303901,0.507733
29.3467,47.9235,55.5524,1.41932,1.63105,-0.383331,0.00702685,0.308334,0.503513
28.6369,46.0903,-23.4767,1.38303,1.58039,-0.388541,-0.0158739,0.305729,0.492063
28.6675,46.7675,-547.597,1.38213,1.58674,-0.387455,-0.000706266,0.306272,0.499647
28.7561,47.9372,33.549,1.40424,1.62236,-0.392889,0.0120707,0.303555,0.506035
28.9256,47.2993,-555.923,1.40493,1.6138,-0.388884,-0.000698272,0.305558,0.499651
29.7843,49.2432,20.1681,1.45006,1.67339,-0.383072,0.0199849,0.308464,0.509992
30.8902,50.6566,16.4255,1.50663,1.73608,-0.375365,0.0243341,0.312317,0.512167
32.094,50.2635,44.6644,1.53569,1.74738,-0.356275,0.0081594,0.321862,0.50408
33.4107,52.5514,14.0219,1.60075,1.8264,-0.347272,0.0266684,0.326364,0.513334
31.8586,51.2896,376.197,1.58437,1.81354,-0.378221,0.00100806,0.310889,0.500504
32.2956,52.8405,25.444,1.61905,1.86298,-0.379324,0.0155181,0.310338,0.507759
33.0683,53.4179,29.1941,1.65376,1.89673,-0.372766,0.0132214,0.313617,0.506611
32.9467,54.0281,32.0584,1.67636,1.92936,-0.38268,0.0123213,0.30866,0.506161
32.8713,50.546,-12.6875,1.6224,1.83209,-0.367119,-0.0268214,0.316441,0.486589
32.5255,51.7355,-188.944,1.61451,1.84223,-0.372545,-0.00196134,0.313728,0.499019
32.5693,51.4832,-107.055,1.60844,1.83232,-0.369545,-0.00341996,0.315228,0.49829
33.0706,53.3322,24.0399,1.6452,1.88667,-0.369957,0.0160572,0.315022,0.508029
32.4965,50.4355,-17.644,1.59986,1.81183,-0.368415,-0.0197605,0.315793,0.49012
33.2226,52.4252,39.2876,1.62647,1.85428,-0.360322,0.00941093,0.319839,0.504705
32.3183,47.9924,-8.10841,1.54087,1.72361,-0.35267,-0.0387192,0.323665,0.48064
32.9749,48.9382,-32.4994,1.52994,1.7152,-0.332889,-0.00993717,0.333555,0.495031
30.7562,44.1764,-5.25727,1.40305,1.55464,-0.34182,-0.0546277,0.32909,0.472686
32.543,52.3949,6.81289,1.52686,1.75735,-0.342312,0.0588885,0.328844,0.529444
31.0856,46.788,-11.8272,1.45889,1.63882,-0.353938,-0.0275928,0.323031,0.486204
31.5634,50.8007,14.1372,1.51395,1.73722,-0.36158,0.0275234,0.31921,0.513762
31.0138,50.3143,43.9555,1.52379,1.7487,-0.378172,0.00880381,0.310914,0.504402
31.1887,51.5884,23.6156,1.55742,1.79695,-0.385137,0.0170297,0.307432,0.508515
31.1621,49.9522,-48.8472,1.5427,1.76258,-0.38093,-0.00764196,0.309535,0.496179
30.848,50.3263,-3681.09,1.53883,1.76675,-0.387105,-0.000105132,0.306448,0.499947
31.2557,46.5961,-8.37466,1.47255,1.64887,-0.354593,-0.0378246,0.322704,0.481088
30.0626,45.8129,-12.2157,1.40923,1.58784,-0.361759,-0.0273734,0.319121,0.486313
29.2885,47.2108,330.034,1.40248,1.60584,-0.378909,0.00115158,0.310546,0.500576
31.2085,51.8062,8.65621,1.50934,1.74837,-0.368591,0.0481428,0.315704,0.524071
31.3325,50.1117,54.6401,1.52351,1.74213,-0.370428,0.0069058,0.314786,0.503453
31.8814,49.1193,-53.3142,1.51774,1.71781,-0.355184,-0.00653944,0.322408,0.49673
31.9974,52.0859,15.004,1.56775,1.80367,-0.369473,0.0263833,0.315264,0.513192
31.4377,52.4519,24.4503,1.59255,1.84114,-0.390653,0.0166588,0.304673,0.508329
31.5072,51.5977,7592.39,1.59347,1.83114,-0.389337,5.12866e-05,0.305332,0.500026
31.6242,50.2388,-27.6333,1.56952,1.78845,-0.37885,-0.0132311,0.310575,0.493384
30.3416,49.9119,-39.316,1.5358,1.76496,-0.3981,-0.00987451,0.30095,0.495063
30.2949,48.5797,-20.1701,1.50095,1.71326,-0.38781,-0.0183188,0.306095,0.490841
31.0906,51.0032,26.0559,1.53823,1.77103,-0.381147,0.0152119,0.309426,0.507606
30.6607,51.3537,36.9226,1.55377,1.79689,-0.396363,0.0110338,0.301819,0.505517
30.9775,50.8489,714.793,1.55852,1.79205,-0.390459,0.00054702,0.30477,0.500274
31.1937,49.0742,-20.6511,1.5283,1.73679,-0.375377,-0.0173375,0.312312,0.491331
30.9248,50.5931,60.0419,1.53727,1.76728,-0.38477,0.0065169,0.307615,0.503258
31.1896,51.5114,32.4224,1.56337,1.80232,-0.387052,0.0123177,0.306474,0.506159
32.0491,52.1305,32.0434,1.59649,1.83387,-0.377733,0.0121679,0.311133,0.506084
31.7692,52.4768,42.3671,1.61113,1.85691,-0.388913,0.0094015,0.305544,0.504701
33.7063,54.0022,19.9631,1.6712,1.91404,-0.363858,0.0191877,0.318071,0.509594
35.1108,55.9714,13.7839,1.74271,1.99512,-0.355269,0.0277903,0.322366,0.513895
35.0686,54.9406,82.168,1.75112,1.992,-0.358878,0.00442142,0.320561,0.502211
34.3007,54.3527,-116.068,1.73541,1.97815,-0.370924,-0.00316844,0.314538,0.498416
34.7534,51.8291,-12.8279,1.69023,1.89481,-0.346252,-0.02504,0.326874,0.48748
33.3626,53.8184,61.9643,1.68572,1.93143,-0.376263,0.00617186,0.311869,0.503086
34.4402,53.1897,-125.77,1.69311,1.91806,-0.354312,-0.00279493,0.322844,0.498603
33.3475,52.3092,-37.0152,1.66083,1.8874,-0.368676,-0.00969812,0.315662,0.495151
32.1143,52.2278,-67.9522,1.63508,1.87485,-0.388577,-0.00563545,0.305712,0.497182
32.7071,50.8336,-21.626,1.61052,1.82509,-0.367022,-0.0162212,0.316489,0.491889
31.4371,49.2533,-14.9117,1.55006,1.75874,-0.376842,-0.0236834,0.311579,0.488158
31.3674,48.6856,-19.829,1.51612,1.71734,-0.36707,-0.017623,0.316465,0.491189
32.9261,49.0049,-58.2,1.52382,1.71015,-0.331873,-0.00560596,0.334064,0.497197
32.1078,50.8144,24.217,1.54276,1.76108,-0.358382,0.0154362,0.320809,0.507718
32.0149,49.8093,-153.2,1.53734,1.74479,-0.358746,-0.00232649,0.320627,0.498837
30.4077,47.9426,-17.867,1.48132,1.68384,-0.37847,-0.0200599,0.310765,0.48997
31.5197,54.0833,8.53297,1.58783,1.85441,-0.387241,0.0514061,0.30638,0.525703
33.2782,54.5214,13.5858,1.66505,1.91917,-0.371609,0.029526,0.314196,0.514763
33.5496,53.4617,78.8404,1.67762,1.91628,-0.369476,0.00474659,0.315262,0.502373
33.0872,54.873,25.9866,1.7026,1.96538,-0.387668,0.015515,0.306166,0.507757
35.0127,57.6849,12.2226,1.79226,2.0693,-0.372869,0.0332248,0.313566,0.516612
35.316,55.2993,-75.5086,1.78614,2.02987,-0.364409,-0.00476298,0.317796,0.497619
36.3216,56.161,66.294,1.80943,2.0519,-0.349794,0.00535722,0.325103,0.502679
34.8692,49.7867,-5.05664,1.67586,1.85399,-0.338807,-0.0559398,0.330596,0.47203
32.6504,51.8646,-44.2449,1.63313,1.86176,-0.375696,-0.00830361,0.312152,0.495848
32.7634,51.6553,-58.8871,1.62249,1.84669,-0.369645,-0.00617237,0.315177,0.496914
33.2533,55.4455,12.59,1.6916,1.95856,-0.38056,0.0328353,0.30972,0.516418
32.1787,51.5869,-18.7063,1.63957,1.87112,-0.388521,-0.0197156,0.305739,0.490142
32.6258,53.3759,55.03,1.65877,1.90706,-0.384405,0.00711465,0.307798,0.503557
33.1544,54.0865,38.2933,1.68512,1.93666,-0.380754,0.0102097,0.309623,0.505105
32.1724,53.6087,622.838,1.67459,1.93225,-0.39948,0.000642418,0.30026,0.500321
32.4797,53.5293,-936.348,1.67746,1.93042,-0.39349,-0.000419791,0.303255,0.49979
32.6674,51.3859,-17.4653,1.63922,1.86224,-0.377262,-0.0204308,0.311369,0.489785
31.5995,52.696,176.78,1.6309,1.88249,-0.398983,0.00226979,0.300508,0.501135
32.7286,54.085,28.1201,1.67208,1.92829,-0.386249,0.0142422,0.306875,0.507121
31.6817,52.5793,-56.2103,1.64571,1.89567,-0.401679,-0.0070211,0.29916,0.496489
31.5129,52.8163,-316.141,1.6412,1.89589,-0.40411,-0.00127423,0.297945,0.499363
32.72,54.6175,25.0567,1.68743,1.95097,-0.391183,0.0162609,0.304408,0.50813
32.6589,50.8853,-12.93,1.63308,1.84995,-0.375486,-0.0269552,0.312257,0.486522
32.6118,49.667,-13.1492,1.58305,1.78373,-0.360101,-0.0254503,0.31995,0.487275
32.1952,50.8053,-234.806,1.5752,1.79402,-0.367289,-0.00155759,0.316355,0.499221
30.6901,49.4763,-26.8667,1.53118,1.7507,-0.388345,-0.0139358,0.305828,0.493032
31.4576,52.7396,16.3955,1.5872,1.83864,-0.38848,0.0252333,0.30576,0.512617
30.6688,50.373,-37.0713,1.55799,1.78972,-0.397522,-0.0104415,0.301239,0.494779
30.7903,48.9757,-19.0405,1.52326,1.73528,-0.383341,-0.0191283,0.30833,0.490436
30.0157,49.2794,-59.3391,1.50209,1.72601,-0.394893,-0.00654456,0.302554,0.496728
29.9491,48.0474,-23.4396,1.47213,1.68095,-0.386535,-0.0158159,0.306732,0.492092
30.3276,50.8241,20.2453,1.51344,1.75214,-0.391155,0.0203247,0.304423,0.510162
29.636,47.3246,-14.4086,1.45856,1.66213,-0.389605,-0.0252849,0.305198,0.487358
28.5421,47.6516,-42.6318,1.42916,1.64809,-0.406608,-0.00931906,0.296696,0.49534
29.9823,51.4778,12.5144,1.5075,1.75772,-0.397463,0.0345188,0.301269,0.517259
29.8748,48.9905,-49.8694,1.4919,1.71362,-0.394926,-0.00776353,0.302537,0.496118
30.8328,51.7839,17.1814,1.5473,1.79296,-0.390228,0.0241158,0.304886,0.512058
31.1466,52.0919,27.2216,1.57911,1.82632,-0.393119,0.0149922,0.30344,0.507496
31.2431,51.7919,87.3536,1.58893,1.83194,-0.394005,0.00456269,0.302998,0.502281
31.3947,52.4362,47.6453,1.60693,1.85669,-0.396193,0.00849373,0.301904,0.504247
30.8428,51.451,-76.0143,1.59031,1.83436,-0.403683,-0.00524166,0.298159,0.497379
30.8216,51.2311,-83.3375,1.58095,1.82216,-0.401244,-0.0047576,0.299378,0.497621
31.2968,51.8922,98.7573,1.59426,1.83809,-0.394455,0.00403504,0.302773,0.502018
31.153,52.4699,54.0252,1.60705,1.86024,-0.40177,0.00757695,0.299115,0.503788
31.011,51.6054,-87.8493,1.59666,1.84079,-0.401791,-0.00452216,0.299105,0.497739
30.9295,51.0412,-50.5617,1.58086,1.81847,-0.398714,-0.00773276,0.300643,0.496134
30.6203,49.1835,-16.6467,1.53494,1.75209,-0.39123,-0.0221702,0.304385,0.488915
29.7871,49.9684,-122.436,1.51906,1.75479,-0.405841,-0.00328787,0.297079,0.498356
30.7777,50.6851,71.9482,1.54086,1.77396,-0.389433,0.00548898,0.305283,0.502744
29.9698,50.7237,131.413,1.53723,1.78058,-0.407311,0.00312323,0.296345,0.501562
31.5013,54.2667,12.0891,1.62259,1.89366,-0.398642,0.0359488,0.300679,0.517974
31.2115,52.5159,321.656,1.62158,1.87539,-0.404924,0.0012628,0.297538,0.500631
31.1528,53.0069,78.2464,1.63114,1.89208,-0.409174,0.005297,0.295413,0.502649
