Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6937,22.6912,25.6149,0.311619,0.347644,-0.29995,0.0121857,0.350025,0.506093
15.6803,22.5771,86.5798,0.314898,0.350691,-0.303018,0.00354077,0.348491,0.50177
15.2173,22.0131,-28.2224,0.302273,0.336667,-0.316195,-0.0108203,0.341902,0.49459
15.3841,21.4906,-16.1407,0.286831,0.316457,-0.296531,-0.0172998,0.351735,0.49135
15.1345,21.8372,-422.475,0.284952,0.317412,-0.307446,-0.000726007,0.346277,0.499637
15.0721,22.2171,39.0965,0.2923,0.327613,-0.31597,0.00829394,0.342015,0.504147
15.545,23.0405,14.7354,0.315642,0.354678,-0.310087,0.0225758,0.344957,0.511288
15.5412,23.2304,21.8468,0.33015,0.371563,-0.320702,0.0153838,0.339649,0.507692
17.0719,22.4072,-22.765,0.328293,0.356383,-0.245992,-0.010351,0.377004,0.494825
16.0142,23.0188,36.9791,0.330637,0.36819,-0.298528,0.00829726,0.350736,0.504149
15.5569,22.7237,-135.745,0.325971,0.3642,-0.316977,-0.00231802,0.341512,0.498841
15.6319,23.1912,36.2982,0.335007,0.376119,-0.319848,0.00906131,0.340076,0.504531
15.9916,23.3655,38.3878,0.344941,0.385744,-0.309915,0.00828921,0.345042,0.504145
17.6918,24.9828,7.91015,0.391928,0.435347,-0.264713,0.0383078,0.367644,0.519154
18.0735,24.7755,18.6276,0.409122,0.450104,-0.259757,0.0147358,0.370121,0.507368
17.2266,24.5402,117.321,0.406528,0.451452,-0.296238,0.00254672,0.351881,0.501273
16.615,24.214,-57.7507,0.397305,0.443536,-0.317536,-0.0054048,0.341232,0.497298
16.4277,24.4674,131.778,0.398674,0.447803,-0.326908,0.00249972,0.336546,0.50125
17.2222,24.6771,54.9407,0.409137,0.455138,-0.29824,0.00552904,0.35088,0.502765
16.909,24.0989,-32.6445,0.397994,0.44165,-0.304705,-0.00905659,0.347648,0.495472
16.5022,23.937,-39.0642,0.387588,0.432087,-0.316034,-0.0078882,0.341983,0.496056
16.5173,25.1379,16.888,0.408328,0.461847,-0.329312,0.0207271,0.335344,0.510364
16.4478,24.4241,-78.6237,0.403704,0.452866,-0.32936,-0.00413646,0.33532,0.497932
17.0331,24.5175,-1886.03,0.407146,0.453264,-0.305382,-0.000161832,0.347309,0.499919
16.5844,23.3479,-11.6687,0.379781,0.419642,-0.306891,-0.0242244,0.346555,0.487888
17.0958,25.0084,14.4808,0.405065,0.453613,-0.301129,0.0223377,0.349435,0.511169
16.7176,24.7593,53.9453,0.408862,0.458727,-0.320706,0.00605732,0.339647,0.503029
17.6433,25.6772,14.8999,0.436497,0.488128,-0.298144,0.0214493,0.350928,0.510725
17.1566,25.2016,253.048,0.434676,0.486486,-0.318364,0.00126311,0.340818,0.500632
16.9709,24.9111,-61.5594,0.428155,0.478857,-0.32225,-0.0051511,0.338875,0.497424
16.7339,25.3587,53.9845,0.433145,0.488793,-0.335927,0.0063401,0.332036,0.50317
16.7405,25.289,189.702,0.435028,0.490344,-0.336849,0.00178508,0.331576,0.500893
16.8032,25.0353,-79.0916,0.431155,0.484065,-0.331599,-0.00414025,0.3342,0.49793
16.964,25.4765,50.328,0.439075,0.494383,-0.329684,0.0066835,0.335158,0.503342
16.9204,25.1146,-85.1706,0.434836,0.487747,-0.328844,-0.0038162,0.335578,0.498092
16.8621,24.551,-23.4636,0.420827,0.469397,-0.322228,-0.0131717,0.338886,0.493414
18.9906,25.36,26.3454,0.444326,0.485207,-0.243952,0.00962509,0.378024,0.504813
20.2942,27.5282,5.86874,0.502222,0.552069,-0.22823,0.0468766,0.385885,0.523438
21.0494,27.9508,8.2138,0.541452,0.591096,-0.223571,0.0309922,0.388214,0.515496
19.4434,27.1847,208.697,0.531413,0.587202,-0.283791,0.00136637,0.358105,0.500683
18.0222,26.8152,-53.0744,0.514429,0.577267,-0.332038,-0.00614039,0.333981,0.49693
18.0722,26.596,-44.4478,0.506955,0.567267,-0.325358,-0.00715894,0.337321,0.496421
18.6456,25.4528,-10.3298,0.483305,0.529727,-0.28593,-0.025237,0.357035,0.487382
18.5199,24.8132,-9.81845,0.455283,0.496552,-0.272422,-0.0251812,0.363789,0.487409
17.9578,26.5101,16.0363,0.473087,0.53096,-0.308697,0.0205301,0.345651,0.510265
17.7818,23.9413,-6.1779,0.429111,0.468176,-0.286969,-0.0399796,0.356515,0.48001
17.8179,25.153,68.1571,0.433783,0.480638,-0.288575,0.00429701,0.355713,0.502149
17.2335,24.8974,-103.752,0.426995,0.47571,-0.309868,-0.00295811,0.345066,0.498521
17.2334,25.5194,30.0751,0.438217,0.491835,-0.317326,0.010914,0.341337,0.505457
17.1993,26.1031,20.5539,0.455445,0.514611,-0.32998,0.0168754,0.33501,0.508438
17.0159,25.752,212.663,0.455897,0.514092,-0.338185,0.00159775,0.330908,0.500799
18.2126,27.6294,9.64366,0.50246,0.568619,-0.316676,0.0366368,0.341662,0.518318
17.9021,27.0565,45.1823,0.50843,0.573427,-0.333351,0.0075449,0.333324,0.503772
18.036,26.9255,248.522,0.510832,0.574064,-0.329261,0.00133023,0.33537,0.500665
17.7158,26.5573,-53.3704,0.50181,0.564158,-0.337058,-0.0061993,0.331471,0.4969
17.8874,27.3778,28.8097,0.516194,0.584249,-0.338689,0.0121788,0.330656,0.506089
18.4305,27.6283,31.5549,0.531777,0.598684,-0.325798,0.0106627,0.337101,0.505331
18.2137,27.4348,188.043,0.532178,0.599415,-0.334923,0.00179062,0.332539,0.500895
18.069,27.1113,-66.0507,0.525572,0.591063,-0.336872,-0.00502414,0.331564,0.497488
18.0955,25.8253,-11.0118,0.496521,0.550463,-0.317851,-0.0264615,0.341074,0.486769
17.6993,26.3713,-111.427,0.490585,0.550846,-0.330815,-0.00294249,0.334592,0.498529
18.361,28.0496,11.9318,0.527258,0.597393,-0.325897,0.0298119,0.337052,0.514906
17.821,26.8579,-47.7697,0.515665,0.580464,-0.341112,-0.00699434,0.329444,0.496503
17.7423,26.981,-279.665,0.513765,0.579899,-0.343217,-0.00122287,0.328392,0.499389
17.4677,26.0698,-18.3854,0.492565,0.552629,-0.341779,-0.0176307,0.329111,0.491185
17.728,26.3581,-96.2565,0.490731,0.550698,-0.329699,-0.00339,0.33515,0.498305
17.5647,25.6756,-21.1641,0.473772,0.528918,-0.325959,-0.0147066,0.337021,0.492647
18.4163,25.8634,-76.3551,0.475535,0.525882,-0.290614,-0.00375688,0.354693,0.498122
17.5306,26.0271,256.568,0.470898,0.528451,-0.325591,0.00127399,0.337204,0.500637
18.6029,25.1646,-15.952,0.460877,0.504231,-0.27264,-0.016083,0.36368,0.491959
17.8715,24.4327,-11.6112,0.432151,0.47393,-0.285075,-0.022605,0.357462,0.488698
17.9225,25.2418,59.8435,0.437524,0.484506,-0.286511,0.00486903,0.356745,0.502435
18.565,27.2615,7.957,0.485091,0.54459,-0.290562,0.0417654,0.354719,0.520883
17.6322,25.8074,-45.4195,0.471316,0.526672,-0.321511,-0.00692619,0.339245,0.496537
17.3242,25.5237,-35.5329,0.459732,0.514496,-0.327332,-0.00895992,0.336334,0.49552
17.7507,26.3694,27.8712,0.475094,0.533698,-0.318859,0.0118662,0.34057,0.505933
17.2635,25.3219,-21.9902,0.456627,0.510236,-0.327965,-0.0142654,0.336018,0.492867
17.1824,25.9165,76.4264,0.46073,0.519231,-0.334072,0.00442912,0.332964,0.502215
17.0102,24.9702,-19.2937,0.442462,0.494428,-0.329852,-0.0162539,0.335074,0.491873
18.0443,26.3362,17.2355,0.468677,0.52439,-0.302099,0.0186073,0.348951,0.509304
18.2453,26.6012,22.2386,0.485234,0.542587,-0.304293,0.0143274,0.347853,0.507164
17.5882,26.7921,32.3145,0.492174,0.556335,-0.336478,0.0107451,0.331761,0.505373
17.7137,26.9697,39.8624,0.502383,0.567703,-0.337496,0.00868439,0.331252,0.504342
18.6959,28.6054,10.4345,0.546616,0.619807,-0.323976,0.0343394,0.338012,0.51717
19.3467,28.3399,26.1286,0.565209,0.632679,-0.308939,0.0122943,0.34553,0.506147
18.4699,27.3355,-27.0187,0.545265,0.610771,-0.332341,-0.0118614,0.33383,0.494069
18.6191,28.3397,28.58,0.559907,0.632847,-0.335022,0.0121473,0.332489,0.506074
18.3731,27.7594,-78.3023,0.553229,0.623278,-0.340979,-0.00429973,0.329511,0.49785
19.0394,28.7539,22.0438,0.575695,0.649607,-0.327545,0.0155649,0.336228,0.507782
19.4166,28.4111,183.432,0.580538,0.649117,-0.315403,0.00172888,0.342298,0.500864
18.9379,27.467,-19.2115,0.558724,0.622468,-0.321491,-0.0159063,0.339255,0.492047
18.7058,27.8079,-176.737,0.554911,0.622776,-0.328563,-0.00184859,0.335718,0.499076
18.7486,28.231,50.8583,0.56269,0.633987,-0.331474,0.00664831,0.334263,0.503324
18.6073,27.552,-36.4768,0.55167,0.618171,-0.330604,-0.00882158,0.334698,0.495589
18.8595,27.1684,-26.5801,0.540749,0.601613,-0.313724,-0.011375,0.343138,0.494312
19.1726,28.2618,23.1216,0.558768,0.626565,-0.312036,0.0141055,0.343982,0.507053
18.4922,27.5468,-56.4259,0.547192,0.614231,-0.332588,-0.00579159,0.333706,0.497104
18.6665,26.7889,-17.8395,0.529737,0.588554,-0.314846,-0.016712,0.342577,0.491644
20.0201,29.7081,7.69768,0.588679,0.662823,-0.296294,0.0442383,0.351853,0.522119
19.2093,27.5804,-19.4149,0.564821,0.627668,-0.314236,-0.0153925,0.342882,0.492304
18.8915,27.0515,-17.1485,0.542861,0.602765,-0.313718,-0.0172862,0.343141,0.491357
19.0853,24.8644,-4.4537,0.488377,0.527902,-0.270496,-0.0495987,0.364752,0.475201
20.3959,27.5886,9.95167,0.526629,0.577729,-0.240824,0.0269027,0.379588,0.513451
22.423,27.6306,13.524,0.556994,0.594706,-0.177003,0.0141331,0.411498,0.507067
22.4513,27.7613,20.4957,0.567946,0.606881,-0.183654,0.00942022,0.408173,0.50471
20.3677,25.2763,-4.50544,0.505657,0.539611,-0.227496,-0.041322,0.386252,0.479339
19.9647,24.4874,-4.90628,0.462862,0.492437,-0.214273,-0.0362788,0.392864,0.481861
18.5482,26.1206,21.1433,0.468238,0.518838,-0.28003,0.0139019,0.359985,0.506951
18.3961,26.0624,50.9842,0.473385,0.525067,-0.290053,0.0058029,0.354973,0.502901
18.3563,26.8113,18.6433,0.491415,0.549876,-0.303573,0.0172061,0.348214,0.508603
18.2499,24.4922,-6.81724,0.451595,0.492411,-0.281723,-0.0360387,0.359138,0.481981
19.0305,26.3182,15.8723,0.475469,0.524447,-0.264069,0.0177558,0.367965,0.508878
17.4279,25.5057,-45.88,0.457451,0.511167,-0.321391,-0.00685562,0.339304,0.496572
18.1535,26.2324,29.1889,0.473541,0.528143,-0.300592,0.0106635,0.349704,0.505332
17.2295,25.6733,-59.9755,0.461531,0.518127,-0.332553,-0.00545388,0.333723,0.497273
18.0702,26.7619,18.1757,0.486412,0.546263,-0.312493,0.0181939,0.343754,0.509097
18.5761,26.7382,35.7708,0.499171,0.556077,-0.29928,0.00860722,0.35036,0.504304
18.3885,27.3151,22.0102,0.514145,0.577705,-0.316653,0.0150714,0.341673,0.507536
17.9604,26.6851,-77.9107,0.506542,0.568305,-0.329762,-0.00417893,0.335119,0.497911
17.9677,26.8977,177.298,0.508628,0.57201,-0.330746,0.00187606,0.334627,0.500938
17.8409,26.5149,-52.3603,0.500973,0.562003,-0.331316,-0.00620904,0.334342,0.496895
17.6706,26.351,-52.817,0.493073,0.55361,-0.33357,-0.00619824,0.333215,0.496901
17.9544,25.6336,-17.5699,0.476909,0.529156,-0.31132,-0.0167648,0.34434,0.491618
17.9132,27.032,18.8025,0.496054,0.559757,-0.325227,0.0182686,0.337387,0.509134
18.7608,26.9028,45.6226,0.509232,0.566651,-0.297988,0.00667796,0.351006,0.503339
18.3616,27.422,25.8045,0.520507,0.585552,-0.321722,0.0129703,0.339139,0.506485
18.8444,28.2396,15.9107,0.547446,0.616817,-0.318444,0.0213567,0.340778,0.510678
18.8523,27.612,-473.224,0.546752,0.611374,-0.317698,-0.000669932,0.341151,0.499665
18.3314,27.7576,148.098,0.545466,0.615213,-0.338075,0.00229829,0.330963,0.501149
18.4283,28.0604,52.4122,0.553533,0.625406,-0.338935,0.0065925,0.330533,0.503296
20.9678,30.0996,8.06146,0.616969,0.688375,-0.276145,0.0391059,0.361928,0.519553
19.2513,29.0011,566.614,0.604231,0.680522,-0.335794,0.000593681,0.332103,0.500297
21.3588,30.0358,16.3523,0.641858,0.711155,-0.2761,0.0179843,0.36195,0.508992
20.2402,29.9887,40.1592,0.642565,0.721129,-0.319565,0.00816066,0.340217,0.50408
19.7144,29.9209,116.545,0.641803,0.724323,-0.339181,0.00293549,0.330409,0.501468
19.8258,30.125,70.4281,0.648494,0.732209,-0.338673,0.00487804,0.330663,0.502439
19.8188,29.253,-26.1554,0.633892,0.709547,-0.330756,-0.0121801,0.334622,0.49391
19.7396,29.7753,124.018,0.636474,0.717197,-0.335243,0.00272516,0.332379,0.501363
19.7058,29.6071,-227.128,0.63446,0.713972,-0.335403,-0.00147024,0.332298,0.499265
19.4864,29.7912,146.617,0.635491,0.718461,-0.344355,0.0023648,0.327822,0.501182
19.8797,29.0892,-29.3179,0.625969,0.699233,-0.323895,-0.0106833,0.338052,0.494658
19.7819,30.0686,30.7553,0.638397,0.721261,-0.334705,0.0112486,0.332647,0.505624
20.5566,30.697,20.8965,0.663736,0.74685,-0.319582,0.0160622,0.340209,0.508031
20.6144,30.4795,73.5037,0.669538,0.750777,-0.320674,0.00442286,0.339663,0.502211
20.1733,29.6298,-26.5941,0.651582,0.728465,-0.327228,-0.0118586,0.336386,0.494071
20.8862,31.1205,17.8668,0.679852,0.764722,-0.316276,0.0187514,0.341862,0.509376
20.671,30.9432,51.7764,0.685903,0.771659,-0.32766,0.00645299,0.33617,0.503226
20.9199,31.6672,23.1338,0.706158,0.797238,-0.329546,0.0148888,0.335227,0.507444
20.5577,30.9781,-93.0006,0.698641,0.78663,-0.338769,-0.0036039,0.330616,0.498198
21.1662,31.3474,79.0111,0.708877,0.795203,-0.321997,0.00412758,0.339002,0.502064
21.6763,31.8889,30.3085,0.726456,0.813965,-0.312997,0.0106794,0.343502,0.50534
20.9926,31.8303,77.6753,0.726083,0.819347,-0.337582,0.00440275,0.331209,0.502201
21.6479,31.9719,73.2943,0.737276,0.826499,-0.319912,0.00442514,0.340044,0.502213
21.4127,31.6592,-119.475,0.731843,0.820166,-0.325477,-0.00270161,0.337261,0.498649
20.8919,32.2337,46.2375,0.736938,0.835422,-0.346891,0.00766823,0.326554,0.503834
20.9246,32.1209,168.904,0.739826,0.837238,-0.34722,0.00206797,0.32639,0.501034
20.8801,32.0916,604.959,0.740166,0.837764,-0.348984,0.000577827,0.325508,0.500289
21.4031,32.9415,26.3982,0.761697,0.863405,-0.341532,0.0134471,0.329234,0.506724
21.588,33.3646,27.2013,0.780108,0.88516,-0.34446,0.0131467,0.32777,0.506573
22.6141,32.5307,-49.6167,0.78132,0.869291,-0.309085,-0.00610639,0.345457,0.496947
22.0196,32.6434,-243.665,0.77433,0.868459,-0.326349,-0.00133386,0.336826,0.499333
22.325,32.0341,-29.8918,0.764069,0.849296,-0.310083,-0.0100377,0.344959,0.494981
24.4121,36.3457,5.8176,0.859335,0.969603,-0.288162,0.0598144,0.355919,0.529907
24.4393,36.2396,11.9679,0.897267,1.00878,-0.306756,0.0279685,0.346622,0.513984
24.8111,36.4167,19.7961,0.92335,1.03443,-0.307542,0.016362,0.346229,0.508181
23.7114,35.4793,-67.2103,0.905988,1.01819,-0.334966,-0.00491078,0.332517,0.497545
23.7578,33.7079,-10.3687,0.867923,0.960689,-0.314697,-0.0276809,0.342652,0.48616
23.8956,34.5512,-183.362,0.866926,0.966133,-0.309561,-0.00167909,0.345219,0.49916
23.8689,36.4971,13.2033,0.903065,1.02317,-0.328407,0.0269113,0.335796,0.513456
23.133,33.571,-10.7522,0.85719,0.954215,-0.330288,-0.0281045,0.334856,0.485948
23.3309,35.9476,17.7722,0.886173,1.00536,-0.337899,0.0201463,0.331051,0.510073
23.508,33.2375,-9.87252,0.84818,0.937925,-0.313093,-0.0287967,0.343454,0.485602
23.8188,33.5149,-27.5317,0.837035,0.925683,-0.296698,-0.0103989,0.351651,0.494801
24.4333,31.3389,-5.57105,0.791375,0.852374,-0.250018,-0.0380484,0.374991,0.480976
24.6043,29.8873,-4.01266,0.737436,0.782209,-0.211498,-0.0421928,0.394251,0.478904
24.0168,36.1854,4.71115,0.828388,0.938892,-0.285267,0.0768676,0.357366,0.538434
23.7336,34.2752,31.184,0.839017,0.935566,-0.300663,0.00996099,0.349669,0.50498
23.5969,35.427,15.7126,0.866681,0.976993,-0.319466,0.0217137,0.340267,0.510857
23.0807,33.6942,-21.8183,0.842578,0.940375,-0.324743,-0.0142317,0.337628,0.492884
23.209,32.9899,-16.5754,0.820167,0.908936,-0.308843,-0.0175725,0.345578,0.491214
23.2686,33.6859,196.537,0.822791,0.917465,-0.308161,0.00157597,0.34592,0.500788
23.1277,33.1425,-40.9984,0.811818,0.902253,-0.30728,-0.00731646,0.34636,0.496342
23.6538,32.3316,-16.5807,0.795489,0.872736,-0.280055,-0.0159297,0.359972,0.492035
23.7259,30.1152,-4.76783,0.74013,0.794713,-0.245726,-0.0426029,0.377137,0.478699
24.0871,32.6735,13.965,0.767501,0.842215,-0.248655,0.019179,0.375672,0.50959
22.5601,33.2442,17.8614,0.777497,0.872052,-0.308949,0.0183229,0.345525,0.509161
23.5861,32.2397,-42.7413,0.778461,0.854605,-0.272982,-0.00624083,0.363509,0.49688
22.6306,32.1492,-65.1118,0.764233,0.847635,-0.299261,-0.0045266,0.350369,0.497737
22.8745,34.7865,9.38911,0.814685,0.922622,-0.317543,0.0378518,0.341229,0.518926
23.6539,34.4583,22.8171,0.840161,0.939235,-0.303987,0.0139334,0.348007,0.506967
24.1577,35.038,20.5051,0.865363,0.966417,-0.299926,0.0153768,0.350037,0.507688
23.89,35.3379,27.4064,0.87905,0.986414,-0.315868,0.0119618,0.342066,0.505981
23.689,34.7009,-100.6,0.872873,0.975885,-0.319485,-0.00314454,0.340257,0.498428
23.355,32.9416,-10.4036,0.832637,0.920275,-0.310312,-0.0272118,0.344844,0.486394
23.3245,32.5479,-14.1655,0.806177,0.889051,-0.297433,-0.0196125,0.351283,0.490194
23.6286,32.7744,-43.2149,0.800466,0.882171,-0.283677,-0.00641586,0.358162,0.496792
22.5617,31.3839,-11.1525,0.758852,0.835882,-0.298781,-0.0245859,0.350609,0.487707
23.0104,34.1383,11.1707,0.801109,0.900943,-0.305705,0.0300575,0.347147,0.515029
22.4963,33.9406,28.4937,0.81209,0.915846,-0.329251,0.0119755,0.335375,0.505988
22.7217,33.7431,107.862,0.818135,0.91832,-0.324581,0.00303739,0.337709,0.501519
23.1694,35.0876,16.3047,0.850287,0.960578,-0.32562,0.0212758,0.33719,0.510638
24.4621,36.3861,11.5847,0.90152,1.01447,-0.308136,0.0291116,0.345932,0.514556
25.1325,36.5898,18.4265,0.931806,1.04179,-0.301255,0.0172872,0.349372,0.508644
25.0656,36.5524,39.1487,0.942518,1.05346,-0.308707,0.0080922,0.345647,0.504046
24.6835,35.2345,-20.7442,0.918722,1.01952,-0.309419,-0.01423,0.34529,0.492885
24.837,36.7234,24.0862,0.939178,1.05391,-0.31446,0.0136211,0.34277,0.506811
24.7554,35.4719,-28.4246,0.923539,1.02615,-0.309453,-0.0105168,0.345274,0.494742
24.3893,35.3296,-42.2838,0.909873,1.01403,-0.314681,-0.00727018,0.34266,0.496365
23.6906,34.9823,-37.4288,0.891376,0.998158,-0.328574,-0.0085502,0.335713,0.495725
23.9425,35.7086,55.2533,0.902012,1.01381,-0.325481,0.00599929,0.337259,0.503
24.5933,32.3587,-5.06804,0.845058,0.916097,-0.27434,-0.0452106,0.36283,0.477395
22.9149,32.6743,-16.1915,0.805572,0.893444,-0.311389,-0.018113,0.344305,0.490943
23.6239,32.4749,-22.2042,0.795957,0.874786,-0.281369,-0.0121258,0.359315,0.493937
22.3948,32.4673,-49.7461,0.776975,0.866177,-0.31451,-0.00619772,0.342745,0.496901
22.2802,33.1185,48.1457,0.784774,0.881355,-0.322654,0.00684376,0.338673,0.503422
23.302,35.6035,8.9018,0.846225,0.95969,-0.319086,0.0403814,0.340457,0.520191
23.5053,34.0683,-137.965,0.84509,0.942335,-0.311601,-0.00224229,0.3442,0.498879
22.6831,34.5509,58.2854,0.845424,0.955225,-0.339596,0.00592815,0.330202,0.502964
22.8679,33.7336,-35.5686,0.83508,0.934851,-0.328189,-0.00897461,0.335906,0.495513
24.5016,32.602,-11.3958,0.821282,0.894287,-0.2645,-0.0213378,0.36775,0.489331
23.2802,33.5593,83.2357,0.815129,0.908069,-0.303733,0.00369345,0.348133,0.501847
23.2017,33.0979,-58.7368,0.807735,0.896815,-0.30255,-0.00506472,0.348725,0.497468
23.8054,32.8576,-44.4175,0.805039,0.886075,-0.279964,-0.00616423,0.360018,0.496918
23.4192,31.9283,-15.1501,0.778891,0.853866,-0.279186,-0.0172869,0.360407,0.491357
24.2521,34.181,11.5957,0.819506,0.909018,-0.272249,0.0256943,0.363876,0.512847
24.5744,33.9494,29.8755,0.834766,0.919973,-0.269392,0.00932943,0.365304,0.504665
23.3055,34.9122,18.0151,0.848072,0.955249,-0.319903,0.0188011,0.340049,0.509401
23.0287,34.5118,94.0123,0.850279,0.95663,-0.330361,0.0035518,0.334819,0.501776
22.6282,34.2152,-133.041,0.843161,0.950246,-0.340329,-0.00253899,0.329835,0.498731
23.5574,35.5842,18.5947,0.876602,0.98944,-0.325727,0.0185128,0.337137,0.509256
23.0581,34.1167,-27.1111,0.855822,0.958574,-0.332125,-0.0118147,0.333938,0.494093
23.2027,33.7747,-28.3482,0.842409,0.939744,-0.320518,-0.0109212,0.339741,0.494539
22.5044,33.9204,-100.673,0.831535,0.936345,-0.338764,-0.00333189,0.330618,0.498334
22.864,35.2619,20.0142,0.858612,0.974131,-0.34,0.0178814,0.33,0.508941
22.8349,34.6635,1117.25,0.858749,0.968992,-0.34104,0.000305522,0.32948,0.500153
22.9419,34.9314,85.9631,0.865164,0.977271,-0.340596,0.00400875,0.329702,0.502004
22.467,34.454,-71.1319,0.854139,0.965777,-0.351087,-0.00486729,0.324456,0.497566
22.7624,34.1978,-54.0195,0.848585,0.954545,-0.338485,-0.0061521,0.330757,0.496924
22.5137,34.8501,55.817,0.85483,0.969741,-0.349862,0.00638236,0.325069,0.503191
22.7332,34.0127,-36.7636,0.844802,0.949089,-0.3376,-0.00893984,0.3312,0.49553
22.4259,31.9234,-8.07306,0.794201,0.879311,-0.322477,-0.0355422,0.338762,0.482229
22.3016,33.5244,52.6812,0.8014,0.902542,-0.33051,0.00639518,0.334745,0.503198
21.5473,32.6034,-31.4019,0.780677,0.879367,-0.346169,-0.0106836,0.326915,0.494658
21.3233,32.5704,-58.5722,0.771115,0.870977,-0.349154,-0.00586102,0.325423,0.497069
21.9603,33.9181,20.5153,0.799257,0.907089,-0.341227,0.0174851,0.329387,0.508743
21.8411,33.627,80.6349,0.803876,0.910566,-0.347653,0.00436559,0.326173,0.502183
21.8085,32.642,-25.9976,0.787057,0.884031,-0.340311,-0.0126052,0.329845,0.493697
21.6373,32.9953,-358.052,0.784283,0.885865,-0.34486,-0.000960472,0.32757,0.49952
21.4064,32.0188,-21.2157,0.7623,0.855884,-0.341726,-0.0153822,0.329137,0.492309
21.4958,30.9844,-12.5172,0.732456,0.814239,-0.322806,-0.0238812,0.338597,0.488059
21.743,32.5304,27.2112,0.750084,0.844159,-0.323365,0.0123369,0.338318,0.506168
21.0873,31.4471,-30.3282,0.730763,0.820181,-0.33664,-0.0107456,0.33168,0.494627
21.4905,32.1443,59.7622,0.741251,0.833699,-0.327709,0.00557686,0.336146,0.502788
21.0308,32.1992,95.5832,0.741844,0.839093,-0.344475,0.00364203,0.327763,0.501821
21.2105,32.2414,138.618,0.746535,0.842811,-0.340506,0.00247429,0.329747,0.501237
22.708,34.1033,11.5692,0.797458,0.899626,-0.314337,0.0297408,0.342831,0.51487
21.9934,33.6069,47.3601,0.800593,0.905395,-0.340759,0.00735026,0.329621,0.503675
22.8854,35.1309,13.6665,0.842903,0.955888,-0.331519,0.0261729,0.334241,0.513086
22.2502,33.9814,-92.7108,0.832092,0.939993,-0.347652,-0.00370984,0.326174,0.498145
23.2595,35.4733,17.7155,0.867821,0.982006,-0.331315,0.0198208,0.334343,0.50991
22.9953,34.8237,595.754,0.866127,0.976759,-0.339287,0.000570465,0.330357,0.500285
22.8791,34.8937,266.748,0.866787,0.97928,-0.343474,0.00129248,0.328263,0.500646
23.1914,35.8159,25.9302,0.888404,1.00791,-0.343558,0.0137808,0.328221,0.50689
23.3402,35.5994,90.5009,0.895054,1.01145,-0.341861,0.00381964,0.329069,0.50191
23.6105,36.0378,43.1402,0.908728,1.02746,-0.33956,0.00805788,0.33022,0.504029
24.8942,37.4496,14.6021,0.95373,1.07583,-0.319641,0.0234994,0.340179,0.51175
24.7511,36.2729,-72.8909,0.94617,1.05785,-0.320602,-0.00433886,0.339699,0.497831
25.5148,38.5405,12.1787,0.994002,1.12289,-0.319078,0.0285435,0.340461,0.514272
25.5958,37.6139,167.906,0.997571,1.11665,-0.318214,0.00190655,0.340893,0.500953
25.7105,38.6028,24.1459,1.01908,1.14808,-0.324633,0.0140255,0.337683,0.507013
26.3992,38.3791,77.0822,1.03197,1.15218,-0.30935,0.004066,0.345325,0.502033
26.3584,39.1286,28.0598,1.04895,1.17811,-0.318437,0.0117679,0.340782,0.505884
25.6859,38.3671,-82.9618,1.03623,1.16415,-0.333181,-0.00396825,0.333409,0.498016
27.0256,37.3906,-18.4931,1.02766,1.13115,-0.287884,-0.0147685,0.356058,0.492616
25.281,38.0862,189.449,1.01285,1.14086,-0.335035,0.00177786,0.332482,0.500889
25.6427,37.0668,-24.1582,0.997934,1.11112,-0.316918,-0.012597,0.341541,0.493702
24.7757,37.215,-76.7756,0.983064,1.10593,-0.337139,-0.00433477,0.33143,0.497833
24.372,36.3573,-23.6738,0.959252,1.07645,-0.33886,-0.0137336,0.33057,0.493133
25.5169,39.6393,9.99431,1.02322,1.16493,-0.332477,0.0369653,0.333761,0.518483
26.1346,38.2925,367.247,1.03069,1.15277,-0.316911,0.000865294,0.341544,0.500433
25.2482,38.2674,3281.51,1.02195,1.15268,-0.340146,0.000103687,0.329927,0.500052
26.5477,39.5574,19.9411,1.0598,1.19192,-0.317627,0.0167692,0.341187,0.508385
25.8507,39.2471,78.1508,1.05928,1.19572,-0.338444,0.00438679,0.330778,0.502193
26.6337,39.9216,31.2482,1.08345,1.21975,-0.325667,0.0107665,0.337167,0.505383
27.0211,39.9209,60.6155,1.09557,1.22835,-0.319506,0.00535945,0.340247,0.50268
26.5332,40.2843,47.5552,1.10156,1.24376,-0.336589,0.00722989,0.331706,0.503615
29.2277,43.3517,8.24956,1.19286,1.34261,-0.298079,0.0411168,0.350961,0.520558
29.9763,42.5067,28.7552,1.21739,1.35106,-0.28748,0.0103577,0.35626,0.505179
29.4944,39.8494,-9.45028,1.16894,1.27762,-0.27966,-0.026761,0.36017,0.486619
28.2682,41.2207,93.8226,1.16135,1.29756,-0.311917,0.00336036,0.344041,0.50168
27.6324,40.8158,-98.9853,1.14955,1.28792,-0.325199,-0.00325247,0.3374,0.498374
26.7293,40.4084,-50.773,1.12972,1.2727,-0.342901,-0.00662316,0.32855,0.496688
26.92,41.0412,77.5655,1.13864,1.28665,-0.341151,0.00445567,0.329425,0.502228
