Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.23,41.0412,75.8627,1.14189,1.28665,-0.333564,0.00445567,0.333218,0.502228
27.1625,40.6503,-129.38,1.13718,1.27832,-0.333508,-0.00255796,0.333246,0.498721
27.1707,40.6963,-465.082,1.13616,1.27763,-0.332831,-0.000714104,0.333585,0.499643
27.5586,40.043,-36.7436,1.12707,1.25696,-0.317567,-0.00841378,0.341217,0.495793
26.6641,39.2635,-22.672,1.09616,1.22609,-0.330372,-0.0139562,0.334814,0.493022
26.9314,40.6704,32.1112,1.11517,1.2578,-0.330771,0.0106319,0.334615,0.505316
27.4522,41.6249,20.3344,1.14685,1.29555,-0.329254,0.0170294,0.335373,0.508515
28.0954,41.8432,29.8756,1.17104,1.31626,-0.321088,0.0111197,0.339456,0.50556
29.0611,42.8429,18.717,1.20899,1.35608,-0.309821,0.0174872,0.34509,0.508744
27.8595,41.8055,-92.8006,1.19042,1.33895,-0.335981,-0.00358186,0.33201,0.498209
27.6872,42.3509,74.0405,1.19609,1.3527,-0.343171,0.00469837,0.328414,0.502349
27.8548,41.4835,-40.8831,1.18507,1.32994,-0.333888,-0.0079719,0.333056,0.496014
28.0433,42.3345,55.056,1.19692,1.34938,-0.33349,0.00616935,0.333255,0.503085
27.8051,41.7105,-76.4956,1.18742,1.33538,-0.336272,-0.00433924,0.331864,0.49783
28.6172,39.6425,-9.93836,1.15231,1.26767,-0.29777,-0.0272225,0.351115,0.486389
27.112,40.4903,-102.475,1.13154,1.27125,-0.33256,-0.00321391,0.33372,0.498393
27.5471,39.1917,-16.4417,1.10838,1.22861,-0.309594,-0.0177502,0.345203,0.491125
26.8109,39.612,-89.0918,1.09524,1.2271,-0.325609,-0.00361419,0.337196,0.498193
27.6004,41.8816,13.2625,1.14369,1.29325,-0.323599,0.0263894,0.338201,0.513195
27.0301,40.3562,-59.5806,1.12912,1.26819,-0.333904,-0.00551173,0.333048,0.497244
27.6238,42.3531,16.4372,1.16889,1.32464,-0.333675,0.021615,0.333163,0.510807
27.7478,40.241,-20.7017,1.14676,1.27767,-0.320649,-0.0147753,0.339676,0.492612
27.8664,42.4664,17.8301,1.17873,1.33355,-0.330901,0.0196612,0.33455,0.509831
27.2277,41.7005,546.621,1.17297,1.32649,-0.34665,0.000635331,0.326675,0.500318
28.2097,42.1703,56.0968,1.19283,1.34145,-0.327082,0.0059365,0.336459,0.502968
27.9047,40.4216,-16.8445,1.16067,1.29247,-0.32212,-0.0180515,0.33894,0.490974
28.2219,42.5655,20.3084,1.19059,1.34315,-0.325789,0.0168729,0.337105,0.508436
28.4024,42.3236,59.7979,1.20136,1.34991,-0.325211,0.00553099,0.337395,0.502765
27.8143,41.9031,-150.322,1.1915,1.34164,-0.337703,-0.00223168,0.331148,0.498884
28.4993,42.717,39.3198,1.21249,1.36476,-0.327138,0.00853705,0.336431,0.504269
28.08,41.8436,-53.9531,1.19822,1.3451,-0.332996,-0.00605964,0.333502,0.49697
28.0592,42.8428,39.5609,1.2121,1.37068,-0.339303,0.00879916,0.330348,0.5044
27.8383,42.1391,-86.8152,1.20344,1.3565,-0.341944,-0.00389391,0.329028,0.498053
27.8096,42.5157,138.602,1.20716,1.36478,-0.344261,0.00250186,0.327869,0.501251
28.6205,42.7038,95.5702,1.22145,1.3727,-0.327469,0.00346271,0.336265,0.501731
28.1071,42.1921,-77.4799,1.20899,1.35988,-0.336687,-0.00429011,0.331656,0.497855
28.3844,42.3924,1512.57,1.21231,1.3624,-0.330289,0.000218507,0.334855,0.500109
28.074,42.619,123.185,1.21347,1.36956,-0.339449,0.00277816,0.330275,0.501389
28.3028,42.3317,-166.021,1.2127,1.36308,-0.332737,-0.00199219,0.333632,0.499004
28.4311,42.8406,67.7356,1.22214,1.37704,-0.333041,0.00499045,0.33348,0.502495
28.1106,43.1561,56.7969,1.2287,1.39101,-0.344607,0.0061761,0.327696,0.503088
28.2223,43.1456,117.154,1.23473,1.39599,-0.343946,0.00296112,0.328027,0.501481
27.9773,42.6064,-71.2249,1.22425,1.3819,-0.346505,-0.00479758,0.326748,0.497601
28.1196,43.0981,104.482,1.23121,1.39293,-0.345365,0.00333745,0.327317,0.501669
28.0614,43.164,144.148,1.23454,1.39784,-0.348305,0.00243319,0.325847,0.501217
28.0406,43.0116,-628.983,1.23342,1.39524,-0.348428,-0.000553076,0.325786,0.499723
27.8969,42.6051,-68.549,1.22368,1.3822,-0.348503,-0.0050109,0.325749,0.497495
27.8353,42.5292,-101.314,1.21749,1.37555,-0.347726,-0.00339862,0.326137,0.498301
29.3567,44.5492,16.0331,1.2692,1.43463,-0.326706,0.0217324,0.336647,0.510866
28.9229,44.0579,66.1663,1.27311,1.43839,-0.340101,0.00521896,0.32995,0.502609
28.9329,44.5492,43.2033,1.2868,1.4581,-0.345228,0.00818012,0.327386,0.50409
29.1007,44.1163,-420.675,1.28729,1.45193,-0.340898,-0.000808438,0.329551,0.499596
29.3513,44.7867,48.4686,1.30202,1.47192,-0.339948,0.00716152,0.330026,0.503581
30.5658,46.1588,18.2754,1.34716,1.52051,-0.325342,0.0188326,0.337329,0.509416
30.4877,45.0915,-136.601,1.34223,1.50439,-0.32547,-0.00236531,0.337265,0.498817
30.0582,45.937,42.825,1.35136,1.52843,-0.34034,0.00813725,0.32983,0.504069
30.1363,45.9002,94.2223,1.35853,1.53464,-0.341037,0.00365832,0.329481,0.501829
30.4338,46.4768,42.9607,1.37584,1.55582,-0.339879,0.00809994,0.33006,0.50405
33.9266,44.0549,-10.0021,1.3754,1.48768,-0.247205,-0.022469,0.376397,0.488766
32.4811,44.5898,-50.837,1.35023,1.48409,-0.275429,-0.00531337,0.362285,0.497343
30.8762,43.213,-15.4181,1.30146,1.43649,-0.298476,-0.0181797,0.350762,0.49091
30.2651,42.4502,-15.7354,1.2647,1.39673,-0.299817,-0.0179151,0.350092,0.491042
30.6237,46.1103,10.5625,1.32271,1.49354,-0.314049,0.0328416,0.342976,0.516421
30.922,45.6954,27.9431,1.34585,1.50983,-0.31538,0.0117054,0.34231,0.505853
30.9805,45.8173,45.4474,1.35879,1.52409,-0.318972,0.00717639,0.340514,0.503588
29.8722,45.3217,-182.801,1.34325,1.51521,-0.342113,-0.00186132,0.328944,0.499069
30.6297,43.5443,-14.02,1.31599,1.45814,-0.311157,-0.0207162,0.344421,0.489642
29.9252,45.3216,35.7987,1.32438,1.49471,-0.333388,0.00958046,0.333306,0.50479
30.6941,46.415,20.4663,1.36151,1.53697,-0.327575,0.0168278,0.336213,0.508414
29.8746,45.4593,-166.255,1.34882,1.52257,-0.34418,-0.00205782,0.32791,0.498971
30.4099,45.3205,-128.402,1.35039,1.5164,-0.330718,-0.00255573,0.334641,0.498722
30.315,46.2498,39.014,1.36462,1.54286,-0.338698,0.00890982,0.330651,0.504455
31.6091,47.276,21.6748,1.40604,1.58267,-0.321012,0.0155267,0.339494,0.507763
31.404,47.4358,36.1582,1.4203,1.60189,-0.331721,0.0094351,0.33414,0.504718
32.1949,47.7789,39.4665,1.44404,1.62129,-0.320553,0.0083333,0.339723,0.504167
33.5402,46.431,-27.1913,1.44118,1.58706,-0.284935,-0.0101072,0.357532,0.494946
31.4683,47.5183,52.1777,1.42926,1.61147,-0.333449,0.00651552,0.333275,0.503258
31.3894,47.8293,52.9863,1.43996,1.62721,-0.339435,0.00652932,0.330283,0.503265
31.3437,47.7096,171.465,1.44302,1.62961,-0.341715,0.00200461,0.329143,0.501002
32.6409,48.4727,36.7193,1.47392,1.6552,-0.320568,0.00897465,0.339716,0.504487
32.4385,46.772,-22.7335,1.44751,1.61057,-0.31568,-0.013301,0.34216,0.493349
32.7971,45.3767,-12.5561,1.41281,1.55436,-0.292839,-0.021602,0.35358,0.489199
31.7349,43.2705,-7.55403,1.34082,1.4683,-0.291593,-0.0340884,0.354203,0.482956
31.4908,45.8649,26.7775,1.3583,1.51814,-0.30527,0.0118425,0.347365,0.505921
30.8742,45.3969,421.865,1.35275,1.51431,-0.31939,0.000758889,0.340305,0.500379
30.7517,46.7703,22.5839,1.37781,1.55743,-0.332371,0.015399,0.333815,0.507699
31.3174,47.4069,23.738,1.40939,1.59113,-0.32981,0.0145048,0.335095,0.507252
31.2376,45.7029,-28.3486,1.38901,1.55149,-0.324055,-0.0110416,0.337972,0.494479
32.1603,46.9596,39.4915,1.41346,1.58036,-0.309642,0.00804442,0.345179,0.504022
32.428,48.5743,16.0644,1.45369,1.63768,-0.318298,0.0211292,0.340851,0.510565
32.242,47.6857,264.987,1.45376,1.62985,-0.323038,0.00122369,0.338481,0.500612
32.255,46.4076,-23.3559,1.43074,1.59109,-0.313921,-0.0128889,0.343039,0.493556
31.3087,47.1195,298.431,1.42201,1.60124,-0.334798,0.00112563,0.332601,0.500563
31.5379,46.2,-34.0001,1.40818,1.57362,-0.323675,-0.00924783,0.338163,0.495376
31.2589,45.1092,-18.3519,1.37603,1.531,-0.318442,-0.0164553,0.340779,0.491772
31.5458,47.2823,22.0205,1.40588,1.58332,-0.322582,0.0153461,0.338709,0.507673
31.5205,46.984,74.1178,1.41343,1.58819,-0.32613,0.00446034,0.336935,0.50223
31.9382,44.649,-12.0957,1.37741,1.51936,-0.301132,-0.0229947,0.349434,0.488503
31.6874,41.7108,-5.14295,1.29681,1.40603,-0.274221,-0.04464,0.362889,0.47768
30.7232,44.8935,22.8137,1.30967,1.46527,-0.306041,0.0140298,0.346979,0.507015
30.6482,43.2281,-24.239,1.28882,1.42605,-0.299423,-0.0118635,0.350289,0.494068
30.0881,46.0604,13.6337,1.32608,1.50278,-0.329721,0.0260985,0.33514,0.513049
29.8756,45.393,61.3879,1.33324,1.50542,-0.338161,0.00559981,0.33092,0.5028
29.9157,44.6099,-55.5857,1.32362,1.48615,-0.333344,-0.00589097,0.333328,0.497055
30.5763,46.4167,20.3679,1.3599,1.53667,-0.33004,0.0170406,0.33498,0.50852
31.4111,47.394,18.0443,1.40211,1.58221,-0.324611,0.0190451,0.337694,0.509523
30.5966,46.2176,-107.677,1.38745,1.56319,-0.340059,-0.00312908,0.329971,0.498435
30.8646,46.5004,226.951,1.39306,1.5691,-0.335266,0.0014838,0.332367,0.500742
30.5474,45.817,-49.8669,1.37786,1.5492,-0.337699,-0.00663888,0.331151,0.496681
30.2742,46.0914,-996.582,1.3742,1.55165,-0.343398,-0.00034423,0.328301,0.499828
30.6011,45.0681,-28.0015,1.35812,1.51947,-0.3287,-0.0113339,0.33565,0.494333
30.524,44.6974,-32.1039,1.34038,1.49765,-0.323777,-0.00978061,0.338112,0.49511
30.3788,44.5324,-46.8295,1.32724,1.48372,-0.322424,-0.00674112,0.338788,0.496629
29.9157,44.61,-130.998,1.31786,1.4801,-0.331076,-0.0025082,0.334462,0.498746
29.7996,44.7328,2821.49,1.31678,1.48167,-0.333751,0.000118331,0.333124,0.500059
29.5448,43.9319,-36.3337,1.29883,1.45692,-0.333494,-0.00893277,0.333253,0.495534
29.2528,43.2079,-25.0798,1.27425,1.42652,-0.331584,-0.0127142,0.334208,0.493643
29.5326,44.1887,68.9042,1.28534,1.44569,-0.328438,0.00483679,0.335781,0.502418
29.5171,44.9685,30.9642,1.30389,1.47397,-0.33624,0.0112214,0.33188,0.505611
28.9725,43.4933,-29.9145,1.27932,1.43819,-0.341216,-0.0110374,0.329392,0.494481
29.2083,42.6761,-20.8347,1.25697,1.40309,-0.325793,-0.0149209,0.337103,0.49254
30.2786,44.4918,24.1485,1.29073,1.44609,-0.310333,0.0134062,0.344834,0.506703
29.999,45.5079,19.1583,1.31788,1.48906,-0.328858,0.0181106,0.335571,0.509055
31.5907,45.9104,23.4723,1.35835,1.51754,-0.302639,0.0134672,0.348681,0.506734
32.6088,47.5204,13.2747,1.41139,1.57922,-0.29718,0.0242107,0.35141,0.512105
30.6424,47.0103,53.2076,1.40077,1.5856,-0.343884,0.00658686,0.328058,0.503293
30.7287,46.0199,-44.9557,1.38883,1.56086,-0.337172,-0.00733688,0.331414,0.496332
30.8165,46.2886,-433.446,1.38847,1.56247,-0.334765,-0.000770556,0.332617,0.499615
30.5076,45.4291,-33.4976,1.36803,1.535,-0.334976,-0.00971013,0.332512,0.495145
33.1669,46.7732,30.134,1.41481,1.56782,-0.283988,0.00974766,0.358006,0.504874
30.8972,45.3086,-28.6083,1.37003,1.53118,-0.32557,-0.0109959,0.337215,0.494502
30.4242,46.3217,62.2399,1.37433,1.55261,-0.339557,0.00554471,0.330221,0.502772
30.9121,46.4296,85.2792,1.38665,1.56101,-0.331595,0.00393448,0.334203,0.501967
30.3826,45.5044,-40.8616,1.36663,1.53584,-0.337701,-0.00806708,0.331149,0.495966
30.146,45.8507,-1319.51,1.36353,1.53924,-0.342689,-0.000259512,0.328656,0.49987
29.9924,46.1116,129.267,1.3665,1.5471,-0.347805,0.00271158,0.326097,0.501356
30.4143,46.4778,65.2839,1.38046,1.56092,-0.342132,0.00532221,0.328934,0.502661
30.4449,45.6462,-52.0884,1.36972,1.53994,-0.337262,-0.00635283,0.331369,0.496824
30.332,45.7635,-177.062,1.36516,1.53779,-0.338461,-0.0019008,0.33077,0.49905
29.7821,44.2586,-18.3483,1.3287,1.48915,-0.338875,-0.0175145,0.330562,0.491243
29.7075,43.1627,-14.4305,1.29178,1.43921,-0.326285,-0.0211454,0.336857,0.489427
30.0061,44.8497,39.1725,1.30932,1.47271,-0.325263,0.00852088,0.337368,0.50426
29.7657,45.4632,31.4615,1.32537,1.49918,-0.338016,0.0110965,0.330992,0.505548
29.5469,45.1391,178.22,1.32624,1.49907,-0.344155,0.00194196,0.327923,0.500971
29.3606,43.6576,-20.6738,1.29761,1.45475,-0.337966,-0.0155933,0.331017,0.492203
29.4916,44.1324,-135.285,1.29494,1.45564,-0.333382,-0.00244621,0.333309,0.498777
29.0398,43.6578,-50.3293,1.2789,1.43877,-0.339226,-0.00660882,0.330387,0.496696
29.3062,45.1711,25.77,1.30482,1.47964,-0.342254,0.0138173,0.328873,0.506909
28.9513,44.0858,-64.6096,1.29201,1.4583,-0.346766,-0.0052853,0.326617,0.497357
29.1094,44.9599,49.3584,1.3058,1.48064,-0.34789,0.007194,0.326055,0.503597
30.8923,47.4385,11.6431,1.37773,1.56318,-0.328682,0.0308823,0.335659,0.515441
31.3284,45.4055,-46.1719,1.371,1.52822,-0.314633,-0.00666992,0.342683,0.496665
30.3607,45.8667,198.313,1.36314,1.53648,-0.336936,0.00170762,0.331532,0.500854
30,45.0874,-43.2048,1.34582,1.51381,-0.339739,-0.00768558,0.33013,0.496157
30.2039,44.019,-19.6466,1.32104,1.47357,-0.324633,-0.0157233,0.337683,0.492138
29.9801,43.1487,-16.8892,1.28843,1.43241,-0.317523,-0.0177494,0.341239,0.491125
29.0835,43.9813,562.671,1.27963,1.44257,-0.338332,0.000602367,0.330834,0.500301
28.8045,43.7566,-151.03,1.27282,1.43615,-0.343197,-0.00225743,0.328402,0.498871
28.9687,42.389,-18.458,1.24652,1.39173,-0.328124,-0.0168632,0.335938,0.491568
28.5815,43.3015,158.609,1.24585,1.40532,-0.338524,0.00214788,0.330738,0.501074
29.1132,44.7677,19.9056,1.28096,1.45224,-0.338055,0.0178812,0.330973,0.508941
28.9008,42.4886,-18.3645,1.25006,1.3973,-0.33144,-0.0171159,0.33428,0.491442
29.2604,42.8089,-64.7228,1.24595,1.39236,-0.319813,-0.00486609,0.340094,0.497567
29.2013,41.7314,-19.6244,1.22056,1.35479,-0.3108,-0.0150695,0.3446,0.492465
28.8326,41.0729,-19.0224,1.19161,1.32154,-0.308844,-0.0154249,0.345578,0.492288
29.1469,44.3988,11.1972,1.24542,1.41028,-0.322744,0.0316504,0.338628,0.515825
28.4452,42.3279,-39.3343,1.2243,1.37365,-0.333536,-0.00826929,0.333232,0.495865
29.9604,44.9921,12.8378,1.28414,1.44827,-0.316302,0.0267196,0.341849,0.51336
29.0276,42.5395,-21.2416,1.24942,1.39574,-0.327686,-0.014733,0.336157,0.492634
29.0702,44.6943,20.3996,1.27848,1.44931,-0.338237,0.0174352,0.330882,0.508718
29.1923,44.7845,36.2496,1.29596,1.46735,-0.341839,0.00969769,0.32908,0.504849
29.3507,44.0322,-91.2934,1.29158,1.45264,-0.335852,-0.00363896,0.332074,0.498181
29.3659,44.6253,70.4177,1.29992,1.46776,-0.338733,0.00487964,0.330633,0.50244
30.5553,46.4397,15.469,1.3511,1.52791,-0.327165,0.0226115,0.336417,0.511306
30.7091,47.0601,19.6774,1.38367,1.56736,-0.33572,0.0179747,0.33214,0.508987
31.3915,46.8476,49.8087,1.40299,1.57721,-0.325455,0.00666797,0.337272,0.503334
31.6724,47.9878,22.3243,1.43332,1.61864,-0.329783,0.0154651,0.335108,0.507733
32.3614,47.9235,46.5371,1.45368,1.63105,-0.319982,0.00702685,0.340009,0.503513
31.5789,46.0903,-19.5195,1.41629,1.58039,-0.325724,-0.0158739,0.337138,0.492063
31.6106,46.7675,-458.555,1.4154,1.58674,-0.324568,-0.000706266,0.337716,0.499647
31.7074,47.9372,28.387,1.4378,1.62236,-0.33058,0.0120707,0.33471,0.506035
31.8914,47.2993,-466.19,1.43865,1.6138,-0.326226,-0.000698272,0.336887,0.499651
32.8395,49.2432,17.0015,1.48512,1.67339,-0.319789,0.0199849,0.340106,0.509992
34.063,50.6566,13.7889,1.54346,1.73608,-0.311207,0.0243341,0.344396,0.512167
35.36,50.2635,36.636,1.57374,1.74738,-0.290768,0.0081594,0.354616,0.50408
36.7894,52.5514,11.5468,1.64058,1.8264,-0.281265,0.0266684,0.359367,0.513334
35.1266,51.2896,312.927,1.62291,1.81354,-0.314441,0.00100806,0.342779,0.500504
35.6163,52.8405,21.3315,1.65848,1.86298,-0.315506,0.0155181,0.342247,0.507759
36.4615,53.4179,24.3262,1.69428,1.89673,-0.308405,0.0132214,0.345798,0.506611
36.3399,54.0281,26.8984,1.71708,1.92936,-0.319102,0.0123213,0.340449,0.506161
36.2301,50.546,-10.2764,1.66225,1.83209,-0.30245,-0.0268214,0.348775,0.486589
35.8592,51.7355,-156.155,1.65403,1.84223,-0.308235,-0.00196134,0.345882,0.499019
35.9053,51.4832,-88.1727,1.64793,1.83232,-0.304967,-0.00341996,0.347516,0.49829
36.4487,53.3322,20.0319,1.68546,1.88667,-0.3056,0.0160572,0.3472,0.508029
35.8156,50.4355,-14.3794,1.63908,1.81183,-0.303905,-0.0197605,0.348047,0.49012
36.6005,52.4252,32.3765,1.66654,1.85428,-0.295282,0.00941093,0.352359,0.504705
35.6042,47.9924,-6.40856,1.57918,1.72361,-0.286854,-0.0387192,0.356573,0.48064
36.2866,48.9382,-25.7572,1.56837,1.7152,-0.265891,-0.00993717,0.367055,0.495031
33.8915,44.1764,-4.02904,1.43847,1.55464,-0.274725,-0.0546277,0.362638,0.472686
35.8481,52.3949,5.67862,1.56524,1.75735,-0.275517,0.0588885,0.362241,0.529444
34.2583,46.788,-9.43748,1.49525,1.63882,-0.287999,-0.0275928,0.356,0.486204
34.7859,50.8007,11.7691,1.55135,1.73722,-0.296401,0.0275234,0.351799,0.513762
34.1909,50.3143,36.7198,1.56081,1.7487,-0.31447,0.00880381,0.342765,0.504402
34.3989,51.5884,19.8994,1.59512,1.79695,-0.32185,0.0170297,0.339075,0.508515
34.3577,49.9522,-40.5397,1.5801,1.76258,-0.317445,-0.00764196,0.341278,0.496179
34.0211,50.3263,-3081.41,1.57596,1.76675,-0.32406,-0.000105132,0.33797,0.499947
34.4402,46.5961,-6.63617,1.50915,1.64887,-0.288835,-0.0378246,0.355582,0.481088
33.1458,45.8129,-9.82439,1.44419,1.58784,-0.2963,-0.0273734,0.35185,0.486313
32.2882,47.2108,274.794,1.43652,1.60584,-0.315296,0.00115158,0.342352,0.500576
34.4112,51.8062,7.31027,1.54651,1.74837,-0.303794,0.0481428,0.348103,0.524071
34.5414,50.1117,45.3036,1.56087,1.74213,-0.305952,0.0069058,0.347024,0.503453
35.1409,49.1193,-43.2329,1.55557,1.71781,-0.289259,-0.00653944,0.355371,0.49673
35.2805,52.0859,12.5519,1.60631,1.80367,-0.304777,0.0263833,0.347612,0.513192
34.6818,52.4519,20.6757,1.63093,1.84114,-0.327773,0.0166588,0.336113,0.508329
34.7564,51.5977,6364.49,1.63191,1.83114,-0.326362,5.12866e-05,0.336819,0.500026
34.8678,50.2388,-22.8182,1.60766,1.78845,-0.315142,-0.0132311,0.342429,0.493384
33.4749,49.9119,-33.0213,1.57249,1.76496,-0.335944,-0.00987451,0.332028,0.495063
33.4116,48.5797,-16.7321,1.53714,1.71326,-0.32483,-0.0183188,0.337585,0.490841
34.2946,51.0032,21.8633,1.57568,1.77103,-0.317371,0.0152119,0.341314,0.507606
33.8205,51.3537,31.2846,1.59089,1.79689,-0.334154,0.0110338,0.332923,0.505517
34.1784,50.8489,599.655,1.59614,1.79205,-0.327476,0.00054702,0.336262,0.500274
34.3898,49.0742,-16.9598,1.56557,1.73679,-0.311378,-0.0173375,0.344311,0.491331
34.1095,50.5931,50.3199,1.57451,1.76728,-0.321413,0.0065169,0.339293,0.503258
34.4009,51.5114,27.2989,1.60113,1.80232,-0.323942,0.0123177,0.338029,0.506159
35.34,52.1305,26.7922,1.6354,1.83387,-0.313837,0.0121679,0.343082,0.506084
35.0433,52.4768,35.6683,1.64999,1.85691,-0.325934,0.0094015,0.337033,0.504701
37.1444,54.0022,16.5814,1.71234,1.91404,-0.298971,0.0191877,0.350514,0.509594
38.6843,55.9714,11.4227,1.78595,1.99512,-0.289649,0.0277903,0.355175,0.513895
38.641,54.9406,67.3968,1.79442,1.992,-0.293568,0.00442142,0.353216,0.502211
37.8123,54.3527,-95.7418,1.77792,1.97815,-0.306521,-0.00316844,0.34674,0.498416
38.2688,51.8291,-10.187,1.73235,1.89481,-0.280122,-0.02504,0.359939,0.48748
36.7899,53.8184,51.5824,1.72688,1.93143,-0.312188,0.00617186,0.343906,0.503086
37.9299,53.1897,-102.361,1.73498,1.91806,-0.288888,-0.00279493,0.355556,0.498603
36.7542,52.3092,-30.365,1.70153,1.8874,-0.304182,-0.00969812,0.347909,0.495151
35.4329,52.2278,-56.7405,1.67464,1.87485,-0.325393,-0.00563545,0.337303,0.497182
36.0446,50.8336,-17.6442,1.65003,1.82509,-0.302432,-0.0162212,0.348784,0.491889
34.6604,49.2533,-12.2138,1.58781,1.75874,-0.312948,-0.0236834,0.343526,0.488158
34.5747,48.6856,-16.1567,1.55339,1.71734,-0.302353,-0.017623,0.348823,0.491189
36.2354,49.0049,-46.2214,1.56217,1.71015,-0.264721,-0.00560596,0.367639,0.497197
35.3867,50.8144,19.9722,1.58103,1.76108,-0.292858,0.0154362,0.353571,0.507718
35.2931,49.8093,-124.977,1.57555,1.74479,-0.293085,-0.00232649,0.353458,0.498837
33.5258,47.9426,-14.6899,1.51733,1.68384,-0.314737,-0.0200599,0.342632,0.48997
34.774,54.0833,7.30229,1.62628,1.85441,-0.323976,0.0514061,0.338012,0.525703
36.6931,54.5214,11.4019,1.7059,1.91917,-0.307126,0.029526,0.346437,0.514763
36.979,53.4617,65.2618,1.71872,1.91628,-0.305025,0.00474659,0.347488,0.502373
36.504,54.873,21.911,1.74382,1.96538,-0.324435,0.015515,0.337783,0.507757
38.6006,57.6849,10.2884,1.8361,2.0693,-0.308604,0.0332248,0.345698,0.516612
38.9191,55.2993,-61.8938,1.83008,2.02987,-0.299562,-0.00476298,0.350219,0.497619
39.9866,56.161,54.0472,1.85422,2.0519,-0.284185,0.00535722,0.357907,0.502679
38.3788,49.7867,-3.86697,1.71776,1.85399,-0.272257,-0.0559398,0.363871,0.47203
35.9943,51.8646,-36.5448,1.67292,1.86176,-0.311757,-0.00830361,0.344121,0.495848
36.1109,51.6553,-48.4526,1.66222,1.84669,-0.30524,-0.00617237,0.34738,0.496914
36.6814,55.4455,10.6451,1.73284,1.95856,-0.316701,0.0328353,0.34165,0.516418
35.5018,51.5869,-15.5033,1.67922,1.87112,-0.325373,-0.0197156,0.337313,0.490142
35.9801,53.3759,46.1344,1.6989,1.90706,-0.321115,0.00711465,0.339442,0.503557
36.5623,54.0865,32.0588,1.72608,1.93666,-0.317101,0.0102097,0.341449,0.505105
35.5139,53.6087,525.751,1.71476,1.93225,-0.337109,0.000642418,0.331445,0.500321
35.8531,53.5293,-786.29,1.718,1.93042,-0.330497,-0.000419791,0.334751,0.49979
36.0169,51.3859,-14.3401,1.67913,1.86224,-0.31341,-0.0204308,0.343295,0.489785
34.8697,52.696,149.377,1.6699,1.88249,-0.336785,0.00226979,0.331607,0.501135
36.1035,54.085,23.6762,1.71257,1.92829,-0.32296,0.0142422,0.33852,0.507121
34.9674,52.5793,-47.3725,1.68501,1.89567,-0.339628,-0.0070211,0.330186,0.496489
34.7729,52.8163,-267.761,1.68018,1.89589,-0.342464,-0.00127423,0.328768,0.499363
36.1105,54.6175,21.177,1.72823,1.95097,-0.328096,0.0162609,0.335952,0.50813
36.0099,50.8853,-10.5528,1.67296,1.84995,-0.311407,-0.0269552,0.344296,0.486522
35.9312,49.667,-10.59,1.62211,1.78373,-0.29497,-0.0254503,0.352515,0.487275
35.4825,50.8053,-193.33,1.61385,1.79402,-0.302687,-0.00155759,0.348657,0.499221
33.8488,49.4763,-22.3494,1.56809,1.7507,-0.325392,-0.0139358,0.337304,0.493032
34.7063,52.7396,13.8927,1.62558,1.83864,-0.325325,0.0252333,0.337337,0.512617
33.839,50.373,-31.1071,1.59527,1.78972,-0.335246,-0.0104415,0.332377,0.494779
33.9507,48.9757,-15.7315,1.5601,1.73528,-0.320045,-0.0191283,0.339978,0.490436
33.1077,49.2794,-49.8148,1.53803,1.72601,-0.33256,-0.00654456,0.33372,0.496728
33.022,48.0474,-19.4597,1.50758,1.68095,-0.323589,-0.0158159,0.338205,0.492092
33.4565,50.8241,17.1548,1.54988,1.75214,-0.328341,0.0203247,0.33583,0.510162
32.6835,47.3246,-11.9262,1.49363,1.66213,-0.326837,-0.0252849,0.336581,0.487358
31.4753,47.6516,-36.088,1.46276,1.64809,-0.345625,-0.00931906,0.327187,0.49534
33.0745,51.4778,10.7142,1.54349,1.75772,-0.335321,0.0345188,0.332339,0.517259
32.9542,48.9905,-41.8358,1.52761,1.71362,-0.332557,-0.00776353,0.333721,0.496118
34.0034,51.7839,14.5813,1.58448,1.79296,-0.327524,0.0241158,0.336238,0.512058
34.3663,52.0919,23.0372,1.61711,1.82632,-0.330386,0.0149922,0.334807,0.507496
34.4743,51.7919,73.6176,1.62714,1.83194,-0.331332,0.00456269,0.334334,0.502281
34.6434,52.4362,40.2891,1.64549,1.85669,-0.333711,0.00849373,0.333145,0.504247
34.0351,51.451,-64.2395,1.62811,1.83436,-0.341963,-0.00524166,0.329018,0.497379
34.0061,51.2311,-70.3343,1.61859,1.82216,-0.33938,-0.0047576,0.33031,0.497621
34.5362,51.8922,83.2241,1.63262,1.83809,-0.331778,0.00403504,0.334111,0.502018
34.3747,52.4699,45.8602,1.64531,1.86024,-0.339903,0.00757695,0.330048,0.503788
34.2204,51.6054,-74.159,1.6347,1.84079,-0.339881,-0.00452216,0.330059,0.497739
34.131,51.0412,-42.513,1.61868,1.81847,-0.336476,-0.00773276,0.331762,0.496134
33.7734,49.1835,-13.8191,1.57182,1.75209,-0.328542,-0.0221702,0.335729,0.488915
32.8541,49.9684,-103.829,1.55489,1.75479,-0.344664,-0.00328787,0.327668,0.498356
33.9498,50.6851,60.4836,1.578,1.77396,-0.326504,0.00548898,0.336748,0.502744
33.0575,50.7237,111.862,1.57344,1.78058,-0.346248,0.00312323,0.326876,0.501562
