Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4244,21.8879,-24.8426,0.298854,0.3312,-0.303581,-0.0117473,0.34821,0.494126
15.9988,22.6912,24.498,0.31319,0.347644,-0.286339,0.0121857,0.35683,0.506093
15.9873,22.5771,82.7259,0.316491,0.350691,-0.289373,0.00354077,0.355314,0.50177
15.5275,22.0131,-26.9341,0.303843,0.336667,-0.302255,-0.0108203,0.348872,0.49459
15.6817,21.4906,-15.3542,0.288275,0.316457,-0.282924,-0.0172998,0.358538,0.49135
15.4353,21.8372,-403.512,0.286409,0.317412,-0.293679,-0.000726007,0.353161,0.499637
15.3798,22.2171,37.4129,0.293821,0.327613,-0.302006,0.00829394,0.348997,0.504147
15.8553,23.0405,14.1253,0.317258,0.354678,-0.296313,0.0225758,0.351843,0.511288
15.8614,23.2304,20.9371,0.331874,0.371563,-0.306708,0.0153838,0.346646,0.507692
17.3699,22.4072,-21.4938,0.329862,0.356383,-0.232833,-0.010351,0.383584,0.494825
16.3244,23.0188,35.3415,0.3323,0.36819,-0.28494,0.00829726,0.35753,0.504149
15.8732,22.7237,-129.753,0.327659,0.3642,-0.303087,-0.00231802,0.348457,0.498841
15.9529,23.1912,34.7565,0.336753,0.376119,-0.305878,0.00906131,0.347061,0.504531
16.3094,23.3655,36.7333,0.3467,0.385744,-0.296201,0.00828921,0.3519,0.504145
18.012,24.9828,7.56281,0.393834,0.435347,-0.251407,0.0383078,0.374297,0.519154
18.397,24.7755,17.7287,0.411099,0.450104,-0.246511,0.0147358,0.376745,0.507368
17.5577,24.5402,112.011,0.408562,0.451452,-0.282713,0.00254672,0.358643,0.501273
16.95,24.214,-55.2046,0.399344,0.443536,-0.303774,-0.0054048,0.348113,0.497298
16.7691,24.4674,126.182,0.40076,0.447803,-0.31292,0.00249972,0.34354,0.50125
17.5549,24.6771,52.4888,0.41119,0.455138,-0.284684,0.00552904,0.357658,0.502765
17.2397,24.0989,-31.1429,0.400002,0.44165,-0.291105,-0.00905659,0.354448,0.495472
16.8343,23.937,-37.3196,0.389576,0.432087,-0.302273,-0.0078882,0.348864,0.496056
16.8636,25.1379,16.2096,0.410478,0.461847,-0.315251,0.0207271,0.342374,0.510364
16.7924,24.4241,-75.2264,0.405829,0.452866,-0.315308,-0.00413646,0.342346,0.497932
17.3664,24.5175,-1802.03,0.4092,0.453264,-0.291788,-0.000161832,0.354106,0.499919
16.9107,23.3479,-11.1056,0.381704,0.419642,-0.293251,-0.0242244,0.353374,0.487888
17.428,25.0084,13.8728,0.407103,0.453613,-0.287548,0.0223377,0.356226,0.511169
17.0572,24.7593,51.6665,0.410969,0.458727,-0.306903,0.00605732,0.346548,0.503029
17.9832,25.6772,14.2695,0.438681,0.488128,-0.284621,0.0214493,0.35769,0.510725
17.502,25.2016,242.183,0.436901,0.486486,-0.304641,0.00126311,0.34768,0.500632
17.3165,24.9111,-58.8806,0.430361,0.478857,-0.308451,-0.0051511,0.345775,0.497424
17.0935,25.3587,51.7335,0.435465,0.488793,-0.321655,0.0063401,0.339172,0.50317
17.1018,25.289,181.686,0.437365,0.490344,-0.322539,0.00178508,0.338731,0.500893
17.1567,25.0353,-75.6952,0.433427,0.484065,-0.317537,-0.00414025,0.341231,0.49793
17.3176,25.4765,48.2374,0.441372,0.494383,-0.315711,0.0066835,0.342144,0.503342
17.2724,25.1146,-81.5114,0.437109,0.487747,-0.31488,-0.0038162,0.34256,0.498092
17.2057,24.551,-22.4151,0.422997,0.469397,-0.308417,-0.0131717,0.345792,0.493414
19.318,25.36,24.9911,0.446427,0.485207,-0.230917,0.00962509,0.384542,0.504813
20.6309,27.5282,5.59556,0.504542,0.552069,-0.215424,0.0468766,0.392288,0.523438
21.3954,27.9508,7.80211,0.54394,0.591096,-0.210812,0.0309922,0.394594,0.515496
19.8053,27.1847,198.938,0.534021,0.587202,-0.270457,0.00136637,0.364771,0.500683
18.397,26.8152,-50.812,0.517107,0.577267,-0.318146,-0.00614039,0.340927,0.49693
18.4408,26.596,-42.5258,0.509563,0.567267,-0.311598,-0.00715894,0.344201,0.496421
18.9952,25.4528,-9.79937,0.485688,0.529727,-0.272544,-0.025237,0.363728,0.487382
18.8583,24.8132,-9.29056,0.457502,0.496552,-0.259129,-0.0251812,0.370436,0.487409
18.3105,26.5101,15.375,0.475474,0.53096,-0.29512,0.0205301,0.35244,0.510265
18.117,23.9413,-5.84164,0.431237,0.468176,-0.273526,-0.0399796,0.363237,0.48001
18.155,25.153,65.0247,0.435937,0.480638,-0.275115,0.00429701,0.362443,0.502149
17.5738,24.8974,-99.1451,0.429158,0.47571,-0.29624,-0.00295811,0.35188,0.498521
17.5796,25.5194,28.8184,0.440457,0.491835,-0.30361,0.010914,0.348195,0.505457
17.5576,26.1031,19.7269,0.457826,0.514611,-0.316025,0.0168754,0.341988,0.508438
17.3836,25.752,203.711,0.458347,0.514092,-0.323881,0.00159775,0.33806,0.500799
18.5764,27.6294,9.27106,0.505017,0.568619,-0.303025,0.0366368,0.348487,0.518318
18.2768,27.0565,43.3329,0.511091,0.573427,-0.319397,0.0075449,0.340301,0.503772
18.4078,26.9255,238.128,0.513477,0.574064,-0.315435,0.00133023,0.342283,0.500665
18.0923,26.5573,-51.0974,0.504466,0.564158,-0.322968,-0.0061993,0.338516,0.4969
18.2702,27.3778,27.6478,0.518938,0.584249,-0.324538,0.0121788,0.337731,0.506089
18.8061,27.6283,30.2664,0.534509,0.598684,-0.312059,0.0106627,0.343971,0.505331
18.596,27.4348,180.246,0.534966,0.599415,-0.320961,0.00179062,0.33952,0.500895
18.4517,27.1113,-63.2554,0.528344,0.591063,-0.322828,-0.00502414,0.338586,0.497488
18.4575,25.8253,-10.4962,0.499047,0.550463,-0.304206,-0.0264615,0.347897,0.486769
18.0672,26.3713,-106.701,0.493141,0.550846,-0.316908,-0.00294249,0.341546,0.498529
18.7354,28.0496,11.4706,0.529969,0.597393,-0.312148,0.0298119,0.343926,0.514906
18.2071,26.8579,-45.7289,0.518434,0.580464,-0.326837,-0.00699434,0.336581,0.496503
18.132,26.981,-267.871,0.516554,0.579899,-0.328794,-0.00122287,0.335603,0.499389
17.849,26.0698,-17.5704,0.495228,0.552629,-0.327409,-0.0176307,0.336296,0.491185
18.0947,26.3581,-92.1657,0.493279,0.550698,-0.315832,-0.00339,0.342084,0.498305
17.9243,25.6756,-20.2259,0.476217,0.528918,-0.312161,-0.0147066,0.343919,0.492647
18.7652,25.8634,-72.7776,0.477894,0.525882,-0.277174,-0.00375688,0.361413,0.498122
17.8894,26.0271,245.732,0.473328,0.528451,-0.311787,0.00127399,0.344107,0.500637
18.9427,25.1646,-15.126,0.463122,0.504231,-0.259354,-0.016083,0.370323,0.491959
18.2071,24.4327,-11.0173,0.434287,0.47393,-0.271652,-0.022605,0.364174,0.488698
18.2602,25.2418,57.0825,0.439692,0.484506,-0.273067,0.00486903,0.363466,0.502435
18.917,27.2615,7.63495,0.487499,0.54459,-0.277111,0.0417654,0.361444,0.520883
17.9888,25.8074,-43.4383,0.473731,0.526672,-0.307788,-0.00692619,0.346106,0.496537
17.681,25.5237,-33.9867,0.462115,0.514496,-0.313478,-0.00895992,0.343261,0.49552
18.1074,26.3694,26.7175,0.47752,0.533698,-0.305169,0.0118662,0.347415,0.505933
17.6201,25.3219,-21.0172,0.459,0.510236,-0.314084,-0.0142654,0.342958,0.492867
17.5456,25.9165,73.2478,0.463163,0.519231,-0.319994,0.00442912,0.340003,0.502215
17.3646,24.9702,-18.4348,0.444776,0.494428,-0.315892,-0.0162539,0.342054,0.491873
18.3941,26.3362,16.5084,0.471027,0.52439,-0.288569,0.0186073,0.355715,0.509304
18.6004,26.6012,21.2933,0.487672,0.542587,-0.29075,0.0143274,0.354625,0.507164
17.9621,26.7921,31.0016,0.49478,0.556335,-0.32237,0.0107451,0.338815,0.505373
18.0914,26.9697,38.2356,0.505049,0.567703,-0.323368,0.00868439,0.338316,0.504342
19.0751,28.6054,10.0353,0.549417,0.619807,-0.310267,0.0343394,0.344867,0.51717
19.7249,28.3399,25.0299,0.568046,0.632679,-0.295431,0.0122943,0.352284,0.506147
18.8531,27.3355,-25.8508,0.548097,0.610771,-0.318488,-0.0118614,0.340756,0.494069
19.009,28.3397,27.4335,0.562833,0.632847,-0.321096,0.0121473,0.339452,0.506074
18.768,27.7594,-75.008,0.556177,0.623278,-0.326814,-0.00429973,0.336593,0.49785
19.4278,28.7539,21.1624,0.578651,0.649607,-0.313825,0.0155649,0.343087,0.507782
19.8009,28.4111,175.594,0.583468,0.649117,-0.301852,0.00172888,0.349074,0.500864
19.3186,27.467,-18.354,0.56157,0.622468,-0.30785,-0.0159063,0.346075,0.492047
19.0891,27.8079,-169.296,0.557768,0.622776,-0.314807,-0.00184859,0.342597,0.499076
19.1361,28.231,48.7795,0.565604,0.633987,-0.317653,0.00664831,0.341173,0.503324
18.991,27.552,-34.912,0.554523,0.618171,-0.3168,-0.00882158,0.3416,0.495589
19.2323,27.1684,-25.3877,0.54348,0.601613,-0.30016,-0.011375,0.34992,0.494312
19.55,28.2618,22.1616,0.561583,0.626565,-0.298495,0.0141055,0.350753,0.507053
18.8763,27.5468,-54.0325,0.550036,0.614231,-0.318726,-0.00579159,0.340637,0.497104
19.0367,26.7889,-17.0264,0.532418,0.588554,-0.301258,-0.016712,0.349371,0.491644
20.4013,29.7081,7.39474,0.591597,0.662823,-0.282893,0.0442383,0.358554,0.522119
19.5889,27.5804,-18.5346,0.567671,0.627668,-0.300686,-0.0153925,0.349657,0.492304
19.265,27.0515,-16.3636,0.545602,0.602765,-0.30015,-0.0172862,0.349925,0.491357
19.4317,24.8644,-4.18676,0.490746,0.527902,-0.257257,-0.0495987,0.371372,0.475201
20.7432,27.5886,9.47116,0.529096,0.577729,-0.227897,0.0269027,0.386051,0.513451
22.7547,27.6306,12.6626,0.559396,0.594706,-0.164829,0.0141331,0.417585,0.507067
22.7883,27.7613,19.1949,0.570417,0.606881,-0.1714,0.00942022,0.4143,0.50471
20.7049,25.2763,-4.19596,0.507989,0.539611,-0.214707,-0.041322,0.392646,0.479339
20.2865,24.4874,-4.5572,0.464966,0.492437,-0.201609,-0.0362788,0.399196,0.481861
18.8926,26.1206,20.1818,0.470539,0.518838,-0.266664,0.0139019,0.366668,0.506951
18.744,26.0624,48.671,0.47573,0.525067,-0.27663,0.0058029,0.361685,0.502901
18.7131,26.8113,17.8565,0.493883,0.549876,-0.290035,0.0172061,0.354982,0.508603
18.59,24.4922,-6.44582,0.453819,0.492411,-0.268338,-0.0360387,0.365831,0.481981
19.3723,26.3182,15.128,0.477766,0.524447,-0.250853,0.0177558,0.374573,0.508878
17.781,25.5057,-43.8747,0.459799,0.511167,-0.307644,-0.00685562,0.346178,0.496572
18.5042,26.2324,27.9221,0.475911,0.528143,-0.287084,0.0106635,0.356458,0.505332
17.5914,25.6733,-57.4055,0.463956,0.518127,-0.318537,-0.00545388,0.340732,0.497273
18.4282,26.7619,17.4271,0.488877,0.546263,-0.298872,0.0181939,0.350564,0.509097
18.9337,26.7382,34.2037,0.501664,0.556077,-0.285791,0.00860722,0.357104,0.504304
18.7551,27.3151,21.1063,0.516755,0.577705,-0.30303,0.0150714,0.348485,0.507536
18.3314,26.6851,-74.598,0.509168,0.568305,-0.315919,-0.00417893,0.342041,0.497911
18.3402,26.8977,169.902,0.511272,0.57201,-0.31687,0.00187606,0.341565,0.500938
18.2117,26.5149,-50.122,0.503582,0.562003,-0.317419,-0.00620904,0.341291,0.496895
18.0412,26.351,-50.5617,0.495658,0.55361,-0.319592,-0.00619824,0.340204,0.496901
18.3089,25.6336,-16.7586,0.479321,0.529156,-0.29772,-0.0167648,0.35114,0.491618
18.2789,27.032,18.0485,0.498609,0.559757,-0.311452,0.0182686,0.344274,0.509134
19.1211,26.9028,43.6038,0.511773,0.566651,-0.284507,0.00667796,0.357747,0.503339
18.7321,27.422,24.7493,0.523167,0.585552,-0.308035,0.0129703,0.345983,0.506485
19.2211,28.2396,15.2728,0.550228,0.616817,-0.304819,0.0213567,0.34759,0.510678
19.2282,27.612,-452.919,0.549525,0.611374,-0.304095,-0.000669932,0.347953,0.499665
18.7206,27.7576,141.982,0.548346,0.615213,-0.324018,0.00229829,0.337991,0.501149
18.8208,28.0604,50.2763,0.556462,0.625406,-0.324854,0.0065925,0.337573,0.503296
21.3498,30.0996,7.7242,0.619956,0.688375,-0.262956,0.0391059,0.368522,0.519553
19.6538,29.0011,543.22,0.607381,0.680522,-0.321906,0.000593681,0.339047,0.500297
21.7475,30.0358,15.6199,0.644961,0.711155,-0.262928,0.0179843,0.368536,0.508992
20.6434,29.9887,38.4984,0.645814,0.721129,-0.306011,0.00816066,0.346994,0.50408
20.1312,29.9209,111.786,0.645173,0.724323,-0.325211,0.00293549,0.337394,0.501468
20.2438,30.125,67.5694,0.651892,0.732209,-0.324728,0.00487804,0.337636,0.502439
20.2256,29.253,-25.0277,0.637153,0.709547,-0.31702,-0.0121801,0.34149,0.49391
20.1507,29.7753,118.937,0.639781,0.717197,-0.321399,0.00272516,0.339301,0.501363
20.1164,29.6071,-217.708,0.637758,0.713972,-0.321553,-0.00147024,0.339224,0.499265
19.9091,29.7912,140.603,0.638895,0.718461,-0.330132,0.0023648,0.334934,0.501182
20.2802,29.0892,-28.043,0.629155,0.699233,-0.310275,-0.0106833,0.344863,0.494658
20.1933,30.0686,29.5253,0.641711,0.721261,-0.32087,0.0112486,0.339565,0.505624
20.9658,30.697,20.0532,0.667091,0.74685,-0.306036,0.0160622,0.346982,0.508031
21.0257,30.4795,70.4391,0.672926,0.750777,-0.307119,0.00442286,0.34644,0.502211
20.5829,29.6298,-25.4423,0.654912,0.728465,-0.313569,-0.0118586,0.343216,0.494071
21.2985,31.1205,17.147,0.683271,0.764722,-0.30278,0.0187514,0.34861,0.509376
21.0905,30.9432,49.6617,0.689406,0.771659,-0.314014,0.00645299,0.342993,0.503226
21.3466,31.6672,22.2154,0.709774,0.797238,-0.315872,0.0148888,0.342064,0.507444
20.9904,30.9781,-89.139,0.702294,0.78663,-0.324852,-0.0036039,0.337574,0.498198
21.5892,31.3474,75.7284,0.712463,0.795203,-0.308447,0.00412758,0.345776,0.502064
22.0999,31.8889,29.0511,0.730087,0.813965,-0.299569,0.0106794,0.350216,0.50534
21.432,31.8303,74.5257,0.729865,0.819347,-0.323715,0.00440275,0.338142,0.502201
22.0778,31.9719,70.2419,0.740991,0.826499,-0.306405,0.00442514,0.346797,0.502213
21.8442,31.6592,-114.445,0.735562,0.820166,-0.311886,-0.00270161,0.344057,0.498649
21.3491,32.2337,44.3737,0.740908,0.835422,-0.332599,0.00766823,0.3337,0.503834
21.3831,32.1209,161.987,0.743815,0.837238,-0.332915,0.00206797,0.333542,0.501034
21.343,32.0916,579.98,0.744196,0.837764,-0.33455,0.000577827,0.332725,0.500289
21.8584,32.9415,25.3565,0.765711,0.863405,-0.327525,0.0134471,0.336238,0.506724
22.0531,33.3646,26.127,0.784256,0.88516,-0.330337,0.0131467,0.334831,0.506573
23.0509,32.5307,-47.431,0.785195,0.869291,-0.295739,-0.00610639,0.352131,0.496947
22.464,32.6434,-233.473,0.778267,0.868459,-0.312754,-0.00133386,0.343623,0.499333
22.7574,32.0341,-28.5604,0.767865,0.849296,-0.296719,-0.0100377,0.351641,0.494981
24.8587,36.3457,5.59985,0.863462,0.969603,-0.275137,0.0598144,0.362431,0.529907
24.9069,36.2396,11.4937,0.901685,1.00878,-0.293493,0.0279685,0.353254,0.513984
25.286,36.4167,18.9861,0.927895,1.03443,-0.294288,0.016362,0.352856,0.508181
24.2045,35.4793,-64.3941,0.91069,1.01819,-0.321136,-0.00491078,0.339432,0.497545
24.2222,33.7079,-9.88471,0.872253,0.960689,-0.301299,-0.0276809,0.349351,0.48616
24.3561,34.5512,-175.438,0.871213,0.966133,-0.296256,-0.00167909,0.351872,0.49916
24.3537,36.4971,12.6965,0.907676,1.02317,-0.314767,0.0269113,0.342617,0.513456
23.6069,33.571,-10.2641,0.861595,0.954215,-0.316571,-0.0281045,0.341715,0.485948
23.8204,35.9476,17.0827,0.890798,1.00536,-0.324007,0.0201463,0.337996,0.510073
23.9656,33.2375,-9.40819,0.852401,0.937925,-0.299722,-0.0287967,0.350139,0.485602
24.2645,33.5149,-26.2662,0.841109,0.925683,-0.283539,-0.0103989,0.358231,0.494801
24.847,31.3389,-5.23725,0.795029,0.852374,-0.237318,-0.0380484,0.381341,0.480976
24.9956,29.8873,-3.71549,0.740751,0.782209,-0.19896,-0.0421928,0.40052,0.478904
24.4551,36.1854,4.54148,0.832368,0.938892,-0.272225,0.0768676,0.363887,0.538434
24.1822,34.2752,29.8567,0.843126,0.935566,-0.287442,0.00996099,0.356279,0.50498
24.0638,35.427,15.0926,0.871034,0.976993,-0.306002,0.0217137,0.346999,0.510857
23.5449,33.6942,-20.8639,0.846856,0.940375,-0.311161,-0.0142317,0.34442,0.492884
23.6562,32.9899,-15.8176,0.824225,0.908936,-0.295527,-0.0175725,0.352236,0.491214
23.716,33.6859,188.095,0.826857,0.917465,-0.294856,0.00157597,0.352572,0.500788
23.5719,33.1425,-39.1799,0.81583,0.902253,-0.293975,-0.00731646,0.353013,0.496342
24.0814,32.3316,-15.7637,0.799295,0.872736,-0.26704,-0.0159297,0.36648,0.492035
24.1282,30.1152,-4.46765,0.743567,0.794713,-0.232938,-0.0426029,0.383531,0.478699
24.4987,32.6735,13.2954,0.771083,0.842215,-0.235814,0.019179,0.382093,0.50959
22.9959,33.2442,17.1327,0.781355,0.872052,-0.295597,0.0183229,0.352201,0.509161
24.0078,32.2397,-40.6583,0.782172,0.854605,-0.259982,-0.00624083,0.370009,0.49688
23.0582,32.1492,-62.187,0.76798,0.847635,-0.286022,-0.0045266,0.356989,0.497737
23.325,34.7865,9.03396,0.818768,0.922622,-0.3041,0.0378518,0.34795,0.518926
24.1036,34.4583,21.8675,0.844284,0.939235,-0.290755,0.0139334,0.354623,0.506967
24.6127,35.038,19.6477,0.869589,0.966417,-0.286741,0.0153768,0.356629,0.507688
24.3579,35.3379,26.2862,0.883438,0.986414,-0.302469,0.0119618,0.348766,0.505981
24.1578,34.7009,-96.3169,0.877259,0.975885,-0.306017,-0.00314454,0.346992,0.498428
23.8068,32.9416,-9.91324,0.836767,0.920275,-0.296969,-0.0272118,0.351516,0.486394
23.7619,32.5479,-13.4937,0.810108,0.889051,-0.284257,-0.0196125,0.357871,0.490194
24.0583,32.7744,-41.1848,0.804304,0.882171,-0.270652,-0.00641586,0.364674,0.496792
22.9874,31.3839,-10.6144,0.762569,0.835882,-0.285551,-0.0245859,0.357224,0.487707
23.4512,34.1383,10.7282,0.805064,0.900943,-0.292404,0.0300575,0.353798,0.515029
22.954,33.9406,27.3541,0.81624,0.915846,-0.315604,0.0119755,0.342198,0.505988
23.1782,33.7431,103.394,0.822284,0.91832,-0.311011,0.00303739,0.344494,0.501519
23.6357,35.0876,15.6668,0.854602,0.960578,-0.312048,0.0212758,0.343976,0.510638
24.9315,36.3861,11.1286,0.905966,1.01447,-0.29486,0.0291116,0.35257,0.514556
25.6052,36.5898,17.6662,0.936344,1.04179,-0.288112,0.0172872,0.355944,0.508644
25.5466,36.5524,37.5095,0.947164,1.05346,-0.295442,0.0080922,0.352279,0.504046
25.1593,35.2345,-19.8087,0.923267,1.01952,-0.296108,-0.01423,0.351946,0.492885
25.3215,36.7234,23.1045,0.943854,1.05391,-0.301087,0.0136211,0.349456,0.506811
25.2319,35.4719,-27.1607,0.928102,1.02615,-0.296161,-0.0105168,0.35192,0.494742
24.8657,35.3296,-40.4426,0.914409,1.01403,-0.301295,-0.00727018,0.349353,0.496365
24.1726,34.9823,-35.8312,0.895934,0.998158,-0.314914,-0.0085502,0.342543,0.495725
24.4246,35.7086,52.9894,0.906593,1.01381,-0.3119,0.00599929,0.34405,0.503
25.0299,32.3587,-4.78309,0.849052,0.916097,-0.261457,-0.0452106,0.369271,0.477395
23.3597,32.6743,-15.4536,0.809576,0.893444,-0.298023,-0.018113,0.350988,0.490943
24.0513,32.4749,-21.1321,0.799764,0.874786,-0.268369,-0.0121258,0.365816,0.493937
22.8331,32.4673,-47.5815,0.780856,0.866177,-0.301094,-0.00619772,0.349453,0.496901
22.7256,33.1185,46.1674,0.788742,0.881355,-0.309115,0.00684376,0.345442,0.503422
23.7628,35.6035,8.56832,0.850476,0.95969,-0.305619,0.0403814,0.34719,0.520191
23.9612,34.0683,-132.012,0.849286,0.942335,-0.298251,-0.00224229,0.350875,0.498879
23.1617,34.5509,55.9347,0.849852,0.955225,-0.325661,0.00592815,0.33717,0.502964
23.3322,33.7336,-34.0487,0.839343,0.934851,-0.314548,-0.00897461,0.342726,0.495513
24.929,32.602,-10.7945,0.825135,0.894287,-0.251668,-0.0213378,0.374166,0.489331
23.7239,33.5593,79.6427,0.819141,0.908069,-0.290463,0.00369345,0.354768,0.501847
23.6432,33.0979,-56.1161,0.811709,0.896815,-0.289277,-0.00506472,0.355361,0.497468
24.235,32.8576,-42.3095,0.808885,0.886075,-0.266969,-0.00616423,0.366515,0.496918
23.8415,31.9283,-14.3983,0.782612,0.853866,-0.266189,-0.0172869,0.366906,0.491357
24.6841,34.181,11.0911,0.823401,0.909018,-0.259285,0.0256943,0.370358,0.512847
25.0065,33.9494,28.4985,0.838693,0.919973,-0.256545,0.00932943,0.371727,0.504665
23.7672,34.9122,17.2985,0.852335,0.955249,-0.30643,0.0188011,0.346785,0.509401
23.4989,34.5118,90.1629,0.854633,0.95663,-0.316689,0.0035518,0.341656,0.501776
23.1077,34.2152,-127.536,0.847591,0.950246,-0.326353,-0.00253899,0.336824,0.498731
24.0317,35.5842,17.8612,0.881052,0.98944,-0.312149,0.0185128,0.343926,0.509256
23.5324,34.1167,-25.9485,0.860229,0.958574,-0.318388,-0.0118147,0.340806,0.494093
23.6635,33.7747,-27.1125,0.846652,0.939744,-0.307022,-0.0109212,0.346489,0.494539
22.9776,33.9204,-96.4999,0.83588,0.936345,-0.324859,-0.00333189,0.33757,0.498334
23.3475,35.2619,19.2336,0.863117,0.974131,-0.326043,0.0178814,0.336979,0.508941
23.32,34.6635,1071.43,0.863271,0.968992,-0.32704,0.000305522,0.33648,0.500153
23.4287,34.9314,82.4731,0.869715,0.977271,-0.326605,0.00400875,0.336697,0.502004
22.9715,34.454,-68.138,0.858837,0.965777,-0.336515,-0.00486729,0.331743,0.497566
23.2409,34.1978,-51.7591,0.853019,0.954545,-0.324579,-0.0061521,0.33771,0.496924
23.0154,34.8501,53.547,0.859504,0.969741,-0.335374,0.00638236,0.332313,0.503191
23.2095,34.0127,-35.2112,0.849206,0.949089,-0.323722,-0.00893984,0.338139,0.49553
22.8739,31.9234,-7.6922,0.798216,0.879311,-0.30894,-0.0355422,0.34553,0.482229
22.7572,33.5244,50.5425,0.805506,0.902542,-0.316833,0.00639518,0.341583,0.503198
22.0166,32.6034,-30.069,0.784866,0.879367,-0.331929,-0.0106836,0.334036,0.494658
21.7953,32.5704,-56.1141,0.775306,0.870977,-0.334747,-0.00586102,0.332627,0.497069
22.4265,33.9181,19.7155,0.80346,0.907089,-0.327243,0.0174851,0.336379,0.508743
22.3201,33.627,77.3579,0.808212,0.910566,-0.333347,0.00436559,0.333326,0.502183
22.2703,32.642,-24.8894,0.791191,0.884031,-0.326341,-0.0126052,0.33683,0.493697
22.1042,32.9953,-343.334,0.788458,0.885865,-0.330723,-0.000960472,0.334639,0.49952
21.8628,32.0188,-20.3033,0.766325,0.855884,-0.327692,-0.0153822,0.336154,0.492309
21.9259,30.9844,-11.9498,0.736163,0.814239,-0.309256,-0.0238812,0.345372,0.488059
22.1788,32.5304,26.1119,0.753884,0.844159,-0.309804,0.0123369,0.345098,0.506168
21.5276,31.4471,-29.0392,0.734563,0.820181,-0.322789,-0.0107456,0.338605,0.494627
21.9261,32.1443,57.3185,0.745031,0.833699,-0.31408,0.00557686,0.34296,0.502788
21.4838,32.1992,91.7063,0.745788,0.839093,-0.330355,0.00364203,0.334822,0.501821
21.6596,32.2414,132.974,0.750454,0.842811,-0.326543,0.00247429,0.336728,0.501237
23.152,34.1033,11.1184,0.801439,0.899626,-0.30093,0.0297408,0.349535,0.51487
22.4598,33.6069,45.4583,0.804801,0.905395,-0.32678,0.00735026,0.33661,0.503675
23.3543,35.1309,13.1432,0.847229,0.955888,-0.317822,0.0261729,0.341089,0.513086
22.738,33.9814,-88.8555,0.836579,0.939993,-0.33335,-0.00370984,0.333325,0.498145
23.736,35.4733,17.0243,0.872276,0.982006,-0.317615,0.0198208,0.341193,0.50991
23.4808,34.8237,571.304,0.870667,0.976759,-0.325339,0.000570465,0.337331,0.500285
23.3708,34.8937,255.83,0.871391,0.97928,-0.329363,0.00129248,0.335319,0.500646
23.6901,35.8159,24.906,0.893124,1.00791,-0.329444,0.0137808,0.335278,0.50689
23.8382,35.5994,86.8245,0.899783,1.01145,-0.327819,0.00381964,0.336091,0.50191
24.1096,36.0378,41.4076,0.913496,1.02746,-0.3256,0.00805788,0.3372,0.504029
25.3869,37.4496,14.0291,0.958522,1.07583,-0.306175,0.0234994,0.346913,0.51175
25.2429,36.2729,-69.7796,0.950937,1.05785,-0.307103,-0.00433886,0.346449,0.497831
26.0192,38.5405,11.707,0.998994,1.12289,-0.305615,0.0285435,0.347192,0.514272
26.1011,37.6139,160.846,1.00258,1.11665,-0.304754,0.00190655,0.347623,0.500953
26.2279,38.6028,23.1768,1.02426,1.14808,-0.311041,0.0140255,0.34448,0.507013
26.9068,38.3791,73.8162,1.03706,1.15218,-0.296071,0.004066,0.351965,0.502033
26.8796,39.1286,26.9145,1.05422,1.17811,-0.30496,0.0117679,0.34752,0.505884
26.2196,38.3671,-79.4698,1.04162,1.16415,-0.319324,-0.00396825,0.340338,0.498016
27.5145,37.3906,-17.6208,1.03254,1.13115,-0.275001,-0.0147685,0.3625,0.492616
25.8088,38.0862,181.64,1.01812,1.14086,-0.321153,0.00177786,0.339424,0.500889
26.148,37.0668,-23.0897,1.00294,1.11112,-0.303458,-0.012597,0.348271,0.493702
25.2973,37.215,-73.5568,0.988215,1.10593,-0.323187,-0.00433477,0.338407,0.497833
24.8878,36.3573,-22.655,0.964296,1.07645,-0.324868,-0.0137336,0.337566,0.493133
26.044,39.6393,9.62129,1.02851,1.16493,-0.318689,0.0369653,0.340656,0.518483
26.6491,38.2925,351.705,1.03586,1.15277,-0.303463,0.000865294,0.348268,0.500433
25.7869,38.2674,3145.75,1.02736,1.15268,-0.32607,0.000103687,0.336965,0.500052
27.0713,39.5574,19.1385,1.06511,1.19192,-0.304168,0.0167692,0.347916,0.508385
26.3988,39.2471,74.9535,1.06486,1.19572,-0.324419,0.00438679,0.337791,0.502193
27.1734,39.9216,29.9791,1.08899,1.21975,-0.312004,0.0107665,0.343998,0.505383
27.5581,39.9209,58.0921,1.1011,1.22835,-0.305982,0.00535945,0.347009,0.50268
27.0929,40.2843,45.6194,1.10735,1.24376,-0.322594,0.00722989,0.338703,0.503615
29.7706,43.3517,7.93248,1.19862,1.34261,-0.285041,0.0411168,0.357479,0.520558
30.5142,42.5067,27.5209,1.22312,1.35106,-0.274696,0.0103577,0.362652,0.505179
30.0142,39.8494,-8.97585,1.1744,1.27762,-0.266964,-0.026761,0.366518,0.486619
28.818,41.2207,89.84,1.16713,1.29756,-0.298534,0.00336036,0.350733,0.50168
28.1944,40.8158,-94.7658,1.15545,1.28792,-0.311476,-0.00325247,0.344262,0.498374
27.3098,40.4084,-48.6186,1.13579,1.2727,-0.328632,-0.00662316,0.335684,0.496688
