Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.7668,22.5771,98.0478,0.310157,0.350691,-0.343624,0.00354077,0.328188,0.50177
14.3685,22.0131,-31.7474,0.297977,0.336667,-0.354337,-0.0108203,0.322831,0.49459
14.4908,21.4906,-18.502,0.282497,0.316457,-0.33738,-0.0172998,0.33131,0.49135
14.2814,21.8372,-476.245,0.28082,0.317412,-0.346483,-0.000726007,0.326758,0.499637
14.2405,22.2171,43.647,0.28819,0.327613,-0.353712,0.00829394,0.323144,0.504147
14.6583,23.0405,16.4785,0.311024,0.354678,-0.349439,0.0225758,0.32528,0.511288
14.6627,23.2304,24.3429,0.325418,0.371563,-0.359103,0.0153838,0.320448,0.507692
16.049,22.4072,-27.1297,0.322908,0.356383,-0.29117,-0.010351,0.354415,0.494825
15.0718,23.0188,41.9539,0.325585,0.36819,-0.339805,0.00829726,0.330097,0.504149
14.6701,22.7237,-152.542,0.321241,0.3642,-0.355912,-0.00231802,0.322044,0.498841
14.7456,23.1912,40.5539,0.330186,0.376119,-0.35841,0.00906131,0.320795,0.504531
15.0582,23.3655,43.2471,0.339776,0.385744,-0.350195,0.00828921,0.324902,0.504145
16.6178,24.9828,9.07534,0.385532,0.435347,-0.309349,0.0383078,0.345326,0.519154
16.9735,24.7755,21.685,0.402395,0.450104,-0.30481,0.0147358,0.347595,0.507368
16.1791,24.5402,134.124,0.400094,0.451452,-0.339031,0.00254672,0.330485,0.501273
15.6293,24.214,-65.2418,0.391309,0.443536,-0.358024,-0.0054048,0.320988,0.497298
15.4678,24.4674,147.513,0.392808,0.447803,-0.366242,0.00249972,0.316879,0.50125
16.1737,24.6771,62.6678,0.402668,0.455138,-0.340964,0.00552904,0.329518,0.502765
15.8861,24.0989,-37.2888,0.391783,0.44165,-0.346766,-0.00905659,0.326617,0.495472
15.5213,23.937,-44.2181,0.381717,0.432087,-0.35669,-0.0078882,0.321655,0.496056
15.5533,25.1379,18.7765,0.402343,0.461847,-0.368456,0.0207271,0.315772,0.510364
15.4862,24.4241,-88.1026,0.397777,0.452866,-0.368569,-0.00413646,0.315715,0.497932
16.0049,24.5175,-2145.12,0.400811,0.453264,-0.34731,-0.000161832,0.326345,0.499919
15.5866,23.3479,-13.3901,0.3739,0.419642,-0.348593,-0.0242244,0.325704,0.487888
16.0624,25.0084,16.3719,0.398724,0.453613,-0.343373,0.0223377,0.328313,0.511169
15.7259,24.7593,60.5977,0.402713,0.458727,-0.361002,0.00605732,0.319499,0.503029
16.5664,25.6772,16.8971,0.429576,0.488128,-0.340981,0.0214493,0.329509,0.510725
16.1266,25.2016,285.447,0.428043,0.486486,-0.359288,0.00126311,0.320356,0.500632
15.9562,24.9111,-69.4267,0.421675,0.478857,-0.362775,-0.0051511,0.318613,0.497424
15.7603,25.3587,60.0787,0.426863,0.488793,-0.374565,0.0063401,0.312718,0.50317
15.767,25.289,211.306,0.428728,0.490344,-0.375413,0.00178508,0.312294,0.500893
15.8145,25.0353,-88.5908,0.4248,0.484065,-0.370928,-0.00414025,0.314536,0.49793
15.9596,25.4765,56.2657,0.432549,0.494383,-0.369369,0.0066835,0.315316,0.503342
15.9199,25.1146,-95.57,0.428375,0.487747,-0.36853,-0.0038162,0.315735,0.498092
15.8562,24.551,-26.5334,0.414472,0.469397,-0.362661,-0.0131717,0.318669,0.493414
17.84,25.36,31.1045,0.436941,0.485207,-0.289758,0.00962509,0.355121,0.504813
19.073,27.5282,6.85943,0.493807,0.552069,-0.27467,0.0468766,0.362665,0.523438
19.7864,27.9508,9.71701,0.532366,0.591096,-0.270159,0.0309922,0.36492,0.515496
18.236,27.1847,241.245,0.522712,0.587202,-0.328263,0.00136637,0.335868,0.500683
16.9341,26.8152,-59.6423,0.506653,0.577267,-0.372367,-0.00614039,0.313816,0.49693
16.97,26.596,-50.1949,0.499157,0.567267,-0.366502,-0.00715894,0.316749,0.496421
17.4909,25.4528,-12.0822,0.475429,0.529727,-0.330155,-0.025237,0.334923,0.487382
17.3789,24.8132,-11.5986,0.447801,0.496552,-0.317247,-0.0251812,0.341377,0.487409
16.8593,26.5101,18.0962,0.465653,0.53096,-0.350987,0.0205301,0.324506,0.510265
16.6859,23.9413,-7.27703,0.422161,0.468176,-0.330912,-0.0399796,0.334544,0.48001
16.7244,25.153,78.3182,0.426798,0.480638,-0.332237,0.00429701,0.333881,0.502149
16.1917,24.8974,-117.855,0.420373,0.47571,-0.351586,-0.00295811,0.324207,0.498521
16.192,25.5194,33.855,0.431478,0.491835,-0.35858,0.010914,0.32071,0.505457
16.1755,26.1031,22.9175,0.448641,0.514611,-0.369866,0.0168754,0.315067,0.508438
16.0191,25.752,236.928,0.449257,0.514092,-0.376955,0.00159775,0.311523,0.500799
17.0983,27.6294,10.7847,0.494632,0.568619,-0.358481,0.0366368,0.32076,0.518318
16.8231,27.0565,50.5077,0.50077,0.573427,-0.373531,0.0075449,0.313235,0.503772
16.9439,26.9255,279.052,0.503064,0.574064,-0.369873,0.00133023,0.315063,0.500665
16.6554,26.5573,-59.7712,0.494333,0.564158,-0.376739,-0.0061993,0.311631,0.4969
16.8198,27.3778,32.0507,0.508538,0.584249,-0.37816,0.0121788,0.31092,0.506089
17.3048,27.6283,35.417,0.523589,0.598684,-0.366978,0.0106627,0.316511,0.505331
17.1158,27.4348,210.432,0.524173,0.599415,-0.375013,0.00179062,0.312494,0.500895
16.9846,27.1113,-73.9725,0.517718,0.591063,-0.376672,-0.00502414,0.311664,0.497488
16.9865,25.8253,-12.5918,0.488782,0.550463,-0.359659,-0.0264615,0.32017,0.486769
16.6368,26.3713,-125.079,0.483201,0.550846,-0.370987,-0.00294249,0.314506,0.498529
17.2422,28.0496,13.3096,0.519159,0.597393,-0.366972,0.0298119,0.316514,0.514906
16.7617,26.8579,-53.3695,0.508069,0.580464,-0.380279,-0.00699434,0.309861,0.496503
16.6937,26.981,-311.41,0.506258,0.579899,-0.382036,-0.00122287,0.308982,0.499389
16.435,26.0698,-20.5926,0.485354,0.552629,-0.380693,-0.0176307,0.309653,0.491185
16.6601,26.3581,-108.167,0.483311,0.550698,-0.370076,-0.00339,0.314962,0.498305
16.5003,25.6756,-23.9414,0.466536,0.528918,-0.366803,-0.0147066,0.316598,0.492647
17.2769,25.8634,-88.038,0.467831,0.525882,-0.334505,-0.00375688,0.332748,0.498122
16.4726,26.0271,288.515,0.463731,0.528451,-0.366292,0.00127399,0.316854,0.500637
17.4557,25.1646,-18.741,0.453297,0.504231,-0.317494,-0.016083,0.341253,0.491959
16.7724,24.4327,-13.5562,0.425152,0.47393,-0.329044,-0.022605,0.335478,0.488698
16.822,25.2418,68.841,0.43046,0.484506,-0.33032,0.00486903,0.33484,0.502435
17.4204,27.2615,9.00423,0.47726,0.54459,-0.3343,0.0417654,0.33285,0.520883
16.562,25.8074,-51.3651,0.46407,0.526672,-0.362691,-0.00692619,0.318655,0.496537
16.2839,25.5237,-40.0411,0.452784,0.514496,-0.367725,-0.00895992,0.316137,0.49552
16.6738,26.3694,31.3534,0.467772,0.533698,-0.36018,0.0118662,0.31991,0.505933
16.2282,25.3219,-24.8153,0.44974,0.510236,-0.368266,-0.0142654,0.315867,0.492867
16.1637,25.9165,85.34,0.453907,0.519231,-0.373552,0.00442912,0.313224,0.502215
15.9983,24.9702,-21.7465,0.435856,0.494428,-0.36972,-0.0162539,0.31514,0.491873
16.9373,26.3362,19.5365,0.461239,0.52439,-0.344914,0.0186073,0.327543,0.509304
17.1221,26.6012,25.2278,0.477525,0.542587,-0.347121,0.0143274,0.326439,0.507164
16.5414,26.7921,35.9899,0.484876,0.556335,-0.37597,0.0107451,0.312015,0.505373
16.6585,26.9697,44.4066,0.494936,0.567703,-0.37696,0.00868439,0.31152,0.504342
17.55,28.6054,11.6412,0.538152,0.619807,-0.365412,0.0343394,0.317294,0.51717
18.1439,28.3399,29.6232,0.556186,0.632679,-0.351902,0.0122943,0.324049,0.506147
17.3464,27.3355,-30.4425,0.536964,0.610771,-0.372952,-0.0118614,0.313524,0.494069
17.4901,28.3397,31.8996,0.551435,0.632847,-0.375346,0.0121473,0.312327,0.506074
17.2691,27.7594,-87.5114,0.544991,0.623278,-0.380575,-0.00429973,0.309712,0.49785
17.8719,28.7539,24.693,0.566813,0.649607,-0.368778,0.0155649,0.315611,0.507782
18.2123,28.4111,207.993,0.571355,0.649117,-0.357866,0.00172888,0.321067,0.500864
17.769,27.467,-21.8443,0.549989,0.622468,-0.363369,-0.0159063,0.318315,0.492047
17.5633,27.8079,-198.922,0.546392,0.622776,-0.369574,-0.00184859,0.315213,0.499076
17.607,28.231,56.981,0.554107,0.633987,-0.372179,0.00664831,0.31391,0.503324
17.4729,27.552,-41.1031,0.543236,0.618171,-0.371416,-0.00882158,0.314292,0.495589
17.6938,27.1684,-30.3094,0.53221,0.601613,-0.356145,-0.011375,0.321928,0.494312
17.9859,28.2618,26.1406,0.549915,0.626565,-0.354621,0.0141055,0.32269,0.507053
17.3699,27.5468,-63.4197,0.538883,0.614231,-0.373093,-0.00579159,0.313454,0.497104
17.5119,26.7889,-20.3753,0.521377,0.588554,-0.357224,-0.016712,0.321388,0.491644
18.7716,29.7081,8.68965,0.579124,0.662823,-0.340177,0.0442383,0.329911,0.522119
18.0177,27.5804,-22.1786,0.555875,0.627668,-0.356777,-0.0153925,0.321612,0.492304
17.7206,27.0515,-19.6091,0.534265,0.602765,-0.356253,-0.0172862,0.321874,0.491357
17.9046,24.8644,-5.36357,0.480303,0.527902,-0.315625,-0.0495987,0.342188,0.475201
19.1563,27.5886,11.6667,0.517823,0.577729,-0.286963,0.0269027,0.356519,0.513451
21.1374,27.6306,16.8627,0.547684,0.594706,-0.224189,0.0141331,0.387905,0.507067
21.154,27.7613,25.5031,0.558433,0.606881,-0.230824,0.00942022,0.384588,0.50471
19.1416,25.2763,-5.63085,0.497175,0.539611,-0.274,-0.041322,0.363,0.479339
18.7763,24.4874,-6.19548,0.455091,0.492437,-0.261043,-0.0362788,0.369478,0.481861
17.4057,26.1206,24.3333,0.460604,0.518838,-0.324377,0.0139019,0.337812,0.506951
17.2623,26.0624,58.525,0.465741,0.525067,-0.333812,0.0058029,0.333094,0.502901
17.2258,26.8113,21.136,0.483599,0.549876,-0.346462,0.0172061,0.326769,0.508603
17.1236,24.4922,-8.04732,0.44423,0.492411,-0.326054,-0.0360387,0.336973,0.481981
17.8629,26.3182,18.4153,0.467622,0.524447,-0.309222,0.0177558,0.345389,0.508878
16.3727,25.5057,-51.8733,0.450434,0.511167,-0.362479,-0.00685562,0.31876,0.496572
17.0365,26.2324,33.225,0.465991,0.528143,-0.343631,0.0106635,0.328185,0.505332
16.2054,25.6733,-67.2502,0.454667,0.518127,-0.372228,-0.00545388,0.313886,0.497273
16.964,26.7619,20.4891,0.478794,0.546263,-0.354583,0.0181939,0.322709,0.509097
17.4287,26.7382,40.7994,0.491171,0.556077,-0.342562,0.00860722,0.328719,0.504304
17.2606,27.3151,24.7913,0.506114,0.577705,-0.358569,0.0150714,0.320716,0.507536
16.8749,26.6851,-87.6041,0.498858,0.568305,-0.37027,-0.00417893,0.314865,0.497911
16.8828,26.8977,198.837,0.500929,0.57201,-0.371153,0.00187606,0.314423,0.500938
16.7658,26.5149,-58.8502,0.493408,0.562003,-0.371612,-0.00620904,0.314194,0.496895
16.6115,26.351,-59.2614,0.485686,0.55361,-0.373514,-0.00619824,0.313243,0.496901
16.8522,25.6336,-20.0916,0.46941,0.529156,-0.353596,-0.0167648,0.323202,0.491618
16.8275,27.032,21.0413,0.488469,0.559757,-0.366126,0.0182686,0.316937,0.509134
17.6003,26.9028,52.1252,0.501049,0.566651,-0.341412,0.00667796,0.329294,0.503339
17.2388,27.422,29.0022,0.512447,0.585552,-0.363197,0.0129703,0.318401,0.506485
17.6835,28.2396,17.8768,0.538874,0.616817,-0.360433,0.0213567,0.319784,0.510678
17.6892,27.612,-536.062,0.538171,0.611374,-0.359795,-0.000669932,0.320103,0.499665
17.2286,27.7576,165.424,0.537307,0.615213,-0.377893,0.00229829,0.311053,0.501149
17.3195,28.0604,58.4456,0.545259,0.625406,-0.37871,0.0065925,0.310645,0.503296
19.6632,30.0996,9.21311,0.606768,0.688375,-0.321181,0.0391059,0.33941,0.519553
18.0781,29.0011,634.794,0.595051,0.680522,-0.376271,0.000593681,0.311864,0.500297
20.0282,30.0358,18.86,0.63123,0.711155,-0.321199,0.0179843,0.3394,0.508992
18.9811,29.9887,45.3461,0.632418,0.721129,-0.361893,0.00816066,0.319053,0.50408
18.513,29.9209,130.264,0.632089,0.724323,-0.379453,0.00293549,0.310274,0.501468
18.6159,30.125,78.7012,0.638661,0.732209,-0.37903,0.00487804,0.310485,0.502439
18.6002,29.253,-29.5339,0.624119,0.709547,-0.371906,-0.0121801,0.314047,0.49391
18.5314,29.7753,138.947,0.626756,0.717197,-0.375928,0.00272516,0.312036,0.501363
18.4979,29.6071,-254.836,0.62476,0.713972,-0.376141,-0.00147024,0.31193,0.499265
18.3092,29.7912,163.366,0.626013,0.718461,-0.383963,0.0023648,0.308018,0.501182
18.6479,29.0892,-33.2392,0.61617,0.699233,-0.365788,-0.0106833,0.317106,0.494658
18.5664,30.0686,34.3894,0.628606,0.721261,-0.375584,0.0112486,0.312208,0.505624
19.276,30.697,23.5354,0.65324,0.74685,-0.361969,0.0160622,0.319016,0.508031
19.33,30.4795,83.0736,0.658961,0.750777,-0.363,0.00442286,0.3185,0.502211
18.924,29.6298,-30.1075,0.641425,0.728465,-0.368892,-0.0118586,0.315554,0.494071
19.5806,31.1205,20.1462,0.669025,0.764722,-0.359017,0.0187514,0.320491,0.509376
19.3895,30.9432,58.2355,0.675205,0.771659,-0.36934,0.00645299,0.31533,0.503226
19.6242,31.6672,25.9228,0.695178,0.797238,-0.371071,0.0148888,0.314464,0.507444
19.2972,30.9781,-104.251,0.687997,0.78663,-0.379314,-0.0036039,0.310343,0.498198
19.8466,31.3474,89.2524,0.697687,0.795203,-0.364269,0.00412758,0.317866,0.502064
20.3171,31.8889,34.3422,0.71481,0.813965,-0.356074,0.0106794,0.321963,0.50534
19.7016,31.8303,86.9274,0.714974,0.819347,-0.378317,0.00440275,0.310842,0.502201
20.2941,31.9719,82.905,0.725576,0.826499,-0.362441,0.00442514,0.318779,0.502213
20.0802,31.6592,-135.013,0.720357,0.820166,-0.367453,-0.00270161,0.316274,0.498649
19.6236,32.2337,51.408,0.725925,0.835422,-0.38654,0.00766823,0.30673,0.503834
19.6534,32.1209,188.08,0.728766,0.837238,-0.386876,0.00206797,0.306562,0.501034
19.6158,32.0916,673.181,0.72916,0.837764,-0.388404,0.000577827,0.305798,0.500289
20.0928,32.9415,29.396,0.750147,0.863405,-0.381844,0.0134471,0.309078,0.506724
20.2667,33.3646,30.2533,0.768321,0.88516,-0.384584,0.0131467,0.307708,0.506573
21.1922,32.5307,-56.7306,0.768706,0.869291,-0.352526,-0.00610639,0.323737,0.496947
20.6508,32.6434,-275.06,0.762201,0.868459,-0.368225,-0.00133386,0.315887,0.499333
20.9226,32.0341,-34.2094,0.751759,0.849296,-0.353421,-0.0100377,0.32329,0.494981
22.8814,36.3457,6.56381,0.845191,0.969603,-0.332796,0.0598144,0.333602,0.529907
22.9006,36.2396,13.5285,0.882726,1.00878,-0.350403,0.0279685,0.324798,0.513984
23.2505,36.4167,22.458,0.908414,1.03443,-0.351096,0.016362,0.324452,0.508181
22.2463,35.4793,-75.5779,0.892019,1.01819,-0.376057,-0.00491078,0.311971,0.497545
22.2678,33.7079,-11.9213,0.854032,0.960689,-0.357674,-0.0276809,0.321163,0.48616
22.3959,34.5512,-209.169,0.852963,0.966133,-0.352893,-0.00167909,0.323553,0.49916
22.3798,36.4971,14.7602,0.888903,1.02317,-0.370305,0.0269113,0.314848,0.513456
21.6953,33.571,-12.2331,0.843826,0.954215,-0.37191,-0.0281045,0.314045,0.485948
21.8889,35.9476,19.8036,0.872551,1.00536,-0.378822,0.0201463,0.310589,0.510073
22.0329,33.2375,-11.3694,0.834574,0.937925,-0.356197,-0.0287967,0.321902,0.485602
22.3209,33.5149,-31.7849,0.82334,0.925683,-0.340927,-0.0103989,0.329537,0.494801
22.9318,31.3389,-6.78235,0.778112,0.852374,-0.296106,-0.0380484,0.351947,0.480976
23.1381,29.8873,-5.12635,0.725009,0.782209,-0.258488,-0.0421928,0.370756,0.478904
22.5115,36.1854,5.29394,0.814719,0.938892,-0.330065,0.0768676,0.334967,0.538434
22.238,34.2752,35.608,0.82532,0.935566,-0.34473,0.00996099,0.327635,0.50498
22.118,35.427,17.6769,0.852891,0.976993,-0.362118,0.0217137,0.318941,0.510857
21.6402,33.6942,-24.7795,0.829305,0.940375,-0.366887,-0.0142317,0.316557,0.492884
21.751,32.9899,-19.0462,0.806935,0.908936,-0.352262,-0.0175725,0.323869,0.491214
21.8074,33.6859,224.104,0.809512,0.917465,-0.351605,0.00157597,0.324197,0.500788
21.673,33.1425,-46.9535,0.798683,0.902253,-0.35085,-0.00731646,0.324575,0.496342
22.174,32.3316,-19.4081,0.782316,0.872736,-0.325095,-0.0159297,0.337452,0.492035
22.2723,30.1152,-5.85256,0.727712,0.794713,-0.291939,-0.0426029,0.354031,0.478699
22.6078,32.6735,16.3709,0.754629,0.842215,-0.294798,0.019179,0.352601,0.50959
21.1401,33.2442,20.2352,0.76493,0.872052,-0.352444,0.0183229,0.323778,0.509161
22.1156,32.2397,-50.0042,0.765522,0.854605,-0.318309,-0.00624083,0.340846,0.49688
21.2063,32.1492,-74.8549,0.751753,0.847635,-0.343365,-0.0045266,0.328318,0.497737
21.4404,34.7865,10.5194,0.801692,0.922622,-0.360327,0.0378518,0.319836,0.518926
22.1677,34.4583,25.9556,0.826533,0.939235,-0.347717,0.0139334,0.326142,0.506967
22.6354,35.038,23.3741,0.851224,0.966417,-0.344043,0.0153768,0.327979,0.507688
22.3942,35.3379,30.9874,0.865022,0.986414,-0.358704,0.0119618,0.320648,0.505981
22.208,34.7009,-114.129,0.859019,0.975885,-0.362029,-0.00314454,0.318986,0.498428
21.8849,32.9416,-11.9989,0.819198,0.920275,-0.353724,-0.0272118,0.323138,0.486394
21.8573,32.5479,-16.4188,0.792994,0.889051,-0.341627,-0.0196125,0.329187,0.490194
22.1493,32.7744,-50.205,0.78725,0.882171,-0.328524,-0.00641586,0.335738,0.496792
21.1427,31.3839,-12.9464,0.746462,0.835882,-0.342885,-0.0245859,0.328558,0.487707
21.5628,34.1383,12.6238,0.788122,0.900943,-0.349383,0.0300575,0.325308,0.515029
21.0954,33.9406,31.9815,0.79939,0.915846,-0.371019,0.0119755,0.31449,0.505988
21.3011,33.7431,121.765,0.805222,0.91832,-0.366809,0.00303739,0.316595,0.501519
21.7231,35.0876,18.2834,0.836902,0.960578,-0.367718,0.0212758,0.316141,0.510638
22.9223,36.3861,13.0807,0.886934,1.01447,-0.351687,0.0291116,0.324156,0.514556
23.5525,36.5898,20.9675,0.916639,1.04179,-0.345182,0.0172872,0.327409,0.508644
23.4906,36.5524,44.5164,0.927306,1.05346,-0.352143,0.0080922,0.323928,0.504046
23.1336,35.2345,-23.7915,0.903915,1.01952,-0.352783,-0.01423,0.323609,0.492885
23.2778,36.7234,27.2459,0.924127,1.05391,-0.357497,0.0136211,0.321251,0.506811
23.2027,35.4719,-32.5428,0.908673,1.02615,-0.352763,-0.0105168,0.323619,0.494742
22.8587,35.3296,-48.1998,0.8953,1.01403,-0.357691,-0.00727018,0.321154,0.496365
22.2191,34.9823,-42.3065,0.87746,0.998158,-0.370279,-0.0085502,0.31486,0.495725
22.4498,35.7086,62.2629,0.88783,1.01381,-0.367534,0.00599929,0.316233,0.503
23.0597,32.3587,-6.06891,0.831029,0.916097,-0.31959,-0.0452106,0.340205,0.477395
21.4749,32.6743,-18.5806,0.792606,0.893444,-0.354664,-0.018113,0.322668,0.490943
22.1463,32.4749,-25.911,0.782797,0.874786,-0.326318,-0.0121258,0.336841,0.493937
20.9911,32.4673,-56.6787,0.764543,0.866177,-0.357477,-0.00619772,0.321262,0.496901
20.8881,33.1185,54.3297,0.772369,0.881355,-0.364976,0.00684376,0.317512,0.503422
21.8393,35.6035,9.96022,0.832734,0.95969,-0.361826,0.0403814,0.319087,0.520191
22.0301,34.0683,-157.234,0.831508,0.942335,-0.354806,-0.00224229,0.322597,0.498879
21.2858,34.5509,65.1476,0.832496,0.955225,-0.380276,0.00592815,0.309862,0.502964
21.4429,33.7336,-40.2331,0.821996,0.934851,-0.370051,-0.00897461,0.314974,0.495513
22.9823,32.602,-13.5331,0.80759,0.894287,-0.310105,-0.0213378,0.344948,0.489331
21.8134,33.5593,95.1133,0.801866,0.908069,-0.347603,0.00369345,0.326199,0.501847
21.7384,33.0979,-67.4214,0.794564,0.896815,-0.346535,-0.00506472,0.326732,0.497468
22.3164,32.8576,-51.7238,0.791709,0.886075,-0.325002,-0.00616423,0.337499,0.496918
21.9562,31.9283,-17.7549,0.766001,0.853866,-0.324213,-0.0172869,0.337893,0.491357
22.7402,34.181,13.3613,0.805877,0.909018,-0.317616,0.0256943,0.341192,0.512847
23.0455,33.9494,34.7477,0.82087,0.919973,-0.314847,0.00932943,0.342576,0.504665
21.8469,34.9122,20.279,0.834603,0.955249,-0.362467,0.0188011,0.318767,0.509401
21.5974,34.5118,105.73,0.837023,0.95663,-0.37198,0.0035518,0.31401,0.501776
21.2385,34.2152,-148.998,0.830317,0.950246,-0.380844,-0.00253899,0.309578,0.498731
22.0872,35.5842,20.8677,0.862808,0.98944,-0.367807,0.0185128,0.316096,0.509256
21.6266,34.1167,-30.6207,0.842521,0.958574,-0.373589,-0.0118147,0.313205,0.494093
21.7504,33.7747,-32.2424,0.829038,0.939744,-0.363047,-0.0109212,0.318476,0.494539
21.1148,33.9204,-112.927,0.818778,0.936345,-0.379593,-0.00333189,0.310204,0.498334
21.4562,35.2619,22.2868,0.845494,0.974131,-0.380638,0.0178814,0.309681,0.508941
21.4301,34.6635,1249.94,0.845657,0.968992,-0.38158,0.000305522,0.30921,0.500153
21.5311,34.9314,96.0785,0.851972,0.977271,-0.381146,0.00400875,0.309427,0.502004
21.1016,34.454,-79.2344,0.841422,0.965777,-0.390524,-0.00486729,0.304738,0.497566
21.3596,34.1978,-60.6462,0.835587,0.954545,-0.379254,-0.0061521,0.310373,0.496924
21.1449,34.8501,62.01,0.842081,0.969741,-0.389388,0.00638236,0.305306,0.503191
21.3326,34.0127,-41.3288,0.831852,0.949089,-0.378413,-0.00893984,0.310793,0.49553
21.0249,31.9234,-9.26393,0.781646,0.879311,-0.364803,-0.0355422,0.317599,0.482229
20.9132,33.5244,59.1985,0.788888,0.902542,-0.37219,0.00639518,0.313905,0.503198
20.2333,32.6034,-35.134,0.768948,0.879367,-0.386041,-0.0106836,0.30698,0.494658
20.0261,32.5704,-65.3276,0.759598,0.870977,-0.388748,-0.00586102,0.305626,0.497069
20.6076,33.9181,22.8362,0.787057,0.907089,-0.381808,0.0174851,0.309096,0.508743
20.5083,33.627,89.7534,0.791811,0.910566,-0.387461,0.00436559,0.30627,0.502183
20.4687,32.642,-29.2127,0.775064,0.884031,-0.380837,-0.0126052,0.309581,0.493697
20.3088,32.9953,-399.932,0.772401,0.885865,-0.385084,-0.000960472,0.307458,0.49952
20.0937,32.0188,-23.8401,0.750724,0.855884,-0.382095,-0.0153822,0.308953,0.492309
20.1553,30.9844,-14.2855,0.720902,0.814239,-0.365036,-0.0238812,0.317482,0.488059
20.3843,32.5304,30.6385,0.738235,0.844159,-0.365648,0.0123369,0.317176,0.506168
19.7882,31.4471,-34.1315,0.719549,0.820181,-0.377509,-0.0107456,0.311245,0.494627
20.1574,32.1443,67.2398,0.729684,0.833699,-0.36941,0.00557686,0.315295,0.502788
19.7416,32.1992,106.617,0.730618,0.839093,-0.38466,0.00364203,0.30767,0.501821
19.9081,32.2414,154.984,0.735168,0.842811,-0.381001,0.00247429,0.3095,0.501237
21.2819,34.1033,13.0171,0.784672,0.899626,-0.357397,0.0297408,0.321301,0.51487
20.6442,33.6069,52.8621,0.788417,0.905395,-0.3812,0.00735026,0.3094,0.503675
21.4643,35.1309,15.2525,0.829791,0.955888,-0.373029,0.0261729,0.313486,0.513086
20.8901,33.9814,-103.46,0.819582,0.939993,-0.387528,-0.00370984,0.306236,0.498145
21.8132,35.4733,19.8132,0.8543,0.982006,-0.372893,0.0198208,0.313553,0.50991
21.578,34.8237,667.142,0.85287,0.976759,-0.380011,0.000570465,0.309995,0.500285
21.476,34.8937,297.899,0.85365,0.97928,-0.383736,0.00129248,0.308132,0.500646
21.7667,35.8159,28.8565,0.874917,1.00791,-0.383885,0.0137808,0.308057,0.50689
21.9037,35.5994,101.105,0.881415,1.01145,-0.382366,0.00381964,0.308817,0.50191
22.1557,36.0378,48.1904,0.894828,1.02746,-0.380254,0.00805788,0.309873,0.504029
23.3347,37.4496,16.4158,0.938565,1.07583,-0.362262,0.0234994,0.318869,0.51175
23.2067,36.2729,-82.6618,0.9312,1.05785,-0.362997,-0.00433886,0.318501,0.497831
23.916,38.5405,13.6735,0.978182,1.12289,-0.361745,0.0285435,0.319127,0.514272
23.9939,37.6139,190.287,0.981698,1.11665,-0.360885,0.00190655,0.319558,0.500953
24.1077,38.6028,27.1478,1.00305,1.14808,-0.366736,0.0140255,0.316632,0.507013
24.7407,38.3791,87.7533,1.01533,1.15218,-0.352739,0.004066,0.323631,0.502033
24.7146,39.1286,31.6717,1.03232,1.17811,-0.360941,0.0117679,0.319529,0.505884
24.0978,38.3671,-93.3509,1.02021,1.16415,-0.374408,-0.00396825,0.312796,0.498016
25.3405,37.3906,-21.4997,1.01084,1.13115,-0.332287,-0.0147685,0.333857,0.492616
23.7172,38.0862,212.585,0.997213,1.14086,-0.376169,0.00177786,0.311916,0.500889
24.0414,37.0668,-27.5444,0.982069,1.11112,-0.359574,-0.012597,0.320213,0.493702
23.248,37.215,-86.2049,0.967974,1.10593,-0.378013,-0.00433477,0.310993,0.497833
22.8694,36.3573,-26.6418,0.944559,1.07645,-0.379622,-0.0137336,0.310189,0.493133
23.9315,39.6393,11.1163,1.00731,1.16493,-0.373953,0.0369653,0.313023,0.518483
24.5026,38.2925,416.543,1.01431,1.15277,-0.359567,0.000865294,0.320217,0.500433
23.6958,38.2674,3672.82,1.00636,1.15268,-0.38072,0.000103687,0.30964,0.500052
24.8912,39.5574,22.4802,1.04297,1.19192,-0.360205,0.0167692,0.319897,0.508385
24.255,39.2471,87.4597,1.04303,1.19572,-0.379281,0.00438679,0.31036,0.502193
24.9792,39.9216,35.139,1.06648,1.21975,-0.367557,0.0107665,0.316221,0.505383
25.3383,39.9209,68.5232,1.07825,1.22835,-0.361887,0.00535945,0.319057,0.50268
24.8974,40.2843,53.2124,1.08464,1.24376,-0.37749,0.00722989,0.311255,0.503615
27.4023,43.3517,9.31573,1.17351,1.34261,-0.341916,0.0411168,0.329042,0.520558
28.114,42.5067,33.0289,1.19752,1.35106,-0.331746,0.0103577,0.334127,0.505179
27.6573,39.8494,-11.1268,1.14966,1.27762,-0.324526,-0.026761,0.337737,0.486619
26.5036,41.2207,106.605,1.14279,1.29756,-0.354871,0.00336036,0.322564,0.50168
25.919,40.8158,-111.85,1.13157,1.28792,-0.367042,-0.00325247,0.316479,0.498374
25.0843,40.4084,-56.8789,1.11253,1.2727,-0.383341,-0.00662316,0.308329,0.496688
25.2592,41.0412,86.688,1.12123,1.28665,-0.381798,0.00445567,0.309101,0.502228
25.1974,40.6503,-148.232,1.11662,1.27832,-0.381728,-0.00255796,0.309136,0.498721
