Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7282,21.8879,-23.6748,0.300375,0.3312,-0.289862,-0.0117473,0.355069,0.494126
16.2804,22.6912,23.4674,0.314639,0.347644,-0.273781,0.0121857,0.363109,0.506093
16.2706,22.5771,79.169,0.317962,0.350691,-0.276778,0.00354077,0.361611,0.50177
15.8307,22.0131,-25.6752,0.305377,0.336667,-0.288634,-0.0108203,0.355683,0.49459
15.9543,21.4906,-14.6335,0.289598,0.316457,-0.270456,-0.0172998,0.364772,0.49135
15.7227,21.8372,-385.4,0.2878,0.317412,-0.280529,-0.000726007,0.359736,0.499637
15.6827,22.2171,35.7556,0.295317,0.327613,-0.288261,0.00829394,0.35587,0.504147
16.1502,23.0405,13.5455,0.318794,0.354678,-0.283225,0.0225758,0.358388,0.511288
16.1737,23.2304,20.0498,0.333556,0.371563,-0.293059,0.0153838,0.353471,0.507692
17.6077,22.4072,-20.479,0.331114,0.356383,-0.222329,-0.010351,0.388836,0.494825
16.6059,23.0188,33.8554,0.333809,0.36819,-0.27261,0.00829726,0.363695,0.504149
16.1778,22.7237,-123.985,0.329283,0.3642,-0.289717,-0.00231802,0.355142,0.498841
16.2649,23.1912,33.2587,0.338449,0.376119,-0.292306,0.00906131,0.353847,0.504531
16.6056,23.3655,35.1914,0.348339,0.385744,-0.28342,0.00828921,0.35829,0.504145
18.2747,24.9828,7.2778,0.395399,0.435347,-0.240489,0.0383078,0.379756,0.519154
18.6578,24.7755,17.0037,0.412694,0.450104,-0.235827,0.0147358,0.382086,0.507368
17.8472,24.5402,107.366,0.41034,0.451452,-0.270884,0.00254672,0.364558,0.501273
17.2619,24.214,-52.8342,0.401241,0.443536,-0.290963,-0.0054048,0.354518,0.497298
17.0971,24.4674,120.806,0.402765,0.447803,-0.299481,0.00249972,0.350259,0.50125
17.8468,24.6771,50.3373,0.412992,0.455138,-0.272788,0.00552904,0.363606,0.502765
17.5352,24.0989,-29.8011,0.401797,0.44165,-0.278953,-0.00905659,0.360524,0.495472
17.1423,23.937,-35.7013,0.391419,0.432087,-0.289507,-0.0078882,0.355246,0.496056
17.1983,25.1379,15.554,0.412556,0.461847,-0.301662,0.0207271,0.349169,0.510364
17.1251,24.4241,-71.9468,0.407879,0.452866,-0.301741,-0.00413646,0.349129,0.497932
17.665,24.5175,-1726.78,0.41104,0.453264,-0.27961,-0.000161832,0.360195,0.499919
17.2053,23.3479,-10.5975,0.38344,0.419642,-0.280942,-0.0242244,0.359529,0.487888
17.7232,25.0084,13.3325,0.408914,0.453613,-0.27548,0.0223377,0.36226,0.511169
17.3753,24.7593,49.5329,0.412941,0.458727,-0.293979,0.00605732,0.35301,0.503029
18.2802,25.6772,13.7187,0.44059,0.488128,-0.272807,0.0214493,0.363597,0.510725
17.8204,25.2016,232.171,0.438951,0.486486,-0.291994,0.00126311,0.354003,0.500632
17.6386,24.9111,-56.3832,0.432418,0.478857,-0.295587,-0.0051511,0.352207,0.497424
17.4471,25.3587,49.5204,0.437746,0.488793,-0.307624,0.0063401,0.346188,0.50317
17.4579,25.289,173.783,0.43967,0.490344,-0.308431,0.00178508,0.345784,0.500893
17.4975,25.0353,-72.4209,0.435618,0.484065,-0.303981,-0.00414025,0.34801,0.49793
17.6551,25.4765,46.2418,0.443565,0.494383,-0.302373,0.0066835,0.348813,0.503342
17.6083,25.1146,-78.0206,0.439277,0.487747,-0.301558,-0.0038162,0.349221,0.498092
17.5267,24.551,-21.4354,0.425025,0.469397,-0.295512,-0.0131717,0.352244,0.493414
19.571,25.36,23.9445,0.448051,0.485207,-0.220843,0.00962509,0.389579,0.504813
20.8789,27.5282,5.3944,0.506251,0.552069,-0.205994,0.0468766,0.397003,0.523438
21.6471,27.9508,7.50253,0.545751,0.591096,-0.201528,0.0309922,0.399236,0.515496
20.1045,27.1847,190.872,0.536178,0.587202,-0.259436,0.00136637,0.370282,0.500683
18.7497,26.8152,-48.6835,0.519627,0.577267,-0.305076,-0.00614039,0.347462,0.49693
18.7798,26.596,-40.7577,0.511962,0.567267,-0.298941,-0.00715894,0.350529,0.496421
19.2873,25.4528,-9.35612,0.48768,0.529727,-0.261357,-0.025237,0.369321,0.487382
19.1342,24.8132,-8.86007,0.459311,0.496552,-0.248288,-0.0251812,0.375856,0.487409
18.6238,26.5101,14.7876,0.477593,0.53096,-0.283061,0.0205301,0.358469,0.510265
18.4004,23.9413,-5.55738,0.433035,0.468176,-0.262161,-0.0399796,0.368919,0.48001
18.4424,25.153,62.3545,0.437772,0.480638,-0.263641,0.00429701,0.36818,0.502149
17.8807,24.8974,-94.9908,0.431109,0.47571,-0.283951,-0.00295811,0.358024,0.498521
17.8964,25.5194,27.6687,0.442507,0.491835,-0.291062,0.010914,0.354469,0.505457
17.8981,26.1031,18.941,0.460088,0.514611,-0.302761,0.0168754,0.348619,0.508438
17.7449,25.752,194.916,0.460754,0.514092,-0.309828,0.00159775,0.345086,0.500799
18.9044,27.6294,8.93514,0.507321,0.568619,-0.290718,0.0366368,0.354641,0.518318
18.6312,27.0565,41.5838,0.513607,0.573427,-0.306201,0.0075449,0.3469,0.503772
18.7546,26.9255,228.433,0.515944,0.574064,-0.302538,0.00133023,0.348731,0.500665
18.4539,26.5573,-48.9151,0.507015,0.564158,-0.309439,-0.0061993,0.345281,0.4969
18.6399,27.3778,26.5254,0.52159,0.584249,-0.310868,0.0121788,0.344566,0.506089
19.151,27.6283,29.0831,0.537018,0.598684,-0.299442,0.0106627,0.350279,0.505331
18.9586,27.4348,172.853,0.53761,0.599415,-0.307723,0.00179062,0.346138,0.500895
18.8177,27.1113,-60.5817,0.530995,0.591063,-0.309395,-0.00502414,0.345303,0.497488
18.7839,25.8253,-10.0312,0.501325,0.550463,-0.291902,-0.0264615,0.354049,0.486769
18.4143,26.3713,-102.24,0.495553,0.550846,-0.303782,-0.00294249,0.348109,0.498529
19.0802,28.0496,11.046,0.532464,0.597393,-0.29949,0.0298119,0.350255,0.514906
18.5839,26.8579,-43.7371,0.521135,0.580464,-0.312907,-0.00699434,0.343547,0.496503
18.5165,26.981,-256.231,0.519307,0.579899,-0.31456,-0.00122287,0.34272,0.499389
18.2239,26.0698,-16.7692,0.497845,0.552629,-0.313284,-0.0176307,0.343358,0.491185
18.439,26.3581,-88.3257,0.495672,0.550698,-0.302814,-0.00339,0.348593,0.498305
18.2576,25.6756,-19.3561,0.478483,0.528918,-0.299369,-0.0147066,0.350316,0.492647
19.0605,25.8634,-69.75,0.47989,0.525882,-0.265799,-0.00375688,0.3671,0.498122
18.2231,26.0271,235.658,0.475588,0.528451,-0.298952,0.00127399,0.350524,0.500637
19.2195,25.1646,-14.4531,0.464951,0.504231,-0.248532,-0.016083,0.375734,0.491959
18.4901,24.4327,-10.5165,0.43609,0.47393,-0.26033,-0.022605,0.369835,0.488698
18.5465,25.2418,54.7413,0.44153,0.484506,-0.261668,0.00486903,0.369166,0.502435
19.2162,27.2615,7.36116,0.489546,0.54459,-0.265677,0.0417654,0.367162,0.520883
18.3159,25.8074,-41.621,0.475946,0.526672,-0.295201,-0.00692619,0.352399,0.496537
18.0155,25.5237,-32.5371,0.46435,0.514496,-0.300489,-0.00895992,0.349755,0.49552
18.4331,26.3694,25.6644,0.479734,0.533698,-0.292673,0.0118662,0.353664,0.505933
17.9554,25.3219,-20.1023,0.46123,0.510236,-0.301032,-0.0142654,0.349484,0.492867
17.8953,25.9165,70.1886,0.465505,0.519231,-0.306445,0.00442912,0.346778,0.502215
17.7016,24.9702,-17.618,0.446976,0.494428,-0.302615,-0.0162539,0.348692,0.491873
18.7001,26.3362,15.8724,0.473083,0.52439,-0.276736,0.0186073,0.361632,0.509304
18.9113,26.6012,20.466,0.489805,0.542587,-0.278898,0.0143274,0.360551,0.507164
18.3225,26.7921,29.7364,0.497293,0.556335,-0.308775,0.0107451,0.345612,0.505373
18.456,26.9697,36.6655,0.507621,0.567703,-0.309733,0.00868439,0.345133,0.504342
19.4208,28.6054,9.6712,0.551971,0.619807,-0.297764,0.0343394,0.351118,0.51717
20.0544,28.3399,24.0727,0.570518,0.632679,-0.283663,0.0122943,0.358168,0.506147
19.2112,27.3355,-24.7594,0.550743,0.610771,-0.305542,-0.0118614,0.347229,0.494069
19.3766,28.3397,26.3528,0.565591,0.632847,-0.307968,0.0121473,0.346016,0.506074
19.1491,27.7594,-71.8283,0.559021,0.623278,-0.313142,-0.00429973,0.343429,0.49785
19.784,28.7539,20.3541,0.581361,0.649607,-0.301244,0.0155649,0.349378,0.507782
20.1408,28.4111,168.663,0.586059,0.649117,-0.28987,0.00172888,0.355065,0.500864
19.6615,27.467,-17.5816,0.564133,0.622468,-0.295564,-0.0159063,0.352218,0.492047
19.4428,27.8079,-162.428,0.560405,0.622776,-0.302111,-0.00184859,0.348944,0.499076
19.4971,28.231,46.8436,0.568318,0.633987,-0.304783,0.00664831,0.347609,0.503324
19.3474,27.552,-33.4587,0.557172,0.618171,-0.30398,-0.00882158,0.34801,0.495589
19.5624,27.1684,-24.3318,0.545898,0.601613,-0.288149,-0.011375,0.355926,0.494312
19.8825,28.2618,21.3158,0.564063,0.626565,-0.286565,0.0141055,0.356718,0.507053
19.236,27.5468,-51.7906,0.552699,0.614231,-0.305742,-0.00579159,0.347129,0.497104
19.3653,26.7889,-16.3047,0.534798,0.588554,-0.289196,-0.016712,0.355402,0.491644
20.7234,29.7081,7.13885,0.594062,0.662823,-0.271572,0.0442383,0.364214,0.522119
19.9239,27.5804,-17.7575,0.570186,0.627668,-0.288725,-0.0153925,0.355637,0.492304
19.5949,27.0515,-15.6701,0.548025,0.602765,-0.288163,-0.0172862,0.355918,0.491357
19.7104,24.8644,-3.97197,0.492653,0.527902,-0.246603,-0.0495987,0.376698,0.475201
21.0053,27.5886,9.10845,0.530959,0.577729,-0.218139,0.0269027,0.39093,0.513451
22.9682,27.6306,12.1082,0.560942,0.594706,-0.156993,0.0141331,0.421504,0.507067
23.0093,27.7613,18.342,0.572037,0.606881,-0.163365,0.00942022,0.418317,0.50471
20.952,25.2763,-3.96911,0.509699,0.539611,-0.205333,-0.041322,0.397333,0.479339
20.5164,24.4874,-4.30775,0.46647,0.492437,-0.192559,-0.0362788,0.403721,0.481861
19.1788,26.1206,19.3826,0.472452,0.518838,-0.255553,0.0139019,0.372223,0.506951
19.039,26.0624,46.7088,0.477719,0.525067,-0.265244,0.0058029,0.367378,0.502901
19.0248,26.8113,17.1692,0.496038,0.549876,-0.278209,0.0172061,0.360896,0.508603
18.8733,24.4922,-6.13646,0.455671,0.492411,-0.257189,-0.0360387,0.371406,0.481981
19.6464,26.3182,14.5309,0.479608,0.524447,-0.240252,0.0177558,0.379874,0.508878
18.1057,25.5057,-42.0301,0.461958,0.511167,-0.294998,-0.00685562,0.352501,0.496572
18.8088,26.2324,26.8213,0.47797,0.528143,-0.275346,0.0106635,0.362327,0.505332
17.9375,25.6733,-54.9466,0.466277,0.518127,-0.305126,-0.00545388,0.347437,0.497273
18.7484,26.7619,16.7576,0.491081,0.546263,-0.286692,0.0181939,0.356654,0.509097
19.2421,26.7382,32.8518,0.503815,0.556077,-0.274155,0.00860722,0.362922,0.504304
19.0844,27.3151,20.2943,0.5191,0.577705,-0.290792,0.0150714,0.354604,0.507536
18.6784,26.6851,-71.499,0.511625,0.568305,-0.302968,-0.00417893,0.348516,0.497911
18.6898,26.8977,162.96,0.513754,0.57201,-0.303847,0.00187606,0.348076,0.500938
18.5608,26.5149,-48.0148,0.506038,0.562003,-0.304335,-0.00620904,0.347833,0.496895
18.3937,26.351,-48.4168,0.498116,0.55361,-0.306297,-0.00619824,0.346851,0.496901
18.6244,25.6336,-16.0368,0.481468,0.529156,-0.285618,-0.0167648,0.357191,0.491618
18.6171,27.032,17.3511,0.500971,0.559757,-0.298713,0.0182686,0.350644,0.509134
19.4306,26.9028,41.8696,0.513956,0.566651,-0.272926,0.00667796,0.363537,0.503339
19.0693,27.422,23.7889,0.525588,0.585552,-0.295578,0.0129703,0.352211,0.506485
19.5591,28.2396,14.7004,0.552723,0.616817,-0.292596,0.0213567,0.353702,0.510678
19.5643,27.612,-434.763,0.552004,0.611374,-0.291932,-0.000669932,0.354034,0.499665
19.0931,27.7576,136.13,0.551103,0.615213,-0.310568,0.00229829,0.344716,0.501149
19.197,28.0604,48.2289,0.559269,0.625406,-0.311356,0.0065925,0.344322,0.503296
21.6568,30.0996,7.45319,0.622357,0.688375,-0.252358,0.0391059,0.373821,0.519553
20.0318,29.0011,521.253,0.610338,0.680522,-0.308864,0.000593681,0.345568,0.500297
22.0587,30.0358,15.0333,0.647447,0.711155,-0.252379,0.0179843,0.373811,0.508992
21.0013,29.9887,37.0237,0.648699,0.721129,-0.293977,0.00816066,0.353011,0.50408
20.5256,29.9209,107.282,0.648362,0.724323,-0.31199,0.00293549,0.344005,0.501468
20.6385,30.125,64.8704,0.6551,0.732209,-0.311562,0.00487804,0.344219,0.502439
20.5999,29.253,-23.99,0.640155,0.709547,-0.304381,-0.0121801,0.34781,0.49391
20.5345,29.7753,114.194,0.642868,0.717197,-0.308473,0.00272516,0.345764,0.501363
20.4996,29.6071,-208.919,0.640835,0.713972,-0.308631,-0.00147024,0.345684,0.499265
20.3183,29.7912,134.781,0.642189,0.718461,-0.316365,0.0023648,0.341818,0.501182
20.6407,29.0892,-26.8953,0.632023,0.699233,-0.298014,-0.0106833,0.350993,0.494658
20.5757,30.0686,28.3822,0.644791,0.721261,-0.308011,0.0112486,0.345994,0.505624
21.3285,30.697,19.3057,0.670064,0.74685,-0.29403,0.0160622,0.352985,0.508031
21.391,30.4795,67.7173,0.675934,0.750777,-0.295081,0.00442286,0.352459,0.502211
20.9544,29.6298,-24.3976,0.657932,0.728465,-0.30118,-0.0118586,0.34941,0.494071
21.6598,31.1205,16.5162,0.686268,0.764722,-0.29095,0.0187514,0.354525,0.509376
21.4707,30.9432,47.7455,0.69258,0.771659,-0.301648,0.00645299,0.349176,0.503226
21.7352,31.6672,21.3789,0.713067,0.797238,-0.303418,0.0148888,0.348291,0.507444
21.3972,30.9781,-85.5089,0.705729,0.78663,-0.311769,-0.0036039,0.344115,0.498198
21.9656,31.3474,72.8072,0.715655,0.795203,-0.29639,0.00412758,0.351805,0.502064
22.4668,31.8889,27.9622,0.73323,0.813965,-0.28794,0.0106794,0.35603,0.50534
21.8428,31.8303,71.5818,0.733399,0.819347,-0.310754,0.00440275,0.344623,0.502201
22.4572,31.9719,67.5486,0.74427,0.826499,-0.294487,0.00442514,0.352757,0.502213
22.2317,31.6592,-109.926,0.738902,0.820166,-0.299679,-0.00270161,0.35016,0.498649
21.793,32.2337,42.5639,0.744763,0.835422,-0.318721,0.00766823,0.340639,0.503834
21.8286,32.1209,155.267,0.747691,0.837238,-0.319019,0.00206797,0.340491,0.501034
21.7968,32.0916,555.498,0.748146,0.837764,-0.320404,0.000577827,0.339798,0.500289
22.2903,32.9415,24.3683,0.769518,0.863405,-0.314236,0.0134471,0.342882,0.506724
22.4981,33.3646,25.0993,0.788225,0.88516,-0.316826,0.0131467,0.341587,0.506573
23.4241,32.5307,-45.5637,0.788506,0.869291,-0.284336,-0.00610639,0.357832,0.496947
22.8644,32.6434,-224.29,0.781814,0.868459,-0.300506,-0.00133386,0.349747,0.499333
23.1283,32.0341,-27.4184,0.771121,0.849296,-0.285256,-0.0100377,0.357372,0.494981
25.2185,36.3457,5.42445,0.866787,0.969603,-0.264646,0.0598144,0.367677,0.529907
25.3024,36.2396,11.0926,0.905423,1.00878,-0.282274,0.0279685,0.358863,0.513984
25.6887,36.4167,18.2991,0.93175,1.03443,-0.283047,0.016362,0.358476,0.508181
24.6624,35.4793,-61.779,0.915056,1.01819,-0.308294,-0.00491078,0.345853,0.497545
24.626,33.7079,-9.46398,0.876017,0.960689,-0.289652,-0.0276809,0.355174,0.48616
24.7502,34.5512,-168.656,0.874883,0.966133,-0.284868,-0.00167909,0.357566,0.49916
24.7919,36.4971,12.2383,0.911844,1.02317,-0.302437,0.0269113,0.348782,0.513456
24.0396,33.571,-9.8183,0.865617,0.954215,-0.304043,-0.0281045,0.347979,0.485948
24.2776,35.9476,16.4388,0.895116,1.00536,-0.311034,0.0201463,0.344483,0.510073
24.3613,33.2375,-9.00674,0.856051,0.937925,-0.288161,-0.0287967,0.355919,0.485602
24.632,33.5149,-25.2225,0.84447,0.925683,-0.272686,-0.0103989,0.363657,0.494801
25.154,31.3389,-4.98965,0.79774,0.852374,-0.227897,-0.0380484,0.386052,0.480976
25.2654,29.8873,-3.51053,0.743038,0.782209,-0.190312,-0.0421928,0.404844,0.478904
24.8064,36.1854,4.40544,0.835559,0.938892,-0.261768,0.0768676,0.369116,0.538434
24.5557,34.2752,28.752,0.846547,0.935566,-0.276437,0.00996099,0.361781,0.50498
24.4742,35.427,14.5475,0.874861,0.976993,-0.294166,0.0217137,0.352917,0.510857
23.961,33.6942,-20.0087,0.85069,0.940375,-0.298989,-0.0142317,0.350505,0.492884
24.0379,32.9899,-15.1707,0.82769,0.908936,-0.284159,-0.0175725,0.35792,0.491214
24.0975,33.6859,180.898,0.830325,0.917465,-0.283513,0.00157597,0.358243,0.500788
23.9494,33.1425,-37.6347,0.819238,0.902253,-0.282669,-0.00731646,0.358665,0.496342
24.4206,32.3316,-15.1155,0.802315,0.872736,-0.256716,-0.0159297,0.371642,0.492035
24.4262,30.1152,-4.24525,0.746113,0.794713,-0.223463,-0.0426029,0.388269,0.478699
24.8064,32.6735,12.7951,0.77376,0.842215,-0.226217,0.019179,0.386891,0.50959
23.3678,33.2442,16.511,0.784646,0.872052,-0.284206,0.0183229,0.357897,0.509161
24.3383,32.2397,-39.0259,0.78508,0.854605,-0.249795,-0.00624083,0.375103,0.49688
23.4141,32.1492,-59.7525,0.771098,0.847635,-0.275002,-0.0045266,0.362499,0.497737
23.7191,34.7865,8.72338,0.822339,0.922622,-0.292344,0.0378518,0.353828,0.518926
24.4821,34.4583,21.0679,0.847756,0.939235,-0.279615,0.0139334,0.360193,0.506967
24.9901,35.038,18.9365,0.873094,0.966417,-0.275806,0.0153768,0.362097,0.507688
24.766,35.3379,25.3092,0.887266,0.986414,-0.290782,0.0119618,0.354609,0.505981
24.5714,34.7009,-92.5384,0.881128,0.975885,-0.294135,-0.00314454,0.352932,0.498428
24.1934,32.9416,-9.49372,0.840301,0.920275,-0.285553,-0.0272118,0.357224,0.486394
24.1237,32.5479,-12.9381,0.813358,0.889051,-0.27336,-0.0196125,0.36332,0.490194
24.4018,32.7744,-39.5615,0.807373,0.882171,-0.260237,-0.00641586,0.369881,0.496792
23.3416,31.3839,-10.1667,0.765661,0.835882,-0.274543,-0.0245859,0.362728,0.487707
23.8241,34.1383,10.3538,0.80841,0.900943,-0.281152,0.0300575,0.359424,0.515029
23.3685,33.9406,26.322,0.819998,0.915846,-0.303244,0.0119755,0.348378,0.505988
23.5859,33.7431,99.4044,0.82599,0.91832,-0.298892,0.00303739,0.350554,0.501519
24.0535,35.0876,15.0953,0.858468,0.960578,-0.299888,0.0212758,0.350056,0.510638
25.33,36.3861,10.7414,0.909741,1.01447,-0.283589,0.0291116,0.358206,0.514556
25.9988,36.5898,17.0332,0.940122,1.04179,-0.277169,0.0172872,0.361416,0.508644
25.9562,36.5524,36.1134,0.95112,1.05346,-0.284144,0.0080922,0.357928,0.504046
25.5669,35.2345,-19.0073,0.927161,1.01952,-0.284703,-0.01423,0.357648,0.492885
25.7416,36.7234,22.2533,0.947909,1.05391,-0.289494,0.0136211,0.355253,0.506811
25.64,35.4719,-26.0781,0.93201,1.02615,-0.284775,-0.0105168,0.357612,0.494742
25.2793,35.3296,-38.8441,0.918347,1.01403,-0.289674,-0.00727018,0.355163,0.496365
24.6107,34.9823,-34.379,0.900077,0.998158,-0.302498,-0.0085502,0.348751,0.495725
24.8576,35.7086,50.9561,0.910707,1.01381,-0.299701,0.00599929,0.35015,0.503
25.3699,32.3587,-4.56116,0.852163,0.916097,-0.251423,-0.0452106,0.374288,0.477395
23.7422,32.6743,-14.8189,0.81302,0.893444,-0.286529,-0.018113,0.356736,0.490943
24.3913,32.4749,-20.2792,0.802792,0.874786,-0.258027,-0.0121258,0.370987,0.493937
23.214,32.4673,-45.7002,0.78423,0.866177,-0.289435,-0.00619772,0.355283,0.496901
23.1216,33.1185,44.4081,0.792272,0.881355,-0.297075,0.00684376,0.351463,0.503422
24.1669,35.6035,8.2759,0.854203,0.95969,-0.293811,0.0403814,0.353094,0.520191
24.3537,34.0683,-126.884,0.8529,0.942335,-0.286754,-0.00224229,0.356623,0.498879
23.6116,34.5509,53.7254,0.854014,0.955225,-0.312564,0.00592815,0.343718,0.502964
23.752,33.7336,-32.6744,0.843198,0.934851,-0.302215,-0.00897461,0.348893,0.495513
25.2556,32.602,-10.3351,0.828078,0.894287,-0.241866,-0.0213378,0.379067,0.489331
24.0966,33.5593,76.6252,0.82251,0.908069,-0.279318,0.00369345,0.360341,0.501847
24.0128,33.0979,-53.9222,0.815037,0.896815,-0.278166,-0.00506472,0.360917,0.497468
24.5753,32.8576,-40.6398,0.811931,0.886075,-0.256677,-0.00616423,0.371661,0.496918
24.1762,31.9283,-13.8022,0.785562,0.853866,-0.255885,-0.0172869,0.372058,0.491357
25.0212,34.181,10.6975,0.82644,0.909018,-0.24917,0.0256943,0.375415,0.512847
25.3393,33.9494,27.4381,0.841718,0.919973,-0.246652,0.00932943,0.376674,0.504665
24.1741,34.9122,16.6669,0.856093,0.955249,-0.294556,0.0188011,0.352722,0.509401
23.9269,34.5118,86.6582,0.858598,0.95663,-0.304241,0.0035518,0.34788,0.501776
23.5606,34.2152,-122.336,0.851777,0.950246,-0.313149,-0.00253899,0.343425,0.498731
24.4572,35.5842,17.2034,0.885045,0.98944,-0.29997,0.0185128,0.350015,0.509256
23.9671,34.1167,-24.8826,0.864268,0.958574,-0.305795,-0.0118147,0.347102,0.494093
24.0707,33.7747,-26.0206,0.850401,0.939744,-0.295098,-0.0109212,0.352451,0.494539
23.4204,33.9204,-92.5949,0.839945,0.936345,-0.311848,-0.00333189,0.344076,0.498334
23.8028,35.2619,18.4986,0.867359,0.974131,-0.312899,0.0178814,0.343551,0.508941
23.7786,34.6635,1028.12,0.867545,0.968992,-0.313807,0.000305522,0.343096,0.500153
23.8886,34.9314,79.1757,0.874015,0.977271,-0.313387,0.00400875,0.343306,0.502004
23.4689,34.454,-65.1866,0.863469,0.965777,-0.32215,-0.00486729,0.338925,0.497566
23.6893,34.1978,-49.6408,0.857174,0.954545,-0.311547,-0.0061521,0.344226,0.496924
23.5078,34.8501,51.3193,0.86409,0.969741,-0.321156,0.00638236,0.339422,0.503191
23.6549,34.0127,-33.7596,0.853324,0.949089,-0.310745,-0.00893984,0.344628,0.49553
23.2724,31.9234,-7.35348,0.801787,0.879311,-0.296901,-0.0355422,0.35155,0.482229
23.1713,33.5244,48.5991,0.809237,0.902542,-0.304405,0.00639518,0.347798,0.503198
22.4699,32.6034,-28.7815,0.788912,0.879367,-0.318174,-0.0106836,0.340913,0.494658
22.2563,32.5704,-53.7134,0.779399,0.870977,-0.320677,-0.00586102,0.339662,0.497069
22.8662,33.9181,18.9612,0.807425,0.907089,-0.314053,0.0174851,0.342973,0.508743
22.7844,33.627,74.1808,0.812415,0.910566,-0.319477,0.00436559,0.340261,0.502183
22.7061,32.642,-23.8434,0.795092,0.884031,-0.313157,-0.0126052,0.343422,0.493697
22.5504,32.9953,-329.267,0.792449,0.885865,-0.317212,-0.000960472,0.341394,0.49952
22.296,32.0188,-19.4373,0.770145,0.855884,-0.314371,-0.0153822,0.342814,0.492309
22.3091,30.9844,-11.4442,0.739466,0.814239,-0.297182,-0.0238812,0.351409,0.488059
22.5667,32.5304,25.1334,0.757268,0.844159,-0.297731,0.0123369,0.351135,0.506168
21.938,31.4471,-27.8379,0.738105,0.820181,-0.309881,-0.0107456,0.345059,0.494627
22.3207,32.1443,55.1052,0.748455,0.833699,-0.301737,0.00557686,0.349131,0.502788
21.9165,32.1992,88.0034,0.749556,0.839093,-0.316869,0.00364203,0.341566,0.501821
22.0832,32.2414,127.651,0.754152,0.842811,-0.313371,0.00247429,0.343314,0.501237
23.5367,34.1033,10.7279,0.804888,0.899626,-0.289316,0.0297408,0.355342,0.51487
22.9007,33.6069,43.6601,0.80878,0.905395,-0.313563,0.00735026,0.343219,0.503675
23.7826,35.1309,12.6651,0.851181,0.955888,-0.30531,0.0261729,0.347345,0.513086
23.2105,33.9814,-85.1217,0.840925,0.939993,-0.319498,-0.00370984,0.340251,0.498145
24.171,35.4733,16.3934,0.876342,0.982006,-0.30511,0.0198208,0.347445,0.50991
23.9371,34.8237,548.321,0.874935,0.976759,-0.312227,0.000570465,0.343886,0.500285
23.8403,34.8937,245.406,0.875787,0.97928,-0.31589,0.00129248,0.342055,0.500646
24.1657,35.8159,23.9291,0.897626,1.00791,-0.315981,0.0137808,0.342009,0.50689
24.3102,35.5994,83.3397,0.904265,1.01145,-0.314508,0.00381964,0.342746,0.50191
24.5794,36.0378,39.7768,0.917985,1.02746,-0.312459,0.00805788,0.34377,0.504029
25.821,37.4496,13.5242,0.962743,1.07583,-0.294312,0.0234994,0.352844,0.51175
25.6796,36.2729,-67.0174,0.95517,1.05785,-0.295118,-0.00433886,0.352441,0.497831
26.4633,38.5405,11.2918,1.00339,1.12289,-0.293765,0.0285435,0.353118,0.514272
26.5461,37.6139,154.629,1.00699,1.11665,-0.292901,0.00190655,0.353549,0.500953
26.693,38.6028,22.3057,1.02891,1.14808,-0.298823,0.0140255,0.350588,0.507013
27.3408,38.3791,71.0234,1.04142,1.15218,-0.284715,0.004066,0.357642,0.502033
27.3411,39.1286,25.9005,1.05889,1.17811,-0.293027,0.0117679,0.353487,0.505884
26.7152,38.3671,-76.2275,1.04662,1.16415,-0.306458,-0.00396825,0.346771,0.498016
27.9087,37.3906,-16.9174,1.03648,1.13115,-0.264613,-0.0147685,0.367693,0.492616
26.3002,38.0862,174.37,1.02303,1.14086,-0.308228,0.00177786,0.345886,0.500889
26.5932,37.0668,-22.1481,1.00735,1.11112,-0.291597,-0.012597,0.354202,0.493702
25.7868,37.215,-70.5355,0.99305,1.10593,-0.31009,-0.00433477,0.344955,0.497833
25.3737,36.3573,-21.6952,0.969047,1.07645,-0.311687,-0.0137336,0.344157,0.493133
26.5291,39.6393,9.27803,1.03337,1.16493,-0.306,0.0369653,0.347,0.518483
27.1022,38.2925,338.019,1.04041,1.15277,-0.29162,0.000865294,0.35419,0.500433
26.2982,38.2674,3016.87,1.03249,1.15268,-0.312707,0.000103687,0.343647,0.500052
27.5337,39.5574,18.4298,1.06981,1.19192,-0.292284,0.0167692,0.353858,0.508385
26.9155,39.2471,71.9392,1.07012,1.19572,-0.311195,0.00438679,0.344402,0.502193
27.6629,39.9216,28.8278,1.09401,1.21975,-0.299608,0.0107665,0.350196,0.505383
28.0365,39.9209,55.8441,1.10602,1.22835,-0.293934,0.00535945,0.353033,0.50268
27.6195,40.2843,43.7986,1.11279,1.24376,-0.309429,0.00722989,0.345285,0.503615
30.2224,43.3517,7.6686,1.20341,1.34261,-0.274191,0.0411168,0.362904,0.520558
30.9473,42.5067,26.527,1.22774,1.35106,-0.264401,0.0103577,0.3678,0.505179
30.4196,39.8494,-8.60594,1.17865,1.27762,-0.257064,-0.026761,0.371468,0.486619
29.2977,41.2207,86.3658,1.17218,1.29756,-0.28686,0.00336036,0.35657,0.50168
28.7069,40.8158,-90.9181,1.16083,1.28792,-0.298961,-0.00325247,0.35052,0.498374
27.867,40.4084,-46.5504,1.14161,1.2727,-0.314934,-0.00662316,0.342533,0.496688
