Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5948,21.8879,-24.1875,0.299708,0.3312,-0.295885,-0.0117473,0.352058,0.494126
16.1558,22.6912,23.9236,0.313998,0.347644,-0.27934,0.0121857,0.36033,0.506093
16.1452,22.5771,80.7432,0.317311,0.350691,-0.282352,0.00354077,0.358824,0.50177
15.6975,22.0131,-26.2281,0.304704,0.336667,-0.294617,-0.0108203,0.352692,0.49459
15.8335,21.4906,-14.9528,0.289012,0.316457,-0.27598,-0.0172998,0.36201,0.49135
15.5961,21.8372,-393.379,0.287187,0.317412,-0.286322,-0.000726007,0.356839,0.499637
15.5498,22.2171,36.4828,0.294661,0.327613,-0.294292,0.00829394,0.352854,0.504147
16.0202,23.0405,13.8011,0.318117,0.354678,-0.288994,0.0225758,0.355503,0.511288
16.0365,23.2304,20.4396,0.332817,0.371563,-0.299055,0.0153838,0.350473,0.507692
17.4999,22.4072,-20.9391,0.330546,0.356383,-0.227091,-0.010351,0.386454,0.494825
16.481,23.0188,34.5147,0.333139,0.36819,-0.278081,0.00829726,0.36096,0.504149
16.0438,22.7237,-126.523,0.328568,0.3642,-0.2956,-0.00231802,0.3522,0.498841
16.1278,23.1912,33.917,0.337704,0.376119,-0.298271,0.00906131,0.350865,0.504531
16.4747,23.3655,35.8729,0.347614,0.385744,-0.289069,0.00828921,0.355466,0.504145
18.1562,24.9828,7.40635,0.394693,0.435347,-0.245413,0.0383078,0.377293,0.519154
18.5398,24.7755,17.3318,0.411973,0.450104,-0.240662,0.0147358,0.379669,0.507368
17.718,24.5402,109.438,0.409547,0.451452,-0.276162,0.00254672,0.361919,0.501273
17.1241,24.214,-53.8819,0.400402,0.443536,-0.296626,-0.0054048,0.351687,0.497298
16.9528,24.4674,123.172,0.401883,0.447803,-0.305396,0.00249972,0.347302,0.50125
17.7166,24.6771,51.2967,0.412188,0.455138,-0.278092,0.00552904,0.360954,0.502765
17.4038,24.0989,-30.3977,0.400999,0.44165,-0.284356,-0.00905659,0.357822,0.495472
17.0061,23.937,-36.4169,0.390604,0.432087,-0.295152,-0.0078882,0.352424,0.496056
17.0511,25.1379,15.8423,0.411642,0.461847,-0.307638,0.0207271,0.346181,0.510364
16.9788,24.4241,-73.3892,0.406977,0.452866,-0.307708,-0.00413646,0.346146,0.497932
17.5323,24.5175,-1760.23,0.410222,0.453264,-0.285023,-0.000161832,0.357488,0.499919
17.0745,23.3479,-10.8231,0.382669,0.419642,-0.286407,-0.0242244,0.356796,0.487888
17.5918,25.0084,13.5729,0.408108,0.453613,-0.280851,0.0223377,0.359575,0.511169
17.2348,24.7593,50.4752,0.41207,0.458727,-0.299687,0.00605732,0.350156,0.503029
18.1477,25.6772,13.9645,0.439738,0.488128,-0.278079,0.0214493,0.360961,0.510725
17.6795,25.2016,236.603,0.438043,0.486486,-0.297592,0.00126311,0.351204,0.500632
17.4962,24.9111,-57.4868,0.431509,0.478857,-0.301271,-0.0051511,0.349364,0.497424
17.292,25.3587,50.4914,0.436745,0.488793,-0.313781,0.0063401,0.34311,0.50317
17.3017,25.289,177.249,0.438659,0.490344,-0.314619,0.00178508,0.34269,0.500893
17.3476,25.0353,-73.8612,0.434654,0.484065,-0.309944,-0.00414025,0.345028,0.49793
17.5064,25.4765,47.1208,0.442599,0.494383,-0.308248,0.0066835,0.345876,0.503342
17.4603,25.1146,-79.5583,0.438322,0.487747,-0.307427,-0.0038162,0.346287,0.498092
17.3849,24.551,-21.8682,0.424129,0.469397,-0.301213,-0.0131717,0.349393,0.493414
19.4556,25.36,24.4221,0.44731,0.485207,-0.22544,0.00962509,0.38728,0.504813
20.7645,27.5282,5.48716,0.505463,0.552069,-0.210343,0.0468766,0.394829,0.523438
21.5307,27.9508,7.64104,0.544914,0.591096,-0.20582,0.0309922,0.39709,0.515496
19.9698,27.1847,194.506,0.535206,0.587202,-0.264401,0.00136637,0.3678,0.500683
18.594,26.8152,-49.6229,0.518515,0.577267,-0.310844,-0.00614039,0.344578,0.49693
18.6297,26.596,-41.5405,0.5109,0.567267,-0.304545,-0.00715894,0.347728,0.496421
19.156,25.4528,-9.5554,0.486785,0.529727,-0.266387,-0.025237,0.366807,0.487382
19.0096,24.8132,-9.05449,0.458494,0.496552,-0.253184,-0.0251812,0.373408,0.487409
18.4844,26.5101,15.049,0.47665,0.53096,-0.288428,0.0205301,0.355786,0.510265
18.2733,23.9413,-5.68492,0.432228,0.468176,-0.267261,-0.0399796,0.36637,0.48001
18.3137,25.153,63.5508,0.43695,0.480638,-0.268781,0.00429701,0.365609,0.502149
17.7444,24.8974,-96.8356,0.430242,0.47571,-0.289408,-0.00295811,0.355296,0.498521
17.756,25.5194,28.1781,0.441599,0.491835,-0.296622,0.010914,0.351689,0.505457
17.748,26.1031,19.2874,0.459091,0.514611,-0.308607,0.0168754,0.345697,0.508438
17.5864,25.752,198.775,0.459697,0.514092,-0.315995,0.00159775,0.342003,0.500799
18.7588,27.6294,9.0843,0.506298,0.568619,-0.296183,0.0366368,0.351908,0.518318
18.4749,27.0565,42.3551,0.512497,0.573427,-0.31202,0.0075449,0.34399,0.503772
18.6013,26.9255,232.717,0.514854,0.574064,-0.308236,0.00133023,0.345882,0.500665
18.2948,26.5573,-49.8756,0.505893,0.564158,-0.315393,-0.0061993,0.342304,0.4969
18.4773,27.3778,27.0189,0.520424,0.584249,-0.31688,0.0121788,0.34156,0.506089
18.9983,27.6283,29.6072,0.535907,0.598684,-0.305029,0.0106627,0.347485,0.505331
18.7987,27.4348,176.112,0.536444,0.599415,-0.313559,0.00179062,0.34322,0.500895
18.6566,27.1113,-61.759,0.529828,0.591063,-0.31531,-0.00502414,0.342345,0.497488
18.6389,25.8253,-10.2377,0.500313,0.550463,-0.297365,-0.0264615,0.351317,0.486769
18.2612,26.3713,-104.208,0.494489,0.550846,-0.309573,-0.00294249,0.345214,0.498529
18.9276,28.0496,11.234,0.531359,0.597393,-0.305094,0.0298119,0.347453,0.514906
18.4184,26.8579,-44.6118,0.519949,0.580464,-0.319025,-0.00699434,0.340488,0.496503
18.3478,26.981,-261.336,0.5181,0.579899,-0.320803,-0.00122287,0.339599,0.499389
18.0594,26.0698,-17.1207,0.496697,0.552629,-0.319481,-0.0176307,0.340259,0.491185
18.287,26.3581,-90.021,0.494616,0.550698,-0.308561,-0.00339,0.345719,0.498305
18.1102,25.6756,-19.7408,0.477481,0.528918,-0.305026,-0.0147066,0.347487,0.492647
18.928,25.8634,-71.1082,0.478995,0.525882,-0.270902,-0.00375688,0.364549,0.498122
18.0756,26.0271,240.111,0.474589,0.528451,-0.304626,0.00127399,0.347687,0.500637
19.0944,25.1646,-14.757,0.464125,0.504231,-0.25342,-0.016083,0.37329,0.491959
18.3631,24.4327,-10.7413,0.435281,0.47393,-0.265412,-0.022605,0.367294,0.488698
18.4181,25.2418,55.7912,0.440706,0.484506,-0.26678,0.00486903,0.36661,0.502435
19.0821,27.2615,7.48389,0.488628,0.54459,-0.270802,0.0417654,0.364599,0.520883
18.171,25.8074,-42.426,0.474965,0.526672,-0.300776,-0.00692619,0.349612,0.496537
17.8678,25.5237,-33.1772,0.463363,0.514496,-0.306225,-0.00895992,0.346888,0.49552
18.2887,26.3694,26.1312,0.478753,0.533698,-0.298212,0.0118662,0.350894,0.505933
17.8074,25.3219,-20.5061,0.460246,0.510236,-0.306793,-0.0142654,0.346604,0.492867
17.7414,25.9165,71.5346,0.464475,0.519231,-0.312406,0.00442912,0.343797,0.502215
17.5531,24.9702,-17.978,0.446006,0.494428,-0.308466,-0.0162539,0.345767,0.491873
18.5636,26.3362,16.1562,0.472166,0.52439,-0.282015,0.0186073,0.358992,0.509304
18.7726,26.6012,20.8351,0.488854,0.542587,-0.284185,0.0143274,0.357907,0.507164
18.164,26.7921,30.2929,0.496188,0.556335,-0.314756,0.0107451,0.342622,0.505373
18.2957,26.9697,37.356,0.50649,0.567703,-0.31573,0.00868439,0.342135,0.504342
19.2676,28.6054,9.8326,0.550839,0.619807,-0.303306,0.0343394,0.348347,0.51717
19.9073,28.3399,24.5001,0.569415,0.632679,-0.288917,0.0122943,0.355542,0.506147
19.053,27.3355,-25.2415,0.549574,0.610771,-0.311261,-0.0118614,0.34437,0.494069
19.2144,28.3397,26.8296,0.564374,0.632847,-0.31376,0.0121473,0.34312,0.506074
18.9815,27.7594,-73.2267,0.55777,0.623278,-0.319155,-0.00429973,0.340423,0.49785
19.6262,28.7539,20.7121,0.580161,0.649607,-0.306817,0.0155649,0.346592,0.507782
19.9894,28.4111,171.75,0.584905,0.649117,-0.295207,0.00172888,0.352397,0.500864
19.5092,27.467,-17.9246,0.562994,0.622468,-0.30102,-0.0159063,0.34949,0.492047
19.2862,27.8079,-165.467,0.559238,0.622776,-0.30773,-0.00184859,0.346135,0.499076
19.3376,28.231,47.6992,0.567119,0.633987,-0.310471,0.00664831,0.344765,0.503324
19.1898,27.552,-34.1012,0.556001,0.618171,-0.309648,-0.00882158,0.345176,0.495589
19.4154,27.1684,-24.802,0.544821,0.601613,-0.293497,-0.011375,0.353251,0.494312
19.7344,28.2618,21.6927,0.562958,0.626565,-0.291881,0.0141055,0.354059,0.507053
19.0772,27.5468,-52.7807,0.551523,0.614231,-0.311476,-0.00579159,0.344262,0.497104
19.219,26.7889,-16.6259,0.533738,0.588554,-0.294565,-0.016712,0.352718,0.491644
20.5789,29.7081,7.25368,0.592955,0.662823,-0.276652,0.0442383,0.361674,0.522119
19.7747,27.5804,-18.1037,0.569066,0.627668,-0.294054,-0.0153925,0.352973,0.492304
19.448,27.0515,-15.979,0.546946,0.602765,-0.293503,-0.0172862,0.353249,0.491357
19.5842,24.8644,-4.06922,0.491789,0.527902,-0.251427,-0.0495987,0.374287,0.475201
20.8851,27.5886,9.27482,0.530104,0.577729,-0.222615,0.0269027,0.388692,0.513451
22.8663,27.6306,12.3726,0.560204,0.594706,-0.16073,0.0141331,0.419635,0.507067
22.9045,27.7613,18.7467,0.571268,0.606881,-0.167177,0.00942022,0.416411,0.50471
20.8379,25.2763,-4.07383,0.508909,0.539611,-0.209661,-0.041322,0.39517,0.479339
20.4097,24.4874,-4.42357,0.465772,0.492437,-0.196761,-0.0362788,0.40162,0.481861
19.05,26.1206,19.7423,0.471591,0.518838,-0.260553,0.0139019,0.369723,0.506951
18.9067,26.0624,47.5887,0.476827,0.525067,-0.27035,0.0058029,0.364825,0.502901
18.8857,26.8113,17.4759,0.495076,0.549876,-0.283486,0.0172061,0.358257,0.508603
18.7458,24.4922,-6.27563,0.454838,0.492411,-0.262204,-0.0360387,0.368898,0.481981
19.5222,26.3182,14.8014,0.478774,0.524447,-0.245054,0.0177558,0.377473,0.508878
17.9619,25.5057,-42.8468,0.461002,0.511167,-0.300597,-0.00685562,0.349702,0.496572
18.6728,26.2324,27.313,0.47705,0.528143,-0.280588,0.0106635,0.359706,0.505332
17.7851,25.6733,-56.0293,0.465255,0.518127,-0.311031,-0.00545388,0.344484,0.497273
18.606,26.7619,17.0553,0.490101,0.546263,-0.292108,0.0181939,0.353946,0.509097
19.1042,26.7382,33.4563,0.502853,0.556077,-0.279358,0.00860722,0.360321,0.504304
18.9381,27.3151,20.6551,0.518058,0.577705,-0.296229,0.0150714,0.351885,0.507536
18.5251,26.6851,-72.8678,0.51054,0.568305,-0.308688,-0.00417893,0.345656,0.497911
18.5355,26.8977,166.025,0.512658,0.57201,-0.309597,0.00187606,0.345202,0.500938
18.4067,26.5149,-48.9447,0.504954,0.562003,-0.310109,-0.00620904,0.344946,0.496895
18.2384,26.351,-49.362,0.497033,0.55361,-0.312156,-0.00619824,0.343922,0.496901
18.4841,25.6336,-16.358,0.480513,0.529156,-0.291003,-0.0167648,0.354499,0.491618
18.4675,27.032,17.6596,0.499926,0.559757,-0.304348,0.0182686,0.347826,0.509134
19.2921,26.9028,42.6456,0.512979,0.566651,-0.278108,0.00667796,0.360946,0.503339
18.9198,27.422,24.2147,0.524514,0.585552,-0.301102,0.0129703,0.349449,0.506485
19.4089,28.2396,14.9548,0.551614,0.616817,-0.298028,0.0213567,0.350986,0.510678
19.4149,27.612,-442.836,0.550902,0.611374,-0.29734,-0.000669932,0.35133,0.499665
18.9291,27.7576,138.707,0.549889,0.615213,-0.31649,0.00229829,0.341755,0.501149
19.0314,28.0604,49.1301,0.558033,0.625406,-0.317298,0.0065925,0.341351,0.503296
21.5178,30.0996,7.57593,0.62127,0.688375,-0.257158,0.0391059,0.371421,0.519553
19.8649,29.0011,530.951,0.609033,0.680522,-0.314622,0.000593681,0.342689,0.500297
21.9176,30.0358,15.2991,0.646321,0.711155,-0.25716,0.0179843,0.37142,0.508992
20.842,29.9887,37.6801,0.647415,0.721129,-0.299334,0.00816066,0.350333,0.50408
20.3517,29.9209,109.268,0.646955,0.724323,-0.31782,0.00293549,0.34109,0.501468
20.4644,30.125,66.061,0.653685,0.732209,-0.31737,0.00487804,0.341315,0.502439
20.4342,29.253,-24.4494,0.638826,0.709547,-0.309976,-0.0121801,0.345012,0.49391
20.3649,29.7753,116.29,0.641504,0.717197,-0.314183,0.00272516,0.342908,0.501363
20.3303,29.6071,-212.802,0.639475,0.713972,-0.314341,-0.00147024,0.34283,0.499265
20.1384,29.7912,137.34,0.640741,0.718461,-0.322417,0.0023648,0.338791,0.501182
20.4806,29.0892,-27.4051,0.630749,0.699233,-0.30346,-0.0106833,0.34827,0.494658
20.4066,30.0686,28.8875,0.64343,0.721261,-0.313696,0.0112486,0.343152,0.505624
21.1671,30.697,19.6385,0.66874,0.74685,-0.299376,0.0160622,0.350312,0.508031
21.2284,30.4795,68.9287,0.674595,0.750777,-0.300439,0.00442286,0.34978,0.502211
20.7896,29.6298,-24.8611,0.656593,0.728465,-0.306677,-0.0118586,0.346662,0.494071
21.4987,31.1205,16.7976,0.684931,0.764722,-0.296226,0.0187514,0.351887,0.509376
21.302,30.9432,48.5957,0.691171,0.771659,-0.307135,0.00645299,0.346433,0.503226
21.5629,31.6672,21.7498,0.711607,0.797238,-0.30894,0.0148888,0.34553,0.507444
21.2176,30.9781,-87.1111,0.704213,0.78663,-0.317544,-0.0036039,0.341228,0.498198
21.7982,31.3474,74.1069,0.714235,0.795203,-0.301755,0.00412758,0.349123,0.502064
22.3029,31.8889,28.4488,0.731826,0.813965,-0.293137,0.0106794,0.353432,0.50534
21.6613,31.8303,72.8822,0.731838,0.819347,-0.316479,0.00440275,0.34176,0.502201
22.2882,31.9719,68.7485,0.742809,0.826499,-0.299797,0.00442514,0.350102,0.502213
22.0595,31.6592,-111.934,0.737418,0.820166,-0.305103,-0.00270161,0.347449,0.498649
21.5979,32.2337,43.3591,0.743069,0.835422,-0.32482,0.00766823,0.33759,0.503834
21.6328,32.1209,158.219,0.745988,0.837238,-0.325125,0.00206797,0.337438,0.501034
21.5976,32.0916,566.243,0.746412,0.837764,-0.326613,0.000577827,0.336694,0.500289
22.0999,32.9415,24.8039,0.76784,0.863405,-0.320094,0.0134471,0.339953,0.506724
22.3022,33.3646,25.5518,0.786478,0.88516,-0.322775,0.0131467,0.338612,0.506573
23.2569,32.5307,-46.4001,0.787023,0.869291,-0.289443,-0.00610639,0.355278,0.496947
22.6866,32.6434,-228.368,0.780239,0.868459,-0.305945,-0.00133386,0.347027,0.499333
22.9623,32.0341,-27.9296,0.769663,0.849296,-0.290386,-0.0100377,0.354807,0.494981
25.0556,36.3457,5.50386,0.865282,0.969603,-0.269396,0.0598144,0.365302,0.529907
25.125,36.2396,11.2725,0.903746,1.00878,-0.287307,0.0279685,0.356346,0.513984
25.5081,36.4167,18.6071,0.930022,1.03443,-0.288088,0.016362,0.355956,0.508181
24.4599,35.4793,-62.9351,0.913126,1.01819,-0.313971,-0.00491078,0.343014,0.497545
24.4457,33.7079,-9.65186,0.874336,0.960689,-0.294853,-0.0276809,0.352573,0.48616
24.5738,34.5512,-171.693,0.87324,0.966133,-0.289967,-0.00167909,0.355017,0.49916
24.5974,36.4971,12.4416,0.909994,1.02317,-0.307909,0.0269113,0.346045,0.513456
23.8478,33.571,-10.0158,0.863835,0.954215,-0.309595,-0.0281045,0.345203,0.485948
24.0756,35.9476,16.7232,0.893209,1.00536,-0.316765,0.0201463,0.341618,0.510073
24.1844,33.2375,-9.18618,0.854419,0.937925,-0.293328,-0.0287967,0.353336,0.485602
24.4664,33.5149,-25.6929,0.842955,0.925683,-0.277577,-0.0103989,0.361211,0.494801
25.0126,31.3389,-5.10372,0.796492,0.852374,-0.232237,-0.0380484,0.383882,0.480976
25.139,29.8873,-3.60658,0.741967,0.782209,-0.194364,-0.0421928,0.402818,0.478904
24.6472,36.1854,4.46709,0.834113,0.938892,-0.266507,0.0768676,0.366747,0.538434
24.3877,34.2752,29.2491,0.845008,0.935566,-0.281389,0.00996099,0.359306,0.50498
24.2912,35.427,14.7905,0.873155,0.976993,-0.299442,0.0217137,0.350279,0.510857
23.7761,33.6942,-20.3888,0.848986,0.940375,-0.304399,-0.0142317,0.347801,0.492884
23.8669,32.9899,-15.4605,0.826138,0.908936,-0.289251,-0.0175725,0.355374,0.491214
23.9266,33.6859,184.122,0.828771,0.917465,-0.288595,0.00157597,0.355702,0.500788
23.7802,33.1425,-38.3274,0.81771,0.902253,-0.287737,-0.00731646,0.356131,0.496342
24.2666,32.3316,-15.4099,0.800943,0.872736,-0.261404,-0.0159297,0.369298,0.492035
24.2889,30.1152,-4.34771,0.74494,0.794713,-0.227828,-0.0426029,0.386086,0.478699
24.6649,32.6735,13.0251,0.772529,0.842215,-0.23063,0.019179,0.384685,0.50959
23.2012,33.2442,16.7895,0.783171,0.872052,-0.289309,0.0183229,0.355345,0.509161
24.1879,32.2397,-39.769,0.783756,0.854605,-0.254432,-0.00624083,0.372784,0.49688
23.254,32.1492,-60.8479,0.769695,0.847635,-0.279961,-0.0045266,0.36002,0.497737
23.5433,34.7865,8.86195,0.820746,0.922622,-0.297589,0.0378518,0.351206,0.518926
24.3121,34.4583,21.427,0.846197,0.939235,-0.284617,0.0139334,0.357691,0.506967
24.8202,35.038,19.2567,0.871516,0.966417,-0.280729,0.0153768,0.359635,0.507688
24.5839,35.3379,25.7453,0.885557,0.986414,-0.295999,0.0119618,0.352001,0.505981
24.3872,34.7009,-94.2218,0.879404,0.975885,-0.299429,-0.00314454,0.350286,0.498428
24.0203,32.9416,-9.68156,0.838719,0.920275,-0.290664,-0.0272118,0.354668,0.486394
23.9607,32.5479,-13.1884,0.811894,0.889051,-0.278269,-0.0196125,0.360865,0.490194
24.2461,32.7744,-40.2975,0.805982,0.882171,-0.264959,-0.00641586,0.36752,0.496792
23.1822,31.3839,-10.3682,0.76427,0.835882,-0.279497,-0.0245859,0.360252,0.487707
23.6568,34.1383,10.5218,0.806909,0.900943,-0.2862,0.0300575,0.3569,0.515029
23.1846,33.9406,26.78,0.81833,0.915846,-0.308728,0.0119755,0.345636,0.505988
23.4046,33.7431,101.179,0.824342,0.91832,-0.304281,0.00303739,0.347859,0.501519
23.8678,35.0876,15.3493,0.85675,0.960578,-0.305292,0.0212758,0.347354,0.510638
25.1513,36.3861,10.915,0.908048,1.01447,-0.288642,0.0291116,0.355679,0.514556
25.8217,36.5898,17.318,0.938422,1.04179,-0.282092,0.0172872,0.358954,0.508644
25.7726,36.5524,36.739,0.949347,1.05346,-0.289207,0.0080922,0.355396,0.504046
25.3844,35.2345,-19.366,0.925418,1.01952,-0.289808,-0.01423,0.355096,0.492885
25.5539,36.7234,22.6336,0.946098,1.05391,-0.294673,0.0136211,0.352663,0.506811
25.4573,35.4719,-26.5628,0.93026,1.02615,-0.289872,-0.0105168,0.355064,0.494742
25.0946,35.3296,-39.5581,0.916588,1.01403,-0.294865,-0.00727018,0.352568,0.496365
24.4164,34.9823,-35.023,0.898239,0.998158,-0.308004,-0.0085502,0.345998,0.495725
24.6652,35.7086,51.8595,0.908879,1.01381,-0.305121,0.00599929,0.34744,0.503
25.2149,32.3587,-4.66232,0.850745,0.916097,-0.255997,-0.0452106,0.372001,0.477395
23.5711,32.6743,-15.1029,0.81148,0.893444,-0.291671,-0.018113,0.354165,0.490943
24.2369,32.4749,-20.6663,0.801417,0.874786,-0.262721,-0.0121258,0.36864,0.493937
23.0439,32.4673,-46.5404,0.782723,0.866177,-0.294642,-0.00619772,0.352679,0.496901
22.9454,33.1185,45.1909,0.790701,0.881355,-0.302432,0.00684376,0.348784,0.503422
23.9867,35.6035,8.4063,0.852541,0.95969,-0.299077,0.0403814,0.350462,0.520191
24.1781,34.0683,-129.178,0.851284,0.942335,-0.291896,-0.00224229,0.354052,0.498879
23.413,34.5509,54.7005,0.852177,0.955225,-0.318345,0.00592815,0.340828,0.502964
23.5657,33.7336,-33.2843,0.841487,0.934851,-0.307688,-0.00897461,0.346156,0.495513
25.1061,32.602,-10.5454,0.82673,0.894287,-0.246352,-0.0213378,0.376824,0.489331
23.9292,33.5593,77.9807,0.820997,0.908069,-0.284324,0.00369345,0.357838,0.501847
23.8467,33.0979,-54.9083,0.813541,0.896815,-0.28316,-0.00506472,0.35842,0.497468
24.4207,32.8576,-41.3983,0.810547,0.886075,-0.261353,-0.00616423,0.369324,0.496918
24.0242,31.9283,-14.073,0.784222,0.853866,-0.260565,-0.0172869,0.369718,0.491357
24.8676,34.181,10.8768,0.825055,0.909018,-0.253779,0.0256943,0.373111,0.512847
25.1873,33.9494,27.9226,0.840336,0.919973,-0.251173,0.00932943,0.374414,0.504665
23.9928,34.9122,16.9484,0.854418,0.955249,-0.299847,0.0188011,0.350077,0.509401
23.7371,34.5118,88.2121,0.85684,0.95663,-0.30976,0.0035518,0.34512,0.501776
23.3608,34.2152,-124.63,0.849931,0.950246,-0.318973,-0.00253899,0.340514,0.498731
24.2681,35.5842,17.4957,0.883271,0.98944,-0.305382,0.0185128,0.347309,0.509256
23.7746,34.1167,-25.3547,0.862479,0.958574,-0.311373,-0.0118147,0.344314,0.494093
23.8894,33.7747,-26.507,0.848731,0.939744,-0.300409,-0.0109212,0.349796,0.494539
23.2249,33.9204,-94.3195,0.83815,0.936345,-0.317594,-0.00333189,0.341203,0.498334
23.6019,35.2619,18.8229,0.865487,0.974131,-0.318698,0.0178814,0.340651,0.508941
23.5763,34.6635,1047.22,0.86566,0.968992,-0.319643,0.000305522,0.340179,0.500153
23.6857,34.9314,80.63,0.872119,0.977271,-0.319217,0.00400875,0.340392,0.502004
23.2508,34.454,-66.481,0.861438,0.965777,-0.328449,-0.00486729,0.335775,0.497566
23.4913,34.1978,-50.5761,0.855339,0.954545,-0.317301,-0.0061521,0.341349,0.496924
23.2917,34.8501,52.2968,0.862077,0.969741,-0.327395,0.00638236,0.336303,0.503191
23.4582,34.0127,-34.4007,0.851505,0.949089,-0.316477,-0.00893984,0.341762,0.49553
23.0951,31.9234,-7.5042,0.800198,0.879311,-0.302258,-0.0355422,0.348871,0.482229
22.9876,33.5244,49.461,0.807583,0.902542,-0.309917,0.00639518,0.345042,0.503198
22.2706,32.6034,-29.3477,0.787133,0.879367,-0.324222,-0.0106836,0.337889,0.494658
22.0539,32.5704,-54.7675,0.777602,0.870977,-0.326855,-0.00586102,0.336573,0.497069
22.6722,33.9181,19.294,0.805676,0.907089,-0.319872,0.0174851,0.340064,0.508743
22.5804,33.627,75.5771,0.810568,0.910566,-0.325573,0.00436559,0.337213,0.502183
22.5139,32.642,-24.3048,0.793371,0.884031,-0.318972,-0.0126052,0.340514,0.493697
22.3539,32.9953,-335.461,0.790692,0.885865,-0.323161,-0.000960472,0.338419,0.49952
22.105,32.0188,-19.819,0.768461,0.855884,-0.320242,-0.0153822,0.339879,0.492309
22.1386,30.9844,-11.6691,0.737997,0.814239,-0.302553,-0.0238812,0.348724,0.488059
22.3941,32.5304,25.5687,0.755762,0.844159,-0.303102,0.0123369,0.348449,0.506168
21.7567,31.4471,-28.3688,0.73654,0.820181,-0.315585,-0.0107456,0.342207,0.494627
22.1456,32.1443,56.0873,0.746936,0.833699,-0.307214,0.00557686,0.346393,0.502788
21.7259,32.1992,89.6341,0.747897,0.839093,-0.322808,0.00364203,0.338596,0.501821
21.8963,32.2414,129.999,0.752521,0.842811,-0.319182,0.00247429,0.340409,0.501237
23.3648,34.1033,10.9024,0.803347,0.899626,-0.294506,0.0297408,0.352747,0.51487
22.7063,33.6069,44.4531,0.807026,0.905395,-0.319392,0.00735026,0.340304,0.503675
23.5928,35.1309,12.877,0.84943,0.955888,-0.310855,0.0261729,0.344573,0.513086
23.0028,33.9814,-86.7629,0.839015,0.939993,-0.325586,-0.00370984,0.337207,0.498145
23.9782,35.4733,16.673,0.87454,0.982006,-0.310652,0.0198208,0.344674,0.50991
23.7357,34.8237,558.464,0.873052,0.976759,-0.318014,0.000570465,0.340993,0.500285
23.6336,34.8937,249.997,0.873851,0.97928,-0.321823,0.00129248,0.339088,0.500646
23.9562,35.8159,24.3594,0.895643,1.00791,-0.321911,0.0137808,0.339045,0.50689
24.1021,35.5994,84.8759,0.902289,1.01145,-0.320376,0.00381964,0.339812,0.50191
24.3721,36.0378,40.4964,0.916004,1.02746,-0.318257,0.00805788,0.340871,0.504029
25.6276,37.4496,13.7492,0.960862,1.07583,-0.299598,0.0234994,0.350201,0.51175
25.4852,36.2729,-68.2468,0.953286,1.05785,-0.300452,-0.00433886,0.349774,0.497831
26.2654,38.5405,11.4768,1.00143,1.12289,-0.299046,0.0285435,0.350477,0.514272
26.3478,37.6139,157.399,1.00502,1.11665,-0.298183,0.00190655,0.350908,0.500953
26.4864,38.6028,22.6927,1.02685,1.14808,-0.30425,0.0140255,0.347875,0.507013
27.1465,38.3791,72.2739,1.03947,1.15218,-0.2898,0.004066,0.3551,0.502033
27.1357,39.1286,26.352,1.05681,1.17811,-0.29834,0.0117679,0.35083,0.505884
26.4961,38.3671,-77.6609,1.04441,1.16415,-0.312146,-0.00396825,0.343927,0.498016
27.7303,37.3906,-17.2358,1.0347,1.13115,-0.269315,-0.0147685,0.365343,0.492616
26.0831,38.0862,177.583,1.02086,1.14086,-0.31394,0.00177786,0.34303,0.500889
26.3948,37.0668,-22.5677,1.00539,1.11112,-0.296882,-0.012597,0.351559,0.493702
25.5707,37.215,-71.8691,0.990916,1.10593,-0.315871,-0.00433477,0.342065,0.497833
25.1593,36.3573,-22.1186,0.966951,1.07645,-0.317502,-0.0137336,0.341249,0.493133
26.3144,39.6393,9.42998,1.03122,1.16493,-0.311617,0.0369653,0.344192,0.518483
26.9003,38.2925,344.118,1.03838,1.15277,-0.296898,0.000865294,0.351551,0.500433
26.0728,38.2674,3073.67,1.03023,1.15268,-0.318596,0.000103687,0.340702,0.500052
27.3277,39.5574,18.7455,1.06772,1.19192,-0.297578,0.0167692,0.351211,0.508385
26.6876,39.2471,73.2689,1.0678,1.19572,-0.317028,0.00438679,0.341486,0.502193
27.4458,39.9216,29.3385,1.09178,1.21975,-0.305107,0.0107665,0.347447,0.505383
27.8237,39.9209,56.844,1.10383,1.22835,-0.299293,0.00535945,0.350353,0.50268
27.3871,40.2843,44.6021,1.11039,1.24376,-0.315238,0.00722989,0.342381,0.503615
30.0191,43.3517,7.78732,1.20125,1.34261,-0.279073,0.0411168,0.360464,0.520558
30.7513,42.5067,26.9769,1.22565,1.35106,-0.269061,0.0103577,0.365469,0.505179
30.2349,39.8494,-8.77449,1.17671,1.27762,-0.261575,-0.026761,0.369212,0.486619
29.0836,41.2207,87.9162,1.16993,1.29756,-0.29207,0.00336036,0.353965,0.50168
28.4797,40.8158,-92.6235,1.15844,1.28792,-0.304508,-0.00325247,0.347746,0.498374
27.6218,40.4084,-47.4604,1.13905,1.2727,-0.320961,-0.00662316,0.33952,0.496688
