Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4246,22.6912,26.6,0.310234,0.347644,-0.311954,0.0121857,0.344023,0.506093
15.4094,22.5771,89.9798,0.313492,0.350691,-0.315057,0.00354077,0.342471,0.50177
14.9514,22.0131,-29.3269,0.300927,0.336667,-0.328146,-0.0108203,0.335927,0.49459
15.1209,21.4906,-16.8363,0.285555,0.316457,-0.308564,-0.0172998,0.345718,0.49135
14.8736,21.8372,-438.917,0.283688,0.317412,-0.319383,-0.000726007,0.340309,0.499637
14.8095,22.2171,40.5335,0.291002,0.327613,-0.327888,0.00829394,0.336056,0.504147
15.275,23.0405,15.266,0.314236,0.354678,-0.322067,0.0225758,0.338966,0.511288
15.2663,23.2304,22.6281,0.328669,0.371563,-0.332722,0.0153838,0.333639,0.507692
16.797,22.4072,-23.9381,0.326846,0.356383,-0.258135,-0.010351,0.370933,0.494825
15.7386,23.0188,38.4339,0.329159,0.36819,-0.310599,0.00829726,0.344701,0.504149
15.2832,22.7237,-140.928,0.324512,0.3642,-0.328991,-0.00231802,0.335505,0.498841
15.3556,23.1912,37.6248,0.333504,0.376119,-0.331869,0.00906131,0.334066,0.504531
15.7123,23.3655,39.8416,0.343396,0.385744,-0.321967,0.00828921,0.339017,0.504145
17.3982,24.9828,8.22871,0.390179,0.435347,-0.276916,0.0383078,0.361542,0.519154
17.7757,24.7755,19.4555,0.4073,0.450104,-0.271956,0.0147358,0.364022,0.507368
16.9281,24.5402,122.109,0.404695,0.451452,-0.308432,0.00254672,0.345784,0.501273
16.3201,24.214,-59.9922,0.395511,0.443536,-0.32965,-0.0054048,0.335175,0.497298
16.1316,24.4674,136.632,0.396865,0.447803,-0.339042,0.00249972,0.330479,0.50125
16.9226,24.6771,57.1484,0.407289,0.455138,-0.310447,0.00552904,0.344777,0.502765
16.6129,24.0989,-33.9886,0.396197,0.44165,-0.316878,-0.00905659,0.341561,0.495472
16.2096,23.937,-40.6019,0.385837,0.432087,-0.328164,-0.0078882,0.335918,0.496056
16.2179,25.1379,17.4745,0.40647,0.461847,-0.341469,0.0207271,0.329266,0.510364
16.1495,24.4241,-81.5638,0.401866,0.452866,-0.341522,-0.00413646,0.329239,0.497932
16.735,24.5175,-1961.14,0.405309,0.453264,-0.317537,-0.000161832,0.341231,0.499919
16.2934,23.3479,-12.1707,0.378066,0.419642,-0.319051,-0.0242244,0.340474,0.487888
16.798,25.0084,15.0258,0.403237,0.453613,-0.313304,0.0223377,0.343348,0.511169
16.4192,24.7593,55.9466,0.407012,0.458727,-0.332829,0.00605732,0.333586,0.503029
17.3366,25.6772,15.4687,0.434526,0.488128,-0.310343,0.0214493,0.344829,0.510725
16.851,25.2016,262.66,0.432708,0.486486,-0.330506,0.00126311,0.334747,0.500632
16.6667,24.9111,-63.9177,0.426213,0.478857,-0.334398,-0.0051511,0.332801,0.497424
16.4255,25.3587,55.9146,0.431155,0.488793,-0.348164,0.0063401,0.325918,0.50317
16.4312,25.289,196.567,0.433026,0.490344,-0.349102,0.00178508,0.325449,0.500893
16.4969,25.0353,-82.0346,0.429186,0.484065,-0.343784,-0.00414025,0.328108,0.49793
16.656,25.4765,52.1488,0.437074,0.494383,-0.341853,0.0066835,0.329073,0.503342
16.6138,25.1146,-88.3575,0.432856,0.487747,-0.341006,-0.0038162,0.329497,0.498092
16.5599,24.551,-24.3857,0.418918,0.469397,-0.334373,-0.0131717,0.332814,0.493414
18.6863,25.36,27.604,0.442373,0.485207,-0.256066,0.00962509,0.371967,0.504813
19.9788,27.5282,6.12457,0.500049,0.552069,-0.240222,0.0468766,0.379889,0.523438
20.7251,27.9508,8.59985,0.539118,0.591096,-0.235536,0.0309922,0.382232,0.515496
19.1114,27.1847,217.646,0.52902,0.587202,-0.296019,0.00136637,0.35199,0.500683
17.6931,26.8152,-55.0612,0.512076,0.577267,-0.344238,-0.00614039,0.327881,0.49693
17.7454,26.596,-46.1519,0.504643,0.567267,-0.337558,-0.00715894,0.331221,0.496421
18.326,25.4528,-10.8148,0.481125,0.529727,-0.298171,-0.025237,0.350915,0.487382
18.2088,24.8132,-10.3039,0.453242,0.496552,-0.284645,-0.0251812,0.357678,0.487409
17.6412,26.5101,16.6301,0.470944,0.53096,-0.320887,0.0205301,0.339557,0.510265
17.4763,23.9413,-6.4843,0.427173,0.468176,-0.299219,-0.0399796,0.35039,0.48001
17.5115,25.153,71.0041,0.431826,0.480638,-0.300808,0.00429701,0.349596,0.502149
16.9299,24.8974,-107.863,0.425065,0.47571,-0.322028,-0.00295811,0.338986,0.498521
16.9261,25.5194,31.1903,0.436229,0.491835,-0.329497,0.010914,0.335252,0.505457
16.8866,26.1031,21.2758,0.453367,0.514611,-0.342162,0.0168754,0.328919,0.508438
16.7003,25.752,220.346,0.453795,0.514092,-0.350459,0.00159775,0.32477,0.500799
17.8876,27.6294,9.97644,0.500177,0.568619,-0.328868,0.0366368,0.335566,0.518318
17.574,27.0565,46.8019,0.506101,0.573427,-0.345571,0.0075449,0.327214,0.503772
17.7083,26.9255,257.684,0.508501,0.574064,-0.341449,0.00133023,0.329276,0.500665
17.3884,26.5573,-55.3468,0.499502,0.564158,-0.349311,-0.0061993,0.325345,0.4969
17.5556,27.3778,29.817,0.513814,0.584249,-0.350956,0.0121788,0.324522,0.506089
18.0972,27.6283,32.6983,0.529353,0.598684,-0.33799,0.0106627,0.331005,0.505331
17.879,27.4348,194.867,0.529738,0.599415,-0.347143,0.00179062,0.326429,0.500895
17.7355,27.1113,-68.4869,0.523157,0.591063,-0.349112,-0.00502414,0.325444,0.497488
17.772,25.8253,-11.4726,0.494264,0.550463,-0.330045,-0.0264615,0.334978,0.486769
17.377,26.3713,-115.569,0.488345,0.550846,-0.343003,-0.00294249,0.328499,0.498529
18.029,28.0496,12.3405,0.524855,0.597393,-0.338083,0.0298119,0.330958,0.514906
17.488,26.8579,-49.53,0.513277,0.580464,-0.353424,-0.00699434,0.323288,0.496503
17.4083,26.981,-289.775,0.511374,0.579899,-0.355581,-0.00122287,0.32221,0.499389
17.1403,26.0698,-19.0852,0.490279,0.552629,-0.354116,-0.0176307,0.322942,0.491185
17.4057,26.3581,-99.8512,0.488491,0.550698,-0.341886,-0.00339,0.329057,0.498305
17.247,25.6756,-21.9931,0.471612,0.528918,-0.33815,-0.0147066,0.330925,0.492647
18.0984,25.8634,-79.6148,0.473386,0.525882,-0.30286,-0.00375688,0.34857,0.498122
17.2141,26.0271,266.126,0.468754,0.528451,-0.337768,0.00127399,0.331116,0.500637
18.2903,25.1646,-16.712,0.458812,0.504231,-0.284862,-0.016083,0.357569,0.491959
17.5656,24.4327,-12.1525,0.430203,0.47393,-0.297312,-0.022605,0.351344,0.488698
17.6152,25.2418,62.3561,0.435552,0.484506,-0.298744,0.00486903,0.350628,0.502435
18.2448,27.2615,8.24998,0.4829,0.54459,-0.302798,0.0417654,0.348601,0.520883
17.3158,25.8074,-47.1775,0.469174,0.526672,-0.333686,-0.00692619,0.333157,0.496537
17.0106,25.5237,-36.8919,0.457638,0.514496,-0.339508,-0.00895992,0.330246,0.49552
17.4336,26.3694,28.8966,0.472938,0.533698,-0.331026,0.0118662,0.334487,0.505933
16.9506,25.3219,-22.8442,0.454546,0.510236,-0.340146,-0.0142654,0.329927,0.492867
16.8672,25.9165,79.1844,0.458619,0.519231,-0.346288,0.00442912,0.326856,0.502215
16.701,24.9702,-20.0433,0.440444,0.494428,-0.342035,-0.0162539,0.328982,0.491873
17.7287,26.3362,17.8915,0.466557,0.52439,-0.314305,0.0186073,0.342847,0.509304
17.9248,26.6012,23.0914,0.483035,0.542587,-0.316512,0.0143274,0.341744,0.507164
17.2638,26.7921,33.4536,0.489912,0.556335,-0.348717,0.0107451,0.325641,0.505373
17.3861,26.9697,41.2731,0.500071,0.567703,-0.349747,0.00868439,0.325126,0.504342
18.3585,28.6054,10.7898,0.544124,0.619807,-0.336176,0.0343394,0.331912,0.51717
19.0046,28.3399,27.1226,0.562643,0.632679,-0.32116,0.0122943,0.33942,0.506147
18.1321,27.3355,-28.0481,0.54277,0.610771,-0.344551,-0.0118614,0.327724,0.494069
18.2768,28.3397,29.5864,0.557339,0.632847,-0.347247,0.0121473,0.326376,0.506074
18.0302,27.7594,-81.1623,0.550671,0.623278,-0.353276,-0.00429973,0.323362,0.49785
18.6942,28.7539,22.8271,0.573069,0.649607,-0.339737,0.0155649,0.330132,0.507782
19.0705,28.4111,190.491,0.577899,0.649117,-0.327607,0.00172888,0.336196,0.500864
18.5972,27.467,-19.9789,0.556178,0.622468,-0.333696,-0.0159063,0.333152,0.492047
18.3662,27.8079,-183.332,0.552378,0.622776,-0.340754,-0.00184859,0.329623,0.499076
18.4064,28.231,52.6933,0.560118,0.633987,-0.343673,0.00664831,0.328164,0.503324
18.2682,27.552,-37.8599,0.549149,0.618171,-0.342806,-0.00882158,0.328597,0.495589
18.5242,27.1684,-27.6531,0.538293,0.601613,-0.325929,-0.011375,0.337036,0.494312
18.8325,28.2618,23.987,0.55623,0.626565,-0.324242,0.0141055,0.337879,0.507053
18.1541,27.5468,-58.533,0.544689,0.614231,-0.344791,-0.00579159,0.327604,0.497104
18.3337,26.7889,-18.5705,0.527327,0.588554,-0.327062,-0.016712,0.336469,0.491644
19.6721,29.7081,7.97414,0.586016,0.662823,-0.308524,0.0442383,0.345738,0.522119
18.8673,27.5804,-20.2082,0.562253,0.627668,-0.326448,-0.0153925,0.336776,0.492304
18.5551,27.0515,-17.8554,0.540391,0.602765,-0.325938,-0.0172862,0.337031,0.491357
18.7657,24.8644,-4.69998,0.486192,0.527902,-0.282711,-0.0495987,0.358644,0.475201
20.0718,27.5886,10.4001,0.524327,0.577729,-0.252887,0.0269027,0.373556,0.513451
22.1093,27.6306,14.3385,0.554722,0.594706,-0.188514,0.0141331,0.405743,0.507067
22.1326,27.7613,21.7258,0.565609,0.606881,-0.195242,0.00942022,0.402379,0.50471
20.0517,25.2763,-4.79547,0.503471,0.539611,-0.23948,-0.041322,0.38026,0.479339
19.6621,24.4874,-5.23449,0.460884,0.492437,-0.22618,-0.0362788,0.38691,0.481861
18.2331,26.1206,22.0231,0.466133,0.518838,-0.292261,0.0139019,0.353869,0.506951
18.0794,26.0624,53.0904,0.47125,0.525067,-0.302275,0.0058029,0.348862,0.502901
18.0342,26.8113,19.3536,0.489188,0.549876,-0.315793,0.0172061,0.342103,0.508603
17.9388,24.4922,-7.157,0.449561,0.492411,-0.293968,-0.0360387,0.353016,0.481981
18.7152,26.3182,16.559,0.47335,0.524447,-0.276263,0.0177558,0.361869,0.508878
17.1151,25.5057,-47.6564,0.455371,0.511167,-0.33357,-0.00685562,0.333215,0.496572
17.8365,26.2324,30.3344,0.471398,0.528143,-0.312808,0.0106635,0.343596,0.505332
16.9146,25.6733,-62.2123,0.459421,0.518127,-0.344752,-0.00545388,0.327624,0.497273
17.7496,26.7619,18.8461,0.484204,0.546263,-0.324691,0.0181939,0.337655,0.509097
18.252,26.7382,37.1913,0.496911,0.556077,-0.311506,0.00860722,0.344247,0.504304
18.0605,27.3151,22.8189,0.51181,0.577705,-0.328842,0.0150714,0.335579,0.507536
17.6338,26.6851,-80.8271,0.50423,0.568305,-0.34195,-0.00417893,0.329025,0.497911
17.6402,26.8977,183.799,0.506304,0.57201,-0.342942,0.00187606,0.328529,0.500938
17.5154,26.5149,-54.3248,0.498683,0.562003,-0.343514,-0.00620904,0.328243,0.496895
17.3468,26.351,-54.7869,0.490815,0.55361,-0.345781,-0.00619824,0.32711,0.496901
17.6362,25.6336,-18.2979,0.474744,0.529156,-0.323526,-0.0167648,0.338237,0.491618
17.5898,27.032,19.4693,0.493795,0.559757,-0.337407,0.0182686,0.331296,0.509134
18.4338,26.9028,47.4546,0.506927,0.566651,-0.310222,0.00667796,0.344889,0.503339
18.0317,27.422,26.7441,0.518138,0.585552,-0.333909,0.0129703,0.333046,0.506485
18.5071,28.2396,16.482,0.544955,0.616817,-0.330644,0.0213567,0.334678,0.510678
18.5153,27.612,-491.434,0.544265,0.611374,-0.329897,-0.000669932,0.335051,0.499665
17.9921,27.7576,153.429,0.542956,0.615213,-0.350326,0.00229829,0.324837,0.501149
18.0864,28.0604,54.2722,0.550982,0.625406,-0.351197,0.0065925,0.324401,0.503296
20.6149,30.0996,8.37293,0.61421,0.688375,-0.288325,0.0391059,0.355838,0.519553
18.897,29.0011,587.205,0.601458,0.680522,-0.348019,0.000593681,0.325991,0.500297
20.9996,30.0358,17.0293,0.638989,0.711155,-0.288275,0.0179843,0.355862,0.508992
19.8773,29.9887,41.6543,0.63964,0.721129,-0.331766,0.00816066,0.334117,0.50408
19.3487,29.9209,120.72,0.638847,0.724323,-0.351438,0.00293549,0.324281,0.501468
19.4585,30.125,72.9398,0.645509,0.732209,-0.350925,0.00487804,0.324537,0.502439
19.4575,29.253,-27.1572,0.630994,0.709547,-0.342958,-0.0121801,0.328521,0.49391
19.3766,29.7753,128.503,0.633555,0.717197,-0.347465,0.00272516,0.326268,0.501363
19.3431,29.6071,-235.447,0.631548,0.713972,-0.347634,-0.00147024,0.326183,0.499265
19.1195,29.7912,151.836,0.632538,0.718461,-0.356698,0.0023648,0.321651,0.501182
19.5209,29.0892,-30.4601,0.623115,0.699233,-0.336097,-0.0106833,0.331951,0.494658
19.4181,30.0686,31.843,0.635467,0.721261,-0.34694,0.0112486,0.32653,0.505624
20.1879,30.697,21.6562,0.660715,0.74685,-0.331784,0.0160622,0.334108,0.508031
20.244,30.4795,76.2629,0.666489,0.750777,-0.332877,0.00442286,0.333561,0.502211
19.8073,29.6298,-27.6236,0.648606,0.728465,-0.339436,-0.0118586,0.330282,0.494071
20.5134,31.1205,18.5177,0.67676,0.764722,-0.328481,0.0187514,0.335759,0.509376
20.2958,30.9432,53.6675,0.682771,0.771659,-0.339863,0.00645299,0.330069,0.503226
20.539,31.6672,23.9537,0.70293,0.797238,-0.341754,0.0148888,0.329123,0.507444
20.1766,30.9781,-96.4023,0.695422,0.78663,-0.351028,-0.0036039,0.324486,0.498198
20.7853,31.3474,81.9672,0.705647,0.795203,-0.334199,0.00412758,0.332901,0.502064
21.2914,31.8889,31.4505,0.723159,0.813965,-0.325193,0.0106794,0.337403,0.50534
20.6043,31.8303,80.4576,0.722742,0.819347,-0.349832,0.00440275,0.325084,0.502201
21.2595,31.9719,76.0512,0.73392,0.826499,-0.332112,0.00442514,0.333944,0.502213
21.0254,31.6592,-123.992,0.728504,0.820166,-0.337679,-0.00270161,0.331161,0.498649
20.4953,32.2337,47.8544,0.733494,0.835422,-0.35929,0.00766823,0.320355,0.503834
20.5269,32.1209,174.904,0.736365,0.837238,-0.359628,0.00206797,0.320186,0.501034
20.4804,32.0916,626.524,0.736687,0.837764,-0.361445,0.000577827,0.319278,0.500289
21.0034,32.9415,27.3127,0.758174,0.863405,-0.353829,0.0134471,0.323085,0.506724
21.1814,33.3646,28.1406,0.77648,0.88516,-0.356809,0.0131467,0.321596,0.506573
22.2153,32.5307,-51.6117,0.777782,0.869291,-0.321268,-0.00610639,0.339366,0.496947
21.6209,32.6434,-252.81,0.770797,0.868459,-0.338547,-0.00133386,0.330726,0.499333
21.9307,32.0341,-31.1058,0.760607,0.849296,-0.322268,-0.0100377,0.338866,0.494981
23.9982,36.3457,6.01934,0.855511,0.969603,-0.300229,0.0598144,0.349886,0.529907
24.0109,36.2396,12.4025,0.893218,1.00878,-0.31891,0.0279685,0.340545,0.513984
24.3759,36.4167,20.5383,0.919186,1.03443,-0.319685,0.016362,0.340157,0.508181
23.2736,35.4793,-69.7106,0.901814,1.01819,-0.347244,-0.00491078,0.326378,0.497545
23.3353,33.7079,-10.8089,0.863984,0.960689,-0.326882,-0.0276809,0.336559,0.48616
23.4749,34.5512,-190.602,0.863009,0.966133,-0.321717,-0.00167909,0.339141,0.49916
23.4339,36.4971,13.6581,0.898928,1.02317,-0.340645,0.0269113,0.329677,0.513456
22.7096,33.571,-11.1884,0.853254,0.954215,-0.342548,-0.0281045,0.328726,0.485948
22.8976,35.9476,18.3826,0.88208,1.00536,-0.350196,0.0201463,0.324902,0.510073
23.0913,33.2375,-10.2954,0.844336,0.937925,-0.32527,-0.0287967,0.337365,0.485602
23.4081,33.5149,-28.6978,0.83328,0.925683,-0.308825,-0.0103989,0.345588,0.494801
24.0445,31.3389,-5.88472,0.78794,0.852374,-0.261953,-0.0380484,0.369024,0.480976
24.236,29.8873,-4.29245,0.734314,0.782209,-0.223303,-0.0421928,0.388348,0.478904
23.6107,36.1854,4.86837,0.824701,0.938892,-0.297353,0.0768676,0.351324,0.538434
23.3211,34.2752,32.4042,0.835239,0.935566,-0.312817,0.00996099,0.343592,0.50498
23.1741,35.427,16.2743,0.862738,0.976993,-0.331661,0.0217137,0.33417,0.510857
22.6629,33.6942,-22.6772,0.838728,0.940375,-0.336967,-0.0142317,0.331516,0.492884
22.8005,32.9899,-17.2677,0.81646,0.908936,-0.321008,-0.0175725,0.339496,0.491214
22.8596,33.6859,204.253,0.819074,0.917465,-0.320321,0.00157597,0.339839,0.500788
22.7213,33.1425,-42.662,0.808149,0.902253,-0.319451,-0.00731646,0.340274,0.496342
23.2569,32.3316,-17.3391,0.791955,0.872736,-0.292137,-0.0159297,0.353932,0.492035
23.3491,30.1152,-5.04899,0.736911,0.794713,-0.257705,-0.0426029,0.371148,0.478699
23.702,32.6735,14.5912,0.764151,0.842215,-0.260666,0.019179,0.369667,0.50959
22.1621,33.2442,18.5266,0.773975,0.872052,-0.321138,0.0183229,0.339431,0.509161
23.194,32.2397,-44.6775,0.775011,0.854605,-0.285066,-0.00624083,0.357467,0.49688
22.2377,32.1492,-67.7995,0.76079,0.847635,-0.311428,-0.0045266,0.344286,0.497737
22.4659,34.7865,9.71113,0.810983,0.922622,-0.329732,0.0378518,0.335134,0.518926
23.2413,34.4583,23.6883,0.836378,0.939235,-0.316126,0.0139334,0.341937,0.506967
23.7389,35.038,21.2945,0.861473,0.966417,-0.312064,0.0153768,0.343968,0.507688
23.465,35.3379,28.424,0.875064,0.986414,-0.328041,0.0119618,0.33598,0.505981
23.2646,34.7009,-104.477,0.868903,0.975885,-0.331676,-0.00314454,0.334162,0.498428
22.9424,32.9416,-10.8513,0.828865,0.920275,-0.322495,-0.0272118,0.338753,0.486394
22.9216,32.5479,-14.7843,0.802557,0.889051,-0.30957,-0.0196125,0.345215,0.490194
23.2302,32.7744,-45.0975,0.796906,0.882171,-0.295755,-0.00641586,0.352122,0.496792
22.1704,31.3839,-11.6472,0.755435,0.835882,-0.310943,-0.0245859,0.344529,0.487707
22.607,34.1383,11.5756,0.79749,0.900943,-0.317877,0.0300575,0.341062,0.515029
22.0863,33.9406,29.5143,0.808374,0.915846,-0.341473,0.0119755,0.329264,0.505988
22.3106,33.7431,111.885,0.814398,0.91832,-0.336801,0.00303739,0.331599,0.501519
22.7499,35.0876,16.8786,0.846405,0.960578,-0.33783,0.0212758,0.331085,0.510638
24.0323,36.3861,12.0022,0.897449,1.01447,-0.320291,0.0291116,0.339854,0.514556
24.6972,36.5898,19.1266,0.927627,1.04179,-0.313358,0.0172872,0.343321,0.508644
24.6253,36.5524,40.6492,0.938266,1.05346,-0.320849,0.0080922,0.339575,0.504046
24.2485,35.2345,-21.5993,0.914566,1.01952,-0.321589,-0.01423,0.339206,0.492885
24.3959,36.7234,24.9803,0.934919,1.05391,-0.326638,0.0136211,0.336681,0.506811
24.3198,35.4719,-29.58,0.919368,1.02615,-0.321604,-0.0105168,0.339198,0.494742
23.9558,35.3296,-43.9595,0.905745,1.01403,-0.326864,-0.00727018,0.336568,0.496365
23.259,34.9823,-38.8594,0.887294,0.998158,-0.340806,-0.0085502,0.329597,0.495725
23.5089,35.7086,57.2897,0.897892,1.01381,-0.337698,0.00599929,0.331151,0.503
24.1862,32.3587,-5.3337,0.841334,0.916097,-0.28635,-0.0452106,0.356825,0.477395
22.5094,32.6743,-16.8643,0.80192,0.893444,-0.323575,-0.018113,0.338212,0.490943
23.2271,32.4749,-23.1996,0.792423,0.874786,-0.29344,-0.0121258,0.35328,0.493937
21.9967,32.4673,-51.7126,0.773448,0.866177,-0.326698,-0.00619772,0.336651,0.496901
21.8787,33.1185,49.9294,0.781196,0.881355,-0.334861,0.00684376,0.332569,0.503422
22.8844,35.6035,9.20396,0.842373,0.95969,-0.331287,0.0403814,0.334356,0.520191
23.0897,34.0683,-143.394,0.841263,0.942335,-0.323773,-0.00224229,0.338113,0.498879
22.2607,34.5509,60.3596,0.841516,0.955225,-0.351892,0.00592815,0.324054,0.502964
22.4515,33.7336,-36.9315,0.831257,0.934851,-0.34042,-0.00897461,0.32979,0.495513
24.1022,32.602,-11.9577,0.817683,0.894287,-0.276489,-0.0213378,0.361756,0.489331
22.8733,33.5593,86.5304,0.81145,0.908069,-0.315902,0.00369345,0.342049,0.501847
22.7965,33.0979,-61.1415,0.804088,0.896815,-0.314729,-0.00506472,0.342635,0.497468
23.4064,32.8576,-46.3754,0.801467,0.886075,-0.292033,-0.00616423,0.353984,0.496918
23.027,31.9283,-15.8484,0.775436,0.853866,-0.291256,-0.0172869,0.354372,0.491357
23.8501,34.181,12.0652,0.815882,0.909018,-0.284312,0.0256943,0.357844,0.512847
24.1709,33.9494,31.1614,0.831099,0.919973,-0.281388,0.00932943,0.359306,0.504665
22.8877,34.9122,18.6636,0.844214,0.955249,-0.332094,0.0188011,0.333953,0.509401
22.6082,34.5118,97.4549,0.846384,0.95663,-0.342588,0.0035518,0.328706,0.501776
22.2061,34.2152,-137.888,0.83926,0.950246,-0.352634,-0.00253899,0.323683,0.498731
23.1306,35.5842,19.2545,0.872598,0.98944,-0.337941,0.0185128,0.331029,0.509256
22.6351,34.1167,-28.1483,0.851891,0.958574,-0.344379,-0.0118147,0.327811,0.494093
22.7859,33.7747,-29.4657,0.838572,0.939744,-0.332722,-0.0109212,0.333639,0.494539
22.086,33.9204,-104.362,0.827694,0.936345,-0.351056,-0.00333189,0.324472,0.498334
22.4377,35.2619,20.7024,0.854639,0.974131,-0.352307,0.0178814,0.323847,0.508941
22.4079,34.6635,1157.59,0.85477,0.968992,-0.353363,0.000305522,0.323319,0.500153
22.5133,34.9314,89.0361,0.861156,0.977271,-0.352915,0.00400875,0.323543,0.502004
22.0323,34.454,-73.7115,0.85009,0.965777,-0.363643,-0.00486729,0.318179,0.497566
22.3396,34.1978,-56.0168,0.844667,0.954545,-0.350773,-0.0061521,0.324613,0.496924
22.0803,34.8501,57.7777,0.850794,0.969741,-0.362376,0.00638236,0.318812,0.503191
22.312,34.0127,-38.1366,0.840907,0.949089,-0.349875,-0.00893984,0.325062,0.49553
22.0218,31.9234,-8.41654,0.79058,0.879311,-0.334685,-0.0355422,0.332658,0.482229
21.8942,33.5244,54.5938,0.797728,0.902542,-0.342742,0.00639518,0.328629,0.503198
21.1388,32.6034,-32.5622,0.77703,0.879367,-0.358565,-0.0106836,0.320717,0.494658
20.9148,32.5704,-60.6993,0.767489,0.870977,-0.361621,-0.00586102,0.31919,0.497069
21.5499,33.9181,21.2195,0.795555,0.907089,-0.35354,0.0174851,0.32323,0.508743
21.4249,33.627,83.4821,0.800109,0.910566,-0.360083,0.00436559,0.319958,0.502183
21.4019,32.642,-26.9733,0.783417,0.884031,-0.35261,-0.0126052,0.323695,0.493697
21.2288,32.9953,-370.931,0.780629,0.885865,-0.357229,-0.000960472,0.321385,0.49952
21.0057,32.0188,-22.0167,0.758767,0.855884,-0.354048,-0.0153822,0.322976,0.492309
21.1085,30.9844,-13.0281,0.729118,0.814239,-0.335007,-0.0238812,0.332497,0.488059
21.3506,32.5304,28.201,0.746662,0.844159,-0.335576,0.0123369,0.332212,0.506168
20.6977,31.4471,-31.4688,0.7274,0.820181,-0.348897,-0.0107456,0.325551,0.494627
21.1005,32.1443,61.9498,0.737867,0.833699,-0.339908,0.00557686,0.330046,0.502788
20.6346,32.1992,98.9744,0.738394,0.839093,-0.356826,0.00364203,0.321587,0.501821
20.8153,32.2414,143.584,0.743086,0.842811,-0.352793,0.00247429,0.323604,0.501237
22.3043,34.1033,11.9791,0.793839,0.899626,-0.326526,0.0297408,0.336737,0.51487
21.5832,33.6069,49.0329,0.796891,0.905395,-0.353054,0.00735026,0.323473,0.503675
22.4667,35.1309,14.1338,0.839039,0.955888,-0.343749,0.0261729,0.328125,0.513086
21.826,33.9814,-96.0633,0.82819,0.939993,-0.360089,-0.00370984,0.319955,0.498145
22.8336,35.4733,18.3332,0.86384,0.982006,-0.343557,0.0198208,0.328221,0.50991
22.5669,34.8237,617.335,0.862119,0.976759,-0.351598,0.000570465,0.324201,0.500285
22.4483,34.8937,276.313,0.862753,0.97928,-0.355837,0.00129248,0.322082,0.500646
22.7543,35.8159,26.828,0.884266,1.00791,-0.35593,0.0137808,0.322035,0.50689
22.9023,35.5994,93.7336,0.890897,1.01145,-0.354209,0.00381964,0.322896,0.50191
23.1702,36.0378,44.6688,0.90452,1.02746,-0.351878,0.00805788,0.324061,0.504029
24.4478,37.4496,15.1212,0.949389,1.07583,-0.331841,0.0234994,0.33408,0.51175
24.3066,36.2729,-75.7029,0.941862,1.05785,-0.332803,-0.00433886,0.333598,0.497831
25.0575,38.5405,12.6062,0.989477,1.12289,-0.331282,0.0285435,0.334359,0.514272
25.1376,37.6139,174.308,0.993031,1.11665,-0.330419,0.00190655,0.33479,0.500953
25.2447,38.6028,25.0182,1.01442,1.14808,-0.336868,0.0140255,0.331566,0.507013
25.9346,38.3791,80.0717,1.02731,1.15218,-0.321506,0.004066,0.339247,0.502033
25.8865,39.1286,29.0967,1.04417,1.17811,-0.330639,0.0117679,0.33468,0.505884
25.2115,38.3671,-86.0652,1.03145,1.16415,-0.345497,-0.00396825,0.327252,0.498016
26.571,37.3906,-19.3042,1.02312,1.13115,-0.299863,-0.0147685,0.350069,0.492616
24.8126,38.0862,196.379,1.00816,1.14086,-0.347356,0.00177786,0.326322,0.500889
25.1845,37.0668,-25.1271,0.993395,1.11112,-0.329123,-0.012597,0.335438,0.493702
24.3146,37.215,-79.6215,0.97851,1.10593,-0.349476,-0.00433477,0.325262,0.497833
23.9168,36.3573,-24.5729,0.954801,1.07645,-0.351208,-0.0137336,0.324396,0.493133
25.0469,39.6393,10.3269,1.0185,1.16493,-0.344773,0.0369653,0.327613,0.518483
25.6679,38.2925,381.343,1.02601,1.15277,-0.329109,0.000865294,0.335446,0.500433
24.7744,38.2674,3400.94,1.01719,1.15268,-0.35253,0.000103687,0.323735,0.500052
26.0732,39.5574,20.6685,1.05498,1.19192,-0.329825,0.0167692,0.335087,0.508385
25.367,39.2471,80.9731,1.05435,1.19572,-0.350825,0.00438679,0.324587,0.502193
26.1494,39.9216,32.387,1.07848,1.21975,-0.337928,0.0107665,0.331036,0.505383
26.5358,39.9209,62.896,1.09058,1.22835,-0.331729,0.00535945,0.334136,0.50268
26.0385,40.2843,49.2661,1.09644,1.24376,-0.348958,0.00722989,0.325521,0.503615
28.7261,43.3517,8.54253,1.18754,1.34261,-0.310125,0.0411168,0.344938,0.520558
29.4751,42.5067,29.9055,1.21204,1.35106,-0.299395,0.0103577,0.350303,0.505179
29.0079,39.8494,-9.89427,1.16384,1.27762,-0.291542,-0.026761,0.354229,0.486619
27.7674,41.2207,97.4504,1.15609,1.29756,-0.324108,0.00336036,0.337946,0.50168
27.1288,40.8158,-102.767,1.14427,1.28792,-0.337498,-0.00325247,0.331251,0.498374
26.2212,40.4084,-52.6592,1.12441,1.2727,-0.355393,-0.00662316,0.322303,0.496688
26.4106,41.0412,80.3637,1.1333,1.28665,-0.353618,0.00445567,0.323191,0.502228
