Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.986,40.6503,-131.074,1.13534,1.27832,-0.337841,-0.00255796,0.33108,0.498721
26.9946,40.6963,-471.139,1.13431,1.27763,-0.337157,-0.000714104,0.331422,0.499643
27.3903,40.043,-37.2388,1.12532,1.25696,-0.321733,-0.00841378,0.339134,0.495793
26.4932,39.2635,-22.9794,1.0944,1.22609,-0.334662,-0.0139562,0.332669,0.493022
26.7588,40.6704,32.5147,1.11337,1.2578,-0.335061,0.0106319,0.33247,0.505316
27.2771,41.6249,20.5857,1.14502,1.29555,-0.333533,0.0170294,0.333234,0.508515
27.9216,41.8432,30.2533,1.16921,1.31626,-0.325288,0.0111197,0.337356,0.50556
28.8884,42.8429,18.9516,1.20715,1.35608,-0.313923,0.0174872,0.343039,0.508744
27.6755,41.8055,-94.0247,1.18846,1.33895,-0.340365,-0.00358186,0.329817,0.498209
27.4972,42.3509,75,1.19406,1.3527,-0.347679,0.00469837,0.32616,0.502349
27.6723,41.4835,-41.4303,1.18313,1.32994,-0.33825,-0.0079719,0.330875,0.496014
27.8603,42.3345,55.7609,1.19497,1.34938,-0.337839,0.00616935,0.33108,0.503085
27.6215,41.7105,-77.5057,1.18546,1.33538,-0.340655,-0.00433924,0.329672,0.49783
28.4537,39.6425,-10.0858,1.15059,1.26767,-0.301782,-0.0272225,0.349109,0.486389
26.9364,40.4903,-103.82,1.12971,1.27125,-0.336883,-0.00321391,0.331558,0.498393
27.3838,39.1917,-16.6724,1.10669,1.22861,-0.313688,-0.0177502,0.343156,0.491125
26.6426,39.612,-90.2628,1.0935,1.2271,-0.329841,-0.00361419,0.335079,0.498193
27.4284,41.8816,13.4222,1.14189,1.29325,-0.327814,0.0263894,0.336093,0.513195
26.8539,40.3562,-60.3684,1.12728,1.26819,-0.338246,-0.00551173,0.330877,0.497244
27.4442,42.3531,16.6376,1.16699,1.32464,-0.338008,0.021615,0.330996,0.510807
27.5764,40.241,-20.9857,1.14496,1.27767,-0.324845,-0.0147753,0.337578,0.492612
27.687,42.4664,18.0492,1.17683,1.33355,-0.335207,0.0196612,0.332396,0.509831
27.0365,41.7005,553.842,1.17094,1.32649,-0.351238,0.000635331,0.324381,0.500318
28.0307,42.1703,56.8161,1.19093,1.34145,-0.331352,0.0059365,0.334324,0.502968
27.7313,40.4216,-17.0779,1.15885,1.29247,-0.326333,-0.0180515,0.336833,0.490974
28.0439,42.5655,20.5605,1.1887,1.34315,-0.330042,0.0168729,0.334979,0.508436
28.2235,42.3236,60.5666,1.19945,1.34991,-0.329462,0.00553099,0.335269,0.502765
27.6292,41.9031,-152.298,1.18953,1.34164,-0.342113,-0.00223168,0.328944,0.498884
28.3184,42.717,39.8202,1.21055,1.36476,-0.33141,0.00853705,0.334295,0.504269
27.8967,41.8436,-54.6716,1.19626,1.3451,-0.33735,-0.00605964,0.331325,0.49697
27.8706,42.8428,40.0656,1.21008,1.37068,-0.343744,0.00879916,0.328128,0.5044
27.6482,42.1391,-87.9692,1.20141,1.3565,-0.346438,-0.00389391,0.326781,0.498053
27.6171,42.5157,140.417,1.2051,1.36478,-0.348801,0.00250186,0.3256,0.501251
28.4381,42.7038,96.8081,1.21949,1.3727,-0.331756,0.00346271,0.334122,0.501731
27.9206,42.1921,-78.5059,1.20699,1.35988,-0.341089,-0.00429011,0.329455,0.497855
28.2017,42.3924,1532.3,1.21036,1.3624,-0.3346,0.000218507,0.3327,0.500109
27.8851,42.619,124.785,1.21144,1.36956,-0.343893,0.00277816,0.328053,0.501389
28.1184,42.3317,-168.202,1.21072,1.36308,-0.337083,-0.00199219,0.331459,0.499004
28.2456,42.8406,68.6073,1.22015,1.37704,-0.337391,0.00499045,0.331305,0.502495
27.9154,43.1561,57.5338,1.22659,1.39101,-0.349158,0.0061761,0.325421,0.503088
28.0271,43.1456,118.686,1.23262,1.39599,-0.348482,0.00296112,0.325759,0.501481
27.7799,42.6064,-72.1861,1.22212,1.3819,-0.351116,-0.00479758,0.324442,0.497601
27.9235,43.0981,105.85,1.22909,1.39293,-0.349931,0.00333745,0.325035,0.501669
27.8595,43.164,146.075,1.23236,1.39784,-0.352996,0.00243319,0.323502,0.501217
27.8379,43.0116,-637.502,1.23123,1.39524,-0.35314,-0.000553076,0.32343,0.499723
27.6947,42.6051,-69.4915,1.2215,1.3822,-0.353226,-0.0050109,0.323387,0.497495
27.6364,42.5292,-102.685,1.21535,1.37555,-0.352386,-0.00339862,0.323807,0.498301
29.1702,44.5492,16.23,1.26717,1.43463,-0.330984,0.0217324,0.334508,0.510866
28.7269,44.0579,67.0233,1.27097,1.43839,-0.344573,0.00521896,0.327714,0.502609
28.7314,44.5492,43.7608,1.28459,1.4581,-0.349788,0.00818012,0.325106,0.50409
28.9026,44.1163,-426.225,1.28512,1.45193,-0.345385,-0.000808438,0.327307,0.499596
29.1527,44.7867,49.0925,1.29983,1.47192,-0.344415,0.00716152,0.327792,0.503581
30.3717,46.1588,18.5029,1.345,1.52051,-0.329625,0.0188326,0.335187,0.509416
30.2936,45.0915,-138.417,1.34008,1.50439,-0.329765,-0.00236531,0.335118,0.498817
29.8538,45.937,43.3763,1.34909,1.52843,-0.344826,0.00813725,0.327587,0.504069
29.9305,45.9002,95.4523,1.35623,1.53464,-0.345537,0.00365832,0.327232,0.501829
30.2272,46.4768,43.5139,1.37352,1.55582,-0.34436,0.00809994,0.32782,0.50405
33.7576,44.0549,-10.1689,1.37353,1.48768,-0.250954,-0.022469,0.374523,0.488766
32.3096,44.5898,-51.5569,1.34833,1.48409,-0.279254,-0.00531337,0.360373,0.497343
30.6987,43.213,-15.6399,1.29952,1.43649,-0.302509,-0.0181797,0.348746,0.49091
30.0904,42.4502,-15.9611,1.2628,1.39673,-0.30386,-0.0179151,0.34807,0.491042
30.4381,46.1103,10.6891,1.32066,1.49354,-0.318206,0.0328416,0.340897,0.516421
30.7332,45.6954,28.3003,1.34376,1.50983,-0.319561,0.0117054,0.340219,0.505853
30.7884,45.8173,46.0359,1.35665,1.52409,-0.323195,0.00717639,0.338402,0.503588
29.667,45.3217,-185.228,1.34097,1.51521,-0.346631,-0.00186132,0.326685,0.499069
30.4447,43.5443,-14.2208,1.31395,1.45814,-0.315318,-0.0207162,0.342341,0.489642
29.7289,45.3216,36.2552,1.3222,1.49471,-0.337761,0.00958046,0.33112,0.50479
30.4974,46.415,20.7224,1.35931,1.53697,-0.331885,0.0168278,0.334057,0.508414
29.6668,45.4593,-168.471,1.3465,1.52257,-0.34874,-0.00205782,0.32563,0.498971
30.2121,45.3205,-130.106,1.34818,1.5164,-0.335071,-0.00255573,0.332464,0.498722
30.1107,46.2498,39.5143,1.36234,1.54286,-0.343156,0.00890982,0.328422,0.504455
31.4112,47.276,21.9486,1.40381,1.58267,-0.325262,0.0155267,0.337369,0.507763
31.1984,47.4358,36.6221,1.41797,1.60189,-0.336098,0.0094351,0.331951,0.504718
31.9933,47.7789,39.9771,1.44175,1.62129,-0.324808,0.0083333,0.337596,0.504167
33.3557,46.431,-27.5805,1.4391,1.58706,-0.288869,-0.0101072,0.355565,0.494946
31.2606,47.5183,52.853,1.4269,1.61147,-0.337849,0.00651552,0.331076,0.503258
31.1762,47.8293,53.6733,1.43753,1.62721,-0.343921,0.00652932,0.32804,0.503265
31.1281,47.7096,173.723,1.44056,1.62961,-0.346243,0.00200461,0.326879,0.501002
32.4362,48.4727,37.1942,1.47158,1.6552,-0.32483,0.00897465,0.337585,0.504487
32.2389,46.772,-23.05,1.44524,1.61057,-0.319889,-0.013301,0.340055,0.493349
32.6111,45.3767,-12.7418,1.41072,1.55436,-0.29685,-0.021602,0.351575,0.489199
31.557,43.2705,-7.67053,1.33885,1.4683,-0.295565,-0.0340884,0.352218,0.482956
31.3054,45.8649,27.1229,1.35624,1.51814,-0.30936,0.0118425,0.34532,0.505921
30.6822,45.3969,427.442,1.35061,1.51431,-0.323622,0.000758889,0.338189,0.500379
30.5502,46.7703,22.8679,1.37555,1.55743,-0.336744,0.015399,0.331628,0.507699
31.1141,47.4069,24.0379,1.4071,1.59113,-0.33416,0.0145048,0.33292,0.507252
31.0391,45.7029,-28.7376,1.38678,1.55149,-0.32835,-0.0110416,0.335825,0.494479
31.9672,46.9596,40.0068,1.41128,1.58036,-0.313787,0.00804442,0.343106,0.504022
32.2265,48.5743,16.2648,1.45139,1.63768,-0.322533,0.0211292,0.338733,0.510565
32.0378,47.6857,268.49,1.45143,1.62985,-0.327325,0.00122369,0.336338,0.500612
32.0573,46.4076,-23.6822,1.4285,1.59109,-0.318126,-0.0128889,0.340937,0.493556
31.1008,47.1195,302.356,1.41966,1.60124,-0.339216,0.00112563,0.330392,0.500563
31.3379,46.2,-34.4637,1.40593,1.57362,-0.327963,-0.00924783,0.336019,0.495376
31.065,45.1092,-18.6089,1.37386,1.531,-0.32267,-0.0164553,0.338665,0.491772
31.3472,47.2823,22.2983,1.40364,1.58332,-0.326846,0.0153461,0.336577,0.507673
31.3189,46.984,75.0844,1.41115,1.58819,-0.330442,0.00446034,0.334779,0.50223
31.7527,44.649,-12.2722,1.37534,1.51936,-0.305191,-0.0229947,0.347404,0.488503
31.5208,41.7108,-5.22843,1.29499,1.40603,-0.278037,-0.04464,0.360982,0.47768
30.5416,44.8935,23.106,1.30767,1.46527,-0.310143,0.0140298,0.344928,0.507015
30.4713,43.2281,-24.5798,1.28689,1.42605,-0.303466,-0.0118635,0.348267,0.494068
29.8938,46.0604,13.7995,1.32393,1.50278,-0.334049,0.0260985,0.332976,0.513049
29.6746,45.393,62.1829,1.33101,1.50542,-0.342613,0.00559981,0.328694,0.5028
29.7192,44.6099,-56.329,1.32145,1.48615,-0.337724,-0.00589097,0.331138,0.497055
30.3782,46.4167,20.6226,1.35768,1.53667,-0.334381,0.0170406,0.332809,0.50852
31.2117,47.394,18.2695,1.39986,1.58221,-0.328899,0.0190451,0.33555,0.509523
30.3884,46.2176,-109.113,1.38511,1.56319,-0.344551,-0.00312908,0.327724,0.498435
30.6596,46.5004,229.926,1.39075,1.5691,-0.33968,0.0014838,0.33016,0.500742
30.342,45.817,-50.5378,1.37556,1.5492,-0.342153,-0.00663888,0.328923,0.496681
30.0648,46.0914,-1009.77,1.37185,1.55165,-0.347938,-0.00034423,0.326031,0.499828
30.4032,45.0681,-28.3844,1.35592,1.51947,-0.33304,-0.0113339,0.33348,0.494333
30.331,44.6974,-32.5411,1.33824,1.49765,-0.328053,-0.00978061,0.335974,0.49511
30.1883,44.5324,-47.46,1.32513,1.48372,-0.326675,-0.00674112,0.336663,0.496629
29.7211,44.61,-132.733,1.31571,1.4801,-0.335429,-0.0025082,0.332286,0.498746
29.6036,44.7328,2858.52,1.31461,1.48167,-0.338133,0.000118331,0.330933,0.500059
29.3505,43.9319,-36.8244,1.29669,1.45692,-0.337877,-0.00893277,0.331062,0.495534
29.0624,43.2079,-25.4219,1.27217,1.42652,-0.335933,-0.0127142,0.332033,0.493643
29.3433,44.1887,69.7943,1.28327,1.44569,-0.332743,0.00483679,0.333628,0.502418
29.3208,44.9685,31.3575,1.30173,1.47397,-0.340654,0.0112214,0.329673,0.505611
28.7749,43.4933,-30.3215,1.27716,1.43819,-0.345707,-0.0110374,0.327146,0.494481
29.0228,42.6761,-21.1217,1.25496,1.40309,-0.330076,-0.0149209,0.334962,0.49254
30.0974,44.4918,24.4563,1.28875,1.44609,-0.314459,0.0134062,0.34277,0.506703
29.8062,45.5079,19.3965,1.31575,1.48906,-0.333172,0.0181106,0.333414,0.509055
31.4062,45.9104,23.7747,1.3563,1.51754,-0.306712,0.0134672,0.346644,0.506734
32.4213,47.5204,13.4417,1.40928,1.57922,-0.301222,0.0242107,0.349389,0.512105
30.4297,47.0103,53.8989,1.39837,1.5856,-0.348438,0.00658686,0.325781,0.503293
30.5225,46.0199,-45.5622,1.38651,1.56086,-0.341621,-0.00733688,0.329189,0.496332
30.612,46.2886,-439.177,1.38617,1.56247,-0.339181,-0.000770556,0.330409,0.499615
30.3054,45.4291,-33.9515,1.36577,1.535,-0.339384,-0.00971013,0.330308,0.495145
32.9866,46.7732,30.5334,1.41278,1.56782,-0.287881,0.00974766,0.356059,0.504874
30.7001,45.3086,-28.9995,1.36783,1.53118,-0.329872,-0.0109959,0.335064,0.494502
30.2179,46.3217,63.0475,1.37202,1.55261,-0.344035,0.00554471,0.327982,0.502772
30.7101,46.4296,86.3894,1.38438,1.56101,-0.335963,0.00393448,0.332019,0.501967
30.1785,45.5044,-41.4132,1.36435,1.53584,-0.342151,-0.00806708,0.328925,0.495966
29.938,45.8507,-1336.99,1.36121,1.53924,-0.347224,-0.000259512,0.326388,0.49987
29.7783,46.1116,130.983,1.3641,1.5471,-0.35246,0.00271158,0.32377,0.501356
30.2052,46.4778,66.134,1.37811,1.56092,-0.346657,0.00532221,0.326672,0.502661
30.2407,45.6462,-52.7882,1.36744,1.53994,-0.341707,-0.00635283,0.329146,0.496824
30.1275,45.7635,-179.409,1.36288,1.53779,-0.342921,-0.0019008,0.328539,0.49905
29.5809,44.2586,-18.6032,1.32647,1.48915,-0.343341,-0.0175145,0.328329,0.491243
29.5181,43.1627,-14.6337,1.28971,1.43921,-0.330582,-0.0211454,0.334709,0.489427
29.8161,44.8497,39.6739,1.30723,1.47271,-0.329536,0.00852088,0.335232,0.50426
29.5661,45.4632,31.8614,1.32316,1.49918,-0.342453,0.0110965,0.328774,0.505548
29.3415,45.1391,180.568,1.32397,1.49907,-0.348714,0.00194196,0.325643,0.500971
29.1635,43.6576,-20.9588,1.29544,1.45475,-0.34241,-0.0155933,0.328795,0.492203
29.2985,44.1324,-137.069,1.29282,1.45564,-0.337746,-0.00244621,0.331127,0.498777
28.8438,43.6578,-51.0042,1.27676,1.43877,-0.343686,-0.00660882,0.328157,0.496696
29.1056,45.1711,26.0958,1.30261,1.47964,-0.346756,0.0138173,0.326622,0.506909
28.7466,44.0858,-65.4836,1.28976,1.4583,-0.351386,-0.0052853,0.324307,0.497357
28.9019,44.9599,50.0045,1.30352,1.48064,-0.352538,0.007194,0.323731,0.503597
30.6933,47.4385,11.7831,1.37551,1.56318,-0.333006,0.0308823,0.333497,0.515441
31.1367,45.4055,-46.8005,1.36885,1.52822,-0.318826,-0.00666992,0.340587,0.496665
30.1576,45.8667,200.911,1.36087,1.53648,-0.341373,0.00170762,0.329314,0.500854
29.7967,45.0874,-43.787,1.34356,1.51381,-0.344214,-0.00768558,0.327893,0.496157
30.0121,44.019,-19.9194,1.31892,1.47357,-0.328922,-0.0157233,0.335539,0.492138
29.7954,43.1487,-17.1262,1.28641,1.43241,-0.321729,-0.0177494,0.339135,0.491125
28.8884,43.9813,570.038,1.27749,1.44257,-0.34277,0.000602367,0.328615,0.500301
28.6058,43.7566,-153.037,1.27065,1.43615,-0.347727,-0.00225743,0.326137,0.498871
28.7831,42.389,-18.7132,1.24451,1.39173,-0.332427,-0.0168632,0.333786,0.491568
28.3898,43.3015,160.674,1.24377,1.40532,-0.342961,0.00214788,0.328519,0.501074
28.9184,44.7677,20.1534,1.27882,1.45224,-0.342485,0.0178812,0.328757,0.508941
28.7131,42.4886,-18.6182,1.24803,1.3973,-0.335783,-0.0171159,0.332109,0.491442
29.0791,42.8089,-65.5889,1.24399,1.39236,-0.324028,-0.00486609,0.337986,0.497567
29.026,41.7314,-19.899,1.21868,1.35479,-0.314937,-0.0150695,0.342531,0.492465
28.6615,41.0729,-19.2883,1.1898,1.32154,-0.312945,-0.0154249,0.343527,0.492288
28.965,44.3988,11.3307,1.24346,1.41028,-0.32697,0.0316504,0.336515,0.515825
28.2591,42.3279,-39.8615,1.2223,1.37365,-0.337896,-0.00826929,0.331052,0.495865
29.7778,44.9921,12.9938,1.28214,1.44827,-0.320471,0.0267196,0.339765,0.51336
28.8419,42.5395,-21.5335,1.24741,1.39574,-0.331987,-0.014733,0.334007,0.492634
28.8757,44.6943,20.6536,1.27635,1.44931,-0.342664,0.0174352,0.328668,0.508718
28.9928,44.7845,36.7134,1.29377,1.46735,-0.346337,0.00969769,0.326831,0.504849
29.1558,44.0322,-92.5051,1.28945,1.45264,-0.340261,-0.00363896,0.329869,0.498181
29.1683,44.6253,71.3296,1.29775,1.46776,-0.343183,0.00487964,0.328408,0.50244
30.36,46.4397,15.6591,1.34893,1.52791,-0.331465,0.0226115,0.334267,0.511306
30.5051,47.0601,19.9228,1.38138,1.56736,-0.340132,0.0179747,0.329934,0.508987
31.1914,46.8476,50.4535,1.40073,1.57721,-0.329754,0.00666797,0.335123,0.503334
31.4667,47.9878,22.6059,1.43098,1.61864,-0.334138,0.0154651,0.332931,0.507733
32.1593,47.9235,47.1417,1.45137,1.63105,-0.324231,0.00702685,0.337885,0.503513
31.3769,46.0903,-19.7911,1.41401,1.58039,-0.330036,-0.0158739,0.334982,0.492063
31.4095,46.7675,-464.64,1.41313,1.58674,-0.328865,-0.000706266,0.335567,0.499647
31.5005,47.9372,28.7489,1.43545,1.62236,-0.334949,0.0120707,0.332525,0.506035
31.6867,47.2993,-472.382,1.43632,1.6138,-0.33055,-0.000698272,0.334725,0.499651
32.634,49.2432,17.2145,1.48276,1.67339,-0.324045,0.0199849,0.337978,0.509992
33.8564,50.6566,13.9606,1.54106,1.73608,-0.315385,0.0243341,0.342307,0.512167
35.1604,50.2635,37.1266,1.57141,1.74738,-0.294771,0.0081594,0.352614,0.50408
36.5876,52.5514,11.6946,1.6382,1.8264,-0.285207,0.0266684,0.357397,0.513334
34.9097,51.2896,317.127,1.62035,1.81354,-0.318675,0.00100806,0.340663,0.500504
35.3954,52.8405,21.605,1.65586,1.86298,-0.319751,0.0155181,0.340125,0.507759
36.2413,53.4179,24.6422,1.69165,1.89673,-0.312583,0.0132214,0.343709,0.506611
36.1107,54.0281,27.2468,1.71433,1.92936,-0.323395,0.0123213,0.338302,0.506161
36.0152,50.546,-10.4307,1.6597,1.83209,-0.306588,-0.0268214,0.346706,0.486589
35.6425,51.7355,-158.286,1.65146,1.84223,-0.312415,-0.00196134,0.343793,0.499019
35.6912,51.4832,-89.3849,1.6454,1.83232,-0.309113,-0.00341996,0.345444,0.49829
36.2303,53.3322,20.291,1.68286,1.88667,-0.30976,0.0160572,0.34512,0.508029
35.6021,50.4355,-14.5894,1.63656,1.81183,-0.308055,-0.0197605,0.345973,0.49012
36.3894,52.4252,32.8083,1.66404,1.85428,-0.299346,0.00941093,0.350327,0.504705
35.4049,47.9924,-6.51167,1.57686,1.72361,-0.290846,-0.0387192,0.354577,0.48064
36.0997,48.9382,-26.1376,1.5662,1.7152,-0.269671,-0.00993717,0.365164,0.495031
33.7125,44.1764,-4.09915,1.43644,1.55464,-0.278555,-0.0546277,0.360722,0.472686
35.6581,52.3949,5.74384,1.56303,1.75735,-0.279358,0.0588885,0.360321,0.529444
34.0669,46.788,-9.58167,1.49305,1.63882,-0.291978,-0.0275928,0.354011,0.486204
34.5855,50.8007,11.9163,1.54903,1.73722,-0.300453,0.0275234,0.349773,0.513762
33.9802,50.3143,37.1996,1.55836,1.7487,-0.318695,0.00880381,0.340653,0.504402
34.1807,51.5884,20.1519,1.59255,1.79695,-0.32615,0.0170297,0.336925,0.508515
34.1433,49.9522,-41.097,1.57759,1.76258,-0.321703,-0.00764196,0.339148,0.496179
33.8033,50.3263,-3122.58,1.57341,1.76675,-0.328388,-0.000105132,0.335806,0.499947
34.2471,46.5961,-6.74158,1.50693,1.64887,-0.292822,-0.0378246,0.353589,0.481088
32.9553,45.8129,-9.97212,1.44203,1.58784,-0.300344,-0.0273734,0.349828,0.486313
32.0892,47.2108,278.46,1.43426,1.60584,-0.319517,0.00115158,0.340241,0.500576
34.2081,51.8062,7.39562,1.54415,1.74837,-0.307903,0.0481428,0.346048,0.524071
34.3354,50.1117,45.9031,1.55847,1.74213,-0.310091,0.0069058,0.344954,0.503453
34.9446,49.1193,-43.8401,1.5533,1.71781,-0.293229,-0.00653944,0.353385,0.49673
35.0711,52.0859,12.7082,1.60385,1.80367,-0.308902,0.0263833,0.345549,0.513192
34.4561,52.4519,20.9382,1.62826,1.84114,-0.332147,0.0166588,0.333926,0.508329
34.5315,51.5977,6449.49,1.62925,1.83114,-0.330721,5.12866e-05,0.33464,0.500026
34.6515,50.2388,-23.1394,1.60512,1.78845,-0.31939,-0.0132311,0.340305,0.493384
33.2495,49.9119,-33.4741,1.56985,1.76496,-0.340415,-0.00987451,0.329792,0.495063
33.1975,48.5797,-16.9682,1.53465,1.71326,-0.329156,-0.0183188,0.335422,0.490841
34.0815,51.0032,22.1422,1.57319,1.77103,-0.321613,0.0152119,0.339193,0.507606
33.5945,51.3537,31.6878,1.58824,1.79689,-0.338603,0.0110338,0.330699,0.505517
33.9566,50.8489,607.633,1.59353,1.79205,-0.33184,0.00054702,0.33408,0.500274
34.1797,49.0742,-17.2024,1.56312,1.73679,-0.315584,-0.0173375,0.342208,0.491331
33.894,50.5931,50.978,1.57199,1.76728,-0.325701,0.0065169,0.337149,0.503258
34.1809,51.5114,27.65,1.59855,1.80232,-0.328267,0.0123177,0.335866,0.506159
35.1223,52.1305,27.1395,1.63282,1.83387,-0.318063,0.0121679,0.340968,0.506084
34.8168,52.4768,36.1318,1.64731,1.85691,-0.330292,0.0094015,0.334854,0.504701
36.9276,54.0022,16.7946,1.70974,1.91404,-0.303061,0.0191877,0.348469,0.509594
38.4659,55.9714,11.567,1.78331,1.99512,-0.29366,0.0277903,0.35317,0.513895
38.4188,54.9406,68.3153,1.79173,1.992,-0.297629,0.00442142,0.351185,0.502211
37.5838,54.3527,-97.0645,1.77515,1.97815,-0.310712,-0.00316844,0.344644,0.498416
38.0601,51.8291,-10.3438,1.72985,1.89481,-0.28405,-0.02504,0.357975,0.48748
36.564,53.8184,52.2667,1.72417,1.93143,-0.316411,0.00617186,0.341795,0.503086
37.7158,53.1897,-103.797,1.73241,1.91806,-0.292901,-0.00279493,0.35355,0.498603
36.5343,52.3092,-30.7943,1.69891,1.8874,-0.308345,-0.00969812,0.345827,0.495151
35.2037,52.2278,-57.5147,1.67191,1.87485,-0.329757,-0.00563545,0.335122,0.497182
35.8303,50.8336,-17.8999,1.64749,1.82509,-0.30658,-0.0162212,0.34671,0.491889
34.4475,49.2533,-12.3921,1.58532,1.75874,-0.31717,-0.0236834,0.341415,0.488158
34.3706,48.6856,-16.3904,1.55102,1.71734,-0.306471,-0.017623,0.346764,0.491189
36.0499,49.0049,-46.8929,1.56002,1.71015,-0.268486,-0.00560596,0.365757,0.497197
35.1854,50.8144,20.2327,1.57868,1.76108,-0.29688,0.0154362,0.35156,0.507718
35.0924,49.8093,-126.705,1.57321,1.74479,-0.297104,-0.00232649,0.351448,0.498837
33.319,47.9426,-14.9006,1.51494,1.68384,-0.318965,-0.0200599,0.340518,0.48997
34.5516,54.0833,7.38639,1.62365,1.85441,-0.328299,0.0514061,0.33585,0.525703
36.4723,54.5214,11.5431,1.70326,1.91917,-0.311294,0.029526,0.344353,0.514763
36.7573,53.4617,66.1395,1.71607,1.91628,-0.309191,0.00474659,0.345405,0.502373
36.2685,54.873,22.1919,1.74098,1.96538,-0.328793,0.015515,0.335604,0.507757
38.366,57.6849,10.4149,1.83323,2.0693,-0.312807,0.0332248,0.343597,0.516612
38.69,55.2993,-62.7595,1.82729,2.02987,-0.303685,-0.00476298,0.348157,0.497619
39.7643,56.161,54.7902,1.8515,2.0519,-0.288166,0.00535722,0.355917,0.502679
38.1759,49.7867,-3.93576,1.71534,1.85399,-0.276106,-0.0559398,0.361947,0.47203
35.7735,51.8646,-37.0532,1.67029,1.86176,-0.315979,-0.00830361,0.34201,0.495848
35.8947,51.6553,-49.1266,1.65965,1.84669,-0.3094,-0.00617237,0.3453,0.496914
36.4524,55.4455,10.7751,1.73008,1.95856,-0.320967,0.0328353,0.339516,0.516418
35.2719,51.5869,-15.725,1.67647,1.87112,-0.329743,-0.0197156,0.335128,0.490142
35.7511,53.3759,46.7418,1.69616,1.90706,-0.325437,0.00711465,0.337282,0.503557
36.333,54.0865,32.4784,1.72332,1.93666,-0.321385,0.0102097,0.339308,0.505105
35.2724,53.6087,532.768,1.71185,1.93225,-0.341617,0.000642418,0.329191,0.500321
35.6161,53.5293,-796.83,1.71515,1.93042,-0.334922,-0.000419791,0.332539,0.49979
35.7948,51.3859,-14.5474,1.67648,1.86224,-0.317645,-0.0204308,0.341177,0.489785
34.633,52.696,151.36,1.66707,1.88249,-0.341286,0.00226979,0.329357,0.501135
35.8723,54.085,23.9807,1.7098,1.92829,-0.327296,0.0142422,0.336352,0.507121
34.7269,52.5793,-48.0194,1.68213,1.89567,-0.34417,-0.0070211,0.327915,0.496489
34.5305,52.8163,-271.359,1.67728,1.89589,-0.347048,-0.00127423,0.326476,0.499363
35.8743,54.6175,21.4473,1.72539,1.95097,-0.332492,0.0162609,0.333754,0.50813
35.7895,50.8853,-10.7091,1.67033,1.84995,-0.315621,-0.0269552,0.342189,0.486522
35.7234,49.667,-10.7502,1.61967,1.78373,-0.299046,-0.0254503,0.350477,0.487275
35.2726,50.8053,-195.978,1.61138,1.79402,-0.306812,-0.00155759,0.346594,0.499221
33.6308,49.4763,-22.6611,1.56555,1.7507,-0.329736,-0.0139358,0.335132,0.493032
34.4831,52.7396,14.0647,1.62294,1.83864,-0.329665,0.0252333,0.335167,0.512617
33.6116,50.373,-31.5349,1.5926,1.78972,-0.339713,-0.0104415,0.330144,0.494779
33.7365,48.9757,-15.9557,1.55761,1.73528,-0.324334,-0.0191283,0.337833,0.490436
32.8884,49.2794,-50.4901,1.53548,1.72601,-0.33698,-0.00654456,0.33151,0.496728
32.8117,48.0474,-19.7321,1.50516,1.68095,-0.327897,-0.0158159,0.336052,0.492092
33.2393,50.8241,17.3693,1.54735,1.75214,-0.3327,0.0203247,0.33365,0.510162
32.4724,47.3246,-12.0982,1.4912,1.66213,-0.331186,-0.0252849,0.334407,0.487358
31.2538,47.6516,-36.5821,1.46023,1.64809,-0.35023,-0.00931906,0.324885,0.49534
32.8532,51.4778,10.843,1.54092,1.75772,-0.339768,0.0345188,0.330116,0.517259
32.7361,48.9905,-42.4047,1.52509,1.71362,-0.336974,-0.00776353,0.331513,0.496118
33.7827,51.7839,14.7623,1.58189,1.79296,-0.331888,0.0241158,0.334056,0.512058
34.1405,52.0919,23.3306,1.61444,1.82632,-0.334785,0.0149922,0.332608,0.507496
34.2465,51.7919,74.5859,1.62444,1.83194,-0.33575,0.00456269,0.332125,0.502281
34.4119,52.4362,40.8133,1.64275,1.85669,-0.338163,0.00849373,0.330918,0.504247
33.7989,51.451,-65.1105,1.62532,1.83436,-0.346529,-0.00524166,0.326736,0.497379
33.7732,51.2311,-71.2853,1.61584,1.82216,-0.343905,-0.0047576,0.328048,0.497621
34.3075,51.8922,84.3209,1.62991,1.83809,-0.336203,0.00403504,0.331898,0.502018
34.1385,52.4699,46.4588,1.64251,1.86024,-0.344439,0.00757695,0.327781,0.503788
33.9854,51.6054,-75.1615,1.63192,1.84079,-0.344415,-0.00452216,0.327793,0.497739
33.9002,51.0412,-43.0933,1.61596,1.81847,-0.340963,-0.00773276,0.329519,0.496134
33.5529,49.1835,-14.0168,1.56925,1.75209,-0.332926,-0.0221702,0.333537,0.488915
32.6233,49.9684,-105.229,1.55219,1.75479,-0.349268,-0.00328787,0.325366,0.498356
33.7305,50.6851,61.2762,1.57544,1.77396,-0.330855,0.00548898,0.334573,0.502744
32.8233,50.7237,113.345,1.57069,1.78058,-0.350879,0.00312323,0.32456,0.501562
34.5374,54.2667,10.4769,1.65874,1.89366,-0.340682,0.0359488,0.329659,0.517974
