Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1112,21.8879,-22.2029,0.302291,0.3312,-0.272571,-0.0117473,0.363714,0.494126
16.6419,22.6912,22.1439,0.316501,0.347644,-0.257653,0.0121857,0.371173,0.506093
16.6344,22.5771,74.6026,0.319849,0.350691,-0.26061,0.00354077,0.369695,0.50177
16.2133,22.0131,-24.0862,0.307314,0.336667,-0.271441,-0.0108203,0.36428,0.49459
16.3051,21.4906,-13.7064,0.291299,0.316457,-0.254418,-0.0172998,0.372791,0.49135
16.0881,21.8372,-362.364,0.28957,0.317412,-0.263805,-0.000726007,0.368097,0.499637
16.0641,22.2171,33.6685,0.297203,0.327613,-0.27095,0.00829394,0.364525,0.504147
16.5257,23.0405,12.8073,0.32075,0.354678,-0.266559,0.0225758,0.36672,0.511288
16.5679,23.2304,18.9298,0.335679,0.371563,-0.275829,0.0153838,0.362086,0.507692
17.9231,22.4072,-19.1333,0.332774,0.356383,-0.208399,-0.010351,0.3958,0.494825
16.9688,23.0188,31.9396,0.335755,0.36819,-0.256714,0.00829726,0.371643,0.504149
16.5639,22.7237,-116.671,0.331343,0.3642,-0.272764,-0.00231802,0.363618,0.498841
16.6591,23.1912,31.3657,0.340593,0.376119,-0.275153,0.00906131,0.362423,0.504531
16.9847,23.3655,33.2177,0.350437,0.385744,-0.267059,0.00828921,0.36647,0.504145
18.6207,24.9828,6.90238,0.39746,0.435347,-0.226107,0.0383078,0.386946,0.519154
19.0027,24.7755,16.0452,0.414803,0.450104,-0.221703,0.0147358,0.389149,0.507368
18.2234,24.5402,101.332,0.412651,0.451452,-0.255517,0.00254672,0.372241,0.501273
17.6611,24.214,-49.8007,0.40367,0.443536,-0.274567,-0.0054048,0.362716,0.497298
17.5129,24.4674,113.991,0.405306,0.447803,-0.282446,0.00249972,0.358777,0.50125
18.2257,24.6771,47.5449,0.41533,0.455138,-0.257349,0.00552904,0.371326,0.502765
17.9173,24.0989,-28.0665,0.404116,0.44165,-0.263243,-0.00905659,0.368378,0.495472
17.5368,23.937,-33.6285,0.39378,0.432087,-0.273157,-0.0078882,0.363422,0.496056
17.6216,25.1379,14.7247,0.415184,0.461847,-0.284473,0.0207271,0.357763,0.510364
17.5462,24.4241,-67.7967,0.410474,0.452866,-0.284575,-0.00413646,0.357713,0.497932
18.0509,24.5175,-1629.54,0.413418,0.453264,-0.263874,-0.000161832,0.368063,0.499919
17.5851,23.3479,-9.94214,0.385679,0.419642,-0.265067,-0.0242244,0.367467,0.487888
18.1053,25.0084,12.6332,0.411259,0.453613,-0.259859,0.0223377,0.370071,0.511169
17.7817,24.7593,46.8068,0.415461,0.458727,-0.277467,0.00605732,0.361267,0.503029
18.666,25.6772,13.003,0.44307,0.488128,-0.257457,0.0214493,0.371272,0.510725
18.2288,25.2016,219.324,0.441581,0.486486,-0.275767,0.00126311,0.362117,0.500632
18.0506,24.9111,-53.189,0.435049,0.478857,-0.279133,-0.0051511,0.360433,0.497424
17.8916,25.3587,46.7383,0.440614,0.488793,-0.289986,0.0063401,0.355007,0.50317
17.9051,25.289,163.858,0.442564,0.490344,-0.290714,0.00178508,0.354643,0.500893
17.9289,25.0353,-68.276,0.43839,0.484065,-0.28682,-0.00414025,0.35659,0.49793
18.0838,25.4765,43.7073,0.446351,0.494383,-0.285434,0.0066835,0.357283,0.503342
18.0349,25.1146,-73.5863,0.442032,0.487747,-0.284636,-0.0038162,0.357682,0.498092
17.9371,24.551,-20.1831,0.427618,0.469397,-0.279017,-0.0131717,0.360491,0.493414
19.909,25.36,22.5466,0.45022,0.485207,-0.207388,0.00962509,0.396306,0.504813
21.214,27.5282,5.1225,0.50856,0.552069,-0.193249,0.0468766,0.403376,0.523438
21.9882,27.9508,7.09648,0.548205,0.591096,-0.188943,0.0309922,0.405528,0.515496
20.498,27.1847,180.265,0.539013,0.587202,-0.244943,0.00136637,0.377529,0.500683
19.1995,26.8152,-45.9684,0.522842,0.577267,-0.288404,-0.00614039,0.355798,0.49693
19.2149,26.596,-38.4889,0.515041,0.567267,-0.282699,-0.00715894,0.358651,0.496421
19.6704,25.4528,-8.77476,0.490293,0.529727,-0.246686,-0.025237,0.376657,0.487382
19.4981,24.8132,-8.2924,0.461697,0.496552,-0.233994,-0.0251812,0.383003,0.487409
19.0293,26.5101,14.0273,0.480337,0.53096,-0.267451,0.0205301,0.366275,0.510265
18.7712,23.9413,-5.18556,0.435386,0.468176,-0.247296,-0.0399796,0.376352,0.48001
18.8177,25.153,58.8673,0.440169,0.480638,-0.248656,0.00429701,0.375672,0.502149
18.2766,24.8974,-89.6314,0.433625,0.47571,-0.268098,-0.00295811,0.365951,0.498521
18.3035,25.5194,26.191,0.445142,0.491835,-0.274935,0.010914,0.362533,0.505457
18.331,26.1031,17.9416,0.462965,0.514611,-0.285896,0.0168754,0.357052,0.508438
18.1991,25.752,183.859,0.463779,0.514092,-0.292163,0.00159775,0.353919,0.500799
19.3275,27.6294,8.50185,0.510294,0.568619,-0.274844,0.0366368,0.362578,0.518318
19.0824,27.0565,39.3567,0.516811,0.573427,-0.289398,0.0075449,0.355301,0.503772
19.198,26.9255,216.035,0.519098,0.574064,-0.286045,0.00133023,0.356977,0.500665
18.912,26.5573,-46.1497,0.510246,0.564158,-0.292295,-0.0061993,0.353852,0.4969
19.1075,27.3778,25.1059,0.524943,0.584249,-0.293581,0.0121788,0.35321,0.506089
19.5939,27.6283,27.5637,0.54024,0.598684,-0.283241,0.0106627,0.35838,0.505331
19.4199,27.4348,163.445,0.540973,0.599415,-0.290878,0.00179062,0.354561,0.500895
19.2822,27.1113,-57.1887,0.534359,0.591063,-0.292348,-0.00502414,0.353826,0.497488
19.2049,25.8253,-9.43142,0.504263,0.550463,-0.276031,-0.0264615,0.361984,0.486769
18.8567,26.3713,-96.5553,0.498628,0.550846,-0.287055,-0.00294249,0.356472,0.498529
19.5226,28.0496,10.5011,0.535667,0.597393,-0.283247,0.0298119,0.358377,0.514906
19.0587,26.8579,-41.2272,0.52454,0.580464,-0.295352,-0.00699434,0.352324,0.496503
18.999,26.981,-241.624,0.522761,0.579899,-0.296697,-0.00122287,0.351651,0.499389
18.6949,26.0698,-15.7625,0.501134,0.552629,-0.295535,-0.0176307,0.352233,0.491185
18.8785,26.3581,-83.4244,0.498725,0.550698,-0.286199,-0.00339,0.356901,0.498305
18.6845,25.6756,-18.2421,0.481386,0.528918,-0.282987,-0.0147066,0.358507,0.492647
19.4467,25.8634,-65.7902,0.482501,0.525882,-0.250923,-0.00375688,0.374539,0.498122
18.65,26.0271,222.764,0.478481,0.528451,-0.282525,0.00127399,0.358737,0.500637
19.5845,25.1646,-13.5656,0.467363,0.504231,-0.234258,-0.016083,0.382871,0.491959
18.8606,24.4327,-9.86087,0.438449,0.47393,-0.24551,-0.022605,0.377245,0.488698
18.9209,25.2418,51.6802,0.443933,0.484506,-0.246763,0.00486903,0.376618,0.502435
19.6072,27.2615,7.0034,0.492221,0.54459,-0.250734,0.0417654,0.374633,0.520883
18.736,25.8074,-39.2868,0.478791,0.526672,-0.279034,-0.00692619,0.360483,0.496537
18.4427,25.5237,-30.6861,0.467202,0.514496,-0.283905,-0.00895992,0.358048,0.49552
18.8519,26.3694,24.31,0.482582,0.533698,-0.276601,0.0118662,0.3617,0.505933
18.3831,25.3219,-18.9352,0.464075,0.510236,-0.284383,-0.0142654,0.357808,0.492867
18.338,25.9165,66.3145,0.46847,0.519231,-0.289286,0.00442912,0.355357,0.502215
18.13,24.9702,-16.5795,0.449773,0.494428,-0.285736,-0.0162539,0.357132,0.491873
19.0975,26.3362,15.0464,0.475753,0.52439,-0.261365,0.0186073,0.369318,0.509304
19.3149,26.6012,19.3917,0.492576,0.542587,-0.263506,0.0143274,0.368247,0.507164
18.7787,26.7921,28.1348,0.500473,0.556335,-0.291566,0.0107451,0.354217,0.505373
18.9173,26.9697,34.6791,0.510876,0.567703,-0.292482,0.00868439,0.353759,0.504342
19.8656,28.6054,9.20288,0.555256,0.619807,-0.281682,0.0343394,0.359159,0.51717
20.4827,28.3399,22.8281,0.573732,0.632679,-0.268362,0.0122943,0.365819,0.506147
19.6689,27.3355,-23.3645,0.554125,0.610771,-0.288997,-0.0118614,0.355502,0.494069
19.8452,28.3397,24.9752,0.569107,0.632847,-0.291234,0.0121473,0.354383,0.506074
19.6313,27.7594,-67.8056,0.56262,0.623278,-0.295845,-0.00429973,0.352077,0.49785
20.2417,28.7539,19.3155,0.584843,0.649607,-0.285079,0.0155649,0.35746,0.507782
20.5813,28.4111,159.68,0.589418,0.649117,-0.274339,0.00172888,0.36283,0.500864
20.104,27.467,-16.5849,0.567439,0.622468,-0.279711,-0.0159063,0.360144,0.492047
19.8964,27.8079,-153.619,0.563788,0.622776,-0.285828,-0.00184859,0.357086,0.499076
19.9589,28.231,44.3668,0.57179,0.633987,-0.288316,0.00664831,0.355842,0.503324
19.8037,27.552,-31.598,0.560565,0.618171,-0.287566,-0.00882158,0.356217,0.495589
19.99,27.1684,-22.9638,0.54903,0.601613,-0.272589,-0.011375,0.363706,0.494312
20.3137,28.2618,20.2189,0.567279,0.626565,-0.271092,0.0141055,0.364454,0.507053
19.6955,27.5468,-48.927,0.556102,0.614231,-0.289157,-0.00579159,0.355422,0.497104
19.7907,26.7889,-15.3704,0.537878,0.588554,-0.273582,-0.016712,0.363209,0.491644
21.145,29.7081,6.80388,0.597288,0.662823,-0.256754,0.0442383,0.371623,0.522119
20.3583,27.5804,-16.7501,0.573447,0.627668,-0.273219,-0.0153925,0.363391,0.492304
20.0226,27.0515,-14.7714,0.551164,0.602765,-0.272628,-0.0172862,0.363686,0.491357
20.079,24.8644,-3.68789,0.495174,0.527902,-0.232513,-0.0495987,0.383743,0.475201
21.3575,27.5886,8.62124,0.53346,0.577729,-0.205032,0.0269027,0.397484,0.513451
23.2684,27.6306,11.3285,0.563116,0.594706,-0.145974,0.0141331,0.427013,0.507067
23.3181,27.7613,17.15,0.574301,0.606881,-0.152137,0.00942022,0.423932,0.50471
21.2865,25.2763,-3.66214,0.512012,0.539611,-0.192649,-0.041322,0.403675,0.479339
20.8297,24.4874,-3.96796,0.468518,0.492437,-0.180232,-0.0362788,0.409884,0.481861
19.5547,26.1206,18.3331,0.474964,0.518838,-0.240963,0.0139019,0.379519,0.506951
19.4248,26.0624,44.1429,0.48032,0.525067,-0.250354,0.0058029,0.374823,0.502901
19.4298,26.8113,16.2763,0.498838,0.549876,-0.262846,0.0172061,0.368577,0.508603
19.245,24.4922,-5.73046,0.458102,0.492411,-0.242557,-0.0360387,0.378722,0.481981
20.0093,26.3182,13.7405,0.482047,0.524447,-0.226217,0.0177558,0.386891,0.508878
18.5225,25.5057,-39.6628,0.46473,0.511167,-0.278769,-0.00685562,0.360616,0.496572
19.2051,26.2324,25.3895,0.480648,0.528143,-0.260077,0.0106635,0.369961,0.505332
18.3768,25.6733,-51.8265,0.469221,0.518127,-0.288109,-0.00545388,0.355945,0.497273
19.1621,26.7619,15.8925,0.49393,0.546263,-0.270953,0.0181939,0.364524,0.509097
19.644,26.7382,31.0907,0.506616,0.556077,-0.258997,0.00860722,0.370501,0.504304
19.5096,27.3151,19.2459,0.522128,0.577705,-0.274991,0.0150714,0.362505,0.507536
19.1218,26.6851,-67.5395,0.514764,0.568305,-0.286422,-0.00417893,0.356789,0.497911
19.1361,26.8977,154.1,0.516921,0.57201,-0.287225,0.00187606,0.356387,0.500938
19.0059,26.5149,-45.3275,0.50917,0.562003,-0.287649,-0.00620904,0.356175,0.496895
18.8419,26.351,-45.69,0.501241,0.55361,-0.289396,-0.00619824,0.355302,0.496901
19.0326,25.6336,-15.1029,0.484245,0.529156,-0.269962,-0.0167648,0.365019,0.491618
19.0505,27.032,16.4574,0.503999,0.559757,-0.282385,0.0182686,0.358807,0.509134
19.8341,26.9028,39.6084,0.516802,0.566651,-0.257825,0.00667796,0.371087,0.503339
19.5033,27.422,22.5528,0.528704,0.585552,-0.279546,0.0129703,0.360227,0.506485
19.9956,28.2396,13.9613,0.555946,0.616817,-0.27681,0.0213567,0.361595,0.510678
19.9987,27.612,-411.294,0.555209,0.611374,-0.276209,-0.000669932,0.361895,0.499665
19.5658,27.7576,128.704,0.5546,0.615213,-0.293502,0.00229829,0.353249,0.501149
19.6742,28.0604,45.6326,0.56283,0.625406,-0.294241,0.0065925,0.35288,0.503296
22.0633,30.0996,7.09435,0.625535,0.688375,-0.238325,0.0391059,0.380838,0.519553
20.5143,29.0011,493.211,0.614114,0.680522,-0.292216,0.000593681,0.353892,0.500297
22.4712,30.0358,14.256,0.650741,0.711155,-0.238399,0.0179843,0.3808,0.508992
21.465,29.9887,35.1137,0.652435,0.721129,-0.27839,0.00816066,0.360805,0.50408
21.0279,29.9209,101.546,0.652423,0.724323,-0.295153,0.00293549,0.352424,0.501468
21.1416,30.125,61.4304,0.659189,0.732209,-0.294782,0.00487804,0.352609,0.502439
21.0804,29.253,-22.6577,0.644009,0.709547,-0.288154,-0.0121801,0.355923,0.49391
21.0253,29.7753,108.129,0.646816,0.717197,-0.291944,0.00272516,0.354028,0.501363
20.9896,29.6071,-197.679,0.64477,0.713972,-0.292106,-0.00147024,0.353947,0.499265
20.8355,29.7912,127.422,0.646354,0.718461,-0.298962,0.0023648,0.350519,0.501182
21.1061,29.0892,-25.4138,0.635725,0.699233,-0.282187,-0.0106833,0.358907,0.494658
21.0651,30.0686,26.9189,0.648734,0.721261,-0.291552,0.0112486,0.354224,0.505624
21.7986,30.697,18.3372,0.673916,0.74685,-0.278473,0.0160622,0.360763,0.508031
21.8641,30.4795,64.1918,0.67983,0.750777,-0.279488,0.00442286,0.360256,0.502211
21.4331,29.6298,-23.0514,0.661824,0.728465,-0.285216,-0.0118586,0.357392,0.494071
22.1293,31.1205,15.6966,0.690161,0.764722,-0.275581,0.0187514,0.362209,0.509376
21.9608,30.9432,45.275,0.696671,0.771659,-0.285706,0.00645299,0.357147,0.503226
22.2355,31.6672,20.3019,0.717308,0.797238,-0.287382,0.0148888,0.356309,0.507444
21.9163,30.9781,-80.8757,0.710112,0.78663,-0.295072,-0.0036039,0.352464,0.498198
22.453,31.3474,69.0247,0.719788,0.795203,-0.280778,0.00412758,0.359611,0.502064
22.945,31.8889,26.5432,0.737328,0.813965,-0.272786,0.0106794,0.363607,0.50534
22.3679,31.8303,67.8179,0.737918,0.819347,-0.294183,0.00440275,0.352909,0.502201
22.9495,31.9719,64.0534,0.748525,0.826499,-0.27902,0.00442514,0.36049,0.502213
22.7325,31.6592,-104.087,0.743219,0.820166,-0.283904,-0.00270161,0.358048,0.498649
22.3537,32.2337,40.2782,0.749631,0.835422,-0.301195,0.00766823,0.349403,0.503834
22.391,32.1209,146.782,0.752584,0.837238,-0.301472,0.00206797,0.349264,0.501034
22.3678,32.0916,524.686,0.753116,0.837764,-0.3026,0.000577827,0.3487,0.500289
22.8402,32.9415,23.1103,0.774365,0.863405,-0.297319,0.0134471,0.35134,0.506724
23.0628,33.3646,23.7949,0.793263,0.88516,-0.299677,0.0131467,0.350161,0.506573
23.9121,32.5307,-43.1219,0.792835,0.869291,-0.269426,-0.00610639,0.365287,0.496947
23.3814,32.6434,-212.431,0.786395,0.868459,-0.284688,-0.00133386,0.357656,0.499333
23.6129,32.0341,-25.9266,0.775374,0.849296,-0.270281,-0.0100377,0.36486,0.494981
25.6959,36.3457,5.19173,0.871198,0.969603,-0.250726,0.0598144,0.374637,0.529907
25.8212,36.2396,10.5664,0.910325,1.00878,-0.267559,0.0279685,0.36622,0.513984
26.2169,36.4167,17.3981,0.936806,1.03443,-0.268306,0.016362,0.365847,0.508181
25.2492,35.4793,-58.4276,0.920651,1.01819,-0.291836,-0.00491078,0.354082,0.497545
25.1521,33.7079,-8.91568,0.880923,0.960689,-0.274475,-0.0276809,0.362763,0.48616
25.2658,34.5512,-159.784,0.879683,0.966133,-0.269971,-0.00167909,0.365015,0.49916
25.3575,36.4971,11.6469,0.917223,1.02317,-0.286523,0.0269113,0.356738,0.513456
24.5965,33.571,-9.24463,0.870794,0.954215,-0.28792,-0.0281045,0.35604,0.485948
24.8623,35.9476,15.6151,0.90064,1.00536,-0.294439,0.0201463,0.35278,0.510073
24.8775,33.2375,-8.48294,0.860812,0.937925,-0.273077,-0.0287967,0.363461,0.485602
25.1168,33.5149,-23.8461,0.848902,0.925683,-0.258372,-0.0103989,0.370814,0.494801
25.5688,31.3389,-4.65497,0.801405,0.852374,-0.215163,-0.0380484,0.392419,0.480976
25.6368,29.8873,-3.22848,0.746185,0.782209,-0.178412,-0.0421928,0.410794,0.478904
25.2729,36.1854,4.22485,0.839795,0.938892,-0.247887,0.0768676,0.376057,0.538434
25.0471,34.2752,27.2982,0.851048,0.935566,-0.261956,0.00996099,0.369022,0.50498
25.0076,35.427,13.839,0.879835,0.976993,-0.278781,0.0217137,0.360609,0.510857
24.499,33.6942,-18.9026,0.855647,0.940375,-0.283248,-0.0142317,0.358376,0.492884
24.5374,32.9899,-14.3242,0.832223,0.908936,-0.269285,-0.0175725,0.365357,0.491214
24.5968,33.6859,171.477,0.834862,0.917465,-0.268667,0.00157597,0.365666,0.500788
24.4437,33.1425,-35.611,0.823702,0.902253,-0.267863,-0.00731646,0.366068,0.496342
24.8719,32.3316,-14.2533,0.806332,0.872736,-0.24298,-0.0159297,0.37851,0.492035
24.8289,30.1152,-3.94473,0.749553,0.794713,-0.21066,-0.0426029,0.39467,0.478699
25.2211,32.6735,12.1206,0.777369,0.842215,-0.213281,0.019179,0.393359,0.50959
23.8542,33.2442,15.6978,0.788951,0.872052,-0.269306,0.0183229,0.365347,0.509161
24.7791,32.2397,-36.8489,0.788958,0.854605,-0.236209,-0.00624083,0.381896,0.49688
23.8822,32.1492,-56.5504,0.775199,0.847635,-0.260508,-0.0045266,0.369746,0.497737
24.2317,34.7865,8.31931,0.826984,0.922622,-0.277049,0.0378518,0.361475,0.518926
24.9792,34.4583,20.0182,0.852314,0.939235,-0.264988,0.0139334,0.367506,0.506967
25.4872,35.038,17.9995,0.877711,0.966417,-0.261399,0.0153768,0.369301,0.507688
25.2976,35.3379,24.0368,0.892251,0.986414,-0.275561,0.0119618,0.362219,0.505981
25.1086,34.7009,-87.631,0.886153,0.975885,-0.278704,-0.00314454,0.360648,0.498428
24.6989,32.9416,-8.94514,0.844922,0.920275,-0.270625,-0.0272118,0.364687,0.486394
24.6005,32.5479,-12.2059,0.817642,0.889051,-0.259,-0.0196125,0.3705,0.490194
24.8581,32.7744,-37.4054,0.81145,0.882171,-0.246404,-0.00641586,0.376798,0.496792
23.8075,31.3839,-9.57775,0.769729,0.835882,-0.260064,-0.0245859,0.369968,0.487707
24.313,34.1383,9.86311,0.812795,0.900943,-0.266403,0.0300575,0.366799,0.515029
23.9032,33.9406,24.9909,0.824845,0.915846,-0.287303,0.0119755,0.356349,0.505988
24.1136,33.7431,94.2401,0.830787,0.91832,-0.283207,0.00303739,0.358397,0.501519
24.5939,35.0876,14.3559,0.86347,0.960578,-0.284157,0.0212758,0.357921,0.510638
25.8523,36.3861,10.234,0.914688,1.01447,-0.268816,0.0291116,0.365592,0.514556
26.5173,36.5898,16.1992,0.9451,1.04179,-0.262752,0.0172872,0.368624,0.508644
26.493,36.5524,34.2839,0.956305,1.05346,-0.26934,0.0080922,0.36533,0.504046
26.1001,35.2345,-17.959,0.932255,1.01952,-0.269786,-0.01423,0.365107,0.492885
26.2896,36.7234,21.1429,0.953199,1.05391,-0.274368,0.0136211,0.362816,0.506811
26.1741,35.4719,-24.6616,0.937123,1.02615,-0.269878,-0.0105168,0.365061,0.494742
25.8186,35.3296,-36.7597,0.923481,1.01403,-0.27452,-0.00727018,0.36274,0.496365
25.1754,34.9823,-32.507,0.905417,0.998158,-0.286492,-0.0085502,0.356754,0.495725
25.4175,35.7086,48.3268,0.916027,1.01381,-0.283927,0.00599929,0.358036,0.503
25.8246,32.3587,-4.26442,0.856322,0.916097,-0.238007,-0.0452106,0.380996,0.477395
24.2417,32.6743,-13.9902,0.817518,0.893444,-0.271518,-0.018113,0.364241,0.490943
24.8433,32.4749,-19.145,0.806818,0.874786,-0.244275,-0.0121258,0.377863,0.493937
23.7102,32.4673,-43.2498,0.788624,0.866177,-0.274248,-0.00619772,0.362876,0.496901
23.6347,33.1185,42.1289,0.796844,0.881355,-0.281477,0.00684376,0.359262,0.503422
24.6923,35.6035,7.89574,0.859048,0.95969,-0.27846,0.0403814,0.36077,0.520191
24.8664,34.0683,-120.189,0.85762,0.942335,-0.27174,-0.00224229,0.36413,0.498879
24.1859,34.5509,50.9049,0.859327,0.955225,-0.295844,0.00592815,0.352078,0.502964
24.2937,33.7336,-30.9011,0.848172,0.934851,-0.2863,-0.00897461,0.35685,0.495513
25.694,32.602,-9.71823,0.832029,0.894287,-0.228704,-0.0213378,0.385648,0.489331
24.5859,33.5593,72.663,0.826934,0.908069,-0.264684,0.00369345,0.367658,0.501847
24.4984,33.0979,-51.0401,0.819408,0.896815,-0.263568,-0.00506472,0.368216,0.497468
25.0283,32.8576,-38.4172,0.815986,0.886075,-0.242977,-0.00616423,0.378512,0.496918
24.6217,31.9283,-13.0091,0.789487,0.853866,-0.242175,-0.0172869,0.378913,0.491357
25.4713,34.181,10.1718,0.830498,0.909018,-0.235664,0.0256943,0.382168,0.512847
25.7854,33.9494,26.0166,0.845772,0.919973,-0.233391,0.00932943,0.383305,0.504665
24.7026,34.9122,15.8466,0.860973,0.955249,-0.279133,0.0188011,0.360434,0.509401
24.4785,34.5118,82.1431,0.863706,0.95663,-0.288204,0.0035518,0.355898,0.501776
24.138,34.2152,-115.707,0.857113,0.950246,-0.296317,-0.00253899,0.351842,0.498731
25.0075,35.5842,16.3525,0.890208,0.98944,-0.284218,0.0185128,0.357891,0.509256
24.5262,34.1167,-23.5121,0.869463,0.958574,-0.289603,-0.0118147,0.355199,0.494093
24.5992,33.7747,-24.6035,0.855267,0.939744,-0.279621,-0.0109212,0.360189,0.494539
23.9865,33.9204,-87.6033,0.845142,0.936345,-0.295217,-0.00333189,0.352392,0.498334
24.3838,35.2619,17.5606,0.872773,0.974131,-0.296127,0.0178814,0.351936,0.508941
24.363,34.6635,972.917,0.872992,0.968992,-0.296942,0.000305522,0.351529,0.500153
24.4748,34.9314,74.9726,0.879497,0.977271,-0.296537,0.00400875,0.351731,0.502004
24.0935,34.454,-61.4799,0.869287,0.965777,-0.304108,-0.00486729,0.347946,0.497566
24.2623,34.1978,-46.9339,0.862483,0.954545,-0.294894,-0.0061521,0.352553,0.496924
24.1272,34.8501,48.5165,0.86986,0.969741,-0.303268,0.00638236,0.348366,0.503191
24.2244,34.0127,-31.9032,0.85859,0.949089,-0.294149,-0.00893984,0.352925,0.49553
23.7887,31.9234,-6.91463,0.806414,0.879311,-0.281303,-0.0355422,0.359348,0.482229
23.7047,33.5244,46.095,0.814045,0.902542,-0.288391,0.00639518,0.355805,0.503198
23.0435,32.6034,-27.1525,0.794032,0.879367,-0.30077,-0.0106836,0.349615,0.494658
22.8371,32.5704,-50.6884,0.784557,0.870977,-0.302947,-0.00586102,0.348527,0.497069
23.4267,33.9181,17.9995,0.81248,0.907089,-0.297237,0.0174851,0.351381,0.508743
23.3712,33.627,70.1665,0.817727,0.910566,-0.301952,0.00436559,0.349024,0.502183
23.2618,32.642,-22.5099,0.800066,0.884031,-0.296347,-0.0126052,0.351826,0.493697
23.1169,32.9953,-311.41,0.797516,0.885865,-0.300061,-0.000960472,0.34997,0.49952
22.8472,32.0188,-18.3354,0.775005,0.855884,-0.29742,-0.0153822,0.35129,0.492309
22.8053,30.9844,-10.7896,0.743743,0.814239,-0.281549,-0.0238812,0.359225,0.488059
23.069,32.5304,23.8663,0.761648,0.844159,-0.282099,0.0123369,0.358951,0.506168
22.463,31.4471,-26.3008,0.742637,0.820181,-0.293364,-0.0107456,0.353318,0.494627
22.8295,32.1443,52.2511,0.75287,0.833699,-0.28582,0.00557686,0.35709,0.502788
22.4658,32.1992,83.3019,0.754339,0.839093,-0.299746,0.00364203,0.350127,0.501821
22.6233,32.2414,120.863,0.758866,0.842811,-0.296577,0.00247429,0.351711,0.501237
24.0381,34.1033,10.2188,0.809384,0.899626,-0.274175,0.0297408,0.362913,0.51487
23.4627,33.6069,41.3685,0.813851,0.905395,-0.296719,0.00735026,0.351641,0.503675
24.334,35.1309,12.0498,0.856268,0.955888,-0.289205,0.0261729,0.355397,0.513086
23.8077,33.9814,-80.4022,0.846417,0.939993,-0.301989,-0.00370984,0.349005,0.498145
24.731,35.4733,15.5812,0.881577,0.982006,-0.289011,0.0198208,0.355494,0.50991
24.5197,34.8237,518.978,0.880384,0.976759,-0.295488,0.000570465,0.352256,0.500285
24.4368,34.8937,232.164,0.881372,0.97928,-0.298774,0.00129248,0.350613,0.500646
24.7701,35.8159,22.6877,0.903348,1.00791,-0.298873,0.0137808,0.350563,0.50689
24.9113,35.5994,78.9023,0.909972,1.01145,-0.297559,0.00381964,0.351221,0.50191
25.179,36.0378,37.6954,0.923713,1.02746,-0.295687,0.00805788,0.352156,0.504029
26.3851,37.4496,12.8682,0.968228,1.07583,-0.278895,0.0234994,0.360552,0.51175
26.246,36.2729,-63.4341,0.96066,1.05785,-0.279571,-0.00433886,0.360215,0.497831
27.0405,38.5405,10.7521,1.0091,1.12289,-0.278359,0.0285435,0.36082,0.514272
27.1246,37.6139,146.547,1.01272,1.11665,-0.277492,0.00190655,0.361254,0.500953
27.2946,38.6028,21.1791,1.03493,1.14808,-0.283022,0.0140255,0.358489,0.507013
27.9093,38.3791,67.3657,1.04712,1.15218,-0.269843,0.004066,0.365078,0.502033
27.9405,39.1286,24.5836,1.06495,1.17811,-0.277529,0.0117679,0.361236,0.505884
27.3505,38.3671,-72.0718,1.05303,1.16415,-0.289967,-0.00396825,0.355016,0.498016
28.4326,37.3906,-15.9827,1.04171,1.13115,-0.250809,-0.0147685,0.374595,0.492616
26.9295,38.0862,165.061,1.02933,1.14086,-0.291677,0.00177786,0.354162,0.500889
27.172,37.0668,-20.9243,1.01309,1.11112,-0.276181,-0.012597,0.36191,0.493702
26.4121,37.215,-66.6761,0.999226,1.10593,-0.29336,-0.00433477,0.35332,0.497833
25.9937,36.3573,-20.4706,0.975109,1.07645,-0.294869,-0.0137336,0.352565,0.493133
27.1522,39.6393,8.83704,1.03963,1.16493,-0.289698,0.0369653,0.355151,0.518483
27.6913,38.2925,320.223,1.04633,1.15277,-0.276222,0.000865294,0.361889,0.500433
26.949,38.2674,2852.82,1.03903,1.15268,-0.295697,0.000103687,0.352152,0.500052
28.1346,39.5574,17.5088,1.07591,1.19192,-0.27684,0.0167692,0.36158,0.508385
27.5747,39.2471,68.094,1.07684,1.19572,-0.294327,0.00438679,0.352836,0.502193
28.2946,39.9216,27.3424,1.10049,1.21975,-0.283615,0.0107665,0.358192,0.505383
28.657,39.9209,52.9287,1.11241,1.22835,-0.278309,0.00535945,0.360845,0.50268
28.2917,40.2843,41.4739,1.11974,1.24376,-0.292622,0.00722989,0.353689,0.503615
30.8188,43.3517,7.32023,1.20973,1.34261,-0.259868,0.0411168,0.370066,0.520558
31.5242,42.5067,25.2031,1.2339,1.35106,-0.250689,0.0103577,0.374656,0.505179
30.963,39.8494,-8.11,1.18436,1.27762,-0.243793,-0.026761,0.378104,0.486619
29.9231,41.2207,81.8351,1.17876,1.29756,-0.271635,0.00336036,0.364182,0.50168
29.3671,40.8158,-85.9607,1.16776,1.28792,-0.282837,-0.00325247,0.358582,0.498374
28.5734,40.4084,-43.9284,1.14899,1.2727,-0.297568,-0.00662316,0.351216,0.496688
