Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7055,21.8879,-23.7622,0.300261,0.3312,-0.290889,-0.0117473,0.354555,0.494126
16.2647,22.6912,23.5247,0.314559,0.347644,-0.274479,0.0121857,0.362761,0.506093
16.2547,22.5771,79.3691,0.317879,0.350691,-0.277487,0.00354077,0.361257,0.50177
15.8084,22.0131,-25.7676,0.305265,0.336667,-0.289634,-0.0108203,0.355183,0.49459
15.9397,21.4906,-14.6721,0.289527,0.316457,-0.271124,-0.0172998,0.364438,0.49135
15.7038,21.8372,-386.589,0.287709,0.317412,-0.281393,-0.000726007,0.359304,0.499637
15.6599,22.2171,35.8803,0.295205,0.327613,-0.289295,0.00829394,0.355352,0.504147
16.1311,23.0405,13.5831,0.318695,0.354678,-0.284074,0.0225758,0.357963,0.511288
16.1506,23.2304,20.1155,0.333432,0.371563,-0.294069,0.0153838,0.352965,0.507692
17.605,22.4072,-20.4906,0.331099,0.356383,-0.222449,-0.010351,0.388775,0.494825
16.5914,23.0188,33.9318,0.333731,0.36819,-0.273244,0.00829726,0.363378,0.504149
16.1566,22.7237,-124.386,0.32917,0.3642,-0.290648,-0.00231802,0.354676,0.498841
16.2422,23.1912,33.3677,0.338326,0.376119,-0.293294,0.00906131,0.353353,0.504531
16.5879,23.3655,35.2837,0.348241,0.385744,-0.284185,0.00828921,0.357907,0.504145
18.269,24.9828,7.28399,0.395365,0.435347,-0.240726,0.0383078,0.379637,0.519154
18.6535,24.7755,17.0156,0.412668,0.450104,-0.236003,0.0147358,0.381999,0.507368
17.835,24.5402,107.562,0.410265,0.451452,-0.271383,0.00254672,0.364309,0.501273
17.2429,24.214,-52.9786,0.401126,0.443536,-0.291743,-0.0054048,0.354128,0.497298
17.0738,24.4674,121.189,0.402622,0.447803,-0.300438,0.00249972,0.349781,0.50125
17.8341,24.6771,50.4307,0.412913,0.455138,-0.273304,0.00552904,0.363348,0.502765
17.5208,24.0989,-29.8664,0.401709,0.44165,-0.279544,-0.00905659,0.360228,0.495472
17.1238,23.937,-35.7983,0.391309,0.432087,-0.290272,-0.0078882,0.354864,0.496056
17.1737,25.1379,15.6022,0.412403,0.461847,-0.30266,0.0207271,0.34867,0.510364
17.1008,24.4241,-72.1867,0.407729,0.452866,-0.302734,-0.00413646,0.348633,0.497932
17.6503,24.5175,-1730.49,0.410949,0.453264,-0.28021,-0.000161832,0.359895,0.499919
17.1901,23.3479,-10.6237,0.383351,0.419642,-0.281577,-0.0242244,0.359212,0.487888
17.7094,25.0084,13.3578,0.408829,0.453613,-0.276045,0.0223377,0.361977,0.511169
17.3553,24.7593,49.6672,0.412817,0.458727,-0.294793,0.00605732,0.352604,0.503029
18.2677,25.6772,13.7418,0.44051,0.488128,-0.273304,0.0214493,0.363348,0.510725
17.8018,25.2016,232.755,0.438831,0.486486,-0.292732,0.00126311,0.353634,0.500632
17.6186,24.9111,-56.5383,0.432291,0.478857,-0.296385,-0.0051511,0.351807,0.497424
17.4188,25.3587,49.6974,0.437564,0.488793,-0.308747,0.0063401,0.345627,0.50317
17.429,25.289,174.424,0.439483,0.490344,-0.309575,0.00178508,0.345213,0.500893
17.4726,25.0353,-72.6604,0.435457,0.484065,-0.304973,-0.00414025,0.347514,0.49793
17.6315,25.4765,46.3813,0.443412,0.494383,-0.303306,0.0066835,0.348347,0.503342
17.5849,25.1146,-78.2635,0.439126,0.487747,-0.302485,-0.0038162,0.348757,0.498092
17.5066,24.551,-21.4968,0.424898,0.469397,-0.296321,-0.0131717,0.351839,0.493414
19.5706,25.36,23.9462,0.448049,0.485207,-0.22086,0.00962509,0.38957,0.504813
20.8827,27.5282,5.39131,0.506277,0.552069,-0.20585,0.0468766,0.397075,0.523438
21.652,27.9508,7.49667,0.545786,0.591096,-0.201346,0.0309922,0.399327,0.515496
20.0969,27.1847,191.079,0.536123,0.587202,-0.259718,0.00136637,0.370141,0.500683
18.7264,26.8152,-48.8242,0.519461,0.577267,-0.30594,-0.00614039,0.34703,0.49693
18.7598,26.596,-40.862,0.511821,0.567267,-0.299688,-0.00715894,0.350156,0.496421
19.2788,25.4528,-9.36896,0.487623,0.529727,-0.261681,-0.025237,0.369159,0.487382
19.1285,24.8132,-8.86901,0.459273,0.496552,-0.248514,-0.0251812,0.375743,0.487409
18.6089,26.5101,14.8155,0.477493,0.53096,-0.283633,0.0205301,0.358183,0.510265
18.3912,23.9413,-5.5666,0.432976,0.468176,-0.26253,-0.0399796,0.368735,0.48001
18.4324,25.153,62.4472,0.437708,0.480638,-0.264039,0.00429701,0.36798,0.502149
17.8648,24.8974,-95.205,0.431008,0.47571,-0.284585,-0.00295811,0.357708,0.498521
17.8785,25.5194,27.7337,0.442391,0.491835,-0.291771,0.010914,0.354114,0.505457
17.8746,26.1031,18.995,0.459932,0.514611,-0.303673,0.0168754,0.348163,0.508438
17.7159,25.752,195.622,0.46056,0.514092,-0.310958,0.00159775,0.344521,0.500799
18.8872,27.6294,8.95276,0.5072,0.568619,-0.291364,0.0366368,0.354318,0.518318
18.6071,27.0565,41.7027,0.513436,0.573427,-0.307098,0.0075449,0.346451,0.503772
18.7326,26.9255,229.046,0.515788,0.574064,-0.303353,0.00133023,0.348323,0.500665
18.4274,26.5573,-49.0746,0.506829,0.564158,-0.310428,-0.0061993,0.344786,0.4969
18.6121,27.3778,26.6098,0.521391,0.584249,-0.311896,0.0121788,0.344052,0.506089
19.1308,27.6283,29.1523,0.536872,0.598684,-0.30018,0.0106627,0.34991,0.505331
18.9336,27.4348,173.362,0.537428,0.599415,-0.308634,0.00179062,0.345683,0.500895
18.7915,27.1113,-60.7736,0.530805,0.591063,-0.310359,-0.00502414,0.34482,0.497488
18.7667,25.8253,-10.0556,0.501205,0.550463,-0.292548,-0.0264615,0.353726,0.486769
18.3911,26.3713,-102.538,0.495392,0.550846,-0.30466,-0.00294249,0.34767,0.498529
19.0598,28.0496,11.0711,0.532317,0.597393,-0.300239,0.0298119,0.349881,0.514906
18.5542,26.8579,-43.8942,0.520922,0.580464,-0.314006,-0.00699434,0.342997,0.496503
18.4846,26.981,-257.197,0.519078,0.579899,-0.315742,-0.00122287,0.342129,0.499389
18.1933,26.0698,-16.8345,0.497632,0.552629,-0.314434,-0.0176307,0.342783,0.491185
18.4166,26.3581,-88.5757,0.495516,0.550698,-0.303662,-0.00339,0.348169,0.498305
18.2372,25.6756,-19.4093,0.478345,0.528918,-0.300152,-0.0147066,0.349924,0.492647
19.0508,25.8634,-69.8499,0.479824,0.525882,-0.266175,-0.00375688,0.366913,0.498122
18.2024,26.0271,236.281,0.475448,0.528451,-0.299746,0.00127399,0.350127,0.500637
19.2138,25.1646,-14.4668,0.464913,0.504231,-0.248753,-0.016083,0.375624,0.491959
18.4812,24.4327,-10.5323,0.436033,0.47393,-0.260687,-0.022605,0.369657,0.488698
18.537,25.2418,54.8189,0.441469,0.484506,-0.262046,0.00486903,0.368977,0.502435
19.206,27.2615,7.37053,0.489476,0.54459,-0.266068,0.0417654,0.366966,0.520883
18.2971,25.8074,-41.7257,0.475818,0.526672,-0.295926,-0.00692619,0.352037,0.496537
17.994,25.5237,-32.6305,0.464206,0.514496,-0.301326,-0.00895992,0.349337,0.49552
18.4149,26.3694,25.7233,0.47961,0.533698,-0.293371,0.0118662,0.353314,0.505933
17.9334,25.3219,-20.1621,0.461084,0.510236,-0.301886,-0.0142654,0.349057,0.492867
17.8697,25.9165,70.4125,0.465334,0.519231,-0.307436,0.00442912,0.346282,0.502215
17.6783,24.9702,-17.6743,0.446824,0.494428,-0.30353,-0.0162539,0.348235,0.491873
18.687,26.3362,15.8996,0.472995,0.52439,-0.277242,0.0186073,0.361379,0.509304
18.8978,26.6012,20.5018,0.489713,0.542587,-0.279411,0.0143274,0.360295,0.507164
18.2958,26.7921,29.83,0.497107,0.556335,-0.309782,0.0107451,0.345109,0.505373
18.4288,26.9697,36.7827,0.507429,0.567703,-0.310751,0.00868439,0.344624,0.504342
19.4013,28.6054,9.69174,0.551827,0.619807,-0.298469,0.0343394,0.350765,0.51717
20.0404,28.3399,24.1132,0.570413,0.632679,-0.284161,0.0122943,0.35792,0.506147
19.1882,27.3355,-24.8295,0.550573,0.610771,-0.306374,-0.0118614,0.346813,0.494069
19.3519,28.3397,26.4254,0.565406,0.632847,-0.30885,0.0121473,0.345575,0.506074
19.1204,27.7594,-72.0679,0.558807,0.623278,-0.314172,-0.00429973,0.342914,0.49785
19.7633,28.7539,20.401,0.581204,0.649607,-0.301975,0.0155649,0.349012,0.507782
20.1249,28.4111,168.988,0.585938,0.649117,-0.290431,0.00172888,0.354784,0.500864
19.6435,27.467,-17.6222,0.563998,0.622468,-0.29621,-0.0159063,0.351895,0.492047
19.4215,27.8079,-162.84,0.560247,0.622776,-0.302874,-0.00184859,0.348563,0.499076
19.4743,28.231,46.9657,0.568147,0.633987,-0.305594,0.00664831,0.347203,0.503324
19.3253,27.552,-33.549,0.557008,0.618171,-0.304777,-0.00882158,0.347612,0.495589
19.5468,27.1684,-24.3815,0.545784,0.601613,-0.288715,-0.011375,0.355642,0.494312
19.8674,28.2618,21.3543,0.56395,0.626565,-0.287108,0.0141055,0.356446,0.507053
19.2127,27.5468,-51.9361,0.552527,0.614231,-0.306584,-0.00579159,0.346708,0.497104
19.3495,26.7889,-16.3394,0.534683,0.588554,-0.289776,-0.016712,0.355112,0.491644
20.7129,29.7081,7.14721,0.593981,0.662823,-0.271942,0.0442383,0.364029,0.522119
19.9084,27.5804,-17.7935,0.57007,0.627668,-0.289279,-0.0153925,0.355361,0.492304
19.5796,27.0515,-15.7025,0.547912,0.602765,-0.288722,-0.0172862,0.355639,0.491357
19.7057,24.8644,-3.97555,0.492621,0.527902,-0.246781,-0.0495987,0.37661,0.475201
21.0069,27.5886,9.10626,0.53097,0.577729,-0.21808,0.0269027,0.39096,0.513451
22.9828,27.6306,12.0701,0.561048,0.594706,-0.156454,0.0141331,0.421773,0.507067
23.0228,27.7613,18.29,0.572136,0.606881,-0.162875,0.00942022,0.418562,0.50471
20.9562,25.2763,-3.96527,0.509728,0.539611,-0.205175,-0.041322,0.397413,0.479339
20.5226,24.4874,-4.30104,0.466511,0.492437,-0.192316,-0.0362788,0.403842,0.481861
19.1711,26.1206,19.4041,0.4724,0.518838,-0.255853,0.0139019,0.372074,0.506951
19.0292,26.0624,46.7742,0.477653,0.525067,-0.265623,0.0058029,0.367188,0.502901
19.0115,26.8113,17.1986,0.495946,0.549876,-0.278714,0.0172061,0.360643,0.508603
18.8654,24.4922,-6.14505,0.45562,0.492411,-0.257498,-0.0360387,0.371251,0.481981
19.6423,26.3182,14.5399,0.479581,0.524447,-0.240412,0.0177558,0.379794,0.508878
18.0867,25.5057,-42.1379,0.461832,0.511167,-0.295737,-0.00685562,0.352131,0.496572
18.7964,26.2324,26.8663,0.477886,0.528143,-0.275826,0.0106635,0.362087,0.505332
17.9129,25.6733,-55.1215,0.466112,0.518127,-0.30608,-0.00545388,0.34696,0.497273
18.7324,26.7619,16.791,0.490971,0.546263,-0.2873,0.0181939,0.35635,0.509097
19.2302,26.7382,32.9043,0.503731,0.556077,-0.274608,0.00860722,0.362696,0.504304
19.0675,27.3151,20.336,0.51898,0.577705,-0.29142,0.0150714,0.35429,0.507536
18.6562,26.6851,-71.6977,0.511467,0.568305,-0.303798,-0.00417893,0.348101,0.497911
18.667,26.8977,163.413,0.513592,0.57201,-0.304697,0.00187606,0.347651,0.500938
18.5376,26.5149,-48.1543,0.505875,0.562003,-0.305201,-0.00620904,0.347399,0.496895
18.3692,26.351,-48.5659,0.497945,0.55361,-0.307222,-0.00619824,0.346389,0.496901
18.6092,25.6336,-16.0717,0.481364,0.529156,-0.286204,-0.0167648,0.356898,0.491618
18.5967,27.032,17.3932,0.500829,0.559757,-0.299481,0.0182686,0.350259,0.509134
19.4189,26.9028,41.935,0.513874,0.566651,-0.273362,0.00667796,0.363319,0.503339
19.0506,27.422,23.8421,0.525454,0.585552,-0.296269,0.0129703,0.351865,0.506485
19.5418,28.2396,14.7298,0.552595,0.616817,-0.293222,0.0213567,0.353389,0.510678
19.5474,27.612,-435.674,0.55188,0.611374,-0.292542,-0.000669932,0.353729,0.499665
19.0663,27.7576,136.552,0.550904,0.615213,-0.311538,0.00229829,0.344231,0.501149
19.1696,28.0604,48.378,0.559065,0.625406,-0.312339,0.0065925,0.34383,0.503296
21.6518,30.0996,7.4576,0.622318,0.688375,-0.25253,0.0391059,0.373735,0.519553
20.0068,29.0011,522.704,0.610143,0.680522,-0.309725,0.000593681,0.345137,0.500297
22.054,30.0358,15.0422,0.647409,0.711155,-0.25254,0.0179843,0.37373,0.508992
20.9841,29.9887,37.0949,0.64856,0.721129,-0.294558,0.00816066,0.352721,0.50408
20.4984,29.9209,107.593,0.648142,0.724323,-0.312902,0.00293549,0.343549,0.501468
20.6117,30.125,65.0542,0.654882,0.732209,-0.312459,0.00487804,0.343771,0.502439
20.5776,29.253,-24.0517,0.639977,0.709547,-0.305132,-0.0121801,0.347434,0.49391
20.5098,29.7753,114.499,0.64267,0.717197,-0.309303,0.00272516,0.345348,0.501363
20.475,29.6071,-209.483,0.640638,0.713972,-0.30946,-0.00147024,0.34527,0.499265
20.2868,29.7912,135.229,0.641936,0.718461,-0.317424,0.0023648,0.341288,0.501182
20.6218,29.0892,-26.9556,0.631872,0.699233,-0.298658,-0.0106833,0.350671,0.494658
20.5516,30.0686,28.4543,0.644597,0.721261,-0.308822,0.0112486,0.345589,0.505624
21.3112,30.697,19.3414,0.669922,0.74685,-0.294604,0.0160622,0.352698,0.508031
21.3733,30.4795,67.8491,0.675788,0.750777,-0.295664,0.00442286,0.352168,0.502211
20.934,29.6298,-24.4551,0.657766,0.728465,-0.301862,-0.0118586,0.349069,0.494071
21.6438,31.1205,16.5441,0.686135,0.764722,-0.291474,0.0187514,0.354263,0.509376
21.4499,30.9432,47.8503,0.692406,0.771659,-0.302324,0.00645299,0.348838,0.503226
21.7133,31.6672,21.4261,0.712882,0.797238,-0.30412,0.0148888,0.34794,0.507444
21.37,30.9781,-85.7517,0.705499,0.78663,-0.312644,-0.0036039,0.343678,0.498198
21.9472,31.3474,72.9502,0.715499,0.795203,-0.29698,0.00412758,0.35151,0.502064
22.452,31.8889,28.0062,0.733103,0.813965,-0.28841,0.0106794,0.355795,0.50534
21.8161,31.8303,71.7731,0.73317,0.819347,-0.311596,0.00440275,0.344202,0.502201
22.4396,31.9719,67.6734,0.744118,0.826499,-0.295039,0.00442514,0.35248,0.502213
22.2116,31.6592,-110.161,0.738729,0.820166,-0.300313,-0.00270161,0.349844,0.498649
21.7582,32.2337,42.706,0.74446,0.835422,-0.319811,0.00766823,0.340094,0.503834
21.7935,32.1209,155.796,0.747386,0.837238,-0.320113,0.00206797,0.339943,0.501034
21.7595,32.0916,557.508,0.747821,0.837764,-0.321565,0.000577827,0.339217,0.500289
22.2601,32.9415,24.4376,0.769251,0.863405,-0.315168,0.0134471,0.342416,0.506724
22.4654,33.3646,25.1747,0.787934,0.88516,-0.317818,0.0131467,0.341091,0.506573
23.4107,32.5307,-45.6308,0.788387,0.869291,-0.284746,-0.00610639,0.357627,0.496947
22.8433,32.6434,-224.775,0.781627,0.868459,-0.301152,-0.00133386,0.349424,0.499333
23.1146,32.0341,-27.4609,0.771,0.849296,-0.285682,-0.0100377,0.357159,0.494981
25.2128,36.3457,5.42722,0.866734,0.969603,-0.264812,0.0598144,0.367594,0.529907
25.2896,36.2396,11.1056,0.905302,1.00878,-0.282637,0.0279685,0.358681,0.513984
25.6754,36.4167,18.3217,0.931623,1.03443,-0.283418,0.016362,0.358291,0.508181
24.6336,35.4793,-61.9435,0.914781,1.01819,-0.309102,-0.00491078,0.345449,0.497545
24.6094,33.7079,-9.4813,0.875862,0.960689,-0.290132,-0.0276809,0.354934,0.48616
24.7361,34.5512,-168.9,0.874751,0.966133,-0.285277,-0.00167909,0.357361,0.49916
24.7681,36.4971,12.2631,0.911618,1.02317,-0.303105,0.0269113,0.348447,0.513456
24.0147,33.571,-9.84395,0.865386,0.954215,-0.304764,-0.0281045,0.347618,0.485948
24.2478,35.9476,16.4807,0.894835,1.00536,-0.311879,0.0201463,0.344061,0.510073
24.3457,33.2375,-9.02258,0.855907,0.937925,-0.288617,-0.0287967,0.355691,0.485602
24.6232,33.5149,-25.2477,0.844389,0.925683,-0.272947,-0.0103989,0.363526,0.494801
25.1581,31.3389,-4.98633,0.797777,0.852374,-0.22777,-0.0380484,0.386115,0.480976
25.2758,29.8873,-3.50262,0.743127,0.782209,-0.189978,-0.0421928,0.405011,0.478904
24.8013,36.1854,4.40743,0.835512,0.938892,-0.261921,0.0768676,0.369039,0.538434
24.5455,34.2752,28.7823,0.846453,0.935566,-0.276739,0.00996099,0.36163,0.50498
24.4557,35.427,14.572,0.874689,0.976993,-0.294698,0.0217137,0.352651,0.510857
23.9396,33.6942,-20.0525,0.850493,0.940375,-0.299613,-0.0142317,0.350193,0.492884
24.0244,32.9899,-15.1936,0.827567,0.908936,-0.284562,-0.0175725,0.357719,0.491214
24.0842,33.6859,181.149,0.830204,0.917465,-0.283909,0.00157597,0.358046,0.500788
23.9366,33.1425,-37.6872,0.819122,0.902253,-0.283053,-0.00731646,0.358473,0.496342
24.4168,32.3316,-15.1228,0.802281,0.872736,-0.256831,-0.0159297,0.371585,0.492035
24.4299,30.1152,-4.24248,0.746144,0.794713,-0.223345,-0.0426029,0.388328,0.478699
24.8092,32.6735,12.7905,0.773785,0.842215,-0.22613,0.019179,0.386935,0.50959
23.3545,33.2442,16.5332,0.784528,0.872052,-0.284612,0.0183229,0.357694,0.509161
24.3359,32.2397,-39.0378,0.785059,0.854605,-0.249869,-0.00624083,0.375066,0.49688
23.4043,32.1492,-59.8195,0.771012,0.847635,-0.275305,-0.0045266,0.362347,0.497737
23.702,34.7865,8.73684,0.822184,0.922622,-0.292853,0.0378518,0.353573,0.518926
24.4706,34.4583,21.0924,0.84765,0.939235,-0.279956,0.0139334,0.360022,0.506967
24.9802,35.038,18.955,0.873002,0.966417,-0.276091,0.0153768,0.361955,0.507688
24.7488,35.3379,25.3504,0.887105,0.986414,-0.291274,0.0119618,0.354363,0.505981
24.5525,34.7009,-92.7118,0.88095,0.975885,-0.29468,-0.00314454,0.35266,0.498428
24.1793,32.9416,-9.50897,0.840173,0.920275,-0.285968,-0.0272118,0.357016,0.486394
24.1147,32.5479,-12.952,0.813277,0.889051,-0.273633,-0.0196125,0.363184,0.490194
24.3972,32.7744,-39.5835,0.807332,0.882171,-0.260378,-0.00641586,0.369811,0.496792
23.3319,31.3839,-10.1789,0.765577,0.835882,-0.274843,-0.0245859,0.362578,0.487707
23.8119,34.1383,10.3661,0.8083,0.900943,-0.28152,0.0300575,0.35924,0.515029
23.3458,33.9406,26.3785,0.819792,0.915846,-0.303921,0.0119755,0.34804,0.505988
23.5654,33.7431,99.605,0.825804,0.91832,-0.299502,0.00303739,0.350249,0.501519
24.0321,35.0876,15.1245,0.85827,0.960578,-0.30051,0.0212758,0.349745,0.510638
25.3166,36.3861,10.7544,0.909614,1.01447,-0.283967,0.0291116,0.358016,0.514556
25.9883,36.5898,17.05,0.940021,1.04179,-0.27746,0.0172872,0.36127,0.508644
25.9422,36.5524,36.1612,0.950985,1.05346,-0.284532,0.0080922,0.357734,0.504046
25.5521,35.2345,-19.0363,0.92702,1.01952,-0.285117,-0.01423,0.357441,0.492885
25.7247,36.7234,22.2876,0.947746,1.05391,-0.28996,0.0136211,0.35502,0.506811
25.6253,35.4719,-26.1171,0.931869,1.02615,-0.285185,-0.0105168,0.357407,0.494742
25.2624,35.3296,-38.9092,0.918186,1.01403,-0.290147,-0.00727018,0.354926,0.496365
24.5863,34.9823,-34.4599,0.899846,0.998158,-0.303189,-0.0085502,0.348405,0.495725
24.8351,35.7086,51.0615,0.910494,1.01381,-0.300334,0.00599929,0.349833,0.503
25.3685,32.3587,-4.5621,0.85215,0.916097,-0.251466,-0.0452106,0.374267,0.477395
23.7277,32.6743,-14.843,0.81289,0.893444,-0.286965,-0.018113,0.356518,0.490943
24.3873,32.4749,-20.2892,0.802756,0.874786,-0.258148,-0.0121258,0.370926,0.493937
23.1983,32.4673,-45.7778,0.78409,0.866177,-0.289916,-0.00619772,0.355042,0.496901
23.1023,33.1185,44.4939,0.7921,0.881355,-0.297662,0.00684376,0.351169,0.503422
24.149,35.6035,8.28888,0.854037,0.95969,-0.294335,0.0403814,0.352832,0.520191
24.3388,34.0683,-127.08,0.852762,0.942335,-0.287192,-0.00224229,0.356404,0.498879
23.5814,34.5509,53.8737,0.853735,0.955225,-0.313443,0.00592815,0.343278,0.502964
23.7292,33.7336,-32.7489,0.842989,0.934851,-0.302884,-0.00897461,0.348558,0.495513
25.2563,32.602,-10.334,0.828084,0.894287,-0.241843,-0.0213378,0.379078,0.489331
24.0852,33.5593,76.7171,0.822408,0.908069,-0.279657,0.00369345,0.360171,0.501847
24.0019,33.0979,-53.9872,0.814938,0.896815,-0.278495,-0.00506472,0.360753,0.497468
24.5717,32.8576,-40.6573,0.811899,0.886075,-0.256785,-0.00616423,0.371608,0.496918
24.1727,31.9283,-13.8086,0.78553,0.853866,-0.255995,-0.0172869,0.372003,0.491357
25.0193,34.181,10.6997,0.826423,0.909018,-0.249227,0.0256943,0.375387,0.512847
25.3392,33.9494,27.4385,0.841717,0.919973,-0.246656,0.00932943,0.376672,0.504665
24.1555,34.9122,16.6958,0.855921,0.955249,-0.295099,0.0188011,0.352451,0.509401
23.9028,34.5118,86.8558,0.858374,0.95663,-0.304943,0.0035518,0.347529,0.501776
23.5294,34.2152,-122.694,0.851489,0.950246,-0.314057,-0.00253899,0.342971,0.498731
24.4353,35.5842,17.2373,0.884839,0.98944,-0.300597,0.0185128,0.349701,0.509256
23.9416,34.1167,-24.9453,0.864031,0.958574,-0.306535,-0.0118147,0.346732,0.494093
24.0517,33.7747,-26.0715,0.850226,0.939744,-0.295654,-0.0109212,0.352173,0.494539
23.3913,33.9204,-92.8516,0.839678,0.936345,-0.312703,-0.00333189,0.343648,0.498334
23.7719,35.2619,18.5484,0.867072,0.974131,-0.31379,0.0178814,0.343105,0.508941
23.7468,34.6635,1031.11,0.867249,0.968992,-0.314723,0.000305522,0.342639,0.500153
23.8569,34.9314,79.4031,0.873719,0.977271,-0.314298,0.00400875,0.342851,0.502004
23.4267,34.454,-65.437,0.863077,0.965777,-0.323368,-0.00486729,0.338316,0.497566
23.6597,34.1978,-49.7808,0.856899,0.954545,-0.312409,-0.0061521,0.343796,0.496924
23.4669,34.8501,51.5041,0.863709,0.969741,-0.322335,0.00638236,0.338832,0.503191
23.6258,34.0127,-33.8543,0.853055,0.949089,-0.311592,-0.00893984,0.344204,0.49553
23.253,31.9234,-7.37,0.801613,0.879311,-0.297488,-0.0355422,0.351256,0.482229
23.1481,33.5244,48.7079,0.809029,0.902542,-0.3051,0.00639518,0.34745,0.503198
22.4351,32.6034,-28.8804,0.788602,0.879367,-0.31923,-0.0106836,0.340385,0.494658
22.2189,32.5704,-53.908,0.779068,0.870977,-0.321817,-0.00586102,0.339091,0.497069
22.836,33.9181,19.0129,0.807153,0.907089,-0.314957,0.0174851,0.342521,0.508743
22.7481,33.627,74.4298,0.812086,0.910566,-0.320564,0.00436559,0.339718,0.502183
22.6763,32.642,-23.915,0.794825,0.884031,-0.314059,-0.0126052,0.342971,0.493697
22.5177,32.9953,-330.298,0.792157,0.885865,-0.318203,-0.000960472,0.340899,0.49952
22.2654,32.0188,-19.4984,0.769875,0.855884,-0.31531,-0.0153822,0.342345,0.492309
22.2902,30.9844,-11.4691,0.739303,0.814239,-0.297778,-0.0238812,0.351111,0.488059
22.5476,32.5304,25.1816,0.757101,0.844159,-0.298326,0.0123369,0.350837,0.506168
21.9117,31.4471,-27.9149,0.737878,0.820181,-0.310708,-0.0107456,0.344646,0.494627
22.2992,32.1443,55.2257,0.748269,0.833699,-0.302409,0.00557686,0.348795,0.502788
21.8849,32.1992,88.2735,0.749281,0.839093,-0.317853,0.00364203,0.341074,0.501821
22.0543,32.2414,128.014,0.753899,0.842811,-0.314271,0.00247429,0.342865,0.501237
23.5211,34.1033,10.7437,0.804748,0.899626,-0.289785,0.0297408,0.355107,0.51487
22.8703,33.6069,43.7842,0.808506,0.905395,-0.314475,0.00735026,0.342763,0.503675
23.758,35.1309,12.6926,0.850954,0.955888,-0.30603,0.0261729,0.346985,0.513086
23.1736,33.9814,-85.4133,0.840585,0.939993,-0.32058,-0.00370984,0.33971,0.498145
24.1461,35.4733,16.4296,0.876109,0.982006,-0.305827,0.0198208,0.347087,0.50991
23.9064,34.8237,549.867,0.874648,0.976759,-0.313109,0.000570465,0.343445,0.500285
23.8062,34.8937,246.164,0.875468,0.97928,-0.31687,0.00129248,0.341565,0.500646
24.1312,35.8159,24,0.8973,1.00791,-0.316958,0.0137808,0.341521,0.50689
24.277,35.5994,83.5847,0.90395,1.01145,-0.315444,0.00381964,0.342278,0.50191
24.5476,36.0378,39.8873,0.917681,1.02746,-0.313349,0.00805788,0.343325,0.504029
25.8012,37.4496,13.5472,0.962551,1.07583,-0.294852,0.0234994,0.352574,0.51175
25.6587,36.2729,-67.1495,0.954967,1.05785,-0.295691,-0.00433886,0.352154,0.497831
26.4432,38.5405,11.3106,1.00319,1.12289,-0.294301,0.0285435,0.352849,0.514272
26.526,37.6139,154.91,1.00679,1.11665,-0.293438,0.00190655,0.353281,0.500953
26.6688,38.6028,22.3511,1.02867,1.14808,-0.29946,0.0140255,0.35027,0.507013
27.3254,38.3791,71.1225,1.04126,1.15218,-0.285118,0.004066,0.357441,0.502033
27.3195,39.1286,25.948,1.05867,1.17811,-0.293585,0.0117679,0.353207,0.505884
26.684,38.3671,-76.4319,1.0463,1.16415,-0.307269,-0.00396825,0.346365,0.498016
27.9031,37.3906,-16.9274,1.03642,1.13115,-0.264761,-0.0147685,0.367619,0.492616
26.2687,38.0862,174.836,1.02272,1.14086,-0.309056,0.00177786,0.345472,0.500889
26.573,37.0668,-22.1908,1.00715,1.11112,-0.292135,-0.012597,0.353933,0.493702
25.7541,37.215,-70.7373,0.992727,1.10593,-0.310965,-0.00433477,0.344518,0.497833
25.3406,36.3573,-21.7606,0.968723,1.07645,-0.312585,-0.0137336,0.343707,0.493133
26.4998,39.6393,9.29872,1.03308,1.16493,-0.306765,0.0369653,0.346618,0.518483
27.0818,38.2925,338.636,1.04021,1.15277,-0.292154,0.000865294,0.353923,0.500433
26.262,38.2674,3026,1.03213,1.15268,-0.313653,0.000103687,0.343173,0.500052
27.5125,39.5574,18.4624,1.06959,1.19192,-0.29283,0.0167692,0.353585,0.508385
26.8801,39.2471,72.1461,1.06976,1.19572,-0.312103,0.00438679,0.343949,0.502193
27.636,39.9216,28.8913,1.09373,1.21975,-0.300292,0.0107665,0.349854,0.505383
28.0132,39.9209,55.9539,1.10578,1.22835,-0.294523,0.00535945,0.352739,0.50268
27.5838,40.2843,43.9218,1.11242,1.24376,-0.31032,0.00722989,0.34484,0.503615
30.2111,43.3517,7.67521,1.20329,1.34261,-0.274463,0.0411168,0.362768,0.520558
30.9418,42.5067,26.5396,1.22769,1.35106,-0.264531,0.0103577,0.367734,0.505179
30.4186,39.8494,-8.60685,1.17864,1.27762,-0.257089,-0.026761,0.371455,0.486619
29.2777,41.2207,86.5106,1.17197,1.29756,-0.287347,0.00336036,0.356327,0.50168
28.6777,40.8158,-91.137,1.16052,1.28792,-0.299673,-0.00325247,0.350164,0.498374
27.825,40.4084,-46.7063,1.14117,1.2727,-0.315967,-0.00662316,0.342017,0.496688
