Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8284,21.8879,-23.2896,0.300876,0.3312,-0.285338,-0.0117473,0.357331,0.494126
16.3731,22.6912,23.1278,0.315117,0.347644,-0.269643,0.0121857,0.365178,0.506093
16.364,22.5771,77.9962,0.318446,0.350691,-0.272626,0.00354077,0.363687,0.50177
15.9306,22.0131,-25.26,0.305883,0.336667,-0.284142,-0.0108203,0.357929,0.49459
16.0441,21.4906,-14.3961,0.290034,0.316457,-0.266349,-0.0172998,0.366826,0.49135
15.8174,21.8372,-379.428,0.288259,0.317412,-0.276193,-0.000726007,0.361903,0.499637
15.7825,22.2171,35.2094,0.295811,0.327613,-0.28373,0.00829394,0.358135,0.504147
16.2475,23.0405,13.3543,0.319301,0.354678,-0.278907,0.0225758,0.360546,0.511288
16.2768,23.2304,19.7569,0.334112,0.371563,-0.288553,0.0153838,0.355724,0.507692
17.685,22.4072,-20.1494,0.331521,0.356383,-0.218917,-0.010351,0.390542,0.494825
16.6986,23.0188,33.3659,0.334306,0.36819,-0.268548,0.00829726,0.365726,0.504149
16.2783,22.7237,-122.08,0.329819,0.3642,-0.285303,-0.00231802,0.357349,0.498841
16.3678,23.1912,32.7642,0.339009,0.376119,-0.287825,0.00906131,0.356087,0.504531
16.7033,23.3655,34.6825,0.34888,0.385744,-0.279202,0.00828921,0.360399,0.504145
18.3604,24.9828,7.18484,0.395909,0.435347,-0.236928,0.0383078,0.381536,0.519154
18.7427,24.7755,16.7676,0.413214,0.450104,-0.232349,0.0147358,0.383826,0.507368
17.9424,24.5402,105.839,0.410925,0.451452,-0.266995,0.00254672,0.366502,0.501273
17.365,24.214,-52.051,0.401868,0.443536,-0.28673,-0.0054048,0.356635,0.497298
17.2057,24.4674,119.027,0.403428,0.447803,-0.295035,0.00249972,0.352482,0.50125
17.9428,24.6771,49.6295,0.413584,0.455138,-0.268875,0.00552904,0.365563,0.502765
17.6326,24.0989,-29.359,0.402388,0.44165,-0.274949,-0.00905659,0.362525,0.495472
17.244,23.937,-35.1666,0.392028,0.432087,-0.28529,-0.0078882,0.357355,0.496056
17.309,25.1379,15.337,0.413243,0.461847,-0.297165,0.0207271,0.351417,0.510364
17.2353,24.4241,-70.8613,0.408558,0.452866,-0.297252,-0.00413646,0.351374,0.497932
17.7634,24.5175,-1701.99,0.411646,0.453264,-0.275598,-0.000161832,0.362201,0.499919
17.3024,23.3479,-10.4299,0.384012,0.419642,-0.276884,-0.0242244,0.361558,0.487888
17.8204,25.0084,13.1546,0.40951,0.453613,-0.271507,0.0223377,0.364247,0.511169
17.4805,24.7593,48.8275,0.413593,0.458727,-0.289706,0.00605732,0.355147,0.503029
18.3778,25.6772,13.5376,0.441217,0.488128,-0.268923,0.0214493,0.365539,0.510725
17.9255,25.2016,228.863,0.439628,0.486486,-0.287816,0.00126311,0.356092,0.500632
17.7451,24.9111,-55.5573,0.433098,0.478857,-0.291332,-0.0051511,0.354334,0.497424
17.5642,25.3587,48.7876,0.438502,0.488793,-0.302978,0.0063401,0.348511,0.50317
17.5758,25.289,171.166,0.440433,0.490344,-0.303759,0.00178508,0.34812,0.500893
17.6104,25.0353,-71.3366,0.436343,0.484065,-0.299492,-0.00414025,0.350254,0.49793
17.7669,25.4765,45.581,0.444291,0.494383,-0.297957,0.0066835,0.351021,0.503342
17.7195,25.1146,-76.8649,0.439995,0.487747,-0.297148,-0.0038162,0.351426,0.498092
17.6329,24.551,-21.1114,0.425696,0.469397,-0.291244,-0.0131717,0.354378,0.493414
19.653,25.36,23.6054,0.448578,0.485207,-0.217579,0.00962509,0.391211,0.504813
20.9588,27.5282,5.32952,0.506802,0.552069,-0.202953,0.0468766,0.398523,0.523438
21.7281,27.9508,7.40603,0.546334,0.591096,-0.198537,0.0309922,0.400732,0.515496
20.2024,27.1847,188.234,0.536883,0.587202,-0.255831,0.00136637,0.372085,0.500683
18.8665,26.8152,-47.9782,0.520463,0.577267,-0.300745,-0.00614039,0.349627,0.49693
18.892,26.596,-40.1728,0.512756,0.567267,-0.294754,-0.00715894,0.352623,0.496421
19.3829,25.4528,-9.21099,0.488333,0.529727,-0.257695,-0.025237,0.371153,0.487382
19.2243,24.8132,-8.71959,0.459901,0.496552,-0.244751,-0.0251812,0.377625,0.487409
18.727,26.5101,14.5941,0.478292,0.53096,-0.279088,0.0205301,0.360456,0.510265
18.4933,23.9413,-5.46423,0.433624,0.468176,-0.258437,-0.0399796,0.370781,0.48001
18.5367,25.153,61.4788,0.438374,0.480638,-0.259878,0.00429701,0.370061,0.502149
17.9819,24.8974,-93.6207,0.431752,0.47571,-0.279898,-0.00295811,0.360051,0.498521
18.001,25.5194,27.2889,0.443184,0.491835,-0.286917,0.010914,0.356542,0.505457
18.0108,26.1031,18.6807,0.460837,0.514611,-0.298369,0.0168754,0.350816,0.508438
17.8646,25.752,192.001,0.461551,0.514092,-0.305173,0.00159775,0.347414,0.500799
19.0127,27.6294,8.82424,0.508082,0.568619,-0.286655,0.0366368,0.356672,0.518318
18.7487,27.0565,41.0041,0.514441,0.573427,-0.301827,0.0075449,0.349087,0.503772
18.8694,26.9255,225.222,0.516761,0.574064,-0.298267,0.00133023,0.350867,0.500665
18.5738,26.5573,-48.1914,0.507861,0.564158,-0.304952,-0.0061993,0.347524,0.4969
18.7625,27.3778,26.1531,0.522469,0.584249,-0.306334,0.0121788,0.346833,0.506089
19.2651,27.6283,28.6917,0.537848,0.598684,-0.295268,0.0106627,0.352366,0.505331
19.0787,27.4348,170.402,0.538486,0.599415,-0.303334,0.00179062,0.348333,0.500895
18.9391,27.1113,-59.6949,0.531874,0.591063,-0.30494,-0.00502414,0.34753,0.497488
18.8916,25.8253,-9.87765,0.502077,0.550463,-0.287839,-0.0264615,0.35608,0.486769
18.5293,26.3713,-100.762,0.496352,0.550846,-0.299434,-0.00294249,0.350283,0.498529
19.1943,28.0496,10.9055,0.53329,0.597393,-0.295302,0.0298119,0.352349,0.514906
18.7089,26.8579,-43.0763,0.522032,0.580464,-0.308285,-0.00699434,0.345858,0.496503
18.644,26.981,-252.369,0.52022,0.579899,-0.309838,-0.00122287,0.345081,0.499389
18.3482,26.0698,-16.5035,0.498713,0.552629,-0.308599,-0.0176307,0.3457,0.491185
18.553,26.3581,-87.054,0.496464,0.550698,-0.298503,-0.00339,0.350748,0.498305
18.3679,25.6756,-19.0682,0.479233,0.528918,-0.295136,-0.0147066,0.352432,0.492647
19.1573,25.8634,-68.7573,0.480545,0.525882,-0.26207,-0.00375688,0.368965,0.498122
18.3335,26.0271,232.324,0.476336,0.528451,-0.294704,0.00127399,0.352648,0.500637
19.3098,25.1646,-14.2335,0.465547,0.504231,-0.245001,-0.016083,0.3775,0.491959
18.5828,24.4327,-10.3524,0.43668,0.47393,-0.256621,-0.022605,0.37169,0.488698
18.6404,25.2418,53.9739,0.442132,0.484506,-0.257932,0.00486903,0.371034,0.502435
19.3143,27.2615,7.27138,0.490217,0.54459,-0.261927,0.0417654,0.369037,0.520883
18.424,25.8074,-41.0203,0.476678,0.526672,-0.29104,-0.00692619,0.35448,0.496537
18.1263,25.5237,-32.0572,0.465089,0.514496,-0.29619,-0.00895992,0.351905,0.49552
18.5407,26.3694,25.3165,0.480466,0.533698,-0.288544,0.0118662,0.355728,0.505933
18.0664,25.3219,-19.7994,0.461968,0.510236,-0.296711,-0.0142654,0.351644,0.492867
18.0111,25.9165,69.1749,0.466281,0.519231,-0.301955,0.00442912,0.349023,0.502215
17.8132,24.9702,-17.3475,0.447704,0.494428,-0.298218,-0.0162539,0.350891,0.491873
18.8007,26.3362,15.6632,0.473759,0.52439,-0.272843,0.0186073,0.363579,0.509304
19.0136,26.6012,20.1938,0.490508,0.542587,-0.274997,0.0143274,0.362502,0.507164
18.442,26.7921,29.3169,0.498126,0.556335,-0.304268,0.0107451,0.347866,0.505373
18.5769,26.9697,36.1449,0.508475,0.567703,-0.305212,0.00868439,0.347394,0.504342
19.5352,28.6054,9.5508,0.552815,0.619807,-0.29363,0.0343394,0.353185,0.51717
20.1628,28.3399,23.7576,0.571332,0.632679,-0.279789,0.0122943,0.360106,0.506147
19.3299,27.3355,-24.3977,0.55162,0.610771,-0.301252,-0.0118614,0.349374,0.494069
19.4985,28.3397,25.9945,0.566506,0.632847,-0.303615,0.0121473,0.348192,0.506074
19.2756,27.7594,-70.7728,0.559965,0.623278,-0.308604,-0.00429973,0.345698,0.49785
19.9019,28.7539,20.0866,0.582258,0.649607,-0.29708,0.0155649,0.35146,0.507782
20.2529,28.4111,166.378,0.586914,0.649117,-0.285918,0.00172888,0.357041,0.500864
19.7748,27.467,-17.3264,0.564979,0.622468,-0.291505,-0.0159063,0.354248,0.492047
19.5598,27.8079,-160.154,0.561278,0.622776,-0.297909,-0.00184859,0.351046,0.499076
19.6167,28.231,46.2023,0.569217,0.633987,-0.300519,0.00664831,0.349741,0.503324
19.4654,27.552,-32.9773,0.55805,0.618171,-0.299733,-0.00882158,0.350133,0.495589
19.6712,27.1684,-23.9836,0.546695,0.601613,-0.284189,-0.011375,0.357906,0.494312
19.9921,28.2618,21.0371,0.56488,0.626565,-0.282633,0.0141055,0.358683,0.507053
19.3552,27.5468,-51.0477,0.553582,0.614231,-0.301439,-0.00579159,0.349281,0.497104
19.4737,26.7889,-16.0666,0.535582,0.588554,-0.285218,-0.016712,0.357391,0.491644
20.8291,29.7081,7.0549,0.59487,0.662823,-0.267858,0.0442383,0.366071,0.522119
20.0344,27.5804,-17.5013,0.571015,0.627668,-0.284782,-0.0153925,0.357609,0.492304
19.7037,27.0515,-15.4415,0.548824,0.602765,-0.284211,-0.0172862,0.357894,0.491357
19.8012,24.8644,-3.90195,0.493274,0.527902,-0.24313,-0.0495987,0.378435,0.475201
21.0901,27.5886,8.99113,0.531561,0.577729,-0.214983,0.0269027,0.392509,0.513451
23.0368,27.6306,11.9299,0.561439,0.594706,-0.154474,0.0141331,0.422763,0.507067
23.0802,27.7613,18.0682,0.572557,0.606881,-0.160786,0.00942022,0.419607,0.50471
21.0317,25.2763,-3.89596,0.51025,0.539611,-0.202311,-0.041322,0.398845,0.479339
20.5904,24.4874,-4.22755,0.466954,0.492437,-0.189649,-0.0362788,0.405175,0.481861
19.2724,26.1206,19.1212,0.473077,0.518838,-0.251919,0.0139019,0.37404,0.506951
19.1357,26.0624,46.0655,0.478371,0.525067,-0.26151,0.0058029,0.369245,0.502901
19.1274,26.8113,16.9431,0.496747,0.549876,-0.274318,0.0172061,0.362841,0.508603
18.966,24.4922,-6.03524,0.456277,0.492411,-0.253541,-0.0360387,0.37323,0.481981
19.7357,26.3182,14.3365,0.480208,0.524447,-0.2368,0.0177558,0.3816,0.508878
18.2131,25.5057,-41.4203,0.462672,0.511167,-0.290817,-0.00685562,0.354591,0.496572
18.909,26.2324,26.4594,0.478647,0.528143,-0.271486,0.0106635,0.364257,0.505332
18.0522,25.6733,-54.132,0.467046,0.518127,-0.300683,-0.00545388,0.349658,0.497273
18.8539,26.7619,16.5368,0.491808,0.546263,-0.282675,0.0181939,0.358662,0.509097
19.3435,26.7382,32.4076,0.504521,0.556077,-0.270332,0.00860722,0.364834,0.504304
19.1931,27.3151,20.0263,0.519874,0.577705,-0.286752,0.0150714,0.356624,0.507536
18.7934,26.6851,-70.4727,0.512438,0.568305,-0.29868,-0.00417893,0.35066,0.497911
18.8056,26.8977,160.661,0.514576,0.57201,-0.299534,0.00187606,0.350233,0.500938
18.6764,26.5149,-47.3167,0.506852,0.562003,-0.3,-0.00620904,0.35,0.496895
18.5106,26.351,-47.706,0.498931,0.55361,-0.301891,-0.00619824,0.349054,0.496901
18.7284,25.6336,-15.7988,0.482175,0.529156,-0.281629,-0.0167648,0.359186,0.491618
18.729,27.032,17.1204,0.501753,0.559757,-0.294498,0.0182686,0.352751,0.509134
19.5322,26.9028,41.3,0.514673,0.566651,-0.269121,0.00667796,0.365439,0.503339
19.1808,27.422,23.4714,0.526388,0.585552,-0.291461,0.0129703,0.354269,0.506485
19.6707,28.2396,14.5115,0.553547,0.616817,-0.28856,0.0213567,0.35572,0.510678
19.6752,27.612,-428.77,0.552823,0.611374,-0.287917,-0.000669932,0.356042,0.499665
19.2167,27.7576,134.189,0.552017,0.615213,-0.306106,0.00229829,0.346947,0.501149
19.3219,28.0604,47.5495,0.560201,0.625406,-0.306878,0.0065925,0.346561,0.503296
21.757,30.0996,7.36478,0.62314,0.688375,-0.2489,0.0391059,0.37555,0.519553
20.1572,29.0011,513.967,0.611319,0.680522,-0.304539,0.000593681,0.347731,0.500297
22.1602,30.0358,14.842,0.648258,0.711155,-0.248938,0.0179843,0.375531,0.508992
21.1195,29.9887,36.537,0.649651,0.721129,-0.290005,0.00816066,0.354998,0.50408
20.6565,29.9209,105.787,0.64942,0.724323,-0.307601,0.00293549,0.346199,0.501468
20.7695,30.125,63.9745,0.656165,0.732209,-0.307192,0.00487804,0.346404,0.502439
20.7238,29.253,-23.6463,0.641149,0.709547,-0.300195,-0.0121801,0.349903,0.49391
20.6618,29.7753,112.621,0.643892,0.717197,-0.304186,0.00272516,0.347907,0.501363
20.6266,29.6071,-206.004,0.641855,0.713972,-0.304346,-0.00147024,0.347827,0.499265
20.4542,29.7912,132.846,0.643284,0.718461,-0.31179,0.0023648,0.344105,0.501182
20.7599,29.0892,-26.516,0.632971,0.699233,-0.293961,-0.0106833,0.353019,0.494658
20.7024,30.0686,28.0032,0.645812,0.721261,-0.303748,0.0112486,0.348126,0.505624
21.4483,30.697,19.059,0.671045,0.74685,-0.290067,0.0160622,0.354966,0.508031
21.5116,30.4795,66.8185,0.676927,0.750777,-0.291106,0.00442286,0.354447,0.502211
21.0773,29.6298,-24.052,0.658932,0.728465,-0.297081,-0.0118586,0.351459,0.494071
21.779,31.1205,16.3082,0.687256,0.764722,-0.28705,0.0187514,0.356475,0.509376
21.5965,30.9432,47.1113,0.69363,0.771659,-0.297556,0.00645299,0.351222,0.503226
21.8638,31.6672,21.102,0.714158,0.797238,-0.299294,0.0148888,0.350353,0.507444
21.5322,30.9781,-84.3037,0.706869,0.78663,-0.307426,-0.0036039,0.346287,0.498198
22.09,31.3474,71.8423,0.716709,0.795203,-0.292407,0.00412758,0.353796,0.502064
22.5877,31.8889,27.6035,0.734266,0.813965,-0.28411,0.0106794,0.357945,0.50534
21.9791,31.8303,70.6047,0.734572,0.819347,-0.306452,0.00440275,0.346774,0.502201
22.5824,31.9719,66.6594,0.745353,0.826499,-0.290552,0.00442514,0.354724,0.502213
22.3598,31.6592,-108.432,0.740007,0.820166,-0.295642,-0.00270161,0.352179,0.498649
21.9407,32.2337,41.9618,0.746045,0.835422,-0.314104,0.00766823,0.342948,0.503834
21.9768,32.1209,153.031,0.74898,0.837238,-0.314395,0.00206797,0.342802,0.501034
21.9477,32.0916,547.351,0.74946,0.837764,-0.315696,0.000577827,0.342152,0.500289
22.4339,32.9415,24.0399,0.770784,0.863405,-0.30982,0.0134471,0.34509,0.506724
22.646,33.3646,24.7575,0.789545,0.88516,-0.312333,0.0131467,0.343833,0.506573
23.5469,32.5307,-44.9494,0.789595,0.869291,-0.280585,-0.00610639,0.359708,0.496947
22.9968,32.6434,-221.252,0.782988,0.868459,-0.296454,-0.00133386,0.351773,0.499333
23.2504,32.0341,-27.0426,0.772192,0.849296,-0.281483,-0.0100377,0.359258,0.494981
25.3361,36.3457,5.36713,0.867873,0.969603,-0.261217,0.0598144,0.369391,0.529907
25.4324,36.2396,10.9607,0.906652,1.00878,-0.278586,0.0279685,0.360707,0.513984
25.8212,36.4167,18.0731,0.933018,1.03443,-0.27935,0.016362,0.360325,0.508181
24.8144,35.4793,-60.9105,0.916506,1.01819,-0.304029,-0.00491078,0.347986,0.497545
24.7591,33.7079,-9.32524,0.877258,0.960689,-0.285812,-0.0276809,0.357094,0.48616
24.8799,34.5512,-166.424,0.876091,0.966133,-0.28112,-0.00167909,0.35944,0.49916
24.937,36.4971,12.0865,0.913224,1.02317,-0.298352,0.0269113,0.350824,0.513456
24.1831,33.571,-9.67051,0.866951,0.954215,-0.299889,-0.0281045,0.350055,0.485948
24.4295,35.9476,16.2248,0.896551,1.00536,-0.306724,0.0201463,0.346638,0.510073
24.4916,33.2375,-8.87446,0.857253,0.937925,-0.284352,-0.0287967,0.357824,0.485602
24.7525,33.5149,-24.8806,0.845571,0.925683,-0.26913,-0.0103989,0.365435,0.494801
25.2532,31.3389,-4.90961,0.798617,0.852374,-0.224851,-0.0380484,0.387574,0.480976
25.3524,29.8873,-3.44448,0.743775,0.782209,-0.187525,-0.0421928,0.406237,0.478904
24.9212,36.1854,4.36102,0.836601,0.938892,-0.258353,0.0768676,0.370823,0.538434
24.6782,34.2752,28.3895,0.847669,0.935566,-0.272826,0.00996099,0.363587,0.50498
24.6097,35.427,14.3675,0.876125,0.976993,-0.290257,0.0217137,0.354872,0.510857
24.0986,33.6942,-19.7258,0.851958,0.940375,-0.294963,-0.0142317,0.352519,0.492884
24.1635,32.9899,-14.9579,0.82883,0.908936,-0.280419,-0.0175725,0.35979,0.491214
24.223,33.6859,178.53,0.831465,0.917465,-0.279783,0.00157597,0.360109,0.500788
24.0735,33.1425,-37.1266,0.820359,0.902253,-0.278952,-0.00731646,0.360524,0.496342
24.5312,32.3316,-14.9042,0.803299,0.872736,-0.253349,-0.0159297,0.373326,0.492035
24.5226,30.1152,-4.17329,0.746936,0.794713,-0.220397,-0.0426029,0.389802,0.478699
24.906,32.6735,12.633,0.774627,0.842215,-0.22311,0.019179,0.388445,0.50959
23.4901,33.2442,16.3065,0.785729,0.872052,-0.280459,0.0183229,0.359771,0.509161
24.4459,32.2397,-38.4943,0.786027,0.854605,-0.246477,-0.00624083,0.376761,0.49688
23.5308,32.1492,-58.954,0.772121,0.847635,-0.271388,-0.0045266,0.364306,0.497737
23.8491,34.7865,8.62091,0.823517,0.922622,-0.288465,0.0378518,0.355767,0.518926
24.6065,34.4583,20.8054,0.848896,0.939235,-0.275956,0.0139334,0.362022,0.506967
25.1139,35.038,18.7032,0.874244,0.966417,-0.272218,0.0153768,0.363891,0.507688
24.9006,35.3379,24.987,0.888528,0.986414,-0.286927,0.0119618,0.356536,0.505981
24.708,34.7009,-91.2904,0.882406,0.975885,-0.290211,-0.00314454,0.354895,0.498428
24.3206,32.9416,-9.35562,0.841465,0.920275,-0.281795,-0.0272118,0.359102,0.486394
24.2423,32.5479,-12.756,0.814423,0.889051,-0.269789,-0.0196125,0.365106,0.490194
24.5139,32.7744,-39.0317,0.808375,0.882171,-0.256838,-0.00641586,0.371581,0.496792
23.4577,31.3839,-10.0199,0.766675,0.835882,-0.270934,-0.0245859,0.364533,0.487707
23.9467,34.1383,10.2308,0.809509,0.900943,-0.277454,0.0300575,0.361273,0.515029
23.5058,33.9406,25.9802,0.821243,0.915846,-0.29915,0.0119755,0.350425,0.505988
23.7207,33.7431,98.0847,0.827216,0.91832,-0.294884,0.00303739,0.352558,0.501519
24.1917,35.0876,14.9061,0.859747,0.960578,-0.295864,0.0212758,0.352068,0.510638
25.4611,36.3861,10.6141,0.910982,1.01447,-0.279881,0.0291116,0.360059,0.514556
26.128,36.5898,16.8254,0.941362,1.04179,-0.273577,0.0172872,0.363211,0.508644
26.091,36.5524,35.6539,0.952423,1.05346,-0.280426,0.0080922,0.359787,0.504046
25.7011,35.2345,-18.7434,0.928443,1.01952,-0.280948,-0.01423,0.359526,0.492885
25.8801,36.7234,21.9726,0.949246,1.05391,-0.28567,0.0136211,0.357165,0.506811
25.7744,35.4719,-25.7217,0.933296,1.02615,-0.281027,-0.0105168,0.359487,0.494742
25.4157,35.3296,-38.3169,0.919645,1.01403,-0.285841,-0.00727018,0.35708,0.496365
24.7559,34.9823,-33.8978,0.90145,0.998158,-0.298383,-0.0085502,0.350809,0.495725
25.0009,35.7086,50.283,0.912069,1.01381,-0.295663,0.00599929,0.352168,0.503
25.4806,32.3587,-4.48894,0.853175,0.916097,-0.248158,-0.0452106,0.375921,0.477395
23.8681,32.6743,-14.61,0.814154,0.893444,-0.282744,-0.018113,0.358628,0.490943
24.5021,32.4749,-20.001,0.803779,0.874786,-0.254654,-0.0121258,0.372673,0.493937
23.3396,32.4673,-45.0802,0.785341,0.866177,-0.285592,-0.00619772,0.357204,0.496901
23.2525,33.1185,43.8267,0.793438,0.881355,-0.293096,0.00684376,0.353452,0.503422
24.3003,35.6035,8.17938,0.855433,0.95969,-0.289913,0.0403814,0.355043,0.520191
24.483,34.0683,-125.196,0.85409,0.942335,-0.282968,-0.00224229,0.358516,0.498879
23.761,34.5509,52.9913,0.855397,0.955225,-0.308212,0.00592815,0.345894,0.502964
23.891,33.7336,-32.2193,0.844475,0.934851,-0.29813,-0.00897461,0.350935,0.495513
25.3616,32.602,-10.1859,0.829033,0.894287,-0.238683,-0.0213378,0.380658,0.489331
24.219,33.5593,75.634,0.823617,0.908069,-0.275657,0.00369345,0.362171,0.501847
24.1342,33.0979,-53.2019,0.816129,0.896815,-0.274517,-0.00506472,0.362741,0.497468
24.6863,32.8576,-40.0953,0.812924,0.886075,-0.253321,-0.00616423,0.373339,0.496918
24.2853,31.9283,-13.608,0.786523,0.853866,-0.252526,-0.0172869,0.373737,0.491357
25.1309,34.181,10.5694,0.827429,0.909018,-0.245878,0.0256943,0.377061,0.512847
25.4474,33.9494,27.0935,0.842701,0.919973,-0.243437,0.00932943,0.378281,0.504665
24.3085,34.9122,16.4584,0.857334,0.955249,-0.290634,0.0188011,0.354683,0.509401
24.0688,34.5118,85.4968,0.859912,0.95663,-0.300116,0.0035518,0.349942,0.501776
23.7111,34.2152,-120.608,0.853168,0.950246,-0.30876,-0.00253899,0.34562,0.498731
24.598,35.5842,16.9857,0.886366,0.98944,-0.29594,0.0185128,0.35203,0.509256
24.1114,34.1167,-24.5291,0.865608,0.958574,-0.301618,-0.0118147,0.349191,0.494093
24.2052,33.7747,-25.66,0.851639,0.939744,-0.291159,-0.0109212,0.354421,0.494539
23.5675,33.9204,-91.2976,0.841296,0.936345,-0.307525,-0.00333189,0.346237,0.498334
23.9542,35.2619,18.2542,0.86877,0.974131,-0.30853,0.0178814,0.345735,0.508941
23.931,34.6635,1013.72,0.868966,0.968992,-0.309407,0.000305522,0.345296,0.500153
24.0415,34.9314,78.0795,0.875445,0.977271,-0.308992,0.00400875,0.345504,0.502004
23.6346,34.454,-64.2033,0.865013,0.965777,-0.317363,-0.00486729,0.341318,0.497566
23.8383,34.1978,-48.937,0.858554,0.954545,-0.307218,-0.0061521,0.346391,0.496924
23.6718,34.8501,50.5772,0.865617,0.969741,-0.31642,0.00638236,0.34179,0.503191
23.8028,34.0127,-33.2774,0.854692,0.949089,-0.306434,-0.00893984,0.346783,0.49553
23.4041,31.9234,-7.24153,0.802967,0.879311,-0.292922,-0.0355422,0.353539,0.482229
23.3084,33.5244,47.9552,0.810473,0.902542,-0.300287,0.00639518,0.349856,0.503198
22.6208,32.6034,-28.3531,0.790259,0.879367,-0.313597,-0.0106836,0.343202,0.494658
22.4097,32.5704,-52.9143,0.780762,0.870977,-0.315993,-0.00586102,0.342004,0.497069
23.0123,33.9181,18.7105,0.808743,0.907089,-0.30967,0.0174851,0.345165,0.508743
22.939,33.627,73.1232,0.813815,0.910566,-0.31486,0.00436559,0.34257,0.502183
22.851,32.642,-23.4959,0.796389,0.884031,-0.308775,-0.0126052,0.345612,0.493697
22.6989,32.9953,-324.588,0.793777,0.885865,-0.312718,-0.000960472,0.343641,0.49952
22.44,32.0188,-19.1495,0.771414,0.855884,-0.309943,-0.0153822,0.345028,0.492309
22.4358,30.9844,-11.2771,0.740558,0.814239,-0.293192,-0.0238812,0.353404,0.488059
22.6949,32.5304,24.81,0.758386,0.844159,-0.293741,0.0123369,0.353129,0.506168
22.0742,31.4471,-27.4393,0.73928,0.820181,-0.305597,-0.0107456,0.347202,0.494627
22.4512,32.1443,54.3728,0.749588,0.833699,-0.297653,0.00557686,0.351174,0.502788
22.0604,32.1992,86.7721,0.750809,0.839093,-0.312384,0.00364203,0.343808,0.501821
22.224,32.2414,125.882,0.75538,0.842811,-0.308995,0.00247429,0.345502,0.501237
23.6634,34.1033,10.5992,0.806024,0.899626,-0.285488,0.0297408,0.357256,0.51487
23.0473,33.6069,43.0625,0.810103,0.905395,-0.30917,0.00735026,0.345415,0.503675
23.9246,35.1309,12.5066,0.852491,0.955888,-0.301162,0.0261729,0.349419,0.513086
23.3678,33.9814,-83.8786,0.842371,0.939993,-0.314886,-0.00370984,0.342557,0.498145
24.3152,35.4733,16.1843,0.877691,0.982006,-0.300964,0.0198208,0.349518,0.50991
24.0888,34.8237,540.681,0.876354,0.976759,-0.307869,0.000570465,0.346065,0.500285
23.9966,34.8937,241.938,0.87725,0.97928,-0.311408,0.00129248,0.344296,0.500646
24.324,35.8159,23.604,0.899125,1.00791,-0.311501,0.0137808,0.344249,0.50689
24.4672,35.5994,82.1805,0.905756,1.01145,-0.31008,0.00381964,0.34496,0.50191
24.7356,36.0378,39.2346,0.919477,1.02746,-0.30809,0.00805788,0.345955,0.504029
25.9644,37.4496,13.3574,0.964138,1.07583,-0.290392,0.0234994,0.354804,0.51175
25.8239,36.2729,-66.1041,0.956569,1.05785,-0.291155,-0.00433886,0.354422,0.497831
26.61,38.5405,11.1546,1.00484,1.12289,-0.289849,0.0285435,0.355076,0.514272
26.6932,37.6139,152.574,1.00844,1.11665,-0.288984,0.00190655,0.355508,0.500953
26.8471,38.6028,22.0172,1.03046,1.14808,-0.294776,0.0140255,0.352612,0.507013
27.4838,38.3791,70.1034,1.04285,1.15218,-0.280974,0.004066,0.359513,0.502033
27.4937,39.1286,25.5652,1.06043,1.17811,-0.289081,0.0117679,0.35546,0.505884
26.8799,38.3671,-75.1502,1.04828,1.16415,-0.302183,-0.00396825,0.348908,0.498016
28.0375,37.3906,-16.6877,1.03776,1.13115,-0.26122,-0.0147685,0.36939,0.492616
26.4635,38.0862,171.954,1.02467,1.14086,-0.303933,0.00177786,0.348034,0.500889
26.7404,37.0668,-21.837,1.00881,1.11112,-0.287678,-0.012597,0.356161,0.493702
25.9495,37.215,-69.5309,0.994657,1.10593,-0.305735,-0.00433477,0.347132,0.497833
25.5353,36.3573,-21.376,0.970627,1.07645,-0.307303,-0.0137336,0.346349,0.493133
26.6901,39.6393,9.16407,1.03499,1.16493,-0.301787,0.0369653,0.349106,0.518483
27.2519,38.2925,333.496,1.04191,1.15277,-0.287707,0.000865294,0.356147,0.500433
26.4683,38.2674,2973.98,1.0342,1.15268,-0.30826,0.000103687,0.34587,0.500052
27.6865,39.5574,18.1956,1.07136,1.19192,-0.288356,0.0167692,0.355822,0.508385
27.0875,39.2471,70.9362,1.07188,1.19572,-0.306795,0.00438679,0.346602,0.502193
27.8253,39.9216,28.4461,1.09567,1.21975,-0.295499,0.0107665,0.352251,0.505383
28.1949,39.9209,55.1,1.10765,1.22835,-0.289946,0.00535945,0.355027,0.50268
27.7946,40.2843,43.1928,1.1146,1.24376,-0.305049,0.00722989,0.347475,0.503615
30.3707,43.3517,7.58197,1.20498,1.34261,-0.27063,0.0411168,0.364685,0.520558
31.0889,42.5067,26.2022,1.22925,1.35106,-0.261037,0.0103577,0.369482,0.505179
30.5515,39.8494,-8.48554,1.18004,1.27762,-0.253843,-0.026761,0.373079,0.486619
29.4561,41.2207,85.2184,1.17384,1.29756,-0.283004,0.00336036,0.358498,0.50168
28.8769,40.8158,-89.6415,1.16261,1.28792,-0.294809,-0.00325247,0.352596,0.498374
28.0526,40.4084,-45.8613,1.14355,1.2727,-0.31037,-0.00662316,0.344815,0.496688
