Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.088,21.8879,-22.2918,0.302176,0.3312,-0.273616,-0.0117473,0.363192,0.494126
16.6135,22.6912,22.2481,0.316354,0.347644,-0.258922,0.0121857,0.370539,0.506093
16.606,22.5771,74.9582,0.319702,0.350691,-0.261869,0.00354077,0.369065,0.50177
16.1897,22.0131,-24.1844,0.307194,0.336667,-0.272503,-0.0108203,0.363749,0.49459
16.2768,21.4906,-13.7812,0.291162,0.316457,-0.255712,-0.0172998,0.372144,0.49135
16.0629,21.8372,-363.958,0.289448,0.317412,-0.264962,-0.000726007,0.367519,0.499637
16.0411,22.2171,33.7941,0.297089,0.327613,-0.271992,0.00829394,0.364004,0.504147
16.4996,23.0405,12.8588,0.320614,0.354678,-0.267721,0.0225758,0.366139,0.511288
16.5439,23.2304,18.9981,0.33555,0.371563,-0.276878,0.0153838,0.361561,0.507692
17.8839,22.4072,-19.3007,0.332568,0.356383,-0.210132,-0.010351,0.394934,0.494825
16.9388,23.0188,32.098,0.335594,0.36819,-0.258028,0.00829726,0.370986,0.504149
16.5388,22.7237,-117.147,0.331209,0.3642,-0.273867,-0.00231802,0.363067,0.498841
16.6346,23.1912,31.4833,0.34046,0.376119,-0.276218,0.00906131,0.361891,0.504531
16.9566,23.3655,33.3642,0.350281,0.385744,-0.268274,0.00828921,0.365863,0.504145
18.5814,24.9828,6.94502,0.397226,0.435347,-0.227741,0.0383078,0.38613,0.519154
18.9616,24.7755,16.1594,0.414552,0.450104,-0.223387,0.0147358,0.388307,0.507368
18.1888,24.5402,101.886,0.412438,0.451452,-0.256929,0.00254672,0.371535,0.501273
17.632,24.214,-50.0217,0.403493,0.443536,-0.275762,-0.0054048,0.362119,0.497298
17.4867,24.4674,114.42,0.405146,0.447803,-0.283518,0.00249972,0.358241,0.50125
18.1914,24.6771,47.7978,0.415118,0.455138,-0.258747,0.00552904,0.370627,0.502765
17.8847,24.0989,-28.2141,0.403919,0.44165,-0.26458,-0.00905659,0.36771,0.495472
17.5076,23.937,-33.7817,0.393606,0.432087,-0.274365,-0.0078882,0.362818,0.496056
17.5958,25.1379,14.7751,0.415024,0.461847,-0.285518,0.0207271,0.357241,0.510364
17.5205,24.4241,-68.05,0.410316,0.452866,-0.285622,-0.00413646,0.357189,0.497932
18.0183,24.5175,-1637.76,0.413217,0.453264,-0.265204,-0.000161832,0.367398,0.499919
17.5539,23.3479,-9.99603,0.385495,0.419642,-0.266372,-0.0242244,0.366814,0.487888
18.0721,25.0084,12.6941,0.411055,0.453613,-0.261219,0.0223377,0.36939,0.511169
17.7529,24.7593,46.9999,0.415282,0.458727,-0.278636,0.00605732,0.360682,0.503029
18.6306,25.6772,13.0688,0.442842,0.488128,-0.258868,0.0214493,0.370566,0.510725
18.1981,25.2016,220.29,0.441383,0.486486,-0.276988,0.00126311,0.361506,0.500632
18.0211,24.9111,-53.4174,0.434861,0.478857,-0.28031,-0.0051511,0.359845,0.497424
17.8674,25.3587,46.8899,0.440458,0.488793,-0.290946,0.0063401,0.354527,0.50317
17.8813,25.289,164.388,0.442409,0.490344,-0.29166,0.00178508,0.35417,0.500893
17.9027,25.0353,-68.5282,0.438222,0.484065,-0.287864,-0.00414025,0.356068,0.49793
18.0564,25.4765,43.8693,0.446173,0.494383,-0.286517,0.0066835,0.356742,0.503342
18.0075,25.1146,-73.8713,0.441855,0.487747,-0.285724,-0.0038162,0.357138,0.498092
17.908,24.551,-20.2719,0.427434,0.469397,-0.280187,-0.0131717,0.359906,0.493414
19.8635,25.36,22.7348,0.449928,0.485207,-0.2092,0.00962509,0.3954,0.504813
21.1629,27.5282,5.16396,0.508208,0.552069,-0.195192,0.0468766,0.402404,0.523438
21.9347,27.9508,7.1602,0.54782,0.591096,-0.190918,0.0309922,0.404541,0.515496
20.4551,27.1847,181.422,0.538704,0.587202,-0.246523,0.00136637,0.376738,0.500683
19.1693,26.8152,-46.1508,0.522626,0.577267,-0.289524,-0.00614039,0.355238,0.49693
19.1826,26.596,-38.6573,0.514813,0.567267,-0.283904,-0.00715894,0.358048,0.496421
19.63,25.4528,-8.83611,0.490017,0.529727,-0.248234,-0.025237,0.375883,0.487382
19.4565,24.8132,-8.3573,0.461424,0.496552,-0.235628,-0.0251812,0.382186,0.487409
18.9944,26.5101,14.0927,0.480101,0.53096,-0.268795,0.0205301,0.365602,0.510265
18.7333,23.9413,-5.22348,0.435146,0.468176,-0.248812,-0.0399796,0.375594,0.48001
18.7803,25.153,59.2147,0.439931,0.480638,-0.250149,0.00429701,0.374926,0.502149
18.2441,24.8974,-90.0714,0.433418,0.47571,-0.269399,-0.00295811,0.3653,0.498521
18.2721,25.5194,26.3049,0.444939,0.491835,-0.276177,0.010914,0.361911,0.505457
18.3029,26.1031,18.0065,0.462778,0.514611,-0.286991,0.0168754,0.356504,0.508438
18.1746,25.752,184.456,0.463616,0.514092,-0.293116,0.00159775,0.353442,0.500799
19.2933,27.6294,8.53692,0.510053,0.568619,-0.276129,0.0366368,0.361936,0.518318
19.0529,27.0565,39.5024,0.516601,0.573427,-0.290497,0.0075449,0.354752,0.503772
19.167,26.9255,216.902,0.518877,0.574064,-0.2872,0.00133023,0.3564,0.500665
18.8843,26.5573,-46.317,0.51005,0.564158,-0.293332,-0.0061993,0.353334,0.4969
19.0802,27.3778,25.1889,0.524747,0.584249,-0.294592,0.0121788,0.352704,0.506089
19.5608,27.6283,27.6772,0.539999,0.598684,-0.284451,0.0106627,0.357775,0.505331
19.3901,27.4348,164.052,0.540756,0.599415,-0.291964,0.00179062,0.354018,0.500895
19.2536,27.1113,-57.3979,0.534152,0.591063,-0.293399,-0.00502414,0.3533,0.497488
19.1709,25.8253,-9.47983,0.504026,0.550463,-0.277312,-0.0264615,0.361344,0.486769
18.8273,26.3713,-96.934,0.498423,0.550846,-0.28817,-0.00294249,0.355915,0.498529
19.4899,28.0496,10.5415,0.53543,0.597393,-0.284449,0.0298119,0.357775,0.514906
19.0326,26.8579,-41.3651,0.524353,0.580464,-0.296316,-0.00699434,0.351842,0.496503
18.9744,26.981,-242.37,0.522585,0.579899,-0.29761,-0.00122287,0.351195,0.499389
18.6701,26.0698,-15.8156,0.500961,0.552629,-0.29647,-0.0176307,0.351765,0.491185
18.8485,26.3581,-83.759,0.498517,0.550698,-0.287333,-0.00339,0.356334,0.498305
18.6537,25.6756,-18.3224,0.481177,0.528918,-0.284167,-0.0147066,0.357916,0.492647
19.4076,25.8634,-66.1912,0.482237,0.525882,-0.252429,-0.00375688,0.373785,0.498122
18.6195,26.0271,223.686,0.478274,0.528451,-0.2837,0.00127399,0.35815,0.500637
19.5427,25.1646,-13.6673,0.467086,0.504231,-0.235895,-0.016083,0.382053,0.491959
18.8224,24.4327,-9.92838,0.438206,0.47393,-0.247036,-0.022605,0.376482,0.488698
18.883,25.2418,51.9903,0.44369,0.484506,-0.248274,0.00486903,0.375863,0.502435
19.5681,27.2615,7.03921,0.491953,0.54459,-0.25223,0.0417654,0.373885,0.520883
18.7042,25.8074,-39.4636,0.478575,0.526672,-0.280258,-0.00692619,0.359871,0.496537
18.4132,25.5237,-30.8138,0.467006,0.514496,-0.285049,-0.00895992,0.357475,0.49552
18.8195,26.3694,24.4149,0.482361,0.533698,-0.277846,0.0118662,0.361077,0.505933
18.3539,25.3219,-19.0147,0.463881,0.510236,-0.285517,-0.0142654,0.357241,0.492867
18.3111,25.9165,66.5494,0.468291,0.519231,-0.290326,0.00442912,0.354837,0.502215
18.1023,24.9702,-16.6468,0.449592,0.494428,-0.286829,-0.0162539,0.356585,0.491873
19.0613,26.3362,15.1215,0.47551,0.52439,-0.262764,0.0186073,0.368618,0.509304
19.2784,26.6012,19.4889,0.492325,0.542587,-0.264898,0.0143274,0.367551,0.507164
18.7514,26.7921,28.2305,0.500283,0.556335,-0.292594,0.0107451,0.353703,0.505373
18.89,26.9697,34.7964,0.510684,0.567703,-0.293501,0.00868439,0.35325,0.504342
19.8314,28.6054,9.23883,0.555003,0.619807,-0.282916,0.0343394,0.358542,0.51717
20.4437,28.3399,22.9416,0.573439,0.632679,-0.269756,0.0122943,0.365122,0.506147
19.6374,27.3355,-23.4605,0.553892,0.610771,-0.290135,-0.0118614,0.354932,0.494069
19.8143,28.3397,25.0661,0.568875,0.632847,-0.292338,0.0121473,0.353831,0.506074
19.6033,27.7594,-68.0392,0.562411,0.623278,-0.29685,-0.00429973,0.351575,0.49785
20.2075,28.7539,19.3932,0.584583,0.649607,-0.286289,0.0155649,0.356856,0.507782
20.5432,28.4111,160.456,0.589128,0.649117,-0.27568,0.00172888,0.36216,0.500864
20.0684,27.467,-16.6651,0.567174,0.622468,-0.280986,-0.0159063,0.359507,0.492047
19.8633,27.8079,-154.262,0.563541,0.622776,-0.287016,-0.00184859,0.356492,0.499076
19.9266,28.231,44.5402,0.571547,0.633987,-0.289469,0.00664831,0.355265,0.503324
19.7714,27.552,-31.7298,0.560324,0.618171,-0.288728,-0.00882158,0.355636,0.495589
19.9532,27.1684,-23.0817,0.54876,0.601613,-0.273929,-0.011375,0.363036,0.494312
20.2759,28.2618,20.3151,0.566997,0.626565,-0.27245,0.0141055,0.363775,0.507053
19.6642,27.5468,-49.1225,0.555869,0.614231,-0.290289,-0.00579159,0.354856,0.497104
19.7544,26.7889,-15.45,0.537615,0.588554,-0.274912,-0.016712,0.362544,0.491644
21.1023,29.7081,6.83782,0.596961,0.662823,-0.258255,0.0442383,0.370872,0.522119
20.3206,27.5804,-16.8377,0.573164,0.627668,-0.274566,-0.0153925,0.362717,0.492304
19.9855,27.0515,-14.8493,0.550892,0.602765,-0.273974,-0.0172862,0.363013,0.491357
20.0353,24.8644,-3.72158,0.494875,0.527902,-0.234184,-0.0495987,0.382908,0.475201
21.3072,27.5886,8.69076,0.533103,0.577729,-0.206902,0.0269027,0.396549,0.513451
23.2066,27.6306,11.489,0.562668,0.594706,-0.148242,0.0141331,0.425879,0.507067
23.2568,27.7613,17.3865,0.573852,0.606881,-0.154364,0.00942022,0.422818,0.50471
21.2349,25.2763,-3.70943,0.511656,0.539611,-0.194603,-0.041322,0.402698,0.479339
20.7782,24.4874,-4.02379,0.468182,0.492437,-0.182257,-0.0362788,0.408871,0.481861
19.5142,26.1206,18.4462,0.474693,0.518838,-0.242536,0.0139019,0.378732,0.506951
19.3859,26.0624,44.4019,0.480058,0.525067,-0.251857,0.0058029,0.374071,0.502901
19.3929,26.8113,16.3576,0.498583,0.549876,-0.264244,0.0172061,0.367878,0.508603
19.2053,24.4922,-5.77386,0.457842,0.492411,-0.244121,-0.0360387,0.377939,0.481981
19.9656,26.3182,13.8357,0.481754,0.524447,-0.227907,0.0177558,0.386046,0.508878
18.4913,25.5057,-39.8403,0.464522,0.511167,-0.279985,-0.00685562,0.360007,0.496572
19.1683,26.2324,25.5226,0.480399,0.528143,-0.261497,0.0106635,0.369252,0.505332
18.3493,25.6733,-52.0218,0.469037,0.518127,-0.289175,-0.00545388,0.355413,0.497273
19.1275,26.7619,15.9649,0.493692,0.546263,-0.272269,0.0181939,0.363865,0.509097
19.6058,26.7382,31.2581,0.50635,0.556077,-0.260438,0.00860722,0.369781,0.504304
19.4748,27.3151,19.3318,0.52188,0.577705,-0.276286,0.0150714,0.361857,0.507536
19.0912,26.6851,-67.8133,0.514546,0.568305,-0.287566,-0.00417893,0.356217,0.497911
19.1057,26.8977,154.704,0.516706,0.57201,-0.288357,0.00187606,0.355821,0.500938
18.976,26.5149,-45.508,0.50896,0.562003,-0.28877,-0.00620904,0.355615,0.496895
18.8132,26.351,-45.8644,0.501042,0.55361,-0.290477,-0.00619824,0.354762,0.496901
18.9979,25.6336,-15.1824,0.484008,0.529156,-0.271295,-0.0167648,0.364353,0.491618
19.0189,27.032,16.5226,0.503778,0.559757,-0.283577,0.0182686,0.358212,0.509134
19.7952,26.9028,39.8262,0.516528,0.566651,-0.25928,0.00667796,0.37036,0.503339
19.4696,27.422,22.6489,0.528461,0.585552,-0.280792,0.0129703,0.359604,0.506485
19.9598,28.2396,14.0218,0.555682,0.616817,-0.278104,0.0213567,0.360948,0.510678
19.9627,27.612,-413.242,0.554943,0.611374,-0.277514,-0.000669932,0.361243,0.499665
19.5368,27.7576,129.159,0.554385,0.615213,-0.294547,0.00229829,0.352726,0.501149
19.6453,28.0604,45.7898,0.562614,0.625406,-0.295277,0.0065925,0.352362,0.503296
22.015,30.0996,7.13695,0.625158,0.688375,-0.239991,0.0391059,0.380005,0.519553
20.4821,29.0011,495.086,0.613862,0.680522,-0.29333,0.000593681,0.353335,0.500297
22.4218,30.0358,14.3491,0.650347,0.711155,-0.240073,0.0179843,0.379963,0.508992
21.4257,29.9887,35.2754,0.652119,0.721129,-0.27971,0.00816066,0.360145,0.50408
20.9958,29.9209,101.913,0.652163,0.724323,-0.296229,0.00293549,0.351885,0.501468
21.109,30.125,61.653,0.658925,0.732209,-0.295868,0.00487804,0.352066,0.502439
21.0452,29.253,-22.7554,0.643726,0.709547,-0.289343,-0.0121801,0.355329,0.49391
20.9917,29.7753,108.545,0.646545,0.717197,-0.293077,0.00272516,0.353462,0.501363
20.9559,29.6071,-198.45,0.6445,0.713972,-0.29324,-0.00147024,0.35338,0.499265
20.8064,29.7912,127.836,0.646119,0.718461,-0.299942,0.0023648,0.350029,0.501182
21.0687,29.0892,-25.5327,0.635428,0.699233,-0.283457,-0.0106833,0.358272,0.494658
21.0309,30.0686,27.021,0.648459,0.721261,-0.2927,0.0112486,0.35365,0.505624
21.7586,30.697,18.4196,0.673588,0.74685,-0.279797,0.0160622,0.360102,0.508031
21.8242,30.4795,64.4892,0.679502,0.750777,-0.280804,0.00442286,0.359598,0.502211
21.3959,29.6298,-23.1559,0.661522,0.728465,-0.286456,-0.0118586,0.356772,0.494071
22.0877,31.1205,15.7692,0.689816,0.764722,-0.276943,0.0187514,0.361529,0.509376
21.9227,30.9432,45.4673,0.696353,0.771659,-0.286947,0.00645299,0.356526,0.503226
22.1975,31.6672,20.3839,0.716985,0.797238,-0.288603,0.0148888,0.355699,0.507444
21.8822,30.9781,-81.1803,0.709824,0.78663,-0.29617,-0.0036039,0.351915,0.498198
22.4123,31.3474,69.341,0.719442,0.795203,-0.282083,0.00412758,0.358958,0.502064
22.9008,31.8889,26.6744,0.736949,0.813965,-0.274187,0.0106794,0.362906,0.50534
22.3324,31.8303,68.0722,0.737613,0.819347,-0.295302,0.00440275,0.352349,0.502201
22.9071,31.9719,64.3548,0.748158,0.826499,-0.280354,0.00442514,0.359823,0.502213
22.6921,31.6592,-104.557,0.742871,0.820166,-0.285175,-0.00270161,0.357412,0.498649
22.3231,32.2337,40.4027,0.749366,0.835422,-0.302149,0.00766823,0.348925,0.503834
22.3605,32.1209,147.242,0.752319,0.837238,-0.302423,0.00206797,0.348788,0.501034
22.3386,32.0916,526.26,0.752863,0.837764,-0.303509,0.000577827,0.348245,0.500289
22.8059,32.9415,23.1889,0.774062,0.863405,-0.298376,0.0134471,0.350812,0.506724
23.0293,33.3646,23.8722,0.792965,0.88516,-0.300694,0.0131467,0.349653,0.506573
23.8649,32.5307,-43.3585,0.792416,0.869291,-0.27087,-0.00610639,0.364565,0.496947
23.3403,32.6434,-213.375,0.786031,0.868459,-0.285946,-0.00133386,0.357027,0.499333
23.5666,32.0341,-26.0692,0.774968,0.849296,-0.271713,-0.0100377,0.364144,0.494981
25.6397,36.3457,5.21914,0.870678,0.969603,-0.252366,0.0598144,0.373817,0.529907
25.7692,36.2396,10.6192,0.909834,1.00878,-0.269035,0.0279685,0.365483,0.513984
26.1644,36.4167,17.4877,0.936303,1.03443,-0.269772,0.016362,0.365114,0.508181
25.2086,35.4793,-58.6591,0.920264,1.01819,-0.292973,-0.00491078,0.353514,0.497545
25.1042,33.7079,-8.9656,0.880476,0.960689,-0.275857,-0.0276809,0.362072,0.48616
25.2161,34.5512,-160.64,0.87922,0.966133,-0.271408,-0.00167909,0.364296,0.49916
25.3135,36.4971,11.6929,0.916805,1.02317,-0.287761,0.0269113,0.356119,0.513456
24.555,33.571,-9.28735,0.870408,0.954215,-0.289121,-0.0281045,0.35544,0.485948
24.8231,35.9476,15.6703,0.90027,1.00536,-0.295552,0.0201463,0.352224,0.510073
24.8295,33.2375,-8.5316,0.86037,0.937925,-0.274479,-0.0287967,0.362761,0.485602
25.0639,33.5149,-23.9964,0.848418,0.925683,-0.259935,-0.0103989,0.370033,0.494801
25.5071,31.3389,-4.70478,0.80086,0.852374,-0.217058,-0.0380484,0.391471,0.480976
25.5713,29.8873,-3.27824,0.74563,0.782209,-0.180511,-0.0421928,0.409745,0.478904
25.2172,36.1854,4.24641,0.839289,0.938892,-0.249544,0.0768676,0.375228,0.538434
24.9952,34.2752,27.4519,0.850572,0.935566,-0.263487,0.00996099,0.368256,0.50498
24.9611,35.427,13.9007,0.879402,0.976993,-0.280123,0.0217137,0.359939,0.510857
24.4555,33.6942,-18.9921,0.855246,0.940375,-0.284521,-0.0142317,0.357739,0.492884
24.4888,32.9899,-14.4066,0.831782,0.908936,-0.270732,-0.0175725,0.364634,0.491214
24.548,33.6859,172.399,0.834419,0.917465,-0.270119,0.00157597,0.36494,0.500788
24.3949,33.1425,-35.8108,0.823261,0.902253,-0.269325,-0.00731646,0.365338,0.496342
24.8163,32.3316,-14.3595,0.805837,0.872736,-0.244673,-0.0159297,0.377664,0.492035
24.769,30.1152,-3.98946,0.749041,0.794713,-0.212566,-0.0426029,0.393717,0.478699
25.1608,32.6735,12.2187,0.776844,0.842215,-0.215163,0.019179,0.392418,0.50959
23.8069,33.2442,15.7769,0.788532,0.872052,-0.270755,0.0183229,0.364622,0.509161
24.7228,32.2397,-37.1267,0.788463,0.854605,-0.237942,-0.00624083,0.381029,0.49688
23.8327,32.1492,-56.8892,0.774765,0.847635,-0.262041,-0.0045266,0.368979,0.497737
24.1861,34.7865,8.35531,0.82657,0.922622,-0.278412,0.0378518,0.360794,0.518926
24.9285,34.4583,20.1254,0.851848,0.939235,-0.266482,0.0139334,0.366759,0.506967
25.434,35.038,18.0998,0.877217,0.966417,-0.26294,0.0153768,0.36853,0.507688
25.2497,35.3379,24.1514,0.891802,0.986414,-0.276932,0.0119618,0.361534,0.505981
25.0623,34.7009,-88.0541,0.885719,0.975885,-0.280034,-0.00314454,0.359983,0.498428
24.6502,32.9416,-8.99793,0.844478,0.920275,-0.272062,-0.0272118,0.363969,0.486394
24.5489,32.5479,-12.2851,0.817178,0.889051,-0.260554,-0.0196125,0.369723,0.490194
24.8032,32.7744,-37.6651,0.810959,0.882171,-0.24807,-0.00641586,0.375965,0.496792
23.7581,31.3839,-9.64021,0.769298,0.835882,-0.261599,-0.0245859,0.3692,0.487707
24.264,34.1383,9.91229,0.812355,0.900943,-0.267881,0.0300575,0.366059,0.515029
23.8617,33.9406,25.094,0.82447,0.915846,-0.288537,0.0119755,0.355731,0.505988
24.0704,33.7431,94.6631,0.830394,0.91832,-0.284491,0.00303739,0.357754,0.501519
24.5502,35.0876,14.4158,0.863065,0.960578,-0.285431,0.0212758,0.357284,0.510638
25.8006,36.3861,10.2842,0.914198,1.01447,-0.270278,0.0291116,0.364861,0.514556
26.4624,36.5898,16.2876,0.944572,1.04179,-0.26428,0.0172872,0.36786,0.508644
26.4404,36.5524,34.4631,0.955797,1.05346,-0.27079,0.0080922,0.364605,0.504046
26.049,35.2345,-18.0595,0.931766,1.01952,-0.271217,-0.01423,0.364392,0.492885
26.2393,36.7234,21.2448,0.952713,1.05391,-0.275757,0.0136211,0.362122,0.506811
26.1227,35.4719,-24.7978,0.936632,1.02615,-0.271311,-0.0105168,0.364345,0.494742
25.7693,35.3296,-36.9502,0.923012,1.01403,-0.275905,-0.00727018,0.362048,0.496365
25.1324,34.9823,-32.6497,0.90501,0.998158,-0.287712,-0.0085502,0.356144,0.495725
25.3727,35.7086,48.5374,0.915601,1.01381,-0.285191,0.00599929,0.357405,0.503
25.7654,32.3587,-4.30305,0.855781,0.916097,-0.239754,-0.0452106,0.380123,0.477395
24.1944,32.6743,-14.0686,0.817092,0.893444,-0.272938,-0.018113,0.363531,0.490943
24.788,32.4749,-19.2838,0.806325,0.874786,-0.245958,-0.0121258,0.377021,0.493937
23.6649,32.4673,-43.4734,0.788223,0.866177,-0.275634,-0.00619772,0.362183,0.496901
23.5918,33.1185,42.3193,0.796462,0.881355,-0.282779,0.00684376,0.35861,0.503422
24.646,35.6035,7.92919,0.858622,0.95969,-0.27981,0.0403814,0.360095,0.520191
24.818,34.0683,-120.82,0.857175,0.942335,-0.273156,-0.00224229,0.363422,0.498879
24.1484,34.5509,51.0888,0.858981,0.955225,-0.296934,0.00592815,0.351533,0.502964
24.2515,33.7336,-31.0392,0.847785,0.934851,-0.287539,-0.00897461,0.35623,0.495513
25.6338,32.602,-9.80298,0.831486,0.894287,-0.230512,-0.0213378,0.384744,0.489331
24.5357,33.5593,73.0695,0.82648,0.908069,-0.266185,0.00369345,0.366907,0.501847
24.4481,33.0979,-51.3386,0.818955,0.896815,-0.26508,-0.00506472,0.36746,0.497468
24.9722,32.8576,-38.6924,0.815484,0.886075,-0.244673,-0.00616423,0.377664,0.496918
24.5666,31.9283,-13.1072,0.789001,0.853866,-0.24387,-0.0172869,0.378065,0.491357
25.4131,34.181,10.2398,0.829973,0.909018,-0.237409,0.0256943,0.381295,0.512847
25.7254,33.9494,26.2076,0.845227,0.919973,-0.235172,0.00932943,0.382414,0.504665
24.6569,34.9122,15.9175,0.860551,0.955249,-0.280466,0.0188011,0.359767,0.509401
24.4367,34.5118,82.485,0.863319,0.95663,-0.289418,0.0035518,0.355291,0.501776
24.1013,34.2152,-116.128,0.856774,0.950246,-0.297387,-0.00253899,0.351307,0.498731
24.9632,35.5842,16.4211,0.889792,0.98944,-0.285487,0.0185128,0.357256,0.509256
24.4852,34.1167,-23.6125,0.869082,0.958574,-0.290789,-0.0118147,0.354606,0.494093
24.554,33.7747,-24.7248,0.85485,0.939744,-0.280946,-0.0109212,0.359527,0.494539
23.9488,33.9204,-87.9354,0.844796,0.936345,-0.296323,-0.00333189,0.351839,0.498334
24.3464,35.2619,17.6211,0.872424,0.974131,-0.297208,0.0178814,0.351396,0.508941
24.3261,34.6635,976.402,0.872648,0.968992,-0.298007,0.000305522,0.350997,0.500153
24.4377,34.9314,75.2388,0.87915,0.977271,-0.297605,0.00400875,0.351198,0.502004
24.0634,34.454,-61.6587,0.869006,0.965777,-0.304978,-0.00486729,0.347511,0.497566
24.2244,34.1978,-47.113,0.862132,0.954545,-0.295996,-0.0061521,0.352002,0.496924
24.0962,34.8501,48.6567,0.869571,0.969741,-0.304162,0.00638236,0.347919,0.503191
24.1863,34.0127,-32.0275,0.858237,0.949089,-0.295261,-0.00893984,0.35237,0.49553
23.7456,31.9234,-6.95127,0.806027,0.879311,-0.282606,-0.0355422,0.358697,0.482229
23.664,33.5244,46.286,0.813678,0.902542,-0.289612,0.00639518,0.355194,0.503198
23.0114,32.6034,-27.2437,0.793746,0.879367,-0.301744,-0.0106836,0.349128,0.494658
22.807,32.5704,-50.8455,0.784289,0.870977,-0.303868,-0.00586102,0.348066,0.497069
23.3909,33.9181,18.0609,0.812157,0.907089,-0.298312,0.0174851,0.350844,0.508743
23.3392,33.627,70.385,0.817438,0.910566,-0.302907,0.00436559,0.348547,0.502183
23.2263,32.642,-22.5952,0.799748,0.884031,-0.297422,-0.0126052,0.351289,0.493697
23.0833,32.9953,-312.469,0.797215,0.885865,-0.301078,-0.000960472,0.349461,0.49952
22.813,32.0188,-18.4037,0.774704,0.855884,-0.298472,-0.0153822,0.350764,0.492309
22.7641,30.9844,-10.844,0.743388,0.814239,-0.282848,-0.0238812,0.358576,0.488059
23.0272,32.5304,23.9717,0.761284,0.844159,-0.283399,0.0123369,0.3583,0.506168
22.4272,31.4471,-26.4059,0.742327,0.820181,-0.294493,-0.0107456,0.352754,0.494627
22.7898,32.1443,52.4737,0.752526,0.833699,-0.287061,0.00557686,0.356469,0.502788
22.433,32.1992,83.5829,0.754053,0.839093,-0.300769,0.00364203,0.349615,0.501821
22.5886,32.2414,121.3,0.758563,0.842811,-0.297656,0.00247429,0.351172,0.501237
23.9919,34.1033,10.2657,0.808969,0.899626,-0.275571,0.0297408,0.362215,0.51487
23.427,33.6069,41.5138,0.81353,0.905395,-0.297787,0.00735026,0.351106,0.503675
24.2928,35.1309,12.0957,0.855889,0.955888,-0.290407,0.0261729,0.354797,0.513086
23.775,33.9814,-80.6601,0.846117,0.939993,-0.302946,-0.00370984,0.348527,0.498145
24.6891,35.4733,15.6419,0.881186,0.982006,-0.290214,0.0198208,0.354893,0.50991
24.4818,34.8237,520.884,0.88003,0.976759,-0.296576,0.000570465,0.351712,0.500285
24.4012,34.8937,232.954,0.881039,0.97928,-0.299796,0.00129248,0.350102,0.500646
24.7339,35.8159,22.7619,0.903006,1.00791,-0.299897,0.0137808,0.350052,0.50689
24.8741,35.5994,79.1773,0.909618,1.01145,-0.298609,0.00381964,0.350695,0.50191
25.1403,36.0378,37.8296,0.923344,1.02746,-0.296768,0.00805788,0.351616,0.504029
26.3363,37.4496,12.9249,0.967755,1.07583,-0.280227,0.0234994,0.359886,0.51175
26.1984,36.2729,-63.7352,0.960198,1.05785,-0.280877,-0.00433886,0.359562,0.497831
26.9906,38.5405,10.7988,1.0086,1.12289,-0.279693,0.0285435,0.360154,0.514272
27.0746,37.6139,147.246,1.01222,1.11665,-0.278825,0.00190655,0.360587,0.500953
27.2467,38.6028,21.2688,1.03445,1.14808,-0.28428,0.0140255,0.35786,0.507013
27.8545,38.3791,67.7185,1.04657,1.15218,-0.271278,0.004066,0.364361,0.502033
27.8896,39.1286,24.6953,1.06443,1.17811,-0.278844,0.0117679,0.360578,0.505884
27.3068,38.3671,-72.3576,1.05258,1.16415,-0.291101,-0.00396825,0.354449,0.498016
28.3706,37.3906,-16.0933,1.04109,1.13115,-0.252443,-0.0147685,0.373779,0.492616
26.8868,38.0862,165.692,1.0289,1.14086,-0.292799,0.00177786,0.3536,0.500889
27.122,37.0668,-21.0301,1.01259,1.11112,-0.277513,-0.012597,0.361244,0.493702
26.3713,37.215,-66.9277,0.998823,1.10593,-0.294451,-0.00433477,0.352775,0.497833
25.954,36.3573,-20.5489,0.974722,1.07645,-0.295944,-0.0137336,0.352028,0.493133
27.1076,39.6393,8.8686,1.03918,1.16493,-0.290865,0.0369653,0.354567,0.518483
27.6403,38.2925,321.764,1.04581,1.15277,-0.277555,0.000865294,0.361222,0.500433
26.9092,38.2674,2862.87,1.03863,1.15268,-0.296739,0.000103687,0.351631,0.500052
28.083,39.5574,17.5878,1.07539,1.19192,-0.278164,0.0167692,0.360918,0.508385
27.5329,39.2471,68.3376,1.07641,1.19572,-0.295396,0.00438679,0.352302,0.502193
28.2463,39.9216,27.4561,1.09999,1.21975,-0.284839,0.0107665,0.35758,0.505383
28.6057,39.9209,53.1697,1.11188,1.22835,-0.279601,0.00535945,0.3602,0.50268
28.2485,40.2843,41.6232,1.1193,1.24376,-0.293701,0.00722989,0.353149,0.503615
30.7552,43.3517,7.35739,1.20906,1.34261,-0.261395,0.0411168,0.369302,0.520558
31.4554,42.5067,25.361,1.23317,1.35106,-0.252324,0.0103577,0.373838,0.505179
30.892,39.8494,-8.17477,1.18361,1.27762,-0.245526,-0.026761,0.377237,0.486619
29.867,41.2207,82.2417,1.17817,1.29756,-0.273001,0.00336036,0.363499,0.50168
29.3178,40.8158,-86.3308,1.16724,1.28792,-0.284041,-0.00325247,0.35798,0.498374
28.5333,40.4084,-44.0774,1.14857,1.2727,-0.298555,-0.00662316,0.350723,0.496688
