Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.2779,22.0131,-36.2769,0.292457,0.336667,-0.403347,-0.0108203,0.298327,0.49459
13.2708,21.4906,-21.7266,0.276579,0.316457,-0.393165,-0.0172998,0.303417,0.49135
13.1561,21.8372,-547.171,0.275371,0.317412,-0.397976,-0.000726007,0.301012,0.499637
13.1803,22.2171,49.4485,0.28295,0.327613,-0.401829,0.00829394,0.299085,0.504147
13.4849,23.0405,18.7852,0.304914,0.354678,-0.401515,0.0225758,0.299243,0.511288
13.5345,23.2304,27.5484,0.319342,0.371563,-0.408416,0.0153838,0.295792,0.507692
14.5442,22.4072,-33.5507,0.314985,0.356383,-0.357634,-0.010351,0.321183,0.494825
13.7782,23.0188,48.7835,0.318649,0.36819,-0.396472,0.00829726,0.301764,0.504149
13.5137,22.7237,-174.444,0.315072,0.3642,-0.406683,-0.00231802,0.296658,0.498841
13.6025,23.1912,46.0427,0.32397,0.376119,-0.408146,0.00906131,0.295927,0.504531
13.804,23.3655,49.7764,0.332836,0.385744,-0.404318,0.00828921,0.297841,0.504145
15.0618,24.9828,10.7635,0.376266,0.435347,-0.37402,0.0383078,0.31299,0.519154
15.3683,24.7755,26.1467,0.392579,0.450104,-0.370557,0.0147358,0.314722,0.507368
14.7133,24.5402,157.638,0.39109,0.451452,-0.398914,0.00254672,0.300543,0.501273
14.3079,24.214,-75.2844,0.383269,0.443536,-0.412302,-0.0054048,0.293849,0.497298
14.2197,24.4674,167.969,0.385182,0.447803,-0.417376,0.00249972,0.291312,0.50125
14.7102,24.6771,73.4528,0.393637,0.455138,-0.400595,0.00552904,0.299703,0.502765
14.4735,24.0989,-43.7022,0.383207,0.44165,-0.404849,-0.00905659,0.297575,0.495472
14.2029,23.937,-51.1456,0.373826,0.432087,-0.411335,-0.0078882,0.294333,0.496056
14.3095,25.1379,21.2132,0.394621,0.461847,-0.418961,0.0207271,0.290519,0.510364
14.2438,24.4241,-100.348,0.39012,0.452866,-0.419224,-0.00413646,0.290388,0.497932
14.5869,24.5175,-2502.44,0.392074,0.453264,-0.405137,-0.000161832,0.297432,0.499919
14.2173,23.3479,-15.7524,0.36583,0.419642,-0.405817,-0.0242244,0.297092,0.487888
14.6298,25.0084,18.9937,0.389934,0.453613,-0.401939,0.0223377,0.299031,0.511169
14.4037,24.7593,69.4666,0.394515,0.458727,-0.414724,0.00605732,0.292638,0.503029
15.0594,25.6772,19.6919,0.419891,0.488128,-0.400929,0.0214493,0.299535,0.510725
14.7361,25.2016,329.184,0.419088,0.486486,-0.414533,0.00126311,0.292733,0.500632
14.5998,24.9111,-79.9426,0.413014,0.478857,-0.416944,-0.0051511,0.291528,0.497424
14.5323,25.3587,67.7648,0.41894,0.488793,-0.423295,0.0063401,0.288352,0.50317
14.544,25.289,238.446,0.420814,0.490344,-0.42386,0.00178508,0.28807,0.500893
14.5365,25.0353,-100.869,0.416586,0.484065,-0.421764,-0.00414025,0.289118,0.49793
14.6475,25.4765,64.0233,0.424024,0.494383,-0.421216,0.0066835,0.289392,0.503342
14.6116,25.1146,-109.168,0.419927,0.487747,-0.420423,-0.0038162,0.289788,0.498092
14.5139,24.551,-30.6293,0.405994,0.469397,-0.416612,-0.0131717,0.291694,0.493414
16.1295,25.36,38.1795,0.425962,0.485207,-0.357856,0.00962509,0.321072,0.504813
17.2244,27.5282,8.35908,0.48107,0.552069,-0.344969,0.0468766,0.327516,0.523438
17.8664,27.9508,12.0021,0.518555,0.591096,-0.340981,0.0309922,0.32951,0.515496
16.5003,27.1847,288.037,0.510203,0.587202,-0.392199,0.00136637,0.303901,0.500683
15.4951,26.8152,-68.3282,0.496369,0.577267,-0.425702,-0.00614039,0.287149,0.49693
15.4845,26.596,-57.9414,0.488646,0.567267,-0.421958,-0.00715894,0.289021,0.496421
15.839,25.4528,-14.5888,0.464164,0.529727,-0.393415,-0.025237,0.303292,0.487382
15.726,24.8132,-14.1774,0.436961,0.496552,-0.382185,-0.0251812,0.308907,0.487409
15.3389,26.5101,20.9471,0.455365,0.53096,-0.409516,0.0205301,0.295242,0.510265
15.1265,23.9413,-8.84105,0.412271,0.468176,-0.393441,-0.0399796,0.303279,0.48001
15.1739,25.153,92.7254,0.416894,0.480638,-0.394145,0.00429701,0.302928,0.502149
14.7624,24.8974,-137.205,0.411288,0.47571,-0.408826,-0.00295811,0.295587,0.498521
14.7796,25.5194,38.9813,0.422339,0.491835,-0.414528,0.010914,0.292736,0.505457
14.8329,26.1031,26.0169,0.43972,0.514611,-0.422169,0.0168754,0.288915,0.508438
14.7625,25.752,267.517,0.440886,0.514092,-0.425827,0.00159775,0.287087,0.500799
15.573,27.6294,12.3468,0.483916,0.568619,-0.415712,0.0366368,0.292144,0.518318
15.4041,27.0565,57.5115,0.490695,0.573427,-0.426374,0.0075449,0.286813,0.503772
15.4882,26.9255,319.75,0.492709,0.574064,-0.424011,0.00133023,0.287994,0.500665
15.2826,26.5573,-68.0579,0.484652,0.564158,-0.42811,-0.0061993,0.285945,0.4969
15.4473,27.3778,36.2171,0.498696,0.584249,-0.428902,0.0121788,0.285549,0.506089
15.7854,27.6283,40.6295,0.512536,0.598684,-0.422558,0.0106627,0.288721,0.505331
15.6752,27.4348,239.808,0.513669,0.599415,-0.427615,0.00179062,0.286193,0.500895
15.5746,27.1113,-84.2719,0.507506,0.591063,-0.428418,-0.00502414,0.285791,0.497488
15.4685,25.8253,-14.7542,0.478189,0.550463,-0.41688,-0.0264615,0.29156,0.486769
15.235,26.3713,-143.092,0.47346,0.550846,-0.423988,-0.00294249,0.288006,0.498529
15.7347,28.0496,15.166,0.508247,0.597393,-0.422315,0.0298119,0.288842,0.514906
15.4171,26.8579,-60.4772,0.498428,0.580464,-0.429992,-0.00699434,0.285004,0.496503
15.3828,26.981,-351.093,0.496874,0.579899,-0.430564,-0.00122287,0.284718,0.499389
15.1369,26.0698,-23.367,0.476291,0.552629,-0.429607,-0.0176307,0.285196,0.491185
15.2441,26.3581,-123.961,0.473471,0.550698,-0.423617,-0.00339,0.288192,0.498305
15.0739,25.6756,-27.6635,0.456837,0.528918,-0.421543,-0.0147066,0.289228,0.492647
15.6575,25.8634,-104.642,0.456883,0.525882,-0.396883,-0.00375688,0.301559,0.498122
15.0574,26.0271,331.251,0.454145,0.528451,-0.420737,0.00127399,0.289632,0.500637
15.7931,25.1646,-22.783,0.442312,0.504231,-0.382502,-0.016083,0.308749,0.491959
15.2058,24.4327,-16.3287,0.415176,0.47393,-0.391716,-0.022605,0.304142,0.488698
15.2575,25.2418,81.6331,0.420418,0.484506,-0.392605,0.00486903,0.303697,0.502435
15.7966,27.2615,10.49,0.46615,0.54459,-0.396355,0.0417654,0.301823,0.520883
15.1145,25.8074,-59.4072,0.454269,0.526672,-0.418392,-0.00692619,0.290804,0.496537
14.9021,25.5237,-46.0293,0.443555,0.514496,-0.421379,-0.00895992,0.289311,0.49552
15.2114,26.3694,36.0828,0.457828,0.533698,-0.416299,0.0118662,0.29185,0.505933
14.8569,25.3219,-28.5576,0.440617,0.510236,-0.421651,-0.0142654,0.289174,0.492867
14.8465,25.9165,96.8667,0.445084,0.519231,-0.424605,0.00442912,0.287697,0.502215
14.672,24.9702,-24.9613,0.427198,0.494428,-0.421972,-0.0162539,0.289014,0.491873
15.3908,26.3362,22.751,0.450848,0.52439,-0.404728,0.0186073,0.297636,0.509304
15.5547,26.6012,29.3991,0.466767,0.542587,-0.406886,0.0143274,0.296557,0.507164
15.1908,26.7921,40.7316,0.475461,0.556335,-0.42692,0.0107451,0.28654,0.505373
15.2999,26.9697,50.2579,0.485348,0.567703,-0.427775,0.00868439,0.286112,0.504342
15.9956,28.6054,13.2779,0.526672,0.619807,-0.421617,0.0343394,0.289192,0.51717
16.4632,28.3399,34.5064,0.543576,0.632679,-0.411937,0.0122943,0.294031,0.506147
15.8526,27.3355,-34.9951,0.525927,0.610771,-0.426952,-0.0118614,0.286524,0.494069
16.0012,28.3397,36.2769,0.540264,0.632847,-0.428519,0.0121473,0.28574,0.506074
15.8498,27.7594,-99.3513,0.534399,0.623278,-0.431483,-0.00429973,0.284258,0.49785
16.2949,28.7539,28.2715,0.554814,0.649607,-0.424478,0.0155649,0.287761,0.507782
16.5442,28.4111,242.011,0.558637,0.649117,-0.416679,0.00172888,0.29166,0.500864
16.1696,27.467,-25.4469,0.538036,0.622468,-0.420672,-0.0159063,0.289664,0.492047
16.0273,27.8079,-228.746,0.53494,0.622776,-0.424707,-0.00184859,0.287647,0.499076
16.0842,28.231,65.1483,0.542657,0.633987,-0.426477,0.00664831,0.286761,0.503324
15.9561,27.552,-47.2887,0.531959,0.618171,-0.425983,-0.00882158,0.287009,0.495589
16.0799,27.1684,-35.4722,0.520389,0.601613,-0.414871,-0.011375,0.292564,0.494312
16.3377,28.2618,30.3333,0.537621,0.626565,-0.413762,0.0141055,0.293119,0.507053
15.8803,27.5468,-72.7023,0.527855,0.614231,-0.426854,-0.00579159,0.286573,0.497104
15.9166,26.7889,-23.8791,0.509825,0.588554,-0.41578,-0.016712,0.29211,0.491644
16.9973,29.7081,10.0994,0.565545,0.662823,-0.402544,0.0442383,0.298728,0.522119
16.3655,27.5804,-26.0106,0.54347,0.627668,-0.41576,-0.0153925,0.29212,0.492304
16.0982,27.0515,-23.0186,0.522354,0.602765,-0.415191,-0.0172862,0.292405,0.491357
16.1854,24.8644,-6.68853,0.468545,0.527902,-0.381341,-0.0495987,0.309329,0.475201
17.2991,27.5886,14.2363,0.504628,0.577729,-0.356093,0.0269027,0.321953,0.513451
19.103,27.6306,22.1458,0.532951,0.594706,-0.298856,0.0141331,0.350572,0.507067
19.1124,27.7613,33.3836,0.543463,0.606881,-0.305061,0.00942022,0.34747,0.50471
17.2831,25.2763,-7.33669,0.484319,0.539611,-0.344489,-0.041322,0.327756,0.479339
16.9569,24.4874,-8.16922,0.443194,0.492437,-0.332648,-0.0362788,0.333676,0.481861
15.7655,26.1206,28.9131,0.449644,0.518838,-0.388044,0.0139019,0.305978,0.506951
15.6512,26.0624,69.2395,0.45488,0.525067,-0.395987,0.0058029,0.302007,0.502901
15.6466,26.8113,24.6182,0.47268,0.549876,-0.406377,0.0172061,0.296812,0.508603
15.509,24.4922,-9.81062,0.433673,0.492411,-0.389601,-0.0360387,0.3052,0.481981
16.1574,26.3182,22.1297,0.45616,0.524447,-0.375175,0.0177558,0.312412,0.508878
14.9485,25.5057,-59.9622,0.440963,0.511167,-0.417934,-0.00685562,0.291033,0.496572
15.4704,26.2324,38.8832,0.455407,0.528143,-0.403967,0.0106635,0.298016,0.505332
14.872,25.6733,-76.7211,0.445729,0.518127,-0.423881,-0.00545388,0.288059,0.497273
15.4407,26.7619,23.6745,0.468305,0.546263,-0.412537,0.0181939,0.293732,0.509097
15.8143,26.7382,47.8744,0.479916,0.556077,-0.403458,0.00860722,0.298271,0.504304
15.7127,27.3151,28.608,0.495092,0.577705,-0.416092,0.0150714,0.291954,0.507536
15.4314,26.6851,-100.495,0.488639,0.568305,-0.42414,-0.00417893,0.28793,0.497911
15.4448,26.8977,227.388,0.490722,0.57201,-0.424717,0.00187606,0.287641,0.500938
15.3445,26.5149,-67.4293,0.483409,0.562003,-0.42488,-0.00620904,0.28756,0.496895
15.2251,26.351,-67.6967,0.476018,0.55361,-0.425799,-0.00619824,0.287101,0.496901
15.33,25.6336,-23.5744,0.459053,0.529156,-0.411985,-0.0167648,0.294007,0.491618
15.3691,27.032,24.0482,0.478281,0.559757,-0.421059,0.0182686,0.28947,0.509134
15.9642,26.9028,61.2927,0.489511,0.566651,-0.402632,0.00667796,0.298684,0.503339
15.7125,27.422,33.3494,0.501489,0.585552,-0.419581,0.0129703,0.29021,0.506485
16.09,28.2396,20.5753,0.527109,0.616817,-0.418063,0.0213567,0.290969,0.510678
16.0891,27.612,-622.503,0.526367,0.611374,-0.417705,-0.000669932,0.291148,0.499665
15.7961,27.7576,187.93,0.526707,0.615213,-0.429619,0.00229829,0.28519,0.501149
15.8823,28.0604,66.2657,0.534535,0.625406,-0.430264,0.0065925,0.284868,0.503296
17.7634,30.0996,10.8902,0.591912,0.688375,-0.386767,0.0391059,0.306617,0.519553
16.5256,29.0011,725.014,0.582903,0.680522,-0.429833,0.000593681,0.285083,0.500297
18.0879,30.0358,22.5164,0.615735,0.711155,-0.386958,0.0179843,0.306521,0.508992
17.2423,29.9887,52.509,0.618405,0.721129,-0.420348,0.00816066,0.289826,0.50408
16.9361,29.9209,148.269,0.61934,0.724323,-0.432308,0.00293549,0.283846,0.501468
17.0241,30.125,89.5867,0.625722,0.732209,-0.432129,0.00487804,0.283935,0.502439
16.9591,29.253,-34.0836,0.610959,0.709547,-0.427321,-0.0121801,0.286339,0.49391
16.9248,29.7753,158.802,0.613833,0.717197,-0.430034,0.00272516,0.284983,0.501363
16.891,29.6071,-291.696,0.611857,0.713972,-0.430334,-0.00147024,0.284833,0.499265
16.8025,29.7912,184.803,0.613882,0.718461,-0.434658,0.0023648,0.282671,0.501182
16.9623,29.0892,-38.6055,0.60276,0.699233,-0.423117,-0.0106833,0.288441,0.494658
16.9448,30.0686,39.2378,0.615543,0.721261,-0.430121,0.0112486,0.284939,0.505624
17.5059,30.697,27.1832,0.638732,0.74685,-0.420559,0.0160622,0.28972,0.508031
17.557,30.4795,96.2837,0.644361,0.750777,-0.421427,0.00442286,0.289287,0.502211
17.2238,29.6298,-34.889,0.627602,0.728465,-0.425593,-0.0118586,0.287203,0.494071
17.7636,31.1205,23.3182,0.653957,0.764722,-0.418498,0.0187514,0.290751,0.509376
17.6443,30.9432,67.0319,0.660636,0.771659,-0.426103,0.00645299,0.286949,0.503226
17.8664,31.6672,29.7067,0.68028,0.797238,-0.427408,0.0148888,0.286296,0.507444
17.6325,30.9781,-119.109,0.673939,0.78663,-0.432859,-0.0036039,0.28357,0.498198
18.0269,31.3474,103.374,0.682259,0.795203,-0.422556,0.00412758,0.288722,0.502064
18.412,31.8889,39.9958,0.698486,0.813965,-0.416452,0.0106794,0.291774,0.50534
17.9878,31.8303,99.2109,0.700225,0.819347,-0.432398,0.00440275,0.283801,0.502201
18.4178,31.9719,96.2262,0.70936,0.826499,-0.421389,0.00442514,0.289305,0.502213
18.2542,31.6592,-156.304,0.704617,0.820166,-0.424974,-0.00270161,0.287513,0.498649
18.0078,32.2337,57.9952,0.711895,0.835422,-0.437053,0.00766823,0.281474,0.503834
18.0352,32.1209,212.492,0.714687,0.837238,-0.43736,0.00206797,0.28132,0.501034
18.025,32.0916,759.019,0.715312,0.837764,-0.438004,0.000577827,0.280998,0.500289
18.378,32.9415,33.3192,0.735032,0.863405,-0.4346,0.0134471,0.2827,0.506724
18.5543,33.3646,34.2085,0.753045,0.88516,-0.436582,0.0131467,0.281709,0.506573
19.1838,32.5307,-66.7797,0.750889,0.869291,-0.413889,-0.00610639,0.293056,0.496947
18.7784,32.6434,-318.006,0.745611,0.868459,-0.425509,-0.00133386,0.287246,0.499333
18.9457,32.0341,-40.2956,0.734405,0.849296,-0.414513,-0.0100377,0.292743,0.494981
20.6528,36.3457,7.65022,0.824599,0.969603,-0.397779,0.0598144,0.30111,0.529907
20.7142,36.2396,15.746,0.862063,1.00878,-0.412424,0.0279685,0.293788,0.513984
21.0351,36.4167,26.237,0.887209,1.03443,-0.412927,0.016362,0.293536,0.508181
20.2895,35.4793,-86.7539,0.873362,1.01819,-0.43094,-0.00491078,0.28453,0.497545
20.182,33.7079,-14.0949,0.834585,0.960689,-0.417841,-0.0276809,0.29108,0.48616
20.2772,34.5512,-245.629,0.833237,0.966133,-0.414112,-0.00167909,0.292944,0.49916
20.3491,36.4971,16.8834,0.869589,1.02317,-0.427442,0.0269113,0.286279,0.513456
19.7494,33.571,-14.2376,0.825738,0.954215,-0.428246,-0.0281045,0.285877,0.485948
19.974,35.9476,22.5009,0.854461,1.00536,-0.433164,0.0201463,0.283418,0.510073
19.9614,33.2375,-13.4713,0.815466,0.937925,-0.416726,-0.0287967,0.291637,0.485602
20.1651,33.5149,-37.9061,0.803631,0.925683,-0.40458,-0.0103989,0.29771,0.494801
20.6683,31.3389,-8.60839,0.758118,0.852374,-0.365584,-0.0380484,0.317208,0.480976
20.8737,29.8873,-6.84622,0.705818,0.782209,-0.331054,-0.0421928,0.334473,0.478904
20.3163,36.1854,6.14381,0.794784,0.938892,-0.395392,0.0768676,0.302304,0.538434
20.0967,34.2752,41.9425,0.805708,0.935566,-0.407828,0.00996099,0.296086,0.50498
20.0625,35.427,20.407,0.833724,0.976993,-0.421397,0.0217137,0.289301,0.510857
19.663,33.6942,-28.8441,0.811087,0.940375,-0.424732,-0.0142317,0.287634,0.492884
19.6894,32.9899,-22.5399,0.788224,0.908936,-0.413656,-0.0175725,0.293172,0.491214
19.7395,33.6859,263.117,0.790718,0.917465,-0.413089,0.00157597,0.293455,0.500788
19.6115,33.1425,-55.3932,0.780066,0.902253,-0.412598,-0.00731646,0.293701,0.496342
20.0061,32.3316,-23.5503,0.763018,0.872736,-0.391078,-0.0159297,0.304461,0.492035
20.0826,30.1152,-7.48657,0.709005,0.794713,-0.361552,-0.0426029,0.319224,0.478699
20.3869,32.6735,19.983,0.735304,0.842215,-0.364075,0.019179,0.317963,0.50959
19.1335,33.2442,23.5898,0.747172,0.872052,-0.413911,0.0183229,0.293045,0.509161
19.9504,32.2397,-60.6981,0.74647,0.854605,-0.385047,-0.00624083,0.307476,0.49688
19.167,32.1492,-88.8045,0.733885,0.847635,-0.406509,-0.0045266,0.296746,0.497737
19.4412,34.7865,12.0952,0.783576,0.922622,-0.419974,0.0378518,0.290013,0.518926
20.0499,34.4583,30.4281,0.807113,0.939235,-0.410034,0.0139334,0.294983,0.506967
20.4511,35.038,27.4906,0.830937,0.966417,-0.407341,0.0153768,0.29633,0.507688
20.3036,35.3379,35.9924,0.845415,0.986414,-0.418572,0.0119618,0.290714,0.505981
20.153,34.7009,-132.903,0.839795,0.975885,-0.421065,-0.00314454,0.289468,0.498428
19.8098,32.9416,-14.2509,0.800228,0.920275,-0.415003,-0.0272118,0.292498,0.486394
19.7488,32.5479,-19.6572,0.774048,0.889051,-0.40514,-0.0196125,0.29743,0.490194
19.9889,32.7744,-60.4133,0.767949,0.882171,-0.394019,-0.00641586,0.30299,0.496792
19.1101,31.3839,-15.5159,0.728715,0.835882,-0.406058,-0.0245859,0.296971,0.487707
19.5071,34.1383,14.6874,0.76968,0.900943,-0.411409,0.0300575,0.294296,0.515029
19.1878,33.9406,36.731,0.782095,0.915846,-0.427897,0.0119755,0.286051,0.505988
19.3476,33.7431,140.883,0.787464,0.91832,-0.424879,0.00303739,0.28756,0.501519
19.7378,35.0876,20.9994,0.81853,0.960578,-0.425503,0.0212758,0.287248,0.510638
20.7384,36.3861,15.2024,0.866248,1.01447,-0.413454,0.0291116,0.293273,0.514556
21.2871,36.5898,24.6108,0.894893,1.04179,-0.408165,0.0172872,0.295918,0.508644
21.2592,36.5524,52.1213,0.905754,1.05346,-0.413684,0.0080922,0.293158,0.504046
20.9446,35.2345,-28.0951,0.883004,1.01952,-0.414023,-0.01423,0.292989,0.492885
21.0912,36.7234,31.6766,0.903021,1.05391,-0.41785,0.0136211,0.291075,0.506811
21.0091,35.4719,-38.3611,0.887669,1.02615,-0.413953,-0.0105168,0.293023,0.494742
20.7141,35.3296,-56.4885,0.874882,1.01403,-0.417951,-0.00727018,0.291024,0.496365
20.2189,34.9823,-48.9364,0.858545,0.998158,-0.426967,-0.0085502,0.286517,0.495725
20.4036,35.7086,71.8721,0.868387,1.01381,-0.425182,0.00599929,0.287409,0.503
20.7937,32.3587,-7.54781,0.810299,0.916097,-0.386452,-0.0452106,0.306774,0.477395
19.4475,32.6743,-21.9441,0.774352,0.893444,-0.415586,-0.018113,0.292207,0.490943
19.9832,32.4749,-31.3376,0.763532,0.874786,-0.392119,-0.0121258,0.303941,0.493937
19.0266,32.4673,-66.3811,0.747146,0.866177,-0.417609,-0.00619772,0.291196,0.496901
18.9678,33.1185,62.8599,0.755257,0.881355,-0.423354,0.00684376,0.288323,0.503422
19.8042,35.6035,11.4329,0.813963,0.95969,-0.421295,0.0403814,0.289353,0.520191
19.9537,34.0683,-184.354,0.812392,0.942335,-0.415618,-0.00224229,0.292191,0.498879
19.441,34.5509,74.2081,0.815428,0.955225,-0.433989,0.00592815,0.283006,0.502964
19.4999,33.7336,-46.5935,0.804155,0.934851,-0.427133,-0.00897461,0.286433,0.495513
20.7201,32.602,-16.7157,0.787201,0.894287,-0.378015,-0.0213378,0.310992,0.489331
19.723,33.5593,112.041,0.782965,0.908069,-0.410123,0.00369345,0.294938,0.501847
19.6504,33.0979,-79.8144,0.775769,0.896815,-0.409302,-0.00506472,0.295349,0.497468
20.1332,32.8576,-62.4361,0.772166,0.886075,-0.391035,-0.00616423,0.304483,0.496918
19.8115,31.9283,-21.5735,0.747104,0.853866,-0.390226,-0.0172869,0.304887,0.491357
20.5098,34.181,15.9663,0.785768,0.909018,-0.384548,0.0256943,0.307726,0.512847
20.7761,33.9494,41.9798,0.800244,0.919973,-0.382318,0.00932943,0.308841,0.504665
19.8226,34.9122,23.4211,0.81591,0.955249,-0.421541,0.0188011,0.28923,0.509401
19.6553,34.5118,121.63,0.819036,0.95663,-0.428455,0.0035518,0.285773,0.501776
19.412,34.2152,-169.97,0.813437,0.950246,-0.43409,-0.00253899,0.282955,0.498731
20.0704,35.5842,23.9858,0.843887,0.98944,-0.425532,0.0185128,0.287234,0.509256
19.6949,34.1167,-35.3564,0.824573,0.958574,-0.42954,-0.0118147,0.28523,0.494093
19.7383,33.7747,-37.6379,0.810513,0.939744,-0.421972,-0.0109212,0.289014,0.494539
19.2731,33.9204,-129.168,0.801869,0.936345,-0.433707,-0.00333189,0.283146,0.498334
19.601,35.2619,25.2817,0.828208,0.974131,-0.434191,0.0178814,0.282905,0.508941
19.5858,34.6635,1424.14,0.828469,0.968992,-0.434799,0.000305522,0.2826,0.500153
19.6778,34.9314,109.367,0.834642,0.977271,-0.434415,0.00400875,0.282792,0.502004
19.3991,34.454,-89.3369,0.825567,0.965777,-0.439696,-0.00486729,0.280152,0.497566
19.502,34.1978,-69.4213,0.818374,0.954545,-0.433239,-0.0061521,0.283381,0.496924
19.4267,34.8501,69.7843,0.826076,0.969741,-0.439006,0.00638236,0.280497,0.503191
19.4736,34.0127,-47.388,0.814664,0.949089,-0.432581,-0.00893984,0.28371,0.49553
19.0922,31.9234,-10.9068,0.764327,0.879311,-0.423192,-0.0355422,0.288404,0.482229
19.0278,33.5244,68.0491,0.771896,0.902542,-0.428791,0.00639518,0.285604,0.503198
18.5489,32.6034,-39.9183,0.753912,0.879367,-0.437155,-0.0106836,0.281423,0.494658
18.3873,32.5704,-73.8622,0.745047,0.870977,-0.438769,-0.00586102,0.280616,0.497069
18.8286,33.9181,25.8882,0.771015,0.907089,-0.435173,0.0174851,0.282414,0.508743
18.8085,33.627,101.383,0.776423,0.910566,-0.438231,0.00436559,0.280884,0.502183
18.7066,32.642,-33.4414,0.75929,0.884031,-0.43414,-0.0126052,0.28293,0.493697
18.5864,32.9953,-454.231,0.756996,0.885865,-0.437236,-0.000960472,0.281382,0.49952
18.3773,32.0188,-27.2713,0.735588,0.855884,-0.434875,-0.0153822,0.282562,0.492309
18.3085,30.9844,-16.7217,0.704984,0.814239,-0.423217,-0.0238812,0.288392,0.488059
18.5123,32.5304,35.3607,0.72191,0.844159,-0.423904,0.0123369,0.288048,0.506168
18.0589,31.4471,-39.194,0.704623,0.820181,-0.431909,-0.0107456,0.284046,0.494627
18.3408,32.1443,77.4301,0.71392,0.833699,-0.42624,0.00557686,0.28688,0.502788
18.0687,32.1992,120.934,0.716051,0.839093,-0.436803,0.00364203,0.281599,0.501821
18.1948,32.2414,176.514,0.720214,0.842811,-0.434273,0.00247429,0.282863,0.501237
19.2831,34.1033,15.0464,0.766751,0.899626,-0.417751,0.0297408,0.291125,0.51487
18.8727,33.6069,60.0863,0.772431,0.905395,-0.4343,0.00735026,0.28285,0.503675
19.5411,35.1309,17.3988,0.812046,0.955888,-0.429205,0.0261729,0.285398,0.513086
19.1536,33.9814,-117.184,0.80361,0.939993,-0.438442,-0.00370984,0.280779,0.498145
19.855,35.4733,22.6535,0.835993,0.982006,-0.42919,0.0198208,0.285405,0.50991
19.707,34.8237,761.378,0.83537,0.976759,-0.433769,0.000570465,0.283116,0.500285
19.6533,34.8937,338.366,0.836584,0.97928,-0.436039,0.00129248,0.28198,0.500646
19.9147,35.8159,32.6604,0.857386,1.00791,-0.436306,0.0137808,0.281847,0.50689
20.0239,35.5994,114.983,0.863567,1.01145,-0.435373,0.00381964,0.282314,0.50191
20.2377,36.0378,54.8486,0.876502,1.02746,-0.433906,0.00805788,0.283047,0.504029
21.1693,37.4496,18.9342,0.917507,1.07583,-0.421444,0.0234994,0.289278,0.51175
21.0713,36.2729,-96.1711,0.910501,1.05785,-0.421612,-0.00433886,0.289194,0.497831
21.6946,38.5405,15.7504,0.956202,1.12289,-0.421029,0.0285435,0.289485,0.514272
21.7677,37.6139,221.389,0.959641,1.11665,-0.420182,0.00190655,0.289909,0.500953
21.911,38.6028,31.2619,0.981065,1.14808,-0.424438,0.0140255,0.287781,0.507013
22.3952,38.3791,102.845,0.991793,1.15218,-0.414102,0.004066,0.292949,0.502033
22.4366,39.1286,36.6772,1.00928,1.17811,-0.419846,0.0117679,0.290077,0.505884
21.9764,38.3671,-107.23,0.998815,1.16415,-0.429482,-0.00396825,0.285259,0.498016
22.8799,37.3906,-25.8898,0.986269,1.13115,-0.397122,-0.0147685,0.301439,0.492616
21.634,38.0862,243.406,0.976388,1.14086,-0.430963,0.00177786,0.284518,0.500889
21.8161,37.0668,-32.2502,0.960021,1.11112,-0.418853,-0.012597,0.290574,0.493702
21.2279,37.215,-98.673,0.948022,1.10593,-0.432059,-0.00433477,0.28397,0.497833
20.8901,36.3573,-30.5513,0.925205,1.07645,-0.433314,-0.0137336,0.283343,0.493133
21.7989,39.6393,12.6255,0.985908,1.16493,-0.429741,0.0369653,0.285129,0.518483
22.2334,38.2925,485.088,0.991524,1.15277,-0.418879,0.000865294,0.290561,0.500433
21.6663,38.2674,4184.36,0.985982,1.15268,-0.43376,0.000103687,0.28312,0.500052
22.5914,39.5574,26.0053,1.01962,1.19192,-0.419319,0.0167692,0.290341,0.508385
22.1553,39.2471,99.7089,1.02164,1.19572,-0.433015,0.00438679,0.283492,0.502193
22.7259,39.9216,40.4378,1.04337,1.21975,-0.424607,0.0107665,0.287696,0.505383
23.0153,39.9209,79.4386,1.05434,1.22835,-0.420388,0.00535945,0.289806,0.50268
22.7388,40.2843,60.6772,1.06232,1.24376,-0.43146,0.00722989,0.28427,0.503615
24.7765,43.3517,10.8495,1.14567,1.34261,-0.404978,0.0411168,0.297511,0.520558
25.3883,42.5067,39.2842,1.16844,1.35106,-0.396536,0.0103577,0.301732,0.505179
24.936,39.8494,-13.6104,1.1211,1.27762,-0.39099,-0.026761,0.304505,0.486619
24.0333,41.2207,124.499,1.11682,1.29756,-0.415001,0.00336036,0.292499,0.50168
23.5942,40.8158,-129.306,1.10717,1.28792,-0.423816,-0.00325247,0.288092,0.498374
22.9625,40.4084,-64.7547,1.09035,1.2727,-0.435504,-0.00662316,0.282248,0.496688
23.1009,41.0412,98.5431,1.09861,1.28665,-0.43462,0.00445567,0.28269,0.502228
23.0438,40.6503,-168.89,1.09408,1.27832,-0.434571,-0.00255796,0.282715,0.498721
23.0485,40.6963,-606.825,1.09304,1.27763,-0.43405,-0.000714104,0.282975,0.499643
