Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.9301,22.6912,28.4101,0.307688,0.347644,-0.334011,0.0121857,0.332995,0.506093
14.9122,22.5771,96.2218,0.310912,0.350691,-0.337158,0.00354077,0.331421,0.50177
14.4987,22.0131,-31.2069,0.298636,0.336667,-0.348489,-0.0108203,0.325756,0.49459
14.6337,21.4906,-18.1241,0.283191,0.316457,-0.330843,-0.0172998,0.334578,0.49135
14.4146,21.8372,-467.846,0.281466,0.317412,-0.340385,-0.000726007,0.329807,0.499637
14.3674,22.2171,42.9528,0.288817,0.327613,-0.347954,0.00829394,0.326023,0.504147
14.7971,23.0405,16.2057,0.311747,0.354678,-0.343281,0.0225758,0.328359,0.511288
14.7972,23.2304,23.9607,0.326143,0.371563,-0.353223,0.0153838,0.323389,0.507692
16.2219,22.4072,-26.3923,0.323817,0.356383,-0.283538,-0.010351,0.358231,0.494825
15.2232,23.0188,41.155,0.326396,0.36819,-0.333176,0.00829726,0.333412,0.504149
14.8073,22.7237,-149.941,0.321973,0.3642,-0.349885,-0.00231802,0.325057,0.498841
14.8817,23.1912,39.9002,0.330927,0.376119,-0.352487,0.00906131,0.323757,0.504531
15.2058,23.3655,42.4788,0.340593,0.385744,-0.343827,0.00828921,0.328087,0.504145
16.7972,24.9828,8.88071,0.386601,0.435347,-0.301892,0.0383078,0.349054,0.519154
17.1583,24.7755,21.1716,0.403525,0.450104,-0.297244,0.0147358,0.351378,0.507368
16.3497,24.5402,131.389,0.401141,0.451452,-0.332064,0.00254672,0.333968,0.501273
15.7848,24.214,-64.0601,0.392255,0.443536,-0.351637,-0.0054048,0.324182,0.497298
15.6158,24.4674,145.086,0.393713,0.447803,-0.360174,0.00249972,0.319913,0.50125
16.344,24.6771,61.4124,0.403719,0.455138,-0.334022,0.00552904,0.332989,0.502765
16.051,24.0989,-36.5401,0.392784,0.44165,-0.339986,-0.00905659,0.330007,0.495472
15.6764,23.937,-43.4036,0.382645,0.432087,-0.350265,-0.0078882,0.324868,0.496056
15.7012,25.1379,18.4868,0.403261,0.461847,-0.362451,0.0207271,0.318774,0.510364
15.6338,24.4241,-86.6472,0.398687,0.452866,-0.362549,-0.00413646,0.318725,0.497932
16.1705,24.5175,-2103.38,0.401831,0.453264,-0.340557,-0.000161832,0.329722,0.499919
15.7467,23.3479,-13.1139,0.374844,0.419642,-0.341901,-0.0242244,0.329049,0.487888
16.2295,25.0084,16.0662,0.399749,0.453613,-0.336543,0.0223377,0.331728,0.511169
15.8817,24.7593,59.5526,0.403679,0.458727,-0.354672,0.00605732,0.322664,0.503029
16.7417,25.6772,16.5719,0.430703,0.488128,-0.334007,0.0214493,0.332996,0.510725
16.2899,25.2016,280.311,0.429095,0.486486,-0.3528,0.00126311,0.3236,0.500632
16.1159,24.9111,-68.1887,0.422695,0.478857,-0.356398,-0.0051511,0.321801,0.497424
15.9072,25.3587,59.1593,0.42781,0.488793,-0.368736,0.0063401,0.315632,0.50317
15.9135,25.289,208.056,0.429676,0.490344,-0.369612,0.00178508,0.315194,0.500893
15.9663,25.0353,-87.1322,0.425776,0.484065,-0.36489,-0.00414025,0.317555,0.49793
16.1151,25.4765,55.3469,0.433559,0.494383,-0.363228,0.0066835,0.318386,0.503342
16.0748,25.1146,-93.9596,0.429375,0.487747,-0.362385,-0.0038162,0.318808,0.498092
16.0143,24.551,-26.0509,0.415471,0.469397,-0.356307,-0.0131717,0.321847,0.493414
18.0359,25.36,30.2941,0.438198,0.485207,-0.281958,0.00962509,0.359021,0.504813
19.2837,27.5282,6.68848,0.495259,0.552069,-0.266657,0.0468766,0.366672,0.523438
20.005,27.9508,9.45687,0.533939,0.591096,-0.262097,0.0309922,0.368952,0.515496
18.4366,27.1847,235.838,0.524157,0.587202,-0.320875,0.00136637,0.339562,0.500683
17.1039,26.8152,-58.6173,0.507866,0.577267,-0.366073,-0.00614039,0.316963,0.49693
17.1445,26.596,-49.2853,0.500391,0.567267,-0.35999,-0.00715894,0.320005,0.496421
17.682,25.4528,-11.7922,0.476733,0.529727,-0.322836,-0.025237,0.338582,0.487382
17.5696,24.8132,-11.3012,0.449051,0.496552,-0.309758,-0.0251812,0.345121,0.487409
17.0367,26.5101,17.7636,0.466853,0.53096,-0.344159,0.0205301,0.327921,0.510265
16.8665,23.9413,-7.09586,0.423306,0.468176,-0.323669,-0.0399796,0.338165,0.48001
16.9042,25.153,76.6478,0.427946,0.480638,-0.325059,0.00429701,0.33747,0.502149
16.3589,24.8974,-115.592,0.421436,0.47571,-0.344893,-0.00295811,0.327553,0.498521
16.3576,25.5194,33.2539,0.43255,0.491835,-0.352019,0.010914,0.323991,0.505457
16.3343,26.1031,22.5508,0.449697,0.514611,-0.363679,0.0168754,0.318161,0.508438
16.1693,25.752,233.271,0.450258,0.514092,-0.371111,0.00159775,0.314445,0.500799
17.2768,27.6294,10.602,0.495886,0.568619,-0.351786,0.0366368,0.324107,0.518318
16.9908,27.0565,49.6801,0.50196,0.573427,-0.367287,0.0075449,0.316357,0.503772
17.1154,26.9255,274.259,0.504284,0.574064,-0.363498,0.00133023,0.318251,0.500665
16.8183,26.5573,-58.788,0.495482,0.564158,-0.370644,-0.0061993,0.314678,0.4969
16.9829,27.3778,31.5554,0.509708,0.584249,-0.372128,0.0121788,0.313936,0.506089
17.4832,27.6283,34.805,0.524886,0.598684,-0.360453,0.0106627,0.319773,0.505331
17.2861,27.4348,206.958,0.525415,0.599415,-0.368793,0.00179062,0.315604,0.500895
17.1517,27.1113,-72.7518,0.518928,0.591063,-0.370539,-0.00502414,0.31473,0.497488
17.164,25.8253,-12.3388,0.490021,0.550463,-0.352965,-0.0264615,0.323518,0.486769
16.8024,26.3713,-122.952,0.484352,0.550846,-0.364728,-0.00294249,0.317636,0.498529
17.4192,28.0496,13.0916,0.52044,0.597393,-0.360472,0.0298119,0.319764,0.514906
16.922,26.8579,-52.5218,0.509219,0.580464,-0.374349,-0.00699434,0.312825,0.496503
16.8507,26.981,-306.657,0.507382,0.579899,-0.376224,-0.00122287,0.311888,0.499389
16.5902,26.0698,-20.2608,0.486438,0.552629,-0.374843,-0.0176307,0.312578,0.491185
16.8271,26.3581,-106.304,0.484471,0.550698,-0.363761,-0.00339,0.318119,0.498305
16.6681,25.6756,-23.5037,0.467676,0.528918,-0.360366,-0.0147066,0.319817,0.492647
17.4645,25.8634,-86.114,0.4691,0.525882,-0.327277,-0.00375688,0.336362,0.498122
16.6391,26.0271,283.487,0.464859,0.528451,-0.359885,0.00127399,0.320058,0.500637
17.6474,25.1646,-18.2749,0.454564,0.504231,-0.309998,-0.016083,0.345001,0.491959
16.9538,24.4327,-13.2352,0.426307,0.47393,-0.321787,-0.022605,0.339106,0.488698
17.0033,25.2418,67.3589,0.431624,0.484506,-0.323104,0.00486903,0.338448,0.502435
17.6087,27.2615,8.83199,0.478548,0.54459,-0.327106,0.0417654,0.336447,0.520883
16.7319,25.8074,-50.4215,0.46522,0.526672,-0.356155,-0.00692619,0.321923,0.496537
16.4468,25.5237,-39.3351,0.453872,0.514496,-0.361399,-0.00895992,0.3193,0.49552
16.8453,26.3694,30.799,0.468938,0.533698,-0.353601,0.0118662,0.323199,0.505933
16.39,25.3219,-24.3738,0.450817,0.510236,-0.361968,-0.0142654,0.319016,0.492867
16.3201,25.9165,83.9714,0.454955,0.519231,-0.36749,0.00442912,0.316255,0.502215
16.1552,24.9702,-21.3662,0.43688,0.494428,-0.363538,-0.0162539,0.318231,0.491873
17.1173,26.3362,19.1623,0.462449,0.52439,-0.337952,0.0186073,0.331024,0.509304
17.3045,26.6012,24.7422,0.478777,0.542587,-0.340164,0.0143274,0.329918,0.507164
16.7018,26.7921,35.4266,0.485995,0.556335,-0.369918,0.0107451,0.315041,0.505373
16.82,26.9697,43.7113,0.496076,0.567703,-0.370921,0.00868439,0.314539,0.504342
17.7322,28.6054,11.4493,0.539498,0.619807,-0.358823,0.0343394,0.320589,0.51717
18.3396,28.3399,29.0549,0.557653,0.632679,-0.344915,0.0122943,0.327542,0.506147
17.5224,27.3355,-29.9061,0.538265,0.610771,-0.366589,-0.0118614,0.316705,0.494069
17.6658,28.3397,31.3827,0.552754,0.632847,-0.369068,0.0121473,0.315466,0.506074
17.4378,27.7594,-86.1044,0.54625,0.623278,-0.374526,-0.00429973,0.312737,0.49785
18.057,28.7539,24.2729,0.568221,0.649607,-0.362241,0.0155649,0.318879,0.507782
18.4068,28.4111,204.025,0.572839,0.649117,-0.351005,0.00172888,0.324497,0.500864
17.9561,27.467,-21.4229,0.551387,0.622468,-0.356665,-0.0159063,0.321667,0.492047
17.7438,27.8079,-195.417,0.547738,0.622776,-0.363095,-0.00184859,0.318453,0.499076
17.7863,28.231,56.0194,0.555455,0.633987,-0.365786,0.00664831,0.317107,0.503324
17.6513,27.552,-40.3753,0.544563,0.618171,-0.364995,-0.00882158,0.317502,0.495589
17.8821,27.1684,-29.7071,0.533589,0.601613,-0.349294,-0.011375,0.325353,0.494312
18.178,28.2618,25.6519,0.551348,0.626565,-0.347727,0.0141055,0.326137,0.507053
17.5455,27.5468,-62.3254,0.540183,0.614231,-0.366755,-0.00579159,0.316623,0.497104
17.6981,26.7889,-19.9664,0.522725,0.588554,-0.35039,-0.016712,0.324805,0.491644
18.9773,29.7081,8.52626,0.580698,0.662823,-0.332949,0.0442383,0.333525,0.522119
18.2104,27.5804,-21.7317,0.557321,0.627668,-0.349898,-0.0153925,0.325051,0.492304
17.9098,27.0515,-19.2115,0.535654,0.602765,-0.349379,-0.0172862,0.32531,0.491357
18.1027,24.8644,-5.21096,0.481657,0.527902,-0.308056,-0.0495987,0.345972,0.475201
19.3686,27.5886,11.3729,0.519331,0.577729,-0.27906,0.0269027,0.36047,0.513451
21.3659,27.6306,16.2691,0.549339,0.594706,-0.215799,0.0141331,0.3921,0.507067
21.3839,27.7613,24.6157,0.560119,0.606881,-0.222465,0.00942022,0.388768,0.50471
19.3533,25.2763,-5.43647,0.49864,0.539611,-0.265968,-0.041322,0.367016,0.479339
18.983,24.4874,-5.97121,0.456443,0.492437,-0.252907,-0.0362788,0.373546,0.481861
17.5953,26.1206,23.8039,0.461871,0.518838,-0.317018,0.0139019,0.341491,0.506951
17.449,26.0624,57.2833,0.467,0.525067,-0.326606,0.0058029,0.336697,0.502901
17.4096,26.8113,20.7308,0.48487,0.549876,-0.339489,0.0172061,0.330255,0.508603
17.3102,24.4922,-7.84344,0.445451,0.492411,-0.318706,-0.0360387,0.340647,0.481981
18.0591,26.3182,17.9879,0.468941,0.524447,-0.301633,0.0177558,0.349184,0.508878
16.5399,25.5057,-50.9236,0.451546,0.511167,-0.355969,-0.00685562,0.322016,0.496572
17.2186,26.2324,32.567,0.467222,0.528143,-0.336615,0.0106635,0.331693,0.505332
16.3634,25.6733,-66.1277,0.455726,0.518127,-0.366106,-0.00545388,0.316947,0.497273
17.1419,26.7619,20.117,0.480019,0.546263,-0.347813,0.0181939,0.326093,0.509097
17.6162,26.7382,39.9775,0.492479,0.556077,-0.335488,0.00860722,0.332256,0.504304
17.4416,27.3151,24.3451,0.507402,0.577705,-0.351844,0.0150714,0.324078,0.507536
17.045,26.6851,-86.085,0.500062,0.568305,-0.363922,-0.00417893,0.318039,0.497911
17.0524,26.8977,195.469,0.502132,0.57201,-0.364836,0.00187606,0.317582,0.500938
16.9335,26.5149,-57.8377,0.494589,0.562003,-0.365326,-0.00620904,0.317337,0.496895
16.7755,26.351,-58.2632,0.48683,0.55361,-0.367328,-0.00619824,0.316336,0.496901
17.0299,25.6336,-19.685,0.470619,0.529156,-0.346781,-0.0167648,0.32661,0.491618
16.9989,27.032,20.6878,0.489667,0.559757,-0.359669,0.0182686,0.320166,0.509134
17.7903,26.9028,51.0608,0.502388,0.566651,-0.334304,0.00667796,0.332848,0.503339
17.4177,27.422,28.4928,0.513731,0.585552,-0.35659,0.0129703,0.321705,0.506485
17.8697,28.2396,17.5613,0.540249,0.616817,-0.353696,0.0213567,0.323152,0.510678
17.8761,27.612,-525.962,0.53955,0.611374,-0.353029,-0.000669932,0.323486,0.499665
17.3984,27.7576,162.756,0.538563,0.615213,-0.371762,0.00229829,0.314119,0.501149
17.4899,28.0604,57.5181,0.546531,0.625406,-0.372596,0.0065925,0.313702,0.503296
19.8821,30.0996,9.0199,0.608479,0.688375,-0.313625,0.0391059,0.343187,0.519553
18.2612,29.0011,624.151,0.596484,0.680522,-0.369953,0.000593681,0.315023,0.500297
20.2516,30.0358,18.4389,0.633015,0.711155,-0.313626,0.0179843,0.343187,0.508992
19.1841,29.9887,44.5099,0.634054,0.721129,-0.35507,0.00816066,0.322465,0.50408
18.6993,29.9209,128.136,0.633596,0.724323,-0.373206,0.00293549,0.313397,0.501468
18.804,30.125,77.4154,0.640189,0.732209,-0.372758,0.00487804,0.313621,0.502439
18.7929,29.253,-28.9996,0.625665,0.709547,-0.365398,-0.0121801,0.317301,0.49391
18.7207,29.7753,136.608,0.628279,0.717197,-0.369553,0.00272516,0.315223,0.501363
18.6871,29.6071,-250.494,0.62628,0.713972,-0.369757,-0.00147024,0.315122,0.499265
18.4884,29.7912,160.816,0.627456,0.718461,-0.377934,0.0023648,0.311033,0.501182
18.8451,29.0892,-32.6114,0.617739,0.699233,-0.359081,-0.0106833,0.32046,0.494658
18.7573,30.0686,33.8187,0.630144,0.721261,-0.369165,0.0112486,0.315418,0.505624
19.4826,30.697,23.1097,0.654934,0.74685,-0.35513,0.0160622,0.322435,0.508031
19.5369,30.4795,81.5313,0.660666,0.750777,-0.356179,0.00442286,0.321911,0.502211
19.1232,29.6298,-29.5474,0.643045,0.728465,-0.362249,-0.0118586,0.318876,0.494071
19.7923,31.1205,19.7765,0.67078,0.764722,-0.352086,0.0187514,0.323957,0.509376
19.5939,30.9432,57.2052,0.676912,0.771659,-0.362691,0.00645299,0.318654,0.503226
19.8303,31.6672,25.4792,0.696924,0.797238,-0.364466,0.0148888,0.317767,0.507444
19.4936,30.9781,-102.498,0.689655,0.78663,-0.372995,-0.0036039,0.313502,0.498198
20.0591,31.3474,87.6031,0.699489,0.795203,-0.357461,0.00412758,0.321269,0.502064
20.5387,31.8889,33.6844,0.716709,0.813965,-0.34905,0.0106794,0.325475,0.50534
19.9036,31.8303,85.4798,0.716712,0.819347,-0.371944,0.00440275,0.314028,0.502201
20.513,31.9719,81.3511,0.727468,0.826499,-0.355565,0.00442514,0.322217,0.502213
20.2938,31.6592,-132.522,0.722198,0.820166,-0.360725,-0.00270161,0.319638,0.498649
19.8159,32.2337,50.6239,0.727595,0.835422,-0.380527,0.00766823,0.309736,0.503834
19.8461,32.1209,185.174,0.730443,0.837238,-0.380866,0.00206797,0.309567,0.501034
19.8057,32.0916,662.932,0.730813,0.837764,-0.382482,0.000577827,0.308759,0.500289
20.2956,32.9415,28.9321,0.751935,0.863405,-0.375606,0.0134471,0.312197,0.506724
20.4697,33.3646,29.7845,0.770131,0.88516,-0.378421,0.0131467,0.31079,0.506573
21.4255,32.5307,-55.5635,0.770776,0.869291,-0.345399,-0.00610639,0.327301,0.496947
20.8699,32.6434,-270.034,0.764143,0.868459,-0.361522,-0.00133386,0.319239,0.499333
21.1523,32.0341,-33.5022,0.753775,0.849296,-0.346322,-0.0100377,0.326839,0.494981
23.1384,36.3457,6.43851,0.847566,0.969603,-0.325301,0.0598144,0.337349,0.529907
23.1542,36.2396,13.2713,0.885122,1.00878,-0.343209,0.0279685,0.328396,0.513984
23.5076,36.4167,22.0195,0.910874,1.03443,-0.343921,0.016362,0.328039,0.508181
22.4766,35.4793,-74.2629,0.894215,1.01819,-0.369599,-0.00491078,0.3152,0.497545
22.5106,33.7079,-11.6683,0.856295,0.960689,-0.35067,-0.0276809,0.324665,0.48616
22.642,34.5512,-204.934,0.855255,0.966133,-0.345782,-0.00167909,0.327109,0.49916
22.6176,36.4971,14.5116,0.891164,1.02317,-0.363614,0.0269113,0.318193,0.513456
21.9236,33.571,-11.998,0.845948,0.954215,-0.365303,-0.0281045,0.317349,0.485948
22.1145,35.9476,19.4858,0.874682,1.00536,-0.37242,0.0201463,0.31379,0.510073
22.2738,33.2375,-11.1249,0.836796,0.937925,-0.349156,-0.0287967,0.325422,0.485602
22.5702,33.5149,-31.0771,0.825619,0.925683,-0.333566,-0.0103989,0.333217,0.494801
23.1905,31.3389,-6.57367,0.780396,0.852374,-0.288166,-0.0380484,0.355917,0.480976
23.3945,29.8873,-4.93155,0.727182,0.782209,-0.250269,-0.0421928,0.374866,0.478904
22.7645,36.1854,5.19599,0.817016,0.938892,-0.322536,0.0768676,0.338732,0.538434
22.4859,34.2752,34.8746,0.82759,0.935566,-0.337425,0.00996099,0.331288,0.50498
22.3576,35.427,17.3586,0.855125,0.976993,-0.355207,0.0217137,0.322397,0.510857
21.8714,33.6942,-24.3043,0.831435,0.940375,-0.360123,-0.0142317,0.319938,0.492884
21.9904,32.9899,-18.6405,0.809107,0.908936,-0.345133,-0.0175725,0.327434,0.491214
22.0475,33.6859,219.574,0.811694,0.917465,-0.344466,0.00157597,0.327767,0.500788
21.9123,33.1425,-45.974,0.800843,0.902253,-0.343684,-0.00731646,0.328158,0.496342
22.4235,32.3316,-18.9313,0.784537,0.872736,-0.3175,-0.0159297,0.34125,0.492035
22.5223,30.1152,-5.66596,0.729848,0.794713,-0.283989,-0.0426029,0.358005,0.478699
22.8616,32.6735,15.9581,0.756838,0.842215,-0.28688,0.019179,0.35656,0.50959
21.3731,33.2442,19.8456,0.766993,0.872052,-0.345307,0.0183229,0.327347,0.509161
22.3644,32.2397,-48.7751,0.767711,0.854605,-0.310638,-0.00624083,0.344681,0.49688
21.4424,32.1492,-73.24,0.753822,0.847635,-0.336055,-0.0045266,0.331973,0.497737
21.6733,34.7865,10.3358,0.803802,0.922622,-0.353378,0.0378518,0.323311,0.518926
22.4132,34.4583,25.4372,0.828784,0.939235,-0.340493,0.0139334,0.329754,0.506967
22.8881,35.038,22.8978,0.853572,0.966417,-0.336718,0.0153768,0.331641,0.507688
22.6377,35.3379,30.4046,0.867305,0.986414,-0.351732,0.0119618,0.324134,0.505981
22.4477,34.7009,-111.939,0.861261,0.975885,-0.355143,-0.00314454,0.322429,0.498428
22.126,32.9416,-11.7373,0.821402,0.920275,-0.346605,-0.0272118,0.326697,0.486394
22.1013,32.5479,-16.0442,0.795186,0.889051,-0.334279,-0.0196125,0.33286,0.490194
22.3982,32.7744,-49.0288,0.789474,0.882171,-0.320978,-0.00641586,0.339511,0.496792
21.378,31.3839,-12.649,0.748516,0.835882,-0.335572,-0.0245859,0.332214,0.487707
21.8012,34.1383,12.3845,0.790261,0.900943,-0.342189,0.0300575,0.328906,0.515029
21.3188,33.9406,31.4252,0.801415,0.915846,-0.364357,0.0119755,0.317822,0.505988
21.5294,33.7431,119.53,0.807297,0.91832,-0.360023,0.00303739,0.319989,0.501519
21.9552,35.0876,17.9658,0.839051,0.960578,-0.360962,0.0212758,0.319519,0.510638
23.1757,36.3861,12.8344,0.889335,1.01447,-0.344519,0.0291116,0.327741,0.514556
23.8148,36.5898,20.5457,0.919157,1.04179,-0.33789,0.0172872,0.331055,0.508644
23.7497,36.5524,43.6335,0.929808,1.05346,-0.344999,0.0080922,0.327501,0.504046
23.3878,35.2345,-23.2915,0.906344,1.01952,-0.345668,-0.01423,0.327166,0.492885
23.5322,36.7234,26.7303,0.926583,1.05391,-0.350475,0.0136211,0.324763,0.506811
23.4576,35.4719,-31.8668,0.911113,1.02615,-0.345654,-0.0105168,0.327173,0.494742
23.1083,35.3296,-47.2351,0.897676,1.01403,-0.350678,-0.00727018,0.324661,0.496365
22.4535,34.9823,-41.5295,0.879677,0.998158,-0.363636,-0.0085502,0.318182,0.495725
22.6892,35.7086,61.139,0.890104,1.01381,-0.360791,0.00599929,0.319604,0.503
23.3201,32.3587,-5.89899,0.833411,0.916097,-0.311907,-0.0452106,0.344046,0.477395
21.7105,32.6743,-18.1897,0.794727,0.893444,-0.347582,-0.018113,0.326209,0.490943
22.3954,32.4749,-25.2861,0.785016,0.874786,-0.318741,-0.0121258,0.34063,0.493937
21.2198,32.4673,-55.5494,0.766568,0.866177,-0.350477,-0.00619772,0.324761,0.496901
21.1124,33.1185,53.3335,0.774367,0.881355,-0.358158,0.00684376,0.320921,0.503422
22.0765,35.6035,9.78858,0.834922,0.95969,-0.354895,0.0403814,0.322552,0.520191
22.2715,34.0683,-154.081,0.833731,0.942335,-0.347736,-0.00224229,0.326132,0.498879
21.5035,34.5509,64.0785,0.83451,0.955225,-0.373939,0.00592815,0.313031,0.502964
21.6704,33.7336,-39.4884,0.824085,0.934851,-0.363367,-0.00897461,0.318316,0.495513
23.2417,32.602,-13.1683,0.809927,0.894287,-0.302319,-0.0213378,0.34884,0.489331
22.0557,33.5593,93.1516,0.804057,0.908069,-0.340357,0.00369345,0.329821,0.501847
21.9803,33.0979,-65.9857,0.796741,0.896815,-0.339264,-0.00506472,0.330368,0.497468
22.5677,32.8576,-50.4908,0.793959,0.886075,-0.317401,-0.00616423,0.341299,0.496918
22.2031,31.9283,-17.3153,0.768177,0.853866,-0.316615,-0.0172869,0.341693,0.491357
22.9965,34.181,13.0621,0.808187,0.909018,-0.309926,0.0256943,0.345037,0.512847
23.3059,33.9494,33.9179,0.823237,0.919973,-0.307105,0.00932943,0.346448,0.504665
22.083,34.9122,19.9126,0.836784,0.955249,-0.355577,0.0188011,0.322212,0.509401
21.8251,34.5118,103.866,0.839132,0.95663,-0.365359,0.0035518,0.31732,0.501776
21.4542,34.2152,-146.521,0.832311,0.950246,-0.374554,-0.00253899,0.312723,0.498731
22.323,35.5842,20.5031,0.865021,0.98944,-0.361057,0.0185128,0.319471,0.509256
21.8533,34.1167,-30.0648,0.844628,0.958574,-0.367021,-0.0118147,0.316489,0.494093
21.9852,33.7747,-31.6129,0.8312,0.939744,-0.356172,-0.0109212,0.321914,0.494539
21.3319,33.9204,-111.013,0.820771,0.936345,-0.373214,-0.00333189,0.313393,0.498334
21.6752,35.2619,21.9333,0.847535,0.974131,-0.374316,0.0178814,0.312842,0.508941
21.6479,34.6635,1229.36,0.847687,0.968992,-0.375292,0.000305522,0.312354,0.500153
21.75,34.9314,94.5088,0.854019,0.977271,-0.374853,0.00400875,0.312573,0.502004
21.3052,34.454,-78.0259,0.843319,0.965777,-0.384642,-0.00486729,0.307679,0.497566
21.5786,34.1978,-59.6115,0.837616,0.954545,-0.372888,-0.0061521,0.313556,0.496924
21.3502,34.8501,61.0815,0.843992,0.969741,-0.383462,0.00638236,0.308269,0.503191
21.5516,34.0127,-40.6148,0.833878,0.949089,-0.372029,-0.00893984,0.313985,0.49553
21.2506,31.9234,-9.07207,0.783669,0.879311,-0.357984,-0.0355422,0.321008,0.482229
21.1342,33.5244,58.1612,0.790879,0.902542,-0.365556,0.00639518,0.317222,0.503198
20.4335,32.6034,-34.5654,0.770735,0.879367,-0.379967,-0.0106836,0.310017,0.494658
20.2215,32.5704,-64.3098,0.761333,0.870977,-0.382782,-0.00586102,0.308609,0.497069
20.8176,33.9181,22.4758,0.788952,0.907089,-0.375506,0.0174851,0.312247,0.508743
20.7105,33.627,88.3698,0.793642,0.910566,-0.381421,0.00436559,0.30929,0.502183
20.6768,32.642,-28.7133,0.776927,0.884031,-0.374542,-0.0126052,0.312729,0.493697
20.5129,32.9953,-393.498,0.774226,0.885865,-0.378904,-0.000960472,0.310548,0.49952
20.2966,32.0188,-23.4343,0.752514,0.855884,-0.375853,-0.0153822,0.312074,0.492309
20.371,30.9844,-14.0009,0.722762,0.814239,-0.35824,-0.0238812,0.32088,0.488059
20.6029,32.5304,30.087,0.740142,0.844159,-0.358843,0.0123369,0.320578,0.506168
19.9918,31.4471,-33.5353,0.721307,0.820181,-0.371103,-0.0107456,0.314449,0.494627
20.3702,32.1443,66.0462,0.73153,0.833699,-0.362754,0.00557686,0.318623,0.502788
19.9398,32.1992,104.921,0.732344,0.839093,-0.378482,0.00364203,0.310759,0.501821
20.1105,32.2414,152.441,0.736934,0.842811,-0.374709,0.00247429,0.312645,0.501237
21.5145,34.1033,12.7809,0.786757,0.899626,-0.350375,0.0297408,0.324813,0.51487
20.8535,33.6069,52.0085,0.790306,0.905395,-0.374926,0.00735026,0.312537,0.503675
21.6899,35.1309,15.0007,0.831872,0.955888,-0.366439,0.0261729,0.316781,0.513086
21.0966,33.9814,-101.827,0.821482,0.939993,-0.381473,-0.00370984,0.309263,0.498145
22.0429,35.4733,19.4801,0.856447,0.982006,-0.36629,0.0198208,0.316855,0.50991
21.7987,34.8237,656.023,0.854935,0.976759,-0.373668,0.000570465,0.313166,0.500285
21.6919,34.8937,293.106,0.855671,0.97928,-0.377542,0.00129248,0.311229,0.500646
21.986,35.8159,28.4061,0.876993,1.00791,-0.377678,0.0137808,0.311161,0.50689
22.126,35.5994,99.4646,0.883526,1.01145,-0.376099,0.00381964,0.31195,0.50191
22.3821,36.0378,47.4045,0.896991,1.02746,-0.373922,0.00805788,0.313039,0.504029
23.5873,37.4496,16.1221,0.941021,1.07583,-0.35536,0.0234994,0.32232,0.51175
23.4559,36.2729,-81.0847,0.933616,1.05785,-0.356154,-0.00433886,0.321923,0.497831
24.175,38.5405,13.4313,0.980745,1.12289,-0.354833,0.0285435,0.322584,0.514272
24.2534,37.6139,186.66,0.98427,1.11665,-0.353971,0.00190655,0.323015,0.500953
24.3646,38.6028,26.6666,1.00562,1.14808,-0.359986,0.0140255,0.320007,0.507013
25.0131,38.3791,86.0005,1.01806,1.15218,-0.345612,0.004066,0.327194,0.502033
24.9804,39.1286,31.0876,1.03501,1.17811,-0.354068,0.0117679,0.322966,0.505884
24.3474,38.3671,-91.7182,1.02273,1.16415,-0.367929,-0.00396825,0.316036,0.498016
25.6243,37.3906,-20.9933,1.01367,1.13115,-0.324809,-0.0147685,0.337596,0.492616
23.9624,38.0862,208.957,0.999665,1.14086,-0.369718,0.00177786,0.315141,0.500889
24.3009,37.0668,-26.9957,0.98464,1.11112,-0.352661,-0.012597,0.323669,0.493702
23.4862,37.215,-84.7345,0.970327,1.10593,-0.371639,-0.00433477,0.31418,0.497833
23.103,36.3573,-26.1804,0.946843,1.07645,-0.373284,-0.0137336,0.313358,0.493133
24.1819,39.6393,10.9391,1.00982,1.16493,-0.367401,0.0369653,0.3163,0.518483
24.7672,38.2925,408.551,1.01697,1.15277,-0.352652,0.000865294,0.323674,0.500433
23.9357,38.2674,3612.34,1.00877,1.15268,-0.374449,0.000103687,0.312776,0.500052
25.1595,39.5574,22.069,1.0457,1.19192,-0.353311,0.0167692,0.323345,0.508385
24.5029,39.2471,86.0138,1.04555,1.19572,-0.372938,0.00438679,0.313531,0.502193
25.2431,39.9216,34.5183,1.06919,1.21975,-0.360875,0.0107665,0.319563,0.505383
25.6095,39.9209,67.2484,1.08104,1.22835,-0.355055,0.00535945,0.322472,0.50268
25.152,40.2843,52.3317,1.08728,1.24376,-0.371123,0.00722989,0.314439,0.503615
27.7063,43.3517,9.1382,1.17673,1.34261,-0.334617,0.0411168,0.332692,0.520558
28.4284,42.5067,32.3075,1.20087,1.35106,-0.324274,0.0103577,0.337863,0.505179
27.9701,39.8494,-10.8414,1.15295,1.27762,-0.316887,-0.026761,0.341556,0.486619
26.7912,41.2207,104.522,1.14582,1.29756,-0.347871,0.00336036,0.326064,0.50168
26.1915,40.8158,-109.804,1.13443,1.28792,-0.360387,-0.00325247,0.319807,0.498374
25.3359,40.4084,-55.945,1.11516,1.2727,-0.377156,-0.00662316,0.311422,0.496688
25.5147,41.0412,85.2848,1.12391,1.28665,-0.375545,0.00445567,0.312227,0.502228
