Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.4877,21.8879,-24.5993,0.299171,0.3312,-0.300723,-0.0117473,0.349639,0.494126
16.0569,22.6912,24.2854,0.313489,0.347644,-0.283749,0.0121857,0.358126,0.506093
16.0459,22.5771,81.99,0.316795,0.350691,-0.286767,0.00354077,0.356617,0.50177
15.5906,22.0131,-26.6723,0.304162,0.336667,-0.299422,-0.0108203,0.350289,0.49459
15.7379,21.4906,-15.2054,0.288548,0.316457,-0.280351,-0.0172998,0.359825,0.49135
15.4947,21.8372,-399.769,0.286696,0.317412,-0.290961,-0.000726007,0.354519,0.499637
15.4428,22.2171,37.0683,0.294132,0.327613,-0.299148,0.00829394,0.350426,0.504147
15.9164,23.0405,14.0051,0.317577,0.354678,-0.293602,0.0225758,0.353199,0.511288
15.9266,23.2304,20.7517,0.332226,0.371563,-0.303857,0.0153838,0.348072,0.507692
17.4192,22.4072,-21.2834,0.330121,0.356383,-0.230655,-0.010351,0.384672,0.494825
16.3826,23.0188,35.0339,0.332612,0.36819,-0.282388,0.00829726,0.358806,0.504149
15.9366,22.7237,-128.552,0.327997,0.3642,-0.300303,-0.00231802,0.349848,0.498841
16.0181,23.1912,34.4437,0.337107,0.376119,-0.303044,0.00906131,0.348478,0.504531
16.3709,23.3655,36.4132,0.34704,0.385744,-0.293548,0.00828921,0.353226,0.504145
18.0667,24.9828,7.50343,0.39416,0.435347,-0.249132,0.0383078,0.375434,0.519154
18.4514,24.7755,17.5775,0.411432,0.450104,-0.244283,0.0147358,0.377859,0.507368
17.6181,24.5402,111.042,0.408932,0.451452,-0.280246,0.00254672,0.359877,0.501273
17.0151,24.214,-54.7098,0.39974,0.443536,-0.3011,-0.0054048,0.34945,0.497298
16.838,24.4674,125.053,0.401181,0.447803,-0.310098,0.00249972,0.344951,0.50125
17.6158,24.6771,52.0395,0.411566,0.455138,-0.2822,0.00552904,0.3589,0.502765
17.3013,24.0989,-30.863,0.400377,0.44165,-0.28857,-0.00905659,0.355715,0.495472
16.8986,23.937,-36.9817,0.389961,0.432087,-0.299607,-0.0078882,0.350196,0.496056
16.9341,25.1379,16.0716,0.410916,0.461847,-0.31239,0.0207271,0.343805,0.510364
16.8625,24.4241,-74.536,0.40626,0.452866,-0.312452,-0.00413646,0.343774,0.497932
17.4286,24.5175,-1786.35,0.409584,0.453264,-0.289251,-0.000161832,0.355375,0.499919
16.9721,23.3479,-10.9997,0.382066,0.419642,-0.290685,-0.0242244,0.354658,0.487888
17.4896,25.0084,13.7601,0.407481,0.453613,-0.285032,0.0223377,0.357484,0.511169
17.1237,24.7593,51.2205,0.411381,0.458727,-0.304202,0.00605732,0.347899,0.503029
18.0452,25.6772,14.1545,0.43908,0.488128,-0.282155,0.0214493,0.358923,0.510725
17.5686,25.2016,240.091,0.437329,0.486486,-0.301998,0.00126311,0.349001,0.500632
17.3839,24.9111,-58.3578,0.430792,0.478857,-0.305758,-0.0051511,0.347121,0.497424
17.1686,25.3587,51.2638,0.435949,0.488793,-0.318677,0.0063401,0.340661,0.50317
17.1774,25.289,180.006,0.437855,0.490344,-0.319541,0.00178508,0.34023,0.500893
17.2286,25.0353,-75.0048,0.433889,0.484065,-0.314679,-0.00414025,0.34266,0.49793
17.3886,25.4765,47.8177,0.441833,0.494383,-0.312906,0.0066835,0.343547,0.503342
17.343,25.1146,-80.7775,0.437565,0.487747,-0.312079,-0.0038162,0.34396,0.498092
17.2729,24.551,-22.21,0.423422,0.469397,-0.305715,-0.0131717,0.347142,0.493414
19.3706,25.36,24.7735,0.446765,0.485207,-0.228822,0.00962509,0.385589,0.504813
20.6823,27.5282,5.55385,0.504896,0.552069,-0.213469,0.0468766,0.393266,0.523438
21.4476,27.9508,7.73998,0.544316,0.591096,-0.208887,0.0309922,0.395557,0.515496
19.868,27.1847,197.25,0.534473,0.587202,-0.26815,0.00136637,0.365925,0.500683
18.4712,26.8152,-50.3642,0.517638,0.577267,-0.315396,-0.00614039,0.342302,0.49693
18.5119,26.596,-42.1546,0.510067,0.567267,-0.308941,-0.00715894,0.345529,0.496421
19.0563,25.4528,-9.70657,0.486106,0.529727,-0.270202,-0.025237,0.364899,0.487382
18.916,24.8132,-9.20057,0.45788,0.496552,-0.256862,-0.0251812,0.371569,0.487409
18.376,26.5101,15.2522,0.475917,0.53096,-0.292599,0.0205301,0.3537,0.510265
18.1763,23.9413,-5.78215,0.431613,0.468176,-0.271148,-0.0399796,0.364426,0.48001
18.2151,25.153,64.4665,0.43632,0.480638,-0.272716,0.00429701,0.363642,0.502149
17.6378,24.8974,-98.2782,0.429565,0.47571,-0.293676,-0.00295811,0.353162,0.498521
17.6459,25.5194,28.5778,0.440886,0.491835,-0.300985,0.010914,0.349508,0.505457
17.6292,26.1031,19.5616,0.458302,0.514611,-0.313234,0.0168754,0.343383,0.508438
17.4605,25.752,201.84,0.458859,0.514092,-0.320892,0.00159775,0.339554,0.500799
18.6451,27.6294,9.2007,0.505499,0.568619,-0.300448,0.0366368,0.349776,0.518318
18.3516,27.0565,42.9641,0.511622,0.573427,-0.316615,0.0075449,0.341693,0.503772
18.4806,26.9255,236.091,0.513995,0.574064,-0.312726,0.00133023,0.343637,0.500665
18.1688,26.5573,-50.6356,0.505005,0.564158,-0.320105,-0.0061993,0.339948,0.4969
18.3486,27.3778,27.4098,0.519501,0.584249,-0.32164,0.0121788,0.33918,0.506089
18.8785,27.6283,30.0181,0.535036,0.598684,-0.309411,0.0106627,0.345294,0.505331
18.6725,27.4348,178.686,0.535524,0.599415,-0.318169,0.00179062,0.340916,0.500895
18.5291,27.1113,-62.6904,0.528904,0.591063,-0.319989,-0.00502414,0.340005,0.497488
18.5258,25.8253,-10.3988,0.499524,0.550463,-0.301629,-0.0264615,0.349185,0.486769
18.1402,26.3713,-105.762,0.493648,0.550846,-0.314147,-0.00294249,0.342926,0.498529
18.8078,28.0496,11.3815,0.530492,0.597393,-0.309492,0.0298119,0.345254,0.514906
18.2873,26.8579,-45.305,0.519008,0.580464,-0.323873,-0.00699434,0.338064,0.496503
18.2142,26.981,-265.383,0.517143,0.579899,-0.325751,-0.00122287,0.337124,0.499389
17.929,26.0698,-17.3994,0.495786,0.552629,-0.324394,-0.0176307,0.337803,0.491185
18.1671,26.3581,-91.3587,0.493782,0.550698,-0.313096,-0.00339,0.343452,0.498305
17.9942,25.6756,-20.0434,0.476693,0.528918,-0.309476,-0.0147066,0.345262,0.492647
18.8271,25.8634,-72.1435,0.478312,0.525882,-0.274791,-0.00375688,0.362604,0.498122
17.9594,26.0271,243.619,0.473802,0.528451,-0.309094,0.00127399,0.345453,0.500637
19.0006,25.1646,-14.9853,0.463504,0.504231,-0.257091,-0.016083,0.371454,0.491959
18.2663,24.4327,-10.9126,0.434664,0.47393,-0.269285,-0.022605,0.365358,0.488698
18.32,25.2418,56.5931,0.440076,0.484506,-0.270684,0.00486903,0.364658,0.502435
18.9796,27.2615,7.57766,0.487927,0.54459,-0.274719,0.0417654,0.362641,0.520883
18.0573,25.8074,-43.0577,0.474195,0.526672,-0.305152,-0.00692619,0.347424,0.496537
17.7512,25.5237,-33.6824,0.462585,0.514496,-0.310752,-0.00895992,0.344624,0.49552
18.1756,26.3694,26.4972,0.477983,0.533698,-0.302555,0.0118662,0.348723,0.505933
17.6905,25.3219,-20.8249,0.459468,0.510236,-0.311341,-0.0142654,0.344329,0.492867
17.6195,25.9165,72.6016,0.463658,0.519231,-0.317132,0.00442912,0.341434,0.502215
17.4355,24.9702,-18.263,0.445239,0.494428,-0.313099,-0.0162539,0.343451,0.491873
18.4581,26.3362,16.3755,0.471457,0.52439,-0.286096,0.0186073,0.356952,0.509304
18.6655,26.6012,21.1201,0.488119,0.542587,-0.288269,0.0143274,0.355865,0.507164
18.0384,26.7921,30.7339,0.495312,0.556335,-0.319494,0.0107451,0.340253,0.505373
18.1686,26.9697,37.9031,0.505593,0.567703,-0.320481,0.00868439,0.33976,0.504342
19.1476,28.6054,9.95889,0.549953,0.619807,-0.307643,0.0343394,0.346179,0.51717
19.7939,28.3399,24.8294,0.568564,0.632679,-0.292966,0.0122943,0.353517,0.506147
18.9284,27.3355,-25.6212,0.548653,0.610771,-0.315764,-0.0118614,0.342118,0.494069
19.0866,28.3397,27.2056,0.563415,0.632847,-0.318328,0.0121473,0.340836,0.506074
18.8489,27.7594,-74.3331,0.55678,0.623278,-0.323912,-0.00429973,0.338044,0.49785
19.5026,28.7539,20.9928,0.57922,0.649607,-0.311185,0.0155649,0.344407,0.507782
19.8721,28.4111,174.142,0.584011,0.649117,-0.299343,0.00172888,0.350329,0.500864
19.3905,27.467,-18.192,0.562107,0.622468,-0.305274,-0.0159063,0.347363,0.492047
19.1633,27.8079,-167.854,0.558322,0.622776,-0.312142,-0.00184859,0.343929,0.499076
19.212,28.231,48.3725,0.566175,0.633987,-0.314947,0.00664831,0.342526,0.503324
19.0659,27.552,-34.6066,0.55508,0.618171,-0.314106,-0.00882158,0.342947,0.495589
19.3014,27.1684,-25.1666,0.543986,0.601613,-0.297645,-0.011375,0.351178,0.494312
19.6197,28.2618,21.9845,0.562102,0.626565,-0.295997,0.0141055,0.352002,0.507053
18.952,27.5468,-53.5609,0.550596,0.614231,-0.315994,-0.00579159,0.342003,0.497104
19.1055,26.7889,-16.8752,0.532917,0.588554,-0.29873,-0.016712,0.350635,0.491644
20.4688,29.7081,7.34113,0.592113,0.662823,-0.280521,0.0442383,0.35974,0.522119
19.6591,27.5804,-18.3718,0.568198,0.627668,-0.29818,-0.0153925,0.35091,0.492304
19.3341,27.0515,-16.2182,0.54611,0.602765,-0.297638,-0.0172862,0.351181,0.491357
19.49,24.8644,-4.14183,0.491145,0.527902,-0.255028,-0.0495987,0.372486,0.475201
20.7977,27.5886,9.39574,0.529484,0.577729,-0.225868,0.0269027,0.387066,0.513451
22.7983,27.6306,12.5494,0.559711,0.594706,-0.163229,0.0141331,0.418386,0.507067
22.8336,27.7613,19.0203,0.570748,0.606881,-0.169755,0.00942022,0.415122,0.50471
20.7561,25.2763,-4.14892,0.508343,0.539611,-0.212763,-0.041322,0.393618,0.479339
20.334,24.4874,-4.50564,0.465277,0.492437,-0.199738,-0.0362788,0.400131,0.481861
18.9524,26.1206,20.0147,0.470939,0.518838,-0.26434,0.0139019,0.36783,0.506951
18.8056,26.0624,48.2609,0.476146,0.525067,-0.27425,0.0058029,0.362875,0.502901
18.7784,26.8113,17.7127,0.494334,0.549876,-0.28756,0.0172061,0.35622,0.508603
18.6493,24.4922,-6.38107,0.454207,0.492411,-0.266004,-0.0360387,0.366998,0.481981
19.4295,26.3182,15.0033,0.478151,0.524447,-0.24864,0.0177558,0.37568,0.508878
17.849,25.5057,-43.4881,0.460251,0.511167,-0.304994,-0.00685562,0.347503,0.496572
18.5679,26.2324,27.6919,0.476341,0.528143,-0.284629,0.0106635,0.357685,0.505332
17.6643,25.6733,-56.8871,0.464446,0.518127,-0.315709,-0.00545388,0.342145,0.497273
18.4952,26.7619,17.2869,0.489338,0.546263,-0.296323,0.0181939,0.351839,0.509097
18.9982,26.7382,33.9207,0.502114,0.556077,-0.283356,0.00860722,0.358322,0.504304
18.8241,27.3151,20.9363,0.517246,0.577705,-0.300468,0.0150714,0.349766,0.507536
18.4043,26.6851,-73.9469,0.509684,0.568305,-0.313198,-0.00417893,0.343401,0.497911
18.4137,26.8977,168.442,0.511794,0.57201,-0.314131,0.00187606,0.342935,0.500938
18.2851,26.5149,-49.6786,0.504099,0.562003,-0.314666,-0.00620904,0.342667,0.496895
18.1155,26.351,-50.1096,0.496176,0.55361,-0.316789,-0.00619824,0.341605,0.496901
18.375,25.6336,-16.6075,0.47977,0.529156,-0.295187,-0.0167648,0.352407,0.491618
18.3498,27.032,17.9022,0.499104,0.559757,-0.308779,0.0182686,0.34561,0.509134
19.1859,26.9028,43.2407,0.51223,0.566651,-0.282081,0.00667796,0.358959,0.503339
18.8028,27.422,24.548,0.523674,0.585552,-0.305424,0.0129703,0.347288,0.506485
19.2919,28.2396,15.1528,0.550751,0.616817,-0.302258,0.0213567,0.348871,0.510678
19.2986,27.612,-449.116,0.550044,0.611374,-0.301547,-0.000669932,0.349227,0.499665
18.7994,27.7576,140.744,0.548929,0.615213,-0.321173,0.00229829,0.339413,0.501149
18.9004,28.0604,49.8429,0.557056,0.625406,-0.321997,0.0065925,0.339002,0.503296
21.414,30.0996,7.66756,0.620458,0.688375,-0.260741,0.0391059,0.36963,0.519553
19.7334,29.0011,538.593,0.608004,0.680522,-0.319159,0.000593681,0.340421,0.500297
21.8125,30.0358,15.4973,0.645481,0.711155,-0.260723,0.0179843,0.369638,0.508992
20.7184,29.9887,38.1894,0.646418,0.721129,-0.30349,0.00816066,0.348255,0.50408
20.2145,29.9209,110.835,0.645846,0.724323,-0.322419,0.00293549,0.338791,0.501468
20.3271,30.125,66.9998,0.652569,0.732209,-0.321949,0.00487804,0.339025,0.502439
20.3041,29.253,-24.8098,0.637784,0.709547,-0.314366,-0.0121801,0.342817,0.49391
20.2315,29.7753,117.939,0.640431,0.717197,-0.318678,0.00272516,0.340661,0.501363
20.1971,29.6071,-215.857,0.638406,0.713972,-0.318832,-0.00147024,0.340584,0.499265
19.9961,29.7912,139.364,0.639596,0.718461,-0.327203,0.0023648,0.336398,0.501182
20.3558,29.0892,-27.8024,0.629756,0.699233,-0.307704,-0.0106833,0.346148,0.494658
20.2739,30.0686,29.2845,0.64236,0.721261,-0.318161,0.0112486,0.34092,0.505624
21.0418,30.697,19.8966,0.667713,0.74685,-0.303521,0.0160622,0.348239,0.508031
21.1022,30.4795,69.8688,0.673556,0.750777,-0.304597,0.00442286,0.347701,0.502211
20.6608,29.6298,-25.2232,0.655546,0.728465,-0.31097,-0.0118586,0.344515,0.494071
21.3742,31.1205,17.0149,0.683898,0.764722,-0.300302,0.0187514,0.349849,0.509376
21.1702,30.9432,49.2599,0.690071,0.771659,-0.311421,0.00645299,0.34429,0.503226
21.4281,31.6672,22.04,0.710465,0.797238,-0.31326,0.0148888,0.34337,0.507444
21.0762,30.9781,-88.3732,0.703019,0.78663,-0.322092,-0.0036039,0.338954,0.498198
21.6681,31.3474,75.1167,0.713132,0.795203,-0.305923,0.00412758,0.347039,0.502064
22.1767,31.8889,28.8233,0.730744,0.813965,-0.297136,0.0106794,0.351432,0.50534
21.5186,31.8303,73.9054,0.730609,0.819347,-0.320984,0.00440275,0.339508,0.502201
22.1572,31.9719,69.6782,0.741678,0.826499,-0.303911,0.00442514,0.348045,0.502213
21.9253,31.6592,-113.498,0.736262,0.820166,-0.309329,-0.00270161,0.345335,0.498649
21.4437,32.2337,43.9878,0.74173,0.835422,-0.329641,0.00766823,0.33518,0.503834
21.4781,32.1209,160.553,0.744642,0.837238,-0.329951,0.00206797,0.335024,0.501034
21.4402,32.0916,574.737,0.745042,0.837764,-0.331521,0.000577827,0.33424,0.500289
21.9497,32.9415,25.1476,0.766516,0.863405,-0.324716,0.0134471,0.337642,0.506724
22.1476,33.3646,25.9089,0.785099,0.88516,-0.32747,0.0131467,0.336265,0.506573
23.1288,32.5307,-47.0412,0.785886,0.869291,-0.293358,-0.00610639,0.353321,0.496947
22.5478,32.6434,-231.551,0.779009,0.868459,-0.31019,-0.00133386,0.344905,0.499333
22.8349,32.0341,-28.322,0.768545,0.849296,-0.294325,-0.0100377,0.352837,0.494981
24.9333,36.3457,5.56349,0.864151,0.969603,-0.272963,0.0598144,0.363519,0.529907
24.9893,36.2396,11.4102,0.902464,1.00878,-0.291157,0.0279685,0.354422,0.513984
25.3697,36.4167,18.8432,0.928697,1.03443,-0.29195,0.016362,0.354025,0.508181
24.3007,35.4793,-63.8443,0.911608,1.01819,-0.318436,-0.00491078,0.340782,0.497545
24.3064,33.7079,-9.79699,0.873038,0.960689,-0.29887,-0.0276809,0.350565,0.48616
24.4381,34.5512,-174.027,0.871977,0.966133,-0.293886,-0.00167909,0.353057,0.49916
24.4455,36.4971,12.6004,0.908549,1.02317,-0.312183,0.0269113,0.343909,0.513456
23.6977,33.571,-10.1705,0.862439,0.954215,-0.313942,-0.0281045,0.343029,0.485948
23.9168,35.9476,16.947,0.891708,1.00536,-0.321273,0.0201463,0.339363,0.510073
24.0481,33.2375,-9.3245,0.853162,0.937925,-0.297312,-0.0287967,0.351344,0.485602
24.3409,33.5149,-26.0491,0.841808,0.925683,-0.281281,-0.0103989,0.359359,0.494801
24.9103,31.3389,-5.18623,0.795588,0.852374,-0.235376,-0.0380484,0.382312,0.480976
25.0514,29.8873,-3.67308,0.741225,0.782209,-0.19717,-0.0421928,0.401415,0.478904
24.528,36.1854,4.51323,0.833031,0.938892,-0.270053,0.0768676,0.364973,0.538434
24.2601,34.2752,29.6265,0.843839,0.935566,-0.285148,0.00996099,0.357426,0.50498
24.1495,35.427,14.9787,0.871834,0.976993,-0.30353,0.0217137,0.348235,0.510857
23.632,33.6942,-20.6849,0.847659,0.940375,-0.308613,-0.0142317,0.345693,0.492884
23.7358,32.9899,-15.6828,0.824947,0.908936,-0.293158,-0.0175725,0.353421,0.491214
23.7955,33.6859,186.596,0.82758,0.917465,-0.292493,0.00157597,0.353753,0.500788
23.6506,33.1425,-38.8578,0.81654,0.902253,-0.291618,-0.00731646,0.354191,0.496342
24.1519,32.3316,-15.629,0.799922,0.872736,-0.264896,-0.0159297,0.367552,0.492035
24.19,30.1152,-4.42154,0.744094,0.794713,-0.230973,-0.0426029,0.384513,0.478699
24.5626,32.6735,13.1915,0.771639,0.842215,-0.233821,0.019179,0.38309,0.50959
23.0736,33.2442,17.0028,0.782042,0.872052,-0.293218,0.0183229,0.353391,0.509161
24.0765,32.2397,-40.3188,0.782776,0.854605,-0.257864,-0.00624083,0.371068,0.49688
23.1324,32.1492,-61.6793,0.76863,0.847635,-0.283724,-0.0045266,0.358138,0.497737
23.4074,34.7865,8.96907,0.819514,0.922622,-0.301644,0.0378518,0.349178,0.518926
24.1823,34.4583,21.7012,0.845006,0.939235,-0.288438,0.0139334,0.355781,0.506967
24.6912,35.038,19.4997,0.870318,0.966417,-0.284465,0.0153768,0.357767,0.507688
24.443,35.3379,26.0826,0.884236,0.986414,-0.300034,0.0119618,0.349983,0.505981
24.2441,34.7009,-95.5284,0.878066,0.975885,-0.303538,-0.00314454,0.348231,0.498428
23.8875,32.9416,-9.8257,0.837505,0.920275,-0.294587,-0.0272118,0.352707,0.486394
23.8372,32.5479,-13.3781,0.810784,0.889051,-0.28199,-0.0196125,0.359005,0.490194
24.1296,32.7744,-40.8479,0.804941,0.882171,-0.26849,-0.00641586,0.365755,0.496792
23.0612,31.3839,-10.5211,0.763213,0.835882,-0.283256,-0.0245859,0.358372,0.487707
23.529,34.1383,10.65,0.805762,0.900943,-0.290056,0.0300575,0.354972,0.515029
23.0409,33.9406,27.1377,0.817028,0.915846,-0.313011,0.0119755,0.343494,0.505988
23.2636,33.7431,102.559,0.82306,0.91832,-0.308474,0.00303739,0.345763,0.501519
23.7231,35.0876,15.5472,0.855411,0.960578,-0.309503,0.0212758,0.345249,0.510638
25.0145,36.3861,11.048,0.906752,1.01447,-0.292513,0.0291116,0.353744,0.514556
25.6868,36.5898,17.5349,0.937127,1.04179,-0.285842,0.0172872,0.357079,0.508644
25.6317,36.5524,37.2194,0.947986,1.05346,-0.293094,0.0080922,0.353453,0.504046
25.2441,35.2345,-19.642,0.924077,1.01952,-0.293736,-0.01423,0.353132,0.492885
25.409,36.7234,22.9272,0.944699,1.05391,-0.298672,0.0136211,0.350664,0.506811
25.3167,35.4719,-26.9357,0.928914,1.02615,-0.293795,-0.0105168,0.353103,0.494742
24.9519,35.3296,-40.1094,0.91523,1.01403,-0.298873,-0.00727018,0.350564,0.496365
24.2643,34.9823,-35.5271,0.896801,0.998158,-0.312314,-0.0085502,0.343843,0.495725
24.5152,35.7086,52.5642,0.907453,1.01381,-0.309349,0.00599929,0.345326,0.503
25.1002,32.3587,-4.7372,0.849695,0.916097,-0.259382,-0.0452106,0.370309,0.477395
23.4395,32.6743,-15.3211,0.810295,0.893444,-0.295624,-0.018113,0.352188,0.490943
24.1218,32.4749,-20.9552,0.800392,0.874786,-0.266224,-0.0121258,0.366888,0.493937
22.9127,32.4673,-47.1886,0.781561,0.866177,-0.298659,-0.00619772,0.35067,0.496901
22.8084,33.1185,45.7993,0.789481,0.881355,-0.306595,0.00684376,0.346702,0.503422
23.8473,35.6035,8.50717,0.851255,0.95969,-0.30315,0.0403814,0.348425,0.520191
24.043,34.0683,-130.943,0.850039,0.942335,-0.295855,-0.00224229,0.352073,0.498879
23.2566,34.5509,55.4685,0.85073,0.955225,-0.322897,0.00592815,0.338551,0.502964
23.4202,33.7336,-33.7606,0.840151,0.934851,-0.311963,-0.00897461,0.344018,0.495513
24.9966,32.602,-10.6995,0.825743,0.894287,-0.249641,-0.0213378,0.37518,0.489331
23.8017,33.5593,79.0132,0.819844,0.908069,-0.288138,0.00369345,0.355931,0.501847
23.7204,33.0979,-55.658,0.812404,0.896815,-0.286957,-0.00506472,0.356522,0.497468
24.3056,32.8576,-41.9629,0.809517,0.886075,-0.264833,-0.00616423,0.367583,0.496918
23.9109,31.9283,-14.2746,0.783224,0.853866,-0.264051,-0.0172869,0.367975,0.491357
24.7541,34.181,11.0094,0.824032,0.909018,-0.257184,0.0256943,0.371408,0.512847
25.0753,33.9494,28.2793,0.839319,0.919973,-0.2545,0.00932943,0.37275,0.504665
23.8522,34.9122,17.1666,0.85312,0.955249,-0.30395,0.0188011,0.348025,0.509401
23.5886,34.5118,89.4281,0.855465,0.95663,-0.314079,0.0035518,0.342961,0.501776
23.2033,34.2152,-126.439,0.848475,0.950246,-0.323565,-0.00253899,0.338217,0.498731
24.1208,35.5842,17.7236,0.881888,0.98944,-0.309601,0.0185128,0.3452,0.509256
23.6236,34.1167,-25.7247,0.861077,0.958574,-0.315745,-0.0118147,0.342128,0.494093
23.7486,33.7747,-26.8843,0.847436,0.939744,-0.30453,-0.0109212,0.347735,0.494539
23.071,33.9204,-95.6763,0.836737,0.936345,-0.322115,-0.00333189,0.338943,0.498334
23.4436,35.2619,19.0785,0.864012,0.974131,-0.323268,0.0178814,0.338366,0.508941
23.4169,34.6635,1062.28,0.864174,0.968992,-0.324244,0.000305522,0.337878,0.500153
23.5258,34.9314,81.7766,0.870624,0.977271,-0.323813,0.00400875,0.338093,0.502004
23.0784,34.454,-67.5035,0.859833,0.965777,-0.333427,-0.00486729,0.333287,0.497566
23.3354,34.1978,-51.3126,0.853895,0.954545,-0.321832,-0.0061521,0.339084,0.496924
23.121,34.8501,53.0694,0.860487,0.969741,-0.332326,0.00638236,0.333837,0.503191
23.3033,34.0127,-34.9055,0.850073,0.949089,-0.32099,-0.00893984,0.339505,0.49553
22.9573,31.9234,-7.62135,0.798963,0.879311,-0.306422,-0.0355422,0.346789,0.482229
22.8441,33.5244,50.1345,0.806289,0.902542,-0.314224,0.00639518,0.342888,0.503198
22.1131,32.6034,-29.795,0.785727,0.879367,-0.329001,-0.0106836,0.335499,0.494658
21.894,32.5704,-55.6003,0.776182,0.870977,-0.331735,-0.00586102,0.334132,0.497069
22.5195,33.9181,19.556,0.804299,0.907089,-0.324454,0.0174851,0.337773,0.508743
22.4191,33.627,76.6801,0.809109,0.910566,-0.330388,0.00436559,0.334806,0.502183
22.3623,32.642,-24.6685,0.792015,0.884031,-0.323556,-0.0126052,0.338222,0.493697
22.199,32.9953,-340.346,0.789306,0.885865,-0.327853,-0.000960472,0.336073,0.49952
21.9544,32.0188,-20.1201,0.767133,0.855884,-0.324873,-0.0153822,0.337563,0.492309
22.0061,30.9844,-11.8439,0.736855,0.814239,-0.306729,-0.0238812,0.346636,0.488059
22.2601,32.5304,25.9069,0.754593,0.844159,-0.307274,0.0123369,0.346363,0.506168
21.6141,31.4471,-28.7862,0.735309,0.820181,-0.320071,-0.0107456,0.339964,0.494627
22.0088,32.1443,56.8548,0.745748,0.833699,-0.311494,0.00557686,0.344253,0.502788
21.5757,32.1992,90.9201,0.746588,0.839093,-0.327492,0.00364203,0.336254,0.501821
21.7491,32.2414,131.85,0.751235,0.842811,-0.32376,0.00247429,0.33812,0.501237
23.2324,34.1033,11.0368,0.80216,0.899626,-0.298503,0.0297408,0.350748,0.51487
22.5529,33.6069,45.0785,0.805642,0.905395,-0.323989,0.00735026,0.338006,0.503675
23.4442,35.1309,13.0429,0.848058,0.955888,-0.315197,0.0261729,0.342401,0.513086
22.8388,33.9814,-88.0591,0.837506,0.939993,-0.330395,-0.00370984,0.334803,0.498145
23.8273,35.4733,16.8919,0.873129,0.982006,-0.314991,0.0198208,0.342505,0.50991
23.5771,34.8237,566.455,0.871568,0.976759,-0.322572,0.000570465,0.338714,0.500285
23.4704,34.8937,253.621,0.872323,0.97928,-0.326507,0.00129248,0.336746,0.500646
23.7909,35.8159,24.6989,0.894079,1.00791,-0.32659,0.0137808,0.336705,0.50689
23.938,35.5994,86.0872,0.900731,1.01145,-0.325002,0.00381964,0.337499,0.50191
24.2087,36.0378,41.0635,0.914443,1.02746,-0.322827,0.00805788,0.338587,0.504029
25.4775,37.4496,13.9237,0.959403,1.07583,-0.303699,0.0234994,0.34815,0.51175
25.334,36.2729,-69.2035,0.95182,1.05785,-0.304603,-0.00433886,0.347698,0.497831
26.1119,38.5405,11.6204,0.99991,1.12289,-0.303143,0.0285435,0.348428,0.514272
26.1939,37.6139,159.55,1.0035,1.11665,-0.302283,0.00190655,0.348858,0.500953
26.3251,38.6028,22.9948,1.02523,1.14808,-0.308488,0.0140255,0.345756,0.507013
26.9969,38.3791,73.2362,1.03797,1.15218,-0.293712,0.004066,0.353144,0.502033
26.9757,39.1286,26.7034,1.05519,1.17811,-0.302475,0.0117679,0.348762,0.505884
26.3238,38.3671,-78.7884,1.04267,1.16415,-0.31662,-0.00396825,0.34169,0.498016
27.5954,37.3906,-17.4764,1.03335,1.13115,-0.272869,-0.0147685,0.363566,0.492616
25.9122,38.0862,180.11,1.01916,1.14086,-0.318433,0.00177786,0.340783,0.500889
26.2407,37.0668,-22.8936,1.00386,1.11112,-0.300988,-0.012597,0.349506,0.493702
25.4004,37.215,-72.92,0.989234,1.10593,-0.320426,-0.00433477,0.339787,0.497833
24.9904,36.3573,-22.4524,0.965299,1.07645,-0.322085,-0.0137336,0.338957,0.493133
26.1459,39.6393,9.54918,1.02953,1.16493,-0.316023,0.0369653,0.341988,0.518483
26.7434,38.2925,348.856,1.03681,1.15277,-0.300998,0.000865294,0.349501,0.500433
25.895,38.2674,3118.5,1.02844,1.15268,-0.323244,0.000103687,0.338378,0.500052
27.1676,39.5574,18.991,1.06609,1.19192,-0.301695,0.0167692,0.349153,0.508385
26.508,39.2471,74.3168,1.06597,1.19572,-0.321626,0.00438679,0.339187,0.502193
27.2757,39.9216,29.7384,1.09004,1.21975,-0.309412,0.0107665,0.345294,0.505383
27.6578,39.9209,57.6238,1.10213,1.22835,-0.303472,0.00535945,0.348264,0.50268
27.204,40.2843,45.2355,1.10849,1.24376,-0.319818,0.00722989,0.340091,0.503615
29.8635,43.3517,7.8782,1.1996,1.34261,-0.28281,0.0411168,0.358595,0.520558
30.6025,42.5067,27.3182,1.22407,1.35106,-0.272596,0.0103577,0.363702,0.505179
30.0971,39.8494,-8.90022,1.17527,1.27762,-0.26494,-0.026761,0.36753,0.486619
28.9176,41.2207,89.1189,1.16818,1.29756,-0.296111,0.00336036,0.351944,0.50168
28.3016,40.8158,-93.9608,1.15658,1.28792,-0.308857,-0.00325247,0.345571,0.498374
27.4283,40.4084,-48.1788,1.13703,1.2727,-0.325719,-0.00662316,0.33714,0.496688
