Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.5478,22.5771,100.797,0.30902,0.350691,-0.353357,0.00354077,0.323321,0.50177
14.1705,22.0131,-32.5699,0.296975,0.336667,-0.363236,-0.0108203,0.318382,0.49459
14.2757,21.4906,-19.0705,0.281454,0.316457,-0.347216,-0.0172998,0.326392,0.49135
14.0795,21.8372,-488.97,0.279843,0.317412,-0.355722,-0.000726007,0.322139,0.499637
14.0471,22.2171,44.7055,0.287234,0.327613,-0.362491,0.00829394,0.318755,0.504147
14.4484,23.0405,16.8912,0.309931,0.354678,-0.358756,0.0225758,0.320622,0.511288
14.4582,23.2304,24.924,0.324317,0.371563,-0.368042,0.0153838,0.315979,0.507692
15.7916,22.4072,-28.2279,0.321552,0.356383,-0.302538,-0.010351,0.348731,0.494825
14.8445,23.0188,43.154,0.324366,0.36819,-0.349762,0.00829726,0.325119,0.504149
14.462,22.7237,-156.483,0.320131,0.3642,-0.365049,-0.00231802,0.317476,0.498841
14.5388,23.1912,41.5467,0.329062,0.376119,-0.367407,0.00906131,0.316297,0.504531
14.8358,23.3655,44.405,0.338546,0.385744,-0.359793,0.00828921,0.320104,0.504145
16.3505,24.9828,9.36536,0.38394,0.435347,-0.320458,0.0383078,0.339771,0.519154
16.6985,24.7755,22.4495,0.400713,0.450104,-0.316076,0.0147358,0.341962,0.507368
15.9242,24.5402,138.214,0.398528,0.451452,-0.349445,0.00254672,0.325278,0.501273
15.3952,24.214,-67.0209,0.389884,0.443536,-0.367639,-0.0054048,0.31618,0.497298
15.2437,24.4674,151.186,0.391438,0.447803,-0.375424,0.00249972,0.312288,0.50125
15.919,24.6771,64.5449,0.401096,0.455138,-0.351342,0.00552904,0.324329,0.502765
15.6391,24.0989,-38.4101,0.390284,0.44165,-0.356921,-0.00905659,0.321539,0.495472
15.2881,23.937,-45.4438,0.380321,0.432087,-0.366358,-0.0078882,0.316821,0.496056
15.3293,25.1379,19.2154,0.400953,0.461847,-0.377553,0.0207271,0.311224,0.510364
15.2626,24.4241,-90.3066,0.396399,0.452866,-0.377686,-0.00413646,0.311157,0.497932
15.7568,24.5175,-2207.63,0.399282,0.453264,-0.357428,-0.000161832,0.321286,0.499919
15.3465,23.3479,-13.8043,0.372485,0.419642,-0.358626,-0.0242244,0.320687,0.487888
15.8123,25.0084,16.8297,0.39719,0.453613,-0.353598,0.0223377,0.323201,0.511169
15.4911,24.7593,62.1722,0.401258,0.458727,-0.37054,0.00605732,0.31473,0.503029
16.3044,25.6772,17.383,0.427892,0.488128,-0.351404,0.0214493,0.324298,0.510725
15.8812,25.2016,293.165,0.426463,0.486486,-0.369036,0.00126311,0.315482,0.500632
15.7158,24.9111,-71.29,0.420141,0.478857,-0.372373,-0.0051511,0.313814,0.497424
15.5371,25.3587,61.4757,0.425423,0.488793,-0.383422,0.0063401,0.308289,0.50317
15.5444,25.289,216.246,0.427288,0.490344,-0.384232,0.00178508,0.307884,0.500893
15.5847,25.0353,-90.7984,0.423323,0.484065,-0.380068,-0.00414025,0.309966,0.49793
15.7249,25.4765,57.6538,0.431024,0.494383,-0.378645,0.0066835,0.310677,0.503342
15.6858,25.1146,-98.0027,0.426864,0.487747,-0.377814,-0.0038162,0.311093,0.498092
15.6181,24.551,-27.2598,0.412969,0.469397,-0.37223,-0.0131717,0.313885,0.493414
17.5485,25.36,32.3101,0.43507,0.485207,-0.301362,0.00962509,0.349319,0.504813
18.7595,27.5282,7.11373,0.491647,0.552069,-0.286591,0.0468766,0.356705,0.523438
19.4612,27.9508,10.1041,0.530027,0.591096,-0.282155,0.0309922,0.358923,0.515496
17.9374,27.1847,249.295,0.52056,0.587202,-0.339262,0.00136637,0.330369,0.500683
16.6784,26.8152,-61.1857,0.504825,0.577267,-0.381844,-0.00614039,0.309078,0.49693
16.7082,26.596,-51.5604,0.497304,0.567267,-0.376276,-0.00715894,0.311862,0.496421
17.2062,25.4528,-12.5142,0.473488,0.529727,-0.341057,-0.025237,0.329471,0.487382
17.0952,24.8132,-12.0413,0.44594,0.496552,-0.328395,-0.0251812,0.335803,0.487409
16.5939,26.5101,18.5938,0.463857,0.53096,-0.361202,0.0205301,0.319399,0.510265
16.4166,23.9413,-7.54713,0.420453,0.468176,-0.341711,-0.0399796,0.329145,0.48001
16.4562,25.153,80.8101,0.425085,0.480638,-0.342945,0.00429701,0.328528,0.502149
15.9412,24.8974,-121.247,0.418781,0.47571,-0.361619,-0.00295811,0.319191,0.498521
15.9433,25.5194,34.7574,0.429869,0.491835,-0.368428,0.010914,0.315786,0.505457
15.9357,26.1031,23.4709,0.447048,0.514611,-0.379206,0.0168754,0.310397,0.508438
15.7908,25.752,242.484,0.447736,0.514092,-0.385831,0.00159775,0.307085,0.500799
16.8311,27.6294,11.0584,0.492755,0.568619,-0.368509,0.0366368,0.315746,0.518318
16.5704,27.0565,51.7551,0.498975,0.573427,-0.382942,0.0075449,0.308529,0.503772
16.6861,26.9255,286.261,0.50123,0.574064,-0.379462,0.00133023,0.310269,0.500665
16.4093,26.5573,-61.2568,0.492597,0.564158,-0.385949,-0.0061993,0.307026,0.4969
16.573,27.3778,32.7998,0.506768,0.584249,-0.387284,0.0121788,0.306358,0.506089
17.0372,27.6283,36.3352,0.521642,0.598684,-0.376768,0.0106627,0.311616,0.505331
16.859,27.4348,215.668,0.522301,0.599415,-0.384388,0.00179062,0.307806,0.500895
16.7323,27.1113,-75.8154,0.515891,0.591063,-0.385932,-0.00502414,0.307034,0.497488
16.7205,25.8253,-12.9707,0.486926,0.550463,-0.369684,-0.0264615,0.315158,0.486769
16.3873,26.3713,-128.285,0.481468,0.550846,-0.38042,-0.00294249,0.30979,0.498529
16.9764,28.0496,13.6369,0.517235,0.597393,-0.37673,0.0298119,0.311635,0.514906
16.5186,26.8579,-54.6543,0.506326,0.580464,-0.389265,-0.00699434,0.305367,0.496503
16.4552,26.981,-318.629,0.504551,0.579899,-0.390865,-0.00122287,0.304567,0.499389
16.1993,26.0698,-21.0964,0.483708,0.552629,-0.389575,-0.0176307,0.305213,0.491185
16.4087,26.3581,-110.971,0.481564,0.550698,-0.379583,-0.00339,0.310209,0.498305
16.2482,25.6756,-24.5993,0.464822,0.528918,-0.376479,-0.0147066,0.311761,0.492647
16.9971,25.8634,-90.9059,0.46594,0.525882,-0.345279,-0.00375688,0.32736,0.498122
16.2222,26.0271,296.078,0.462035,0.528451,-0.375926,0.00127399,0.312037,0.500637
17.1703,25.1646,-19.4348,0.451412,0.504231,-0.328652,-0.016083,0.335674,0.491959
16.502,24.4327,-14.0348,0.42343,0.47393,-0.339863,-0.022605,0.330069,0.488698
16.5517,25.2418,71.0514,0.428725,0.484506,-0.341082,0.00486903,0.329459,0.502435
17.1397,27.2615,9.26108,0.475339,0.54459,-0.345027,0.0417654,0.327486,0.520883
16.3071,25.8074,-52.7816,0.462344,0.526672,-0.372502,-0.00692619,0.313749,0.496537
16.0386,25.5237,-41.1041,0.451146,0.514496,-0.37725,-0.00895992,0.311375,0.49552
16.4166,26.3694,32.1852,0.466023,0.533698,-0.37005,0.0118662,0.314975,0.505933
15.9845,25.3219,-25.4804,0.448119,0.510236,-0.377754,-0.0142654,0.311123,0.492867
15.9272,25.9165,87.41,0.452323,0.519231,-0.38272,0.00442912,0.30864,0.502215
15.7614,24.9702,-22.3207,0.43431,0.494428,-0.379052,-0.0162539,0.310474,0.491873
16.6684,26.3362,20.0955,0.459432,0.52439,-0.355315,0.0186073,0.322343,0.509304
16.8495,26.6012,25.9532,0.475654,0.542587,-0.357515,0.0143274,0.321243,0.507164
16.2987,26.7921,36.8417,0.483185,0.556335,-0.385123,0.0107451,0.307439,0.505373
16.4143,26.9697,45.4584,0.493213,0.567703,-0.386095,0.00868439,0.306953,0.504342
17.2768,28.6054,11.9289,0.536134,0.619807,-0.375292,0.0343394,0.312354,0.51717
17.852,28.3399,30.4714,0.553995,0.632679,-0.362331,0.0122943,0.318835,0.506147
17.0817,27.3355,-31.2492,0.535009,0.610771,-0.38252,-0.0118614,0.30874,0.494069
17.2254,28.3397,32.6778,0.549449,0.632847,-0.3848,0.0121473,0.3076,0.506074
17.0142,27.7594,-89.6383,0.543088,0.623278,-0.38972,-0.00429973,0.30514,0.49785
17.5943,28.7539,25.3229,0.564701,0.649607,-0.378583,0.0155649,0.310708,0.507782
17.9216,28.4111,213.922,0.569139,0.649117,-0.368116,0.00172888,0.315942,0.500864
17.4889,27.467,-22.4752,0.547896,0.622468,-0.373403,-0.0159063,0.313298,0.492047
17.2923,27.8079,-204.183,0.544372,0.622776,-0.3793,-0.00184859,0.31035,0.499076
17.3375,28.231,58.4264,0.55208,0.633987,-0.381788,0.00664831,0.309106,0.503324
17.2047,27.552,-42.1967,0.541242,0.618171,-0.381063,-0.00882158,0.309469,0.495589
17.4124,27.1684,-31.2096,0.530149,0.601613,-0.366384,-0.011375,0.316808,0.494312
17.6989,28.2618,26.8708,0.547774,0.626565,-0.36492,0.0141055,0.31754,0.507053
17.1057,27.5468,-65.066,0.536927,0.614231,-0.382627,-0.00579159,0.308686,0.497104
17.2336,26.7889,-20.9866,0.519361,0.588554,-0.36744,-0.016712,0.31628,0.491644
18.4653,29.7081,8.93307,0.57678,0.662823,-0.350945,0.0442383,0.324527,0.522119
17.7299,27.5804,-22.8462,0.553714,0.627668,-0.367052,-0.0153925,0.316474,0.492304
17.4379,27.0515,-20.2032,0.532189,0.602765,-0.366523,-0.0172862,0.316738,0.491357
17.61,24.8644,-5.59061,0.478288,0.527902,-0.326886,-0.0495987,0.336557,0.475201
18.8406,27.5886,12.1036,0.515579,0.577729,-0.298716,0.0269027,0.350642,0.513451
20.7959,27.6306,17.7494,0.545211,0.594706,-0.236721,0.0141331,0.38164,0.507067
20.811,27.7613,26.8272,0.555918,0.606881,-0.243298,0.00942022,0.378351,0.50471
18.8265,25.2763,-5.92001,0.494996,0.539611,-0.285949,-0.041322,0.357026,0.479339
18.4687,24.4874,-6.52921,0.453079,0.492437,-0.273151,-0.0362788,0.363425,0.481861
17.1233,26.1206,25.1218,0.458717,0.518838,-0.335339,0.0139019,0.33233,0.506951
16.9839,26.0624,60.3765,0.463865,0.525067,-0.344556,0.0058029,0.327722,0.502901
16.9513,26.8113,21.7413,0.481701,0.549876,-0.356878,0.0172061,0.321561,0.508603
16.8455,24.4922,-8.35104,0.442412,0.492411,-0.336999,-0.0360387,0.3315,0.481981
17.5708,26.3182,19.0514,0.465659,0.524447,-0.320517,0.0177558,0.339742,0.508878
16.1216,25.5057,-53.2995,0.448764,0.511167,-0.372257,-0.00685562,0.313872,0.496572
16.7645,26.2324,34.2074,0.464153,0.528143,-0.354107,0.0106635,0.322946,0.505332
15.9666,25.6733,-68.9461,0.453066,0.518127,-0.381478,-0.00545388,0.309261,0.497273
16.6976,26.7619,21.046,0.47696,0.546263,-0.364715,0.0181939,0.317642,0.509097
17.1488,26.7382,42.026,0.48922,0.556077,-0.35312,0.00860722,0.32344,0.504304
16.9897,27.3151,25.4594,0.504185,0.577705,-0.368637,0.0150714,0.315682,0.507536
16.619,26.6851,-89.8898,0.497046,0.568305,-0.379822,-0.00417893,0.310089,0.497911
16.6275,26.8977,203.906,0.499117,0.57201,-0.380663,0.00187606,0.309668,0.500938
16.5131,26.5149,-60.3752,0.491631,0.562003,-0.381081,-0.00620904,0.309459,0.496895
16.364,26.351,-60.7673,0.48396,0.55361,-0.382848,-0.00619824,0.308576,0.496901
16.5864,25.6336,-20.6997,0.467602,0.529156,-0.363791,-0.0167648,0.318105,0.491618
16.5699,27.032,21.5723,0.48667,0.559757,-0.375828,0.0182686,0.312086,0.509134
17.3169,26.9028,53.7132,0.49905,0.566651,-0.352017,0.00667796,0.323992,0.503339
16.9707,27.422,29.7659,0.510521,0.585552,-0.373102,0.0129703,0.313449,0.506485
17.4047,28.2396,18.3489,0.536816,0.616817,-0.370515,0.0213567,0.314743,0.510678
17.4095,27.612,-551.17,0.536108,0.611374,-0.369916,-0.000669932,0.315042,0.499665
16.9723,27.7576,169.451,0.53541,0.615213,-0.387149,0.00229829,0.306425,0.501149
17.0621,28.0604,59.846,0.543339,0.625406,-0.387942,0.0065925,0.306029,0.503296
19.3377,30.0996,9.50046,0.604223,0.688375,-0.332418,0.0391059,0.333791,0.519553
17.8026,29.0011,650.804,0.592895,0.680522,-0.385776,0.000593681,0.307112,0.500297
19.6959,30.0358,19.4862,0.628577,0.711155,-0.332461,0.0179843,0.33377,0.508992
18.6778,29.9887,46.5955,0.629974,0.721129,-0.372089,0.00816066,0.313956,0.50408
18.2323,29.9209,133.468,0.62982,0.724323,-0.38886,0.00293549,0.30557,0.501468
18.3329,30.125,80.6365,0.63636,0.732209,-0.38847,0.00487804,0.305765,0.502439
18.3111,29.253,-30.3355,0.621801,0.709547,-0.381669,-0.0121801,0.309165,0.49391
18.247,29.7753,142.462,0.624468,0.717197,-0.385507,0.00272516,0.307246,0.501363
18.2135,29.6071,-261.36,0.622476,0.713972,-0.385733,-0.00147024,0.307134,0.499265
18.0383,29.7912,167.22,0.623832,0.718461,-0.393078,0.0023648,0.303461,0.501182
18.3529,29.0892,-34.1785,0.613823,0.699233,-0.375823,-0.0106833,0.312089,0.494658
18.2798,30.0686,35.2464,0.626297,0.721261,-0.385225,0.0112486,0.307388,0.505624
18.9674,30.697,24.1714,0.650711,0.74685,-0.372183,0.0160622,0.313908,0.508031
19.0207,30.4795,85.3777,0.656415,0.750777,-0.373191,0.00442286,0.313405,0.502211
18.6259,29.6298,-30.9461,0.639001,0.728465,-0.378836,-0.0118586,0.310582,0.494071
19.2646,31.1205,20.6977,0.666405,0.764722,-0.36936,0.0187514,0.31532,0.509376
19.0835,30.9432,59.7777,0.672651,0.771659,-0.379292,0.00645299,0.310354,0.503226
19.3156,31.6672,26.5872,0.692562,0.797238,-0.380962,0.0148888,0.309519,0.507444
19.0018,30.9781,-106.887,0.685502,0.78663,-0.388815,-0.0036039,0.305593,0.498198
19.5291,31.3474,91.7161,0.694995,0.795203,-0.374438,0.00412758,0.312781,0.502064
19.9867,31.8889,35.3226,0.711979,0.813965,-0.366545,0.0106794,0.316727,0.50534
19.3982,31.8303,89.1021,0.712363,0.819347,-0.387892,0.00440275,0.306054,0.502201
19.9674,31.9719,85.2244,0.722753,0.826499,-0.372705,0.00442514,0.313648,0.502213
19.7609,31.6592,-138.736,0.717605,0.820166,-0.377512,-0.00270161,0.311244,0.498649
19.3328,32.2337,52.5934,0.7234,0.835422,-0.39563,0.00766823,0.302185,0.503834
19.3622,32.1209,192.474,0.726232,0.837238,-0.395962,0.00206797,0.302019,0.501034
19.3281,32.0916,688.703,0.726656,0.837764,-0.397373,0.000577827,0.301313,0.500289
19.7875,32.9415,30.0945,0.747456,0.863405,-0.391236,0.0134471,0.304382,0.506724
19.9608,33.3646,30.9599,0.765592,0.88516,-0.393874,0.0131467,0.303063,0.506573
20.8449,32.5307,-58.4684,0.765625,0.869291,-0.363137,-0.00610639,0.318431,0.496947
20.3232,32.6434,-282.575,0.759298,0.868459,-0.378249,-0.00133386,0.310875,0.499333
20.5805,32.0341,-35.2627,0.748755,0.849296,-0.363994,-0.0100377,0.318003,0.494981
22.4995,36.3457,6.74998,0.841663,0.969603,-0.343931,0.0598144,0.328034,0.529907
22.5233,36.2396,13.9112,0.87916,1.00878,-0.361107,0.0279685,0.319447,0.513984
22.868,36.4167,23.1104,0.904753,1.03443,-0.36177,0.016362,0.319115,0.508181
21.9009,35.4793,-77.5505,0.888726,1.01819,-0.385744,-0.00491078,0.307128,0.497545
21.906,33.7079,-12.2983,0.850659,0.960689,-0.36811,-0.0276809,0.315945,0.48616
22.0295,34.5512,-215.475,0.849552,0.966133,-0.363481,-0.00167909,0.31826,0.49916
22.0243,36.4971,15.1319,0.885521,1.02317,-0.380308,0.0269113,0.309846,0.513456
21.3537,33.571,-12.5851,0.84065,0.954215,-0.381802,-0.0281045,0.309099,0.485948
21.5502,35.9476,20.2807,0.869351,1.00536,-0.388434,0.0201463,0.305783,0.510073
21.6739,33.2375,-11.7336,0.831263,0.937925,-0.366685,-0.0287967,0.316657,0.485602
21.9503,33.5149,-32.8372,0.819951,0.925683,-0.35187,-0.0103989,0.324065,0.494801
22.5476,31.3389,-7.09234,0.774717,0.852374,-0.307901,-0.0380484,0.34605,0.480976
22.7559,29.8873,-5.41661,0.72177,0.782209,-0.270735,-0.0421928,0.364633,0.478904
22.1355,36.1854,5.4395,0.811305,0.938892,-0.341254,0.0768676,0.329373,0.538434
21.8694,34.2752,36.6985,0.821944,0.935566,-0.355592,0.00996099,0.322204,0.50498
21.7606,35.427,18.1517,0.849558,0.976993,-0.372426,0.0217137,0.313787,0.510857
21.2948,33.6942,-25.4895,0.826123,0.940375,-0.376991,-0.0142317,0.311504,0.492884
21.3946,32.9899,-19.6503,0.8037,0.908936,-0.362877,-0.0175725,0.318562,0.491214
21.45,33.6859,230.847,0.806263,0.917465,-0.362232,0.00157597,0.318884,0.500788
21.3169,33.1425,-48.4114,0.795467,0.902253,-0.361517,-0.00731646,0.319242,0.496342
21.8032,32.3316,-20.1166,0.779015,0.872736,-0.336381,-0.0159297,0.331809,0.492035
21.9005,30.1152,-6.13,0.724535,0.794713,-0.303759,-0.0426029,0.348121,0.478699
22.2304,32.6735,16.9847,0.751346,0.842215,-0.30657,0.019179,0.346715,0.50959
20.7932,33.2442,20.8152,0.76186,0.872052,-0.363071,0.0183229,0.318464,0.509161
21.7458,32.2397,-51.8307,0.762268,0.854605,-0.329708,-0.00624083,0.335146,0.49688
20.8552,32.1492,-77.2566,0.748677,0.847635,-0.354236,-0.0045266,0.322882,0.497737
21.0931,34.7865,10.7932,0.798544,0.922622,-0.370689,0.0378518,0.314655,0.518926
21.8025,34.4583,26.727,0.823184,0.939235,-0.358464,0.0139334,0.320768,0.506967
22.2596,35.038,24.0824,0.847734,0.966417,-0.354933,0.0153768,0.322533,0.507688
22.0313,35.3379,31.8562,0.861618,0.986414,-0.369096,0.0119618,0.315452,0.505981
21.8504,34.7009,-117.396,0.855674,0.975885,-0.372302,-0.00314454,0.313849,0.498428
21.526,32.9416,-12.3884,0.815917,0.920275,-0.364322,-0.0272118,0.317839,0.486394
21.4947,32.5479,-16.9758,0.789736,0.889051,-0.35255,-0.0196125,0.323725,0.490194
21.7794,32.7744,-51.9528,0.783945,0.882171,-0.339737,-0.00641586,0.330131,0.496792
20.7927,31.3839,-13.3888,0.743407,0.835882,-0.353761,-0.0245859,0.32312,0.487707
21.2079,34.1383,12.9801,0.784938,0.900943,-0.360091,0.0300575,0.319954,0.515029
20.7611,33.9406,32.8138,0.796359,0.915846,-0.380986,0.0119755,0.309507,0.505988
20.9601,33.7431,125.102,0.802122,0.91832,-0.376946,0.00303739,0.311527,0.501519
21.3762,35.0876,18.7579,0.833693,0.960578,-0.377813,0.0212758,0.311094,0.510638
22.5451,36.3861,13.4471,0.883362,1.01447,-0.362354,0.0291116,0.318823,0.514556
23.1626,36.5898,21.5946,0.912896,1.04179,-0.356023,0.0172872,0.321989,0.508644
23.1051,36.5524,45.8302,0.923583,1.05346,-0.362775,0.0080922,0.318612,0.504046
22.755,35.2345,-24.5357,0.900299,1.01952,-0.363373,-0.01423,0.318314,0.492885
22.8988,36.7234,28.0139,0.920468,1.05391,-0.367959,0.0136211,0.316021,0.506811
22.8234,35.4719,-33.549,0.905041,1.02615,-0.363344,-0.0105168,0.318328,0.494742
22.4868,35.3296,-49.637,0.89176,1.01403,-0.36814,-0.00727018,0.31593,0.496365
21.8684,34.9823,-43.469,0.874143,0.998158,-0.380219,-0.0085502,0.309891,0.495725
22.0922,35.7086,63.9423,0.884432,1.01381,-0.377609,0.00599929,0.311196,0.503
22.673,32.3587,-6.3213,0.827491,0.916097,-0.331,-0.0452106,0.3345,0.477395
21.1239,32.6743,-19.1629,0.789445,0.893444,-0.365211,-0.018113,0.317395,0.490943
21.7762,32.4749,-26.8395,0.779501,0.874786,-0.337576,-0.0121258,0.331212,0.493937
20.6503,32.4673,-58.3621,0.761525,0.866177,-0.36791,-0.00619772,0.316045,0.496901
20.5532,33.1185,55.8173,0.769385,0.881355,-0.375156,0.00684376,0.312422,0.503422
21.4856,35.6035,10.2162,0.829471,0.95969,-0.372163,0.0403814,0.313919,0.520191
21.6706,34.0683,-161.93,0.828198,0.942335,-0.365335,-0.00224229,0.317332,0.498879
20.9587,34.5509,66.7541,0.82947,0.955225,-0.3898,0.00592815,0.3051,0.502964
21.1026,33.7336,-41.3469,0.818871,0.934851,-0.380047,-0.00897461,0.309976,0.495513
22.597,32.602,-14.0752,0.804118,0.894287,-0.321671,-0.0213378,0.339165,0.489331
21.453,33.5593,98.0319,0.798608,0.908069,-0.358382,0.00369345,0.320809,0.501847
21.3786,33.0979,-69.557,0.791325,0.896815,-0.357352,-0.00506472,0.321324,0.497468
21.943,32.8576,-53.5557,0.788367,0.886075,-0.336294,-0.00616423,0.331853,0.496918
21.5894,31.9283,-18.4079,0.762769,0.853866,-0.335503,-0.0172869,0.332248,0.491357
22.3595,34.181,13.806,0.802444,0.909018,-0.329042,0.0256943,0.335479,0.512847
22.6587,33.9494,35.9805,0.817354,0.919973,-0.326348,0.00932943,0.336826,0.504665
21.4947,34.9122,20.8257,0.831351,0.955249,-0.372746,0.0188011,0.313627,0.509401
21.2567,34.5118,108.52,0.833867,0.95663,-0.381889,0.0035518,0.309056,0.501776
20.914,34.2152,-152.724,0.827318,0.950246,-0.390303,-0.00253899,0.304848,0.498731
21.7348,35.5842,21.4125,0.859502,0.98944,-0.377893,0.0185128,0.311053,0.509256
21.287,34.1167,-31.4532,0.839366,0.958574,-0.383425,-0.0118147,0.308287,0.494093
21.4001,33.7747,-33.1817,0.825813,0.939744,-0.373305,-0.0109212,0.313347,0.494539
20.7888,33.9204,-115.802,0.815784,0.936345,-0.389173,-0.00333189,0.305414,0.498334
21.127,35.2619,22.8182,0.842427,0.974131,-0.39014,0.0178814,0.30493,0.508941
21.1024,34.6635,1280.9,0.842602,0.968992,-0.391036,0.000305522,0.304482,0.500153
21.2019,34.9314,98.4392,0.848893,0.977271,-0.390609,0.00400875,0.304695,0.502004
20.7929,34.454,-81.0659,0.838548,0.965777,-0.399438,-0.00486729,0.300281,0.497566
21.0306,34.1978,-62.2004,0.832538,0.954545,-0.388815,-0.0061521,0.305592,0.496924
20.8342,34.8501,63.4159,0.839187,0.969741,-0.39836,0.00638236,0.30082,0.503191
21.0035,34.0127,-42.4012,0.82881,0.949089,-0.388,-0.00893984,0.306,0.49553
20.6879,31.9234,-9.55042,0.778626,0.879311,-0.374985,-0.0355422,0.312507,0.482229
20.5825,33.5244,60.7509,0.785907,0.902542,-0.382118,0.00639518,0.308941,0.503198
19.9311,32.6034,-35.9924,0.76625,0.879367,-0.395212,-0.0106836,0.302394,0.494658
19.7304,32.5704,-66.8675,0.756972,0.870977,-0.397773,-0.00586102,0.301113,0.497069
20.2916,33.9181,23.3782,0.784209,0.907089,-0.391285,0.0174851,0.304358,0.508743
20.2028,33.627,91.8437,0.789045,0.910566,-0.396586,0.00436559,0.301707,0.502183
20.1557,32.642,-29.9638,0.772262,0.884031,-0.390305,-0.0126052,0.304847,0.493697
20.0013,32.9953,-409.627,0.769651,0.885865,-0.394395,-0.000960472,0.302802,0.49952
19.7881,32.0188,-24.4509,0.748029,0.855884,-0.391492,-0.0153822,0.304254,0.492309
19.833,30.9844,-14.7107,0.718124,0.814239,-0.375189,-0.0238812,0.312405,0.488059
20.0577,32.5304,31.4624,0.735387,0.844159,-0.375812,0.0123369,0.312094,0.506168
19.4824,31.4471,-35.0267,0.71691,0.820181,-0.387129,-0.0107456,0.306436,0.494627
19.8391,32.1443,69.0258,0.726921,0.833699,-0.37937,0.00557686,0.310315,0.502788
19.4429,32.1992,109.173,0.728017,0.839093,-0.39397,0.00364203,0.303015,0.501821
19.6038,32.2414,158.809,0.732511,0.842811,-0.390464,0.00247429,0.304768,0.501237
20.9353,34.1033,13.3689,0.781565,0.899626,-0.367862,0.0297408,0.316069,0.51487
20.3293,33.6069,54.1463,0.785576,0.905395,-0.390639,0.00735026,0.30468,0.503675
21.1265,35.1309,15.6295,0.826674,0.955888,-0.382896,0.0261729,0.308552,0.513086
20.5782,33.9814,-105.925,0.816713,0.939993,-0.396673,-0.00370984,0.301663,0.498145
21.4694,35.4733,20.3119,0.851086,0.982006,-0.382778,0.0198208,0.308611,0.50991
21.2463,34.8237,683.849,0.849768,0.976759,-0.389542,0.000570465,0.305229,0.500285
21.1508,34.8937,305.119,0.850605,0.97928,-0.393068,0.00129248,0.303466,0.500646
21.4365,35.8159,29.5349,0.871791,1.00791,-0.393234,0.0137808,0.303383,0.50689
21.5693,35.5994,103.574,0.878241,1.01145,-0.391794,0.00381964,0.304103,0.50191
21.8155,36.0378,49.3714,0.891577,1.02746,-0.389771,0.00805788,0.305115,0.504029
22.9581,37.4496,16.8538,0.934902,1.07583,-0.372555,0.0234994,0.313723,0.51175
22.8346,36.2729,-85.0156,0.927593,1.05785,-0.373209,-0.00433886,0.313395,0.497831
23.5297,38.5405,14.0346,0.974361,1.12289,-0.372053,0.0285435,0.313973,0.514272
23.6068,37.6139,195.694,0.977863,1.11665,-0.371195,0.00190655,0.314403,0.500953
23.7238,38.6028,27.8667,0.999204,1.14808,-0.376819,0.0140255,0.311591,0.507013
24.3353,38.3791,90.3616,1.01126,1.15218,-0.363344,0.004066,0.318328,0.502033
24.3181,39.1286,32.543,1.02831,1.17811,-0.371195,0.0117679,0.314403,0.505884
23.7235,38.3671,-95.7994,1.01644,1.16415,-0.384124,-0.00396825,0.307938,0.498016
24.9191,37.3906,-22.2515,1.00663,1.13115,-0.34339,-0.0147685,0.328305,0.492616
23.3493,38.0862,218.028,0.993535,1.14086,-0.385845,0.00177786,0.307077,0.500889
23.6545,37.0668,-28.3627,0.978235,1.11112,-0.369881,-0.012597,0.315059,0.493702
22.8902,37.215,-88.4133,0.96444,1.10593,-0.387586,-0.00433477,0.306207,0.497833
22.5183,36.3573,-27.3353,0.941126,1.07645,-0.389146,-0.0137336,0.305427,0.493133
23.5563,39.6393,11.3818,1.00354,1.16493,-0.383768,0.0369653,0.308116,0.518483
24.1081,38.2925,428.46,1.01035,1.15277,-0.369879,0.000865294,0.315061,0.500433
23.3347,38.2674,3763.82,1.00274,1.15268,-0.390156,0.000103687,0.304922,0.500052
24.4912,39.5574,23.0934,1.03891,1.19192,-0.370488,0.0167692,0.314756,0.508385
23.8826,39.2471,89.6326,1.03923,1.19572,-0.388812,0.00438679,0.305594,0.502193
24.5846,39.9216,36.067,1.06243,1.21975,-0.377549,0.0107665,0.311225,0.505383
24.9334,39.9209,70.4256,1.07408,1.22835,-0.372083,0.00535945,0.313958,0.50268
24.5148,40.2843,54.5353,1.08069,1.24376,-0.387054,0.00722989,0.306473,0.503615
26.9508,43.3517,9.57947,1.16872,1.34261,-0.352761,0.0411168,0.32362,0.520558
27.6475,42.5067,34.0996,1.19254,1.35106,-0.342836,0.0103577,0.328582,0.505179
27.1931,39.8494,-11.5505,1.14479,1.27762,-0.335864,-0.026761,0.332068,0.486619
26.0752,41.2207,109.708,1.13829,1.29756,-0.365299,0.00336036,0.31735,0.50168
25.5113,40.8158,-114.911,1.12729,1.28792,-0.376997,-0.00325247,0.311501,0.498374
24.7052,40.4084,-58.2862,1.10856,1.2727,-0.392662,-0.00662316,0.303669,0.496688
24.8747,41.0412,88.8,1.1172,1.28665,-0.391208,0.00445567,0.304396,0.502228
24.8137,40.6503,-151.911,1.1126,1.27832,-0.391141,-0.00255796,0.30443,0.498721
