Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.0022,40.4084,-46.0484,1.14302,1.2727,-0.311609,-0.00662316,0.344195,0.496688
28.1855,41.0412,70.614,1.15191,1.28665,-0.310177,0.00445567,0.344912,0.502228
28.1144,40.6503,-120.25,1.14714,1.27832,-0.310152,-0.00255796,0.344924,0.498721
28.1191,40.6963,-432.472,1.14607,1.27763,-0.309544,-0.000714104,0.345228,0.499643
28.431,40.043,-34.176,1.13614,1.25696,-0.295963,-0.00841378,0.352018,0.495793
27.577,39.2635,-21.0292,1.10558,1.22609,-0.307444,-0.0139562,0.346278,0.493022
27.854,40.6704,29.9549,1.12474,1.2578,-0.307846,0.0106319,0.346077,0.505316
28.3857,41.6249,18.9952,1.15665,1.29555,-0.306447,0.0170294,0.346777,0.508515
29.0051,41.8432,27.8987,1.18065,1.31626,-0.299105,0.0111197,0.350448,0.50556
29.9389,42.8429,17.5249,1.21836,1.35608,-0.288974,0.0174872,0.355513,0.508744
28.86,41.8055,-86.1425,1.20107,1.33895,-0.312132,-0.00358186,0.343934,0.498209
28.7426,42.3509,68.7119,1.20736,1.3527,-0.318136,0.00469837,0.340932,0.502349
28.8429,41.4835,-37.9189,1.19557,1.32994,-0.310257,-0.0079719,0.344871,0.496014
29.0321,42.3345,51.2467,1.20747,1.34938,-0.309989,0.00616935,0.345005,0.503085
28.8033,41.7105,-71.0042,1.19804,1.33538,-0.312444,-0.00433924,0.343778,0.49783
29.4241,39.6425,-9.21108,1.16075,1.26767,-0.277971,-0.0272225,0.361014,0.486389
28.0567,40.4903,-95.2387,1.14141,1.27125,-0.309303,-0.00321391,0.345349,0.498393
28.3751,39.1917,-15.2727,1.11693,1.22861,-0.288844,-0.0177502,0.355578,0.491125
27.6982,39.612,-82.9164,1.10438,1.2271,-0.30329,-0.00361419,0.348355,0.498193
28.5033,41.8816,12.424,1.15315,1.29325,-0.301472,0.0263894,0.349264,0.513195
27.9825,40.3562,-55.3226,1.13906,1.26819,-0.310435,-0.00551173,0.344782,0.497244
28.5912,42.3531,15.3576,1.17912,1.32464,-0.31034,0.021615,0.34483,0.510807
28.6431,40.241,-19.218,1.15614,1.27767,-0.298727,-0.0147753,0.350636,0.492612
28.8275,42.4664,16.6564,1.18892,1.33355,-0.307824,0.0196612,0.346088,0.509831
28.3025,41.7005,506.028,1.18437,1.32649,-0.32086,0.000635331,0.33957,0.500318
29.1615,42.1703,52.2719,1.20297,1.34145,-0.304376,0.0059365,0.347812,0.502968
28.815,40.4216,-15.6196,1.17026,1.29247,-0.300008,-0.0180515,0.349996,0.490974
29.1645,42.5655,18.9738,1.20062,1.34315,-0.303271,0.0168729,0.348365,0.508436
29.3499,42.3236,55.7279,1.21147,1.34991,-0.302699,0.00553099,0.34865,0.502765
28.8263,41.9031,-139.525,1.20228,1.34164,-0.313607,-0.00223168,0.343197,0.498884
29.461,42.717,36.6601,1.22279,1.36476,-0.304432,0.00853705,0.347784,0.504269
29.0708,41.8436,-50.069,1.20879,1.3451,-0.30946,-0.00605964,0.34527,0.49697
29.0954,42.8428,36.7879,1.22322,1.37068,-0.314904,0.00879916,0.342548,0.5044
28.8916,42.1391,-80.4206,1.21472,1.3565,-0.317045,-0.00389391,0.341478,0.498053
28.8842,42.5157,128.474,1.21868,1.36478,-0.318922,0.00250186,0.340539,0.501251
29.5932,42.7038,88.9695,1.2319,1.3727,-0.304613,0.00346271,0.347694,0.501731
29.1247,42.1921,-71.8823,1.21989,1.35988,-0.312673,-0.00429011,0.343663,0.497855
29.3636,42.3924,1406.84,1.2228,1.3624,-0.307187,0.000218507,0.346407,0.500109
29.1118,42.619,114.396,1.22461,1.36956,-0.315031,0.00277816,0.342485,0.501389
29.2983,42.3317,-154.239,1.22337,1.36308,-0.309266,-0.00199219,0.345367,0.499004
29.4331,42.8406,63.0253,1.23291,1.37704,-0.309534,0.00499045,0.345233,0.502495
29.2017,43.1561,52.6778,1.24047,1.39101,-0.319167,0.0061761,0.340416,0.503088
29.3104,43.1456,108.612,1.24649,1.39599,-0.318651,0.00296112,0.340675,0.501481
29.0911,42.6064,-65.8021,1.23625,1.3819,-0.320488,-0.00479758,0.339756,0.497601
29.2179,43.0981,96.8209,1.24307,1.39293,-0.319798,0.00333745,0.340101,0.501669
29.2136,43.164,133.151,1.247,1.39784,-0.321549,0.00243319,0.339226,0.501217
29.2007,43.0116,-580.245,1.24596,1.39524,-0.321473,-0.000553076,0.339264,0.499723
29.056,42.6051,-63.1469,1.23617,1.3822,-0.321434,-0.0050109,0.339283,0.497495
28.9652,42.5292,-93.5233,1.22965,1.37555,-0.321249,-0.00339862,0.339376,0.498301
30.3487,44.5492,14.9862,1.28,1.43463,-0.303954,0.0217324,0.348023,0.510866
30.0043,44.0579,61.4386,1.28492,1.43839,-0.315427,0.00521896,0.342287,0.502609
30.0589,44.5492,40.0882,1.29915,1.4581,-0.319746,0.00818012,0.340127,0.50409
30.1958,44.1163,-389.994,1.2993,1.45193,-0.316095,-0.000808438,0.341953,0.499596
30.4457,44.7867,45.0324,1.31406,1.47192,-0.315339,0.00716152,0.342331,0.503581
31.5974,46.1588,17.0664,1.35863,1.52051,-0.302571,0.0188326,0.348714,0.509416
31.5224,45.0915,-126.923,1.35372,1.50439,-0.302577,-0.00236531,0.348711,0.498817
31.1867,45.937,39.7813,1.36395,1.52843,-0.315573,0.00813725,0.342213,0.504069
31.2743,45.9002,87.4201,1.37124,1.53464,-0.316152,0.00365832,0.341924,0.501829
31.5721,46.4768,39.9125,1.38861,1.55582,-0.315189,0.00809994,0.342405,0.50405
34.6537,44.0549,-9.28396,1.38346,1.48768,-0.23107,-0.022469,0.384465,0.488766
33.2811,44.5898,-47.4782,1.35907,1.48409,-0.257583,-0.00531337,0.371209,0.497343
31.7598,43.213,-14.3139,1.31113,1.43649,-0.278402,-0.0181797,0.360799,0.49091
31.1371,42.4502,-14.6094,1.27414,1.39673,-0.279644,-0.0179151,0.360178,0.491042
31.5805,46.1103,9.90992,1.33326,1.49354,-0.292616,0.0328416,0.353692,0.516421
31.9027,45.6954,26.0881,1.35674,1.50983,-0.293667,0.0117054,0.353167,0.505853
31.9883,45.8173,42.3604,1.37002,1.52409,-0.296819,0.00717639,0.351591,0.503588
31.0104,45.3217,-169.334,1.35592,1.51521,-0.317045,-0.00186132,0.341477,0.499069
31.5844,43.5443,-12.9836,1.32649,1.45814,-0.289687,-0.0207162,0.355156,0.489642
30.9879,45.3216,33.3278,1.33613,1.49471,-0.309716,0.00958046,0.345142,0.50479
31.7457,46.415,19.0973,1.37325,1.53697,-0.304538,0.0168278,0.347731,0.508414
31.0348,45.4593,-153.878,1.36175,1.52257,-0.318711,-0.00205782,0.340644,0.498971
31.477,45.3205,-119.213,1.36227,1.5164,-0.307233,-0.00255573,0.346384,0.498722
31.4372,46.2498,36.2665,1.37718,1.54286,-0.314218,0.00890982,0.342891,0.504455
32.652,47.276,20.232,1.4178,1.58267,-0.298609,0.0155267,0.350696,0.507763
32.5165,47.4358,33.6491,1.4329,1.60189,-0.308047,0.0094351,0.345976,0.504718
33.2584,47.7789,36.7732,1.45614,1.62129,-0.298109,0.0083333,0.350945,0.504167
34.4338,46.431,-25.3063,1.4513,1.58706,-0.265883,-0.0101072,0.367058,0.494946
32.5957,47.5183,48.5125,1.44206,1.61147,-0.309569,0.00651552,0.345216,0.503258
32.5632,47.8293,49.2031,1.45333,1.62721,-0.314733,0.00652932,0.342633,0.503265
32.5394,47.7096,158.938,1.45665,1.62961,-0.316604,0.00200461,0.341698,0.501002
33.7219,48.4727,34.2121,1.4863,1.6552,-0.298067,0.00897465,0.350967,0.504487
33.4803,46.772,-21.0812,1.45937,1.61057,-0.293702,-0.013301,0.353149,0.493349
33.7177,45.3767,-11.6372,1.42317,1.55436,-0.27299,-0.021602,0.363505,0.489199
32.6041,43.2705,-6.98489,1.35042,1.4683,-0.272192,-0.0340884,0.363904,0.482956
32.4298,45.8649,25.0283,1.36874,1.51814,-0.284555,0.0118425,0.357723,0.505921
31.8833,45.3969,392.551,1.36397,1.51431,-0.297144,0.000758889,0.351428,0.500379
31.8411,46.7703,21.048,1.39002,1.55743,-0.308719,0.015399,0.34564,0.507699
32.4107,47.4069,22.125,1.42174,1.59113,-0.306413,0.0145048,0.346793,0.507252
32.294,45.7029,-26.2782,1.40088,1.55149,-0.301195,-0.0110416,0.349403,0.494479
33.1529,46.9596,36.8427,1.42465,1.58036,-0.288334,0.00804442,0.355833,0.504022
33.4864,48.5743,15.0114,1.46575,1.63768,-0.296049,0.0211292,0.351976,0.510565
33.327,47.6857,246.37,1.46613,1.62985,-0.300256,0.00122369,0.349872,0.500612
33.286,46.4076,-21.6545,1.44242,1.59109,-0.291992,-0.0128889,0.354004,0.493556
32.4412,47.1195,277.056,1.43485,1.60124,-0.310737,0.00112563,0.344632,0.500563
32.6011,46.2,-31.5346,1.42018,1.57362,-0.300875,-0.00924783,0.349563,0.495376
32.2769,45.1092,-17.0031,1.38742,1.531,-0.296246,-0.0164553,0.351877,0.491772
32.5952,47.2823,20.5521,1.41771,1.58332,-0.300048,0.0153461,0.349976,0.507673
32.5971,46.984,68.9577,1.4256,1.58819,-0.303114,0.00446034,0.348443,0.50223
32.8691,44.649,-11.2099,1.3878,1.51936,-0.280762,-0.0229947,0.359619,0.488503
32.4599,41.7108,-4.74655,1.30523,1.40603,-0.256526,-0.04464,0.371737,0.47768
31.6457,44.8935,21.3284,1.3198,1.46527,-0.285204,0.0140298,0.357398,0.507015
31.5312,43.2281,-22.5376,1.29845,1.42605,-0.279238,-0.0118635,0.360381,0.494068
31.1308,46.0604,12.7437,1.33762,1.50278,-0.306492,0.0260985,0.346754,0.513049
30.9792,45.393,57.022,1.34548,1.50542,-0.313712,0.00559981,0.343144,0.5028
30.9813,44.6099,-51.5547,1.33541,1.48615,-0.309598,-0.00589097,0.345201,0.497055
31.6416,46.4167,18.9981,1.37178,1.53667,-0.306699,0.0170406,0.34665,0.50852
32.4713,47.394,16.8474,1.41406,1.58221,-0.301816,0.0190451,0.349092,0.509523
31.7459,46.2176,-99.7554,1.40038,1.56319,-0.315272,-0.00312908,0.342364,0.498435
31.9811,46.5004,210.745,1.40563,1.5691,-0.31122,0.0014838,0.34439,0.500742
31.6748,45.817,-46.1853,1.39051,1.5492,-0.313257,-0.00663888,0.343371,0.496681
31.4385,46.0914,-923.222,1.38726,1.55165,-0.318145,-0.00034423,0.340928,0.499828
31.664,45.0681,-25.9441,1.36998,1.51947,-0.305382,-0.0113339,0.347309,0.494333
31.5489,44.6974,-29.7824,1.35175,1.49765,-0.30107,-0.00978061,0.349465,0.49511
31.384,44.5324,-43.5037,1.33835,1.48372,-0.300005,-0.00674112,0.349998,0.496629
30.9648,44.61,-121.646,1.32944,1.4801,-0.30762,-0.0025082,0.34619,0.498746
30.8623,44.7328,2620.71,1.32851,1.48167,-0.309992,0.000118331,0.345004,0.500059
30.5989,43.9319,-33.6719,1.31041,1.45692,-0.309716,-0.00893277,0.345142,0.495534
30.2791,43.2079,-23.2353,1.28545,1.42652,-0.308132,-0.0127142,0.345934,0.493643
30.5446,44.1887,64.1465,1.29642,1.44569,-0.305426,0.00483679,0.347287,0.502418
30.5883,44.9685,28.8176,1.31568,1.47397,-0.312152,0.0112214,0.343924,0.505611
30.0647,43.4933,-27.6643,1.29127,1.43819,-0.31638,-0.0110374,0.34181,0.494481
30.1957,42.6761,-19.3073,1.26768,1.40309,-0.303003,-0.0149209,0.348499,0.49254
31.206,44.4918,22.5727,1.30087,1.44609,-0.289208,0.0134062,0.355396,0.506703
31.0312,45.5079,17.8832,1.32927,1.48906,-0.305765,0.0181106,0.347118,0.509055
32.5209,45.9104,21.9475,1.36869,1.51754,-0.282104,0.0134672,0.358948,0.506734
33.5463,47.5204,12.4402,1.42194,1.57922,-0.276975,0.0242107,0.361513,0.512105
31.8272,47.0103,49.356,1.41415,1.5856,-0.318514,0.00658686,0.340743,0.503293
31.8587,46.0199,-41.6337,1.40154,1.56086,-0.312798,-0.00733688,0.343601,0.496332
31.9314,46.2886,-402.212,1.40101,1.56247,-0.310698,-0.000770556,0.344651,0.499615
31.6075,45.4291,-31.0284,1.38034,1.535,-0.311,-0.00971013,0.3445,0.495145
34.0277,46.7732,28.2276,1.42449,1.56782,-0.265406,0.00974766,0.367297,0.504874
31.9482,45.3086,-26.5218,1.38179,1.53118,-0.302627,-0.0109959,0.348686,0.494502
31.5604,46.3217,57.7913,1.38707,1.55261,-0.314891,0.00554471,0.342554,0.502772
32.0028,46.4296,79.2853,1.39891,1.56101,-0.308012,0.00393448,0.345994,0.501967
31.501,45.5044,-37.8396,1.37914,1.53584,-0.313322,-0.00806708,0.343339,0.495966
31.3027,45.8507,-1222.33,1.37647,1.53924,-0.317468,-0.000259512,0.341266,0.49987
31.2044,46.1116,119.547,1.38008,1.5471,-0.321449,0.00271158,0.339275,0.501356
31.5755,46.4778,60.5647,1.39351,1.56092,-0.317016,0.00532221,0.341492,0.502661
31.5637,45.6462,-48.2545,1.38225,1.53994,-0.312906,-0.00635283,0.343547,0.496824
31.456,45.7635,-164.166,1.37774,1.53779,-0.313948,-0.0019008,0.343026,0.49905
30.8885,44.2586,-16.9459,1.34096,1.48915,-0.314314,-0.0175145,0.342843,0.491243
30.7173,43.1627,-13.3476,1.30285,1.43921,-0.303386,-0.0211454,0.348307,0.489427
31.0147,44.8497,36.5107,1.32043,1.47271,-0.302583,0.00852088,0.348709,0.50426
30.8578,45.4632,29.2726,1.33746,1.49918,-0.313726,0.0110965,0.343137,0.505548
30.6942,45.1391,165.106,1.33896,1.49907,-0.318687,0.00194196,0.340656,0.500971
30.4409,43.6576,-19.1117,1.30948,1.45475,-0.313608,-0.0155933,0.343196,0.492203
30.5348,44.1324,-125.646,1.30639,1.45564,-0.309802,-0.00244621,0.345099,0.498777
30.1182,43.6578,-46.6164,1.29069,1.43877,-0.314688,-0.00660882,0.342656,0.496696
30.4163,45.1711,23.9668,1.31706,1.47964,-0.317339,0.0138173,0.341331,0.506909
30.1061,44.0858,-59.6798,1.3047,1.4583,-0.320711,-0.0052853,0.339645,0.497357
30.2842,44.9599,45.7,1.31876,1.48064,-0.321572,0.007194,0.339214,0.503597
31.9574,47.4385,10.8936,1.38967,1.56318,-0.305537,0.0308823,0.347232,0.515441
32.3248,45.4055,-42.9038,1.38212,1.52822,-0.292835,-0.00666992,0.353583,0.496665
31.4724,45.8667,184.095,1.37556,1.53648,-0.312657,0.00170762,0.343671,0.500854
31.1198,45.0874,-39.9981,1.35829,1.51381,-0.315094,-0.00768558,0.342453,0.496157
31.2237,44.019,-18.1964,1.3323,1.47357,-0.30183,-0.0157233,0.349085,0.492138
30.9458,43.1487,-15.6507,1.29899,1.43241,-0.29554,-0.0177494,0.35223,0.491125
30.1521,43.9813,522.311,1.29131,1.44257,-0.31402,0.000602367,0.34299,0.500301
29.9105,43.7566,-139.858,1.2849,1.43615,-0.317978,-0.00225743,0.341011,0.498871
29.9607,42.389,-17.0936,1.25725,1.39173,-0.305117,-0.0168632,0.347442,0.491568
29.6332,43.3015,147.276,1.25724,1.40532,-0.314184,0.00214788,0.342908,0.501074
30.18,44.7677,18.5491,1.29263,1.45224,-0.313799,0.0178812,0.343101,0.508941
29.9127,42.4886,-16.9969,1.26103,1.3973,-0.308034,-0.0171159,0.345983,0.491442
30.211,42.8089,-60.1817,1.25622,1.39236,-0.297716,-0.00486609,0.351142,0.497567
30.1007,41.7314,-18.2159,1.23019,1.35479,-0.289574,-0.0150695,0.355213,0.492465
29.7029,41.0729,-17.6699,1.20085,1.32154,-0.287981,-0.0154249,0.356009,0.492288
30.1018,44.3988,10.4961,1.25575,1.41028,-0.300556,0.0316504,0.349722,0.515825
29.4508,42.3279,-36.4851,1.23512,1.37365,-0.309975,-0.00826929,0.345012,0.495865
30.9048,44.9921,12.0313,1.29445,1.44827,-0.294753,0.0267196,0.352624,0.51336
30.0192,42.5395,-19.6828,1.26016,1.39574,-0.304719,-0.014733,0.34764,0.492634
30.1334,44.6943,19.0115,1.29011,1.44931,-0.314034,0.0174352,0.342983,0.508718
30.2965,44.7845,33.6826,1.3081,1.46735,-0.316946,0.00969769,0.341527,0.504849
30.4137,44.0322,-84.6832,1.30325,1.45264,-0.311798,-0.00363896,0.344101,0.498181
30.4513,44.6253,65.4091,1.31186,1.46776,-0.314293,0.00487964,0.342853,0.50244
31.5963,46.4397,14.4552,1.36269,1.52791,-0.304243,0.0226115,0.347878,0.511306
31.8193,47.0601,18.3413,1.39615,1.56736,-0.311705,0.0179747,0.344148,0.508987
32.4569,46.8476,46.3755,1.415,1.57721,-0.302562,0.00666797,0.348719,0.503334
32.7801,47.9878,20.8088,1.4459,1.61864,-0.306345,0.0154651,0.346828,0.507733
33.4258,47.9235,43.3542,1.46581,1.63105,-0.297617,0.00702685,0.351192,0.503513
32.6563,46.0903,-18.0701,1.42848,1.58039,-0.302717,-0.0158739,0.348641,0.492063
32.6807,46.7675,-426.18,1.4275,1.58674,-0.301703,-0.000706266,0.349149,0.499647
32.8244,47.9372,26.4333,1.4505,1.62236,-0.306998,0.0120707,0.346501,0.506035
32.9864,47.2993,-433.059,1.4511,1.6138,-0.303091,-0.000698272,0.348454,0.499651
33.9231,49.2432,15.8784,1.49756,1.67339,-0.297344,0.0199849,0.351328,0.509992
35.132,50.6566,12.9006,1.55587,1.73608,-0.28959,0.0243341,0.355205,0.512167
36.3485,50.2635,34.206,1.58526,1.74738,-0.270941,0.0081594,0.364529,0.50408
37.7715,52.5514,10.8273,1.65216,1.8264,-0.262078,0.0266684,0.368961,0.513334
36.2622,51.2896,290.94,1.63631,1.81354,-0.292277,0.00100806,0.353862,0.500504
36.7743,52.8405,19.8973,1.67223,1.86298,-0.293251,0.0155181,0.353375,0.507759
37.5994,53.4179,22.6938,1.70786,1.89673,-0.286822,0.0132214,0.356589,0.506611
37.5522,54.0281,25.0548,1.73163,1.92936,-0.296387,0.0123213,0.351807,0.506161
37.33,50.546,-9.4869,1.6753,1.83209,-0.281273,-0.0268214,0.359363,0.486589
36.979,51.7355,-145.141,1.6673,1.84223,-0.286633,-0.00196134,0.356684,0.499019
37.0036,51.4832,-81.9564,1.66093,1.83232,-0.283708,-0.00341996,0.358146,0.49829
37.5736,53.3322,18.6972,1.69887,1.88667,-0.284168,0.0160572,0.357916,0.508029
36.9117,50.4355,-13.3013,1.65203,1.81183,-0.282601,-0.0197605,0.358699,0.49012
37.663,52.4252,30.2026,1.67915,1.85428,-0.274824,0.00941093,0.362588,0.504705
36.5861,47.9924,-5.90062,1.59063,1.72361,-0.267186,-0.0387192,0.366407,0.48064
37.153,48.9382,-23.9934,1.57843,1.7152,-0.248363,-0.00993717,0.375818,0.495031
34.7293,44.1764,-3.70081,1.44793,1.55464,-0.256795,-0.0546277,0.371603,0.472686
36.7441,52.3949,5.37116,1.57564,1.75735,-0.257411,0.0588885,0.371295,0.529444
35.1973,46.788,-8.73021,1.50601,1.63882,-0.268484,-0.0275928,0.365758,0.486204
35.7904,50.8007,11.0308,1.56301,1.73722,-0.276083,0.0275234,0.361959,0.513762
35.293,50.3143,34.2098,1.57366,1.7487,-0.292373,0.00880381,0.353814,0.504402
35.5565,51.5884,18.5592,1.60871,1.79695,-0.299028,0.0170297,0.350486,0.508515
35.4869,49.9522,-37.6043,1.59331,1.76258,-0.295012,-0.00764196,0.352494,0.496179
35.1836,50.3263,-2861.73,1.58956,1.76675,-0.300964,-0.000105132,0.349518,0.499947
35.3907,46.5961,-6.11728,1.52007,1.64887,-0.269208,-0.0378246,0.365396,0.481088
34.0964,45.8129,-9.08713,1.45497,1.58784,-0.276119,-0.0273734,0.36194,0.486313
33.3295,47.2108,255.619,1.44833,1.60584,-0.293214,0.00115158,0.353393,0.500576
35.4437,51.8062,6.87635,1.55849,1.74837,-0.282904,0.0481428,0.358548,0.524071
35.5974,50.1117,42.2309,1.57316,1.74213,-0.284732,0.0069058,0.357634,0.503453
36.1027,49.1193,-40.2582,1.56674,1.71781,-0.269805,-0.00653944,0.365097,0.49673
36.3492,52.0859,11.7537,1.61886,1.80367,-0.283718,0.0263833,0.358141,0.513192
35.8954,52.4519,19.2637,1.64528,1.84114,-0.304251,0.0166588,0.347874,0.508329
35.9627,51.5977,5908.65,1.64618,1.83114,-0.302983,5.12866e-05,0.348508,0.500026
36.0033,50.2388,-21.1326,1.62102,1.78845,-0.292838,-0.0132311,0.353581,0.493384
34.7084,49.9119,-30.5432,1.58693,1.76496,-0.311474,-0.00987451,0.344263,0.495063
34.5545,48.5797,-15.4713,1.55041,1.71326,-0.301735,-0.0183188,0.349133,0.490841
35.4118,51.0032,20.4014,1.58875,1.77103,-0.295133,0.0152119,0.352434,0.507606
35.0531,51.3537,29.0853,1.60538,1.79689,-0.309888,0.0110338,0.345056,0.505517
35.3685,50.8489,556.844,1.61013,1.79205,-0.304058,0.00054702,0.347971,0.500274
35.4827,49.0742,-15.6975,1.57831,1.73679,-0.289493,-0.0173375,0.355254,0.491331
35.2509,50.5931,46.8356,1.58786,1.76728,-0.298706,0.0065169,0.350647,0.503258
35.5747,51.5114,25.4262,1.61493,1.80232,-0.300875,0.0123177,0.349563,0.506159
36.4776,52.1305,24.977,1.64884,1.83387,-0.29175,0.0121679,0.354125,0.506084
36.2581,52.4768,33.183,1.66441,1.85691,-0.302569,0.0094015,0.348716,0.504701
38.2425,54.0022,15.5013,1.72548,1.91404,-0.278246,0.0191877,0.360877,0.509594
39.7673,55.9714,10.707,1.79905,1.99512,-0.269762,0.0277903,0.365119,0.513895
39.7565,54.9406,62.7843,1.80794,1.992,-0.273174,0.00442142,0.363413,0.502211
38.9947,54.3527,-88.8975,1.79223,1.97815,-0.284835,-0.00316844,0.357583,0.498416
39.2816,51.8291,-9.42617,1.74448,1.89481,-0.261071,-0.02504,0.369464,0.48748
37.9681,53.8184,48.0135,1.74104,1.93143,-0.290161,0.00617186,0.35492,0.503086
38.9934,53.1897,-95.227,1.74774,1.91806,-0.268948,-0.00279493,0.365526,0.498603
37.8859,52.3092,-28.1557,1.71506,1.8874,-0.282756,-0.00969812,0.358622,0.495151
36.6606,52.2278,-52.5928,1.68927,1.87485,-0.302019,-0.00563545,0.34899,0.497182
37.1437,50.8336,-16.3329,1.66304,1.82509,-0.281161,-0.0162212,0.359419,0.491889
35.7722,49.2533,-11.2833,1.60084,1.75874,-0.29091,-0.0236834,0.354545,0.488158
35.6147,48.6856,-14.966,1.56547,1.71734,-0.281369,-0.017623,0.359316,0.491189
37.0902,49.0049,-43.1273,1.57207,1.71015,-0.247376,-0.00560596,0.376312,0.497197
36.387,50.8144,18.6772,1.59271,1.76108,-0.272869,0.0154362,0.363566,0.507718
36.2888,49.8093,-116.405,1.58716,1.74479,-0.273142,-0.00232649,0.363429,0.498837
34.6079,47.9426,-13.5873,1.52983,1.68384,-0.292619,-0.0200599,0.353691,0.48997
35.9583,54.0833,6.85442,1.64027,1.85441,-0.300953,0.0514061,0.349524,0.525703
37.8305,54.5214,10.6744,1.71951,1.91917,-0.285647,0.029526,0.357176,0.514763
38.1209,53.4617,60.7407,1.73241,1.91628,-0.283565,0.00474659,0.358218,0.502373
37.7641,54.873,20.4079,1.75902,1.96538,-0.301113,0.015515,0.349443,0.507757
39.8187,57.6849,9.63169,1.85099,2.0693,-0.286786,0.0332248,0.356607,0.516612
40.0873,55.2993,-57.4799,1.84433,2.02987,-0.278539,-0.00476298,0.360731,0.497619
41.0832,56.161,50.383,1.86762,2.0519,-0.264555,0.00535722,0.367722,0.502679
39.342,49.7867,-3.54047,1.72927,1.85399,-0.253993,-0.0559398,0.373003,0.47203
37.1469,51.8646,-33.8909,1.68663,1.86176,-0.28972,-0.00830361,0.35514,0.495848
37.224,51.6553,-44.9831,1.67543,1.84669,-0.283824,-0.00617237,0.358088,0.496914
37.8859,55.4455,9.9618,1.74733,1.95856,-0.294263,0.0328353,0.352868,0.516418
36.7351,51.5869,-14.3147,1.69393,1.87112,-0.301938,-0.0197156,0.349031,0.490142
37.1989,53.3759,42.9021,1.71349,1.90706,-0.298119,0.00711465,0.350941,0.503557
37.7731,54.0865,29.8438,1.74063,1.93666,-0.294486,0.0102097,0.352757,0.505105
36.8391,53.6087,487.246,1.73069,1.93225,-0.312373,0.000642418,0.343814,0.500321
37.1343,53.5293,-729.296,1.73339,1.93042,-0.306572,-0.000419791,0.346714,0.49979
37.1795,51.3859,-13.2553,1.69298,1.86224,-0.291247,-0.0204308,0.354376,0.489785
36.1686,52.696,138.493,1.68539,1.88249,-0.31208,0.00226979,0.34396,0.501135
37.3367,54.085,22.0525,1.72736,1.92829,-0.299834,0.0142422,0.350083,0.507121
36.2953,52.5793,-43.8009,1.70089,1.89567,-0.314551,-0.0070211,0.342724,0.496489
36.1214,52.8163,-247.751,1.6963,1.89589,-0.316966,-0.00127423,0.341517,0.499363
37.3826,54.6175,19.7214,1.74354,1.95097,-0.304428,0.0162609,0.347786,0.50813
37.1574,50.8853,-9.73869,1.68661,1.84995,-0.289464,-0.0269552,0.355268,0.486522
36.978,49.667,-9.78291,1.63443,1.78373,-0.274428,-0.0254503,0.362786,0.487275
36.5548,50.8053,-179.801,1.62646,1.79402,-0.281614,-0.00155759,0.359193,0.499221
35.0153,49.4763,-20.6811,1.58172,1.7507,-0.302143,-0.0139358,0.348928,0.493032
35.8989,52.7396,12.9739,1.63967,1.83864,-0.302142,0.0252333,0.348929,0.512617
35.0814,50.373,-28.7696,1.60988,1.78972,-0.310839,-0.0104415,0.34458,0.494779
35.0855,48.9757,-14.5434,1.57333,1.73528,-0.297318,-0.0191283,0.351341,0.490436
34.2984,49.2794,-46.1468,1.55187,1.72601,-0.308555,-0.00654456,0.345723,0.496728
34.1422,48.0474,-18.009,1.52051,1.68095,-0.300644,-0.0158159,0.349678,0.492092
34.6227,50.8241,16.0028,1.56346,1.75214,-0.304928,0.0203247,0.347536,0.510162
33.8162,47.3246,-11.0036,1.50667,1.66213,-0.303509,-0.0252849,0.348246,0.487358
32.7157,47.6516,-33.3207,1.47698,1.64809,-0.319837,-0.00931906,0.340081,0.49534
34.2819,51.4778,10.0112,1.55755,1.75772,-0.311057,0.0345188,0.344471,0.517259
34.1377,48.9905,-38.7482,1.54134,1.71362,-0.308587,-0.00776353,0.345707,0.496118
35.1898,51.7839,13.6083,1.59839,1.79296,-0.30406,0.0241158,0.34797,0.512058
35.5855,52.0919,21.4526,1.6315,1.82632,-0.30663,0.0149922,0.346685,0.507496
35.7081,51.7919,68.373,1.64173,1.83194,-0.307402,0.00456269,0.346299,0.502281
35.9044,52.4362,37.4339,1.66046,1.85669,-0.30946,0.00849373,0.34527,0.504247
35.3454,51.451,-59.4062,1.64363,1.83436,-0.316629,-0.00524166,0.341686,0.497379
35.2912,51.2311,-65.0869,1.63378,1.82216,-0.314415,-0.0047576,0.342793,0.497621
35.7761,51.8922,77.2786,1.64729,1.83809,-0.307787,0.00403504,0.346106,0.502018
35.6796,52.4699,42.5531,1.66081,1.86024,-0.314846,0.00757695,0.342577,0.503788
35.518,51.6054,-68.6239,1.65008,1.84079,-0.31485,-0.00452216,0.342575,0.497739
35.3958,51.0412,-39.3334,1.63363,1.81847,-0.311888,-0.00773276,0.344056,0.496134
34.9622,49.1835,-12.753,1.58573,1.75209,-0.304907,-0.0221702,0.347547,0.488915
34.1448,49.9684,-95.9983,1.56996,1.75479,-0.318918,-0.00328787,0.340541,0.498356
35.125,50.6851,56.2365,1.59176,1.77396,-0.303192,0.00548898,0.348404,0.502744
