Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5403,21.8879,-24.3971,0.299435,0.3312,-0.298347,-0.0117473,0.350826,0.494126
16.1125,22.6912,24.0821,0.313775,0.347644,-0.281271,0.0121857,0.359364,0.506093
16.1014,22.5771,81.2926,0.317084,0.350691,-0.284298,0.00354077,0.357851,0.50177
15.6436,22.0131,-26.4519,0.304431,0.336667,-0.297038,-0.0108203,0.351481,0.49459
15.7924,21.4906,-15.0615,0.288812,0.316457,-0.277861,-0.0172998,0.361069,0.49135
15.5478,21.8372,-396.42,0.286953,0.317412,-0.28853,-0.000726007,0.355735,0.499637
15.4951,22.2171,36.7817,0.294391,0.327613,-0.296771,0.00829394,0.351614,0.504147
15.9711,23.0405,13.8976,0.317862,0.354678,-0.291173,0.0225758,0.354413,0.511288
15.9809,23.2304,20.5975,0.332518,0.371563,-0.301485,0.0153838,0.349258,0.507692
17.4791,22.4072,-21.0278,0.330437,0.356383,-0.22801,-0.010351,0.385995,0.494825
16.4395,23.0188,34.7338,0.332917,0.36819,-0.279898,0.00829726,0.360051,0.504149
15.9912,22.7237,-127.517,0.328288,0.3642,-0.297906,-0.00231802,0.351047,0.498841
16.0727,23.1912,34.1812,0.337404,0.376119,-0.300665,0.00906131,0.349667,0.504531
16.4276,23.3655,36.1183,0.347354,0.385744,-0.291103,0.00828921,0.354449,0.504145
18.1293,24.9828,7.43549,0.394533,0.435347,-0.246529,0.0383078,0.376735,0.519154
18.5153,24.7755,17.3999,0.411823,0.450104,-0.241666,0.0147358,0.379167,0.507368
17.6796,24.5402,110.054,0.409311,0.451452,-0.277731,0.00254672,0.361135,0.501273
17.0742,24.214,-54.2609,0.400099,0.443536,-0.298674,-0.0054048,0.350663,0.497298
16.8959,24.4674,124.105,0.401535,0.447803,-0.307727,0.00249972,0.346136,0.50125
17.6774,24.6771,51.5858,0.411946,0.455138,-0.279691,0.00552904,0.360155,0.502765
17.3618,24.0989,-30.5886,0.400744,0.44165,-0.286085,-0.00905659,0.356957,0.495472
16.9573,23.937,-36.6733,0.390312,0.432087,-0.297175,-0.0078882,0.351413,0.496056
16.9921,25.1379,15.9579,0.411276,0.461847,-0.310033,0.0207271,0.344983,0.510364
16.9203,24.4241,-73.966,0.406617,0.452866,-0.310094,-0.00413646,0.344953,0.497932
17.4895,24.5175,-1771.01,0.409959,0.453264,-0.286768,-0.000161832,0.356616,0.499919
17.0313,23.3479,-10.8975,0.382415,0.419642,-0.288211,-0.0242244,0.355895,0.487888
17.5506,25.0084,13.6484,0.407855,0.453613,-0.282536,0.0223377,0.358732,0.511169
17.1831,24.7593,50.8221,0.411749,0.458727,-0.301788,0.00605732,0.349106,0.503029
18.1084,25.6772,14.0374,0.439485,0.488128,-0.279642,0.0214493,0.360179,0.510725
17.6298,25.2016,238.165,0.437724,0.486486,-0.299565,0.00126311,0.350217,0.500632
17.4443,24.9111,-57.8893,0.431178,0.478857,-0.303344,-0.0051511,0.348328,0.497424
17.2269,25.3587,50.8989,0.436325,0.488793,-0.316364,0.0063401,0.341818,0.50317
17.2357,25.289,178.714,0.438232,0.490344,-0.317234,0.00178508,0.341383,0.500893
17.2877,25.0353,-74.4365,0.434269,0.484065,-0.312326,-0.00414025,0.343837,0.49793
17.4485,25.4765,47.4631,0.442223,0.494383,-0.310536,0.0066835,0.344732,0.503342
17.4029,25.1146,-80.1557,0.437951,0.487747,-0.309706,-0.0038162,0.345147,0.498092
17.3329,24.551,-22.027,0.423801,0.469397,-0.303304,-0.0131717,0.348348,0.493414
19.4373,25.36,24.4975,0.447193,0.485207,-0.226166,0.00962509,0.386917,0.504813
20.753,27.5282,5.49649,0.505384,0.552069,-0.21078,0.0468766,0.39461,0.523438
21.5206,27.9508,7.653,0.544841,0.591096,-0.206191,0.0309922,0.396905,0.515496
19.9376,27.1847,195.372,0.534975,0.587202,-0.265584,0.00136637,0.367208,0.500683
18.5354,26.8152,-49.9766,0.518097,0.577267,-0.313016,-0.00614039,0.343492,0.49693
18.5767,26.596,-41.817,0.510525,0.567267,-0.306524,-0.00715894,0.346738,0.496421
19.1231,25.4528,-9.60523,0.486561,0.529727,-0.267644,-0.025237,0.366178,0.487382
18.9819,24.8132,-9.09764,0.458312,0.496552,-0.254271,-0.0251812,0.372865,0.487409
18.4404,26.5101,15.1314,0.476353,0.53096,-0.290119,0.0205301,0.354941,0.510265
18.2399,23.9413,-5.71837,0.432017,0.468176,-0.268598,-0.0399796,0.365701,0.48001
18.2788,25.153,63.8747,0.436727,0.480638,-0.270173,0.00429701,0.364913,0.502149
17.6995,24.8974,-97.4438,0.429957,0.47571,-0.291208,-0.00295811,0.354396,0.498521
17.7075,25.5194,28.3543,0.441285,0.491835,-0.298545,0.010914,0.350728,0.505457
17.6902,26.1031,19.4209,0.458707,0.514611,-0.31086,0.0168754,0.34457,0.508438
17.5198,25.752,200.396,0.459254,0.514092,-0.318585,0.00159775,0.340708,0.500799
18.7105,27.6294,9.13376,0.505958,0.568619,-0.297995,0.0366368,0.351003,0.518318
18.4152,27.0565,42.6499,0.512073,0.573427,-0.314244,0.0075449,0.342878,0.503772
18.545,26.9255,234.291,0.514453,0.574064,-0.31033,0.00133023,0.344835,0.500665
18.2314,26.5573,-50.2577,0.505447,0.564158,-0.317762,-0.0061993,0.341119,0.4969
18.4116,27.3778,27.2185,0.519953,0.584249,-0.31931,0.0121788,0.340345,0.506089
18.9446,27.6283,29.7914,0.535517,0.598684,-0.306994,0.0106627,0.346503,0.505331
18.7372,27.4348,177.366,0.535996,0.599415,-0.315805,0.00179062,0.342098,0.500895
18.5931,27.1113,-62.223,0.529368,0.591063,-0.317641,-0.00502414,0.341179,0.497488
18.5908,25.8253,-10.3062,0.499978,0.550463,-0.299179,-0.0264615,0.35041,0.486769
18.2031,26.3713,-104.954,0.494086,0.550846,-0.311768,-0.00294249,0.344116,0.498529
18.8736,28.0496,11.3005,0.530968,0.597393,-0.307077,0.0298119,0.346462,0.514906
18.3497,26.8579,-44.975,0.519456,0.580464,-0.321565,-0.00699434,0.339218,0.496503
18.2758,26.981,-263.515,0.517584,0.579899,-0.323468,-0.00122287,0.338266,0.499389
17.9899,26.0698,-17.2692,0.496212,0.552629,-0.322099,-0.0176307,0.33895,0.491185
18.2303,26.3581,-90.6542,0.494221,0.550698,-0.310708,-0.00339,0.344646,0.498305
18.057,25.6756,-19.8796,0.477119,0.528918,-0.307067,-0.0147066,0.346466,0.492647
18.8931,25.8634,-71.4668,0.478758,0.525882,-0.272249,-0.00375688,0.363876,0.498122
18.022,26.0271,241.729,0.474226,0.528451,-0.306687,0.00127399,0.346657,0.500637
19.0669,25.1646,-14.8241,0.463942,0.504231,-0.254499,-0.016083,0.37275,0.491959
18.3301,24.4327,-10.7996,0.435071,0.47393,-0.26673,-0.022605,0.366635,0.488698
18.3841,25.2418,56.0695,0.440487,0.484506,-0.268135,0.00486903,0.365932,0.502435
19.0461,27.2615,7.51683,0.488382,0.54459,-0.272178,0.0417654,0.363911,0.520883
18.1204,25.8074,-42.707,0.474622,0.526672,-0.302723,-0.00692619,0.348639,0.496537
17.8129,25.5237,-33.4151,0.462997,0.514496,-0.308356,-0.00895992,0.345822,0.49552
18.2391,26.3694,26.2916,0.478415,0.533698,-0.300116,0.0118662,0.349942,0.505933
17.7519,25.3219,-20.6574,0.459877,0.510236,-0.308951,-0.0142654,0.345525,0.492867
17.6801,25.9165,72.0715,0.464064,0.519231,-0.314784,0.00442912,0.342608,0.502215
17.4957,24.9702,-18.1169,0.445632,0.494428,-0.310725,-0.0162539,0.344638,0.491873
18.5228,26.3362,16.2409,0.471892,0.52439,-0.283592,0.0186073,0.358204,0.509304
18.731,26.6012,20.9458,0.488568,0.542587,-0.285771,0.0143274,0.357114,0.507164
18.1004,26.7921,30.5162,0.495744,0.556335,-0.317154,0.0107451,0.341423,0.505373
18.2311,26.9697,37.6342,0.506034,0.567703,-0.318146,0.00868439,0.340927,0.504342
19.2148,28.6054,9.8882,0.550449,0.619807,-0.305216,0.0343394,0.347392,0.51717
19.8637,28.3399,24.6267,0.569087,0.632679,-0.290474,0.0122943,0.354763,0.506147
18.9944,27.3355,-25.42,0.549141,0.610771,-0.313378,-0.0118614,0.343311,0.494069
19.1529,28.3397,27.0105,0.563913,0.632847,-0.315958,0.0121473,0.342021,0.506074
18.9137,27.7594,-73.7924,0.557264,0.623278,-0.321587,-0.00429973,0.339206,0.49785
19.5709,28.7539,20.8376,0.57974,0.649607,-0.30877,0.0155649,0.345615,0.507782
19.9422,28.4111,172.714,0.584545,0.649117,-0.296873,0.00172888,0.351563,0.500864
19.4587,27.467,-18.0384,0.562617,0.622468,-0.302831,-0.0159063,0.348585,0.492047
19.2304,27.8079,-166.552,0.558822,0.622776,-0.309735,-0.00184859,0.345133,0.499076
19.2791,28.231,48.0128,0.566679,0.633987,-0.312556,0.00664831,0.343722,0.503324
19.1325,27.552,-34.3349,0.555575,0.618171,-0.31171,-0.00882158,0.344145,0.495589
19.3693,27.1684,-24.9493,0.544484,0.601613,-0.295173,-0.011375,0.352413,0.494312
19.6887,28.2618,21.8088,0.562617,0.626565,-0.293518,0.0141055,0.353241,0.507053
19.018,27.5468,-53.1494,0.551085,0.614231,-0.313611,-0.00579159,0.343194,0.497104
19.1728,26.7889,-16.7275,0.533403,0.588554,-0.296263,-0.016712,0.351869,0.491644
20.5409,29.7081,7.28387,0.592665,0.662823,-0.277988,0.0442383,0.361006,0.522119
19.7284,27.5804,-18.2112,0.568718,0.627668,-0.295708,-0.0153925,0.352146,0.492304
19.4022,27.0515,-16.0752,0.54661,0.602765,-0.295165,-0.0172862,0.352417,0.491357
19.558,24.8644,-4.0894,0.49161,0.527902,-0.252428,-0.0495987,0.373786,0.475201
20.8693,27.5886,9.29665,0.529992,0.577729,-0.223202,0.0269027,0.388399,0.513451
22.8734,27.6306,12.3543,0.560255,0.594706,-0.160472,0.0141331,0.419764,0.507067
22.9092,27.7613,18.7283,0.571303,0.606881,-0.167004,0.00942022,0.416498,0.50471
20.8271,25.2763,-4.0838,0.508834,0.539611,-0.210073,-0.041322,0.394964,0.479339
20.403,24.4874,-4.43086,0.465728,0.492437,-0.197025,-0.0362788,0.401488,0.481861
19.0187,26.1206,19.8298,0.471382,0.518838,-0.26177,0.0139019,0.369115,0.506951
18.8715,26.0624,47.8226,0.47659,0.525067,-0.271707,0.0058029,0.364146,0.502901
18.8443,26.8113,17.5673,0.49479,0.549876,-0.285059,0.0172061,0.35747,0.508603
18.7145,24.4922,-6.30987,0.454633,0.492411,-0.263438,-0.0360387,0.368281,0.481981
19.497,26.3182,14.8562,0.478605,0.524447,-0.246028,0.0177558,0.376986,0.508878
17.9113,25.5057,-43.1342,0.460666,0.511167,-0.302567,-0.00685562,0.348716,0.496572
18.633,26.2324,27.4565,0.476782,0.528143,-0.282119,0.0106635,0.358941,0.505332
17.7253,25.6733,-56.4545,0.464854,0.518127,-0.31335,-0.00545388,0.343325,0.497273
18.5601,26.7619,17.1513,0.489785,0.546263,-0.293855,0.0181939,0.353072,0.509097
19.0649,26.7382,33.6284,0.502579,0.556077,-0.28084,0.00860722,0.35958,0.504304
18.8901,27.3151,20.7734,0.517717,0.577705,-0.298012,0.0150714,0.350994,0.507536
18.4684,26.6851,-73.3746,0.510138,0.568305,-0.310806,-0.00417893,0.344597,0.497911
18.4778,26.8977,167.17,0.512249,0.57201,-0.311745,0.00187606,0.344127,0.500938
18.3487,26.5149,-49.2952,0.504546,0.562003,-0.312285,-0.00620904,0.343858,0.496895
18.1782,26.351,-49.7282,0.496613,0.55361,-0.314425,-0.00619824,0.342787,0.496901
18.4395,25.6336,-16.46,0.480209,0.529156,-0.292713,-0.0167648,0.353643,0.491618
18.4139,27.032,17.7701,0.499552,0.559757,-0.306366,0.0182686,0.346817,0.509134
19.2532,26.9028,42.8632,0.512705,0.566651,-0.279561,0.00667796,0.36022,0.503339
18.8687,27.422,24.3603,0.524147,0.585552,-0.30299,0.0129703,0.348505,0.506485
19.3598,28.2396,15.038,0.551251,0.616817,-0.299805,0.0213567,0.350097,0.510678
19.3665,27.612,-445.449,0.550545,0.611374,-0.29909,-0.000669932,0.350455,0.499665
18.8644,27.7576,139.724,0.54941,0.615213,-0.318829,0.00229829,0.340586,0.501149
18.9657,28.0604,49.4879,0.557543,0.625406,-0.319657,0.0065925,0.340172,0.503296
21.489,30.0996,7.60128,0.621045,0.688375,-0.258149,0.0391059,0.370925,0.519553
19.8022,29.0011,534.596,0.608542,0.680522,-0.316786,0.000593681,0.341607,0.500297
21.889,30.0358,15.3531,0.646092,0.711155,-0.25813,0.0179843,0.370935,0.508992
20.7915,29.9887,37.8883,0.647008,0.721129,-0.301032,0.00816066,0.349484,0.50408
20.2847,29.9209,110.033,0.646414,0.724323,-0.320064,0.00293549,0.339968,0.501468
20.3979,30.125,66.5162,0.653144,0.732209,-0.31959,0.00487804,0.340205,0.502439
20.3754,29.253,-24.6124,0.638355,0.709547,-0.311962,-0.0121801,0.344019,0.49391
20.3021,29.7753,117.066,0.640999,0.717197,-0.316298,0.00272516,0.341851,0.501363
20.2677,29.6071,-214.238,0.638973,0.713972,-0.316452,-0.00147024,0.341774,0.499265
20.0648,29.7912,138.387,0.640149,0.718461,-0.324892,0.0023648,0.337554,0.501182
20.4275,29.0892,-27.5741,0.630327,0.699233,-0.305266,-0.0106833,0.347367,0.494658
20.3448,30.0686,29.0725,0.642931,0.721261,-0.315776,0.0112486,0.342112,0.505624
21.1161,30.697,19.7435,0.668322,0.74685,-0.301062,0.0160622,0.349469,0.508031
21.1767,30.4795,69.3137,0.674169,0.750777,-0.302142,0.00442286,0.348929,0.502211
20.7335,29.6298,-25.0187,0.656137,0.728465,-0.308546,-0.0118586,0.345727,0.494071
21.4497,31.1205,16.883,0.684525,0.764722,-0.297829,0.0187514,0.351086,0.509376
21.2448,30.9432,48.8841,0.690694,0.771659,-0.308996,0.00645299,0.345502,0.503226
21.5035,31.6672,21.8777,0.711104,0.797238,-0.310844,0.0148888,0.344578,0.507444
21.1497,30.9781,-87.7175,0.703639,0.78663,-0.319729,-0.0036039,0.340136,0.498198
21.7446,31.3474,74.5229,0.71378,0.795203,-0.303472,0.00412758,0.348264,0.502064
22.2552,31.8889,28.5903,0.731417,0.813965,-0.294648,0.0106794,0.352676,0.50534
21.5937,31.8303,73.3666,0.731256,0.819347,-0.318612,0.00440275,0.340694,0.502201
22.2356,31.9719,69.122,0.742355,0.826499,-0.301449,0.00442514,0.349275,0.502213
22.0027,31.6592,-112.596,0.736928,0.820166,-0.306893,-0.00270161,0.346554,0.498649
21.5173,32.2337,43.6881,0.742368,0.835422,-0.327342,0.00766823,0.336329,0.503834
21.5518,32.1209,159.443,0.745283,0.837238,-0.327654,0.00206797,0.336173,0.501034
21.5132,32.0916,570.796,0.745677,0.837764,-0.329244,0.000577827,0.335378,0.500289
22.0259,32.9415,24.9732,0.767187,0.863405,-0.32237,0.0134471,0.338815,0.506724
22.2242,33.3646,25.732,0.785782,0.88516,-0.325144,0.0131467,0.337428,0.506573
23.2108,32.5307,-46.6311,0.786613,0.869291,-0.290854,-0.00610639,0.354573,0.496947
22.6273,32.6434,-229.727,0.779714,0.868459,-0.307758,-0.00133386,0.346121,0.499333
22.9158,32.0341,-28.0729,0.769255,0.849296,-0.291825,-0.0100377,0.354087,0.494981
25.0216,36.3457,5.52045,0.864967,0.969603,-0.270388,0.0598144,0.364806,0.529907
25.0779,36.2396,11.3202,0.903302,1.00878,-0.288642,0.0279685,0.355679,0.513984
25.4597,36.4167,18.6897,0.929558,1.03443,-0.289439,0.016362,0.355281,0.508181
24.3857,35.4793,-63.3592,0.912418,1.01819,-0.316054,-0.00491078,0.341973,0.497545
24.3924,33.7079,-9.70734,0.87384,0.960689,-0.296389,-0.0276809,0.351806,0.48616
24.5247,34.5512,-172.536,0.872784,0.966133,-0.291383,-0.00167909,0.354308,0.49916
24.5316,36.4971,12.5104,0.909368,1.02317,-0.30976,0.0269113,0.34512,0.513456
23.7809,33.571,-10.0848,0.863212,0.954215,-0.311533,-0.0281045,0.344234,0.485948
24.0003,35.9476,16.8294,0.892497,1.00536,-0.318903,0.0201463,0.340548,0.510073
24.1333,33.2375,-9.23808,0.853948,0.937925,-0.294823,-0.0287967,0.352589,0.485602
24.4272,33.5149,-25.8041,0.842597,0.925683,-0.278733,-0.0103989,0.360633,0.494801
24.9971,31.3389,-5.11623,0.796354,0.852374,-0.232713,-0.0380484,0.383644,0.480976
25.1361,29.8873,-3.60877,0.741942,0.782209,-0.194457,-0.0421928,0.402771,0.478904
24.6147,36.1854,4.47966,0.833818,0.938892,-0.267473,0.0768676,0.366264,0.538434
24.3461,34.2752,29.372,0.844627,0.935566,-0.282613,0.00996099,0.358693,0.50498
24.2349,35.427,14.8652,0.87263,0.976993,-0.301065,0.0217137,0.349467,0.510857
23.7153,33.6942,-20.5136,0.848426,0.940375,-0.306175,-0.0142317,0.346912,0.492884
23.8199,32.9899,-15.5402,0.825711,0.908936,-0.290653,-0.0175725,0.354674,0.491214
23.8798,33.6859,185.004,0.828346,0.917465,-0.289986,0.00157597,0.355007,0.500788
23.7345,33.1425,-38.5146,0.817297,0.902253,-0.289107,-0.00731646,0.355447,0.496342
24.2371,32.3316,-15.4662,0.800681,0.872736,-0.262302,-0.0159297,0.368849,0.492035
24.2738,30.1152,-4.35901,0.74481,0.794713,-0.228309,-0.0426029,0.385845,0.478699
24.6478,32.6735,13.053,0.77238,0.842215,-0.231164,0.019179,0.384418,0.50959
23.1554,33.2442,16.8661,0.782766,0.872052,-0.290712,0.0183229,0.354644,0.509161
24.1611,32.2397,-39.9009,0.783521,0.854605,-0.255256,-0.00624083,0.372372,0.49688
23.2144,32.1492,-61.1187,0.769348,0.847635,-0.281187,-0.0045266,0.359407,0.497737
23.4902,34.7865,8.90375,0.820265,0.922622,-0.299171,0.0378518,0.350414,0.518926
24.2681,34.4583,21.5201,0.845793,0.939235,-0.285914,0.0139334,0.357043,0.506967
24.7788,35.038,19.3346,0.871132,0.966417,-0.281927,0.0153768,0.359037,0.507688
24.5295,35.3379,25.8755,0.885047,0.986414,-0.297556,0.0119618,0.351222,0.505981
24.3298,34.7009,-94.7456,0.878868,0.975885,-0.301076,-0.00314454,0.349462,0.498428
23.9722,32.9416,-9.7338,0.838279,0.920275,-0.292086,-0.0272118,0.353957,0.486394
23.9217,32.5479,-13.2483,0.811543,0.889051,-0.279445,-0.0196125,0.360277,0.490194
24.2148,32.7744,-40.4451,0.805703,0.882171,-0.265906,-0.00641586,0.367047,0.496792
23.1429,31.3839,-10.4178,0.763927,0.835882,-0.280718,-0.0245859,0.359641,0.487707
23.6124,34.1383,10.5663,0.80651,0.900943,-0.28754,0.0300575,0.35623,0.515029
23.1221,33.9406,26.9355,0.817764,0.915846,-0.310591,0.0119755,0.344705,0.505988
23.3457,33.7431,101.755,0.823807,0.91832,-0.306032,0.00303739,0.346984,0.501519
23.8069,35.0876,15.4326,0.856186,0.960578,-0.307066,0.0212758,0.346467,0.510638
25.1032,36.3861,10.9618,0.907592,1.01447,-0.290003,0.0291116,0.354999,0.514556
25.778,36.5898,17.3883,0.938002,1.04179,-0.283307,0.0172872,0.358346,0.508644
25.7226,36.5524,36.9096,0.948864,1.05346,-0.290587,0.0080922,0.354706,0.504046
25.3335,35.2345,-19.4662,0.924931,1.01952,-0.291235,-0.01423,0.354383,0.492885
25.499,36.7234,22.7448,0.945568,1.05391,-0.296188,0.0136211,0.351906,0.506811
25.4064,35.4719,-26.6979,0.929773,1.02615,-0.291293,-0.0105168,0.354354,0.494742
25.0403,35.3296,-39.768,0.916071,1.01403,-0.296391,-0.00727018,0.351805,0.496365
24.3496,34.9823,-35.2444,0.897608,0.998158,-0.309897,-0.0085502,0.345052,0.495725
24.6016,35.7086,52.1584,0.908275,1.01381,-0.306914,0.00599929,0.346543,0.503
25.1887,32.3587,-4.67946,0.850505,0.916097,-0.256772,-0.0452106,0.371614,0.477395
23.5225,32.6743,-15.1833,0.811043,0.893444,-0.293129,-0.018113,0.353436,0.490943
24.207,32.4749,-20.7415,0.80115,0.874786,-0.263633,-0.0121258,0.368184,0.493937
22.9938,32.4673,-46.788,0.782279,0.866177,-0.296177,-0.00619772,0.351912,0.496901
22.889,33.1185,45.4414,0.790199,0.881355,-0.304146,0.00684376,0.347927,0.503422
23.9317,35.6035,8.44607,0.852034,0.95969,-0.300683,0.0403814,0.349659,0.520191
24.1281,34.0683,-129.831,0.850823,0.942335,-0.29336,-0.00224229,0.35332,0.498879
23.3377,34.5509,55.0705,0.85148,0.955225,-0.320538,0.00592815,0.339731,0.502964
23.5027,33.7336,-33.4906,0.840909,0.934851,-0.30954,-0.00897461,0.34523,0.495513
25.0842,32.602,-10.5761,0.826533,0.894287,-0.247009,-0.0213378,0.376495,0.489331
23.8861,33.5593,78.3297,0.820607,0.908069,-0.285613,0.00369345,0.357193,0.501847
23.8045,33.0979,-55.1589,0.813161,0.896815,-0.284429,-0.00506472,0.357785,0.497468
24.3914,32.8576,-41.5421,0.810285,0.886075,-0.262239,-0.00616423,0.36888,0.496918
23.9952,31.9283,-14.1245,0.783967,0.853866,-0.261455,-0.0172869,0.369272,0.491357
24.8412,34.181,10.9077,0.824817,0.909018,-0.254572,0.0256943,0.372714,0.512847
25.1635,33.9494,27.9982,0.84012,0.919973,-0.251878,0.00932943,0.374061,0.504665
23.9365,34.9122,17.0357,0.853899,0.955249,-0.301488,0.0188011,0.349256,0.509401
23.6716,34.5118,88.7487,0.856233,0.95663,-0.311666,0.0035518,0.344167,0.501776
23.284,34.2152,-125.512,0.849221,0.950246,-0.321213,-0.00253899,0.339393,0.498731
24.2059,35.5842,17.592,0.882686,0.98944,-0.307165,0.0185128,0.346418,0.509256
23.7066,34.1167,-25.5214,0.861847,0.958574,-0.313342,-0.0118147,0.343329,0.494093
23.8326,33.7747,-26.6592,0.848209,0.939744,-0.302072,-0.0109212,0.348964,0.494539
23.1515,33.9204,-94.9661,0.837477,0.936345,-0.319748,-0.00333189,0.340126,0.498334
23.5252,35.2619,18.9467,0.864773,0.974131,-0.320912,0.0178814,0.339544,0.508941
23.4983,34.6635,1054.59,0.864933,0.968992,-0.321895,0.000305522,0.339053,0.500153
23.6076,34.9314,81.1902,0.871388,0.977271,-0.321462,0.00400875,0.339269,0.502004
23.1566,34.454,-67.0395,0.860561,0.965777,-0.331168,-0.00486729,0.334416,0.497566
23.4168,34.1978,-50.9281,0.854649,0.954545,-0.319467,-0.0061521,0.340267,0.496924
23.1996,34.8501,52.7136,0.861219,0.969741,-0.330055,0.00638236,0.334973,0.503191
23.3846,34.0127,-34.6404,0.850825,0.949089,-0.318619,-0.00893984,0.34069,0.49553
23.0384,31.9234,-7.55243,0.79969,0.879311,-0.303972,-0.0355422,0.348014,0.482229
22.9246,33.5244,49.757,0.807014,0.902542,-0.31181,0.00639518,0.344095,0.503198
22.1892,32.6034,-29.579,0.786406,0.879367,-0.326693,-0.0106836,0.336653,0.494658
21.9687,32.5704,-55.2109,0.776846,0.870977,-0.329453,-0.00586102,0.335273,0.497069
22.5979,33.9181,19.4215,0.805006,0.907089,-0.322102,0.0174851,0.338949,0.508743
22.4961,33.627,76.1538,0.809805,0.910566,-0.328091,0.00436559,0.335955,0.502183
22.4402,32.642,-24.4818,0.792711,0.884031,-0.321203,-0.0126052,0.339399,0.493697
22.2758,32.9953,-337.924,0.789993,0.885865,-0.325527,-0.000960472,0.337236,0.49952
22.0306,32.0188,-19.9678,0.767805,0.855884,-0.32253,-0.0153822,0.338735,0.492309
22.0838,30.9844,-11.7414,0.737524,0.814239,-0.30428,-0.0238812,0.34786,0.488059
22.3387,32.5304,25.7085,0.755279,0.844159,-0.304826,0.0123369,0.347587,0.506168
21.6896,31.4471,-28.565,0.735961,0.820181,-0.317694,-0.0107456,0.341153,0.494627
22.0863,32.1443,56.42,0.746421,0.833699,-0.30907,0.00557686,0.345465,0.502788
21.6504,32.1992,90.2808,0.747239,0.839093,-0.325164,0.00364203,0.337418,0.501821
21.8248,32.2414,130.898,0.751896,0.842811,-0.321406,0.00247429,0.339297,0.501237
23.3147,34.1033,10.9533,0.802898,0.899626,-0.296018,0.0297408,0.351991,0.51487
22.6313,33.6069,44.7587,0.806349,0.905395,-0.321638,0.00735026,0.339181,0.503675
23.5266,35.1309,12.9509,0.848819,0.955888,-0.31279,0.0261729,0.343605,0.513086
22.9172,33.9814,-87.4394,0.838227,0.939993,-0.328096,-0.00370984,0.335952,0.498145
23.9111,35.4733,16.7704,0.873912,0.982006,-0.312582,0.0198208,0.343709,0.50991
23.6592,34.8237,562.318,0.872336,0.976759,-0.320212,0.000570465,0.339894,0.500285
23.5516,34.8937,251.818,0.873083,0.97928,-0.324177,0.00129248,0.337912,0.500646
23.8732,35.8159,24.5298,0.894858,1.00791,-0.324259,0.0137808,0.33787,0.50689
24.0211,35.5994,85.4738,0.90152,1.01145,-0.32266,0.00381964,0.33867,0.50191
24.293,36.0378,40.771,0.915248,1.02746,-0.32047,0.00805788,0.339765,0.504029
25.5676,37.4496,13.8189,0.960279,1.07583,-0.301238,0.0234994,0.349381,0.51175
25.4234,36.2729,-68.638,0.952687,1.05785,-0.302149,-0.00433886,0.348925,0.497831
26.2041,38.5405,11.5341,1.00082,1.12289,-0.30068,0.0285435,0.34966,0.514272
26.2864,37.6139,158.257,1.00441,1.11665,-0.299819,0.00190655,0.350091,0.500953
26.4178,38.6028,22.8212,1.02616,1.14808,-0.306053,0.0140255,0.346973,0.507013
27.0926,38.3791,72.6208,1.03893,1.15218,-0.29121,0.004066,0.354395,0.502033
27.0708,39.1286,26.4944,1.05615,1.17811,-0.300016,0.0117679,0.349992,0.505884
26.4156,38.3671,-78.1875,1.0436,1.16415,-0.314236,-0.00396825,0.342882,0.498016
27.6932,37.3906,-17.302,1.03433,1.13115,-0.270293,-0.0147685,0.364854,0.492616
26.0026,38.0862,178.773,1.02006,1.14086,-0.316055,0.00177786,0.341972,0.500889
26.3333,37.0668,-22.6979,1.00478,1.11112,-0.298522,-0.012597,0.350739,0.493702
25.4888,37.215,-72.3746,0.990107,1.10593,-0.318062,-0.00433477,0.340969,0.497833
25.0772,36.3573,-22.2808,0.966148,1.07645,-0.319729,-0.0137336,0.340136,0.493133
26.2375,39.6393,9.48438,1.03045,1.16493,-0.313628,0.0369653,0.343186,0.518483
26.8378,38.2925,346.006,1.03776,1.15277,-0.298532,0.000865294,0.350734,0.500433
25.9846,38.2674,3095.9,1.02934,1.15268,-0.320901,0.000103687,0.33955,0.500052
27.2634,39.5574,18.8441,1.06706,1.19192,-0.299232,0.0167692,0.350384,0.508385
26.6,39.2471,73.7801,1.06691,1.19572,-0.319271,0.00438679,0.340365,0.502193
27.3714,39.9216,29.5134,1.09102,1.21975,-0.306989,0.0107665,0.346505,0.505383
27.7551,39.9209,57.1664,1.10313,1.22835,-0.301021,0.00535945,0.34949,0.50268
27.2984,40.2843,44.9089,1.10947,1.24376,-0.317456,0.00722989,0.341272,0.503615
29.9693,43.3517,7.81643,1.20072,1.34261,-0.28027,0.0411168,0.359865,0.520558
30.7109,42.5067,27.0694,1.22522,1.35106,-0.270019,0.0103577,0.36499,0.505179
30.2037,39.8494,-8.80292,1.17639,1.27762,-0.262336,-0.026761,0.368832,0.486619
29.0196,41.2207,88.3803,1.16925,1.29756,-0.293629,0.00336036,0.353185,0.50168
28.4006,40.8158,-93.2174,1.15761,1.28792,-0.306439,-0.00325247,0.34678,0.498374
27.5226,40.4084,-47.8287,1.13801,1.2727,-0.3234,-0.00662316,0.3383,0.496688
