Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.4519,41.0412,69.1512,1.1547,1.28665,-0.303659,0.00445567,0.34817,0.502228
28.3797,40.6503,-117.704,1.14992,1.27832,-0.303641,-0.00255796,0.348179,0.498721
28.3836,40.6963,-423.377,1.14884,1.27763,-0.303049,-0.000714104,0.348475,0.499643
28.6771,40.043,-33.4516,1.13871,1.25696,-0.289868,-0.00841378,0.355066,0.495793
27.8323,39.2635,-20.5699,1.10821,1.22609,-0.301034,-0.0139562,0.349483,0.493022
28.1119,40.6704,29.3521,1.12742,1.2578,-0.301437,0.0106319,0.349282,0.505316
28.6468,41.6249,18.6205,1.15939,1.29555,-0.300066,0.0170294,0.349967,0.508515
29.2611,41.8432,27.3424,1.18336,1.31626,-0.292919,0.0111197,0.35354,0.50556
30.1879,42.8429,17.1867,1.22102,1.35608,-0.283059,0.0174872,0.35847,0.508744
29.1381,41.8055,-84.2925,1.20404,1.33895,-0.305506,-0.00358186,0.347247,0.498209
29.0337,42.3509,67.2417,1.21047,1.3527,-0.311228,0.00469837,0.344386,0.502349
29.1178,41.4835,-37.0942,1.1985,1.32994,-0.303683,-0.0079719,0.348159,0.496014
29.3075,42.3345,50.1859,1.2104,1.34938,-0.303445,0.00616935,0.348278,0.503085
29.0807,41.7105,-69.4781,1.20099,1.33538,-0.305822,-0.00433924,0.347089,0.49783
29.6546,39.6425,-9.00326,1.16316,1.26767,-0.272314,-0.0272225,0.363843,0.486389
28.3203,40.4903,-93.2202,1.14416,1.27125,-0.302815,-0.00321391,0.348592,0.498393
28.61,39.1917,-14.9409,1.11935,1.22861,-0.282954,-0.0177502,0.358523,0.491125
27.9473,39.612,-81.1828,1.10694,1.2271,-0.297024,-0.00361419,0.351488,0.498193
28.7571,41.8816,12.1883,1.15581,1.29325,-0.295252,0.0263894,0.352374,0.513195
28.2477,40.3562,-54.1366,1.14183,1.26819,-0.303898,-0.00551173,0.348051,0.497244
28.8609,42.3531,15.0566,1.18197,1.32464,-0.303834,0.021615,0.348083,0.510807
28.8952,40.241,-18.8004,1.15878,1.27767,-0.292556,-0.0147753,0.353722,0.492612
29.0959,42.4664,16.3286,1.19177,1.33355,-0.301379,0.0196612,0.34931,0.509831
28.5979,41.7005,494.872,1.1875,1.32649,-0.313772,0.000635331,0.343114,0.500318
29.428,42.1703,51.2011,1.2058,1.34145,-0.298019,0.0059365,0.35099,0.502968
29.0708,40.4216,-15.2752,1.17295,1.29247,-0.293792,-0.0180515,0.353104,0.490974
29.4288,42.5655,18.5997,1.20343,1.34315,-0.296958,0.0168729,0.351521,0.508436
29.6156,42.3236,54.5869,1.2143,1.34991,-0.296389,0.00553099,0.351806,0.502765
29.1071,41.9031,-136.529,1.20528,1.34164,-0.306922,-0.00223168,0.346539,0.498884
29.7303,42.717,35.9155,1.22567,1.36476,-0.298076,0.00853705,0.350962,0.504269
29.3467,41.8436,-48.9878,1.21173,1.3451,-0.302908,-0.00605964,0.348546,0.49697
29.3824,42.8428,36.0201,1.22629,1.37068,-0.308147,0.00879916,0.345926,0.5044
29.1824,42.1391,-78.6551,1.21783,1.3565,-0.31017,-0.00389391,0.344915,0.498053
29.1803,42.5157,125.684,1.22185,1.36478,-0.311942,0.00250186,0.344029,0.501251
29.8652,42.7038,87.1235,1.23482,1.3727,-0.298221,0.00346271,0.35089,0.501731
29.4072,42.1921,-70.3287,1.22292,1.35988,-0.306008,-0.00429011,0.346996,0.497855
29.6369,42.3924,1377.32,1.22573,1.3624,-0.300737,0.000218507,0.349632,0.500109
29.3992,42.619,111.962,1.22769,1.36956,-0.30827,0.00277816,0.345865,0.501389
29.5756,42.3317,-150.958,1.22634,1.36308,-0.302729,-0.00199219,0.348636,0.499004
29.7121,42.8406,61.7137,1.23591,1.37704,-0.302989,0.00499045,0.348506,0.502495
29.5021,43.1561,51.5438,1.24371,1.39101,-0.312164,0.0061761,0.343918,0.503088
29.6102,43.1456,106.258,1.24973,1.39599,-0.311682,0.00296112,0.344159,0.501481
29.3968,42.6064,-64.3136,1.23954,1.3819,-0.313347,-0.00479758,0.343326,0.497601
29.52,43.0981,94.7133,1.24633,1.39293,-0.312763,0.00333745,0.343618,0.501669
29.5287,43.164,130.143,1.25041,1.39784,-0.314229,0.00243319,0.342885,0.501217
29.5178,43.0116,-566.924,1.24938,1.39524,-0.314105,-0.000553076,0.342947,0.499723
29.3727,42.6051,-61.6711,1.23959,1.3822,-0.314039,-0.0050109,0.342981,0.497495
29.2746,42.5292,-91.3895,1.23298,1.37555,-0.313997,-0.00339862,0.343002,0.498301
30.6264,44.5492,14.6932,1.28302,1.43463,-0.297586,0.0217324,0.351207,0.510866
30.3032,44.0579,60.1317,1.28818,1.43839,-0.308606,0.00521896,0.345697,0.502609
30.3688,44.5492,39.2308,1.30255,1.4581,-0.312733,0.00818012,0.343634,0.50409
30.4983,44.1163,-381.52,1.30261,1.45193,-0.309244,-0.000808438,0.345378,0.499596
30.7483,44.7867,44.0821,1.31739,1.47192,-0.308534,0.00716152,0.345733,0.503581
31.8861,46.1588,16.728,1.36184,1.52051,-0.2962,0.0188326,0.3519,0.509416
31.8116,45.0915,-124.217,1.35693,1.50439,-0.296178,-0.00236531,0.351911,0.498817
31.4985,45.937,38.9405,1.36743,1.52843,-0.308731,0.00813725,0.345634,0.504069
31.5885,45.9002,85.5423,1.37475,1.53464,-0.309283,0.00365832,0.345359,0.501829
31.8867,46.4768,39.0701,1.39214,1.55582,-0.308366,0.00809994,0.345817,0.50405
34.8669,44.0549,-9.07343,1.38582,1.48768,-0.22634,-0.022469,0.38683,0.488766
33.5133,44.5898,-46.5035,1.36164,1.48409,-0.252404,-0.00531337,0.373798,0.497343
32.0118,43.213,-13.9989,1.31389,1.43649,-0.272675,-0.0181797,0.363662,0.49091
31.3857,42.4502,-14.2884,1.27684,1.39673,-0.273893,-0.0179151,0.363053,0.491042
31.8508,46.1103,9.72555,1.33625,1.49354,-0.286561,0.0328416,0.35672,0.516421
32.1793,45.6954,25.5651,1.35981,1.50983,-0.287545,0.0117054,0.356228,0.505853
32.2715,45.8173,41.4929,1.37318,1.52409,-0.290593,0.00717639,0.354704,0.503588
31.3243,45.3217,-165.62,1.35941,1.51521,-0.310132,-0.00186132,0.344934,0.499069
31.854,43.5443,-12.6909,1.32946,1.45814,-0.283624,-0.0207162,0.358188,0.489642
31.2835,45.3216,32.6406,1.3394,1.49471,-0.303132,0.00958046,0.348434,0.50479
32.0394,46.415,18.715,1.37652,1.53697,-0.298104,0.0168278,0.350948,0.508414
31.354,45.4593,-150.472,1.36531,1.52257,-0.311703,-0.00205782,0.344149,0.498971
31.7741,45.3205,-116.655,1.36557,1.5164,-0.300694,-0.00255573,0.349653,0.498722
31.7477,46.2498,35.5062,1.38065,1.54286,-0.307444,0.00890982,0.346278,0.504455
32.9446,47.276,19.8272,1.4211,1.58267,-0.292324,0.0155267,0.353838,0.507763
32.8259,47.4358,32.9514,1.43641,1.60189,-0.301464,0.0094351,0.349268,0.504718
33.5567,47.7789,36.0179,1.45953,1.62129,-0.291815,0.0083333,0.354093,0.504167
34.6908,46.431,-24.7642,1.4542,1.58706,-0.260404,-0.0101072,0.369798,0.494946
32.9088,47.5183,47.4947,1.44561,1.61147,-0.302937,0.00651552,0.348531,0.503258
32.8875,47.8293,48.1577,1.45702,1.62721,-0.307908,0.00652932,0.346046,0.503265
32.8689,47.7096,155.485,1.46041,1.62961,-0.309682,0.00200461,0.345159,0.501002
34.025,48.4727,33.5092,1.48977,1.6552,-0.291759,0.00897465,0.354121,0.504487
33.7735,46.772,-20.6162,1.4627,1.61057,-0.287517,-0.013301,0.356242,0.493349
33.9809,45.3767,-11.3746,1.42613,1.55436,-0.267316,-0.021602,0.366342,0.489199
32.8533,43.2705,-6.82168,1.35318,1.4683,-0.266628,-0.0340884,0.366686,0.482956
32.6965,45.8649,24.5314,1.37171,1.51814,-0.278671,0.0118425,0.360664,0.505921
32.1667,45.3969,384.319,1.36713,1.51431,-0.290896,0.000758889,0.354552,0.500379
32.1441,46.7703,20.6208,1.39342,1.55743,-0.302141,0.015399,0.34893,0.507699
32.7153,47.4069,21.6756,1.42518,1.59113,-0.299895,0.0145048,0.350053,0.507252
32.5894,45.7029,-25.6993,1.40419,1.55149,-0.294803,-0.0110416,0.352598,0.494479
33.4336,46.9596,36.0937,1.42782,1.58036,-0.282308,0.00804442,0.358846,0.504022
33.7836,48.5743,14.7156,1.46913,1.63768,-0.2898,0.0211292,0.3551,0.510565
33.6305,47.6857,241.161,1.46959,1.62985,-0.293883,0.00122369,0.353059,0.500612
33.5762,46.4076,-21.1757,1.44571,1.59109,-0.28582,-0.0128889,0.35709,0.493556
32.7553,47.1195,271.126,1.43841,1.60124,-0.304062,0.00112563,0.347969,0.500563
32.8985,46.2,-30.845,1.42354,1.57362,-0.294497,-0.00924783,0.352752,0.495376
32.5629,45.1092,-16.6241,1.39062,1.531,-0.29001,-0.0164553,0.354995,0.491772
32.8893,47.2823,20.1405,1.42102,1.58332,-0.293732,0.0153461,0.353134,0.507673
32.8978,46.984,67.5163,1.429,1.58819,-0.296685,0.00446034,0.351657,0.50223
33.1342,44.649,-10.9576,1.39076,1.51936,-0.274961,-0.0229947,0.362519,0.488503
32.6843,41.7108,-4.63142,1.30767,1.40603,-0.251387,-0.04464,0.374307,0.47768
31.9075,44.8935,20.9071,1.32267,1.46527,-0.279292,0.0140298,0.360354,0.507015
31.7829,43.2281,-22.0526,1.3012,1.42605,-0.273485,-0.0118635,0.363258,0.494068
31.4217,46.0604,12.4954,1.34083,1.50278,-0.300012,0.0260985,0.349994,0.513049
31.2846,45.393,55.8137,1.34887,1.50542,-0.306946,0.00559981,0.346527,0.5028
31.2775,44.6099,-50.4342,1.33868,1.48615,-0.302997,-0.00589097,0.348501,0.497055
31.9385,46.4167,18.6164,1.3751,1.53667,-0.300194,0.0170406,0.349903,0.50852
32.7679,47.394,16.5126,1.4174,1.58221,-0.295438,0.0190451,0.352281,0.509523
32.0632,46.2176,-97.5677,1.40395,1.56319,-0.308426,-0.00312908,0.345787,0.498435
32.2909,46.5004,206.249,1.40912,1.5691,-0.304548,0.0014838,0.347726,0.500742
31.9867,45.817,-45.1664,1.39401,1.5492,-0.306493,-0.00663888,0.346753,0.496681
31.7593,46.0914,-903.012,1.39086,1.55165,-0.311188,-0.00034423,0.344406,0.499828
31.9603,45.0681,-25.3707,1.37328,1.51947,-0.298883,-0.0113339,0.350559,0.494333
31.8358,44.6974,-29.1325,1.35494,1.49765,-0.294715,-0.00978061,0.352643,0.49511
31.666,44.5324,-42.5708,1.34147,1.48372,-0.293716,-0.00674112,0.353142,0.496629
31.2569,44.61,-119.041,1.33267,1.4801,-0.301088,-0.0025082,0.349456,0.498746
31.1577,44.7328,2564.89,1.33177,1.48167,-0.303388,0.000118331,0.348306,0.500059
30.8918,43.9319,-32.9321,1.31363,1.45692,-0.303108,-0.00893277,0.348446,0.495534
30.565,43.2079,-22.7215,1.28857,1.42652,-0.3016,-0.0127142,0.3492,0.493643
30.8273,44.1887,62.8173,1.29951,1.44569,-0.298997,0.00483679,0.350501,0.502418
30.8854,44.9685,28.2221,1.31895,1.47397,-0.30547,0.0112214,0.347265,0.505611
30.3664,43.4933,-27.0429,1.29457,1.43819,-0.309521,-0.0110374,0.34524,0.494481
30.4719,42.6761,-18.8799,1.27068,1.40309,-0.296627,-0.0149209,0.351687,0.49254
31.4686,44.4918,22.1266,1.30374,1.44609,-0.283227,0.0134062,0.358387,0.506703
31.3194,45.5079,17.5272,1.33245,1.48906,-0.299317,0.0181106,0.350341,0.509055
32.7855,45.9104,21.5139,1.37164,1.51754,-0.276264,0.0134672,0.361868,0.506734
33.8135,47.5204,12.2022,1.42495,1.57922,-0.271214,0.0242107,0.364393,0.512105
32.1534,47.0103,48.2957,1.41784,1.5856,-0.31153,0.00658686,0.344235,0.503293
32.1715,46.0199,-40.714,1.40506,1.56086,-0.306051,-0.00733688,0.346975,0.496332
32.2407,46.2886,-393.549,1.40449,1.56247,-0.304022,-0.000770556,0.347989,0.499615
31.9128,45.4291,-30.3431,1.38375,1.535,-0.304345,-0.00971013,0.347827,0.495145
34.2761,46.7732,27.6774,1.42728,1.56782,-0.260042,0.00974766,0.369979,0.504874
32.242,45.3086,-25.9388,1.38507,1.53118,-0.296216,-0.0109959,0.351892,0.494502
31.8745,46.3217,56.5617,1.3906,1.55261,-0.308074,0.00554471,0.345963,0.502772
32.3063,46.4296,77.6175,1.40232,1.56101,-0.30145,0.00393448,0.349275,0.501967
31.8106,45.5044,-37.0029,1.38261,1.53584,-0.306573,-0.00806708,0.346714,0.495966
31.6214,45.8507,-1195.55,1.38004,1.53924,-0.31052,-0.000259512,0.34474,0.49987
31.5365,46.1116,116.884,1.3838,1.5471,-0.314229,0.00271158,0.342885,0.501356
31.8956,46.4778,59.2637,1.3971,1.56092,-0.310092,0.00532221,0.344954,0.502661
31.8735,45.6462,-47.1929,1.38572,1.53994,-0.306162,-0.00635283,0.346919,0.496824
31.7669,45.7635,-160.599,1.38122,1.53779,-0.307167,-0.0019008,0.346416,0.49905
31.1945,44.2586,-16.5581,1.34435,1.48915,-0.307521,-0.0175145,0.346239,0.491243
30.9995,43.1627,-13.0449,1.30594,1.43921,-0.296985,-0.0211454,0.351508,0.489427
31.2971,44.8497,35.7654,1.32353,1.47271,-0.296232,0.00852088,0.351884,0.50426
31.1604,45.4632,28.6661,1.34081,1.49918,-0.306997,0.0110965,0.346501,0.505548
31.01,45.1391,161.497,1.34246,1.49907,-0.311679,0.00194196,0.344161,0.500971
30.74,43.6576,-18.6791,1.31277,1.45475,-0.306862,-0.0155933,0.346569,0.492203
30.8251,44.1324,-122.963,1.30957,1.45564,-0.303239,-0.00244621,0.34838,0.498777
30.4165,43.6578,-45.5893,1.29396,1.43877,-0.3079,-0.00660882,0.34605,0.496696
30.7227,45.1711,23.469,1.32043,1.47964,-0.310461,0.0138173,0.344769,0.506909
30.423,44.0858,-58.3271,1.30818,1.4583,-0.313562,-0.0052853,0.343219,0.497357
30.6062,44.9599,44.6974,1.32231,1.48064,-0.314359,0.007194,0.34282,0.503597
32.2547,47.4385,10.6844,1.393,1.56318,-0.299077,0.0308823,0.350462,0.515441
32.6055,45.4055,-41.983,1.38526,1.52822,-0.286693,-0.00666992,0.356653,0.496665
31.7804,45.8667,180.157,1.37901,1.53648,-0.305931,0.00170762,0.347034,0.500854
31.4293,45.0874,-39.1116,1.36174,1.51381,-0.308281,-0.00768558,0.345859,0.496157
31.5089,44.019,-17.7907,1.33545,1.47357,-0.295452,-0.0157233,0.352274,0.492138
31.2175,43.1487,-15.3022,1.30196,1.43241,-0.289354,-0.0177494,0.355323,0.491125
30.4481,43.9813,511.13,1.29455,1.44257,-0.307285,0.000602367,0.346357,0.500301
30.2153,43.7566,-136.78,1.28823,1.43615,-0.311028,-0.00225743,0.344486,0.498871
30.2378,42.389,-16.7125,1.26025,1.39173,-0.29869,-0.0168632,0.350655,0.491568
29.9246,43.3015,144.137,1.2604,1.40532,-0.307441,0.00214788,0.346279,0.501074
30.4757,44.7677,18.1732,1.29586,1.45224,-0.307077,0.0178812,0.346461,0.508941
30.1946,42.4886,-16.6159,1.26408,1.3973,-0.301512,-0.0171159,0.349244,0.491442
30.4782,42.8089,-58.9051,1.25911,1.39236,-0.291504,-0.00486609,0.354248,0.497567
30.3551,41.7314,-17.8175,1.23292,1.35479,-0.28357,-0.0150695,0.358215,0.492465
29.9497,41.0729,-17.2863,1.20347,1.32154,-0.282064,-0.0154249,0.358968,0.492288
30.3701,44.3988,10.2991,1.25865,1.41028,-0.294321,0.0316504,0.352839,0.515825
29.7307,42.3279,-35.6921,1.23813,1.37365,-0.303417,-0.00826929,0.348291,0.495865
31.1713,44.9921,11.8037,1.29736,1.44827,-0.28867,0.0267196,0.355665,0.51336
30.2962,42.5395,-19.2472,1.26316,1.39574,-0.298302,-0.014733,0.350849,0.492634
30.4281,44.6943,18.6266,1.29333,1.44931,-0.307324,0.0174352,0.346338,0.508718
30.6013,44.7845,32.9739,1.31145,1.46735,-0.310073,0.00969769,0.344963,0.504849
30.7086,44.0322,-82.8493,1.30648,1.45264,-0.305124,-0.00363896,0.347438,0.498181
30.7517,44.6253,64.0227,1.31516,1.46776,-0.307528,0.00487964,0.346236,0.50244
31.8872,46.4397,14.1719,1.36593,1.52791,-0.297836,0.0226115,0.351082,0.511306
32.1274,47.0601,17.9705,1.39961,1.56736,-0.30504,0.0179747,0.34748,0.508987
32.7547,46.8476,45.4157,1.41835,1.57721,-0.296162,0.00666797,0.351919,0.503334
33.0886,47.9878,20.3866,1.4494,1.61864,-0.299816,0.0154651,0.350092,0.507733
33.7245,47.9235,42.461,1.46921,1.63105,-0.291341,0.00702685,0.35433,0.503513
32.9573,46.0903,-17.6653,1.43188,1.58039,-0.296291,-0.0158739,0.351854,0.492063
32.9799,46.7675,-417.128,1.43088,1.58674,-0.29531,-0.000706266,0.352345,0.499647
33.1352,47.9372,25.8898,1.45404,1.62236,-0.300437,0.0120707,0.349782,0.506035
33.292,47.2993,-423.813,1.45457,1.6138,-0.296635,-0.000698272,0.351683,0.499651
34.227,49.2432,15.5635,1.50105,1.67339,-0.29105,0.0199849,0.354475,0.509992
35.4337,50.6566,12.6499,1.55937,1.73608,-0.283491,0.0243341,0.358255,0.512167
36.6312,50.2635,33.511,1.58855,1.74738,-0.26527,0.0081594,0.367365,0.50408
38.0538,52.5514,10.6205,1.65549,1.8264,-0.256563,0.0266684,0.371719,0.513334
36.5814,51.2896,284.761,1.64007,1.81354,-0.286049,0.00100806,0.356976,0.500504
37.0995,52.8405,19.4946,1.67609,1.86298,-0.287001,0.0155181,0.3565,0.507759
37.9205,53.4179,22.233,1.7117,1.89673,-0.28073,0.0132214,0.359635,0.506611
37.8915,54.0281,24.5389,1.7357,1.92936,-0.29003,0.0123213,0.354985,0.506161
37.6414,50.546,-9.2634,1.67899,1.83209,-0.275279,-0.0268214,0.362361,0.486589
37.295,51.7355,-142.033,1.67105,1.84223,-0.280537,-0.00196134,0.359732,0.499019
37.3143,51.4832,-80.1978,1.66461,1.83232,-0.277693,-0.00341996,0.361153,0.49829
37.8915,53.3322,18.3201,1.70265,1.88667,-0.278112,0.0160572,0.360944,0.508029
37.2217,50.4355,-12.9964,1.6557,1.81183,-0.276577,-0.0197605,0.361712,0.49012
37.9655,52.4252,29.5839,1.68273,1.85428,-0.269001,0.00941093,0.3655,0.504705
36.8672,47.9924,-5.75518,1.59391,1.72361,-0.261555,-0.0387192,0.369222,0.48064
37.4053,48.9382,-23.4796,1.58136,1.7152,-0.243258,-0.00993717,0.378371,0.495031
34.9724,44.1764,-3.60558,1.45068,1.55464,-0.251592,-0.0546277,0.374204,0.472686
37.0038,52.3949,5.28203,1.57865,1.75735,-0.252162,0.0588885,0.373919,0.529444
35.4665,46.788,-8.5275,1.50909,1.63882,-0.26289,-0.0275928,0.368555,0.486204
36.0766,50.8007,10.8205,1.56633,1.73722,-0.270294,0.0275234,0.364853,0.513762
35.6029,50.3143,33.5041,1.57727,1.7487,-0.28616,0.00880381,0.35692,0.504402
35.8803,51.5884,18.1844,1.61251,1.79695,-0.292645,0.0170297,0.353677,0.508515
35.8036,49.9522,-36.7811,1.59702,1.76258,-0.288721,-0.00764196,0.355639,0.496179
35.508,50.3263,-2800.41,1.59336,1.76675,-0.294518,-0.000105132,0.352741,0.499947
35.6629,46.5961,-5.96868,1.5232,1.64887,-0.263588,-0.0378246,0.368206,0.481088
34.3674,45.8129,-8.8769,1.45804,1.58784,-0.270364,-0.0273734,0.364818,0.486313
33.6223,47.2108,250.228,1.45165,1.60584,-0.287006,0.00115158,0.356497,0.500576
35.7366,51.8062,6.75326,1.56189,1.74837,-0.276978,0.0481428,0.361511,0.524071
35.8963,50.1117,41.3613,1.57664,1.74213,-0.278727,0.0069058,0.360636,0.503453
36.3786,49.1193,-39.4049,1.56994,1.71781,-0.264225,-0.00653944,0.367887,0.49673
36.652,52.0859,11.5275,1.62242,1.80367,-0.27775,0.0263833,0.361125,0.513192
36.2331,52.4519,18.8707,1.64928,1.84114,-0.297705,0.0166588,0.351147,0.508329
36.2987,51.5977,5781.67,1.65015,1.83114,-0.296471,5.12866e-05,0.351765,0.500026
36.322,50.2388,-20.6594,1.62477,1.78845,-0.286578,-0.0132311,0.356711,0.493384
35.0496,49.9119,-29.8578,1.59093,1.76496,-0.304706,-0.00987451,0.347647,0.495063
34.8735,48.5797,-15.1194,1.55412,1.71326,-0.295288,-0.0183188,0.352356,0.490841
35.7256,51.0032,19.9909,1.59242,1.77103,-0.288887,0.0152119,0.355556,0.507606
35.3944,51.3537,28.4762,1.60939,1.79689,-0.303167,0.0110338,0.348416,0.505517
35.7,50.8489,544.922,1.61402,1.79205,-0.297536,0.00054702,0.351232,0.500274
35.7905,49.0742,-15.3421,1.5819,1.73679,-0.283331,-0.0173375,0.358335,0.491331
35.5704,50.5931,45.8603,1.5916,1.76728,-0.29235,0.0065169,0.353825,0.503258
35.9024,51.5114,24.9034,1.61879,1.80232,-0.294435,0.0123177,0.352782,0.506159
36.7974,52.1305,24.4667,1.65262,1.83387,-0.28554,0.0121679,0.35723,0.506084
36.5965,52.4768,32.4907,1.66843,1.85691,-0.296059,0.0094015,0.35197,0.504701
38.5545,54.0022,15.1944,1.72921,1.91404,-0.272357,0.0191877,0.363821,0.509594
40.077,55.9714,10.5024,1.8028,1.99512,-0.264075,0.0277903,0.367963,0.513895
40.0742,54.9406,61.4705,1.8118,1.992,-0.267366,0.00442142,0.366317,0.502211
39.3282,54.3527,-86.9675,1.79627,1.97815,-0.27872,-0.00316844,0.36064,0.498416
39.5731,51.8291,-9.20717,1.74797,1.89481,-0.255587,-0.02504,0.372206,0.48748
38.2995,53.8184,47.0095,1.74502,1.93143,-0.283964,0.00617186,0.358018,0.503086
39.2974,53.1897,-93.1879,1.75139,1.91806,-0.263249,-0.00279493,0.368376,0.498603
38.2057,52.3092,-27.5315,1.71888,1.8874,-0.276702,-0.00969812,0.361649,0.495151
37.0025,52.2278,-51.4375,1.69335,1.87485,-0.295509,-0.00563545,0.352246,0.497182
37.4546,50.8336,-15.9621,1.66672,1.82509,-0.275145,-0.0162212,0.362427,0.491889
36.0849,49.2533,-11.0216,1.6045,1.75874,-0.284712,-0.0236834,0.357644,0.488158
35.9095,48.6856,-14.6284,1.5689,1.71734,-0.27542,-0.017623,0.36229,0.491189
37.3396,49.0049,-42.2248,1.57496,1.71015,-0.242317,-0.00560596,0.378842,0.497197
36.6727,50.8144,18.3073,1.59604,1.76108,-0.26716,0.0154362,0.36642,0.507718
36.5733,49.8093,-113.956,1.59048,1.74479,-0.267443,-0.00232649,0.366278,0.498837
34.9121,47.9426,-13.2773,1.53334,1.68384,-0.286402,-0.0200599,0.356799,0.48997
36.289,54.0833,6.72935,1.64418,1.85441,-0.294524,0.0514061,0.352738,0.525703
38.1518,54.5214,10.469,1.72335,1.91917,-0.279581,0.029526,0.36021,0.514763
38.4434,53.4617,59.4636,1.73627,1.91628,-0.277503,0.00474659,0.361249,0.502373
38.1153,54.873,19.9891,1.76325,1.96538,-0.294615,0.015515,0.352692,0.507757
40.1619,57.6849,9.44668,1.85518,2.0693,-0.280639,0.0332248,0.35968,0.516612
40.4184,55.2993,-56.2288,1.84837,2.02987,-0.27258,-0.00476298,0.36371,0.497619
41.3974,56.161,49.3328,1.87146,2.0519,-0.25893,0.00535722,0.370535,0.502679
39.6211,49.7867,-3.44587,1.7326,1.85399,-0.248701,-0.0559398,0.375649,0.47203
37.471,51.8646,-33.1444,1.69049,1.86176,-0.283522,-0.00830361,0.358239,0.495848
37.5385,51.6553,-44.0027,1.67916,1.84669,-0.277773,-0.00617237,0.361113,0.496914
38.2237,55.4455,9.77018,1.75139,1.95856,-0.287971,0.0328353,0.356014,0.516418
37.0784,51.5869,-13.9838,1.69802,1.87112,-0.295414,-0.0197156,0.352293,0.490142
37.5392,53.3759,41.9994,1.71756,1.90706,-0.291696,0.00711465,0.354152,0.503557
38.1122,54.0865,29.2235,1.7447,1.93666,-0.288153,0.0102097,0.355923,0.505105
37.205,53.6087,476.616,1.73508,1.93225,-0.305544,0.000642418,0.347228,0.500321
37.4899,53.5293,-713.481,1.73767,1.93042,-0.299933,-0.000419791,0.350034,0.49979
37.5062,51.3859,-12.9505,1.69687,1.86224,-0.285019,-0.0204308,0.35749,0.489785
36.5272,52.696,135.487,1.68966,1.88249,-0.305258,0.00226979,0.347371,0.501135
37.6808,54.085,21.5994,1.73149,1.92829,-0.293381,0.0142422,0.353309,0.507121
36.6611,52.5793,-42.8168,1.70527,1.89567,-0.307642,-0.0070211,0.346179,0.496489
36.492,52.8163,-242.25,1.70073,1.89589,-0.309957,-0.00127423,0.345021,0.499363
37.7362,54.6175,19.3168,1.7478,1.95097,-0.297848,0.0162609,0.351076,0.50813
37.4804,50.8853,-9.50956,1.69045,1.84995,-0.283287,-0.0269552,0.358356,0.486522
37.2758,49.667,-9.55336,1.63793,1.78373,-0.268586,-0.0254503,0.365707,0.487275
36.8586,50.8053,-175.968,1.63003,1.79402,-0.275644,-0.00155759,0.362178,0.499221
35.3405,49.4763,-20.216,1.58552,1.7507,-0.295662,-0.0139358,0.352169,0.493032
36.2316,52.7396,12.7177,1.6436,1.83864,-0.295675,0.0252333,0.352162,0.512617
35.4251,50.373,-28.1229,1.61392,1.78972,-0.304087,-0.0104415,0.347957,0.494779
35.403,48.9757,-14.2109,1.57703,1.73528,-0.290959,-0.0191283,0.354521,0.490436
34.6288,49.2794,-45.1292,1.55571,1.72601,-0.301896,-0.00654456,0.349052,0.496728
34.4552,48.0474,-17.6036,1.52412,1.68095,-0.294233,-0.0158159,0.352884,0.492092
34.9475,50.8241,15.682,1.56724,1.75214,-0.298407,0.0203247,0.350796,0.510162
34.1318,47.3246,-10.7465,1.5103,1.66213,-0.297008,-0.0252849,0.351496,0.487358
33.0563,47.6516,-32.5609,1.48088,1.64809,-0.312756,-0.00931906,0.343622,0.49534
34.6163,51.4778,9.81654,1.56144,1.75772,-0.304337,0.0345188,0.347832,0.517259
34.4661,48.9905,-37.8915,1.54515,1.71362,-0.301936,-0.00776353,0.349032,0.496118
35.5202,51.7839,13.3375,1.60226,1.79296,-0.297528,0.0241158,0.351236,0.512058
35.9243,52.0919,21.0123,1.6355,1.82632,-0.300029,0.0149922,0.349985,0.507496
36.0505,51.7919,66.9175,1.64578,1.83194,-0.300761,0.00456269,0.349619,0.502281
36.2536,52.4362,36.6432,1.66461,1.85669,-0.302744,0.00849373,0.348628,0.504247
35.7059,51.451,-58.0764,1.6479,1.83436,-0.309658,-0.00524166,0.345171,0.497379
35.6455,51.2311,-63.6399,1.63796,1.82216,-0.307531,-0.0047576,0.346235,0.497621
36.1201,51.8922,75.6293,1.65137,1.83809,-0.301132,0.00403504,0.349434,0.502018
36.0392,52.4699,41.6417,1.66508,1.86024,-0.30794,0.00757695,0.34603,0.503788
35.8757,51.6054,-67.0982,1.65432,1.84079,-0.307951,-0.00452216,0.346024,0.497739
35.7453,51.0412,-38.4547,1.63776,1.81847,-0.305094,-0.00773276,0.347453,0.496134
35.2928,49.1835,-12.4566,1.5896,1.75209,-0.298335,-0.0221702,0.350832,0.488915
34.4992,49.9684,-93.8481,1.5741,1.75479,-0.311848,-0.00328787,0.344076,0.498356
35.4525,50.6851,55.0528,1.5956,1.77396,-0.296695,0.00548898,0.351653,0.502744
34.733,50.7237,101.253,1.59308,1.78058,-0.313113,0.00312323,0.343444,0.501562
