Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.1013,40.6963,-536.241,1.11451,1.27763,-0.383646,-0.000714104,0.308177,0.499643
25.4679,40.043,-42.8968,1.10531,1.25696,-0.369338,-0.00841378,0.315331,0.495793
24.6343,39.2635,-26.3245,1.07523,1.22609,-0.381346,-0.0139562,0.309327,0.493022
24.88,40.6704,36.9059,1.09387,1.2578,-0.381748,0.0106319,0.309126,0.505316
25.3617,41.6249,23.3338,1.12492,1.29555,-0.380331,0.0170294,0.309834,0.508515
25.9623,41.8432,34.5112,1.14851,1.31626,-0.372634,0.0111197,0.313683,0.50556
26.8528,42.8429,21.7161,1.18542,1.35608,-0.362266,0.0174872,0.318867,0.508744
25.7338,41.8055,-106.946,1.16778,1.33895,-0.386646,-0.00358186,0.306677,0.498209
25.5698,42.3509,84.7318,1.17347,1.3527,-0.393403,0.00469837,0.303299,0.502349
25.7323,41.4835,-47.2499,1.16251,1.32994,-0.384644,-0.0079719,0.307678,0.496014
25.9063,42.3345,63.2888,1.17412,1.34938,-0.384281,0.00616935,0.307859,0.503085
25.6817,41.7105,-88.1768,1.16482,1.33538,-0.386959,-0.00433924,0.30652,0.49783
26.4512,39.6425,-11.8909,1.12964,1.26767,-0.350921,-0.0272225,0.324539,0.486389
25.0465,40.4903,-118.296,1.10997,1.27125,-0.383408,-0.00321391,0.308296,0.498393
25.4528,39.1917,-19.3989,1.08675,1.22861,-0.362084,-0.0177502,0.318958,0.491125
24.7707,39.612,-103.291,1.07422,1.2271,-0.376926,-0.00361419,0.311537,0.498193
25.4991,41.8816,15.2139,1.12169,1.29325,-0.375096,0.0263894,0.312452,0.513195
24.9737,40.3562,-68.7746,1.10766,1.26819,-0.384579,-0.00551173,0.307711,0.497244
25.5143,42.3531,18.7914,1.14658,1.32464,-0.384561,0.021615,0.30772,0.510807
25.6397,40.241,-24.1948,1.12467,1.27767,-0.37226,-0.0147753,0.31387,0.492612
25.7428,42.4664,20.4235,1.15621,1.33355,-0.38189,0.0196612,0.309055,0.509831
25.1443,41.7005,625.308,1.15087,1.32649,-0.396642,0.000635331,0.301679,0.500318
26.0649,42.1703,64.715,1.17,1.34145,-0.378244,0.0059365,0.310878,0.502968
25.7844,40.4216,-19.6979,1.13835,1.29247,-0.373628,-0.0180515,0.313186,0.490974
26.0743,42.5655,23.3491,1.16775,1.34315,-0.377094,0.0168729,0.311453,0.508436
26.2437,42.3236,69.0707,1.17832,1.34991,-0.376498,0.00553099,0.311751,0.502765
25.6915,41.9031,-172.972,1.16888,1.34164,-0.38825,-0.00223168,0.305875,0.498884
26.3276,42.717,45.3258,1.18923,1.36476,-0.378412,0.00853705,0.310794,0.504269
25.9398,41.8436,-62.3425,1.17538,1.3451,-0.383833,-0.00605964,0.308084,0.49697
25.9174,42.8428,45.2924,1.18913,1.37068,-0.389736,0.00879916,0.305132,0.5044
25.7116,42.1391,-99.7254,1.18068,1.3565,-0.392216,-0.00389391,0.303892,0.498053
25.6843,42.5157,158.633,1.18438,1.36478,-0.394375,0.00250186,0.302812,0.501251
26.4428,42.7038,110.348,1.19806,1.3727,-0.378642,0.00346271,0.310679,0.501731
25.9626,42.1921,-89.2766,1.18602,1.35988,-0.387296,-0.00429011,0.306352,0.497855
26.22,42.3924,1746.29,1.18912,1.3624,-0.381358,0.000218507,0.309321,0.500109
25.9291,42.619,141.35,1.19045,1.36956,-0.389916,0.00277816,0.305042,0.501389
26.1472,42.3317,-191.53,1.18959,1.36308,-0.383556,-0.00199219,0.308222,0.499004
26.2642,42.8406,77.9215,1.19884,1.37704,-0.383873,0.00499045,0.308064,0.502495
25.961,43.1561,64.9117,1.20551,1.39101,-0.394725,0.0061761,0.302638,0.503088
26.0634,43.1456,134.102,1.2114,1.39599,-0.394131,0.00296112,0.302934,0.501481
25.8402,42.6064,-81.63,1.20122,1.3819,-0.396424,-0.00479758,0.301788,0.497601
25.9671,43.0981,119.497,1.20797,1.39293,-0.395477,0.00333745,0.302262,0.501669
25.9214,43.164,164.573,1.21141,1.39784,-0.398004,0.00243319,0.300998,0.501217
25.9054,43.0116,-718.693,1.21034,1.39524,-0.398045,-0.000553076,0.300978,0.499723
25.7746,42.6051,-78.44,1.20081,1.3822,-0.398066,-0.0050109,0.300967,0.497495
25.7123,42.5292,-115.952,1.19466,1.37555,-0.397475,-0.00339862,0.301262,0.498301
27.119,44.5492,18.3947,1.24483,1.43463,-0.378028,0.0217324,0.310986,0.510866
26.7118,44.0579,75.8327,1.24896,1.43839,-0.390549,0.00521896,0.304726,0.502609
26.7107,44.5492,49.3511,1.26242,1.4581,-0.395518,0.00818012,0.302241,0.50409
26.8727,44.1163,-483.092,1.26286,1.45193,-0.391359,-0.000808438,0.304321,0.499596
27.1028,44.7867,55.5292,1.27727,1.47192,-0.390512,0.00716152,0.304744,0.503581
28.2354,46.1588,21.0067,1.32125,1.52051,-0.376778,0.0188326,0.311611,0.509416
28.1672,45.0915,-158.306,1.31647,1.50439,-0.376809,-0.00236531,0.311595,0.498817
27.7528,45.937,49.0426,1.32566,1.52843,-0.390934,0.00813725,0.304533,0.504069
27.8225,45.9002,108.052,1.33268,1.53464,-0.39163,0.00365832,0.304185,0.501829
28.0965,46.4768,49.2197,1.34962,1.55582,-0.390577,0.00809994,0.304712,0.50405
31.4192,44.0549,-12.4781,1.3476,1.48768,-0.30284,-0.022469,0.34858,0.488766
30.0664,44.5898,-60.9746,1.32353,1.48409,-0.329294,-0.00531337,0.335353,0.497343
28.5453,43.213,-18.3312,1.27595,1.43649,-0.351436,-0.0181797,0.324282,0.49091
27.977,42.4502,-18.6902,1.2399,1.39673,-0.352752,-0.0179151,0.323624,0.491042
28.2938,46.1103,12.1516,1.29701,1.49354,-0.366237,0.0328416,0.316881,0.516421
28.5746,45.6954,32.3832,1.3198,1.50983,-0.367353,0.0117054,0.316323,0.505853
28.6263,45.8173,52.6588,1.33256,1.52409,-0.370724,0.00717639,0.314638,0.503588
27.5791,45.3217,-209.932,1.31773,1.51521,-0.392613,-0.00186132,0.303694,0.499069
28.3108,43.5443,-16.5374,1.29046,1.45814,-0.363309,-0.0207162,0.318346,0.489642
27.6355,45.3216,41.1226,1.29904,1.49471,-0.384393,0.00958046,0.307804,0.50479
28.3504,46.415,23.5175,1.33535,1.53697,-0.378919,0.0168278,0.31054,0.508414
27.5804,45.4593,-190.729,1.32324,1.52257,-0.394543,-0.00205782,0.302729,0.498971
28.0903,45.3205,-148.378,1.32456,1.5164,-0.381769,-0.00255573,0.309116,0.498722
27.9878,46.2498,44.7117,1.33859,1.54286,-0.389464,0.00890982,0.305268,0.504455
29.2008,47.276,25.0065,1.37889,1.58267,-0.372742,0.0155267,0.313629,0.507763
29.0004,47.4358,41.5793,1.39307,1.60189,-0.38287,0.0094351,0.308565,0.504718
29.7435,47.7789,45.6747,1.41616,1.62129,-0.372288,0.0083333,0.313856,0.504167
31.0368,46.431,-32.4719,1.41285,1.58706,-0.338307,-0.0101072,0.330846,0.494946
29.0546,47.5183,60.0245,1.40185,1.61147,-0.384575,0.00651552,0.307712,0.503258
28.9729,47.8293,60.7746,1.41244,1.62721,-0.390288,0.00652932,0.304856,0.503265
28.9309,47.7096,196.744,1.41551,1.62961,-0.39239,0.00200461,0.303805,0.501002
30.1536,48.4727,42.4883,1.44544,1.6552,-0.372343,0.00897465,0.313828,0.504487
29.9754,46.772,-26.6402,1.41949,1.61057,-0.367642,-0.013301,0.316179,0.493349
30.335,45.3767,-15.0136,1.3851,1.55436,-0.345927,-0.021602,0.327037,0.489199
29.3463,43.2705,-9.11822,1.31442,1.4683,-0.344914,-0.0340884,0.327543,0.482956
29.1061,45.8649,31.22,1.33178,1.51814,-0.35788,0.0118425,0.32106,0.505921
28.5305,45.3969,489.947,1.32667,1.51431,-0.371056,0.000758889,0.314472,0.500379
28.398,46.7703,25.9022,1.35141,1.55743,-0.383469,0.015399,0.308265,0.507699
28.9201,47.4069,27.2749,1.38231,1.59113,-0.381112,0.0145048,0.309444,0.507252
28.8582,45.7029,-33.0116,1.36228,1.55149,-0.375542,-0.0110416,0.312229,0.494479
29.7243,46.9596,45.9918,1.38598,1.58036,-0.361933,0.00804442,0.319034,0.504022
29.9638,48.5743,18.5161,1.4256,1.63768,-0.370101,0.0211292,0.314949,0.510565
29.7876,47.6857,307.099,1.42577,1.62985,-0.374571,0.00122369,0.312715,0.500612
29.8113,46.4076,-27.3887,1.40305,1.59109,-0.3659,-0.0128889,0.31705,0.493556
28.9064,47.1195,343.777,1.39478,1.60124,-0.38584,0.00112563,0.30708,0.500563
29.1374,46.2,-39.5665,1.3811,1.57362,-0.375153,-0.00924783,0.312424,0.495376
28.8859,45.1092,-21.4962,1.34948,1.531,-0.370181,-0.0164553,0.314909,0.491772
29.1395,47.2823,25.3877,1.37874,1.58332,-0.374256,0.0153461,0.312872,0.507673
29.1132,46.984,85.6565,1.38623,1.58819,-0.377597,0.00446034,0.311202,0.50223
29.525,44.649,-14.3922,1.35046,1.51936,-0.353938,-0.0229947,0.323031,0.488503
29.3296,41.7108,-6.35268,1.27112,1.40603,-0.328224,-0.04464,0.335888,0.47768
28.3982,44.8935,26.5568,1.28414,1.46527,-0.358556,0.0140298,0.320722,0.507015
28.3332,43.2281,-28.6996,1.26356,1.42605,-0.352341,-0.0118635,0.323829,0.494068
27.7906,46.0604,15.5948,1.30066,1.50278,-0.380903,0.0260985,0.309548,0.513049
27.5886,45.393,70.4354,1.30786,1.50542,-0.388825,0.00559981,0.305587,0.5028
27.6309,44.6099,-64.2288,1.29835,1.48615,-0.384261,-0.00589097,0.30787,0.497055
28.2394,46.4167,23.3727,1.33382,1.53667,-0.381245,0.0170406,0.309378,0.50852
29.0156,47.394,20.7489,1.37512,1.58221,-0.376119,0.0190451,0.31194,0.509523
28.2444,46.2176,-123.892,1.36098,1.56319,-0.390796,-0.00312908,0.304602,0.498435
28.4979,46.5004,261.304,1.36641,1.5691,-0.386239,0.0014838,0.306881,0.500742
28.2051,45.817,-57.5164,1.35158,1.5492,-0.388483,-0.00663888,0.305758,0.496681
27.9435,46.0914,-1143.43,1.34805,1.55165,-0.393947,-0.00034423,0.303027,0.499828
28.2648,45.0681,-32.5233,1.33207,1.51947,-0.37995,-0.0113339,0.310025,0.494333
28.2026,44.6974,-37.3619,1.31462,1.49765,-0.375203,-0.00978061,0.312398,0.49511
28.0634,44.5324,-54.4904,1.30164,1.48372,-0.374067,-0.00674112,0.312966,0.496629
27.6284,44.61,-151.389,1.2926,1.4801,-0.382222,-0.0025082,0.308889,0.498746
27.5206,44.7328,3252.1,1.29161,1.48167,-0.384706,0.000118331,0.307647,0.500059
27.288,43.9319,-42.0332,1.27403,1.45692,-0.384405,-0.00893277,0.307797,0.495534
27.0195,43.2079,-29.0933,1.24988,1.42652,-0.382613,-0.0127142,0.308694,0.493643
27.2802,44.1887,79.4937,1.2607,1.44569,-0.379658,0.00483679,0.310171,0.502418
27.2611,44.9685,35.4851,1.27906,1.47397,-0.386971,0.0112214,0.306515,0.505611
26.7524,43.4933,-34.4882,1.25503,1.43819,-0.391697,-0.0110374,0.304152,0.494481
26.9857,42.6761,-24.273,1.23286,1.40309,-0.377097,-0.0149209,0.311452,0.49254
27.9833,44.4918,28.0481,1.26564,1.44609,-0.362613,0.0134062,0.318694,0.506703
27.7089,45.5079,21.9873,1.2926,1.48906,-0.380093,0.0181106,0.309954,0.509055
29.2039,45.9104,27.3846,1.33182,1.51754,-0.355327,0.0134672,0.322337,0.506734
30.1567,47.5204,15.4577,1.38379,1.57922,-0.350031,0.0242107,0.324984,0.512105
28.2811,47.0103,60.8833,1.37411,1.5856,-0.394443,0.00658686,0.302778,0.503293
28.3694,46.0199,-51.8922,1.36229,1.56086,-0.388064,-0.00733688,0.305968,0.496332
28.4574,46.2886,-499.538,1.36194,1.56247,-0.385693,-0.000770556,0.307154,0.499615
28.1673,45.4291,-38.7515,1.34184,1.535,-0.385992,-0.00971013,0.307004,0.495145
30.6832,46.7732,35.6345,1.38688,1.56782,-0.337606,0.00974766,0.331197,0.504874
28.5426,45.3086,-33.2825,1.34371,1.53118,-0.376967,-0.0109959,0.311516,0.494502
28.0877,46.3217,71.3872,1.34813,1.55261,-0.390277,0.00554471,0.304862,0.502772
28.545,46.4296,98.2882,1.36006,1.56101,-0.382779,0.00393448,0.308611,0.501967
28.0492,45.5044,-47.1669,1.34052,1.53584,-0.388566,-0.00806708,0.305717,0.495966
27.8297,45.8507,-1514.13,1.33762,1.53924,-0.393194,-0.000259512,0.303403,0.49987
27.6877,46.1116,147.75,1.34068,1.5471,-0.397923,0.00271158,0.301038,0.501356
28.0782,46.4778,74.7783,1.35422,1.56092,-0.392663,0.00532221,0.303668,0.502661
28.1105,45.6462,-60.0875,1.34358,1.53994,-0.388078,-0.00635283,0.305961,0.496824
28.0071,45.7635,-203.738,1.33916,1.53779,-0.389167,-0.0019008,0.305417,0.49905
27.4981,44.2586,-21.2431,1.30338,1.48915,-0.389577,-0.0175145,0.305212,0.491243
27.4424,43.1627,-16.8599,1.26696,1.43921,-0.377654,-0.0211454,0.311173,0.489427
27.7203,44.8497,45.2047,1.28416,1.47271,-0.376663,0.00852088,0.311668,0.50426
27.4818,45.4632,36.0389,1.30008,1.49918,-0.38881,0.0110965,0.305595,0.505548
27.2803,45.1391,204.128,1.30112,1.49907,-0.394466,0.00194196,0.302767,0.500971
27.1109,43.6576,-23.9269,1.27288,1.45475,-0.388693,-0.0155933,0.305654,0.492203
27.2337,44.1324,-156.148,1.27015,1.45564,-0.384418,-0.00244621,0.307791,0.498777
26.8175,43.6578,-57.9807,1.25459,1.43877,-0.389793,-0.00660882,0.305104,0.496696
27.0539,45.1711,29.4285,1.28001,1.47964,-0.392805,0.0138173,0.303597,0.506909
26.7325,44.0858,-74.0817,1.26763,1.4583,-0.396829,-0.0052853,0.301585,0.497357
26.8771,44.9599,56.3097,1.28118,1.48064,-0.397898,0.007194,0.301051,0.503597
28.5292,47.4385,13.3059,1.35125,1.56318,-0.380035,0.0308823,0.309982,0.515441
28.9493,45.4055,-53.9751,1.34442,1.52822,-0.36668,-0.00666992,0.31666,0.496665
28.0333,45.8667,228.079,1.33712,1.53648,-0.387765,0.00170762,0.306117,0.500854
27.6973,45.0874,-49.7989,1.32018,1.51381,-0.390419,-0.00768558,0.30479,0.496157
27.902,44.019,-22.9201,1.29563,1.47357,-0.376103,-0.0157233,0.311948,0.492138
27.7052,43.1487,-19.8069,1.26356,1.43241,-0.369311,-0.0177494,0.315345,0.491125
26.8555,43.9813,646.821,1.25526,1.44257,-0.389021,0.000602367,0.305489,0.500301
26.5988,43.7566,-173.31,1.24872,1.43615,-0.393492,-0.00225743,0.303254,0.498871
26.7617,42.389,-21.4935,1.22264,1.39173,-0.379312,-0.0168632,0.310344,0.491568
26.3971,43.3015,182.145,1.22218,1.40532,-0.389078,0.00214788,0.305461,0.501074
26.8841,44.7677,22.74,1.25657,1.45224,-0.388738,0.0178812,0.305631,0.508941
26.6982,42.4886,-21.3415,1.22619,1.3973,-0.382395,-0.0171159,0.308803,0.491442
27.0396,42.8089,-75.332,1.22195,1.39236,-0.371438,-0.00486609,0.314281,0.497567
26.9876,41.7314,-23.0915,1.19685,1.35479,-0.363047,-0.0150695,0.318476,0.492465
26.6485,41.0729,-22.4166,1.16843,1.32154,-0.361199,-0.0154249,0.319401,0.492288
26.9242,44.3988,12.8289,1.2214,1.41028,-0.37439,0.0316504,0.312805,0.515825
26.2703,42.3279,-45.4966,1.20091,1.37365,-0.384494,-0.00826929,0.307753,0.495865
27.6766,44.9921,14.7884,1.2592,1.44827,-0.36842,0.0267196,0.31579,0.51336
26.8153,42.5395,-24.7195,1.22547,1.39574,-0.378925,-0.014733,0.310538,0.492634
26.8399,44.6943,23.3117,1.25409,1.44931,-0.389009,0.0174352,0.305496,0.508718
26.9525,44.7845,41.4569,1.27134,1.46735,-0.392338,0.00969769,0.303831,0.504849
27.1082,44.0322,-105.238,1.26698,1.45264,-0.386595,-0.00363896,0.306702,0.498181
27.1184,44.6253,80.7893,1.2752,1.46776,-0.389343,0.00487964,0.305328,0.50244
28.2206,46.4397,17.7426,1.32512,1.52791,-0.378576,0.0226115,0.310712,0.511306
28.3497,47.0601,22.5167,1.35717,1.56736,-0.386756,0.0179747,0.306622,0.508987
28.9941,46.8476,57.5345,1.37596,1.57721,-0.37697,0.00666797,0.311515,0.503334
29.2481,47.9878,25.6416,1.40578,1.61864,-0.381084,0.0154651,0.309458,0.507733
29.8959,47.9235,53.9102,1.42557,1.63105,-0.371792,0.00702685,0.314104,0.503513
29.1657,46.0903,-22.7654,1.38901,1.58039,-0.377249,-0.0158739,0.311376,0.492063
29.198,46.7675,-531.547,1.38813,1.58674,-0.37612,-0.000706266,0.31194,0.499647
29.2801,47.9372,32.6325,1.4102,1.62236,-0.381827,0.0120707,0.309087,0.506035
29.4572,47.2993,-539.838,1.41098,1.6138,-0.377652,-0.000698272,0.311174,0.499651
30.34,49.2432,19.5921,1.45643,1.67339,-0.371562,0.0199849,0.314219,0.509992
31.4773,50.6566,15.9376,1.51345,1.73608,-0.363492,0.0243341,0.318254,0.512167
32.7187,50.2635,43.1288,1.54297,1.74738,-0.343746,0.0081594,0.328127,0.50408
34.0644,52.5514,13.543,1.60846,1.8264,-0.334503,0.0266684,0.332749,0.513334
32.4572,51.2896,364.608,1.59143,1.81354,-0.366539,0.00100806,0.316731,0.500504
32.903,52.8405,24.6918,1.62626,1.86298,-0.367651,0.0155181,0.316174,0.507759
33.6973,53.4179,28.2918,1.66127,1.89673,-0.360836,0.0132214,0.319582,0.506611
33.5619,54.0281,31.1228,1.68375,1.92936,-0.371152,0.0123213,0.314424,0.506161
33.4988,50.546,-12.2371,1.62984,1.83209,-0.355037,-0.0268214,0.322482,0.486589
33.1432,51.7355,-182.869,1.62183,1.84223,-0.36063,-0.00196134,0.319685,0.499019
33.1914,51.4832,-103.534,1.61581,1.83232,-0.357502,-0.00341996,0.321249,0.49829
33.6984,53.3322,23.2951,1.65268,1.88667,-0.357996,0.0160572,0.321002,0.508029
33.1149,50.4355,-17.0357,1.60717,1.81183,-0.356394,-0.0197605,0.321803,0.49012
33.8616,52.4252,37.9801,1.63405,1.85428,-0.348017,0.00941093,0.325991,0.504705
32.949,47.9924,-7.78214,1.54823,1.72361,-0.340037,-0.0387192,0.329981,0.48064
33.6331,48.9382,-31.1594,1.53758,1.7152,-0.319573,-0.00993717,0.340213,0.495031
31.3754,44.1764,-5.01468,1.41005,1.55464,-0.328568,-0.0546277,0.335716,0.472686
33.1938,52.3949,6.58957,1.53442,1.75735,-0.329161,0.0588885,0.335419,0.529444
31.696,46.788,-11.3674,1.46589,1.63882,-0.341252,-0.0275928,0.329374,0.486204
32.1745,50.8007,13.6881,1.52104,1.73722,-0.349221,0.0275234,0.32539,0.513762
31.5962,50.3143,42.6292,1.53058,1.7487,-0.366495,0.00880381,0.316752,0.504402
31.7689,51.5884,22.9439,1.56423,1.79695,-0.373699,0.0170297,0.313151,0.508515
31.7441,49.9522,-47.3342,1.54951,1.76258,-0.369368,-0.00764196,0.315316,0.496179
31.4182,50.3263,-3573.33,1.5455,1.76675,-0.375776,-0.000105132,0.312112,0.499947
31.8671,46.5961,-8.0409,1.47957,1.64887,-0.341969,-0.0378246,0.329016,0.481088
30.6488,45.8129,-11.761,1.41587,1.58784,-0.349312,-0.0273734,0.325344,0.486313
29.8383,47.2108,319.91,1.40872,1.60584,-0.36725,0.00115158,0.316375,0.500576
31.8095,51.8062,8.40363,1.51631,1.74837,-0.356432,0.0481428,0.321784,0.524071
31.931,50.1117,52.8989,1.53048,1.74213,-0.358403,0.0069058,0.320798,0.503453
32.5089,49.1193,-51.3732,1.52503,1.71781,-0.342492,-0.00653944,0.328754,0.49673
32.6117,52.0859,14.5452,1.57497,1.80367,-0.357368,0.0263833,0.321316,0.513192
32.0158,52.4519,23.7776,1.59939,1.84114,-0.379447,0.0166588,0.310277,0.508329
32.088,51.5977,7372.9,1.60034,1.83114,-0.37808,5.12866e-05,0.31096,0.500026
32.2168,50.2388,-26.7536,1.57649,1.78845,-0.367211,-0.0132311,0.316395,0.493384
30.8886,49.9119,-38.2169,1.54221,1.76496,-0.387248,-0.00987451,0.306376,0.495063
30.8548,48.5797,-19.5525,1.50745,1.71326,-0.376497,-0.0183188,0.311752,0.490841
31.6765,51.0032,25.2891,1.54508,1.77103,-0.369484,0.0152119,0.315258,0.507606
31.2146,51.3537,35.9343,1.56028,1.79689,-0.385458,0.0110338,0.307271,0.505517
31.5493,50.8489,694.228,1.56524,1.79205,-0.37921,0.00054702,0.310395,0.500274
31.7824,49.0742,-19.9713,1.53517,1.73679,-0.363589,-0.0173375,0.318205,0.491331
31.5017,50.5931,58.281,1.54402,1.76728,-0.373295,0.0065169,0.313353,0.503258
31.7671,51.5114,31.501,1.57016,1.80232,-0.375702,0.0123177,0.312149,0.506159
32.6529,52.1305,31.0799,1.60363,1.83387,-0.366009,0.0121679,0.316995,0.506084
32.3546,52.4768,41.1693,1.61808,1.85691,-0.377652,0.0094015,0.311174,0.504701
34.3537,54.0022,19.3263,1.67895,1.91404,-0.35164,0.0191877,0.32418,0.509594
35.794,55.9714,13.3325,1.75098,1.99512,-0.342723,0.0277903,0.328639,0.513895
35.7458,54.9406,79.3678,1.75933,1.992,-0.346497,0.00442142,0.326751,0.502211
34.9509,54.3527,-112.305,1.74328,1.97815,-0.359,-0.00316844,0.3205,0.498416
35.4351,51.8291,-12.3158,1.6984,1.89481,-0.333428,-0.02504,0.333286,0.48748
33.9926,53.8184,60.0559,1.69328,1.93143,-0.364484,0.00617186,0.317758,0.503086
35.1066,53.1897,-121.3,1.70111,1.91806,-0.341819,-0.00279493,0.329091,0.498603
33.9811,52.3092,-35.7783,1.6684,1.8874,-0.356681,-0.00969812,0.32166,0.495151
32.7081,52.2278,-65.9459,1.64216,1.87485,-0.37727,-0.00563545,0.311365,0.497182
33.3296,50.8336,-20.8834,1.61789,1.82509,-0.354975,-0.0162212,0.322513,0.491889
32.0291,49.2533,-14.4162,1.55699,1.75874,-0.365109,-0.0236834,0.317446,0.488158
31.9684,48.6856,-19.1409,1.5231,1.71734,-0.354943,-0.017623,0.322529,0.491189
33.5858,49.0049,-55.8121,1.53146,1.71015,-0.318486,-0.00560596,0.340757,0.497197
32.7334,50.8144,23.4071,1.55006,1.76108,-0.345881,0.0154362,0.327059,0.507718
32.641,49.8093,-147.81,1.54464,1.74479,-0.346206,-0.00232649,0.326897,0.498837
30.9792,47.9426,-17.2847,1.48792,1.68384,-0.36679,-0.0200599,0.316605,0.48997
32.1057,54.0833,8.31136,1.59476,1.85441,-0.375849,0.0514061,0.312076,0.525703
33.9126,54.5214,13.1801,1.67264,1.91917,-0.359631,0.029526,0.320185,0.514763
34.1869,53.4617,76.3169,1.68526,1.91628,-0.357498,0.00474659,0.321251,0.502373
33.6993,54.873,25.2565,1.70999,1.96538,-0.376339,0.015515,0.31183,0.507757
35.6752,57.6849,11.8655,1.80035,2.0693,-0.361003,0.0332248,0.319498,0.516612
35.9914,55.2993,-72.9566,1.79437,2.02987,-0.352254,-0.00476298,0.323873,0.497619
37.0253,56.161,63.9424,1.81803,2.0519,-0.337197,0.00535722,0.331402,0.502679
35.5585,49.7867,-4.82299,1.68409,1.85399,-0.325737,-0.0559398,0.337132,0.47203
33.2647,51.8646,-42.8303,1.64044,1.86176,-0.36395,-0.00830361,0.318025,0.495848
33.3858,51.6553,-56.9469,1.62988,1.84669,-0.35767,-0.00617237,0.321165,0.496914
33.8785,55.4455,12.2353,1.69912,1.95856,-0.368913,0.0328353,0.315543,0.516418
32.7727,51.5869,-18.1338,1.64666,1.87112,-0.377235,-0.0197156,0.311383,0.490142
33.2304,53.3759,53.4267,1.666,1.90706,-0.372998,0.00711465,0.313501,0.503557
33.7737,54.0865,37.1604,1.69257,1.93666,-0.369187,0.0102097,0.315406,0.505105
32.7536,53.6087,605.952,1.68158,1.93225,-0.388632,0.000642418,0.305684,0.500321
33.0769,53.5293,-909.783,1.68463,1.93042,-0.382339,-0.000419791,0.308831,0.49979
33.2812,51.3859,-16.8926,1.64653,1.86224,-0.365561,-0.0204308,0.31722,0.489785
32.1681,52.696,172.015,1.63768,1.88249,-0.388168,0.00226979,0.305916,0.501135
33.3354,54.085,27.321,1.67936,1.92829,-0.374869,0.0142422,0.312565,0.507121
32.2487,52.5793,-54.6852,1.65249,1.89567,-0.390971,-0.0070211,0.304514,0.496489
32.0699,52.8163,-307.875,1.64786,1.89589,-0.393578,-0.00127423,0.303211,0.499363
33.3233,54.6175,24.3664,1.69469,1.95097,-0.379958,0.0162609,0.310021,0.50813
33.2757,50.8853,-12.4924,1.64042,1.84995,-0.36369,-0.0269552,0.318155,0.486522
33.2392,49.667,-12.6655,1.59044,1.78373,-0.34779,-0.0254503,0.326105,0.487275
32.8102,50.8053,-227.047,1.58243,1.79402,-0.355204,-0.00155759,0.322398,0.499221
31.256,49.4763,-26.0575,1.5378,1.7507,-0.377067,-0.0139358,0.311466,0.493032
32.0407,52.7396,15.9463,1.59408,1.83864,-0.377144,0.0252333,0.311428,0.512617
31.2233,50.373,-36.0282,1.56451,1.78972,-0.38663,-0.0104415,0.306685,0.494779
31.3625,48.9757,-18.4414,1.52993,1.73528,-0.37188,-0.0191283,0.31406,0.490436
30.5606,49.2794,-57.6606,1.50842,1.72601,-0.383908,-0.00654456,0.308046,0.496728
30.5024,48.0474,-22.7229,1.47851,1.68095,-0.3752,-0.0158159,0.3124,0.492092
30.8861,50.8241,19.6937,1.51994,1.75214,-0.379944,0.0203247,0.310028,0.510162
30.1807,47.3246,-13.9649,1.46483,1.66213,-0.378386,-0.0252849,0.310807,0.487358
29.0387,47.6516,-41.5239,1.43485,1.64809,-0.396283,-0.00931906,0.301858,0.49534
30.5241,51.4778,12.1989,1.51381,1.75772,-0.386574,0.0345188,0.306713,0.517259
30.4179,48.9905,-48.4526,1.4982,1.71362,-0.383927,-0.00776353,0.308037,0.496118
31.398,51.7839,16.7179,1.55393,1.79296,-0.37905,0.0241158,0.310475,0.512058
31.7176,52.0919,26.4795,1.58585,1.82632,-0.381994,0.0149922,0.309003,0.507496
31.8142,51.7919,84.9257,1.59568,1.83194,-0.382927,0.00456269,0.308536,0.502281
31.9651,52.4362,46.3537,1.6137,1.85669,-0.385222,0.00849373,0.307389,0.504247
31.3901,51.451,-73.9956,1.59679,1.83436,-0.393101,-0.00524166,0.303449,0.497379
31.3717,51.2311,-81.0911,1.58746,1.82216,-0.390557,-0.0047576,0.304722,0.497621
31.8688,51.8922,96.0147,1.60104,1.83809,-0.383388,0.00403504,0.308306,0.502018
31.7087,52.4699,52.6171,1.61365,1.86024,-0.3911,0.00757695,0.30445,0.503788
31.5649,51.6054,-85.4866,1.60322,1.84079,-0.391106,-0.00452216,0.304447,0.497739
31.4875,51.0412,-49.1589,1.58745,1.81847,-0.387866,-0.00773276,0.306067,0.496134
31.1806,49.1835,-16.1442,1.5415,1.75209,-0.38009,-0.0221702,0.309955,0.488915
30.3073,49.9684,-119.28,1.52514,1.75479,-0.395464,-0.00328787,0.302268,0.498356
31.3452,50.6851,69.897,1.54751,1.77396,-0.378174,0.00548898,0.310913,0.502744
30.4907,50.7237,128.115,1.54334,1.78058,-0.39701,0.00312323,0.301495,0.501562
32.0731,54.2667,11.7855,1.6294,1.89366,-0.387726,0.0359488,0.306137,0.517974
31.7611,52.5159,313.358,1.62813,1.87539,-0.394446,0.0012628,0.302777,0.500631
