Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.217,40.043,-43.6351,1.1027,1.25696,-0.37555,-0.00841378,0.312225,0.495793
24.3953,39.2635,-26.7545,1.07277,1.22609,-0.387348,-0.0139562,0.306326,0.493022
24.6385,40.6704,37.4704,1.09136,1.2578,-0.387749,0.0106319,0.306125,0.505316
25.1152,41.6249,23.6875,1.12233,1.29555,-0.386355,0.0170294,0.306823,0.508515
25.7077,41.8432,35.0645,1.14582,1.31626,-0.378787,0.0111197,0.310607,0.50556
26.5854,42.8429,22.0792,1.18257,1.35608,-0.368616,0.0174872,0.315692,0.508744
25.487,41.8055,-108.588,1.16515,1.33895,-0.392527,-0.00358186,0.303736,0.498209
25.3287,42.3509,85.9491,1.1709,1.3527,-0.399122,0.00469837,0.300439,0.502349
25.485,41.4835,-47.9917,1.15988,1.32994,-0.390557,-0.0079719,0.304722,0.496014
25.6569,42.3345,64.2497,1.17146,1.34938,-0.390209,0.00616935,0.304895,0.503085
25.4352,41.7105,-89.5327,1.1622,1.33538,-0.392843,-0.00433924,0.303578,0.49783
26.1854,39.6425,-12.1304,1.12686,1.26767,-0.357443,-0.0272225,0.321279,0.486389
24.8045,40.4903,-120.15,1.10744,1.27125,-0.389365,-0.00321391,0.305318,0.498393
25.1989,39.1917,-19.7573,1.08413,1.22861,-0.368446,-0.0177502,0.315777,0.491125
24.5284,39.612,-104.977,1.07173,1.2271,-0.383021,-0.00361419,0.30849,0.498193
25.2489,41.8816,15.4462,1.11907,1.29325,-0.381227,0.0263894,0.309387,0.513195
24.7335,40.3562,-69.8487,1.10515,1.26819,-0.390499,-0.00551173,0.304751,0.497244
25.2676,42.3531,19.0667,1.14397,1.32464,-0.390511,0.021615,0.304744,0.510807
25.3879,40.241,-24.612,1.12203,1.27767,-0.378425,-0.0147753,0.310787,0.492612
25.4934,42.4664,20.7281,1.15357,1.33355,-0.387879,0.0196612,0.306061,0.509831
24.9101,41.7005,634.155,1.14838,1.32649,-0.402263,0.000635331,0.298869,0.500318
25.8115,42.1703,65.7332,1.16731,1.34145,-0.384289,0.0059365,0.307856,0.502968
25.5318,40.4216,-20.0379,1.13569,1.29247,-0.379765,-0.0180515,0.310117,0.490974
25.82,42.5655,23.7092,1.16504,1.34315,-0.38317,0.0168729,0.308415,0.508436
25.9879,42.3236,70.1693,1.17559,1.34991,-0.382575,0.00553099,0.308713,0.502765
25.4461,41.9031,-175.591,1.16626,1.34164,-0.394095,-0.00223168,0.302953,0.498884
26.0712,42.717,46.0349,1.18648,1.36476,-0.384466,0.00853705,0.307767,0.504269
25.6902,41.8436,-63.3213,1.17271,1.3451,-0.389764,-0.00605964,0.305118,0.49697
25.6709,42.8428,45.952,1.18648,1.37068,-0.39554,0.00879916,0.30223,0.5044
25.4688,42.1391,-101.199,1.17809,1.3565,-0.397954,-0.00389391,0.301023,0.498053
25.4435,42.5157,160.903,1.1818,1.36478,-0.400054,0.00250186,0.299973,0.501251
26.1861,42.7038,112.09,1.19531,1.3727,-0.384674,0.00346271,0.307663,0.501731
25.7143,42.1921,-90.6424,1.18336,1.35988,-0.393156,-0.00429011,0.303422,0.497855
25.9659,42.3924,1773.72,1.1864,1.3624,-0.387353,0.000218507,0.306324,0.500109
25.6824,42.619,143.44,1.1878,1.36956,-0.395721,0.00277816,0.30214,0.501389
25.8955,42.3317,-194.509,1.1869,1.36308,-0.389491,-0.00199219,0.305254,0.499004
26.0113,42.8406,79.1102,1.19613,1.37704,-0.389805,0.00499045,0.305097,0.502495
25.7178,43.1561,65.8295,1.20289,1.39101,-0.400394,0.0061761,0.299803,0.503088
25.8186,43.1456,136.024,1.20875,1.39599,-0.399821,0.00296112,0.30009,0.501481
25.6007,42.6064,-82.7959,1.19863,1.3819,-0.402018,-0.00479758,0.298991,0.497601
25.7242,43.0981,121.191,1.20534,1.39293,-0.401131,0.00333745,0.299434,0.501669
25.6846,43.164,166.834,1.20885,1.39784,-0.403505,0.00243319,0.298248,0.501217
25.6698,43.0116,-728.59,1.20779,1.39524,-0.403518,-0.000553076,0.298241,0.499723
25.5409,42.6051,-79.5292,1.19829,1.3822,-0.403524,-0.0050109,0.298238,0.497495
25.4762,42.5292,-117.58,1.19212,1.37555,-0.403008,-0.00339862,0.298496,0.498301
26.8549,44.5492,18.6733,1.24196,1.43463,-0.384083,0.0217324,0.307958,0.510866
26.4585,44.0579,76.9399,1.2462,1.43839,-0.396328,0.00521896,0.301836,0.502609
26.4598,44.5492,50.0453,1.25967,1.4581,-0.401196,0.00818012,0.299402,0.50409
26.6182,44.1163,-490.225,1.26007,1.45193,-0.397125,-0.000808438,0.301438,0.499596
26.8452,44.7867,56.3383,1.27443,1.47192,-0.396306,0.00716152,0.301847,0.503581
27.9606,46.1588,21.3289,1.3182,1.52051,-0.382845,0.0188326,0.308577,0.509416
27.8939,45.0915,-160.863,1.31343,1.50439,-0.382857,-0.00236531,0.308571,0.498817
27.4893,45.937,49.7532,1.32272,1.52843,-0.396717,0.00813725,0.301642,0.504069
27.5586,45.9002,109.629,1.32973,1.53464,-0.3974,0.00365832,0.3013,0.501829
27.8291,46.4768,49.9356,1.34662,1.55582,-0.396376,0.00809994,0.301812,0.50405
31.0975,44.0549,-12.7959,1.34403,1.48768,-0.30998,-0.022469,0.34501,0.488766
29.7625,44.5898,-62.2507,1.32017,1.48409,-0.336074,-0.00531337,0.331963,0.497343
28.2601,43.213,-18.6877,1.27282,1.43649,-0.357917,-0.0181797,0.321041,0.49091
27.6975,42.4502,-19.0513,1.23687,1.39673,-0.35922,-0.0179151,0.32039,0.491042
28.0139,46.1103,12.3425,1.29392,1.49354,-0.372507,0.0328416,0.313746,0.516421
28.2934,45.6954,32.9151,1.31668,1.50983,-0.373579,0.0117054,0.313211,0.505853
28.346,45.8173,53.5174,1.32944,1.52409,-0.376885,0.00717639,0.311557,0.503588
27.3184,45.3217,-213.018,1.31483,1.51521,-0.398355,-0.00186132,0.300822,0.499069
28.0319,43.5443,-16.8401,1.28739,1.45814,-0.36958,-0.0207162,0.31521,0.489642
27.3692,45.3216,41.7418,1.2961,1.49471,-0.390325,0.00958046,0.304838,0.50479
28.0751,46.415,23.8758,1.33228,1.53697,-0.38495,0.0168278,0.307525,0.508414
27.3212,45.4593,-193.493,1.32035,1.52257,-0.400232,-0.00205782,0.299884,0.498971
27.8196,45.3205,-150.709,1.32154,1.5164,-0.387728,-0.00255573,0.306136,0.498722
27.7207,46.2498,45.3657,1.3356,1.54286,-0.395291,0.00890982,0.302355,0.504455
28.9153,47.276,25.4016,1.37567,1.58267,-0.378876,0.0155267,0.310562,0.507763
28.7209,47.4358,42.2099,1.38991,1.60189,-0.388819,0.0094351,0.30559,0.504718
29.453,47.7789,46.4106,1.41286,1.62129,-0.37842,0.0083333,0.31079,0.504167
30.726,46.431,-33.1273,1.40934,1.58706,-0.344932,-0.0101072,0.327534,0.494946
28.7749,47.5183,60.9337,1.39868,1.61147,-0.390499,0.00651552,0.30475,0.503258
28.6967,47.8293,61.6649,1.40929,1.62721,-0.3961,0.00652932,0.30195,0.503265
28.6568,47.7096,199.615,1.41239,1.62961,-0.398145,0.00200461,0.300927,0.501002
29.859,48.4727,43.1714,1.44207,1.6552,-0.378474,0.00897465,0.310763,0.504487
29.6814,46.772,-27.1065,1.41615,1.61057,-0.373844,-0.013301,0.313078,0.493349
30.0325,45.3767,-15.3155,1.3817,1.55436,-0.352448,-0.021602,0.323776,0.489199
29.0515,43.2705,-9.31123,1.31117,1.4683,-0.351493,-0.0340884,0.324253,0.482956
28.8167,45.8649,31.7591,1.32856,1.51814,-0.364265,0.0118425,0.317868,0.505921
28.2517,45.3969,498.044,1.32357,1.51431,-0.377202,0.000758889,0.311399,0.500379
28.1242,46.7703,26.2883,1.34834,1.55743,-0.389414,0.015399,0.305293,0.507699
28.6401,47.4069,27.6879,1.37915,1.59113,-0.387103,0.0145048,0.306449,0.507252
28.5778,45.7029,-33.5611,1.35913,1.55149,-0.381609,-0.0110416,0.309195,0.494479
29.4308,46.9596,46.7749,1.38267,1.58036,-0.368232,0.00804442,0.315884,0.504022
29.6708,48.5743,18.8076,1.42227,1.63768,-0.376261,0.0211292,0.31187,0.510565
29.498,47.6857,312.068,1.42247,1.62985,-0.380651,0.00122369,0.309674,0.500612
29.5193,46.4076,-27.8707,1.39975,1.59109,-0.372112,-0.0128889,0.313944,0.493556
28.6288,47.1195,349.017,1.39163,1.60124,-0.391738,0.00112563,0.304131,0.500563
28.8542,46.2,-40.2232,1.3779,1.57362,-0.381225,-0.00924783,0.309388,0.495376
28.6035,45.1092,-21.8704,1.34632,1.531,-0.37634,-0.0164553,0.31183,0.491772
28.8548,47.2823,25.7861,1.37553,1.58332,-0.38037,0.0153461,0.309815,0.507673
28.8303,46.984,87.0122,1.38303,1.58819,-0.383643,0.00446034,0.308178,0.50223
29.2307,44.649,-14.6721,1.34717,1.51936,-0.360376,-0.0229947,0.319812,0.488503
29.0324,41.7108,-6.50518,1.26788,1.40603,-0.335031,-0.04464,0.332484,0.47768
28.1165,44.8935,27.0104,1.28104,1.46527,-0.364921,0.0140298,0.317539,0.507015
28.0503,43.2281,-29.2447,1.26048,1.42605,-0.358808,-0.0118635,0.320596,0.494068
27.5215,46.0604,15.8245,1.29769,1.50278,-0.386898,0.0260985,0.306551,0.513049
27.3257,45.393,71.4752,1.30494,1.50542,-0.394648,0.00559981,0.302676,0.5028
27.3653,44.6099,-65.2334,1.29541,1.48615,-0.390179,-0.00589097,0.304911,0.497055
27.9662,46.4167,23.724,1.33077,1.53667,-0.387231,0.0170406,0.306385,0.50852
28.7331,47.394,21.0677,1.37193,1.58221,-0.382192,0.0190451,0.308904,0.509523
27.9757,46.2176,-125.743,1.35796,1.56319,-0.39659,-0.00312908,0.301705,0.498435
28.2243,46.5004,265.275,1.36333,1.5691,-0.392131,0.0014838,0.303935,0.500742
27.936,45.817,-58.3953,1.34856,1.5492,-0.394318,-0.00663888,0.302841,0.496681
27.6794,46.0914,-1160.07,1.34509,1.55165,-0.399674,-0.00034423,0.300163,0.499828
27.9915,45.0681,-33.0524,1.32902,1.51947,-0.385946,-0.0113339,0.307027,0.494333
27.9284,44.6974,-37.9831,1.31158,1.49765,-0.381279,-0.00978061,0.309361,0.49511
27.789,44.5324,-55.3984,1.2986,1.48372,-0.380188,-0.00674112,0.309906,0.496629
27.3614,44.61,-153.769,1.28966,1.4801,-0.388192,-0.0025082,0.305904,0.498746
27.2558,44.7328,3302.12,1.28869,1.48167,-0.390625,0.000118331,0.304687,0.500059
27.0258,43.9319,-42.6953,1.27115,1.45692,-0.39032,-0.00893277,0.30484,0.495534
26.7588,43.2079,-29.5619,1.24703,1.42652,-0.388571,-0.0127142,0.305715,0.493643
27.0154,44.1887,80.7383,1.25781,1.44569,-0.385677,0.00483679,0.307161,0.502418
27.0003,44.9685,36.0077,1.27619,1.47397,-0.392835,0.0112214,0.303582,0.505611
26.4989,43.4933,-35.0104,1.25225,1.43819,-0.397461,-0.0110374,0.301269,0.494481
26.7235,42.6761,-24.6787,1.23001,1.40309,-0.383149,-0.0149209,0.308425,0.49254
27.7063,44.4918,28.5189,1.26262,1.44609,-0.368924,0.0134062,0.315538,0.506703
27.4401,45.5079,22.3193,1.28963,1.48906,-0.386106,0.0181106,0.306947,0.509055
28.9135,45.9104,27.8607,1.32859,1.51754,-0.361738,0.0134672,0.319131,0.506734
29.8568,47.5204,15.7247,1.38042,1.57922,-0.356495,0.0242107,0.321752,0.512105
28.0142,47.0103,61.7511,1.37109,1.5856,-0.400159,0.00658686,0.299921,0.503293
28.0981,46.0199,-52.6898,1.35924,1.56086,-0.393916,-0.00733688,0.303042,0.496332
28.1846,46.2886,-507.179,1.35888,1.56247,-0.39158,-0.000770556,0.30421,0.499615
27.8965,45.4291,-39.3594,1.33881,1.535,-0.391895,-0.00971013,0.304052,0.495145
30.3736,46.7732,36.3202,1.38339,1.56782,-0.34429,0.00974766,0.327855,0.504874
28.2655,45.3086,-33.8326,1.34061,1.53118,-0.383016,-0.0109959,0.308492,0.494502
27.8203,46.3217,72.434,1.34513,1.55261,-0.396081,0.00554471,0.301959,0.502772
28.2694,46.4296,99.8031,1.35696,1.56101,-0.388739,0.00393448,0.305631,0.501967
27.781,45.5044,-47.8918,1.33752,1.53584,-0.394414,-0.00806708,0.302793,0.495966
27.567,45.8507,-1536.2,1.33468,1.53924,-0.398922,-0.000259512,0.300539,0.49987
27.4312,46.1116,149.806,1.3378,1.5471,-0.403499,0.00271158,0.29825,0.501356
27.8128,46.4778,75.8569,1.35123,1.56092,-0.398404,0.00532221,0.300798,0.502661
27.8419,45.6462,-61.0078,1.34058,1.53994,-0.393925,-0.00635283,0.303038,0.496824
27.7403,45.7635,-206.8,1.33617,1.53779,-0.394986,-0.0019008,0.302507,0.49905
27.2362,44.2586,-21.5751,1.30048,1.48915,-0.395391,-0.0175145,0.302305,0.491243
27.1757,43.1627,-17.1459,1.26404,1.43921,-0.383702,-0.0211454,0.308149,0.489427
27.4503,44.8497,45.9172,1.28119,1.47271,-0.382734,0.00852088,0.308633,0.50426
27.2188,45.4632,36.5659,1.29716,1.49918,-0.394657,0.0110965,0.302671,0.505548
27.0242,45.1391,207.055,1.29828,1.49907,-0.400151,0.00194196,0.299925,0.500971
26.8521,43.6576,-24.3012,1.27004,1.45475,-0.394529,-0.0155933,0.302735,0.492203
26.9708,44.1324,-158.578,1.26727,1.45564,-0.390361,-0.00244621,0.30482,0.498777
26.5624,43.6578,-58.8589,1.2518,1.43877,-0.395596,-0.00660882,0.302202,0.496696
26.7972,45.1711,29.8454,1.27718,1.47964,-0.398565,0.0138173,0.300717,0.506909
26.4842,44.0858,-75.1416,1.2649,1.4583,-0.402431,-0.0052853,0.298784,0.497357
26.6285,44.9599,57.0839,1.27844,1.48064,-0.403468,0.007194,0.298266,0.503597
28.2522,47.4385,13.5008,1.34815,1.56318,-0.386054,0.0308823,0.306973,0.515441
28.6647,45.4055,-54.9087,1.34124,1.52822,-0.372906,-0.00666992,0.313547,0.496665
27.7652,45.8667,231.508,1.33412,1.53648,-0.39362,0.00170762,0.30319,0.500854
27.4336,45.0874,-50.5539,1.31725,1.51381,-0.396222,-0.00768558,0.301889,0.496157
27.6306,44.019,-23.3061,1.29263,1.47357,-0.382172,-0.0157233,0.308914,0.492138
27.4336,43.1487,-20.1553,1.26059,1.43241,-0.375493,-0.0177494,0.312253,0.491125
26.5989,43.9813,656.509,1.25245,1.44257,-0.394857,0.000602367,0.302571,0.500301
26.3484,43.7566,-175.838,1.24599,1.43615,-0.399201,-0.00225743,0.3004,0.498871
26.5022,42.389,-21.8504,1.21983,1.39173,-0.385331,-0.0168632,0.307335,0.491568
26.1456,43.3015,184.856,1.21946,1.40532,-0.3949,0.00214788,0.30255,0.501074
26.6272,44.7677,23.0667,1.25376,1.45224,-0.394579,0.0178812,0.302711,0.508941
26.4407,42.4886,-21.6895,1.2234,1.3973,-0.388351,-0.0171159,0.305825,0.491442
26.7749,42.8089,-76.5965,1.21909,1.39236,-0.377591,-0.00486609,0.311204,0.497567
26.7207,41.7314,-23.5096,1.19399,1.35479,-0.369347,-0.0150695,0.315327,0.492465
26.3839,41.0729,-22.8278,1.16562,1.32154,-0.367541,-0.0154249,0.316229,0.492288
26.66,44.3988,13.0229,1.21854,1.41028,-0.38053,0.0316504,0.309735,0.515825
26.0169,42.3279,-46.2147,1.19818,1.37365,-0.390432,-0.00826929,0.304784,0.495865
27.4028,44.9921,15.0222,1.25621,1.44827,-0.374668,0.0267196,0.312666,0.51336
26.555,42.5395,-25.1286,1.22265,1.39574,-0.384953,-0.014733,0.307524,0.492634
26.5827,44.6943,23.6474,1.25128,1.44931,-0.394862,0.0174352,0.302569,0.508718
26.697,44.7845,42.0507,1.26853,1.46735,-0.398097,0.00969769,0.300951,0.504849
26.8488,44.0322,-106.851,1.26414,1.45264,-0.392465,-0.00363896,0.303767,0.498181
26.8601,44.6253,81.9814,1.27236,1.46776,-0.39516,0.00487964,0.30242,0.50244
27.946,46.4397,18.0101,1.32206,1.52791,-0.384623,0.0226115,0.307688,0.511306
28.077,47.0601,22.8449,1.3541,1.56736,-0.392655,0.0179747,0.303673,0.508987
28.712,46.8476,58.4437,1.37278,1.57721,-0.383033,0.00666797,0.308483,0.503334
28.9652,47.9878,26.0287,1.40257,1.61864,-0.387071,0.0154651,0.306464,0.507733
29.6034,47.9235,54.7848,1.42224,1.63105,-0.377938,0.00702685,0.311031,0.503513
28.8822,46.0903,-23.1467,1.3858,1.58039,-0.383303,-0.0158739,0.308349,0.492063
28.9139,46.7675,-540.142,1.38492,1.58674,-0.38219,-0.000706266,0.308905,0.499647
28.9974,47.9372,33.127,1.40699,1.62236,-0.387795,0.0120707,0.306102,0.506035
29.1716,47.2993,-548.479,1.40773,1.6138,-0.383686,-0.000698272,0.308157,0.499651
30.0437,49.2432,19.8992,1.45303,1.67339,-0.377699,0.0199849,0.31115,0.509992
31.1673,50.6566,16.1952,1.50985,1.73608,-0.369763,0.0243341,0.315119,0.512167
32.3937,50.2635,43.9277,1.53918,1.74738,-0.350264,0.0081594,0.324868,0.50408
33.726,52.5514,13.7909,1.60447,1.8264,-0.341112,0.0266684,0.329444,0.513334
32.1394,51.2896,370.761,1.58768,1.81354,-0.372741,0.00100806,0.313629,0.500504
32.5806,52.8405,25.0911,1.62243,1.86298,-0.373848,0.0155181,0.313076,0.507759
33.3655,53.4179,28.7678,1.65731,1.89673,-0.367129,0.0132214,0.316435,0.506611
33.2342,54.0281,31.6212,1.67981,1.92936,-0.377293,0.0123213,0.311353,0.506161
33.1688,50.546,-12.4739,1.62593,1.83209,-0.36139,-0.0268214,0.319305,0.486589
32.8172,51.7355,-186.076,1.61797,1.84223,-0.366919,-0.00196134,0.316541,0.499019
32.864,51.4832,-105.387,1.61193,1.83232,-0.363838,-0.00341996,0.318081,0.49829
33.3672,53.3322,23.688,1.64874,1.88667,-0.364305,0.0160572,0.317847,0.508029
32.7892,50.4355,-17.3561,1.60332,1.81183,-0.362726,-0.0197605,0.318637,0.49012
33.5272,52.4252,38.6643,1.63008,1.85428,-0.354456,0.00941093,0.322772,0.504705
32.6216,47.9924,-7.95148,1.54441,1.72361,-0.346594,-0.0387192,0.326703,0.48064
33.2967,48.9382,-31.8443,1.53367,1.7152,-0.32638,-0.00993717,0.33681,0.495031
31.0589,44.1764,-5.13866,1.40647,1.55464,-0.335341,-0.0546277,0.33233,0.472686
32.8603,52.3949,6.70402,1.53054,1.75735,-0.335901,0.0588885,0.332049,0.529444
31.3798,46.788,-11.6056,1.46226,1.63882,-0.347824,-0.0275928,0.326088,0.486204
31.8554,50.8007,13.9226,1.51734,1.73722,-0.355675,0.0275234,0.322163,0.513762
31.2869,50.3143,43.3335,1.52697,1.7487,-0.372697,0.00880381,0.313652,0.504402
31.4591,51.5884,23.3026,1.5606,1.79695,-0.379806,0.0170297,0.310097,0.508515
31.4341,49.9522,-48.14,1.54589,1.76258,-0.375526,-0.00764196,0.312237,0.496179
31.1128,50.3263,-3631.04,1.54193,1.76675,-0.381844,-0.000105132,0.309078,0.499947
31.5498,46.5961,-8.21411,1.47593,1.64887,-0.34852,-0.0378246,0.32574,0.481088
30.3436,45.8129,-11.9978,1.41241,1.58784,-0.355793,-0.0273734,0.322103,0.486313
29.5462,47.2108,325.289,1.4054,1.60584,-0.373445,0.00115158,0.313278,0.500576
31.4943,51.8062,8.53607,1.51266,1.74837,-0.362808,0.0481428,0.318596,0.524071
31.616,50.1117,53.8154,1.52681,1.74213,-0.364732,0.0069058,0.317634,0.503453
32.184,49.1193,-52.3782,1.52126,1.71781,-0.349063,-0.00653944,0.325468,0.49673
32.2891,52.0859,14.7862,1.57118,1.80367,-0.363724,0.0263833,0.318138,0.513192
31.7053,52.4519,24.1388,1.59572,1.84114,-0.385465,0.0166588,0.307268,0.508329
31.7765,51.5977,7490.63,1.59666,1.83114,-0.384118,5.12866e-05,0.307941,0.500026
31.9018,50.2388,-27.2212,1.57278,1.78845,-0.373398,-0.0132311,0.313301,0.493384
30.5921,49.9119,-38.8127,1.53874,1.76496,-0.393131,-0.00987451,0.303435,0.495063
30.5549,48.5797,-19.8834,1.50397,1.71326,-0.382558,-0.0183188,0.308721,0.490841
31.3656,51.0032,25.696,1.54144,1.77103,-0.375673,0.0152119,0.312163,0.507606
30.9147,51.3537,36.4694,1.55675,1.79689,-0.391363,0.0110338,0.304319,0.505517
31.2427,50.8489,705.256,1.56164,1.79205,-0.385242,0.00054702,0.307379,0.500274
31.4706,49.0742,-20.3313,1.53153,1.73679,-0.369832,-0.0173375,0.315084,0.491331
31.194,50.5931,59.2202,1.54042,1.76728,-0.379415,0.0065169,0.310292,0.503258
31.4581,51.5114,31.9941,1.56653,1.80232,-0.381776,0.0123177,0.309112,0.506159
32.3328,52.1305,31.5908,1.59985,1.83387,-0.372226,0.0121679,0.313887,0.506084
32.0406,52.4768,41.8118,1.61436,1.85691,-0.383692,0.0094015,0.308154,0.504701
34.0144,54.0022,19.6601,1.67489,1.91404,-0.358044,0.0191877,0.320978,0.509594
35.4387,55.9714,13.5672,1.74668,1.99512,-0.349247,0.0277903,0.325377,0.513895
35.3922,54.9406,80.8299,1.75504,1.992,-0.352962,0.00442142,0.323519,0.502211
34.6077,54.3527,-114.291,1.73912,1.97815,-0.365294,-0.00316844,0.317353,0.498416
35.0827,51.8291,-12.5805,1.69417,1.89481,-0.340057,-0.02504,0.329972,0.48748
33.6591,53.8184,61.0663,1.68928,1.93143,-0.370721,0.00617186,0.314639,0.503086
34.7594,53.1897,-123.629,1.69694,1.91806,-0.348328,-0.00279493,0.325836,0.498603
33.6471,52.3092,-36.4303,1.66441,1.8874,-0.363003,-0.00969812,0.318498,0.495151
32.3901,52.2278,-67.0203,1.63837,1.87485,-0.383325,-0.00563545,0.308337,0.497182
33.0019,50.8336,-21.2744,1.61401,1.82509,-0.361317,-0.0162212,0.319341,0.491889
31.7152,49.2533,-14.6789,1.55332,1.75874,-0.371331,-0.0236834,0.314335,0.488158
31.6528,48.6856,-19.5023,1.51944,1.71734,-0.361311,-0.017623,0.319344,0.491189
33.2492,49.0049,-57.0304,1.52756,1.71015,-0.325316,-0.00560596,0.337342,0.497197
32.4078,50.8144,23.8285,1.54627,1.76108,-0.352386,0.0154362,0.323807,0.507718
32.3157,49.8093,-150.611,1.54084,1.74479,-0.352722,-0.00232649,0.323639,0.498837
30.6758,47.9426,-17.5939,1.48441,1.68384,-0.372992,-0.0200599,0.313504,0.48997
31.7926,54.0833,8.42977,1.59106,1.85441,-0.381935,0.0514061,0.309032,0.525703
33.5784,54.5214,13.3939,1.66864,1.91917,-0.365941,0.029526,0.317029,0.514763
33.8509,53.4617,77.6474,1.68123,1.91628,-0.363814,0.00474659,0.318093,0.502373
33.3717,54.873,25.6473,1.70603,1.96538,-0.382403,0.015515,0.308798,0.507757
35.325,57.6849,12.0542,1.79607,2.0693,-0.367275,0.0332248,0.316362,0.516612
35.6368,55.2993,-74.2964,1.79005,2.02987,-0.358635,-0.00476298,0.320682,0.497619
36.6594,56.161,65.1652,1.81355,2.0519,-0.343747,0.00535722,0.328126,0.502679
35.2042,49.7867,-4.9431,1.67986,1.85399,-0.332456,-0.0559398,0.333772,0.47203
32.939,51.8646,-43.5804,1.63656,1.86176,-0.370178,-0.00830361,0.314911,0.495848
33.0576,51.6553,-57.97,1.62598,1.84669,-0.363984,-0.00617237,0.318008,0.496914
33.5465,55.4455,12.4236,1.69513,1.95856,-0.375097,0.0328353,0.312451,0.516418
32.4543,51.5869,-18.4406,1.64286,1.87112,-0.383283,-0.0197156,0.308358,0.490142
32.9072,53.3759,54.2839,1.66213,1.90706,-0.379096,0.00711465,0.310452,0.503557
33.4439,54.0865,37.7636,1.6886,1.93666,-0.375345,0.0102097,0.312327,0.505105
32.4389,53.6087,615.097,1.6778,1.93225,-0.394507,0.000642418,0.302747,0.500321
32.7561,53.5293,-924.054,1.68078,1.93042,-0.38833,-0.000419791,0.305835,0.49979
32.9555,51.3859,-17.1966,1.64265,1.86224,-0.371771,-0.0204308,0.314115,0.489785
31.8597,52.696,174.599,1.634,1.88249,-0.394034,0.00226979,0.302983,0.501135
33.0109,54.085,27.7483,1.67547,1.92829,-0.380954,0.0142422,0.309523,0.507121
31.9404,52.5793,-55.5145,1.6488,1.89567,-0.396794,-0.0070211,0.301603,0.496489
31.7654,52.8163,-312.393,1.64422,1.89589,-0.399335,-0.00127423,0.300333,0.499363
32.9997,54.6175,24.7367,1.69079,1.95097,-0.385979,0.0162609,0.30701,0.50813
32.9492,50.8853,-12.7241,1.63654,1.84995,-0.369935,-0.0269552,0.315033,0.486522
32.911,49.667,-12.9185,1.58657,1.78373,-0.35423,-0.0254503,0.322885,0.487275
32.4868,50.8053,-231.127,1.57863,1.79402,-0.361559,-0.00155759,0.319221,0.499221
30.9525,49.4763,-26.4914,1.53425,1.7507,-0.383115,-0.0139358,0.308442,0.493032
31.7287,52.7396,16.1867,1.5904,1.83864,-0.38321,0.0252333,0.308395,0.512617
30.9231,50.373,-36.5929,1.56098,1.78972,-0.392527,-0.0104415,0.303737,0.494779
31.057,48.9757,-18.7613,1.52637,1.73528,-0.378,-0.0191283,0.311,0.490436
30.2662,49.2794,-58.5676,1.505,1.72601,-0.389844,-0.00654456,0.305078,0.496728
30.206,48.0474,-23.1069,1.47509,1.68095,-0.381272,-0.0158159,0.309364,0.492092
30.5862,50.8241,19.9898,1.51645,1.75214,-0.385963,0.0203247,0.307019,0.510162
29.8881,47.3246,-14.2032,1.46146,1.66213,-0.384412,-0.0252849,0.307794,0.487358
28.7653,47.6516,-42.1337,1.43172,1.64809,-0.401965,-0.00931906,0.299017,0.49534
30.2307,51.4778,12.3698,1.51039,1.75772,-0.392471,0.0345188,0.303764,0.517259
30.1246,48.9905,-49.2178,1.49479,1.71362,-0.389867,-0.00776353,0.305066,0.496118
31.0941,51.7839,16.9672,1.55037,1.79296,-0.385061,0.0241158,0.30747,0.512058
31.4104,52.0919,26.8787,1.58222,1.82632,-0.387979,0.0149922,0.30601,0.507496
31.5066,51.7919,86.2335,1.59204,1.83194,-0.388894,0.00456269,0.305553,0.502281
31.657,52.4362,47.0514,1.61005,1.85669,-0.391148,0.00849373,0.304426,0.504247
31.0914,51.451,-75.0974,1.59325,1.83436,-0.398877,-0.00524166,0.300562,0.497379
31.0722,51.2311,-82.314,1.58392,1.82216,-0.396375,-0.0047576,0.301813,0.497621
31.5607,51.8922,97.4922,1.59739,1.83809,-0.38935,0.00403504,0.305325,0.502018
31.4061,52.4699,53.3839,1.61005,1.86024,-0.39691,0.00757695,0.301545,0.503788
31.2635,51.6054,-86.7726,1.59965,1.84079,-0.396922,-0.00452216,0.301539,0.497739
31.1852,51.0412,-49.9191,1.58388,1.81847,-0.393745,-0.00773276,0.303128,0.496134
30.879,49.1835,-16.4146,1.53797,1.75209,-0.386085,-0.0221702,0.306957,0.488915
30.0215,49.9684,-121.014,1.5218,1.75479,-0.401165,-0.00328787,0.299417,0.498356
31.0408,50.6851,70.9972,1.54394,1.77396,-0.384213,0.00548898,0.307893,0.502744
30.204,50.7237,129.931,1.53998,1.78058,-0.40268,0.00312323,0.29866,0.501562
31.764,54.2667,11.9496,1.62572,1.89366,-0.393627,0.0359488,0.303187,0.517974
31.4603,52.5159,317.901,1.62454,1.87539,-0.400182,0.0012628,0.299909,0.500631
31.3933,53.0069,77.3853,1.63401,1.89208,-0.404613,0.005297,0.297693,0.502649
