Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3868,22.6912,26.7386,0.310039,0.347644,-0.313642,0.0121857,0.343179,0.506093
15.3712,22.5771,90.4594,0.313294,0.350691,-0.316755,0.00354077,0.341622,0.50177
14.9155,22.0131,-29.476,0.300746,0.336667,-0.329759,-0.0108203,0.33512,0.49459
15.0837,21.4906,-16.9346,0.285374,0.316457,-0.310265,-0.0172998,0.344867,0.49135
14.8379,21.8372,-441.167,0.283515,0.317412,-0.321017,-0.000726007,0.339492,0.499637
14.7744,22.2171,40.7259,0.290828,0.327613,-0.329484,0.00829394,0.335258,0.504147
15.2378,23.0405,15.3393,0.314042,0.354678,-0.32372,0.0225758,0.33814,0.511288
15.2288,23.2304,22.7344,0.328467,0.371563,-0.334357,0.0153838,0.332822,0.507692
16.7548,22.4072,-24.1182,0.326623,0.356383,-0.259998,-0.010351,0.370001,0.494825
15.6993,23.0188,38.6417,0.328948,0.36819,-0.312323,0.00829726,0.343839,0.504149
15.2457,22.7237,-141.639,0.324311,0.3642,-0.330639,-0.00231802,0.33468,0.498841
15.3179,23.1912,37.8058,0.333299,0.376119,-0.333509,0.00906131,0.333246,0.504531
15.6731,23.3655,40.046,0.343179,0.385744,-0.323661,0.00828921,0.33817,0.504145
17.3535,24.9828,8.27718,0.389913,0.435347,-0.278773,0.0383078,0.360614,0.519154
17.73,24.7755,19.5826,0.407021,0.450104,-0.273829,0.0147358,0.363085,0.507368
16.8842,24.5402,122.815,0.404424,0.451452,-0.310228,0.00254672,0.344886,0.501273
16.2783,24.214,-60.3095,0.395257,0.443536,-0.331366,-0.0054048,0.334317,0.497298
16.0904,24.4674,137.307,0.396613,0.447803,-0.340728,0.00249972,0.329636,0.50125
16.8785,24.6771,57.4735,0.407017,0.455138,-0.312244,0.00552904,0.343878,0.502765
16.5699,24.0989,-34.1842,0.395935,0.44165,-0.318649,-0.00905659,0.340676,0.495472
16.168,23.937,-40.8203,0.385588,0.432087,-0.329887,-0.0078882,0.335057,0.496056
16.1764,25.1379,17.5558,0.406212,0.461847,-0.343155,0.0207271,0.328423,0.510364
16.1081,24.4241,-81.9719,0.401611,0.452866,-0.34321,-0.00413646,0.328395,0.497932
16.6917,24.5175,-1972.04,0.405043,0.453264,-0.319302,-0.000161832,0.340349,0.499919
16.2514,23.3479,-12.2432,0.377818,0.419642,-0.320809,-0.0242244,0.339596,0.487888
16.7545,25.0084,15.1053,0.402971,0.453613,-0.31508,0.0223377,0.34246,0.511169
16.3771,24.7593,56.2292,0.406751,0.458727,-0.334541,0.00605732,0.332729,0.503029
17.2913,25.6772,15.5526,0.434235,0.488128,-0.312143,0.0214493,0.343928,0.510725
16.8074,25.2016,264.034,0.432427,0.486486,-0.332241,0.00126311,0.333879,0.500632
16.6236,24.9111,-64.2526,0.425937,0.478857,-0.336123,-0.0051511,0.331939,0.497424
16.383,25.3587,56.1806,0.430881,0.488793,-0.349851,0.0063401,0.325075,0.50317
16.3886,25.289,197.512,0.432751,0.490344,-0.35079,0.00178508,0.324605,0.500893
16.4542,25.0353,-82.4445,0.428912,0.484065,-0.345481,-0.00414025,0.32726,0.49793
16.6128,25.4765,52.4039,0.436793,0.494383,-0.343558,0.0066835,0.328221,0.503342
16.5708,25.1146,-88.8039,0.432578,0.487747,-0.34271,-0.0038162,0.328645,0.498092
16.5171,24.551,-24.5164,0.418648,0.469397,-0.336094,-0.0131717,0.331953,0.493414
18.6388,25.36,27.8006,0.442068,0.485207,-0.257958,0.00962509,0.371021,0.504813
19.9286,27.5282,6.1653,0.499703,0.552069,-0.242132,0.0468766,0.378934,0.523438
20.6732,27.9508,8.66163,0.538745,0.591096,-0.237451,0.0309922,0.381275,0.515496
19.0608,27.1847,219.011,0.528656,0.587202,-0.297883,0.00136637,0.351058,0.500683
17.6463,26.8152,-55.3432,0.511743,0.577267,-0.345969,-0.00614039,0.327015,0.49693
17.6983,26.596,-46.3971,0.50431,0.567267,-0.339313,-0.00715894,0.330343,0.496421
18.2776,25.4528,-10.8883,0.480795,0.529727,-0.300026,-0.025237,0.349987,0.487382
18.1611,24.8132,-10.3782,0.45293,0.496552,-0.286517,-0.0251812,0.356742,0.487409
17.5948,26.5101,16.717,0.470631,0.53096,-0.322672,0.0205301,0.338664,0.510265
17.4303,23.9413,-6.53044,0.426882,0.468176,-0.301064,-0.0399796,0.349468,0.48001
17.4657,25.153,71.4305,0.431533,0.480638,-0.30264,0.00429701,0.34868,0.502149
16.8859,24.8974,-108.458,0.424786,0.47571,-0.323788,-0.00295811,0.338106,0.498521
16.8819,25.5194,31.3507,0.435943,0.491835,-0.331247,0.010914,0.334376,0.505457
16.8426,26.1031,21.3773,0.453075,0.514611,-0.343876,0.0168754,0.328062,0.508438
16.6566,25.752,221.408,0.453504,0.514092,-0.352157,0.00159775,0.323921,0.500799
17.8404,27.6294,10.0248,0.499845,0.568619,-0.330641,0.0366368,0.33468,0.518318
17.5275,27.0565,47.0314,0.505771,0.573427,-0.347302,0.0075449,0.326349,0.503772
17.6615,26.9255,258.99,0.508169,0.574064,-0.343186,0.00133023,0.328407,0.500665
17.3424,26.5573,-55.6245,0.499177,0.564158,-0.351032,-0.0061993,0.324484,0.4969
17.5091,27.3778,29.9581,0.513481,0.584249,-0.352674,0.0121788,0.323663,0.506089
18.0492,27.6283,32.863,0.529004,0.598684,-0.339746,0.0106627,0.330127,0.505331
17.8317,27.4348,195.833,0.529393,0.599415,-0.348871,0.00179062,0.325564,0.500895
17.6886,27.1113,-68.8298,0.522817,0.591063,-0.350835,-0.00502414,0.324583,0.497488
17.725,25.8253,-11.5396,0.493936,0.550463,-0.331817,-0.0264615,0.334091,0.486769
17.3314,26.3713,-116.155,0.488028,0.550846,-0.344727,-0.00294249,0.327636,0.498529
17.9813,28.0496,12.3993,0.524509,0.597393,-0.339835,0.0298119,0.330083,0.514906
17.4416,26.8579,-49.7754,0.512944,0.580464,-0.35514,-0.00699434,0.32243,0.496503
17.362,26.981,-291.178,0.511042,0.579899,-0.357296,-0.00122287,0.321352,0.499389
17.0948,26.0698,-19.1824,0.489961,0.552629,-0.355831,-0.0176307,0.322085,0.491185
17.3599,26.3581,-100.362,0.488173,0.550698,-0.343616,-0.00339,0.328192,0.498305
17.2016,25.6756,-22.1116,0.471304,0.528918,-0.339894,-0.0147066,0.330053,0.492647
18.0505,25.8634,-80.1059,0.473062,0.525882,-0.304705,-0.00375688,0.347648,0.498122
17.1689,26.0271,267.49,0.468448,0.528451,-0.339505,0.00127399,0.330247,0.500637
18.2424,25.1646,-16.8285,0.458495,0.504231,-0.286735,-0.016083,0.356632,0.491959
17.5196,24.4327,-12.234,0.42991,0.47393,-0.299155,-0.022605,0.350422,0.488698
17.569,25.2418,62.7335,0.435255,0.484506,-0.300582,0.00486903,0.349709,0.502435
18.1967,27.2615,8.29398,0.482571,0.54459,-0.304636,0.0417654,0.347682,0.520883
17.2703,25.8074,-47.4302,0.468866,0.526672,-0.335437,-0.00692619,0.332282,0.496537
16.9662,25.5237,-37.0846,0.457341,0.514496,-0.341235,-0.00895992,0.329382,0.49552
17.3879,26.3694,29.0443,0.472627,0.533698,-0.332779,0.0118662,0.33361,0.505933
16.9062,25.3219,-22.9651,0.454251,0.510236,-0.341872,-0.0142654,0.329064,0.492867
16.8231,25.9165,79.5701,0.458324,0.519231,-0.347996,0.00442912,0.326002,0.502215
16.6575,24.9702,-20.1487,0.44016,0.494428,-0.343748,-0.0162539,0.328126,0.491873
17.6821,26.3362,17.9884,0.466243,0.52439,-0.316108,0.0186073,0.341946,0.509304
17.8774,26.6012,23.2175,0.48271,0.542587,-0.318319,0.0143274,0.340841,0.507164
17.2183,26.7921,33.6131,0.489595,0.556335,-0.350431,0.0107451,0.324785,0.505373
17.3403,26.9697,41.4705,0.499748,0.567703,-0.351462,0.00868439,0.324269,0.504342
18.3097,28.6054,10.8412,0.543764,0.619807,-0.337941,0.0343394,0.33103,0.51717
18.9538,28.3399,27.2702,0.562261,0.632679,-0.322974,0.0122943,0.338513,0.506147
18.0839,27.3355,-28.195,0.542413,0.610771,-0.346293,-0.0118614,0.326853,0.494069
18.2282,28.3397,29.7294,0.556974,0.632847,-0.348985,0.0121473,0.325508,0.506074
17.9821,27.7594,-81.564,0.550312,0.623278,-0.355003,-0.00429973,0.322499,0.49785
18.6444,28.7539,22.9401,0.57269,0.649607,-0.341495,0.0155649,0.329252,0.507782
19.0195,28.4111,191.531,0.57751,0.649117,-0.329404,0.00172888,0.335298,0.500864
18.5476,27.467,-20.0907,0.555807,0.622468,-0.335475,-0.0159063,0.332262,0.492047
18.3174,27.8079,-184.279,0.552015,0.622776,-0.342505,-0.00184859,0.328747,0.499076
18.3575,28.231,52.9556,0.55975,0.633987,-0.345417,0.00664831,0.327292,0.503324
18.2196,27.552,-38.0579,0.548788,0.618171,-0.344552,-0.00882158,0.327724,0.495589
18.4748,27.1684,-27.8108,0.537931,0.601613,-0.327723,-0.011375,0.336138,0.494312
18.7823,28.2618,24.1146,0.555856,0.626565,-0.326042,0.0141055,0.336979,0.507053
18.1059,27.5468,-58.8332,0.544332,0.614231,-0.346529,-0.00579159,0.326735,0.497104
18.2847,26.7889,-18.6779,0.526973,0.588554,-0.328857,-0.016712,0.335571,0.491644
19.6196,29.7081,8.01587,0.585614,0.662823,-0.31037,0.0442383,0.344815,0.522119
18.8169,27.5804,-20.3252,0.561874,0.627668,-0.328248,-0.0153925,0.335876,0.492304
18.5055,27.0515,-17.9595,0.540027,0.602765,-0.327739,-0.0172862,0.336131,0.491357
18.7164,24.8644,-4.73797,0.485855,0.527902,-0.284596,-0.0495987,0.357702,0.475201
20.0206,27.5886,10.4709,0.523963,0.577729,-0.254793,0.0269027,0.372604,0.513451
22.0573,27.6306,14.4738,0.554345,0.594706,-0.190426,0.0141331,0.404787,0.507067
22.08,27.7613,21.9289,0.565223,0.606881,-0.197155,0.00942022,0.401422,0.50471
20.0013,25.2763,-4.84174,0.503122,0.539611,-0.241393,-0.041322,0.379304,0.479339
19.6135,24.4874,-5.28726,0.460566,0.492437,-0.228094,-0.0362788,0.385953,0.481861
18.1853,26.1206,22.1567,0.465813,0.518838,-0.294118,0.0139019,0.352941,0.506951
18.0319,26.0624,53.4068,0.47093,0.525067,-0.304111,0.0058029,0.347944,0.502901
17.9865,26.8113,19.4587,0.488859,0.549876,-0.317603,0.0172061,0.341199,0.508603
17.8916,24.4922,-7.20856,0.449252,0.492411,-0.295826,-0.0360387,0.352087,0.481981
18.6666,26.3182,16.6649,0.473023,0.524447,-0.278143,0.0177558,0.360928,0.508878
17.0702,25.5057,-47.9114,0.455072,0.511167,-0.335318,-0.00685562,0.332341,0.496572
17.7895,26.2324,30.5044,0.47108,0.528143,-0.31462,0.0106635,0.34269,0.505332
16.8705,25.6733,-62.526,0.459125,0.518127,-0.346463,-0.00545388,0.326768,0.497273
17.7028,26.7619,18.944,0.483881,0.546263,-0.326472,0.0181939,0.336764,0.509097
18.2037,26.7382,37.403,0.496574,0.556077,-0.313329,0.00860722,0.343336,0.504304
18.0127,27.3151,22.9368,0.511469,0.577705,-0.330618,0.0150714,0.334691,0.507536
17.5874,26.6851,-81.2421,0.503901,0.568305,-0.343684,-0.00417893,0.328158,0.497911
17.5937,26.8977,184.723,0.505974,0.57201,-0.344675,0.00187606,0.327663,0.500938
17.4693,26.5149,-54.6034,0.498358,0.562003,-0.345244,-0.00620904,0.327378,0.496895
17.3012,26.351,-55.0647,0.490497,0.55361,-0.347502,-0.00619824,0.326249,0.496901
17.5895,25.6336,-18.4046,0.474427,0.529156,-0.325314,-0.0167648,0.337343,0.491618
17.5435,27.032,19.5647,0.493472,0.559757,-0.339152,0.0182686,0.330424,0.509134
18.385,26.9028,47.7284,0.506582,0.566651,-0.312051,0.00667796,0.343975,0.503339
17.984,27.422,26.8801,0.517796,0.585552,-0.335672,0.0129703,0.332164,0.506485
18.4578,28.2396,16.5654,0.544592,0.616817,-0.332426,0.0213567,0.333787,0.510678
18.466,27.612,-494.098,0.543902,0.611374,-0.331682,-0.000669932,0.334159,0.499665
17.9443,27.7576,154.18,0.542602,0.615213,-0.352052,0.00229829,0.323974,0.501149
18.0383,28.0604,54.5342,0.550623,0.625406,-0.352924,0.0065925,0.323538,0.503296
20.5605,30.0996,8.42102,0.613784,0.688375,-0.290206,0.0391059,0.354897,0.519553
18.8465,29.0011,590.139,0.601063,0.680522,-0.34976,0.000593681,0.32512,0.500297
20.944,30.0358,17.134,0.638545,0.711155,-0.290158,0.0179843,0.354921,0.508992
19.8239,29.9887,41.8741,0.63921,0.721129,-0.33356,0.00816066,0.33322,0.50408
19.2968,29.9209,121.314,0.638427,0.724323,-0.353179,0.00293549,0.32341,0.501468
19.4062,30.125,73.2971,0.645084,0.732209,-0.352668,0.00487804,0.323666,0.502439
19.4054,29.253,-27.3015,0.630576,0.709547,-0.344715,-0.0121801,0.327642,0.49391
19.3247,29.7753,129.144,0.633137,0.717197,-0.349212,0.00272516,0.325394,0.501363
19.2912,29.6071,-236.638,0.631131,0.713972,-0.349385,-0.00147024,0.325307,0.499265
19.0679,29.7912,152.57,0.632122,0.718461,-0.358433,0.0023648,0.320783,0.501182
19.4686,29.0892,-30.6267,0.622699,0.699233,-0.337877,-0.0106833,0.331061,0.494658
19.3659,30.0686,31.9991,0.635046,0.721261,-0.348696,0.0112486,0.325652,0.505624
20.1337,30.697,21.768,0.66027,0.74685,-0.33358,0.0160622,0.33321,0.508031
20.1896,30.4795,76.6685,0.666041,0.750777,-0.334671,0.00442286,0.332664,0.502211
19.7541,29.6298,-27.7732,0.648174,0.728465,-0.34121,-0.0118586,0.329395,0.494071
20.4581,31.1205,18.6141,0.676302,0.764722,-0.330289,0.0187514,0.334856,0.509376
20.2412,30.9432,53.9424,0.682316,0.771659,-0.341637,0.00645299,0.329182,0.503226
20.4838,31.6672,24.0726,0.702462,0.797238,-0.343523,0.0148888,0.328238,0.507444
20.1222,30.9781,-96.8877,0.694963,0.78663,-0.352777,-0.0036039,0.323611,0.498198
20.7294,31.3474,82.4013,0.705173,0.795203,-0.33599,0.00412758,0.332005,0.502064
21.2341,31.8889,31.6206,0.722668,0.813965,-0.32701,0.0106794,0.336495,0.50534
20.5488,31.8303,80.8559,0.722264,0.819347,-0.351585,0.00440275,0.324207,0.502201
21.2023,31.9719,76.4579,0.733425,0.826499,-0.333912,0.00442514,0.333044,0.502213
20.9688,31.6592,-124.652,0.728016,0.820166,-0.339461,-0.00270161,0.330269,0.498649
20.4394,32.2337,48.082,0.733009,0.835422,-0.361036,0.00766823,0.319482,0.503834
20.4709,32.1209,175.749,0.735878,0.837238,-0.361375,0.00206797,0.319312,0.501034
20.4243,32.0916,629.551,0.736199,0.837764,-0.363194,0.000577827,0.318403,0.500289
20.9466,32.9415,27.4426,0.757673,0.863405,-0.355577,0.0134471,0.322212,0.506724
21.1237,33.3646,28.2738,0.775966,0.88516,-0.35856,0.0131467,0.32072,0.506573
22.1555,32.5307,-51.9108,0.777252,0.869291,-0.323094,-0.00610639,0.338453,0.496947
21.5628,32.6434,-254.143,0.770282,0.868459,-0.340325,-0.00133386,0.329837,0.499333
21.8717,32.0341,-31.2874,0.76009,0.849296,-0.324091,-0.0100377,0.337954,0.494981
23.9347,36.3457,6.05032,0.854924,0.969603,-0.302082,0.0598144,0.348959,0.529907
23.9464,36.2396,12.4679,0.892608,1.00878,-0.320739,0.0279685,0.339631,0.513984
24.3106,36.4167,20.6497,0.91856,1.03443,-0.321509,0.016362,0.339246,0.508181
23.2107,35.4793,-70.0697,0.901215,1.01819,-0.349007,-0.00491078,0.325496,0.497545
23.2726,33.7079,-10.8743,0.863399,0.960689,-0.328691,-0.0276809,0.335655,0.48616
23.412,34.5512,-191.684,0.862424,0.966133,-0.323534,-0.00167909,0.338233,0.49916
23.3705,36.4971,13.7243,0.898326,1.02317,-0.342429,0.0269113,0.328786,0.513456
22.6482,33.571,-11.2516,0.852683,0.954215,-0.344325,-0.0281045,0.327837,0.485948
22.8355,35.9476,18.4702,0.881493,1.00536,-0.351959,0.0201463,0.32402,0.510073
23.0293,33.2375,-10.3583,0.843764,0.937925,-0.327083,-0.0287967,0.336459,0.485602
23.3456,33.5149,-28.8754,0.832708,0.925683,-0.310671,-0.0103989,0.344665,0.494801
23.9829,31.3389,-5.93438,0.787396,0.852374,-0.263842,-0.0380484,0.368079,0.480976
24.1758,29.8873,-4.33815,0.733804,0.782209,-0.225232,-0.0421928,0.387384,0.478904
23.5481,36.1854,4.8926,0.824132,0.938892,-0.299215,0.0768676,0.350392,0.538434
23.2585,34.2752,32.5894,0.834666,0.935566,-0.314661,0.00996099,0.342669,0.50498
23.1116,35.427,16.3572,0.862156,0.976993,-0.333462,0.0217137,0.333269,0.510857
22.6017,33.6942,-22.8029,0.838165,0.940375,-0.338756,-0.0142317,0.330622,0.492884
22.7394,32.9899,-17.3713,0.815904,0.908936,-0.322831,-0.0175725,0.338585,0.491214
22.7983,33.6859,205.41,0.818517,0.917465,-0.322143,0.00157597,0.338928,0.500788
22.6603,33.1425,-42.9119,0.807598,0.902253,-0.32128,-0.00731646,0.33936,0.496342
23.1954,32.3316,-17.4566,0.791408,0.872736,-0.294007,-0.0159297,0.352996,0.492035
23.2892,30.1152,-5.09374,0.736399,0.794713,-0.259611,-0.0426029,0.370195,0.478699
23.6409,32.6735,14.6907,0.763619,0.842215,-0.262573,0.019179,0.368713,0.50959
22.1024,33.2442,18.6265,0.773447,0.872052,-0.322968,0.0183229,0.338516,0.509161
23.133,32.2397,-44.9792,0.774474,0.854605,-0.286948,-0.00624083,0.356526,0.49688
22.1781,32.1492,-68.2075,0.760268,0.847635,-0.313275,-0.0045266,0.343363,0.497737
22.4054,34.7865,9.75883,0.810435,0.922622,-0.331538,0.0378518,0.334231,0.518926
23.1792,34.4583,23.8196,0.835808,0.939235,-0.317954,0.0139334,0.341023,0.506967
23.6753,35.038,21.4144,0.860882,0.966417,-0.313908,0.0153768,0.343046,0.507688
23.402,35.3379,28.5747,0.874473,0.986414,-0.329843,0.0119618,0.335079,0.505981
23.2021,34.7009,-105.048,0.868318,0.975885,-0.333471,-0.00314454,0.333264,0.498428
22.8806,32.9416,-10.9184,0.8283,0.920275,-0.32432,-0.0272118,0.33784,0.486394
22.8603,32.5479,-14.8784,0.802006,0.889051,-0.311416,-0.0196125,0.344292,0.490194
23.1688,32.7744,-45.3878,0.796358,0.882171,-0.297618,-0.00641586,0.351191,0.496792
22.111,31.3839,-11.7223,0.754917,0.835882,-0.312788,-0.0245859,0.343606,0.487707
22.5462,34.1383,11.6366,0.796945,0.900943,-0.31971,0.0300575,0.340145,0.515029
22.0267,33.9406,29.6629,0.807833,0.915846,-0.343252,0.0119755,0.328374,0.505988
22.2503,33.7431,112.475,0.81385,0.91832,-0.338593,0.00303739,0.330703,0.501519
22.6885,35.0876,16.9626,0.845837,0.960578,-0.339617,0.0212758,0.330192,0.510638
23.9678,36.3861,12.0649,0.896837,1.01447,-0.322117,0.0291116,0.338942,0.514556
24.6313,36.5898,19.2325,0.926995,1.04179,-0.315188,0.0172872,0.342406,0.508644
24.5594,36.5524,40.8739,0.937629,1.05346,-0.322667,0.0080922,0.338666,0.504046
24.1836,35.2345,-21.7271,0.913946,1.01952,-0.323406,-0.01423,0.338297,0.492885
24.3303,36.7234,25.1131,0.934286,1.05391,-0.328447,0.0136211,0.335776,0.506811
24.2548,35.4719,-29.7524,0.918746,1.02615,-0.323417,-0.0105168,0.338291,0.494742
23.8914,35.3296,-44.2084,0.905132,1.01403,-0.328673,-0.00727018,0.335663,0.496365
23.1964,34.9823,-39.067,0.886702,0.998158,-0.342581,-0.0085502,0.328709,0.495725
23.4456,35.7086,57.587,0.897291,1.01381,-0.339482,0.00599929,0.330259,0.503
24.1229,32.3587,-5.37506,0.840755,0.916097,-0.28822,-0.0452106,0.35589,0.477395
22.4488,32.6743,-16.9647,0.801375,0.893444,-0.325395,-0.018113,0.337302,0.490943
23.1658,32.4749,-23.3534,0.791878,0.874786,-0.295304,-0.0121258,0.352348,0.493937
21.9375,32.4673,-52.0046,0.772925,0.866177,-0.328508,-0.00619772,0.335746,0.496901
21.8197,33.1185,50.1914,0.78067,0.881355,-0.336654,0.00684376,0.331673,0.503422
22.8226,35.6035,9.24869,0.841803,0.95969,-0.333094,0.0403814,0.333453,0.520191
23.0277,34.0683,-144.203,0.840693,0.942335,-0.325588,-0.00224229,0.337206,0.498879
22.2004,34.5509,60.656,0.840958,0.955225,-0.35365,0.00592815,0.323175,0.502964
22.3909,33.7336,-37.13,0.8307,0.934851,-0.342202,-0.00897461,0.328899,0.495513
24.0395,32.602,-12.0459,0.817118,0.894287,-0.278371,-0.0213378,0.360815,0.489331
22.8118,33.5593,87.0286,0.810894,0.908069,-0.317742,0.00369345,0.341129,0.501847
22.7351,33.0979,-61.5059,0.803535,0.896815,-0.316575,-0.00506472,0.341713,0.497468
23.3446,32.8576,-46.6786,0.800914,0.886075,-0.293902,-0.00616423,0.353049,0.496918
22.9663,31.9283,-15.9564,0.774901,0.853866,-0.293124,-0.0172869,0.353438,0.491357
23.7874,34.181,12.1384,0.815317,0.909018,-0.286194,0.0256943,0.356903,0.512847
24.1078,33.9494,31.3625,0.830525,0.919973,-0.283265,0.00932943,0.358367,0.504665
22.8261,34.9122,18.7592,0.843645,0.955249,-0.333892,0.0188011,0.333054,0.509401
22.5472,34.5118,97.9543,0.845819,0.95663,-0.344362,0.0035518,0.327819,0.501776
22.146,34.2152,-138.578,0.838704,0.950246,-0.354387,-0.00253899,0.322807,0.498731
23.0682,35.5842,19.3509,0.872013,0.98944,-0.339727,0.0185128,0.330137,0.509256
22.5739,34.1167,-28.2983,0.851323,0.958574,-0.346151,-0.0118147,0.326924,0.494093
22.7245,33.7747,-29.6304,0.838007,0.939744,-0.33452,-0.0109212,0.33274,0.494539
22.0261,33.9204,-104.891,0.827144,0.936345,-0.352817,-0.00333189,0.323591,0.498334
22.3768,35.2619,20.8007,0.854072,0.974131,-0.354064,0.0178814,0.322968,0.508941
22.347,34.6635,1163.34,0.854202,0.968992,-0.355119,0.000305522,0.32244,0.500153
22.4522,34.9314,89.4741,0.860585,0.977271,-0.354671,0.00400875,0.322665,0.502004
21.9712,34.454,-74.0739,0.849521,0.965777,-0.365406,-0.00486729,0.317297,0.497566
22.2791,34.1978,-56.3026,0.844107,0.954545,-0.352531,-0.0061521,0.323734,0.496924
22.0194,34.8501,58.0533,0.850226,0.969741,-0.364135,0.00638236,0.317933,0.503191
22.2517,34.0127,-38.3332,0.84035,0.949089,-0.351632,-0.00893984,0.324184,0.49553
21.9625,31.9234,-8.46698,0.790048,0.879311,-0.336477,-0.0355422,0.331761,0.482229
21.835,33.5244,54.8719,0.797194,0.902542,-0.34452,0.00639518,0.32774,0.503198
21.0811,32.6034,-32.726,0.776516,0.879367,-0.360315,-0.0106836,0.319842,0.494658
20.8573,32.5704,-60.9987,0.766978,0.870977,-0.363376,-0.00586102,0.318312,0.497069
21.4913,33.9181,21.32,0.795027,0.907089,-0.355298,0.0174851,0.322351,0.508743
21.3662,33.627,83.884,0.799577,0.910566,-0.361838,0.00436559,0.319081,0.502183
21.3439,32.642,-27.1124,0.782898,0.884031,-0.354363,-0.0126052,0.322819,0.493697
21.1707,32.9953,-372.761,0.78011,0.885865,-0.358987,-0.000960472,0.320507,0.49952
20.9487,32.0188,-22.1306,0.758264,0.855884,-0.3558,-0.0153822,0.3221,0.492309
21.0517,30.9844,-13.103,0.728628,0.814239,-0.336797,-0.0238812,0.331602,0.488059
21.2929,32.5304,28.3464,0.746159,0.844159,-0.33737,0.0123369,0.331315,0.506168
20.6419,31.4471,-31.6324,0.726918,0.820181,-0.350654,-0.0107456,0.324673,0.494627
21.0438,32.1443,62.2677,0.737375,0.833699,-0.341681,0.00557686,0.329159,0.502788
20.5783,32.1992,99.456,0.737904,0.839093,-0.35858,0.00364203,0.32071,0.501821
20.759,32.2414,144.292,0.742594,0.842811,-0.354545,0.00247429,0.322727,0.501237
22.2442,34.1033,12.0401,0.7933,0.899626,-0.328341,0.0297408,0.335829,0.51487
21.5248,33.6069,49.271,0.796364,0.905395,-0.354804,0.00735026,0.322598,0.503675
22.406,35.1309,14.2015,0.83848,0.955888,-0.345521,0.0261729,0.327239,0.513086
21.7661,33.9814,-96.537,0.827639,0.939993,-0.361847,-0.00370984,0.319077,0.498145
22.7719,35.4733,18.4227,0.863263,0.982006,-0.345332,0.0198208,0.327334,0.50991
22.5056,34.8237,620.42,0.861546,0.976759,-0.353357,0.000570465,0.323321,0.500285
22.3871,34.8937,277.671,0.862181,0.97928,-0.357592,0.00129248,0.321204,0.500646
22.6922,35.8159,26.9556,0.883678,1.00791,-0.357689,0.0137808,0.321156,0.50689
22.8399,35.5994,94.1941,0.890304,1.01145,-0.355968,0.00381964,0.322016,0.50191
23.1073,36.0378,44.8871,0.903919,1.02746,-0.353637,0.00805788,0.323181,0.504029
24.382,37.4496,15.1978,0.948749,1.07583,-0.33364,0.0234994,0.33318,0.51175
24.2414,36.2729,-76.1155,0.94123,1.05785,-0.334593,-0.00433886,0.332703,0.497831
24.99,38.5405,12.6693,0.98881,1.12289,-0.333083,0.0285435,0.333459,0.514272
25.07,37.6139,175.251,0.992361,1.11665,-0.332219,0.00190655,0.333891,0.500953
25.1767,38.6028,25.1456,1.01374,1.14808,-0.338654,0.0140255,0.330673,0.507013
25.8651,38.3791,80.5185,1.02661,1.15218,-0.323322,0.004066,0.338339,0.502033
25.8172,39.1286,29.2489,1.04347,1.17811,-0.332431,0.0117679,0.333785,0.505884
25.1433,38.3671,-86.5112,1.03076,1.16415,-0.347266,-0.00396825,0.326367,0.498016
26.5016,37.3906,-19.4279,1.02243,1.13115,-0.30169,-0.0147685,0.349155,0.492616
24.7454,38.0862,197.374,1.00749,1.14086,-0.349125,0.00177786,0.325437,0.500889
25.1171,37.0668,-25.2697,0.992727,1.11112,-0.33092,-0.012597,0.33454,0.493702
24.2487,37.215,-80.0285,0.977858,1.10593,-0.35124,-0.00433477,0.32438,0.497833
23.8518,36.3573,-24.7013,0.954165,1.07645,-0.352971,-0.0137336,0.323514,0.493133
24.979,39.6393,10.375,1.01782,1.16493,-0.34655,0.0369653,0.326725,0.518483
25.5992,38.2925,383.419,1.02532,1.15277,-0.330905,0.000865294,0.334548,0.500433
24.707,38.2674,3417.94,1.01651,1.15268,-0.354292,0.000103687,0.322854,0.500052
26.0034,39.5574,20.7754,1.05427,1.19192,-0.331618,0.0167692,0.334191,0.508385
25.2978,39.2471,81.3764,1.05365,1.19572,-0.352594,0.00438679,0.323703,0.502193
26.0791,39.9216,32.5524,1.07776,1.21975,-0.339709,0.0107665,0.330146,0.505383
26.4647,39.9209,63.2299,1.08985,1.22835,-0.333518,0.00535945,0.333241,0.50268
25.9678,40.2843,49.5106,1.09571,1.24376,-0.350726,0.00722989,0.324637,0.503615
28.6506,43.3517,8.58663,1.18674,1.34261,-0.311938,0.0411168,0.344031,0.520558
29.3989,42.5067,30.0805,1.21123,1.35106,-0.301207,0.0103577,0.349397,0.505179
28.9326,39.8494,-9.96295,1.16305,1.27762,-0.29338,-0.026761,0.35331,0.486619
27.6934,41.2207,97.9866,1.15531,1.29756,-0.32591,0.00336036,0.337045,0.50168
27.0558,40.8158,-103.314,1.1435,1.28792,-0.33928,-0.00325247,0.33036,0.498374
26.149,40.4084,-52.9271,1.12365,1.2727,-0.357168,-0.00662316,0.321416,0.496688
26.338,41.0412,80.7624,1.13254,1.28665,-0.355395,0.00445567,0.322303,0.502228
