Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.9595,41.0412,71.8558,1.14954,1.28665,-0.31571,0.00445567,0.342145,0.502228
27.8895,40.6503,-122.407,1.14479,1.27832,-0.315671,-0.00255796,0.342164,0.498721
27.8957,40.6963,-440.154,1.14374,1.27763,-0.31503,-0.000714104,0.342485,0.499643
28.243,40.043,-34.7293,1.13419,1.25696,-0.300619,-0.00841378,0.349691,0.495793
27.3655,39.2635,-21.4098,1.1034,1.22609,-0.312755,-0.0139562,0.343622,0.493022
27.6403,40.6704,30.4545,1.12253,1.2578,-0.313157,0.0106319,0.343422,0.505316
28.1708,41.6249,19.3035,1.15439,1.29555,-0.311698,0.0170294,0.344151,0.508515
28.8047,41.8432,28.3343,1.17853,1.31626,-0.303949,0.0111197,0.348025,0.50556
29.759,42.8429,17.7692,1.21644,1.35608,-0.293247,0.0174872,0.353376,0.508744
28.6187,41.8055,-87.7488,1.1985,1.33895,-0.317886,-0.00358186,0.341057,0.498209
28.476,42.3509,70.0577,1.20451,1.3527,-0.324459,0.00469837,0.337771,0.502349
28.6068,41.4835,-38.6272,1.19306,1.32994,-0.315904,-0.0079719,0.342048,0.496014
28.7971,42.3345,52.1521,1.20496,1.34938,-0.315575,0.00616935,0.342212,0.503085
28.5627,41.7105,-72.3279,1.19548,1.33538,-0.318188,-0.00433924,0.340906,0.49783
29.2714,39.6425,-9.34865,1.15915,1.26767,-0.281716,-0.0272225,0.359142,0.486389
27.8345,40.4903,-96.9409,1.13909,1.27125,-0.314773,-0.00321391,0.342613,0.498393
28.2065,39.1917,-15.5107,1.11519,1.22861,-0.293067,-0.0177502,0.353466,0.491125
27.4989,39.612,-84.3033,1.10233,1.2271,-0.308302,-0.00361419,0.345849,0.498193
28.3027,41.8816,12.6103,1.15105,1.29325,-0.306388,0.0263894,0.346806,0.513195
27.7562,40.3562,-56.3342,1.1367,1.26819,-0.31601,-0.00551173,0.341995,0.497244
28.3629,42.3531,15.6124,1.1767,1.32464,-0.315847,0.021615,0.342077,0.510807
28.4466,40.241,-19.5438,1.15408,1.27767,-0.30354,-0.0147753,0.34823,0.492612
28.6034,42.4664,16.9301,1.18655,1.33355,-0.313205,0.0196612,0.343398,0.509831
28.024,41.7005,516.547,1.18141,1.32649,-0.327543,0.000635331,0.336229,0.500318
28.9436,42.1703,53.1477,1.20065,1.34145,-0.309575,0.0059365,0.345212,0.502968
28.613,40.4216,-15.8914,1.16813,1.29247,-0.304914,-0.0180515,0.347543,0.490974
28.9508,42.5655,19.2765,1.19834,1.34315,-0.308377,0.0168729,0.345811,0.508436
29.1352,42.3236,56.6505,1.20917,1.34991,-0.307802,0.00553099,0.346099,0.502765
28.5796,41.9031,-142.157,1.19966,1.34164,-0.319481,-0.00223168,0.34026,0.498884
29.241,42.717,37.2687,1.22043,1.36476,-0.309628,0.00853705,0.345186,0.504269
28.8351,41.8436,-50.9931,1.20628,1.3451,-0.31506,-0.00605964,0.34247,0.49697
28.8398,42.8428,37.472,1.22047,1.37068,-0.320923,0.00879916,0.339539,0.5044
28.6269,42.1391,-82.0276,1.21188,1.3565,-0.323302,-0.00389391,0.338349,0.498053
28.6099,42.5157,131.059,1.21574,1.36478,-0.32539,0.00250186,0.337305,0.501251
29.369,42.7038,90.491,1.22949,1.3727,-0.309881,0.00346271,0.345059,0.501731
28.8776,42.1921,-73.2418,1.21725,1.35988,-0.318505,-0.00429011,0.340747,0.497855
29.1352,42.3924,1431.51,1.22036,1.3624,-0.312576,0.000218507,0.343712,0.500109
28.8557,42.619,116.565,1.22186,1.36956,-0.321058,0.00277816,0.339471,0.501389
29.062,42.3317,-157.035,1.22084,1.36308,-0.314837,-0.00199219,0.342582,0.499004
29.195,42.8406,64.1448,1.23035,1.37704,-0.315121,0.00499045,0.34244,0.502495
28.9223,43.1561,53.7327,1.23746,1.39101,-0.325682,0.0061761,0.337159,0.503088
29.0332,43.1456,110.788,1.24349,1.39599,-0.325096,0.00296112,0.337452,0.501481
28.8005,42.6064,-67.2172,1.23312,1.3819,-0.327278,-0.00479758,0.336361,0.497601
28.9355,43.0981,98.791,1.24002,1.39293,-0.326373,0.00333745,0.336814,0.501669
28.9061,43.164,136.086,1.24368,1.39784,-0.328689,0.00243319,0.335655,0.501217
28.8893,43.0116,-593.328,1.24259,1.39524,-0.328708,-0.000553076,0.335646,0.499723
28.7439,42.6051,-64.6017,1.23281,1.3822,-0.328724,-0.0050109,0.335638,0.497495
28.6661,42.5292,-95.5856,1.22643,1.37555,-0.328258,-0.00339862,0.335871,0.498301
30.1214,44.5492,15.2261,1.27752,1.43463,-0.309168,0.0217324,0.345416,0.510866
29.735,44.0579,62.6161,1.28198,1.43839,-0.321572,0.00521896,0.339214,0.502609
29.7703,44.5492,40.8864,1.29599,1.4581,-0.326276,0.00818012,0.336862,0.50409
29.9218,44.1163,-397.67,1.29629,1.45193,-0.3223,-0.000808438,0.33885,0.499596
30.1739,44.7867,45.8858,1.31107,1.47192,-0.32145,0.00716152,0.339275,0.503581
31.3611,46.1588,17.3434,1.356,1.52051,-0.307789,0.0188326,0.346106,0.509416
31.2839,45.0915,-129.154,1.35107,1.50439,-0.307854,-0.00236531,0.346073,0.498817
30.905,45.937,40.5412,1.36081,1.52843,-0.321757,0.00813725,0.339122,0.504069
30.989,45.9002,89.1254,1.36806,1.53464,-0.322391,0.00365832,0.338805,0.501829
31.2888,46.4768,40.6711,1.38543,1.55582,-0.321333,0.00809994,0.339333,0.50405
34.5703,44.0549,-9.36635,1.38253,1.48768,-0.232922,-0.022469,0.383539,0.488766
33.1556,44.5898,-48.005,1.35768,1.48409,-0.260382,-0.00531337,0.369809,0.497343
31.5888,43.213,-14.5276,1.30926,1.43649,-0.282287,-0.0181797,0.358856,0.49091
30.9671,42.4502,-14.8289,1.2723,1.39673,-0.283576,-0.0179151,0.358212,0.491042
31.3769,46.1103,10.0488,1.33102,1.49354,-0.297176,0.0328416,0.351412,0.516421
31.6905,45.6954,26.4896,1.35438,1.50983,-0.298366,0.0117054,0.350817,0.505853
31.7647,45.8173,43.0452,1.36753,1.52409,-0.301733,0.00717639,0.349134,0.503588
30.7231,45.3217,-172.733,1.35272,1.51521,-0.323372,-0.00186132,0.338314,0.499069
31.381,43.5443,-13.2044,1.32426,1.45814,-0.294261,-0.0207162,0.352869,0.489642
30.7339,45.3216,33.9183,1.33332,1.49471,-0.315373,0.00958046,0.342314,0.50479
31.5017,46.415,19.415,1.37052,1.53697,-0.309884,0.0168278,0.345058,0.508414
30.7378,45.4593,-157.046,1.35844,1.52257,-0.32523,-0.00205782,0.337385,0.498971
31.2241,45.3205,-121.391,1.35945,1.5164,-0.312799,-0.00255573,0.343601,0.498722
31.1602,46.2498,36.9448,1.37408,1.54286,-0.320262,0.00890982,0.339869,0.504455
32.4177,47.276,20.5561,1.41516,1.58267,-0.303641,0.0155267,0.348179,0.507763
32.251,47.4358,34.2479,1.42989,1.60189,-0.313698,0.0094351,0.343151,0.504718
33.0191,47.7789,37.3793,1.45342,1.62129,-0.30316,0.0083333,0.34842,0.504167
34.275,46.431,-25.6414,1.4495,1.58706,-0.26927,-0.0101072,0.365365,0.494946
32.3243,47.5183,49.3948,1.43897,1.61147,-0.315317,0.00651552,0.342341,0.503258
32.2713,47.8293,50.1439,1.45001,1.62721,-0.320876,0.00652932,0.339562,0.503265
32.2375,47.7096,162.101,1.45321,1.62961,-0.322944,0.00200461,0.338528,0.501002
33.4781,48.4727,34.7776,1.48351,1.6552,-0.303142,0.00897465,0.348429,0.504487
33.2517,46.772,-21.4437,1.45676,1.61057,-0.298524,-0.013301,0.350738,0.493349
33.5427,45.3767,-11.8119,1.4212,1.55436,-0.276762,-0.021602,0.361619,0.489199
32.4448,43.2705,-7.08916,1.34866,1.4683,-0.275747,-0.0340884,0.362127,0.482956
32.2392,45.8649,25.3832,1.36662,1.51814,-0.288758,0.0118425,0.355621,0.505921
31.6583,45.3969,399.087,1.36147,1.51431,-0.302104,0.000758889,0.348948,0.500379
31.5811,46.7703,21.4145,1.38711,1.55743,-0.314363,0.015399,0.342819,0.507699
32.1529,47.4069,22.5052,1.41883,1.59113,-0.311929,0.0145048,0.344036,0.507252
32.0512,45.7029,-26.7541,1.39815,1.55149,-0.306449,-0.0110416,0.346775,0.494479
32.9435,46.9596,37.4014,1.42229,1.58036,-0.292828,0.00804442,0.353586,0.504022
33.2506,48.5743,15.2459,1.46306,1.63768,-0.301005,0.0211292,0.349498,0.510565
33.0786,47.6857,250.632,1.4633,1.62985,-0.305472,0.00122369,0.347264,0.500612
33.0605,46.4076,-22.0266,1.43987,1.59109,-0.296788,-0.0128889,0.351606,0.493556
32.1665,47.1195,282.24,1.43174,1.60124,-0.316573,0.00112563,0.341714,0.500563
32.3573,46.2,-32.0998,1.41743,1.57362,-0.306102,-0.00924783,0.346949,0.495376
32.0506,45.1092,-17.3029,1.38489,1.531,-0.301179,-0.0164553,0.34941,0.491772
32.3578,47.2823,20.8842,1.41503,1.58332,-0.305145,0.0153461,0.347427,0.507673
32.3478,46.984,70.1526,1.42278,1.58819,-0.308444,0.00446034,0.345778,0.50223
32.6848,44.649,-11.3852,1.38575,1.51936,-0.284794,-0.0229947,0.357603,0.488503
32.3412,41.7108,-4.80747,1.30393,1.40603,-0.259245,-0.04464,0.370377,0.47768
31.457,44.8935,21.6323,1.31772,1.46527,-0.289467,0.0140298,0.355266,0.507015
31.3589,43.2281,-22.8696,1.29657,1.42605,-0.283177,-0.0118635,0.358412,0.494068
30.8865,46.0604,12.9522,1.33491,1.50278,-0.311935,0.0260985,0.344033,0.513049
30.7069,45.393,58.0991,1.34246,1.50542,-0.319744,0.00559981,0.340128,0.5028
30.7258,44.6099,-52.5213,1.33258,1.48615,-0.315292,-0.00589097,0.342354,0.497055
31.3908,46.4167,19.3205,1.36899,1.53667,-0.312193,0.0170406,0.343904,0.50852
32.2283,47.394,17.1218,1.41132,1.58221,-0.307041,0.0190451,0.346479,0.509523
31.459,46.2176,-101.733,1.39715,1.56319,-0.321459,-0.00312908,0.339271,0.498435
31.7103,46.5004,214.676,1.40258,1.5691,-0.317052,0.0014838,0.341474,0.500742
31.3969,45.817,-47.0926,1.38739,1.5492,-0.319281,-0.00663888,0.340359,0.496681
31.1428,46.0914,-941.851,1.38394,1.55165,-0.324558,-0.00034423,0.337721,0.499828
31.4143,45.0681,-26.4276,1.36719,1.51947,-0.310861,-0.0113339,0.344569,0.494333
31.3148,44.6974,-30.3126,1.34916,1.49765,-0.306256,-0.00978061,0.346872,0.49511
31.1578,44.5324,-44.2521,1.33585,1.48372,-0.30505,-0.00674112,0.347475,0.496629
30.7166,44.61,-123.858,1.3267,1.4801,-0.31317,-0.0025082,0.343415,0.498746
30.6074,44.7328,2668.87,1.3257,1.48167,-0.315692,0.000118331,0.342154,0.500059
30.3458,43.9319,-34.3109,1.30763,1.45692,-0.315425,-0.00893277,0.342288,0.495534
30.0361,43.2079,-23.672,1.28279,1.42652,-0.313685,-0.0127142,0.343158,0.493643
30.3097,44.1887,65.2506,1.29385,1.44569,-0.310767,0.00483679,0.344617,0.502418
30.3276,44.9685,29.3399,1.31281,1.47397,-0.318014,0.0112214,0.340993,0.505611
29.7912,43.4933,-28.2279,1.28828,1.43819,-0.3226,-0.0110374,0.3387,0.494481
29.969,42.6761,-19.6579,1.26522,1.40309,-0.308234,-0.0149209,0.345883,0.49254
31.0125,44.4918,22.9016,1.29875,1.44609,-0.293617,0.0134062,0.353191,0.506703
30.7909,45.5079,18.1801,1.32662,1.48906,-0.311142,0.0181106,0.344429,0.509055
32.3345,45.9104,22.253,1.36662,1.51754,-0.286218,0.0134672,0.356891,0.506734
33.363,47.5204,12.6033,1.41988,1.57922,-0.280925,0.0242107,0.359537,0.512105
31.5252,47.0103,50.3378,1.41074,1.5856,-0.324981,0.00658686,0.33751,0.503293
31.5811,46.0199,-42.4498,1.39842,1.56086,-0.318786,-0.00733688,0.340607,0.496332
31.6608,46.2886,-409.795,1.39797,1.56247,-0.31654,-0.000770556,0.34173,0.499615
31.3415,45.4291,-31.6256,1.37736,1.535,-0.316799,-0.00971013,0.341601,0.495145
33.8813,46.7732,28.5517,1.42284,1.56782,-0.268565,0.00974766,0.365718,0.504874
31.7055,45.3086,-27.0036,1.37907,1.53118,-0.307925,-0.0109959,0.346037,0.494502
31.278,46.3217,58.8971,1.38391,1.55261,-0.321023,0.00554471,0.339489,0.502772
31.7434,46.4296,80.7106,1.39599,1.56101,-0.31362,0.00393448,0.34319,0.501967
31.2261,45.5044,-38.5824,1.37607,1.53584,-0.319314,-0.00806708,0.340343,0.495966
31.0093,45.8507,-1246.98,1.37319,1.53924,-0.323866,-0.000259512,0.338067,0.49987
30.8852,46.1116,122.107,1.3765,1.5471,-0.328391,0.00271158,0.335805,0.501356
31.282,46.4778,61.7576,1.39021,1.56092,-0.323365,0.00532221,0.338318,0.502661
31.2889,45.6462,-49.1963,1.37917,1.53994,-0.318888,-0.00635283,0.340556,0.496824
31.1781,45.7635,-167.354,1.37463,1.53779,-0.320008,-0.0019008,0.339996,0.49905
30.6145,44.2586,-17.2932,1.33792,1.48915,-0.320397,-0.0175145,0.339802,0.491243
30.4845,43.1627,-13.5973,1.30029,1.43921,-0.308665,-0.0211454,0.345667,0.489427
30.7845,44.8497,37.1183,1.31789,1.47271,-0.30776,0.00852088,0.34612,0.50426
30.5901,45.4632,29.8092,1.33449,1.49918,-0.319681,0.0110965,0.34016,0.505548
30.4005,45.1391,168.464,1.3357,1.49907,-0.325207,0.00194196,0.337396,0.500971
30.1753,43.6576,-19.4957,1.30656,1.45475,-0.319596,-0.0155933,0.340202,0.492203
30.2864,44.1324,-127.941,1.30366,1.45564,-0.315416,-0.00244621,0.342292,0.498777
29.8511,43.6578,-47.536,1.28777,1.43877,-0.320766,-0.00660882,0.339617,0.496696
30.1376,45.1711,24.4196,1.31398,1.47964,-0.323595,0.0138173,0.338202,0.506909
29.8046,44.0858,-60.967,1.30138,1.4583,-0.327514,-0.0052853,0.336243,0.497357
29.975,44.9599,46.663,1.31535,1.48064,-0.3285,0.007194,0.33575,0.503597
31.709,47.4385,11.0684,1.38689,1.56318,-0.310934,0.0308823,0.344533,0.515441
32.1084,45.4055,-43.6136,1.37971,1.52822,-0.297569,-0.00666992,0.351215,0.496665
31.2001,45.8667,187.578,1.37252,1.53648,-0.318604,0.00170762,0.340698,0.500854
30.8415,45.0874,-40.7949,1.35519,1.51381,-0.321218,-0.00768558,0.339391,0.496157
30.9898,44.019,-18.529,1.32972,1.47357,-0.30706,-0.0157233,0.34647,0.492138
30.7336,43.1487,-15.9229,1.29667,1.43241,-0.300372,-0.0177494,0.349814,0.491125
29.8897,43.9813,532.22,1.28845,1.44257,-0.319989,0.000602367,0.340005,0.500301
29.6296,43.7566,-142.696,1.28183,1.43615,-0.324383,-0.00225743,0.337808,0.498871
29.7305,42.389,-17.4102,1.25476,1.39173,-0.310455,-0.0168632,0.344773,0.491568
29.3746,43.3015,150.063,1.25444,1.40532,-0.32017,0.00214788,0.339915,0.501074
29.9186,44.7677,18.8814,1.28977,1.45224,-0.319742,0.0178812,0.340129,0.508941
29.6734,42.4886,-17.3203,1.25843,1.3973,-0.313568,-0.0171159,0.343216,0.491442
30.0005,42.8089,-61.1872,1.25394,1.39236,-0.302608,-0.00486609,0.348696,0.497567
29.9119,41.7314,-18.5116,1.22817,1.35479,-0.294031,-0.0150695,0.352985,0.492465
29.5242,41.0729,-17.9475,1.19896,1.32154,-0.292263,-0.0154249,0.353868,0.492288
29.8892,44.3988,10.6521,1.25345,1.41028,-0.305494,0.0316504,0.347253,0.515825
29.2115,42.3279,-37.1633,1.23255,1.37365,-0.315583,-0.00826929,0.342209,0.495865
30.7024,44.9921,12.2042,1.29224,1.44827,-0.299372,0.0267196,0.350314,0.51336
29.7896,42.5395,-20.0437,1.25767,1.39574,-0.310036,-0.014733,0.344982,0.492634
29.8735,44.6943,19.3508,1.28726,1.44931,-0.319949,0.0174352,0.340025,0.508718
30.0194,44.7845,34.3268,1.30505,1.46735,-0.323193,0.00969769,0.338403,0.504849
30.1554,44.0322,-86.2894,1.30041,1.45264,-0.317643,-0.00363896,0.341179,0.498181
30.1835,44.6253,66.645,1.30891,1.46776,-0.320324,0.00487964,0.339838,0.50244
31.356,46.4397,14.6892,1.36002,1.52791,-0.309534,0.0226115,0.345233,0.511306
31.5504,47.0601,18.6649,1.39312,1.56736,-0.317522,0.0179747,0.341239,0.508987
32.2116,46.8476,47.1659,1.41223,1.57721,-0.307833,0.00666797,0.346083,0.503334
32.5185,47.9878,21.1666,1.44293,1.61864,-0.311879,0.0154651,0.34406,0.507733
33.1873,47.9235,44.0674,1.46309,1.63105,-0.302628,0.00702685,0.348686,0.503513
32.407,46.0903,-18.4054,1.42566,1.58039,-0.30804,-0.0158739,0.34598,0.492063
32.4348,46.7675,-433.621,1.42472,1.58674,-0.306958,-0.000706266,0.346521,0.499647
32.559,47.9372,26.8975,1.44749,1.62236,-0.312601,0.0120707,0.343699,0.506035
32.7315,47.2993,-440.771,1.4482,1.6138,-0.308477,-0.000698272,0.345762,0.499651
33.6794,49.2432,16.1311,1.49476,1.67339,-0.302393,0.0199849,0.348804,0.509992
34.9026,50.6566,13.0912,1.55321,1.73608,-0.29423,0.0243341,0.352885,0.512167
36.1606,50.2635,34.6677,1.58307,1.74738,-0.274708,0.0081594,0.362646,0.50408
37.5947,52.5514,10.9568,1.65008,1.8264,-0.265532,0.0266684,0.367234,0.513334
36.0111,51.2896,295.802,1.63335,1.81354,-0.297178,0.00100806,0.351411,0.500504
36.5171,52.8405,20.2158,1.66917,1.86298,-0.298193,0.0155181,0.350903,0.507759
37.3561,53.4179,23.0428,1.70496,1.89673,-0.291437,0.0132214,0.354281,0.506611
37.2767,54.0281,25.4737,1.72833,1.92936,-0.301548,0.0123213,0.349226,0.506161
37.1007,50.546,-9.6515,1.67258,1.83209,-0.285688,-0.0268214,0.357156,0.486589
36.7392,51.7355,-147.499,1.66446,1.84223,-0.291258,-0.00196134,0.354371,0.499019
36.7733,51.4832,-83.2601,1.65821,1.83232,-0.288166,-0.00341996,0.355917,0.49829
37.3351,53.3322,18.9802,1.69602,1.88667,-0.288711,0.0160572,0.355645,0.508029
36.6813,50.4355,-13.528,1.64931,1.81183,-0.28708,-0.0197605,0.35646,0.49012
37.4516,52.4252,30.6353,1.67664,1.85428,-0.278895,0.00941093,0.360552,0.504705
36.4023,47.9924,-5.99568,1.58849,1.72361,-0.270867,-0.0387192,0.364566,0.48064
37.0216,48.9382,-24.2609,1.5769,1.7152,-0.251021,-0.00993717,0.374489,0.495031
34.5966,44.1764,-3.75282,1.44643,1.55464,-0.259636,-0.0546277,0.370182,0.472686
36.5989,52.3949,5.42097,1.57395,1.75735,-0.260344,0.0588885,0.369828,0.529444
35.0237,46.788,-8.861,1.50402,1.63882,-0.272093,-0.0275928,0.363954,0.486204
35.5924,50.8007,11.1763,1.56071,1.73722,-0.280087,0.0275234,0.359956,0.513762
35.05,50.3143,34.7633,1.57083,1.7487,-0.297246,0.00880381,0.351377,0.504402
35.2917,51.5884,18.8658,1.6056,1.79695,-0.304249,0.0170297,0.347875,0.508515
35.2335,49.9522,-38.263,1.59034,1.76258,-0.300046,-0.00764196,0.349977,0.496179
34.9141,50.3263,-2912.66,1.58641,1.76675,-0.306319,-0.000105132,0.346841,0.499947
35.2132,46.5961,-6.21419,1.51803,1.64887,-0.272874,-0.0378246,0.363563,0.481088
33.9111,45.8129,-9.2308,1.45287,1.58784,-0.280052,-0.0273734,0.359974,0.486313
33.1,47.2108,259.847,1.44573,1.60584,-0.298083,0.00115158,0.350959,0.500576
35.232,51.8062,6.96531,1.55603,1.74837,-0.287187,0.0481428,0.356407,0.524071
35.3763,50.1117,42.8744,1.57059,1.74213,-0.289176,0.0069058,0.355412,0.503453
35.9255,49.1193,-40.8062,1.56468,1.71781,-0.273389,-0.00653944,0.363305,0.49673
36.1277,52.0859,11.9191,1.61626,1.80367,-0.288082,0.0263833,0.355959,0.513192
35.6087,52.4519,19.5972,1.64189,1.84114,-0.309807,0.0166588,0.345096,0.508329
35.6796,51.5977,6015.63,1.64283,1.83114,-0.30847,5.12866e-05,0.345765,0.500026
35.7505,50.2388,-21.5079,1.61805,1.78845,-0.297804,-0.0132311,0.351098,0.493384
34.4052,49.9119,-31.1523,1.58338,1.76496,-0.317488,-0.00987451,0.341256,0.495063
34.2894,48.5797,-15.7637,1.54733,1.71326,-0.307092,-0.0183188,0.346454,0.490841
35.1637,51.0032,20.7261,1.58585,1.77103,-0.300071,0.0152119,0.349964,0.507606
34.7524,51.3537,29.6217,1.60184,1.79689,-0.315807,0.0110338,0.342097,0.505517
35.0887,50.8489,566.91,1.60684,1.79205,-0.309564,0.00054702,0.345218,0.500274
35.2448,49.0742,-15.9723,1.57554,1.73679,-0.294257,-0.0173375,0.352871,0.491331
34.9912,50.5931,47.6284,1.58483,1.76728,-0.303873,0.0065169,0.348064,0.503258
35.303,51.5114,25.8597,1.61174,1.80232,-0.306214,0.0123177,0.346893,0.506159
36.2271,52.1305,25.3766,1.64588,1.83387,-0.296612,0.0121679,0.351694,0.506084
35.9732,52.4768,33.7659,1.66103,1.85691,-0.308049,0.0094015,0.345976,0.504701
38.0199,54.0022,15.7203,1.72281,1.91404,-0.282448,0.0191877,0.358776,0.509594
39.5608,55.9714,10.8435,1.79656,1.99512,-0.273554,0.0277903,0.363223,0.513895
39.5358,54.9406,63.6967,1.80527,1.992,-0.277209,0.00442142,0.361396,0.502211
38.7408,54.3527,-90.3675,1.78916,1.97815,-0.289492,-0.00316844,0.355254,0.498416
39.1014,51.8291,-9.56151,1.74232,1.89481,-0.26446,-0.02504,0.36777,0.48748
37.7098,53.8184,48.7958,1.73793,1.93143,-0.294989,0.00617186,0.352505,0.503086
38.7897,53.1897,-96.5938,1.74529,1.91806,-0.272768,-0.00279493,0.363616,0.498603
37.6464,52.3092,-28.6233,1.7122,1.8874,-0.28729,-0.00969812,0.356355,0.495151
36.3729,52.2278,-53.5647,1.68584,1.87485,-0.307496,-0.00563545,0.346252,0.497182
36.9133,50.8336,-16.6078,1.66031,1.82509,-0.285619,-0.0162212,0.35719,0.491889
35.5281,49.2533,-11.4876,1.59798,1.75874,-0.295749,-0.0236834,0.352126,0.488158
35.4003,48.6856,-15.2115,1.56298,1.71734,-0.285695,-0.017623,0.357153,0.491189
36.9636,49.0049,-43.5856,1.57061,1.71015,-0.249945,-0.00560596,0.375028,0.497197
36.1948,50.8144,18.9261,1.59046,1.76108,-0.27671,0.0154362,0.361645,0.507718
36.0982,49.8093,-118.046,1.58494,1.74479,-0.276959,-0.00232649,0.36152,0.498837
34.3691,47.9426,-13.8306,1.52707,1.68384,-0.2975,-0.0200599,0.35125,0.48997
35.6849,54.0833,6.95782,1.63704,1.85441,-0.306268,0.0514061,0.346866,0.525703
37.5889,54.5214,10.829,1.71662,1.91917,-0.29021,0.029526,0.354895,0.514763
37.8786,53.4617,61.6998,1.7295,1.91628,-0.288117,0.00474659,0.355941,0.502373
37.4696,54.873,20.7592,1.75546,1.96538,-0.306564,0.015515,0.346718,0.507757
39.555,57.6849,9.77389,1.84776,2.0693,-0.291511,0.0332248,0.354245,0.516612
39.8462,55.2993,-58.3908,1.84139,2.02987,-0.282877,-0.00476298,0.358561,0.497619
40.8781,56.161,51.0682,1.86512,2.0519,-0.268226,0.00535722,0.365887,0.502679
39.1831,49.7867,-3.59434,1.72737,1.85399,-0.257007,-0.0559398,0.371497,0.47203
36.894,51.8646,-34.4732,1.68362,1.86176,-0.294556,-0.00830361,0.352722,0.495848
36.9884,51.6553,-45.7176,1.67263,1.84669,-0.288358,-0.00617237,0.355821,0.496914
37.6162,55.4455,10.1148,1.74408,1.95856,-0.299288,0.0328353,0.350356,0.516418
36.4454,51.5869,-14.5939,1.69047,1.87112,-0.307443,-0.0197156,0.346278,0.490142
36.9181,53.3759,43.6467,1.71013,1.90706,-0.303416,0.00711465,0.348292,0.503557
37.4995,54.0865,30.3443,1.73734,1.93666,-0.299597,0.0102097,0.350202,0.505105
36.5107,53.6087,496.787,1.72674,1.93225,-0.318503,0.000642418,0.340749,0.500321
36.8271,53.5293,-742.964,1.7297,1.93042,-0.31231,-0.000419791,0.343845,0.49979
36.9226,51.3859,-13.495,1.68992,1.86224,-0.296144,-0.0204308,0.351928,0.489785
35.8468,52.696,141.189,1.68155,1.88249,-0.3182,0.00226979,0.3409,0.501135
37.051,54.085,22.4288,1.72394,1.92829,-0.305193,0.0142422,0.347404,0.507121
35.9619,52.5793,-44.6976,1.69691,1.89567,-0.320847,-0.0070211,0.339576,0.496489
35.7776,52.8163,-252.853,1.69219,1.89589,-0.323467,-0.00127423,0.338266,0.499363
37.0807,54.6175,20.0668,1.73991,1.95097,-0.310044,0.0162609,0.344978,0.50813
36.907,50.8853,-9.91637,1.68363,1.84995,-0.294253,-0.0269552,0.352873,0.486522
36.7688,49.667,-9.94419,1.63197,1.78373,-0.278533,-0.0254503,0.360733,0.487275
36.3324,50.8053,-182.607,1.62384,1.79402,-0.285984,-0.00155759,0.357008,0.499221
34.743,49.4763,-21.0706,1.57854,1.7507,-0.307571,-0.0139358,0.346215,0.493032
35.6215,52.7396,13.1876,1.63639,1.83864,-0.307534,0.0252333,0.346233,0.512617
34.7769,50.373,-29.3425,1.6063,1.78972,-0.316821,-0.0104415,0.34159,0.494779
34.8271,48.9757,-14.8139,1.57032,1.73528,-0.302493,-0.0191283,0.348754,0.490436
34.011,49.2794,-47.0323,1.54853,1.72601,-0.314351,-0.00654456,0.342825,0.496728
33.884,48.0474,-18.3433,1.51753,1.68095,-0.305932,-0.0158159,0.347034,0.492092
34.3483,50.8241,16.2739,1.56026,1.75214,-0.310438,0.0203247,0.344781,0.510162
33.5506,47.3246,-11.2199,1.50361,1.66213,-0.308979,-0.0252849,0.34551,0.487358
32.3955,47.6516,-34.0351,1.47331,1.64809,-0.326495,-0.00931906,0.336753,0.49534
33.9872,51.4778,10.1828,1.55412,1.75772,-0.316979,0.0345188,0.341511,0.517259
33.8524,48.9905,-39.4926,1.53803,1.71362,-0.314366,-0.00776353,0.342817,0.496118
34.91,51.7839,13.8378,1.59511,1.79296,-0.309595,0.0241158,0.345203,0.512058
35.2945,52.0919,21.8308,1.62807,1.82632,-0.312299,0.0149922,0.343851,0.507496
35.4116,51.7919,69.6332,1.63822,1.83194,-0.313152,0.00456269,0.343424,0.502281
35.5974,52.4362,38.1289,1.65682,1.85669,-0.315363,0.00849373,0.342319,0.504247
35.0131,51.451,-60.632,1.6397,1.83436,-0.323054,-0.00524166,0.338473,0.497379
34.9694,51.2311,-66.4007,1.62997,1.82216,-0.320666,-0.0047576,0.339667,0.497621
35.4775,51.8922,78.7106,1.64376,1.83809,-0.313565,0.00403504,0.343217,0.502018
35.3519,52.4699,43.3836,1.65692,1.86024,-0.321139,0.00757695,0.339431,0.503788
35.1925,51.6054,-70.0126,1.64622,1.84079,-0.32113,-0.00452216,0.339435,0.497739
35.0838,51.0412,-40.1178,1.62994,1.81847,-0.317954,-0.00773276,0.341023,0.496134
34.6799,49.1835,-13.0062,1.58243,1.75209,-0.310519,-0.0221702,0.34474,0.488915
33.8124,49.9684,-98.0151,1.56608,1.75479,-0.325549,-0.00328787,0.337226,0.498356
34.8498,50.6851,57.231,1.58854,1.77396,-0.308651,0.00548898,0.345675,0.502744
34.0309,50.7237,105.698,1.58485,1.78058,-0.326997,0.00312323,0.336501,0.501562
